Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2006-11-27,322.25,322.35,322.25,322.35,322.35,29.0,0.09,NSE/NSIL
2006-11-28,318.0,327.0,317.0,318.05,318.05,18.0,0.06,NSE/NSIL
2006-11-29,322.1,331.0,319.0,320.0,320.2,196.0,0.63,NSE/NSIL
2006-11-30,321.0,329.4,321.0,329.4,329.4,11.0,0.04,NSE/NSIL
2006-12-01,318.0,330.0,318.0,325.1,325.1,368.0,1.19,NSE/NSIL
2006-12-04,325.1,325.15,325.1,325.15,325.15,45.0,0.15,NSE/NSIL
2006-12-05,325.25,325.45,325.25,325.4,325.45,92.0,0.3,NSE/NSIL
2006-12-06,326.3,328.1,326.2,328.0,328.0,479.0,1.57,NSE/NSIL
2006-12-08,334.9,334.9,334.9,334.9,334.9,10.0,0.03,NSE/NSIL
2006-12-11,325.0,325.0,325.0,325.0,325.0,750.0,2.44,NSE/NSIL
2006-12-12,325.0,325.0,325.0,325.0,325.0,528.0,1.72,NSE/NSIL
2006-12-13,325.0,325.0,325.0,325.0,325.0,600.0,1.95,NSE/NSIL
2006-12-14,325.0,325.0,325.0,325.0,325.0,2.0,0.01,NSE/NSIL
2006-12-18,325.0,329.7,325.0,329.7,326.35,572.0,1.86,NSE/NSIL
2006-12-19,325.0,325.1,325.0,325.0,325.0,247.0,0.8,NSE/NSIL
2006-12-20,325.1,325.4,325.0,325.0,325.0,205.0,0.67,NSE/NSIL
2006-12-21,325.0,325.05,325.0,325.05,325.05,115.0,0.37,NSE/NSIL
2006-12-22,325.0,325.05,325.0,325.05,325.05,60.0,0.2,NSE/NSIL
2006-12-26,325.0,325.05,325.0,325.0,325.0,296.0,0.96,NSE/NSIL
2006-12-27,325.0,325.05,325.0,325.05,325.05,121.0,0.39,NSE/NSIL
2006-12-28,325.05,334.0,325.05,328.1,330.05,209.0,0.69,NSE/NSIL
2006-12-29,326.1,330.25,326.1,330.0,330.0,157.0,0.52,NSE/NSIL
2007-01-02,331.0,339.0,331.0,339.0,338.75,163.0,0.55,NSE/NSIL
2007-01-03,333.0,340.0,330.05,330.05,332.55,58.0,0.19,NSE/NSIL
2007-01-04,333.0,333.0,333.0,333.0,333.0,7.0,0.02,NSE/NSIL
2007-01-05,328.0,331.1,326.5,326.5,326.5,30.0,0.1,NSE/NSIL
2007-01-08,326.1,328.0,326.1,327.0,327.05,80.0,0.26,NSE/NSIL
2007-01-09,325.55,340.0,325.55,327.0,327.0,39.0,0.13,NSE/NSIL
2007-01-10,325.0,346.75,325.0,326.0,326.0,2381.0,7.98,NSE/NSIL
2007-01-11,326.05,330.0,326.05,326.05,329.05,264.0,0.87,NSE/NSIL
2007-01-12,330.05,335.05,330.05,330.1,330.1,74.0,0.24,NSE/NSIL
2007-01-15,330.25,340.0,330.25,340.0,340.0,150.0,0.51,NSE/NSIL
2007-01-16,331.0,331.05,330.1,330.6,330.6,119.0,0.39,NSE/NSIL
2007-01-17,331.0,345.5,331.0,333.1,333.1,1247.0,4.23,NSE/NSIL
2007-01-18,332.2,333.5,332.2,333.5,333.5,180.0,0.6,NSE/NSIL
2007-01-19,331.3,353.95,331.3,347.7,347.7,74.0,0.25,NSE/NSIL
2007-01-22,331.4,335.0,331.4,332.65,332.65,63.0,0.21,NSE/NSIL
2007-01-23,332.0,333.1,332.0,333.1,333.1,43.0,0.14,NSE/NSIL
2007-01-24,334.0,366.3,333.75,340.05,340.3,1107.0,3.89,NSE/NSIL
2007-01-25,333.0,358.0,333.0,358.0,343.85,274.0,0.95,NSE/NSIL
2007-01-29,360.0,360.0,342.7,342.7,342.7,81.0,0.29,NSE/NSIL
2007-01-31,343.1,375.0,343.1,366.0,366.0,941.0,3.46,NSE/NSIL
2007-02-01,369.0,375.0,369.0,375.0,375.0,52.0,0.19,NSE/NSIL
2007-02-02,365.85,374.9,361.35,365.1,365.1,637.0,2.33,NSE/NSIL
2007-02-05,350.0,369.0,350.0,358.55,358.55,275.0,0.99,NSE/NSIL
2007-02-06,358.0,358.0,353.05,354.0,354.0,281.0,1.0,NSE/NSIL
2007-02-07,351.1,351.1,351.05,351.05,351.05,15.0,0.05,NSE/NSIL
2007-02-08,351.5,362.5,351.5,360.0,360.5,192.0,0.68,NSE/NSIL
2007-02-09,355.0,355.0,355.0,355.0,355.0,80.0,0.28,NSE/NSIL
2007-02-12,350.0,357.0,350.0,350.0,350.0,530.0,1.86,NSE/NSIL
2007-02-13,368.0,368.0,346.0,346.0,346.0,2.0,0.01,NSE/NSIL
2007-02-14,320.2,355.0,320.2,355.0,355.0,71.0,0.23,NSE/NSIL
2007-02-15,348.0,358.5,345.35,358.5,358.5,232.0,0.81,NSE/NSIL
2007-02-19,350.0,351.0,350.0,350.0,350.35,53.0,0.19,NSE/NSIL
2007-02-20,348.0,355.0,348.0,349.1,349.1,176.0,0.61,NSE/NSIL
2007-02-21,340.6,350.0,340.6,350.0,349.95,127.0,0.44,NSE/NSIL
2007-02-22,338.0,355.0,338.0,355.0,354.25,160.0,0.56,NSE/NSIL
2007-02-26,320.5,335.0,320.5,333.1,333.1,274.0,0.91,NSE/NSIL
2007-02-27,340.1,350.0,340.1,350.0,350.0,149.0,0.52,NSE/NSIL
2007-02-28,315.0,364.5,315.0,364.5,364.5,3.0,0.01,NSE/NSIL
2007-03-01,340.0,347.9,336.1,345.0,345.0,640.0,2.19,NSE/NSIL
2007-03-02,338.9,349.0,338.9,341.05,341.05,114.0,0.39,NSE/NSIL
2007-03-05,328.5,328.5,322.0,322.0,322.0,24.0,0.08,NSE/NSIL
2007-03-06,322.3,322.3,322.3,322.3,322.3,46.0,0.15,NSE/NSIL
2007-03-07,322.55,322.65,291.0,320.0,320.0,1281.0,4.08,NSE/NSIL
2007-03-08,301.0,335.0,301.0,318.95,329.65,10225.0,32.22,NSE/NSIL
2007-03-09,319.0,335.0,319.0,332.0,332.0,4141.0,13.55,NSE/NSIL
2007-03-12,325.0,335.0,318.5,335.0,334.9,222.0,0.73,NSE/NSIL
2007-03-13,330.0,334.0,323.0,333.0,333.0,411.0,1.35,NSE/NSIL
2007-03-14,320.0,332.0,320.0,321.0,321.0,550.0,1.8,NSE/NSIL
2007-03-15,321.6,329.0,321.6,329.0,328.85,114.0,0.37,NSE/NSIL
2007-03-16,337.0,337.0,314.2,314.2,314.2,21.0,0.07,NSE/NSIL
2007-03-19,315.35,315.35,315.35,315.35,315.35,15.0,0.05,NSE/NSIL
2007-03-20,315.45,315.8,315.45,315.8,315.8,53.0,0.17,NSE/NSIL
2007-03-21,328.1,328.1,325.0,325.0,325.3,110.0,0.36,NSE/NSIL
2007-03-22,315.8,329.1,315.8,329.1,329.1,24.0,0.08,NSE/NSIL
2007-03-23,315.7,315.9,315.7,315.9,315.9,33.0,0.1,NSE/NSIL
2007-03-26,316.2,320.25,307.25,314.0,315.75,2783.0,8.85,NSE/NSIL
2007-03-28,316.85,316.85,316.85,316.85,316.85,15.0,0.05,NSE/NSIL
2007-03-30,303.0,319.9,302.8,302.8,304.8,22.0,0.07,NSE/NSIL
2007-04-03,278.2,314.85,278.2,308.0,308.0,48.0,0.15,NSE/NSIL
2007-04-05,291.05,317.15,291.05,316.0,314.5,395.0,1.24,NSE/NSIL
2007-04-09,329.0,340.5,325.65,330.05,330.35,533.0,1.75,NSE/NSIL
2007-04-10,316.2,316.2,316.2,316.2,316.2,15.0,0.05,NSE/NSIL
2007-04-11,330.0,330.0,330.0,330.0,330.0,15.0,0.05,NSE/NSIL
2007-04-12,330.0,346.5,330.0,346.5,346.5,1071.0,3.69,NSE/NSIL
2007-04-13,350.0,363.85,350.0,363.8,363.8,2305.0,8.37,NSE/NSIL
2007-04-16,376.0,381.8,345.75,381.8,377.8,1336.0,5.02,NSE/NSIL
2007-04-17,372.0,381.0,372.0,376.0,376.0,2962.0,11.13,NSE/NSIL
2007-04-19,357.55,357.55,357.55,357.55,357.55,15.0,0.05,NSE/NSIL
2007-04-20,348.1,364.0,348.1,364.0,364.0,156.0,0.55,NSE/NSIL
2007-04-23,350.85,369.0,350.85,369.0,367.0,43.0,0.15,NSE/NSIL
2007-04-24,384.0,384.0,350.75,355.2,355.2,30073.0,115.46,NSE/NSIL
2007-04-25,370.0,370.0,352.55,352.55,352.55,187.0,0.67,NSE/NSIL
2007-04-26,345.6,360.0,344.1,360.0,357.7,279.0,0.99,NSE/NSIL
2007-04-27,355.0,355.0,350.1,350.1,350.1,153.0,0.54,NSE/NSIL
2007-04-30,335.0,335.0,335.0,335.0,335.0,3.0,0.01,NSE/NSIL
2007-05-03,340.25,351.7,340.25,351.7,351.7,163.0,0.57,NSE/NSIL
2007-05-04,341.2,365.0,341.2,365.0,364.3,82.0,0.29,NSE/NSIL
2007-05-07,350.5,359.0,350.0,359.0,359.0,230.0,0.81,NSE/NSIL
2007-05-09,348.0,348.0,348.0,348.0,348.0,2.0,0.01,NSE/NSIL
2007-05-10,350.1,355.0,350.1,351.2,351.2,96.0,0.34,NSE/NSIL
2007-05-11,351.15,356.0,351.15,355.0,355.0,187.0,0.66,NSE/NSIL
2007-05-14,350.0,362.0,350.0,362.0,362.0,218.0,0.78,NSE/NSIL
2007-05-15,362.0,362.0,352.55,361.5,361.4,419.0,1.51,NSE/NSIL
2007-05-16,375.9,379.4,370.1,370.1,370.1,440.0,1.66,NSE/NSIL
2007-05-17,365.0,375.0,360.1,370.0,370.0,166.0,0.62,NSE/NSIL
2007-05-18,370.0,380.0,370.0,380.0,380.0,489.0,1.84,NSE/NSIL
2007-05-21,386.0,399.0,386.0,399.0,399.0,182.0,0.72,NSE/NSIL
2007-05-22,418.95,418.95,418.95,418.95,418.95,1186.0,4.97,NSE/NSIL
2007-05-23,420.2,439.9,410.0,420.5,425.45,1002.0,4.36,NSE/NSIL
2007-05-24,429.95,437.9,425.0,430.0,430.85,602.0,2.61,NSE/NSIL
2007-05-25,420.0,434.95,420.0,434.0,434.0,337.0,1.45,NSE/NSIL
2007-05-28,432.0,455.7,432.0,455.7,455.7,3304.0,14.94,NSE/NSIL
2007-05-29,460.0,472.95,456.3,465.0,465.7,861.0,4.02,NSE/NSIL
2007-05-30,451.0,472.0,451.0,470.0,470.2,211.0,0.99,NSE/NSIL
2007-05-31,451.05,493.75,451.05,493.75,493.75,2456.0,12.08,NSE/NSIL
2007-06-01,481.15,514.0,481.15,513.9,513.85,484.0,2.44,NSE/NSIL
2007-06-04,515.0,534.9,511.0,527.1,533.45,485.0,2.55,NSE/NSIL
2007-06-05,531.0,540.0,513.0,539.4,536.95,422.0,2.25,NSE/NSIL
2007-06-06,530.0,534.0,522.45,522.45,529.8,380.0,2.01,NSE/NSIL
2007-06-07,505.0,539.95,505.0,516.1,516.1,90.0,0.46,NSE/NSIL
2007-06-08,500.0,527.0,500.0,527.0,525.0,705.0,3.65,NSE/NSIL
2007-06-11,539.85,539.85,511.25,511.25,511.6,58.0,0.3,NSE/NSIL
2007-06-12,525.0,525.0,511.05,514.05,520.25,1264.0,6.56,NSE/NSIL
2007-06-13,510.0,510.05,510.0,510.05,510.05,31.0,0.16,NSE/NSIL
2007-06-14,505.0,505.0,500.0,500.0,500.0,102.0,0.51,NSE/NSIL
2007-06-15,500.0,514.0,500.0,514.0,514.0,186.0,0.94,NSE/NSIL
2007-06-18,501.5,508.95,500.0,508.95,508.95,281.0,1.41,NSE/NSIL
2007-06-19,486.1,500.05,486.1,500.05,500.05,65.0,0.32,NSE/NSIL
2007-06-20,520.0,525.05,505.0,525.05,525.05,318.0,1.65,NSE/NSIL
2007-06-21,549.0,550.25,526.0,550.0,550.0,541.0,2.95,NSE/NSIL
2007-06-22,566.0,566.0,531.0,550.0,550.0,492.0,2.67,NSE/NSIL
2007-06-25,528.0,577.5,528.0,577.5,577.5,4872.0,28.05,NSE/NSIL
2007-06-26,597.4,606.4,597.4,606.4,606.4,1950.0,11.74,NSE/NSIL
2007-06-27,605.0,628.0,605.0,620.05,620.25,599.0,3.69,NSE/NSIL
2007-06-28,640.0,651.3,622.0,651.3,651.3,10113.0,65.5,NSE/NSIL
2007-06-29,681.0,683.9,651.65,680.5,683.7,1346.0,9.18,NSE/NSIL
2007-07-02,704.0,710.0,695.0,710.0,701.6,3094.0,21.69,NSE/NSIL
2007-07-03,675.0,683.75,666.6,670.05,672.4,2201.0,14.71,NSE/NSIL
2007-07-04,642.0,665.7,641.6,665.7,657.3,305.0,1.99,NSE/NSIL
2007-07-05,635.0,648.0,630.4,648.0,641.35,476.0,3.03,NSE/NSIL
2007-07-06,660.0,673.45,655.4,673.45,667.1,1432.0,9.61,NSE/NSIL
2007-07-09,699.0,700.0,649.0,656.05,665.55,89.0,0.61,NSE/NSIL
2007-07-10,676.5,676.5,642.2,644.0,644.9,608.0,3.94,NSE/NSIL
2007-07-11,632.15,632.15,632.15,632.15,632.15,95.0,0.6,NSE/NSIL
2007-07-12,663.0,663.0,616.0,617.0,620.25,702.0,4.45,NSE/NSIL
2007-07-13,603.2,625.0,590.05,592.1,592.1,1418.0,8.51,NSE/NSIL
2007-07-16,590.0,595.0,589.0,595.0,595.0,55.0,0.33,NSE/NSIL
2007-07-17,596.0,599.9,580.0,585.2,586.2,446.0,2.62,NSE/NSIL
2007-07-18,595.0,612.4,575.5,580.0,580.2,689.0,4.04,NSE/NSIL
2007-07-19,580.0,606.8,580.0,591.05,591.05,378.0,2.25,NSE/NSIL
2007-07-20,595.0,603.5,595.0,595.0,595.0,246.0,1.47,NSE/NSIL
2007-07-23,610.0,610.0,585.1,587.6,587.55,88.0,0.52,NSE/NSIL
2007-07-24,585.5,590.05,585.5,590.0,590.0,57.0,0.34,NSE/NSIL
2007-07-25,589.5,590.0,589.5,590.0,590.0,34.0,0.2,NSE/NSIL
2007-07-26,575.0,590.0,575.0,590.0,590.0,61.0,0.35,NSE/NSIL
2007-07-27,571.0,599.9,571.0,591.0,594.35,26.0,0.15,NSE/NSIL
2007-07-30,584.0,607.75,584.0,584.0,584.05,84.0,0.49,NSE/NSIL
2007-07-31,590.0,599.0,590.0,599.0,599.0,16.0,0.09,NSE/NSIL
2007-08-01,575.05,590.0,575.05,590.0,590.0,925.0,5.46,NSE/NSIL
2007-08-02,576.1,590.0,576.1,590.0,590.0,126.0,0.74,NSE/NSIL
2007-08-03,590.0,601.9,590.0,595.0,595.0,198.0,1.18,NSE/NSIL
2007-08-06,595.0,595.0,571.0,585.0,582.9,212.0,1.24,NSE/NSIL
2007-08-07,578.45,590.0,578.15,580.0,580.0,87.0,0.5,NSE/NSIL
2007-08-08,597.9,609.0,597.9,609.0,609.0,12565.0,76.51,NSE/NSIL
2007-08-09,639.45,639.45,620.0,639.45,639.45,393.0,2.5,NSE/NSIL
2007-08-10,649.0,650.0,630.0,650.0,648.0,436.0,2.82,NSE/NSIL
2007-08-13,650.1,651.5,650.0,651.0,651.0,75.0,0.49,NSE/NSIL
2007-08-14,650.0,682.0,650.0,651.0,655.9,131.0,0.87,NSE/NSIL
2007-08-16,664.0,664.0,626.0,626.5,626.5,11930.0,75.16,NSE/NSIL
2007-08-17,603.0,612.0,600.0,612.0,612.0,97.0,0.59,NSE/NSIL
2007-08-20,610.0,610.0,610.0,610.0,610.0,5.0,0.03,NSE/NSIL
2007-08-21,580.0,605.0,579.5,580.0,580.0,10645.0,61.77,NSE/NSIL
2007-08-22,577.0,590.0,575.0,575.0,575.0,27.0,0.16,NSE/NSIL
2007-08-23,575.1,598.5,575.1,580.0,580.0,483.0,2.81,NSE/NSIL
2007-08-24,585.0,585.0,585.0,585.0,585.0,10.0,0.06,NSE/NSIL
2007-08-27,580.0,593.5,580.0,593.5,593.5,36.0,0.21,NSE/NSIL
2007-08-28,590.0,596.9,590.0,594.0,594.0,30.0,0.18,NSE/NSIL
2007-08-29,580.3,580.75,580.3,580.7,580.7,65.0,0.38,NSE/NSIL
2007-08-30,582.2,599.0,563.0,594.9,594.9,112.0,0.65,NSE/NSIL
2007-08-31,574.65,585.0,574.65,585.0,582.0,114.0,0.66,NSE/NSIL
2007-09-03,594.0,594.0,580.15,580.2,580.2,10.0,0.06,NSE/NSIL
2007-09-04,595.0,595.0,580.25,594.9,594.8,282.0,1.66,NSE/NSIL
2007-09-05,580.05,590.0,580.05,583.0,583.0,56.0,0.33,NSE/NSIL
2007-09-06,590.0,599.0,590.0,592.0,592.0,107.0,0.64,NSE/NSIL
2007-09-07,592.0,592.0,586.1,587.0,587.0,36.0,0.21,NSE/NSIL
2007-09-10,580.0,600.0,580.0,595.0,597.0,103.0,0.6,NSE/NSIL
2007-09-11,592.0,596.7,580.0,580.05,580.05,177.0,1.03,NSE/NSIL
2007-09-12,585.0,599.75,585.0,598.05,598.05,140.0,0.83,NSE/NSIL
2007-09-13,593.0,593.0,582.0,591.0,586.3,152.0,0.89,NSE/NSIL
2007-09-14,582.0,625.5,582.0,587.2,587.2,40.0,0.24,NSE/NSIL
2007-09-17,585.05,602.0,585.0,592.0,592.0,248.0,1.46,NSE/NSIL
2007-09-18,587.0,600.4,582.55,600.4,600.4,27.0,0.16,NSE/NSIL
2007-09-19,600.0,600.0,582.5,590.0,590.0,574.0,3.43,NSE/NSIL
2007-09-20,620.0,620.0,582.2,585.05,585.05,221.0,1.33,NSE/NSIL
2007-09-21,584.1,603.7,584.1,600.0,595.05,400.0,2.36,NSE/NSIL
2007-09-24,600.0,620.0,600.0,606.0,606.4,288.0,1.75,NSE/NSIL
2007-09-25,635.0,647.0,596.0,622.0,622.0,527.0,3.32,NSE/NSIL
2007-09-26,625.0,630.0,617.2,620.05,620.05,193.0,1.21,NSE/NSIL
2007-09-27,648.5,648.5,618.5,620.5,620.5,251.0,1.57,NSE/NSIL
2007-09-28,612.0,632.0,612.0,616.5,616.5,105.0,0.65,NSE/NSIL
2007-10-01,625.0,638.0,611.25,638.0,634.25,78.0,0.49,NSE/NSIL
2007-10-03,648.0,654.4,620.05,639.0,639.0,476.0,3.02,NSE/NSIL
2007-10-04,610.2,702.0,610.2,691.0,700.05,503.0,3.4,NSE/NSIL
2007-10-05,752.4,770.0,725.0,765.0,766.85,1794.0,13.7,NSE/NSIL
2007-10-08,798.4,843.55,715.2,826.2,829.65,1492.0,11.96,NSE/NSIL
2007-10-09,849.0,871.15,832.2,871.15,871.15,1581.0,13.72,NSE/NSIL
2007-10-10,900.0,914.75,900.0,914.75,914.75,528.0,4.83,NSE/NSIL
2007-10-11,960.5,960.5,960.5,960.5,960.5,499.0,4.79,NSE/NSIL
2007-10-12,1008.55,1008.55,1008.55,1008.55,1008.55,699.0,7.05,NSE/NSIL
2007-10-15,1059.0,1059.0,1059.0,1059.0,1059.0,349.0,3.7,NSE/NSIL
2007-10-16,1111.95,1111.95,1111.95,1111.95,1111.95,589.0,6.55,NSE/NSIL
2007-10-17,1167.55,1167.55,1100.0,1167.55,1167.55,2003.0,23.27,NSE/NSIL
2007-10-18,1225.95,1225.95,1225.95,1225.95,1225.95,515.0,6.31,NSE/NSIL
2007-10-19,1287.25,1287.25,1250.0,1287.25,1287.25,5219.0,67.14,NSE/NSIL
2007-10-22,1351.65,1351.65,1351.65,1351.65,1351.65,609.0,8.23,NSE/NSIL
2007-10-23,1419.25,1419.25,1419.25,1419.25,1419.25,487.0,6.91,NSE/NSIL
2007-10-24,1490.25,1490.25,1490.25,1490.25,1490.25,924.0,13.77,NSE/NSIL
2007-10-25,1564.8,1564.8,1415.75,1564.8,1564.8,5646.0,87.89,NSE/NSIL
2007-10-26,1643.05,1643.05,1643.05,1643.05,1643.05,1077.0,17.7,NSE/NSIL
2007-10-29,1725.2,1725.2,1725.2,1725.2,1725.2,864.0,14.91,NSE/NSIL
2007-10-30,1811.5,1811.5,1811.5,1811.5,1811.5,910.0,16.48,NSE/NSIL
2007-10-31,1902.1,1902.1,1902.1,1902.1,1902.1,1178.0,22.41,NSE/NSIL
2007-11-01,1997.25,1997.25,1930.0,1997.25,1997.25,10871.0,217.05,NSE/NSIL
2007-11-02,2097.1,2097.15,2097.0,2097.15,2097.15,3373.0,70.74,NSE/NSIL
2007-11-05,2202.05,2202.05,2202.05,2202.05,2202.05,1066.0,23.47,NSE/NSIL
2007-11-06,2312.15,2312.15,2312.15,2312.15,2312.15,890.0,20.58,NSE/NSIL
2007-11-07,2427.8,2427.8,2196.55,2294.4,2335.05,19801.0,468.24,NSE/NSIL
2007-11-08,2240.0,2290.0,2218.3,2218.3,2218.3,1119.0,24.94,NSE/NSIL
2007-11-09,2199.0,2199.0,2107.4,2107.4,2107.4,112.0,2.4,NSE/NSIL
2007-11-12,2002.05,2002.05,2002.05,2002.05,2002.05,24.0,0.48,NSE/NSIL
2007-11-13,1901.95,2100.0,1901.95,1901.95,1901.95,10869.0,209.75,NSE/NSIL
2007-11-14,1901.95,1923.0,1806.85,1806.85,1806.85,3066.0,56.77,NSE/NSIL
2007-11-15,1717.5,1806.0,1716.55,1726.6,1717.5,2374.0,41.33,NSE/NSIL
2007-11-16,1750.0,1803.4,1699.0,1803.4,1803.4,572.0,10.25,NSE/NSIL
2007-11-19,1893.6,1893.6,1859.95,1893.6,1893.6,2979.0,56.34,NSE/NSIL
2007-11-20,1984.0,1988.3,1832.1,1870.0,1848.1,3453.0,67.19,NSE/NSIL
2007-11-21,1780.0,1882.0,1756.0,1756.0,1759.0,470.0,8.37,NSE/NSIL
2007-11-22,1685.0,1720.0,1671.05,1671.05,1671.05,140.0,2.35,NSE/NSIL
2007-11-23,1601.0,1745.0,1600.0,1732.0,1709.85,834.0,13.95,NSE/NSIL
2007-11-26,1770.0,1770.0,1650.65,1700.0,1684.65,624.0,10.61,NSE/NSIL
2007-11-27,1728.5,1728.5,1675.15,1675.6,1691.8,182.0,3.06,NSE/NSIL
2007-11-28,1725.0,1725.0,1650.1,1684.0,1662.6,375.0,6.32,NSE/NSIL
2007-11-29,1701.0,1725.0,1620.0,1620.0,1623.1,595.0,9.89,NSE/NSIL
2007-11-30,1620.0,1634.5,1575.0,1634.5,1588.45,773.0,12.31,NSE/NSIL
2007-12-03,1588.45,1667.9,1588.45,1667.9,1667.9,117.0,1.93,NSE/NSIL
2007-12-04,1751.3,1751.3,1751.3,1751.3,1751.3,102.0,1.79,NSE/NSIL
2007-12-05,1838.9,1838.9,1800.05,1838.9,1838.9,319.0,5.84,NSE/NSIL
2007-12-06,1930.85,1930.85,1905.0,1930.85,1930.85,366.0,7.06,NSE/NSIL
2007-12-07,2027.35,2027.35,1890.0,2020.0,1994.4,1104.0,21.97,NSE/NSIL
2007-12-10,2018.0,2036.9,1933.5,1992.0,1999.65,958.0,19.26,NSE/NSIL
2007-12-11,2048.0,2048.0,1905.0,1970.0,1970.6,197.0,3.92,NSE/NSIL
2007-12-12,1970.0,2017.0,1900.0,1900.0,1944.4,1021.0,19.9,NSE/NSIL
2007-12-13,1945.0,1989.0,1850.0,1900.1,1901.8,687.0,13.21,NSE/NSIL
2007-12-14,1990.0,1990.0,1875.0,1914.5,1878.2,297.0,5.64,NSE/NSIL
2007-12-17,1970.0,1970.0,1851.5,1851.5,1851.5,258.0,4.85,NSE/NSIL
2007-12-18,1812.0,1865.0,1775.0,1775.0,1775.35,622.0,11.25,NSE/NSIL
2007-12-19,1864.15,1864.15,1780.0,1810.25,1810.25,72.0,1.33,NSE/NSIL
2007-12-20,1898.85,1899.0,1780.0,1781.0,1781.0,272.0,4.92,NSE/NSIL
2007-12-24,1840.0,1870.0,1800.0,1801.0,1801.0,222.0,4.05,NSE/NSIL
2007-12-26,1860.0,1891.05,1830.0,1884.0,1841.1,775.0,14.47,NSE/NSIL
2007-12-27,1890.0,1890.0,1810.0,1825.0,1845.85,429.0,7.85,NSE/NSIL
2007-12-28,1930.0,1930.0,1780.0,1835.0,1835.0,361.0,6.63,NSE/NSIL
2007-12-31,1880.0,1925.0,1840.0,1925.0,1925.0,485.0,9.2,NSE/NSIL
2008-01-01,1965.0,2021.0,1965.0,2019.0,2018.4,429.0,8.65,NSE/NSIL
2008-01-02,2110.0,2119.3,2001.0,2119.3,2119.3,584.0,12.25,NSE/NSIL
2008-01-03,2130.0,2225.0,2125.0,2225.0,2225.0,701.0,15.46,NSE/NSIL
2008-01-04,2333.0,2336.25,2300.0,2336.25,2336.25,1129.0,26.35,NSE/NSIL
2008-01-07,2349.95,2453.1,2349.95,2453.1,2453.1,1737.0,42.41,NSE/NSIL
2008-01-08,2575.75,2575.8,2330.45,2330.45,2330.45,1762.0,43.18,NSE/NSIL
2008-01-09,2330.45,2330.45,2213.95,2213.95,2213.95,719.0,16.07,NSE/NSIL
2008-01-10,2250.0,2324.6,2103.25,2170.0,2127.45,1305.0,29.28,NSE/NSIL
2008-01-11,2055.0,2180.0,2022.0,2158.5,2055.0,454.0,9.41,NSE/NSIL
2008-01-14,2156.0,2157.45,2063.0,2149.5,2149.5,239.0,5.13,NSE/NSIL
2008-01-15,2149.5,2175.0,2065.5,2147.9,2147.9,118.0,2.54,NSE/NSIL
2008-01-16,2070.0,2087.0,2042.0,2087.0,2042.2,264.0,5.39,NSE/NSIL
2008-01-17,2020.0,2144.35,2000.0,2025.1,2025.1,446.0,9.23,NSE/NSIL
2008-01-18,2000.0,2030.0,1925.0,1988.0,1988.0,1096.0,21.51,NSE/NSIL
2008-01-21,1889.1,1889.1,1888.6,1888.6,1888.6,21.0,0.4,NSE/NSIL
2008-01-22,1794.2,1794.2,1794.2,1794.2,1794.2,2.0,0.04,NSE/NSIL
2008-01-23,1785.0,1785.0,1704.5,1725.0,1725.0,256.0,4.43,NSE/NSIL
2008-01-24,1680.0,1680.0,1669.0,1669.0,1669.0,30.0,0.5,NSE/NSIL
2008-01-25,1600.0,1669.0,1585.55,1669.0,1624.3,764.0,12.22,NSE/NSIL
2008-01-28,1552.0,1660.0,1544.4,1575.0,1575.0,876.0,13.66,NSE/NSIL
2008-01-29,1600.0,1640.0,1532.55,1575.0,1562.7,220.0,3.41,NSE/NSIL
2008-01-30,1500.1,1510.0,1500.0,1500.0,1500.0,323.0,4.85,NSE/NSIL
2008-01-31,1510.0,1510.0,1450.0,1510.0,1498.15,696.0,10.43,NSE/NSIL
2008-02-01,1451.5,1500.0,1430.0,1500.0,1497.8,894.0,13.18,NSE/NSIL
2008-02-04,1570.0,1572.7,1450.0,1540.15,1540.15,1128.0,17.23,NSE/NSIL
2008-02-05,1560.0,1617.2,1560.0,1617.2,1617.2,148.0,2.39,NSE/NSIL
2008-02-06,1640.0,1640.0,1550.2,1600.0,1600.0,83.0,1.34,NSE/NSIL
2008-02-07,1600.0,1625.0,1600.0,1600.0,1600.0,12.0,0.19,NSE/NSIL
2008-02-08,1521.0,1521.0,1520.0,1520.0,1520.0,210.0,3.19,NSE/NSIL
2008-02-11,1509.0,1509.0,1444.0,1444.0,1444.0,12.0,0.17,NSE/NSIL
2008-02-14,1371.8,1371.8,1371.8,1371.8,1371.8,50.0,0.69,NSE/NSIL
2008-02-15,1306.0,1370.0,1305.0,1370.0,1368.35,111.0,1.45,NSE/NSIL
2008-02-18,1301.0,1399.9,1300.0,1300.0,1300.0,679.0,8.83,NSE/NSIL
2008-02-19,1275.0,1340.0,1250.0,1250.0,1258.3,538.0,6.91,NSE/NSIL
2008-02-20,1201.0,1215.05,1201.0,1215.05,1215.05,28.0,0.34,NSE/NSIL
2008-02-21,1274.0,1274.0,1201.1,1255.0,1254.5,462.0,5.62,NSE/NSIL
2008-02-22,1207.0,1210.0,1192.0,1200.0,1200.0,40.0,0.48,NSE/NSIL
2008-02-25,1154.0,1215.0,1154.0,1215.0,1215.0,357.0,4.24,NSE/NSIL
2008-02-26,1200.05,1225.0,1200.0,1200.05,1200.05,195.0,2.35,NSE/NSIL
2008-02-27,1221.0,1244.0,1202.0,1210.0,1210.0,311.0,3.74,NSE/NSIL
