Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-11-19,339.0,339.0,300.15,309.0,306.95,13326.0,41.62,NSE/DOLPHINOFF
2007-11-20,309.0,315.0,285.0,286.1,287.95,12113.0,36.88,NSE/DOLPHINOFF
2007-11-21,294.0,300.0,275.1,280.0,279.65,9547.0,27.72,NSE/DOLPHINOFF
2007-11-22,271.15,294.0,260.0,281.0,282.35,6995.0,19.27,NSE/DOLPHINOFF
2007-11-23,305.0,305.0,280.1,295.0,293.75,5985.0,17.47,NSE/DOLPHINOFF
2007-11-26,265.0,305.0,265.0,280.25,285.45,3971.0,11.33,NSE/DOLPHINOFF
2007-11-27,280.0,289.5,274.2,283.25,283.9,4318.0,12.2,NSE/DOLPHINOFF
2007-11-28,275.15,299.0,275.15,294.8,292.65,3965.0,11.51,NSE/DOLPHINOFF
2007-11-29,300.0,300.0,285.95,288.0,288.45,1656.0,4.81,NSE/DOLPHINOFF
2007-11-30,285.55,289.5,282.25,285.25,285.85,2262.0,6.48,NSE/DOLPHINOFF
2007-12-03,287.0,310.0,280.5,294.25,294.25,6992.0,20.62,NSE/DOLPHINOFF
2007-12-04,305.0,311.0,300.0,302.15,302.9,7401.0,22.61,NSE/DOLPHINOFF
2007-12-05,309.0,311.0,280.5,303.75,307.6,8057.0,24.46,NSE/DOLPHINOFF
2007-12-06,310.0,317.0,296.0,296.0,300.0,6900.0,21.22,NSE/DOLPHINOFF
2007-12-07,305.0,309.9,282.65,293.45,291.8,5145.0,14.92,NSE/DOLPHINOFF
2007-12-10,309.0,309.0,291.0,291.25,294.8,7064.0,21.15,NSE/DOLPHINOFF
2007-12-11,309.0,309.0,288.0,288.0,291.5,5837.0,17.2,NSE/DOLPHINOFF
2007-12-12,300.0,308.0,290.0,298.1,300.8,4140.0,12.41,NSE/DOLPHINOFF
2007-12-13,301.0,303.0,290.0,299.55,297.9,2774.0,8.31,NSE/DOLPHINOFF
2007-12-14,287.15,300.0,285.0,290.0,290.15,2973.0,8.67,NSE/DOLPHINOFF
2007-12-17,293.0,293.0,270.0,270.0,275.0,3265.0,9.22,NSE/DOLPHINOFF
2007-12-18,271.15,281.0,266.55,278.95,273.6,2491.0,6.84,NSE/DOLPHINOFF
2007-12-19,265.5,298.4,265.5,275.55,276.9,3496.0,9.9,NSE/DOLPHINOFF
2007-12-20,294.0,294.0,271.35,273.0,275.35,1716.0,4.77,NSE/DOLPHINOFF
2007-12-24,256.2,290.0,256.2,275.0,275.75,1609.0,4.49,NSE/DOLPHINOFF
2007-12-26,270.0,285.0,270.0,281.95,281.4,1655.0,4.65,NSE/DOLPHINOFF
2007-12-27,278.55,290.0,275.75,285.05,284.8,2216.0,6.3,NSE/DOLPHINOFF
2007-12-28,275.0,334.0,275.0,319.0,321.95,21641.0,68.11,NSE/DOLPHINOFF
2007-12-31,337.95,386.35,322.0,344.1,347.2,34042.0,119.86,NSE/DOLPHINOFF
2008-01-01,358.95,358.95,338.0,339.65,341.3,11851.0,41.11,NSE/DOLPHINOFF
2008-01-02,333.1,343.0,328.0,341.3,337.6,4436.0,14.93,NSE/DOLPHINOFF
2008-01-03,335.0,341.0,322.0,325.05,327.95,5703.0,18.9,NSE/DOLPHINOFF
2008-01-04,332.0,340.0,323.15,331.0,331.3,7545.0,25.06,NSE/DOLPHINOFF
2008-01-07,303.0,343.5,303.0,332.2,334.0,7497.0,25.04,NSE/DOLPHINOFF
2008-01-08,320.0,338.0,314.9,314.9,317.85,6500.0,21.07,NSE/DOLPHINOFF
2008-01-09,314.3,323.9,298.0,308.0,312.4,3372.0,10.67,NSE/DOLPHINOFF
2008-01-10,320.0,335.0,300.0,310.0,303.95,6448.0,19.82,NSE/DOLPHINOFF
2008-01-11,294.2,303.4,290.15,296.0,297.95,3966.0,11.71,NSE/DOLPHINOFF
2008-01-14,310.0,310.0,266.05,305.0,301.95,4655.0,14.07,NSE/DOLPHINOFF
2008-01-15,307.0,333.0,290.0,311.1,319.35,7386.0,23.34,NSE/DOLPHINOFF
2008-01-16,301.5,315.0,295.0,298.0,300.0,2508.0,7.61,NSE/DOLPHINOFF
2008-01-17,290.0,319.7,290.0,317.9,315.05,2912.0,9.06,NSE/DOLPHINOFF
2008-01-18,297.0,320.0,290.05,290.05,291.45,1733.0,5.25,NSE/DOLPHINOFF
2008-01-21,279.1,294.95,235.0,235.1,246.65,9237.0,25.58,NSE/DOLPHINOFF
2008-01-22,200.0,247.0,200.0,220.0,219.5,1569.0,3.38,NSE/DOLPHINOFF
2008-01-23,229.0,247.0,225.0,241.0,241.0,5284.0,12.44,NSE/DOLPHINOFF
2008-01-24,252.0,280.0,213.05,216.6,216.6,2197.0,5.34,NSE/DOLPHINOFF
2008-01-25,218.75,257.95,218.75,255.5,252.9,3030.0,7.26,NSE/DOLPHINOFF
2008-01-28,210.0,253.9,210.0,253.9,237.15,525.0,1.24,NSE/DOLPHINOFF
2008-01-29,252.8,252.8,233.55,237.0,239.1,921.0,2.24,NSE/DOLPHINOFF
2008-01-30,237.0,247.95,212.0,212.0,220.3,2170.0,4.88,NSE/DOLPHINOFF
2008-01-31,229.7,229.9,216.0,222.1,223.0,773.0,1.72,NSE/DOLPHINOFF
2008-02-01,233.7,235.2,202.0,212.05,215.8,1884.0,4.11,NSE/DOLPHINOFF
2008-02-04,214.1,233.95,213.0,227.0,226.9,1312.0,2.97,NSE/DOLPHINOFF
2008-02-05,224.0,240.05,224.0,240.0,239.85,1521.0,3.61,NSE/DOLPHINOFF
2008-02-06,230.0,262.1,212.65,238.0,238.0,2154.0,5.25,NSE/DOLPHINOFF
2008-02-07,230.9,247.5,220.0,230.9,226.65,996.0,2.29,NSE/DOLPHINOFF
2008-02-08,217.15,225.9,210.0,217.5,218.5,1238.0,2.67,NSE/DOLPHINOFF
2008-02-11,212.7,214.0,196.05,203.0,203.7,2136.0,4.37,NSE/DOLPHINOFF
2008-02-12,200.0,218.0,190.35,198.55,198.4,725.0,1.47,NSE/DOLPHINOFF
2008-02-13,200.0,216.95,190.0,200.0,202.25,3810.0,7.68,NSE/DOLPHINOFF
2008-02-14,199.0,214.0,199.0,214.0,212.4,34397.0,72.22,NSE/DOLPHINOFF
2008-02-15,214.0,231.8,204.05,224.75,219.05,24097.0,51.76,NSE/DOLPHINOFF
2008-02-18,220.0,228.0,207.25,216.0,216.0,1289.0,2.78,NSE/DOLPHINOFF
2008-02-19,227.9,227.9,207.0,211.0,212.2,3376.0,7.28,NSE/DOLPHINOFF
2008-02-20,195.0,223.7,194.0,208.3,208.3,12984.0,27.47,NSE/DOLPHINOFF
2008-02-21,209.0,224.0,206.5,221.0,220.75,903.0,1.97,NSE/DOLPHINOFF
2008-02-22,215.0,220.9,211.0,220.0,220.0,616.0,1.35,NSE/DOLPHINOFF
2008-02-25,212.0,218.85,212.0,215.55,217.65,381.0,0.82,NSE/DOLPHINOFF
2008-02-26,220.0,233.95,218.45,232.15,229.0,1553.0,3.53,NSE/DOLPHINOFF
2008-02-27,232.3,238.0,222.0,222.05,222.05,330.0,0.75,NSE/DOLPHINOFF
2008-02-28,248.0,248.0,219.55,230.0,231.5,3417.0,7.86,NSE/DOLPHINOFF
2008-02-29,230.0,231.5,220.65,226.45,231.35,520.0,1.18,NSE/DOLPHINOFF
2008-03-03,220.0,229.0,205.25,224.05,224.05,931.0,2.07,NSE/DOLPHINOFF
2008-03-04,210.65,224.8,208.0,210.4,212.15,2970.0,6.34,NSE/DOLPHINOFF
2008-03-05,229.0,229.0,205.0,209.75,208.0,3005.0,6.24,NSE/DOLPHINOFF
2008-03-07,206.0,208.0,183.05,187.55,189.7,2979.0,5.64,NSE/DOLPHINOFF
2008-03-10,158.0,195.0,158.0,180.35,180.35,1335.0,2.31,NSE/DOLPHINOFF
2008-03-11,212.0,216.45,162.0,212.45,213.5,2698.0,5.49,NSE/DOLPHINOFF
2008-03-12,223.0,234.0,211.0,227.85,225.35,3839.0,8.62,NSE/DOLPHINOFF
2008-03-13,183.1,224.0,183.1,208.0,203.25,939.0,1.97,NSE/DOLPHINOFF
2008-03-14,239.95,239.95,193.55,204.0,199.0,3931.0,7.89,NSE/DOLPHINOFF
2008-03-17,233.0,233.0,185.5,187.15,188.0,2412.0,4.6,NSE/DOLPHINOFF
2008-03-18,187.0,198.0,181.0,182.0,182.0,1159.0,2.21,NSE/DOLPHINOFF
2008-03-19,178.35,195.95,163.05,169.7,169.7,4122.0,7.25,NSE/DOLPHINOFF
2008-03-24,170.0,181.9,161.15,168.0,162.4,1300.0,2.2,NSE/DOLPHINOFF
2008-03-25,170.0,177.0,165.1,170.0,170.05,1404.0,2.38,NSE/DOLPHINOFF
2008-03-26,179.95,185.0,171.15,182.0,181.9,4574.0,7.92,NSE/DOLPHINOFF
2008-03-27,161.2,192.0,161.2,178.0,178.0,1672.0,2.95,NSE/DOLPHINOFF
2008-03-28,199.0,199.0,170.0,195.0,196.65,46504.0,79.6,NSE/DOLPHINOFF
2008-03-31,229.8,229.8,172.0,172.25,180.25,2908.0,5.5,NSE/DOLPHINOFF
2008-04-01,166.0,193.7,166.0,193.7,193.05,676.0,1.26,NSE/DOLPHINOFF
2008-04-02,192.0,196.55,182.0,189.0,187.3,590.0,1.13,NSE/DOLPHINOFF
2008-04-03,224.0,224.0,185.0,185.0,189.25,319.0,0.6,NSE/DOLPHINOFF
2008-04-04,180.0,191.0,180.0,182.1,182.35,284.0,0.52,NSE/DOLPHINOFF
2008-04-07,190.0,190.0,174.5,188.95,188.9,449.0,0.83,NSE/DOLPHINOFF
2008-04-08,185.0,197.85,183.5,187.0,187.0,1583.0,3.02,NSE/DOLPHINOFF
2008-04-09,205.0,214.0,195.35,195.35,201.55,7945.0,16.22,NSE/DOLPHINOFF
2008-04-10,196.1,206.5,196.1,200.0,201.6,5410.0,10.95,NSE/DOLPHINOFF
2008-04-11,211.0,211.0,197.25,201.05,201.05,335.0,0.68,NSE/DOLPHINOFF
2008-04-15,201.0,205.0,194.7,203.95,200.85,1129.0,2.27,NSE/DOLPHINOFF
2008-04-16,208.85,208.85,201.0,201.15,201.05,3981.0,8.13,NSE/DOLPHINOFF
2008-04-17,201.0,208.0,201.0,202.0,202.2,966.0,1.98,NSE/DOLPHINOFF
2008-04-21,203.0,208.0,203.0,207.0,206.0,449.0,0.92,NSE/DOLPHINOFF
2008-04-22,196.05,211.5,195.6,211.5,209.7,1033.0,2.12,NSE/DOLPHINOFF
2008-04-23,205.5,240.0,205.5,230.35,237.15,6226.0,14.01,NSE/DOLPHINOFF
2008-04-24,230.1,247.95,230.0,241.1,241.0,4276.0,10.25,NSE/DOLPHINOFF
2008-04-25,241.0,245.0,232.5,240.0,241.35,2180.0,5.23,NSE/DOLPHINOFF
2008-04-28,239.9,242.9,233.15,239.0,241.3,755.0,1.81,NSE/DOLPHINOFF
2008-04-29,248.0,248.0,236.2,240.0,240.0,1170.0,2.79,NSE/DOLPHINOFF
2008-04-30,211.0,255.0,211.0,252.9,249.15,3666.0,9.15,NSE/DOLPHINOFF
2008-05-02,243.0,249.0,237.0,237.0,240.2,755.0,1.84,NSE/DOLPHINOFF
2008-05-05,240.2,245.0,225.0,242.5,241.65,4557.0,10.96,NSE/DOLPHINOFF
2008-05-06,249.9,249.9,237.0,240.0,239.5,2985.0,7.11,NSE/DOLPHINOFF
2008-05-07,240.0,240.0,235.6,240.0,240.0,905.0,2.17,NSE/DOLPHINOFF
2008-05-08,239.95,274.85,222.1,268.5,270.85,33365.0,87.3,NSE/DOLPHINOFF
2008-05-09,271.0,285.0,254.3,260.0,261.5,19708.0,52.86,NSE/DOLPHINOFF
2008-05-12,260.0,273.5,249.9,252.75,256.05,2284.0,5.82,NSE/DOLPHINOFF
2008-05-13,265.0,269.9,221.05,259.0,253.45,12635.0,32.61,NSE/DOLPHINOFF
2008-05-14,231.65,259.0,231.65,256.0,257.25,9500.0,24.31,NSE/DOLPHINOFF
2008-05-15,260.7,260.7,253.6,254.0,254.05,1216.0,3.12,NSE/DOLPHINOFF
2008-05-16,254.0,260.0,248.35,248.35,251.9,2286.0,5.87,NSE/DOLPHINOFF
2008-05-20,250.1,284.95,250.0,266.0,273.1,4679.0,12.57,NSE/DOLPHINOFF
2008-05-21,243.05,282.0,243.05,276.4,276.85,14630.0,40.37,NSE/DOLPHINOFF
2008-05-22,289.8,310.0,237.7,280.0,283.65,30826.0,88.22,NSE/DOLPHINOFF
2008-05-23,285.0,288.9,257.05,259.5,259.25,8477.0,23.06,NSE/DOLPHINOFF
2008-05-26,274.0,274.0,248.0,251.8,250.35,5024.0,12.8,NSE/DOLPHINOFF
2008-05-27,255.0,265.0,244.1,244.1,248.4,3171.0,8.04,NSE/DOLPHINOFF
2008-05-28,240.0,257.9,240.0,240.0,242.3,4604.0,11.35,NSE/DOLPHINOFF
2008-05-29,237.0,246.5,237.0,239.9,240.0,1168.0,2.82,NSE/DOLPHINOFF
2008-05-30,258.3,258.3,234.15,236.0,237.4,2246.0,5.36,NSE/DOLPHINOFF
2008-06-02,235.0,254.3,223.0,224.05,224.15,1413.0,3.3,NSE/DOLPHINOFF
2008-06-03,204.5,239.0,204.5,227.9,220.3,2911.0,6.31,NSE/DOLPHINOFF
2008-06-04,217.0,239.0,197.0,210.0,210.4,2404.0,5.22,NSE/DOLPHINOFF
2008-06-05,233.0,233.0,194.5,210.0,210.95,1214.0,2.55,NSE/DOLPHINOFF
2008-06-06,195.0,213.0,195.0,205.15,207.85,2632.0,5.51,NSE/DOLPHINOFF
2008-06-09,218.0,218.0,190.45,203.55,204.8,1334.0,2.68,NSE/DOLPHINOFF
2008-06-10,216.9,216.9,196.0,196.0,196.35,998.0,1.98,NSE/DOLPHINOFF
2008-06-11,207.0,207.0,199.8,201.35,201.0,594.0,1.19,NSE/DOLPHINOFF
2008-06-12,202.0,206.5,196.0,202.0,201.4,599.0,1.2,NSE/DOLPHINOFF
2008-06-13,216.0,217.9,197.3,200.2,201.3,1440.0,2.94,NSE/DOLPHINOFF
2008-06-16,199.0,206.7,199.0,201.1,202.0,1783.0,3.62,NSE/DOLPHINOFF
2008-06-17,199.0,205.0,199.0,204.0,204.55,2462.0,4.96,NSE/DOLPHINOFF
2008-06-18,201.1,208.0,200.0,200.0,200.25,1513.0,3.07,NSE/DOLPHINOFF
2008-06-19,200.0,200.0,196.45,199.9,199.85,744.0,1.47,NSE/DOLPHINOFF
2008-06-20,197.8,208.0,191.6,200.0,197.95,1769.0,3.48,NSE/DOLPHINOFF
2008-06-23,198.0,198.0,186.4,189.05,192.6,616.0,1.19,NSE/DOLPHINOFF
2008-06-24,189.0,189.0,178.0,179.4,179.1,723.0,1.31,NSE/DOLPHINOFF
2008-06-25,189.0,189.0,172.2,177.5,177.5,1600.0,2.84,NSE/DOLPHINOFF
2008-06-26,188.0,190.0,175.2,179.55,183.35,2362.0,4.29,NSE/DOLPHINOFF
2008-06-27,175.2,178.5,166.0,175.85,175.9,2112.0,3.71,NSE/DOLPHINOFF
2008-06-30,208.9,208.9,170.15,171.2,170.25,623.0,1.11,NSE/DOLPHINOFF
2008-07-01,189.9,189.9,150.0,150.25,154.7,4351.0,7.39,NSE/DOLPHINOFF
2008-07-02,159.3,175.4,137.1,160.55,162.75,3857.0,5.75,NSE/DOLPHINOFF
2008-07-03,150.0,166.5,149.0,150.1,154.05,1326.0,2.03,NSE/DOLPHINOFF
2008-07-04,151.0,159.0,151.0,154.3,155.6,1285.0,2.0,NSE/DOLPHINOFF
2008-07-07,150.25,164.0,150.25,163.25,163.35,846.0,1.36,NSE/DOLPHINOFF
2008-07-08,163.5,167.0,153.0,158.0,158.7,1754.0,2.76,NSE/DOLPHINOFF
2008-07-09,166.8,172.95,159.0,172.9,169.5,907.0,1.53,NSE/DOLPHINOFF
2008-07-10,170.5,172.0,158.1,169.0,168.15,683.0,1.15,NSE/DOLPHINOFF
2008-07-11,166.0,185.8,166.0,173.0,174.25,2460.0,4.39,NSE/DOLPHINOFF
2008-07-14,170.0,189.45,170.0,188.5,187.75,2841.0,5.33,NSE/DOLPHINOFF
2008-07-15,187.85,187.85,178.0,178.0,178.3,1841.0,3.36,NSE/DOLPHINOFF
2008-07-16,170.0,183.0,170.0,175.9,174.6,1565.0,2.75,NSE/DOLPHINOFF
2008-07-17,170.05,184.8,170.05,180.25,180.25,805.0,1.44,NSE/DOLPHINOFF
2008-07-18,173.45,184.0,173.45,177.15,177.35,726.0,1.3,NSE/DOLPHINOFF
2008-07-21,165.0,183.5,165.0,183.0,180.75,288.0,0.52,NSE/DOLPHINOFF
2008-07-22,173.35,182.0,173.35,180.0,181.95,435.0,0.79,NSE/DOLPHINOFF
2008-07-23,176.1,198.0,176.1,197.0,195.3,4208.0,8.03,NSE/DOLPHINOFF
2008-07-24,203.4,211.0,194.3,211.0,209.3,2957.0,6.05,NSE/DOLPHINOFF
2008-07-25,200.25,222.0,200.25,216.0,219.1,3235.0,7.0,NSE/DOLPHINOFF
2008-07-28,210.0,223.4,200.0,214.0,212.65,5020.0,10.9,NSE/DOLPHINOFF
2008-07-29,218.5,218.5,201.2,205.0,204.65,1889.0,3.89,NSE/DOLPHINOFF
2008-07-30,198.0,220.0,198.0,215.0,215.45,1325.0,2.82,NSE/DOLPHINOFF
2008-07-31,216.0,216.0,207.5,210.35,211.3,603.0,1.27,NSE/DOLPHINOFF
2008-08-01,211.0,211.0,207.5,210.0,210.0,941.0,1.97,NSE/DOLPHINOFF
2008-08-04,219.0,220.0,210.0,215.0,217.0,2266.0,4.86,NSE/DOLPHINOFF
2008-08-05,210.0,221.5,210.0,220.0,220.0,1095.0,2.39,NSE/DOLPHINOFF
2008-08-06,216.0,234.95,200.0,215.25,219.55,2426.0,5.41,NSE/DOLPHINOFF
2008-08-07,225.0,228.0,211.2,226.95,225.1,3011.0,6.71,NSE/DOLPHINOFF
2008-08-08,226.0,254.4,218.0,240.95,238.25,23632.0,56.46,NSE/DOLPHINOFF
2008-08-11,243.75,245.0,230.1,238.8,241.3,3109.0,7.51,NSE/DOLPHINOFF
2008-08-12,236.0,239.4,232.0,239.15,238.55,1246.0,2.96,NSE/DOLPHINOFF
2008-08-13,233.75,236.85,231.8,236.85,236.85,242.0,0.57,NSE/DOLPHINOFF
2008-08-14,230.0,238.7,226.0,234.0,228.55,459.0,1.07,NSE/DOLPHINOFF
2008-08-18,222.3,239.3,222.3,235.0,236.0,5221.0,12.28,NSE/DOLPHINOFF
2008-08-19,228.4,239.0,228.4,235.1,236.6,729.0,1.71,NSE/DOLPHINOFF
2008-08-20,235.0,254.35,227.05,250.0,250.65,5068.0,12.57,NSE/DOLPHINOFF
2008-08-21,254.9,254.9,234.9,242.0,243.3,2083.0,5.07,NSE/DOLPHINOFF
2008-08-22,244.85,254.0,235.75,238.25,243.35,1323.0,3.23,NSE/DOLPHINOFF
2008-08-25,244.0,250.0,232.7,240.0,241.8,1438.0,3.49,NSE/DOLPHINOFF
2008-08-26,231.0,243.0,231.0,235.1,235.15,434.0,1.02,NSE/DOLPHINOFF
2008-08-27,232.75,234.0,228.55,229.2,230.4,598.0,1.39,NSE/DOLPHINOFF
2008-08-28,226.0,238.0,222.0,230.0,232.9,433.0,1.0,NSE/DOLPHINOFF
2008-08-29,235.0,241.0,228.9,232.8,236.7,887.0,2.09,NSE/DOLPHINOFF
2008-09-01,245.0,245.0,229.7,232.6,232.6,164.0,0.39,NSE/DOLPHINOFF
2008-09-02,230.2,245.0,230.2,244.0,240.75,573.0,1.38,NSE/DOLPHINOFF
2008-09-04,248.0,250.9,231.3,233.45,234.4,224.0,0.53,NSE/DOLPHINOFF
2008-09-05,233.0,241.0,228.0,233.5,232.1,465.0,1.08,NSE/DOLPHINOFF
2008-09-08,240.0,278.55,240.0,278.55,278.55,17013.0,46.71,NSE/DOLPHINOFF
2008-09-09,292.0,292.0,261.5,262.5,265.55,55954.0,155.35,NSE/DOLPHINOFF
2008-09-10,266.8,266.8,256.25,260.9,260.1,3435.0,9.04,NSE/DOLPHINOFF
2008-09-11,260.9,282.0,250.1,258.3,254.6,57738.0,156.26,NSE/DOLPHINOFF
2008-09-12,261.0,262.5,244.25,262.0,259.0,6087.0,15.59,NSE/DOLPHINOFF
2008-09-15,233.0,258.0,233.0,245.15,251.8,6289.0,15.63,NSE/DOLPHINOFF
2008-09-16,251.0,254.5,235.0,245.0,248.75,1749.0,4.28,NSE/DOLPHINOFF
2008-09-17,255.0,255.0,239.35,244.5,244.0,2097.0,5.13,NSE/DOLPHINOFF
2008-09-18,206.0,239.6,206.0,232.0,233.8,3236.0,7.41,NSE/DOLPHINOFF
2008-09-19,254.7,254.7,233.0,235.0,240.9,970.0,2.34,NSE/DOLPHINOFF
2008-09-22,236.0,274.9,236.0,246.1,251.25,33827.0,88.87,NSE/DOLPHINOFF
2008-09-23,245.0,272.0,240.6,245.0,246.6,19173.0,47.98,NSE/DOLPHINOFF
2008-09-24,244.0,250.9,237.0,238.0,241.0,1032.0,2.52,NSE/DOLPHINOFF
2008-09-25,241.0,246.45,234.15,240.0,240.2,1316.0,3.14,NSE/DOLPHINOFF
2008-09-26,238.0,243.0,214.2,216.55,220.1,8326.0,19.42,NSE/DOLPHINOFF
2008-09-29,215.0,229.8,185.5,194.1,195.3,3511.0,7.04,NSE/DOLPHINOFF
2008-09-30,180.0,215.0,168.0,215.0,213.0,3015.0,5.76,NSE/DOLPHINOFF
2008-10-01,201.05,219.9,200.15,215.0,215.05,499.0,1.06,NSE/DOLPHINOFF
2008-10-03,223.0,223.0,200.25,200.25,201.2,564.0,1.15,NSE/DOLPHINOFF
2008-10-06,197.15,198.95,175.55,175.9,177.05,1176.0,2.18,NSE/DOLPHINOFF
2008-10-07,175.0,189.0,162.15,172.0,169.65,1547.0,2.66,NSE/DOLPHINOFF
2008-10-08,161.6,161.6,135.75,150.0,151.1,4439.0,6.39,NSE/DOLPHINOFF
2008-10-10,125.0,148.0,125.0,139.85,133.75,6751.0,8.98,NSE/DOLPHINOFF
2008-10-13,140.05,155.0,132.4,152.9,148.15,880.0,1.29,NSE/DOLPHINOFF
2008-10-14,147.0,172.0,147.0,155.0,156.7,2310.0,3.68,NSE/DOLPHINOFF
2008-10-15,160.0,160.0,135.0,139.6,139.6,694.0,1.02,NSE/DOLPHINOFF
2008-10-16,135.0,140.1,117.25,140.0,137.85,903.0,1.18,NSE/DOLPHINOFF
2008-10-17,136.45,149.0,125.0,135.05,139.75,1230.0,1.73,NSE/DOLPHINOFF
2008-10-20,126.0,143.35,126.0,137.1,140.3,1187.0,1.65,NSE/DOLPHINOFF
2008-10-21,133.25,148.0,133.25,144.0,146.45,799.0,1.14,NSE/DOLPHINOFF
2008-10-22,144.0,154.85,139.35,145.0,145.5,985.0,1.42,NSE/DOLPHINOFF
2008-10-23,134.0,152.45,134.0,147.0,144.3,1496.0,2.14,NSE/DOLPHINOFF
2008-10-24,166.0,166.0,124.15,128.1,128.35,1640.0,2.18,NSE/DOLPHINOFF
2008-10-27,130.0,139.0,102.7,102.7,104.65,6582.0,7.08,NSE/DOLPHINOFF
2008-10-28,107.1,120.0,107.0,113.25,116.45,1896.0,2.2,NSE/DOLPHINOFF
2008-10-29,120.0,123.95,102.85,113.6,108.7,1123.0,1.27,NSE/DOLPHINOFF
2008-10-31,110.05,129.9,110.05,116.35,116.4,3266.0,3.91,NSE/DOLPHINOFF
2008-11-03,115.05,130.05,115.05,124.85,124.85,1257.0,1.61,NSE/DOLPHINOFF
2008-11-04,121.0,135.9,121.0,132.0,134.1,930.0,1.21,NSE/DOLPHINOFF
2008-11-05,135.0,144.0,130.0,130.25,131.25,1001.0,1.32,NSE/DOLPHINOFF
2008-11-06,125.0,129.95,120.0,125.5,129.2,250.0,0.32,NSE/DOLPHINOFF
2008-11-07,125.0,133.85,120.0,128.65,128.65,355.0,0.46,NSE/DOLPHINOFF
2008-11-10,129.1,145.05,124.5,142.9,140.35,4520.0,6.25,NSE/DOLPHINOFF
2008-11-11,140.0,145.0,131.0,138.1,136.05,3358.0,4.58,NSE/DOLPHINOFF
2008-11-12,132.05,140.95,132.05,135.85,137.95,4688.0,6.46,NSE/DOLPHINOFF
2008-11-14,133.55,141.9,133.0,138.0,138.0,1691.0,2.34,NSE/DOLPHINOFF
2008-11-17,145.0,145.0,125.35,136.0,128.6,2341.0,3.03,NSE/DOLPHINOFF
2008-11-18,125.0,135.0,121.05,131.4,125.55,767.0,0.99,NSE/DOLPHINOFF
2008-11-19,126.05,129.65,124.3,129.65,127.5,246.0,0.31,NSE/DOLPHINOFF
2008-11-20,116.0,130.0,115.1,120.3,121.75,952.0,1.17,NSE/DOLPHINOFF
2008-11-21,116.0,129.85,116.0,122.5,122.65,301.0,0.37,NSE/DOLPHINOFF
2008-11-24,123.05,129.85,120.05,123.0,122.55,72.0,0.09,NSE/DOLPHINOFF
2008-11-25,124.0,133.0,124.0,129.95,129.75,505.0,0.66,NSE/DOLPHINOFF
2008-11-26,128.0,130.0,122.0,125.0,125.75,924.0,1.16,NSE/DOLPHINOFF
2008-11-28,126.0,128.95,122.2,128.95,128.95,174.0,0.22,NSE/DOLPHINOFF
2008-12-01,130.0,131.95,127.0,127.0,127.75,195.0,0.25,NSE/DOLPHINOFF
2008-12-02,125.0,126.0,122.0,125.15,125.2,89.0,0.11,NSE/DOLPHINOFF
2008-12-03,120.1,130.95,120.1,129.8,129.0,41.0,0.05,NSE/DOLPHINOFF
2008-12-04,129.8,135.0,125.05,125.05,129.05,65.0,0.09,NSE/DOLPHINOFF
2008-12-05,131.0,135.0,125.0,125.0,125.0,173.0,0.22,NSE/DOLPHINOFF
2008-12-08,127.0,139.0,121.25,121.25,124.05,336.0,0.42,NSE/DOLPHINOFF
2008-12-10,122.1,125.75,109.0,123.05,123.45,1283.0,1.55,NSE/DOLPHINOFF
2008-12-11,126.0,143.0,126.0,137.0,140.25,938.0,1.28,NSE/DOLPHINOFF
2008-12-12,134.0,137.0,128.15,137.0,137.0,224.0,0.3,NSE/DOLPHINOFF
2008-12-15,161.0,161.0,132.6,140.1,140.1,147.0,0.21,NSE/DOLPHINOFF
2008-12-16,145.0,147.0,142.5,147.0,147.0,290.0,0.42,NSE/DOLPHINOFF
2008-12-17,145.0,154.25,145.0,149.0,146.65,464.0,0.7,NSE/DOLPHINOFF
2008-12-19,164.0,175.0,148.0,160.0,160.0,181.0,0.29,NSE/DOLPHINOFF
2008-12-22,162.5,178.0,162.5,164.9,164.9,634.0,1.06,NSE/DOLPHINOFF
2008-12-23,162.5,165.0,151.4,160.0,155.55,443.0,0.71,NSE/DOLPHINOFF
2008-12-24,149.0,158.95,144.85,152.65,152.65,421.0,0.65,NSE/DOLPHINOFF
2008-12-26,162.0,168.8,150.0,151.05,156.55,98.0,0.15,NSE/DOLPHINOFF
2008-12-29,163.0,163.3,152.0,152.45,152.45,283.0,0.45,NSE/DOLPHINOFF
2008-12-30,167.0,168.0,155.0,165.5,166.05,1393.0,2.25,NSE/DOLPHINOFF
2008-12-31,172.0,172.0,160.25,161.55,161.55,170.0,0.27,NSE/DOLPHINOFF
2009-01-01,170.0,179.0,157.1,165.0,165.0,544.0,0.9,NSE/DOLPHINOFF
2009-01-02,174.0,174.95,165.0,173.5,170.7,904.0,1.53,NSE/DOLPHINOFF
2009-01-05,175.0,175.0,165.15,171.5,173.85,1356.0,2.34,NSE/DOLPHINOFF
2009-01-06,172.05,172.05,168.0,168.25,168.25,232.0,0.39,NSE/DOLPHINOFF
2009-01-07,165.0,166.95,150.15,163.2,158.4,525.0,0.85,NSE/DOLPHINOFF
2009-01-09,150.0,158.0,150.0,154.0,154.0,226.0,0.34,NSE/DOLPHINOFF
2009-01-12,157.0,157.0,148.0,153.1,153.1,206.0,0.31,NSE/DOLPHINOFF
