Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-07-03,37.25,38.55,37.0,37.2,37.3,333107.0,125.37,NSE/BHAGWATIHO
2007-07-04,37.5,38.3,36.15,36.2,36.3,243458.0,89.64,NSE/BHAGWATIHO
2007-07-05,36.65,37.0,35.1,35.4,35.5,116231.0,41.72,NSE/BHAGWATIHO
2007-07-06,35.2,35.95,34.3,35.0,34.6,166405.0,58.31,NSE/BHAGWATIHO
2007-07-09,35.9,38.7,34.85,37.55,37.45,574229.0,213.37,NSE/BHAGWATIHO
2007-07-10,39.9,39.9,35.95,36.0,36.1,116370.0,42.95,NSE/BHAGWATIHO
2007-07-11,36.15,36.7,35.6,35.8,36.05,223539.0,80.63,NSE/BHAGWATIHO
2007-07-12,37.8,37.8,35.7,36.0,35.85,66843.0,24.24,NSE/BHAGWATIHO
2007-07-13,36.5,36.5,34.5,34.7,34.75,106369.0,37.56,NSE/BHAGWATIHO
2007-07-16,35.65,35.65,34.25,34.65,34.5,100237.0,34.87,NSE/BHAGWATIHO
2007-07-17,34.95,35.8,34.25,34.35,34.4,177251.0,61.68,NSE/BHAGWATIHO
2007-07-18,35.0,35.0,33.6,33.7,33.75,270587.0,91.82,NSE/BHAGWATIHO
2007-07-19,33.35,34.5,33.35,34.1,34.0,74924.0,25.53,NSE/BHAGWATIHO
2007-07-20,34.4,34.4,32.65,33.0,33.0,92576.0,30.86,NSE/BHAGWATIHO
2007-07-23,33.0,33.7,32.35,33.0,33.0,90797.0,29.87,NSE/BHAGWATIHO
2007-07-24,32.35,33.2,31.35,31.5,31.6,141789.0,45.43,NSE/BHAGWATIHO
2007-07-25,32.8,36.3,30.1,35.55,35.6,543605.0,185.63,NSE/BHAGWATIHO
2007-07-26,36.5,36.5,35.0,35.0,35.9,389646.0,139.91,NSE/BHAGWATIHO
2007-07-27,32.1,35.0,29.0,34.0,34.25,371987.0,125.48,NSE/BHAGWATIHO
2007-07-30,33.8,34.5,33.1,34.0,34.1,276030.0,94.22,NSE/BHAGWATIHO
2007-07-31,34.9,34.9,31.5,32.7,33.45,238358.0,80.03,NSE/BHAGWATIHO
2007-08-01,34.0,34.0,30.95,32.0,31.3,188293.0,60.4,NSE/BHAGWATIHO
2007-08-02,33.3,33.3,31.05,31.2,31.5,50963.0,16.28,NSE/BHAGWATIHO
2007-08-03,31.55,32.8,31.55,31.55,31.7,199941.0,64.6,NSE/BHAGWATIHO
2007-08-06,30.0,36.75,25.6,35.8,36.0,527446.0,184.87,NSE/BHAGWATIHO
2007-08-07,37.0,39.6,36.05,37.45,37.5,890945.0,339.25,NSE/BHAGWATIHO
2007-08-08,38.0,38.95,36.75,36.75,37.15,152635.0,57.43,NSE/BHAGWATIHO
2007-08-09,38.0,38.9,36.35,36.55,37.1,498954.0,186.21,NSE/BHAGWATIHO
2007-08-10,37.1,37.1,30.25,36.8,36.7,195703.0,71.52,NSE/BHAGWATIHO
2007-08-13,38.0,38.45,36.0,36.65,36.7,82737.0,30.97,NSE/BHAGWATIHO
2007-08-14,36.95,37.25,35.1,36.35,36.2,163814.0,59.58,NSE/BHAGWATIHO
2007-08-16,33.6,36.5,33.5,34.8,34.95,94380.0,33.51,NSE/BHAGWATIHO
2007-08-17,35.0,35.7,32.7,34.5,34.9,187977.0,65.63,NSE/BHAGWATIHO
2007-08-20,36.8,37.4,36.0,36.15,36.2,110899.0,40.5,NSE/BHAGWATIHO
2007-08-21,37.45,37.45,33.1,33.1,33.4,59621.0,20.47,NSE/BHAGWATIHO
2007-08-22,32.35,34.45,32.35,33.9,33.35,137775.0,46.85,NSE/BHAGWATIHO
2007-08-23,34.0,34.7,32.05,32.5,32.45,135684.0,44.27,NSE/BHAGWATIHO
2007-08-24,33.75,33.75,32.1,32.6,32.45,178503.0,58.72,NSE/BHAGWATIHO
2007-08-27,34.0,34.0,32.65,33.5,33.35,42120.0,14.08,NSE/BHAGWATIHO
2007-08-28,33.8,36.0,33.0,35.5,35.55,330436.0,116.5,NSE/BHAGWATIHO
2007-08-29,34.0,35.9,34.0,35.0,34.85,44515.0,15.57,NSE/BHAGWATIHO
2007-08-30,35.1,35.7,34.75,34.85,34.95,59294.0,20.9,NSE/BHAGWATIHO
2007-08-31,35.0,35.2,33.8,34.05,34.25,70161.0,24.24,NSE/BHAGWATIHO
2007-09-03,33.55,37.3,33.55,36.0,35.8,181638.0,65.73,NSE/BHAGWATIHO
2007-09-04,37.0,37.0,35.2,35.6,35.65,73893.0,26.47,NSE/BHAGWATIHO
2007-09-05,35.75,36.0,35.0,35.3,35.2,32080.0,11.33,NSE/BHAGWATIHO
2007-09-06,35.7,42.0,35.55,41.65,40.85,1320488.0,528.33,NSE/BHAGWATIHO
2007-09-07,43.0,43.0,40.1,40.5,40.5,631214.0,261.59,NSE/BHAGWATIHO
2007-09-10,40.25,41.3,38.75,39.85,40.05,206374.0,82.68,NSE/BHAGWATIHO
2007-09-11,40.05,41.6,40.05,41.05,40.9,251290.0,102.99,NSE/BHAGWATIHO
2007-09-12,41.6,42.8,41.1,41.65,41.4,262890.0,109.95,NSE/BHAGWATIHO
2007-09-13,42.0,42.5,40.8,41.5,41.25,133857.0,55.69,NSE/BHAGWATIHO
2007-09-14,42.8,42.8,40.2,41.5,40.95,162449.0,66.56,NSE/BHAGWATIHO
2007-09-17,41.75,41.95,41.0,41.9,41.6,83923.0,34.82,NSE/BHAGWATIHO
2007-09-18,41.85,44.65,41.2,43.8,43.85,640716.0,279.0,NSE/BHAGWATIHO
2007-09-19,45.0,46.5,42.6,43.0,43.0,270628.0,118.1,NSE/BHAGWATIHO
2007-09-20,44.0,44.6,42.05,43.2,43.05,231907.0,101.01,NSE/BHAGWATIHO
2007-09-21,43.4,43.7,42.1,43.0,42.9,85536.0,36.77,NSE/BHAGWATIHO
2007-09-24,43.75,44.1,42.5,43.25,43.8,210529.0,92.1,NSE/BHAGWATIHO
2007-09-25,44.0,45.75,43.75,45.35,45.2,217466.0,97.46,NSE/BHAGWATIHO
2007-09-26,45.6,47.95,45.5,46.6,46.5,362380.0,169.21,NSE/BHAGWATIHO
2007-09-27,44.05,48.2,44.05,46.65,47.0,299876.0,140.82,NSE/BHAGWATIHO
2007-09-28,45.05,47.9,45.05,47.15,46.7,379409.0,176.78,NSE/BHAGWATIHO
2007-10-01,49.0,49.25,38.75,45.7,45.7,186699.0,85.91,NSE/BHAGWATIHO
2007-10-03,47.0,47.0,43.75,45.9,44.85,245666.0,110.94,NSE/BHAGWATIHO
2007-10-04,45.0,45.0,43.05,43.25,43.85,79797.0,35.08,NSE/BHAGWATIHO
2007-10-05,43.5,45.4,42.2,43.75,43.75,58705.0,25.47,NSE/BHAGWATIHO
2007-10-08,43.1,44.25,40.0,43.05,43.85,240255.0,103.65,NSE/BHAGWATIHO
2007-10-09,40.5,50.4,40.5,44.75,44.9,140620.0,62.86,NSE/BHAGWATIHO
2007-10-10,46.4,46.4,44.1,46.0,45.95,199622.0,91.3,NSE/BHAGWATIHO
2007-10-11,45.65,47.95,45.3,46.0,46.2,117113.0,54.13,NSE/BHAGWATIHO
2007-10-12,46.0,47.05,42.3,46.0,46.25,166526.0,76.84,NSE/BHAGWATIHO
2007-10-15,44.55,46.9,44.55,46.0,46.0,49200.0,22.63,NSE/BHAGWATIHO
2007-10-16,44.1,48.0,43.0,46.5,46.8,144226.0,67.41,NSE/BHAGWATIHO
2007-10-17,41.0,45.15,40.0,44.25,43.8,62508.0,27.24,NSE/BHAGWATIHO
2007-10-18,46.0,46.45,44.1,44.1,45.05,79627.0,36.19,NSE/BHAGWATIHO
2007-10-19,44.9,44.9,40.25,41.0,40.85,60666.0,25.47,NSE/BHAGWATIHO
2007-10-22,40.0,41.9,39.75,41.55,41.3,26951.0,10.95,NSE/BHAGWATIHO
2007-10-23,43.0,43.5,40.6,40.6,41.05,39948.0,16.65,NSE/BHAGWATIHO
2007-10-24,43.0,49.3,42.35,46.95,46.85,556786.0,262.83,NSE/BHAGWATIHO
2007-10-25,46.0,48.4,45.05,47.1,47.35,200441.0,94.99,NSE/BHAGWATIHO
2007-10-26,46.0,48.9,45.8,47.0,46.3,126363.0,59.86,NSE/BHAGWATIHO
2007-10-29,47.5,51.7,47.5,49.8,49.95,441219.0,220.14,NSE/BHAGWATIHO
2007-10-30,50.5,51.5,48.5,49.5,49.8,146924.0,73.55,NSE/BHAGWATIHO
2007-10-31,49.55,50.7,49.05,49.75,50.4,401737.0,201.74,NSE/BHAGWATIHO
2007-11-01,51.5,53.5,50.1,50.25,50.7,245346.0,127.37,NSE/BHAGWATIHO
2007-11-02,50.0,52.0,43.0,51.05,51.5,141119.0,72.15,NSE/BHAGWATIHO
2007-11-05,52.5,55.45,51.05,54.0,54.4,291102.0,157.14,NSE/BHAGWATIHO
2007-11-06,55.9,57.7,53.05,53.75,53.9,345702.0,192.05,NSE/BHAGWATIHO
2007-11-07,55.5,55.75,52.55,54.0,54.0,96072.0,51.8,NSE/BHAGWATIHO
2007-11-08,51.2,58.45,51.2,56.5,55.7,196524.0,109.92,NSE/BHAGWATIHO
2007-11-09,58.0,61.0,56.05,58.0,58.15,165970.0,96.12,NSE/BHAGWATIHO
2007-11-12,55.15,64.95,55.15,64.0,63.9,465402.0,284.31,NSE/BHAGWATIHO
2007-11-13,64.25,69.0,63.9,65.65,65.55,314730.0,207.14,NSE/BHAGWATIHO
2007-11-14,68.0,75.25,65.2,74.5,74.55,508211.0,360.9,NSE/BHAGWATIHO
2007-11-15,75.0,75.9,72.0,72.3,72.55,248120.0,181.62,NSE/BHAGWATIHO
2007-11-16,71.0,79.85,66.0,78.05,77.65,735568.0,527.14,NSE/BHAGWATIHO
2007-11-19,80.5,83.9,79.0,83.8,82.65,220768.0,180.45,NSE/BHAGWATIHO
2007-11-20,82.0,83.75,79.1,83.0,82.1,205073.0,168.6,NSE/BHAGWATIHO
2007-11-21,82.55,85.9,77.2,80.85,80.0,1526568.0,1248.68,NSE/BHAGWATIHO
2007-11-22,85.0,85.9,74.35,82.25,80.75,498015.0,401.86,NSE/BHAGWATIHO
2007-11-23,84.0,85.0,81.0,84.5,84.1,75784.0,63.13,NSE/BHAGWATIHO
2007-11-26,88.0,90.0,83.0,84.5,83.9,157722.0,134.63,NSE/BHAGWATIHO
2007-11-27,82.1,83.0,76.25,79.5,80.05,1037055.0,816.32,NSE/BHAGWATIHO
2007-11-28,79.5,80.4,77.5,79.5,79.4,296993.0,235.38,NSE/BHAGWATIHO
2007-11-29,81.9,81.9,77.5,79.1,79.75,130552.0,103.59,NSE/BHAGWATIHO
2007-11-30,79.2,83.0,76.0,82.0,82.7,38747.0,30.88,NSE/BHAGWATIHO
2007-12-03,85.9,86.85,83.5,86.85,86.85,25928.0,22.24,NSE/BHAGWATIHO
2007-12-04,88.0,91.0,85.7,88.0,88.1,40550.0,36.2,NSE/BHAGWATIHO
2007-12-05,92.0,92.55,90.0,92.55,92.55,20007.0,18.44,NSE/BHAGWATIHO
2007-12-06,96.95,97.2,91.75,94.55,93.7,34486.0,32.72,NSE/BHAGWATIHO
2007-12-07,95.0,95.0,89.05,89.05,89.05,29654.0,26.71,NSE/BHAGWATIHO
2007-12-10,89.05,91.9,85.75,89.9,87.95,18105.0,15.89,NSE/BHAGWATIHO
2007-12-11,88.5,89.0,84.55,84.55,85.2,60183.0,51.9,NSE/BHAGWATIHO
2007-12-12,88.0,89.0,82.0,85.0,85.0,15102.0,12.78,NSE/BHAGWATIHO
2007-12-13,85.0,86.0,83.0,83.0,83.0,29703.0,24.77,NSE/BHAGWATIHO
2007-12-14,83.0,87.0,80.0,82.25,82.75,14165.0,11.96,NSE/BHAGWATIHO
2007-12-17,85.0,86.5,82.0,85.0,84.3,25192.0,21.0,NSE/BHAGWATIHO
2007-12-18,85.05,88.55,81.05,88.55,87.2,56861.0,48.47,NSE/BHAGWATIHO
2007-12-19,89.25,89.6,83.55,87.0,85.25,10783.0,9.26,NSE/BHAGWATIHO
2007-12-20,81.3,87.5,81.3,85.0,85.05,8268.0,7.0,NSE/BHAGWATIHO
2007-12-24,89.25,89.25,83.15,85.0,85.0,93995.0,79.94,NSE/BHAGWATIHO
2007-12-26,82.1,87.5,81.0,82.0,81.9,18742.0,15.6,NSE/BHAGWATIHO
2007-12-27,82.8,86.0,82.5,84.5,84.6,19092.0,16.29,NSE/BHAGWATIHO
2007-12-28,81.05,88.85,81.05,88.8,88.35,16807.0,14.65,NSE/BHAGWATIHO
2007-12-31,90.0,92.8,87.15,90.1,90.5,71617.0,64.83,NSE/BHAGWATIHO
2008-01-01,94.0,94.0,87.25,89.8,88.55,26221.0,23.69,NSE/BHAGWATIHO
2008-01-02,91.95,93.0,85.1,91.9,91.05,19736.0,17.92,NSE/BHAGWATIHO
2008-01-03,88.3,92.0,87.8,89.7,88.55,8780.0,7.81,NSE/BHAGWATIHO
2008-01-04,89.0,90.75,85.0,89.9,87.45,11349.0,10.02,NSE/BHAGWATIHO
2008-01-07,84.5,87.7,83.1,83.1,83.4,12328.0,10.45,NSE/BHAGWATIHO
2008-01-08,84.0,85.9,79.25,79.55,79.65,23278.0,18.62,NSE/BHAGWATIHO
2008-01-09,76.0,83.0,75.7,80.05,80.3,24945.0,19.07,NSE/BHAGWATIHO
2008-01-10,79.0,80.0,76.3,76.3,76.5,31365.0,24.72,NSE/BHAGWATIHO
2008-01-11,76.0,80.35,73.05,80.35,79.3,18185.0,14.15,NSE/BHAGWATIHO
2008-01-14,77.0,83.3,77.0,83.3,83.3,9329.0,7.55,NSE/BHAGWATIHO
2008-01-15,83.0,84.95,80.0,82.0,81.65,36636.0,30.19,NSE/BHAGWATIHO
2008-01-16,83.0,83.0,77.6,80.0,78.85,48462.0,38.04,NSE/BHAGWATIHO
2008-01-17,75.25,80.0,75.25,77.95,77.95,45594.0,35.71,NSE/BHAGWATIHO
2008-01-18,78.0,78.0,74.05,74.05,74.5,3427.0,2.62,NSE/BHAGWATIHO
2008-01-21,74.0,74.0,71.0,71.0,71.0,869.0,0.62,NSE/BHAGWATIHO
2008-01-22,67.45,67.45,67.45,67.45,67.45,2150.0,1.45,NSE/BHAGWATIHO
2008-01-23,68.0,70.0,64.1,64.1,64.7,11605.0,7.66,NSE/BHAGWATIHO
2008-01-24,64.5,64.5,61.5,61.5,61.5,810.0,0.5,NSE/BHAGWATIHO
2008-01-25,58.45,64.0,58.45,59.45,59.45,55638.0,32.67,NSE/BHAGWATIHO
2008-01-28,59.4,62.45,56.7,62.45,62.45,9935.0,6.05,NSE/BHAGWATIHO
2008-01-29,59.4,65.6,59.4,65.6,65.6,8535.0,5.53,NSE/BHAGWATIHO
2008-01-30,68.7,68.9,62.35,68.9,68.15,30941.0,20.82,NSE/BHAGWATIHO
2008-01-31,68.75,69.6,66.0,69.6,69.15,7530.0,5.13,NSE/BHAGWATIHO
2008-02-01,69.5,72.6,66.15,72.45,72.4,22195.0,15.62,NSE/BHAGWATIHO
2008-02-04,73.0,76.05,73.0,75.0,74.7,7556.0,5.68,NSE/BHAGWATIHO
2008-02-05,77.5,77.5,71.0,71.0,71.9,2131.0,1.54,NSE/BHAGWATIHO
2008-02-06,72.0,72.0,68.5,70.9,70.4,753.0,0.53,NSE/BHAGWATIHO
2008-02-07,69.25,72.5,67.0,68.0,68.8,6166.0,4.26,NSE/BHAGWATIHO
2008-02-08,67.0,67.0,65.4,67.0,67.0,6476.0,4.25,NSE/BHAGWATIHO
2008-02-11,68.95,68.95,63.65,64.0,64.0,24626.0,16.12,NSE/BHAGWATIHO
2008-02-12,64.0,64.0,60.8,60.8,60.8,160846.0,98.45,NSE/BHAGWATIHO
2008-02-13,60.8,60.8,57.8,57.8,57.8,14578.0,8.43,NSE/BHAGWATIHO
2008-02-14,57.6,60.7,55.05,60.7,60.7,4123.0,2.35,NSE/BHAGWATIHO
2008-02-15,63.7,63.75,61.0,63.75,63.75,4650.0,2.95,NSE/BHAGWATIHO
2008-02-18,65.0,66.95,65.0,66.95,66.95,4589.0,3.07,NSE/BHAGWATIHO
2008-02-19,70.0,70.3,66.5,68.1,70.15,3232.0,2.26,NSE/BHAGWATIHO
2008-02-20,70.0,73.7,70.0,73.7,73.7,23052.0,16.98,NSE/BHAGWATIHO
2008-02-21,77.2,77.4,75.0,77.0,76.9,26091.0,20.06,NSE/BHAGWATIHO
2008-02-22,76.5,76.5,73.05,73.05,73.5,13402.0,9.81,NSE/BHAGWATIHO
2008-02-25,70.25,73.7,69.85,70.3,70.3,2064.0,1.47,NSE/BHAGWATIHO
2008-02-26,73.5,73.5,69.05,70.0,71.0,3038.0,2.15,NSE/BHAGWATIHO
2008-02-27,73.5,73.5,70.1,70.25,71.75,940.0,0.67,NSE/BHAGWATIHO
2008-02-28,70.0,75.35,70.0,72.05,72.05,11117.0,7.92,NSE/BHAGWATIHO
2008-02-29,75.0,75.45,68.45,71.0,71.0,1283.0,0.91,NSE/BHAGWATIHO
2008-03-03,72.5,73.0,67.6,69.0,67.75,57034.0,39.24,NSE/BHAGWATIHO
2008-03-04,70.0,70.0,64.4,65.2,65.2,3031.0,1.99,NSE/BHAGWATIHO
2008-03-05,68.0,68.5,64.05,65.15,65.4,6897.0,4.55,NSE/BHAGWATIHO
2008-03-07,64.0,64.0,62.15,62.15,62.15,194.0,0.12,NSE/BHAGWATIHO
2008-03-10,59.0,65.0,56.0,63.95,64.6,7498.0,4.53,NSE/BHAGWATIHO
2008-03-11,61.25,71.1,60.1,71.1,71.1,9443.0,6.48,NSE/BHAGWATIHO
2008-03-12,72.0,78.0,70.5,77.75,76.3,40564.0,30.66,NSE/BHAGWATIHO
2008-03-13,69.75,73.0,68.7,68.7,68.7,12545.0,8.75,NSE/BHAGWATIHO
2008-03-14,72.5,72.5,63.25,67.3,66.1,4370.0,2.92,NSE/BHAGWATIHO
2008-03-17,62.5,64.0,59.5,61.0,61.0,4730.0,2.91,NSE/BHAGWATIHO
2008-03-18,58.0,62.9,57.6,61.25,60.75,12279.0,7.39,NSE/BHAGWATIHO
2008-03-19,66.0,66.0,56.5,62.4,58.2,1950.0,1.17,NSE/BHAGWATIHO
2008-03-24,63.9,63.9,55.0,59.0,59.0,3678.0,2.19,NSE/BHAGWATIHO
2008-03-25,53.75,60.0,53.75,57.5,57.7,9331.0,5.35,NSE/BHAGWATIHO
2008-03-26,59.9,60.0,55.0,58.1,56.85,16331.0,9.3,NSE/BHAGWATIHO
2008-03-27,58.0,60.0,56.9,59.75,59.35,10622.0,6.23,NSE/BHAGWATIHO
2008-03-28,58.05,65.3,57.5,65.3,64.9,8923.0,5.59,NSE/BHAGWATIHO
2008-03-31,63.0,71.4,63.0,70.0,71.15,29218.0,20.7,NSE/BHAGWATIHO
2008-04-01,72.0,75.0,65.65,69.0,73.85,39264.0,28.86,NSE/BHAGWATIHO
2008-04-02,72.0,73.5,70.2,70.2,70.55,32490.0,22.97,NSE/BHAGWATIHO
2008-04-03,68.0,74.1,67.3,71.95,73.0,18978.0,13.81,NSE/BHAGWATIHO
2008-04-04,71.0,72.25,69.35,69.35,69.4,1479.0,1.03,NSE/BHAGWATIHO
2008-04-07,66.15,70.0,66.15,68.05,68.05,946.0,0.65,NSE/BHAGWATIHO
2008-04-08,69.9,71.45,66.5,71.45,71.45,5655.0,3.95,NSE/BHAGWATIHO
2008-04-09,70.05,72.75,69.05,69.05,69.45,3454.0,2.44,NSE/BHAGWATIHO
2008-04-10,70.0,72.8,68.85,72.8,71.45,49036.0,34.86,NSE/BHAGWATIHO
2008-04-11,73.9,73.9,70.0,70.0,70.75,717.0,0.51,NSE/BHAGWATIHO
2008-04-15,74.2,74.2,67.3,71.05,69.3,17148.0,11.97,NSE/BHAGWATIHO
2008-04-16,66.1,72.8,66.1,72.8,71.7,5271.0,3.73,NSE/BHAGWATIHO
2008-04-17,70.1,72.45,69.05,70.1,70.4,4752.0,3.37,NSE/BHAGWATIHO
2008-04-21,73.0,73.95,68.75,70.25,73.35,2567.0,1.85,NSE/BHAGWATIHO
2008-04-22,69.85,74.6,69.85,73.05,73.05,1539.0,1.13,NSE/BHAGWATIHO
2008-04-23,72.8,76.7,72.0,76.7,76.5,14661.0,11.0,NSE/BHAGWATIHO
2008-04-24,77.0,79.05,75.8,75.85,76.3,6854.0,5.3,NSE/BHAGWATIHO
2008-04-25,76.0,80.15,75.15,78.6,79.0,26056.0,20.3,NSE/BHAGWATIHO
2008-04-28,80.15,81.9,78.0,78.0,78.2,7024.0,5.58,NSE/BHAGWATIHO
2008-04-29,78.9,79.5,76.0,76.25,76.25,4894.0,3.77,NSE/BHAGWATIHO
2008-04-30,76.5,78.0,75.0,77.0,77.0,2693.0,2.06,NSE/BHAGWATIHO
2008-05-02,78.0,80.85,76.1,80.85,80.25,16085.0,12.72,NSE/BHAGWATIHO
2008-05-05,80.25,80.6,77.3,77.3,78.05,8843.0,6.97,NSE/BHAGWATIHO
2008-05-06,77.3,80.45,77.05,78.7,77.85,3981.0,3.13,NSE/BHAGWATIHO
2008-05-07,76.3,81.75,76.0,80.5,81.05,11681.0,9.29,NSE/BHAGWATIHO
2008-05-08,79.0,84.65,78.1,80.85,80.6,10032.0,8.13,NSE/BHAGWATIHO
2008-05-09,80.5,81.25,78.0,78.0,79.2,3299.0,2.63,NSE/BHAGWATIHO
2008-05-12,77.05,86.05,77.05,84.2,83.4,4845.0,4.0,NSE/BHAGWATIHO
2008-05-13,85.5,90.0,79.05,80.55,80.75,10929.0,9.35,NSE/BHAGWATIHO
2008-05-14,82.5,88.85,79.0,86.3,88.1,36837.0,32.03,NSE/BHAGWATIHO
2008-05-15,89.9,91.5,84.0,89.05,89.45,50929.0,45.39,NSE/BHAGWATIHO
2008-05-16,89.1,91.5,87.1,87.2,87.2,33481.0,29.39,NSE/BHAGWATIHO
2008-05-20,87.0,88.0,85.2,85.7,86.05,5254.0,4.54,NSE/BHAGWATIHO
2008-05-21,83.55,88.45,83.55,87.5,87.4,9038.0,7.9,NSE/BHAGWATIHO
2008-05-22,85.0,86.95,84.2,85.0,85.25,2615.0,2.23,NSE/BHAGWATIHO
2008-05-23,85.0,87.75,81.05,82.0,81.5,9408.0,7.84,NSE/BHAGWATIHO
2008-05-26,78.0,82.9,78.0,80.75,79.95,1163.0,0.92,NSE/BHAGWATIHO
2008-05-27,78.2,80.9,78.0,78.4,80.5,5289.0,4.2,NSE/BHAGWATIHO
2008-05-28,77.0,80.0,77.0,78.75,78.2,808.0,0.63,NSE/BHAGWATIHO
2008-05-29,80.9,80.9,76.0,78.4,76.65,1964.0,1.52,NSE/BHAGWATIHO
2008-05-30,76.75,78.5,75.0,77.0,75.85,3611.0,2.78,NSE/BHAGWATIHO
2008-06-02,77.5,78.95,73.0,73.25,73.3,4764.0,3.59,NSE/BHAGWATIHO
2008-06-03,74.0,77.5,66.5,71.9,71.9,4474.0,3.17,NSE/BHAGWATIHO
2008-06-04,69.1,71.0,66.0,69.95,67.8,6434.0,4.39,NSE/BHAGWATIHO
2008-06-05,69.5,69.5,66.15,69.4,69.05,2109.0,1.44,NSE/BHAGWATIHO
2008-06-06,68.1,75.95,68.1,73.15,75.35,3326.0,2.44,NSE/BHAGWATIHO
2008-06-09,68.3,69.0,67.85,67.85,67.85,5404.0,3.67,NSE/BHAGWATIHO
2008-06-10,67.35,68.95,65.05,67.15,68.85,4483.0,3.03,NSE/BHAGWATIHO
2008-06-11,69.8,71.4,66.75,69.1,69.75,931.0,0.65,NSE/BHAGWATIHO
2008-06-12,67.0,70.85,66.0,67.75,68.65,1422.0,0.97,NSE/BHAGWATIHO
2008-06-13,69.0,69.0,68.05,68.15,68.15,1871.0,1.28,NSE/BHAGWATIHO
2008-06-16,73.9,74.0,68.65,71.2,70.15,828.0,0.59,NSE/BHAGWATIHO
2008-06-17,69.05,72.45,69.05,71.95,71.3,3708.0,2.63,NSE/BHAGWATIHO
2008-06-18,71.0,71.5,68.3,71.5,71.5,279.0,0.2,NSE/BHAGWATIHO
2008-06-19,70.0,70.0,67.5,68.0,68.0,2231.0,1.53,NSE/BHAGWATIHO
2008-06-20,70.0,70.0,65.15,65.6,66.3,1263.0,0.85,NSE/BHAGWATIHO
2008-06-23,63.0,66.5,59.7,59.75,60.15,2487.0,1.53,NSE/BHAGWATIHO
2008-06-24,58.5,61.95,56.0,61.0,59.2,3792.0,2.22,NSE/BHAGWATIHO
2008-06-25,59.75,62.45,57.0,62.0,61.75,525.0,0.31,NSE/BHAGWATIHO
2008-06-26,60.0,64.8,60.0,61.0,61.4,2967.0,1.81,NSE/BHAGWATIHO
2008-06-27,60.0,61.7,57.0,61.45,60.1,2515.0,1.5,NSE/BHAGWATIHO
2008-06-30,61.5,62.0,55.1,56.0,57.05,1028.0,0.6,NSE/BHAGWATIHO
2008-07-01,56.0,62.8,55.0,60.1,62.2,6897.0,4.23,NSE/BHAGWATIHO
2008-07-02,59.05,68.45,58.05,66.0,67.6,15118.0,10.04,NSE/BHAGWATIHO
2008-07-03,68.0,68.0,61.1,65.0,65.65,8002.0,5.25,NSE/BHAGWATIHO
2008-07-04,62.05,66.0,62.05,64.05,65.2,12754.0,8.29,NSE/BHAGWATIHO
2008-07-07,64.0,66.5,64.0,65.7,65.65,4392.0,2.88,NSE/BHAGWATIHO
2008-07-08,63.0,65.45,60.55,62.4,65.1,4849.0,3.16,NSE/BHAGWATIHO
2008-07-09,64.6,69.0,64.6,67.9,68.1,7651.0,5.2,NSE/BHAGWATIHO
2008-07-10,68.1,69.95,63.15,68.8,68.7,1788.0,1.22,NSE/BHAGWATIHO
2008-07-11,66.5,68.5,65.0,67.9,67.9,12133.0,8.24,NSE/BHAGWATIHO
2008-07-14,67.4,67.9,63.5,66.0,65.75,385.0,0.25,NSE/BHAGWATIHO
2008-07-15,66.0,66.0,63.0,63.0,63.2,1207.0,0.76,NSE/BHAGWATIHO
2008-07-16,64.9,65.0,61.0,62.0,63.1,5570.0,3.51,NSE/BHAGWATIHO
2008-07-17,57.0,63.0,57.0,60.15,61.65,1839.0,1.14,NSE/BHAGWATIHO
2008-07-18,62.5,65.9,60.3,64.95,65.25,3409.0,2.22,NSE/BHAGWATIHO
2008-07-21,66.0,66.0,60.0,61.85,64.15,20139.0,12.53,NSE/BHAGWATIHO
2008-07-22,63.0,65.5,61.55,63.5,64.65,6140.0,3.94,NSE/BHAGWATIHO
2008-07-23,65.8,66.4,64.0,65.0,65.0,10094.0,6.57,NSE/BHAGWATIHO
2008-07-24,67.6,67.9,63.5,63.5,63.5,2465.0,1.63,NSE/BHAGWATIHO
2008-07-25,62.0,66.0,60.25,62.05,64.1,5875.0,3.76,NSE/BHAGWATIHO
2008-07-28,62.05,69.0,62.05,64.0,64.0,89671.0,60.52,NSE/BHAGWATIHO
2008-07-29,63.0,64.0,61.05,61.5,64.0,314730.0,200.38,NSE/BHAGWATIHO
2008-07-30,64.0,66.95,63.5,66.0,65.0,2317.0,1.5,NSE/BHAGWATIHO
2008-07-31,65.0,66.0,62.2,64.0,65.15,10220.0,6.66,NSE/BHAGWATIHO
2008-08-01,68.8,68.8,61.25,66.0,66.05,1050.0,0.69,NSE/BHAGWATIHO
2008-08-04,67.0,67.5,64.75,66.95,66.85,3581.0,2.37,NSE/BHAGWATIHO
2008-08-05,64.1,75.0,64.1,68.1,69.15,2806.0,1.98,NSE/BHAGWATIHO
2008-08-06,68.0,72.0,67.5,67.5,67.7,1612.0,1.1,NSE/BHAGWATIHO
2008-08-07,67.0,69.0,65.0,69.0,68.1,4905.0,3.25,NSE/BHAGWATIHO
2008-08-08,67.0,67.25,65.6,66.0,66.15,783.0,0.52,NSE/BHAGWATIHO
2008-08-11,69.9,69.9,65.35,65.4,65.6,704.0,0.46,NSE/BHAGWATIHO
