Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-07-22,635.05,635.05,635.0,635.0,635.0,460.0,2.92,NSE/BLUEDART
2008-07-23,635.0,642.0,635.0,635.0,637.0,396.0,2.52,NSE/BLUEDART
2008-07-24,669.0,670.0,636.0,636.0,636.0,295.0,1.91,NSE/BLUEDART
2008-07-25,635.2,640.0,635.05,636.0,635.75,104.0,0.66,NSE/BLUEDART
2008-07-28,690.0,690.0,645.0,645.0,645.0,152.0,0.99,NSE/BLUEDART
2008-07-29,640.15,650.0,636.3,637.35,638.8,1197.0,7.67,NSE/BLUEDART
2008-07-30,664.0,664.0,642.0,655.0,653.2,427.0,2.76,NSE/BLUEDART
2008-07-31,636.15,650.0,631.0,635.25,635.05,6391.0,40.6,NSE/BLUEDART
2008-08-01,635.0,640.0,635.0,635.0,635.0,152.0,0.97,NSE/BLUEDART
2008-08-04,636.0,636.0,635.0,635.0,635.05,145.0,0.92,NSE/BLUEDART
2008-08-05,648.0,650.0,640.1,650.0,649.1,186.0,1.21,NSE/BLUEDART
2008-08-06,650.0,655.0,635.0,635.0,635.0,7521.0,48.39,NSE/BLUEDART
2008-08-07,653.9,654.0,639.0,644.75,644.75,91.0,0.59,NSE/BLUEDART
2008-08-08,644.0,660.0,635.5,635.5,640.15,144.0,0.92,NSE/BLUEDART
2008-08-11,641.0,675.0,641.0,674.95,671.25,1648.0,10.9,NSE/BLUEDART
2008-08-12,677.0,678.0,648.0,665.0,665.45,181.0,1.2,NSE/BLUEDART
2008-08-13,660.0,670.0,660.0,668.0,668.0,636.0,4.25,NSE/BLUEDART
2008-08-14,668.0,674.4,668.0,668.0,668.0,531.0,3.55,NSE/BLUEDART
2008-08-18,651.0,666.0,640.05,640.05,642.05,332.0,2.18,NSE/BLUEDART
2008-08-19,650.0,654.0,650.0,654.0,653.5,81.0,0.53,NSE/BLUEDART
2008-08-20,654.0,654.0,635.0,635.0,639.85,715.0,4.58,NSE/BLUEDART
2008-08-21,645.0,645.0,635.0,635.0,635.05,1001.0,6.38,NSE/BLUEDART
2008-08-22,635.05,644.7,635.0,635.0,635.0,166.0,1.05,NSE/BLUEDART
2008-08-25,640.0,640.0,640.0,640.0,640.0,60.0,0.38,NSE/BLUEDART
2008-08-26,640.0,640.0,636.1,640.0,640.0,73.0,0.47,NSE/BLUEDART
2008-08-27,636.0,636.0,636.0,636.0,636.0,100.0,0.64,NSE/BLUEDART
2008-08-28,633.0,651.9,633.0,651.9,651.9,45.0,0.29,NSE/BLUEDART
2008-08-29,637.05,648.0,635.05,647.5,645.3,471.0,3.02,NSE/BLUEDART
2008-09-01,635.25,647.5,635.0,635.0,636.2,594.0,3.79,NSE/BLUEDART
2008-09-02,640.0,650.2,639.95,650.15,650.15,342.0,2.2,NSE/BLUEDART
2008-09-04,674.0,674.85,655.0,655.05,655.1,285.0,1.88,NSE/BLUEDART
2008-09-05,673.9,673.9,635.0,635.0,635.25,2240.0,14.25,NSE/BLUEDART
2008-09-08,635.05,658.9,635.05,647.0,647.0,598.0,3.86,NSE/BLUEDART
2008-09-09,640.0,646.0,640.0,646.0,646.0,221.0,1.42,NSE/BLUEDART
2008-09-10,646.0,650.0,640.05,650.0,647.4,1262.0,8.12,NSE/BLUEDART
2008-09-11,646.0,652.0,645.0,652.0,651.85,260.0,1.68,NSE/BLUEDART
2008-09-12,650.0,650.0,645.0,645.0,645.0,255.0,1.65,NSE/BLUEDART
2008-09-15,642.0,642.0,635.0,637.85,635.3,1941.0,12.42,NSE/BLUEDART
2008-09-16,635.0,638.0,635.0,635.0,635.0,1590.0,10.1,NSE/BLUEDART
2008-09-17,646.95,646.95,635.0,635.0,635.2,399.0,2.54,NSE/BLUEDART
2008-09-18,582.0,660.0,582.0,660.0,655.7,1934.0,12.44,NSE/BLUEDART
2008-09-19,660.0,660.0,637.5,653.0,647.25,249.0,1.61,NSE/BLUEDART
2008-09-22,635.0,641.0,635.0,635.0,637.45,166.0,1.06,NSE/BLUEDART
2008-09-23,635.0,640.0,635.0,640.0,640.0,3877.0,24.68,NSE/BLUEDART
2008-09-24,640.0,654.5,640.0,654.0,654.0,491.0,3.17,NSE/BLUEDART
2008-09-25,650.0,650.0,641.0,641.0,641.0,90.0,0.58,NSE/BLUEDART
2008-09-26,635.3,649.9,635.0,635.0,635.35,811.0,5.17,NSE/BLUEDART
2008-09-29,635.05,644.95,630.0,630.0,634.8,5413.0,34.37,NSE/BLUEDART
2008-09-30,630.0,639.0,630.0,638.0,637.9,1001.0,6.33,NSE/BLUEDART
2008-10-01,630.0,645.0,630.0,645.0,645.0,115.0,0.73,NSE/BLUEDART
2008-10-03,647.8,647.8,630.05,639.7,639.7,328.0,2.08,NSE/BLUEDART
2008-10-06,630.0,639.9,630.0,630.0,630.0,1723.0,10.86,NSE/BLUEDART
2008-10-07,625.3,642.4,625.0,642.4,642.4,1360.0,8.53,NSE/BLUEDART
2008-10-08,620.0,625.0,566.35,590.0,596.45,1552.0,9.44,NSE/BLUEDART
2008-10-10,535.2,588.0,532.0,580.0,567.3,456.0,2.54,NSE/BLUEDART
2008-10-13,524.75,575.0,524.75,550.0,550.0,453.0,2.54,NSE/BLUEDART
2008-10-14,595.0,595.0,572.0,575.0,575.0,53.0,0.3,NSE/BLUEDART
2008-10-15,575.0,575.0,553.0,553.0,558.05,128.0,0.72,NSE/BLUEDART
2008-10-16,551.0,575.0,550.0,575.0,575.0,449.0,2.53,NSE/BLUEDART
2008-10-17,597.7,597.7,532.5,532.5,549.5,229.0,1.3,NSE/BLUEDART
2008-10-20,480.0,571.0,480.0,542.0,542.75,71.0,0.39,NSE/BLUEDART
2008-10-21,542.05,571.0,542.05,571.0,571.0,148.0,0.82,NSE/BLUEDART
2008-10-22,529.0,584.0,512.1,520.0,519.5,1595.0,8.46,NSE/BLUEDART
2008-10-23,549.0,549.0,430.0,442.0,453.95,904.0,4.28,NSE/BLUEDART
2008-10-24,449.4,470.0,430.0,444.0,445.2,883.0,3.87,NSE/BLUEDART
2008-10-27,446.0,462.0,406.0,438.95,434.1,2727.0,12.19,NSE/BLUEDART
2008-10-28,484.0,484.0,440.05,470.0,465.9,47.0,0.22,NSE/BLUEDART
2008-10-29,480.0,519.0,427.1,431.5,431.5,54.0,0.24,NSE/BLUEDART
2008-10-31,499.9,499.9,430.0,440.0,431.45,160.0,0.7,NSE/BLUEDART
2008-11-03,475.0,517.75,450.2,517.75,516.4,1436.0,7.11,NSE/BLUEDART
2008-11-04,520.0,525.0,500.0,525.0,506.1,583.0,2.96,NSE/BLUEDART
2008-11-05,535.0,535.0,477.0,477.0,477.0,933.0,4.66,NSE/BLUEDART
2008-11-06,490.0,490.0,479.0,480.0,480.0,431.0,2.09,NSE/BLUEDART
2008-11-07,465.0,485.0,465.0,465.0,472.65,327.0,1.56,NSE/BLUEDART
2008-11-10,530.0,530.0,466.0,490.0,490.0,44.0,0.22,NSE/BLUEDART
2008-11-11,482.0,482.0,457.1,457.1,458.55,66.0,0.3,NSE/BLUEDART
2008-11-12,466.0,477.9,451.05,451.05,457.55,222.0,1.03,NSE/BLUEDART
2008-11-14,451.15,451.15,451.15,451.15,451.15,37.0,0.17,NSE/BLUEDART
2008-11-17,466.0,475.0,441.5,450.0,450.0,110.0,0.5,NSE/BLUEDART
2008-11-18,440.0,450.0,432.0,432.05,432.05,36.0,0.16,NSE/BLUEDART
2008-11-19,412.0,448.95,412.0,423.2,427.1,83.0,0.35,NSE/BLUEDART
2008-11-20,425.0,438.0,420.0,428.9,428.9,505.0,2.14,NSE/BLUEDART
2008-11-21,449.0,449.0,385.0,405.0,407.8,520405.0,2003.88,NSE/BLUEDART
2008-11-24,425.0,439.9,395.0,430.0,429.7,555.0,2.31,NSE/BLUEDART
2008-11-25,440.0,440.0,423.0,423.0,423.0,108.0,0.47,NSE/BLUEDART
2008-11-26,423.0,423.0,422.0,422.0,422.0,70.0,0.3,NSE/BLUEDART
2008-11-28,448.4,448.4,422.0,445.0,445.0,50.0,0.22,NSE/BLUEDART
2008-12-01,442.0,442.0,415.0,440.0,440.0,971.0,4.19,NSE/BLUEDART
2008-12-02,416.35,448.85,416.35,425.0,425.0,83.0,0.36,NSE/BLUEDART
2008-12-03,449.0,450.0,438.75,442.0,449.1,754.0,3.38,NSE/BLUEDART
2008-12-04,445.0,445.0,431.25,445.0,445.0,337.0,1.46,NSE/BLUEDART
2008-12-05,430.0,440.0,430.0,430.0,430.0,266.0,1.14,NSE/BLUEDART
2008-12-08,449.95,450.0,429.0,430.95,430.0,752.0,3.25,NSE/BLUEDART
2008-12-10,447.0,447.0,421.3,426.2,426.2,29.0,0.13,NSE/BLUEDART
2008-12-11,421.1,470.0,404.95,447.95,442.6,88.0,0.38,NSE/BLUEDART
2008-12-12,444.0,447.95,412.1,431.05,431.05,241.0,1.05,NSE/BLUEDART
2008-12-15,440.0,448.0,425.55,448.0,448.0,68.0,0.3,NSE/BLUEDART
2008-12-16,448.0,450.0,440.0,450.0,449.9,132.0,0.59,NSE/BLUEDART
2008-12-17,450.0,507.5,426.35,441.0,441.95,2595.0,11.48,NSE/BLUEDART
2008-12-18,450.0,450.0,440.0,450.0,450.0,151.0,0.67,NSE/BLUEDART
2008-12-19,466.0,466.0,438.0,438.0,440.9,666.0,2.95,NSE/BLUEDART
2008-12-22,445.0,446.0,435.0,435.0,439.2,156.0,0.69,NSE/BLUEDART
2008-12-23,426.2,430.0,421.1,421.1,421.1,180.0,0.77,NSE/BLUEDART
2008-12-24,429.95,429.95,411.1,421.0,418.6,366.0,1.54,NSE/BLUEDART
2008-12-26,417.0,417.0,400.5,404.1,405.9,480.0,1.97,NSE/BLUEDART
2008-12-29,426.0,426.0,412.0,422.0,417.4,115.0,0.48,NSE/BLUEDART
2008-12-30,424.0,425.0,405.05,421.0,416.3,872.0,3.63,NSE/BLUEDART
2008-12-31,411.2,436.0,411.2,436.0,423.5,228.0,0.95,NSE/BLUEDART
2009-01-01,432.0,432.0,420.0,432.0,428.3,150.0,0.64,NSE/BLUEDART
2009-01-02,417.0,440.0,417.0,440.0,440.0,301.0,1.32,NSE/BLUEDART
2009-01-05,454.0,464.0,442.0,455.0,455.0,226.0,1.03,NSE/BLUEDART
2009-01-06,455.0,468.0,455.0,465.0,465.0,125.0,0.58,NSE/BLUEDART
2009-01-07,475.0,475.0,430.0,435.0,435.0,257.0,1.14,NSE/BLUEDART
2009-01-09,416.0,435.0,416.0,421.05,421.3,144.0,0.61,NSE/BLUEDART
2009-01-12,444.0,444.0,422.25,430.0,430.0,448.0,1.9,NSE/BLUEDART
2009-01-13,444.95,444.95,421.0,422.0,422.0,230.0,0.97,NSE/BLUEDART
2009-01-14,416.1,445.0,416.1,445.0,441.8,25101.0,107.97,NSE/BLUEDART
2009-01-15,441.8,441.8,430.0,432.0,432.0,25889.0,111.38,NSE/BLUEDART
2009-01-16,433.75,440.0,433.75,440.0,440.0,19.0,0.08,NSE/BLUEDART
2009-01-19,463.0,465.0,431.0,452.0,452.0,249.0,1.11,NSE/BLUEDART
2009-01-20,430.0,430.0,430.0,430.0,430.0,28.0,0.12,NSE/BLUEDART
2009-01-21,430.0,452.0,425.0,439.95,428.1,88.0,0.38,NSE/BLUEDART
2009-01-22,432.0,450.0,421.0,430.0,430.0,68.0,0.29,NSE/BLUEDART
2009-01-23,450.0,485.05,420.0,420.0,420.0,440.0,1.88,NSE/BLUEDART
2009-01-27,411.25,447.0,411.25,435.0,435.0,966.0,4.2,NSE/BLUEDART
2009-01-28,445.0,445.0,412.1,435.0,435.0,521.0,2.26,NSE/BLUEDART
2009-01-29,440.7,440.7,421.05,422.0,424.15,813.0,3.45,NSE/BLUEDART
2009-01-30,434.9,434.9,434.9,434.9,434.9,1.0,0.0,NSE/BLUEDART
2009-02-02,415.0,433.0,415.0,420.0,420.0,133.0,0.56,NSE/BLUEDART
2009-02-03,420.0,428.0,419.1,419.1,419.5,89.0,0.38,NSE/BLUEDART
2009-02-04,420.05,430.0,420.05,428.5,428.5,131.0,0.56,NSE/BLUEDART
2009-02-05,429.0,468.0,429.0,431.2,437.35,102.0,0.45,NSE/BLUEDART
2009-02-06,450.0,459.95,418.0,459.0,459.0,334.0,1.51,NSE/BLUEDART
2009-02-09,485.0,485.0,435.0,435.0,435.05,51.0,0.23,NSE/BLUEDART
2009-02-10,469.0,480.0,427.0,455.45,454.9,248.0,1.11,NSE/BLUEDART
2009-02-12,440.0,444.0,440.0,440.0,440.0,20.0,0.09,NSE/BLUEDART
2009-02-13,432.1,450.0,432.1,440.1,440.75,24.0,0.1,NSE/BLUEDART
2009-02-16,478.65,478.65,434.2,435.0,438.5,1262.0,5.94,NSE/BLUEDART
2009-02-17,446.0,450.0,438.0,440.0,440.0,1164.0,5.22,NSE/BLUEDART
2009-02-18,486.2,486.2,435.0,461.8,460.15,1272.0,6.08,NSE/BLUEDART
2009-02-19,473.0,473.0,441.2,449.0,449.0,23.0,0.1,NSE/BLUEDART
2009-02-20,450.0,469.0,435.0,439.95,439.95,77.0,0.34,NSE/BLUEDART
2009-02-24,435.0,444.0,420.0,420.0,420.0,284.0,1.23,NSE/BLUEDART
2009-02-25,473.75,473.75,412.0,420.0,420.65,291.0,1.24,NSE/BLUEDART
2009-02-26,441.5,441.5,422.0,422.0,422.35,24.0,0.1,NSE/BLUEDART
2009-02-27,422.0,422.0,411.0,411.0,412.0,183.0,0.76,NSE/BLUEDART
2009-03-02,411.0,419.95,405.0,405.0,405.0,43.0,0.18,NSE/BLUEDART
2009-03-03,419.0,419.0,400.6,405.0,404.9,815.0,3.3,NSE/BLUEDART
2009-03-04,408.0,408.0,392.55,400.05,400.25,187.0,0.75,NSE/BLUEDART
2009-03-05,400.0,410.0,400.0,400.05,400.35,215.0,0.86,NSE/BLUEDART
2009-03-06,405.0,405.0,395.0,404.0,404.0,80.0,0.32,NSE/BLUEDART
2009-03-09,414.95,414.95,395.0,404.0,400.75,70.0,0.28,NSE/BLUEDART
2009-03-12,413.95,413.95,395.0,395.0,402.75,427.0,1.74,NSE/BLUEDART
2009-03-13,414.95,414.95,392.6,392.6,394.4,858.0,3.43,NSE/BLUEDART
2009-03-16,391.0,410.0,391.0,400.0,401.2,103.0,0.41,NSE/BLUEDART
2009-03-17,405.0,409.8,394.3,409.8,407.4,37.0,0.15,NSE/BLUEDART
2009-03-18,400.15,401.0,393.0,395.0,394.55,140.0,0.56,NSE/BLUEDART
2009-03-19,425.0,425.0,395.0,400.0,398.6,276.0,1.11,NSE/BLUEDART
2009-03-20,448.0,448.0,390.0,404.95,403.35,1569.0,6.24,NSE/BLUEDART
2009-03-23,410.0,412.95,400.05,410.0,410.0,212.0,0.87,NSE/BLUEDART
2009-03-24,420.0,420.0,395.55,395.55,395.65,1249.0,5.1,NSE/BLUEDART
2009-03-25,399.95,436.5,396.7,414.0,414.0,474.0,1.94,NSE/BLUEDART
2009-03-26,422.0,422.0,396.0,396.0,400.3,447.0,1.82,NSE/BLUEDART
2009-03-27,405.0,418.5,399.5,405.05,405.45,680.0,2.77,NSE/BLUEDART
2009-03-30,406.0,419.0,406.0,419.0,418.65,80.0,0.33,NSE/BLUEDART
2009-03-31,405.0,418.0,405.0,405.0,405.0,272.0,1.1,NSE/BLUEDART
2009-04-01,410.0,420.0,410.0,420.0,418.1,303.0,1.26,NSE/BLUEDART
2009-04-02,426.0,450.0,424.5,438.0,439.65,601.0,2.6,NSE/BLUEDART
2009-04-06,450.0,450.0,448.0,448.0,448.0,13.0,0.06,NSE/BLUEDART
2009-04-08,448.0,459.0,441.0,441.2,441.85,419.0,1.88,NSE/BLUEDART
2009-04-09,499.0,499.0,437.0,458.0,457.75,681.0,3.12,NSE/BLUEDART
2009-04-13,465.0,465.0,441.0,441.0,444.15,2469.0,11.03,NSE/BLUEDART
2009-04-15,450.0,455.0,439.0,450.0,447.5,8213.0,36.75,NSE/BLUEDART
2009-04-16,455.0,455.0,425.0,430.0,428.35,1239.0,5.39,NSE/BLUEDART
2009-04-17,414.4,448.0,414.4,420.0,420.3,72.0,0.3,NSE/BLUEDART
2009-04-20,419.0,446.0,410.0,420.0,420.7,812.0,3.41,NSE/BLUEDART
2009-04-21,424.9,435.0,420.0,421.0,421.0,441.0,1.86,NSE/BLUEDART
2009-04-22,440.0,440.0,421.1,429.0,429.0,253.0,1.09,NSE/BLUEDART
2009-04-23,415.05,440.0,415.05,420.0,426.75,136.0,0.58,NSE/BLUEDART
2009-04-24,437.0,503.55,437.0,461.0,463.5,22236.0,106.45,NSE/BLUEDART
2009-04-27,458.0,496.0,458.0,460.05,464.2,38309.0,184.39,NSE/BLUEDART
2009-04-28,475.8,475.8,435.0,439.0,440.5,3417.0,15.57,NSE/BLUEDART
2009-04-29,431.2,448.8,425.0,432.9,429.0,1498.0,6.49,NSE/BLUEDART
2009-05-04,440.0,444.95,430.05,443.5,439.3,1724.0,7.59,NSE/BLUEDART
2009-05-05,425.5,444.95,425.5,439.95,437.6,553.0,2.41,NSE/BLUEDART
2009-05-06,426.05,440.0,426.05,439.7,436.5,949.0,4.15,NSE/BLUEDART
2009-05-07,430.55,444.5,430.55,435.0,435.45,648.0,2.83,NSE/BLUEDART
2009-05-08,444.0,444.0,431.0,439.0,437.95,1883.0,8.21,NSE/BLUEDART
2009-05-11,440.0,442.0,432.5,435.0,434.45,938.0,4.09,NSE/BLUEDART
2009-05-12,435.0,437.5,430.05,430.5,432.0,1056.0,4.56,NSE/BLUEDART
2009-05-13,430.0,434.8,425.05,431.35,431.35,914.0,3.94,NSE/BLUEDART
2009-05-14,418.0,436.0,418.0,435.0,435.0,743.0,3.2,NSE/BLUEDART
2009-05-15,426.2,445.0,426.2,440.0,438.2,620.0,2.71,NSE/BLUEDART
2009-05-19,460.0,489.0,400.2,484.9,478.1,2802.0,12.92,NSE/BLUEDART
2009-05-20,461.0,489.0,456.35,473.25,474.55,1955.0,9.28,NSE/BLUEDART
2009-05-21,470.0,509.8,466.0,483.0,483.35,2675.0,13.11,NSE/BLUEDART
2009-05-22,483.05,494.9,478.05,485.0,484.75,999.0,4.84,NSE/BLUEDART
2009-05-25,498.0,505.0,484.0,495.6,496.5,1304.0,6.48,NSE/BLUEDART
2009-05-26,495.0,510.0,483.05,495.0,491.5,851.0,4.19,NSE/BLUEDART
2009-05-27,496.0,507.9,478.0,484.0,489.35,350.0,1.71,NSE/BLUEDART
2009-05-28,485.0,506.5,470.0,481.1,494.0,485.0,2.35,NSE/BLUEDART
2009-05-29,490.0,505.0,480.0,480.0,489.05,1195.0,5.9,NSE/BLUEDART
2009-06-01,490.0,510.0,485.0,501.0,502.85,1793.0,8.94,NSE/BLUEDART
2009-06-02,497.0,570.0,497.0,549.9,541.15,6616.0,35.56,NSE/BLUEDART
2009-06-03,530.0,550.0,527.0,534.9,539.05,1352.0,7.28,NSE/BLUEDART
2009-06-04,540.0,550.0,535.0,546.0,546.0,413.0,2.24,NSE/BLUEDART
2009-06-05,550.0,550.0,520.1,522.0,522.7,579.0,3.06,NSE/BLUEDART
2009-06-08,539.0,539.0,505.2,510.0,511.45,439.0,2.25,NSE/BLUEDART
2009-06-09,515.0,520.0,492.0,510.0,510.0,154.0,0.78,NSE/BLUEDART
2009-06-10,506.0,540.0,506.0,525.0,525.0,989.0,5.24,NSE/BLUEDART
2009-06-11,539.9,539.9,492.15,500.0,500.0,2781.0,14.13,NSE/BLUEDART
2009-06-12,529.0,529.0,500.0,518.0,517.9,540.0,2.78,NSE/BLUEDART
2009-06-15,525.35,525.35,500.0,505.0,503.7,1556.0,7.81,NSE/BLUEDART
2009-06-16,503.05,508.0,503.0,508.0,507.7,681.0,3.45,NSE/BLUEDART
2009-06-17,502.0,508.0,501.0,501.0,501.05,2247.0,11.32,NSE/BLUEDART
2009-06-18,500.0,507.95,481.0,500.0,500.4,401.0,2.0,NSE/BLUEDART
2009-06-19,486.0,500.0,485.0,485.0,485.0,272.0,1.32,NSE/BLUEDART
2009-06-22,485.35,500.0,485.35,500.0,497.2,418.0,2.06,NSE/BLUEDART
2009-06-23,499.0,499.0,499.0,499.0,499.0,5.0,0.02,NSE/BLUEDART
2009-06-24,490.05,504.0,490.05,503.0,502.3,225.0,1.12,NSE/BLUEDART
2009-06-25,503.0,539.9,503.0,515.9,506.65,1395.0,7.17,NSE/BLUEDART
2009-06-26,512.0,515.0,506.1,515.0,515.0,178.0,0.91,NSE/BLUEDART
2009-06-29,510.05,524.95,501.25,501.35,509.3,630.0,3.21,NSE/BLUEDART
2009-06-30,518.0,520.0,505.05,510.0,508.9,355.0,1.8,NSE/BLUEDART
2009-07-01,505.05,528.0,490.0,525.0,516.3,1412.0,7.2,NSE/BLUEDART
2009-07-02,514.95,515.0,504.0,504.0,506.65,170.0,0.87,NSE/BLUEDART
2009-07-03,514.95,524.0,505.05,520.0,509.8,417.0,2.13,NSE/BLUEDART
2009-07-06,510.0,535.0,490.0,492.0,492.0,1118.0,5.6,NSE/BLUEDART
2009-07-07,500.0,500.0,488.0,496.35,496.35,591.0,2.92,NSE/BLUEDART
2009-07-08,486.0,495.9,470.0,490.0,489.9,418.0,2.03,NSE/BLUEDART
2009-07-09,481.05,497.95,475.1,484.95,479.75,120.0,0.58,NSE/BLUEDART
2009-07-10,499.4,499.4,485.0,485.0,485.05,300.0,1.46,NSE/BLUEDART
2009-07-13,475.2,504.9,475.2,504.9,503.5,652.0,3.17,NSE/BLUEDART
2009-07-14,515.0,515.0,486.1,492.0,494.75,7241.0,36.24,NSE/BLUEDART
2009-07-15,495.0,506.95,484.0,487.1,487.95,6654.0,32.92,NSE/BLUEDART
2009-07-16,480.1,500.0,480.1,496.0,497.8,7641.0,37.82,NSE/BLUEDART
2009-07-17,500.0,500.0,492.5,495.0,498.6,707.0,3.53,NSE/BLUEDART
2009-07-20,500.0,514.8,491.0,498.0,498.0,924.0,4.61,NSE/BLUEDART
2009-07-21,497.25,497.25,492.0,492.8,494.7,392.0,1.93,NSE/BLUEDART
2009-07-22,493.2,506.0,493.2,500.0,501.4,630.0,3.15,NSE/BLUEDART
2009-07-23,505.0,509.9,494.0,494.0,499.6,1835.0,9.17,NSE/BLUEDART
2009-07-24,482.0,499.95,482.0,495.0,495.0,267.0,1.32,NSE/BLUEDART
2009-07-27,490.0,525.0,490.0,512.5,512.5,5225.0,26.88,NSE/BLUEDART
2009-07-28,519.9,524.0,500.9,515.0,515.4,877.0,4.51,NSE/BLUEDART
2009-07-29,511.0,517.9,511.0,511.5,511.5,1151.0,5.92,NSE/BLUEDART
2009-07-30,520.0,539.0,513.0,525.1,530.75,1834.0,9.67,NSE/BLUEDART
2009-07-31,534.0,535.0,515.0,529.0,526.7,666.0,3.51,NSE/BLUEDART
2009-08-03,554.95,554.95,501.25,529.0,517.35,688.0,3.52,NSE/BLUEDART
2009-08-04,511.15,530.0,511.15,525.0,526.35,256.0,1.34,NSE/BLUEDART
2009-08-05,513.5,530.0,513.5,521.0,528.35,422.0,2.22,NSE/BLUEDART
2009-08-06,516.3,535.0,516.0,535.0,520.65,639.0,3.34,NSE/BLUEDART
2009-08-07,527.0,527.0,495.05,515.0,515.0,162.0,0.83,NSE/BLUEDART
2009-08-10,515.0,523.5,511.0,515.0,515.0,1753.0,9.0,NSE/BLUEDART
2009-08-11,506.1,523.0,505.5,523.0,523.0,147.0,0.76,NSE/BLUEDART
2009-08-12,524.0,524.0,503.1,505.55,508.75,176.0,0.9,NSE/BLUEDART
2009-08-13,510.45,525.0,506.25,506.25,514.65,251.0,1.29,NSE/BLUEDART
2009-08-14,515.0,539.95,513.0,532.0,532.0,259.0,1.36,NSE/BLUEDART
2009-08-17,517.05,525.0,517.05,518.5,518.5,39.0,0.2,NSE/BLUEDART
2009-08-18,504.05,525.0,504.05,515.0,515.0,127.0,0.65,NSE/BLUEDART
2009-08-19,516.0,520.0,516.0,520.0,520.0,63.0,0.33,NSE/BLUEDART
2009-08-20,520.0,550.0,520.0,545.0,545.0,1328.0,7.23,NSE/BLUEDART
2009-08-21,526.0,540.0,523.0,530.0,528.15,329.0,1.74,NSE/BLUEDART
2009-08-24,520.0,535.0,515.05,535.0,535.0,336.0,1.77,NSE/BLUEDART
2009-08-25,518.25,538.0,518.25,521.9,533.95,427.0,2.27,NSE/BLUEDART
2009-08-26,522.05,540.0,519.0,528.0,528.0,823.0,4.35,NSE/BLUEDART
2009-08-27,521.5,530.0,520.0,525.0,525.75,1212.0,6.36,NSE/BLUEDART
2009-08-28,528.0,548.9,528.0,546.95,546.95,276.0,1.5,NSE/BLUEDART
2009-08-31,545.0,550.0,532.25,544.0,543.85,577.0,3.12,NSE/BLUEDART
2009-09-01,544.95,565.0,539.0,554.95,544.7,670.0,3.69,NSE/BLUEDART
2009-09-02,560.0,570.0,542.2,543.25,544.25,1023.0,5.71,NSE/BLUEDART
2009-09-03,508.85,578.0,508.85,578.0,570.35,3515.0,19.81,NSE/BLUEDART
2009-09-04,570.35,578.0,541.25,569.95,556.4,374.0,2.12,NSE/BLUEDART
2009-09-07,553.1,575.05,540.0,570.0,562.55,3462.0,19.57,NSE/BLUEDART
2009-09-08,576.0,585.0,565.0,576.0,574.9,4091.0,23.54,NSE/BLUEDART
2009-09-09,575.5,593.0,575.5,593.0,592.75,1516.0,8.9,NSE/BLUEDART
2009-09-10,590.0,599.95,575.1,590.0,589.5,2524.0,14.85,NSE/BLUEDART
2009-09-11,589.5,604.8,572.0,602.0,595.55,1147.0,6.79,NSE/BLUEDART
2009-09-14,610.0,610.0,556.8,570.5,587.3,433.0,2.55,NSE/BLUEDART
2009-09-15,605.0,607.0,562.15,580.0,578.2,357.0,2.09,NSE/BLUEDART
2009-09-16,580.05,585.0,557.0,559.95,562.25,764.0,4.35,NSE/BLUEDART
2009-09-17,552.1,569.85,552.1,558.05,558.4,16.0,0.09,NSE/BLUEDART
2009-09-18,554.05,577.0,553.1,575.0,570.05,1457.0,8.32,NSE/BLUEDART
2009-09-22,580.0,580.0,564.95,570.5,571.0,408.0,2.34,NSE/BLUEDART
2009-09-23,565.35,578.45,555.5,555.5,559.3,496.0,2.78,NSE/BLUEDART
2009-09-24,540.1,563.0,535.55,560.0,560.0,3011.0,16.43,NSE/BLUEDART
2009-09-25,549.1,565.0,541.1,541.1,554.9,580.0,3.22,NSE/BLUEDART
2009-09-29,570.0,574.7,555.05,572.0,568.5,994.0,5.67,NSE/BLUEDART
2009-09-30,565.8,574.0,564.1,570.0,570.0,387.0,2.21,NSE/BLUEDART
2009-10-01,555.5,562.95,525.45,560.0,544.45,817.0,4.42,NSE/BLUEDART
2009-10-05,542.9,542.9,515.0,533.25,528.0,789.0,4.16,NSE/BLUEDART
2009-10-06,528.0,546.45,501.05,534.0,538.05,510.0,2.73,NSE/BLUEDART
2009-10-07,539.95,545.0,517.0,525.0,524.9,324.0,1.71,NSE/BLUEDART
2009-10-08,532.0,545.8,524.0,533.5,530.05,633.0,3.36,NSE/BLUEDART
2009-10-09,543.0,543.0,526.0,533.05,533.2,64.0,0.35,NSE/BLUEDART
2009-10-12,540.7,546.0,531.0,546.0,543.0,118.0,0.64,NSE/BLUEDART
2009-10-14,545.0,545.0,535.0,540.0,538.85,982.0,5.29,NSE/BLUEDART
2009-10-15,535.1,550.0,535.0,550.0,550.0,317.0,1.7,NSE/BLUEDART
2009-10-16,540.5,569.95,537.0,560.0,560.0,1620.0,8.95,NSE/BLUEDART
2009-10-17,574.0,575.0,551.3,567.2,567.8,277.0,1.57,NSE/BLUEDART
2009-10-20,551.0,580.0,530.85,575.0,568.4,1286.0,7.36,NSE/BLUEDART
2009-10-21,565.0,585.0,565.0,577.0,576.95,1344.0,7.81,NSE/BLUEDART
