Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-10-04,7.65,7.65,7.65,7.65,7.65,334.0,0.03,NSE/CEREBRAINT
2013-10-07,7.75,7.75,7.35,7.35,7.4,7300.0,0.55,NSE/CEREBRAINT
2013-10-08,8.85,8.85,8.85,8.85,8.85,56323.0,4.98,NSE/CEREBRAINT
2013-10-09,8.85,10.6,8.85,9.4,9.45,120854.0,11.6,NSE/CEREBRAINT
2013-10-10,9.95,11.0,9.95,10.25,10.85,104018.0,10.87,NSE/CEREBRAINT
2013-10-11,10.75,10.9,10.0,10.05,10.25,83548.0,8.73,NSE/CEREBRAINT
2013-10-14,10.05,10.6,9.7,10.25,10.35,110330.0,11.53,NSE/CEREBRAINT
2013-10-15,10.45,10.75,10.2,10.4,10.4,18088.0,1.89,NSE/CEREBRAINT
2013-10-17,10.0,10.5,9.4,10.5,10.45,13072.0,1.37,NSE/CEREBRAINT
2013-10-18,10.1,10.3,10.05,10.05,10.05,4656.0,0.47,NSE/CEREBRAINT
2013-10-21,10.2,11.0,10.0,10.85,10.85,18222.0,1.91,NSE/CEREBRAINT
2013-10-22,10.6,10.6,10.0,10.0,10.0,6677.0,0.68,NSE/CEREBRAINT
2013-10-23,9.8,10.1,9.25,10.0,10.0,6531.0,0.65,NSE/CEREBRAINT
2013-10-24,10.0,10.0,9.4,9.4,9.4,5474.0,0.53,NSE/CEREBRAINT
2013-10-25,9.1,9.1,9.1,9.1,9.1,20.0,0.0,NSE/CEREBRAINT
2013-10-28,9.0,9.0,8.65,8.65,8.65,2000.0,0.18,NSE/CEREBRAINT
2013-10-29,9.0,9.0,9.0,9.0,9.0,375.0,0.03,NSE/CEREBRAINT
2013-10-30,9.0,9.0,9.0,9.0,9.0,1.0,0.0,NSE/CEREBRAINT
2013-10-31,9.4,9.4,9.4,9.4,9.4,250.0,0.02,NSE/CEREBRAINT
2013-11-01,9.85,9.85,9.0,9.0,9.0,880.0,0.08,NSE/CEREBRAINT
2013-11-05,8.65,9.45,8.6,9.4,8.95,5355.0,0.47,NSE/CEREBRAINT
2013-11-07,8.6,8.6,8.6,8.6,8.6,500.0,0.04,NSE/CEREBRAINT
2013-11-08,8.2,9.0,8.2,9.0,9.0,5405.0,0.49,NSE/CEREBRAINT
2013-11-11,8.6,8.6,8.6,8.6,8.6,100.0,0.01,NSE/CEREBRAINT
2013-11-12,8.35,8.35,8.35,8.35,8.35,160.0,0.01,NSE/CEREBRAINT
2013-11-13,8.35,8.35,8.0,8.0,8.0,200.0,0.02,NSE/CEREBRAINT
2013-11-14,7.6,8.4,7.6,8.4,8.4,6716.0,0.54,NSE/CEREBRAINT
2013-11-18,8.15,8.15,8.15,8.15,8.15,1500.0,0.12,NSE/CEREBRAINT
2013-11-19,8.4,8.4,7.75,7.75,7.75,500.0,0.04,NSE/CEREBRAINT
2013-11-20,8.1,8.1,8.1,8.1,8.1,500.0,0.04,NSE/CEREBRAINT
2013-11-21,8.0,8.0,8.0,8.0,8.0,1000.0,0.08,NSE/CEREBRAINT
2013-11-22,8.05,8.05,8.05,8.05,8.05,10.0,0.0,NSE/CEREBRAINT
2013-11-25,8.45,8.45,8.45,8.45,8.45,510.0,0.04,NSE/CEREBRAINT
2013-11-26,8.5,8.75,8.5,8.75,8.75,698.0,0.06,NSE/CEREBRAINT
2013-11-27,8.75,9.1,8.75,9.1,9.1,2000.0,0.18,NSE/CEREBRAINT
2013-11-28,8.9,9.55,8.9,9.55,9.55,8595.0,0.82,NSE/CEREBRAINT
2013-11-29,10.0,10.0,9.95,9.95,9.95,211.0,0.02,NSE/CEREBRAINT
2013-12-02,9.7,9.7,9.7,9.7,9.7,8.0,0.0,NSE/CEREBRAINT
2013-12-03,9.75,9.75,9.75,9.75,9.75,1000.0,0.1,NSE/CEREBRAINT
2013-12-04,9.3,9.9,9.3,9.9,9.9,510.0,0.05,NSE/CEREBRAINT
2013-12-05,9.45,10.1,9.45,10.1,10.1,50.0,0.0,NSE/CEREBRAINT
2013-12-06,10.0,10.0,10.0,10.0,10.0,100.0,0.01,NSE/CEREBRAINT
2013-12-09,9.5,9.5,9.5,9.5,9.5,1000.0,0.1,NSE/CEREBRAINT
2013-12-10,9.5,9.5,9.05,9.5,9.4,627.0,0.06,NSE/CEREBRAINT
2013-12-11,9.0,9.85,8.95,9.85,9.85,1186.0,0.11,NSE/CEREBRAINT
2013-12-17,9.4,9.4,9.4,9.4,9.4,3.0,0.0,NSE/CEREBRAINT
2013-12-19,8.95,8.95,8.95,8.95,8.95,550.0,0.05,NSE/CEREBRAINT
2013-12-20,8.95,8.95,8.95,8.95,8.95,300.0,0.03,NSE/CEREBRAINT
2013-12-23,8.6,8.7,8.6,8.6,8.65,968.0,0.08,NSE/CEREBRAINT
2013-12-26,8.6,9.0,8.6,8.65,8.65,403.0,0.03,NSE/CEREBRAINT
2013-12-27,9.05,9.05,8.8,9.05,8.9,7640.0,0.67,NSE/CEREBRAINT
2013-12-30,8.5,9.0,8.5,9.0,9.0,395.0,0.04,NSE/CEREBRAINT
2013-12-31,9.0,9.35,9.0,9.35,9.3,6.0,0.0,NSE/CEREBRAINT
2014-01-01,9.1,9.3,8.9,9.3,9.3,2111.0,0.19,NSE/CEREBRAINT
2014-01-02,9.1,9.1,8.95,8.95,8.95,4199.0,0.38,NSE/CEREBRAINT
2014-01-03,9.0,9.0,9.0,9.0,9.0,634.0,0.06,NSE/CEREBRAINT
2014-01-06,9.0,9.0,8.55,8.6,8.6,6704.0,0.58,NSE/CEREBRAINT
2014-01-08,8.9,8.9,8.65,8.7,8.75,633.0,0.06,NSE/CEREBRAINT
2014-01-09,8.7,8.75,8.7,8.75,8.75,5150.0,0.45,NSE/CEREBRAINT
2014-01-10,8.8,8.8,8.75,8.75,8.75,10635.0,0.94,NSE/CEREBRAINT
2014-01-13,8.35,8.35,8.3,8.3,8.35,500.0,0.04,NSE/CEREBRAINT
2014-01-14,8.4,8.4,8.4,8.4,8.4,200.0,0.02,NSE/CEREBRAINT
2014-01-15,8.4,8.4,8.05,8.05,8.2,1500.0,0.12,NSE/CEREBRAINT
2014-01-16,8.2,9.0,8.2,8.85,8.8,1753.0,0.15,NSE/CEREBRAINT
2014-01-17,8.25,8.25,8.25,8.25,8.25,300.0,0.02,NSE/CEREBRAINT
2014-01-20,8.1,8.4,8.0,8.35,8.35,4325.0,0.35,NSE/CEREBRAINT
2014-01-21,8.85,8.9,8.85,8.9,8.85,21.0,0.0,NSE/CEREBRAINT
2014-01-22,8.4,8.45,8.05,8.1,8.2,4200.0,0.34,NSE/CEREBRAINT
2014-01-23,8.0,8.2,8.0,8.2,8.2,505.0,0.04,NSE/CEREBRAINT
2014-01-24,8.0,9.0,8.0,8.0,8.3,231.0,0.02,NSE/CEREBRAINT
2014-01-27,9.1,9.1,7.5,7.6,7.7,5685.0,0.45,NSE/CEREBRAINT
2014-01-28,7.8,8.0,7.8,8.0,8.0,1550.0,0.12,NSE/CEREBRAINT
2014-01-29,7.85,8.0,7.75,7.75,7.75,3402.0,0.27,NSE/CEREBRAINT
2014-01-30,7.85,7.95,7.5,7.75,7.75,1304.0,0.1,NSE/CEREBRAINT
2014-01-31,7.85,7.85,7.35,7.4,7.4,1466.0,0.11,NSE/CEREBRAINT
2014-02-03,7.9,7.9,7.5,7.5,7.55,1000.0,0.08,NSE/CEREBRAINT
2014-02-04,7.5,7.8,7.35,7.8,7.8,350.0,0.03,NSE/CEREBRAINT
2014-02-06,7.6,7.7,7.35,7.7,7.65,8765.0,0.66,NSE/CEREBRAINT
2014-02-07,7.4,7.55,7.35,7.35,7.35,2232.0,0.16,NSE/CEREBRAINT
2014-02-10,7.35,7.35,6.65,7.2,6.9,3668.0,0.26,NSE/CEREBRAINT
2014-02-11,7.15,7.15,7.0,7.0,7.0,901.0,0.06,NSE/CEREBRAINT
2014-02-12,7.0,7.0,7.0,7.0,7.0,169.0,0.01,NSE/CEREBRAINT
2014-02-13,7.1,7.5,7.0,7.2,7.2,4001.0,0.29,NSE/CEREBRAINT
2014-02-14,7.25,7.75,7.25,7.35,7.5,4.0,0.0,NSE/CEREBRAINT
2014-02-17,7.65,7.65,7.65,7.65,7.65,170.0,0.01,NSE/CEREBRAINT
2014-02-18,7.15,7.95,6.9,7.75,7.2,5231.0,0.37,NSE/CEREBRAINT
2014-02-19,7.0,7.25,6.9,7.0,7.0,5566.0,0.39,NSE/CEREBRAINT
2014-02-20,6.8,7.0,6.8,7.0,7.0,2700.0,0.19,NSE/CEREBRAINT
2014-02-21,7.05,7.7,7.05,7.5,7.5,1902.0,0.14,NSE/CEREBRAINT
2014-02-24,6.85,7.9,6.8,7.45,7.45,950.0,0.07,NSE/CEREBRAINT
2014-02-25,7.6,7.6,7.15,7.5,7.5,1154.0,0.09,NSE/CEREBRAINT
2014-02-26,7.1,7.6,7.05,7.6,7.6,305.0,0.02,NSE/CEREBRAINT
2014-02-28,7.1,7.2,6.85,6.95,6.95,12222.0,0.86,NSE/CEREBRAINT
2014-03-03,6.4,7.25,6.35,6.5,6.65,10183.0,0.73,NSE/CEREBRAINT
2014-03-04,6.65,7.2,6.65,7.2,7.2,4021.0,0.29,NSE/CEREBRAINT
2014-03-05,7.25,7.3,6.9,7.1,7.1,6350.0,0.46,NSE/CEREBRAINT
2014-03-06,7.5,7.5,7.0,7.4,7.4,237893.0,17.17,NSE/CEREBRAINT
2014-03-07,7.5,7.5,6.7,6.75,6.9,145401.0,10.49,NSE/CEREBRAINT
2014-03-10,7.35,7.4,7.35,7.4,7.4,720.0,0.05,NSE/CEREBRAINT
2014-03-11,7.5,7.5,7.0,7.35,7.1,7907.0,0.57,NSE/CEREBRAINT
2014-03-12,7.5,7.5,6.85,7.1,7.05,5749.0,0.4,NSE/CEREBRAINT
2014-03-13,6.9,6.95,6.35,6.65,6.7,7354.0,0.48,NSE/CEREBRAINT
2014-03-14,6.95,6.95,6.4,6.6,6.6,3332.0,0.22,NSE/CEREBRAINT
2014-03-18,6.25,6.85,6.2,6.2,6.45,9161.0,0.59,NSE/CEREBRAINT
2014-03-19,6.6,6.65,6.05,6.5,6.6,5260.0,0.34,NSE/CEREBRAINT
2014-03-20,6.3,6.65,6.2,6.65,6.65,50859.0,3.38,NSE/CEREBRAINT
2014-03-21,6.9,6.9,6.35,6.35,6.4,93220.0,6.05,NSE/CEREBRAINT
2014-03-22,6.6,6.6,6.6,6.6,6.6,10.0,0.0,NSE/CEREBRAINT
2014-03-24,6.95,6.95,6.2,6.2,6.3,23418.0,1.47,NSE/CEREBRAINT
2014-03-25,6.1,6.4,5.7,6.0,5.95,43074.0,2.61,NSE/CEREBRAINT
2014-03-26,6.25,6.25,5.9,5.9,5.9,5850.0,0.36,NSE/CEREBRAINT
2014-03-27,5.9,6.35,5.9,6.35,6.35,601.0,0.04,NSE/CEREBRAINT
2014-03-28,6.15,6.2,5.95,5.95,6.0,8701.0,0.53,NSE/CEREBRAINT
2014-03-31,6.95,6.95,5.55,6.15,5.95,7428.0,0.45,NSE/CEREBRAINT
2014-04-01,6.0,7.0,5.85,6.2,6.2,34146.0,2.09,NSE/CEREBRAINT
