Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2004-03-09,27.65,28.2,26.65,28.05,27.6,3164.0,0.87,NSE/CINEVISTA
2004-03-10,27.0,27.9,26.5,27.3,27.3,4674.0,1.26,NSE/CINEVISTA
2004-03-11,27.35,27.35,26.5,26.9,26.8,2871.0,0.77,NSE/CINEVISTA
2004-03-12,26.3,26.3,24.0,25.8,25.65,13328.0,3.34,NSE/CINEVISTA
2004-03-15,22.1,26.9,22.1,25.8,25.15,3290.0,0.85,NSE/CINEVISTA
2004-03-16,23.5,24.5,22.7,23.9,23.7,7549.0,1.78,NSE/CINEVISTA
2004-03-17,23.15,24.0,23.15,23.75,23.55,1685.0,0.4,NSE/CINEVISTA
2004-03-18,26.65,26.7,23.0,23.05,23.3,5319.0,1.28,NSE/CINEVISTA
2004-03-19,23.05,23.65,22.8,23.65,23.25,716.0,0.17,NSE/CINEVISTA
2004-03-22,23.25,23.3,22.0,22.0,22.15,3534.0,0.8,NSE/CINEVISTA
2004-03-23,20.6,22.6,20.5,22.0,21.95,3467.0,0.75,NSE/CINEVISTA
2004-03-24,20.8,22.05,20.8,21.65,21.65,5151.0,1.11,NSE/CINEVISTA
2004-03-25,21.55,23.35,21.55,22.2,22.3,8014.0,1.78,NSE/CINEVISTA
2004-03-26,24.0,24.0,22.4,22.4,22.5,4664.0,1.06,NSE/CINEVISTA
2004-03-29,23.8,24.85,23.25,23.85,24.2,5154.0,1.25,NSE/CINEVISTA
2004-03-30,24.45,26.15,23.85,24.8,24.85,4665.0,1.16,NSE/CINEVISTA
2004-03-31,27.9,27.9,24.25,25.1,25.15,2713.0,0.68,NSE/CINEVISTA
2004-04-01,26.35,27.8,25.8,26.5,27.0,3007.0,0.8,NSE/CINEVISTA
2004-04-02,28.8,28.8,26.2,27.85,27.7,6304.0,1.71,NSE/CINEVISTA
2004-04-05,27.5,28.5,27.05,27.7,27.7,3062.0,0.85,NSE/CINEVISTA
2004-04-06,27.25,27.65,26.5,27.45,27.25,2799.0,0.76,NSE/CINEVISTA
2004-04-07,28.95,28.95,26.55,27.6,27.6,4688.0,1.29,NSE/CINEVISTA
2004-04-08,27.0,27.35,26.55,26.7,26.7,1370.0,0.37,NSE/CINEVISTA
2004-04-12,28.8,28.8,26.9,28.05,28.15,6545.0,1.85,NSE/CINEVISTA
2004-04-13,28.05,28.05,27.05,27.25,27.55,2275.0,0.63,NSE/CINEVISTA
2004-04-15,27.3,29.85,27.3,27.3,27.85,4158.0,1.18,NSE/CINEVISTA
2004-04-16,28.95,28.95,27.6,28.3,28.1,3990.0,1.12,NSE/CINEVISTA
2004-04-17,26.8,32.0,26.8,29.5,29.45,7398.0,2.18,NSE/CINEVISTA
2004-04-19,32.35,32.35,29.1,29.45,29.35,8082.0,2.4,NSE/CINEVISTA
2004-04-20,30.85,30.85,26.7,28.5,28.9,8432.0,2.45,NSE/CINEVISTA
2004-04-21,30.9,31.35,29.0,30.35,30.5,14776.0,4.51,NSE/CINEVISTA
2004-04-22,32.0,32.75,30.1,30.8,30.3,4935.0,1.51,NSE/CINEVISTA
2004-04-23,30.55,30.95,29.15,29.25,29.55,5126.0,1.55,NSE/CINEVISTA
2004-04-27,30.0,30.0,27.0,27.55,27.65,6239.0,1.78,NSE/CINEVISTA
2004-04-28,28.5,28.5,26.55,27.0,26.75,6828.0,1.85,NSE/CINEVISTA
2004-04-29,27.5,27.6,26.7,27.35,27.6,2992.0,0.82,NSE/CINEVISTA
2004-04-30,28.0,28.8,27.65,28.8,28.5,4675.0,1.33,NSE/CINEVISTA
2004-05-03,31.0,31.0,27.05,27.25,27.25,3489.0,0.96,NSE/CINEVISTA
2004-05-04,28.5,28.5,27.75,27.9,28.0,2169.0,0.61,NSE/CINEVISTA
2004-05-05,28.0,28.45,28.0,28.4,28.4,172.0,0.05,NSE/CINEVISTA
2004-05-06,28.0,28.5,27.8,28.0,28.2,6000.0,1.69,NSE/CINEVISTA
2004-05-07,28.05,28.4,27.9,28.0,28.2,1760.0,0.49,NSE/CINEVISTA
2004-05-10,27.15,28.0,27.15,27.4,27.45,1508.0,0.42,NSE/CINEVISTA
2004-05-11,27.2,27.25,26.5,26.5,26.5,1400.0,0.38,NSE/CINEVISTA
2004-05-12,24.0,27.4,24.0,26.85,27.0,1026.0,0.28,NSE/CINEVISTA
2004-05-13,26.85,27.55,26.85,27.5,27.5,550.0,0.15,NSE/CINEVISTA
2004-05-14,26.65,27.0,24.1,24.1,24.45,4511.0,1.15,NSE/CINEVISTA
2004-05-17,23.65,26.35,21.5,21.9,22.75,4493.0,1.02,NSE/CINEVISTA
2004-05-18,24.0,24.4,23.25,23.5,23.75,6452.0,1.53,NSE/CINEVISTA
2004-05-19,28.0,28.0,24.25,24.65,25.05,4946.0,1.25,NSE/CINEVISTA
2004-05-20,25.0,25.95,24.9,25.4,25.75,3314.0,0.85,NSE/CINEVISTA
2004-05-21,24.5,26.0,24.5,24.9,25.45,4551.0,1.15,NSE/CINEVISTA
2004-05-24,24.35,27.25,24.35,26.85,26.6,2881.0,0.76,NSE/CINEVISTA
2004-05-25,24.3,25.6,24.3,25.25,25.25,2750.0,0.69,NSE/CINEVISTA
2004-05-26,26.65,28.9,26.4,27.0,26.75,4723.0,1.29,NSE/CINEVISTA
2004-05-27,27.0,27.5,26.55,27.0,26.85,2959.0,0.81,NSE/CINEVISTA
2004-05-28,27.0,28.0,26.05,26.3,26.5,6434.0,1.72,NSE/CINEVISTA
2004-05-31,24.65,25.8,24.65,25.8,25.1,2353.0,0.59,NSE/CINEVISTA
2004-06-01,25.6,30.1,25.1,30.1,27.25,7731.0,2.07,NSE/CINEVISTA
2004-06-02,27.8,31.4,27.8,31.05,30.3,27700.0,8.15,NSE/CINEVISTA
2004-06-03,32.4,33.0,28.35,30.25,29.9,104708.0,32.62,NSE/CINEVISTA
2004-06-04,31.0,31.95,29.2,31.95,31.45,54380.0,16.79,NSE/CINEVISTA
2004-06-07,32.0,36.0,31.0,35.0,35.35,112757.0,38.96,NSE/CINEVISTA
2004-06-08,36.0,37.55,33.6,34.3,34.5,133562.0,47.89,NSE/CINEVISTA
2004-06-09,35.2,35.2,32.2,33.0,32.9,14475.0,4.84,NSE/CINEVISTA
2004-06-10,32.55,33.7,32.35,33.0,32.95,12127.0,4.01,NSE/CINEVISTA
2004-06-11,32.5,33.7,30.9,31.0,31.15,11164.0,3.53,NSE/CINEVISTA
2004-06-14,30.2,30.2,27.7,28.5,28.6,24055.0,6.92,NSE/CINEVISTA
2004-06-15,30.7,30.7,28.5,29.0,28.7,4046.0,1.16,NSE/CINEVISTA
2004-06-16,28.75,29.65,27.1,27.1,28.15,3257.0,0.92,NSE/CINEVISTA
2004-06-17,28.0,28.5,27.5,28.3,27.9,5355.0,1.48,NSE/CINEVISTA
2004-06-18,28.15,29.2,28.15,28.4,28.35,7352.0,2.1,NSE/CINEVISTA
2004-06-21,30.25,30.25,27.8,27.9,27.95,5666.0,1.59,NSE/CINEVISTA
2004-06-22,27.8,27.95,26.7,27.05,26.95,5861.0,1.6,NSE/CINEVISTA
2004-06-23,27.0,27.05,24.8,25.2,25.35,17997.0,4.61,NSE/CINEVISTA
2004-06-24,25.95,26.0,25.2,26.0,25.85,3101.0,0.8,NSE/CINEVISTA
2004-06-25,26.0,27.0,25.6,26.35,26.35,4400.0,1.17,NSE/CINEVISTA
2004-06-28,27.0,27.9,27.0,27.8,27.6,3729.0,1.02,NSE/CINEVISTA
2004-06-29,27.5,29.0,27.5,27.7,27.75,7311.0,2.07,NSE/CINEVISTA
2004-06-30,27.3,28.5,27.0,27.0,27.25,4012.0,1.1,NSE/CINEVISTA
2004-07-01,27.2,27.7,26.55,27.1,27.1,2147.0,0.58,NSE/CINEVISTA
2004-07-02,27.5,27.85,26.9,27.8,27.65,6086.0,1.67,NSE/CINEVISTA
2004-07-05,28.95,28.95,27.5,27.8,27.65,7719.0,2.15,NSE/CINEVISTA
2004-07-06,28.0,28.0,27.0,27.1,27.2,6000.0,1.65,NSE/CINEVISTA
2004-07-07,27.95,27.95,27.25,27.55,27.7,3251.0,0.89,NSE/CINEVISTA
2004-07-08,27.8,28.95,26.6,26.6,26.75,8919.0,2.49,NSE/CINEVISTA
2004-07-09,26.0,28.25,26.0,26.65,26.7,5101.0,1.36,NSE/CINEVISTA
2004-07-12,27.8,27.8,26.75,27.4,27.0,5765.0,1.56,NSE/CINEVISTA
2004-07-13,27.8,27.8,26.8,27.05,27.05,2779.0,0.76,NSE/CINEVISTA
2004-07-14,27.15,27.15,26.65,26.7,26.7,1636.0,0.44,NSE/CINEVISTA
2004-07-15,26.7,30.5,26.35,29.2,29.35,20061.0,5.76,NSE/CINEVISTA
2004-07-16,28.5,30.25,28.5,28.75,29.1,15113.0,4.4,NSE/CINEVISTA
2004-07-19,30.0,31.95,29.0,30.5,30.15,52395.0,16.02,NSE/CINEVISTA
2004-07-20,31.9,31.9,30.05,30.6,30.45,18031.0,5.57,NSE/CINEVISTA
2004-07-21,30.5,31.2,29.7,30.0,30.15,17757.0,5.43,NSE/CINEVISTA
2004-07-22,30.9,31.9,30.2,31.0,30.85,15305.0,4.77,NSE/CINEVISTA
2004-07-23,31.25,32.8,30.5,31.85,31.9,36949.0,11.8,NSE/CINEVISTA
2004-07-26,31.5,33.0,31.0,31.75,31.3,10918.0,3.48,NSE/CINEVISTA
2004-07-27,31.25,31.6,28.7,29.2,29.35,15868.0,4.73,NSE/CINEVISTA
2004-07-28,29.3,30.5,29.3,29.4,29.55,9932.0,2.97,NSE/CINEVISTA
2004-07-29,29.0,31.7,29.0,30.6,30.65,6157.0,1.89,NSE/CINEVISTA
2004-07-30,30.75,31.9,30.0,30.1,30.35,8814.0,2.71,NSE/CINEVISTA
2004-08-02,30.5,30.5,29.25,29.3,29.35,5345.0,1.59,NSE/CINEVISTA
2004-08-03,29.8,30.1,29.0,29.1,29.1,5701.0,1.68,NSE/CINEVISTA
2004-08-04,28.75,30.25,28.75,29.95,29.85,8325.0,2.48,NSE/CINEVISTA
2004-08-05,30.5,33.75,30.45,32.1,32.4,111057.0,36.03,NSE/CINEVISTA
2004-08-06,33.0,33.0,31.0,31.1,31.35,23281.0,7.38,NSE/CINEVISTA
2004-08-09,31.55,31.55,30.7,30.85,31.05,9530.0,2.96,NSE/CINEVISTA
2004-08-10,30.3,31.4,30.3,31.0,31.05,10391.0,3.22,NSE/CINEVISTA
2004-08-11,30.9,31.0,29.7,29.95,29.85,7416.0,2.24,NSE/CINEVISTA
2004-08-12,30.0,30.0,28.05,28.95,28.55,8895.0,2.57,NSE/CINEVISTA
2004-08-13,29.15,29.55,28.1,28.45,28.55,7826.0,2.25,NSE/CINEVISTA
2004-08-16,30.9,30.9,29.05,29.25,29.3,6160.0,1.83,NSE/CINEVISTA
2004-08-17,30.0,30.3,29.2,29.2,29.4,5643.0,1.68,NSE/CINEVISTA
2004-08-18,29.2,30.3,28.5,29.35,29.5,7869.0,2.33,NSE/CINEVISTA
2004-08-19,30.0,30.25,29.35,29.5,29.45,6898.0,2.05,NSE/CINEVISTA
2004-08-20,29.5,29.7,28.85,29.35,29.3,6494.0,1.91,NSE/CINEVISTA
2004-08-23,29.0,29.2,28.55,28.55,28.7,3954.0,1.14,NSE/CINEVISTA
2004-08-24,28.6,29.2,28.25,28.5,28.5,3073.0,0.88,NSE/CINEVISTA
2004-08-25,27.0,29.55,27.0,28.45,28.65,6175.0,1.77,NSE/CINEVISTA
2004-08-26,29.0,29.65,28.85,29.05,29.1,9286.0,2.73,NSE/CINEVISTA
2004-08-27,29.75,29.75,29.1,29.75,29.45,4825.0,1.42,NSE/CINEVISTA
2004-08-30,29.5,30.5,29.5,30.1,30.15,4725.0,1.42,NSE/CINEVISTA
2004-08-31,30.5,31.5,30.0,31.3,31.15,27235.0,8.43,NSE/CINEVISTA
2004-09-01,31.5,34.45,31.0,34.35,33.65,61533.0,20.33,NSE/CINEVISTA
2004-09-02,34.5,35.6,33.5,33.7,33.65,77762.0,26.99,NSE/CINEVISTA
2004-09-03,34.0,34.7,33.1,33.25,33.6,16514.0,5.61,NSE/CINEVISTA
2004-09-06,34.0,34.8,33.5,33.5,33.75,7467.0,2.54,NSE/CINEVISTA
2004-09-07,34.0,34.0,32.8,33.5,33.55,6451.0,2.17,NSE/CINEVISTA
2004-09-08,33.55,34.5,33.2,33.8,33.7,7142.0,2.43,NSE/CINEVISTA
2004-09-09,34.4,34.4,32.0,32.15,32.2,7184.0,2.36,NSE/CINEVISTA
2004-09-10,32.65,33.4,32.05,32.7,32.5,7422.0,2.41,NSE/CINEVISTA
2004-09-13,33.85,33.85,32.05,32.65,32.55,4636.0,1.52,NSE/CINEVISTA
2004-09-14,32.25,32.3,31.6,31.6,31.8,3624.0,1.16,NSE/CINEVISTA
2004-09-15,30.75,32.5,30.75,31.15,31.25,6465.0,2.04,NSE/CINEVISTA
2004-09-16,31.05,34.5,31.0,33.5,33.45,21692.0,7.3,NSE/CINEVISTA
2004-09-17,34.0,34.2,32.0,32.0,32.2,9224.0,3.05,NSE/CINEVISTA
2004-09-20,32.9,33.0,32.55,33.0,32.85,3455.0,1.13,NSE/CINEVISTA
2004-09-21,33.0,34.55,32.35,33.8,33.2,25288.0,8.51,NSE/CINEVISTA
2004-09-22,34.0,34.25,33.25,33.75,33.6,15329.0,5.19,NSE/CINEVISTA
2004-09-23,33.05,34.2,32.5,32.5,32.75,18167.0,6.1,NSE/CINEVISTA
2004-09-24,33.1,34.2,33.05,33.05,33.3,13703.0,4.6,NSE/CINEVISTA
2004-09-27,33.0,33.6,32.8,33.5,33.45,4887.0,1.62,NSE/CINEVISTA
2004-09-28,33.65,36.9,33.45,36.35,36.45,53422.0,19.01,NSE/CINEVISTA
2004-09-29,37.85,39.4,36.1,36.7,36.2,42292.0,15.63,NSE/CINEVISTA
2004-09-30,36.95,37.7,36.0,36.5,36.5,21294.0,7.83,NSE/CINEVISTA
2004-10-01,37.0,37.0,35.8,35.8,36.1,8095.0,2.92,NSE/CINEVISTA
2004-10-04,36.1,36.9,35.0,35.9,35.6,9542.0,3.43,NSE/CINEVISTA
2004-10-05,35.9,36.0,35.0,35.25,35.2,7263.0,2.59,NSE/CINEVISTA
2004-10-06,35.25,35.4,33.8,34.3,34.1,11878.0,4.08,NSE/CINEVISTA
2004-10-07,34.1,36.0,33.8,35.25,35.05,4937.0,1.74,NSE/CINEVISTA
2004-10-08,35.15,36.5,35.1,35.2,35.2,19459.0,6.99,NSE/CINEVISTA
2004-10-09,35.2,37.0,35.2,35.95,36.15,8367.0,3.05,NSE/CINEVISTA
2004-10-11,36.95,38.85,35.8,36.6,36.25,40788.0,15.1,NSE/CINEVISTA
2004-10-12,36.2,36.2,35.0,35.5,35.5,15812.0,5.61,NSE/CINEVISTA
2004-10-14,35.7,36.4,34.4,35.8,35.3,5245.0,1.86,NSE/CINEVISTA
2004-10-15,35.05,35.8,34.6,34.7,34.7,3856.0,1.35,NSE/CINEVISTA
2004-10-18,35.7,35.7,34.75,34.75,34.75,4253.0,1.49,NSE/CINEVISTA
2004-10-19,34.55,34.6,34.1,34.15,34.25,2318.0,0.8,NSE/CINEVISTA
2004-10-20,35.55,35.55,33.75,33.75,34.0,2156.0,0.74,NSE/CINEVISTA
2004-10-21,34.0,34.25,33.25,34.25,33.55,2915.0,0.98,NSE/CINEVISTA
2004-10-25,32.9,33.4,32.75,33.4,33.15,3070.0,1.01,NSE/CINEVISTA
2004-10-26,32.4,33.5,30.85,31.2,31.6,5403.0,1.73,NSE/CINEVISTA
2004-10-27,31.9,32.7,31.9,32.35,32.25,4426.0,1.43,NSE/CINEVISTA
2004-10-28,32.55,32.95,32.25,32.5,32.5,2576.0,0.84,NSE/CINEVISTA
2004-10-29,32.3,32.6,31.6,31.6,31.7,4585.0,1.47,NSE/CINEVISTA
2004-11-01,31.1,32.55,31.1,32.5,32.45,5288.0,1.71,NSE/CINEVISTA
2004-11-02,32.0,33.5,32.0,33.05,33.05,4771.0,1.57,NSE/CINEVISTA
2004-11-03,33.5,34.0,33.15,34.0,33.7,5968.0,2.01,NSE/CINEVISTA
2004-11-04,34.0,34.5,33.45,33.55,33.6,7177.0,2.43,NSE/CINEVISTA
2004-11-05,32.3,34.8,32.25,33.5,33.25,3700.0,1.23,NSE/CINEVISTA
2004-11-08,33.6,34.45,33.3,33.8,33.6,2247.0,0.76,NSE/CINEVISTA
2004-11-09,33.3,34.05,32.8,33.35,33.05,7038.0,2.36,NSE/CINEVISTA
2004-11-10,33.45,33.5,32.8,33.15,33.15,3080.0,1.02,NSE/CINEVISTA
2004-11-11,33.4,33.4,32.5,32.7,32.55,4636.0,1.51,NSE/CINEVISTA
2004-11-12,32.5,33.5,32.5,32.65,32.65,870.0,0.29,NSE/CINEVISTA
2004-11-16,33.3,33.65,33.0,33.05,33.05,2079.0,0.69,NSE/CINEVISTA
2004-11-17,33.3,39.0,32.8,38.5,36.95,39023.0,14.28,NSE/CINEVISTA
2004-11-18,38.9,42.95,38.9,40.25,40.55,273528.0,113.54,NSE/CINEVISTA
2004-11-19,40.25,41.5,36.55,37.25,37.15,54414.0,21.42,NSE/CINEVISTA
2004-11-22,38.5,38.5,37.5,37.6,37.9,10414.0,3.94,NSE/CINEVISTA
2004-11-23,37.55,40.45,37.55,38.85,38.75,22466.0,8.84,NSE/CINEVISTA
2004-11-24,39.5,39.5,38.25,38.55,38.5,10077.0,3.9,NSE/CINEVISTA
2004-11-25,37.2,38.9,37.2,37.7,37.65,19693.0,7.51,NSE/CINEVISTA
2004-11-29,37.1,38.9,37.1,38.1,37.7,19803.0,7.54,NSE/CINEVISTA
2004-11-30,38.6,38.6,35.0,36.75,36.45,13822.0,5.11,NSE/CINEVISTA
2004-12-01,35.55,36.8,35.55,36.3,36.4,13485.0,4.86,NSE/CINEVISTA
2004-12-02,35.8,36.5,35.55,35.55,35.9,18588.0,6.72,NSE/CINEVISTA
2004-12-03,36.35,36.4,35.3,35.3,35.7,8860.0,3.19,NSE/CINEVISTA
2004-12-06,37.25,37.25,35.4,35.6,35.6,7852.0,2.8,NSE/CINEVISTA
2004-12-07,36.0,36.0,35.1,35.4,35.5,5141.0,1.83,NSE/CINEVISTA
2004-12-08,35.75,37.8,35.75,36.65,36.4,28204.0,10.39,NSE/CINEVISTA
2004-12-09,36.7,37.5,36.4,37.15,36.85,12434.0,4.59,NSE/CINEVISTA
2004-12-10,37.75,37.95,36.15,36.15,36.35,10932.0,4.02,NSE/CINEVISTA
2004-12-13,36.75,41.9,36.35,40.85,41.0,165232.0,66.57,NSE/CINEVISTA
2004-12-14,41.9,43.4,40.5,40.95,41.0,99640.0,42.08,NSE/CINEVISTA
2004-12-15,41.6,43.2,39.65,40.7,41.2,72000.0,29.84,NSE/CINEVISTA
2004-12-16,41.4,41.45,39.2,39.35,39.9,21466.0,8.71,NSE/CINEVISTA
2004-12-17,41.4,41.4,38.0,39.2,38.6,18681.0,7.34,NSE/CINEVISTA
2004-12-20,39.0,40.7,39.0,39.8,40.05,21599.0,8.63,NSE/CINEVISTA
2004-12-21,39.75,41.0,39.75,39.8,40.05,11881.0,4.8,NSE/CINEVISTA
2004-12-22,40.6,45.0,38.55,44.2,44.25,188014.0,82.18,NSE/CINEVISTA
2004-12-23,44.9,45.9,43.0,43.05,43.4,123044.0,54.72,NSE/CINEVISTA
2004-12-24,43.95,44.8,42.0,43.7,43.0,34376.0,15.03,NSE/CINEVISTA
2004-12-27,36.65,43.95,36.65,41.0,40.85,19973.0,8.36,NSE/CINEVISTA
2004-12-28,41.5,42.85,41.5,41.9,41.9,30203.0,12.68,NSE/CINEVISTA
2004-12-29,42.9,43.25,40.0,40.5,40.25,27588.0,11.4,NSE/CINEVISTA
2004-12-30,40.8,48.0,40.5,47.0,46.35,241577.0,111.11,NSE/CINEVISTA
2004-12-31,46.1,48.25,44.05,44.5,44.6,182747.0,83.66,NSE/CINEVISTA
2005-01-03,45.75,45.75,43.15,44.2,43.85,45281.0,20.01,NSE/CINEVISTA
2005-01-04,44.7,47.0,43.6,44.1,44.35,52923.0,23.94,NSE/CINEVISTA
2005-01-05,45.35,45.35,39.5,41.0,41.15,39863.0,16.81,NSE/CINEVISTA
2005-01-06,39.0,41.9,39.0,40.4,40.7,17219.0,7.04,NSE/CINEVISTA
2005-01-07,41.7,41.75,40.4,40.5,40.85,13364.0,5.48,NSE/CINEVISTA
2005-01-10,41.85,43.55,40.5,40.6,40.8,18792.0,7.9,NSE/CINEVISTA
2005-01-11,40.7,41.5,39.5,39.5,39.95,11076.0,4.47,NSE/CINEVISTA
2005-01-12,40.8,40.9,36.0,36.6,36.65,9970.0,3.8,NSE/CINEVISTA
2005-01-13,39.5,40.0,37.65,39.95,39.0,26078.0,10.05,NSE/CINEVISTA
2005-01-14,39.0,39.7,38.1,38.55,38.35,4630.0,1.79,NSE/CINEVISTA
2005-01-17,38.0,38.05,36.65,37.4,37.3,7111.0,2.64,NSE/CINEVISTA
2005-01-18,37.5,38.85,36.6,37.3,37.8,10787.0,4.13,NSE/CINEVISTA
2005-01-19,37.1,38.55,36.55,36.7,36.7,5601.0,2.1,NSE/CINEVISTA
2005-01-20,37.0,37.3,36.0,36.6,36.5,4099.0,1.5,NSE/CINEVISTA
2005-01-24,37.95,38.0,36.1,36.15,36.2,3632.0,1.33,NSE/CINEVISTA
2005-01-25,36.0,36.65,35.5,36.15,36.3,2643.0,0.95,NSE/CINEVISTA
2005-01-27,37.0,37.7,36.0,36.45,37.05,8308.0,3.08,NSE/CINEVISTA
2005-01-28,36.35,41.8,36.3,41.55,41.05,35182.0,14.11,NSE/CINEVISTA
2005-01-31,42.2,44.25,41.0,41.0,41.3,73967.0,31.44,NSE/CINEVISTA
2005-02-01,43.0,43.0,40.25,40.95,40.6,12381.0,5.11,NSE/CINEVISTA
2005-02-02,40.9,41.85,39.4,39.4,39.85,13095.0,5.3,NSE/CINEVISTA
2005-02-03,39.5,40.9,39.5,40.2,40.3,10448.0,4.21,NSE/CINEVISTA
2005-02-04,40.6,42.0,40.1,41.1,41.35,14489.0,5.94,NSE/CINEVISTA
2005-02-07,41.65,42.0,40.0,40.0,40.15,10569.0,4.33,NSE/CINEVISTA
2005-02-08,40.25,42.5,40.1,40.7,40.85,15457.0,6.4,NSE/CINEVISTA
2005-02-09,40.8,43.55,40.8,42.9,42.8,42896.0,18.22,NSE/CINEVISTA
2005-02-10,44.0,44.5,40.5,41.1,41.1,28106.0,11.75,NSE/CINEVISTA
2005-02-11,41.0,42.1,40.5,41.0,40.7,15364.0,6.3,NSE/CINEVISTA
2005-02-14,41.2,43.95,41.0,41.15,41.7,78112.0,33.12,NSE/CINEVISTA
2005-02-15,42.6,42.6,40.5,41.05,41.2,37476.0,15.61,NSE/CINEVISTA
2005-02-16,42.25,43.9,39.5,40.0,40.55,78241.0,33.25,NSE/CINEVISTA
2005-02-17,40.0,40.8,39.1,39.7,39.5,9454.0,3.75,NSE/CINEVISTA
2005-02-18,40.75,40.9,37.0,38.0,38.45,24438.0,9.59,NSE/CINEVISTA
2005-02-21,39.95,39.95,37.8,38.0,38.3,16021.0,6.22,NSE/CINEVISTA
2005-02-22,39.45,39.45,37.95,38.0,38.1,8986.0,3.47,NSE/CINEVISTA
2005-02-23,37.95,41.0,37.95,38.5,38.5,8735.0,3.38,NSE/CINEVISTA
2005-02-24,39.0,39.5,36.8,38.0,37.45,22112.0,8.36,NSE/CINEVISTA
2005-02-25,38.25,38.9,37.25,37.25,37.6,9957.0,3.8,NSE/CINEVISTA
2005-02-28,38.45,38.8,37.0,37.7,37.55,5955.0,2.25,NSE/CINEVISTA
2005-03-01,35.65,41.0,35.65,37.2,37.55,5563.0,2.12,NSE/CINEVISTA
2005-03-02,38.35,40.5,37.75,38.9,38.75,60504.0,23.92,NSE/CINEVISTA
2005-03-03,39.8,39.95,38.35,39.3,39.45,11218.0,4.39,NSE/CINEVISTA
2005-03-04,40.45,40.45,38.75,39.0,39.2,17888.0,7.03,NSE/CINEVISTA
2005-03-07,41.7,41.7,37.15,38.05,38.25,13481.0,5.22,NSE/CINEVISTA
2005-03-08,38.4,39.15,38.2,38.9,38.4,5153.0,1.99,NSE/CINEVISTA
2005-03-09,39.35,39.35,37.1,37.75,37.7,6202.0,2.35,NSE/CINEVISTA
2005-03-10,36.8,38.2,36.8,38.0,37.6,6855.0,2.57,NSE/CINEVISTA
2005-03-11,37.35,38.3,37.0,37.1,37.05,6175.0,2.31,NSE/CINEVISTA
2005-03-14,37.5,37.5,36.75,36.75,36.75,4701.0,1.74,NSE/CINEVISTA
2005-03-15,35.7,36.95,35.7,36.45,36.45,6230.0,2.27,NSE/CINEVISTA
2005-03-16,37.0,37.0,36.15,36.15,36.45,5478.0,2.01,NSE/CINEVISTA
2005-03-17,36.2,36.45,36.1,36.1,36.25,4237.0,1.54,NSE/CINEVISTA
2005-03-18,36.0,36.0,34.75,35.1,35.0,6078.0,2.14,NSE/CINEVISTA
2005-03-21,34.85,35.4,34.3,34.35,34.3,2977.0,1.03,NSE/CINEVISTA
2005-03-22,36.55,36.55,33.65,33.65,33.65,5938.0,2.02,NSE/CINEVISTA
2005-03-23,33.0,34.25,31.95,32.0,32.2,11771.0,3.86,NSE/CINEVISTA
2005-03-24,37.9,37.9,31.05,31.05,31.3,4806.0,1.52,NSE/CINEVISTA
2005-03-28,32.85,32.85,31.65,31.9,32.0,11931.0,3.83,NSE/CINEVISTA
2005-03-29,34.35,34.35,29.2,29.5,29.4,24319.0,7.28,NSE/CINEVISTA
2005-03-30,33.9,33.9,30.0,31.75,31.6,7271.0,2.26,NSE/CINEVISTA
2005-03-31,33.2,33.5,31.7,32.75,32.8,6615.0,2.17,NSE/CINEVISTA
2005-04-01,32.8,33.9,32.8,33.5,33.5,4159.0,1.4,NSE/CINEVISTA
2005-04-04,33.65,34.0,33.3,33.5,33.8,4307.0,1.45,NSE/CINEVISTA
2005-04-05,28.0,38.9,28.0,35.0,35.0,173431.0,64.24,NSE/CINEVISTA
2005-04-06,36.2,36.6,34.6,35.2,34.95,22679.0,8.03,NSE/CINEVISTA
2005-04-07,36.3,41.8,35.0,39.6,39.35,420173.0,168.87,NSE/CINEVISTA
2005-04-08,38.15,39.5,37.1,37.15,37.4,38998.0,14.8,NSE/CINEVISTA
2005-04-11,36.55,37.75,36.35,36.85,36.75,8838.0,3.28,NSE/CINEVISTA
2005-04-12,36.4,38.25,36.4,37.2,37.25,8187.0,3.06,NSE/CINEVISTA
2005-04-13,37.8,37.8,36.55,37.3,36.85,7329.0,2.72,NSE/CINEVISTA
2005-04-15,37.75,37.75,35.1,35.5,35.55,6775.0,2.43,NSE/CINEVISTA
2005-04-18,34.5,36.25,34.5,35.5,35.5,7070.0,2.52,NSE/CINEVISTA
2005-04-19,36.0,36.5,34.0,34.0,34.7,8347.0,2.95,NSE/CINEVISTA
2005-04-20,35.5,35.5,33.65,34.6,34.4,2777.0,0.95,NSE/CINEVISTA
2005-04-21,33.7,41.2,33.5,35.0,35.1,110958.0,40.72,NSE/CINEVISTA
2005-04-22,36.15,36.15,35.1,35.6,35.5,9501.0,3.39,NSE/CINEVISTA
2005-04-25,35.75,36.25,35.25,35.6,35.7,6567.0,2.35,NSE/CINEVISTA
2005-04-26,37.4,37.4,34.9,35.1,35.05,5428.0,1.93,NSE/CINEVISTA
2005-04-27,32.0,36.5,32.0,34.45,34.45,14378.0,5.01,NSE/CINEVISTA
2005-04-28,38.0,38.0,33.7,33.7,33.9,4167.0,1.42,NSE/CINEVISTA
2005-04-29,34.0,34.9,33.3,33.3,33.5,2617.0,0.88,NSE/CINEVISTA
