Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-07-18,463.45,502.0,463.45,502.0,500.0,410.0,2.05,NSE/CHETTINAD
2008-07-21,486.5,486.5,486.0,486.0,486.05,65.0,0.32,NSE/CHETTINAD
2008-07-23,484.0,484.0,484.0,484.0,484.0,200.0,0.97,NSE/CHETTINAD
2008-07-28,484.0,490.0,474.1,490.0,482.15,220.0,1.06,NSE/CHETTINAD
2008-07-29,450.0,485.0,450.0,485.0,485.0,124.0,0.6,NSE/CHETTINAD
2008-07-30,555.0,555.0,473.1,474.1,483.55,1405.0,6.78,NSE/CHETTINAD
2008-08-01,485.0,501.0,474.1,474.25,474.25,100.0,0.48,NSE/CHETTINAD
2008-08-04,475.0,525.0,475.0,480.0,480.0,755.0,3.66,NSE/CHETTINAD
2008-08-05,485.0,489.75,477.5,489.75,487.35,1002.0,4.86,NSE/CHETTINAD
2008-08-06,485.0,490.0,483.5,485.25,485.25,34889.0,170.75,NSE/CHETTINAD
2008-08-07,488.55,490.0,486.25,490.0,490.0,35235.0,172.52,NSE/CHETTINAD
2008-08-08,577.7,577.7,482.3,495.0,490.45,60294.0,294.79,NSE/CHETTINAD
2008-08-11,432.0,503.0,432.0,479.1,479.1,11539.0,55.33,NSE/CHETTINAD
2008-08-12,488.8,490.0,478.1,490.0,490.0,50210.0,246.01,NSE/CHETTINAD
2008-08-13,485.0,501.0,478.1,490.0,489.95,6476.0,31.64,NSE/CHETTINAD
2008-08-14,480.0,490.75,479.0,482.0,482.05,52110.0,255.13,NSE/CHETTINAD
2008-08-18,480.5,489.0,480.0,480.0,484.3,1905.0,9.19,NSE/CHETTINAD
2008-08-19,485.5,490.0,485.0,485.0,485.0,1729.0,8.42,NSE/CHETTINAD
2008-08-20,477.0,491.5,477.0,490.0,490.0,54250.0,265.71,NSE/CHETTINAD
2008-08-21,480.5,495.0,476.15,487.0,487.8,1978.0,9.56,NSE/CHETTINAD
2008-08-22,475.25,491.0,475.25,489.0,489.0,1060.0,5.15,NSE/CHETTINAD
2008-08-25,489.0,493.0,486.9,490.0,490.0,2302.0,11.27,NSE/CHETTINAD
2008-08-26,493.0,494.0,485.05,491.0,491.0,7545.0,36.99,NSE/CHETTINAD
2008-08-27,490.0,490.65,484.1,490.0,485.55,2400.0,11.75,NSE/CHETTINAD
2008-08-28,500.0,505.0,485.1,490.0,490.0,4025.0,19.79,NSE/CHETTINAD
2008-08-29,495.0,496.0,486.8,490.0,490.0,56040.0,274.72,NSE/CHETTINAD
2008-09-01,499.0,499.0,480.6,485.0,485.0,12.0,0.06,NSE/CHETTINAD
2008-09-02,484.95,500.0,484.95,495.0,495.0,914.0,4.55,NSE/CHETTINAD
2008-09-04,485.1,509.5,485.1,500.0,500.0,7.0,0.03,NSE/CHETTINAD
2008-09-05,500.0,500.0,500.0,500.0,500.0,5.0,0.02,NSE/CHETTINAD
2008-09-08,493.9,493.9,485.0,485.0,485.0,42.0,0.21,NSE/CHETTINAD
2008-09-09,482.1,482.1,482.1,482.1,482.1,50.0,0.24,NSE/CHETTINAD
2008-09-10,494.9,494.9,483.25,483.25,483.25,50.0,0.24,NSE/CHETTINAD
2008-09-11,494.9,494.9,482.3,484.1,484.1,156.0,0.76,NSE/CHETTINAD
2008-09-12,485.5,494.9,472.1,487.1,482.0,6075.0,28.91,NSE/CHETTINAD
2008-09-15,472.1,480.0,470.8,475.0,475.0,7212.0,34.11,NSE/CHETTINAD
2008-09-16,465.25,494.9,465.25,468.7,468.7,4731.0,22.22,NSE/CHETTINAD
2008-09-17,474.9,480.0,474.9,480.0,479.15,5760.0,27.42,NSE/CHETTINAD
2008-09-18,470.0,472.15,455.1,472.0,472.0,3130.0,14.48,NSE/CHETTINAD
2008-09-19,472.5,482.5,470.1,475.9,475.9,4555.0,21.59,NSE/CHETTINAD
2008-09-22,480.0,494.9,472.65,490.0,490.05,34077.0,166.43,NSE/CHETTINAD
2008-09-23,475.0,491.75,475.0,490.0,490.0,56331.0,275.84,NSE/CHETTINAD
2008-09-24,479.8,489.0,479.8,489.0,489.0,1163.0,5.62,NSE/CHETTINAD
2008-09-25,480.0,489.95,475.55,475.85,475.85,432.0,2.08,NSE/CHETTINAD
2008-09-26,484.4,491.0,484.35,490.8,490.8,53585.0,262.51,NSE/CHETTINAD
2008-09-29,485.0,491.85,477.1,487.5,487.5,53961.0,264.33,NSE/CHETTINAD
2008-09-30,485.0,490.0,485.0,490.0,489.95,800.0,3.9,NSE/CHETTINAD
2008-10-03,472.0,498.5,460.0,481.0,477.65,762.0,3.6,NSE/CHETTINAD
2008-10-06,460.5,493.95,460.5,490.0,489.9,764.0,3.62,NSE/CHETTINAD
2008-10-07,465.0,485.0,465.0,477.9,477.6,3142.0,14.92,NSE/CHETTINAD
2008-10-08,477.6,477.6,465.25,465.25,465.25,532.0,2.48,NSE/CHETTINAD
2008-10-10,450.1,471.0,450.0,455.1,460.75,2104.0,9.61,NSE/CHETTINAD
2008-10-13,469.9,505.0,457.1,483.0,483.0,2100.0,10.2,NSE/CHETTINAD
2008-10-14,481.0,483.0,463.15,463.15,477.25,263.0,1.26,NSE/CHETTINAD
2008-10-15,500.0,500.0,465.25,465.25,465.25,1006.0,5.03,NSE/CHETTINAD
2008-10-16,474.95,489.0,456.75,489.0,483.75,1585.0,7.51,NSE/CHETTINAD
2008-10-17,465.0,476.0,455.15,474.5,469.75,129.0,0.6,NSE/CHETTINAD
2008-10-20,458.1,475.0,458.1,462.1,462.25,130.0,0.61,NSE/CHETTINAD
2008-10-21,465.0,465.0,461.1,461.1,461.1,205.0,0.95,NSE/CHETTINAD
2008-10-22,470.0,470.0,461.1,470.0,470.0,860.0,4.03,NSE/CHETTINAD
2008-10-23,470.0,470.0,460.1,460.1,460.1,1233.0,5.71,NSE/CHETTINAD
2008-10-24,457.0,462.75,441.6,460.0,454.4,1365.0,6.18,NSE/CHETTINAD
2008-10-27,409.0,409.0,383.55,404.0,404.0,5563.0,22.25,NSE/CHETTINAD
2008-10-28,463.0,474.0,416.0,455.95,422.55,257.0,1.18,NSE/CHETTINAD
2008-10-29,420.0,430.0,420.0,430.0,430.0,28.0,0.12,NSE/CHETTINAD
2008-10-31,387.5,411.0,387.5,390.5,391.0,249.0,0.98,NSE/CHETTINAD
2008-11-04,402.0,402.0,400.0,400.0,400.0,12.0,0.05,NSE/CHETTINAD
2008-11-05,395.0,395.0,391.0,391.0,393.15,17.0,0.07,NSE/CHETTINAD
2008-11-06,395.0,400.0,395.0,400.0,400.0,42.0,0.17,NSE/CHETTINAD
2008-11-07,372.2,424.0,372.15,401.0,401.0,9.0,0.03,NSE/CHETTINAD
2008-11-10,375.25,425.0,375.25,424.0,417.35,92.0,0.38,NSE/CHETTINAD
2008-11-11,392.5,399.9,390.0,399.0,397.9,310.0,1.22,NSE/CHETTINAD
2008-11-12,398.75,401.0,398.75,401.0,401.0,622.0,2.48,NSE/CHETTINAD
2008-11-17,401.0,408.0,401.0,408.0,408.0,2.0,0.01,NSE/CHETTINAD
2008-11-20,401.0,430.0,390.0,409.5,409.5,435.0,1.7,NSE/CHETTINAD
2008-11-21,460.0,460.0,400.0,400.0,400.1,648.0,2.6,NSE/CHETTINAD
2008-11-25,400.0,400.0,400.0,400.0,400.0,215.0,0.86,NSE/CHETTINAD
2008-11-26,400.0,400.0,400.0,400.0,400.0,120.0,0.48,NSE/CHETTINAD
2008-12-02,400.0,400.0,400.0,400.0,400.0,40.0,0.16,NSE/CHETTINAD
2008-12-05,405.0,405.0,382.0,400.0,400.0,53.0,0.21,NSE/CHETTINAD
2008-12-08,419.5,450.0,402.0,402.0,402.0,1148.0,4.94,NSE/CHETTINAD
2008-12-10,384.0,428.0,384.0,390.0,399.55,214.0,0.86,NSE/CHETTINAD
2008-12-11,418.0,418.0,418.0,418.0,418.0,1.0,0.0,NSE/CHETTINAD
2008-12-12,400.5,401.0,395.15,395.15,395.15,301.0,1.21,NSE/CHETTINAD
2008-12-15,390.1,422.0,390.1,415.0,415.0,235.0,0.97,NSE/CHETTINAD
2008-12-16,410.0,434.95,410.0,414.95,415.1,344.0,1.44,NSE/CHETTINAD
2008-12-17,400.5,402.1,400.0,400.0,401.05,41.0,0.16,NSE/CHETTINAD
2008-12-18,395.1,395.1,395.1,395.1,395.1,40.0,0.16,NSE/CHETTINAD
2008-12-19,400.1,400.25,400.1,400.15,400.15,190.0,0.76,NSE/CHETTINAD
2008-12-22,416.1,439.0,415.4,438.0,438.45,3610.0,15.7,NSE/CHETTINAD
2008-12-23,404.1,410.55,404.1,408.3,408.3,63.0,0.26,NSE/CHETTINAD
2008-12-24,390.0,401.1,390.0,401.1,401.1,105.0,0.42,NSE/CHETTINAD
2008-12-26,395.0,395.0,395.0,395.0,395.0,175.0,0.69,NSE/CHETTINAD
2008-12-30,386.0,386.0,382.0,383.0,382.1,140.0,0.54,NSE/CHETTINAD
2008-12-31,381.0,405.0,380.0,405.0,401.7,643.0,2.58,NSE/CHETTINAD
2009-01-02,408.0,408.0,400.0,400.0,400.0,101.0,0.4,NSE/CHETTINAD
2009-01-05,440.0,440.0,398.0,398.5,398.8,814.0,3.47,NSE/CHETTINAD
2009-01-06,440.0,440.0,394.1,394.1,398.75,800.0,3.44,NSE/CHETTINAD
2009-01-07,390.1,420.0,390.1,420.0,403.2,710.0,2.86,NSE/CHETTINAD
2009-01-09,460.0,460.0,393.1,400.0,400.0,700.0,3.11,NSE/CHETTINAD
2009-01-12,393.1,400.0,393.1,400.0,400.0,6.0,0.02,NSE/CHETTINAD
2009-01-13,335.5,414.5,335.5,396.0,396.0,252.0,1.02,NSE/CHETTINAD
2009-01-14,378.0,400.2,378.0,400.2,400.2,242.0,0.95,NSE/CHETTINAD
2009-01-15,380.0,445.0,380.0,419.5,419.5,1443.0,5.99,NSE/CHETTINAD
2009-01-16,450.0,450.0,380.1,400.0,400.0,771.0,3.13,NSE/CHETTINAD
2009-01-19,425.0,425.0,396.0,402.0,402.0,1200.0,5.03,NSE/CHETTINAD
2009-01-20,400.0,400.0,400.0,400.0,400.0,125.0,0.5,NSE/CHETTINAD
2009-01-21,400.0,400.0,400.0,400.0,400.0,252.0,1.01,NSE/CHETTINAD
2009-01-22,395.1,457.5,395.1,450.05,447.2,787.0,3.44,NSE/CHETTINAD
2009-01-23,468.8,468.8,435.0,435.0,435.0,2041.0,8.88,NSE/CHETTINAD
2009-01-27,436.6,462.95,436.0,460.0,460.0,8973.0,41.19,NSE/CHETTINAD
2009-01-28,439.0,461.8,439.0,459.0,459.2,32418.0,149.04,NSE/CHETTINAD
2009-01-29,456.1,468.0,456.1,460.0,460.0,52443.0,241.21,NSE/CHETTINAD
2009-01-30,460.0,460.0,456.5,460.0,460.0,44225.0,203.33,NSE/CHETTINAD
2009-02-02,450.0,468.0,450.0,458.1,458.1,16689.0,76.69,NSE/CHETTINAD
2009-02-03,453.0,460.0,453.0,455.5,455.5,810.0,3.71,NSE/CHETTINAD
2009-02-04,445.1,463.5,445.1,460.0,459.65,6070.0,27.92,NSE/CHETTINAD
2009-02-05,501.0,501.0,455.25,461.0,461.0,3521.0,16.39,NSE/CHETTINAD
2009-02-06,460.0,462.0,458.0,458.0,458.0,3965.0,18.24,NSE/CHETTINAD
2009-02-09,501.0,501.0,455.0,469.0,469.0,782.0,3.79,NSE/CHETTINAD
2009-02-10,451.0,486.0,451.0,460.0,460.0,1920.0,8.84,NSE/CHETTINAD
2009-02-11,479.95,479.95,450.5,452.1,452.45,1363.0,6.27,NSE/CHETTINAD
2009-02-12,460.0,479.0,444.2,469.95,447.55,1675.0,7.68,NSE/CHETTINAD
2009-02-13,442.0,451.0,442.0,449.0,449.05,1752.0,7.84,NSE/CHETTINAD
2009-02-17,478.7,478.7,440.05,470.0,460.1,2533.0,11.4,NSE/CHETTINAD
2009-02-18,446.0,458.0,446.0,450.0,450.0,3652.0,16.44,NSE/CHETTINAD
2009-02-19,450.0,450.0,450.0,450.0,450.0,2352.0,10.58,NSE/CHETTINAD
2009-02-20,450.0,460.0,445.0,450.0,450.0,1665.0,7.49,NSE/CHETTINAD
2009-02-24,450.0,459.95,450.0,459.95,456.5,2481.0,11.21,NSE/CHETTINAD
2009-02-25,491.0,491.0,450.0,450.1,451.3,3608.0,16.64,NSE/CHETTINAD
2009-02-26,392.7,456.0,392.7,450.0,450.35,3157.0,14.2,NSE/CHETTINAD
2009-02-27,500.0,500.0,450.0,450.0,450.0,6136.0,27.91,NSE/CHETTINAD
2009-03-02,448.0,469.0,448.0,469.0,469.0,63.0,0.29,NSE/CHETTINAD
2009-03-03,465.0,465.0,450.05,450.1,450.1,2030.0,9.14,NSE/CHETTINAD
2009-03-04,486.25,486.25,448.0,450.0,450.0,2022.0,9.1,NSE/CHETTINAD
2009-03-05,430.0,465.0,430.0,450.0,451.0,830.0,3.77,NSE/CHETTINAD
2009-03-06,426.05,450.0,426.05,450.0,450.0,12.0,0.05,NSE/CHETTINAD
2009-03-12,443.05,450.05,443.0,450.0,450.0,3020.0,13.57,NSE/CHETTINAD
2009-03-13,425.1,464.0,425.1,450.0,450.0,2902.0,12.95,NSE/CHETTINAD
2009-03-16,440.0,446.0,432.0,432.5,432.9,4143.0,18.0,NSE/CHETTINAD
2009-03-17,440.0,440.0,427.0,427.0,427.85,28.0,0.12,NSE/CHETTINAD
2009-03-19,450.0,450.0,421.0,421.0,421.0,118.0,0.51,NSE/CHETTINAD
2009-03-20,492.0,492.0,416.0,421.9,422.2,282.0,1.25,NSE/CHETTINAD
2009-03-23,410.0,412.05,410.0,410.1,411.9,135.0,0.55,NSE/CHETTINAD
2009-03-24,429.0,430.0,411.0,412.0,412.0,3502.0,14.46,NSE/CHETTINAD
2009-03-25,460.0,460.0,405.0,421.0,421.05,4129.0,18.1,NSE/CHETTINAD
2009-03-26,445.0,445.0,417.0,417.0,417.0,2003.0,8.91,NSE/CHETTINAD
2009-03-27,445.0,445.0,414.0,418.0,418.85,33711.0,140.66,NSE/CHETTINAD
2009-03-30,420.0,420.0,415.0,415.0,415.0,36006.0,149.88,NSE/CHETTINAD
2009-03-31,344.4,458.0,344.4,458.0,456.65,6460.0,28.08,NSE/CHETTINAD
2009-04-01,470.0,470.0,431.1,431.2,431.2,2207.0,10.3,NSE/CHETTINAD
2009-04-02,416.0,464.9,416.0,464.9,457.85,9275.0,42.44,NSE/CHETTINAD
2009-04-06,446.0,464.0,446.0,464.0,464.0,100.0,0.46,NSE/CHETTINAD
2009-04-08,450.0,450.0,450.0,450.0,450.0,5.0,0.02,NSE/CHETTINAD
2009-04-09,458.0,464.8,406.15,424.0,424.3,20644.0,94.2,NSE/CHETTINAD
2009-04-13,440.0,443.0,439.5,440.0,440.0,131.0,0.58,NSE/CHETTINAD
2009-04-15,400.0,460.0,400.0,457.6,457.6,5164.0,23.63,NSE/CHETTINAD
2009-04-16,457.5,460.05,457.5,457.5,457.5,3663.0,16.77,NSE/CHETTINAD
2009-04-17,450.0,460.0,450.0,457.0,457.0,5452.0,24.98,NSE/CHETTINAD
2009-04-20,445.0,458.5,442.55,454.5,454.5,821.0,3.69,NSE/CHETTINAD
2009-04-21,456.9,456.9,456.9,456.9,456.9,1.0,0.0,NSE/CHETTINAD
2009-04-22,436.0,436.0,435.0,435.0,435.0,25.0,0.11,NSE/CHETTINAD
2009-04-23,415.0,445.5,415.0,445.5,445.5,147.0,0.65,NSE/CHETTINAD
2009-04-24,446.0,446.0,430.0,438.0,438.0,5523.0,24.31,NSE/CHETTINAD
2009-04-27,453.9,457.5,453.9,457.5,457.5,18893.0,86.44,NSE/CHETTINAD
2009-04-28,490.0,493.0,452.0,484.0,478.35,525.0,2.5,NSE/CHETTINAD
2009-04-29,441.0,496.1,421.0,457.5,470.3,31843.0,146.18,NSE/CHETTINAD
2009-05-04,411.1,497.0,411.1,460.0,464.3,11403.0,52.52,NSE/CHETTINAD
2009-05-06,450.0,450.0,440.05,440.05,440.05,133.0,0.59,NSE/CHETTINAD
2009-05-07,440.1,440.1,440.1,440.1,440.1,10.0,0.04,NSE/CHETTINAD
2009-05-08,436.0,448.0,435.0,435.0,435.65,174.0,0.76,NSE/CHETTINAD
2009-05-11,430.0,430.0,430.0,430.0,430.0,81.0,0.35,NSE/CHETTINAD
2009-05-12,435.1,435.1,424.0,424.0,424.05,236.0,1.02,NSE/CHETTINAD
2009-05-13,429.95,440.0,420.0,439.0,435.95,730.0,3.16,NSE/CHETTINAD
2009-05-14,420.0,440.0,417.0,440.0,440.0,27096.0,119.06,NSE/CHETTINAD
2009-05-15,449.0,449.0,434.0,440.0,445.55,305.0,1.35,NSE/CHETTINAD
2009-05-19,445.0,450.0,432.0,435.0,435.0,215.0,0.95,NSE/CHETTINAD
2009-05-20,435.0,450.0,430.0,430.0,438.8,783.0,3.44,NSE/CHETTINAD
2009-05-21,450.0,450.0,421.05,440.0,440.0,18215.0,80.14,NSE/CHETTINAD
2009-05-22,440.0,440.0,439.95,440.0,440.0,36.0,0.16,NSE/CHETTINAD
2009-05-25,440.0,470.0,440.0,460.0,459.8,412.0,1.87,NSE/CHETTINAD
2009-05-26,465.0,465.0,430.1,430.1,439.35,15376.0,67.72,NSE/CHETTINAD
2009-05-27,450.0,450.0,425.0,425.0,426.4,1301.0,5.59,NSE/CHETTINAD
2009-05-28,439.5,440.0,426.1,430.0,430.0,16817.0,73.76,NSE/CHETTINAD
2009-05-29,426.0,435.0,425.0,430.0,429.85,902.0,3.91,NSE/CHETTINAD
2009-06-01,439.75,439.75,429.0,430.0,430.0,862.0,3.71,NSE/CHETTINAD
2009-06-02,431.0,441.0,430.0,430.0,430.7,23753.0,104.49,NSE/CHETTINAD
2009-06-03,442.0,442.0,429.95,429.95,429.95,235.0,1.01,NSE/CHETTINAD
2009-06-04,435.0,435.0,415.0,419.6,419.6,323.0,1.37,NSE/CHETTINAD
2009-06-05,439.0,440.05,416.0,424.95,420.3,1632.0,7.02,NSE/CHETTINAD
2009-06-08,415.05,415.05,405.0,405.0,412.15,65.0,0.27,NSE/CHETTINAD
2009-06-09,415.0,415.0,400.9,414.0,414.0,211.0,0.86,NSE/CHETTINAD
2009-06-10,410.0,425.0,400.3,409.95,410.0,508.0,2.09,NSE/CHETTINAD
2009-06-11,409.0,422.95,409.0,420.0,420.0,128.0,0.53,NSE/CHETTINAD
2009-06-12,416.0,416.0,410.0,413.95,413.95,315.0,1.3,NSE/CHETTINAD
2009-06-16,413.0,430.0,401.1,424.95,415.15,311.0,1.3,NSE/CHETTINAD
2009-06-17,385.1,424.3,385.1,405.0,405.6,385.0,1.56,NSE/CHETTINAD
2009-06-18,415.0,415.0,400.1,404.0,404.0,303.0,1.24,NSE/CHETTINAD
2009-06-19,410.0,411.6,404.0,411.5,411.5,40.0,0.16,NSE/CHETTINAD
2009-06-22,404.0,404.0,404.0,404.0,404.0,1.0,0.0,NSE/CHETTINAD
2009-06-23,412.45,412.45,404.0,404.0,404.25,50.0,0.2,NSE/CHETTINAD
2009-06-24,400.0,409.9,394.0,409.9,408.5,886.0,3.53,NSE/CHETTINAD
2009-06-25,413.0,414.0,404.1,405.0,405.1,463.0,1.9,NSE/CHETTINAD
2009-06-26,400.15,412.5,400.15,412.5,412.5,1060.0,4.3,NSE/CHETTINAD
2009-06-29,401.6,415.0,401.1,401.1,401.35,1275.0,5.15,NSE/CHETTINAD
2009-06-30,401.0,407.75,390.0,393.5,393.5,151.0,0.6,NSE/CHETTINAD
2009-07-01,393.5,393.5,388.0,389.85,389.15,529.0,2.07,NSE/CHETTINAD
2009-07-02,383.0,404.0,383.0,399.0,399.0,265.0,1.05,NSE/CHETTINAD
2009-07-03,392.0,408.9,392.0,392.1,392.1,107.0,0.42,NSE/CHETTINAD
2009-07-06,395.0,395.0,395.0,395.0,395.0,452.0,1.79,NSE/CHETTINAD
2009-07-07,385.0,400.0,385.0,400.0,400.0,90.0,0.35,NSE/CHETTINAD
2009-07-08,397.0,397.0,395.0,395.0,395.0,35.0,0.14,NSE/CHETTINAD
2009-07-09,395.0,395.0,395.0,395.0,395.0,40.0,0.16,NSE/CHETTINAD
2009-07-10,413.0,413.0,392.0,392.0,392.0,15.0,0.06,NSE/CHETTINAD
2009-07-13,407.0,407.0,379.95,380.0,380.0,427.0,1.63,NSE/CHETTINAD
2009-07-14,410.0,410.0,410.0,410.0,410.0,6.0,0.02,NSE/CHETTINAD
2009-07-15,392.0,392.0,392.0,392.0,392.0,18.0,0.07,NSE/CHETTINAD
2009-07-16,395.0,402.4,395.0,402.4,401.2,106.0,0.42,NSE/CHETTINAD
2009-07-17,403.9,403.9,390.3,399.9,399.9,228.0,0.9,NSE/CHETTINAD
2009-07-20,401.25,401.4,391.1,392.1,392.1,7325.0,28.96,NSE/CHETTINAD
2009-07-21,420.0,435.0,404.5,404.5,408.55,349.0,1.45,NSE/CHETTINAD
2009-07-22,405.0,425.0,392.15,392.15,399.85,5472.0,21.92,NSE/CHETTINAD
2009-07-23,392.75,408.8,392.1,392.1,392.1,236.0,0.93,NSE/CHETTINAD
2009-07-24,393.1,454.95,393.1,450.0,443.85,7148.0,31.5,NSE/CHETTINAD
2009-07-27,450.0,465.0,415.25,421.25,424.2,1594.0,7.02,NSE/CHETTINAD
2009-07-28,420.0,421.0,400.0,402.0,402.15,2547.0,10.44,NSE/CHETTINAD
2009-07-29,405.05,417.0,395.75,400.1,402.7,513.0,2.08,NSE/CHETTINAD
2009-07-30,413.0,413.0,401.1,406.95,406.9,155.0,0.63,NSE/CHETTINAD
2009-07-31,429.0,445.0,401.15,401.25,403.35,365.0,1.49,NSE/CHETTINAD
2009-08-03,411.9,411.9,393.0,396.15,396.2,495.0,1.97,NSE/CHETTINAD
2009-08-04,396.05,405.0,393.2,401.0,401.45,801.0,3.21,NSE/CHETTINAD
2009-08-05,406.8,407.0,406.8,407.0,407.0,303.0,1.23,NSE/CHETTINAD
2009-08-06,400.0,412.85,400.0,409.0,409.0,238.0,0.97,NSE/CHETTINAD
2009-08-07,412.95,414.0,405.0,413.0,413.0,6744.0,27.8,NSE/CHETTINAD
2009-08-10,420.0,420.0,418.9,418.9,418.9,2.0,0.01,NSE/CHETTINAD
2009-08-11,403.0,415.9,400.0,400.0,400.05,116.0,0.47,NSE/CHETTINAD
2009-08-12,397.5,407.5,397.5,397.55,397.55,101.0,0.41,NSE/CHETTINAD
2009-08-13,416.0,416.0,396.5,397.5,397.85,824.0,3.28,NSE/CHETTINAD
2009-08-14,405.0,412.0,395.0,412.0,409.0,382.0,1.55,NSE/CHETTINAD
2009-08-17,398.2,400.05,398.15,400.0,399.65,411.0,1.64,NSE/CHETTINAD
2009-08-18,408.8,408.8,395.0,406.5,406.5,208.0,0.84,NSE/CHETTINAD
2009-08-19,410.0,435.0,410.0,435.0,432.1,1706.0,7.25,NSE/CHETTINAD
2009-08-20,455.0,455.0,424.95,425.0,425.0,76.0,0.33,NSE/CHETTINAD
2009-08-21,435.0,435.0,410.1,429.95,424.9,168.0,0.71,NSE/CHETTINAD
2009-08-24,420.0,422.0,407.0,415.95,415.95,647.0,2.68,NSE/CHETTINAD
2009-08-25,415.0,425.0,415.0,425.0,425.0,571.0,2.4,NSE/CHETTINAD
2009-08-26,415.1,431.0,415.1,430.0,427.85,927.0,3.96,NSE/CHETTINAD
2009-08-27,430.0,436.0,428.0,436.0,430.1,261.0,1.12,NSE/CHETTINAD
2009-08-28,438.9,438.9,414.0,415.1,415.45,1390.0,5.81,NSE/CHETTINAD
2009-08-31,428.9,433.7,422.2,422.2,426.95,1394.0,5.96,NSE/CHETTINAD
2009-09-01,431.0,435.0,406.05,419.0,411.9,1279.0,5.31,NSE/CHETTINAD
2009-09-02,425.0,425.0,410.0,410.0,414.5,197.0,0.82,NSE/CHETTINAD
2009-09-03,418.1,465.0,402.25,421.0,426.65,1047.0,4.37,NSE/CHETTINAD
2009-09-04,421.0,421.0,417.1,420.0,420.0,41.0,0.17,NSE/CHETTINAD
2009-09-07,426.0,426.0,420.0,425.5,425.45,205.0,0.87,NSE/CHETTINAD
2009-09-08,415.1,415.1,415.0,415.0,415.0,179.0,0.74,NSE/CHETTINAD
2009-09-09,412.4,422.3,405.05,407.35,408.05,376.0,1.54,NSE/CHETTINAD
2009-09-10,408.0,414.95,403.0,403.0,403.5,760.0,3.08,NSE/CHETTINAD
2009-09-11,408.0,408.0,398.0,398.0,402.3,139.0,0.56,NSE/CHETTINAD
2009-09-14,409.95,409.95,403.5,408.5,406.35,590.0,2.4,NSE/CHETTINAD
2009-09-15,402.15,416.0,402.15,406.0,408.8,853.0,3.47,NSE/CHETTINAD
2009-09-16,406.15,410.9,406.05,407.0,407.05,557.0,2.28,NSE/CHETTINAD
2009-09-17,414.9,415.0,406.5,407.1,407.1,277.0,1.13,NSE/CHETTINAD
2009-09-18,415.3,429.9,411.0,411.0,411.0,153.0,0.64,NSE/CHETTINAD
2009-09-22,409.0,440.0,408.35,421.05,424.4,469.0,1.97,NSE/CHETTINAD
2009-09-23,414.7,414.7,413.0,413.0,413.0,52.0,0.21,NSE/CHETTINAD
2009-09-24,412.0,412.0,412.0,412.0,412.0,50.0,0.21,NSE/CHETTINAD
2009-09-25,402.35,415.8,402.35,410.0,410.0,313.0,1.27,NSE/CHETTINAD
2009-09-29,411.1,422.0,411.1,411.15,411.15,292.0,1.21,NSE/CHETTINAD
2009-09-30,415.0,415.0,414.0,414.0,414.0,14.0,0.06,NSE/CHETTINAD
2009-10-01,432.8,432.8,414.6,419.9,419.9,181.0,0.76,NSE/CHETTINAD
2009-10-05,423.0,430.0,408.9,410.15,410.2,449.0,1.86,NSE/CHETTINAD
2009-10-06,419.9,419.9,406.0,408.0,408.0,1193.0,4.87,NSE/CHETTINAD
2009-10-07,408.0,414.95,406.0,409.95,409.95,417.0,1.7,NSE/CHETTINAD
2009-10-08,417.95,417.95,407.05,414.9,414.9,67.0,0.27,NSE/CHETTINAD
2009-10-09,410.05,413.0,407.6,409.85,409.85,105.0,0.43,NSE/CHETTINAD
2009-10-12,410.0,417.0,410.0,412.0,412.0,63.0,0.26,NSE/CHETTINAD
2009-10-14,448.0,461.1,410.05,415.7,413.25,800.0,3.32,NSE/CHETTINAD
2009-10-15,412.0,413.0,410.0,410.0,410.0,78.0,0.32,NSE/CHETTINAD
2009-10-16,412.95,415.0,412.95,415.0,415.0,208.0,0.86,NSE/CHETTINAD
2009-10-17,415.0,416.85,410.0,416.85,411.55,220.0,0.9,NSE/CHETTINAD
2009-10-20,407.0,424.0,407.0,412.9,417.8,575.0,2.38,NSE/CHETTINAD
2009-10-21,424.0,429.0,415.1,422.0,419.8,956.0,4.04,NSE/CHETTINAD
2009-10-22,420.0,420.0,415.2,419.65,419.2,291.0,1.22,NSE/CHETTINAD
2009-10-23,419.15,419.2,413.4,416.0,415.2,243.0,1.01,NSE/CHETTINAD
2009-10-26,420.0,423.0,415.0,415.0,415.0,162.0,0.67,NSE/CHETTINAD
2009-10-27,418.0,418.0,402.65,404.1,404.1,968.0,4.0,NSE/CHETTINAD
2009-10-28,400.6,407.95,400.6,402.0,402.0,57.0,0.23,NSE/CHETTINAD
2009-10-29,400.2,412.4,398.2,412.4,412.4,210.0,0.85,NSE/CHETTINAD
2009-10-30,420.0,420.0,400.0,408.9,406.7,415.0,1.68,NSE/CHETTINAD
2009-11-03,391.3,420.0,391.3,407.0,405.15,751.0,3.06,NSE/CHETTINAD
2009-11-04,418.0,418.0,390.1,411.0,410.75,1833.0,7.49,NSE/CHETTINAD
2009-11-05,410.55,410.55,410.5,410.5,410.5,115.0,0.47,NSE/CHETTINAD
2009-11-06,410.95,415.0,410.1,410.1,410.1,14.0,0.06,NSE/CHETTINAD
