Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-06-25,147.0,149.9,142.25,145.0,144.2,948.0,1.38,NSE/BUTTERFLY
2015-06-26,152.9,152.9,143.3,148.9,148.55,4169.0,6.19,NSE/BUTTERFLY
2015-06-29,144.0,150.0,141.7,150.0,147.25,1189.0,1.71,NSE/BUTTERFLY
2015-06-30,150.0,152.0,145.55,147.1,149.0,37342.0,56.01,NSE/BUTTERFLY
2015-07-01,150.0,150.0,146.5,146.5,146.85,30938.0,46.32,NSE/BUTTERFLY
2015-07-02,146.0,167.7,143.0,156.0,161.25,25916.0,39.45,NSE/BUTTERFLY
2015-07-03,153.5,169.0,153.5,163.5,166.0,4249.0,7.05,NSE/BUTTERFLY
2015-07-06,164.95,169.9,155.0,158.4,159.05,4625.0,7.44,NSE/BUTTERFLY
2015-07-07,158.1,162.0,155.3,158.0,158.0,5756.0,9.15,NSE/BUTTERFLY
2015-07-08,155.3,159.95,146.1,154.9,153.25,4396.0,6.77,NSE/BUTTERFLY
2015-07-09,154.9,161.0,150.8,153.7,155.1,5465.0,8.7,NSE/BUTTERFLY
2015-07-10,154.2,160.0,154.2,155.05,158.55,2675.0,4.27,NSE/BUTTERFLY
2015-07-13,159.0,161.0,153.05,155.0,155.9,1957.0,3.03,NSE/BUTTERFLY
2015-07-14,152.0,154.95,150.0,152.0,152.6,3631.0,5.54,NSE/BUTTERFLY
2015-07-15,155.0,168.25,152.6,160.0,160.6,19362.0,31.37,NSE/BUTTERFLY
2015-07-16,163.0,174.4,161.05,169.0,169.75,69126.0,115.08,NSE/BUTTERFLY
2015-07-17,172.8,190.0,172.8,182.5,182.95,176730.0,324.41,NSE/BUTTERFLY
2015-07-20,187.0,195.05,187.0,189.5,189.3,135917.0,259.37,NSE/BUTTERFLY
2015-07-21,190.0,196.0,189.1,191.0,189.75,78840.0,152.35,NSE/BUTTERFLY
2015-07-22,189.1,193.7,188.1,190.0,190.2,29056.0,55.7,NSE/BUTTERFLY
2015-07-23,189.25,194.75,189.1,189.95,190.15,25962.0,49.78,NSE/BUTTERFLY
2015-07-24,192.0,193.0,187.1,187.15,187.6,30850.0,58.37,NSE/BUTTERFLY
2015-07-27,190.0,195.0,190.0,193.0,192.75,49087.0,94.85,NSE/BUTTERFLY
2015-07-28,194.5,194.5,187.0,189.0,188.7,65702.0,125.18,NSE/BUTTERFLY
2015-07-29,190.0,194.45,185.15,191.2,191.15,189323.0,361.05,NSE/BUTTERFLY
2015-07-30,207.15,213.0,194.3,195.0,196.3,652533.0,1328.07,NSE/BUTTERFLY
2015-07-31,197.95,199.0,191.25,196.95,197.65,98920.0,194.25,NSE/BUTTERFLY
2015-08-03,199.5,202.0,188.0,190.1,191.55,88536.0,172.71,NSE/BUTTERFLY
2015-08-04,192.05,194.0,187.3,189.95,189.9,40367.0,76.77,NSE/BUTTERFLY
2015-08-05,188.85,193.9,187.6,188.0,188.1,44464.0,84.64,NSE/BUTTERFLY
2015-08-06,192.9,192.9,178.65,181.9,181.75,75297.0,137.69,NSE/BUTTERFLY
2015-08-07,182.85,183.5,172.5,180.0,177.7,37407.0,66.87,NSE/BUTTERFLY
2015-08-10,181.4,183.0,175.0,178.1,178.6,20956.0,37.65,NSE/BUTTERFLY
2015-08-11,177.0,180.0,167.15,170.0,169.0,66870.0,114.8,NSE/BUTTERFLY
2015-08-12,169.45,172.0,162.05,162.05,163.2,45169.0,75.21,NSE/BUTTERFLY
2015-08-13,164.55,169.0,164.5,164.65,165.4,12760.0,21.15,NSE/BUTTERFLY
2015-08-14,161.4,167.9,161.4,166.0,166.1,10905.0,18.14,NSE/BUTTERFLY
2015-08-17,166.0,170.0,166.0,167.6,168.5,12430.0,20.93,NSE/BUTTERFLY
2015-08-18,169.35,170.0,168.0,168.5,168.85,11739.0,19.87,NSE/BUTTERFLY
2015-08-19,169.75,177.85,168.25,175.7,175.55,110619.0,189.14,NSE/BUTTERFLY
2015-08-20,176.0,184.15,171.0,174.0,173.6,63844.0,114.77,NSE/BUTTERFLY
2015-08-21,171.0,171.0,166.05,170.25,169.85,11507.0,19.52,NSE/BUTTERFLY
2015-08-24,166.8,166.8,136.15,148.0,146.1,49369.0,76.33,NSE/BUTTERFLY
2015-08-25,146.5,150.9,138.3,146.05,146.95,25576.0,36.4,NSE/BUTTERFLY
2015-08-26,148.0,151.8,142.1,144.1,144.45,14221.0,20.97,NSE/BUTTERFLY
2015-08-27,149.25,154.5,147.35,151.5,151.25,39279.0,59.23,NSE/BUTTERFLY
2015-08-28,155.0,157.0,147.05,148.0,148.6,10725.0,16.45,NSE/BUTTERFLY
2015-08-31,148.05,162.9,148.05,157.0,156.75,30174.0,47.56,NSE/BUTTERFLY
2015-09-01,153.1,156.8,148.5,151.0,149.25,19524.0,29.57,NSE/BUTTERFLY
2015-09-02,150.5,150.9,142.5,144.55,144.4,25673.0,37.6,NSE/BUTTERFLY
2015-09-03,147.95,154.9,146.0,152.0,151.95,11180.0,16.85,NSE/BUTTERFLY
2015-09-04,152.95,153.9,142.5,145.1,145.0,7592.0,11.1,NSE/BUTTERFLY
2015-09-07,154.7,154.7,143.1,150.0,148.05,34148.0,50.39,NSE/BUTTERFLY
2015-09-08,149.9,150.0,141.1,149.65,148.9,15377.0,22.59,NSE/BUTTERFLY
2015-09-09,150.0,152.55,148.3,150.4,149.55,8890.0,13.41,NSE/BUTTERFLY
2015-09-10,148.0,151.6,144.65,149.4,147.5,5258.0,7.84,NSE/BUTTERFLY
2015-09-11,152.65,152.65,148.0,149.0,148.9,7303.0,10.91,NSE/BUTTERFLY
2015-09-14,150.6,152.0,147.55,151.7,151.35,3670.0,5.53,NSE/BUTTERFLY
2015-09-15,152.3,153.0,149.0,149.0,149.3,6029.0,9.12,NSE/BUTTERFLY
2015-09-16,151.25,151.25,147.1,148.2,148.8,2713.0,4.03,NSE/BUTTERFLY
2015-09-18,151.0,152.95,148.5,150.95,150.65,6221.0,9.41,NSE/BUTTERFLY
2015-09-21,151.25,153.0,148.55,151.1,152.15,4631.0,6.99,NSE/BUTTERFLY
2015-09-22,151.5,153.5,148.9,149.2,150.65,4456.0,6.78,NSE/BUTTERFLY
2015-09-23,150.0,150.05,146.0,147.95,149.05,5306.0,7.86,NSE/BUTTERFLY
2015-09-24,150.0,152.95,149.0,149.05,150.9,4787.0,7.21,NSE/BUTTERFLY
2015-09-28,151.3,155.45,149.25,151.2,152.45,20267.0,31.03,NSE/BUTTERFLY
2015-09-29,151.3,156.85,150.0,153.15,153.7,15311.0,23.51,NSE/BUTTERFLY
2015-09-30,157.0,159.0,154.4,154.4,155.0,7523.0,11.77,NSE/BUTTERFLY
2015-10-01,154.0,156.6,152.0,152.0,153.0,1554.0,2.39,NSE/BUTTERFLY
2015-10-05,157.85,158.0,153.05,153.55,153.5,4366.0,6.79,NSE/BUTTERFLY
2015-10-06,157.2,157.2,152.0,153.0,153.4,9529.0,14.62,NSE/BUTTERFLY
2015-10-07,152.65,156.7,151.05,153.75,154.75,5636.0,8.76,NSE/BUTTERFLY
2015-10-08,155.9,155.9,149.5,152.75,152.35,3042.0,4.65,NSE/BUTTERFLY
2015-10-09,152.35,157.9,152.35,156.85,156.95,7170.0,11.18,NSE/BUTTERFLY
2015-10-12,156.05,169.0,156.05,163.0,163.0,19257.0,31.33,NSE/BUTTERFLY
2015-10-13,158.0,165.45,158.0,164.2,164.2,7193.0,11.66,NSE/BUTTERFLY
2015-10-14,160.65,177.9,160.65,174.0,173.1,24742.0,42.54,NSE/BUTTERFLY
2015-10-15,174.1,182.0,170.4,172.5,172.2,15992.0,28.15,NSE/BUTTERFLY
2015-10-16,172.15,175.9,164.4,167.2,169.6,14247.0,24.1,NSE/BUTTERFLY
2015-10-19,170.0,170.0,162.95,165.0,163.4,15520.0,25.63,NSE/BUTTERFLY
2015-10-20,164.5,165.3,161.05,163.8,162.4,6407.0,10.53,NSE/BUTTERFLY
2015-10-21,161.7,162.95,158.1,159.0,158.55,10732.0,17.18,NSE/BUTTERFLY
2015-10-23,162.75,165.65,160.2,162.9,161.8,8208.0,13.37,NSE/BUTTERFLY
2015-10-26,162.9,167.55,162.2,166.4,165.4,9199.0,15.15,NSE/BUTTERFLY
2015-10-27,166.85,167.3,162.05,162.25,162.45,2287.0,3.76,NSE/BUTTERFLY
2015-10-28,165.3,165.3,159.0,159.05,159.95,5926.0,9.56,NSE/BUTTERFLY
2015-10-29,159.85,162.5,158.5,159.5,159.4,1930.0,3.09,NSE/BUTTERFLY
2015-10-30,159.3,160.95,154.1,155.0,156.7,4748.0,7.5,NSE/BUTTERFLY
2015-11-02,155.1,158.75,154.1,158.75,158.45,2966.0,4.67,NSE/BUTTERFLY
2015-11-03,156.6,160.95,156.55,157.9,157.75,10499.0,16.55,NSE/BUTTERFLY
2015-11-04,161.9,162.0,158.15,161.0,159.35,4570.0,7.32,NSE/BUTTERFLY
2015-11-05,157.0,160.85,154.2,156.6,156.6,4839.0,7.65,NSE/BUTTERFLY
2015-11-06,156.05,163.0,155.65,160.4,160.65,3057.0,4.91,NSE/BUTTERFLY
2015-11-09,165.0,165.0,138.95,159.2,160.05,5973.0,9.4,NSE/BUTTERFLY
2015-11-10,172.3,175.95,164.1,166.3,165.4,76957.0,131.13,NSE/BUTTERFLY
2015-11-11,174.4,179.9,172.0,179.5,176.4,40081.0,70.31,NSE/BUTTERFLY
2015-11-13,184.85,207.0,177.55,200.05,200.5,644460.0,1272.01,NSE/BUTTERFLY
2015-11-16,203.0,205.8,194.1,196.55,197.55,224722.0,451.05,NSE/BUTTERFLY
2015-11-17,197.0,201.9,192.6,194.5,194.7,57784.0,113.71,NSE/BUTTERFLY
2015-11-18,192.5,199.0,184.0,184.3,185.2,53298.0,101.04,NSE/BUTTERFLY
2015-11-19,186.0,217.9,186.0,212.4,211.05,528350.0,1102.38,NSE/BUTTERFLY
2015-11-20,214.8,221.3,211.15,213.3,213.15,264652.0,573.69,NSE/BUTTERFLY
2015-11-23,214.95,233.0,212.85,232.7,228.35,339168.0,760.74,NSE/BUTTERFLY
2015-11-24,232.0,238.0,230.65,236.0,236.2,231354.0,544.31,NSE/BUTTERFLY
2015-11-26,236.0,264.7,236.0,252.5,253.5,484163.0,1229.27,NSE/BUTTERFLY
2015-11-27,253.0,262.3,240.5,246.0,245.55,235051.0,588.75,NSE/BUTTERFLY
2015-11-30,247.0,256.0,245.0,250.5,250.3,140439.0,353.39,NSE/BUTTERFLY
2015-12-01,250.5,264.95,250.5,258.05,258.35,216988.0,562.56,NSE/BUTTERFLY
2015-12-02,260.75,260.95,247.7,254.0,253.95,100992.0,256.02,NSE/BUTTERFLY
2015-12-03,250.2,254.0,240.5,243.95,243.55,64355.0,158.39,NSE/BUTTERFLY
2015-12-04,242.25,251.0,240.15,244.4,245.5,56540.0,138.34,NSE/BUTTERFLY
2015-12-07,248.65,254.9,245.6,250.0,249.0,69471.0,174.07,NSE/BUTTERFLY
2015-12-08,248.8,250.0,241.25,246.45,243.95,34244.0,83.87,NSE/BUTTERFLY
2015-12-09,240.0,244.9,232.0,233.0,234.0,57906.0,137.13,NSE/BUTTERFLY
2015-12-10,236.3,249.75,231.25,249.75,248.55,61964.0,150.19,NSE/BUTTERFLY
2015-12-11,249.95,251.05,235.0,244.0,241.55,55837.0,135.39,NSE/BUTTERFLY
2015-12-14,243.95,251.75,237.95,250.0,247.55,72994.0,179.51,NSE/BUTTERFLY
2015-12-15,248.5,254.8,247.25,251.4,253.6,73636.0,185.93,NSE/BUTTERFLY
2015-12-16,256.15,256.15,248.05,251.4,251.05,30653.0,77.28,NSE/BUTTERFLY
2015-12-17,252.0,253.05,246.25,248.0,249.15,20589.0,51.28,NSE/BUTTERFLY
2015-12-18,248.95,253.85,246.25,251.5,251.55,33005.0,82.93,NSE/BUTTERFLY
2015-12-21,251.0,251.7,247.15,248.3,249.05,7408.0,18.48,NSE/BUTTERFLY
2015-12-22,254.0,254.0,243.6,245.5,244.3,16776.0,41.46,NSE/BUTTERFLY
2015-12-23,246.45,250.5,243.25,245.15,244.05,18056.0,44.39,NSE/BUTTERFLY
2015-12-24,245.3,247.15,237.1,243.8,242.8,19258.0,46.8,NSE/BUTTERFLY
2015-12-28,246.4,247.75,241.05,242.0,242.8,9837.0,24.06,NSE/BUTTERFLY
2015-12-29,243.05,247.4,240.0,241.0,240.25,19646.0,47.49,NSE/BUTTERFLY
2015-12-30,236.95,243.95,236.95,239.9,240.7,13560.0,32.71,NSE/BUTTERFLY
2015-12-31,237.2,246.0,235.85,241.0,241.95,11815.0,28.64,NSE/BUTTERFLY
2016-01-01,246.85,268.0,244.0,264.45,263.3,163832.0,423.14,NSE/BUTTERFLY
2016-01-04,264.0,278.75,264.0,276.0,274.55,235689.0,644.31,NSE/BUTTERFLY
2016-01-05,283.45,296.0,282.5,291.05,291.4,330899.0,961.28,NSE/BUTTERFLY
2016-01-06,289.35,307.7,285.0,289.0,287.9,175895.0,523.67,NSE/BUTTERFLY
2016-01-07,281.2,282.95,265.55,277.0,274.65,63966.0,176.81,NSE/BUTTERFLY
2016-01-08,274.65,287.7,274.65,276.6,277.1,42755.0,120.44,NSE/BUTTERFLY
2016-01-11,273.0,294.5,266.5,282.4,284.15,106161.0,302.34,NSE/BUTTERFLY
2016-01-12,284.05,293.75,276.25,279.35,278.0,82594.0,235.94,NSE/BUTTERFLY
2016-01-13,282.1,285.5,242.1,255.0,254.4,143230.0,365.89,NSE/BUTTERFLY
2016-01-14,248.0,259.0,236.25,252.95,252.4,60082.0,149.64,NSE/BUTTERFLY
2016-01-15,253.5,259.0,237.15,241.75,240.25,28769.0,71.49,NSE/BUTTERFLY
2016-01-18,237.2,242.55,211.5,218.0,217.25,53158.0,119.76,NSE/BUTTERFLY
2016-01-19,212.0,231.6,212.0,223.3,224.15,40730.0,90.69,NSE/BUTTERFLY
2016-01-20,223.0,223.0,209.8,213.6,215.3,28706.0,61.64,NSE/BUTTERFLY
2016-01-21,216.35,232.0,212.5,213.55,215.05,20824.0,45.35,NSE/BUTTERFLY
2016-01-22,220.05,235.0,220.05,230.0,229.2,42839.0,97.78,NSE/BUTTERFLY
2016-01-25,235.0,248.75,225.15,247.2,246.45,34917.0,84.61,NSE/BUTTERFLY
2016-01-27,248.0,254.4,245.0,250.0,249.55,22029.0,55.01,NSE/BUTTERFLY
2016-01-28,248.05,251.0,233.0,239.4,236.2,17308.0,41.91,NSE/BUTTERFLY
2016-01-29,239.8,243.75,234.1,243.7,240.5,11955.0,28.63,NSE/BUTTERFLY
2016-02-01,237.0,243.75,236.1,236.6,236.8,7727.0,18.44,NSE/BUTTERFLY
2016-02-02,238.95,238.95,230.25,235.0,232.45,8547.0,20.0,NSE/BUTTERFLY
2016-02-03,230.2,230.4,225.0,225.0,227.25,7644.0,17.41,NSE/BUTTERFLY
2016-02-04,233.5,235.85,220.45,224.0,222.15,12122.0,27.6,NSE/BUTTERFLY
2016-02-05,223.0,229.5,222.2,228.0,227.35,10194.0,23.0,NSE/BUTTERFLY
2016-02-08,230.5,260.0,225.15,248.0,249.15,129782.0,325.59,NSE/BUTTERFLY
2016-02-09,245.0,255.0,237.0,248.25,249.8,66299.0,164.21,NSE/BUTTERFLY
2016-02-10,236.0,240.95,199.85,199.85,203.0,157937.0,341.99,NSE/BUTTERFLY
2016-02-11,202.0,202.0,186.0,189.85,188.7,74723.0,142.86,NSE/BUTTERFLY
2016-02-12,193.95,193.95,175.65,180.0,178.8,33830.0,61.04,NSE/BUTTERFLY
2016-02-15,186.0,195.0,182.0,193.0,192.3,28911.0,55.1,NSE/BUTTERFLY
2016-02-16,195.8,195.8,176.2,181.85,179.05,27194.0,49.83,NSE/BUTTERFLY
2016-02-17,173.3,179.8,171.25,176.0,176.9,11091.0,19.34,NSE/BUTTERFLY
2016-02-18,180.35,189.4,177.15,185.0,185.45,40399.0,74.99,NSE/BUTTERFLY
2016-02-19,188.0,188.0,182.25,184.0,183.1,15490.0,28.55,NSE/BUTTERFLY
2016-02-22,184.0,188.45,177.1,178.5,179.2,11703.0,21.39,NSE/BUTTERFLY
2016-02-23,180.0,183.0,177.0,178.9,177.35,11675.0,20.86,NSE/BUTTERFLY
2016-02-24,179.0,179.85,174.1,178.35,175.9,11862.0,20.89,NSE/BUTTERFLY
2016-02-25,175.0,176.0,170.0,171.15,171.5,10739.0,18.56,NSE/BUTTERFLY
2016-02-26,174.5,177.0,165.0,167.0,166.95,8871.0,15.05,NSE/BUTTERFLY
2016-02-29,163.0,167.95,163.0,163.95,163.5,14302.0,23.51,NSE/BUTTERFLY
2016-03-01,164.0,176.0,164.0,174.5,172.95,23167.0,40.0,NSE/BUTTERFLY
2016-03-02,181.0,185.5,176.55,182.0,182.1,17447.0,31.67,NSE/BUTTERFLY
2016-03-03,180.0,183.9,177.25,181.5,181.65,8888.0,16.07,NSE/BUTTERFLY
2016-03-04,181.1,196.0,178.5,185.15,185.6,23421.0,43.93,NSE/BUTTERFLY
2016-03-08,180.2,189.95,180.15,185.0,184.75,12336.0,22.87,NSE/BUTTERFLY
2016-03-09,184.65,185.0,180.55,181.8,182.3,9028.0,16.49,NSE/BUTTERFLY
2016-03-10,182.75,184.9,179.0,179.05,179.55,26894.0,48.63,NSE/BUTTERFLY
2016-03-11,179.55,187.9,175.05,175.35,176.25,27678.0,49.09,NSE/BUTTERFLY
2016-03-14,182.0,182.0,172.2,175.0,175.0,13654.0,24.07,NSE/BUTTERFLY
2016-03-15,175.0,175.0,170.3,170.5,172.5,47634.0,82.42,NSE/BUTTERFLY
2016-03-16,173.4,173.4,167.1,168.75,169.85,31466.0,53.49,NSE/BUTTERFLY
2016-03-17,179.55,179.55,167.0,168.25,167.7,64466.0,108.63,NSE/BUTTERFLY
2016-03-18,171.95,172.0,167.5,169.75,169.4,10176.0,17.19,NSE/BUTTERFLY
2016-03-21,170.0,174.5,163.05,167.05,167.6,38066.0,64.15,NSE/BUTTERFLY
2016-03-22,168.3,170.85,167.0,169.2,169.1,16447.0,27.86,NSE/BUTTERFLY
2016-03-23,170.0,171.9,164.25,166.0,166.5,23349.0,39.1,NSE/BUTTERFLY
2016-03-28,166.0,169.75,161.1,162.0,162.7,8124.0,13.39,NSE/BUTTERFLY
2016-03-29,167.9,167.9,157.5,157.6,158.7,11021.0,17.7,NSE/BUTTERFLY
2016-03-30,158.05,168.1,158.05,164.25,164.05,16662.0,27.21,NSE/BUTTERFLY
2016-03-31,165.05,171.8,163.05,164.25,164.4,20617.0,34.52,NSE/BUTTERFLY
2016-04-01,165.2,170.0,162.35,170.0,169.6,9205.0,15.47,NSE/BUTTERFLY
2016-04-04,169.8,173.5,164.25,167.5,167.05,11600.0,19.39,NSE/BUTTERFLY
2016-04-05,165.2,168.0,163.5,167.7,167.1,8337.0,13.8,NSE/BUTTERFLY
2016-04-06,168.9,176.55,167.1,176.1,174.3,17984.0,30.86,NSE/BUTTERFLY
2016-04-07,175.0,188.75,175.0,179.65,178.9,94146.0,173.07,NSE/BUTTERFLY
2016-04-08,178.9,188.75,178.9,186.25,185.3,41842.0,77.39,NSE/BUTTERFLY
2016-04-11,185.0,187.4,181.0,183.9,182.5,17968.0,32.89,NSE/BUTTERFLY
2016-04-12,182.05,187.8,182.0,182.0,183.5,17560.0,32.46,NSE/BUTTERFLY
2016-04-13,181.5,186.75,181.5,183.9,182.95,11653.0,21.42,NSE/BUTTERFLY
2016-04-18,172.5,185.0,172.5,184.0,182.95,16545.0,29.85,NSE/BUTTERFLY
2016-04-20,184.75,184.75,179.15,180.6,181.2,6734.0,12.22,NSE/BUTTERFLY
2016-04-21,182.95,184.75,179.0,181.45,180.85,8453.0,15.34,NSE/BUTTERFLY
2016-04-22,179.5,182.0,176.95,180.5,180.15,12623.0,22.62,NSE/BUTTERFLY
2016-04-25,181.0,181.0,177.25,177.25,177.85,4298.0,7.67,NSE/BUTTERFLY
2016-04-26,178.0,179.45,175.6,177.8,178.05,7996.0,14.24,NSE/BUTTERFLY
2016-04-27,181.3,181.3,176.2,177.45,177.45,16846.0,29.97,NSE/BUTTERFLY
2016-04-28,180.4,180.85,175.05,179.5,177.8,5429.0,9.61,NSE/BUTTERFLY
2016-04-29,173.4,183.5,173.4,181.6,179.45,19129.0,34.52,NSE/BUTTERFLY
2016-05-02,180.95,180.95,173.75,174.55,175.65,7323.0,13.01,NSE/BUTTERFLY
2016-05-03,174.5,179.85,173.75,175.8,175.2,4806.0,8.49,NSE/BUTTERFLY
2016-05-04,176.0,178.4,170.1,171.5,171.25,5976.0,10.35,NSE/BUTTERFLY
2016-05-05,174.0,174.8,170.0,171.05,171.1,7194.0,12.36,NSE/BUTTERFLY
2016-05-06,170.5,173.3,167.5,169.0,169.2,4536.0,7.7,NSE/BUTTERFLY
2016-05-09,169.0,174.95,168.5,170.75,170.75,4893.0,8.4,NSE/BUTTERFLY
2016-05-10,170.75,173.0,170.0,172.15,171.55,5443.0,9.35,NSE/BUTTERFLY
2016-05-11,171.9,171.9,167.7,169.0,169.4,2658.0,4.51,NSE/BUTTERFLY
2016-05-12,170.5,174.85,168.0,169.95,170.95,4598.0,7.85,NSE/BUTTERFLY
2016-05-13,170.05,170.95,165.1,166.0,165.8,7759.0,13.03,NSE/BUTTERFLY
2016-05-16,164.0,169.9,164.0,167.5,168.05,2125.0,3.57,NSE/BUTTERFLY
2016-05-17,167.0,172.05,167.0,168.65,169.0,7823.0,13.36,NSE/BUTTERFLY
2016-05-18,169.95,172.8,165.5,166.6,166.95,6350.0,10.66,NSE/BUTTERFLY
2016-05-19,168.0,189.0,166.3,175.15,175.4,73986.0,134.67,NSE/BUTTERFLY
2016-05-20,172.75,181.8,172.0,172.1,172.35,13034.0,22.8,NSE/BUTTERFLY
2016-05-23,173.0,174.8,168.0,168.05,168.95,12126.0,20.66,NSE/BUTTERFLY
2016-05-24,172.0,172.8,162.35,163.55,163.1,11108.0,18.4,NSE/BUTTERFLY
2016-05-25,164.5,169.8,163.05,168.5,168.45,14367.0,23.98,NSE/BUTTERFLY
2016-05-26,172.0,172.9,165.5,170.9,170.0,5236.0,8.87,NSE/BUTTERFLY
2016-05-27,173.75,181.0,168.35,178.65,177.8,25450.0,45.08,NSE/BUTTERFLY
2016-05-30,179.75,182.0,176.5,178.4,177.7,13532.0,24.28,NSE/BUTTERFLY
2016-05-31,175.0,175.0,163.95,169.0,168.6,23974.0,40.44,NSE/BUTTERFLY
2016-06-01,172.8,172.8,164.5,166.0,165.7,19285.0,32.21,NSE/BUTTERFLY
2016-06-02,168.8,169.2,161.7,162.8,164.0,21657.0,35.4,NSE/BUTTERFLY
2016-06-03,167.4,168.8,161.75,162.0,162.95,25305.0,41.82,NSE/BUTTERFLY
2016-06-06,163.0,166.7,162.2,163.1,163.3,4965.0,8.16,NSE/BUTTERFLY
2016-06-07,163.6,166.7,163.6,165.8,165.45,8302.0,13.7,NSE/BUTTERFLY
2016-06-08,168.3,172.4,162.3,172.0,171.0,19916.0,33.54,NSE/BUTTERFLY
2016-06-09,166.05,172.0,166.05,167.65,167.6,3639.0,6.13,NSE/BUTTERFLY
2016-06-10,166.0,169.5,163.8,166.0,166.65,17954.0,29.88,NSE/BUTTERFLY
2016-06-13,169.7,169.7,162.0,162.05,162.65,8072.0,13.23,NSE/BUTTERFLY
2016-06-14,167.45,167.45,162.7,162.9,163.05,7771.0,12.78,NSE/BUTTERFLY
2016-06-15,164.3,166.8,163.4,163.55,164.6,12205.0,20.07,NSE/BUTTERFLY
2016-06-16,166.7,166.7,160.55,162.9,162.2,5898.0,9.61,NSE/BUTTERFLY
2016-06-17,165.0,176.5,163.2,168.9,168.9,41713.0,71.42,NSE/BUTTERFLY
2016-06-20,168.9,171.5,163.1,164.2,164.6,14000.0,23.37,NSE/BUTTERFLY
2016-06-21,164.25,167.75,164.0,164.0,165.4,5795.0,9.59,NSE/BUTTERFLY
2016-06-22,166.75,166.75,161.5,161.95,161.8,8721.0,14.21,NSE/BUTTERFLY
2016-06-23,161.8,164.5,159.1,160.0,160.45,10905.0,17.67,NSE/BUTTERFLY
2016-06-24,157.85,158.95,154.0,157.55,157.45,10952.0,17.2,NSE/BUTTERFLY
2016-06-27,160.85,162.95,158.1,159.15,159.0,11547.0,18.43,NSE/BUTTERFLY
2016-06-28,162.7,162.7,158.15,160.0,160.25,6469.0,10.36,NSE/BUTTERFLY
2016-06-29,162.9,166.0,159.4,162.5,162.5,13937.0,22.7,NSE/BUTTERFLY
2016-06-30,163.9,168.5,161.55,164.1,164.3,7617.0,12.59,NSE/BUTTERFLY
2016-07-01,164.5,168.4,163.05,164.95,164.35,7326.0,12.12,NSE/BUTTERFLY
2016-07-04,164.8,171.5,164.8,169.5,169.8,15140.0,25.71,NSE/BUTTERFLY
2016-07-05,170.05,173.0,168.25,169.25,169.35,9666.0,16.54,NSE/BUTTERFLY
2016-07-07,169.7,172.25,169.0,169.0,170.25,8682.0,14.78,NSE/BUTTERFLY
2016-07-08,171.8,171.8,167.5,167.7,168.15,6042.0,10.22,NSE/BUTTERFLY
2016-07-11,167.8,173.2,167.55,170.0,170.35,3147.0,5.37,NSE/BUTTERFLY
2016-07-12,172.9,175.25,168.15,172.1,173.25,11972.0,20.57,NSE/BUTTERFLY
2016-07-13,173.9,174.0,168.0,168.05,169.35,5915.0,10.05,NSE/BUTTERFLY
2016-07-14,172.8,172.8,166.05,166.05,168.1,8362.0,14.14,NSE/BUTTERFLY
2016-07-15,172.8,172.8,167.5,167.5,167.55,5277.0,8.87,NSE/BUTTERFLY
2016-07-18,169.8,170.0,163.55,164.5,164.6,5114.0,8.53,NSE/BUTTERFLY
2016-07-19,167.75,167.8,163.55,163.6,163.9,2506.0,4.12,NSE/BUTTERFLY
2016-07-20,167.0,167.2,163.4,166.0,165.25,4709.0,7.75,NSE/BUTTERFLY
2016-07-21,164.15,168.95,164.15,167.85,168.1,1584.0,2.65,NSE/BUTTERFLY
2016-07-22,167.0,172.85,166.5,168.9,169.9,8541.0,14.54,NSE/BUTTERFLY
2016-07-25,169.0,172.0,165.0,167.4,167.3,6838.0,11.57,NSE/BUTTERFLY
2016-07-26,169.0,169.0,163.4,165.8,165.3,6721.0,11.2,NSE/BUTTERFLY
2016-07-27,165.5,169.5,163.55,164.55,164.6,10647.0,17.54,NSE/BUTTERFLY
2016-07-28,165.9,166.0,162.0,162.65,162.8,11325.0,18.5,NSE/BUTTERFLY
2016-07-29,165.5,165.5,161.5,163.5,162.8,10310.0,16.76,NSE/BUTTERFLY
2016-08-01,161.55,174.75,161.55,174.65,173.5,37591.0,63.83,NSE/BUTTERFLY
2016-08-02,174.75,181.0,170.2,173.6,173.75,40221.0,71.08,NSE/BUTTERFLY
2016-08-03,177.45,177.45,170.0,172.0,171.2,11188.0,19.29,NSE/BUTTERFLY
2016-08-04,177.25,177.7,166.1,170.0,171.8,7476.0,12.79,NSE/BUTTERFLY
2016-08-05,174.7,180.0,170.2,177.9,177.35,21206.0,37.64,NSE/BUTTERFLY
2016-08-08,182.0,182.25,178.0,181.0,180.5,25505.0,46.1,NSE/BUTTERFLY
2016-08-09,181.95,181.95,175.4,177.1,176.75,10481.0,18.66,NSE/BUTTERFLY
2016-08-10,179.0,179.0,171.3,171.3,172.15,13710.0,23.76,NSE/BUTTERFLY
2016-08-11,177.8,177.8,165.25,174.95,173.1,6807.0,11.73,NSE/BUTTERFLY
2016-08-12,162.0,162.15,146.5,151.0,151.45,106227.0,166.18,NSE/BUTTERFLY
2016-08-16,152.0,152.0,144.15,145.35,145.4,16611.0,24.3,NSE/BUTTERFLY
2016-08-17,150.0,150.45,138.0,139.4,139.85,23073.0,32.48,NSE/BUTTERFLY
