Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-08-08,18.7,18.75,18.7,18.7,18.7,1120.0,0.21,NSE/CILNOVA
2012-08-09,18.7,18.7,18.7,18.7,18.7,970.0,0.18,NSE/CILNOVA
2012-08-10,18.75,18.75,18.75,18.75,18.75,990.0,0.19,NSE/CILNOVA
2012-08-13,18.7,18.7,18.7,18.7,18.7,974.0,0.18,NSE/CILNOVA
2012-08-14,19.0,19.0,18.75,18.75,18.75,1050.0,0.2,NSE/CILNOVA
2012-08-16,18.7,18.7,18.7,18.7,18.7,960.0,0.18,NSE/CILNOVA
2012-08-17,18.75,18.9,18.75,18.9,18.9,2270.0,0.43,NSE/CILNOVA
2012-08-21,18.6,18.6,16.0,18.0,18.45,1257.0,0.23,NSE/CILNOVA
2012-08-22,18.7,18.7,18.35,18.35,18.35,2347.0,0.43,NSE/CILNOVA
2012-08-23,18.4,18.4,18.4,18.4,18.4,982.0,0.18,NSE/CILNOVA
2012-08-24,18.4,18.45,18.4,18.4,18.4,1480.0,0.27,NSE/CILNOVA
2012-08-27,18.3,18.3,18.3,18.3,18.3,900.0,0.16,NSE/CILNOVA
2012-08-28,18.1,18.1,18.0,18.0,18.0,1150.0,0.21,NSE/CILNOVA
2012-08-29,18.1,18.1,18.1,18.1,18.1,900.0,0.16,NSE/CILNOVA
2012-08-30,18.1,18.1,18.1,18.1,18.1,800.0,0.14,NSE/CILNOVA
2012-08-31,18.1,18.6,18.1,18.1,18.1,1000.0,0.18,NSE/CILNOVA
2012-09-03,18.1,18.1,18.1,18.1,18.1,700.0,0.13,NSE/CILNOVA
2012-09-04,18.1,18.1,18.1,18.1,18.1,800.0,0.14,NSE/CILNOVA
2012-09-05,18.05,18.05,18.05,18.05,18.05,850.0,0.15,NSE/CILNOVA
2012-09-06,18.1,18.1,18.1,18.1,18.1,410.0,0.07,NSE/CILNOVA
2012-09-07,18.2,18.4,17.75,18.4,18.4,2664.0,0.48,NSE/CILNOVA
2012-09-08,18.15,18.15,18.15,18.15,18.15,1980.0,0.36,NSE/CILNOVA
2012-09-10,18.2,18.2,18.2,18.2,18.2,1900.0,0.35,NSE/CILNOVA
2012-09-11,18.1,18.1,18.1,18.1,18.1,1800.0,0.33,NSE/CILNOVA
2012-09-12,18.1,18.1,18.1,18.1,18.1,1375.0,0.25,NSE/CILNOVA
2012-09-13,18.15,18.15,16.8,17.75,17.75,2086.0,0.37,NSE/CILNOVA
2012-09-14,18.1,18.1,16.8,18.0,18.0,1829.0,0.33,NSE/CILNOVA
2012-09-17,18.15,18.2,18.15,18.15,18.15,1435.0,0.26,NSE/CILNOVA
2012-09-18,18.0,18.0,18.0,18.0,18.0,829.0,0.15,NSE/CILNOVA
2012-09-20,18.0,18.0,18.0,18.0,18.0,1008.0,0.18,NSE/CILNOVA
2012-09-21,16.8,18.0,16.8,18.0,18.0,1570.0,0.28,NSE/CILNOVA
2012-09-24,18.0,18.0,18.0,18.0,18.0,1400.0,0.25,NSE/CILNOVA
2012-09-25,18.0,18.7,18.0,18.0,18.0,852.0,0.15,NSE/CILNOVA
2012-09-26,18.05,18.05,18.05,18.05,18.05,1000.0,0.18,NSE/CILNOVA
2012-09-27,18.0,18.0,18.0,18.0,18.0,650.0,0.12,NSE/CILNOVA
2012-09-28,18.0,18.0,18.0,18.0,18.0,900.0,0.16,NSE/CILNOVA
2012-10-01,18.0,18.0,18.0,18.0,18.0,515.0,0.09,NSE/CILNOVA
2012-10-03,18.0,18.5,16.5,17.95,17.95,1623.0,0.29,NSE/CILNOVA
2012-10-04,18.0,18.0,18.0,18.0,18.0,1200.0,0.22,NSE/CILNOVA
2012-10-05,18.0,19.8,18.0,18.0,18.0,1404.0,0.25,NSE/CILNOVA
2012-10-08,18.0,18.7,18.0,18.0,18.0,1350.0,0.24,NSE/CILNOVA
2012-10-09,18.0,18.0,18.0,18.0,18.0,1000.0,0.18,NSE/CILNOVA
2012-10-10,18.0,18.0,16.3,17.9,17.9,2473.0,0.44,NSE/CILNOVA
2012-10-11,18.0,18.0,17.9,17.9,17.9,1125.0,0.2,NSE/CILNOVA
2012-10-12,18.0,18.0,18.0,18.0,18.0,500.0,0.09,NSE/CILNOVA
2012-10-15,18.0,18.8,18.0,18.0,18.0,625.0,0.11,NSE/CILNOVA
2012-10-16,18.0,18.8,18.0,18.0,18.0,503.0,0.09,NSE/CILNOVA
2012-10-17,18.0,18.0,18.0,18.0,18.0,701.0,0.13,NSE/CILNOVA
2012-10-18,18.0,18.8,18.0,18.0,18.0,550.0,0.1,NSE/CILNOVA
2012-10-19,18.0,18.0,17.95,17.95,17.95,1150.0,0.21,NSE/CILNOVA
2012-10-22,18.0,18.0,18.0,18.0,18.0,300.0,0.05,NSE/CILNOVA
2012-10-23,18.0,18.0,18.0,18.0,18.0,746.0,0.13,NSE/CILNOVA
2012-10-25,18.0,18.0,18.0,18.0,18.0,500.0,0.09,NSE/CILNOVA
2012-10-26,18.0,18.5,18.0,18.5,18.5,395.0,0.07,NSE/CILNOVA
2012-10-29,18.0,18.0,18.0,18.0,18.0,602.0,0.11,NSE/CILNOVA
2012-10-30,18.0,18.0,18.0,18.0,18.0,500.0,0.09,NSE/CILNOVA
2012-10-31,18.0,18.0,18.0,18.0,18.0,1000.0,0.18,NSE/CILNOVA
2012-11-01,18.0,18.0,18.0,18.0,18.0,500.0,0.09,NSE/CILNOVA
2012-11-02,18.0,18.0,18.0,18.0,18.0,589.0,0.11,NSE/CILNOVA
2012-11-05,18.0,18.0,18.0,18.0,18.0,670.0,0.12,NSE/CILNOVA
2012-11-06,18.0,18.0,18.0,18.0,18.0,801.0,0.14,NSE/CILNOVA
2012-11-07,18.0,18.0,18.0,18.0,18.0,999.0,0.18,NSE/CILNOVA
2012-11-08,18.0,18.0,18.0,18.0,18.0,500.0,0.09,NSE/CILNOVA
2012-11-09,18.0,18.0,18.0,18.0,18.0,500.0,0.09,NSE/CILNOVA
2012-11-12,18.0,18.0,18.0,18.0,18.0,500.0,0.09,NSE/CILNOVA
2012-11-13,18.05,18.05,18.05,18.05,18.05,250.0,0.05,NSE/CILNOVA
2012-11-15,18.0,18.0,18.0,18.0,18.0,497.0,0.09,NSE/CILNOVA
2012-11-16,18.0,18.0,17.8,17.8,17.8,1010.0,0.18,NSE/CILNOVA
2012-11-19,18.0,18.8,18.0,18.0,18.0,1040.0,0.19,NSE/CILNOVA
2012-11-20,18.0,18.0,17.95,17.95,17.95,519.0,0.09,NSE/CILNOVA
2012-11-21,18.0,18.0,18.0,18.0,18.0,493.0,0.09,NSE/CILNOVA
2012-11-22,18.0,18.0,18.0,18.0,18.0,250.0,0.04,NSE/CILNOVA
2012-11-23,18.5,18.5,18.5,18.5,18.5,900.0,0.17,NSE/CILNOVA
2012-11-26,18.0,18.5,18.0,18.5,18.5,1112.0,0.21,NSE/CILNOVA
2012-11-27,18.0,18.0,18.0,18.0,18.0,300.0,0.05,NSE/CILNOVA
2012-11-29,18.0,18.0,18.0,18.0,18.0,300.0,0.05,NSE/CILNOVA
2012-11-30,18.0,18.0,18.0,18.0,18.0,275.0,0.05,NSE/CILNOVA
2012-12-03,18.0,18.0,18.0,18.0,18.0,250.0,0.04,NSE/CILNOVA
2012-12-04,18.0,18.0,18.0,18.0,18.0,350.0,0.06,NSE/CILNOVA
2012-12-05,18.0,18.0,18.0,18.0,18.0,450.0,0.08,NSE/CILNOVA
2012-12-06,18.0,18.0,17.0,17.0,17.0,1200.0,0.21,NSE/CILNOVA
2012-12-07,18.0,18.05,18.0,18.0,18.0,488.0,0.09,NSE/CILNOVA
2012-12-10,18.0,18.0,18.0,18.0,18.0,500.0,0.09,NSE/CILNOVA
2012-12-11,18.0,18.0,18.0,18.0,18.0,200.0,0.04,NSE/CILNOVA
2012-12-12,18.0,18.0,17.5,17.5,17.5,1520.0,0.27,NSE/CILNOVA
2012-12-13,18.0,18.0,17.95,17.95,17.95,400.0,0.07,NSE/CILNOVA
2012-12-14,18.0,18.0,18.0,18.0,18.0,200.0,0.04,NSE/CILNOVA
2012-12-17,18.0,18.0,18.0,18.0,18.0,200.0,0.04,NSE/CILNOVA
2012-12-18,18.0,18.0,17.95,17.95,17.95,400.0,0.07,NSE/CILNOVA
2012-12-19,18.0,18.0,17.9,17.9,17.9,600.0,0.11,NSE/CILNOVA
2012-12-20,18.0,18.0,17.95,17.95,17.95,400.0,0.07,NSE/CILNOVA
2012-12-21,18.0,18.0,17.95,17.95,17.95,350.0,0.06,NSE/CILNOVA
2012-12-24,18.0,18.5,18.0,18.5,18.5,440.0,0.08,NSE/CILNOVA
2012-12-26,18.5,18.5,18.5,18.5,18.5,1134.0,0.21,NSE/CILNOVA
2012-12-27,18.5,19.2,18.5,18.5,18.5,450.0,0.08,NSE/CILNOVA
2012-12-28,18.5,18.5,18.5,18.5,18.5,200.0,0.04,NSE/CILNOVA
2012-12-31,18.5,18.5,18.5,18.5,18.5,400.0,0.07,NSE/CILNOVA
2013-01-01,18.5,19.0,16.65,18.45,18.45,1605.0,0.29,NSE/CILNOVA
2013-01-02,18.5,18.5,18.5,18.5,18.5,700.0,0.13,NSE/CILNOVA
2013-01-03,18.5,18.5,18.5,18.5,18.5,250.0,0.05,NSE/CILNOVA
2013-01-04,18.5,18.5,18.5,18.5,18.5,201.0,0.04,NSE/CILNOVA
2013-01-07,19.0,19.0,19.0,19.0,19.0,253.0,0.05,NSE/CILNOVA
2013-01-08,19.0,19.0,19.0,19.0,19.0,300.0,0.06,NSE/CILNOVA
2013-01-09,19.0,19.05,19.0,19.0,19.0,2630.0,0.5,NSE/CILNOVA
2013-01-10,19.0,19.15,19.0,19.0,19.05,2108.0,0.4,NSE/CILNOVA
2013-01-11,19.0,19.3,19.0,19.3,19.3,1160.0,0.22,NSE/CILNOVA
2013-01-14,19.0,19.0,19.0,19.0,19.0,300.0,0.06,NSE/CILNOVA
2013-01-15,19.0,19.1,19.0,19.1,19.1,200.0,0.04,NSE/CILNOVA
2013-01-16,19.0,19.0,19.0,19.0,19.0,750.0,0.14,NSE/CILNOVA
2013-01-17,19.0,19.0,19.0,19.0,19.0,400.0,0.08,NSE/CILNOVA
2013-01-18,19.0,19.0,18.8,18.8,18.8,2700.0,0.51,NSE/CILNOVA
2013-01-21,19.0,19.0,19.0,19.0,19.0,1320.0,0.25,NSE/CILNOVA
2013-01-22,19.0,19.0,19.0,19.0,19.0,1350.0,0.26,NSE/CILNOVA
2013-01-23,19.0,19.0,19.0,19.0,19.0,200.0,0.04,NSE/CILNOVA
2013-01-24,19.0,19.0,19.0,19.0,19.0,200.0,0.04,NSE/CILNOVA
2013-01-25,19.0,19.0,19.0,19.0,19.0,480.0,0.09,NSE/CILNOVA
2013-01-28,19.95,19.95,19.25,19.25,19.25,355.0,0.07,NSE/CILNOVA
2013-01-29,19.25,19.25,18.95,18.95,18.95,1683.0,0.32,NSE/CILNOVA
2013-01-30,19.25,19.25,19.1,19.2,19.2,1070.0,0.21,NSE/CILNOVA
2013-01-31,19.25,19.8,19.25,19.25,19.25,501.0,0.1,NSE/CILNOVA
2013-02-01,19.25,19.25,19.25,19.25,19.25,500.0,0.1,NSE/CILNOVA
2013-02-04,19.25,19.25,19.25,19.25,19.25,300.0,0.06,NSE/CILNOVA
2013-02-05,19.5,19.5,19.5,19.5,19.5,500.0,0.1,NSE/CILNOVA
2013-02-06,19.5,19.5,19.5,19.5,19.5,230.0,0.04,NSE/CILNOVA
2013-02-07,20.45,20.45,20.45,20.45,20.45,1455.0,0.3,NSE/CILNOVA
2013-02-08,21.0,21.45,21.0,21.45,21.45,749.0,0.16,NSE/CILNOVA
2013-02-11,22.5,22.5,21.5,21.5,21.5,102.0,0.02,NSE/CILNOVA
2013-02-12,21.0,21.0,21.0,21.0,21.0,100.0,0.02,NSE/CILNOVA
2013-02-13,21.5,21.5,21.4,21.45,21.45,1220.0,0.26,NSE/CILNOVA
2013-02-14,21.5,21.5,21.5,21.5,21.5,200.0,0.04,NSE/CILNOVA
2013-02-15,21.5,22.0,21.45,21.45,21.45,400.0,0.09,NSE/CILNOVA
2013-02-18,21.5,21.7,20.8,20.9,21.0,2110.0,0.45,NSE/CILNOVA
2013-02-19,21.25,21.25,21.1,21.1,21.1,400.0,0.08,NSE/CILNOVA
2013-02-20,22.0,22.0,20.55,21.5,21.3,5100.0,1.09,NSE/CILNOVA
2013-02-21,21.0,21.1,20.5,21.0,21.05,1000.0,0.21,NSE/CILNOVA
2013-02-22,21.0,21.0,21.0,21.0,21.0,600.0,0.13,NSE/CILNOVA
2013-02-25,21.0,21.0,21.0,21.0,21.0,700.0,0.15,NSE/CILNOVA
2013-02-26,21.0,21.0,19.95,20.9,20.5,2992.0,0.61,NSE/CILNOVA
2013-02-27,21.0,21.0,19.5,21.0,20.6,970.0,0.2,NSE/CILNOVA
2013-02-28,21.0,21.0,20.0,20.0,20.0,435.0,0.09,NSE/CILNOVA
2013-03-01,20.5,20.5,19.0,20.0,19.4,2503.0,0.49,NSE/CILNOVA
2013-03-04,20.0,20.05,19.5,20.05,20.0,2439.0,0.49,NSE/CILNOVA
2013-03-05,20.1,20.1,20.0,20.0,20.0,1500.0,0.3,NSE/CILNOVA
2013-03-06,19.5,19.5,19.5,19.5,19.5,1500.0,0.29,NSE/CILNOVA
2013-03-08,19.0,19.0,18.55,18.55,18.55,750.0,0.14,NSE/CILNOVA
2013-03-11,18.55,19.3,18.5,19.3,19.15,1846.0,0.35,NSE/CILNOVA
2013-03-12,19.0,19.0,19.0,19.0,19.0,200.0,0.04,NSE/CILNOVA
2013-03-13,19.0,19.0,18.9,18.9,18.9,400.0,0.08,NSE/CILNOVA
2013-03-14,18.5,19.35,18.0,18.9,18.9,1300.0,0.24,NSE/CILNOVA
2013-03-18,18.3,18.3,18.3,18.3,18.3,100.0,0.02,NSE/CILNOVA
2013-03-19,18.0,18.0,18.0,18.0,18.0,200.0,0.04,NSE/CILNOVA
2013-03-21,18.1,18.85,17.15,17.15,17.15,1500.0,0.27,NSE/CILNOVA
2013-03-22,17.5,18.0,16.55,16.55,16.55,1810.0,0.31,NSE/CILNOVA
2013-03-25,15.9,15.9,15.9,15.9,15.9,100.0,0.02,NSE/CILNOVA
2013-03-26,15.3,15.3,15.3,15.3,15.3,300.0,0.05,NSE/CILNOVA
2013-03-28,14.7,14.7,14.7,14.7,14.7,50.0,0.01,NSE/CILNOVA
2013-04-01,14.55,14.55,14.55,14.55,14.55,6.0,0.0,NSE/CILNOVA
2013-04-02,14.25,15.0,14.25,15.0,15.0,505.0,0.08,NSE/CILNOVA
2013-04-03,15.0,15.0,15.0,15.0,15.0,230.0,0.03,NSE/CILNOVA
2013-04-04,15.0,15.0,15.0,15.0,15.0,500.0,0.08,NSE/CILNOVA
2013-04-05,15.0,15.0,15.0,15.0,15.0,100.0,0.02,NSE/CILNOVA
