Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2005-09-12,,,,1194.65,,,NSE/CNX_COMMODITIES
2005-09-13,,,,1200.35,,,NSE/CNX_COMMODITIES
2005-09-14,,,,1192.32,,,NSE/CNX_COMMODITIES
2005-09-15,,,,1208.44,,,NSE/CNX_COMMODITIES
2005-09-16,,,,1222.61,,,NSE/CNX_COMMODITIES
2005-09-19,,,,1243.5,,,NSE/CNX_COMMODITIES
2005-09-20,,,,1239.61,,,NSE/CNX_COMMODITIES
2005-09-21,,,,1232.98,,,NSE/CNX_COMMODITIES
2005-09-22,,,,1179.03,,,NSE/CNX_COMMODITIES
2005-09-23,,,,1182.97,,,NSE/CNX_COMMODITIES
2005-09-26,,,,1221.66,,,NSE/CNX_COMMODITIES
2005-09-27,,,,1228.37,,,NSE/CNX_COMMODITIES
2005-09-28,,,,1246.61,,,NSE/CNX_COMMODITIES
2005-09-29,,,,1242.99,,,NSE/CNX_COMMODITIES
2005-09-30,,,,1238.94,,,NSE/CNX_COMMODITIES
2005-10-03,,,,1252.69,,,NSE/CNX_COMMODITIES
2005-10-04,,,,1262.34,,,NSE/CNX_COMMODITIES
2005-10-05,,,,1256.03,,,NSE/CNX_COMMODITIES
2005-10-06,,,,1236.98,,,NSE/CNX_COMMODITIES
2005-10-07,,,,1231.86,,,NSE/CNX_COMMODITIES
2005-10-10,,,,1215.12,,,NSE/CNX_COMMODITIES
2005-10-11,,,,1215.35,,,NSE/CNX_COMMODITIES
2005-10-13,,,,1189.27,,,NSE/CNX_COMMODITIES
2005-10-14,,,,1168.49,,,NSE/CNX_COMMODITIES
2005-10-17,,,,1166.41,,,NSE/CNX_COMMODITIES
2005-10-18,,,,1154.16,,,NSE/CNX_COMMODITIES
2005-10-19,,,,1125.02,,,NSE/CNX_COMMODITIES
2005-10-20,,,,1114.38,,,NSE/CNX_COMMODITIES
2005-10-21,,,,1132.44,,,NSE/CNX_COMMODITIES
2005-10-24,,,,1120.38,,,NSE/CNX_COMMODITIES
2005-10-25,,,,1129.17,,,NSE/CNX_COMMODITIES
2005-10-26,,,,1116.54,,,NSE/CNX_COMMODITIES
2005-10-27,,,,1094.81,,,NSE/CNX_COMMODITIES
2005-10-28,,,,1075.15,,,NSE/CNX_COMMODITIES
2005-10-31,,,,1097.67,,,NSE/CNX_COMMODITIES
2005-11-01,,,,1108.84,,,NSE/CNX_COMMODITIES
2005-11-02,,,,1127.44,,,NSE/CNX_COMMODITIES
2005-11-07,,,,1147.56,,,NSE/CNX_COMMODITIES
2005-11-08,,,,1165.66,,,NSE/CNX_COMMODITIES
2005-11-09,,,,1158.14,,,NSE/CNX_COMMODITIES
2005-11-10,,,,1170.91,,,NSE/CNX_COMMODITIES
2005-11-11,,,,1195.35,,,NSE/CNX_COMMODITIES
2005-11-14,,,,1193.0,,,NSE/CNX_COMMODITIES
2005-11-16,,,,1200.78,,,NSE/CNX_COMMODITIES
2005-11-17,,,,1206.26,,,NSE/CNX_COMMODITIES
2005-11-18,,,,1210.34,,,NSE/CNX_COMMODITIES
2005-11-21,,,,1204.24,,,NSE/CNX_COMMODITIES
2005-11-22,,,,1188.55,,,NSE/CNX_COMMODITIES
2005-11-23,,,,1192.73,,,NSE/CNX_COMMODITIES
2005-11-24,,,,1198.93,,,NSE/CNX_COMMODITIES
2005-11-25,,,,1205.72,,,NSE/CNX_COMMODITIES
2005-11-26,,,,1218.22,,,NSE/CNX_COMMODITIES
2005-11-28,,,,1235.01,,,NSE/CNX_COMMODITIES
2005-11-29,,,,1235.55,,,NSE/CNX_COMMODITIES
2005-11-30,,,,1226.6,,,NSE/CNX_COMMODITIES
2005-12-01,,,,1245.61,,,NSE/CNX_COMMODITIES
2005-12-02,,,,1243.46,,,NSE/CNX_COMMODITIES
2005-12-05,,,,1225.73,,,NSE/CNX_COMMODITIES
2005-12-06,,,,1222.33,,,NSE/CNX_COMMODITIES
2005-12-07,,,,1227.9,,,NSE/CNX_COMMODITIES
2005-12-08,,,,1231.49,,,NSE/CNX_COMMODITIES
2005-12-09,,,,1247.81,,,NSE/CNX_COMMODITIES
2005-12-12,,,,1266.27,,,NSE/CNX_COMMODITIES
2005-12-13,,,,1278.82,,,NSE/CNX_COMMODITIES
2005-12-14,,,,1277.53,,,NSE/CNX_COMMODITIES
2005-12-15,,,,1264.1,,,NSE/CNX_COMMODITIES
2005-12-16,,,,1276.8,,,NSE/CNX_COMMODITIES
2005-12-19,,,,1289.43,,,NSE/CNX_COMMODITIES
2005-12-20,,,,1295.16,,,NSE/CNX_COMMODITIES
2005-12-21,,,,1293.57,,,NSE/CNX_COMMODITIES
2005-12-22,,,,1298.43,,,NSE/CNX_COMMODITIES
2005-12-23,,,,1278.73,,,NSE/CNX_COMMODITIES
2005-12-26,,,,1253.96,,,NSE/CNX_COMMODITIES
2005-12-27,,,,1278.05,,,NSE/CNX_COMMODITIES
2005-12-28,,,,1281.49,,,NSE/CNX_COMMODITIES
2005-12-29,,,,1291.79,,,NSE/CNX_COMMODITIES
2005-12-30,,,,1300.51,,,NSE/CNX_COMMODITIES
2006-01-02,,,,1306.59,,,NSE/CNX_COMMODITIES
2006-01-03,,,,1326.24,,,NSE/CNX_COMMODITIES
2006-01-04,,,,1338.39,,,NSE/CNX_COMMODITIES
2006-01-05,,,,1340.06,,,NSE/CNX_COMMODITIES
2006-01-06,,,,1352.25,,,NSE/CNX_COMMODITIES
2006-01-09,,,,1357.48,,,NSE/CNX_COMMODITIES
2006-01-10,,,,1339.52,,,NSE/CNX_COMMODITIES
2006-01-12,,,,1339.12,,,NSE/CNX_COMMODITIES
2006-01-13,,,,1336.69,,,NSE/CNX_COMMODITIES
2006-01-16,,,,1327.06,,,NSE/CNX_COMMODITIES
2006-01-17,,,,1324.36,,,NSE/CNX_COMMODITIES
2006-01-18,,,,1312.0,,,NSE/CNX_COMMODITIES
2006-01-19,,,,1335.88,,,NSE/CNX_COMMODITIES
2006-01-20,,,,1342.18,,,NSE/CNX_COMMODITIES
2006-01-23,,,,1330.56,,,NSE/CNX_COMMODITIES
2006-01-24,,,,1334.62,,,NSE/CNX_COMMODITIES
2006-01-25,,,,1331.58,,,NSE/CNX_COMMODITIES
2006-01-27,,,,1359.62,,,NSE/CNX_COMMODITIES
2006-01-30,,,,1350.74,,,NSE/CNX_COMMODITIES
2006-01-31,,,,1357.4,,,NSE/CNX_COMMODITIES
2006-02-01,,,,1342.05,,,NSE/CNX_COMMODITIES
2006-02-02,,,,1354.3,,,NSE/CNX_COMMODITIES
2006-02-03,,,,1352.16,,,NSE/CNX_COMMODITIES
2006-02-06,,,,1367.68,,,NSE/CNX_COMMODITIES
2006-02-07,,,,1373.24,,,NSE/CNX_COMMODITIES
2006-02-08,,,,1372.64,,,NSE/CNX_COMMODITIES
2006-02-10,,,,1374.27,,,NSE/CNX_COMMODITIES
2006-02-13,,,,1375.95,,,NSE/CNX_COMMODITIES
2006-02-14,,,,1361.77,,,NSE/CNX_COMMODITIES
2006-02-15,,,,1371.7,,,NSE/CNX_COMMODITIES
2006-02-16,,,,1382.45,,,NSE/CNX_COMMODITIES
2006-02-17,,,,1356.84,,,NSE/CNX_COMMODITIES
2006-02-20,,,,1363.64,,,NSE/CNX_COMMODITIES
2006-02-21,,,,1374.11,,,NSE/CNX_COMMODITIES
2006-02-22,,,,1395.24,,,NSE/CNX_COMMODITIES
2006-02-23,,,,1405.28,,,NSE/CNX_COMMODITIES
2006-02-24,,,,1411.98,,,NSE/CNX_COMMODITIES
2006-02-27,,,,1417.53,,,NSE/CNX_COMMODITIES
2006-02-28,,,,1403.56,,,NSE/CNX_COMMODITIES
2006-03-01,,,,1424.59,,,NSE/CNX_COMMODITIES
2006-03-02,,,,1431.87,,,NSE/CNX_COMMODITIES
2006-03-03,,,,1437.39,,,NSE/CNX_COMMODITIES
2006-03-06,,,,1473.92,,,NSE/CNX_COMMODITIES
2006-03-07,,,,1478.68,,,NSE/CNX_COMMODITIES
2006-03-08,,,,1441.57,,,NSE/CNX_COMMODITIES
2006-03-09,,,,1459.91,,,NSE/CNX_COMMODITIES
2006-03-10,,,,1470.05,,,NSE/CNX_COMMODITIES
2006-03-13,,,,1473.89,,,NSE/CNX_COMMODITIES
2006-03-14,,,,1465.25,,,NSE/CNX_COMMODITIES
2006-03-16,,,,1475.74,,,NSE/CNX_COMMODITIES
2006-03-17,,,,1474.47,,,NSE/CNX_COMMODITIES
2006-03-20,,,,1491.1,,,NSE/CNX_COMMODITIES
2006-03-21,,,,1493.05,,,NSE/CNX_COMMODITIES
2006-03-22,,,,1485.03,,,NSE/CNX_COMMODITIES
2006-03-23,,,,1499.58,,,NSE/CNX_COMMODITIES
2006-03-24,,,,1524.85,,,NSE/CNX_COMMODITIES
2006-03-27,,,,1551.63,,,NSE/CNX_COMMODITIES
2006-03-28,,,,1543.68,,,NSE/CNX_COMMODITIES
2006-03-29,,,,1548.21,,,NSE/CNX_COMMODITIES
2006-03-30,,,,1570.33,,,NSE/CNX_COMMODITIES
2006-03-31,,,,1582.66,,,NSE/CNX_COMMODITIES
2006-04-03,,,,1617.06,,,NSE/CNX_COMMODITIES
2006-04-04,,,,1625.66,,,NSE/CNX_COMMODITIES
2006-04-05,,,,1641.28,,,NSE/CNX_COMMODITIES
2006-04-07,,,,1635.77,,,NSE/CNX_COMMODITIES
2006-04-10,,,,1669.37,,,NSE/CNX_COMMODITIES
2006-04-12,,,,1641.26,,,NSE/CNX_COMMODITIES
2006-04-13,,,,1622.12,,,NSE/CNX_COMMODITIES
2006-04-17,,,,1665.68,,,NSE/CNX_COMMODITIES
2006-04-18,,,,1684.4,,,NSE/CNX_COMMODITIES
2006-04-19,,,,1712.04,,,NSE/CNX_COMMODITIES
2006-04-20,,,,1733.68,,,NSE/CNX_COMMODITIES
2006-04-21,,,,1726.16,,,NSE/CNX_COMMODITIES
2006-04-24,,,,1727.35,,,NSE/CNX_COMMODITIES
2006-04-25,,,,1681.37,,,NSE/CNX_COMMODITIES
2006-04-26,,,,1736.48,,,NSE/CNX_COMMODITIES
2006-04-27,,,,1719.85,,,NSE/CNX_COMMODITIES
2006-04-28,,,,1731.41,,,NSE/CNX_COMMODITIES
2006-04-29,,,,1771.34,,,NSE/CNX_COMMODITIES
2006-05-02,,,,1788.96,,,NSE/CNX_COMMODITIES
2006-05-03,,,,1792.85,,,NSE/CNX_COMMODITIES
2006-05-04,,,,1794.15,,,NSE/CNX_COMMODITIES
2006-05-05,,,,1812.82,,,NSE/CNX_COMMODITIES
2006-05-08,,,,1835.1,,,NSE/CNX_COMMODITIES
2006-05-09,,,,1841.26,,,NSE/CNX_COMMODITIES
2006-05-10,,,,1865.64,,,NSE/CNX_COMMODITIES
2006-05-11,,,,1828.69,,,NSE/CNX_COMMODITIES
2006-05-12,,,,1795.13,,,NSE/CNX_COMMODITIES
2006-05-15,,,,1687.04,,,NSE/CNX_COMMODITIES
2006-05-16,,,,1701.32,,,NSE/CNX_COMMODITIES
2006-05-17,,,,1749.18,,,NSE/CNX_COMMODITIES
2006-05-18,,,,1603.06,,,NSE/CNX_COMMODITIES
2006-05-19,,,,1533.82,,,NSE/CNX_COMMODITIES
2006-05-22,,,,1433.82,,,NSE/CNX_COMMODITIES
2006-05-23,,,,1520.42,,,NSE/CNX_COMMODITIES
2006-05-24,,,,1484.09,,,NSE/CNX_COMMODITIES
2006-05-25,,,,1501.49,,,NSE/CNX_COMMODITIES
2006-05-26,,,,1531.94,,,NSE/CNX_COMMODITIES
2006-05-29,,,,1538.63,,,NSE/CNX_COMMODITIES
2006-05-30,,,,1527.73,,,NSE/CNX_COMMODITIES
2006-05-31,,,,1475.25,,,NSE/CNX_COMMODITIES
2006-06-01,,,,1419.16,,,NSE/CNX_COMMODITIES
2006-06-02,,,,1466.66,,,NSE/CNX_COMMODITIES
2006-06-05,,,,1420.39,,,NSE/CNX_COMMODITIES
2006-06-06,,,,1375.14,,,NSE/CNX_COMMODITIES
2006-06-07,,,,1289.14,,,NSE/CNX_COMMODITIES
2006-06-08,,,,1222.59,,,NSE/CNX_COMMODITIES
2006-06-09,,,,1304.48,,,NSE/CNX_COMMODITIES
2006-06-12,,,,1258.16,,,NSE/CNX_COMMODITIES
2006-06-13,,,,1200.0,,,NSE/CNX_COMMODITIES
2006-06-14,,,,1193.06,,,NSE/CNX_COMMODITIES
2006-06-15,,,,1278.32,,,NSE/CNX_COMMODITIES
2006-06-16,,,,1331.48,,,NSE/CNX_COMMODITIES
2006-06-19,,,,1357.12,,,NSE/CNX_COMMODITIES
2006-06-20,,,,1346.09,,,NSE/CNX_COMMODITIES
2006-06-21,,,,1373.85,,,NSE/CNX_COMMODITIES
2006-06-22,,,,1415.02,,,NSE/CNX_COMMODITIES
2006-06-23,,,,1439.23,,,NSE/CNX_COMMODITIES
2006-06-25,,,,1449.68,,,NSE/CNX_COMMODITIES
2006-06-26,,,,1381.85,,,NSE/CNX_COMMODITIES
2006-06-27,,,,1395.62,,,NSE/CNX_COMMODITIES
2006-06-28,,,,1389.9,,,NSE/CNX_COMMODITIES
2006-06-29,,,,1386.96,,,NSE/CNX_COMMODITIES
2006-06-30,,,,1448.29,,,NSE/CNX_COMMODITIES
2006-07-03,,,,1455.69,,,NSE/CNX_COMMODITIES
2006-07-04,,,,1453.64,,,NSE/CNX_COMMODITIES
2006-07-05,,,,1486.0,,,NSE/CNX_COMMODITIES
2006-07-06,,,,1470.8,,,NSE/CNX_COMMODITIES
2006-07-07,,,,1430.18,,,NSE/CNX_COMMODITIES
2006-07-10,,,,1452.57,,,NSE/CNX_COMMODITIES
2006-07-11,,,,1449.07,,,NSE/CNX_COMMODITIES
2006-07-12,,,,1467.28,,,NSE/CNX_COMMODITIES
2006-07-13,,,,1460.95,,,NSE/CNX_COMMODITIES
2006-07-14,,,,1443.43,,,NSE/CNX_COMMODITIES
2006-07-17,,,,1388.5,,,NSE/CNX_COMMODITIES
2006-07-18,,,,1368.88,,,NSE/CNX_COMMODITIES
2006-07-19,,,,1335.22,,,NSE/CNX_COMMODITIES
2006-07-20,,,,1371.31,,,NSE/CNX_COMMODITIES
2006-07-21,,,,1330.67,,,NSE/CNX_COMMODITIES
2006-07-24,,,,1325.84,,,NSE/CNX_COMMODITIES
2006-07-25,,,,1363.83,,,NSE/CNX_COMMODITIES
2006-07-26,,,,1392.91,,,NSE/CNX_COMMODITIES
2006-07-27,,,,1397.81,,,NSE/CNX_COMMODITIES
2006-07-28,,,,1399.69,,,NSE/CNX_COMMODITIES
2006-07-31,,,,1401.23,,,NSE/CNX_COMMODITIES
2006-08-01,,,,1392.77,,,NSE/CNX_COMMODITIES
2006-08-02,,,,1417.26,,,NSE/CNX_COMMODITIES
2006-08-03,,,,1417.7,,,NSE/CNX_COMMODITIES
2006-08-04,,,,1409.89,,,NSE/CNX_COMMODITIES
2006-08-07,,,,1398.01,,,NSE/CNX_COMMODITIES
2006-08-08,,,,1422.06,,,NSE/CNX_COMMODITIES
2006-08-09,,,,1441.62,,,NSE/CNX_COMMODITIES
2006-08-10,,,,1449.99,,,NSE/CNX_COMMODITIES
2006-08-11,,,,1463.4,,,NSE/CNX_COMMODITIES
2006-08-14,,,,1490.37,,,NSE/CNX_COMMODITIES
2006-08-16,,,,1520.03,,,NSE/CNX_COMMODITIES
2006-08-17,,,,1506.9,,,NSE/CNX_COMMODITIES
2006-08-18,,,,1516.25,,,NSE/CNX_COMMODITIES
2006-08-21,,,,1517.94,,,NSE/CNX_COMMODITIES
2006-08-22,,,,1513.13,,,NSE/CNX_COMMODITIES
2006-08-23,,,,1501.83,,,NSE/CNX_COMMODITIES
2006-08-24,,,,1523.38,,,NSE/CNX_COMMODITIES
2006-08-25,,,,1535.15,,,NSE/CNX_COMMODITIES
2006-08-28,,,,1549.64,,,NSE/CNX_COMMODITIES
2006-08-29,,,,1557.22,,,NSE/CNX_COMMODITIES
2006-08-30,,,,1551.56,,,NSE/CNX_COMMODITIES
2006-08-31,,,,1534.15,,,NSE/CNX_COMMODITIES
2006-09-01,,,,1545.61,,,NSE/CNX_COMMODITIES
2006-09-04,,,,1566.98,,,NSE/CNX_COMMODITIES
2006-09-05,,,,1578.78,,,NSE/CNX_COMMODITIES
2006-09-06,,,,1595.95,,,NSE/CNX_COMMODITIES
2006-09-07,,,,1588.14,,,NSE/CNX_COMMODITIES
2006-09-08,,,,1596.23,,,NSE/CNX_COMMODITIES
2006-09-11,,,,1538.94,,,NSE/CNX_COMMODITIES
2006-09-12,,,,1548.88,,,NSE/CNX_COMMODITIES
2006-09-13,,,,1574.72,,,NSE/CNX_COMMODITIES
2006-09-14,,,,1588.51,,,NSE/CNX_COMMODITIES
2006-09-15,,,,1587.85,,,NSE/CNX_COMMODITIES
2006-09-18,,,,1585.96,,,NSE/CNX_COMMODITIES
2006-09-19,,,,1559.32,,,NSE/CNX_COMMODITIES
2006-09-20,,,,1575.13,,,NSE/CNX_COMMODITIES
2006-09-21,,,,1591.83,,,NSE/CNX_COMMODITIES
2006-09-22,,,,1588.93,,,NSE/CNX_COMMODITIES
2006-09-25,,,,1584.38,,,NSE/CNX_COMMODITIES
2006-09-26,,,,1592.42,,,NSE/CNX_COMMODITIES
2006-09-27,,,,1598.65,,,NSE/CNX_COMMODITIES
2006-09-28,,,,1595.61,,,NSE/CNX_COMMODITIES
2006-09-29,,,,1613.12,,,NSE/CNX_COMMODITIES
2006-10-03,,,,1619.9,,,NSE/CNX_COMMODITIES
2006-10-04,,,,1602.97,,,NSE/CNX_COMMODITIES
2006-10-05,,,,1624.18,,,NSE/CNX_COMMODITIES
2006-10-06,,,,1641.21,,,NSE/CNX_COMMODITIES
2006-10-09,,,,1638.09,,,NSE/CNX_COMMODITIES
2006-10-10,,,,1641.26,,,NSE/CNX_COMMODITIES
2006-10-11,,,,1619.75,,,NSE/CNX_COMMODITIES
2006-10-12,,,,1651.03,,,NSE/CNX_COMMODITIES
2006-10-13,,,,1655.75,,,NSE/CNX_COMMODITIES
2006-10-16,,,,1658.41,,,NSE/CNX_COMMODITIES
2006-10-17,,,,1651.83,,,NSE/CNX_COMMODITIES
2006-10-18,,,,1656.04,,,NSE/CNX_COMMODITIES
2006-10-19,,,,1648.36,,,NSE/CNX_COMMODITIES
2006-10-20,,,,1648.75,,,NSE/CNX_COMMODITIES
2006-10-21,,,,1656.31,,,NSE/CNX_COMMODITIES
2006-10-23,,,,1646.54,,,NSE/CNX_COMMODITIES
2006-10-26,,,,1646.59,,,NSE/CNX_COMMODITIES
2006-10-27,,,,1672.88,,,NSE/CNX_COMMODITIES
2006-10-30,,,,1679.77,,,NSE/CNX_COMMODITIES
2006-10-31,,,,1669.77,,,NSE/CNX_COMMODITIES
2006-11-01,,,,1681.23,,,NSE/CNX_COMMODITIES
2006-11-02,,,,1691.92,,,NSE/CNX_COMMODITIES
2006-11-03,,,,1709.62,,,NSE/CNX_COMMODITIES
2006-11-06,,,,1717.33,,,NSE/CNX_COMMODITIES
2006-11-07,,,,1706.15,,,NSE/CNX_COMMODITIES
2006-11-08,,,,1684.5,,,NSE/CNX_COMMODITIES
2006-11-09,,,,1680.52,,,NSE/CNX_COMMODITIES
2006-11-10,,,,1695.81,,,NSE/CNX_COMMODITIES
2006-11-13,,,,1701.55,,,NSE/CNX_COMMODITIES
2006-11-14,,,,1698.69,,,NSE/CNX_COMMODITIES
2006-11-15,,,,1697.12,,,NSE/CNX_COMMODITIES
2006-11-16,,,,1696.61,,,NSE/CNX_COMMODITIES
2006-11-17,,,,1694.58,,,NSE/CNX_COMMODITIES
2006-11-20,,,,1674.82,,,NSE/CNX_COMMODITIES
2006-11-21,,,,1698.58,,,NSE/CNX_COMMODITIES
2006-11-22,,,,1704.35,,,NSE/CNX_COMMODITIES
2006-11-23,,,,1712.9,,,NSE/CNX_COMMODITIES
2006-11-24,,,,1729.86,,,NSE/CNX_COMMODITIES
2006-11-27,,,,1736.36,,,NSE/CNX_COMMODITIES
2006-11-28,,,,1713.41,,,NSE/CNX_COMMODITIES
2006-11-29,,,,1714.07,,,NSE/CNX_COMMODITIES
2006-11-30,,,,1690.45,,,NSE/CNX_COMMODITIES
2006-12-01,,,,1702.67,,,NSE/CNX_COMMODITIES
2006-12-04,,,,1717.82,,,NSE/CNX_COMMODITIES
2006-12-05,,,,1726.29,,,NSE/CNX_COMMODITIES
2006-12-06,,,,1715.55,,,NSE/CNX_COMMODITIES
2006-12-07,,,,1723.86,,,NSE/CNX_COMMODITIES
2006-12-08,,,,1701.25,,,NSE/CNX_COMMODITIES
2006-12-11,,,,1642.32,,,NSE/CNX_COMMODITIES
2006-12-12,,,,1572.98,,,NSE/CNX_COMMODITIES
2006-12-13,,,,1602.36,,,NSE/CNX_COMMODITIES
2006-12-14,,,,1635.4,,,NSE/CNX_COMMODITIES
2006-12-15,,,,1661.53,,,NSE/CNX_COMMODITIES
2006-12-18,,,,1676.62,,,NSE/CNX_COMMODITIES
2006-12-19,,,,1640.18,,,NSE/CNX_COMMODITIES
2006-12-20,,,,1637.32,,,NSE/CNX_COMMODITIES
2006-12-21,,,,1639.9,,,NSE/CNX_COMMODITIES
2006-12-22,,,,1659.56,,,NSE/CNX_COMMODITIES
2006-12-26,,,,1682.43,,,NSE/CNX_COMMODITIES
2006-12-27,,,,1691.51,,,NSE/CNX_COMMODITIES
2006-12-28,,,,1690.28,,,NSE/CNX_COMMODITIES
2006-12-29,,,,1699.36,,,NSE/CNX_COMMODITIES
2007-01-02,,,,1713.86,,,NSE/CNX_COMMODITIES
2007-01-03,,,,1714.05,,,NSE/CNX_COMMODITIES
2007-01-04,,,,1710.84,,,NSE/CNX_COMMODITIES
2007-01-05,,,,1717.37,,,NSE/CNX_COMMODITIES
2007-01-08,,,,1700.22,,,NSE/CNX_COMMODITIES
2007-01-09,,,,1693.66,,,NSE/CNX_COMMODITIES
2007-01-10,,,,1665.66,,,NSE/CNX_COMMODITIES
2007-01-11,,,,1703.77,,,NSE/CNX_COMMODITIES
2007-01-12,,,,1743.35,,,NSE/CNX_COMMODITIES
2007-01-15,,,,1764.4,,,NSE/CNX_COMMODITIES
2007-01-16,,,,1755.66,,,NSE/CNX_COMMODITIES
2007-01-17,,,,1766.73,,,NSE/CNX_COMMODITIES
2007-01-18,,,,1779.13,,,NSE/CNX_COMMODITIES
2007-01-19,,,,1772.11,,,NSE/CNX_COMMODITIES
2007-01-22,,,,1769.13,,,NSE/CNX_COMMODITIES
2007-01-23,,,,1736.26,,,NSE/CNX_COMMODITIES
2007-01-24,,,,1758.35,,,NSE/CNX_COMMODITIES
2007-01-25,,,,1796.75,,,NSE/CNX_COMMODITIES
2007-01-29,,,,1806.99,,,NSE/CNX_COMMODITIES
2007-01-31,,,,1776.06,,,NSE/CNX_COMMODITIES
2007-02-01,,,,1799.13,,,NSE/CNX_COMMODITIES
2007-02-02,,,,1799.47,,,NSE/CNX_COMMODITIES
2007-02-05,,,,1792.37,,,NSE/CNX_COMMODITIES
2007-02-06,,,,1786.9,,,NSE/CNX_COMMODITIES
2007-02-07,,,,1793.55,,,NSE/CNX_COMMODITIES
2007-02-08,,,,1788.27,,,NSE/CNX_COMMODITIES
2007-02-09,,,,1762.57,,,NSE/CNX_COMMODITIES
2007-02-12,,,,1703.0,,,NSE/CNX_COMMODITIES
2007-02-13,,,,1702.88,,,NSE/CNX_COMMODITIES
2007-02-14,,,,1713.73,,,NSE/CNX_COMMODITIES
2007-02-15,,,,1740.33,,,NSE/CNX_COMMODITIES
2007-02-19,,,,1748.64,,,NSE/CNX_COMMODITIES
2007-02-20,,,,1735.53,,,NSE/CNX_COMMODITIES
2007-02-21,,,,1732.55,,,NSE/CNX_COMMODITIES
2007-02-22,,,,1710.51,,,NSE/CNX_COMMODITIES
2007-02-23,,,,1679.33,,,NSE/CNX_COMMODITIES
2007-02-26,,,,1693.69,,,NSE/CNX_COMMODITIES
2007-02-27,,,,1687.47,,,NSE/CNX_COMMODITIES
2007-02-28,,,,1624.61,,,NSE/CNX_COMMODITIES
2007-03-01,,,,1628.1,,,NSE/CNX_COMMODITIES
2007-03-02,,,,1607.83,,,NSE/CNX_COMMODITIES
2007-03-05,,,,1547.96,,,NSE/CNX_COMMODITIES
2007-03-06,,,,1555.57,,,NSE/CNX_COMMODITIES
2007-03-07,,,,1525.56,,,NSE/CNX_COMMODITIES
2007-03-08,,,,1588.14,,,NSE/CNX_COMMODITIES
2007-03-09,,,,1573.67,,,NSE/CNX_COMMODITIES
2007-03-12,,,,1576.55,,,NSE/CNX_COMMODITIES
2007-03-13,,,,1590.68,,,NSE/CNX_COMMODITIES
2007-03-14,,,,1551.03,,,NSE/CNX_COMMODITIES
2007-03-15,,,,1562.69,,,NSE/CNX_COMMODITIES
2007-03-16,,,,1553.52,,,NSE/CNX_COMMODITIES
2007-03-19,,,,1573.03,,,NSE/CNX_COMMODITIES
2007-03-20,,,,1590.93,,,NSE/CNX_COMMODITIES
2007-03-21,,,,1604.12,,,NSE/CNX_COMMODITIES
2007-03-22,,,,1636.18,,,NSE/CNX_COMMODITIES
2007-03-23,,,,1635.95,,,NSE/CNX_COMMODITIES
2007-03-26,,,,1631.53,,,NSE/CNX_COMMODITIES
2007-03-28,,,,1619.4,,,NSE/CNX_COMMODITIES
2007-03-29,,,,1625.38,,,NSE/CNX_COMMODITIES
2007-03-30,,,,1640.84,,,NSE/CNX_COMMODITIES
2007-04-02,,,,1579.1,,,NSE/CNX_COMMODITIES
2007-04-03,,,,1602.12,,,NSE/CNX_COMMODITIES
2007-04-04,,,,1627.23,,,NSE/CNX_COMMODITIES
2007-04-05,,,,1639.02,,,NSE/CNX_COMMODITIES
2007-04-09,,,,1674.08,,,NSE/CNX_COMMODITIES
2007-04-10,,,,1684.43,,,NSE/CNX_COMMODITIES
2007-04-11,,,,1707.34,,,NSE/CNX_COMMODITIES
2007-04-12,,,,1685.51,,,NSE/CNX_COMMODITIES
2007-04-13,,,,1709.03,,,NSE/CNX_COMMODITIES
2007-04-16,,,,1751.26,,,NSE/CNX_COMMODITIES
2007-04-17,,,,1751.51,,,NSE/CNX_COMMODITIES
2007-04-18,,,,1760.93,,,NSE/CNX_COMMODITIES
2007-04-19,,,,1751.88,,,NSE/CNX_COMMODITIES
2007-04-20,,,,1791.77,,,NSE/CNX_COMMODITIES
2007-04-23,,,,1802.93,,,NSE/CNX_COMMODITIES
2007-04-24,,,,1819.64,,,NSE/CNX_COMMODITIES
2007-04-25,,,,1834.58,,,NSE/CNX_COMMODITIES
2007-04-26,,,,1843.65,,,NSE/CNX_COMMODITIES
2007-04-27,,,,1813.98,,,NSE/CNX_COMMODITIES
2007-04-30,,,,1824.36,,,NSE/CNX_COMMODITIES
2007-05-03,,,,1858.7,,,NSE/CNX_COMMODITIES
2007-05-04,,,,1844.03,,,NSE/CNX_COMMODITIES
2007-05-07,,,,1850.03,,,NSE/CNX_COMMODITIES
2007-05-08,,,,1842.4,,,NSE/CNX_COMMODITIES
2007-05-09,,,,1847.09,,,NSE/CNX_COMMODITIES
2007-05-10,,,,1839.22,,,NSE/CNX_COMMODITIES
2007-05-11,,,,1846.75,,,NSE/CNX_COMMODITIES
2007-05-14,,,,1887.05,,,NSE/CNX_COMMODITIES
2007-05-15,,,,1888.84,,,NSE/CNX_COMMODITIES
2007-05-16,,,,1905.03,,,NSE/CNX_COMMODITIES
2007-05-17,,,,1933.66,,,NSE/CNX_COMMODITIES
2007-05-18,,,,1913.67,,,NSE/CNX_COMMODITIES
2007-05-21,,,,1952.05,,,NSE/CNX_COMMODITIES
2007-05-22,,,,1953.79,,,NSE/CNX_COMMODITIES
2007-05-23,,,,1942.37,,,NSE/CNX_COMMODITIES
2007-05-24,,,,1931.27,,,NSE/CNX_COMMODITIES
