Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-12-17,313.95,327.0,309.0,325.85,325.35,168551.0,538.06,NSE/AXISCADES
2015-12-18,320.5,329.6,318.0,321.05,320.6,97544.0,316.22,NSE/AXISCADES
2015-12-21,317.55,326.4,317.55,321.45,321.15,49438.0,159.56,NSE/AXISCADES
2015-12-22,321.0,332.5,321.0,324.1,325.45,128390.0,420.68,NSE/AXISCADES
2015-12-23,325.0,332.0,321.25,325.0,323.7,69473.0,227.19,NSE/AXISCADES
2015-12-24,325.7,343.75,324.65,341.9,340.8,358897.0,1208.6,NSE/AXISCADES
2015-12-28,342.6,346.25,337.65,339.65,339.4,114880.0,392.88,NSE/AXISCADES
2015-12-29,341.4,341.8,331.5,334.0,335.05,84582.0,285.11,NSE/AXISCADES
2015-12-30,331.1,341.0,331.1,333.15,333.55,81461.0,273.89,NSE/AXISCADES
2015-12-31,336.6,341.0,332.0,335.1,335.85,76794.0,258.13,NSE/AXISCADES
2016-01-01,333.1,339.4,332.05,338.0,337.5,76237.0,255.99,NSE/AXISCADES
2016-01-04,338.75,341.85,325.65,326.8,327.45,91426.0,304.93,NSE/AXISCADES
2016-01-05,328.55,331.7,321.5,323.5,323.25,84659.0,275.74,NSE/AXISCADES
2016-01-06,323.0,324.3,307.0,316.0,313.35,180278.0,568.42,NSE/AXISCADES
2016-01-07,310.0,310.0,298.0,302.5,301.7,103483.0,313.09,NSE/AXISCADES
2016-01-08,305.0,312.5,301.0,305.1,305.05,85669.0,262.34,NSE/AXISCADES
2016-01-11,302.0,321.3,299.05,321.1,317.4,144975.0,453.43,NSE/AXISCADES
2016-01-12,321.1,328.35,309.0,311.5,311.7,110455.0,353.18,NSE/AXISCADES
2016-01-13,313.1,320.95,275.65,292.4,292.6,203234.0,600.0,NSE/AXISCADES
2016-01-14,284.0,300.5,279.0,289.2,290.25,132829.0,387.08,NSE/AXISCADES
2016-01-15,294.4,295.0,273.2,276.0,276.0,109930.0,311.88,NSE/AXISCADES
2016-01-18,265.1,279.95,224.8,234.15,232.35,384836.0,950.91,NSE/AXISCADES
2016-01-19,235.3,252.0,233.95,252.0,248.6,226614.0,551.0,NSE/AXISCADES
2016-01-20,242.9,251.85,233.55,248.9,245.65,232408.0,566.04,NSE/AXISCADES
2016-01-21,254.0,258.15,245.0,254.0,253.35,115742.0,291.93,NSE/AXISCADES
2016-01-22,258.0,263.5,254.75,259.5,259.45,145530.0,377.25,NSE/AXISCADES
2016-01-25,266.0,267.75,262.0,263.05,263.4,72017.0,190.14,NSE/AXISCADES
2016-01-27,266.7,275.45,263.75,275.0,272.65,118301.0,319.53,NSE/AXISCADES
2016-01-28,276.9,279.0,266.1,267.2,267.9,76300.0,207.51,NSE/AXISCADES
2016-01-29,264.0,272.7,264.0,269.0,268.9,45361.0,121.58,NSE/AXISCADES
2016-02-01,272.7,277.0,268.5,272.3,273.1,62868.0,171.75,NSE/AXISCADES
2016-02-02,271.15,274.45,260.0,260.0,261.75,47032.0,126.11,NSE/AXISCADES
2016-02-03,259.9,259.9,245.0,252.0,251.35,103687.0,261.06,NSE/AXISCADES
2016-02-04,260.9,260.9,243.35,243.4,245.4,53348.0,134.42,NSE/AXISCADES
2016-02-05,241.5,258.75,241.5,258.0,256.7,86071.0,215.68,NSE/AXISCADES
2016-02-08,259.9,260.0,250.5,254.0,253.05,59890.0,152.87,NSE/AXISCADES
2016-02-09,250.0,250.0,238.4,241.9,240.75,84028.0,204.43,NSE/AXISCADES
2016-02-10,236.25,250.0,227.0,238.0,237.1,120128.0,285.88,NSE/AXISCADES
2016-02-11,242.5,243.0,211.5,213.5,216.6,151948.0,351.73,NSE/AXISCADES
2016-02-12,221.5,225.0,205.7,216.95,217.45,117046.0,251.15,NSE/AXISCADES
2016-02-15,228.0,233.95,222.0,231.0,229.4,146927.0,336.6,NSE/AXISCADES
2016-02-16,233.9,239.0,222.0,222.5,223.05,128845.0,295.65,NSE/AXISCADES
2016-02-17,224.0,224.95,210.0,220.9,220.2,102394.0,222.55,NSE/AXISCADES
2016-02-18,221.0,229.8,215.0,221.0,220.35,70586.0,158.36,NSE/AXISCADES
2016-02-19,220.0,222.7,215.2,221.85,221.5,59778.0,131.32,NSE/AXISCADES
2016-02-22,224.5,225.9,222.05,224.4,223.65,51397.0,115.15,NSE/AXISCADES
2016-02-23,223.65,223.65,211.7,212.0,213.1,66010.0,143.51,NSE/AXISCADES
2016-02-24,214.1,214.1,200.0,200.4,200.8,137088.0,280.61,NSE/AXISCADES
2016-02-25,202.0,208.7,196.0,197.5,197.9,83858.0,169.79,NSE/AXISCADES
2016-02-26,200.55,203.8,192.05,193.5,194.2,109609.0,216.02,NSE/AXISCADES
2016-02-29,193.9,198.0,186.0,187.0,188.0,101732.0,194.06,NSE/AXISCADES
2016-03-01,188.75,204.8,188.25,203.5,202.85,183361.0,366.41,NSE/AXISCADES
2016-03-02,206.9,225.0,204.0,220.0,218.65,337805.0,716.8,NSE/AXISCADES
2016-03-03,221.5,224.0,214.2,219.0,219.15,172372.0,377.37,NSE/AXISCADES
2016-03-04,219.6,239.65,216.3,230.3,229.85,238999.0,551.28,NSE/AXISCADES
2016-03-08,228.8,236.0,224.65,231.5,230.75,128289.0,296.0,NSE/AXISCADES
2016-03-09,226.05,232.6,225.9,228.05,229.35,85251.0,194.85,NSE/AXISCADES
2016-03-10,227.05,234.8,226.1,231.5,229.45,91883.0,211.13,NSE/AXISCADES
2016-03-11,229.6,236.0,217.55,222.7,223.75,146645.0,334.98,NSE/AXISCADES
2016-03-14,226.5,228.7,214.7,215.65,216.1,76288.0,168.45,NSE/AXISCADES
2016-03-15,217.85,222.45,207.0,210.75,210.6,155612.0,333.75,NSE/AXISCADES
2016-03-16,212.0,215.0,206.1,211.0,211.6,97376.0,204.41,NSE/AXISCADES
2016-03-17,213.4,221.4,212.4,214.05,213.4,147241.0,318.94,NSE/AXISCADES
2016-03-18,215.0,216.95,211.15,215.0,214.65,103233.0,221.04,NSE/AXISCADES
2016-03-21,215.05,230.0,214.8,230.0,227.85,168002.0,375.09,NSE/AXISCADES
2016-03-22,230.0,240.5,228.5,235.0,235.45,312045.0,735.0,NSE/AXISCADES
2016-03-23,236.9,282.5,235.2,282.5,281.8,1367313.0,3599.65,NSE/AXISCADES
2016-03-28,286.0,296.0,267.0,272.0,270.85,1034005.0,2927.01,NSE/AXISCADES
2016-03-29,272.2,283.8,270.9,272.0,272.6,418440.0,1155.77,NSE/AXISCADES
2016-03-30,276.4,283.7,276.0,280.45,278.7,207586.0,580.62,NSE/AXISCADES
2016-03-31,280.0,295.9,272.1,286.0,287.9,619725.0,1782.49,NSE/AXISCADES
2016-04-01,286.2,294.5,283.8,287.0,288.05,219202.0,634.47,NSE/AXISCADES
2016-04-04,289.95,297.0,277.1,281.0,279.75,232903.0,668.62,NSE/AXISCADES
2016-04-05,279.0,284.0,266.2,271.5,271.25,174636.0,480.88,NSE/AXISCADES
2016-04-06,273.9,282.2,271.2,275.55,276.25,159144.0,439.64,NSE/AXISCADES
2016-04-07,275.6,278.95,270.2,273.0,272.6,127887.0,350.79,NSE/AXISCADES
2016-04-08,273.9,276.5,271.0,273.65,273.5,89966.0,245.96,NSE/AXISCADES
2016-04-11,275.0,278.7,271.6,272.95,273.65,108988.0,299.5,NSE/AXISCADES
2016-04-12,274.0,294.4,274.0,288.7,288.4,522378.0,1498.23,NSE/AXISCADES
2016-04-13,292.0,294.8,282.3,283.95,284.6,212494.0,614.8,NSE/AXISCADES
2016-04-18,286.0,286.0,277.0,277.25,278.1,143420.0,401.06,NSE/AXISCADES
2016-04-20,280.3,288.0,279.05,283.3,283.15,167256.0,474.93,NSE/AXISCADES
2016-04-21,284.0,285.6,275.95,278.0,278.7,72943.0,204.67,NSE/AXISCADES
2016-04-22,279.9,305.5,278.2,298.85,298.6,835253.0,2473.53,NSE/AXISCADES
2016-04-25,298.6,304.5,289.1,293.9,293.3,254425.0,753.99,NSE/AXISCADES
2016-04-26,292.85,300.0,291.25,294.2,293.85,168337.0,497.2,NSE/AXISCADES
2016-04-27,294.95,297.8,286.3,290.0,288.3,162834.0,477.87,NSE/AXISCADES
2016-04-28,290.3,295.0,278.0,281.9,280.75,157116.0,451.72,NSE/AXISCADES
2016-04-29,282.8,287.8,277.4,283.7,284.75,102086.0,289.51,NSE/AXISCADES
2016-05-02,281.85,285.5,279.0,280.3,280.25,88640.0,249.62,NSE/AXISCADES
2016-05-03,282.5,294.0,281.05,283.45,283.2,211974.0,609.62,NSE/AXISCADES
2016-05-04,282.65,286.0,276.1,277.1,277.3,156117.0,439.31,NSE/AXISCADES
2016-05-05,278.05,282.7,276.1,278.5,277.95,106257.0,297.49,NSE/AXISCADES
2016-05-06,278.9,281.65,274.0,275.5,275.7,67134.0,185.92,NSE/AXISCADES
2016-05-09,277.0,286.75,277.0,283.0,283.7,125460.0,354.92,NSE/AXISCADES
2016-05-10,283.8,285.6,279.0,284.0,281.4,67875.0,191.53,NSE/AXISCADES
2016-05-11,278.9,283.8,273.55,277.0,277.85,86942.0,242.81,NSE/AXISCADES
2016-05-12,280.0,287.6,278.7,282.5,283.1,161585.0,458.58,NSE/AXISCADES
2016-05-13,283.75,284.9,276.5,278.0,277.65,80512.0,225.37,NSE/AXISCADES
2016-05-16,280.0,281.3,275.6,277.55,278.25,66170.0,184.05,NSE/AXISCADES
2016-05-17,279.7,282.4,272.25,275.9,274.8,71289.0,197.71,NSE/AXISCADES
2016-05-18,276.8,280.0,272.25,275.8,275.95,98065.0,270.84,NSE/AXISCADES
2016-05-19,277.0,277.0,267.1,267.5,268.35,54492.0,148.58,NSE/AXISCADES
2016-05-20,270.75,272.0,262.25,265.0,263.55,43626.0,116.52,NSE/AXISCADES
2016-05-23,266.5,270.0,259.0,262.0,262.0,55429.0,146.99,NSE/AXISCADES
2016-05-24,264.5,264.5,244.05,250.4,247.45,85402.0,216.58,NSE/AXISCADES
2016-05-25,254.8,259.5,249.1,250.75,251.65,74059.0,187.22,NSE/AXISCADES
2016-05-26,253.75,270.5,249.15,263.0,262.1,254471.0,670.04,NSE/AXISCADES
2016-05-27,262.0,265.7,258.0,261.3,261.9,79336.0,208.2,NSE/AXISCADES
2016-05-30,260.15,272.0,260.15,264.0,263.95,121982.0,322.73,NSE/AXISCADES
2016-05-31,265.0,272.15,261.35,266.0,264.5,80753.0,214.88,NSE/AXISCADES
2016-06-01,265.0,269.6,263.4,265.6,264.85,86849.0,231.87,NSE/AXISCADES
2016-06-02,265.0,266.0,260.0,262.9,260.95,48477.0,127.0,NSE/AXISCADES
2016-06-03,261.9,269.5,261.5,262.55,263.2,113644.0,301.11,NSE/AXISCADES
2016-06-06,262.05,269.0,260.55,261.95,261.65,76524.0,202.53,NSE/AXISCADES
2016-06-07,264.0,278.9,261.0,274.25,273.1,217136.0,587.11,NSE/AXISCADES
2016-06-08,276.0,289.8,268.1,278.45,278.9,419262.0,1187.74,NSE/AXISCADES
2016-06-09,278.65,282.9,270.55,274.05,273.5,100896.0,278.51,NSE/AXISCADES
2016-06-10,274.9,278.75,265.5,268.0,268.2,88519.0,240.92,NSE/AXISCADES
2016-06-13,266.95,267.2,260.0,264.6,264.3,69853.0,183.63,NSE/AXISCADES
2016-06-14,266.7,273.5,262.2,264.0,263.15,114040.0,303.63,NSE/AXISCADES
2016-06-15,264.75,268.9,260.2,261.1,260.95,88793.0,234.08,NSE/AXISCADES
2016-06-16,261.7,263.5,253.9,255.0,255.65,93186.0,239.73,NSE/AXISCADES
2016-06-17,259.75,266.4,258.3,260.6,260.55,103817.0,272.22,NSE/AXISCADES
2016-06-20,258.0,271.95,255.5,265.05,265.35,208866.0,555.08,NSE/AXISCADES
2016-06-21,266.2,267.8,259.0,260.5,260.75,85586.0,225.53,NSE/AXISCADES
2016-06-22,262.3,264.35,256.4,257.55,257.55,65419.0,170.12,NSE/AXISCADES
2016-06-23,258.45,263.0,255.0,256.75,257.3,65829.0,170.59,NSE/AXISCADES
2016-06-24,242.25,252.0,235.0,240.0,241.45,177926.0,430.11,NSE/AXISCADES
2016-06-27,242.0,251.8,242.0,249.1,249.35,92128.0,228.63,NSE/AXISCADES
2016-06-28,251.7,254.6,248.0,250.8,250.1,73618.0,184.92,NSE/AXISCADES
2016-06-29,250.5,255.4,249.1,250.0,250.55,84121.0,212.24,NSE/AXISCADES
2016-06-30,253.6,253.7,246.65,247.0,247.65,93852.0,234.23,NSE/AXISCADES
2016-07-01,249.0,255.0,248.1,249.65,249.8,116488.0,291.83,NSE/AXISCADES
2016-07-04,249.1,252.5,247.8,248.4,249.1,90854.0,226.73,NSE/AXISCADES
2016-07-05,249.1,250.85,246.0,248.3,247.85,56302.0,139.92,NSE/AXISCADES
2016-07-07,248.5,257.5,248.0,257.0,254.5,161987.0,409.13,NSE/AXISCADES
2016-07-08,255.5,257.45,249.35,250.0,251.15,63637.0,160.64,NSE/AXISCADES
2016-07-11,252.0,254.95,246.7,247.0,248.35,61314.0,154.03,NSE/AXISCADES
2016-07-12,248.65,253.7,246.65,247.7,247.75,62144.0,155.27,NSE/AXISCADES
2016-07-13,248.75,249.7,232.25,237.0,238.55,144020.0,344.44,NSE/AXISCADES
2016-07-14,239.75,243.7,236.1,241.5,240.7,61723.0,148.53,NSE/AXISCADES
2016-07-15,241.95,243.0,235.0,236.95,236.8,46524.0,110.77,NSE/AXISCADES
2016-07-18,237.0,241.7,229.4,231.9,230.55,93508.0,220.14,NSE/AXISCADES
2016-07-19,232.85,236.75,227.9,230.0,230.0,84049.0,195.42,NSE/AXISCADES
2016-07-20,230.4,233.1,226.25,227.0,227.85,63871.0,146.67,NSE/AXISCADES
2016-07-21,227.95,241.9,227.9,233.0,234.3,181560.0,429.48,NSE/AXISCADES
2016-07-22,234.4,234.4,230.25,232.3,232.0,51761.0,119.95,NSE/AXISCADES
2016-07-25,233.0,246.0,231.05,235.8,234.95,185181.0,441.89,NSE/AXISCADES
2016-07-26,235.7,241.9,233.3,234.1,234.85,85386.0,202.69,NSE/AXISCADES
2016-07-27,234.0,239.8,230.2,233.0,233.35,72054.0,169.28,NSE/AXISCADES
2016-07-28,234.6,238.5,233.4,234.3,234.6,45968.0,108.32,NSE/AXISCADES
2016-07-29,234.0,237.8,232.7,233.7,233.5,62745.0,147.33,NSE/AXISCADES
2016-08-01,234.7,237.7,230.0,230.1,231.55,53088.0,124.39,NSE/AXISCADES
2016-08-02,231.05,233.85,219.15,221.25,221.5,95321.0,215.5,NSE/AXISCADES
2016-08-03,223.0,223.25,214.3,214.6,215.75,67806.0,146.79,NSE/AXISCADES
2016-08-04,217.0,219.55,211.05,212.0,212.4,38999.0,83.91,NSE/AXISCADES
2016-08-05,214.05,223.5,212.4,220.0,220.25,120615.0,262.59,NSE/AXISCADES
2016-08-08,221.05,222.5,216.6,219.0,218.9,80430.0,176.49,NSE/AXISCADES
2016-08-09,220.5,220.5,214.1,215.0,215.0,52807.0,113.95,NSE/AXISCADES
2016-08-10,216.0,219.0,210.2,213.9,214.0,78030.0,167.25,NSE/AXISCADES
2016-08-11,209.5,209.75,197.25,204.8,205.5,121571.0,248.26,NSE/AXISCADES
2016-08-12,214.0,214.25,196.0,197.5,196.85,189297.0,380.34,NSE/AXISCADES
2016-08-16,196.95,204.05,192.9,197.35,196.05,76295.0,151.06,NSE/AXISCADES
2016-08-17,195.0,203.8,194.55,201.7,200.4,121839.0,243.75,NSE/AXISCADES
2016-08-18,201.95,205.35,197.0,201.8,201.85,61330.0,123.79,NSE/AXISCADES
2016-08-19,201.95,222.7,199.0,209.15,208.3,506438.0,1083.19,NSE/AXISCADES
2016-08-22,208.05,221.15,204.0,216.0,215.75,331209.0,710.0,NSE/AXISCADES
2016-08-23,216.05,224.9,211.35,218.15,219.2,518029.0,1141.65,NSE/AXISCADES
2016-08-24,220.0,225.4,216.65,217.7,217.95,285736.0,632.25,NSE/AXISCADES
2016-08-25,219.0,223.4,215.6,217.5,217.15,147437.0,324.45,NSE/AXISCADES
2016-08-26,218.3,219.15,211.95,212.6,212.6,98910.0,212.06,NSE/AXISCADES
2016-08-29,213.0,213.65,206.05,208.0,207.8,70961.0,148.41,NSE/AXISCADES
2016-08-30,209.4,213.9,203.6,204.0,205.0,161783.0,337.14,NSE/AXISCADES
2016-08-31,204.2,211.0,204.2,205.0,206.0,129769.0,268.97,NSE/AXISCADES
2016-09-01,206.85,215.4,206.85,213.75,213.0,314968.0,667.8,NSE/AXISCADES
2016-09-02,214.85,217.4,211.0,214.15,213.95,179651.0,385.46,NSE/AXISCADES
2016-09-06,215.9,216.65,210.25,210.95,211.2,153934.0,328.47,NSE/AXISCADES
2016-09-07,211.9,212.95,207.05,208.15,208.6,128545.0,269.41,NSE/AXISCADES
2016-09-08,209.9,214.0,208.5,213.25,212.3,151141.0,319.55,NSE/AXISCADES
2016-09-09,212.05,220.5,210.05,218.7,218.8,331106.0,718.94,NSE/AXISCADES
2016-09-12,215.0,217.4,205.5,210.5,210.95,251388.0,533.38,NSE/AXISCADES
2016-09-14,212.0,215.0,210.35,212.6,212.9,113816.0,241.78,NSE/AXISCADES
2016-09-15,213.9,217.5,212.45,214.9,215.0,91936.0,197.44,NSE/AXISCADES
2016-09-16,214.0,223.2,209.4,209.8,211.9,414500.0,902.79,NSE/AXISCADES
2016-09-19,213.75,216.2,211.5,213.5,214.1,166205.0,355.48,NSE/AXISCADES
2016-09-20,213.55,214.05,210.0,211.5,211.05,85187.0,180.18,NSE/AXISCADES
2016-09-21,211.95,214.75,210.95,211.5,212.3,154316.0,328.01,NSE/AXISCADES
2016-09-22,215.85,217.75,213.75,214.8,214.7,97783.0,210.52,NSE/AXISCADES
2016-09-23,215.6,230.0,214.15,225.3,224.25,835487.0,1870.72,NSE/AXISCADES
2016-09-26,223.35,226.9,214.95,217.0,217.6,165052.0,362.76,NSE/AXISCADES
2016-09-27,218.0,224.6,215.0,217.45,216.9,151549.0,332.6,NSE/AXISCADES
2016-09-28,217.55,234.75,216.4,232.5,231.8,593571.0,1354.91,NSE/AXISCADES
2016-09-29,231.0,234.4,205.0,213.25,211.4,375692.0,821.96,NSE/AXISCADES
2016-09-30,212.1,219.95,210.0,216.7,217.4,111744.0,242.3,NSE/AXISCADES
2016-10-03,219.2,225.0,218.45,221.0,222.1,151565.0,336.41,NSE/AXISCADES
2016-10-04,222.95,224.1,216.5,218.9,218.9,106673.0,233.56,NSE/AXISCADES
2016-10-05,220.0,232.7,216.95,225.5,226.15,406539.0,921.27,NSE/AXISCADES
2016-10-06,227.1,231.5,219.6,223.6,222.75,179804.0,405.29,NSE/AXISCADES
2016-10-07,223.0,226.6,219.25,220.0,220.15,104934.0,232.47,NSE/AXISCADES
2016-10-10,221.1,221.45,211.95,213.8,213.1,183583.0,396.74,NSE/AXISCADES
2016-10-13,212.6,217.85,208.3,211.0,210.5,151367.0,321.39,NSE/AXISCADES
2016-10-14,212.0,214.8,210.95,214.3,213.4,63794.0,135.72,NSE/AXISCADES
2016-10-17,214.0,218.5,212.0,212.55,212.95,90213.0,193.79,NSE/AXISCADES
2016-10-18,214.1,222.5,213.5,216.5,216.45,169235.0,368.28,NSE/AXISCADES
2016-10-19,216.6,220.0,215.2,216.2,217.35,93029.0,202.28,NSE/AXISCADES
2016-10-20,217.45,223.75,216.9,219.0,219.45,143006.0,314.54,NSE/AXISCADES
2016-10-21,219.6,219.9,215.35,216.0,216.1,57299.0,124.34,NSE/AXISCADES
2016-10-24,216.8,223.9,216.0,218.5,218.5,199727.0,440.54,NSE/AXISCADES
2016-10-25,218.0,234.8,218.0,228.9,228.7,681341.0,1560.71,NSE/AXISCADES
2016-10-26,227.5,243.0,226.9,229.75,229.05,661087.0,1557.69,NSE/AXISCADES
2016-10-27,227.25,228.9,221.55,224.95,224.65,138630.0,311.01,NSE/AXISCADES
2016-10-28,226.0,228.3,221.0,225.0,223.4,125957.0,282.9,NSE/AXISCADES
2016-10-30,225.2,229.0,225.2,226.5,226.95,34757.0,79.0,NSE/AXISCADES
2016-11-01,228.0,228.3,222.3,223.9,224.55,63724.0,143.21,NSE/AXISCADES
2016-11-02,219.5,222.0,215.95,216.0,216.5,125258.0,273.02,NSE/AXISCADES
2016-11-03,216.0,222.9,215.9,216.15,216.8,110206.0,241.17,NSE/AXISCADES
2016-11-04,215.8,218.25,202.95,204.1,204.3,213993.0,444.32,NSE/AXISCADES
