Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-09-01,29.0,29.0,27.25,27.25,27.25,2818.0,0.78,NSE/DUNCANSLTD
2014-09-02,28.0,28.6,28.0,28.4,28.4,6154.0,1.75,NSE/DUNCANSLTD
2014-09-03,27.95,29.4,27.95,28.9,28.9,3699.0,1.07,NSE/DUNCANSLTD
2014-09-04,27.9,28.9,27.55,28.9,27.75,1160.0,0.32,NSE/DUNCANSLTD
2014-09-05,27.85,29.1,27.85,29.0,29.0,4809.0,1.38,NSE/DUNCANSLTD
2014-09-08,29.5,29.65,29.1,29.4,29.45,7866.0,2.3,NSE/DUNCANSLTD
2014-09-09,28.85,29.6,28.85,29.6,29.6,4985.0,1.47,NSE/DUNCANSLTD
2014-09-10,29.9,30.5,29.45,30.0,30.0,2572.0,0.76,NSE/DUNCANSLTD
2014-09-11,30.0,31.5,30.0,31.5,31.5,11740.0,3.68,NSE/DUNCANSLTD
2014-09-12,31.55,31.6,30.7,30.7,30.7,2360.0,0.74,NSE/DUNCANSLTD
2014-09-15,29.55,31.2,29.55,30.2,30.55,5345.0,1.62,NSE/DUNCANSLTD
2014-09-16,30.1,30.55,29.1,29.55,29.45,3407.0,1.01,NSE/DUNCANSLTD
2014-09-17,29.1,30.4,28.2,28.9,28.9,2752.0,0.8,NSE/DUNCANSLTD
2014-09-18,28.45,29.35,28.25,28.4,28.4,1571.0,0.44,NSE/DUNCANSLTD
2014-09-19,28.0,29.7,28.0,29.7,29.4,770.0,0.23,NSE/DUNCANSLTD
2014-09-22,30.0,30.4,28.6,29.7,30.15,3771.0,1.13,NSE/DUNCANSLTD
2014-09-23,30.0,30.0,29.75,29.8,29.8,155.0,0.05,NSE/DUNCANSLTD
2014-09-24,30.15,30.4,28.5,29.0,29.0,15678.0,4.67,NSE/DUNCANSLTD
2014-09-25,27.9,29.2,27.55,29.2,29.2,2099.0,0.58,NSE/DUNCANSLTD
2014-09-26,29.2,29.25,28.4,29.1,29.1,1440.0,0.42,NSE/DUNCANSLTD
2014-09-29,29.5,29.5,28.25,29.2,28.85,28585.0,8.36,NSE/DUNCANSLTD
2014-09-30,28.5,29.5,28.5,29.0,28.85,2335.0,0.67,NSE/DUNCANSLTD
2014-10-01,28.0,29.45,28.0,28.65,28.65,491.0,0.14,NSE/DUNCANSLTD
2014-10-07,29.8,29.8,28.1,28.3,28.65,2203.0,0.63,NSE/DUNCANSLTD
2014-10-08,28.25,28.25,28.2,28.2,28.2,413.0,0.12,NSE/DUNCANSLTD
2014-10-09,28.2,29.25,28.2,28.3,28.35,3470.0,1.0,NSE/DUNCANSLTD
2014-10-10,28.95,28.95,26.95,26.95,26.95,6479.0,1.76,NSE/DUNCANSLTD
2014-10-13,27.1,27.1,25.65,25.75,25.75,2666.0,0.68,NSE/DUNCANSLTD
2014-10-14,26.0,27.0,25.4,25.4,25.4,12561.0,3.31,NSE/DUNCANSLTD
2014-10-16,26.45,26.65,26.0,26.1,26.1,7175.0,1.9,NSE/DUNCANSLTD
2014-10-17,26.65,26.65,26.2,26.65,26.65,7691.0,2.05,NSE/DUNCANSLTD
2014-10-20,26.65,26.65,26.45,26.45,26.45,1500.0,0.4,NSE/DUNCANSLTD
2014-10-21,26.35,26.35,26.25,26.25,26.25,151.0,0.04,NSE/DUNCANSLTD
2014-10-22,26.5,26.6,25.3,26.6,26.5,1164.0,0.31,NSE/DUNCANSLTD
2014-10-23,26.6,26.8,26.6,26.8,26.8,201.0,0.05,NSE/DUNCANSLTD
2014-10-27,25.55,27.4,25.55,27.25,27.2,4563.0,1.24,NSE/DUNCANSLTD
2014-10-28,26.5,27.8,26.5,27.8,27.8,45.0,0.01,NSE/DUNCANSLTD
2014-10-29,26.75,26.75,26.45,26.45,26.45,5558.0,1.49,NSE/DUNCANSLTD
2014-10-30,26.5,26.55,25.2,26.25,25.45,2274.0,0.58,NSE/DUNCANSLTD
2014-10-31,26.2,26.2,24.55,25.25,25.55,2590.0,0.65,NSE/DUNCANSLTD
2014-11-03,25.7,25.7,24.75,24.75,24.75,1205.0,0.31,NSE/DUNCANSLTD
2014-11-05,24.75,25.5,24.3,24.3,24.3,5050.0,1.23,NSE/DUNCANSLTD
2014-11-07,25.35,25.5,24.45,25.45,25.25,21169.0,5.33,NSE/DUNCANSLTD
2014-11-10,25.15,26.1,25.05,26.1,25.6,4902.0,1.25,NSE/DUNCANSLTD
2014-11-11,26.2,26.2,25.5,25.5,25.5,778.0,0.2,NSE/DUNCANSLTD
2014-11-12,25.15,25.75,25.0,25.0,25.35,2704.0,0.68,NSE/DUNCANSLTD
2014-11-13,25.1,25.1,24.7,24.75,25.0,2336.0,0.58,NSE/DUNCANSLTD
2014-11-14,24.9,26.0,24.9,26.0,25.95,2214.0,0.57,NSE/DUNCANSLTD
2014-11-17,26.0,26.0,25.15,26.0,25.5,1575.0,0.4,NSE/DUNCANSLTD
2014-11-18,24.7,26.45,24.7,26.0,26.0,10572.0,2.76,NSE/DUNCANSLTD
2014-11-19,25.75,25.9,25.15,25.9,25.9,7729.0,1.98,NSE/DUNCANSLTD
2014-11-20,25.8,25.8,24.65,24.65,24.65,8892.0,2.22,NSE/DUNCANSLTD
2014-11-21,24.85,25.45,23.55,24.05,24.05,790.0,0.19,NSE/DUNCANSLTD
2014-11-24,25.0,25.0,24.05,24.05,24.05,432.0,0.1,NSE/DUNCANSLTD
2014-11-25,24.0,24.45,23.55,23.6,23.6,2191.0,0.52,NSE/DUNCANSLTD
2014-11-26,24.4,24.4,23.15,24.2,24.2,1003.0,0.23,NSE/DUNCANSLTD
2014-11-27,23.05,23.75,23.0,23.05,23.05,13287.0,3.07,NSE/DUNCANSLTD
2014-11-28,23.9,23.9,22.75,23.0,23.1,2371.0,0.54,NSE/DUNCANSLTD
2014-12-01,24.15,24.15,22.65,23.8,23.8,30085.0,7.1,NSE/DUNCANSLTD
2014-12-02,23.1,24.1,22.65,22.65,22.65,5729.0,1.3,NSE/DUNCANSLTD
2014-12-03,23.7,23.75,22.65,22.85,22.95,8136.0,1.9,NSE/DUNCANSLTD
2014-12-04,23.75,23.75,22.05,22.75,22.75,5640.0,1.27,NSE/DUNCANSLTD
2014-12-05,22.15,22.5,21.65,22.1,22.15,7275.0,1.61,NSE/DUNCANSLTD
2014-12-08,22.0,22.4,21.5,22.4,22.0,3505.0,0.77,NSE/DUNCANSLTD
2014-12-09,22.4,22.5,21.5,22.0,21.9,15256.0,3.36,NSE/DUNCANSLTD
2014-12-10,21.85,21.9,21.15,21.15,21.15,293.0,0.06,NSE/DUNCANSLTD
2014-12-11,21.1,21.8,20.65,21.8,21.8,9501.0,2.05,NSE/DUNCANSLTD
2014-12-12,21.4,21.95,21.05,21.5,21.95,1773.0,0.39,NSE/DUNCANSLTD
2014-12-15,21.75,21.95,21.65,21.85,21.85,2535.0,0.56,NSE/DUNCANSLTD
2014-12-16,20.95,21.45,20.8,20.8,20.8,4390.0,0.92,NSE/DUNCANSLTD
2014-12-17,19.85,20.0,19.8,19.95,19.95,3471.0,0.69,NSE/DUNCANSLTD
2014-12-18,19.95,20.45,19.0,20.35,20.35,6637.0,1.31,NSE/DUNCANSLTD
2014-12-19,19.7,21.15,19.7,21.05,20.0,900.0,0.18,NSE/DUNCANSLTD
2014-12-22,19.0,20.7,19.0,20.7,20.7,2684.0,0.52,NSE/DUNCANSLTD
2014-12-23,20.05,21.0,19.8,20.9,20.9,4331.0,0.88,NSE/DUNCANSLTD
2014-12-24,21.0,21.0,19.9,19.9,19.9,285.0,0.05,NSE/DUNCANSLTD
2014-12-26,20.8,20.8,19.7,19.7,19.7,385.0,0.08,NSE/DUNCANSLTD
2014-12-29,19.15,20.1,19.15,19.5,19.8,548.0,0.11,NSE/DUNCANSLTD
2014-12-30,20.0,20.0,19.75,19.75,19.8,200.0,0.04,NSE/DUNCANSLTD
2015-01-01,20.7,20.7,19.3,19.3,19.35,1610.0,0.31,NSE/DUNCANSLTD
2015-01-02,19.65,19.65,19.25,19.25,19.25,127.0,0.02,NSE/DUNCANSLTD
2015-01-05,19.3,19.5,19.0,19.0,19.0,1292.0,0.24,NSE/DUNCANSLTD
2015-01-06,19.4,19.4,18.5,19.4,19.4,181.0,0.03,NSE/DUNCANSLTD
2015-01-07,18.45,19.3,18.45,19.3,19.25,540.0,0.1,NSE/DUNCANSLTD
2015-01-08,19.0,19.0,18.3,18.3,18.3,12677.0,2.34,NSE/DUNCANSLTD
2015-01-09,17.6,19.1,17.6,19.1,19.1,1226.0,0.23,NSE/DUNCANSLTD
2015-01-12,18.3,19.2,18.3,19.2,19.2,146.0,0.02,NSE/DUNCANSLTD
2015-01-13,19.2,19.25,19.2,19.2,19.25,300.0,0.06,NSE/DUNCANSLTD
2015-01-15,18.75,18.8,18.3,18.3,18.3,3791.0,0.69,NSE/DUNCANSLTD
2015-01-16,18.4,18.4,17.4,17.4,17.4,5308.0,0.92,NSE/DUNCANSLTD
2015-01-19,17.4,17.85,17.3,17.85,17.85,643.0,0.11,NSE/DUNCANSLTD
2015-01-20,18.15,18.15,17.45,17.5,17.5,11507.0,2.03,NSE/DUNCANSLTD
2015-01-21,17.0,17.5,17.0,17.5,17.5,1450.0,0.25,NSE/DUNCANSLTD
2015-01-22,17.25,17.95,17.25,17.8,17.5,4894.0,0.85,NSE/DUNCANSLTD
2015-01-23,16.8,17.5,16.7,16.8,16.8,17012.0,2.88,NSE/DUNCANSLTD
2015-01-27,17.05,17.05,17.05,17.05,17.05,180.0,0.03,NSE/DUNCANSLTD
2015-01-28,17.0,17.0,16.6,16.65,16.65,2380.0,0.4,NSE/DUNCANSLTD
2015-01-29,17.0,17.0,16.65,16.7,16.7,3005.0,0.5,NSE/DUNCANSLTD
2015-01-30,17.0,17.35,16.5,16.5,16.6,3360.0,0.56,NSE/DUNCANSLTD
2015-02-02,16.5,16.5,16.0,16.0,16.0,1850.0,0.3,NSE/DUNCANSLTD
2015-02-03,16.05,16.05,15.8,15.8,15.8,2261.0,0.36,NSE/DUNCANSLTD
2015-02-04,16.25,16.25,15.6,15.65,15.75,1510.0,0.24,NSE/DUNCANSLTD
2015-02-05,16.0,16.05,15.85,16.05,16.0,104.0,0.02,NSE/DUNCANSLTD
2015-02-06,16.0,16.05,15.45,15.85,15.95,685.0,0.11,NSE/DUNCANSLTD
2015-02-09,16.0,16.0,15.25,15.5,15.5,2731.0,0.42,NSE/DUNCANSLTD
2015-02-10,15.1,15.35,14.75,14.75,14.75,2146.0,0.32,NSE/DUNCANSLTD
2015-02-11,14.5,15.0,14.15,14.15,14.15,6050.0,0.88,NSE/DUNCANSLTD
2015-02-12,14.85,14.85,14.85,14.85,14.85,100.0,0.01,NSE/DUNCANSLTD
2015-02-13,15.3,15.55,14.6,14.6,14.6,1668.0,0.25,NSE/DUNCANSLTD
2015-02-16,15.0,15.0,14.7,15.0,15.0,1440.0,0.21,NSE/DUNCANSLTD
2015-02-18,15.25,15.3,15.05,15.3,15.3,4607.0,0.7,NSE/DUNCANSLTD
2015-02-19,15.75,15.9,15.15,15.15,15.15,1912.0,0.29,NSE/DUNCANSLTD
2015-02-20,14.4,15.75,14.4,15.2,15.2,1694.0,0.25,NSE/DUNCANSLTD
2015-02-23,15.5,15.85,15.05,15.05,15.05,1856.0,0.29,NSE/DUNCANSLTD
2015-02-24,15.75,15.75,15.75,15.75,15.75,900.0,0.14,NSE/DUNCANSLTD
2015-02-25,15.35,15.5,15.0,15.0,15.15,6044.0,0.91,NSE/DUNCANSLTD
2015-02-26,14.55,15.0,14.4,14.5,14.5,6194.0,0.89,NSE/DUNCANSLTD
2015-02-27,14.9,15.15,14.9,15.15,15.15,550.0,0.08,NSE/DUNCANSLTD
2015-02-28,14.55,14.6,14.55,14.6,14.6,290.0,0.04,NSE/DUNCANSLTD
2015-03-02,15.3,15.3,14.8,14.8,14.8,946.0,0.14,NSE/DUNCANSLTD
2015-03-03,15.5,15.5,15.0,15.0,15.0,1094.0,0.16,NSE/DUNCANSLTD
2015-03-04,15.6,15.6,15.0,15.25,15.25,2902.0,0.45,NSE/DUNCANSLTD
2015-03-05,15.15,15.75,15.15,15.6,15.6,994.0,0.16,NSE/DUNCANSLTD
2015-06-22,14.3,14.25,14.25,14.25,14.26,2100.0,0.3,NSE/DUNCANSLTD
2015-06-23,14.1,14.0,14.0,14.0,14.04,960.0,0.13,NSE/DUNCANSLTD
2015-06-24,14.7,13.7,13.85,13.85,14.04,663.0,0.09,NSE/DUNCANSLTD
2015-06-26,14.45,13.3,13.8,13.8,13.85,2029.0,0.28,NSE/DUNCANSLTD
2015-06-29,14.4,13.2,14.4,14.4,13.67,1300.0,0.18,NSE/DUNCANSLTD
2015-06-30,14.4,13.7,13.7,13.7,13.9,725.0,0.1,NSE/DUNCANSLTD
2015-07-01,14.0,13.2,13.5,13.5,13.4,10237.0,1.37,NSE/DUNCANSLTD
2015-07-02,14.15,13.8,14.15,14.15,14.11,2900.0,0.41,NSE/DUNCANSLTD
2015-07-03,14.0,13.6,13.75,13.75,13.78,3196.0,0.44,NSE/DUNCANSLTD
2015-07-06,14.4,13.75,14.4,14.4,14.4,9603.0,1.38,NSE/DUNCANSLTD
2015-07-07,15.1,15.1,15.1,15.1,15.1,200.0,0.03,NSE/DUNCANSLTD
2015-07-09,15.2,15.2,15.2,15.2,15.2,200.0,0.03,NSE/DUNCANSLTD
2015-07-10,15.2,14.5,15.0,15.0,14.87,1746.0,0.26,NSE/DUNCANSLTD
2015-07-13,15.5,14.55,14.55,14.55,15.1,1915.0,0.29,NSE/DUNCANSLTD
2015-07-14,15.25,14.65,15.25,15.25,15.08,1401.0,0.21,NSE/DUNCANSLTD
2015-07-15,15.9,14.6,15.5,15.5,14.7,5494.0,0.81,NSE/DUNCANSLTD
2015-07-17,15.15,14.75,15.0,15.05,14.86,1275.0,0.19,NSE/DUNCANSLTD
2015-07-20,15.5,14.6,15.5,15.5,15.15,470.0,0.07,NSE/DUNCANSLTD
2015-07-21,15.2,14.8,15.15,15.15,14.8,1005.0,0.15,NSE/DUNCANSLTD
2015-07-22,15.35,14.85,15.35,15.3,15.03,1105.0,0.17,NSE/DUNCANSLTD
2015-07-23,15.25,14.8,14.85,14.85,14.86,1640.0,0.24,NSE/DUNCANSLTD
2015-07-24,15.25,14.5,15.25,15.25,14.55,184.0,0.03,NSE/DUNCANSLTD
2015-07-28,15.5,14.55,14.55,14.55,15.11,2062.0,0.31,NSE/DUNCANSLTD
2015-07-29,15.2,14.35,15.2,15.2,14.92,2160.0,0.32,NSE/DUNCANSLTD
2015-07-30,15.1,14.45,15.05,14.65,14.8,1609.0,0.24,NSE/DUNCANSLTD
2015-07-31,14.95,14.05,14.95,14.95,14.39,1011.0,0.15,NSE/DUNCANSLTD
2015-08-03,15.05,14.45,14.95,14.95,14.52,553.0,0.08,NSE/DUNCANSLTD
2015-08-04,15.15,14.35,14.6,14.6,14.71,15401.0,2.26,NSE/DUNCANSLTD
2015-08-05,15.0,15.0,15.0,15.0,15.0,5.0,0.0,NSE/DUNCANSLTD
2015-08-06,15.0,14.5,15.0,14.95,14.81,3092.0,0.46,NSE/DUNCANSLTD
2015-08-07,15.65,15.2,15.65,15.65,15.6,13516.0,2.11,NSE/DUNCANSLTD
2015-08-10,16.25,14.95,16.0,15.55,15.17,1053.0,0.16,NSE/DUNCANSLTD
2015-08-11,15.65,15.1,15.1,15.1,15.42,2600.0,0.4,NSE/DUNCANSLTD
2015-08-12,15.85,14.5,15.8,15.8,15.78,4615.0,0.73,NSE/DUNCANSLTD
2015-08-13,16.55,15.1,15.2,15.2,15.23,787.0,0.12,NSE/DUNCANSLTD
2015-08-14,15.95,15.0,15.85,15.85,15.88,15050.0,2.39,NSE/DUNCANSLTD
2015-08-17,16.0,15.5,15.5,15.5,15.94,8004.0,1.28,NSE/DUNCANSLTD
2015-08-18,16.1,15.55,16.1,16.1,15.94,714.0,0.11,NSE/DUNCANSLTD
2015-08-19,15.7,15.6,15.6,15.6,15.6,838.0,0.13,NSE/DUNCANSLTD
2015-08-20,16.05,16.05,16.05,16.05,16.05,15552.0,2.5,NSE/DUNCANSLTD
2015-08-21,16.5,15.3,16.0,16.0,15.48,5864.0,0.91,NSE/DUNCANSLTD
2015-08-24,16.3,15.25,16.3,15.5,15.44,1169.0,0.18,NSE/DUNCANSLTD
2015-08-25,16.05,15.1,16.05,16.05,15.8,4119.0,0.65,NSE/DUNCANSLTD
2015-08-27,16.5,15.8,16.5,16.5,15.83,2150.0,0.34,NSE/DUNCANSLTD
2015-08-28,16.0,15.85,15.85,15.85,15.86,2600.0,0.41,NSE/DUNCANSLTD
2015-08-31,16.4,15.85,16.4,16.4,15.91,2683.0,0.43,NSE/DUNCANSLTD
2015-09-01,16.2,16.2,16.2,16.2,16.2,3404.0,0.55,NSE/DUNCANSLTD
2015-09-02,16.95,16.0,16.0,16.0,16.01,450.0,0.07,NSE/DUNCANSLTD
2015-09-03,15.65,15.65,15.65,15.65,15.65,1.0,0.0,NSE/DUNCANSLTD
2015-09-04,15.55,15.2,15.2,15.2,15.23,280.0,0.04,NSE/DUNCANSLTD
2015-09-09,15.8,15.5,15.8,15.8,15.52,13.0,0.0,NSE/DUNCANSLTD
2015-09-16,16.4,15.6,16.0,16.0,15.99,525.0,0.08,NSE/DUNCANSLTD
2015-09-18,15.55,15.5,15.5,15.5,15.51,480.0,0.07,NSE/DUNCANSLTD
2015-09-21,16.25,15.15,16.25,16.25,16.02,2729.0,0.44,NSE/DUNCANSLTD
2015-09-22,15.7,15.55,15.65,15.65,15.59,496.0,0.08,NSE/DUNCANSLTD
2015-09-23,15.4,15.2,15.4,15.4,15.33,662.0,0.1,NSE/DUNCANSLTD
2015-09-24,15.4,15.4,15.4,15.4,15.4,419.0,0.06,NSE/DUNCANSLTD
2015-09-28,15.5,15.3,15.5,15.5,15.35,2255.0,0.35,NSE/DUNCANSLTD
2015-09-29,15.2,15.2,15.2,15.2,15.2,2.0,0.0,NSE/DUNCANSLTD
2015-09-30,15.7,14.45,15.7,15.7,14.46,903.0,0.13,NSE/DUNCANSLTD
2015-10-01,15.7,15.0,15.7,15.7,15.01,102.0,0.02,NSE/DUNCANSLTD
2015-10-05,15.7,15.7,15.7,15.7,15.7,26.0,0.0,NSE/DUNCANSLTD
2015-10-07,15.7,15.25,15.25,15.25,15.55,150.0,0.02,NSE/DUNCANSLTD
2015-10-08,15.5,15.0,15.4,15.4,15.01,3320.0,0.5,NSE/DUNCANSLTD
2015-10-12,15.5,14.65,15.5,15.15,14.68,634.0,0.09,NSE/DUNCANSLTD
2015-10-13,15.5,15.45,15.5,15.5,15.5,7062.0,1.09,NSE/DUNCANSLTD
2015-10-14,15.25,15.1,15.2,15.2,15.15,114.0,0.02,NSE/DUNCANSLTD
2015-10-15,15.5,14.8,15.5,15.5,15.0,238.0,0.04,NSE/DUNCANSLTD
2015-10-16,15.45,14.75,15.45,15.45,14.93,2153.0,0.32,NSE/DUNCANSLTD
2015-10-19,15.65,14.75,14.75,14.75,14.93,1855.0,0.28,NSE/DUNCANSLTD
2015-10-20,15.0,14.75,15.0,15.0,14.75,710.0,0.1,NSE/DUNCANSLTD
2015-10-21,15.5,14.6,15.5,15.5,15.44,12080.0,1.87,NSE/DUNCANSLTD
2015-10-23,15.85,14.85,15.8,15.8,15.03,859.0,0.13,NSE/DUNCANSLTD
2015-10-26,15.35,15.05,15.35,15.35,15.05,1852.0,0.28,NSE/DUNCANSLTD
2015-10-27,15.4,14.6,15.2,15.2,14.84,1199.0,0.18,NSE/DUNCANSLTD
2015-10-28,15.7,15.7,15.7,15.7,15.7,35.0,0.01,NSE/DUNCANSLTD
2015-10-30,16.3,15.5,15.5,15.5,16.04,18795.0,3.01,NSE/DUNCANSLTD
2015-11-02,15.1,15.05,15.05,15.05,15.06,124.0,0.02,NSE/DUNCANSLTD
2015-11-03,15.55,14.75,15.55,14.75,14.75,2043.0,0.3,NSE/DUNCANSLTD
2015-11-04,15.3,14.6,15.3,15.3,14.81,43.0,0.01,NSE/DUNCANSLTD
2015-11-05,15.95,14.75,15.45,15.45,15.62,1053.0,0.16,NSE/DUNCANSLTD
2015-11-09,15.25,14.75,15.25,15.25,14.87,13.0,0.0,NSE/DUNCANSLTD
2015-11-10,15.1,14.5,15.1,15.1,14.5,2013.0,0.29,NSE/DUNCANSLTD
2015-11-11,15.45,14.45,15.45,14.5,14.51,135.0,0.02,NSE/DUNCANSLTD
2015-11-13,15.2,14.8,15.2,15.2,15.1,191.0,0.03,NSE/DUNCANSLTD
2015-11-16,15.3,14.5,15.3,15.3,14.61,1704.0,0.25,NSE/DUNCANSLTD
2015-11-17,16.0,15.3,16.0,16.0,15.95,6581.0,1.05,NSE/DUNCANSLTD
2015-11-18,16.5,15.7,15.75,15.75,16.09,1274.0,0.2,NSE/DUNCANSLTD
2015-11-19,16.5,16.0,16.0,16.0,16.42,1650.0,0.27,NSE/DUNCANSLTD
2015-11-20,16.2,16.0,16.05,16.05,16.06,1219.0,0.2,NSE/DUNCANSLTD
2015-11-23,16.6,16.05,16.5,16.5,16.12,1558.0,0.25,NSE/DUNCANSLTD
2015-11-24,16.85,16.1,16.1,16.5,16.52,4805.0,0.79,NSE/DUNCANSLTD
2015-11-27,16.2,16.0,16.0,16.0,16.17,579.0,0.09,NSE/DUNCANSLTD
2015-11-30,16.0,16.0,16.0,16.0,16.0,50.0,0.01,NSE/DUNCANSLTD
2015-12-01,16.35,16.1,16.1,16.1,16.1,4865.0,0.78,NSE/DUNCANSLTD
2015-12-02,16.5,15.75,15.75,15.75,16.5,1001.0,0.17,NSE/DUNCANSLTD
2015-12-03,16.05,15.75,15.75,15.75,15.79,507.0,0.08,NSE/DUNCANSLTD
2015-12-04,15.45,15.0,15.25,15.25,15.01,3039.0,0.46,NSE/DUNCANSLTD
2015-12-07,15.9,15.25,15.25,15.25,15.77,3127.0,0.49,NSE/DUNCANSLTD
2015-12-08,15.95,15.0,15.15,15.55,15.71,2912.0,0.46,NSE/DUNCANSLTD
2015-12-09,15.2,14.8,14.8,14.8,14.84,12946.0,1.92,NSE/DUNCANSLTD
2015-12-10,15.45,14.55,14.7,14.7,14.74,7481.0,1.1,NSE/DUNCANSLTD
2015-12-11,14.7,14.6,14.6,14.7,14.7,309.0,0.05,NSE/DUNCANSLTD
2015-12-14,15.4,14.15,15.4,15.35,15.29,6697.0,1.02,NSE/DUNCANSLTD
2015-12-15,15.0,14.7,15.0,15.0,14.71,62.0,0.01,NSE/DUNCANSLTD
2015-12-16,15.75,15.15,15.3,15.3,15.65,417.0,0.07,NSE/DUNCANSLTD
2015-12-17,16.0,15.05,15.5,15.8,15.87,1854.0,0.29,NSE/DUNCANSLTD
2015-12-18,16.0,15.25,15.55,15.55,15.46,1066.0,0.16,NSE/DUNCANSLTD
2015-12-21,15.2,15.0,15.2,15.2,15.06,5555.0,0.84,NSE/DUNCANSLTD
2015-12-22,15.1,15.0,15.0,15.0,15.04,481.0,0.07,NSE/DUNCANSLTD
2015-12-23,15.4,15.0,15.0,15.0,15.23,1815.0,0.28,NSE/DUNCANSLTD
2015-12-24,15.7,15.1,15.15,15.15,15.45,2293.0,0.35,NSE/DUNCANSLTD
2015-12-29,15.9,15.8,15.9,15.9,15.89,1720.0,0.27,NSE/DUNCANSLTD
2015-12-30,15.85,15.2,15.35,15.45,15.52,4275.0,0.66,NSE/DUNCANSLTD
2015-12-31,15.75,14.7,15.75,15.75,15.25,13812.0,2.11,NSE/DUNCANSLTD
2016-01-01,16.5,15.5,16.5,16.25,16.11,10466.0,1.69,NSE/DUNCANSLTD
2016-01-04,16.9,16.05,16.9,16.9,16.58,790.0,0.13,NSE/DUNCANSLTD
2016-01-05,16.9,16.5,16.5,16.5,16.66,933.0,0.16,NSE/DUNCANSLTD
2016-01-06,16.7,16.05,16.05,16.05,16.5,3618.0,0.6,NSE/DUNCANSLTD
2016-01-07,16.75,15.7,15.7,15.7,15.89,483.0,0.08,NSE/DUNCANSLTD
2016-01-08,16.45,15.7,16.45,16.45,16.34,3296.0,0.54,NSE/DUNCANSLTD
2016-01-11,16.0,15.75,16.0,16.0,15.97,2746.0,0.44,NSE/DUNCANSLTD
2016-05-09,11.85,11.85,11.85,11.85,11.85,11.85,25.0,NSE/DUNCANSLTD
