Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-07-11,29.9,31.65,28.7,30.7,31.3,272137.0,83.74,NSE/BLISSGVS
2012-07-12,31.45,33.2,30.15,30.5,30.8,159161.0,49.65,NSE/BLISSGVS
2012-07-13,31.15,31.35,30.55,30.55,30.7,80923.0,25.07,NSE/BLISSGVS
2012-07-16,30.6,31.9,30.35,31.7,31.55,61660.0,19.39,NSE/BLISSGVS
2012-07-17,31.5,32.15,30.3,30.8,31.05,80005.0,25.16,NSE/BLISSGVS
2012-07-18,30.5,31.7,30.15,31.0,30.55,25367.0,7.81,NSE/BLISSGVS
2012-07-19,30.55,31.65,30.5,31.45,31.35,51544.0,16.05,NSE/BLISSGVS
2012-07-20,31.5,31.55,30.6,31.1,31.05,43191.0,13.48,NSE/BLISSGVS
2012-07-23,30.6,31.0,30.1,30.95,30.75,33413.0,10.26,NSE/BLISSGVS
2012-07-24,30.6,33.4,30.6,32.85,32.95,225629.0,74.01,NSE/BLISSGVS
2012-07-25,33.55,35.3,32.0,34.4,34.55,351373.0,120.7,NSE/BLISSGVS
2012-07-26,35.45,35.45,31.85,32.85,32.65,121519.0,40.09,NSE/BLISSGVS
2012-07-27,33.4,34.2,32.5,33.0,33.0,63078.0,21.1,NSE/BLISSGVS
2012-07-30,35.0,35.0,32.25,32.55,32.85,22616.0,7.41,NSE/BLISSGVS
2012-07-31,32.6,33.4,31.8,33.0,32.9,29682.0,9.76,NSE/BLISSGVS
2012-08-01,34.95,34.95,32.55,34.2,34.2,71185.0,24.29,NSE/BLISSGVS
2012-08-02,34.25,35.05,33.2,34.1,34.35,95809.0,33.07,NSE/BLISSGVS
2012-08-03,34.9,35.35,34.05,35.35,35.05,137159.0,47.5,NSE/BLISSGVS
2012-08-06,36.45,36.45,34.25,34.45,34.55,69227.0,24.41,NSE/BLISSGVS
2012-08-07,35.8,36.0,34.1,36.0,35.9,130710.0,46.31,NSE/BLISSGVS
2012-08-08,35.9,36.25,35.1,35.3,35.6,58663.0,20.96,NSE/BLISSGVS
2012-08-09,35.3,35.55,34.55,35.4,35.0,26775.0,9.38,NSE/BLISSGVS
2012-08-10,35.95,35.95,33.45,34.0,33.9,56235.0,19.25,NSE/BLISSGVS
2012-08-13,35.0,35.5,33.95,34.2,34.15,60602.0,20.96,NSE/BLISSGVS
2012-08-14,34.65,34.7,33.8,34.1,34.2,57161.0,19.56,NSE/BLISSGVS
2012-08-16,34.15,34.35,33.7,33.9,34.0,22623.0,7.7,NSE/BLISSGVS
2012-08-17,34.0,34.5,33.1,33.7,33.7,43562.0,14.69,NSE/BLISSGVS
2012-08-21,33.3,36.0,33.1,36.0,35.95,187717.0,65.83,NSE/BLISSGVS
2012-08-22,36.5,38.6,35.75,37.2,37.4,308346.0,116.0,NSE/BLISSGVS
2012-08-23,37.2,40.9,36.25,39.6,39.9,361237.0,142.55,NSE/BLISSGVS
2012-08-24,40.25,40.7,37.75,38.4,38.25,148887.0,57.83,NSE/BLISSGVS
2012-08-27,38.4,39.65,36.5,37.8,37.8,78965.0,29.93,NSE/BLISSGVS
2012-08-28,38.45,38.65,34.0,35.5,35.65,162396.0,57.58,NSE/BLISSGVS
2012-08-29,35.5,35.65,34.5,35.5,35.15,36518.0,12.81,NSE/BLISSGVS
2012-08-30,35.0,36.8,34.7,36.5,36.55,74832.0,27.07,NSE/BLISSGVS
2012-08-31,37.0,37.5,36.25,36.6,36.45,64949.0,23.94,NSE/BLISSGVS
2012-09-03,37.25,37.95,36.5,36.8,36.8,34862.0,12.87,NSE/BLISSGVS
2012-09-04,36.5,37.0,35.8,36.6,36.5,10221.0,3.74,NSE/BLISSGVS
2012-09-05,36.95,37.0,35.5,36.0,35.95,29533.0,10.7,NSE/BLISSGVS
2012-09-06,36.0,40.0,35.6,39.95,39.45,244411.0,95.07,NSE/BLISSGVS
2012-09-07,40.4,41.4,39.2,39.3,39.7,167897.0,67.53,NSE/BLISSGVS
2012-09-08,40.1,41.0,39.75,40.0,39.95,32884.0,13.18,NSE/BLISSGVS
2012-09-10,41.0,43.0,40.7,42.7,42.55,335109.0,140.81,NSE/BLISSGVS
2012-09-11,43.5,44.9,42.6,42.75,43.0,430889.0,188.03,NSE/BLISSGVS
2012-09-12,43.9,44.35,42.2,42.75,42.9,153199.0,66.25,NSE/BLISSGVS
2012-09-13,43.45,43.45,41.1,41.15,41.55,81342.0,34.28,NSE/BLISSGVS
2012-09-14,41.75,42.5,40.55,41.0,41.05,82638.0,34.34,NSE/BLISSGVS
2012-09-17,41.2,43.0,39.25,41.35,41.3,228539.0,93.85,NSE/BLISSGVS
2012-09-18,41.0,41.7,39.3,40.6,40.75,50068.0,20.57,NSE/BLISSGVS
2012-09-20,40.5,41.0,40.1,40.3,40.3,37552.0,15.18,NSE/BLISSGVS
2012-09-21,40.4,41.25,40.05,40.35,40.25,40955.0,16.62,NSE/BLISSGVS
2012-09-24,40.8,42.45,40.6,41.9,41.85,58581.0,24.46,NSE/BLISSGVS
2012-09-25,42.0,42.2,41.1,41.3,41.3,36827.0,15.34,NSE/BLISSGVS
2012-09-26,41.2,43.1,41.0,43.1,42.85,108536.0,46.19,NSE/BLISSGVS
2012-09-27,43.3,43.5,41.9,43.5,43.0,97097.0,41.3,NSE/BLISSGVS
2012-09-28,42.8,44.0,42.0,43.1,43.7,96567.0,41.81,NSE/BLISSGVS
2012-10-01,43.3,43.9,43.1,43.65,43.35,20296.0,8.82,NSE/BLISSGVS
2012-10-03,43.25,44.0,42.1,42.25,42.3,42830.0,18.37,NSE/BLISSGVS
2012-10-04,42.5,43.1,42.0,42.2,42.05,26539.0,11.25,NSE/BLISSGVS
2012-10-05,42.0,42.9,40.05,41.15,41.15,47259.0,19.49,NSE/BLISSGVS
2012-10-08,41.3,41.65,40.5,40.7,40.7,24505.0,10.04,NSE/BLISSGVS
2012-10-09,41.0,43.3,41.0,42.7,42.75,57251.0,24.33,NSE/BLISSGVS
2012-10-10,42.5,42.9,41.85,42.4,42.4,44763.0,18.97,NSE/BLISSGVS
2012-10-11,42.4,43.0,42.0,42.4,42.5,38024.0,16.1,NSE/BLISSGVS
2012-10-12,43.0,43.0,42.25,42.5,42.5,35357.0,15.04,NSE/BLISSGVS
2012-10-15,42.3,43.0,42.0,42.25,42.2,25365.0,10.73,NSE/BLISSGVS
2012-10-16,42.3,42.5,40.55,40.8,40.65,52603.0,21.72,NSE/BLISSGVS
2012-10-17,41.4,41.6,40.25,40.25,40.4,38033.0,15.51,NSE/BLISSGVS
2012-10-18,40.5,42.0,40.5,41.15,41.0,31092.0,12.86,NSE/BLISSGVS
2012-10-19,40.9,41.75,40.5,40.5,40.6,14597.0,6.0,NSE/BLISSGVS
2012-10-22,40.5,42.0,40.0,41.2,41.2,39059.0,15.92,NSE/BLISSGVS
2012-10-23,41.0,41.2,40.35,40.6,40.8,19253.0,7.87,NSE/BLISSGVS
2012-10-25,40.5,41.0,40.2,40.2,40.25,8240.0,3.34,NSE/BLISSGVS
2012-10-26,40.05,40.25,39.45,39.5,39.5,26610.0,10.57,NSE/BLISSGVS
2012-10-29,39.05,40.3,39.0,39.0,39.0,19497.0,7.65,NSE/BLISSGVS
2012-10-30,39.05,40.15,39.0,39.9,39.9,32154.0,12.73,NSE/BLISSGVS
2012-10-31,40.75,41.0,39.5,40.3,40.5,30983.0,12.53,NSE/BLISSGVS
2012-11-01,40.1,40.7,40.1,40.25,40.3,5858.0,2.37,NSE/BLISSGVS
2012-11-02,40.95,42.9,40.95,41.5,41.45,90949.0,37.98,NSE/BLISSGVS
2012-11-05,41.35,42.55,41.35,42.0,41.85,32285.0,13.55,NSE/BLISSGVS
2012-11-06,41.7,42.5,41.5,41.85,41.85,23810.0,9.96,NSE/BLISSGVS
2012-11-07,42.0,43.4,41.9,43.2,43.05,50341.0,21.5,NSE/BLISSGVS
2012-11-08,43.25,43.9,42.85,43.15,43.35,78227.0,34.03,NSE/BLISSGVS
2012-11-09,43.45,43.5,42.3,42.45,42.45,40154.0,17.22,NSE/BLISSGVS
2012-11-12,43.9,44.7,42.6,43.3,43.25,86506.0,37.67,NSE/BLISSGVS
2012-11-13,43.4,43.9,43.0,43.7,43.65,50807.0,22.15,NSE/BLISSGVS
2012-11-15,43.5,44.0,42.7,43.4,43.4,19414.0,8.41,NSE/BLISSGVS
2012-11-16,43.0,43.7,41.0,41.0,41.45,43920.0,18.48,NSE/BLISSGVS
2012-11-19,40.8,41.9,40.0,40.55,40.95,13288.0,5.47,NSE/BLISSGVS
2012-11-20,41.7,41.7,40.3,40.85,40.55,15533.0,6.34,NSE/BLISSGVS
2012-11-21,40.5,41.6,39.85,41.15,41.3,50462.0,20.39,NSE/BLISSGVS
2012-11-22,41.0,41.45,40.5,40.5,40.9,23278.0,9.55,NSE/BLISSGVS
2012-11-23,40.55,42.0,39.75,39.9,40.05,23486.0,9.46,NSE/BLISSGVS
2012-11-26,40.95,41.0,40.0,40.0,40.1,5749.0,2.32,NSE/BLISSGVS
2012-11-27,40.15,40.8,39.1,39.85,39.85,37928.0,15.12,NSE/BLISSGVS
2012-11-29,41.15,41.15,38.7,39.4,39.55,37108.0,14.71,NSE/BLISSGVS
2012-11-30,39.75,40.35,39.2,39.3,39.45,23436.0,9.33,NSE/BLISSGVS
2012-12-03,40.1,40.1,39.65,40.0,39.95,18708.0,7.45,NSE/BLISSGVS
2012-12-04,39.45,40.65,39.45,39.85,39.8,35676.0,14.25,NSE/BLISSGVS
2012-12-05,39.75,39.95,39.5,39.75,39.75,44401.0,17.63,NSE/BLISSGVS
2012-12-06,39.9,39.9,39.45,39.65,39.6,11277.0,4.46,NSE/BLISSGVS
2012-12-07,39.9,40.3,39.0,39.7,39.8,26486.0,10.47,NSE/BLISSGVS
2012-12-10,39.0,39.85,39.0,39.1,39.1,13155.0,5.18,NSE/BLISSGVS
2012-12-11,39.15,39.45,38.75,39.05,38.9,30365.0,11.86,NSE/BLISSGVS
2012-12-12,39.0,39.25,37.8,37.8,38.0,27234.0,10.39,NSE/BLISSGVS
2012-12-13,38.3,40.65,37.6,38.35,38.55,30915.0,12.13,NSE/BLISSGVS
2012-12-14,39.5,39.6,37.2,37.2,37.55,14575.0,5.57,NSE/BLISSGVS
2012-12-17,37.2,38.0,36.5,36.7,36.75,20320.0,7.56,NSE/BLISSGVS
2012-12-18,36.55,37.4,36.0,36.9,36.85,29462.0,10.75,NSE/BLISSGVS
2012-12-19,38.0,39.0,37.4,37.75,37.95,72485.0,27.67,NSE/BLISSGVS
2012-12-20,38.0,38.0,37.25,37.4,37.55,12952.0,4.87,NSE/BLISSGVS
2012-12-21,37.55,37.8,36.9,37.5,37.15,10591.0,3.95,NSE/BLISSGVS
2012-12-24,37.0,38.25,36.95,38.15,38.15,32393.0,12.29,NSE/BLISSGVS
2012-12-26,38.0,41.75,38.0,40.75,40.85,145230.0,58.75,NSE/BLISSGVS
2012-12-27,40.9,41.8,40.05,40.8,40.6,72689.0,29.85,NSE/BLISSGVS
2012-12-28,41.4,41.9,40.0,40.9,41.15,37951.0,15.52,NSE/BLISSGVS
2012-12-31,40.65,43.05,40.65,42.35,42.55,75870.0,31.84,NSE/BLISSGVS
2013-01-01,42.0,43.5,41.6,43.5,43.15,60267.0,25.89,NSE/BLISSGVS
2013-01-02,43.15,43.6,40.55,43.3,43.4,252478.0,109.11,NSE/BLISSGVS
2013-01-03,43.2,43.6,42.6,42.8,42.7,35928.0,15.54,NSE/BLISSGVS
2013-01-04,42.65,43.2,42.0,42.85,43.1,48863.0,21.02,NSE/BLISSGVS
2013-01-07,44.0,44.0,42.1,42.5,42.75,77006.0,33.25,NSE/BLISSGVS
2013-01-08,43.25,43.25,42.05,42.05,42.25,25267.0,10.75,NSE/BLISSGVS
2013-01-09,42.5,42.65,41.7,41.7,41.8,17743.0,7.45,NSE/BLISSGVS
2013-01-10,42.0,42.75,41.5,41.5,41.7,27239.0,11.38,NSE/BLISSGVS
2013-01-11,41.95,43.0,41.25,41.4,41.5,25705.0,10.78,NSE/BLISSGVS
2013-01-14,42.8,43.0,40.9,41.3,41.2,13967.0,5.79,NSE/BLISSGVS
2013-01-15,41.95,42.1,40.0,40.6,41.3,16946.0,6.95,NSE/BLISSGVS
2013-01-16,41.0,41.0,39.95,40.0,40.05,9848.0,3.98,NSE/BLISSGVS
2013-01-17,40.5,41.0,38.85,39.5,39.75,27980.0,11.06,NSE/BLISSGVS
2013-01-18,39.65,40.15,39.0,39.4,39.45,18017.0,7.07,NSE/BLISSGVS
2013-01-21,40.0,40.2,39.0,39.5,39.35,11985.0,4.7,NSE/BLISSGVS
2013-01-22,39.1,40.1,39.0,39.9,39.95,16469.0,6.54,NSE/BLISSGVS
2013-01-23,39.6,40.0,38.1,39.95,39.9,63649.0,24.94,NSE/BLISSGVS
2013-01-24,40.0,40.0,39.1,39.25,39.15,10774.0,4.23,NSE/BLISSGVS
2013-01-25,38.8,39.1,38.5,38.8,38.55,35688.0,13.81,NSE/BLISSGVS
2013-01-28,39.65,39.65,38.5,38.5,38.65,10384.0,4.05,NSE/BLISSGVS
2013-01-29,38.5,38.9,37.9,38.0,38.05,19789.0,7.56,NSE/BLISSGVS
2013-01-30,38.0,38.7,37.5,37.85,37.65,41309.0,15.66,NSE/BLISSGVS
2013-01-31,38.9,39.0,38.4,38.8,38.7,12419.0,4.81,NSE/BLISSGVS
2013-02-01,39.0,39.0,38.0,38.0,38.05,13177.0,5.09,NSE/BLISSGVS
2013-02-04,39.0,39.3,38.0,38.15,38.35,18585.0,7.16,NSE/BLISSGVS
2013-02-05,38.05,38.8,37.6,37.6,37.65,20954.0,7.94,NSE/BLISSGVS
2013-02-06,38.1,40.5,37.5,39.65,39.2,93433.0,36.71,NSE/BLISSGVS
2013-02-07,40.5,40.5,38.15,38.5,38.55,45787.0,17.96,NSE/BLISSGVS
2013-02-08,38.3,38.45,37.6,37.6,37.8,15159.0,5.76,NSE/BLISSGVS
2013-02-11,38.55,38.55,37.1,37.5,37.5,17298.0,6.52,NSE/BLISSGVS
2013-02-12,37.5,38.45,37.2,38.45,38.0,36125.0,13.63,NSE/BLISSGVS
2013-02-13,39.0,40.5,36.15,36.15,36.5,139495.0,52.53,NSE/BLISSGVS
2013-02-14,36.0,36.0,34.95,35.55,35.3,39781.0,14.03,NSE/BLISSGVS
2013-02-15,35.0,35.6,34.05,34.1,34.35,34064.0,11.84,NSE/BLISSGVS
2013-02-18,34.1,35.65,34.1,34.7,34.4,13787.0,4.81,NSE/BLISSGVS
2013-02-19,34.75,35.7,33.9,34.05,34.15,33066.0,11.31,NSE/BLISSGVS
2013-02-20,35.05,35.05,33.8,33.9,33.95,29788.0,10.16,NSE/BLISSGVS
2013-02-21,34.5,34.5,33.7,33.75,33.7,8790.0,2.98,NSE/BLISSGVS
2013-02-22,33.65,33.65,32.7,33.2,33.1,28183.0,9.31,NSE/BLISSGVS
2013-02-25,32.65,33.7,32.65,33.25,33.0,12739.0,4.21,NSE/BLISSGVS
2013-02-26,33.35,33.35,31.7,31.75,32.0,11560.0,3.73,NSE/BLISSGVS
2013-02-27,32.95,33.0,30.3,31.6,31.65,21824.0,6.85,NSE/BLISSGVS
2013-02-28,31.6,31.9,30.5,31.35,30.8,7773.0,2.43,NSE/BLISSGVS
2013-03-01,30.6,31.4,30.3,30.55,30.55,10439.0,3.2,NSE/BLISSGVS
2013-03-04,30.45,30.7,29.3,29.5,29.5,18693.0,5.6,NSE/BLISSGVS
2013-03-05,29.5,30.15,25.6,29.4,29.5,203406.0,59.99,NSE/BLISSGVS
2013-03-06,30.0,30.7,29.9,30.6,30.6,37780.0,11.45,NSE/BLISSGVS
2013-03-07,30.1,30.7,29.65,30.7,30.7,4996.0,1.52,NSE/BLISSGVS
2013-03-08,31.0,31.65,31.0,31.65,31.4,21216.0,6.66,NSE/BLISSGVS
2013-03-11,31.65,32.2,31.0,31.15,31.2,7883.0,2.47,NSE/BLISSGVS
2013-03-12,31.85,31.85,31.05,31.05,31.05,93608.0,29.21,NSE/BLISSGVS
2013-03-13,30.9,31.4,30.65,30.65,30.65,108402.0,33.63,NSE/BLISSGVS
2013-03-14,30.6,30.9,30.1,30.25,30.7,13282.0,4.06,NSE/BLISSGVS
2013-03-15,30.85,30.95,29.9,30.0,30.0,617809.0,186.87,NSE/BLISSGVS
2013-03-18,30.0,30.25,28.8,30.25,30.15,46445.0,13.92,NSE/BLISSGVS
2013-03-19,30.25,31.5,29.6,31.5,31.05,43560.0,13.25,NSE/BLISSGVS
2013-03-20,32.2,32.2,29.15,30.7,30.35,45780.0,13.92,NSE/BLISSGVS
2013-03-21,29.95,30.7,28.75,28.75,28.8,28722.0,8.46,NSE/BLISSGVS
2013-03-22,28.5,29.05,27.5,28.0,28.05,30778.0,8.66,NSE/BLISSGVS
2013-03-25,28.1,29.0,26.55,26.85,26.95,26130.0,7.16,NSE/BLISSGVS
2013-03-26,26.5,26.9,25.9,26.6,26.55,24179.0,6.35,NSE/BLISSGVS
2013-03-28,27.25,27.25,25.0,26.85,26.55,46273.0,12.08,NSE/BLISSGVS
2013-04-01,27.0,29.75,27.0,29.7,29.7,18222.0,5.28,NSE/BLISSGVS
2013-04-02,29.5,30.9,29.5,30.25,29.95,11763.0,3.5,NSE/BLISSGVS
2013-04-03,31.5,31.5,28.05,30.05,30.3,17755.0,5.44,NSE/BLISSGVS
2013-04-04,29.25,34.0,29.25,30.8,30.95,104030.0,33.43,NSE/BLISSGVS
2013-04-05,31.0,32.0,30.05,30.05,30.3,15164.0,4.71,NSE/BLISSGVS
2013-04-08,29.85,31.7,29.8,30.7,30.85,15017.0,4.65,NSE/BLISSGVS
2013-04-09,31.0,31.5,30.1,30.2,30.5,10763.0,3.31,NSE/BLISSGVS
2013-04-10,30.05,30.65,29.7,30.3,30.05,11397.0,3.43,NSE/BLISSGVS
2013-04-11,30.05,30.65,29.85,30.1,30.55,18225.0,5.5,NSE/BLISSGVS
2013-04-12,30.5,30.5,29.5,29.55,29.6,14060.0,4.21,NSE/BLISSGVS
2013-04-15,29.65,30.15,29.65,30.05,30.0,4736.0,1.42,NSE/BLISSGVS
2013-04-16,30.45,31.2,30.3,31.15,30.9,17844.0,5.49,NSE/BLISSGVS
2013-04-17,30.7,31.5,29.55,30.8,30.8,10760.0,3.31,NSE/BLISSGVS
2013-04-18,31.5,31.5,30.5,30.85,30.55,2339.0,0.72,NSE/BLISSGVS
2013-04-22,31.0,31.0,30.0,30.5,30.5,14714.0,4.49,NSE/BLISSGVS
2013-04-23,28.75,31.0,28.75,29.45,29.35,11964.0,3.56,NSE/BLISSGVS
2013-04-25,30.0,30.45,29.5,29.6,29.95,3067.0,0.92,NSE/BLISSGVS
2013-04-26,29.55,30.65,29.5,30.6,30.3,10592.0,3.17,NSE/BLISSGVS
2013-04-29,30.7,31.9,29.75,30.25,30.2,38789.0,11.78,NSE/BLISSGVS
2013-04-30,30.75,30.8,29.6,29.6,29.9,5024.0,1.52,NSE/BLISSGVS
2013-05-02,29.6,29.9,28.45,29.5,29.55,13051.0,3.83,NSE/BLISSGVS
2013-05-03,29.6,29.95,29.2,29.95,29.55,4751.0,1.39,NSE/BLISSGVS
2013-05-06,31.0,31.0,28.5,29.5,29.5,5353.0,1.57,NSE/BLISSGVS
2013-05-07,29.3,30.0,28.5,29.0,29.05,11547.0,3.37,NSE/BLISSGVS
2013-05-08,30.0,30.0,27.85,28.3,28.3,39801.0,11.29,NSE/BLISSGVS
2013-05-09,29.0,29.15,28.15,28.2,28.2,9842.0,2.81,NSE/BLISSGVS
2013-05-10,28.3,30.4,28.0,30.0,29.95,39352.0,11.54,NSE/BLISSGVS
2013-05-11,29.7,29.95,29.0,29.95,29.8,1692.0,0.5,NSE/BLISSGVS
2013-05-13,29.7,30.6,28.6,29.3,29.3,23320.0,6.96,NSE/BLISSGVS
2013-05-14,29.1,29.9,28.95,29.55,29.5,17948.0,5.27,NSE/BLISSGVS
2013-05-15,29.1,29.7,29.0,29.6,29.35,19176.0,5.62,NSE/BLISSGVS
2013-05-16,29.0,29.7,29.0,29.25,29.35,14918.0,4.38,NSE/BLISSGVS
2013-05-17,29.05,30.4,29.05,29.15,29.35,42769.0,12.6,NSE/BLISSGVS
2013-05-20,29.8,32.0,29.35,32.0,31.65,97913.0,30.35,NSE/BLISSGVS
2013-05-21,31.75,32.8,31.5,32.5,32.5,43915.0,14.17,NSE/BLISSGVS
2013-05-22,32.0,32.4,31.45,32.0,32.0,45625.0,14.57,NSE/BLISSGVS
2013-05-23,31.5,31.5,29.95,30.5,30.5,28661.0,8.8,NSE/BLISSGVS
2013-05-24,30.05,30.05,29.0,29.8,29.6,16693.0,4.91,NSE/BLISSGVS
2013-05-27,30.4,30.4,28.4,29.0,28.95,65743.0,18.98,NSE/BLISSGVS
2013-05-28,29.0,29.5,28.5,28.6,28.6,83011.0,24.08,NSE/BLISSGVS
2013-05-29,28.65,29.5,28.05,28.9,29.0,35317.0,10.15,NSE/BLISSGVS
2013-05-30,28.65,29.15,28.4,28.4,28.45,11442.0,3.28,NSE/BLISSGVS
2013-05-31,28.25,29.45,28.05,28.9,28.7,12556.0,3.6,NSE/BLISSGVS
2013-06-03,28.0,30.8,28.0,28.85,28.85,36871.0,10.54,NSE/BLISSGVS
2013-06-04,29.85,29.85,28.35,28.5,28.5,5582.0,1.59,NSE/BLISSGVS
2013-06-05,28.35,28.85,28.3,28.5,28.65,7870.0,2.24,NSE/BLISSGVS
2013-06-06,28.7,29.5,28.4,29.15,29.1,6100.0,1.77,NSE/BLISSGVS
2013-06-07,30.9,30.9,28.5,29.0,29.0,3725.0,1.07,NSE/BLISSGVS
2013-06-10,28.8,29.9,28.8,29.0,29.35,27363.0,8.04,NSE/BLISSGVS
2013-06-11,29.2,29.7,29.0,29.6,29.3,7023.0,2.06,NSE/BLISSGVS
2013-06-12,29.3,29.9,29.05,29.9,29.85,4510.0,1.32,NSE/BLISSGVS
2013-06-13,29.5,30.45,28.25,30.35,30.1,17266.0,5.17,NSE/BLISSGVS
2013-06-14,30.0,31.5,30.0,31.45,31.35,49331.0,15.26,NSE/BLISSGVS
2013-06-17,31.35,32.45,31.0,32.0,32.0,15895.0,5.09,NSE/BLISSGVS
2013-06-18,32.0,32.8,32.0,32.4,32.45,26681.0,8.68,NSE/BLISSGVS
2013-06-19,34.0,34.0,30.95,31.55,31.55,5316.0,1.69,NSE/BLISSGVS
2013-06-20,31.0,32.8,29.8,32.05,31.95,46490.0,14.63,NSE/BLISSGVS
2013-06-21,31.65,31.65,30.9,31.0,31.05,10092.0,3.16,NSE/BLISSGVS
2013-06-24,32.0,32.0,29.6,30.45,30.45,17499.0,5.34,NSE/BLISSGVS
2013-06-25,30.0,31.0,28.9,29.7,29.95,36838.0,10.86,NSE/BLISSGVS
2013-06-26,29.7,30.75,29.05,29.3,29.25,23987.0,7.08,NSE/BLISSGVS
2013-06-27,29.25,29.9,28.85,29.15,29.15,25043.0,7.31,NSE/BLISSGVS
2013-06-28,29.0,30.0,28.9,29.3,29.15,9571.0,2.81,NSE/BLISSGVS
2013-07-01,29.15,30.25,29.15,29.2,29.3,48003.0,14.21,NSE/BLISSGVS
2013-07-02,29.8,33.25,29.15,33.0,32.6,110612.0,34.57,NSE/BLISSGVS
2013-07-03,32.6,33.3,32.15,33.15,33.0,110234.0,36.28,NSE/BLISSGVS
2013-07-04,32.5,33.5,32.5,33.0,33.1,31252.0,10.36,NSE/BLISSGVS
2013-07-05,33.0,33.0,31.65,32.0,32.05,11549.0,3.73,NSE/BLISSGVS
2013-07-08,31.9,31.9,30.3,30.65,30.75,5837.0,1.81,NSE/BLISSGVS
2013-07-09,31.7,31.7,30.6,31.45,30.95,4547.0,1.4,NSE/BLISSGVS
2013-07-10,32.9,32.9,30.1,31.4,31.35,47430.0,14.63,NSE/BLISSGVS
2013-07-11,32.0,32.9,31.5,31.55,31.95,26451.0,8.48,NSE/BLISSGVS
2013-07-12,31.85,31.85,31.1,31.2,31.25,5447.0,1.7,NSE/BLISSGVS
2013-07-15,31.25,31.9,31.25,31.35,31.55,6786.0,2.14,NSE/BLISSGVS
2013-07-16,32.1,32.2,30.4,31.2,31.1,30649.0,9.47,NSE/BLISSGVS
2013-07-17,30.9,30.9,30.15,30.75,30.6,11255.0,3.45,NSE/BLISSGVS
2013-07-18,30.3,31.3,30.3,31.3,31.0,5380.0,1.65,NSE/BLISSGVS
2013-07-19,30.85,32.25,30.45,31.35,31.0,41691.0,13.03,NSE/BLISSGVS
2013-07-22,30.8,31.1,30.55,30.65,30.65,5634.0,1.73,NSE/BLISSGVS
2013-07-23,30.7,31.45,30.05,30.75,30.75,37980.0,11.64,NSE/BLISSGVS
2013-07-24,30.5,31.1,30.1,30.85,31.05,17405.0,5.35,NSE/BLISSGVS
2013-07-25,30.75,31.6,30.7,31.4,31.1,13649.0,4.23,NSE/BLISSGVS
2013-07-26,30.8,31.5,30.65,30.95,31.05,22064.0,6.88,NSE/BLISSGVS
2013-07-29,31.0,31.4,30.9,31.35,31.35,45711.0,14.2,NSE/BLISSGVS
2013-07-30,30.8,32.2,30.8,32.0,32.05,33537.0,10.68,NSE/BLISSGVS
2013-07-31,31.7,32.85,31.7,32.85,32.6,41526.0,13.34,NSE/BLISSGVS
2013-08-01,32.85,33.65,32.4,33.6,33.35,75826.0,25.2,NSE/BLISSGVS
2013-08-02,33.55,33.9,32.1,33.0,33.15,52713.0,17.32,NSE/BLISSGVS
2013-08-05,32.75,33.9,32.7,33.9,33.8,17133.0,5.68,NSE/BLISSGVS
2013-08-06,33.75,34.1,32.6,33.75,33.4,43506.0,14.48,NSE/BLISSGVS
2013-08-07,33.1,33.4,32.65,33.4,32.95,6517.0,2.15,NSE/BLISSGVS
2013-08-08,32.7,33.05,32.5,32.7,32.8,18093.0,5.94,NSE/BLISSGVS
2013-08-12,32.5,33.3,29.8,32.0,31.55,80949.0,25.55,NSE/BLISSGVS
2013-08-13,32.0,33.3,31.25,32.6,32.7,33485.0,11.0,NSE/BLISSGVS
2013-08-14,33.0,34.3,33.0,34.0,34.0,46294.0,15.63,NSE/BLISSGVS
2013-08-16,33.65,33.9,31.55,31.7,31.95,12422.0,4.07,NSE/BLISSGVS
2013-08-19,31.7,32.1,31.0,31.65,31.85,34710.0,11.06,NSE/BLISSGVS
2013-08-20,31.5,32.7,30.55,32.25,32.35,12937.0,4.11,NSE/BLISSGVS
2013-08-21,33.75,33.75,31.55,33.0,32.7,29492.0,9.48,NSE/BLISSGVS
2013-08-22,33.0,33.15,31.9,32.3,32.05,39327.0,12.92,NSE/BLISSGVS
2013-08-23,31.95,33.25,29.8,33.15,33.0,58172.0,18.57,NSE/BLISSGVS
2013-08-26,33.45,33.45,31.65,32.6,32.45,23986.0,7.8,NSE/BLISSGVS
2013-08-27,32.75,33.0,30.55,30.55,30.95,26070.0,8.3,NSE/BLISSGVS
2013-08-28,30.5,31.9,29.7,31.9,31.55,26908.0,8.28,NSE/BLISSGVS
2013-08-29,32.35,32.5,31.0,31.4,31.65,21143.0,6.73,NSE/BLISSGVS
2013-08-30,31.05,32.1,30.4,31.5,31.7,34481.0,10.93,NSE/BLISSGVS
2013-09-02,32.4,32.5,31.65,32.4,32.4,12546.0,4.06,NSE/BLISSGVS
2013-09-03,32.0,32.55,31.55,31.7,31.85,9613.0,3.09,NSE/BLISSGVS
2013-09-04,32.4,33.05,31.7,33.05,32.85,17331.0,5.65,NSE/BLISSGVS
2013-09-05,33.0,34.5,32.6,34.0,34.05,56615.0,19.2,NSE/BLISSGVS
2013-09-06,34.25,36.9,33.8,35.3,34.95,83636.0,29.88,NSE/BLISSGVS
