Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-04-24,161.0,164.8,161.0,163.0,162.6,361.0,0.59,NSE/DEEPAKNTR
2012-04-25,162.6,165.0,162.0,164.0,164.8,1145.0,1.89,NSE/DEEPAKNTR
2012-04-26,160.0,164.75,157.05,164.0,164.0,144.0,0.23,NSE/DEEPAKNTR
2012-04-27,160.15,160.15,157.5,160.0,159.4,1133.0,1.8,NSE/DEEPAKNTR
2012-04-28,153.05,164.0,153.05,154.05,156.7,406.0,0.64,NSE/DEEPAKNTR
2012-04-30,162.0,163.15,160.1,163.15,163.15,302.0,0.49,NSE/DEEPAKNTR
2012-05-02,161.5,162.95,161.0,162.95,162.5,462.0,0.75,NSE/DEEPAKNTR
2012-05-03,156.05,160.0,156.05,159.5,159.5,323.0,0.51,NSE/DEEPAKNTR
2012-05-04,152.0,162.0,152.0,155.0,155.0,806.0,1.26,NSE/DEEPAKNTR
2012-05-07,162.0,162.0,160.0,160.0,160.0,20.0,0.03,NSE/DEEPAKNTR
2012-05-08,162.0,162.0,156.3,156.3,156.4,110.0,0.17,NSE/DEEPAKNTR
2012-05-09,160.0,161.95,154.15,154.2,154.2,292.0,0.45,NSE/DEEPAKNTR
2012-05-10,154.0,168.25,153.9,153.9,153.9,606.0,0.94,NSE/DEEPAKNTR
2012-05-11,154.95,154.95,151.45,153.5,152.7,670.0,1.02,NSE/DEEPAKNTR
2012-05-14,150.0,151.55,150.0,150.1,150.1,353.0,0.53,NSE/DEEPAKNTR
2012-05-15,146.3,150.0,146.3,150.0,150.0,172.0,0.25,NSE/DEEPAKNTR
2012-05-16,150.0,150.0,148.85,148.85,148.85,76.0,0.11,NSE/DEEPAKNTR
2012-05-17,150.1,150.1,150.05,150.05,150.05,26.0,0.04,NSE/DEEPAKNTR
2012-05-18,150.0,152.0,150.0,150.2,150.2,236.0,0.35,NSE/DEEPAKNTR
2012-05-21,150.5,155.0,150.5,155.0,155.0,126.0,0.19,NSE/DEEPAKNTR
2012-05-22,157.5,161.1,156.0,160.0,160.0,1408.0,2.24,NSE/DEEPAKNTR
2012-05-23,158.0,158.95,156.1,158.95,158.95,137.0,0.22,NSE/DEEPAKNTR
2012-05-24,156.0,156.0,155.0,155.0,155.0,4.0,0.01,NSE/DEEPAKNTR
2012-05-25,156.0,158.5,156.0,158.5,158.5,141.0,0.22,NSE/DEEPAKNTR
2012-05-28,160.0,163.0,160.0,160.05,160.05,338.0,0.54,NSE/DEEPAKNTR
2012-05-29,160.0,163.0,160.0,163.0,163.0,274.0,0.45,NSE/DEEPAKNTR
2012-05-30,160.1,160.5,160.1,160.5,160.5,55.0,0.09,NSE/DEEPAKNTR
2012-05-31,160.5,160.5,158.0,158.0,158.0,600.0,0.96,NSE/DEEPAKNTR
2012-06-01,159.0,159.0,159.0,159.0,159.0,10.0,0.02,NSE/DEEPAKNTR
2012-06-04,158.0,164.95,158.0,164.9,164.35,263.0,0.43,NSE/DEEPAKNTR
2012-06-05,160.05,164.5,160.05,164.5,164.5,104.0,0.17,NSE/DEEPAKNTR
2012-06-06,160.0,163.55,160.0,163.55,163.55,229.0,0.37,NSE/DEEPAKNTR
2012-06-07,162.0,162.0,162.0,162.0,162.0,100.0,0.16,NSE/DEEPAKNTR
2012-06-08,162.0,163.5,162.0,163.5,163.5,6.0,0.01,NSE/DEEPAKNTR
2012-06-11,162.05,162.05,162.05,162.05,162.05,255.0,0.41,NSE/DEEPAKNTR
2012-06-13,163.5,163.5,163.0,163.0,163.0,177.0,0.29,NSE/DEEPAKNTR
2012-06-14,162.0,162.5,162.0,162.5,162.5,385.0,0.62,NSE/DEEPAKNTR
2012-06-15,160.0,164.95,158.6,164.95,164.95,12.0,0.02,NSE/DEEPAKNTR
2012-06-19,164.5,168.25,164.1,168.25,166.7,106.0,0.18,NSE/DEEPAKNTR
2012-06-20,164.0,168.2,164.0,168.2,168.2,915.0,1.5,NSE/DEEPAKNTR
2012-06-21,168.25,175.0,164.25,165.0,164.85,665.0,1.13,NSE/DEEPAKNTR
2012-06-25,163.7,168.95,163.7,164.2,164.2,393.0,0.65,NSE/DEEPAKNTR
2012-06-26,165.0,168.0,164.0,168.0,168.0,300.0,0.5,NSE/DEEPAKNTR
2012-06-27,165.0,168.0,164.0,164.0,165.25,259.0,0.43,NSE/DEEPAKNTR
2012-06-28,168.0,168.0,168.0,168.0,168.0,50.0,0.08,NSE/DEEPAKNTR
2012-07-02,168.0,168.0,168.0,168.0,168.0,5.0,0.01,NSE/DEEPAKNTR
2012-07-05,164.25,174.9,164.25,166.3,168.75,19.0,0.03,NSE/DEEPAKNTR
2012-07-06,166.5,171.5,166.5,171.5,171.5,177.0,0.29,NSE/DEEPAKNTR
2012-07-09,171.9,172.0,168.0,172.0,171.9,102.0,0.18,NSE/DEEPAKNTR
2012-07-10,170.0,170.0,168.0,168.2,168.2,113.0,0.19,NSE/DEEPAKNTR
2012-07-11,166.1,166.1,166.05,166.05,166.1,178.0,0.3,NSE/DEEPAKNTR
2012-07-12,178.0,188.0,166.05,168.0,169.0,2014.0,3.42,NSE/DEEPAKNTR
2012-07-13,172.75,172.75,169.2,170.0,170.0,50.0,0.08,NSE/DEEPAKNTR
2012-07-16,172.0,179.0,172.0,176.9,175.1,1006.0,1.76,NSE/DEEPAKNTR
2012-07-17,177.0,180.0,175.5,177.0,176.95,1370.0,2.42,NSE/DEEPAKNTR
2012-07-18,173.1,173.25,173.1,173.25,173.25,12.0,0.02,NSE/DEEPAKNTR
2012-07-19,171.0,174.45,169.0,170.0,171.55,1381.0,2.36,NSE/DEEPAKNTR
2012-07-20,180.85,180.85,171.2,173.25,172.9,155.0,0.27,NSE/DEEPAKNTR
2012-07-23,172.1,174.0,172.1,172.1,172.1,501.0,0.86,NSE/DEEPAKNTR
2012-07-24,169.0,169.2,164.3,166.5,166.5,166.0,0.28,NSE/DEEPAKNTR
2012-07-25,164.5,166.15,164.0,166.15,166.15,215.0,0.36,NSE/DEEPAKNTR
2012-07-26,162.0,162.1,159.8,162.1,162.1,596.0,0.95,NSE/DEEPAKNTR
2012-07-30,161.0,162.0,161.0,162.0,162.0,36.0,0.06,NSE/DEEPAKNTR
2012-07-31,169.7,169.7,158.3,160.0,159.9,147.0,0.25,NSE/DEEPAKNTR
2012-08-01,160.0,167.5,160.0,167.5,165.1,111.0,0.18,NSE/DEEPAKNTR
2012-08-02,168.0,168.0,161.0,165.2,165.2,717.0,1.16,NSE/DEEPAKNTR
2012-08-03,168.0,169.5,168.0,169.45,169.45,221.0,0.37,NSE/DEEPAKNTR
2012-08-06,170.0,173.0,167.1,169.0,169.0,2520.0,4.29,NSE/DEEPAKNTR
2012-08-07,168.9,171.9,166.25,171.6,168.9,458.0,0.77,NSE/DEEPAKNTR
2012-08-09,171.0,171.0,161.05,162.0,162.0,556.0,0.91,NSE/DEEPAKNTR
2012-08-13,162.0,164.05,162.0,164.05,164.05,108.0,0.18,NSE/DEEPAKNTR
2012-08-14,162.65,163.05,162.65,163.05,163.05,280.0,0.46,NSE/DEEPAKNTR
2012-08-16,166.95,173.95,164.25,170.0,170.0,460.0,0.78,NSE/DEEPAKNTR
2012-08-17,165.1,168.75,165.1,166.0,166.0,2338.0,3.9,NSE/DEEPAKNTR
2012-08-21,166.0,168.5,166.0,168.5,168.5,148.0,0.25,NSE/DEEPAKNTR
2012-08-22,169.0,169.0,166.0,166.0,166.0,2850.0,4.79,NSE/DEEPAKNTR
2012-08-23,169.45,169.9,166.25,166.25,166.25,436.0,0.73,NSE/DEEPAKNTR
2012-08-24,168.0,168.0,166.4,166.4,166.4,50.0,0.08,NSE/DEEPAKNTR
2012-08-27,165.25,165.25,165.25,165.25,165.25,1.0,0.0,NSE/DEEPAKNTR
2012-08-28,166.0,169.1,166.0,166.0,166.0,246.0,0.41,NSE/DEEPAKNTR
2012-08-29,167.0,168.0,166.05,168.0,168.0,570.0,0.96,NSE/DEEPAKNTR
2012-08-30,166.0,166.0,166.0,166.0,166.0,218.0,0.36,NSE/DEEPAKNTR
2012-09-03,168.9,168.9,168.8,168.9,168.9,2420.0,4.09,NSE/DEEPAKNTR
2012-09-04,169.0,169.0,166.55,166.55,166.55,116.0,0.2,NSE/DEEPAKNTR
2012-09-05,166.1,168.85,165.15,168.85,168.85,175.0,0.29,NSE/DEEPAKNTR
2012-09-06,165.2,165.75,165.2,165.75,165.75,8.0,0.01,NSE/DEEPAKNTR
2012-09-07,166.0,169.4,166.0,167.05,168.15,735.0,1.23,NSE/DEEPAKNTR
2012-09-08,169.7,169.9,169.7,169.9,169.75,300.0,0.51,NSE/DEEPAKNTR
2012-09-10,170.9,171.1,168.05,170.4,169.2,595.0,1.01,NSE/DEEPAKNTR
2012-09-11,168.0,171.85,168.0,170.85,170.85,1117.0,1.9,NSE/DEEPAKNTR
2012-09-12,173.0,173.15,170.0,170.0,170.0,586.0,1.0,NSE/DEEPAKNTR
2012-09-13,172.9,173.6,171.0,171.0,171.0,470.0,0.81,NSE/DEEPAKNTR
2012-09-14,170.0,172.0,170.0,170.0,170.0,1303.0,2.22,NSE/DEEPAKNTR
2012-09-17,170.0,172.0,170.0,170.0,170.1,1949.0,3.33,NSE/DEEPAKNTR
2012-09-18,173.9,173.9,170.0,170.0,170.0,150.0,0.26,NSE/DEEPAKNTR
2012-09-20,170.5,170.5,170.0,170.0,170.0,60.0,0.1,NSE/DEEPAKNTR
2012-09-21,170.25,170.35,170.25,170.35,170.35,42.0,0.07,NSE/DEEPAKNTR
2012-09-24,172.0,175.95,172.0,172.25,172.25,622.0,1.07,NSE/DEEPAKNTR
2012-09-25,174.0,176.0,174.0,176.0,176.0,2200.0,3.87,NSE/DEEPAKNTR
2012-09-26,175.0,176.05,175.0,175.0,175.0,414.0,0.73,NSE/DEEPAKNTR
2012-09-27,172.25,180.95,172.25,176.25,176.25,876.0,1.56,NSE/DEEPAKNTR
2012-09-28,177.3,177.3,175.0,177.0,175.85,1500.0,2.64,NSE/DEEPAKNTR
2012-10-01,180.95,188.0,178.35,187.0,185.65,2874.0,5.26,NSE/DEEPAKNTR
2012-10-03,185.0,189.75,180.3,181.05,180.35,1391.0,2.57,NSE/DEEPAKNTR
2012-10-04,183.2,188.5,181.1,181.75,181.9,2374.0,4.4,NSE/DEEPAKNTR
2012-10-05,177.0,183.0,177.0,183.0,183.0,2399.0,4.26,NSE/DEEPAKNTR
2012-10-08,183.0,185.0,179.95,184.0,183.95,29826.0,54.74,NSE/DEEPAKNTR
2012-10-09,185.0,186.0,184.8,185.0,185.0,1626.0,3.02,NSE/DEEPAKNTR
2012-10-10,185.0,189.0,185.0,186.6,186.6,952.0,1.78,NSE/DEEPAKNTR
2012-10-11,174.0,190.0,174.0,190.0,189.5,715.0,1.35,NSE/DEEPAKNTR
2012-10-12,195.0,195.0,190.0,191.0,191.0,279.0,0.53,NSE/DEEPAKNTR
2012-10-15,190.0,195.0,187.05,191.25,191.25,211.0,0.4,NSE/DEEPAKNTR
2012-10-16,183.0,192.0,183.0,191.5,191.5,1887.0,3.62,NSE/DEEPAKNTR
2012-10-17,183.0,194.0,183.0,187.3,187.3,202.0,0.38,NSE/DEEPAKNTR
2012-10-18,191.0,192.0,187.0,190.0,190.0,2275.0,4.28,NSE/DEEPAKNTR
2012-10-19,189.5,191.0,189.5,190.0,190.0,2198.0,4.18,NSE/DEEPAKNTR
2012-10-22,190.0,193.0,187.4,193.0,193.0,2347.0,4.52,NSE/DEEPAKNTR
2012-10-23,193.0,196.75,191.05,196.75,194.7,2833.0,5.48,NSE/DEEPAKNTR
2012-10-25,188.0,198.0,188.0,195.0,197.0,1730.0,3.4,NSE/DEEPAKNTR
2012-10-26,196.0,198.0,195.5,197.5,196.15,2696.0,5.3,NSE/DEEPAKNTR
2012-10-29,199.0,202.0,196.5,202.0,200.05,2353.0,4.68,NSE/DEEPAKNTR
2012-10-30,200.0,201.0,197.05,199.5,199.15,963.0,1.92,NSE/DEEPAKNTR
2012-10-31,196.6,201.0,196.55,201.0,200.3,2627.0,5.25,NSE/DEEPAKNTR
2012-11-01,202.0,202.0,196.0,196.4,200.75,1258.0,2.51,NSE/DEEPAKNTR
2012-11-02,204.8,210.2,198.0,209.0,209.0,11601.0,23.98,NSE/DEEPAKNTR
2012-11-05,211.0,215.0,207.2,214.8,214.25,2439.0,5.16,NSE/DEEPAKNTR
2012-11-06,214.25,215.0,211.75,212.05,212.05,1021.0,2.18,NSE/DEEPAKNTR
2012-11-07,215.5,216.0,212.0,212.0,212.2,3596.0,7.67,NSE/DEEPAKNTR
2012-11-08,216.0,216.0,210.1,214.0,214.0,1294.0,2.75,NSE/DEEPAKNTR
2012-11-09,220.0,220.0,215.0,216.0,216.75,1848.0,4.01,NSE/DEEPAKNTR
2012-11-12,210.0,219.0,210.0,219.0,216.75,1479.0,3.18,NSE/DEEPAKNTR
2012-11-13,217.0,230.0,217.0,227.1,228.4,4108.0,9.25,NSE/DEEPAKNTR
2012-11-15,228.0,229.0,222.05,228.0,228.15,950.0,2.16,NSE/DEEPAKNTR
2012-11-16,234.0,250.0,230.2,233.0,235.05,1859.0,4.5,NSE/DEEPAKNTR
2012-11-19,208.4,246.0,208.4,246.0,241.6,1609.0,3.87,NSE/DEEPAKNTR
2012-11-20,237.0,241.05,236.0,236.0,237.05,1645.0,3.92,NSE/DEEPAKNTR
2012-11-21,237.1,249.0,230.1,245.0,244.8,1664.0,4.0,NSE/DEEPAKNTR
2012-11-22,249.8,249.8,241.1,242.5,242.65,723.0,1.78,NSE/DEEPAKNTR
2012-11-23,236.3,249.7,236.3,243.0,243.0,1407.0,3.46,NSE/DEEPAKNTR
2012-11-26,245.0,248.95,243.05,243.05,243.05,386.0,0.94,NSE/DEEPAKNTR
2012-11-27,246.0,251.9,244.05,251.9,250.95,4466.0,11.14,NSE/DEEPAKNTR
2012-11-29,251.9,255.75,230.0,255.0,255.0,2637.0,6.69,NSE/DEEPAKNTR
2012-11-30,249.1,266.5,249.1,266.5,265.2,4552.0,11.97,NSE/DEEPAKNTR
2012-12-03,264.5,270.0,260.0,265.0,264.55,1796.0,4.78,NSE/DEEPAKNTR
2012-12-04,265.1,268.0,264.95,265.1,265.0,1735.0,4.61,NSE/DEEPAKNTR
2012-12-05,266.0,269.0,265.75,265.75,265.75,246.0,0.66,NSE/DEEPAKNTR
2012-12-06,270.0,274.9,265.0,268.5,268.35,1361.0,3.61,NSE/DEEPAKNTR
2012-12-07,265.0,270.35,265.0,265.45,266.4,1351.0,3.61,NSE/DEEPAKNTR
2012-12-10,274.0,274.0,267.2,271.0,271.0,10821.0,29.61,NSE/DEEPAKNTR
2012-12-11,273.0,275.0,267.3,274.85,273.0,878.0,2.39,NSE/DEEPAKNTR
2012-12-12,278.9,308.0,275.1,290.0,288.05,16680.0,48.83,NSE/DEEPAKNTR
2012-12-13,288.1,294.8,281.5,282.0,284.7,3746.0,10.79,NSE/DEEPAKNTR
2012-12-14,284.7,288.95,284.7,286.0,286.3,983.0,2.81,NSE/DEEPAKNTR
2012-12-17,286.5,289.65,276.0,276.0,278.15,1273.0,3.63,NSE/DEEPAKNTR
2012-12-18,283.7,283.7,264.0,275.0,274.55,1243.0,3.38,NSE/DEEPAKNTR
2012-12-19,272.0,272.0,268.5,270.0,269.95,186.0,0.5,NSE/DEEPAKNTR
2012-12-20,268.05,268.05,256.2,262.0,263.0,869.0,2.29,NSE/DEEPAKNTR
2012-12-21,263.0,267.95,263.0,267.95,266.05,2284.0,6.03,NSE/DEEPAKNTR
2012-12-24,250.0,265.0,250.0,260.25,260.65,1805.0,4.75,NSE/DEEPAKNTR
2012-12-26,260.5,269.0,260.0,269.0,265.25,5410.0,14.22,NSE/DEEPAKNTR
2012-12-27,275.0,275.0,263.05,265.05,265.05,2014.0,5.33,NSE/DEEPAKNTR
2012-12-28,266.95,266.95,265.0,265.0,265.0,662.0,1.75,NSE/DEEPAKNTR
2012-12-31,267.9,268.0,265.05,265.05,265.05,245.0,0.66,NSE/DEEPAKNTR
2013-01-01,263.0,271.0,263.0,270.5,269.8,331.0,0.89,NSE/DEEPAKNTR
2013-01-02,266.5,279.9,266.5,270.15,272.35,1245.0,3.4,NSE/DEEPAKNTR
2013-01-03,271.1,275.0,271.1,275.0,274.7,261.0,0.71,NSE/DEEPAKNTR
2013-01-04,270.0,277.5,268.05,274.95,273.0,515.0,1.41,NSE/DEEPAKNTR
2013-01-07,275.0,275.0,265.7,266.9,266.5,2089.0,5.61,NSE/DEEPAKNTR
2013-01-08,266.0,266.0,256.0,256.0,256.2,1470.0,3.85,NSE/DEEPAKNTR
2013-01-09,256.5,261.75,256.5,261.75,261.75,104.0,0.27,NSE/DEEPAKNTR
2013-01-10,259.0,259.8,253.5,259.0,258.0,706.0,1.83,NSE/DEEPAKNTR
2013-01-11,260.05,262.95,255.15,262.95,262.95,1496.0,3.89,NSE/DEEPAKNTR
2013-01-14,260.05,265.0,260.0,265.0,265.0,152.0,0.4,NSE/DEEPAKNTR
2013-01-15,260.0,269.0,260.0,267.0,266.3,2602.0,6.92,NSE/DEEPAKNTR
2013-01-16,260.1,268.0,260.1,266.0,265.2,1667.0,4.43,NSE/DEEPAKNTR
2013-01-17,275.0,277.95,267.0,268.95,267.9,9383.0,25.32,NSE/DEEPAKNTR
2013-01-18,274.85,274.85,263.3,263.6,265.55,3076.0,8.21,NSE/DEEPAKNTR
2013-01-21,265.0,265.0,260.0,263.0,262.6,2078.0,5.43,NSE/DEEPAKNTR
2013-01-22,262.85,263.0,260.0,260.05,260.0,1113.0,2.9,NSE/DEEPAKNTR
2013-01-23,261.0,261.0,255.55,260.95,257.1,180.0,0.46,NSE/DEEPAKNTR
2013-01-24,256.0,259.9,250.0,253.0,254.9,2206.0,5.63,NSE/DEEPAKNTR
2013-01-25,245.0,256.85,245.0,256.85,255.35,3481.0,8.81,NSE/DEEPAKNTR
2013-01-28,256.85,258.0,255.0,258.0,257.55,744.0,1.9,NSE/DEEPAKNTR
2013-01-29,255.05,255.05,255.0,255.0,255.0,408.0,1.04,NSE/DEEPAKNTR
2013-01-30,258.0,260.0,255.1,255.1,255.1,330.0,0.85,NSE/DEEPAKNTR
2013-01-31,255.0,260.0,255.0,260.0,259.9,477.0,1.23,NSE/DEEPAKNTR
2013-02-01,260.0,260.0,258.0,260.0,259.45,6277.0,16.31,NSE/DEEPAKNTR
2013-02-04,260.0,264.0,260.0,261.05,261.05,1119.0,2.92,NSE/DEEPAKNTR
2013-02-05,255.05,260.05,255.0,260.0,260.0,2476.0,6.41,NSE/DEEPAKNTR
2013-02-06,255.1,260.05,255.1,260.0,260.0,1169.0,3.04,NSE/DEEPAKNTR
2013-02-07,260.0,264.0,258.1,264.0,261.7,1640.0,4.27,NSE/DEEPAKNTR
2013-02-08,256.25,262.8,255.0,262.0,262.15,894.0,2.32,NSE/DEEPAKNTR
2013-02-11,264.9,268.0,263.3,263.3,263.3,923.0,2.45,NSE/DEEPAKNTR
2013-02-12,263.0,263.0,255.0,256.35,257.35,1320.0,3.4,NSE/DEEPAKNTR
2013-02-13,258.05,263.0,258.05,263.0,263.0,1285.0,3.37,NSE/DEEPAKNTR
2013-02-14,268.0,268.0,256.6,259.0,259.0,1158.0,3.03,NSE/DEEPAKNTR
2013-02-15,259.0,266.6,255.05,263.0,263.0,1526.0,3.99,NSE/DEEPAKNTR
2013-02-18,259.1,268.0,259.0,259.0,259.0,759.0,1.97,NSE/DEEPAKNTR
2013-02-19,260.0,267.0,260.0,261.5,261.5,454.0,1.19,NSE/DEEPAKNTR
2013-02-20,265.0,270.0,260.25,269.5,268.95,2320.0,6.16,NSE/DEEPAKNTR
2013-02-21,266.0,268.0,258.55,268.0,268.0,4589.0,12.17,NSE/DEEPAKNTR
2013-02-22,262.0,280.0,262.0,278.5,278.5,5648.0,15.17,NSE/DEEPAKNTR
2013-02-25,279.5,279.7,271.0,275.0,275.0,3701.0,10.09,NSE/DEEPAKNTR
2013-02-26,275.0,275.0,268.0,268.05,268.65,1283.0,3.45,NSE/DEEPAKNTR
2013-02-27,266.5,267.9,264.5,265.0,265.0,2517.0,6.67,NSE/DEEPAKNTR
2013-02-28,264.7,264.7,256.1,262.0,261.9,1837.0,4.8,NSE/DEEPAKNTR
2013-03-01,263.0,263.0,258.1,260.0,259.35,160.0,0.42,NSE/DEEPAKNTR
2013-03-04,260.0,260.0,254.0,257.9,254.9,988.0,2.52,NSE/DEEPAKNTR
2013-03-05,257.0,265.0,255.25,255.45,256.9,1465.0,3.77,NSE/DEEPAKNTR
2013-03-06,260.0,264.9,259.9,260.95,260.95,212.0,0.56,NSE/DEEPAKNTR
2013-03-07,269.9,269.9,256.5,257.05,259.75,280.0,0.73,NSE/DEEPAKNTR
2013-03-08,265.0,274.75,263.55,269.9,270.85,1595.0,4.27,NSE/DEEPAKNTR
2013-03-11,276.5,277.0,265.0,270.2,270.2,2130.0,5.71,NSE/DEEPAKNTR
2013-03-12,275.0,281.0,274.0,279.0,278.95,2818.0,7.84,NSE/DEEPAKNTR
2013-03-13,280.0,280.0,270.0,270.0,270.0,930.0,2.54,NSE/DEEPAKNTR
2013-03-14,275.0,278.95,262.0,278.0,273.05,2065.0,5.58,NSE/DEEPAKNTR
2013-03-15,279.9,279.9,270.0,272.0,272.0,1262.0,3.44,NSE/DEEPAKNTR
2013-03-18,268.0,278.2,268.0,272.0,272.15,334.0,0.91,NSE/DEEPAKNTR
2013-03-19,277.0,277.0,272.0,273.0,273.0,815.0,2.22,NSE/DEEPAKNTR
2013-03-20,275.0,278.0,272.0,277.0,275.75,1296.0,3.57,NSE/DEEPAKNTR
2013-03-21,275.0,277.95,272.0,276.5,275.75,1676.0,4.6,NSE/DEEPAKNTR
2013-03-22,275.0,275.0,252.0,262.0,260.4,15977.0,43.49,NSE/DEEPAKNTR
2013-03-25,261.05,263.75,260.0,263.75,262.2,630.0,1.65,NSE/DEEPAKNTR
2013-03-26,265.0,274.95,262.0,262.0,262.0,462.0,1.22,NSE/DEEPAKNTR
2013-03-28,262.0,272.5,262.0,265.0,265.0,1465.0,3.88,NSE/DEEPAKNTR
2013-04-01,265.5,273.0,265.5,272.0,272.0,28.0,0.08,NSE/DEEPAKNTR
2013-04-02,267.15,282.0,267.15,278.0,278.4,1012.0,2.78,NSE/DEEPAKNTR
2013-04-03,278.0,283.0,270.3,272.5,272.4,121.0,0.33,NSE/DEEPAKNTR
2013-04-04,267.15,272.0,267.15,270.0,270.0,10158.0,27.14,NSE/DEEPAKNTR
2013-04-05,270.0,270.0,265.05,265.05,265.05,512.0,1.37,NSE/DEEPAKNTR
2014-01-13,300.0,309.9,300.0,300.05,300.05,542.0,1.65,NSE/DEEPAKNTR
2014-01-14,287.0,309.9,287.0,305.0,305.0,367.0,1.12,NSE/DEEPAKNTR
2014-01-15,291.0,305.0,291.0,305.0,305.0,4350.0,13.27,NSE/DEEPAKNTR
2014-01-16,291.0,305.0,291.0,305.0,305.0,6492.0,19.04,NSE/DEEPAKNTR
2014-01-17,305.0,305.0,305.0,305.0,305.0,2754.0,8.4,NSE/DEEPAKNTR
2014-01-20,305.0,305.0,305.0,305.0,305.0,1168.0,3.56,NSE/DEEPAKNTR
2014-01-21,305.0,305.0,290.1,305.0,305.0,2524.0,7.66,NSE/DEEPAKNTR
2014-01-22,305.0,310.0,305.0,305.0,308.5,3183.0,9.77,NSE/DEEPAKNTR
2014-01-23,305.0,308.9,305.0,305.0,305.1,2294.0,7.01,NSE/DEEPAKNTR
2014-01-24,305.0,308.0,305.0,305.0,305.0,2274.0,6.94,NSE/DEEPAKNTR
2014-01-27,305.0,307.0,295.0,300.0,304.75,3642.0,11.11,NSE/DEEPAKNTR
2014-01-28,301.0,304.95,297.1,304.95,304.95,48.0,0.14,NSE/DEEPAKNTR
2014-01-29,304.7,306.9,304.0,305.0,305.0,4180.0,12.75,NSE/DEEPAKNTR
2014-01-30,305.0,305.55,299.95,300.05,300.35,2546.0,7.72,NSE/DEEPAKNTR
2014-01-31,304.75,305.0,304.7,305.0,305.0,612.0,1.87,NSE/DEEPAKNTR
2014-02-03,295.0,304.0,295.0,304.0,304.0,2.0,0.01,NSE/DEEPAKNTR
2014-02-04,297.0,306.45,292.3,305.0,305.0,726.0,2.21,NSE/DEEPAKNTR
2014-02-05,305.0,305.0,305.0,305.0,305.0,400.0,1.22,NSE/DEEPAKNTR
2014-02-07,305.0,329.9,305.0,328.0,321.9,3806.0,12.21,NSE/DEEPAKNTR
2014-02-10,330.0,341.9,324.0,326.0,326.75,4699.0,15.39,NSE/DEEPAKNTR
2014-02-11,330.0,358.0,330.0,356.0,354.25,8872.0,31.0,NSE/DEEPAKNTR
2014-02-12,354.5,359.8,350.0,350.0,350.0,1729.0,6.09,NSE/DEEPAKNTR
2014-02-13,350.0,350.55,349.95,350.0,350.35,2109.0,7.38,NSE/DEEPAKNTR
2014-02-14,350.05,352.0,350.0,350.0,351.1,437.0,1.53,NSE/DEEPAKNTR
2014-02-17,350.0,355.85,350.0,353.95,353.95,770.0,2.7,NSE/DEEPAKNTR
2014-02-18,350.0,352.85,350.0,350.0,350.0,953.0,3.34,NSE/DEEPAKNTR
2014-02-19,350.55,358.0,350.5,355.0,355.05,1020.0,3.61,NSE/DEEPAKNTR
2014-02-20,359.5,362.5,355.0,356.25,359.4,46262.0,166.05,NSE/DEEPAKNTR
2014-02-21,362.0,370.75,359.0,370.75,370.0,22562.0,81.37,NSE/DEEPAKNTR
2014-02-24,370.0,407.0,365.55,407.0,407.0,18916.0,76.35,NSE/DEEPAKNTR
2014-02-25,416.0,447.4,402.0,406.0,405.0,9938.0,40.58,NSE/DEEPAKNTR
2014-02-26,414.95,419.0,400.1,410.8,411.5,2613.0,10.71,NSE/DEEPAKNTR
2014-02-28,405.5,413.0,386.0,413.0,408.8,17788.0,72.7,NSE/DEEPAKNTR
2014-03-03,410.5,420.0,405.0,410.0,409.1,4427.0,18.28,NSE/DEEPAKNTR
2014-03-04,410.0,420.0,410.0,415.0,413.6,2600.0,10.8,NSE/DEEPAKNTR
2014-03-05,413.6,417.9,411.0,415.0,414.95,12082.0,50.15,NSE/DEEPAKNTR
2014-03-06,420.0,420.0,415.0,415.0,415.05,5651.0,23.51,NSE/DEEPAKNTR
2014-03-07,415.05,430.0,415.0,422.0,424.05,3196.0,13.34,NSE/DEEPAKNTR
2014-03-10,420.05,423.4,414.95,415.0,417.2,3463.0,14.4,NSE/DEEPAKNTR
2014-03-11,415.05,419.0,402.55,410.0,408.7,8330.0,34.51,NSE/DEEPAKNTR
2014-03-12,410.0,421.0,410.0,421.0,418.85,3972.0,16.49,NSE/DEEPAKNTR
2014-03-13,415.1,430.05,415.0,415.0,415.0,3248.0,13.58,NSE/DEEPAKNTR
2014-03-14,410.85,418.65,410.85,418.65,415.9,1992.0,8.27,NSE/DEEPAKNTR
2014-03-18,415.0,416.0,415.0,416.0,415.95,1022.0,4.24,NSE/DEEPAKNTR
2014-03-19,415.05,421.55,415.0,415.0,415.0,1925.0,8.02,NSE/DEEPAKNTR
2014-03-20,415.1,416.05,414.95,415.0,415.0,52518.0,217.95,NSE/DEEPAKNTR
2014-03-21,415.0,432.75,415.0,426.95,422.1,6623.0,28.16,NSE/DEEPAKNTR
2014-03-22,430.9,430.9,420.15,429.0,428.95,123.0,0.53,NSE/DEEPAKNTR
2014-03-24,409.95,429.0,409.95,416.05,416.05,2200.0,9.22,NSE/DEEPAKNTR
2014-03-25,416.0,435.0,416.0,422.5,422.5,1965.0,8.35,NSE/DEEPAKNTR
2014-03-26,423.0,427.95,422.0,422.0,422.0,916.0,3.87,NSE/DEEPAKNTR
2014-03-27,422.05,429.75,422.0,429.75,429.55,1469.0,6.24,NSE/DEEPAKNTR
