Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-03-01,160.5,166.0,152.2,154.45,154.8,17096.0,26.62,NSE/BILPOWER
2007-03-02,157.9,162.55,157.0,162.55,162.55,6248.0,10.14,NSE/BILPOWER
2007-03-05,156.95,156.95,154.5,154.5,154.5,1699.0,2.64,NSE/BILPOWER
2007-03-06,157.0,159.5,146.8,147.7,147.05,16747.0,25.79,NSE/BILPOWER
2007-03-07,146.0,149.45,139.7,139.7,139.7,2930.0,4.15,NSE/BILPOWER
2007-03-08,133.1,145.4,132.75,143.05,143.85,10785.0,14.54,NSE/BILPOWER
2007-03-09,143.0,151.05,143.0,150.2,150.25,36339.0,53.73,NSE/BILPOWER
2007-03-12,153.1,157.75,152.5,157.75,157.75,1783.0,2.77,NSE/BILPOWER
2007-03-13,163.8,165.65,158.05,165.65,165.65,3608.0,5.9,NSE/BILPOWER
2007-03-14,163.0,169.5,157.5,157.9,158.6,7062.0,11.34,NSE/BILPOWER
2007-03-15,164.7,164.7,152.3,154.0,155.5,9479.0,15.01,NSE/BILPOWER
2007-03-16,151.5,159.7,149.05,151.9,150.6,11644.0,17.85,NSE/BILPOWER
2007-03-19,152.0,157.4,146.5,151.55,152.85,3915.0,5.94,NSE/BILPOWER
2007-03-20,153.1,157.1,151.35,151.35,152.75,13973.0,21.62,NSE/BILPOWER
2007-03-21,152.0,152.0,147.6,150.0,148.9,1265.0,1.9,NSE/BILPOWER
2007-03-22,154.45,154.45,143.0,145.0,145.0,1970.0,2.91,NSE/BILPOWER
2007-03-23,150.0,150.0,140.0,146.25,145.95,9134.0,13.4,NSE/BILPOWER
2007-03-26,146.0,150.0,145.0,146.0,146.55,2047.0,3.03,NSE/BILPOWER
2007-03-28,142.05,144.45,139.25,139.25,139.9,5907.0,8.29,NSE/BILPOWER
2007-03-29,141.85,146.9,138.5,146.5,145.8,4528.0,6.59,NSE/BILPOWER
2007-03-30,148.95,153.1,147.35,153.1,153.1,3663.0,5.54,NSE/BILPOWER
2007-04-02,150.0,150.0,145.45,145.45,145.5,4797.0,7.02,NSE/BILPOWER
2007-04-03,147.0,151.8,142.5,151.8,148.9,1983.0,2.91,NSE/BILPOWER
2007-04-04,152.85,154.7,147.15,148.65,148.5,2465.0,3.7,NSE/BILPOWER
2007-04-05,150.9,152.0,149.6,150.55,151.1,2168.0,3.28,NSE/BILPOWER
2007-04-09,154.0,158.7,154.0,158.7,157.8,7657.0,11.92,NSE/BILPOWER
2007-04-10,161.1,165.7,161.1,165.7,165.7,2291.0,3.77,NSE/BILPOWER
2007-04-11,173.9,174.0,170.0,174.0,174.0,13114.0,22.68,NSE/BILPOWER
2007-04-12,171.0,176.0,167.3,167.3,167.7,9950.0,16.96,NSE/BILPOWER
2007-04-13,163.0,176.1,163.0,176.1,176.1,8022.0,13.97,NSE/BILPOWER
2007-04-16,182.95,184.95,178.0,184.95,184.95,6702.0,12.29,NSE/BILPOWER
2007-04-17,191.0,194.2,183.0,192.0,189.6,69725.0,132.87,NSE/BILPOWER
2007-04-18,193.8,196.8,184.0,185.0,185.15,29203.0,55.93,NSE/BILPOWER
2007-04-19,182.0,186.9,179.0,184.75,184.35,12113.0,22.27,NSE/BILPOWER
2007-04-20,189.4,191.0,184.0,184.1,184.9,3858.0,7.22,NSE/BILPOWER
2007-04-23,184.6,188.0,178.0,179.0,179.35,6349.0,11.66,NSE/BILPOWER
2007-04-24,183.85,186.45,182.5,186.0,185.0,9195.0,16.99,NSE/BILPOWER
2007-04-25,177.0,187.8,177.0,185.25,184.75,13440.0,24.87,NSE/BILPOWER
2007-04-26,188.0,192.0,186.0,186.05,187.2,30509.0,57.87,NSE/BILPOWER
2007-04-27,185.0,190.0,178.0,178.0,179.15,10372.0,18.92,NSE/BILPOWER
2007-04-30,175.0,178.5,175.0,175.3,175.85,1606.0,2.83,NSE/BILPOWER
2007-05-03,176.5,180.0,175.0,178.3,177.2,5863.0,10.41,NSE/BILPOWER
2007-05-04,178.9,178.9,171.0,173.2,172.7,5924.0,10.38,NSE/BILPOWER
2007-05-07,170.5,174.9,164.3,172.5,172.15,3657.0,6.21,NSE/BILPOWER
2007-05-08,165.05,178.0,165.05,175.0,176.15,6571.0,11.51,NSE/BILPOWER
2007-05-09,176.0,179.0,168.45,174.0,175.65,6460.0,11.14,NSE/BILPOWER
2007-05-10,173.0,176.5,170.55,171.35,171.05,4099.0,7.09,NSE/BILPOWER
2007-05-11,168.0,174.0,165.1,170.0,171.35,13021.0,22.41,NSE/BILPOWER
2007-05-14,173.0,173.9,170.5,172.25,172.45,5217.0,9.0,NSE/BILPOWER
2007-05-15,169.8,184.0,169.8,178.0,177.65,9858.0,17.54,NSE/BILPOWER
2007-05-16,184.0,190.0,179.05,179.05,181.55,42420.0,78.12,NSE/BILPOWER
2007-05-17,183.65,187.0,179.1,181.1,181.05,10640.0,19.46,NSE/BILPOWER
2007-05-18,180.0,182.9,175.0,179.9,179.9,7740.0,13.93,NSE/BILPOWER
2007-05-21,184.5,184.5,175.55,178.05,178.45,5897.0,10.54,NSE/BILPOWER
2007-05-22,177.05,180.0,176.0,177.35,176.95,4109.0,7.3,NSE/BILPOWER
2007-05-23,168.0,176.85,168.0,169.9,170.15,2876.0,4.96,NSE/BILPOWER
2007-05-24,170.0,175.95,167.55,171.0,171.65,3623.0,6.17,NSE/BILPOWER
2007-05-25,165.0,184.35,155.0,178.0,178.6,18421.0,32.92,NSE/BILPOWER
2007-05-28,175.2,193.0,175.05,186.0,187.7,32902.0,61.42,NSE/BILPOWER
2007-05-29,191.0,192.0,183.5,183.5,184.4,12298.0,23.08,NSE/BILPOWER
2007-05-30,186.0,188.8,182.0,186.0,183.65,5741.0,10.62,NSE/BILPOWER
2007-05-31,181.0,185.8,178.7,180.0,179.8,2103.0,3.83,NSE/BILPOWER
2007-06-01,184.4,184.4,177.25,178.0,178.95,2265.0,4.09,NSE/BILPOWER
2007-06-04,180.0,193.0,180.0,184.5,183.45,20893.0,39.18,NSE/BILPOWER
2007-06-05,185.0,186.0,182.05,183.85,183.35,6984.0,12.92,NSE/BILPOWER
2007-06-06,182.05,183.85,174.0,175.0,175.35,4069.0,7.26,NSE/BILPOWER
2007-06-07,176.0,179.9,172.6,173.5,174.5,5793.0,10.22,NSE/BILPOWER
2007-06-08,157.1,176.95,157.1,172.0,172.05,3958.0,6.81,NSE/BILPOWER
2007-06-11,167.3,178.0,167.3,174.5,174.35,4151.0,7.25,NSE/BILPOWER
2007-06-12,171.1,173.0,165.4,167.0,167.05,5122.0,8.62,NSE/BILPOWER
2007-06-13,154.0,171.45,154.0,167.4,167.85,3301.0,5.54,NSE/BILPOWER
2007-06-14,171.55,176.0,170.0,171.95,170.65,3247.0,5.59,NSE/BILPOWER
2007-06-15,173.0,173.85,168.05,168.05,169.95,1678.0,2.87,NSE/BILPOWER
2007-06-18,172.9,175.5,169.05,173.0,172.75,10088.0,17.42,NSE/BILPOWER
2007-06-19,156.0,174.95,156.0,169.25,169.95,1412.0,2.4,NSE/BILPOWER
2007-06-20,169.75,174.0,169.75,172.0,170.65,1415.0,2.42,NSE/BILPOWER
2007-06-21,173.95,177.95,170.4,177.9,176.0,8277.0,14.54,NSE/BILPOWER
2007-06-22,176.25,184.5,176.25,178.0,178.9,15857.0,28.63,NSE/BILPOWER
2007-06-25,180.9,182.0,178.0,178.0,178.8,12172.0,21.85,NSE/BILPOWER
2007-06-26,181.95,184.0,179.0,181.0,181.05,9209.0,16.63,NSE/BILPOWER
2007-06-27,180.3,184.1,178.0,180.75,180.1,8115.0,14.69,NSE/BILPOWER
2007-06-28,182.85,182.85,177.0,177.0,177.85,5114.0,9.2,NSE/BILPOWER
2007-06-29,182.95,183.0,178.0,179.8,178.65,7131.0,12.88,NSE/BILPOWER
2007-07-02,175.05,182.6,175.05,180.5,180.05,9097.0,16.49,NSE/BILPOWER
2007-07-03,181.0,187.5,179.0,183.35,184.05,8923.0,16.42,NSE/BILPOWER
2007-07-04,185.0,192.0,184.1,185.1,185.45,8759.0,16.36,NSE/BILPOWER
2007-07-05,185.0,188.0,178.5,186.0,184.3,18784.0,34.69,NSE/BILPOWER
2007-07-06,185.0,188.9,183.55,184.95,184.65,6475.0,12.07,NSE/BILPOWER
2007-07-09,190.05,200.7,190.05,197.9,197.75,96128.0,190.71,NSE/BILPOWER
2007-07-10,203.15,203.7,190.05,190.05,190.45,20190.0,39.5,NSE/BILPOWER
2007-07-11,192.0,194.4,190.05,193.8,193.1,22283.0,43.05,NSE/BILPOWER
2007-07-12,193.5,204.0,192.75,195.7,195.4,77770.0,153.33,NSE/BILPOWER
2007-07-13,197.0,197.0,188.5,190.5,190.45,56293.0,108.62,NSE/BILPOWER
2007-07-16,194.9,195.6,193.85,194.85,194.55,22835.0,44.45,NSE/BILPOWER
2007-07-17,196.0,196.0,191.05,191.3,191.95,10730.0,20.74,NSE/BILPOWER
2007-07-18,195.7,196.0,192.0,194.2,193.9,22836.0,44.14,NSE/BILPOWER
2007-07-19,194.0,203.7,193.1,196.8,197.2,176806.0,349.63,NSE/BILPOWER
2007-07-20,198.0,198.2,157.85,190.35,190.65,47533.0,91.75,NSE/BILPOWER
2007-07-23,180.0,192.1,180.0,187.0,189.45,9751.0,18.55,NSE/BILPOWER
2007-07-24,195.0,197.0,186.15,186.5,189.25,38692.0,73.72,NSE/BILPOWER
2007-07-25,165.0,197.0,165.0,193.0,191.5,70541.0,135.41,NSE/BILPOWER
2007-07-26,197.7,198.0,188.05,190.0,191.15,82413.0,161.48,NSE/BILPOWER
2007-07-27,193.0,194.0,175.0,185.0,185.35,31654.0,58.7,NSE/BILPOWER
2007-07-30,186.0,186.9,180.25,181.15,182.7,25554.0,47.31,NSE/BILPOWER
2007-07-31,186.9,186.9,182.0,184.0,183.6,10722.0,19.71,NSE/BILPOWER
2007-08-01,180.0,185.2,180.0,180.5,181.15,24347.0,44.57,NSE/BILPOWER
2007-08-02,182.0,184.9,180.45,181.5,182.75,10846.0,19.91,NSE/BILPOWER
2007-08-03,184.0,185.8,177.1,184.0,183.1,9885.0,18.1,NSE/BILPOWER
2007-08-06,177.0,181.45,177.0,180.0,179.2,4623.0,8.26,NSE/BILPOWER
2007-08-07,194.0,194.0,180.0,180.0,181.35,12353.0,22.58,NSE/BILPOWER
2007-08-08,184.9,186.15,182.05,184.0,183.15,39024.0,71.97,NSE/BILPOWER
2007-08-09,184.0,185.85,176.4,178.0,178.45,19225.0,34.92,NSE/BILPOWER
2007-08-10,176.0,179.0,170.2,177.0,176.2,5566.0,9.69,NSE/BILPOWER
2007-08-13,176.2,188.5,175.2,188.5,184.2,33458.0,61.0,NSE/BILPOWER
2007-08-14,192.95,192.95,179.15,179.5,179.9,12666.0,22.89,NSE/BILPOWER
2007-08-16,180.0,180.0,172.0,174.05,173.8,4557.0,7.97,NSE/BILPOWER
2007-08-17,172.55,174.5,168.55,170.0,169.3,17642.0,30.07,NSE/BILPOWER
2007-08-20,190.15,190.15,167.35,170.85,170.9,13885.0,24.09,NSE/BILPOWER
2007-08-21,175.7,175.7,160.0,162.0,162.35,7046.0,11.71,NSE/BILPOWER
2007-08-22,165.0,167.9,157.05,158.0,159.0,24279.0,38.95,NSE/BILPOWER
2007-08-23,162.0,168.8,153.0,155.85,155.1,35415.0,56.98,NSE/BILPOWER
2007-08-24,160.0,161.0,156.25,160.9,160.05,4758.0,7.6,NSE/BILPOWER
2007-08-27,163.2,169.95,163.0,163.0,164.0,10730.0,17.79,NSE/BILPOWER
2007-08-28,164.3,167.0,163.25,164.05,164.0,2578.0,4.25,NSE/BILPOWER
2007-08-29,164.95,165.0,161.05,163.0,163.25,3466.0,5.68,NSE/BILPOWER
2007-08-30,166.0,172.0,162.8,167.0,168.0,10339.0,17.45,NSE/BILPOWER
2007-08-31,171.85,171.85,162.0,165.5,164.8,12601.0,20.98,NSE/BILPOWER
2007-09-03,165.0,174.4,165.0,172.4,171.6,26197.0,44.68,NSE/BILPOWER
2007-09-04,172.9,178.0,172.9,176.75,176.8,15841.0,27.73,NSE/BILPOWER
2007-09-05,177.0,177.0,172.0,173.0,172.85,2677.0,4.68,NSE/BILPOWER
2007-09-06,176.0,181.1,173.5,180.3,178.9,12493.0,22.14,NSE/BILPOWER
2007-09-07,184.9,199.0,178.9,189.0,189.55,71652.0,137.95,NSE/BILPOWER
2007-09-10,187.9,194.0,186.25,189.0,189.7,17713.0,33.72,NSE/BILPOWER
2007-09-11,190.5,192.2,180.05,182.0,182.6,27375.0,50.9,NSE/BILPOWER
2007-09-12,184.5,186.95,175.0,179.0,179.65,13003.0,23.62,NSE/BILPOWER
2007-09-13,175.5,190.0,175.5,187.05,188.4,17488.0,32.53,NSE/BILPOWER
2007-09-14,188.25,194.1,185.0,185.5,186.85,22258.0,42.21,NSE/BILPOWER
2007-09-17,185.0,189.0,181.0,186.0,186.2,2876.0,5.38,NSE/BILPOWER
2007-09-18,187.0,192.0,184.95,190.0,189.45,10611.0,20.03,NSE/BILPOWER
2007-09-19,195.9,195.9,189.1,190.1,190.8,11359.0,21.76,NSE/BILPOWER
2007-09-20,185.15,192.5,185.15,188.5,189.7,4931.0,9.36,NSE/BILPOWER
2007-09-21,190.4,191.0,185.0,186.05,186.7,9873.0,18.6,NSE/BILPOWER
2007-09-24,189.0,189.0,183.8,184.1,184.25,9742.0,18.07,NSE/BILPOWER
2007-09-25,189.5,190.5,182.25,185.1,186.35,12283.0,23.2,NSE/BILPOWER
2007-09-26,187.0,187.0,180.15,181.0,180.9,5783.0,10.57,NSE/BILPOWER
2007-09-27,181.5,183.55,178.65,178.65,179.2,6635.0,12.02,NSE/BILPOWER
2007-09-28,180.0,181.0,170.05,174.0,174.75,14965.0,26.57,NSE/BILPOWER
2007-10-01,174.0,183.0,170.0,179.35,179.9,9792.0,17.48,NSE/BILPOWER
2007-10-03,182.0,202.95,182.0,188.5,190.2,148690.0,286.82,NSE/BILPOWER
2007-10-04,183.0,195.0,183.0,192.5,192.7,28227.0,54.03,NSE/BILPOWER
2007-10-05,193.0,196.5,183.5,185.5,186.1,17823.0,33.91,NSE/BILPOWER
2007-10-08,183.25,187.0,175.0,175.95,175.8,12663.0,22.65,NSE/BILPOWER
2007-10-09,172.2,182.5,172.2,181.75,180.95,5839.0,10.43,NSE/BILPOWER
2007-10-10,184.95,185.0,177.5,180.0,179.8,7848.0,14.13,NSE/BILPOWER
2007-10-11,180.0,180.05,170.5,175.5,176.75,5876.0,10.38,NSE/BILPOWER
2007-10-12,183.9,183.9,169.25,172.8,170.75,6622.0,11.44,NSE/BILPOWER
2007-10-15,185.0,185.0,171.05,172.0,172.35,9332.0,16.15,NSE/BILPOWER
2007-10-16,185.0,185.0,172.2,178.0,178.75,10969.0,19.34,NSE/BILPOWER
2007-10-17,190.0,190.0,166.05,174.7,175.95,7836.0,13.58,NSE/BILPOWER
2007-10-18,180.05,184.75,170.0,170.0,171.6,14815.0,26.31,NSE/BILPOWER
2007-10-19,170.0,170.5,163.0,167.5,165.55,6908.0,11.53,NSE/BILPOWER
2007-10-22,165.5,169.8,163.0,163.45,163.3,2605.0,4.32,NSE/BILPOWER
2007-10-23,165.2,177.0,165.2,172.05,172.25,2750.0,4.72,NSE/BILPOWER
2007-10-24,175.0,199.0,170.7,179.7,179.7,29546.0,53.71,NSE/BILPOWER
2007-10-25,180.0,184.0,175.0,175.0,176.7,10619.0,19.09,NSE/BILPOWER
2007-10-26,175.0,185.0,175.0,180.25,181.15,15991.0,29.1,NSE/BILPOWER
2007-10-29,180.15,184.0,176.0,176.5,178.1,7456.0,13.36,NSE/BILPOWER
2007-10-30,180.0,180.0,173.05,173.1,174.0,6875.0,12.09,NSE/BILPOWER
2007-10-31,175.0,179.9,172.1,178.0,177.2,17696.0,31.06,NSE/BILPOWER
2007-11-01,178.55,180.0,171.0,174.05,173.9,10209.0,17.82,NSE/BILPOWER
2007-11-02,177.5,177.5,171.0,173.8,175.45,11714.0,20.55,NSE/BILPOWER
2007-11-05,178.9,183.9,178.0,180.85,179.9,14674.0,26.51,NSE/BILPOWER
2007-11-06,184.0,184.0,170.75,172.95,172.45,9530.0,16.84,NSE/BILPOWER
2007-11-07,179.0,180.0,165.0,174.6,174.95,7693.0,13.44,NSE/BILPOWER
2007-11-08,175.0,176.5,172.0,174.7,173.25,6775.0,11.81,NSE/BILPOWER
2007-11-09,175.0,184.0,170.0,182.5,181.25,9573.0,17.29,NSE/BILPOWER
2007-11-12,182.0,182.75,177.0,181.0,181.05,19734.0,35.13,NSE/BILPOWER
2007-11-13,199.95,199.95,178.05,182.0,182.05,13876.0,25.4,NSE/BILPOWER
2007-11-14,187.0,188.95,181.05,183.7,182.4,9487.0,17.54,NSE/BILPOWER
2007-11-15,187.7,199.0,179.0,188.0,187.55,49482.0,94.33,NSE/BILPOWER
2007-11-16,180.15,194.5,180.15,192.45,190.2,7871.0,15.07,NSE/BILPOWER
2007-11-19,183.5,195.0,183.5,190.0,189.65,8132.0,15.54,NSE/BILPOWER
2007-11-20,194.9,214.8,190.0,203.15,203.1,103484.0,211.04,NSE/BILPOWER
2007-11-21,208.0,214.0,183.0,186.05,188.25,42216.0,84.2,NSE/BILPOWER
2007-11-22,183.0,199.65,183.0,192.0,190.95,27852.0,53.43,NSE/BILPOWER
2007-11-23,199.95,199.95,187.25,190.0,191.65,23967.0,46.02,NSE/BILPOWER
2007-11-26,191.0,198.0,190.35,195.0,193.9,27816.0,54.28,NSE/BILPOWER
2007-11-27,190.0,196.65,190.0,195.95,195.0,13484.0,26.11,NSE/BILPOWER
2007-11-28,195.0,201.0,192.25,195.0,195.5,34030.0,67.05,NSE/BILPOWER
2007-11-29,201.9,201.9,191.1,198.0,194.95,24349.0,47.89,NSE/BILPOWER
2007-11-30,197.0,212.0,195.5,210.0,208.85,51155.0,104.54,NSE/BILPOWER
2007-12-03,213.9,245.0,213.9,219.35,220.6,326628.0,729.82,NSE/BILPOWER
2007-12-04,226.9,226.9,215.0,217.0,220.3,52676.0,117.1,NSE/BILPOWER
2007-12-05,220.8,222.85,212.1,222.0,221.0,34587.0,75.56,NSE/BILPOWER
2007-12-06,221.5,226.0,216.35,217.65,218.5,67741.0,151.11,NSE/BILPOWER
2007-12-07,225.8,225.8,212.0,212.1,215.6,41075.0,89.71,NSE/BILPOWER
2007-12-10,217.2,219.0,210.1,216.0,216.05,29724.0,64.61,NSE/BILPOWER
2007-12-11,219.0,221.0,215.05,216.0,216.4,33526.0,73.19,NSE/BILPOWER
2007-12-12,200.0,216.0,200.0,215.5,214.7,17788.0,38.0,NSE/BILPOWER
2007-12-13,218.8,225.0,216.0,216.2,218.05,177639.0,389.25,NSE/BILPOWER
2007-12-14,219.95,221.0,217.0,220.85,218.9,88218.0,193.28,NSE/BILPOWER
2007-12-17,229.0,229.0,180.0,205.05,202.75,29051.0,62.03,NSE/BILPOWER
2007-12-18,208.0,227.8,200.0,219.0,219.5,128123.0,281.61,NSE/BILPOWER
2007-12-19,226.0,229.0,220.2,221.05,223.75,144428.0,326.31,NSE/BILPOWER
2007-12-20,224.0,225.0,217.0,217.0,219.05,18906.0,41.81,NSE/BILPOWER
2007-12-24,226.7,252.0,226.7,242.0,239.05,124274.0,297.67,NSE/BILPOWER
2007-12-26,245.0,248.0,238.15,240.0,240.45,43087.0,104.55,NSE/BILPOWER
2007-12-27,242.95,260.0,242.0,250.55,253.85,102132.0,259.04,NSE/BILPOWER
2007-12-28,254.9,304.65,250.0,304.65,304.65,187011.0,539.28,NSE/BILPOWER
2007-12-31,314.6,360.0,306.5,331.35,338.1,429769.0,1465.32,NSE/BILPOWER
2008-01-01,340.0,353.0,333.0,348.0,349.55,187190.0,638.82,NSE/BILPOWER
2008-01-02,340.0,371.75,340.0,360.0,360.15,170300.0,617.58,NSE/BILPOWER
2008-01-03,340.1,370.0,340.1,357.0,357.8,44535.0,160.93,NSE/BILPOWER
2008-01-04,364.0,372.8,341.0,348.0,346.3,68264.0,244.38,NSE/BILPOWER
2008-01-07,351.95,367.0,338.0,348.55,352.25,84058.0,298.75,NSE/BILPOWER
2008-01-08,362.0,362.0,326.0,330.0,327.15,99657.0,330.75,NSE/BILPOWER
2008-01-09,320.0,355.0,316.0,330.0,331.1,118767.0,398.67,NSE/BILPOWER
2008-01-10,336.8,338.0,316.0,324.25,325.7,40410.0,134.11,NSE/BILPOWER
2008-01-11,322.0,322.1,293.15,297.2,297.85,47502.0,141.16,NSE/BILPOWER
2008-01-14,300.0,310.05,283.0,305.8,306.0,27359.0,81.8,NSE/BILPOWER
2008-01-15,316.0,320.0,300.0,304.9,304.75,32275.0,100.53,NSE/BILPOWER
2008-01-16,308.0,308.0,288.05,297.05,298.1,18107.0,53.51,NSE/BILPOWER
2008-01-17,305.05,305.05,294.1,297.0,297.25,11462.0,34.21,NSE/BILPOWER
2008-01-18,296.05,299.95,268.0,273.5,272.8,11440.0,32.29,NSE/BILPOWER
2008-01-21,261.05,268.45,245.6,245.6,246.5,15594.0,39.95,NSE/BILPOWER
2008-01-22,240.0,240.0,221.9,221.9,221.9,1457.0,3.24,NSE/BILPOWER
2008-01-23,230.0,233.0,210.8,225.1,229.7,42394.0,94.22,NSE/BILPOWER
2008-01-24,240.0,241.0,218.25,218.25,218.25,30256.0,69.13,NSE/BILPOWER
2008-01-25,226.0,228.9,212.65,228.45,228.0,11708.0,26.17,NSE/BILPOWER
2008-01-28,220.0,227.0,219.1,224.7,224.25,10534.0,23.37,NSE/BILPOWER
2008-01-29,225.0,232.95,219.05,224.0,222.35,4906.0,10.91,NSE/BILPOWER
2008-01-30,228.7,228.7,216.0,217.0,217.05,9691.0,21.23,NSE/BILPOWER
2008-01-31,220.0,220.4,215.0,215.0,215.5,9291.0,20.28,NSE/BILPOWER
2008-02-01,218.0,219.95,207.0,218.9,211.9,8240.0,17.56,NSE/BILPOWER
2008-02-04,216.0,222.5,216.0,222.5,222.5,1684.0,3.74,NSE/BILPOWER
2008-02-05,225.0,233.65,225.0,233.65,233.65,3170.0,7.37,NSE/BILPOWER
2008-02-06,227.05,245.35,227.05,245.3,245.25,14642.0,35.5,NSE/BILPOWER
2008-02-07,255.0,257.55,235.5,237.0,240.6,11747.0,29.84,NSE/BILPOWER
2008-02-08,242.0,243.0,228.6,228.6,228.6,11438.0,26.39,NSE/BILPOWER
2008-02-11,219.0,229.55,217.5,217.5,217.5,9925.0,21.9,NSE/BILPOWER
2008-02-12,223.0,224.95,206.7,206.7,206.7,3500.0,7.25,NSE/BILPOWER
2008-02-13,199.1,209.95,196.4,198.0,196.6,7334.0,14.53,NSE/BILPOWER
2008-02-14,204.5,206.0,201.75,206.0,206.0,2868.0,5.87,NSE/BILPOWER
2008-02-15,209.0,215.0,195.75,209.0,208.55,20271.0,41.5,NSE/BILPOWER
2008-02-18,218.0,219.0,210.4,219.0,218.45,10754.0,23.24,NSE/BILPOWER
2008-02-19,226.3,228.25,219.0,221.0,219.75,10361.0,23.12,NSE/BILPOWER
2008-02-20,216.0,217.95,211.0,214.25,213.65,3945.0,8.47,NSE/BILPOWER
2008-02-21,219.5,219.5,212.0,215.9,214.2,3500.0,7.52,NSE/BILPOWER
2008-02-22,204.0,220.0,204.0,215.8,214.95,2971.0,6.39,NSE/BILPOWER
2008-02-25,212.55,216.0,208.55,216.0,215.85,2864.0,6.08,NSE/BILPOWER
2008-02-26,216.0,226.0,212.0,215.0,213.35,4235.0,9.11,NSE/BILPOWER
2008-02-27,220.0,220.5,212.05,215.0,214.0,2518.0,5.47,NSE/BILPOWER
2008-02-28,219.0,221.65,211.55,219.5,218.4,4054.0,8.8,NSE/BILPOWER
2008-02-29,216.6,219.0,211.0,213.0,214.35,2998.0,6.42,NSE/BILPOWER
2008-03-03,213.0,213.0,203.7,203.8,203.75,3312.0,6.82,NSE/BILPOWER
2008-03-04,198.0,200.0,193.6,193.6,193.6,14413.0,27.95,NSE/BILPOWER
2008-03-05,186.55,190.0,183.95,188.85,187.05,13192.0,24.32,NSE/BILPOWER
2008-03-07,178.0,184.0,177.7,177.7,177.7,11280.0,20.09,NSE/BILPOWER
2008-03-10,161.5,175.0,160.0,175.0,173.9,34186.0,55.96,NSE/BILPOWER
2008-03-11,167.15,191.25,167.15,190.0,188.85,35490.0,61.93,NSE/BILPOWER
2008-03-12,192.0,204.8,181.1,185.0,185.05,11952.0,22.17,NSE/BILPOWER
2008-03-13,175.05,176.3,166.6,170.6,167.4,16513.0,28.28,NSE/BILPOWER
2008-03-14,171.0,179.7,160.0,175.0,175.3,5248.0,8.82,NSE/BILPOWER
2008-03-17,160.0,164.75,157.8,157.8,159.8,30380.0,48.75,NSE/BILPOWER
2008-03-18,153.5,161.75,153.5,158.0,157.2,4869.0,7.62,NSE/BILPOWER
2008-03-19,161.0,163.0,148.5,160.0,158.15,9325.0,14.69,NSE/BILPOWER
2008-03-24,152.0,162.0,145.0,150.0,156.35,11760.0,18.07,NSE/BILPOWER
2008-03-25,142.0,172.0,142.0,170.9,170.3,9879.0,16.5,NSE/BILPOWER
2008-03-26,157.45,183.9,157.45,165.0,164.15,4211.0,6.98,NSE/BILPOWER
2008-03-27,164.0,166.0,160.0,160.0,163.15,7903.0,12.88,NSE/BILPOWER
2008-03-28,164.35,173.0,164.35,173.0,169.6,9710.0,16.16,NSE/BILPOWER
2008-03-31,177.0,178.0,165.05,178.0,167.4,4943.0,8.37,NSE/BILPOWER
2008-04-01,170.0,181.85,168.0,181.6,181.2,5079.0,8.8,NSE/BILPOWER
2008-04-02,180.0,199.3,180.0,199.0,198.2,11244.0,21.98,NSE/BILPOWER
2008-04-03,199.0,202.0,190.95,194.0,194.85,7489.0,14.6,NSE/BILPOWER
2008-04-04,187.1,192.95,186.0,192.9,191.25,2279.0,4.29,NSE/BILPOWER
2008-04-07,175.3,195.95,175.3,192.0,192.2,4617.0,8.87,NSE/BILPOWER
2008-04-08,194.95,195.0,189.1,190.0,190.0,5956.0,11.31,NSE/BILPOWER
2008-04-09,190.85,202.0,187.0,191.75,193.75,10234.0,20.18,NSE/BILPOWER
2008-04-10,191.0,196.95,191.0,191.0,191.05,489.0,0.94,NSE/BILPOWER
2008-04-11,194.95,204.0,193.0,204.0,199.45,5173.0,10.19,NSE/BILPOWER
2008-04-15,200.0,205.0,195.0,196.1,197.95,2350.0,4.66,NSE/BILPOWER
2008-04-16,198.1,198.1,194.05,195.95,195.6,1584.0,3.1,NSE/BILPOWER
2008-04-17,194.4,212.0,194.0,208.0,206.95,8081.0,16.54,NSE/BILPOWER
2008-04-21,209.0,214.0,206.1,214.0,211.8,2162.0,4.54,NSE/BILPOWER
2008-04-22,215.0,217.95,209.0,213.0,213.65,3999.0,8.55,NSE/BILPOWER
2008-04-23,220.0,220.0,208.0,213.0,213.4,1716.0,3.64,NSE/BILPOWER
2008-04-24,214.0,214.0,210.4,212.0,211.75,1134.0,2.39,NSE/BILPOWER
2008-04-25,211.1,215.0,207.05,214.0,213.6,3107.0,6.62,NSE/BILPOWER
2008-04-28,224.0,224.0,206.15,216.0,216.25,3314.0,7.21,NSE/BILPOWER
2008-04-29,220.0,221.0,208.0,220.0,219.7,11422.0,24.9,NSE/BILPOWER
2008-04-30,220.0,223.0,216.75,219.05,219.85,3303.0,7.28,NSE/BILPOWER
2008-05-02,235.95,236.0,220.0,222.0,222.35,5068.0,11.33,NSE/BILPOWER
2008-05-05,220.5,224.0,207.6,212.0,212.3,30636.0,65.32,NSE/BILPOWER
2008-05-06,209.9,215.25,206.15,209.0,209.95,7373.0,15.44,NSE/BILPOWER
2008-05-07,208.0,214.9,207.15,208.25,208.35,2888.0,6.05,NSE/BILPOWER
2008-05-08,206.0,238.0,203.0,231.0,231.3,59942.0,137.76,NSE/BILPOWER
