Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-05-06,211.05,214.9,204.3,210.0,209.9,902.0,1.89,NSE/DTIL
2015-05-07,208.4,219.65,202.0,206.5,207.35,3113.0,6.43,NSE/DTIL
2015-05-08,206.05,214.0,206.0,207.1,207.9,502.0,1.05,NSE/DTIL
2015-05-11,220.1,220.1,207.1,218.0,219.25,849.0,1.85,NSE/DTIL
2015-05-12,211.05,217.7,208.2,209.05,209.4,269.0,0.57,NSE/DTIL
2015-05-13,209.15,214.95,207.0,214.9,213.35,313.0,0.66,NSE/DTIL
2015-05-14,202.0,214.75,201.75,206.4,207.45,316.0,0.66,NSE/DTIL
2015-05-15,219.0,225.0,212.05,220.2,222.1,987.0,2.16,NSE/DTIL
2015-05-18,220.2,228.05,220.2,227.0,224.95,4783.0,10.69,NSE/DTIL
2015-05-19,221.7,229.85,221.65,224.0,223.45,11151.0,24.95,NSE/DTIL
2015-05-20,222.8,227.0,222.5,226.55,226.35,2089.0,4.69,NSE/DTIL
2015-05-21,225.55,233.9,225.55,230.75,230.0,1729.0,3.97,NSE/DTIL
2015-05-22,231.0,242.45,231.0,236.5,237.5,3101.0,7.37,NSE/DTIL
2015-05-25,256.0,256.0,230.55,232.1,232.1,3464.0,8.16,NSE/DTIL
2015-05-26,234.05,235.0,231.0,232.0,232.85,1212.0,2.83,NSE/DTIL
2015-05-27,230.05,237.5,230.0,237.5,236.95,2230.0,5.23,NSE/DTIL
2015-05-28,237.0,242.0,235.0,242.0,240.45,2417.0,5.79,NSE/DTIL
2015-05-29,248.95,248.95,236.25,242.75,241.5,3033.0,7.37,NSE/DTIL
2015-06-01,250.0,250.05,218.0,220.0,218.95,5163.0,11.88,NSE/DTIL
2015-06-02,235.0,235.0,206.0,210.5,211.55,2745.0,5.85,NSE/DTIL
2015-06-03,206.2,218.0,206.2,218.0,212.5,2337.0,4.92,NSE/DTIL
2015-06-04,219.95,220.0,211.0,215.0,215.0,655.0,1.4,NSE/DTIL
2015-06-05,205.0,216.95,196.2,215.9,215.2,2045.0,4.34,NSE/DTIL
2015-06-08,218.0,219.85,210.05,212.0,212.0,597.0,1.28,NSE/DTIL
2015-06-09,212.15,213.2,209.0,209.5,209.65,818.0,1.72,NSE/DTIL
2015-06-10,212.0,218.0,209.1,209.5,210.75,1696.0,3.59,NSE/DTIL
2015-06-11,211.05,211.05,208.5,208.65,209.45,898.0,1.88,NSE/DTIL
2015-06-12,207.15,213.05,205.0,212.75,211.8,1024.0,2.17,NSE/DTIL
2015-06-15,205.0,213.5,205.0,210.1,211.2,1080.0,2.27,NSE/DTIL
2015-06-16,212.95,213.5,210.2,211.85,211.85,1413.0,3.0,NSE/DTIL
2015-06-17,207.25,215.0,207.25,214.5,212.3,832.0,1.77,NSE/DTIL
2015-06-18,214.05,214.05,210.6,213.9,213.9,247.0,0.53,NSE/DTIL
2015-06-19,212.05,214.8,212.0,213.9,213.8,1160.0,2.48,NSE/DTIL
2015-06-22,211.05,215.5,207.0,215.5,214.3,995.0,2.13,NSE/DTIL
2015-06-23,211.05,219.4,211.05,213.9,213.8,1027.0,2.2,NSE/DTIL
2015-06-24,215.95,215.95,210.1,214.95,214.95,626.0,1.33,NSE/DTIL
2015-06-25,214.7,215.0,211.15,214.0,214.0,255.0,0.54,NSE/DTIL
2015-06-26,215.0,215.0,210.7,211.5,211.35,1168.0,2.47,NSE/DTIL
2015-06-29,210.95,214.95,209.0,211.55,214.3,391.0,0.83,NSE/DTIL
2015-06-30,219.9,257.15,215.05,224.85,223.4,26306.0,62.4,NSE/DTIL
2015-07-01,232.0,232.0,220.0,220.0,220.8,3308.0,7.32,NSE/DTIL
2015-07-02,216.4,224.0,214.1,217.0,217.8,4059.0,8.78,NSE/DTIL
2015-07-03,211.2,218.0,211.2,212.0,212.55,1726.0,3.68,NSE/DTIL
2015-07-06,211.05,218.9,211.05,218.0,218.0,172.0,0.37,NSE/DTIL
2015-07-07,217.95,239.0,213.5,230.9,229.7,14846.0,34.03,NSE/DTIL
2015-07-08,216.25,231.0,216.2,228.0,225.65,1116.0,2.53,NSE/DTIL
2015-07-09,233.0,233.9,226.05,227.5,227.4,1864.0,4.26,NSE/DTIL
2015-07-10,229.05,232.5,225.05,230.0,227.65,3970.0,9.09,NSE/DTIL
2015-07-13,235.0,236.95,229.95,232.0,231.6,3766.0,8.77,NSE/DTIL
2015-07-14,231.05,234.7,229.95,229.95,230.25,2237.0,5.18,NSE/DTIL
2015-07-15,233.0,235.5,227.5,234.5,234.5,1934.0,4.46,NSE/DTIL
2015-07-16,236.95,243.0,235.05,238.0,238.1,3101.0,7.43,NSE/DTIL
2015-07-17,238.05,242.0,231.0,231.25,231.55,5766.0,13.59,NSE/DTIL
2015-07-20,235.0,240.0,232.0,238.0,235.85,1482.0,3.5,NSE/DTIL
2015-07-21,237.05,241.5,235.6,238.5,237.85,3206.0,7.68,NSE/DTIL
2015-07-22,234.45,244.4,234.4,238.1,238.0,2251.0,5.39,NSE/DTIL
2015-07-23,235.05,255.0,235.05,247.0,246.75,7468.0,18.46,NSE/DTIL
2015-07-24,249.0,256.8,248.5,256.0,254.55,8340.0,21.08,NSE/DTIL
2015-07-27,259.95,260.0,252.95,253.0,253.4,5072.0,12.95,NSE/DTIL
2015-07-28,254.05,259.85,250.0,250.0,252.7,3129.0,7.98,NSE/DTIL
2015-07-29,249.1,255.0,244.0,248.95,247.4,3687.0,9.16,NSE/DTIL
2015-07-30,247.1,256.05,247.05,255.75,255.15,7562.0,19.1,NSE/DTIL
2015-07-31,260.0,288.3,258.05,267.45,264.45,6741.0,17.83,NSE/DTIL
2015-08-03,260.0,260.0,251.0,254.0,252.95,3777.0,9.67,NSE/DTIL
2015-08-04,252.95,255.0,247.1,250.0,250.0,3966.0,9.96,NSE/DTIL
2015-08-05,248.05,258.0,248.05,251.95,250.95,3594.0,9.11,NSE/DTIL
2015-08-06,252.05,256.5,243.0,247.9,246.3,2855.0,7.11,NSE/DTIL
2015-08-07,245.45,252.95,245.45,248.95,248.2,3251.0,8.11,NSE/DTIL
2015-08-10,258.0,258.8,242.05,245.0,249.9,8956.0,22.16,NSE/DTIL
2015-08-11,254.0,254.0,244.75,247.9,246.25,1878.0,4.65,NSE/DTIL
2015-08-12,244.05,246.2,235.5,242.0,240.8,2348.0,5.63,NSE/DTIL
2015-08-13,258.55,258.55,231.0,239.7,241.55,6073.0,15.0,NSE/DTIL
2015-08-14,242.0,257.0,242.0,242.35,244.85,4168.0,10.41,NSE/DTIL
2015-08-17,242.5,248.85,238.0,238.0,238.95,2866.0,6.9,NSE/DTIL
2015-08-18,243.95,253.8,241.0,246.45,246.45,2348.0,5.8,NSE/DTIL
2015-08-19,245.8,246.0,239.1,244.0,242.9,2624.0,6.35,NSE/DTIL
2015-08-20,241.25,242.0,232.0,241.0,239.2,2411.0,5.76,NSE/DTIL
2015-08-21,240.0,240.95,231.95,231.95,232.8,1377.0,3.24,NSE/DTIL
2015-08-24,225.0,235.0,210.55,211.0,212.4,8606.0,18.89,NSE/DTIL
2015-08-25,210.1,225.0,200.0,212.0,216.45,4308.0,9.04,NSE/DTIL
2015-08-26,215.0,225.0,209.5,215.0,211.5,1454.0,3.12,NSE/DTIL
2015-08-27,221.95,222.0,214.0,219.0,218.95,1410.0,3.07,NSE/DTIL
2015-08-28,238.65,245.0,219.05,222.0,220.4,1571.0,3.52,NSE/DTIL
2015-08-31,222.05,224.0,215.05,218.95,217.4,1845.0,4.05,NSE/DTIL
2015-09-01,211.05,218.0,205.55,213.2,213.1,1706.0,3.64,NSE/DTIL
2015-09-02,213.05,218.95,210.0,218.95,216.25,848.0,1.82,NSE/DTIL
2015-09-03,212.1,229.0,212.1,219.9,219.6,1243.0,2.71,NSE/DTIL
2015-09-04,214.15,221.9,210.15,213.0,213.0,1393.0,2.97,NSE/DTIL
2015-09-07,215.55,218.05,209.0,214.5,212.0,960.0,2.05,NSE/DTIL
2015-09-08,208.45,218.75,208.0,208.7,210.65,3675.0,7.76,NSE/DTIL
2015-09-09,217.85,217.85,212.0,214.95,214.5,641.0,1.38,NSE/DTIL
2015-09-10,207.9,216.0,207.9,212.05,212.05,1271.0,2.72,NSE/DTIL
2015-09-11,212.35,216.0,210.3,212.0,211.95,970.0,2.06,NSE/DTIL
2015-09-14,217.9,219.95,213.55,219.0,215.9,2561.0,5.55,NSE/DTIL
2015-09-15,216.85,223.0,214.0,219.5,222.0,5220.0,11.4,NSE/DTIL
2015-09-16,223.95,225.05,219.5,221.0,222.55,1834.0,4.1,NSE/DTIL
2015-09-18,218.65,244.95,216.1,218.05,219.45,11345.0,25.85,NSE/DTIL
2015-09-21,226.85,226.85,218.6,225.0,224.6,1476.0,3.27,NSE/DTIL
2015-09-22,237.0,237.0,221.25,229.0,227.45,4158.0,9.51,NSE/DTIL
2015-09-23,221.35,230.05,221.3,230.05,229.9,542.0,1.24,NSE/DTIL
2015-09-24,232.0,233.5,225.1,227.1,228.5,661.0,1.51,NSE/DTIL
2015-09-28,228.0,234.0,227.0,229.0,229.05,3559.0,8.22,NSE/DTIL
2015-09-29,224.05,234.7,224.05,232.6,231.95,2892.0,6.74,NSE/DTIL
2015-09-30,233.95,236.0,228.25,228.3,229.2,2060.0,4.77,NSE/DTIL
2015-10-01,238.5,238.5,229.1,229.1,231.7,1347.0,3.15,NSE/DTIL
2015-10-05,237.85,237.85,229.9,233.7,230.5,2377.0,5.5,NSE/DTIL
2015-10-06,228.7,234.0,228.7,233.5,233.5,622.0,1.45,NSE/DTIL
2015-10-07,231.95,234.0,231.95,234.0,234.0,809.0,1.88,NSE/DTIL
2015-10-08,233.85,235.0,231.5,232.0,231.9,2921.0,6.84,NSE/DTIL
2015-10-09,241.9,242.0,232.6,234.0,233.55,1086.0,2.55,NSE/DTIL
2015-10-12,238.95,238.95,233.0,234.0,233.4,1594.0,3.74,NSE/DTIL
2015-10-13,233.8,238.95,233.0,236.5,236.2,1208.0,2.83,NSE/DTIL
2015-10-14,236.0,237.95,232.9,232.95,233.5,1691.0,3.96,NSE/DTIL
2015-10-15,244.7,244.75,234.1,238.5,241.45,5742.0,13.78,NSE/DTIL
2015-10-16,235.15,248.8,235.1,246.0,245.8,1135.0,2.78,NSE/DTIL
2015-10-19,254.75,263.0,246.0,252.6,256.15,7220.0,18.62,NSE/DTIL
2015-10-20,265.0,268.8,254.4,263.5,262.4,1969.0,5.21,NSE/DTIL
2015-10-21,262.0,265.05,251.0,251.1,253.15,2086.0,5.36,NSE/DTIL
2015-10-23,281.0,281.0,250.75,256.0,257.35,5054.0,12.91,NSE/DTIL
2015-10-26,248.55,268.65,248.55,253.0,254.7,1192.0,3.03,NSE/DTIL
2015-10-27,253.0,256.8,253.0,256.75,256.35,303.0,0.77,NSE/DTIL
2015-10-28,255.0,262.0,254.1,255.0,255.2,671.0,1.71,NSE/DTIL
2015-10-29,259.85,264.0,256.1,257.5,258.35,1129.0,2.92,NSE/DTIL
2015-10-30,269.95,269.95,255.25,255.25,257.6,3806.0,9.85,NSE/DTIL
2015-11-02,253.25,258.8,253.0,258.0,257.6,110.0,0.28,NSE/DTIL
2015-11-03,265.0,267.95,257.55,260.0,259.95,1465.0,3.82,NSE/DTIL
2015-11-04,254.05,266.0,254.05,260.0,262.3,2371.0,6.18,NSE/DTIL
2015-11-05,254.0,260.95,253.2,258.7,257.5,606.0,1.55,NSE/DTIL
2015-11-06,246.0,255.0,246.0,247.0,247.0,3513.0,8.86,NSE/DTIL
2015-11-09,236.0,262.95,236.0,262.95,257.4,2028.0,5.17,NSE/DTIL
2015-11-10,271.0,272.8,256.0,256.0,258.6,6989.0,18.57,NSE/DTIL
2015-11-11,258.0,260.0,256.1,256.3,259.6,699.0,1.81,NSE/DTIL
2015-11-13,255.9,260.0,250.0,250.0,250.15,2664.0,6.79,NSE/DTIL
2015-11-16,262.7,269.95,252.05,252.9,253.45,2943.0,7.53,NSE/DTIL
2015-11-17,253.0,270.05,253.0,266.5,266.35,7658.0,20.13,NSE/DTIL
2015-11-18,258.4,277.3,258.4,274.9,274.05,11049.0,30.22,NSE/DTIL
2015-11-19,276.0,278.0,269.0,273.0,273.75,7670.0,21.02,NSE/DTIL
2015-11-20,281.45,281.45,271.0,274.7,274.65,5200.0,14.33,NSE/DTIL
2015-11-23,274.0,278.95,273.0,273.0,273.5,1637.0,4.51,NSE/DTIL
2015-11-24,270.0,278.8,263.1,266.0,266.3,11264.0,30.5,NSE/DTIL
2015-11-26,274.0,274.85,266.7,271.0,269.85,3431.0,9.26,NSE/DTIL
2015-11-27,277.0,277.0,269.0,269.5,270.6,7319.0,19.9,NSE/DTIL
2015-11-30,270.25,278.0,270.25,273.0,274.95,2037.0,5.6,NSE/DTIL
2015-12-01,270.0,284.0,270.0,273.5,274.75,1087.0,2.99,NSE/DTIL
2015-12-02,270.0,279.45,270.0,274.0,274.0,1741.0,4.78,NSE/DTIL
2015-12-03,266.55,278.65,266.55,273.0,273.2,1385.0,3.79,NSE/DTIL
2015-12-04,274.9,274.9,270.1,273.35,273.4,643.0,1.76,NSE/DTIL
2015-12-07,274.95,279.4,270.25,273.5,273.1,908.0,2.5,NSE/DTIL
2015-12-08,275.0,310.0,273.5,303.5,300.1,14503.0,43.47,NSE/DTIL
2015-12-09,305.1,323.0,279.8,283.1,284.1,32054.0,98.87,NSE/DTIL
2015-12-10,292.0,298.3,282.25,295.6,291.95,4420.0,12.84,NSE/DTIL
2015-12-11,302.9,302.9,280.1,293.0,288.1,2679.0,7.73,NSE/DTIL
2015-12-14,295.0,313.0,294.0,300.3,302.5,7296.0,22.13,NSE/DTIL
2015-12-15,308.8,311.6,297.05,303.0,300.6,3977.0,12.12,NSE/DTIL
2015-12-16,310.0,334.2,300.1,327.05,327.9,24549.0,79.56,NSE/DTIL
2015-12-17,344.0,345.0,325.55,340.0,340.6,6545.0,21.87,NSE/DTIL
2015-12-18,330.0,349.0,330.0,339.0,338.6,7432.0,25.13,NSE/DTIL
2015-12-21,348.0,348.0,325.1,328.0,329.8,5691.0,18.94,NSE/DTIL
2015-12-22,346.0,346.0,327.0,331.0,329.35,10928.0,36.45,NSE/DTIL
2015-12-23,330.0,344.0,328.0,329.0,331.65,9052.0,30.04,NSE/DTIL
2015-12-24,330.0,335.0,325.1,332.0,332.75,13217.0,43.94,NSE/DTIL
2015-12-28,339.95,339.95,326.0,328.5,328.0,4708.0,15.53,NSE/DTIL
2015-12-29,325.1,330.0,315.55,316.0,318.6,11299.0,36.33,NSE/DTIL
2015-12-30,320.0,336.0,319.0,321.9,319.75,22553.0,73.29,NSE/DTIL
2015-12-31,327.0,327.0,316.6,318.25,318.3,3901.0,12.48,NSE/DTIL
2016-01-01,324.0,331.0,313.55,326.05,328.45,5163.0,16.6,NSE/DTIL
2016-01-04,318.6,328.45,316.1,320.0,319.65,5140.0,16.51,NSE/DTIL
2016-01-05,320.0,328.8,318.05,318.1,319.4,9545.0,30.63,NSE/DTIL
2016-01-06,320.05,322.85,315.0,316.6,317.6,3506.0,11.16,NSE/DTIL
2016-01-07,312.0,315.0,307.4,308.45,308.9,3728.0,11.51,NSE/DTIL
2016-01-08,314.8,314.8,296.1,300.0,300.0,14513.0,43.68,NSE/DTIL
2016-01-11,301.0,304.75,295.1,298.7,299.5,5796.0,17.41,NSE/DTIL
2016-01-12,300.0,312.75,298.1,300.0,300.9,6605.0,19.88,NSE/DTIL
2016-01-13,295.5,303.05,285.0,295.1,295.1,5848.0,17.19,NSE/DTIL
2016-01-14,285.0,300.0,271.0,290.0,289.2,2095.0,6.05,NSE/DTIL
2016-01-15,287.7,295.5,285.0,289.5,286.85,2551.0,7.42,NSE/DTIL
2016-01-18,280.1,286.85,251.0,256.0,259.4,4205.0,11.2,NSE/DTIL
2016-01-19,256.0,285.0,256.0,282.0,276.6,4378.0,11.67,NSE/DTIL
2016-01-20,275.0,284.0,265.05,268.0,269.1,3275.0,8.92,NSE/DTIL
2016-01-21,275.0,276.0,256.0,261.2,261.85,4905.0,13.04,NSE/DTIL
2016-01-22,264.05,270.0,263.0,265.0,265.95,3304.0,8.78,NSE/DTIL
2016-01-25,260.0,273.0,255.0,265.0,263.15,2853.0,7.59,NSE/DTIL
2016-01-27,265.05,269.95,245.15,248.0,248.55,19734.0,50.04,NSE/DTIL
2016-01-28,250.0,253.8,241.05,250.0,248.65,2771.0,6.93,NSE/DTIL
2016-01-29,249.9,255.0,247.05,250.0,248.6,14371.0,36.04,NSE/DTIL
2016-02-01,252.0,253.0,248.8,252.0,250.25,4436.0,11.13,NSE/DTIL
2016-02-02,253.0,255.0,249.05,249.05,249.9,9566.0,24.03,NSE/DTIL
2016-02-03,249.0,259.0,244.4,245.0,245.4,10832.0,27.06,NSE/DTIL
2016-02-04,253.0,253.0,242.0,242.5,242.7,2700.0,6.65,NSE/DTIL
2016-02-05,240.0,243.95,236.75,240.5,241.85,3301.0,7.93,NSE/DTIL
2016-02-08,242.0,249.85,241.7,241.7,242.25,3847.0,9.43,NSE/DTIL
2016-02-09,240.0,245.85,236.05,239.0,239.9,2071.0,4.97,NSE/DTIL
2016-02-10,239.0,239.0,231.3,232.0,234.45,2720.0,6.36,NSE/DTIL
2016-02-11,240.0,242.4,215.0,217.95,216.9,8300.0,18.56,NSE/DTIL
2016-02-12,224.85,237.0,210.35,218.0,219.4,4640.0,10.21,NSE/DTIL
2016-02-15,220.0,242.0,220.0,237.4,237.8,2646.0,6.18,NSE/DTIL
2016-02-16,234.9,243.9,232.0,233.0,233.7,2094.0,4.97,NSE/DTIL
2016-02-17,232.75,232.95,221.55,225.6,226.8,1121.0,2.54,NSE/DTIL
2016-02-18,226.0,234.95,226.0,234.95,230.15,1974.0,4.51,NSE/DTIL
2016-02-19,228.7,236.9,226.2,226.2,229.7,2334.0,5.36,NSE/DTIL
2016-02-22,231.9,232.0,227.35,229.0,229.2,669.0,1.54,NSE/DTIL
2016-02-23,228.15,238.0,226.0,233.0,232.65,2097.0,4.87,NSE/DTIL
2016-02-24,233.0,235.8,228.0,234.95,231.35,493.0,1.14,NSE/DTIL
2016-02-25,230.0,235.0,228.0,232.4,229.7,1639.0,3.77,NSE/DTIL
2016-02-26,231.05,236.95,227.0,227.0,228.1,1793.0,4.11,NSE/DTIL
2016-02-29,235.0,235.0,217.05,225.0,224.7,1192.0,2.68,NSE/DTIL
2016-03-01,237.55,249.9,225.65,242.0,239.15,2701.0,6.33,NSE/DTIL
2016-03-02,245.0,252.0,240.0,241.5,241.6,3688.0,9.04,NSE/DTIL
2016-03-03,253.75,253.75,241.1,244.2,244.45,2776.0,6.81,NSE/DTIL
2016-03-04,240.0,249.45,240.0,241.1,242.1,2799.0,6.79,NSE/DTIL
2016-03-08,239.9,248.0,239.9,240.5,240.5,440.0,1.07,NSE/DTIL
2016-03-09,232.0,247.5,232.0,241.5,242.2,222.0,0.54,NSE/DTIL
2016-03-10,245.0,245.05,242.0,242.1,244.85,926.0,2.27,NSE/DTIL
2016-03-11,241.0,249.0,241.0,244.1,244.95,1531.0,3.78,NSE/DTIL
2016-03-14,243.0,250.0,241.1,242.5,242.6,2681.0,6.55,NSE/DTIL
2016-03-15,252.05,252.05,243.3,245.0,244.2,1315.0,3.23,NSE/DTIL
2016-03-16,241.55,246.0,241.55,244.95,244.95,1608.0,3.93,NSE/DTIL
2016-03-17,248.8,250.0,242.0,244.0,243.95,2708.0,6.62,NSE/DTIL
2016-03-18,248.9,248.9,242.1,243.3,246.65,394.0,0.96,NSE/DTIL
2016-03-21,245.0,246.75,243.0,245.0,243.95,2478.0,6.05,NSE/DTIL
2016-03-22,245.0,248.5,243.0,243.0,243.45,8648.0,21.17,NSE/DTIL
2016-03-23,244.05,248.95,243.6,244.0,244.4,3634.0,8.89,NSE/DTIL
2016-03-28,257.9,257.9,241.15,242.85,241.8,4285.0,10.48,NSE/DTIL
2016-03-29,241.0,248.7,239.25,248.7,244.0,3282.0,8.02,NSE/DTIL
2016-03-30,255.9,255.9,242.4,243.15,244.1,1642.0,4.01,NSE/DTIL
2016-03-31,245.05,252.0,243.6,244.0,244.3,3285.0,8.07,NSE/DTIL
2016-04-01,243.05,249.4,240.0,244.5,244.8,31673.0,77.61,NSE/DTIL
2016-04-04,248.0,249.95,244.35,245.05,245.75,7350.0,18.09,NSE/DTIL
2016-04-05,247.05,247.05,241.2,245.0,243.05,3824.0,9.32,NSE/DTIL
2016-04-06,241.0,252.5,235.2,245.0,245.05,103290.0,253.11,NSE/DTIL
2016-04-07,246.0,253.9,240.7,247.1,249.0,46557.0,115.82,NSE/DTIL
2016-04-08,251.85,259.8,249.0,249.0,249.5,32392.0,82.21,NSE/DTIL
2016-04-11,254.85,254.85,243.1,244.9,244.9,20379.0,50.15,NSE/DTIL
2016-04-12,246.05,250.0,244.65,244.65,244.75,6703.0,16.47,NSE/DTIL
2016-04-13,249.5,249.5,242.0,244.1,244.9,23292.0,56.99,NSE/DTIL
2016-04-18,241.15,263.8,241.15,257.5,258.5,57905.0,144.65,NSE/DTIL
2016-04-20,264.75,305.0,260.0,302.6,300.25,114914.0,329.25,NSE/DTIL
2016-04-21,298.0,306.8,284.3,302.0,300.0,39769.0,119.22,NSE/DTIL
2016-04-22,299.0,316.9,290.2,305.2,310.5,25266.0,77.2,NSE/DTIL
2016-04-25,310.6,317.0,296.0,297.05,299.15,18521.0,55.72,NSE/DTIL
2016-04-26,293.75,305.0,293.7,302.0,300.85,4633.0,13.96,NSE/DTIL
2016-04-27,300.0,313.9,300.0,309.1,309.8,12006.0,36.5,NSE/DTIL
2016-04-28,314.55,314.55,300.0,300.0,301.7,7195.0,21.83,NSE/DTIL
2016-04-29,309.6,309.95,294.4,297.0,298.1,3587.0,10.77,NSE/DTIL
2016-05-02,300.0,300.0,292.15,294.0,295.15,6987.0,20.69,NSE/DTIL
2016-05-03,285.0,308.0,285.0,291.1,291.85,6831.0,20.4,NSE/DTIL
2016-05-04,285.15,297.8,285.15,288.8,287.65,2555.0,7.4,NSE/DTIL
2016-05-05,293.95,297.0,287.5,288.0,289.55,3173.0,9.24,NSE/DTIL
2016-05-06,284.1,290.0,275.0,276.0,276.9,8308.0,23.15,NSE/DTIL
2016-05-09,270.3,288.45,270.3,278.6,278.75,12164.0,33.85,NSE/DTIL
2016-05-10,282.0,282.85,277.0,278.25,279.8,3707.0,10.36,NSE/DTIL
2016-05-11,275.0,289.8,275.0,278.25,279.8,3824.0,10.79,NSE/DTIL
2016-05-12,276.1,294.0,276.1,294.0,292.7,13021.0,37.78,NSE/DTIL
2016-05-13,293.5,299.9,285.1,286.1,288.4,9361.0,27.33,NSE/DTIL
2016-05-16,282.15,285.5,280.0,280.95,281.05,5187.0,14.67,NSE/DTIL
2016-05-17,289.0,289.0,282.5,282.5,282.85,714.0,2.03,NSE/DTIL
2016-05-18,285.0,291.25,283.05,289.8,288.2,3587.0,10.34,NSE/DTIL
2016-05-19,299.85,300.0,285.05,288.0,287.7,5252.0,15.15,NSE/DTIL
2016-05-20,294.85,299.9,285.0,298.0,296.35,7585.0,22.41,NSE/DTIL
2016-05-23,304.0,305.0,287.0,287.0,287.1,5988.0,17.6,NSE/DTIL
2016-05-24,285.2,287.0,284.5,285.0,285.1,3336.0,9.53,NSE/DTIL
2016-05-25,288.0,293.9,284.0,284.5,284.9,3031.0,8.71,NSE/DTIL
2016-05-26,283.7,286.95,279.0,280.0,281.1,4704.0,13.28,NSE/DTIL
2016-05-27,281.0,290.05,279.1,283.5,282.15,5530.0,15.66,NSE/DTIL
2016-05-30,284.05,293.0,277.05,279.0,280.0,9937.0,28.43,NSE/DTIL
2016-05-31,285.0,288.95,279.5,279.5,279.9,5540.0,15.67,NSE/DTIL
2016-06-01,281.7,281.75,271.0,271.0,272.8,6436.0,17.73,NSE/DTIL
2016-06-02,271.05,277.5,267.5,267.5,269.5,2882.0,7.81,NSE/DTIL
2016-06-03,267.0,273.5,267.0,272.0,271.4,3727.0,10.08,NSE/DTIL
2016-06-06,265.0,272.85,263.05,268.0,267.2,7604.0,20.23,NSE/DTIL
2016-06-07,266.1,270.0,265.3,266.0,267.45,3351.0,8.97,NSE/DTIL
2016-06-08,269.75,279.9,265.0,279.6,273.1,5858.0,15.87,NSE/DTIL
2016-06-09,282.0,287.45,279.1,279.1,280.0,6025.0,17.06,NSE/DTIL
2016-06-10,280.05,287.5,273.55,284.0,283.45,6589.0,18.71,NSE/DTIL
2016-06-13,281.0,307.5,280.0,304.5,301.35,54530.0,164.09,NSE/DTIL
2016-06-14,305.75,323.05,302.4,313.25,314.2,42194.0,132.32,NSE/DTIL
2016-06-15,315.0,324.6,310.0,310.0,312.8,12085.0,38.28,NSE/DTIL
2016-06-16,312.0,313.5,303.85,304.25,304.65,2042.0,6.29,NSE/DTIL
2016-06-17,305.0,314.4,300.5,306.2,308.2,4979.0,15.41,NSE/DTIL
2016-06-20,307.0,308.0,302.2,305.0,305.0,2881.0,8.77,NSE/DTIL
2016-06-21,305.0,305.0,299.8,301.0,301.55,3061.0,9.24,NSE/DTIL
2016-06-22,303.0,311.85,299.0,302.0,303.5,3752.0,11.47,NSE/DTIL
2016-06-23,303.0,304.95,298.2,298.2,299.85,1286.0,3.88,NSE/DTIL
2016-06-24,300.0,300.0,276.0,289.0,291.3,3843.0,11.05,NSE/DTIL
2016-06-27,300.0,300.0,282.05,294.75,292.6,1972.0,5.72,NSE/DTIL
2016-06-28,292.6,298.0,292.45,296.0,296.0,3301.0,9.79,NSE/DTIL
2016-06-29,295.2,308.45,295.2,306.0,306.4,3131.0,9.56,NSE/DTIL
2016-06-30,309.8,313.95,304.05,309.5,308.3,4110.0,12.73,NSE/DTIL
2016-07-01,305.0,339.35,305.0,339.0,332.45,43742.0,142.47,NSE/DTIL
2016-07-04,346.0,353.45,341.0,341.0,342.25,36388.0,125.71,NSE/DTIL
2016-07-05,350.0,354.9,325.0,327.9,327.35,8893.0,29.58,NSE/DTIL
2016-07-07,337.9,349.0,330.5,340.0,339.8,13328.0,45.44,NSE/DTIL
2016-07-08,341.05,344.6,335.0,344.6,340.7,3859.0,13.04,NSE/DTIL
2016-07-11,342.0,346.0,333.1,335.0,335.05,4197.0,14.19,NSE/DTIL
2016-07-12,340.0,345.05,332.25,335.2,337.35,8691.0,29.59,NSE/DTIL
2016-07-13,335.0,341.75,330.95,331.55,332.4,3677.0,12.32,NSE/DTIL
2016-07-14,333.6,339.0,332.55,335.0,335.95,2263.0,7.61,NSE/DTIL
2016-07-15,335.0,337.95,329.0,330.0,330.0,1885.0,6.25,NSE/DTIL
2016-07-18,331.0,333.0,324.25,324.5,326.35,4814.0,15.82,NSE/DTIL
2016-07-19,325.55,327.75,320.0,322.95,323.6,2114.0,6.86,NSE/DTIL
2016-07-20,329.0,332.6,319.95,324.95,323.1,3461.0,11.2,NSE/DTIL
2016-07-21,327.05,332.4,315.05,315.05,320.7,4887.0,15.82,NSE/DTIL
2016-07-22,312.5,324.95,312.5,316.5,319.0,12123.0,38.38,NSE/DTIL
2016-07-25,319.25,326.9,319.0,320.5,321.5,6035.0,19.43,NSE/DTIL
2016-07-26,326.0,326.0,316.0,317.2,317.2,6727.0,21.43,NSE/DTIL
2016-07-27,318.0,321.75,315.0,319.0,318.85,7543.0,23.92,NSE/DTIL
2016-07-28,308.5,325.0,308.5,322.9,322.45,5504.0,17.66,NSE/DTIL
2016-07-29,323.25,325.05,318.1,321.85,320.95,8816.0,28.3,NSE/DTIL
2016-08-01,322.05,325.9,312.5,317.0,316.45,8768.0,27.82,NSE/DTIL
2016-08-02,316.2,320.1,313.05,316.55,317.05,10531.0,33.37,NSE/DTIL
2016-08-03,308.0,308.85,299.0,300.6,302.0,3665.0,11.09,NSE/DTIL
