Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2013-11-22,5779.65,5800.05,5719.5,5741.0,16737966.0,463.84,NSE/CNX_MNC
2013-11-25,5774.8,5822.75,5764.35,5814.8,15197980.0,449.99,NSE/CNX_MNC
2013-11-26,5804.6,5866.3,5798.9,5826.7,16771894.0,528.9,NSE/CNX_MNC
2013-11-27,5831.5,5836.75,5775.6,5802.15,15327226.0,430.29,NSE/CNX_MNC
2013-11-28,5817.95,5863.75,5817.95,5851.1,27374107.0,585.68,NSE/CNX_MNC
2013-11-29,5861.7,5959.2,5861.7,5952.8,18318191.0,484.45,NSE/CNX_MNC
2013-12-02,5971.05,5994.75,5944.1,5953.85,19995467.0,617.93,NSE/CNX_MNC
2013-12-03,5944.2,5990.15,5939.9,5946.85,17884597.0,494.52,NSE/CNX_MNC
2013-12-04,5936.45,5963.55,5890.55,5899.1,24782575.0,581.59,NSE/CNX_MNC
2013-12-05,5965.75,5975.55,5903.05,5913.65,21070117.0,818.04,NSE/CNX_MNC
2013-12-06,5920.85,5948.95,5893.8,5900.15,15885060.0,571.36,NSE/CNX_MNC
2013-12-09,5995.55,6001.55,5935.9,5996.6,27951370.0,887.25,NSE/CNX_MNC
2013-12-10,6005.9,6011.85,5961.6,5990.35,26579723.0,876.56,NSE/CNX_MNC
2013-12-11,5988.65,6010.35,5982.0,6001.15,18999973.0,556.5,NSE/CNX_MNC
2013-12-12,5974.05,5993.6,5939.9,5945.35,24209931.0,423.28,NSE/CNX_MNC
2013-12-13,5927.95,5934.3,5871.2,5879.0,18764566.0,476.7,NSE/CNX_MNC
2013-12-16,5967.15,5989.35,5932.25,5976.9,23325292.0,677.05,NSE/CNX_MNC
2013-12-17,6001.15,6047.65,6001.15,6013.1,23108934.0,687.64,NSE/CNX_MNC
2013-12-18,6011.1,6085.9,6009.05,6069.7,23940046.0,738.82,NSE/CNX_MNC
2013-12-19,6092.4,6122.7,6060.1,6093.4,23680185.0,817.21,NSE/CNX_MNC
2013-12-20,6098.3,6188.6,6090.25,6176.1,21587498.0,746.25,NSE/CNX_MNC
2013-12-23,6174.9,6239.0,6174.4,6184.1,34100072.0,510.29,NSE/CNX_MNC
2013-12-24,6161.2,6202.2,6161.2,6181.45,19229409.0,470.68,NSE/CNX_MNC
2013-12-26,6179.0,6274.85,6179.0,6221.0,24468443.0,654.73,NSE/CNX_MNC
2013-12-27,6234.45,6262.4,6230.55,6237.55,17994210.0,426.68,NSE/CNX_MNC
2013-12-30,6286.5,6291.05,6236.4,6258.15,29262456.0,469.59,NSE/CNX_MNC
2013-12-31,6284.9,6292.15,6233.8,6243.95,12020411.0,290.55,NSE/CNX_MNC
2014-01-01,6258.1,6270.75,6244.1,6248.2,6434202.0,206.79,NSE/CNX_MNC
2014-01-02,6234.85,6314.15,6167.2,6180.95,35213649.0,760.04,NSE/CNX_MNC
2014-01-03,6161.1,6219.3,6149.95,6209.75,56280739.0,549.88,NSE/CNX_MNC
2014-01-06,6224.05,6228.2,6185.4,6202.8,25626221.0,482.18,NSE/CNX_MNC
2014-01-07,6214.9,6246.1,6157.7,6173.95,21252412.0,632.31,NSE/CNX_MNC
2014-01-08,6176.9,6208.15,6136.05,6153.65,14654487.0,545.24,NSE/CNX_MNC
2014-01-09,6167.9,6193.5,6120.55,6134.05,23122871.0,684.33,NSE/CNX_MNC
2014-01-10,6129.45,6144.65,6056.4,6067.35,19080867.0,512.92,NSE/CNX_MNC
2014-01-13,6076.6,6089.8,6007.0,6040.9,23275302.0,828.79,NSE/CNX_MNC
2014-01-14,6031.3,6058.6,5993.9,6001.5,15917796.0,468.26,NSE/CNX_MNC
2014-01-15,6017.7,6057.15,6008.15,6049.5,16188465.0,564.02,NSE/CNX_MNC
2014-01-16,6057.05,6088.6,6044.85,6058.0,14654234.0,569.34,NSE/CNX_MNC
2014-01-17,6048.25,6094.35,6034.25,6047.45,16999845.0,505.45,NSE/CNX_MNC
2014-01-20,6044.85,6079.05,6013.4,6072.05,13318229.0,405.5,NSE/CNX_MNC
2014-01-21,6098.05,6134.0,6086.75,6114.8,24656238.0,658.43,NSE/CNX_MNC
2014-01-22,6111.8,6149.05,6093.95,6141.35,37030337.0,540.37,NSE/CNX_MNC
2014-01-23,6129.65,6155.2,6121.7,6134.2,19556388.0,361.42,NSE/CNX_MNC
2014-01-24,6076.25,6095.45,5988.2,5998.45,43846193.0,1262.54,NSE/CNX_MNC
2014-01-27,5941.1,5941.1,5851.8,5886.25,33652463.0,1071.84,NSE/CNX_MNC
2014-01-28,5900.75,5911.05,5804.6,5824.4,30005719.0,1635.24,NSE/CNX_MNC
2014-01-29,5867.55,5906.5,5844.35,5856.55,26864732.0,1594.55,NSE/CNX_MNC
2014-01-30,5813.3,5815.2,5755.7,5790.8,31914898.0,868.63,NSE/CNX_MNC
2014-01-31,5804.9,5828.0,5785.15,5815.9,21509322.0,431.59,NSE/CNX_MNC
2014-02-03,5803.35,5840.95,5764.0,5779.15,17742905.0,522.96,NSE/CNX_MNC
2014-02-04,5739.4,5790.4,5716.25,5782.75,27988774.0,557.37,NSE/CNX_MNC
2014-02-05,5788.3,5806.65,5750.6,5803.1,32784280.0,937.96,NSE/CNX_MNC
2014-02-06,5807.95,5856.6,5787.8,5844.25,23080113.0,673.29,NSE/CNX_MNC
2014-02-07,5866.45,5907.55,5856.1,5886.25,19652265.0,604.83,NSE/CNX_MNC
2014-02-10,5888.3,5912.45,5837.0,5848.15,26559993.0,489.86,NSE/CNX_MNC
2014-02-11,5856.25,5867.7,5831.5,5844.05,14642062.0,413.97,NSE/CNX_MNC
2014-02-12,5863.2,5863.2,5822.8,5837.0,13279600.0,414.99,NSE/CNX_MNC
2014-02-13,5847.85,5850.55,5766.95,5776.6,13867405.0,390.4,NSE/CNX_MNC
2014-02-14,5776.4,5793.1,5731.3,5784.75,12950629.0,355.96,NSE/CNX_MNC
2014-02-17,5781.35,5810.5,5780.15,5794.3,15832963.0,292.34,NSE/CNX_MNC
2014-02-18,5793.0,5876.75,5793.0,5862.7,20365025.0,658.64,NSE/CNX_MNC
2014-02-19,5876.7,5884.35,5849.4,5858.65,22176043.0,685.88,NSE/CNX_MNC
2014-02-20,5844.8,5855.2,5820.65,5829.85,12756240.0,398.6,NSE/CNX_MNC
2014-02-21,5843.9,5867.85,5838.7,5863.2,14856712.0,397.12,NSE/CNX_MNC
2014-02-24,5863.9,5883.15,5847.9,5862.05,12781965.0,335.01,NSE/CNX_MNC
2014-02-25,5876.5,5887.8,5854.2,5859.85,17982301.0,466.95,NSE/CNX_MNC
2014-02-26,5854.05,5878.75,5845.75,5862.15,33382913.0,754.67,NSE/CNX_MNC
2014-02-28,5846.4,5867.9,5800.3,5843.7,17467703.0,771.96,NSE/CNX_MNC
2014-03-03,5836.3,5841.4,5784.1,5793.3,10116135.0,480.76,NSE/CNX_MNC
2014-03-04,5782.45,5863.35,5776.85,5857.0,15406707.0,477.84,NSE/CNX_MNC
2014-03-05,5875.6,5901.35,5846.75,5865.75,21750371.0,612.42,NSE/CNX_MNC
2014-03-06,5875.05,5919.8,5875.05,5896.7,18725352.0,503.18,NSE/CNX_MNC
2014-03-07,5912.4,5983.8,5911.9,5974.65,41633100.0,689.17,NSE/CNX_MNC
2014-03-10,5962.45,6015.15,5943.95,6004.95,52515268.0,791.49,NSE/CNX_MNC
2014-03-11,6006.65,6020.9,5922.4,5933.5,26991697.0,578.09,NSE/CNX_MNC
2014-03-12,5921.0,5971.15,5896.7,5928.2,29804508.0,593.42,NSE/CNX_MNC
2014-03-13,5927.15,5978.6,5894.45,5914.5,24032291.0,508.67,NSE/CNX_MNC
2014-03-14,5882.6,5908.85,5848.75,5901.25,23169803.0,633.0,NSE/CNX_MNC
2014-03-18,5988.85,6020.85,5974.45,6007.75,21017988.0,760.07,NSE/CNX_MNC
2014-03-19,6036.45,6071.85,6015.9,6065.95,17399774.0,613.03,NSE/CNX_MNC
2014-03-20,6058.85,6092.05,6036.45,6049.0,14749628.0,381.99,NSE/CNX_MNC
2014-03-21,6070.35,6099.15,6051.2,6063.15,30309019.0,533.54,NSE/CNX_MNC
2014-03-22,6067.7,6096.5,6060.6,6091.35,1594299.0,32.64,NSE/CNX_MNC
2014-03-24,6101.7,6142.85,6099.4,6132.3,32454257.0,345.57,NSE/CNX_MNC
2014-03-25,6120.4,6183.65,6117.7,6174.15,36780896.0,542.51,NSE/CNX_MNC
2014-03-26,6192.65,6263.55,6192.65,6252.75,88836209.0,763.29,NSE/CNX_MNC
2014-03-27,6255.35,6314.55,6252.6,6291.45,87636378.0,899.94,NSE/CNX_MNC
2014-03-28,6304.8,6371.65,6302.0,6361.65,14377743.0,541.2,NSE/CNX_MNC
2014-03-31,6371.4,6467.7,6362.15,6453.0,16546761.0,613.65,NSE/CNX_MNC
2014-04-01,6455.0,6456.1,6381.35,6418.8,16053001.0,525.8,NSE/CNX_MNC
2014-04-02,6431.65,6444.2,6395.0,6405.45,22307895.0,922.78,NSE/CNX_MNC
2014-04-03,6403.85,6480.85,6403.85,6470.75,19334306.0,733.2,NSE/CNX_MNC
2014-04-04,6479.95,6491.7,6445.55,6458.6,20126107.0,838.07,NSE/CNX_MNC
2014-04-07,6464.2,6474.7,6392.7,6463.75,22747656.0,894.91,NSE/CNX_MNC
2014-04-09,6464.9,6540.85,6464.9,6528.5,25430676.0,1065.46,NSE/CNX_MNC
2014-04-10,6537.0,6601.35,6533.0,6578.25,19451391.0,770.97,NSE/CNX_MNC
2014-04-11,6539.75,6595.8,6534.1,6565.95,14159612.0,560.44,NSE/CNX_MNC
2014-04-15,6556.85,6585.95,6457.2,6510.95,10292049.0,397.01,NSE/CNX_MNC
2014-04-16,6507.85,6558.45,6460.35,6474.25,9089484.0,383.01,NSE/CNX_MNC
2014-04-17,6482.35,6549.2,6471.15,6543.45,10211142.0,423.92,NSE/CNX_MNC
2014-04-21,6535.7,6594.05,6535.7,6565.4,18170378.0,607.71,NSE/CNX_MNC
2014-04-22,6572.25,6572.25,6521.1,6527.7,16395455.0,540.66,NSE/CNX_MNC
2014-04-23,6528.9,6555.2,6523.75,6531.8,19792826.0,688.27,NSE/CNX_MNC
2014-04-25,6535.0,6544.6,6428.05,6458.25,19254054.0,699.5,NSE/CNX_MNC
2014-04-28,6457.45,6487.9,6396.0,6422.1,13046450.0,533.54,NSE/CNX_MNC
2014-04-29,6438.45,6438.45,6319.1,6332.35,13251356.0,465.27,NSE/CNX_MNC
2014-04-30,6332.6,6365.65,6240.2,6300.75,15554519.0,553.69,NSE/CNX_MNC
2014-05-02,6301.95,6316.55,6226.85,6236.8,8773444.0,327.6,NSE/CNX_MNC
2014-05-05,6222.75,6262.95,6215.75,6225.0,7953084.0,301.82,NSE/CNX_MNC
2014-05-06,6233.05,6253.2,6186.3,6191.1,9020446.0,341.46,NSE/CNX_MNC
2014-05-07,6177.9,6203.9,6147.75,6154.95,8105824.0,324.65,NSE/CNX_MNC
2014-05-08,6156.9,6186.3,6143.7,6164.4,8208138.0,278.91,NSE/CNX_MNC
2014-05-09,6141.95,6304.85,6141.95,6290.55,18395132.0,637.95,NSE/CNX_MNC
2014-05-12,6298.85,6425.25,6298.85,6416.85,15566519.0,570.78,NSE/CNX_MNC
2014-05-13,6452.1,6562.45,6445.75,6526.9,18825807.0,653.38,NSE/CNX_MNC
2014-05-14,6539.25,6572.6,6514.7,6561.4,14574847.0,517.09,NSE/CNX_MNC
2014-05-15,6560.85,6608.1,6540.1,6577.6,13882462.0,556.37,NSE/CNX_MNC
2014-05-16,6700.55,6888.9,6645.15,6690.5,38450498.0,1226.7,NSE/CNX_MNC
2014-05-19,6783.25,6783.25,6705.6,6721.55,29282362.0,1030.41,NSE/CNX_MNC
2014-05-20,6757.2,6832.0,6732.65,6824.5,34031132.0,1013.05,NSE/CNX_MNC
2014-05-21,6856.9,6865.8,6798.0,6837.55,24671170.0,767.2,NSE/CNX_MNC
2014-05-22,6906.6,7012.85,6887.2,6978.7,21982604.0,833.43,NSE/CNX_MNC
2014-05-23,7022.2,7139.1,7022.2,7127.6,16573542.0,724.68,NSE/CNX_MNC
2014-05-26,7183.3,7260.55,7033.55,7112.75,30470727.0,1178.09,NSE/CNX_MNC
2014-05-27,7130.3,7133.35,7000.65,7048.95,16885240.0,631.77,NSE/CNX_MNC
2014-05-28,7053.05,7116.5,7026.7,7101.0,17236930.0,657.95,NSE/CNX_MNC
2014-05-29,7102.65,7117.6,7027.55,7052.8,29446501.0,1030.99,NSE/CNX_MNC
2014-05-30,7067.0,7224.6,7067.0,7190.55,36085761.0,1495.55,NSE/CNX_MNC
2014-06-02,7226.2,7275.45,7163.45,7252.55,13173650.0,546.74,NSE/CNX_MNC
2014-06-03,7283.15,7373.9,7277.05,7355.15,22038169.0,781.54,NSE/CNX_MNC
2014-06-04,7369.2,7387.75,7342.0,7366.85,15351615.0,634.72,NSE/CNX_MNC
2014-06-05,7394.05,7565.8,7391.35,7549.4,25932715.0,1104.14,NSE/CNX_MNC
2014-06-06,7612.4,7643.8,7511.0,7578.25,23462873.0,1005.69,NSE/CNX_MNC
2014-06-09,7606.95,7663.0,7587.6,7606.15,15665725.0,639.46,NSE/CNX_MNC
2014-06-10,7646.5,7650.45,7504.7,7592.6,17533704.0,768.7,NSE/CNX_MNC
2014-06-11,7609.6,7609.6,7471.75,7528.7,15448029.0,710.69,NSE/CNX_MNC
2014-06-12,7534.4,7563.2,7501.35,7549.15,9961017.0,515.7,NSE/CNX_MNC
2014-06-13,7555.45,7590.3,7446.55,7484.35,12101224.0,570.74,NSE/CNX_MNC
2014-06-16,7487.3,7489.0,7412.8,7479.1,12732743.0,527.57,NSE/CNX_MNC
2014-06-17,7476.6,7560.1,7468.35,7543.85,15427184.0,619.9,NSE/CNX_MNC
2014-06-18,7548.75,7606.6,7456.8,7518.5,16119146.0,704.66,NSE/CNX_MNC
2014-06-19,7538.1,7572.3,7452.95,7488.2,12627024.0,530.91,NSE/CNX_MNC
2014-06-20,7446.3,7491.2,7421.6,7436.85,11254749.0,445.84,NSE/CNX_MNC
2014-06-23,7449.05,7477.65,7406.35,7458.85,10286972.0,420.13,NSE/CNX_MNC
2014-06-24,7464.1,7523.4,7461.15,7487.9,9026227.0,416.32,NSE/CNX_MNC
2014-06-25,7489.7,7565.05,7486.1,7541.05,7118006.0,408.33,NSE/CNX_MNC
2014-06-26,7553.3,7563.65,7491.5,7544.1,14393560.0,708.48,NSE/CNX_MNC
2014-06-27,7557.35,7595.1,7510.35,7527.95,11843043.0,576.39,NSE/CNX_MNC
2014-06-30,7538.85,7624.0,7538.4,7617.3,8800539.0,459.68,NSE/CNX_MNC
2014-07-01,7640.8,7764.7,7640.8,7749.15,10571324.0,754.0,NSE/CNX_MNC
2014-07-02,7810.55,7943.6,7786.45,7933.05,19288354.0,971.99,NSE/CNX_MNC
2014-07-03,7957.9,7963.4,7891.3,7902.1,14896107.0,726.01,NSE/CNX_MNC
2014-07-04,7911.1,7947.05,7853.2,7885.9,8022079.0,459.61,NSE/CNX_MNC
2014-07-07,7902.25,7919.4,7868.6,7909.7,10855343.0,507.13,NSE/CNX_MNC
2014-07-08,7943.65,7943.65,7709.8,7732.4,18969310.0,815.56,NSE/CNX_MNC
2014-07-09,7761.2,7761.2,7634.6,7657.95,15513953.0,643.62,NSE/CNX_MNC
2014-07-11,7645.5,7722.35,7587.2,7631.35,19019150.0,780.1,NSE/CNX_MNC
2014-07-14,7639.0,7643.15,7565.25,7595.5,17454454.0,626.52,NSE/CNX_MNC
2014-07-15,7612.95,7653.9,7581.25,7641.5,11455067.0,525.6,NSE/CNX_MNC
2014-07-16,7656.0,7756.2,7628.7,7729.45,9733831.0,442.77,NSE/CNX_MNC
2014-07-17,7737.8,7819.35,7733.4,7813.9,13180168.0,505.86,NSE/CNX_MNC
2014-07-18,7794.75,7794.75,7727.35,7756.9,7199757.0,374.18,NSE/CNX_MNC
2014-07-21,7767.65,7824.45,7755.0,7767.95,6922181.0,324.6,NSE/CNX_MNC
2014-07-22,7781.85,7814.2,7745.4,7794.0,8258000.0,389.16,NSE/CNX_MNC
2014-07-23,7826.25,7840.05,7737.25,7752.8,7387228.0,363.58,NSE/CNX_MNC
2014-07-24,7757.85,7798.05,7731.65,7784.95,9374606.0,420.81,NSE/CNX_MNC
2014-07-25,7797.15,7830.75,7746.5,7799.3,10192625.0,508.97,NSE/CNX_MNC
2014-07-28,7777.65,7842.25,7726.1,7827.15,11752000.0,583.71,NSE/CNX_MNC
2014-07-30,7794.95,7908.35,7738.35,7890.35,16603118.0,764.41,NSE/CNX_MNC
2014-07-31,7885.5,7938.95,7823.95,7839.7,18218080.0,927.19,NSE/CNX_MNC
2014-08-01,7780.5,7906.55,7779.25,7810.25,16011438.0,841.77,NSE/CNX_MNC
2014-08-04,7813.3,7924.3,7813.3,7910.9,10737698.0,586.43,NSE/CNX_MNC
2014-08-05,7937.6,8039.25,7921.25,8031.25,11369222.0,572.62,NSE/CNX_MNC
2014-08-06,8000.5,8070.7,7957.5,7971.75,10366702.0,534.75,NSE/CNX_MNC
2014-08-07,7963.5,7995.0,7919.95,7942.6,10662200.0,460.65,NSE/CNX_MNC
2014-08-08,7898.15,7898.2,7777.75,7798.35,14482373.0,651.62,NSE/CNX_MNC
2014-08-11,7835.95,7868.2,7822.3,7857.35,13030783.0,583.03,NSE/CNX_MNC
2014-08-12,7899.45,7906.45,7847.15,7895.15,7878827.0,415.91,NSE/CNX_MNC
2014-08-13,7867.95,7954.8,7867.95,7922.85,12599131.0,604.97,NSE/CNX_MNC
2014-08-14,7919.95,7998.65,7914.25,7991.7,11138140.0,547.95,NSE/CNX_MNC
2014-08-18,7985.05,8106.75,7985.05,8095.55,9743841.0,530.05,NSE/CNX_MNC
2014-08-19,8113.6,8192.75,8113.6,8145.0,14965716.0,727.58,NSE/CNX_MNC
2014-08-20,8146.2,8167.1,8123.1,8139.6,9728360.0,570.13,NSE/CNX_MNC
2014-08-21,8124.2,8181.05,8104.85,8133.2,8096706.0,472.47,NSE/CNX_MNC
2014-08-22,8138.75,8168.7,8118.85,8131.55,9378103.0,540.85,NSE/CNX_MNC
2014-08-25,8145.8,8188.85,8120.8,8131.45,9062031.0,511.62,NSE/CNX_MNC
2014-08-26,8102.35,8176.7,8099.15,8151.4,10352767.0,550.6,NSE/CNX_MNC
2014-08-27,8163.85,8201.4,8137.45,8153.85,8953390.0,540.33,NSE/CNX_MNC
2014-08-28,8151.9,8192.0,8149.2,8177.8,15069083.0,766.3,NSE/CNX_MNC
2014-09-01,8198.95,8318.95,8198.95,8310.95,11062523.0,622.63,NSE/CNX_MNC
2014-09-02,8316.95,8333.9,8287.9,8301.05,13807002.0,677.03,NSE/CNX_MNC
2014-09-03,8323.7,8362.35,8272.75,8300.7,12049362.0,609.46,NSE/CNX_MNC
2014-09-04,8288.45,8313.2,8262.6,8286.6,7224512.0,439.78,NSE/CNX_MNC
2014-09-05,8262.55,8319.7,8259.7,8296.75,7492440.0,409.58,NSE/CNX_MNC
2014-09-08,8325.6,8417.65,8316.25,8411.6,11637463.0,634.64,NSE/CNX_MNC
2014-09-10,8385.3,8422.85,8377.0,8404.75,7286487.0,412.76,NSE/CNX_MNC
2014-09-11,8408.25,8469.95,8408.25,8434.25,10467729.0,613.54,NSE/CNX_MNC
2014-09-12,8418.25,8509.15,8418.25,8500.35,11883261.0,770.42,NSE/CNX_MNC
2014-09-15,8488.3,8496.5,8434.85,8480.75,8054009.0,519.07,NSE/CNX_MNC
2014-09-16,8453.8,8512.85,8402.3,8436.85,13338315.0,787.76,NSE/CNX_MNC
2014-09-17,8481.05,8486.35,8387.35,8463.05,11283623.0,614.55,NSE/CNX_MNC
2014-09-18,8447.4,8531.9,8447.4,8524.5,10560969.0,615.69,NSE/CNX_MNC
2014-09-19,8539.1,8556.1,8454.9,8489.2,18077468.0,863.2,NSE/CNX_MNC
2014-09-22,8455.7,8509.65,8412.9,8491.5,11371218.0,559.16,NSE/CNX_MNC
2014-09-23,8496.6,8535.55,8428.65,8446.1,12702637.0,634.14,NSE/CNX_MNC
2014-09-24,8465.7,8528.55,8431.0,8518.65,10789637.0,538.03,NSE/CNX_MNC
2014-09-25,8532.65,8556.9,8398.1,8422.65,20580716.0,878.91,NSE/CNX_MNC
2014-09-26,8397.5,8455.45,8318.85,8440.45,9607244.0,526.27,NSE/CNX_MNC
2014-09-29,8433.1,8457.9,8401.2,8424.7,6555785.0,386.4,NSE/CNX_MNC
2014-09-30,8412.2,8551.55,8403.1,8503.55,11025538.0,655.18,NSE/CNX_MNC
2014-10-01,8490.9,8522.75,8380.8,8398.15,7870699.0,494.46,NSE/CNX_MNC
2014-10-07,8368.9,8393.25,8270.25,8281.95,12357317.0,549.92,NSE/CNX_MNC
2014-10-08,8250.4,8293.85,8216.5,8238.95,10549986.0,491.16,NSE/CNX_MNC
2014-10-09,8257.1,8360.75,8257.1,8348.9,7529300.0,392.43,NSE/CNX_MNC
2014-10-10,8301.85,8305.15,8165.2,8175.85,10921931.0,444.87,NSE/CNX_MNC
2014-10-13,8133.15,8198.85,8100.25,8170.25,6812684.0,318.93,NSE/CNX_MNC
2014-10-14,8183.2,8215.7,8022.9,8175.2,26389740.0,823.02,NSE/CNX_MNC
2014-10-16,8122.75,8204.0,8037.45,8071.25,11382089.0,494.21,NSE/CNX_MNC
2014-10-17,8069.4,8122.7,8029.7,8043.6,9544385.0,448.21,NSE/CNX_MNC
2014-10-20,8122.7,8183.6,8118.55,8173.2,5803684.0,293.16,NSE/CNX_MNC
2014-10-21,8199.5,8323.6,8195.15,8311.1,,,NSE/CNX_MNC
2014-10-22,8355.4,8445.75,8348.0,8436.2,6700967.0,410.42,NSE/CNX_MNC
2014-10-23,8459.15,8476.3,8433.1,8447.45,745191.0,54.24,NSE/CNX_MNC
2014-10-27,8481.85,8487.8,8355.35,8371.25,9586535.0,515.04,NSE/CNX_MNC
2014-10-28,8348.35,8407.8,8327.95,8397.6,12198263.0,716.94,NSE/CNX_MNC
2014-10-29,8434.95,8491.55,8374.6,8477.25,12748701.0,595.43,NSE/CNX_MNC
2014-10-30,8475.45,8532.75,8453.3,8498.75,15124247.0,966.93,NSE/CNX_MNC
2014-10-31,8518.7,8634.8,8513.1,8618.05,10533669.0,719.04,NSE/CNX_MNC
2014-11-03,8612.85,8661.75,8578.15,8649.9,7890523.0,480.57,NSE/CNX_MNC
2014-11-05,8657.35,8695.0,8602.7,8616.65,9632765.0,552.04,NSE/CNX_MNC
2014-11-07,8637.55,8689.15,8608.65,8674.45,14285293.0,835.3,NSE/CNX_MNC
2014-11-10,8692.3,8764.6,8680.2,8748.3,7142134.0,501.99,NSE/CNX_MNC
2014-11-11,8765.35,8796.5,8731.35,8773.25,7472408.0,465.57,NSE/CNX_MNC
2014-11-12,8784.55,8856.4,8779.45,8823.35,9358327.0,575.33,NSE/CNX_MNC
2014-11-13,8836.6,8872.7,8773.85,8792.3,8469045.0,571.23,NSE/CNX_MNC
2014-11-14,8801.15,8851.6,8777.0,8836.75,9297196.0,580.92,NSE/CNX_MNC
2014-11-17,8859.05,8873.95,8790.85,8829.75,7415233.0,466.45,NSE/CNX_MNC
2014-11-18,8817.55,8921.75,8817.55,8903.3,10159581.0,555.67,NSE/CNX_MNC
2014-11-19,8927.25,9024.8,8877.15,8891.4,10796685.0,723.38,NSE/CNX_MNC
2014-11-20,8912.15,8951.6,8824.55,8880.05,11121906.0,729.64,NSE/CNX_MNC
2014-11-21,8887.45,8922.0,8832.35,8871.85,7591664.0,502.58,NSE/CNX_MNC
2014-11-24,8908.65,8941.75,8870.15,8878.0,13194366.0,657.14,NSE/CNX_MNC
2014-11-25,8877.15,8889.4,8737.2,8824.35,10441609.0,609.74,NSE/CNX_MNC
2014-11-26,8805.05,8865.2,8793.5,8852.45,7070861.0,449.2,NSE/CNX_MNC
2014-11-27,8856.45,8897.75,8855.6,8883.75,8998963.0,576.85,NSE/CNX_MNC
2014-11-28,8910.15,8982.75,8910.15,8937.15,11180695.0,630.79,NSE/CNX_MNC
2014-12-01,8925.1,9064.7,8925.1,9035.95,10473147.0,669.61,NSE/CNX_MNC
2014-12-02,9038.3,9075.55,9022.7,9042.15,7632930.0,434.15,NSE/CNX_MNC
2014-12-03,9059.95,9211.2,9059.95,9195.5,10275329.0,626.96,NSE/CNX_MNC
2014-12-04,9208.6,9380.0,9208.6,9354.55,13310882.0,983.6,NSE/CNX_MNC
2014-12-05,9361.25,9411.8,9322.4,9346.75,13092615.0,665.48,NSE/CNX_MNC
2014-12-08,9343.25,9369.7,9212.3,9231.0,9217222.0,485.6,NSE/CNX_MNC
2014-12-09,9225.35,9227.55,9046.35,9071.75,10254150.0,522.09,NSE/CNX_MNC
2014-12-10,9066.9,9103.95,9015.25,9024.45,7237726.0,455.9,NSE/CNX_MNC
2014-12-11,9032.0,9038.95,8945.05,8983.0,7057098.0,431.92,NSE/CNX_MNC
2014-12-12,9002.6,9050.75,8951.45,8966.55,8548220.0,410.88,NSE/CNX_MNC
2014-12-15,8924.85,8956.35,8876.45,8885.85,7260680.0,373.07,NSE/CNX_MNC
2014-12-16,8849.25,8852.9,8593.3,8618.15,13735722.0,579.53,NSE/CNX_MNC
2014-12-17,8575.0,8640.2,8474.55,8596.1,14022247.0,675.88,NSE/CNX_MNC
2014-12-18,8658.55,8756.8,8650.6,8751.0,10022002.0,517.93,NSE/CNX_MNC
2014-12-19,8802.15,8855.05,8706.7,8733.45,10188536.0,669.35,NSE/CNX_MNC
2014-12-22,8773.55,8830.3,8764.95,8817.8,9398847.0,468.25,NSE/CNX_MNC
2014-12-23,8820.95,8849.5,8747.1,8779.9,7064934.0,414.24,NSE/CNX_MNC
2014-12-24,8785.45,8808.55,8718.75,8743.05,11626018.0,689.07,NSE/CNX_MNC
2014-12-26,8738.55,8781.45,8695.15,8720.2,3951979.0,254.26,NSE/CNX_MNC
2014-12-29,8743.05,8876.45,8743.05,8853.7,6925595.0,424.65,NSE/CNX_MNC
2014-12-30,8864.8,8896.25,8842.2,8875.7,4597575.0,350.23,NSE/CNX_MNC
2014-12-31,8859.2,8921.3,8848.95,8895.45,5515645.0,432.68,NSE/CNX_MNC
2015-01-01,8873.35,8940.75,8864.65,8913.85,3723607.0,262.07,NSE/CNX_MNC
2015-01-02,8924.25,9025.45,8924.25,8989.85,6849713.0,525.36,NSE/CNX_MNC
2015-01-05,9022.45,9111.4,9022.45,9050.5,7165484.0,515.55,NSE/CNX_MNC
2015-01-06,9041.55,9043.55,8920.15,8946.9,12543179.0,732.74,NSE/CNX_MNC
2015-01-07,8971.2,9094.1,8958.15,9063.5,10438640.0,756.22,NSE/CNX_MNC
2015-01-08,9119.55,9201.8,9119.55,9180.65,10532828.0,757.77,NSE/CNX_MNC
2015-01-09,9219.8,9254.7,9180.5,9245.45,9575442.0,691.59,NSE/CNX_MNC
2015-01-12,9268.95,9368.9,9239.55,9356.55,9090295.0,688.53,NSE/CNX_MNC
2015-01-13,9390.2,9434.55,9304.85,9341.75,12883672.0,852.43,NSE/CNX_MNC
2015-01-14,9349.3,9462.55,9347.05,9433.55,20392439.0,1105.01,NSE/CNX_MNC
2015-01-15,9519.7,9563.85,9462.15,9523.85,16587615.0,1063.66,NSE/CNX_MNC
2015-01-16,9544.35,9622.5,9514.95,9606.15,11592603.0,726.92,NSE/CNX_MNC
2015-01-19,9638.2,9652.7,9472.45,9496.9,14216876.0,1072.64,NSE/CNX_MNC
2015-01-20,9497.55,9545.85,9479.35,9527.05,15444820.0,892.45,NSE/CNX_MNC
2015-01-21,9556.0,9671.25,9516.25,9652.4,12120417.0,882.89,NSE/CNX_MNC
