Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-06-07,150.0,150.85,149.55,150.0,150.0,156673.0,235.01,NSE/BALKRISIND
2011-06-08,151.0,157.2,151.0,153.45,153.95,30402.0,47.04,NSE/BALKRISIND
2011-06-09,155.95,155.95,150.0,152.15,151.85,15496.0,23.45,NSE/BALKRISIND
2011-06-10,150.55,151.95,147.0,149.0,147.75,5913.0,8.82,NSE/BALKRISIND
2011-06-13,148.5,150.0,143.15,147.7,148.7,2749.0,4.06,NSE/BALKRISIND
2011-06-14,149.4,166.0,147.0,150.3,149.1,117738.0,183.52,NSE/BALKRISIND
2011-06-15,151.4,151.4,147.0,148.5,147.85,8310.0,12.37,NSE/BALKRISIND
2011-06-16,148.0,149.8,144.25,147.05,148.35,9440.0,13.94,NSE/BALKRISIND
2011-06-17,149.8,149.8,146.05,148.5,148.2,7700.0,11.42,NSE/BALKRISIND
2011-06-20,145.0,146.5,137.0,145.8,144.45,38829.0,55.89,NSE/BALKRISIND
2011-06-21,142.05,146.85,142.05,146.05,145.95,4355.0,6.31,NSE/BALKRISIND
2011-06-22,143.0,147.35,143.0,147.0,146.85,8939.0,13.04,NSE/BALKRISIND
2011-06-23,144.45,148.9,144.0,148.9,148.25,10247.0,15.12,NSE/BALKRISIND
2011-06-24,145.45,147.85,144.0,146.0,145.15,2764.0,4.02,NSE/BALKRISIND
2011-06-27,144.0,154.5,144.0,151.1,151.95,25776.0,39.25,NSE/BALKRISIND
2011-06-28,151.0,155.5,150.0,153.65,154.45,88323.0,136.5,NSE/BALKRISIND
2011-06-29,157.0,159.0,153.05,154.0,154.05,43033.0,66.69,NSE/BALKRISIND
2011-06-30,154.9,157.0,154.1,157.0,156.55,9410.0,14.66,NSE/BALKRISIND
2011-07-01,156.95,160.6,155.05,160.0,159.65,78071.0,123.1,NSE/BALKRISIND
2011-07-04,160.0,161.4,156.05,156.95,156.75,8477.0,13.52,NSE/BALKRISIND
2011-07-05,154.2,161.3,152.5,159.5,158.2,8745.0,13.95,NSE/BALKRISIND
2011-07-06,158.2,161.0,154.5,161.0,159.3,7817.0,12.39,NSE/BALKRISIND
2011-07-07,157.05,165.0,157.05,163.0,164.15,23403.0,38.13,NSE/BALKRISIND
2011-07-08,163.95,168.0,162.55,166.5,166.3,16579.0,27.48,NSE/BALKRISIND
2011-07-11,166.0,170.95,164.1,164.5,164.8,15936.0,26.62,NSE/BALKRISIND
2011-07-12,164.95,165.0,157.0,162.0,160.6,6202.0,9.91,NSE/BALKRISIND
2011-07-13,157.5,163.9,157.5,157.6,158.5,9181.0,14.75,NSE/BALKRISIND
2011-07-14,156.3,159.0,153.1,156.05,156.2,15649.0,24.46,NSE/BALKRISIND
2011-07-15,158.0,170.0,156.2,170.0,168.35,108651.0,181.85,NSE/BALKRISIND
2011-07-18,169.9,173.9,161.9,163.0,163.3,13124.0,22.01,NSE/BALKRISIND
2011-07-19,161.65,167.8,161.65,166.0,165.75,11751.0,19.47,NSE/BALKRISIND
2011-07-20,173.0,173.0,156.85,163.9,162.85,49037.0,79.82,NSE/BALKRISIND
2011-07-21,162.75,164.8,162.0,162.0,162.25,4160.0,6.76,NSE/BALKRISIND
2011-07-22,162.05,165.7,162.0,162.0,162.0,9834.0,15.96,NSE/BALKRISIND
2011-07-25,163.0,164.9,160.15,160.6,160.9,6642.0,10.76,NSE/BALKRISIND
2011-07-26,160.1,164.9,156.0,160.05,160.15,6778.0,10.75,NSE/BALKRISIND
2011-07-27,160.0,168.5,160.0,167.95,165.9,34488.0,56.95,NSE/BALKRISIND
2011-07-28,164.9,167.5,160.25,165.0,164.8,5352.0,8.74,NSE/BALKRISIND
2011-07-29,165.45,174.8,165.45,170.0,170.0,131642.0,224.09,NSE/BALKRISIND
2011-08-01,173.0,185.0,169.55,181.9,183.2,105923.0,191.12,NSE/BALKRISIND
2011-08-02,185.5,186.5,177.0,178.0,179.8,115274.0,210.65,NSE/BALKRISIND
2011-08-03,177.0,184.5,171.0,182.0,181.8,52256.0,93.6,NSE/BALKRISIND
2011-08-04,182.4,184.4,174.9,178.0,178.0,11694.0,20.74,NSE/BALKRISIND
2011-08-05,170.0,184.5,167.0,181.0,180.3,59543.0,103.85,NSE/BALKRISIND
2011-08-08,176.0,178.45,170.1,176.0,176.0,14349.0,25.11,NSE/BALKRISIND
2011-08-09,170.15,176.95,163.15,165.0,167.0,37039.0,63.29,NSE/BALKRISIND
2011-08-10,166.0,173.0,162.3,162.75,163.0,21333.0,35.39,NSE/BALKRISIND
2011-08-11,161.7,169.95,158.6,158.6,160.25,21011.0,34.49,NSE/BALKRISIND
2011-08-12,164.0,164.85,156.0,162.5,162.2,14698.0,23.69,NSE/BALKRISIND
2011-08-16,162.0,163.9,153.85,163.9,162.7,24186.0,38.45,NSE/BALKRISIND
2011-08-17,165.5,165.5,146.0,161.0,161.0,15565.0,24.62,NSE/BALKRISIND
2011-08-18,164.0,165.0,161.0,161.0,161.3,12587.0,20.4,NSE/BALKRISIND
2011-08-19,159.0,162.7,158.5,160.0,160.9,12619.0,20.08,NSE/BALKRISIND
2011-08-22,160.0,171.0,160.0,170.0,169.8,16778.0,28.09,NSE/BALKRISIND
2011-08-23,170.0,170.4,165.1,169.35,168.55,2588.0,4.35,NSE/BALKRISIND
2011-08-24,168.0,171.0,165.0,165.9,165.45,1955.0,3.27,NSE/BALKRISIND
2011-08-25,170.0,170.0,160.0,163.0,162.6,1773.0,2.89,NSE/BALKRISIND
2011-08-26,163.0,169.9,161.0,168.0,168.55,14076.0,23.49,NSE/BALKRISIND
2011-08-29,170.0,173.85,166.05,168.7,169.25,5203.0,8.88,NSE/BALKRISIND
2011-08-30,178.0,190.0,168.0,170.0,170.55,12474.0,21.56,NSE/BALKRISIND
2011-09-02,172.0,175.7,169.0,172.05,172.15,7005.0,12.09,NSE/BALKRISIND
2011-09-05,173.5,176.0,170.2,173.75,173.2,12389.0,21.41,NSE/BALKRISIND
2011-09-06,171.0,173.6,167.35,171.0,171.25,44182.0,75.64,NSE/BALKRISIND
2011-09-07,170.0,173.0,166.05,167.9,168.0,49509.0,83.52,NSE/BALKRISIND
2011-09-08,168.1,173.0,166.4,166.4,166.9,32484.0,54.56,NSE/BALKRISIND
2011-09-09,164.0,168.0,164.0,166.0,165.75,6800.0,11.25,NSE/BALKRISIND
2011-09-12,165.75,170.0,164.75,165.05,165.0,5871.0,9.72,NSE/BALKRISIND
2011-09-13,165.0,173.5,165.0,172.9,172.1,19760.0,33.8,NSE/BALKRISIND
2011-09-14,168.65,175.0,165.0,174.0,170.35,17462.0,29.8,NSE/BALKRISIND
2011-09-15,163.6,181.0,163.6,166.9,166.65,77717.0,134.26,NSE/BALKRISIND
2011-09-16,168.0,171.8,167.15,171.8,170.25,81247.0,137.46,NSE/BALKRISIND
2011-09-19,170.0,172.4,165.0,171.0,172.0,9406.0,16.07,NSE/BALKRISIND
2011-09-20,172.0,180.7,170.1,180.0,179.0,16565.0,29.26,NSE/BALKRISIND
2011-09-21,180.0,187.4,180.0,184.0,184.2,25689.0,47.37,NSE/BALKRISIND
2011-09-22,182.0,184.95,180.0,181.5,181.1,14933.0,27.17,NSE/BALKRISIND
2011-09-23,183.0,190.0,177.1,181.4,181.7,22400.0,41.04,NSE/BALKRISIND
2011-09-26,184.0,184.0,170.3,176.75,176.15,11070.0,19.57,NSE/BALKRISIND
2011-09-27,180.0,181.65,172.3,173.1,173.85,7994.0,14.18,NSE/BALKRISIND
2011-09-28,175.0,176.95,173.8,175.35,174.9,8928.0,15.62,NSE/BALKRISIND
2011-09-29,175.0,176.25,173.45,175.0,174.75,10205.0,17.86,NSE/BALKRISIND
2011-09-30,177.0,178.0,172.0,175.0,173.55,4635.0,8.1,NSE/BALKRISIND
2011-10-03,173.0,175.0,166.0,170.0,169.3,9271.0,15.76,NSE/BALKRISIND
2011-10-04,170.0,170.0,167.05,167.5,167.9,2093.0,3.52,NSE/BALKRISIND
2011-10-05,168.0,169.9,165.0,169.35,168.25,2588.0,4.32,NSE/BALKRISIND
2011-10-07,170.0,170.5,168.0,170.5,169.45,14199.0,24.07,NSE/BALKRISIND
2011-10-10,170.0,170.9,166.3,170.9,170.0,105839.0,179.88,NSE/BALKRISIND
2011-10-11,174.0,184.0,168.0,169.3,169.9,3516.0,6.01,NSE/BALKRISIND
2011-10-12,170.0,171.9,168.1,169.5,169.9,36118.0,61.4,NSE/BALKRISIND
2011-10-13,173.0,174.0,169.5,172.0,171.5,27443.0,46.68,NSE/BALKRISIND
2011-10-14,173.95,173.95,170.0,171.0,171.1,3782.0,6.47,NSE/BALKRISIND
2011-10-17,171.3,178.05,171.2,176.0,175.6,5933.0,10.42,NSE/BALKRISIND
2011-10-18,180.5,180.5,172.55,175.0,174.95,1711.0,2.99,NSE/BALKRISIND
2011-10-19,179.25,179.25,173.1,174.0,174.95,1851.0,3.23,NSE/BALKRISIND
2011-10-20,174.5,174.95,168.35,170.0,170.05,23056.0,39.2,NSE/BALKRISIND
2011-10-21,170.05,173.0,169.0,170.05,170.0,3788.0,6.45,NSE/BALKRISIND
2011-10-24,170.0,174.0,170.0,172.0,171.65,15179.0,25.97,NSE/BALKRISIND
2011-10-25,169.65,173.0,169.25,172.5,171.15,19126.0,32.6,NSE/BALKRISIND
2011-10-26,174.0,180.0,173.1,175.0,175.4,2358.0,4.14,NSE/BALKRISIND
2011-10-28,179.9,180.0,170.0,178.5,177.3,6583.0,11.63,NSE/BALKRISIND
2011-10-31,176.0,180.0,174.0,180.0,177.6,8876.0,15.7,NSE/BALKRISIND
2011-11-01,180.0,184.0,176.0,182.5,183.0,17255.0,31.25,NSE/BALKRISIND
2011-11-02,181.0,184.3,178.1,183.75,183.65,12475.0,22.73,NSE/BALKRISIND
2011-11-03,183.7,184.65,182.0,183.65,183.7,4688.0,8.59,NSE/BALKRISIND
2011-11-04,184.9,188.5,184.0,188.0,187.1,8995.0,16.74,NSE/BALKRISIND
2011-11-08,187.0,189.0,185.1,189.0,188.15,2158.0,4.03,NSE/BALKRISIND
2011-11-09,189.8,189.8,185.6,188.5,187.0,13363.0,25.04,NSE/BALKRISIND
2011-11-11,187.0,187.0,185.0,185.0,185.0,3726.0,6.89,NSE/BALKRISIND
2011-11-14,188.0,189.0,180.1,181.0,184.2,2858.0,5.28,NSE/BALKRISIND
2011-11-15,187.7,187.7,178.3,181.5,181.05,6663.0,12.04,NSE/BALKRISIND
2011-11-16,185.65,185.65,173.8,175.0,175.35,4135.0,7.33,NSE/BALKRISIND
2011-11-17,178.0,179.6,173.0,176.1,175.8,9609.0,16.87,NSE/BALKRISIND
2011-11-18,171.0,179.0,170.0,175.15,175.9,9216.0,15.84,NSE/BALKRISIND
2011-11-21,183.95,183.95,171.0,171.0,173.6,3090.0,5.37,NSE/BALKRISIND
2011-11-22,175.0,183.8,173.0,180.9,179.1,13744.0,24.42,NSE/BALKRISIND
2011-11-23,180.0,180.0,171.0,177.0,176.75,18328.0,32.03,NSE/BALKRISIND
2011-11-24,178.95,178.95,173.0,176.0,177.25,3913.0,6.83,NSE/BALKRISIND
2011-11-25,179.85,184.0,175.0,175.0,176.55,18236.0,32.87,NSE/BALKRISIND
2011-11-28,180.0,180.0,175.05,176.1,176.75,5233.0,9.3,NSE/BALKRISIND
2011-11-29,180.0,181.0,174.9,175.5,175.5,1670.0,2.94,NSE/BALKRISIND
2011-11-30,173.1,178.5,173.1,174.8,174.9,4383.0,7.67,NSE/BALKRISIND
2011-12-01,165.05,179.0,165.05,175.0,173.6,11469.0,19.95,NSE/BALKRISIND
2011-12-02,169.0,175.5,169.0,172.0,172.25,8076.0,13.98,NSE/BALKRISIND
2011-12-05,185.0,185.0,171.5,171.6,172.15,7571.0,13.08,NSE/BALKRISIND
2011-12-07,167.0,176.0,167.0,171.05,172.15,4840.0,8.34,NSE/BALKRISIND
2011-12-08,170.0,174.65,166.05,171.15,172.9,172593.0,295.95,NSE/BALKRISIND
2011-12-09,170.0,174.0,170.0,172.15,172.0,4896.0,8.41,NSE/BALKRISIND
2011-12-12,162.95,173.0,162.95,166.1,168.95,2694.0,4.56,NSE/BALKRISIND
2011-12-13,162.0,168.0,159.5,160.0,161.45,65905.0,107.05,NSE/BALKRISIND
2011-12-14,164.9,164.9,158.0,158.0,158.95,6238.0,10.03,NSE/BALKRISIND
2011-12-15,160.9,164.95,146.0,160.0,160.65,384978.0,611.01,NSE/BALKRISIND
2011-12-16,160.2,163.0,159.0,162.0,162.0,95585.0,154.82,NSE/BALKRISIND
2011-12-19,159.3,162.0,151.35,158.0,157.05,8804.0,13.8,NSE/BALKRISIND
2011-12-20,152.1,160.1,152.1,159.75,159.9,11015.0,17.37,NSE/BALKRISIND
2011-12-21,155.0,164.5,154.0,155.05,156.35,3660.0,5.78,NSE/BALKRISIND
2011-12-22,157.0,162.5,153.0,160.0,160.25,32069.0,51.13,NSE/BALKRISIND
2011-12-23,151.95,164.0,151.95,158.0,158.1,4871.0,7.68,NSE/BALKRISIND
2011-12-26,146.0,162.0,146.0,160.0,161.0,12952.0,20.77,NSE/BALKRISIND
2011-12-27,153.0,164.0,153.0,160.0,158.55,2250.0,3.59,NSE/BALKRISIND
2011-12-28,158.0,162.85,155.9,156.0,155.95,1342.0,2.1,NSE/BALKRISIND
2011-12-29,153.0,159.0,153.0,158.1,158.0,536.0,0.84,NSE/BALKRISIND
2011-12-30,161.05,161.1,155.0,156.1,156.6,4353.0,6.84,NSE/BALKRISIND
2012-01-02,158.25,160.0,156.4,156.4,158.0,2163.0,3.43,NSE/BALKRISIND
2012-01-03,158.0,162.0,158.0,160.3,160.3,4686.0,7.51,NSE/BALKRISIND
2012-01-04,159.0,161.9,157.65,157.65,158.55,44996.0,71.53,NSE/BALKRISIND
2012-01-05,157.8,161.5,157.8,159.1,160.35,4725.0,7.58,NSE/BALKRISIND
2012-01-06,161.9,162.0,157.9,157.9,158.25,1930.0,3.07,NSE/BALKRISIND
2012-01-07,157.85,160.05,157.8,160.0,159.95,372.0,0.59,NSE/BALKRISIND
2012-01-09,165.0,165.0,158.05,159.55,161.0,16942.0,27.24,NSE/BALKRISIND
2012-01-10,165.05,167.95,160.25,160.25,161.2,5468.0,8.85,NSE/BALKRISIND
2012-01-11,162.0,164.9,155.05,161.5,162.45,13168.0,21.41,NSE/BALKRISIND
2012-01-12,164.9,166.6,160.0,160.0,161.85,20694.0,33.67,NSE/BALKRISIND
2012-01-13,163.5,166.0,161.15,164.0,163.85,33504.0,54.91,NSE/BALKRISIND
2012-01-16,166.95,171.0,163.0,166.0,169.15,7902.0,13.19,NSE/BALKRISIND
2012-01-17,169.0,170.9,166.05,169.7,169.55,5876.0,9.93,NSE/BALKRISIND
2012-01-18,169.0,174.0,169.0,174.0,172.55,5493.0,9.38,NSE/BALKRISIND
2012-01-19,175.25,183.8,171.15,180.95,179.9,83685.0,150.31,NSE/BALKRISIND
2012-01-20,180.0,186.0,175.5,183.1,185.05,20493.0,37.47,NSE/BALKRISIND
2012-01-23,185.05,190.0,182.75,187.05,188.9,11319.0,21.07,NSE/BALKRISIND
2012-01-24,188.95,188.95,180.1,185.0,183.05,7162.0,13.16,NSE/BALKRISIND
2012-01-25,184.0,186.5,175.5,178.0,177.75,37635.0,67.23,NSE/BALKRISIND
2012-01-27,178.1,179.0,171.1,178.0,177.7,19549.0,34.33,NSE/BALKRISIND
2012-01-30,178.1,183.15,173.0,182.25,182.0,11022.0,19.86,NSE/BALKRISIND
2012-01-31,184.85,193.0,174.75,190.15,189.05,17644.0,32.7,NSE/BALKRISIND
2012-02-01,192.0,205.0,186.25,198.0,198.35,67853.0,134.91,NSE/BALKRISIND
2012-02-02,200.0,203.55,192.5,194.25,196.4,14051.0,27.55,NSE/BALKRISIND
2012-02-03,194.55,201.8,193.5,197.0,197.35,17895.0,35.21,NSE/BALKRISIND
2012-02-06,199.0,204.9,196.0,202.0,202.35,25799.0,52.05,NSE/BALKRISIND
2012-02-07,200.0,204.0,198.0,202.55,203.2,10488.0,21.12,NSE/BALKRISIND
2012-02-08,204.85,204.85,200.05,202.65,203.85,14252.0,29.05,NSE/BALKRISIND
2012-02-09,203.9,214.2,200.0,212.0,211.15,52192.0,108.76,NSE/BALKRISIND
2012-02-10,215.0,223.0,210.05,218.15,219.6,92891.0,202.84,NSE/BALKRISIND
2012-02-13,222.0,250.1,222.0,244.5,241.55,216146.0,508.4,NSE/BALKRISIND
2012-02-14,245.0,261.1,242.05,244.55,245.05,148929.0,374.1,NSE/BALKRISIND
2012-02-15,248.0,248.0,240.0,247.0,247.5,61173.0,150.37,NSE/BALKRISIND
2012-02-16,247.0,248.0,241.0,241.1,242.5,16535.0,40.49,NSE/BALKRISIND
2012-02-17,247.4,247.65,234.5,234.65,236.35,16257.0,38.9,NSE/BALKRISIND
2012-02-21,237.05,252.3,235.0,245.0,243.2,33200.0,81.14,NSE/BALKRISIND
2012-02-22,243.0,253.0,243.0,244.85,244.45,35361.0,87.43,NSE/BALKRISIND
2012-02-23,234.0,247.8,234.0,241.55,243.45,10007.0,24.48,NSE/BALKRISIND
2012-02-24,245.0,245.0,234.0,234.0,234.5,4786.0,11.37,NSE/BALKRISIND
2012-02-27,231.0,237.85,220.1,230.05,231.4,18134.0,41.0,NSE/BALKRISIND
2012-02-28,230.25,247.9,230.05,245.05,246.35,11908.0,28.8,NSE/BALKRISIND
2012-02-29,248.95,251.0,237.5,238.6,239.2,9347.0,22.91,NSE/BALKRISIND
2012-03-01,244.9,245.0,238.1,243.85,244.0,22134.0,53.52,NSE/BALKRISIND
2012-03-02,247.85,247.85,236.2,236.2,238.15,58694.0,142.76,NSE/BALKRISIND
2012-03-03,246.75,246.75,236.15,240.75,237.75,686.0,1.65,NSE/BALKRISIND
2012-03-05,245.5,249.9,239.6,248.0,247.0,17594.0,43.41,NSE/BALKRISIND
2012-03-06,252.0,256.5,249.0,252.0,254.7,22357.0,56.84,NSE/BALKRISIND
2012-03-07,245.35,256.8,239.5,243.5,243.55,14058.0,34.39,NSE/BALKRISIND
2012-03-09,248.1,251.0,239.1,239.55,242.0,57583.0,138.7,NSE/BALKRISIND
2012-03-12,236.0,245.95,236.0,239.0,239.2,6976.0,16.79,NSE/BALKRISIND
2012-03-13,234.3,243.95,234.3,243.9,241.65,18715.0,44.93,NSE/BALKRISIND
2012-03-14,238.1,239.8,221.6,238.5,237.75,7931.0,18.78,NSE/BALKRISIND
2012-03-15,231.1,245.0,231.1,233.5,234.5,14532.0,34.23,NSE/BALKRISIND
2012-03-16,230.0,238.95,230.0,231.0,231.8,4664.0,10.98,NSE/BALKRISIND
2012-03-19,220.5,235.65,220.5,235.0,232.3,10473.0,24.2,NSE/BALKRISIND
2012-03-20,230.25,235.0,230.25,231.5,232.95,3803.0,8.86,NSE/BALKRISIND
2012-03-21,225.1,236.25,225.1,234.15,234.4,6802.0,15.87,NSE/BALKRISIND
2012-03-22,233.05,252.0,233.0,241.2,239.9,22526.0,55.25,NSE/BALKRISIND
2012-03-23,241.0,254.0,241.0,250.6,251.85,31531.0,78.55,NSE/BALKRISIND
2012-03-26,233.5,255.7,233.5,243.75,241.55,3708.0,9.11,NSE/BALKRISIND
2012-03-27,233.5,244.7,233.5,244.0,243.05,11230.0,26.81,NSE/BALKRISIND
2012-03-28,240.0,249.75,237.0,249.75,243.4,143857.0,342.61,NSE/BALKRISIND
2012-03-29,240.1,247.1,237.0,247.1,246.5,7949.0,19.26,NSE/BALKRISIND
2012-03-30,295.8,295.8,237.5,258.0,258.35,33117.0,86.36,NSE/BALKRISIND
2012-04-02,258.0,281.0,258.0,280.5,275.3,36871.0,99.56,NSE/BALKRISIND
2012-04-03,275.0,282.75,271.2,276.5,277.7,12316.0,34.11,NSE/BALKRISIND
2012-04-04,268.25,279.0,268.25,270.0,270.8,19678.0,53.7,NSE/BALKRISIND
2012-04-09,262.7,276.0,262.05,266.5,266.1,16352.0,43.7,NSE/BALKRISIND
2012-04-10,261.5,272.0,261.5,265.2,267.45,14657.0,39.31,NSE/BALKRISIND
2012-04-11,258.15,267.7,254.2,263.0,259.6,19310.0,50.59,NSE/BALKRISIND
2012-04-12,252.1,270.0,252.1,264.0,265.65,17392.0,46.2,NSE/BALKRISIND
2012-04-13,258.0,271.95,258.0,270.05,270.25,18589.0,50.12,NSE/BALKRISIND
2012-04-16,261.0,272.35,261.0,269.1,270.05,10871.0,29.37,NSE/BALKRISIND
2012-04-17,261.1,275.0,261.1,268.0,269.75,34417.0,92.92,NSE/BALKRISIND
2012-04-18,260.55,278.0,260.55,274.0,273.35,22909.0,62.72,NSE/BALKRISIND
2012-04-19,271.0,274.9,268.65,271.4,272.0,5533.0,15.06,NSE/BALKRISIND
2012-04-20,275.0,288.95,270.2,276.85,275.8,39453.0,109.23,NSE/BALKRISIND
2012-04-23,277.0,278.0,270.1,272.0,271.7,60207.0,164.66,NSE/BALKRISIND
2012-04-24,280.0,280.0,270.1,274.8,273.3,23278.0,63.51,NSE/BALKRISIND
2012-04-25,272.0,280.0,272.0,277.0,276.95,73887.0,204.35,NSE/BALKRISIND
2012-04-26,273.55,284.0,273.55,284.0,280.55,21639.0,60.53,NSE/BALKRISIND
2012-04-27,275.2,301.9,275.2,292.15,294.85,65190.0,190.28,NSE/BALKRISIND
2012-04-28,295.0,298.0,286.35,297.5,294.1,1188.0,3.47,NSE/BALKRISIND
2012-04-30,292.5,298.9,289.0,290.05,293.95,29076.0,85.0,NSE/BALKRISIND
2012-05-02,282.55,299.0,282.55,292.0,292.05,6821.0,19.95,NSE/BALKRISIND
2012-05-03,283.05,290.0,281.1,283.0,283.0,8909.0,25.43,NSE/BALKRISIND
2012-05-04,283.5,288.95,270.0,273.25,272.1,22404.0,61.91,NSE/BALKRISIND
2012-05-07,260.2,273.9,253.7,269.0,269.05,21372.0,57.11,NSE/BALKRISIND
2012-05-08,270.0,271.85,262.0,262.0,265.7,26984.0,72.25,NSE/BALKRISIND
2012-05-09,247.0,270.0,247.0,261.0,261.1,7128.0,18.72,NSE/BALKRISIND
2012-05-10,268.0,269.45,251.6,268.95,268.05,14751.0,38.84,NSE/BALKRISIND
2012-05-11,260.7,275.0,260.7,264.0,265.15,6838.0,18.16,NSE/BALKRISIND
2012-05-14,262.2,269.0,260.0,261.35,260.25,38250.0,101.1,NSE/BALKRISIND
2012-05-15,254.2,266.95,254.2,263.95,262.15,4647.0,12.13,NSE/BALKRISIND
2012-05-16,248.5,266.0,248.5,264.0,263.3,7809.0,20.41,NSE/BALKRISIND
2012-05-17,258.0,267.0,258.0,263.15,261.7,4527.0,11.91,NSE/BALKRISIND
2012-05-18,256.2,264.0,256.2,264.0,263.1,12874.0,33.78,NSE/BALKRISIND
2012-05-21,263.1,269.4,261.5,265.05,265.0,59011.0,155.94,NSE/BALKRISIND
2012-05-22,261.0,272.45,261.0,265.65,264.8,9485.0,25.3,NSE/BALKRISIND
2012-05-23,263.0,268.25,263.0,268.0,268.0,46268.0,123.52,NSE/BALKRISIND
2012-05-24,267.0,273.0,262.3,263.0,263.15,13511.0,35.74,NSE/BALKRISIND
2012-05-25,265.0,265.85,262.0,263.75,262.65,21128.0,55.62,NSE/BALKRISIND
2012-05-28,253.0,274.6,253.0,265.4,265.95,5701.0,15.18,NSE/BALKRISIND
2012-05-29,266.05,269.45,263.15,265.0,264.8,29990.0,79.79,NSE/BALKRISIND
2012-05-30,266.85,267.95,264.9,267.0,266.45,28276.0,75.23,NSE/BALKRISIND
2012-05-31,262.0,269.0,262.0,267.95,267.7,31167.0,83.25,NSE/BALKRISIND
2012-06-01,240.95,271.9,240.95,266.0,266.0,20305.0,54.19,NSE/BALKRISIND
2012-06-04,255.1,269.9,255.1,266.1,266.0,14212.0,38.05,NSE/BALKRISIND
2012-06-05,260.2,266.5,257.0,257.0,257.65,11551.0,30.45,NSE/BALKRISIND
2012-06-06,245.1,270.95,245.1,260.0,261.95,18269.0,48.4,NSE/BALKRISIND
2012-06-07,245.1,267.45,245.1,258.5,258.55,454538.0,1184.14,NSE/BALKRISIND
2012-06-08,262.0,269.0,251.6,255.0,253.65,59372.0,154.32,NSE/BALKRISIND
2012-06-11,256.0,262.0,254.0,260.0,260.15,69195.0,179.57,NSE/BALKRISIND
2012-06-12,255.0,262.0,255.0,261.0,261.75,24582.0,64.22,NSE/BALKRISIND
2012-06-13,255.0,263.75,255.0,260.3,261.55,60806.0,158.8,NSE/BALKRISIND
2012-06-14,255.3,262.95,252.05,254.95,255.7,8242.0,21.21,NSE/BALKRISIND
2012-06-15,245.55,261.0,245.55,258.1,258.8,25966.0,67.45,NSE/BALKRISIND
2012-06-18,256.1,260.9,250.25,254.0,254.65,10699.0,27.41,NSE/BALKRISIND
2012-06-19,246.0,257.9,246.0,254.1,252.2,9414.0,23.77,NSE/BALKRISIND
2012-06-20,252.2,254.95,252.0,252.8,253.05,11899.0,30.14,NSE/BALKRISIND
2012-06-21,250.0,260.0,250.0,258.05,259.15,8853.0,22.64,NSE/BALKRISIND
2012-06-22,245.55,258.45,245.55,254.25,254.55,22513.0,57.29,NSE/BALKRISIND
2012-06-25,246.55,259.9,246.55,253.0,254.05,6706.0,17.21,NSE/BALKRISIND
2012-06-26,257.0,257.95,252.2,253.25,253.6,4978.0,12.65,NSE/BALKRISIND
2012-06-27,251.8,258.7,251.8,254.5,253.6,3257.0,8.28,NSE/BALKRISIND
2012-06-28,250.2,269.9,235.5,244.15,244.85,9492893.0,22800.82,NSE/BALKRISIND
2012-06-29,251.0,255.0,245.0,253.5,253.05,136695.0,343.43,NSE/BALKRISIND
2012-07-02,250.0,258.65,250.0,257.0,257.0,206861.0,530.39,NSE/BALKRISIND
2012-07-03,252.9,262.75,252.9,259.1,258.75,444145.0,1147.6,NSE/BALKRISIND
2012-07-04,259.0,277.0,259.0,272.15,274.25,113441.0,304.2,NSE/BALKRISIND
2012-07-05,275.0,284.45,270.1,282.1,282.05,139808.0,392.74,NSE/BALKRISIND
2012-07-06,276.3,284.0,268.1,268.55,269.8,69405.0,190.96,NSE/BALKRISIND
2012-07-09,270.0,279.0,266.0,267.0,268.0,24268.0,65.81,NSE/BALKRISIND
2012-07-10,267.1,275.8,267.1,271.5,273.85,70152.0,190.61,NSE/BALKRISIND
2012-07-11,261.2,275.5,261.2,275.15,274.1,48238.0,132.16,NSE/BALKRISIND
2012-07-12,266.1,289.5,266.1,283.15,285.05,174327.0,488.88,NSE/BALKRISIND
2012-07-13,285.0,297.8,280.0,292.3,289.7,145974.0,425.36,NSE/BALKRISIND
2012-07-16,291.4,296.7,280.05,286.0,287.45,35863.0,103.06,NSE/BALKRISIND
2012-07-17,297.9,307.5,283.6,286.1,286.15,16864.0,48.38,NSE/BALKRISIND
2012-07-18,280.25,299.0,280.25,295.5,296.2,109012.0,319.09,NSE/BALKRISIND
2012-07-19,290.25,302.85,290.25,292.5,293.7,38743.0,115.29,NSE/BALKRISIND
2012-07-20,282.25,298.9,282.25,298.9,296.85,63369.0,187.38,NSE/BALKRISIND
2012-07-23,285.5,299.0,285.5,297.3,297.6,20328.0,60.08,NSE/BALKRISIND
2012-07-24,286.1,301.9,286.1,296.3,298.3,72459.0,216.24,NSE/BALKRISIND
2012-07-25,291.25,302.0,291.25,295.0,295.6,73353.0,216.8,NSE/BALKRISIND
2012-07-26,282.55,302.0,282.55,301.05,297.3,37013.0,109.83,NSE/BALKRISIND
2012-07-27,307.0,307.0,288.0,290.0,291.0,18597.0,54.89,NSE/BALKRISIND
2012-07-30,280.0,295.95,280.0,292.05,293.15,18547.0,53.75,NSE/BALKRISIND
2012-07-31,285.25,297.0,285.25,295.8,294.4,66546.0,196.22,NSE/BALKRISIND
