Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-01-07,30.6,31.25,28.05,28.05,28.05,62062.0,18.19,NSE/DHANUS
2009-01-09,25.3,25.35,25.25,25.25,25.25,9973.0,2.52,NSE/DHANUS
2009-01-12,24.25,25.95,22.75,22.8,22.9,36520.0,8.44,NSE/DHANUS
2009-01-13,22.0,23.65,21.5,22.3,22.25,27255.0,6.17,NSE/DHANUS
2009-01-14,22.0,23.0,22.0,22.7,22.75,18186.0,4.15,NSE/DHANUS
2009-01-15,21.65,22.5,21.65,21.65,21.7,8118.0,1.78,NSE/DHANUS
2009-01-16,21.2,21.95,20.8,21.55,21.6,15328.0,3.29,NSE/DHANUS
2009-01-19,21.6,22.35,20.65,20.85,20.9,18264.0,3.84,NSE/DHANUS
2009-01-20,21.9,21.9,20.25,21.5,21.25,24073.0,5.06,NSE/DHANUS
2009-01-21,22.3,22.3,20.8,21.0,20.95,11561.0,2.47,NSE/DHANUS
2009-01-22,20.3,21.45,20.3,20.45,20.5,11388.0,2.36,NSE/DHANUS
2009-01-23,21.3,21.3,19.6,19.7,19.9,14998.0,3.04,NSE/DHANUS
2009-01-27,19.9,20.85,18.9,19.15,19.75,27791.0,5.46,NSE/DHANUS
2009-01-28,20.7,20.7,19.35,19.35,19.45,19002.0,3.74,NSE/DHANUS
2009-01-29,20.4,20.45,19.1,19.7,19.9,27833.0,5.55,NSE/DHANUS
2009-01-30,20.15,20.15,19.35,19.7,19.8,12504.0,2.45,NSE/DHANUS
2009-02-02,19.3,20.8,19.3,20.0,19.9,26772.0,5.36,NSE/DHANUS
2009-02-03,20.15,20.3,19.5,19.7,19.55,10718.0,2.12,NSE/DHANUS
2009-02-04,19.95,20.0,18.6,19.0,18.8,16097.0,3.09,NSE/DHANUS
2009-02-05,19.05,19.05,18.1,18.5,18.45,12549.0,2.31,NSE/DHANUS
2009-02-06,18.5,18.5,17.8,18.15,18.15,20349.0,3.71,NSE/DHANUS
2009-02-09,18.5,18.5,18.1,18.3,18.35,10464.0,1.92,NSE/DHANUS
2009-02-10,18.4,18.9,17.45,17.5,17.5,72516.0,12.95,NSE/DHANUS
2009-02-11,17.7,18.1,16.8,17.35,17.45,30177.0,5.3,NSE/DHANUS
2009-02-12,17.5,18.35,17.5,17.8,17.85,62879.0,11.31,NSE/DHANUS
2009-02-13,18.3,18.75,18.0,18.5,18.45,43057.0,8.01,NSE/DHANUS
2009-02-16,18.6,19.25,18.0,18.4,18.2,27765.0,5.17,NSE/DHANUS
2009-02-17,18.3,18.4,17.3,17.3,17.3,43229.0,7.68,NSE/DHANUS
2009-02-18,17.15,17.45,16.45,16.45,16.45,36680.0,6.12,NSE/DHANUS
2009-02-19,16.45,16.65,15.65,15.65,15.65,56446.0,8.86,NSE/DHANUS
2009-02-20,15.0,15.0,14.9,14.9,14.9,35644.0,5.31,NSE/DHANUS
2009-02-24,14.4,14.65,14.15,14.15,14.15,32028.0,4.55,NSE/DHANUS
2009-02-25,14.0,14.15,13.6,13.85,13.75,40206.0,5.6,NSE/DHANUS
2009-02-26,13.8,14.0,13.5,13.6,13.75,26730.0,3.69,NSE/DHANUS
2009-02-27,13.75,14.0,13.5,14.0,13.9,16893.0,2.33,NSE/DHANUS
2009-03-02,13.9,14.0,13.55,13.95,13.85,16447.0,2.28,NSE/DHANUS
2009-03-03,13.95,14.0,13.3,13.35,13.5,33513.0,4.63,NSE/DHANUS
2009-03-04,13.4,13.4,12.85,12.95,13.1,19169.0,2.51,NSE/DHANUS
2009-03-05,13.3,13.65,12.8,13.0,13.0,11163.0,1.47,NSE/DHANUS
2009-03-06,12.75,13.65,12.4,13.0,13.25,19245.0,2.53,NSE/DHANUS
2009-03-09,12.85,13.0,12.6,12.6,12.6,13571.0,1.72,NSE/DHANUS
2009-03-12,12.6,13.25,12.0,12.0,12.0,21290.0,2.61,NSE/DHANUS
2009-03-13,11.6,12.35,11.4,12.35,12.15,28813.0,3.48,NSE/DHANUS
2009-03-16,12.25,12.65,12.0,12.15,12.25,61949.0,7.56,NSE/DHANUS
2009-03-17,12.75,12.9,11.8,12.8,12.75,137709.0,17.47,NSE/DHANUS
2009-03-18,13.35,13.35,12.65,13.0,12.85,183970.0,23.81,NSE/DHANUS
2009-03-19,13.0,13.0,12.7,13.0,12.95,156836.0,20.25,NSE/DHANUS
2009-03-20,12.7,13.1,12.7,12.8,13.0,142483.0,18.42,NSE/DHANUS
2009-03-23,13.5,13.65,12.85,12.95,12.95,270409.0,35.38,NSE/DHANUS
2009-03-24,13.1,13.6,12.85,13.25,13.25,225126.0,30.11,NSE/DHANUS
2009-03-25,13.9,13.95,13.35,13.95,13.95,96579.0,13.41,NSE/DHANUS
2009-03-26,14.6,14.65,14.4,14.65,14.65,72338.0,10.59,NSE/DHANUS
2009-03-27,15.4,15.4,15.3,15.4,15.4,39554.0,6.09,NSE/DHANUS
2009-03-30,16.1,16.2,15.5,16.2,16.2,91662.0,14.74,NSE/DHANUS
2009-03-31,16.95,17.05,15.85,16.05,16.2,81261.0,13.26,NSE/DHANUS
2009-04-01,16.25,17.05,15.6,17.05,17.05,101271.0,16.82,NSE/DHANUS
2009-04-02,17.85,17.9,17.3,17.9,17.9,72588.0,12.92,NSE/DHANUS
2009-04-06,18.75,18.8,17.0,18.25,18.2,128808.0,23.22,NSE/DHANUS
2009-04-08,17.95,19.15,17.4,19.15,19.15,64765.0,11.89,NSE/DHANUS
2009-04-09,20.0,20.15,19.55,19.7,20.0,92863.0,18.58,NSE/DHANUS
2009-04-13,20.15,21.0,20.15,21.0,21.0,83977.0,17.46,NSE/DHANUS
2009-04-15,21.7,22.05,21.0,22.05,22.05,45439.0,9.92,NSE/DHANUS
2009-04-16,23.15,23.15,20.95,20.95,21.2,114454.0,25.75,NSE/DHANUS
2009-04-17,21.75,22.3,20.95,22.3,22.3,78461.0,17.41,NSE/DHANUS
2009-04-20,22.4,23.45,22.4,22.8,22.6,58623.0,13.54,NSE/DHANUS
2009-04-21,22.45,22.45,21.5,21.6,21.8,59957.0,13.1,NSE/DHANUS
2009-04-22,22.0,22.75,20.75,20.8,20.8,58360.0,12.45,NSE/DHANUS
2009-04-23,20.1,20.5,19.8,20.05,19.9,59651.0,11.89,NSE/DHANUS
2009-04-24,18.95,20.9,18.95,20.9,20.9,90032.0,18.42,NSE/DHANUS
2009-04-27,21.5,21.95,21.1,21.95,21.85,40997.0,8.96,NSE/DHANUS
2009-04-28,22.0,22.95,20.8,21.0,21.05,67307.0,15.04,NSE/DHANUS
2009-04-29,21.05,21.9,20.55,20.55,21.0,19854.0,4.21,NSE/DHANUS
2009-05-04,22.05,22.05,21.5,22.05,22.05,44235.0,9.73,NSE/DHANUS
2009-05-05,23.15,23.15,22.2,23.15,23.15,64467.0,14.72,NSE/DHANUS
2009-05-06,24.2,24.2,22.0,22.0,22.0,69303.0,15.81,NSE/DHANUS
2009-05-07,21.1,22.9,21.1,22.5,22.45,60200.0,13.4,NSE/DHANUS
2009-05-08,22.95,22.95,21.6,22.15,22.1,22671.0,5.04,NSE/DHANUS
2009-05-11,22.15,22.6,21.0,21.2,21.05,34150.0,7.38,NSE/DHANUS
2009-05-12,20.15,21.9,20.15,21.7,21.0,24841.0,5.25,NSE/DHANUS
2009-05-13,21.9,22.05,20.8,21.3,21.15,23628.0,5.04,NSE/DHANUS
2009-05-14,20.35,21.9,20.35,21.75,21.5,15584.0,3.32,NSE/DHANUS
2009-05-15,21.25,22.25,21.1,21.55,21.5,24596.0,5.33,NSE/DHANUS
2009-05-19,22.6,22.6,22.6,22.6,22.6,20004.0,4.52,NSE/DHANUS
2009-05-20,23.0,23.75,23.0,23.75,23.75,62474.0,14.77,NSE/DHANUS
2009-05-21,24.9,24.95,24.9,24.95,24.95,68149.0,17.0,NSE/DHANUS
2009-05-22,26.2,26.2,25.0,26.2,26.2,107576.0,27.96,NSE/DHANUS
2009-05-25,27.55,27.55,27.5,27.55,27.55,18669.0,5.14,NSE/DHANUS
2009-05-26,28.95,28.95,28.45,28.95,28.9,317309.0,91.83,NSE/DHANUS
2009-05-27,30.35,30.35,30.0,30.35,30.35,26627.0,8.08,NSE/DHANUS
2009-05-28,31.9,31.9,31.85,31.9,31.9,16427.0,5.24,NSE/DHANUS
2009-05-29,32.4,33.5,32.4,33.5,33.5,30590.0,10.25,NSE/DHANUS
2009-06-01,35.2,35.2,35.2,35.2,35.2,8025.0,2.82,NSE/DHANUS
2009-06-02,37.0,37.0,37.0,37.0,37.0,62997.0,23.31,NSE/DHANUS
2009-06-03,38.85,38.85,36.15,38.85,38.85,577452.0,222.84,NSE/DHANUS
2009-06-04,40.5,40.8,40.5,40.8,40.8,38713.0,15.78,NSE/DHANUS
2009-06-05,42.85,42.85,42.85,42.85,42.85,14099.0,6.04,NSE/DHANUS
2009-06-08,45.0,45.0,40.75,40.75,40.75,529806.0,229.76,NSE/DHANUS
2009-06-09,38.75,41.45,38.75,39.95,39.8,195435.0,77.65,NSE/DHANUS
2009-06-10,41.5,41.8,38.0,38.05,38.3,152995.0,60.94,NSE/DHANUS
2009-06-11,37.05,37.9,36.4,36.4,36.4,86185.0,31.55,NSE/DHANUS
2009-06-12,36.4,37.5,34.6,34.6,34.6,64386.0,22.45,NSE/DHANUS
2009-06-15,32.9,33.0,32.9,32.9,32.9,43308.0,14.25,NSE/DHANUS
2009-06-16,31.25,34.55,31.25,34.55,34.55,106987.0,34.97,NSE/DHANUS
2009-06-17,35.95,36.3,33.35,36.2,35.4,187268.0,66.95,NSE/DHANUS
2009-06-18,36.2,36.75,33.65,33.65,33.65,66938.0,23.27,NSE/DHANUS
2009-06-19,32.05,34.85,32.05,33.6,33.55,57644.0,19.43,NSE/DHANUS
2009-06-22,34.0,34.85,32.25,32.25,32.7,34084.0,11.29,NSE/DHANUS
2009-06-23,31.5,33.5,31.1,32.15,32.55,75685.0,23.97,NSE/DHANUS
2009-06-24,33.95,34.2,32.2,34.2,34.2,41092.0,13.9,NSE/DHANUS
2009-06-25,35.9,35.95,34.3,35.2,34.75,71450.0,25.14,NSE/DHANUS
2009-06-26,34.65,35.65,33.05,33.75,34.1,47943.0,16.21,NSE/DHANUS
2009-06-29,35.0,35.85,33.75,35.85,35.85,40746.0,14.43,NSE/DHANUS
2009-06-30,37.6,37.6,34.1,34.1,34.3,50714.0,17.87,NSE/DHANUS
2009-07-01,34.95,34.95,32.6,33.05,33.45,43418.0,14.55,NSE/DHANUS
2009-07-02,34.45,35.15,33.95,35.15,35.15,40270.0,14.08,NSE/DHANUS
2009-07-03,36.0,36.0,34.1,34.35,34.45,24498.0,8.55,NSE/DHANUS
2009-07-06,34.85,34.85,32.75,32.75,32.75,39602.0,13.28,NSE/DHANUS
2009-07-07,33.0,33.0,30.5,31.4,31.15,27822.0,8.7,NSE/DHANUS
2009-07-08,30.05,34.0,28.05,29.7,29.05,72254.0,20.9,NSE/DHANUS
2009-07-09,27.25,28.95,27.25,27.3,27.6,49273.0,13.7,NSE/DHANUS
2009-07-10,27.0,29.0,25.7,26.0,26.7,77993.0,21.48,NSE/DHANUS
2009-07-13,26.1,26.1,24.1,24.7,25.0,58009.0,14.46,NSE/DHANUS
2009-07-14,26.05,27.5,25.5,27.5,27.5,58882.0,15.91,NSE/DHANUS
2009-07-15,26.1,30.25,26.1,30.25,30.25,53076.0,15.53,NSE/DHANUS
2009-07-16,32.7,33.3,31.3,32.5,32.65,220886.0,72.68,NSE/DHANUS
2009-07-17,33.9,33.9,31.5,32.35,32.55,61582.0,20.17,NSE/DHANUS
2009-07-20,33.8,35.85,31.15,35.4,35.25,186930.0,66.03,NSE/DHANUS
2009-07-21,35.8,37.05,33.5,37.05,37.05,98639.0,35.33,NSE/DHANUS
2009-07-22,38.2,38.9,35.2,35.9,35.7,211606.0,80.05,NSE/DHANUS
2009-07-23,37.45,37.5,36.1,36.25,36.5,128019.0,47.49,NSE/DHANUS
2009-07-24,37.45,37.8,35.1,35.3,35.45,79718.0,28.88,NSE/DHANUS
2009-07-27,34.55,36.5,34.55,36.25,36.15,36448.0,13.1,NSE/DHANUS
2009-07-28,36.95,36.95,34.35,34.6,34.55,87267.0,30.71,NSE/DHANUS
2009-07-29,35.25,35.55,32.9,34.3,34.2,55092.0,18.89,NSE/DHANUS
2009-07-30,35.0,35.45,34.15,34.9,34.7,28427.0,9.91,NSE/DHANUS
2009-07-31,35.9,36.45,34.55,36.45,36.45,107833.0,38.69,NSE/DHANUS
2009-08-03,37.1,38.25,36.0,37.3,37.45,86006.0,32.19,NSE/DHANUS
2009-08-04,37.1,37.75,36.3,36.3,36.6,50375.0,18.66,NSE/DHANUS
2009-08-05,37.35,37.6,36.15,36.75,36.65,47932.0,17.63,NSE/DHANUS
2009-08-06,36.3,36.7,34.9,35.05,35.2,69167.0,24.9,NSE/DHANUS
2009-08-07,34.2,35.35,33.55,33.6,33.7,46335.0,15.76,NSE/DHANUS
2009-08-10,34.6,34.8,32.1,32.1,32.25,58206.0,19.15,NSE/DHANUS
2009-08-11,32.0,33.2,31.35,31.8,31.65,62077.0,20.07,NSE/DHANUS
2009-08-12,31.3,31.5,30.5,31.15,31.15,62850.0,19.48,NSE/DHANUS
2009-08-13,32.0,32.75,31.65,32.75,32.75,85422.0,27.78,NSE/DHANUS
2009-08-14,33.75,34.4,32.3,34.4,34.4,45794.0,15.57,NSE/DHANUS
2009-08-17,33.5,36.1,33.0,33.4,33.1,111878.0,38.25,NSE/DHANUS
2009-08-18,33.5,34.8,33.4,34.8,34.8,36491.0,12.58,NSE/DHANUS
2009-08-19,36.55,36.55,36.1,36.55,36.55,107961.0,39.43,NSE/DHANUS
2009-08-20,38.4,38.4,38.4,38.4,38.4,56541.0,21.71,NSE/DHANUS
2009-08-21,40.35,40.35,38.25,40.35,40.35,382958.0,153.28,NSE/DHANUS
2009-08-24,42.4,42.4,39.1,39.15,39.6,278045.0,112.96,NSE/DHANUS
2009-08-25,38.75,41.6,38.1,41.6,41.6,377255.0,153.62,NSE/DHANUS
2009-08-26,43.5,43.7,42.5,43.7,43.7,339522.0,147.59,NSE/DHANUS
2009-08-27,44.0,45.85,43.0,44.0,43.9,277606.0,124.37,NSE/DHANUS
2009-08-28,45.35,45.35,41.7,42.35,42.6,146418.0,62.74,NSE/DHANUS
2009-08-31,42.5,44.4,42.05,42.9,43.15,122562.0,53.45,NSE/DHANUS
2009-09-01,44.0,45.0,41.1,41.75,41.35,108138.0,46.52,NSE/DHANUS
2009-09-02,39.45,42.4,39.4,40.5,40.55,83608.0,34.21,NSE/DHANUS
2009-09-03,41.9,41.9,38.8,40.0,39.55,88221.0,35.51,NSE/DHANUS
2009-09-04,40.0,40.15,38.7,39.8,39.65,84694.0,33.52,NSE/DHANUS
2009-09-07,40.6,41.65,40.15,41.65,41.65,150292.0,62.34,NSE/DHANUS
2009-09-08,43.2,43.2,40.25,41.5,41.45,100553.0,42.13,NSE/DHANUS
2009-09-09,41.45,41.6,40.3,40.7,40.65,82375.0,33.58,NSE/DHANUS
2009-09-10,41.5,41.5,39.8,40.0,40.0,68878.0,27.8,NSE/DHANUS
2009-09-11,40.0,40.5,39.1,39.55,39.6,42880.0,16.99,NSE/DHANUS
2009-09-14,39.95,40.4,37.65,38.35,38.2,114844.0,44.11,NSE/DHANUS
2009-09-15,38.9,39.25,38.5,38.95,38.9,59889.0,23.32,NSE/DHANUS
2009-09-16,39.4,40.85,38.75,40.85,40.85,320217.0,129.84,NSE/DHANUS
2009-09-17,42.25,42.25,40.1,40.1,40.5,83256.0,34.2,NSE/DHANUS
2009-09-18,40.9,40.9,39.5,39.6,39.7,41332.0,16.51,NSE/DHANUS
2009-09-22,40.0,40.7,39.25,39.6,39.5,74675.0,29.81,NSE/DHANUS
2009-09-23,40.2,40.3,37.8,37.9,37.95,111361.0,42.84,NSE/DHANUS
2009-09-24,37.8,38.1,37.5,37.8,37.9,35317.0,13.39,NSE/DHANUS
2009-09-25,37.8,38.9,37.5,38.0,37.9,122317.0,46.48,NSE/DHANUS
2009-09-29,39.0,39.0,37.6,37.75,37.8,131354.0,50.25,NSE/DHANUS
2009-09-30,38.5,38.7,37.75,37.75,37.95,91569.0,34.92,NSE/DHANUS
2009-10-01,37.8,38.2,36.9,37.2,37.15,76946.0,28.85,NSE/DHANUS
2009-10-05,37.0,37.0,35.3,35.3,35.5,61042.0,22.08,NSE/DHANUS
2009-10-06,35.45,35.9,33.9,35.4,35.25,101165.0,34.99,NSE/DHANUS
2009-10-07,35.8,37.05,35.8,37.05,37.05,145301.0,53.62,NSE/DHANUS
2009-10-08,38.85,38.9,37.0,37.15,37.3,123046.0,46.58,NSE/DHANUS
2009-10-09,37.6,37.7,36.0,36.0,36.2,40620.0,14.83,NSE/DHANUS
2009-10-12,36.8,37.5,36.1,36.45,36.25,33778.0,12.33,NSE/DHANUS
2009-10-14,35.65,36.7,34.8,34.9,35.05,76370.0,27.11,NSE/DHANUS
2009-10-15,34.2,35.4,34.15,34.95,34.8,34252.0,11.95,NSE/DHANUS
2009-10-16,34.35,35.2,33.5,33.6,33.85,76333.0,26.18,NSE/DHANUS
2009-10-17,34.85,35.0,34.05,34.8,34.65,15856.0,5.5,NSE/DHANUS
2009-10-20,35.0,35.55,34.0,34.2,34.35,147358.0,51.33,NSE/DHANUS
2009-10-21,35.35,35.4,34.15,34.85,34.65,55187.0,19.26,NSE/DHANUS
2009-10-22,34.5,34.9,33.5,33.7,33.7,53438.0,18.25,NSE/DHANUS
2009-10-23,34.7,35.4,34.0,35.4,35.3,213462.0,75.39,NSE/DHANUS
2009-10-26,36.25,36.25,33.55,33.55,33.55,143210.0,48.8,NSE/DHANUS
2009-10-27,33.15,33.15,31.9,31.9,31.9,68422.0,22.0,NSE/DHANUS
2009-10-28,30.7,31.25,30.3,30.5,30.35,76996.0,23.49,NSE/DHANUS
2009-10-29,29.1,30.3,29.0,30.0,29.7,40036.0,11.86,NSE/DHANUS
2009-10-30,30.25,31.2,29.5,29.6,29.85,56005.0,17.19,NSE/DHANUS
2009-11-03,29.95,29.95,28.4,28.4,28.4,30069.0,8.62,NSE/DHANUS
2009-11-04,28.55,29.0,28.15,29.0,28.8,46887.0,13.39,NSE/DHANUS
2009-11-05,29.0,29.9,28.4,29.9,29.35,26244.0,7.59,NSE/DHANUS
2009-11-06,30.0,30.65,29.55,29.95,30.0,36780.0,11.08,NSE/DHANUS
2009-11-09,30.5,31.45,30.0,31.45,31.05,34626.0,10.64,NSE/DHANUS
2009-11-10,31.95,32.1,30.05,30.55,30.5,66794.0,20.64,NSE/DHANUS
2009-11-11,30.5,31.15,30.1,31.05,30.95,19393.0,5.98,NSE/DHANUS
2009-11-12,30.5,31.7,30.1,31.2,30.9,24281.0,7.52,NSE/DHANUS
2009-11-13,31.45,31.9,30.6,31.25,31.15,21643.0,6.79,NSE/DHANUS
2009-11-16,31.65,31.8,29.6,29.6,29.65,141905.0,42.93,NSE/DHANUS
2009-11-17,29.5,30.9,28.85,30.35,30.25,47088.0,14.27,NSE/DHANUS
2009-11-18,30.8,30.8,30.0,30.25,30.3,19150.0,5.83,NSE/DHANUS
2009-11-19,30.0,30.45,29.5,30.4,30.3,52392.0,15.83,NSE/DHANUS
2009-11-20,30.25,30.6,30.0,30.5,30.45,65298.0,19.77,NSE/DHANUS
2009-11-23,31.25,31.25,30.4,30.8,30.65,45280.0,13.84,NSE/DHANUS
2009-11-24,31.25,31.25,29.75,30.0,30.0,27152.0,8.15,NSE/DHANUS
2009-11-25,30.7,30.75,29.0,29.0,29.15,21159.0,6.2,NSE/DHANUS
2009-11-26,29.4,29.9,28.2,28.6,28.45,16795.0,4.82,NSE/DHANUS
2009-11-27,28.0,28.45,27.15,27.6,27.65,34022.0,9.33,NSE/DHANUS
2009-11-30,27.9,29.05,27.9,29.05,29.05,17863.0,5.1,NSE/DHANUS
2009-12-01,29.8,30.5,29.8,30.5,30.5,46578.0,14.2,NSE/DHANUS
2009-12-02,31.5,32.05,31.5,32.05,32.05,21383.0,6.85,NSE/DHANUS
2009-12-03,33.65,33.65,31.85,32.0,32.0,92383.0,30.04,NSE/DHANUS
2009-12-04,31.9,32.05,31.0,31.4,31.15,69157.0,21.84,NSE/DHANUS
2009-12-07,31.7,32.75,31.35,32.75,32.75,37177.0,11.94,NSE/DHANUS
2009-12-08,33.4,34.4,32.25,33.45,33.2,106329.0,35.7,NSE/DHANUS
2009-12-09,33.2,33.5,32.35,32.85,32.7,22363.0,7.35,NSE/DHANUS
2009-12-10,32.35,32.7,31.75,32.05,32.1,39978.0,12.91,NSE/DHANUS
2009-12-11,32.2,32.85,32.0,32.05,32.25,29573.0,9.59,NSE/DHANUS
2009-12-14,32.05,32.9,31.4,31.95,31.7,12952.0,4.17,NSE/DHANUS
2009-12-15,31.4,31.85,31.0,31.0,31.1,17133.0,5.38,NSE/DHANUS
2009-12-16,31.0,31.8,29.55,29.55,29.6,79670.0,23.86,NSE/DHANUS
2009-12-17,29.0,30.25,28.3,29.3,29.5,33559.0,9.97,NSE/DHANUS
2009-12-18,30.0,30.3,28.6,29.05,28.85,43875.0,12.83,NSE/DHANUS
2009-12-21,29.55,29.55,28.05,28.45,28.35,37274.0,10.63,NSE/DHANUS
2009-12-22,28.8,29.0,28.4,28.7,28.75,27861.0,8.03,NSE/DHANUS
2009-12-23,28.5,30.05,28.5,29.65,29.7,28763.0,8.54,NSE/DHANUS
2009-12-24,29.8,30.4,29.2,29.45,29.45,62727.0,18.68,NSE/DHANUS
2009-12-29,30.05,30.2,29.45,29.8,29.75,17404.0,5.18,NSE/DHANUS
2009-12-30,29.45,29.75,29.0,29.15,29.25,28005.0,8.21,NSE/DHANUS
2009-12-31,29.4,29.75,28.6,28.95,28.8,66000.0,19.19,NSE/DHANUS
2010-01-04,27.4,29.65,27.4,29.25,29.2,45401.0,13.22,NSE/DHANUS
2010-01-05,29.55,29.8,28.65,29.1,29.0,100899.0,29.42,NSE/DHANUS
2010-01-06,29.5,30.3,29.0,29.5,29.55,140458.0,41.66,NSE/DHANUS
2010-01-07,30.0,30.25,29.7,30.1,30.05,76305.0,22.95,NSE/DHANUS
2010-01-08,30.05,33.1,30.0,32.0,32.45,1258044.0,407.73,NSE/DHANUS
2010-01-11,33.45,33.9,31.9,32.0,32.0,362704.0,119.96,NSE/DHANUS
2010-01-12,32.25,33.3,31.7,31.8,31.9,225866.0,73.18,NSE/DHANUS
2010-01-13,32.1,33.25,31.0,32.95,33.05,186775.0,60.5,NSE/DHANUS
2010-01-14,33.25,36.4,33.05,36.4,36.4,942509.0,337.28,NSE/DHANUS
2010-01-15,36.7,38.0,34.1,34.3,34.45,357721.0,126.75,NSE/DHANUS
2010-01-18,34.2,35.5,33.75,34.35,34.25,151482.0,52.29,NSE/DHANUS
2010-01-19,34.8,35.0,33.25,33.35,33.45,109663.0,37.72,NSE/DHANUS
2010-01-20,33.6,34.5,33.3,33.75,33.95,149982.0,50.95,NSE/DHANUS
2010-01-21,34.0,34.55,31.25,31.8,31.7,125507.0,41.19,NSE/DHANUS
2010-01-22,30.7,31.0,29.7,30.4,30.5,157828.0,47.99,NSE/DHANUS
2010-01-25,30.0,31.0,29.8,30.05,30.45,60025.0,18.27,NSE/DHANUS
2010-01-27,30.45,30.85,28.35,28.4,28.8,63655.0,18.8,NSE/DHANUS
2010-01-28,29.6,29.8,27.6,27.75,27.75,75923.0,21.54,NSE/DHANUS
2010-01-29,28.7,28.7,26.0,28.6,28.35,81931.0,22.3,NSE/DHANUS
2010-02-01,28.0,29.5,28.0,29.0,28.75,47518.0,13.7,NSE/DHANUS
2010-02-02,29.05,31.65,29.05,30.3,30.4,156005.0,47.85,NSE/DHANUS
2010-02-03,30.9,32.1,30.4,31.05,30.95,105255.0,33.04,NSE/DHANUS
2010-02-04,30.6,31.2,29.1,29.45,29.35,39044.0,11.79,NSE/DHANUS
2010-02-05,28.2,28.8,27.6,28.05,28.15,54818.0,15.44,NSE/DHANUS
2010-02-06,28.95,29.35,28.2,29.35,28.85,18660.0,5.37,NSE/DHANUS
2010-02-08,29.45,29.55,27.8,27.9,28.15,41139.0,11.74,NSE/DHANUS
2010-02-09,28.0,28.6,28.0,28.15,28.2,29785.0,8.43,NSE/DHANUS
2010-02-10,28.85,28.85,27.65,27.7,27.8,60766.0,17.24,NSE/DHANUS
2010-02-11,28.0,28.35,27.5,27.95,27.8,37699.0,10.52,NSE/DHANUS
2010-02-15,28.55,28.55,26.5,26.8,26.75,40100.0,10.87,NSE/DHANUS
2010-02-16,26.0,27.15,25.2,26.7,26.55,69435.0,18.3,NSE/DHANUS
2010-02-17,27.1,27.4,26.5,27.0,26.9,34864.0,9.39,NSE/DHANUS
2010-02-18,27.25,27.45,26.5,26.55,26.55,26942.0,7.19,NSE/DHANUS
2010-02-19,26.95,26.95,25.15,25.15,25.25,78665.0,20.23,NSE/DHANUS
2010-02-22,25.05,26.1,23.3,23.35,23.55,142625.0,34.7,NSE/DHANUS
2010-02-23,23.65,23.65,21.5,22.0,21.95,131082.0,29.32,NSE/DHANUS
2010-02-24,21.8,22.2,21.1,21.65,21.6,85691.0,18.62,NSE/DHANUS
2010-02-25,21.7,21.85,21.0,21.1,21.2,109767.0,23.33,NSE/DHANUS
2010-02-26,21.8,22.3,21.05,21.6,21.75,61694.0,13.36,NSE/DHANUS
2010-03-02,22.15,22.75,21.75,22.75,22.6,71791.0,16.14,NSE/DHANUS
2010-03-03,23.1,23.75,22.7,23.75,23.75,71103.0,16.72,NSE/DHANUS
2010-03-04,23.75,24.4,23.3,23.6,23.75,47508.0,11.29,NSE/DHANUS
2010-03-05,24.2,24.6,23.5,24.0,23.95,58568.0,14.16,NSE/DHANUS
2010-03-08,24.5,25.1,23.8,23.8,23.95,51592.0,12.57,NSE/DHANUS
2010-03-09,24.3,24.3,23.1,23.6,23.65,29931.0,7.12,NSE/DHANUS
2010-03-10,24.2,24.2,22.8,23.0,23.15,27860.0,6.5,NSE/DHANUS
2010-03-11,23.55,23.55,22.4,22.6,22.65,30353.0,6.95,NSE/DHANUS
2010-03-12,23.3,23.4,22.7,23.0,23.0,54495.0,12.57,NSE/DHANUS
2010-03-15,23.25,23.25,22.0,22.15,22.15,61230.0,13.68,NSE/DHANUS
2010-03-16,22.6,23.0,22.0,22.85,22.75,46085.0,10.49,NSE/DHANUS
2010-03-17,23.3,23.65,22.3,22.35,22.35,39198.0,8.97,NSE/DHANUS
2010-03-18,22.5,22.75,22.2,22.5,22.3,14806.0,3.32,NSE/DHANUS
2010-03-19,22.9,23.3,22.05,22.45,22.35,25917.0,5.82,NSE/DHANUS
2010-03-22,22.15,23.0,21.75,22.15,21.95,33466.0,7.41,NSE/DHANUS
2010-03-23,22.0,22.5,21.8,21.95,22.1,28100.0,6.2,NSE/DHANUS
2010-03-25,22.0,22.15,21.4,21.6,21.55,34468.0,7.47,NSE/DHANUS
2010-03-26,22.35,22.4,21.4,21.6,21.55,33165.0,7.21,NSE/DHANUS
2010-03-29,21.7,21.8,20.6,20.65,20.75,52514.0,11.13,NSE/DHANUS
2010-03-30,21.0,21.3,20.75,20.95,20.85,57959.0,12.2,NSE/DHANUS
2010-03-31,21.3,21.9,21.3,21.9,21.9,31454.0,6.85,NSE/DHANUS
2010-04-01,22.95,23.0,21.35,22.95,22.75,65326.0,14.58,NSE/DHANUS
2010-04-05,23.75,23.9,22.9,23.7,23.7,42681.0,10.01,NSE/DHANUS
2010-04-06,24.0,24.1,23.3,23.5,23.5,38047.0,9.01,NSE/DHANUS
2010-04-07,23.5,23.85,23.1,23.8,23.45,29891.0,7.03,NSE/DHANUS
2010-04-08,23.6,23.8,23.0,23.05,23.15,20117.0,4.69,NSE/DHANUS
