Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2006-07-20,57.0,59.4,57.0,57.25,57.6,6444.0,3.74,NSE/CYBERMEDIA
2006-07-21,57.5,59.5,55.8,56.0,56.3,2175.0,1.25,NSE/CYBERMEDIA
2006-07-24,56.0,64.0,56.0,64.0,60.5,10467.0,6.23,NSE/CYBERMEDIA
2006-07-25,61.0,64.0,60.8,60.8,61.3,7945.0,4.9,NSE/CYBERMEDIA
2006-07-26,60.8,62.0,58.25,59.55,58.85,4135.0,2.47,NSE/CYBERMEDIA
2006-07-27,58.1,62.0,58.1,59.3,59.95,3281.0,1.97,NSE/CYBERMEDIA
2006-07-28,60.0,61.25,59.0,59.1,59.4,4399.0,2.65,NSE/CYBERMEDIA
2006-07-31,59.9,60.9,58.45,59.6,59.45,3702.0,2.22,NSE/CYBERMEDIA
2006-08-01,59.1,60.0,57.3,59.0,58.75,4070.0,2.39,NSE/CYBERMEDIA
2006-08-02,59.0,59.35,58.1,58.75,58.5,2252.0,1.32,NSE/CYBERMEDIA
2006-08-03,60.0,60.5,58.25,59.0,59.0,2334.0,1.39,NSE/CYBERMEDIA
2006-08-04,59.0,61.5,58.5,59.9,59.25,5906.0,3.53,NSE/CYBERMEDIA
2006-08-07,59.5,61.8,58.0,58.7,58.6,5763.0,3.38,NSE/CYBERMEDIA
2006-08-08,59.0,61.8,58.3,58.35,58.55,5099.0,3.02,NSE/CYBERMEDIA
2006-08-09,61.9,61.9,59.15,60.5,60.7,4686.0,2.83,NSE/CYBERMEDIA
2006-08-10,62.0,64.9,60.15,60.15,60.8,3067.0,1.87,NSE/CYBERMEDIA
2006-08-11,64.0,65.8,60.45,64.0,63.8,11496.0,7.25,NSE/CYBERMEDIA
2006-08-14,63.55,76.6,61.3,74.25,74.9,83514.0,60.73,NSE/CYBERMEDIA
2006-08-16,77.0,87.0,75.0,83.05,84.2,174657.0,145.23,NSE/CYBERMEDIA
2006-08-17,86.0,88.0,78.05,80.2,79.95,73137.0,60.65,NSE/CYBERMEDIA
2006-08-18,78.6,80.5,76.1,77.0,77.1,19531.0,15.29,NSE/CYBERMEDIA
2006-08-21,75.6,78.7,75.25,76.6,76.15,20980.0,16.09,NSE/CYBERMEDIA
2006-08-22,76.55,79.6,76.55,77.0,77.0,14861.0,11.5,NSE/CYBERMEDIA
2006-08-23,78.8,79.0,75.4,76.0,76.0,13771.0,10.69,NSE/CYBERMEDIA
2006-08-24,71.5,75.0,71.15,74.15,73.95,8056.0,5.92,NSE/CYBERMEDIA
2006-08-25,74.5,76.1,74.0,74.6,74.95,14864.0,11.18,NSE/CYBERMEDIA
2006-08-28,75.9,75.9,71.0,71.0,73.35,5604.0,4.12,NSE/CYBERMEDIA
2006-08-29,73.45,75.45,72.0,72.0,72.35,8919.0,6.56,NSE/CYBERMEDIA
2006-08-30,73.45,73.85,72.05,72.5,72.85,3697.0,2.69,NSE/CYBERMEDIA
2006-08-31,73.7,77.5,72.5,72.9,73.05,16178.0,12.09,NSE/CYBERMEDIA
2006-09-01,73.1,73.95,70.25,70.5,71.45,7610.0,5.52,NSE/CYBERMEDIA
2006-09-04,73.0,73.0,69.0,70.25,70.2,18520.0,13.03,NSE/CYBERMEDIA
2006-09-05,70.55,77.25,70.55,77.25,77.25,30259.0,22.85,NSE/CYBERMEDIA
2006-09-06,79.0,85.0,79.0,85.0,85.0,207771.0,175.56,NSE/CYBERMEDIA
2006-09-07,86.0,93.5,80.1,92.55,92.7,322577.0,288.29,NSE/CYBERMEDIA
2006-09-08,92.4,96.0,90.3,93.0,92.6,131227.0,122.52,NSE/CYBERMEDIA
2006-09-11,94.7,94.7,88.0,88.0,88.0,52865.0,47.08,NSE/CYBERMEDIA
2006-09-12,86.0,88.0,84.05,87.85,87.5,18454.0,15.79,NSE/CYBERMEDIA
2006-09-13,89.0,89.0,85.0,85.0,85.7,10815.0,9.41,NSE/CYBERMEDIA
2006-09-14,88.9,88.9,86.1,86.2,86.2,13255.0,11.46,NSE/CYBERMEDIA
2006-09-15,85.2,87.6,83.3,84.9,84.5,12349.0,10.55,NSE/CYBERMEDIA
2006-09-18,85.2,87.45,85.2,86.3,86.4,12271.0,10.61,NSE/CYBERMEDIA
2006-09-19,87.0,89.1,84.0,85.0,84.8,24854.0,21.24,NSE/CYBERMEDIA
2006-09-20,84.5,84.95,83.0,83.1,83.3,4919.0,4.12,NSE/CYBERMEDIA
2006-09-21,83.55,87.4,83.2,85.05,84.4,15440.0,13.18,NSE/CYBERMEDIA
2006-09-22,84.4,84.4,82.55,82.6,82.9,4129.0,3.44,NSE/CYBERMEDIA
2006-09-25,83.2,84.0,81.0,81.0,81.8,4568.0,3.76,NSE/CYBERMEDIA
2006-09-26,81.5,82.5,81.5,82.5,82.5,9064.0,7.44,NSE/CYBERMEDIA
2006-09-27,84.9,84.9,80.2,80.3,80.7,4128.0,3.34,NSE/CYBERMEDIA
2006-09-28,81.0,83.5,80.9,82.0,82.3,5913.0,4.85,NSE/CYBERMEDIA
2006-09-29,82.0,86.45,82.0,86.45,86.45,9917.0,8.46,NSE/CYBERMEDIA
2006-10-03,85.5,90.8,85.5,90.8,89.95,32640.0,28.85,NSE/CYBERMEDIA
2006-10-04,91.0,94.45,89.5,94.45,94.45,718983.0,652.18,NSE/CYBERMEDIA
2006-10-05,99.15,99.2,99.15,99.2,99.2,40274.0,39.95,NSE/CYBERMEDIA
2006-10-06,104.2,104.2,96.55,104.2,104.2,168110.0,171.95,NSE/CYBERMEDIA
2006-10-09,106.95,109.45,100.2,109.45,109.45,66526.0,70.79,NSE/CYBERMEDIA
2006-10-10,114.5,120.0,112.1,115.0,115.7,117938.0,137.23,NSE/CYBERMEDIA
2006-10-11,118.0,118.4,109.95,109.95,109.95,45359.0,50.99,NSE/CYBERMEDIA
2006-10-12,111.0,113.5,105.5,107.05,108.7,47902.0,52.02,NSE/CYBERMEDIA
2006-10-13,108.3,109.95,104.0,105.0,105.7,29011.0,30.67,NSE/CYBERMEDIA
2006-10-16,105.0,108.0,102.0,102.75,104.15,32361.0,34.15,NSE/CYBERMEDIA
2006-10-17,104.0,106.9,100.35,101.1,101.85,26214.0,26.99,NSE/CYBERMEDIA
2006-10-18,101.2,106.95,101.1,106.95,106.95,19560.0,20.55,NSE/CYBERMEDIA
2006-10-19,112.0,112.3,103.15,111.0,108.75,51108.0,55.66,NSE/CYBERMEDIA
2006-10-20,110.0,110.0,106.0,107.5,106.45,21790.0,23.56,NSE/CYBERMEDIA
2006-10-21,109.0,110.95,105.95,110.95,109.75,22594.0,24.62,NSE/CYBERMEDIA
2006-10-23,108.0,108.0,105.55,106.8,106.2,13907.0,14.86,NSE/CYBERMEDIA
2006-10-26,105.6,111.55,105.5,111.55,111.55,25708.0,28.31,NSE/CYBERMEDIA
2006-10-27,116.9,117.15,116.9,117.15,117.15,26688.0,31.26,NSE/CYBERMEDIA
2006-10-30,117.15,123.05,116.0,123.05,123.05,55485.0,67.75,NSE/CYBERMEDIA
2006-10-31,123.5,129.2,120.0,123.0,120.65,97377.0,122.8,NSE/CYBERMEDIA
2006-11-01,124.9,126.5,120.55,120.55,121.3,30508.0,37.55,NSE/CYBERMEDIA
2006-11-02,122.0,122.0,116.1,116.1,117.75,17502.0,20.92,NSE/CYBERMEDIA
2006-11-03,117.75,118.8,115.05,117.05,117.75,19390.0,22.59,NSE/CYBERMEDIA
2006-11-06,118.3,123.65,116.0,119.2,120.2,33683.0,40.67,NSE/CYBERMEDIA
2006-11-07,122.0,126.25,117.2,122.0,123.0,144780.0,179.03,NSE/CYBERMEDIA
2006-11-08,123.05,124.7,118.5,121.0,120.15,44385.0,53.54,NSE/CYBERMEDIA
2006-11-09,120.3,126.1,120.25,124.8,124.25,49404.0,61.4,NSE/CYBERMEDIA
2006-11-10,125.0,128.0,123.55,126.4,126.2,44195.0,55.97,NSE/CYBERMEDIA
2006-11-13,126.0,128.6,124.0,126.5,126.0,27462.0,34.8,NSE/CYBERMEDIA
2006-11-14,126.5,127.7,122.9,124.9,123.25,33878.0,41.83,NSE/CYBERMEDIA
2006-11-15,122.5,128.0,122.5,125.3,125.45,33899.0,43.01,NSE/CYBERMEDIA
2006-11-16,123.65,129.5,121.0,121.0,122.25,19222.0,24.09,NSE/CYBERMEDIA
2006-11-17,128.3,128.3,121.0,121.0,121.7,26061.0,32.52,NSE/CYBERMEDIA
2006-11-20,121.75,121.75,116.55,118.05,118.75,5442.0,6.44,NSE/CYBERMEDIA
2006-11-21,120.6,121.8,113.0,116.0,116.8,12066.0,14.3,NSE/CYBERMEDIA
2006-11-22,122.6,122.65,122.6,122.65,122.65,49565.0,60.79,NSE/CYBERMEDIA
2006-11-23,128.8,128.8,126.15,127.9,128.45,109346.0,140.71,NSE/CYBERMEDIA
2006-11-24,129.5,134.9,129.5,134.9,134.9,94014.0,126.39,NSE/CYBERMEDIA
2006-11-27,136.9,140.5,132.15,132.15,134.9,73101.0,101.19,NSE/CYBERMEDIA
2006-11-28,137.8,137.8,130.0,135.55,136.1,25286.0,33.91,NSE/CYBERMEDIA
2006-11-29,137.5,139.9,136.1,136.2,136.75,15788.0,21.74,NSE/CYBERMEDIA
2006-11-30,139.9,139.9,135.0,135.15,135.8,7308.0,9.92,NSE/CYBERMEDIA
2006-12-01,135.15,139.9,133.05,133.15,133.2,12412.0,16.84,NSE/CYBERMEDIA
2006-12-04,135.0,139.0,133.0,136.5,135.4,31053.0,42.39,NSE/CYBERMEDIA
2006-12-05,138.0,141.8,133.0,134.0,133.4,36475.0,49.97,NSE/CYBERMEDIA
2006-12-06,137.5,137.85,131.0,131.5,131.65,16114.0,21.53,NSE/CYBERMEDIA
2006-12-07,131.1,134.0,127.0,130.4,130.1,41682.0,54.25,NSE/CYBERMEDIA
2006-12-08,133.0,133.0,124.0,125.95,125.25,14084.0,18.12,NSE/CYBERMEDIA
2006-12-11,124.4,127.5,119.15,120.0,120.25,9040.0,11.0,NSE/CYBERMEDIA
2006-12-12,119.2,122.35,108.5,109.95,110.5,15483.0,17.88,NSE/CYBERMEDIA
2006-12-13,110.0,116.0,107.0,115.0,115.1,5937.0,6.62,NSE/CYBERMEDIA
2006-12-14,118.7,125.0,118.0,122.05,122.05,6444.0,7.8,NSE/CYBERMEDIA
2006-12-15,125.0,127.8,118.05,122.4,120.35,9588.0,11.68,NSE/CYBERMEDIA
2006-12-18,127.9,127.9,117.8,120.0,119.25,6275.0,7.47,NSE/CYBERMEDIA
2006-12-19,119.5,120.0,114.7,116.0,115.8,5152.0,6.05,NSE/CYBERMEDIA
2006-12-20,120.0,120.0,112.5,115.0,115.0,17327.0,19.92,NSE/CYBERMEDIA
2006-12-21,114.2,124.7,114.2,122.85,121.45,15234.0,18.34,NSE/CYBERMEDIA
2006-12-22,121.0,124.5,119.1,119.1,120.3,8156.0,9.94,NSE/CYBERMEDIA
2006-12-26,120.95,120.95,118.15,118.4,119.15,2439.0,2.91,NSE/CYBERMEDIA
2006-12-27,120.0,124.9,118.1,123.5,122.8,9875.0,12.09,NSE/CYBERMEDIA
2006-12-28,124.4,126.9,121.0,122.25,122.45,4759.0,5.87,NSE/CYBERMEDIA
2006-12-29,120.2,123.55,117.0,120.0,118.3,7036.0,8.44,NSE/CYBERMEDIA
2007-01-02,121.0,123.95,119.35,123.0,121.6,8314.0,10.11,NSE/CYBERMEDIA
2007-01-03,123.9,124.0,120.0,122.35,122.7,2263.0,2.77,NSE/CYBERMEDIA
2007-01-04,125.0,126.35,122.2,123.5,124.1,11661.0,14.52,NSE/CYBERMEDIA
2007-01-05,122.0,127.0,120.45,123.65,124.35,20826.0,25.97,NSE/CYBERMEDIA
2007-01-08,122.65,123.85,119.55,120.0,120.15,22117.0,26.73,NSE/CYBERMEDIA
2007-01-09,121.5,123.95,118.1,119.0,119.0,8759.0,10.6,NSE/CYBERMEDIA
2007-01-10,118.05,124.0,118.05,122.0,120.3,9789.0,11.88,NSE/CYBERMEDIA
2007-01-11,121.2,123.0,119.6,121.0,120.7,2969.0,3.6,NSE/CYBERMEDIA
2007-01-12,124.1,124.85,122.05,122.1,122.5,11894.0,14.66,NSE/CYBERMEDIA
2007-01-15,120.0,123.5,117.0,117.0,118.5,27312.0,33.05,NSE/CYBERMEDIA
2007-01-16,120.0,121.4,117.0,118.85,117.95,7797.0,9.28,NSE/CYBERMEDIA
2007-01-17,118.05,121.0,117.9,118.3,118.7,3092.0,3.67,NSE/CYBERMEDIA
2007-01-18,120.0,122.0,115.05,117.4,118.0,18962.0,22.56,NSE/CYBERMEDIA
2007-01-19,117.2,118.0,115.6,116.0,116.5,2793.0,3.26,NSE/CYBERMEDIA
2007-01-22,116.85,117.9,114.0,114.65,114.8,7884.0,9.1,NSE/CYBERMEDIA
2007-01-23,124.65,124.65,113.0,113.5,113.85,6050.0,6.97,NSE/CYBERMEDIA
2007-01-24,114.1,117.0,113.5,114.8,114.65,4842.0,5.56,NSE/CYBERMEDIA
2007-01-25,115.0,115.0,112.0,114.0,113.9,5965.0,6.74,NSE/CYBERMEDIA
2007-01-29,115.0,116.9,112.65,114.5,114.1,5538.0,6.32,NSE/CYBERMEDIA
2007-01-31,115.0,115.0,110.0,110.35,110.95,8752.0,9.8,NSE/CYBERMEDIA
2007-02-01,112.0,114.75,110.1,112.95,112.55,4460.0,5.03,NSE/CYBERMEDIA
2007-02-02,111.3,113.85,106.0,107.85,107.65,12110.0,13.23,NSE/CYBERMEDIA
2007-02-05,109.0,110.0,103.0,103.0,104.1,12821.0,13.58,NSE/CYBERMEDIA
2007-02-06,105.9,109.0,104.0,108.5,108.4,9699.0,10.34,NSE/CYBERMEDIA
2007-02-07,109.0,113.5,107.65,113.5,112.9,20810.0,23.1,NSE/CYBERMEDIA
2007-02-08,111.15,112.5,106.5,110.0,110.65,9257.0,10.14,NSE/CYBERMEDIA
2007-02-09,108.2,110.95,107.0,107.0,107.5,2299.0,2.49,NSE/CYBERMEDIA
2007-02-12,109.75,109.75,96.8,99.0,99.15,7075.0,7.07,NSE/CYBERMEDIA
2007-02-13,104.9,106.0,90.1,96.0,95.25,11251.0,11.4,NSE/CYBERMEDIA
2007-02-14,99.0,100.0,95.0,96.0,97.6,5013.0,4.87,NSE/CYBERMEDIA
2007-02-15,100.0,103.0,99.0,101.05,101.7,5985.0,6.03,NSE/CYBERMEDIA
2007-02-19,103.0,104.4,100.1,102.0,101.35,7507.0,7.73,NSE/CYBERMEDIA
2007-02-20,100.65,103.0,99.35,100.0,100.0,1562.0,1.59,NSE/CYBERMEDIA
2007-02-21,99.5,100.9,99.0,100.0,99.7,362.0,0.36,NSE/CYBERMEDIA
2007-02-22,101.0,102.85,96.5,96.5,97.85,2655.0,2.65,NSE/CYBERMEDIA
2007-02-23,98.2,99.7,88.2,91.0,90.7,13035.0,11.92,NSE/CYBERMEDIA
2007-02-26,99.2,99.2,89.0,92.6,93.6,5603.0,5.26,NSE/CYBERMEDIA
2007-02-27,95.0,96.0,93.0,96.0,93.3,5971.0,5.6,NSE/CYBERMEDIA
2007-02-28,86.1,95.0,86.1,90.1,91.2,3185.0,2.89,NSE/CYBERMEDIA
2007-03-01,91.0,93.0,88.15,91.1,91.75,1106.0,1.02,NSE/CYBERMEDIA
2007-03-02,99.8,99.8,90.2,90.2,91.3,4856.0,4.56,NSE/CYBERMEDIA
2007-03-05,90.2,92.0,82.3,86.15,86.35,36128.0,31.9,NSE/CYBERMEDIA
2007-03-06,90.6,92.8,88.35,91.95,91.2,10152.0,9.16,NSE/CYBERMEDIA
2007-03-07,92.0,94.0,87.2,89.5,89.1,4070.0,3.66,NSE/CYBERMEDIA
2007-03-08,87.1,88.6,85.3,87.5,87.55,2795.0,2.43,NSE/CYBERMEDIA
2007-03-09,89.0,89.4,85.1,87.0,86.65,1322.0,1.15,NSE/CYBERMEDIA
2007-03-12,89.8,89.9,83.0,83.05,84.1,2767.0,2.37,NSE/CYBERMEDIA
2007-03-13,86.0,87.85,85.2,87.85,87.65,2123.0,1.84,NSE/CYBERMEDIA
2007-03-14,80.5,87.0,80.1,82.3,83.4,2203.0,1.85,NSE/CYBERMEDIA
2007-03-15,89.0,89.0,84.0,86.85,84.65,1948.0,1.66,NSE/CYBERMEDIA
2007-03-16,88.9,88.9,81.0,85.0,84.15,1446.0,1.22,NSE/CYBERMEDIA
2007-03-19,80.1,87.9,80.1,84.3,85.65,2091.0,1.76,NSE/CYBERMEDIA
2007-03-20,84.3,87.9,83.0,83.6,84.35,1935.0,1.65,NSE/CYBERMEDIA
2007-03-21,83.55,84.55,82.5,82.5,83.0,2306.0,1.92,NSE/CYBERMEDIA
2007-03-22,88.0,88.0,83.7,84.75,84.35,2622.0,2.23,NSE/CYBERMEDIA
2007-03-23,85.0,86.0,83.0,83.1,84.3,12460.0,10.5,NSE/CYBERMEDIA
2007-03-26,85.7,87.95,83.2,85.0,85.1,9745.0,8.29,NSE/CYBERMEDIA
2007-03-28,88.0,88.0,80.1,81.9,81.65,37026.0,31.18,NSE/CYBERMEDIA
2007-03-29,83.0,85.5,82.3,83.5,82.8,2959.0,2.46,NSE/CYBERMEDIA
2007-03-30,83.0,85.0,82.05,84.95,84.5,3675.0,3.07,NSE/CYBERMEDIA
2007-04-02,84.45,86.4,84.45,86.4,86.0,4623.0,3.94,NSE/CYBERMEDIA
2007-04-03,86.0,86.0,85.0,85.8,85.2,1268.0,1.08,NSE/CYBERMEDIA
2007-04-04,85.8,86.3,82.1,86.3,86.1,2564.0,2.17,NSE/CYBERMEDIA
2007-04-05,83.3,83.95,82.4,82.45,83.25,1488.0,1.24,NSE/CYBERMEDIA
2007-04-09,83.95,91.6,83.95,91.6,91.6,5788.0,5.21,NSE/CYBERMEDIA
2007-04-10,95.0,99.8,90.1,96.0,95.6,11013.0,10.59,NSE/CYBERMEDIA
2007-04-11,96.0,96.1,92.1,94.4,94.4,2745.0,2.6,NSE/CYBERMEDIA
2007-04-12,88.95,95.0,88.95,95.0,94.45,1600.0,1.49,NSE/CYBERMEDIA
2007-04-13,96.0,96.5,94.0,94.1,94.65,2053.0,1.96,NSE/CYBERMEDIA
2007-04-16,99.0,99.0,88.9,96.0,96.05,7637.0,7.3,NSE/CYBERMEDIA
2007-04-17,97.5,97.5,94.5,94.5,94.6,1476.0,1.4,NSE/CYBERMEDIA
2007-04-18,94.1,97.25,92.0,92.0,93.05,3606.0,3.41,NSE/CYBERMEDIA
2007-04-19,90.35,94.0,90.2,91.95,91.3,2295.0,2.11,NSE/CYBERMEDIA
2007-04-20,91.95,94.8,91.0,91.7,91.1,5203.0,4.76,NSE/CYBERMEDIA
2007-04-23,91.5,100.25,91.5,100.25,100.25,28246.0,27.05,NSE/CYBERMEDIA
2007-04-24,104.7,110.3,102.0,110.3,110.3,70074.0,76.46,NSE/CYBERMEDIA
2007-04-25,115.0,116.9,105.35,111.0,110.4,87560.0,98.37,NSE/CYBERMEDIA
2007-04-26,114.8,115.0,99.4,100.1,100.2,66607.0,68.47,NSE/CYBERMEDIA
2007-04-27,108.85,110.0,100.5,109.9,106.85,216817.0,227.82,NSE/CYBERMEDIA
2007-04-30,108.85,116.0,108.85,116.0,115.25,36207.0,41.23,NSE/CYBERMEDIA
2007-05-03,118.0,126.75,115.1,126.0,125.05,151001.0,187.45,NSE/CYBERMEDIA
2007-05-04,126.5,132.0,126.0,127.0,127.2,49017.0,62.93,NSE/CYBERMEDIA
2007-05-07,129.9,130.0,116.0,119.9,119.1,40755.0,49.22,NSE/CYBERMEDIA
2007-05-08,123.0,124.0,115.0,115.0,116.2,21160.0,25.27,NSE/CYBERMEDIA
2007-05-09,118.0,118.5,112.1,115.0,113.95,9296.0,10.62,NSE/CYBERMEDIA
2007-05-10,115.0,118.0,110.0,110.95,113.75,17817.0,20.53,NSE/CYBERMEDIA
2007-05-11,114.0,118.0,113.5,117.0,115.7,114861.0,133.16,NSE/CYBERMEDIA
2007-05-14,113.1,125.0,113.1,120.5,120.5,44667.0,54.1,NSE/CYBERMEDIA
2007-05-15,118.5,122.9,117.55,120.0,118.9,14666.0,17.75,NSE/CYBERMEDIA
2007-05-16,119.0,121.8,115.0,117.5,117.45,22999.0,27.49,NSE/CYBERMEDIA
2007-05-17,121.65,121.65,114.1,116.0,115.55,9585.0,11.22,NSE/CYBERMEDIA
2007-05-18,117.9,119.5,114.0,115.1,115.75,13789.0,16.13,NSE/CYBERMEDIA
2007-05-21,118.0,118.0,113.1,114.25,115.0,15647.0,18.09,NSE/CYBERMEDIA
2007-05-22,114.7,117.85,113.55,113.55,114.6,5442.0,6.26,NSE/CYBERMEDIA
2007-05-23,114.1,117.0,112.0,112.0,112.25,5942.0,6.73,NSE/CYBERMEDIA
2007-05-24,111.55,113.5,108.0,108.0,109.2,5625.0,6.21,NSE/CYBERMEDIA
2007-05-25,110.0,112.5,108.25,109.9,109.65,7039.0,7.75,NSE/CYBERMEDIA
2007-05-28,114.9,114.9,111.15,111.25,112.9,8192.0,9.27,NSE/CYBERMEDIA
2007-05-29,113.1,113.9,110.6,110.65,111.45,6523.0,7.31,NSE/CYBERMEDIA
2007-05-30,112.0,113.5,111.25,112.0,111.55,4444.0,4.99,NSE/CYBERMEDIA
2007-05-31,112.0,122.75,112.0,122.75,122.75,55307.0,67.29,NSE/CYBERMEDIA
2007-06-01,126.0,126.0,120.0,122.9,120.8,22764.0,27.85,NSE/CYBERMEDIA
2007-06-04,123.0,123.0,119.1,119.5,120.1,30875.0,37.1,NSE/CYBERMEDIA
2007-06-05,120.0,122.5,118.15,121.0,120.7,7647.0,9.23,NSE/CYBERMEDIA
2007-06-06,122.0,132.2,122.0,126.5,127.55,130285.0,167.93,NSE/CYBERMEDIA
2007-06-07,125.0,135.8,124.1,132.6,132.6,100588.0,132.48,NSE/CYBERMEDIA
2007-06-08,134.95,135.9,126.2,129.5,128.3,59919.0,78.81,NSE/CYBERMEDIA
2007-06-11,131.0,132.0,125.0,125.0,125.45,9304.0,11.93,NSE/CYBERMEDIA
2007-06-12,128.0,128.0,117.1,122.2,120.95,10463.0,12.77,NSE/CYBERMEDIA
2007-06-13,119.0,121.0,118.1,118.1,118.65,8651.0,10.31,NSE/CYBERMEDIA
2007-06-14,124.25,124.25,117.0,118.0,118.05,7829.0,9.36,NSE/CYBERMEDIA
2007-06-15,121.0,121.0,110.0,117.3,116.05,10001.0,11.73,NSE/CYBERMEDIA
2007-06-18,116.5,120.0,115.0,116.1,116.4,6065.0,7.1,NSE/CYBERMEDIA
2007-06-19,116.7,118.3,115.15,117.0,116.25,4397.0,5.12,NSE/CYBERMEDIA
2007-06-20,116.0,118.7,115.0,115.0,115.55,5726.0,6.66,NSE/CYBERMEDIA
2007-06-21,116.1,117.0,114.05,115.0,115.35,3740.0,4.34,NSE/CYBERMEDIA
2007-06-22,116.5,117.0,113.3,114.75,114.45,2557.0,2.94,NSE/CYBERMEDIA
2007-06-25,117.0,117.0,115.0,117.0,116.6,3007.0,3.5,NSE/CYBERMEDIA
2007-06-26,116.95,117.0,113.5,116.0,114.35,2344.0,2.71,NSE/CYBERMEDIA
2007-06-27,112.15,115.95,112.15,113.0,113.25,3687.0,4.19,NSE/CYBERMEDIA
2007-06-28,112.15,114.85,104.0,113.1,112.6,10447.0,11.65,NSE/CYBERMEDIA
2007-06-29,113.2,114.4,111.05,112.8,112.25,5654.0,6.37,NSE/CYBERMEDIA
2007-07-02,114.0,116.8,111.8,114.5,114.5,21135.0,24.24,NSE/CYBERMEDIA
2007-07-03,113.05,115.5,113.05,114.0,113.75,7629.0,8.75,NSE/CYBERMEDIA
2007-07-04,115.65,115.65,112.2,112.25,112.45,5471.0,6.19,NSE/CYBERMEDIA
2007-07-05,112.25,114.3,110.1,114.0,113.85,11642.0,13.07,NSE/CYBERMEDIA
2007-07-06,113.85,114.15,112.85,114.0,113.35,1464.0,1.66,NSE/CYBERMEDIA
2007-07-09,112.0,115.7,112.0,114.45,113.05,53362.0,60.38,NSE/CYBERMEDIA
2007-07-10,110.7,115.0,110.6,113.9,112.3,3663.0,4.17,NSE/CYBERMEDIA
2007-07-11,106.15,113.95,106.15,113.1,112.9,2265.0,2.55,NSE/CYBERMEDIA
2007-07-12,114.9,115.0,111.8,111.85,112.05,12051.0,13.77,NSE/CYBERMEDIA
2007-07-13,112.05,114.5,112.0,112.0,112.3,3874.0,4.38,NSE/CYBERMEDIA
2007-07-16,114.9,114.9,108.3,108.55,108.95,10727.0,11.79,NSE/CYBERMEDIA
2007-07-17,112.8,112.8,108.1,108.5,108.6,2787.0,3.08,NSE/CYBERMEDIA
2007-07-18,110.0,110.5,104.0,104.95,104.3,5394.0,5.73,NSE/CYBERMEDIA
2007-07-19,105.15,108.8,104.0,104.95,104.95,6778.0,7.14,NSE/CYBERMEDIA
2007-07-20,104.0,106.0,102.0,102.0,103.1,3260.0,3.4,NSE/CYBERMEDIA
2007-07-23,107.65,116.0,102.35,115.3,114.85,69795.0,78.65,NSE/CYBERMEDIA
2007-07-24,118.0,120.75,114.0,119.5,119.05,179759.0,214.97,NSE/CYBERMEDIA
2007-07-25,117.0,117.0,111.1,111.8,112.2,6969.0,7.92,NSE/CYBERMEDIA
2007-07-26,114.5,115.5,112.1,112.2,113.4,6347.0,7.25,NSE/CYBERMEDIA
2007-07-27,110.0,111.6,107.5,108.0,109.3,5669.0,6.23,NSE/CYBERMEDIA
2007-07-30,106.1,113.1,106.1,107.5,108.2,5004.0,5.46,NSE/CYBERMEDIA
2007-07-31,108.5,114.5,106.45,108.75,108.8,8148.0,8.95,NSE/CYBERMEDIA
2007-08-01,106.45,110.9,105.0,107.8,105.45,2900.0,3.11,NSE/CYBERMEDIA
2007-08-02,107.5,110.0,102.1,102.1,103.2,5468.0,5.75,NSE/CYBERMEDIA
2007-08-03,106.25,107.85,104.0,104.0,104.4,2494.0,2.63,NSE/CYBERMEDIA
2007-08-06,102.2,104.0,102.1,103.9,103.35,1631.0,1.68,NSE/CYBERMEDIA
2007-08-07,107.95,115.0,103.0,105.0,104.45,6177.0,6.55,NSE/CYBERMEDIA
2007-08-08,106.9,107.1,103.4,104.85,104.4,6929.0,7.28,NSE/CYBERMEDIA
2007-08-09,107.95,107.95,102.5,102.5,103.1,3788.0,3.96,NSE/CYBERMEDIA
2007-08-10,100.0,103.0,100.0,101.95,101.05,5543.0,5.59,NSE/CYBERMEDIA
2007-08-13,103.25,103.25,100.0,100.0,100.1,4136.0,4.17,NSE/CYBERMEDIA
2007-08-14,102.95,102.95,101.1,101.3,101.3,1705.0,1.74,NSE/CYBERMEDIA
2007-08-16,95.5,101.8,95.5,97.4,97.7,2995.0,2.97,NSE/CYBERMEDIA
2007-08-17,97.8,100.0,97.0,97.0,97.9,4773.0,4.7,NSE/CYBERMEDIA
2007-08-20,108.0,108.0,99.0,99.5,99.15,1189.0,1.19,NSE/CYBERMEDIA
2007-08-21,100.95,100.95,90.0,93.8,91.45,4734.0,4.5,NSE/CYBERMEDIA
2007-08-22,93.1,94.25,92.05,92.15,92.35,1514.0,1.41,NSE/CYBERMEDIA
2007-08-23,99.9,101.95,90.15,93.5,92.1,2380.0,2.25,NSE/CYBERMEDIA
2007-08-24,93.0,94.1,92.0,93.0,93.55,1614.0,1.5,NSE/CYBERMEDIA
2007-08-27,94.95,96.8,93.0,93.0,93.5,1977.0,1.86,NSE/CYBERMEDIA
2007-08-28,93.0,95.0,93.0,93.65,94.1,1230.0,1.16,NSE/CYBERMEDIA
2007-08-29,92.3,94.0,92.0,92.1,92.45,1823.0,1.69,NSE/CYBERMEDIA
2007-08-30,93.0,95.0,93.0,93.2,93.2,2848.0,2.68,NSE/CYBERMEDIA
2007-08-31,94.5,111.85,94.0,106.5,107.75,31519.0,32.76,NSE/CYBERMEDIA
