Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-11-07,14.0,14.1,13.4,13.55,13.6,391878.0,53.68,NSE/DRDATSONS
2014-11-10,13.1,13.9,13.1,13.3,13.25,407450.0,54.47,NSE/DRDATSONS
2014-11-11,13.4,13.75,13.3,13.6,13.55,379964.0,51.41,NSE/DRDATSONS
2014-11-12,13.6,14.2,13.5,13.8,13.75,525511.0,73.03,NSE/DRDATSONS
2014-11-13,14.0,14.0,13.2,13.35,13.5,412897.0,55.73,NSE/DRDATSONS
2014-11-14,13.75,13.75,13.3,13.35,13.4,335978.0,45.09,NSE/DRDATSONS
2014-11-17,13.25,13.3,12.2,12.6,12.55,728985.0,92.33,NSE/DRDATSONS
2014-11-18,12.3,13.1,12.3,12.8,12.8,435903.0,55.93,NSE/DRDATSONS
2014-11-19,12.8,13.1,12.55,12.65,12.6,289321.0,36.78,NSE/DRDATSONS
2014-11-20,12.5,12.8,12.35,12.4,12.4,335496.0,42.0,NSE/DRDATSONS
2014-11-21,12.3,12.7,12.3,12.35,12.35,258776.0,32.26,NSE/DRDATSONS
2014-11-24,12.3,12.5,12.1,12.15,12.15,286602.0,35.0,NSE/DRDATSONS
2014-11-25,12.15,12.35,11.1,11.4,11.35,548398.0,62.92,NSE/DRDATSONS
2014-11-26,11.35,13.6,11.05,13.6,13.6,1857618.0,243.22,NSE/DRDATSONS
2014-11-27,14.1,15.55,13.45,13.65,13.85,7250217.0,1026.12,NSE/DRDATSONS
2014-11-28,13.9,14.8,12.75,12.8,12.9,2761927.0,365.52,NSE/DRDATSONS
2014-12-01,13.2,13.9,12.15,12.3,12.5,3172469.0,405.7,NSE/DRDATSONS
2014-12-02,12.6,12.65,11.7,11.7,11.85,3584235.0,428.88,NSE/DRDATSONS
2014-12-03,11.85,12.2,11.65,11.85,11.9,2484780.0,296.6,NSE/DRDATSONS
2014-12-04,11.8,12.7,11.6,11.8,11.8,2372129.0,283.7,NSE/DRDATSONS
2014-12-05,11.75,12.2,11.2,11.2,11.45,1980080.0,227.54,NSE/DRDATSONS
2014-12-08,11.3,11.6,10.85,10.95,11.05,1898369.0,210.95,NSE/DRDATSONS
2014-12-09,11.5,12.2,11.15,11.15,11.3,5444487.0,629.76,NSE/DRDATSONS
2014-12-10,11.5,11.9,11.2,11.8,11.7,1192662.0,136.86,NSE/DRDATSONS
2014-12-11,11.65,11.95,11.05,11.2,11.2,2245365.0,256.82,NSE/DRDATSONS
2014-12-12,11.1,11.75,11.05,11.2,11.15,1342436.0,150.81,NSE/DRDATSONS
2014-12-15,11.4,11.7,11.15,11.2,11.2,2373803.0,269.27,NSE/DRDATSONS
2014-12-16,11.05,11.1,10.3,10.45,10.5,1655032.0,175.35,NSE/DRDATSONS
2014-12-17,10.55,10.55,9.8,10.05,10.0,1017051.0,102.44,NSE/DRDATSONS
2014-12-18,10.0,12.0,10.0,12.0,11.85,4080473.0,453.47,NSE/DRDATSONS
2014-12-19,11.6,12.0,10.3,10.35,10.4,5572987.0,612.65,NSE/DRDATSONS
2014-12-22,10.4,10.85,10.1,10.7,10.65,1423148.0,148.61,NSE/DRDATSONS
2014-12-23,10.55,10.75,9.9,10.0,10.0,2542067.0,257.85,NSE/DRDATSONS
2014-12-24,10.25,10.25,9.65,9.75,9.75,2377811.0,233.64,NSE/DRDATSONS
2014-12-26,9.75,10.4,9.6,10.25,10.25,1574382.0,157.38,NSE/DRDATSONS
2014-12-29,10.2,10.35,9.7,9.75,9.75,2734838.0,268.96,NSE/DRDATSONS
2014-12-30,9.75,10.0,9.5,9.55,9.55,1499737.0,144.01,NSE/DRDATSONS
2014-12-31,9.5,10.3,9.25,9.85,9.85,3768293.0,364.38,NSE/DRDATSONS
2015-01-01,10.3,10.4,9.75,10.1,10.15,2834556.0,284.37,NSE/DRDATSONS
2015-01-02,10.0,10.9,9.75,9.8,9.85,7958595.0,812.91,NSE/DRDATSONS
2015-01-05,9.85,10.2,9.65,9.65,9.75,4659098.0,456.96,NSE/DRDATSONS
2015-01-06,9.65,9.85,9.25,9.35,9.4,3323252.0,314.16,NSE/DRDATSONS
2015-01-07,9.4,10.05,9.3,9.8,9.75,5604097.0,541.09,NSE/DRDATSONS
2015-01-08,9.8,10.15,9.35,9.45,9.45,5187863.0,502.09,NSE/DRDATSONS
2015-01-09,9.45,9.7,9.1,9.2,9.25,4300169.0,400.66,NSE/DRDATSONS
2015-01-12,9.3,9.7,9.15,9.25,9.3,5872516.0,547.08,NSE/DRDATSONS
2015-01-13,9.4,9.55,8.95,9.0,9.0,3498703.0,321.25,NSE/DRDATSONS
2015-01-14,8.95,9.3,8.7,9.2,9.1,2294803.0,206.26,NSE/DRDATSONS
2015-01-15,9.1,9.5,8.7,8.7,8.8,5425480.0,482.33,NSE/DRDATSONS
2015-01-16,8.8,9.0,8.55,8.75,8.75,1526038.0,132.75,NSE/DRDATSONS
2015-01-19,8.7,8.9,8.6,8.8,8.75,1234215.0,107.97,NSE/DRDATSONS
2015-01-20,8.7,8.8,8.6,8.7,8.65,780454.0,67.88,NSE/DRDATSONS
2015-01-21,8.85,10.1,8.85,9.85,9.85,6056854.0,574.26,NSE/DRDATSONS
2015-01-22,10.1,10.7,9.25,9.3,9.45,8591875.0,853.94,NSE/DRDATSONS
2015-01-23,9.45,9.6,8.85,9.25,9.2,2450618.0,223.98,NSE/DRDATSONS
2015-01-27,9.25,9.95,8.75,8.8,8.9,4261332.0,393.7,NSE/DRDATSONS
2015-01-28,8.9,9.2,8.55,8.7,8.7,3483305.0,303.78,NSE/DRDATSONS
2015-01-29,8.55,8.85,8.55,8.65,8.65,1255059.0,108.5,NSE/DRDATSONS
2015-01-30,8.75,8.9,8.3,8.5,8.4,2186534.0,184.96,NSE/DRDATSONS
2015-02-02,8.55,8.55,8.2,8.4,8.35,1564617.0,130.08,NSE/DRDATSONS
2015-02-03,8.45,9.0,8.1,8.15,8.15,3557976.0,298.33,NSE/DRDATSONS
2015-02-04,8.25,8.25,7.6,7.7,7.65,3051624.0,237.96,NSE/DRDATSONS
2015-02-05,7.65,7.65,7.05,7.25,7.15,2152225.0,156.5,NSE/DRDATSONS
2015-02-06,7.0,7.4,6.3,6.8,6.9,5657193.0,380.28,NSE/DRDATSONS
2015-02-09,6.65,7.4,6.6,7.0,7.0,1781067.0,121.87,NSE/DRDATSONS
2015-02-10,7.0,7.6,6.85,7.4,7.35,4685336.0,336.09,NSE/DRDATSONS
2015-02-11,7.4,7.85,7.05,7.8,7.6,3209148.0,238.49,NSE/DRDATSONS
2015-02-12,7.7,8.0,6.95,6.95,7.05,4456920.0,328.05,NSE/DRDATSONS
2015-02-13,7.05,7.45,6.65,6.8,6.8,3270288.0,224.28,NSE/DRDATSONS
2015-02-16,7.05,7.45,6.7,6.8,6.8,4185783.0,294.38,NSE/DRDATSONS
2015-02-18,6.85,7.0,6.65,6.65,6.7,2584200.0,174.59,NSE/DRDATSONS
2015-02-19,6.75,6.85,6.35,6.45,6.4,2253589.0,147.48,NSE/DRDATSONS
2015-02-20,6.35,6.85,6.25,6.85,6.7,2778144.0,182.12,NSE/DRDATSONS
2015-02-23,6.9,7.2,6.75,7.2,7.05,2630690.0,182.58,NSE/DRDATSONS
2015-02-24,7.15,7.4,6.65,6.7,6.7,2819401.0,194.95,NSE/DRDATSONS
2015-02-25,6.8,6.85,6.4,6.45,6.45,2282413.0,149.79,NSE/DRDATSONS
2015-02-26,6.5,6.95,6.3,6.85,6.75,1724992.0,113.55,NSE/DRDATSONS
2015-02-27,7.0,7.05,6.65,7.0,7.0,1832607.0,125.33,NSE/DRDATSONS
2015-02-28,7.25,7.6,6.6,6.7,6.65,2580240.0,178.04,NSE/DRDATSONS
2015-03-02,6.7,7.9,6.7,7.65,7.55,11173201.0,831.65,NSE/DRDATSONS
2015-03-03,7.9,8.45,7.55,7.8,7.85,9534276.0,764.14,NSE/DRDATSONS
2015-03-04,7.9,8.2,7.6,7.65,7.65,1965803.0,152.72,NSE/DRDATSONS
2015-03-05,7.75,7.95,7.2,7.5,7.45,2008663.0,151.45,NSE/DRDATSONS
2015-03-09,7.5,8.45,7.2,8.15,8.15,6405785.0,516.51,NSE/DRDATSONS
2015-03-10,8.35,8.9,7.95,8.0,8.0,9789501.0,819.06,NSE/DRDATSONS
2015-03-11,8.0,8.35,7.8,8.2,8.1,2615000.0,211.4,NSE/DRDATSONS
2015-03-12,8.3,8.45,7.65,7.75,7.75,16763596.0,1334.08,NSE/DRDATSONS
2015-03-13,8.2,8.2,7.55,7.65,7.65,6609583.0,518.81,NSE/DRDATSONS
2015-03-16,7.7,7.85,7.3,7.45,7.5,3029906.0,227.59,NSE/DRDATSONS
2015-03-17,7.55,7.65,7.15,7.2,7.2,3170118.0,232.12,NSE/DRDATSONS
2015-03-18,7.3,7.45,6.75,6.85,6.9,10066622.0,700.78,NSE/DRDATSONS
2015-03-19,6.9,7.0,6.6,6.65,6.65,2831408.0,192.65,NSE/DRDATSONS
2015-03-20,6.8,6.8,6.45,6.55,6.55,1834082.0,120.29,NSE/DRDATSONS
2015-03-23,6.6,6.65,6.15,6.35,6.35,2123513.0,134.81,NSE/DRDATSONS
2015-03-24,6.4,7.2,6.2,6.45,6.45,8201400.0,538.74,NSE/DRDATSONS
2015-03-25,6.45,6.65,5.95,6.2,6.1,3681239.0,230.55,NSE/DRDATSONS
2015-03-26,6.1,6.15,5.7,5.85,5.8,2309576.0,135.78,NSE/DRDATSONS
2015-03-27,5.9,6.05,5.5,5.6,5.6,2226863.0,127.13,NSE/DRDATSONS
2015-03-30,5.6,6.45,5.6,6.25,6.2,4188847.0,253.92,NSE/DRDATSONS
2015-03-31,6.4,6.5,5.65,5.8,5.75,5582461.0,333.68,NSE/DRDATSONS
2015-04-01,5.8,6.1,5.7,6.1,6.0,2191357.0,129.1,NSE/DRDATSONS
2015-04-06,6.15,6.5,6.1,6.45,6.4,2180943.0,137.78,NSE/DRDATSONS
2015-04-07,6.6,7.05,6.5,7.0,6.95,2732552.0,186.14,NSE/DRDATSONS
2015-04-08,7.15,8.3,7.05,8.3,8.3,11214587.0,899.03,NSE/DRDATSONS
2015-04-09,8.85,9.95,8.65,9.95,9.95,10476149.0,998.33,NSE/DRDATSONS
2015-04-10,10.55,10.9,9.45,10.9,10.8,22019118.0,2303.7,NSE/DRDATSONS
2015-04-13,11.2,11.85,11.15,11.85,11.85,6198299.0,723.22,NSE/DRDATSONS
2015-04-15,12.8,13.0,12.6,13.0,13.0,1385765.0,178.44,NSE/DRDATSONS
2015-04-16,13.65,13.65,12.55,13.65,13.65,16713342.0,2248.12,NSE/DRDATSONS
2015-04-17,14.3,14.3,13.9,14.3,14.3,6882600.0,981.78,NSE/DRDATSONS
2015-04-20,14.7,15.0,14.65,15.0,15.0,2455360.0,367.01,NSE/DRDATSONS
2015-04-21,15.75,15.75,15.5,15.75,15.75,1363466.0,214.61,NSE/DRDATSONS
2015-04-22,16.5,16.5,16.5,16.5,16.5,300066.0,49.51,NSE/DRDATSONS
2015-04-23,17.3,17.3,17.3,17.3,17.3,245250.0,42.43,NSE/DRDATSONS
2015-04-24,18.15,18.15,16.45,16.45,16.45,4744178.0,826.89,NSE/DRDATSONS
2015-04-27,15.65,15.65,15.65,15.65,15.65,119429.0,18.69,NSE/DRDATSONS
2015-04-28,14.9,14.9,14.9,14.9,14.9,203350.0,30.3,NSE/DRDATSONS
2015-04-29,14.2,14.2,14.2,14.2,14.2,115099.0,16.34,NSE/DRDATSONS
2015-04-30,13.5,13.9,13.5,13.5,13.5,6290298.0,849.51,NSE/DRDATSONS
2015-05-04,12.15,12.15,12.15,12.15,12.15,446594.0,54.26,NSE/DRDATSONS
2015-05-05,10.95,10.95,10.95,10.95,10.95,906264.0,99.24,NSE/DRDATSONS
2015-05-06,10.4,12.0,10.3,12.0,12.0,18367953.0,2065.11,NSE/DRDATSONS
2015-05-07,12.55,13.2,11.35,12.15,12.25,13872271.0,1744.23,NSE/DRDATSONS
2015-05-08,11.45,11.75,11.05,11.05,11.05,3019202.0,336.35,NSE/DRDATSONS
2015-05-11,9.95,9.95,9.95,9.95,9.95,357850.0,35.61,NSE/DRDATSONS
2015-05-12,9.0,9.0,9.0,9.0,9.0,233833.0,21.04,NSE/DRDATSONS
2015-05-13,8.55,8.55,8.55,8.55,8.55,292445.0,25.0,NSE/DRDATSONS
2015-05-14,8.4,8.95,8.15,8.15,8.15,15958462.0,1343.35,NSE/DRDATSONS
2015-05-15,7.95,8.35,7.75,7.75,7.75,9483159.0,750.86,NSE/DRDATSONS
2015-05-18,7.85,7.85,7.4,7.4,7.4,2610811.0,194.46,NSE/DRDATSONS
2015-05-19,7.05,7.05,7.05,7.05,7.05,261861.0,18.46,NSE/DRDATSONS
2015-05-20,6.7,6.7,6.7,6.7,6.7,508280.0,34.05,NSE/DRDATSONS
2015-05-21,6.4,6.4,6.4,6.4,6.4,353441.0,22.62,NSE/DRDATSONS
