Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2002-10-21,,,,1481.89,,,NSE/CNX_ENERGY
2002-10-22,,,,1432.11,,,NSE/CNX_ENERGY
2002-10-23,,,,1427.08,,,NSE/CNX_ENERGY
2002-10-24,,,,1420.67,,,NSE/CNX_ENERGY
2002-10-25,,,,1400.49,,,NSE/CNX_ENERGY
2002-10-28,,,,1402.13,,,NSE/CNX_ENERGY
2002-10-29,,,,1437.62,,,NSE/CNX_ENERGY
2002-10-30,,,,1454.86,,,NSE/CNX_ENERGY
2002-10-31,,,,1512.42,,,NSE/CNX_ENERGY
2002-11-01,,,,1532.08,,,NSE/CNX_ENERGY
2002-11-04,,,,1535.68,,,NSE/CNX_ENERGY
2002-11-05,,,,1522.87,,,NSE/CNX_ENERGY
2002-11-07,,,,1518.96,,,NSE/CNX_ENERGY
2002-11-08,,,,1522.83,,,NSE/CNX_ENERGY
2002-11-11,,,,1516.38,,,NSE/CNX_ENERGY
2002-11-12,,,,1525.38,,,NSE/CNX_ENERGY
2002-11-13,,,,1531.71,,,NSE/CNX_ENERGY
2002-11-14,,,,1495.57,,,NSE/CNX_ENERGY
2002-11-15,,,,1495.66,,,NSE/CNX_ENERGY
2002-11-18,,,,1516.43,,,NSE/CNX_ENERGY
2002-11-20,,,,1481.38,,,NSE/CNX_ENERGY
2002-11-21,,,,1464.19,,,NSE/CNX_ENERGY
2002-11-22,,,,1487.4,,,NSE/CNX_ENERGY
2002-11-25,,,,1509.5,,,NSE/CNX_ENERGY
2002-11-26,,,,1524.6,,,NSE/CNX_ENERGY
2002-11-27,,,,1516.12,,,NSE/CNX_ENERGY
2002-11-28,,,,1514.5,,,NSE/CNX_ENERGY
2002-11-29,,,,1525.18,,,NSE/CNX_ENERGY
2002-12-02,,,,1565.15,,,NSE/CNX_ENERGY
2002-12-03,,,,1543.7,,,NSE/CNX_ENERGY
2002-12-04,,,,1543.94,,,NSE/CNX_ENERGY
2002-12-05,,,,1550.91,,,NSE/CNX_ENERGY
2002-12-06,,,,1611.45,,,NSE/CNX_ENERGY
2002-12-09,,,,1575.62,,,NSE/CNX_ENERGY
2002-12-10,,,,1574.79,,,NSE/CNX_ENERGY
2002-12-11,,,,1578.02,,,NSE/CNX_ENERGY
2002-12-12,,,,1579.25,,,NSE/CNX_ENERGY
2002-12-13,,,,1593.02,,,NSE/CNX_ENERGY
2002-12-16,,,,1594.08,,,NSE/CNX_ENERGY
2002-12-17,,,,1584.51,,,NSE/CNX_ENERGY
2002-12-18,,,,1581.18,,,NSE/CNX_ENERGY
2002-12-19,,,,1572.23,,,NSE/CNX_ENERGY
2002-12-20,,,,1581.19,,,NSE/CNX_ENERGY
2002-12-23,,,,1588.44,,,NSE/CNX_ENERGY
2002-12-24,,,,1586.67,,,NSE/CNX_ENERGY
2002-12-26,,,,1599.67,,,NSE/CNX_ENERGY
2002-12-27,,,,1603.89,,,NSE/CNX_ENERGY
2002-12-30,,,,1593.11,,,NSE/CNX_ENERGY
2002-12-31,,,,1596.36,,,NSE/CNX_ENERGY
2003-01-01,,,,1607.57,,,NSE/CNX_ENERGY
2003-01-02,,,,1629.09,,,NSE/CNX_ENERGY
2003-01-03,,,,1616.7,,,NSE/CNX_ENERGY
2003-01-06,,,,1615.65,,,NSE/CNX_ENERGY
2003-01-07,,,,1630.63,,,NSE/CNX_ENERGY
2003-01-08,,,,1624.39,,,NSE/CNX_ENERGY
2003-01-09,,,,1664.5,,,NSE/CNX_ENERGY
2003-01-10,,,,1644.36,,,NSE/CNX_ENERGY
2003-01-13,,,,1635.92,,,NSE/CNX_ENERGY
2003-01-14,,,,1635.91,,,NSE/CNX_ENERGY
2003-01-15,,,,1634.44,,,NSE/CNX_ENERGY
2003-01-16,,,,1643.71,,,NSE/CNX_ENERGY
2003-01-17,,,,1651.83,,,NSE/CNX_ENERGY
2003-01-20,,,,1646.44,,,NSE/CNX_ENERGY
2003-01-21,,,,1654.1,,,NSE/CNX_ENERGY
2003-01-22,,,,1653.73,,,NSE/CNX_ENERGY
2003-01-23,,,,1650.95,,,NSE/CNX_ENERGY
2003-01-24,,,,1630.35,,,NSE/CNX_ENERGY
2003-01-27,,,,1592.08,,,NSE/CNX_ENERGY
2003-01-28,,,,1601.96,,,NSE/CNX_ENERGY
2003-01-29,,,,1608.57,,,NSE/CNX_ENERGY
2003-01-30,,,,1591.92,,,NSE/CNX_ENERGY
2003-01-31,,,,1593.61,,,NSE/CNX_ENERGY
2003-02-03,,,,1598.78,,,NSE/CNX_ENERGY
2003-02-04,,,,1602.71,,,NSE/CNX_ENERGY
2003-02-05,,,,1607.35,,,NSE/CNX_ENERGY
2003-02-06,,,,1621.52,,,NSE/CNX_ENERGY
2003-02-07,,,,1613.34,,,NSE/CNX_ENERGY
2003-02-10,,,,1612.41,,,NSE/CNX_ENERGY
2003-02-11,,,,1616.9,,,NSE/CNX_ENERGY
2003-02-12,,,,1609.01,,,NSE/CNX_ENERGY
2003-02-14,,,,1609.16,,,NSE/CNX_ENERGY
2003-02-17,,,,1639.07,,,NSE/CNX_ENERGY
2003-02-18,,,,1641.67,,,NSE/CNX_ENERGY
2003-02-19,,,,1643.49,,,NSE/CNX_ENERGY
2003-02-20,,,,1645.28,,,NSE/CNX_ENERGY
2003-02-21,,,,1657.28,,,NSE/CNX_ENERGY
2003-02-24,,,,1672.12,,,NSE/CNX_ENERGY
2003-02-25,,,,1653.76,,,NSE/CNX_ENERGY
2003-02-26,,,,1646.99,,,NSE/CNX_ENERGY
2003-02-27,,,,1667.24,,,NSE/CNX_ENERGY
2003-02-28,,,,1666.83,,,NSE/CNX_ENERGY
2003-03-03,,,,1681.5,,,NSE/CNX_ENERGY
2003-03-04,,,,1667.07,,,NSE/CNX_ENERGY
2003-03-05,,,,1653.55,,,NSE/CNX_ENERGY
2003-03-06,,,,1631.83,,,NSE/CNX_ENERGY
2003-03-07,,,,1604.13,,,NSE/CNX_ENERGY
2003-03-10,,,,1591.67,,,NSE/CNX_ENERGY
2003-03-11,,,,1609.14,,,NSE/CNX_ENERGY
2003-03-12,,,,1594.99,,,NSE/CNX_ENERGY
2003-03-13,,,,1590.18,,,NSE/CNX_ENERGY
2003-03-17,,,,1593.48,,,NSE/CNX_ENERGY
2003-03-19,,,,1599.74,,,NSE/CNX_ENERGY
2003-03-20,,,,1608.2,,,NSE/CNX_ENERGY
2003-03-21,,,,1617.57,,,NSE/CNX_ENERGY
2003-03-22,,,,1614.98,,,NSE/CNX_ENERGY
2003-03-24,,,,1594.31,,,NSE/CNX_ENERGY
2003-03-25,,,,1602.03,,,NSE/CNX_ENERGY
2003-03-26,,,,1598.77,,,NSE/CNX_ENERGY
2003-03-27,,,,1593.47,,,NSE/CNX_ENERGY
2003-03-28,,,,1602.1,,,NSE/CNX_ENERGY
2003-03-31,,,,1584.8,,,NSE/CNX_ENERGY
2003-04-01,,,,1594.71,,,NSE/CNX_ENERGY
2003-04-02,,,,1598.41,,,NSE/CNX_ENERGY
2003-04-03,,,,1617.74,,,NSE/CNX_ENERGY
2003-04-04,,,,1630.9,,,NSE/CNX_ENERGY
2003-04-07,,,,1659.65,,,NSE/CNX_ENERGY
2003-04-08,,,,1654.76,,,NSE/CNX_ENERGY
2003-04-09,,,,1635.02,,,NSE/CNX_ENERGY
2003-04-10,,,,1619.58,,,NSE/CNX_ENERGY
2003-04-11,,,,1633.57,,,NSE/CNX_ENERGY
2003-04-15,,,,1609.47,,,NSE/CNX_ENERGY
2003-04-16,,,,1611.76,,,NSE/CNX_ENERGY
2003-04-17,,,,1596.46,,,NSE/CNX_ENERGY
2003-04-21,,,,1610.28,,,NSE/CNX_ENERGY
2003-04-22,,,,1601.81,,,NSE/CNX_ENERGY
2003-04-23,,,,1588.1,,,NSE/CNX_ENERGY
2003-04-24,,,,1587.16,,,NSE/CNX_ENERGY
2003-04-25,,,,1569.62,,,NSE/CNX_ENERGY
2003-04-28,,,,1583.22,,,NSE/CNX_ENERGY
2003-04-29,,,,1582.64,,,NSE/CNX_ENERGY
2003-04-30,,,,1590.22,,,NSE/CNX_ENERGY
2003-05-02,,,,1591.74,,,NSE/CNX_ENERGY
2003-05-05,,,,1612.92,,,NSE/CNX_ENERGY
2003-05-06,,,,1623.62,,,NSE/CNX_ENERGY
2003-05-07,,,,1631.11,,,NSE/CNX_ENERGY
2003-05-08,,,,1606.81,,,NSE/CNX_ENERGY
2003-05-09,,,,1605.96,,,NSE/CNX_ENERGY
2003-05-12,,,,1631.16,,,NSE/CNX_ENERGY
2003-05-13,,,,1639.63,,,NSE/CNX_ENERGY
2003-05-14,,,,1642.8,,,NSE/CNX_ENERGY
2003-05-15,,,,1680.76,,,NSE/CNX_ENERGY
2003-05-16,,,,1713.63,,,NSE/CNX_ENERGY
2003-05-19,,,,1703.47,,,NSE/CNX_ENERGY
2003-05-20,,,,1748.07,,,NSE/CNX_ENERGY
2003-05-21,,,,1770.02,,,NSE/CNX_ENERGY
2003-05-22,,,,1808.94,,,NSE/CNX_ENERGY
2003-05-23,,,,1833.7,,,NSE/CNX_ENERGY
2003-05-26,,,,1883.87,,,NSE/CNX_ENERGY
2003-05-27,,,,1874.4,,,NSE/CNX_ENERGY
2003-05-28,,,,1872.14,,,NSE/CNX_ENERGY
2003-05-29,,,,1890.12,,,NSE/CNX_ENERGY
2003-05-30,,,,1980.26,,,NSE/CNX_ENERGY
2003-06-02,,,,1999.63,,,NSE/CNX_ENERGY
2003-06-03,,,,2009.67,,,NSE/CNX_ENERGY
2003-06-04,,,,2064.01,,,NSE/CNX_ENERGY
2003-06-05,,,,2047.52,,,NSE/CNX_ENERGY
2003-06-06,,,,2052.75,,,NSE/CNX_ENERGY
2003-06-09,,,,2024.97,,,NSE/CNX_ENERGY
2003-06-10,,,,1988.81,,,NSE/CNX_ENERGY
2003-06-11,,,,2010.05,,,NSE/CNX_ENERGY
2003-06-12,,,,2044.2,,,NSE/CNX_ENERGY
2003-06-13,,,,2068.32,,,NSE/CNX_ENERGY
2003-06-16,,,,2064.12,,,NSE/CNX_ENERGY
2003-06-17,,,,2106.07,,,NSE/CNX_ENERGY
2003-06-18,,,,2139.73,,,NSE/CNX_ENERGY
2003-06-19,,,,2166.77,,,NSE/CNX_ENERGY
2003-06-20,,,,2187.82,,,NSE/CNX_ENERGY
2003-06-23,,,,2119.17,,,NSE/CNX_ENERGY
2003-06-24,,,,2124.11,,,NSE/CNX_ENERGY
2003-06-25,,,,2152.91,,,NSE/CNX_ENERGY
2003-06-26,,,,2133.29,,,NSE/CNX_ENERGY
2003-06-27,,,,2147.1,,,NSE/CNX_ENERGY
2003-06-30,,,,2140.6,,,NSE/CNX_ENERGY
2003-07-01,,,,2132.91,,,NSE/CNX_ENERGY
2003-07-02,,,,2128.53,,,NSE/CNX_ENERGY
2003-07-03,,,,2135.48,,,NSE/CNX_ENERGY
2003-07-04,,,,2173.25,,,NSE/CNX_ENERGY
2003-07-07,,,,2189.65,,,NSE/CNX_ENERGY
2003-07-08,,,,2150.9,,,NSE/CNX_ENERGY
2003-07-09,,,,2140.25,,,NSE/CNX_ENERGY
2003-07-10,,,,2141.16,,,NSE/CNX_ENERGY
2003-07-11,,,,2138.12,,,NSE/CNX_ENERGY
2003-07-14,,,,2160.52,,,NSE/CNX_ENERGY
2003-07-15,,,,2143.82,,,NSE/CNX_ENERGY
2003-07-16,,,,2168.41,,,NSE/CNX_ENERGY
2003-07-17,,,,2143.77,,,NSE/CNX_ENERGY
2003-07-18,,,,2114.94,,,NSE/CNX_ENERGY
2003-07-21,,,,2073.1,,,NSE/CNX_ENERGY
2003-07-22,,,,2057.14,,,NSE/CNX_ENERGY
2003-07-23,,,,2056.02,,,NSE/CNX_ENERGY
2003-07-24,,,,2096.28,,,NSE/CNX_ENERGY
2003-07-25,,,,2128.41,,,NSE/CNX_ENERGY
2003-07-28,,,,2115.83,,,NSE/CNX_ENERGY
2003-07-29,,,,2108.52,,,NSE/CNX_ENERGY
2003-07-30,,,,2146.32,,,NSE/CNX_ENERGY
2003-07-31,,,,2155.74,,,NSE/CNX_ENERGY
2003-08-01,,,,2158.37,,,NSE/CNX_ENERGY
2003-08-04,,,,2232.95,,,NSE/CNX_ENERGY
2003-08-05,,,,2208.15,,,NSE/CNX_ENERGY
2003-08-06,,,,2230.57,,,NSE/CNX_ENERGY
2003-08-07,,,,2306.91,,,NSE/CNX_ENERGY
2003-08-08,,,,2381.62,,,NSE/CNX_ENERGY
2003-08-11,,,,2434.51,,,NSE/CNX_ENERGY
2003-08-12,,,,2399.7,,,NSE/CNX_ENERGY
2003-08-13,,,,2445.29,,,NSE/CNX_ENERGY
2003-08-14,,,,2410.49,,,NSE/CNX_ENERGY
2003-08-18,,,,2419.15,,,NSE/CNX_ENERGY
2003-08-19,,,,2411.99,,,NSE/CNX_ENERGY
2003-08-20,,,,2422.39,,,NSE/CNX_ENERGY
2003-08-21,,,,2467.87,,,NSE/CNX_ENERGY
2003-08-22,,,,2542.37,,,NSE/CNX_ENERGY
2003-08-25,,,,2479.77,,,NSE/CNX_ENERGY
2003-08-26,,,,2578.77,,,NSE/CNX_ENERGY
2003-08-27,,,,2648.89,,,NSE/CNX_ENERGY
2003-08-28,,,,2645.87,,,NSE/CNX_ENERGY
2003-08-29,,,,2715.65,,,NSE/CNX_ENERGY
2003-09-01,,,,2814.31,,,NSE/CNX_ENERGY
2003-09-02,,,,2821.25,,,NSE/CNX_ENERGY
2003-09-03,,,,2761.17,,,NSE/CNX_ENERGY
2003-09-04,,,,2776.65,,,NSE/CNX_ENERGY
2003-09-05,,,,2812.56,,,NSE/CNX_ENERGY
2003-09-08,,,,2861.07,,,NSE/CNX_ENERGY
2003-09-09,,,,2861.74,,,NSE/CNX_ENERGY
2003-09-10,,,,2914.07,,,NSE/CNX_ENERGY
2003-09-11,,,,2915.12,,,NSE/CNX_ENERGY
2003-09-12,,,,2837.6,,,NSE/CNX_ENERGY
2003-09-15,,,,2660.67,,,NSE/CNX_ENERGY
2003-09-16,,,,2685.44,,,NSE/CNX_ENERGY
2003-09-17,,,,2568.46,,,NSE/CNX_ENERGY
2003-09-18,,,,2466.98,,,NSE/CNX_ENERGY
2003-09-19,,,,2477.34,,,NSE/CNX_ENERGY
2003-09-22,,,,2441.05,,,NSE/CNX_ENERGY
2003-09-23,,,,2535.56,,,NSE/CNX_ENERGY
2003-09-24,,,,2639.87,,,NSE/CNX_ENERGY
2003-09-25,,,,2624.99,,,NSE/CNX_ENERGY
2003-09-26,,,,2634.47,,,NSE/CNX_ENERGY
2003-09-29,,,,2753.3,,,NSE/CNX_ENERGY
2003-09-30,,,,2773.15,,,NSE/CNX_ENERGY
2003-10-01,,,,2772.74,,,NSE/CNX_ENERGY
2003-10-03,,,,2810.02,,,NSE/CNX_ENERGY
2003-10-06,,,,2903.26,,,NSE/CNX_ENERGY
2003-10-07,,,,2863.34,,,NSE/CNX_ENERGY
2003-10-08,,,,2865.54,,,NSE/CNX_ENERGY
2003-10-09,,,,2884.8,,,NSE/CNX_ENERGY
2003-10-10,,,,2859.77,,,NSE/CNX_ENERGY
2003-10-13,,,,2930.96,,,NSE/CNX_ENERGY
2003-10-14,,,,2851.83,,,NSE/CNX_ENERGY
2003-10-15,,,,2861.27,,,NSE/CNX_ENERGY
2003-10-16,,,,2859.17,,,NSE/CNX_ENERGY
2003-10-17,,,,2886.42,,,NSE/CNX_ENERGY
2003-10-20,,,,2804.42,,,NSE/CNX_ENERGY
2003-10-21,,,,2758.51,,,NSE/CNX_ENERGY
2003-10-22,,,,2709.01,,,NSE/CNX_ENERGY
2003-10-23,,,,2674.84,,,NSE/CNX_ENERGY
2003-10-24,,,,2732.46,,,NSE/CNX_ENERGY
2003-10-25,,,,2795.55,,,NSE/CNX_ENERGY
2003-10-27,,,,2735.56,,,NSE/CNX_ENERGY
2003-10-28,,,,2715.73,,,NSE/CNX_ENERGY
2003-10-29,,,,2723.62,,,NSE/CNX_ENERGY
2003-10-30,,,,2726.97,,,NSE/CNX_ENERGY
2003-10-31,,,,2826.65,,,NSE/CNX_ENERGY
2003-11-03,,,,2875.88,,,NSE/CNX_ENERGY
2003-11-04,,,,2909.33,,,NSE/CNX_ENERGY
2003-11-05,,,,2950.83,,,NSE/CNX_ENERGY
2003-11-06,,,,2973.46,,,NSE/CNX_ENERGY
2003-11-07,,,,2960.22,,,NSE/CNX_ENERGY
2003-11-10,,,,3014.34,,,NSE/CNX_ENERGY
2003-11-11,,,,3031.93,,,NSE/CNX_ENERGY
2003-11-12,,,,3040.8,,,NSE/CNX_ENERGY
2003-11-13,,,,2966.64,,,NSE/CNX_ENERGY
2003-11-14,,,,2885.14,,,NSE/CNX_ENERGY
2003-11-15,,,,2907.1,,,NSE/CNX_ENERGY
2003-11-17,,,,2936.98,,,NSE/CNX_ENERGY
2003-11-18,,,,2894.89,,,NSE/CNX_ENERGY
2003-11-19,,,,2846.14,,,NSE/CNX_ENERGY
2003-11-20,,,,2790.22,,,NSE/CNX_ENERGY
2003-11-21,,,,2797.79,,,NSE/CNX_ENERGY
2003-11-24,,,,2805.83,,,NSE/CNX_ENERGY
2003-11-25,,,,2868.6,,,NSE/CNX_ENERGY
2003-11-27,,,,2892.24,,,NSE/CNX_ENERGY
2003-11-28,,,,2944.03,,,NSE/CNX_ENERGY
2003-12-01,,,,2972.87,,,NSE/CNX_ENERGY
2003-12-02,,,,2970.98,,,NSE/CNX_ENERGY
2003-12-03,,,,2996.59,,,NSE/CNX_ENERGY
2003-12-04,,,,3044.37,,,NSE/CNX_ENERGY
2003-12-05,,,,2985.11,,,NSE/CNX_ENERGY
2003-12-08,,,,2986.87,,,NSE/CNX_ENERGY
2003-12-09,,,,3058.9,,,NSE/CNX_ENERGY
2003-12-10,,,,3123.62,,,NSE/CNX_ENERGY
2003-12-11,,,,3181.15,,,NSE/CNX_ENERGY
2003-12-12,,,,3172.37,,,NSE/CNX_ENERGY
2003-12-15,,,,3166.95,,,NSE/CNX_ENERGY
2003-12-16,,,,3154.09,,,NSE/CNX_ENERGY
2003-12-17,,,,3163.73,,,NSE/CNX_ENERGY
2003-12-18,,,,3295.26,,,NSE/CNX_ENERGY
2003-12-19,,,,3367.98,,,NSE/CNX_ENERGY
2003-12-22,,,,3406.3,,,NSE/CNX_ENERGY
2003-12-23,,,,3354.5,,,NSE/CNX_ENERGY
2003-12-24,,,,3378.98,,,NSE/CNX_ENERGY
2003-12-26,,,,3415.3,,,NSE/CNX_ENERGY
2003-12-29,,,,3487.0,,,NSE/CNX_ENERGY
2003-12-30,,,,3592.74,,,NSE/CNX_ENERGY
2003-12-31,,,,3642.33,,,NSE/CNX_ENERGY
2004-01-01,,,,3720.63,,,NSE/CNX_ENERGY
2004-01-02,,,,3976.47,,,NSE/CNX_ENERGY
2004-01-05,,,,4031.66,,,NSE/CNX_ENERGY
2004-01-06,,,,3936.51,,,NSE/CNX_ENERGY
2004-01-07,,,,3966.17,,,NSE/CNX_ENERGY
2004-01-08,,,,4112.34,,,NSE/CNX_ENERGY
2004-01-09,,,,4051.5,,,NSE/CNX_ENERGY
2004-01-12,,,,3936.0,,,NSE/CNX_ENERGY
2004-01-13,,,,3900.34,,,NSE/CNX_ENERGY
2004-01-14,,,,3899.24,,,NSE/CNX_ENERGY
2004-01-15,,,,3836.57,,,NSE/CNX_ENERGY
2004-01-16,,,,3732.67,,,NSE/CNX_ENERGY
2004-01-19,,,,3793.73,,,NSE/CNX_ENERGY
2004-01-20,,,,3701.8,,,NSE/CNX_ENERGY
2004-01-21,,,,3437.81,,,NSE/CNX_ENERGY
2004-01-22,,,,3332.92,,,NSE/CNX_ENERGY
2004-01-23,,,,3540.13,,,NSE/CNX_ENERGY
2004-01-27,,,,3698.24,,,NSE/CNX_ENERGY
2004-01-28,,,,3588.3,,,NSE/CNX_ENERGY
2004-01-29,,,,3566.53,,,NSE/CNX_ENERGY
2004-01-30,,,,3472.39,,,NSE/CNX_ENERGY
2004-02-03,,,,3284.08,,,NSE/CNX_ENERGY
2004-02-04,,,,3406.83,,,NSE/CNX_ENERGY
2004-02-05,,,,3388.25,,,NSE/CNX_ENERGY
2004-02-06,,,,3512.63,,,NSE/CNX_ENERGY
2004-02-09,,,,3589.52,,,NSE/CNX_ENERGY
2004-02-10,,,,3615.45,,,NSE/CNX_ENERGY
2004-02-11,,,,3626.12,,,NSE/CNX_ENERGY
2004-02-12,,,,3613.92,,,NSE/CNX_ENERGY
2004-02-13,,,,3645.24,,,NSE/CNX_ENERGY
2004-02-16,,,,3616.14,,,NSE/CNX_ENERGY
2004-02-17,,,,3613.81,,,NSE/CNX_ENERGY
2004-02-18,,,,3708.85,,,NSE/CNX_ENERGY
2004-02-19,,,,3609.67,,,NSE/CNX_ENERGY
2004-02-20,,,,3609.49,,,NSE/CNX_ENERGY
2004-02-23,,,,3485.89,,,NSE/CNX_ENERGY
2004-02-24,,,,3480.76,,,NSE/CNX_ENERGY
2004-02-25,,,,3360.85,,,NSE/CNX_ENERGY
2004-02-26,,,,3354.03,,,NSE/CNX_ENERGY
2004-02-27,,,,3444.33,,,NSE/CNX_ENERGY
2004-03-01,,,,3577.69,,,NSE/CNX_ENERGY
2004-03-03,,,,3597.95,,,NSE/CNX_ENERGY
2004-03-04,,,,3602.95,,,NSE/CNX_ENERGY
2004-03-05,,,,3755.89,,,NSE/CNX_ENERGY
2004-03-08,,,,3925.21,,,NSE/CNX_ENERGY
2004-03-09,,,,3858.08,,,NSE/CNX_ENERGY
2004-03-10,,,,3833.74,,,NSE/CNX_ENERGY
2004-03-11,,,,3757.27,,,NSE/CNX_ENERGY
2004-03-12,,,,3717.8,,,NSE/CNX_ENERGY
2004-03-15,,,,3611.17,,,NSE/CNX_ENERGY
2004-03-16,,,,3657.78,,,NSE/CNX_ENERGY
2004-03-17,,,,3688.6,,,NSE/CNX_ENERGY
2004-03-18,,,,3628.28,,,NSE/CNX_ENERGY
2004-03-19,,,,3631.12,,,NSE/CNX_ENERGY
2004-03-22,,,,3550.37,,,NSE/CNX_ENERGY
2004-03-23,,,,3549.0,,,NSE/CNX_ENERGY
2004-03-24,,,,3567.71,,,NSE/CNX_ENERGY
2004-03-25,,,,3581.33,,,NSE/CNX_ENERGY
2004-03-26,,,,3632.94,,,NSE/CNX_ENERGY
2004-03-29,,,,3670.86,,,NSE/CNX_ENERGY
2004-03-30,,,,3670.98,,,NSE/CNX_ENERGY
2004-03-31,,,,3722.7,,,NSE/CNX_ENERGY
2004-04-01,,,,3770.45,,,NSE/CNX_ENERGY
2004-04-02,,,,3872.98,,,NSE/CNX_ENERGY
2004-04-05,,,,3882.35,,,NSE/CNX_ENERGY
2004-04-06,,,,3868.58,,,NSE/CNX_ENERGY
2004-04-07,,,,3871.22,,,NSE/CNX_ENERGY
2004-04-08,,,,3950.2,,,NSE/CNX_ENERGY
2004-04-12,,,,3917.04,,,NSE/CNX_ENERGY
2004-04-13,,,,3973.96,,,NSE/CNX_ENERGY
2004-04-15,,,,3963.12,,,NSE/CNX_ENERGY
2004-04-16,,,,3958.82,,,NSE/CNX_ENERGY
2004-04-17,,,,3957.95,,,NSE/CNX_ENERGY
2004-04-19,,,,3855.46,,,NSE/CNX_ENERGY
2004-04-20,,,,3849.26,,,NSE/CNX_ENERGY
2004-04-21,,,,3933.76,,,NSE/CNX_ENERGY
2004-04-22,,,,3976.83,,,NSE/CNX_ENERGY
2004-04-23,,,,3969.06,,,NSE/CNX_ENERGY
2004-04-27,,,,3797.73,,,NSE/CNX_ENERGY
2004-04-28,,,,3764.86,,,NSE/CNX_ENERGY
2004-04-29,,,,3762.31,,,NSE/CNX_ENERGY
2004-04-30,,,,3727.2,,,NSE/CNX_ENERGY
2004-05-03,,,,3655.84,,,NSE/CNX_ENERGY
2004-05-04,,,,3717.98,,,NSE/CNX_ENERGY
2004-05-05,,,,3759.02,,,NSE/CNX_ENERGY
2004-05-06,,,,3819.32,,,NSE/CNX_ENERGY
2004-05-07,,,,3772.51,,,NSE/CNX_ENERGY
2004-05-10,,,,3699.88,,,NSE/CNX_ENERGY
2004-05-11,,,,3502.09,,,NSE/CNX_ENERGY
2004-05-12,,,,3540.8,,,NSE/CNX_ENERGY
2004-05-13,,,,3500.36,,,NSE/CNX_ENERGY
2004-05-14,,,,3077.45,,,NSE/CNX_ENERGY
2004-05-17,,,,2646.49,,,NSE/CNX_ENERGY
2004-05-18,,,,2807.4,,,NSE/CNX_ENERGY
2004-05-19,,,,3018.95,,,NSE/CNX_ENERGY
2004-05-20,,,,2939.27,,,NSE/CNX_ENERGY
2004-05-21,,,,2980.28,,,NSE/CNX_ENERGY
2004-05-24,,,,3018.24,,,NSE/CNX_ENERGY
2004-05-25,,,,3039.53,,,NSE/CNX_ENERGY
2004-05-26,,,,3033.16,,,NSE/CNX_ENERGY
2004-05-27,,,,2961.43,,,NSE/CNX_ENERGY
2004-05-28,,,,2791.06,,,NSE/CNX_ENERGY
2004-05-31,,,,2705.65,,,NSE/CNX_ENERGY
2004-06-01,,,,2775.1,,,NSE/CNX_ENERGY
2004-06-02,,,,2862.32,,,NSE/CNX_ENERGY
2004-06-03,,,,2773.15,,,NSE/CNX_ENERGY
2004-06-04,,,,2834.74,,,NSE/CNX_ENERGY
2004-06-07,,,,2899.31,,,NSE/CNX_ENERGY
2004-06-08,,,,2930.86,,,NSE/CNX_ENERGY
2004-06-09,,,,2920.66,,,NSE/CNX_ENERGY
2004-06-10,,,,2923.4,,,NSE/CNX_ENERGY
2004-06-11,,,,2848.43,,,NSE/CNX_ENERGY
2004-06-14,,,,2816.76,,,NSE/CNX_ENERGY
2004-06-15,,,,2860.91,,,NSE/CNX_ENERGY
2004-06-16,,,,2852.94,,,NSE/CNX_ENERGY
2004-06-17,,,,2898.26,,,NSE/CNX_ENERGY
2004-06-18,,,,2841.58,,,NSE/CNX_ENERGY
2004-06-21,,,,2822.58,,,NSE/CNX_ENERGY
2004-06-22,,,,2775.64,,,NSE/CNX_ENERGY
2004-06-23,,,,2695.66,,,NSE/CNX_ENERGY
2004-06-24,,,,2745.45,,,NSE/CNX_ENERGY
2004-06-25,,,,2781.32,,,NSE/CNX_ENERGY
2004-06-28,,,,2825.57,,,NSE/CNX_ENERGY
2004-06-29,,,,2848.39,,,NSE/CNX_ENERGY
2004-06-30,,,,2809.18,,,NSE/CNX_ENERGY
2004-07-01,,,,2902.45,,,NSE/CNX_ENERGY
2004-07-02,,,,2890.22,,,NSE/CNX_ENERGY
2004-07-05,,,,2852.55,,,NSE/CNX_ENERGY
2004-07-06,,,,2923.04,,,NSE/CNX_ENERGY
2004-07-07,,,,2952.47,,,NSE/CNX_ENERGY
2004-07-08,,,,2805.2,,,NSE/CNX_ENERGY
2004-07-09,,,,2841.68,,,NSE/CNX_ENERGY
2004-07-12,,,,2852.14,,,NSE/CNX_ENERGY
2004-07-13,,,,2804.94,,,NSE/CNX_ENERGY
2004-07-14,,,,2745.59,,,NSE/CNX_ENERGY
2004-07-15,,,,2777.11,,,NSE/CNX_ENERGY
2004-07-16,,,,2835.0,,,NSE/CNX_ENERGY
2004-07-19,,,,2880.89,,,NSE/CNX_ENERGY
2004-07-20,,,,2884.49,,,NSE/CNX_ENERGY
2004-07-21,,,,2937.1,,,NSE/CNX_ENERGY
2004-07-22,,,,2982.22,,,NSE/CNX_ENERGY
2004-07-23,,,,2988.33,,,NSE/CNX_ENERGY
2004-07-26,,,,3058.52,,,NSE/CNX_ENERGY
2004-07-27,,,,3024.39,,,NSE/CNX_ENERGY
2004-07-28,,,,2990.69,,,NSE/CNX_ENERGY
2004-07-29,,,,3076.81,,,NSE/CNX_ENERGY
2004-07-30,,,,3120.83,,,NSE/CNX_ENERGY
