Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-08-03,19.0,19.4,18.0,18.7,18.95,2919.0,0.55,NSE/BROADCAST
2009-08-04,19.65,19.7,18.75,19.2,19.2,2561.0,0.49,NSE/BROADCAST
2009-08-05,19.0,19.65,18.75,19.65,19.3,1720.0,0.33,NSE/BROADCAST
2009-08-06,19.0,20.3,19.0,19.4,19.4,16703.0,3.29,NSE/BROADCAST
2009-08-07,19.1,19.1,18.75,18.75,18.9,4026.0,0.76,NSE/BROADCAST
2009-08-10,19.05,19.05,18.4,18.75,18.6,8947.0,1.68,NSE/BROADCAST
2009-08-11,19.55,19.55,19.55,19.55,19.55,8456.0,1.65,NSE/BROADCAST
2009-08-12,20.55,20.55,20.55,20.55,20.55,8015.0,1.65,NSE/BROADCAST
2009-08-13,20.5,21.6,20.5,21.6,21.6,6547.0,1.41,NSE/BROADCAST
2009-08-14,21.25,22.7,21.25,22.2,22.2,10166.0,2.28,NSE/BROADCAST
2009-08-17,21.7,22.9,21.1,21.2,21.1,13533.0,2.9,NSE/BROADCAST
2009-08-18,21.1,22.0,20.15,22.0,21.4,5544.0,1.16,NSE/BROADCAST
2009-08-19,21.0,21.9,20.4,21.4,21.45,2980.0,0.64,NSE/BROADCAST
2009-08-20,22.3,22.55,21.8,22.5,22.45,8850.0,1.99,NSE/BROADCAST
2009-08-21,23.3,23.3,22.0,22.3,22.35,2386.0,0.53,NSE/BROADCAST
2009-08-24,22.05,23.3,22.05,23.0,22.8,3497.0,0.8,NSE/BROADCAST
2009-08-25,22.0,23.0,22.0,22.2,22.2,1030.0,0.23,NSE/BROADCAST
2009-08-26,22.2,23.35,22.2,23.3,23.25,6508.0,1.5,NSE/BROADCAST
2009-08-27,24.0,24.0,23.15,23.15,23.55,4855.0,1.15,NSE/BROADCAST
2009-08-28,22.5,24.75,22.5,24.75,24.2,14326.0,3.44,NSE/BROADCAST
2009-08-31,25.0,25.45,23.1,25.45,25.45,6424.0,1.62,NSE/BROADCAST
2009-09-01,26.75,26.75,26.75,26.75,26.75,6125.0,1.64,NSE/BROADCAST
2009-09-02,25.6,28.1,25.6,28.1,28.1,17629.0,4.95,NSE/BROADCAST
2009-09-03,29.55,29.55,26.85,26.85,27.1,8421.0,2.33,NSE/BROADCAST
2009-09-04,27.0,27.45,25.8,26.3,26.75,8868.0,2.34,NSE/BROADCAST
2009-09-07,27.1,27.9,25.95,27.0,26.95,5759.0,1.58,NSE/BROADCAST
2009-09-08,28.0,28.0,25.6,26.15,26.15,32479.0,8.39,NSE/BROADCAST
2009-09-09,25.1,26.0,24.9,26.0,25.75,5186.0,1.32,NSE/BROADCAST
2009-09-10,26.65,26.65,24.5,24.85,25.0,3282.0,0.82,NSE/BROADCAST
2009-09-11,24.35,25.0,24.05,24.85,24.3,5482.0,1.33,NSE/BROADCAST
2009-09-14,24.9,25.25,23.9,25.0,25.2,2269.0,0.56,NSE/BROADCAST
2009-09-15,25.0,25.6,24.25,25.4,25.4,2022.0,0.51,NSE/BROADCAST
2009-09-16,24.5,26.0,24.5,24.65,24.65,9847.0,2.42,NSE/BROADCAST
2009-09-17,24.0,24.5,24.0,24.25,24.35,1398.0,0.34,NSE/BROADCAST
2009-09-18,23.55,24.25,23.55,23.9,23.9,6657.0,1.59,NSE/BROADCAST
2009-09-22,23.25,24.8,23.25,23.95,23.95,2134.0,0.51,NSE/BROADCAST
2009-09-23,24.95,24.95,23.5,24.0,24.0,1016.0,0.25,NSE/BROADCAST
2009-09-24,23.0,24.7,23.0,24.5,24.4,5343.0,1.29,NSE/BROADCAST
2009-09-25,23.3,24.65,23.3,23.5,23.65,3685.0,0.88,NSE/BROADCAST
2009-09-29,23.75,24.4,23.75,23.75,23.75,2621.0,0.62,NSE/BROADCAST
2009-09-30,23.0,23.95,23.0,23.45,23.3,7731.0,1.8,NSE/BROADCAST
2009-10-01,23.3,24.45,22.2,24.45,23.9,4934.0,1.16,NSE/BROADCAST
2009-10-05,23.1,24.3,23.1,23.4,23.5,937.0,0.22,NSE/BROADCAST
2009-10-06,22.7,23.2,22.5,23.15,22.7,2889.0,0.65,NSE/BROADCAST
2009-10-07,22.4,22.9,22.2,22.2,22.2,1722.0,0.39,NSE/BROADCAST
2009-10-08,22.5,23.3,21.6,22.35,22.45,2102.0,0.47,NSE/BROADCAST
2009-10-09,22.45,23.15,22.0,22.2,22.2,9202.0,2.05,NSE/BROADCAST
2009-10-12,21.4,22.8,21.4,22.1,22.1,2382.0,0.53,NSE/BROADCAST
2009-10-14,22.1,23.25,21.8,22.0,21.95,5534.0,1.22,NSE/BROADCAST
2009-10-15,21.5,22.85,21.0,21.75,21.75,9720.0,2.08,NSE/BROADCAST
2009-10-16,21.1,22.35,21.0,21.3,21.3,4961.0,1.07,NSE/BROADCAST
2009-10-17,22.0,22.4,22.0,22.4,22.15,495.0,0.11,NSE/BROADCAST
2009-10-20,21.5,22.75,21.25,22.4,22.45,4015.0,0.88,NSE/BROADCAST
2009-10-21,21.5,22.2,21.5,21.7,21.7,3135.0,0.68,NSE/BROADCAST
2009-10-22,21.15,22.5,21.15,21.55,21.65,592.0,0.13,NSE/BROADCAST
2009-10-23,21.0,21.75,21.0,21.25,21.25,1865.0,0.4,NSE/BROADCAST
2009-10-26,21.35,21.35,20.45,20.95,20.95,639.0,0.13,NSE/BROADCAST
2009-10-27,20.2,22.0,20.2,20.35,20.4,5622.0,1.19,NSE/BROADCAST
2009-10-28,20.5,20.5,19.4,19.75,19.5,3619.0,0.71,NSE/BROADCAST
2009-10-29,18.85,19.8,18.8,18.85,18.85,2064.0,0.39,NSE/BROADCAST
2009-10-30,18.9,19.45,18.9,18.9,18.9,3122.0,0.59,NSE/BROADCAST
2009-11-03,18.6,19.35,18.05,18.4,18.4,4356.0,0.8,NSE/BROADCAST
2009-11-04,17.55,18.3,17.5,17.5,17.6,7454.0,1.31,NSE/BROADCAST
2009-11-05,17.0,17.95,17.0,17.55,17.55,2382.0,0.42,NSE/BROADCAST
2009-11-06,18.45,18.45,17.9,18.25,18.2,2780.0,0.51,NSE/BROADCAST
2009-11-09,18.5,18.85,17.6,17.9,17.9,2639.0,0.49,NSE/BROADCAST
2009-11-10,18.4,18.4,17.9,18.0,18.1,2293.0,0.42,NSE/BROADCAST
2009-11-11,18.0,18.65,17.9,18.65,18.25,2340.0,0.43,NSE/BROADCAST
2009-11-12,17.4,19.2,17.4,18.9,19.1,7137.0,1.34,NSE/BROADCAST
2009-11-13,18.3,20.0,18.3,19.55,19.65,3590.0,0.7,NSE/BROADCAST
2009-11-16,19.1,20.0,19.1,19.6,19.75,4830.0,0.95,NSE/BROADCAST
2009-11-17,19.2,19.35,18.85,18.9,18.9,2431.0,0.46,NSE/BROADCAST
2009-11-18,18.25,19.0,18.25,19.0,19.0,515.0,0.1,NSE/BROADCAST
2009-11-19,18.1,19.25,18.1,18.8,18.8,3345.0,0.63,NSE/BROADCAST
2009-11-20,19.6,19.75,19.55,19.75,19.75,7942.0,1.56,NSE/BROADCAST
2009-11-23,20.65,20.65,19.55,19.55,19.6,7741.0,1.56,NSE/BROADCAST
2009-11-24,18.8,19.55,18.65,18.65,18.65,3032.0,0.57,NSE/BROADCAST
2009-11-25,18.0,19.4,18.0,19.0,18.9,5196.0,0.98,NSE/BROADCAST
2009-11-26,17.95,18.95,17.95,18.6,18.6,3508.0,0.65,NSE/BROADCAST
2009-11-27,18.0,18.35,17.7,18.0,18.1,1856.0,0.33,NSE/BROADCAST
2009-11-30,18.5,18.7,17.9,18.3,18.4,3127.0,0.58,NSE/BROADCAST
2009-12-01,19.05,19.05,18.3,18.95,18.8,5864.0,1.09,NSE/BROADCAST
2009-12-02,18.55,19.35,18.45,19.35,18.95,2646.0,0.5,NSE/BROADCAST
2009-12-03,19.25,19.3,19.0,19.25,19.05,2347.0,0.45,NSE/BROADCAST
2009-12-04,19.3,19.3,18.45,18.9,18.9,4364.0,0.81,NSE/BROADCAST
2009-12-07,18.3,19.6,17.95,17.95,17.95,52665.0,9.56,NSE/BROADCAST
2009-12-08,18.0,18.6,18.0,18.3,18.35,4625.0,0.84,NSE/BROADCAST
2009-12-09,18.15,18.8,18.15,18.4,18.45,8806.0,1.63,NSE/BROADCAST
2009-12-10,18.3,19.3,18.05,18.85,18.95,5252.0,0.99,NSE/BROADCAST
2009-12-11,18.9,19.1,18.55,18.6,18.6,16350.0,3.1,NSE/BROADCAST
2009-12-14,18.1,18.7,18.1,18.2,18.3,3356.0,0.61,NSE/BROADCAST
2009-12-15,18.4,18.6,18.15,18.4,18.3,3371.0,0.62,NSE/BROADCAST
2009-12-16,17.65,18.0,17.4,17.75,17.75,4523.0,0.8,NSE/BROADCAST
2009-12-17,17.15,18.5,17.15,18.5,18.35,2232.0,0.4,NSE/BROADCAST
2009-12-18,18.0,19.0,17.85,17.95,17.95,6251.0,1.15,NSE/BROADCAST
2009-12-21,18.4,18.4,17.95,18.3,18.1,2550.0,0.47,NSE/BROADCAST
2009-12-22,18.5,19.05,18.1,19.05,19.05,8225.0,1.53,NSE/BROADCAST
2009-12-23,19.0,19.35,18.65,18.9,18.9,4472.0,0.85,NSE/BROADCAST
2009-12-24,19.25,19.35,18.8,19.1,19.1,2440.0,0.47,NSE/BROADCAST
2009-12-29,19.0,19.05,18.45,18.75,18.85,2675.0,0.51,NSE/BROADCAST
2009-12-30,18.85,19.1,18.55,18.9,18.9,4180.0,0.79,NSE/BROADCAST
2009-12-31,18.9,19.6,18.9,19.0,19.2,4870.0,0.93,NSE/BROADCAST
2010-01-04,18.85,19.7,18.85,19.6,19.65,9543.0,1.86,NSE/BROADCAST
2010-01-05,19.8,20.5,19.7,19.7,20.05,17486.0,3.53,NSE/BROADCAST
2010-01-06,19.45,20.8,19.45,19.75,19.85,11834.0,2.38,NSE/BROADCAST
2010-01-07,19.6,20.5,19.6,20.0,20.05,20572.0,4.17,NSE/BROADCAST
2010-01-08,19.7,22.1,18.15,22.1,22.1,111694.0,23.9,NSE/BROADCAST
2010-01-11,23.2,23.4,21.65,22.7,22.85,40880.0,9.29,NSE/BROADCAST
2010-01-12,25.1,25.1,21.25,22.45,22.45,11410.0,2.65,NSE/BROADCAST
2010-01-13,21.5,22.95,21.5,22.4,22.6,16213.0,3.63,NSE/BROADCAST
2010-01-14,23.0,24.9,22.35,24.75,24.4,54402.0,13.07,NSE/BROADCAST
2010-01-15,25.0,26.85,25.0,26.75,26.65,237717.0,63.01,NSE/BROADCAST
2010-01-18,27.0,27.0,25.0,26.0,26.1,27423.0,7.13,NSE/BROADCAST
2010-01-19,26.75,26.75,25.25,25.25,25.4,16737.0,4.33,NSE/BROADCAST
2010-01-20,25.5,26.05,24.65,24.95,24.8,15076.0,3.8,NSE/BROADCAST
2010-01-21,24.0,25.0,22.4,23.4,23.4,41885.0,10.0,NSE/BROADCAST
2010-01-22,22.25,23.8,22.25,22.55,22.55,4291.0,0.97,NSE/BROADCAST
2010-01-25,22.0,23.2,21.8,21.8,21.8,2138.0,0.48,NSE/BROADCAST
2010-01-27,21.0,22.35,21.0,21.45,21.45,14848.0,3.19,NSE/BROADCAST
2010-01-28,21.0,21.75,20.4,20.45,20.4,5492.0,1.15,NSE/BROADCAST
2010-01-29,19.5,20.95,19.5,20.8,20.7,3710.0,0.75,NSE/BROADCAST
2010-02-01,20.15,21.75,20.15,21.6,21.15,1941.0,0.41,NSE/BROADCAST
2010-02-02,22.2,22.2,21.15,21.25,21.35,3000.0,0.65,NSE/BROADCAST
2010-02-03,21.05,22.0,21.0,21.95,21.95,1560.0,0.34,NSE/BROADCAST
2010-02-04,21.2,21.4,21.2,21.2,21.3,4058.0,0.87,NSE/BROADCAST
2010-02-05,21.0,21.0,20.25,20.25,20.25,2771.0,0.56,NSE/BROADCAST
2010-02-06,21.0,21.25,20.25,20.25,20.4,107.0,0.02,NSE/BROADCAST
2010-02-08,21.0,21.0,19.6,19.95,19.95,6515.0,1.31,NSE/BROADCAST
2010-02-09,20.5,20.7,19.7,20.0,20.0,796.0,0.16,NSE/BROADCAST
2010-02-10,20.85,20.85,19.8,20.1,20.1,1250.0,0.25,NSE/BROADCAST
2010-02-11,20.5,20.5,19.85,19.9,19.85,4418.0,0.88,NSE/BROADCAST
2010-02-15,19.15,20.45,19.15,19.75,19.75,1974.0,0.39,NSE/BROADCAST
2010-02-16,19.6,20.15,19.35,19.35,19.35,1398.0,0.27,NSE/BROADCAST
2010-02-17,19.85,20.3,19.55,20.0,20.0,1043.0,0.21,NSE/BROADCAST
2010-02-18,20.0,20.0,19.0,19.5,19.4,7029.0,1.35,NSE/BROADCAST
2010-02-19,20.2,20.2,19.3,19.6,19.6,4659.0,0.92,NSE/BROADCAST
2010-02-22,19.6,20.15,19.05,19.05,19.15,7997.0,1.55,NSE/BROADCAST
2010-02-23,19.7,19.7,18.8,18.8,18.8,1427.0,0.27,NSE/BROADCAST
2010-02-24,18.5,19.1,18.05,18.5,18.5,5243.0,0.98,NSE/BROADCAST
2010-02-25,18.85,18.95,18.5,18.6,18.6,1500.0,0.28,NSE/BROADCAST
2010-02-26,18.2,19.55,18.2,18.7,19.35,1883.0,0.36,NSE/BROADCAST
2010-03-02,19.7,20.0,19.25,20.0,20.0,3504.0,0.69,NSE/BROADCAST
2010-03-03,19.55,20.2,19.55,19.8,19.85,927.0,0.18,NSE/BROADCAST
2010-03-04,20.0,20.75,19.6,19.6,19.95,4533.0,0.92,NSE/BROADCAST
2010-03-05,19.7,20.45,19.7,20.0,20.0,14390.0,2.92,NSE/BROADCAST
2010-03-08,19.85,20.85,19.7,20.0,20.0,6686.0,1.35,NSE/BROADCAST
2010-03-09,22.0,22.0,20.0,20.0,20.1,6006.0,1.22,NSE/BROADCAST
2010-03-10,20.0,20.3,19.55,19.55,19.65,3783.0,0.75,NSE/BROADCAST
2010-03-11,19.55,19.75,19.15,19.4,19.3,2992.0,0.58,NSE/BROADCAST
2010-03-12,18.35,19.8,18.35,19.3,19.6,11121.0,2.17,NSE/BROADCAST
2010-03-15,19.35,19.35,18.7,18.7,18.75,9850.0,1.88,NSE/BROADCAST
2010-03-16,18.45,18.65,18.25,18.3,18.3,4025.0,0.74,NSE/BROADCAST
2010-03-17,18.6,18.85,18.2,18.2,18.35,4468.0,0.83,NSE/BROADCAST
2010-03-18,19.35,19.35,18.35,18.35,18.45,5328.0,1.0,NSE/BROADCAST
2010-03-19,18.4,18.6,18.4,18.45,18.5,1435.0,0.27,NSE/BROADCAST
2010-03-22,18.65,18.95,18.2,18.2,18.3,4881.0,0.91,NSE/BROADCAST
2010-03-23,18.1,18.65,18.1,18.15,18.25,3248.0,0.59,NSE/BROADCAST
2010-03-25,18.6,18.9,18.3,18.6,18.55,3351.0,0.62,NSE/BROADCAST
2010-03-26,18.5,18.55,17.5,17.9,17.85,2450.0,0.44,NSE/BROADCAST
2010-03-29,18.0,19.4,18.0,18.05,18.05,7861.0,1.43,NSE/BROADCAST
2010-03-30,18.35,18.6,18.15,18.45,18.4,2419.0,0.44,NSE/BROADCAST
2010-03-31,18.1,18.6,17.8,18.45,18.15,7656.0,1.38,NSE/BROADCAST
2010-04-01,18.05,18.6,18.0,18.6,18.5,3458.0,0.63,NSE/BROADCAST
2010-04-05,18.9,19.0,18.05,18.25,18.25,29615.0,5.41,NSE/BROADCAST
2010-04-06,18.5,18.5,18.0,18.15,18.0,32557.0,5.92,NSE/BROADCAST
2010-04-07,18.05,18.25,17.85,18.05,18.05,40193.0,7.25,NSE/BROADCAST
2010-04-08,18.1,18.85,17.85,17.85,18.0,11730.0,2.13,NSE/BROADCAST
2010-04-09,18.1,18.45,18.0,18.45,18.1,6911.0,1.26,NSE/BROADCAST
2010-04-12,18.1,19.0,18.1,18.4,18.65,12428.0,2.32,NSE/BROADCAST
2010-04-13,18.75,20.3,18.45,19.0,19.25,12672.0,2.42,NSE/BROADCAST
2010-04-15,19.05,19.25,18.45,18.45,18.5,10629.0,2.01,NSE/BROADCAST
2010-04-16,18.1,18.5,18.1,18.15,18.4,3722.0,0.68,NSE/BROADCAST
2010-04-19,18.5,18.5,17.75,17.8,17.8,6240.0,1.12,NSE/BROADCAST
2010-04-20,18.5,18.5,18.0,18.0,18.0,2883.0,0.52,NSE/BROADCAST
2010-04-21,18.05,18.2,18.05,18.05,18.05,2696.0,0.49,NSE/BROADCAST
2010-04-22,18.05,18.65,17.6,18.5,18.4,6799.0,1.23,NSE/BROADCAST
2010-04-23,18.1,18.4,17.9,17.9,18.0,4908.0,0.89,NSE/BROADCAST
2010-04-26,18.0,18.9,18.0,18.45,18.5,4366.0,0.81,NSE/BROADCAST
2010-04-27,19.7,19.7,18.0,18.1,18.2,4720.0,0.88,NSE/BROADCAST
2010-04-28,18.5,18.75,17.4,17.55,17.75,6956.0,1.25,NSE/BROADCAST
2010-04-29,17.6,17.75,16.8,17.15,17.1,47321.0,8.11,NSE/BROADCAST
2010-04-30,17.6,17.7,17.4,17.5,17.45,9424.0,1.65,NSE/BROADCAST
2010-05-03,17.5,17.9,17.25,17.25,17.3,2390.0,0.42,NSE/BROADCAST
2010-05-04,17.95,17.95,17.05,17.05,17.2,2133.0,0.37,NSE/BROADCAST
2010-05-05,17.5,17.5,16.65,17.0,17.0,2980.0,0.51,NSE/BROADCAST
2010-05-06,16.75,17.1,16.75,17.1,16.85,2122.0,0.36,NSE/BROADCAST
2010-05-07,16.25,17.9,16.25,16.3,16.4,4677.0,0.78,NSE/BROADCAST
2010-05-10,16.1,17.85,16.1,17.0,16.75,2321.0,0.39,NSE/BROADCAST
2010-05-11,17.0,17.6,16.65,17.35,17.15,4638.0,0.8,NSE/BROADCAST
2010-05-12,17.4,17.4,16.7,17.0,17.1,3426.0,0.59,NSE/BROADCAST
2010-05-13,16.85,17.6,16.85,17.05,17.2,5473.0,0.95,NSE/BROADCAST
2010-05-14,16.3,20.65,16.25,20.65,20.65,108761.0,22.21,NSE/BROADCAST
2010-05-17,20.5,22.8,20.35,21.7,21.25,462046.0,98.59,NSE/BROADCAST
2010-05-18,21.1,22.5,20.15,20.4,20.5,42261.0,8.82,NSE/BROADCAST
2010-05-19,20.45,20.45,18.6,19.1,18.95,20800.0,4.03,NSE/BROADCAST
2010-05-20,18.1,19.4,18.0,18.0,18.3,14644.0,2.69,NSE/BROADCAST
2010-05-21,18.0,18.45,17.0,17.45,17.45,28591.0,4.96,NSE/BROADCAST
2010-05-24,18.5,18.5,17.15,18.1,17.9,10004.0,1.79,NSE/BROADCAST
2010-05-25,17.5,18.0,16.6,16.6,16.8,15693.0,2.7,NSE/BROADCAST
2010-05-26,16.8,17.75,16.8,17.35,17.3,10356.0,1.78,NSE/BROADCAST
2010-05-27,17.0,17.6,16.9,17.6,17.4,11655.0,2.0,NSE/BROADCAST
2010-05-28,17.0,17.65,17.0,17.5,17.25,12066.0,2.08,NSE/BROADCAST
2010-05-31,18.0,18.0,17.2,17.3,17.3,2468.0,0.43,NSE/BROADCAST
2010-06-01,17.0,17.95,17.0,17.45,17.5,11205.0,1.98,NSE/BROADCAST
2010-06-02,17.1,18.0,17.05,18.0,17.85,6928.0,1.23,NSE/BROADCAST
2010-06-03,18.0,18.0,17.25,17.75,17.75,10912.0,1.93,NSE/BROADCAST
2010-06-04,17.4,18.0,17.4,17.5,17.5,5100.0,0.9,NSE/BROADCAST
2010-06-07,17.25,18.75,16.9,18.75,18.35,7258.0,1.31,NSE/BROADCAST
2010-06-08,18.3,18.7,17.7,17.9,17.9,5338.0,0.98,NSE/BROADCAST
2010-06-09,18.1,18.4,17.65,18.2,17.75,1244.0,0.22,NSE/BROADCAST
2010-06-10,18.1,18.4,17.8,17.85,17.95,4026.0,0.73,NSE/BROADCAST
2010-06-11,18.0,18.2,17.4,17.95,17.6,4404.0,0.78,NSE/BROADCAST
2010-06-14,18.0,18.45,17.35,17.85,17.8,2820.0,0.5,NSE/BROADCAST
2010-06-15,18.0,18.0,17.35,17.9,17.75,15452.0,2.72,NSE/BROADCAST
2010-06-16,18.0,18.35,17.65,17.85,17.8,5083.0,0.91,NSE/BROADCAST
2010-06-17,17.5,18.2,17.5,17.85,18.0,1946.0,0.35,NSE/BROADCAST
2010-06-18,17.5,18.2,17.5,18.2,17.95,2983.0,0.53,NSE/BROADCAST
2010-06-21,17.65,18.75,17.65,17.85,17.9,3288.0,0.6,NSE/BROADCAST
2010-06-22,18.35,18.35,17.75,17.75,17.85,5537.0,1.0,NSE/BROADCAST
2010-06-23,18.1,18.3,17.8,17.8,17.85,3424.0,0.61,NSE/BROADCAST
2010-06-24,17.25,18.3,17.25,18.25,18.25,2627.0,0.48,NSE/BROADCAST
2010-06-25,17.2,18.3,17.2,17.7,17.7,6124.0,1.09,NSE/BROADCAST
2010-06-28,18.5,18.6,17.85,18.15,18.1,3400.0,0.62,NSE/BROADCAST
2010-06-29,18.15,18.15,17.85,18.15,18.1,785.0,0.14,NSE/BROADCAST
2010-06-30,17.6,21.6,17.2,20.9,21.1,131565.0,26.43,NSE/BROADCAST
2010-07-01,21.2,21.65,19.6,19.9,19.95,52828.0,10.67,NSE/BROADCAST
2010-07-02,20.9,20.9,19.75,19.75,19.8,10958.0,2.2,NSE/BROADCAST
2010-07-05,19.35,20.15,19.05,19.1,19.45,12574.0,2.47,NSE/BROADCAST
2010-07-06,19.25,19.55,18.75,19.0,19.0,8026.0,1.53,NSE/BROADCAST
2010-07-07,19.0,19.0,18.4,18.8,18.7,9477.0,1.77,NSE/BROADCAST
2010-07-08,19.9,19.9,18.75,19.0,19.05,5891.0,1.14,NSE/BROADCAST
2010-07-09,19.4,19.4,18.55,18.65,18.8,2227.0,0.42,NSE/BROADCAST
2010-07-12,19.15,19.45,18.9,19.25,19.1,6308.0,1.21,NSE/BROADCAST
2010-07-13,18.95,20.45,18.95,19.85,19.8,16704.0,3.3,NSE/BROADCAST
2010-07-14,19.85,20.8,19.35,19.5,19.55,20716.0,4.14,NSE/BROADCAST
2010-07-15,19.5,19.75,18.95,19.6,19.5,8243.0,1.6,NSE/BROADCAST
2010-07-16,19.1,20.0,19.1,19.6,19.75,5716.0,1.13,NSE/BROADCAST
2010-07-19,18.9,23.4,18.9,22.0,22.3,355589.0,79.95,NSE/BROADCAST
2010-07-20,22.45,23.0,21.0,21.1,21.35,52385.0,11.43,NSE/BROADCAST
2010-07-21,22.3,22.3,20.6,20.85,20.65,32351.0,6.84,NSE/BROADCAST
2010-07-22,20.0,21.7,19.95,21.6,21.35,43653.0,9.28,NSE/BROADCAST
2010-07-23,21.1,24.35,21.1,23.5,23.4,262737.0,61.49,NSE/BROADCAST
2010-07-26,24.1,26.0,23.3,24.75,24.8,208881.0,52.24,NSE/BROADCAST
2010-07-27,24.25,25.8,23.55,23.65,23.8,44068.0,10.89,NSE/BROADCAST
2010-07-28,25.35,25.35,23.4,23.45,23.65,31236.0,7.47,NSE/BROADCAST
2010-07-29,23.65,24.0,22.8,23.55,23.4,32414.0,7.52,NSE/BROADCAST
2010-07-30,23.0,23.5,22.5,22.5,22.75,22118.0,5.08,NSE/BROADCAST
2010-08-02,22.95,23.5,22.0,22.0,22.4,25391.0,5.77,NSE/BROADCAST
2010-08-03,22.65,22.85,21.3,21.5,21.6,26152.0,5.69,NSE/BROADCAST
2010-08-04,22.0,22.0,21.25,21.65,21.45,15651.0,3.39,NSE/BROADCAST
2010-08-05,21.45,22.0,21.1,21.1,21.45,15143.0,3.26,NSE/BROADCAST
2010-08-06,21.85,23.0,21.2,21.6,21.4,30255.0,6.71,NSE/BROADCAST
2010-08-09,21.5,22.3,21.1,21.3,21.45,24357.0,5.32,NSE/BROADCAST
2010-08-10,21.45,21.9,21.3,21.9,21.4,7851.0,1.69,NSE/BROADCAST
2010-08-11,21.8,21.8,21.15,21.3,21.35,5335.0,1.14,NSE/BROADCAST
2010-08-12,20.75,21.5,20.05,21.0,21.0,4828.0,1.02,NSE/BROADCAST
2010-08-13,20.8,21.5,20.7,20.7,20.9,9404.0,1.99,NSE/BROADCAST
2010-08-16,21.45,21.45,20.7,20.75,20.85,8713.0,1.83,NSE/BROADCAST
2010-08-17,20.4,21.35,20.25,20.75,20.6,15981.0,3.3,NSE/BROADCAST
2010-08-18,21.0,21.55,20.55,20.55,20.65,14224.0,2.98,NSE/BROADCAST
2010-08-19,21.0,21.35,20.6,20.85,20.7,12848.0,2.67,NSE/BROADCAST
2010-08-20,20.55,20.9,20.2,20.55,20.5,6140.0,1.27,NSE/BROADCAST
2010-08-23,20.95,21.6,20.85,21.0,21.0,7723.0,1.64,NSE/BROADCAST
2010-08-24,21.3,21.3,20.2,20.2,20.45,5342.0,1.11,NSE/BROADCAST
2010-08-25,20.5,20.5,20.1,20.4,20.25,4771.0,0.97,NSE/BROADCAST
2010-08-26,20.3,20.45,19.75,20.0,20.1,3323.0,0.67,NSE/BROADCAST
2010-08-27,19.3,20.1,16.25,19.05,19.15,12146.0,2.34,NSE/BROADCAST
2010-08-30,19.5,20.5,19.25,19.25,19.25,5392.0,1.05,NSE/BROADCAST
2010-08-31,19.0,19.05,18.65,18.9,18.85,5547.0,1.05,NSE/BROADCAST
2010-09-01,18.9,19.85,18.9,19.1,19.15,6229.0,1.2,NSE/BROADCAST
2010-09-02,19.5,19.6,19.3,19.3,19.3,3673.0,0.71,NSE/BROADCAST
2010-09-03,19.0,19.85,16.1,19.85,19.55,15849.0,3.04,NSE/BROADCAST
2010-09-06,19.5,20.0,19.5,19.8,19.85,3971.0,0.78,NSE/BROADCAST
2010-09-07,19.9,20.25,19.5,20.0,19.75,5264.0,1.05,NSE/BROADCAST
2010-09-08,20.1,20.3,19.25,19.3,19.25,7472.0,1.46,NSE/BROADCAST
2010-09-09,19.3,19.85,19.3,19.4,19.45,1649.0,0.32,NSE/BROADCAST
2010-09-13,19.5,20.3,19.2,19.9,19.9,8806.0,1.74,NSE/BROADCAST
2010-09-14,19.75,19.75,19.2,19.65,19.35,2472.0,0.48,NSE/BROADCAST
2010-09-15,20.0,20.0,19.2,19.6,19.35,2194.0,0.43,NSE/BROADCAST
2010-09-16,18.65,20.15,18.65,19.5,19.75,8271.0,1.63,NSE/BROADCAST
2010-09-17,19.3,20.15,19.3,19.6,19.6,5509.0,1.1,NSE/BROADCAST
2010-09-20,19.35,19.85,18.95,19.3,19.15,14112.0,2.72,NSE/BROADCAST
2010-09-21,19.15,19.6,18.75,19.1,19.0,7289.0,1.39,NSE/BROADCAST
2010-09-22,18.9,19.55,18.65,18.95,19.15,6824.0,1.3,NSE/BROADCAST
2010-09-23,19.0,19.5,18.75,19.0,19.0,5830.0,1.11,NSE/BROADCAST
2010-09-24,18.7,19.65,18.65,19.55,19.3,4247.0,0.82,NSE/BROADCAST
2010-09-27,19.1,19.5,18.75,18.9,18.9,5145.0,0.98,NSE/BROADCAST
2010-09-28,20.9,20.9,18.8,18.8,18.9,9431.0,1.8,NSE/BROADCAST
2010-09-29,18.9,19.4,18.55,19.0,18.75,4067.0,0.77,NSE/BROADCAST
2010-09-30,18.6,18.95,18.5,18.5,18.65,3840.0,0.72,NSE/BROADCAST
2010-10-01,18.2,19.35,18.2,18.9,18.9,5240.0,1.0,NSE/BROADCAST
2010-10-04,18.8,18.85,18.45,18.5,18.5,4689.0,0.87,NSE/BROADCAST
2010-10-05,18.8,18.95,18.3,18.95,18.45,5064.0,0.94,NSE/BROADCAST
2010-10-06,18.55,19.4,18.5,19.0,18.6,14249.0,2.7,NSE/BROADCAST
2010-10-07,18.3,19.35,18.2,18.5,18.5,6580.0,1.23,NSE/BROADCAST
2010-10-08,18.5,18.9,18.3,18.9,18.6,4975.0,0.92,NSE/BROADCAST
2010-10-11,18.35,19.1,18.35,19.1,18.8,14156.0,2.66,NSE/BROADCAST
