Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-10-23,19.45,18.6,19.45,19.45,19.39,81250.0,15.76,NSE/DYNATECH
2015-10-26,20.4,20.1,20.4,20.4,20.33,78389.0,15.94,NSE/DYNATECH
2015-10-27,21.4,20.4,21.4,21.4,21.15,114872.0,24.29,NSE/DYNATECH
2015-10-28,22.45,20.35,21.8,22.15,21.82,141227.0,30.81,NSE/DYNATECH
2015-10-29,22.8,21.35,22.6,22.55,22.02,91309.0,20.11,NSE/DYNATECH
2015-10-30,22.75,21.45,21.45,21.45,21.95,95784.0,21.02,NSE/DYNATECH
2015-11-02,20.85,20.4,20.4,20.4,20.41,53447.0,10.91,NSE/DYNATECH
2015-11-03,21.4,19.4,21.4,21.4,20.87,73766.0,15.39,NSE/DYNATECH
2015-11-04,22.45,20.35,20.8,20.45,21.48,106364.0,22.85,NSE/DYNATECH
2015-11-05,19.75,19.45,19.45,19.45,19.46,14961.0,2.91,NSE/DYNATECH
2015-11-06,18.5,18.5,18.5,18.5,18.5,11004.0,2.04,NSE/DYNATECH
2015-11-09,17.6,17.6,17.6,17.6,17.6,6925.0,1.22,NSE/DYNATECH
2015-11-10,18.45,16.75,18.45,18.15,17.72,143027.0,25.35,NSE/DYNATECH
2015-11-11,17.95,17.25,17.25,17.25,17.33,41546.0,7.2,NSE/DYNATECH
2015-11-13,17.9,16.4,16.4,16.4,16.46,96243.0,15.84,NSE/DYNATECH
2015-11-16,16.3,15.6,15.6,15.6,15.6,52379.0,8.17,NSE/DYNATECH
2015-11-17,16.35,14.85,16.35,16.35,16.01,61900.0,9.91,NSE/DYNATECH
2015-11-18,16.8,15.55,15.95,15.6,15.89,51953.0,8.26,NSE/DYNATECH
2015-11-19,16.25,15.1,15.8,15.35,15.38,54840.0,8.44,NSE/DYNATECH
2015-11-20,16.1,14.6,14.6,14.65,15.12,65818.0,9.95,NSE/DYNATECH
2015-11-23,15.3,13.95,13.95,14.1,14.26,82063.0,11.7,NSE/DYNATECH
2015-11-24,14.5,13.45,14.4,13.6,13.78,89866.0,12.38,NSE/DYNATECH
2015-11-26,14.25,13.6,14.25,14.25,14.11,77518.0,10.94,NSE/DYNATECH
2015-11-27,14.95,14.95,14.95,14.95,14.95,11043.0,1.65,NSE/DYNATECH
2015-11-30,15.65,15.1,15.65,15.65,15.41,39762.0,6.13,NSE/DYNATECH
2015-12-01,16.4,16.4,16.4,16.4,16.4,5013.0,0.82,NSE/DYNATECH
2015-12-02,17.2,17.2,17.2,17.2,17.2,2217.0,0.38,NSE/DYNATECH
2015-12-03,18.05,17.9,18.05,18.05,17.99,32751.0,5.89,NSE/DYNATECH
2015-12-04,18.95,18.95,18.95,18.95,18.95,36367.0,6.89,NSE/DYNATECH
2015-12-07,19.85,18.05,18.5,18.2,18.39,128981.0,23.72,NSE/DYNATECH
2015-12-08,19.1,19.1,17.5,18.0,17.75,65339.0,11.79,NSE/DYNATECH
2015-12-09,18.25,18.25,16.9,16.9,16.9,29213.0,4.97,NSE/DYNATECH
2015-12-10,16.15,17.2,16.1,16.45,16.45,76994.0,12.51,NSE/DYNATECH
2015-12-11,17.0,17.0,15.7,16.5,16.25,74366.0,11.99,NSE/DYNATECH
2015-12-14,15.65,16.25,15.45,16.0,15.85,40588.0,6.34,NSE/DYNATECH
2015-12-15,15.5,16.6,15.5,16.6,16.6,5224.0,0.86,NSE/DYNATECH
2015-12-16,17.4,17.4,15.8,16.55,16.9,276948.0,47.19,NSE/DYNATECH
2015-12-17,17.25,17.3,16.35,17.0,16.8,54949.0,9.33,NSE/DYNATECH
2015-12-18,16.8,17.55,16.65,16.9,16.9,59661.0,10.17,NSE/DYNATECH
2015-12-21,17.5,17.7,16.95,17.7,17.7,65006.0,11.37,NSE/DYNATECH
2015-12-22,18.4,18.55,18.0,18.55,18.55,52280.0,9.67,NSE/DYNATECH
2015-12-23,19.3,19.45,18.55,19.05,19.15,196447.0,37.86,NSE/DYNATECH
2015-12-24,19.3,19.75,18.2,18.2,18.2,90654.0,16.9,NSE/DYNATECH
2015-12-28,18.75,19.0,17.3,17.3,17.35,103934.0,18.31,NSE/DYNATECH
2015-12-29,17.35,17.35,16.5,16.5,16.6,88135.0,14.73,NSE/DYNATECH
2015-12-30,17.25,17.25,15.8,17.0,16.9,84193.0,13.74,NSE/DYNATECH
2015-12-31,17.05,17.7,16.55,17.7,17.55,87385.0,15.14,NSE/DYNATECH
2016-01-01,17.4,18.05,16.55,17.65,17.45,67008.0,11.71,NSE/DYNATECH
2016-01-04,18.5,18.5,16.9,16.9,17.05,100846.0,17.82,NSE/DYNATECH
2016-01-05,17.85,17.85,16.4,17.3,17.15,52848.0,9.01,NSE/DYNATECH
2016-01-06,16.25,18.15,16.05,17.15,17.05,98964.0,17.43,NSE/DYNATECH
2016-01-07,16.85,18.2,15.95,17.05,16.75,112494.0,18.82,NSE/DYNATECH
2016-01-08,16.8,17.75,16.5,17.2,17.0,64934.0,11.04,NSE/DYNATECH
2016-01-11,17.55,17.75,16.8,17.0,17.05,65594.0,11.28,NSE/DYNATECH
2016-01-12,16.85,17.5,16.6,16.85,17.0,56065.0,9.56,NSE/DYNATECH
2016-01-13,17.1,17.7,15.35,17.15,16.85,156591.0,25.85,NSE/DYNATECH
2016-01-14,16.95,17.4,16.0,16.2,16.3,155345.0,25.48,NSE/DYNATECH
2016-01-15,16.2,16.9,15.5,16.5,16.05,87466.0,14.32,NSE/DYNATECH
2016-01-18,16.7,16.7,14.45,14.45,14.45,113343.0,16.66,NSE/DYNATECH
2016-01-19,15.3,15.85,13.05,15.5,15.7,126334.0,18.56,NSE/DYNATECH
2016-01-20,16.0,16.4,15.4,16.0,15.8,115577.0,18.39,NSE/DYNATECH
2016-01-21,15.7,16.85,15.7,16.1,16.15,107634.0,17.67,NSE/DYNATECH
2016-01-22,16.15,17.0,15.5,15.65,15.8,99880.0,16.17,NSE/DYNATECH
2016-01-25,16.15,16.65,15.7,16.15,15.95,32055.0,5.12,NSE/DYNATECH
2016-01-27,16.4,17.5,15.75,17.5,17.5,110731.0,18.45,NSE/DYNATECH
2016-01-28,19.0,19.25,18.6,19.25,19.25,44573.0,8.56,NSE/DYNATECH
2016-01-29,20.45,20.45,17.55,18.2,18.25,180860.0,32.94,NSE/DYNATECH
2016-02-01,18.9,18.9,17.05,17.4,17.25,64877.0,11.6,NSE/DYNATECH
2016-02-02,17.0,17.35,16.25,16.3,16.45,42831.0,7.18,NSE/DYNATECH
2016-02-03,15.3,16.0,15.1,15.15,15.25,86526.0,13.38,NSE/DYNATECH
2016-02-04,15.35,16.15,15.35,15.7,15.6,45079.0,7.14,NSE/DYNATECH
2016-02-05,16.6,16.65,16.0,16.5,16.3,35010.0,5.7,NSE/DYNATECH
2016-02-08,16.5,17.85,16.5,17.7,17.45,62132.0,10.79,NSE/DYNATECH
2016-02-09,17.7,17.7,16.0,16.5,16.25,81272.0,13.44,NSE/DYNATECH
2016-02-10,16.2,16.45,15.55,15.95,16.0,60553.0,9.61,NSE/DYNATECH
2016-02-11,16.6,16.65,14.3,15.0,14.55,85133.0,12.96,NSE/DYNATECH
2016-02-12,16.7,16.7,14.0,16.0,15.85,127489.0,19.73,NSE/DYNATECH
2016-02-15,16.95,17.0,15.85,16.6,16.65,90898.0,15.0,NSE/DYNATECH
2016-02-16,16.8,16.8,15.15,16.0,15.85,47772.0,7.56,NSE/DYNATECH
2016-02-17,15.85,15.85,13.5,14.9,15.2,143630.0,20.85,NSE/DYNATECH
2016-02-18,16.1,16.2,15.15,15.5,15.4,106504.0,16.71,NSE/DYNATECH
2016-02-19,15.5,15.75,14.65,15.0,15.05,40160.0,6.06,NSE/DYNATECH
2016-02-22,15.0,15.65,14.05,15.15,14.85,31989.0,4.76,NSE/DYNATECH
2016-02-23,15.55,15.55,14.65,15.15,15.05,38787.0,5.85,NSE/DYNATECH
2016-02-24,15.2,15.2,14.5,14.5,14.8,32104.0,4.8,NSE/DYNATECH
2016-02-25,15.1,15.3,14.25,14.5,14.4,50837.0,7.48,NSE/DYNATECH
2016-02-26,14.3,14.9,13.0,13.7,13.7,76069.0,10.51,NSE/DYNATECH
2016-02-29,13.7,13.9,12.8,13.05,13.45,82723.0,11.02,NSE/DYNATECH
2016-03-01,14.3,14.5,12.6,13.8,13.75,45587.0,6.25,NSE/DYNATECH
2016-03-02,14.25,15.0,12.6,14.7,14.55,64061.0,9.28,NSE/DYNATECH
2016-03-03,14.25,15.55,14.25,15.5,15.45,50690.0,7.68,NSE/DYNATECH
2016-03-04,15.5,15.7,14.8,15.45,15.3,56321.0,8.51,NSE/DYNATECH
2016-03-08,15.0,16.0,14.0,15.25,15.15,41022.0,6.15,NSE/DYNATECH
2016-03-09,14.8,15.85,14.25,15.45,15.3,50260.0,7.7,NSE/DYNATECH
2016-03-10,15.6,16.1,14.15,15.4,15.2,77873.0,12.09,NSE/DYNATECH
2016-03-11,14.6,15.8,14.6,15.05,15.1,66462.0,10.17,NSE/DYNATECH
2016-03-14,15.15,18.1,15.15,17.2,17.0,350810.0,61.09,NSE/DYNATECH
2016-03-15,17.65,19.65,16.55,17.55,17.8,335621.0,60.97,NSE/DYNATECH
2016-03-16,18.85,18.85,17.0,17.9,17.95,101033.0,17.98,NSE/DYNATECH
2016-03-17,18.1,18.65,17.8,18.1,18.2,135905.0,24.87,NSE/DYNATECH
2016-03-18,18.4,19.4,18.1,19.15,19.1,151992.0,28.35,NSE/DYNATECH
2016-03-21,19.25,19.85,18.0,18.25,18.2,185456.0,34.68,NSE/DYNATECH
2016-03-22,18.0,18.2,17.1,17.1,17.4,88601.0,15.61,NSE/DYNATECH
2016-03-23,18.0,18.3,17.4,18.3,18.15,76252.0,13.76,NSE/DYNATECH
2016-03-28,18.6,18.6,17.5,17.7,17.8,89705.0,16.05,NSE/DYNATECH
2016-03-29,17.9,17.9,16.8,17.3,17.0,49275.0,8.55,NSE/DYNATECH
2016-03-30,16.5,17.7,16.5,16.7,16.9,35749.0,6.08,NSE/DYNATECH
2016-03-31,17.2,17.2,15.85,16.15,16.25,68403.0,11.29,NSE/DYNATECH
2016-04-01,16.7,16.85,15.45,16.4,16.65,47236.0,7.63,NSE/DYNATECH
2016-04-04,17.5,17.5,16.3,16.5,16.55,44250.0,7.4,NSE/DYNATECH
2016-04-05,16.55,16.75,15.35,16.25,16.3,67951.0,10.86,NSE/DYNATECH
2016-04-06,16.0,16.9,15.75,16.9,16.45,30457.0,4.95,NSE/DYNATECH
2016-04-07,17.0,17.45,16.65,16.85,17.05,42123.0,7.18,NSE/DYNATECH
2016-04-08,17.8,17.8,16.3,16.95,17.0,20616.0,3.48,NSE/DYNATECH
2016-04-11,17.5,17.5,16.5,16.7,16.65,43683.0,7.32,NSE/DYNATECH
2016-04-12,16.85,17.2,16.5,16.5,16.5,19929.0,3.31,NSE/DYNATECH
2016-04-13,17.3,17.3,16.2,16.4,16.3,47408.0,7.84,NSE/DYNATECH
2016-04-18,16.85,16.85,15.5,16.35,16.25,38196.0,6.15,NSE/DYNATECH
2016-04-20,16.55,16.55,15.75,16.2,15.95,31445.0,5.05,NSE/DYNATECH
2016-04-21,16.05,17.7,15.55,16.05,15.9,52010.0,8.45,NSE/DYNATECH
2016-04-22,15.7,16.25,15.65,15.95,15.8,24683.0,3.92,NSE/DYNATECH
2016-04-25,15.9,16.3,15.55,15.9,15.9,31894.0,5.06,NSE/DYNATECH
2016-04-26,15.6,16.05,15.3,15.75,15.75,31644.0,4.99,NSE/DYNATECH
2016-04-27,16.65,16.7,15.1,16.0,15.9,53610.0,8.48,NSE/DYNATECH
2016-04-28,16.0,16.0,15.5,15.6,15.55,35870.0,5.64,NSE/DYNATECH
2016-04-29,15.6,15.8,15.3,15.4,15.6,19182.0,2.98,NSE/DYNATECH
2016-05-02,15.6,15.95,15.45,15.7,15.55,31612.0,4.95,NSE/DYNATECH
2016-05-03,15.5,15.95,15.4,15.55,15.55,33709.0,5.25,NSE/DYNATECH
2016-05-04,16.0,16.0,15.0,15.75,15.65,84299.0,13.1,NSE/DYNATECH
2016-05-05,15.4,15.85,15.2,15.6,15.5,96421.0,15.02,NSE/DYNATECH
2016-05-06,15.35,15.8,15.3,15.7,15.55,29638.0,4.61,NSE/DYNATECH
2016-05-09,15.45,15.8,15.45,15.5,15.55,70748.0,11.06,NSE/DYNATECH
