Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2002-10-11,,,,921.54,,,NSE/CNX_MIDCAP
2002-10-14,,,,918.02,,,NSE/CNX_MIDCAP
2002-10-16,,,,912.42,,,NSE/CNX_MIDCAP
2002-10-17,,,,914.39,,,NSE/CNX_MIDCAP
2002-10-18,,,,919.68,,,NSE/CNX_MIDCAP
2002-10-21,,,,919.29,,,NSE/CNX_MIDCAP
2002-10-22,,,,913.21,,,NSE/CNX_MIDCAP
2002-10-23,,,,904.17,,,NSE/CNX_MIDCAP
2002-10-24,,,,897.41,,,NSE/CNX_MIDCAP
2002-10-25,,,,886.19,,,NSE/CNX_MIDCAP
2002-10-28,,,,878.08,,,NSE/CNX_MIDCAP
2002-10-29,,,,887.58,,,NSE/CNX_MIDCAP
2002-10-30,,,,891.84,,,NSE/CNX_MIDCAP
2002-10-31,,,,895.4,,,NSE/CNX_MIDCAP
2002-11-01,,,,893.58,,,NSE/CNX_MIDCAP
2002-11-04,,,,899.32,,,NSE/CNX_MIDCAP
2002-11-05,,,,895.58,,,NSE/CNX_MIDCAP
2002-11-07,,,,894.7,,,NSE/CNX_MIDCAP
2002-11-08,,,,892.13,,,NSE/CNX_MIDCAP
2002-11-11,,,,890.12,,,NSE/CNX_MIDCAP
2002-11-12,,,,888.18,,,NSE/CNX_MIDCAP
2002-11-13,,,,887.63,,,NSE/CNX_MIDCAP
2002-11-14,,,,889.95,,,NSE/CNX_MIDCAP
2002-11-15,,,,894.45,,,NSE/CNX_MIDCAP
2002-11-18,,,,899.23,,,NSE/CNX_MIDCAP
2002-11-20,,,,905.62,,,NSE/CNX_MIDCAP
2002-11-21,,,,913.38,,,NSE/CNX_MIDCAP
2002-11-22,,,,917.81,,,NSE/CNX_MIDCAP
2002-11-25,,,,927.28,,,NSE/CNX_MIDCAP
2002-11-26,,,,930.73,,,NSE/CNX_MIDCAP
2002-11-27,,,,927.86,,,NSE/CNX_MIDCAP
2002-11-28,,,,937.21,,,NSE/CNX_MIDCAP
2002-11-29,,,,953.35,,,NSE/CNX_MIDCAP
2002-12-02,,,,979.62,,,NSE/CNX_MIDCAP
2002-12-03,,,,962.55,,,NSE/CNX_MIDCAP
2002-12-04,,,,950.12,,,NSE/CNX_MIDCAP
2002-12-05,,,,961.77,,,NSE/CNX_MIDCAP
2002-12-06,,,,980.96,,,NSE/CNX_MIDCAP
2002-12-09,,,,971.59,,,NSE/CNX_MIDCAP
2002-12-10,,,,971.63,,,NSE/CNX_MIDCAP
2002-12-11,,,,976.28,,,NSE/CNX_MIDCAP
2002-12-12,,,,982.62,,,NSE/CNX_MIDCAP
2002-12-13,,,,993.32,,,NSE/CNX_MIDCAP
2002-12-16,,,,983.19,,,NSE/CNX_MIDCAP
2002-12-17,,,,973.68,,,NSE/CNX_MIDCAP
2002-12-18,,,,981.39,,,NSE/CNX_MIDCAP
2002-12-19,,,,984.06,,,NSE/CNX_MIDCAP
2002-12-20,,,,989.58,,,NSE/CNX_MIDCAP
2002-12-23,,,,980.63,,,NSE/CNX_MIDCAP
2002-12-24,,,,986.46,,,NSE/CNX_MIDCAP
2002-12-26,,,,992.57,,,NSE/CNX_MIDCAP
2002-12-27,,,,995.62,,,NSE/CNX_MIDCAP
2002-12-30,,,,997.56,,,NSE/CNX_MIDCAP
2002-12-31,,,,1002.44,,,NSE/CNX_MIDCAP
2003-01-01,,,,1000.0,,,NSE/CNX_MIDCAP
2003-01-02,,,,1004.74,,,NSE/CNX_MIDCAP
2003-01-03,,,,1002.24,,,NSE/CNX_MIDCAP
2003-01-06,,,,994.44,,,NSE/CNX_MIDCAP
2003-01-07,,,,995.41,,,NSE/CNX_MIDCAP
2003-01-08,,,,1010.31,,,NSE/CNX_MIDCAP
2003-01-09,,,,1022.53,,,NSE/CNX_MIDCAP
2003-01-10,,,,1015.95,,,NSE/CNX_MIDCAP
2003-01-13,,,,1016.31,,,NSE/CNX_MIDCAP
2003-01-14,,,,1024.0,,,NSE/CNX_MIDCAP
2003-01-15,,,,1030.28,,,NSE/CNX_MIDCAP
2003-01-16,,,,1037.15,,,NSE/CNX_MIDCAP
2003-01-17,,,,1035.38,,,NSE/CNX_MIDCAP
2003-01-20,,,,1035.83,,,NSE/CNX_MIDCAP
2003-01-21,,,,1042.81,,,NSE/CNX_MIDCAP
2003-01-22,,,,1040.52,,,NSE/CNX_MIDCAP
2003-01-23,,,,1031.21,,,NSE/CNX_MIDCAP
2003-01-24,,,,1004.62,,,NSE/CNX_MIDCAP
2003-01-27,,,,974.52,,,NSE/CNX_MIDCAP
2003-01-28,,,,990.55,,,NSE/CNX_MIDCAP
2003-01-29,,,,988.04,,,NSE/CNX_MIDCAP
2003-01-30,,,,983.7,,,NSE/CNX_MIDCAP
2003-01-31,,,,981.1,,,NSE/CNX_MIDCAP
2003-02-03,,,,997.44,,,NSE/CNX_MIDCAP
2003-02-04,,,,997.35,,,NSE/CNX_MIDCAP
2003-02-05,,,,990.79,,,NSE/CNX_MIDCAP
2003-02-06,,,,998.24,,,NSE/CNX_MIDCAP
2003-02-07,,,,998.74,,,NSE/CNX_MIDCAP
2003-02-10,,,,979.34,,,NSE/CNX_MIDCAP
2003-02-11,,,,974.28,,,NSE/CNX_MIDCAP
2003-02-12,,,,970.33,,,NSE/CNX_MIDCAP
2003-02-14,,,,955.2,,,NSE/CNX_MIDCAP
2003-02-17,,,,983.92,,,NSE/CNX_MIDCAP
2003-02-18,,,,987.89,,,NSE/CNX_MIDCAP
2003-02-19,,,,994.69,,,NSE/CNX_MIDCAP
2003-02-20,,,,993.8,,,NSE/CNX_MIDCAP
2003-02-21,,,,992.21,,,NSE/CNX_MIDCAP
2003-02-24,,,,998.79,,,NSE/CNX_MIDCAP
2003-02-25,,,,988.05,,,NSE/CNX_MIDCAP
2003-02-26,,,,981.45,,,NSE/CNX_MIDCAP
2003-02-27,,,,993.26,,,NSE/CNX_MIDCAP
2003-02-28,,,,991.76,,,NSE/CNX_MIDCAP
2003-03-03,,,,990.86,,,NSE/CNX_MIDCAP
2003-03-04,,,,976.74,,,NSE/CNX_MIDCAP
2003-03-05,,,,968.96,,,NSE/CNX_MIDCAP
2003-03-06,,,,961.05,,,NSE/CNX_MIDCAP
2003-03-07,,,,943.29,,,NSE/CNX_MIDCAP
2003-03-10,,,,927.76,,,NSE/CNX_MIDCAP
2003-03-11,,,,932.78,,,NSE/CNX_MIDCAP
2003-03-12,,,,932.57,,,NSE/CNX_MIDCAP
2003-03-13,,,,929.05,,,NSE/CNX_MIDCAP
2003-03-17,,,,918.05,,,NSE/CNX_MIDCAP
2003-03-19,,,,921.56,,,NSE/CNX_MIDCAP
2003-03-20,,,,932.74,,,NSE/CNX_MIDCAP
2003-03-21,,,,937.93,,,NSE/CNX_MIDCAP
2003-03-22,,,,944.77,,,NSE/CNX_MIDCAP
2003-03-24,,,,925.7,,,NSE/CNX_MIDCAP
2003-03-25,,,,920.19,,,NSE/CNX_MIDCAP
2003-03-26,,,,919.36,,,NSE/CNX_MIDCAP
2003-03-27,,,,917.95,,,NSE/CNX_MIDCAP
2003-03-28,,,,917.74,,,NSE/CNX_MIDCAP
2003-03-31,,,,894.69,,,NSE/CNX_MIDCAP
2003-04-01,,,,903.66,,,NSE/CNX_MIDCAP
2003-04-02,,,,920.13,,,NSE/CNX_MIDCAP
2003-04-03,,,,934.92,,,NSE/CNX_MIDCAP
2003-04-04,,,,952.95,,,NSE/CNX_MIDCAP
2003-04-07,,,,975.3,,,NSE/CNX_MIDCAP
2003-04-08,,,,977.84,,,NSE/CNX_MIDCAP
2003-04-09,,,,968.45,,,NSE/CNX_MIDCAP
2003-04-10,,,,935.73,,,NSE/CNX_MIDCAP
2003-04-11,,,,939.27,,,NSE/CNX_MIDCAP
2003-04-15,,,,946.16,,,NSE/CNX_MIDCAP
2003-04-16,,,,947.37,,,NSE/CNX_MIDCAP
2003-04-17,,,,939.31,,,NSE/CNX_MIDCAP
2003-04-21,,,,949.3,,,NSE/CNX_MIDCAP
2003-04-22,,,,949.6,,,NSE/CNX_MIDCAP
2003-04-23,,,,945.85,,,NSE/CNX_MIDCAP
2003-04-24,,,,946.61,,,NSE/CNX_MIDCAP
2003-04-25,,,,947.57,,,NSE/CNX_MIDCAP
2003-04-28,,,,955.92,,,NSE/CNX_MIDCAP
2003-04-29,,,,952.41,,,NSE/CNX_MIDCAP
2003-04-30,,,,956.94,,,NSE/CNX_MIDCAP
2003-05-02,,,,981.9,,,NSE/CNX_MIDCAP
2003-05-05,,,,1007.15,,,NSE/CNX_MIDCAP
2003-05-06,,,,1012.36,,,NSE/CNX_MIDCAP
2003-05-07,,,,1005.41,,,NSE/CNX_MIDCAP
2003-05-08,,,,1003.05,,,NSE/CNX_MIDCAP
2003-05-09,,,,1008.22,,,NSE/CNX_MIDCAP
2003-05-12,,,,1026.64,,,NSE/CNX_MIDCAP
2003-05-13,,,,1044.38,,,NSE/CNX_MIDCAP
2003-05-14,,,,1060.39,,,NSE/CNX_MIDCAP
2003-05-15,,,,1079.24,,,NSE/CNX_MIDCAP
2003-05-16,,,,1087.84,,,NSE/CNX_MIDCAP
2003-05-19,,,,1083.14,,,NSE/CNX_MIDCAP
2003-05-20,,,,1090.7,,,NSE/CNX_MIDCAP
2003-05-21,,,,1106.22,,,NSE/CNX_MIDCAP
2003-05-22,,,,1108.21,,,NSE/CNX_MIDCAP
2003-05-23,,,,1111.96,,,NSE/CNX_MIDCAP
2003-05-26,,,,1129.35,,,NSE/CNX_MIDCAP
2003-05-27,,,,1128.96,,,NSE/CNX_MIDCAP
2003-05-28,,,,1137.81,,,NSE/CNX_MIDCAP
2003-05-29,,,,1152.25,,,NSE/CNX_MIDCAP
2003-05-30,,,,1169.91,,,NSE/CNX_MIDCAP
2003-06-02,,,,1166.4,,,NSE/CNX_MIDCAP
2003-06-03,,,,1172.88,,,NSE/CNX_MIDCAP
2003-06-04,,,,1192.43,,,NSE/CNX_MIDCAP
2003-06-05,,,,1185.9,,,NSE/CNX_MIDCAP
2003-06-06,,,,1185.56,,,NSE/CNX_MIDCAP
2003-06-09,,,,1197.98,,,NSE/CNX_MIDCAP
2003-06-10,,,,1173.37,,,NSE/CNX_MIDCAP
2003-06-11,,,,1187.07,,,NSE/CNX_MIDCAP
2003-06-12,,,,1198.96,,,NSE/CNX_MIDCAP
2003-06-13,,,,1192.28,,,NSE/CNX_MIDCAP
2003-06-16,,,,1189.98,,,NSE/CNX_MIDCAP
2003-06-17,,,,1209.32,,,NSE/CNX_MIDCAP
2003-06-18,,,,1209.06,,,NSE/CNX_MIDCAP
2003-06-19,,,,1214.89,,,NSE/CNX_MIDCAP
2003-06-20,,,,1218.9,,,NSE/CNX_MIDCAP
2003-06-23,,,,1220.04,,,NSE/CNX_MIDCAP
2003-06-24,,,,1225.11,,,NSE/CNX_MIDCAP
2003-06-25,,,,1240.58,,,NSE/CNX_MIDCAP
2003-06-26,,,,1252.08,,,NSE/CNX_MIDCAP
2003-06-27,,,,1271.69,,,NSE/CNX_MIDCAP
2003-06-30,,,,1288.17,,,NSE/CNX_MIDCAP
2003-07-01,,,,1298.02,,,NSE/CNX_MIDCAP
2003-07-02,,,,1321.85,,,NSE/CNX_MIDCAP
2003-07-03,,,,1344.88,,,NSE/CNX_MIDCAP
2003-07-04,,,,1350.49,,,NSE/CNX_MIDCAP
2003-07-07,,,,1369.51,,,NSE/CNX_MIDCAP
2003-07-08,,,,1359.07,,,NSE/CNX_MIDCAP
2003-07-09,,,,1331.22,,,NSE/CNX_MIDCAP
2003-07-10,,,,1340.74,,,NSE/CNX_MIDCAP
2003-07-11,,,,1346.07,,,NSE/CNX_MIDCAP
2003-07-14,,,,1365.45,,,NSE/CNX_MIDCAP
2003-07-15,,,,1340.24,,,NSE/CNX_MIDCAP
2003-07-16,,,,1360.58,,,NSE/CNX_MIDCAP
2003-07-17,,,,1341.37,,,NSE/CNX_MIDCAP
2003-07-18,,,,1329.61,,,NSE/CNX_MIDCAP
2003-07-21,,,,1309.76,,,NSE/CNX_MIDCAP
2003-07-22,,,,1295.93,,,NSE/CNX_MIDCAP
2003-07-23,,,,1311.39,,,NSE/CNX_MIDCAP
2003-07-24,,,,1329.68,,,NSE/CNX_MIDCAP
2003-07-25,,,,1358.52,,,NSE/CNX_MIDCAP
2003-07-28,,,,1375.97,,,NSE/CNX_MIDCAP
2003-07-29,,,,1380.01,,,NSE/CNX_MIDCAP
2003-07-30,,,,1402.0,,,NSE/CNX_MIDCAP
2003-07-31,,,,1399.19,,,NSE/CNX_MIDCAP
2003-08-01,,,,1411.19,,,NSE/CNX_MIDCAP
2003-08-04,,,,1440.59,,,NSE/CNX_MIDCAP
2003-08-05,,,,1413.97,,,NSE/CNX_MIDCAP
2003-08-06,,,,1410.27,,,NSE/CNX_MIDCAP
2003-08-07,,,,1442.62,,,NSE/CNX_MIDCAP
2003-08-08,,,,1457.69,,,NSE/CNX_MIDCAP
2003-08-11,,,,1470.78,,,NSE/CNX_MIDCAP
2003-08-12,,,,1475.98,,,NSE/CNX_MIDCAP
2003-08-13,,,,1497.13,,,NSE/CNX_MIDCAP
2003-08-14,,,,1502.88,,,NSE/CNX_MIDCAP
2003-08-18,,,,1543.97,,,NSE/CNX_MIDCAP
2003-08-19,,,,1517.35,,,NSE/CNX_MIDCAP
2003-08-20,,,,1529.25,,,NSE/CNX_MIDCAP
2003-08-21,,,,1535.16,,,NSE/CNX_MIDCAP
2003-08-22,,,,1533.57,,,NSE/CNX_MIDCAP
2003-08-25,,,,1477.57,,,NSE/CNX_MIDCAP
2003-08-26,,,,1537.21,,,NSE/CNX_MIDCAP
2003-08-27,,,,1573.84,,,NSE/CNX_MIDCAP
2003-08-28,,,,1577.92,,,NSE/CNX_MIDCAP
2003-08-29,,,,1597.36,,,NSE/CNX_MIDCAP
2003-09-01,,,,1615.99,,,NSE/CNX_MIDCAP
2003-09-02,,,,1614.39,,,NSE/CNX_MIDCAP
2003-09-03,,,,1596.14,,,NSE/CNX_MIDCAP
2003-09-04,,,,1601.95,,,NSE/CNX_MIDCAP
2003-09-05,,,,1625.61,,,NSE/CNX_MIDCAP
2003-09-08,,,,1664.34,,,NSE/CNX_MIDCAP
2003-09-09,,,,1647.86,,,NSE/CNX_MIDCAP
2003-09-10,,,,1635.17,,,NSE/CNX_MIDCAP
2003-09-11,,,,1650.1,,,NSE/CNX_MIDCAP
2003-09-12,,,,1623.32,,,NSE/CNX_MIDCAP
2003-09-15,,,,1583.69,,,NSE/CNX_MIDCAP
2003-09-16,,,,1611.64,,,NSE/CNX_MIDCAP
2003-09-17,,,,1608.55,,,NSE/CNX_MIDCAP
2003-09-18,,,,1555.43,,,NSE/CNX_MIDCAP
2003-09-19,,,,1556.93,,,NSE/CNX_MIDCAP
2003-09-22,,,,1560.59,,,NSE/CNX_MIDCAP
2003-09-23,,,,1576.11,,,NSE/CNX_MIDCAP
2003-09-24,,,,1600.13,,,NSE/CNX_MIDCAP
2003-09-25,,,,1606.62,,,NSE/CNX_MIDCAP
2003-09-26,,,,1635.25,,,NSE/CNX_MIDCAP
2003-09-29,,,,1651.37,,,NSE/CNX_MIDCAP
2003-09-30,,,,1662.89,,,NSE/CNX_MIDCAP
2003-10-01,,,,1678.7,,,NSE/CNX_MIDCAP
2003-10-03,,,,1706.94,,,NSE/CNX_MIDCAP
2003-10-06,,,,1744.76,,,NSE/CNX_MIDCAP
2003-10-07,,,,1741.43,,,NSE/CNX_MIDCAP
2003-10-08,,,,1745.49,,,NSE/CNX_MIDCAP
2003-10-09,,,,1779.48,,,NSE/CNX_MIDCAP
2003-10-10,,,,1778.92,,,NSE/CNX_MIDCAP
2003-10-13,,,,1813.57,,,NSE/CNX_MIDCAP
2003-10-14,,,,1771.71,,,NSE/CNX_MIDCAP
2003-10-15,,,,1775.36,,,NSE/CNX_MIDCAP
2003-10-16,,,,1785.16,,,NSE/CNX_MIDCAP
2003-10-17,,,,1789.37,,,NSE/CNX_MIDCAP
2003-10-20,,,,1763.36,,,NSE/CNX_MIDCAP
2003-10-21,,,,1720.19,,,NSE/CNX_MIDCAP
2003-10-22,,,,1700.44,,,NSE/CNX_MIDCAP
2003-10-23,,,,1688.84,,,NSE/CNX_MIDCAP
2003-10-24,,,,1720.58,,,NSE/CNX_MIDCAP
2003-10-25,,,,1751.27,,,NSE/CNX_MIDCAP
2003-10-27,,,,1724.28,,,NSE/CNX_MIDCAP
2003-10-28,,,,1707.61,,,NSE/CNX_MIDCAP
2003-10-29,,,,1711.03,,,NSE/CNX_MIDCAP
2003-10-30,,,,1733.81,,,NSE/CNX_MIDCAP
2003-10-31,,,,1774.27,,,NSE/CNX_MIDCAP
2003-11-03,,,,1792.64,,,NSE/CNX_MIDCAP
2003-11-04,,,,1802.38,,,NSE/CNX_MIDCAP
2003-11-05,,,,1821.59,,,NSE/CNX_MIDCAP
2003-11-06,,,,1845.31,,,NSE/CNX_MIDCAP
2003-11-07,,,,1845.47,,,NSE/CNX_MIDCAP
2003-11-10,,,,1872.88,,,NSE/CNX_MIDCAP
2003-11-11,,,,1897.41,,,NSE/CNX_MIDCAP
2003-11-12,,,,1924.58,,,NSE/CNX_MIDCAP
2003-11-13,,,,1887.14,,,NSE/CNX_MIDCAP
2003-11-14,,,,1848.79,,,NSE/CNX_MIDCAP
2003-11-15,,,,1875.6,,,NSE/CNX_MIDCAP
2003-11-17,,,,1902.7,,,NSE/CNX_MIDCAP
2003-11-18,,,,1914.12,,,NSE/CNX_MIDCAP
2003-11-19,,,,1890.56,,,NSE/CNX_MIDCAP
2003-11-20,,,,1858.26,,,NSE/CNX_MIDCAP
2003-11-21,,,,1857.52,,,NSE/CNX_MIDCAP
2003-11-24,,,,1892.89,,,NSE/CNX_MIDCAP
2003-11-25,,,,1916.08,,,NSE/CNX_MIDCAP
2003-11-27,,,,1946.94,,,NSE/CNX_MIDCAP
2003-11-28,,,,1961.65,,,NSE/CNX_MIDCAP
2003-12-01,,,,2009.43,,,NSE/CNX_MIDCAP
2003-12-02,,,,2028.45,,,NSE/CNX_MIDCAP
2003-12-03,,,,2074.3,,,NSE/CNX_MIDCAP
2003-12-04,,,,2095.66,,,NSE/CNX_MIDCAP
2003-12-05,,,,2071.25,,,NSE/CNX_MIDCAP
2003-12-08,,,,2096.71,,,NSE/CNX_MIDCAP
2003-12-09,,,,2144.09,,,NSE/CNX_MIDCAP
2003-12-10,,,,2146.13,,,NSE/CNX_MIDCAP
2003-12-11,,,,2163.06,,,NSE/CNX_MIDCAP
2003-12-12,,,,2178.63,,,NSE/CNX_MIDCAP
2003-12-15,,,,2209.27,,,NSE/CNX_MIDCAP
2003-12-16,,,,2211.06,,,NSE/CNX_MIDCAP
2003-12-17,,,,2224.64,,,NSE/CNX_MIDCAP
2003-12-18,,,,2268.84,,,NSE/CNX_MIDCAP
2003-12-19,,,,2292.28,,,NSE/CNX_MIDCAP
2003-12-22,,,,2324.14,,,NSE/CNX_MIDCAP
2003-12-23,,,,2310.9,,,NSE/CNX_MIDCAP
2003-12-24,,,,2332.7,,,NSE/CNX_MIDCAP
2003-12-26,,,,2372.38,,,NSE/CNX_MIDCAP
2003-12-29,,,,2422.06,,,NSE/CNX_MIDCAP
2003-12-30,,,,2393.01,,,NSE/CNX_MIDCAP
2003-12-31,,,,2388.4,,,NSE/CNX_MIDCAP
2004-01-01,,,,2434.44,,,NSE/CNX_MIDCAP
2004-01-02,,,,2480.49,,,NSE/CNX_MIDCAP
2004-01-05,,,,2473.62,,,NSE/CNX_MIDCAP
2004-01-06,,,,2428.22,,,NSE/CNX_MIDCAP
2004-01-07,,,,2393.69,,,NSE/CNX_MIDCAP
2004-01-08,,,,2472.6,,,NSE/CNX_MIDCAP
2004-01-09,,,,2470.51,,,NSE/CNX_MIDCAP
2004-01-12,,,,2437.4,,,NSE/CNX_MIDCAP
2004-01-13,,,,2441.2,,,NSE/CNX_MIDCAP
2004-01-14,,,,2480.31,,,NSE/CNX_MIDCAP
2004-01-15,,,,2465.21,,,NSE/CNX_MIDCAP
2004-01-16,,,,2405.58,,,NSE/CNX_MIDCAP
2004-01-19,,,,2410.8,,,NSE/CNX_MIDCAP
2004-01-20,,,,2389.56,,,NSE/CNX_MIDCAP
2004-01-21,,,,2231.69,,,NSE/CNX_MIDCAP
2004-01-22,,,,2175.4,,,NSE/CNX_MIDCAP
2004-01-23,,,,2275.21,,,NSE/CNX_MIDCAP
2004-01-27,,,,2346.39,,,NSE/CNX_MIDCAP
2004-01-28,,,,2307.85,,,NSE/CNX_MIDCAP
2004-01-29,,,,2301.11,,,NSE/CNX_MIDCAP
2004-01-30,,,,2242.83,,,NSE/CNX_MIDCAP
2004-02-03,,,,2123.82,,,NSE/CNX_MIDCAP
2004-02-04,,,,2175.24,,,NSE/CNX_MIDCAP
2004-02-05,,,,2179.12,,,NSE/CNX_MIDCAP
2004-02-06,,,,2192.63,,,NSE/CNX_MIDCAP
2004-02-09,,,,2247.25,,,NSE/CNX_MIDCAP
2004-02-10,,,,2255.85,,,NSE/CNX_MIDCAP
2004-02-11,,,,2268.62,,,NSE/CNX_MIDCAP
2004-02-12,,,,2296.9,,,NSE/CNX_MIDCAP
2004-02-13,,,,2322.41,,,NSE/CNX_MIDCAP
2004-02-16,,,,2346.48,,,NSE/CNX_MIDCAP
2004-02-17,,,,2338.59,,,NSE/CNX_MIDCAP
2004-02-18,,,,2338.0,,,NSE/CNX_MIDCAP
2004-02-19,,,,2281.84,,,NSE/CNX_MIDCAP
2004-02-20,,,,2270.38,,,NSE/CNX_MIDCAP
2004-02-23,,,,2225.6,,,NSE/CNX_MIDCAP
2004-02-24,,,,2218.91,,,NSE/CNX_MIDCAP
2004-02-25,,,,2193.46,,,NSE/CNX_MIDCAP
2004-02-26,,,,2185.15,,,NSE/CNX_MIDCAP
2004-02-27,,,,2194.9,,,NSE/CNX_MIDCAP
2004-03-01,,,,2229.22,,,NSE/CNX_MIDCAP
2004-03-03,,,,2240.04,,,NSE/CNX_MIDCAP
2004-03-04,,,,2226.64,,,NSE/CNX_MIDCAP
2004-03-05,,,,2246.54,,,NSE/CNX_MIDCAP
2004-03-08,,,,2279.45,,,NSE/CNX_MIDCAP
2004-03-09,,,,2264.28,,,NSE/CNX_MIDCAP
2004-03-10,,,,2249.95,,,NSE/CNX_MIDCAP
2004-03-11,,,,2223.11,,,NSE/CNX_MIDCAP
2004-03-12,,,,2217.32,,,NSE/CNX_MIDCAP
2004-03-15,,,,2157.67,,,NSE/CNX_MIDCAP
2004-03-16,,,,2121.74,,,NSE/CNX_MIDCAP
2004-03-17,,,,2140.8,,,NSE/CNX_MIDCAP
2004-03-18,,,,2111.24,,,NSE/CNX_MIDCAP
2004-03-19,,,,2115.2,,,NSE/CNX_MIDCAP
2004-03-22,,,,2041.93,,,NSE/CNX_MIDCAP
2004-03-23,,,,2017.28,,,NSE/CNX_MIDCAP
2004-03-24,,,,2019.82,,,NSE/CNX_MIDCAP
2004-03-25,,,,2051.57,,,NSE/CNX_MIDCAP
2004-03-26,,,,2095.76,,,NSE/CNX_MIDCAP
2004-03-29,,,,2127.33,,,NSE/CNX_MIDCAP
2004-03-30,,,,2139.68,,,NSE/CNX_MIDCAP
2004-03-31,,,,2165.31,,,NSE/CNX_MIDCAP
2004-04-01,,,,2235.7,,,NSE/CNX_MIDCAP
2004-04-02,,,,2259.03,,,NSE/CNX_MIDCAP
2004-04-05,,,,2288.01,,,NSE/CNX_MIDCAP
2004-04-06,,,,2263.69,,,NSE/CNX_MIDCAP
2004-04-07,,,,2257.61,,,NSE/CNX_MIDCAP
2004-04-08,,,,2279.09,,,NSE/CNX_MIDCAP
2004-04-12,,,,2303.96,,,NSE/CNX_MIDCAP
2004-04-13,,,,2333.24,,,NSE/CNX_MIDCAP
2004-04-15,,,,2357.46,,,NSE/CNX_MIDCAP
2004-04-16,,,,2367.85,,,NSE/CNX_MIDCAP
2004-04-17,,,,2388.73,,,NSE/CNX_MIDCAP
2004-04-19,,,,2362.43,,,NSE/CNX_MIDCAP
2004-04-20,,,,2347.46,,,NSE/CNX_MIDCAP
2004-04-21,,,,2393.39,,,NSE/CNX_MIDCAP
2004-04-22,,,,2414.5,,,NSE/CNX_MIDCAP
2004-04-23,,,,2425.87,,,NSE/CNX_MIDCAP
2004-04-27,,,,2304.26,,,NSE/CNX_MIDCAP
2004-04-28,,,,2308.52,,,NSE/CNX_MIDCAP
2004-04-29,,,,2327.7,,,NSE/CNX_MIDCAP
2004-04-30,,,,2317.85,,,NSE/CNX_MIDCAP
2004-05-03,,,,2267.09,,,NSE/CNX_MIDCAP
2004-05-04,,,,2332.22,,,NSE/CNX_MIDCAP
2004-05-05,,,,2350.95,,,NSE/CNX_MIDCAP
2004-05-06,,,,2402.68,,,NSE/CNX_MIDCAP
2004-05-07,,,,2373.57,,,NSE/CNX_MIDCAP
2004-05-10,,,,2339.86,,,NSE/CNX_MIDCAP
2004-05-11,,,,2231.7,,,NSE/CNX_MIDCAP
2004-05-12,,,,2241.87,,,NSE/CNX_MIDCAP
2004-05-13,,,,2246.33,,,NSE/CNX_MIDCAP
2004-05-14,,,,2038.3,,,NSE/CNX_MIDCAP
2004-05-17,,,,1791.57,,,NSE/CNX_MIDCAP
2004-05-18,,,,1928.45,,,NSE/CNX_MIDCAP
2004-05-19,,,,2044.0,,,NSE/CNX_MIDCAP
2004-05-20,,,,2062.67,,,NSE/CNX_MIDCAP
2004-05-21,,,,2053.81,,,NSE/CNX_MIDCAP
2004-05-24,,,,2106.23,,,NSE/CNX_MIDCAP
2004-05-25,,,,2098.04,,,NSE/CNX_MIDCAP
2004-05-26,,,,2115.69,,,NSE/CNX_MIDCAP
2004-05-27,,,,2096.35,,,NSE/CNX_MIDCAP
2004-05-28,,,,2004.53,,,NSE/CNX_MIDCAP
2004-05-31,,,,1922.8,,,NSE/CNX_MIDCAP
2004-06-01,,,,1947.47,,,NSE/CNX_MIDCAP
2004-06-02,,,,1966.83,,,NSE/CNX_MIDCAP
2004-06-03,,,,1935.02,,,NSE/CNX_MIDCAP
2004-06-04,,,,1942.82,,,NSE/CNX_MIDCAP
2004-06-07,,,,1963.41,,,NSE/CNX_MIDCAP
2004-06-08,,,,1970.92,,,NSE/CNX_MIDCAP
2004-06-09,,,,1988.57,,,NSE/CNX_MIDCAP
2004-06-10,,,,1992.57,,,NSE/CNX_MIDCAP
2004-06-11,,,,1958.78,,,NSE/CNX_MIDCAP
2004-06-14,,,,1903.56,,,NSE/CNX_MIDCAP
2004-06-15,,,,1914.2,,,NSE/CNX_MIDCAP
2004-06-16,,,,1920.05,,,NSE/CNX_MIDCAP
2004-06-17,,,,1915.68,,,NSE/CNX_MIDCAP
2004-06-18,,,,1901.78,,,NSE/CNX_MIDCAP
2004-06-21,,,,1876.45,,,NSE/CNX_MIDCAP
2004-06-22,,,,1860.91,,,NSE/CNX_MIDCAP
2004-06-23,,,,1819.9,,,NSE/CNX_MIDCAP
2004-06-24,,,,1822.96,,,NSE/CNX_MIDCAP
2004-06-25,,,,1866.69,,,NSE/CNX_MIDCAP
2004-06-28,,,,1913.86,,,NSE/CNX_MIDCAP
2004-06-29,,,,1928.35,,,NSE/CNX_MIDCAP
2004-06-30,,,,1936.07,,,NSE/CNX_MIDCAP
2004-07-01,,,,1953.42,,,NSE/CNX_MIDCAP
2004-07-02,,,,1957.99,,,NSE/CNX_MIDCAP
2004-07-05,,,,1943.73,,,NSE/CNX_MIDCAP
2004-07-06,,,,1954.42,,,NSE/CNX_MIDCAP
2004-07-07,,,,1964.32,,,NSE/CNX_MIDCAP
2004-07-08,,,,1921.6,,,NSE/CNX_MIDCAP
2004-07-09,,,,1953.65,,,NSE/CNX_MIDCAP
