Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-07-31,290.0,291.0,286.25,291.0,287.7,3385.0,9.76,NSE/CLNINDIA
2007-08-01,287.0,291.95,283.0,283.6,283.7,6330.0,18.0,NSE/CLNINDIA
2007-08-02,286.0,289.9,281.0,281.0,281.7,3671.0,10.42,NSE/CLNINDIA
2007-08-03,283.0,292.9,283.0,286.0,286.0,482.0,1.37,NSE/CLNINDIA
2007-08-06,283.35,286.0,283.3,286.0,284.9,426.0,1.21,NSE/CLNINDIA
2007-08-07,285.0,288.7,283.25,285.1,286.5,843.0,2.41,NSE/CLNINDIA
2007-08-08,281.2,297.0,281.0,288.55,289.9,2266.0,6.53,NSE/CLNINDIA
2007-08-09,291.0,295.0,288.5,294.75,292.0,1662.0,4.83,NSE/CLNINDIA
2007-08-10,286.0,307.75,282.6,304.9,303.55,9051.0,26.41,NSE/CLNINDIA
2007-08-13,328.0,339.0,313.0,314.8,315.75,32464.0,105.52,NSE/CLNINDIA
2007-08-14,324.95,325.0,306.0,311.0,309.7,7264.0,23.09,NSE/CLNINDIA
2007-08-16,309.75,316.95,299.0,299.1,300.4,8886.0,27.2,NSE/CLNINDIA
2007-08-17,312.85,312.85,292.8,296.4,297.35,3351.0,9.96,NSE/CLNINDIA
2007-08-20,288.4,310.0,288.4,296.2,296.1,5132.0,15.29,NSE/CLNINDIA
2007-08-21,300.0,300.0,290.0,290.05,291.35,2129.0,6.25,NSE/CLNINDIA
2007-08-22,290.2,294.0,289.0,293.9,293.3,1515.0,4.42,NSE/CLNINDIA
2007-08-23,290.75,298.6,282.5,287.0,286.55,1844.0,5.32,NSE/CLNINDIA
2007-08-24,288.0,290.0,283.7,290.0,289.85,1552.0,4.49,NSE/CLNINDIA
2007-08-27,300.0,300.0,288.3,291.6,291.6,591.0,1.73,NSE/CLNINDIA
2007-08-28,291.0,300.0,272.2,292.0,291.85,7681.0,22.56,NSE/CLNINDIA
2007-08-29,289.35,294.0,289.0,293.45,293.1,1335.0,3.88,NSE/CLNINDIA
2007-08-30,290.15,297.9,290.15,295.05,295.05,614.0,1.81,NSE/CLNINDIA
2007-08-31,295.0,295.95,292.0,294.9,294.6,1214.0,3.57,NSE/CLNINDIA
2007-09-03,291.65,299.0,291.65,293.7,294.45,1861.0,5.47,NSE/CLNINDIA
2007-09-04,298.45,301.5,296.1,296.45,297.55,1470.0,4.39,NSE/CLNINDIA
2007-09-05,301.0,301.0,291.0,291.0,292.55,5810.0,17.08,NSE/CLNINDIA
2007-09-06,291.25,297.95,291.25,292.0,292.15,1357.0,3.99,NSE/CLNINDIA
2007-09-07,294.0,296.95,287.5,287.5,287.95,4263.0,12.45,NSE/CLNINDIA
2007-09-10,287.5,291.0,286.2,286.2,286.9,2645.0,7.63,NSE/CLNINDIA
2007-09-11,293.7,293.7,283.8,285.9,284.4,5519.0,15.75,NSE/CLNINDIA
2007-09-12,288.9,288.9,284.3,286.15,285.45,1264.0,3.61,NSE/CLNINDIA
2007-09-13,288.2,288.2,284.2,284.7,284.3,579.0,1.65,NSE/CLNINDIA
2007-09-14,297.8,297.8,284.25,284.25,284.25,2258.0,6.46,NSE/CLNINDIA
2007-09-17,298.0,328.0,284.3,285.1,284.65,936.0,2.73,NSE/CLNINDIA
2007-09-18,285.15,294.0,285.15,289.0,290.45,1582.0,4.58,NSE/CLNINDIA
2007-09-19,290.65,294.0,289.4,289.4,289.45,2190.0,6.38,NSE/CLNINDIA
2007-09-20,289.5,295.0,287.55,291.45,290.7,973.0,2.83,NSE/CLNINDIA
2007-09-21,292.0,293.4,288.35,290.05,291.95,966.0,2.81,NSE/CLNINDIA
2007-09-24,290.5,294.5,287.0,292.9,291.05,6387.0,18.55,NSE/CLNINDIA
2007-09-25,292.45,292.45,288.15,291.0,291.35,2188.0,6.33,NSE/CLNINDIA
2007-09-26,291.0,292.2,287.55,291.05,291.5,5190.0,15.09,NSE/CLNINDIA
2007-09-27,286.5,291.0,284.0,284.05,284.3,9379.0,26.8,NSE/CLNINDIA
2007-09-28,288.8,289.0,283.35,285.65,285.7,1252.0,3.59,NSE/CLNINDIA
2007-10-01,287.0,288.85,285.05,286.0,285.85,1602.0,4.58,NSE/CLNINDIA
2007-10-03,284.0,288.0,283.0,283.55,283.8,3745.0,10.69,NSE/CLNINDIA
2007-10-04,288.95,288.95,281.15,283.0,282.75,1931.0,5.47,NSE/CLNINDIA
2007-10-05,282.05,283.0,280.6,280.7,280.65,2612.0,7.36,NSE/CLNINDIA
2007-10-08,285.1,285.1,274.05,275.0,274.9,5464.0,15.21,NSE/CLNINDIA
2007-10-09,274.5,278.9,274.5,276.5,276.35,2228.0,6.15,NSE/CLNINDIA
2007-10-10,285.0,285.0,277.1,277.8,278.25,808.0,2.25,NSE/CLNINDIA
2007-10-11,280.0,282.7,276.2,279.85,277.85,4179.0,11.71,NSE/CLNINDIA
2007-10-12,284.0,286.5,278.15,283.9,282.95,6112.0,17.27,NSE/CLNINDIA
2007-10-15,275.3,280.0,275.3,276.4,276.65,1372.0,3.81,NSE/CLNINDIA
2007-10-16,277.05,282.9,272.1,276.0,276.1,3616.0,10.08,NSE/CLNINDIA
2007-10-17,276.0,276.0,270.0,275.0,273.25,2197.0,6.0,NSE/CLNINDIA
2007-10-18,285.0,285.0,272.35,275.0,276.9,2137.0,5.91,NSE/CLNINDIA
2007-10-19,272.75,276.55,271.0,271.0,271.9,1232.0,3.36,NSE/CLNINDIA
2007-10-22,272.0,276.5,267.85,269.0,268.85,1441.0,3.9,NSE/CLNINDIA
2007-10-23,271.1,274.8,270.0,270.1,270.2,1142.0,3.09,NSE/CLNINDIA
2007-10-24,271.05,275.0,266.05,268.25,268.65,3617.0,9.74,NSE/CLNINDIA
2007-10-25,274.95,274.95,268.05,269.05,268.65,2983.0,8.06,NSE/CLNINDIA
2007-10-26,269.0,273.95,265.95,268.0,270.0,3340.0,9.0,NSE/CLNINDIA
2007-10-29,270.0,280.0,270.0,271.1,273.25,3908.0,10.66,NSE/CLNINDIA
2007-10-30,270.0,274.45,268.05,268.5,268.8,4241.0,11.51,NSE/CLNINDIA
2007-10-31,264.0,270.0,264.0,269.0,267.0,5343.0,14.29,NSE/CLNINDIA
2007-11-01,269.0,275.0,266.0,269.0,270.1,5167.0,13.89,NSE/CLNINDIA
2007-11-02,269.0,272.85,263.4,267.0,267.6,6151.0,16.5,NSE/CLNINDIA
2007-11-05,264.7,270.0,264.7,268.1,269.5,2143.0,5.75,NSE/CLNINDIA
2007-11-06,267.2,268.5,262.0,262.2,263.2,2861.0,7.59,NSE/CLNINDIA
2007-11-07,263.1,264.45,259.0,260.05,260.1,2718.0,7.1,NSE/CLNINDIA
2007-11-08,260.0,260.0,257.15,259.9,258.65,628.0,1.63,NSE/CLNINDIA
2007-11-09,275.1,275.1,255.1,263.95,261.2,834.0,2.17,NSE/CLNINDIA
2007-11-12,270.0,270.0,258.1,258.1,258.9,1640.0,4.31,NSE/CLNINDIA
2007-11-13,260.0,260.85,256.05,256.15,256.6,3191.0,8.22,NSE/CLNINDIA
2007-11-14,257.0,268.0,257.0,260.05,265.95,4162.0,10.94,NSE/CLNINDIA
2007-11-15,261.05,268.9,258.5,266.1,266.95,5712.0,15.15,NSE/CLNINDIA
2007-11-16,260.95,295.9,260.95,281.85,279.25,6134.0,17.08,NSE/CLNINDIA
2007-11-19,318.9,318.9,280.0,288.05,288.8,11305.0,33.17,NSE/CLNINDIA
2007-11-20,284.25,294.5,284.25,284.5,285.7,3429.0,9.84,NSE/CLNINDIA
2007-11-21,289.75,289.75,275.15,275.15,275.25,1191.0,3.36,NSE/CLNINDIA
2007-11-22,276.0,276.0,265.1,265.1,267.3,789.0,2.13,NSE/CLNINDIA
2007-11-23,265.3,274.9,265.25,272.9,270.6,2995.0,8.02,NSE/CLNINDIA
2007-11-26,272.0,275.0,267.7,268.2,268.5,848.0,2.29,NSE/CLNINDIA
2007-11-27,270.0,271.95,261.1,271.95,269.05,1716.0,4.57,NSE/CLNINDIA
2007-11-28,265.4,289.9,265.4,276.5,277.3,4204.0,11.89,NSE/CLNINDIA
2007-11-29,275.35,279.0,275.0,275.5,276.5,1165.0,3.22,NSE/CLNINDIA
2007-11-30,273.0,284.0,273.0,277.25,278.9,3461.0,9.66,NSE/CLNINDIA
2007-12-03,278.0,278.95,275.0,275.55,276.55,958.0,2.65,NSE/CLNINDIA
2007-12-04,278.0,281.95,278.0,281.95,281.95,2672.0,7.48,NSE/CLNINDIA
2007-12-05,275.95,305.0,275.95,297.0,296.85,9739.0,28.4,NSE/CLNINDIA
2007-12-06,298.0,308.0,296.0,296.0,296.0,2243.0,6.73,NSE/CLNINDIA
2007-12-07,302.9,303.0,293.1,293.6,295.6,817.0,2.45,NSE/CLNINDIA
2007-12-10,296.0,297.5,295.0,295.0,295.35,225.0,0.67,NSE/CLNINDIA
2007-12-11,308.0,354.45,308.0,346.0,349.1,83075.0,288.45,NSE/CLNINDIA
2007-12-12,343.7,347.9,325.0,345.0,340.8,70170.0,232.64,NSE/CLNINDIA
2007-12-13,336.55,346.0,322.0,322.0,326.15,77236.0,255.49,NSE/CLNINDIA
2007-12-14,337.0,352.0,322.6,331.0,330.8,12789.0,43.61,NSE/CLNINDIA
2007-12-17,340.0,345.0,314.4,314.4,319.1,16764.0,55.5,NSE/CLNINDIA
2007-12-18,329.9,329.9,310.0,319.0,315.75,4893.0,15.46,NSE/CLNINDIA
2007-12-19,319.0,330.0,308.0,311.5,311.75,6313.0,20.22,NSE/CLNINDIA
2007-12-20,315.0,319.95,310.25,315.0,314.75,1320.0,4.13,NSE/CLNINDIA
2007-12-24,318.0,326.0,316.0,320.0,319.2,6040.0,19.33,NSE/CLNINDIA
2007-12-26,307.0,329.0,307.0,320.0,319.85,3571.0,11.41,NSE/CLNINDIA
2007-12-27,305.0,329.95,305.0,316.1,317.15,1701.0,5.4,NSE/CLNINDIA
2007-12-28,323.0,338.0,316.0,326.0,320.0,13860.0,44.77,NSE/CLNINDIA
2007-12-31,312.0,344.7,312.0,327.3,328.2,6202.0,20.49,NSE/CLNINDIA
2008-01-01,305.0,342.0,305.0,322.0,323.15,5882.0,19.36,NSE/CLNINDIA
2008-01-02,323.25,327.0,321.5,322.0,322.15,3082.0,9.99,NSE/CLNINDIA
2008-01-03,327.0,333.0,319.25,331.85,330.4,5747.0,18.71,NSE/CLNINDIA
2008-01-04,342.5,347.9,331.95,342.0,338.85,20744.0,70.39,NSE/CLNINDIA
2008-01-07,340.0,349.9,331.0,331.0,331.25,12568.0,42.24,NSE/CLNINDIA
2008-01-08,331.0,336.25,322.65,323.35,323.65,2687.0,8.81,NSE/CLNINDIA
2008-01-09,320.1,325.0,316.0,318.0,318.9,3504.0,11.23,NSE/CLNINDIA
2008-01-10,349.0,349.0,303.15,303.15,305.85,5622.0,17.63,NSE/CLNINDIA
2008-01-11,307.0,311.95,301.15,301.15,303.5,1455.0,4.43,NSE/CLNINDIA
2008-01-14,301.1,309.9,301.0,306.0,304.55,2431.0,7.41,NSE/CLNINDIA
2008-01-15,302.7,333.0,301.15,302.0,305.0,2432.0,7.53,NSE/CLNINDIA
2008-01-16,280.05,301.0,280.05,301.0,297.55,2965.0,8.78,NSE/CLNINDIA
2008-01-17,298.0,305.0,297.0,300.25,301.3,933.0,2.81,NSE/CLNINDIA
2008-01-18,300.0,300.0,283.5,283.5,289.7,2577.0,7.62,NSE/CLNINDIA
2008-01-21,283.0,290.0,266.0,268.0,269.55,8149.0,22.54,NSE/CLNINDIA
2008-01-22,266.0,266.0,229.0,244.9,239.35,5056.0,11.95,NSE/CLNINDIA
2008-01-23,241.0,279.5,235.9,270.15,270.15,1177.0,3.07,NSE/CLNINDIA
2008-01-24,271.4,276.0,240.0,250.0,244.25,3247.0,8.16,NSE/CLNINDIA
2008-01-25,237.5,265.0,237.5,265.0,263.7,3054.0,7.82,NSE/CLNINDIA
2008-01-28,276.95,276.95,265.55,271.0,270.5,2316.0,6.26,NSE/CLNINDIA
2008-01-29,281.5,324.0,268.0,284.0,281.1,1975.0,5.64,NSE/CLNINDIA
2008-01-30,280.0,284.45,260.0,269.05,269.3,2530.0,6.79,NSE/CLNINDIA
2008-01-31,260.0,272.75,259.5,271.45,267.4,1118.0,2.98,NSE/CLNINDIA
2008-02-01,280.0,280.0,232.0,259.0,256.85,10545.0,26.6,NSE/CLNINDIA
2008-02-04,268.0,273.4,267.0,272.9,271.25,1138.0,3.09,NSE/CLNINDIA
2008-02-05,275.0,275.0,267.0,268.55,269.35,3456.0,9.3,NSE/CLNINDIA
2008-02-06,273.0,273.0,263.1,265.3,266.4,1519.0,4.04,NSE/CLNINDIA
2008-02-07,268.0,271.0,266.9,267.0,267.05,887.0,2.38,NSE/CLNINDIA
2008-02-08,262.45,269.8,254.0,259.8,257.4,1486.0,3.82,NSE/CLNINDIA
2008-02-11,252.15,262.0,246.75,250.0,249.85,2084.0,5.28,NSE/CLNINDIA
2008-02-12,250.0,253.0,245.0,248.8,247.0,750.0,1.87,NSE/CLNINDIA
2008-02-13,247.0,253.9,247.0,252.9,252.65,3653.0,9.1,NSE/CLNINDIA
2008-02-14,254.0,260.8,251.0,251.15,252.7,1259.0,3.21,NSE/CLNINDIA
2008-02-15,285.0,285.0,256.0,261.0,261.9,2470.0,6.63,NSE/CLNINDIA
2008-02-18,283.85,283.85,266.0,272.0,272.0,425.0,1.16,NSE/CLNINDIA
2008-02-19,272.0,273.0,263.5,269.45,268.15,1026.0,2.76,NSE/CLNINDIA
2008-02-20,266.0,281.95,261.25,266.0,270.25,1912.0,5.16,NSE/CLNINDIA
2008-02-21,277.95,277.95,268.2,268.5,269.5,1806.0,4.89,NSE/CLNINDIA
2008-02-22,286.0,297.95,266.15,271.8,269.6,618.0,1.67,NSE/CLNINDIA
2008-02-25,271.0,271.0,262.65,263.0,263.0,2695.0,7.12,NSE/CLNINDIA
2008-02-26,264.05,271.4,264.05,271.4,270.05,1020.0,2.73,NSE/CLNINDIA
2008-02-27,272.5,273.75,260.0,266.0,268.45,2704.0,7.29,NSE/CLNINDIA
2008-02-28,260.0,270.9,260.0,267.25,267.45,969.0,2.58,NSE/CLNINDIA
2008-02-29,269.0,270.0,264.4,267.0,267.8,455.0,1.22,NSE/CLNINDIA
2008-03-03,265.0,265.0,255.15,258.0,258.1,3751.0,9.73,NSE/CLNINDIA
2008-03-04,260.0,260.0,253.2,253.35,256.15,779.0,1.99,NSE/CLNINDIA
2008-03-05,255.05,259.0,251.15,255.0,255.0,4475.0,11.43,NSE/CLNINDIA
2008-03-07,288.0,288.0,241.0,242.6,242.75,9246.0,24.18,NSE/CLNINDIA
2008-03-10,244.0,246.0,235.3,243.05,243.0,8231.0,19.66,NSE/CLNINDIA
2008-03-11,256.5,256.5,242.35,251.7,251.7,1310.0,3.26,NSE/CLNINDIA
2008-03-12,259.0,274.4,246.2,246.5,246.8,4740.0,12.35,NSE/CLNINDIA
2008-03-13,252.9,252.9,240.05,241.0,240.8,5438.0,13.5,NSE/CLNINDIA
2008-03-14,237.0,243.85,237.0,238.5,239.85,4081.0,9.81,NSE/CLNINDIA
2008-03-17,240.0,241.8,232.0,232.0,232.5,3127.0,7.41,NSE/CLNINDIA
2008-03-18,230.2,237.6,227.0,229.0,228.6,2259.0,5.18,NSE/CLNINDIA
2008-03-19,228.75,233.95,228.0,230.0,230.0,14027.0,32.24,NSE/CLNINDIA
2008-03-24,238.95,238.95,223.8,230.0,229.05,1164.0,2.69,NSE/CLNINDIA
2008-03-25,235.85,243.95,232.0,243.95,242.2,2079.0,4.97,NSE/CLNINDIA
2008-03-26,240.0,249.9,240.0,242.0,242.5,9101.0,22.08,NSE/CLNINDIA
2008-03-27,244.0,246.8,240.0,240.1,241.9,4688.0,11.39,NSE/CLNINDIA
2008-03-28,247.0,259.5,244.0,257.95,258.1,2222.0,5.58,NSE/CLNINDIA
2008-03-31,237.45,248.0,237.45,248.0,244.5,3222.0,7.88,NSE/CLNINDIA
2008-04-01,249.8,249.8,224.85,236.0,236.3,13607.0,32.28,NSE/CLNINDIA
2008-04-02,242.0,246.25,236.0,236.0,236.2,1071.0,2.56,NSE/CLNINDIA
2008-04-03,227.5,235.2,227.5,234.0,231.55,160.0,0.37,NSE/CLNINDIA
2008-04-04,226.0,233.0,226.0,230.0,228.7,484.0,1.11,NSE/CLNINDIA
2008-04-07,230.0,232.0,227.0,230.0,230.15,655.0,1.5,NSE/CLNINDIA
2008-04-08,223.2,234.0,223.2,233.5,233.5,735.0,1.7,NSE/CLNINDIA
2008-04-09,230.0,233.95,226.1,231.0,231.0,728.0,1.66,NSE/CLNINDIA
2008-04-10,237.45,238.0,230.0,230.0,231.55,1553.0,3.63,NSE/CLNINDIA
2008-04-11,239.9,239.9,228.85,229.05,230.65,622.0,1.44,NSE/CLNINDIA
2008-04-15,232.0,235.15,230.0,233.35,235.0,1076.0,2.51,NSE/CLNINDIA
2008-04-16,236.0,236.9,230.0,236.6,236.6,1340.0,3.14,NSE/CLNINDIA
2008-04-17,237.1,241.45,235.0,238.2,238.9,3911.0,9.34,NSE/CLNINDIA
2008-04-21,235.0,242.0,235.0,240.75,241.85,711.0,1.71,NSE/CLNINDIA
2008-04-22,240.0,241.9,240.0,241.9,241.35,410.0,0.99,NSE/CLNINDIA
2008-04-23,240.0,242.5,240.0,240.1,240.2,925.0,2.22,NSE/CLNINDIA
2008-04-24,243.0,250.0,243.0,243.0,244.8,1369.0,3.37,NSE/CLNINDIA
2008-04-25,243.1,246.45,243.0,244.1,245.2,353.0,0.86,NSE/CLNINDIA
2008-04-28,242.0,247.6,240.1,243.5,243.75,821.0,1.99,NSE/CLNINDIA
2008-04-29,247.0,252.0,227.0,240.0,239.7,1932.0,4.65,NSE/CLNINDIA
2008-04-30,242.5,242.5,240.0,240.0,240.0,242.0,0.58,NSE/CLNINDIA
2008-05-02,236.0,245.05,235.65,241.0,239.0,761.0,1.83,NSE/CLNINDIA
2008-05-05,240.0,242.95,240.0,240.0,240.35,312.0,0.75,NSE/CLNINDIA
2008-05-06,240.5,241.8,239.0,239.0,239.0,324.0,0.78,NSE/CLNINDIA
2008-05-07,238.0,240.8,231.55,231.55,232.8,4405.0,10.36,NSE/CLNINDIA
2008-05-08,238.0,239.0,233.0,235.95,235.95,405.0,0.95,NSE/CLNINDIA
2008-05-09,236.5,236.5,229.05,229.05,229.9,1135.0,2.62,NSE/CLNINDIA
2008-05-12,230.0,232.5,228.0,231.25,231.45,579.0,1.34,NSE/CLNINDIA
2008-05-13,234.9,240.0,234.9,236.0,236.45,724.0,1.72,NSE/CLNINDIA
2008-05-14,233.0,235.9,232.0,233.9,233.9,1712.0,3.97,NSE/CLNINDIA
2008-05-15,236.0,240.0,233.0,234.0,234.1,702.0,1.65,NSE/CLNINDIA
2008-05-16,238.0,238.0,232.2,235.0,236.25,796.0,1.88,NSE/CLNINDIA
2008-05-20,235.5,237.95,233.6,237.95,236.3,744.0,1.75,NSE/CLNINDIA
2008-05-21,232.05,239.0,232.05,235.5,235.5,324.0,0.76,NSE/CLNINDIA
2008-05-22,233.05,240.0,232.1,238.0,237.95,950.0,2.24,NSE/CLNINDIA
2008-05-23,233.65,234.25,230.0,230.0,230.0,2840.0,6.57,NSE/CLNINDIA
2008-05-26,231.2,233.95,224.05,228.7,229.85,1780.0,4.08,NSE/CLNINDIA
2008-05-27,231.0,231.0,222.1,222.1,222.85,1813.0,4.09,NSE/CLNINDIA
2008-05-28,220.8,223.2,220.8,223.1,223.1,373.0,0.83,NSE/CLNINDIA
2008-05-29,225.0,229.0,224.0,229.0,229.0,2194.0,4.95,NSE/CLNINDIA
2008-05-30,227.0,229.0,225.05,228.8,228.8,1007.0,2.29,NSE/CLNINDIA
2008-06-02,224.2,225.0,218.0,218.5,219.55,2821.0,6.25,NSE/CLNINDIA
2008-06-03,218.1,228.95,212.05,223.0,224.55,3687.0,8.08,NSE/CLNINDIA
2008-06-04,220.0,223.9,212.7,219.5,218.25,944.0,2.07,NSE/CLNINDIA
2008-06-05,210.6,216.0,209.0,211.0,211.95,2508.0,5.28,NSE/CLNINDIA
2008-06-06,210.05,218.0,209.0,209.0,209.35,1556.0,3.28,NSE/CLNINDIA
2008-06-09,205.1,212.0,201.25,208.0,207.25,697.0,1.44,NSE/CLNINDIA
2008-06-10,207.0,217.95,207.0,212.0,211.4,574.0,1.22,NSE/CLNINDIA
2008-06-11,211.0,215.0,210.0,212.2,214.5,702.0,1.49,NSE/CLNINDIA
2008-06-12,210.0,216.0,210.0,216.0,216.0,410.0,0.87,NSE/CLNINDIA
2008-06-13,215.0,220.0,215.0,220.0,217.95,656.0,1.42,NSE/CLNINDIA
2008-06-16,222.0,222.0,215.5,216.1,216.35,158.0,0.34,NSE/CLNINDIA
2008-06-17,216.75,221.0,216.3,221.0,220.25,400.0,0.87,NSE/CLNINDIA
2008-06-18,221.0,222.0,219.0,221.15,221.15,335.0,0.74,NSE/CLNINDIA
2008-06-19,217.05,219.85,213.1,219.85,217.95,260.0,0.56,NSE/CLNINDIA
2008-06-20,216.05,219.0,209.25,209.35,209.7,3170.0,6.71,NSE/CLNINDIA
2008-06-23,209.0,212.0,209.0,209.0,209.0,105.0,0.22,NSE/CLNINDIA
2008-06-24,211.5,211.5,205.0,205.15,205.15,666.0,1.39,NSE/CLNINDIA
2008-06-25,201.0,208.95,201.0,208.35,208.45,294.0,0.61,NSE/CLNINDIA
2008-06-26,204.95,210.0,204.95,207.5,207.5,140.0,0.29,NSE/CLNINDIA
2008-06-27,199.5,206.0,199.5,206.0,206.0,716.0,1.44,NSE/CLNINDIA
2008-06-30,201.0,204.0,199.0,202.0,201.05,1208.0,2.43,NSE/CLNINDIA
2008-07-01,200.0,201.0,191.0,191.0,192.6,538.0,1.04,NSE/CLNINDIA
2008-07-02,195.0,198.0,190.25,195.0,195.05,3930.0,7.62,NSE/CLNINDIA
2008-07-03,193.0,197.0,190.0,194.0,193.15,699.0,1.35,NSE/CLNINDIA
2008-07-04,192.0,194.1,189.2,194.1,194.1,827.0,1.59,NSE/CLNINDIA
2008-07-07,192.0,201.0,192.0,195.0,195.7,512.0,1.02,NSE/CLNINDIA
2008-07-08,195.0,210.0,191.95,210.0,210.0,721.0,1.42,NSE/CLNINDIA
2008-07-09,201.0,207.95,198.25,207.95,206.4,872.0,1.76,NSE/CLNINDIA
2008-07-10,207.95,208.0,207.9,208.0,208.0,200.0,0.42,NSE/CLNINDIA
2008-07-11,208.8,208.8,201.0,201.05,201.2,1020.0,2.07,NSE/CLNINDIA
2008-07-14,199.0,225.0,199.0,200.1,200.1,2190.0,4.41,NSE/CLNINDIA
2008-07-15,200.0,209.4,195.05,196.95,197.8,2300.0,4.58,NSE/CLNINDIA
2008-07-16,203.8,203.8,195.1,195.1,195.1,490.0,0.97,NSE/CLNINDIA
2008-07-17,196.0,196.0,195.1,195.1,195.1,925.0,1.81,NSE/CLNINDIA
2008-07-18,195.15,199.0,195.15,195.5,195.65,367.0,0.72,NSE/CLNINDIA
2008-07-21,195.0,197.15,194.0,197.15,197.1,723.0,1.41,NSE/CLNINDIA
2008-07-22,198.0,199.9,192.5,199.9,197.05,722.0,1.42,NSE/CLNINDIA
2008-07-23,201.0,204.0,198.0,204.0,204.0,330.0,0.66,NSE/CLNINDIA
2008-07-24,198.3,204.0,198.3,204.0,203.9,450.0,0.91,NSE/CLNINDIA
2008-07-25,210.0,237.5,210.0,229.8,229.95,26531.0,61.22,NSE/CLNINDIA
2008-07-28,230.0,230.0,227.0,229.9,227.95,10647.0,24.47,NSE/CLNINDIA
2008-07-29,235.0,239.0,227.5,230.0,230.0,7318.0,16.84,NSE/CLNINDIA
2008-07-30,230.0,244.95,228.0,241.0,240.8,36239.0,83.94,NSE/CLNINDIA
2008-07-31,234.5,241.0,234.5,240.0,240.3,660.0,1.58,NSE/CLNINDIA
2008-08-01,241.9,245.0,237.0,245.0,244.7,11899.0,28.7,NSE/CLNINDIA
2008-08-04,244.9,251.95,244.9,250.0,249.3,5760.0,14.38,NSE/CLNINDIA
2008-08-05,245.0,253.2,245.0,250.0,251.25,1249.0,3.13,NSE/CLNINDIA
2008-08-06,259.5,259.5,247.05,250.5,250.05,1210.0,3.03,NSE/CLNINDIA
2008-08-07,250.0,250.0,244.05,246.05,246.5,5147.0,12.75,NSE/CLNINDIA
2008-08-08,249.4,255.0,247.0,252.0,251.55,17895.0,45.12,NSE/CLNINDIA
2008-08-11,255.0,255.0,245.15,250.25,249.05,13230.0,33.2,NSE/CLNINDIA
2008-08-12,250.0,252.0,244.0,246.5,246.15,2305.0,5.67,NSE/CLNINDIA
2008-08-13,243.15,247.0,241.2,243.9,243.9,3665.0,8.97,NSE/CLNINDIA
2008-08-14,243.5,243.5,235.7,235.8,237.75,1891.0,4.55,NSE/CLNINDIA
2008-08-18,240.0,247.45,240.0,244.9,241.9,2094.0,5.12,NSE/CLNINDIA
2008-08-19,238.0,240.0,238.0,238.1,238.45,1332.0,3.18,NSE/CLNINDIA
2008-08-20,237.0,241.5,234.0,235.1,237.1,18722.0,44.34,NSE/CLNINDIA
2008-08-21,240.0,241.85,232.15,235.0,235.0,3432.0,8.09,NSE/CLNINDIA
2008-08-22,238.95,238.95,233.5,235.0,235.0,8775.0,20.62,NSE/CLNINDIA
2008-08-25,235.0,238.6,233.0,237.8,237.8,1166.0,2.73,NSE/CLNINDIA
2008-08-26,235.0,239.45,231.4,231.4,232.9,3284.0,7.66,NSE/CLNINDIA
2008-08-27,236.0,236.0,231.0,232.0,232.25,11992.0,27.91,NSE/CLNINDIA
2008-08-28,233.0,237.0,228.35,230.0,230.0,4376.0,10.08,NSE/CLNINDIA
2008-08-29,230.1,234.0,228.05,228.1,230.0,102919.0,236.7,NSE/CLNINDIA
2008-09-01,228.5,228.5,222.6,227.0,227.0,157833.0,359.53,NSE/CLNINDIA
2008-09-02,230.0,244.0,230.0,230.25,230.3,3395.0,7.94,NSE/CLNINDIA
2008-09-04,233.0,235.0,232.0,234.0,232.65,296.0,0.69,NSE/CLNINDIA
2008-09-05,232.05,232.05,227.05,227.05,228.8,2181.0,5.01,NSE/CLNINDIA
2008-09-08,230.0,233.8,228.0,228.0,231.9,44468.0,103.12,NSE/CLNINDIA
2008-09-09,235.0,236.0,231.0,232.0,232.0,908.0,2.11,NSE/CLNINDIA
2008-09-10,233.0,233.0,230.05,231.0,231.0,10279.0,23.82,NSE/CLNINDIA
2008-09-11,232.0,232.0,230.25,230.25,230.7,6025.0,13.92,NSE/CLNINDIA
2008-09-12,228.0,244.95,228.0,229.0,230.1,624.0,1.43,NSE/CLNINDIA
2008-09-15,226.0,230.0,222.0,223.0,223.1,1636.0,3.66,NSE/CLNINDIA
2008-09-16,227.95,228.0,220.1,221.0,221.25,944.0,2.12,NSE/CLNINDIA
2008-09-17,225.0,227.0,221.0,224.85,222.9,1220.0,2.72,NSE/CLNINDIA
2008-09-18,215.1,228.95,210.1,218.45,218.65,1010.0,2.19,NSE/CLNINDIA
2008-09-19,219.1,223.0,217.5,221.0,219.65,1525.0,3.36,NSE/CLNINDIA
2008-09-22,217.3,224.0,215.0,215.0,216.15,1125.0,2.45,NSE/CLNINDIA
2008-09-23,216.75,219.0,215.0,215.05,215.15,555.0,1.2,NSE/CLNINDIA
2008-09-24,215.4,218.0,215.0,217.05,217.05,735.0,1.59,NSE/CLNINDIA
2008-09-25,217.15,217.35,217.15,217.35,217.35,148.0,0.32,NSE/CLNINDIA
2008-09-26,211.0,216.0,207.1,207.1,207.1,1298.0,2.73,NSE/CLNINDIA
2008-09-29,205.0,209.0,180.0,196.5,196.5,8257.0,16.08,NSE/CLNINDIA
