Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2011-07-28,,,,4164.91,,,NSE/CNX_LOW_VOLATILITY
2011-07-29,,,,4148.57,,,NSE/CNX_LOW_VOLATILITY
2011-08-01,,,,4160.1,,,NSE/CNX_LOW_VOLATILITY
2011-08-02,,,,4139.73,,,NSE/CNX_LOW_VOLATILITY
2011-08-03,,,,4111.04,,,NSE/CNX_LOW_VOLATILITY
2011-08-04,,,,4074.78,,,NSE/CNX_LOW_VOLATILITY
2011-08-05,,,,4007.09,,,NSE/CNX_LOW_VOLATILITY
2011-08-08,,,,3968.87,,,NSE/CNX_LOW_VOLATILITY
2011-08-09,,,,3931.88,,,NSE/CNX_LOW_VOLATILITY
2011-08-10,,,,3983.67,,,NSE/CNX_LOW_VOLATILITY
2011-08-11,,,,3963.75,,,NSE/CNX_LOW_VOLATILITY
2011-08-12,,,,3941.25,,,NSE/CNX_LOW_VOLATILITY
2011-08-16,,,,3900.44,,,NSE/CNX_LOW_VOLATILITY
2011-08-17,,,,3901.32,,,NSE/CNX_LOW_VOLATILITY
2011-08-18,,,,3837.21,,,NSE/CNX_LOW_VOLATILITY
2011-08-19,,,,3783.99,,,NSE/CNX_LOW_VOLATILITY
2011-08-22,,,,3827.78,,,NSE/CNX_LOW_VOLATILITY
2011-08-23,,,,3850.19,,,NSE/CNX_LOW_VOLATILITY
2011-08-24,,,,3822.37,,,NSE/CNX_LOW_VOLATILITY
2011-08-25,,,,3819.03,,,NSE/CNX_LOW_VOLATILITY
2011-08-26,,,,3767.11,,,NSE/CNX_LOW_VOLATILITY
2011-08-29,,,,3841.29,,,NSE/CNX_LOW_VOLATILITY
2011-08-30,,,,3874.27,,,NSE/CNX_LOW_VOLATILITY
2011-09-02,,,,3883.06,,,NSE/CNX_LOW_VOLATILITY
2011-09-05,,,,3871.83,,,NSE/CNX_LOW_VOLATILITY
2011-09-06,,,,3873.91,,,NSE/CNX_LOW_VOLATILITY
2011-09-07,,,,3923.72,,,NSE/CNX_LOW_VOLATILITY
2011-09-08,,,,3927.19,,,NSE/CNX_LOW_VOLATILITY
2011-09-09,,,,3881.47,,,NSE/CNX_LOW_VOLATILITY
2011-09-12,,,,3828.01,,,NSE/CNX_LOW_VOLATILITY
2011-09-13,,,,3825.24,,,NSE/CNX_LOW_VOLATILITY
2011-09-14,,,,3852.24,,,NSE/CNX_LOW_VOLATILITY
2011-09-15,,,,3890.95,,,NSE/CNX_LOW_VOLATILITY
2011-09-16,,,,3880.65,,,NSE/CNX_LOW_VOLATILITY
2011-09-19,,,,3858.75,,,NSE/CNX_LOW_VOLATILITY
2011-09-20,,,,3904.86,,,NSE/CNX_LOW_VOLATILITY
2011-09-21,,,,3915.42,,,NSE/CNX_LOW_VOLATILITY
2011-09-22,,,,3805.69,,,NSE/CNX_LOW_VOLATILITY
2011-09-23,,,,3797.03,,,NSE/CNX_LOW_VOLATILITY
2011-09-26,,,,3767.48,,,NSE/CNX_LOW_VOLATILITY
2011-09-27,,,,3823.32,,,NSE/CNX_LOW_VOLATILITY
2011-09-28,,,,3816.19,,,NSE/CNX_LOW_VOLATILITY
2011-09-29,,,,3842.04,,,NSE/CNX_LOW_VOLATILITY
2011-09-30,,,,3808.13,,,NSE/CNX_LOW_VOLATILITY
2011-10-03,,,,3753.65,,,NSE/CNX_LOW_VOLATILITY
2011-10-04,,,,3723.32,,,NSE/CNX_LOW_VOLATILITY
2011-10-05,,,,3703.6,,,NSE/CNX_LOW_VOLATILITY
2011-10-07,,,,3753.39,,,NSE/CNX_LOW_VOLATILITY
2011-10-10,,,,3785.12,,,NSE/CNX_LOW_VOLATILITY
2011-10-11,,,,3790.94,,,NSE/CNX_LOW_VOLATILITY
2011-10-12,,,,3848.54,,,NSE/CNX_LOW_VOLATILITY
2011-10-13,,,,3838.5,,,NSE/CNX_LOW_VOLATILITY
2011-10-14,,,,3851.84,,,NSE/CNX_LOW_VOLATILITY
2011-10-17,,,,3838.99,,,NSE/CNX_LOW_VOLATILITY
2011-10-18,,,,3796.45,,,NSE/CNX_LOW_VOLATILITY
2011-10-19,,,,3854.52,,,NSE/CNX_LOW_VOLATILITY
2011-10-20,,,,3832.7,,,NSE/CNX_LOW_VOLATILITY
2011-10-21,,,,3815.42,,,NSE/CNX_LOW_VOLATILITY
2011-10-24,,,,3826.48,,,NSE/CNX_LOW_VOLATILITY
2011-10-25,,,,3855.78,,,NSE/CNX_LOW_VOLATILITY
2011-10-26,,,,3877.56,,,NSE/CNX_LOW_VOLATILITY
2011-10-28,,,,3942.86,,,NSE/CNX_LOW_VOLATILITY
2011-10-31,,,,3945.89,,,NSE/CNX_LOW_VOLATILITY
2011-11-01,,,,3934.57,,,NSE/CNX_LOW_VOLATILITY
2011-11-02,,,,3938.04,,,NSE/CNX_LOW_VOLATILITY
2011-11-03,,,,3950.69,,,NSE/CNX_LOW_VOLATILITY
2011-11-04,,,,3962.74,,,NSE/CNX_LOW_VOLATILITY
2011-11-08,,,,3959.66,,,NSE/CNX_LOW_VOLATILITY
2011-11-09,,,,3915.9,,,NSE/CNX_LOW_VOLATILITY
2011-11-11,,,,3893.24,,,NSE/CNX_LOW_VOLATILITY
2011-11-14,,,,3876.27,,,NSE/CNX_LOW_VOLATILITY
2011-11-15,,,,3816.32,,,NSE/CNX_LOW_VOLATILITY
2011-11-16,,,,3774.79,,,NSE/CNX_LOW_VOLATILITY
2011-11-17,,,,3718.98,,,NSE/CNX_LOW_VOLATILITY
2011-11-18,,,,3707.02,,,NSE/CNX_LOW_VOLATILITY
2011-11-21,,,,3648.17,,,NSE/CNX_LOW_VOLATILITY
2011-11-22,,,,3656.7,,,NSE/CNX_LOW_VOLATILITY
2011-11-23,,,,3590.5,,,NSE/CNX_LOW_VOLATILITY
2011-11-24,,,,3625.38,,,NSE/CNX_LOW_VOLATILITY
2011-11-25,,,,3624.0,,,NSE/CNX_LOW_VOLATILITY
2011-11-28,,,,3691.94,,,NSE/CNX_LOW_VOLATILITY
2011-11-29,,,,3670.18,,,NSE/CNX_LOW_VOLATILITY
2011-11-30,,,,3672.7,,,NSE/CNX_LOW_VOLATILITY
2011-12-01,,,,3699.58,,,NSE/CNX_LOW_VOLATILITY
2011-12-02,,,,3763.89,,,NSE/CNX_LOW_VOLATILITY
2011-12-05,,,,3758.0,,,NSE/CNX_LOW_VOLATILITY
2011-12-07,,,,3765.52,,,NSE/CNX_LOW_VOLATILITY
2011-12-08,,,,3719.77,,,NSE/CNX_LOW_VOLATILITY
2011-12-09,,,,3682.88,,,NSE/CNX_LOW_VOLATILITY
2011-12-12,,,,3626.55,,,NSE/CNX_LOW_VOLATILITY
2011-12-13,,,,3631.53,,,NSE/CNX_LOW_VOLATILITY
2011-12-14,,,,3604.83,,,NSE/CNX_LOW_VOLATILITY
2011-12-15,,,,3604.14,,,NSE/CNX_LOW_VOLATILITY
2011-12-16,,,,3555.16,,,NSE/CNX_LOW_VOLATILITY
2011-12-19,,,,3503.76,,,NSE/CNX_LOW_VOLATILITY
2011-12-20,,,,3461.97,,,NSE/CNX_LOW_VOLATILITY
2011-12-21,,,,3530.66,,,NSE/CNX_LOW_VOLATILITY
2011-12-22,,,,3561.05,,,NSE/CNX_LOW_VOLATILITY
2011-12-23,,,,3547.5,,,NSE/CNX_LOW_VOLATILITY
2011-12-26,,,,3564.72,,,NSE/CNX_LOW_VOLATILITY
2011-12-27,,,,3542.84,,,NSE/CNX_LOW_VOLATILITY
2011-12-28,,,,3526.98,,,NSE/CNX_LOW_VOLATILITY
2011-12-29,,,,3505.5,,,NSE/CNX_LOW_VOLATILITY
2011-12-30,,,,3510.52,,,NSE/CNX_LOW_VOLATILITY
2012-01-02,,,,3500.22,,,NSE/CNX_LOW_VOLATILITY
2012-01-03,,,,3570.72,,,NSE/CNX_LOW_VOLATILITY
2012-01-04,,,,3568.21,,,NSE/CNX_LOW_VOLATILITY
2012-01-05,,,,3566.85,,,NSE/CNX_LOW_VOLATILITY
2012-01-06,,,,3555.51,,,NSE/CNX_LOW_VOLATILITY
2012-01-07,,,,3566.05,,,NSE/CNX_LOW_VOLATILITY
2012-01-09,,,,3582.67,,,NSE/CNX_LOW_VOLATILITY
2012-01-10,,,,3636.29,,,NSE/CNX_LOW_VOLATILITY
2012-01-11,,,,3649.95,,,NSE/CNX_LOW_VOLATILITY
2012-01-12,,,,3651.99,,,NSE/CNX_LOW_VOLATILITY
2012-01-13,,,,3674.89,,,NSE/CNX_LOW_VOLATILITY
2012-01-16,,,,3668.4,,,NSE/CNX_LOW_VOLATILITY
2012-01-17,,,,3720.94,,,NSE/CNX_LOW_VOLATILITY
2012-01-18,,,,3695.03,,,NSE/CNX_LOW_VOLATILITY
2012-01-19,,,,3731.15,,,NSE/CNX_LOW_VOLATILITY
2012-01-20,,,,3750.92,,,NSE/CNX_LOW_VOLATILITY
2012-01-23,,,,3763.88,,,NSE/CNX_LOW_VOLATILITY
2012-01-24,,,,3796.56,,,NSE/CNX_LOW_VOLATILITY
2012-01-25,,,,3815.24,,,NSE/CNX_LOW_VOLATILITY
2012-01-27,,,,3824.41,,,NSE/CNX_LOW_VOLATILITY
2012-01-30,,,,3764.68,,,NSE/CNX_LOW_VOLATILITY
2012-01-31,,,,3814.4,,,NSE/CNX_LOW_VOLATILITY
2012-02-01,,,,3839.39,,,NSE/CNX_LOW_VOLATILITY
2012-02-02,,,,3873.77,,,NSE/CNX_LOW_VOLATILITY
2012-02-03,,,,3924.53,,,NSE/CNX_LOW_VOLATILITY
2012-02-06,,,,3966.79,,,NSE/CNX_LOW_VOLATILITY
2012-02-07,,,,3939.26,,,NSE/CNX_LOW_VOLATILITY
2012-02-08,,,,3970.67,,,NSE/CNX_LOW_VOLATILITY
2012-02-09,,,,3993.16,,,NSE/CNX_LOW_VOLATILITY
2012-02-10,,,,3999.28,,,NSE/CNX_LOW_VOLATILITY
2012-02-13,,,,3993.16,,,NSE/CNX_LOW_VOLATILITY
2012-02-14,,,,3999.53,,,NSE/CNX_LOW_VOLATILITY
2012-02-15,,,,4060.7,,,NSE/CNX_LOW_VOLATILITY
2012-02-16,,,,4086.77,,,NSE/CNX_LOW_VOLATILITY
2012-02-17,,,,4110.78,,,NSE/CNX_LOW_VOLATILITY
2012-02-21,,,,4124.98,,,NSE/CNX_LOW_VOLATILITY
2012-02-22,,,,4050.15,,,NSE/CNX_LOW_VOLATILITY
2012-02-23,,,,4040.71,,,NSE/CNX_LOW_VOLATILITY
2012-02-24,,,,4028.44,,,NSE/CNX_LOW_VOLATILITY
2012-02-27,,,,3949.6,,,NSE/CNX_LOW_VOLATILITY
2012-02-28,,,,4020.17,,,NSE/CNX_LOW_VOLATILITY
2012-02-29,,,,4044.24,,,NSE/CNX_LOW_VOLATILITY
2012-03-01,,,,4040.48,,,NSE/CNX_LOW_VOLATILITY
2012-03-02,,,,4037.88,,,NSE/CNX_LOW_VOLATILITY
2012-03-03,,,,4035.18,,,NSE/CNX_LOW_VOLATILITY
2012-03-05,,,,3985.63,,,NSE/CNX_LOW_VOLATILITY
2012-03-06,,,,3969.03,,,NSE/CNX_LOW_VOLATILITY
2012-03-07,,,,3965.76,,,NSE/CNX_LOW_VOLATILITY
2012-03-09,,,,4015.82,,,NSE/CNX_LOW_VOLATILITY
2012-03-12,,,,4037.69,,,NSE/CNX_LOW_VOLATILITY
2012-03-13,,,,4064.49,,,NSE/CNX_LOW_VOLATILITY
2012-03-14,,,,4091.2,,,NSE/CNX_LOW_VOLATILITY
2012-03-15,,,,4055.95,,,NSE/CNX_LOW_VOLATILITY
2012-03-16,,,,3996.36,,,NSE/CNX_LOW_VOLATILITY
2012-03-19,,,,3952.55,,,NSE/CNX_LOW_VOLATILITY
2012-03-20,,,,3979.77,,,NSE/CNX_LOW_VOLATILITY
2012-03-21,,,,4027.67,,,NSE/CNX_LOW_VOLATILITY
2012-03-22,,,,3950.29,,,NSE/CNX_LOW_VOLATILITY
2012-03-23,,,,3977.76,,,NSE/CNX_LOW_VOLATILITY
2012-03-26,,,,3922.12,,,NSE/CNX_LOW_VOLATILITY
2012-03-27,,,,3947.55,,,NSE/CNX_LOW_VOLATILITY
2012-03-28,,,,3929.74,,,NSE/CNX_LOW_VOLATILITY
2012-03-29,,,,3927.21,,,NSE/CNX_LOW_VOLATILITY
2012-03-30,,,,4011.71,,,NSE/CNX_LOW_VOLATILITY
2012-04-02,,,,4019.14,,,NSE/CNX_LOW_VOLATILITY
2012-04-03,,,,4034.86,,,NSE/CNX_LOW_VOLATILITY
2012-04-04,,,,4020.07,,,NSE/CNX_LOW_VOLATILITY
2012-04-09,,,,3984.46,,,NSE/CNX_LOW_VOLATILITY
2012-04-10,,,,3987.62,,,NSE/CNX_LOW_VOLATILITY
2012-04-11,,,,3980.09,,,NSE/CNX_LOW_VOLATILITY
2012-04-12,,,,4003.2,,,NSE/CNX_LOW_VOLATILITY
2012-04-13,,,,3991.44,,,NSE/CNX_LOW_VOLATILITY
2012-04-16,,,,4000.2,,,NSE/CNX_LOW_VOLATILITY
2012-04-17,,,,4026.86,,,NSE/CNX_LOW_VOLATILITY
2012-04-18,,,,4050.01,,,NSE/CNX_LOW_VOLATILITY
2012-04-19,,,,4077.83,,,NSE/CNX_LOW_VOLATILITY
2012-04-20,,,,4049.83,,,NSE/CNX_LOW_VOLATILITY
2012-04-23,,,,4007.62,,,NSE/CNX_LOW_VOLATILITY
2012-04-24,,,,4007.83,,,NSE/CNX_LOW_VOLATILITY
2012-04-25,,,,3991.74,,,NSE/CNX_LOW_VOLATILITY
2012-04-26,,,,3972.53,,,NSE/CNX_LOW_VOLATILITY
2012-04-27,,,,3976.49,,,NSE/CNX_LOW_VOLATILITY
2012-04-28,,,,3989.51,,,NSE/CNX_LOW_VOLATILITY
2012-04-30,,,,4010.09,,,NSE/CNX_LOW_VOLATILITY
2012-05-02,,,,4002.3,,,NSE/CNX_LOW_VOLATILITY
2012-05-03,,,,3984.94,,,NSE/CNX_LOW_VOLATILITY
2012-05-04,,,,3946.53,,,NSE/CNX_LOW_VOLATILITY
2012-05-07,,,,3952.58,,,NSE/CNX_LOW_VOLATILITY
2012-05-08,,,,3906.42,,,NSE/CNX_LOW_VOLATILITY
2012-05-09,,,,3889.81,,,NSE/CNX_LOW_VOLATILITY
2012-05-10,,,,3889.05,,,NSE/CNX_LOW_VOLATILITY
2012-05-11,,,,3844.87,,,NSE/CNX_LOW_VOLATILITY
2012-05-14,,,,3853.21,,,NSE/CNX_LOW_VOLATILITY
2012-05-15,,,,3863.72,,,NSE/CNX_LOW_VOLATILITY
2012-05-16,,,,3832.88,,,NSE/CNX_LOW_VOLATILITY
2012-05-17,,,,3833.15,,,NSE/CNX_LOW_VOLATILITY
2012-05-18,,,,3827.59,,,NSE/CNX_LOW_VOLATILITY
2012-05-21,,,,3831.14,,,NSE/CNX_LOW_VOLATILITY
2012-05-22,,,,3799.44,,,NSE/CNX_LOW_VOLATILITY
2012-05-23,,,,3786.85,,,NSE/CNX_LOW_VOLATILITY
2012-05-24,,,,3819.14,,,NSE/CNX_LOW_VOLATILITY
2012-05-25,,,,3826.69,,,NSE/CNX_LOW_VOLATILITY
2012-05-28,,,,3867.38,,,NSE/CNX_LOW_VOLATILITY
2012-05-29,,,,3866.62,,,NSE/CNX_LOW_VOLATILITY
2012-05-30,,,,3854.18,,,NSE/CNX_LOW_VOLATILITY
2012-05-31,,,,3862.11,,,NSE/CNX_LOW_VOLATILITY
2012-06-01,,,,3804.48,,,NSE/CNX_LOW_VOLATILITY
2012-06-04,,,,3792.43,,,NSE/CNX_LOW_VOLATILITY
2012-06-05,,,,3804.47,,,NSE/CNX_LOW_VOLATILITY
2012-06-06,,,,3868.85,,,NSE/CNX_LOW_VOLATILITY
2012-06-07,,,,3885.09,,,NSE/CNX_LOW_VOLATILITY
2012-06-08,,,,3889.09,,,NSE/CNX_LOW_VOLATILITY
2012-06-11,,,,3878.22,,,NSE/CNX_LOW_VOLATILITY
2012-06-12,,,,3894.27,,,NSE/CNX_LOW_VOLATILITY
2012-06-13,,,,3900.5,,,NSE/CNX_LOW_VOLATILITY
2012-06-14,,,,3872.08,,,NSE/CNX_LOW_VOLATILITY
2012-06-15,,,,3899.25,,,NSE/CNX_LOW_VOLATILITY
2012-06-18,,,,3860.69,,,NSE/CNX_LOW_VOLATILITY
2012-06-19,,,,3884.45,,,NSE/CNX_LOW_VOLATILITY
2012-06-20,,,,3910.58,,,NSE/CNX_LOW_VOLATILITY
2012-06-21,,,,3937.65,,,NSE/CNX_LOW_VOLATILITY
2012-06-22,,,,3940.56,,,NSE/CNX_LOW_VOLATILITY
2012-06-25,,,,3929.75,,,NSE/CNX_LOW_VOLATILITY
2012-06-26,,,,3947.96,,,NSE/CNX_LOW_VOLATILITY
2012-06-27,,,,3951.59,,,NSE/CNX_LOW_VOLATILITY
2012-06-28,,,,3964.6,,,NSE/CNX_LOW_VOLATILITY
2012-06-29,,,,4041.27,,,NSE/CNX_LOW_VOLATILITY
2012-07-02,,,,4050.18,,,NSE/CNX_LOW_VOLATILITY
2012-07-03,,,,4062.79,,,NSE/CNX_LOW_VOLATILITY
2012-07-04,,,,4068.77,,,NSE/CNX_LOW_VOLATILITY
2012-07-05,,,,4070.78,,,NSE/CNX_LOW_VOLATILITY
2012-07-06,,,,4052.05,,,NSE/CNX_LOW_VOLATILITY
2012-07-09,,,,4015.61,,,NSE/CNX_LOW_VOLATILITY
2012-07-10,,,,4048.38,,,NSE/CNX_LOW_VOLATILITY
2012-07-11,,,,4029.23,,,NSE/CNX_LOW_VOLATILITY
2012-07-12,,,,4012.28,,,NSE/CNX_LOW_VOLATILITY
2012-07-13,,,,4014.01,,,NSE/CNX_LOW_VOLATILITY
2012-07-16,,,,4013.93,,,NSE/CNX_LOW_VOLATILITY
2012-07-17,,,,4011.48,,,NSE/CNX_LOW_VOLATILITY
2012-07-18,,,,4019.93,,,NSE/CNX_LOW_VOLATILITY
2012-07-19,,,,4020.11,,,NSE/CNX_LOW_VOLATILITY
2012-07-20,,,,4014.08,,,NSE/CNX_LOW_VOLATILITY
2012-07-23,,,,3974.19,,,NSE/CNX_LOW_VOLATILITY
2012-07-24,,,,3993.77,,,NSE/CNX_LOW_VOLATILITY
2012-07-25,,,,3985.07,,,NSE/CNX_LOW_VOLATILITY
2012-07-26,,,,3948.65,,,NSE/CNX_LOW_VOLATILITY
2012-07-27,,,,3962.56,,,NSE/CNX_LOW_VOLATILITY
2012-07-30,,,,4008.32,,,NSE/CNX_LOW_VOLATILITY
2012-07-31,,,,4030.25,,,NSE/CNX_LOW_VOLATILITY
2012-08-01,,,,4048.84,,,NSE/CNX_LOW_VOLATILITY
2012-08-02,,,,4054.91,,,NSE/CNX_LOW_VOLATILITY
2012-08-03,,,,4064.48,,,NSE/CNX_LOW_VOLATILITY
2012-08-06,,,,4082.4,,,NSE/CNX_LOW_VOLATILITY
2012-08-07,,,,4090.15,,,NSE/CNX_LOW_VOLATILITY
2012-08-08,,,,4092.72,,,NSE/CNX_LOW_VOLATILITY
2012-08-09,,,,4093.91,,,NSE/CNX_LOW_VOLATILITY
2012-08-10,,,,4092.22,,,NSE/CNX_LOW_VOLATILITY
2012-08-13,,,,4115.09,,,NSE/CNX_LOW_VOLATILITY
2012-08-14,,,,4119.94,,,NSE/CNX_LOW_VOLATILITY
2012-08-16,,,,4104.66,,,NSE/CNX_LOW_VOLATILITY
2012-08-17,,,,4113.82,,,NSE/CNX_LOW_VOLATILITY
2012-08-21,,,,4134.64,,,NSE/CNX_LOW_VOLATILITY
2012-08-22,,,,4134.13,,,NSE/CNX_LOW_VOLATILITY
2012-08-23,,,,4136.7,,,NSE/CNX_LOW_VOLATILITY
2012-08-24,,,,4126.42,,,NSE/CNX_LOW_VOLATILITY
2012-08-27,,,,4117.32,,,NSE/CNX_LOW_VOLATILITY
2012-08-28,,,,4111.34,,,NSE/CNX_LOW_VOLATILITY
2012-08-29,,,,4105.94,,,NSE/CNX_LOW_VOLATILITY
2012-08-30,,,,4117.66,,,NSE/CNX_LOW_VOLATILITY
2012-08-31,,,,4109.55,,,NSE/CNX_LOW_VOLATILITY
2012-09-03,,,,4112.74,,,NSE/CNX_LOW_VOLATILITY
2012-09-04,,,,4116.09,,,NSE/CNX_LOW_VOLATILITY
2012-09-05,,,,4099.29,,,NSE/CNX_LOW_VOLATILITY
2012-09-06,,,,4119.84,,,NSE/CNX_LOW_VOLATILITY
2012-09-07,,,,4156.87,,,NSE/CNX_LOW_VOLATILITY
2012-09-08,,,,4174.5,,,NSE/CNX_LOW_VOLATILITY
2012-09-10,,,,4182.9,,,NSE/CNX_LOW_VOLATILITY
2012-09-11,,,,4207.89,,,NSE/CNX_LOW_VOLATILITY
2012-09-12,,,,4207.0,,,NSE/CNX_LOW_VOLATILITY
2012-09-13,,,,4193.25,,,NSE/CNX_LOW_VOLATILITY
2012-09-14,,,,4214.23,,,NSE/CNX_LOW_VOLATILITY
2012-09-17,,,,4200.94,,,NSE/CNX_LOW_VOLATILITY
2012-09-18,,,,4197.99,,,NSE/CNX_LOW_VOLATILITY
2012-09-20,,,,4181.37,,,NSE/CNX_LOW_VOLATILITY
2012-09-21,,,,4230.57,,,NSE/CNX_LOW_VOLATILITY
2012-09-24,,,,4216.58,,,NSE/CNX_LOW_VOLATILITY
2012-09-25,,,,4225.74,,,NSE/CNX_LOW_VOLATILITY
2012-09-26,,,,4234.94,,,NSE/CNX_LOW_VOLATILITY
2012-09-27,,,,4239.41,,,NSE/CNX_LOW_VOLATILITY
2012-09-28,,,,4288.9,,,NSE/CNX_LOW_VOLATILITY
2012-10-01,,,,4310.23,,,NSE/CNX_LOW_VOLATILITY
2012-10-03,,,,4324.82,,,NSE/CNX_LOW_VOLATILITY
2012-10-04,,,,4339.79,,,NSE/CNX_LOW_VOLATILITY
2012-10-05,,,,4316.43,,,NSE/CNX_LOW_VOLATILITY
2012-10-08,,,,4311.85,,,NSE/CNX_LOW_VOLATILITY
2012-10-09,,,,4343.09,,,NSE/CNX_LOW_VOLATILITY
2012-10-10,,,,4315.12,,,NSE/CNX_LOW_VOLATILITY
2012-10-11,,,,4324.9,,,NSE/CNX_LOW_VOLATILITY
2012-10-12,,,,4333.87,,,NSE/CNX_LOW_VOLATILITY
2012-10-15,,,,4330.74,,,NSE/CNX_LOW_VOLATILITY
2012-10-16,,,,4323.45,,,NSE/CNX_LOW_VOLATILITY
2012-10-17,,,,4335.87,,,NSE/CNX_LOW_VOLATILITY
2012-10-18,,,,4351.95,,,NSE/CNX_LOW_VOLATILITY
2012-10-19,,,,4333.87,,,NSE/CNX_LOW_VOLATILITY
2012-10-22,,,,4349.03,,,NSE/CNX_LOW_VOLATILITY
2012-10-23,,,,4339.64,,,NSE/CNX_LOW_VOLATILITY
2012-10-25,,,,4351.69,,,NSE/CNX_LOW_VOLATILITY
2012-10-26,,,,4319.36,,,NSE/CNX_LOW_VOLATILITY
2012-10-29,,,,4313.29,,,NSE/CNX_LOW_VOLATILITY
2012-10-30,,,,4294.52,,,NSE/CNX_LOW_VOLATILITY
2012-10-31,,,,4318.68,,,NSE/CNX_LOW_VOLATILITY
2012-11-01,,,,4330.9,,,NSE/CNX_LOW_VOLATILITY
2012-11-02,,,,4342.85,,,NSE/CNX_LOW_VOLATILITY
2012-11-05,,,,4343.84,,,NSE/CNX_LOW_VOLATILITY
2012-11-06,,,,4367.69,,,NSE/CNX_LOW_VOLATILITY
2012-11-07,,,,4382.1,,,NSE/CNX_LOW_VOLATILITY
2012-11-08,,,,4378.05,,,NSE/CNX_LOW_VOLATILITY
2012-11-09,,,,4360.65,,,NSE/CNX_LOW_VOLATILITY
2012-11-12,,,,4376.83,,,NSE/CNX_LOW_VOLATILITY
2012-11-13,,,,4403.06,,,NSE/CNX_LOW_VOLATILITY
2012-11-15,,,,4375.15,,,NSE/CNX_LOW_VOLATILITY
2012-11-16,,,,4339.36,,,NSE/CNX_LOW_VOLATILITY
2012-11-19,,,,4305.58,63325042.0,2123.14,NSE/CNX_LOW_VOLATILITY
2012-11-20,,,,4310.59,69615909.0,2097.98,NSE/CNX_LOW_VOLATILITY
2012-11-21,,,,4322.99,65790100.0,2079.38,NSE/CNX_LOW_VOLATILITY
2012-11-22,,,,4324.58,51867121.0,1688.21,NSE/CNX_LOW_VOLATILITY
2012-11-23,,,,4319.03,39812373.0,1301.26,NSE/CNX_LOW_VOLATILITY
2012-11-26,,,,4357.61,37480622.0,1295.79,NSE/CNX_LOW_VOLATILITY
2012-11-27,,,,4413.37,69130566.0,2556.66,NSE/CNX_LOW_VOLATILITY
2012-11-29,,,,4468.24,111994766.0,4336.49,NSE/CNX_LOW_VOLATILITY
2012-11-30,,,,4497.39,82260055.0,4565.8,NSE/CNX_LOW_VOLATILITY
2012-12-03,,,,4518.72,47668030.0,2126.24,NSE/CNX_LOW_VOLATILITY
2012-12-04,,,,4533.08,51381362.0,2055.78,NSE/CNX_LOW_VOLATILITY
2012-12-05,,,,4540.53,49230894.0,2408.53,NSE/CNX_LOW_VOLATILITY
2012-12-06,,,,4555.74,47915727.0,2237.33,NSE/CNX_LOW_VOLATILITY
2012-12-07,,,,4552.82,50590558.0,2191.37,NSE/CNX_LOW_VOLATILITY
2012-12-10,,,,4570.04,39708788.0,2022.44,NSE/CNX_LOW_VOLATILITY
2012-12-11,,,,4555.79,64861391.0,3263.37,NSE/CNX_LOW_VOLATILITY
2012-12-12,,,,4556.44,54340625.0,3035.8,NSE/CNX_LOW_VOLATILITY
2012-12-13,,,,4532.35,55848434.0,2863.62,NSE/CNX_LOW_VOLATILITY
2012-12-14,,,,4535.75,44925325.0,2169.64,NSE/CNX_LOW_VOLATILITY
2012-12-17,,,,4534.99,50605263.0,2384.36,NSE/CNX_LOW_VOLATILITY
2012-12-18,,,,4566.04,50144995.0,2505.78,NSE/CNX_LOW_VOLATILITY
2012-12-19,,,,4602.32,64396281.0,3252.7,NSE/CNX_LOW_VOLATILITY
2012-12-20,,,,4594.42,56546593.0,2305.72,NSE/CNX_LOW_VOLATILITY
2012-12-21,,,,4554.78,68987431.0,2700.7,NSE/CNX_LOW_VOLATILITY
2012-12-24,,,,4562.29,36552713.0,1339.84,NSE/CNX_LOW_VOLATILITY
2012-12-26,,,,4586.0,44625312.0,1411.15,NSE/CNX_LOW_VOLATILITY
2012-12-27,,,,4581.64,141906030.0,2962.8,NSE/CNX_LOW_VOLATILITY
2012-12-28,,,,4621.27,56812577.0,1996.71,NSE/CNX_LOW_VOLATILITY
2012-12-31,,,,4642.08,45444952.0,1551.67,NSE/CNX_LOW_VOLATILITY
2013-01-01,,,,4660.54,,,NSE/CNX_LOW_VOLATILITY
2013-01-02,,,,4676.93,,,NSE/CNX_LOW_VOLATILITY
2013-01-03,,,,4695.4,,,NSE/CNX_LOW_VOLATILITY
2013-01-04,,,,4709.75,,,NSE/CNX_LOW_VOLATILITY
2013-01-07,,,,4706.8,93526033.0,2692.53,NSE/CNX_LOW_VOLATILITY
2013-01-08,,,,4708.95,50404571.0,2665.0,NSE/CNX_LOW_VOLATILITY
2013-01-09,,,,4692.09,77448617.0,2794.21,NSE/CNX_LOW_VOLATILITY
2013-01-10,,,,4664.52,77151933.0,3156.07,NSE/CNX_LOW_VOLATILITY
2013-01-11,,,,4630.81,69049260.0,5777.3,NSE/CNX_LOW_VOLATILITY
2013-01-14,,,,4657.16,55720229.0,4248.31,NSE/CNX_LOW_VOLATILITY
2013-01-15,,,,4660.15,58056042.0,3497.36,NSE/CNX_LOW_VOLATILITY
2013-01-16,,,,4645.55,58132189.0,3037.96,NSE/CNX_LOW_VOLATILITY
2013-01-17,,,,4658.2,65890971.0,3567.02,NSE/CNX_LOW_VOLATILITY
