Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-09-27,179.95,181.9,177.0,177.65,178.5,2275.0,4.08,NSE/DICIND
2007-09-28,177.0,179.5,175.0,177.6,176.35,2934.0,5.23,NSE/DICIND
2007-10-01,178.1,180.0,177.0,180.0,180.0,856.0,1.53,NSE/DICIND
2007-10-03,180.0,185.0,176.25,178.0,178.0,701.0,1.26,NSE/DICIND
2007-10-04,183.0,190.0,183.0,184.7,184.55,2833.0,5.26,NSE/DICIND
2007-10-05,178.0,188.0,178.0,184.55,184.55,1676.0,3.09,NSE/DICIND
2007-10-08,183.0,183.0,176.0,180.0,180.0,1260.0,2.25,NSE/DICIND
2007-10-09,173.55,181.7,173.5,181.7,181.65,1014.0,1.81,NSE/DICIND
2007-10-10,184.5,190.0,179.0,190.0,188.2,877.0,1.63,NSE/DICIND
2007-10-11,186.1,196.75,186.1,196.75,193.2,2373.0,4.57,NSE/DICIND
2007-10-12,205.0,215.0,175.5,183.0,179.2,27148.0,50.99,NSE/DICIND
2007-10-15,187.9,200.0,187.9,195.1,195.85,7168.0,14.17,NSE/DICIND
2007-10-16,172.05,206.0,172.05,195.25,195.65,1839.0,3.61,NSE/DICIND
2007-10-17,195.0,195.0,186.3,195.0,194.85,2595.0,4.94,NSE/DICIND
2007-10-18,196.0,203.95,187.0,187.5,189.85,4465.0,8.75,NSE/DICIND
2007-10-19,195.9,198.95,188.0,188.0,190.45,3458.0,6.68,NSE/DICIND
2007-10-22,189.8,189.8,185.25,189.4,186.85,395.0,0.74,NSE/DICIND
2007-10-23,186.5,190.0,186.5,187.35,187.35,1125.0,2.12,NSE/DICIND
2007-10-24,192.0,194.0,187.5,191.2,192.25,1099.0,2.11,NSE/DICIND
2007-10-25,191.2,194.45,186.15,186.15,189.55,1428.0,2.73,NSE/DICIND
2007-10-26,192.95,192.95,189.0,190.95,190.15,2552.0,4.85,NSE/DICIND
2007-10-29,197.0,197.0,189.2,189.2,189.45,866.0,1.65,NSE/DICIND
2007-10-30,214.0,214.0,187.05,190.9,189.35,4402.0,8.43,NSE/DICIND
2007-10-31,192.0,192.0,185.0,188.0,188.0,1314.0,2.47,NSE/DICIND
2007-11-01,185.4,185.4,185.1,185.1,185.1,200.0,0.37,NSE/DICIND
2007-11-02,185.0,185.0,178.35,178.35,180.1,1878.0,3.4,NSE/DICIND
2007-11-05,182.0,184.0,181.4,182.1,182.25,876.0,1.6,NSE/DICIND
2007-11-06,181.5,189.0,181.5,186.0,186.0,866.0,1.62,NSE/DICIND
2007-11-07,182.25,191.95,182.25,184.0,184.45,533.0,1.0,NSE/DICIND
2007-11-08,184.0,188.4,184.0,188.4,188.4,365.0,0.68,NSE/DICIND
2007-11-09,180.0,188.0,176.0,188.0,188.0,400.0,0.72,NSE/DICIND
2007-11-12,189.8,190.0,185.0,190.0,190.0,110.0,0.21,NSE/DICIND
2007-11-13,190.0,190.0,184.5,186.05,187.1,1605.0,3.02,NSE/DICIND
2007-11-14,186.5,188.0,186.0,186.0,186.55,1024.0,1.91,NSE/DICIND
2007-11-15,194.9,194.9,186.0,187.0,188.35,1418.0,2.66,NSE/DICIND
2007-11-16,196.5,209.9,190.05,198.0,202.2,9284.0,18.78,NSE/DICIND
2007-11-19,207.0,216.0,206.1,216.0,214.5,11056.0,23.3,NSE/DICIND
2007-11-20,214.0,215.0,205.0,212.0,209.65,5634.0,11.84,NSE/DICIND
2007-11-21,210.05,210.05,207.3,207.7,207.7,1432.0,2.98,NSE/DICIND
2007-11-22,207.5,210.0,201.0,206.0,203.85,3707.0,7.59,NSE/DICIND
2007-11-23,205.2,211.0,198.1,199.2,200.2,3121.0,6.34,NSE/DICIND
2007-11-26,202.55,212.5,202.55,211.9,211.45,2130.0,4.45,NSE/DICIND
2007-11-27,203.1,210.0,202.0,205.0,206.85,4437.0,9.13,NSE/DICIND
2007-11-28,209.0,209.0,203.7,203.7,204.8,2652.0,5.46,NSE/DICIND
2007-11-29,212.75,212.75,202.5,206.0,207.55,11367.0,23.4,NSE/DICIND
2007-11-30,206.0,212.0,200.0,204.75,201.4,8040.0,16.57,NSE/DICIND
2007-12-03,209.9,209.9,202.1,203.0,203.0,4045.0,8.27,NSE/DICIND
2007-12-04,202.1,209.0,200.55,200.55,201.1,6671.0,13.53,NSE/DICIND
2007-12-05,202.05,205.85,202.0,205.0,203.65,6071.0,12.32,NSE/DICIND
2007-12-06,207.0,210.75,207.0,210.0,208.6,3777.0,7.87,NSE/DICIND
2007-12-07,209.1,209.1,202.55,209.0,207.6,5014.0,10.35,NSE/DICIND
2007-12-10,209.0,214.0,207.0,212.55,212.05,7862.0,16.51,NSE/DICIND
2007-12-11,213.1,219.9,213.05,218.75,217.55,5684.0,12.27,NSE/DICIND
2007-12-12,215.0,220.0,215.0,220.0,219.8,4279.0,9.34,NSE/DICIND
2007-12-13,216.3,224.9,216.0,217.1,217.1,8016.0,17.54,NSE/DICIND
2007-12-14,215.5,221.0,215.5,218.5,218.6,4738.0,10.33,NSE/DICIND
2007-12-17,216.0,224.5,216.0,218.3,219.35,13026.0,28.57,NSE/DICIND
2007-12-18,217.0,219.45,212.15,217.2,217.8,11303.0,24.62,NSE/DICIND
2007-12-19,224.5,232.95,218.6,223.25,224.9,31970.0,71.64,NSE/DICIND
2007-12-20,229.4,238.5,223.15,223.15,226.3,36218.0,83.67,NSE/DICIND
2007-12-24,228.05,231.1,217.1,219.25,219.45,8831.0,19.6,NSE/DICIND
2007-12-26,219.5,222.0,216.15,220.0,219.6,5984.0,13.14,NSE/DICIND
2007-12-27,225.0,228.0,223.1,227.0,226.65,7151.0,16.14,NSE/DICIND
2007-12-28,223.55,230.8,223.55,226.05,227.1,5721.0,12.97,NSE/DICIND
2007-12-31,239.85,240.0,232.0,236.0,237.35,6124.0,14.54,NSE/DICIND
2008-01-01,243.0,248.9,236.0,241.0,243.95,17290.0,42.13,NSE/DICIND
2008-01-02,248.0,250.0,220.0,238.45,236.4,5541.0,13.24,NSE/DICIND
2008-01-03,244.0,249.9,237.0,237.0,239.05,4572.0,11.13,NSE/DICIND
2008-01-04,242.0,244.9,237.0,239.0,238.45,3904.0,9.46,NSE/DICIND
2008-01-07,240.0,240.0,234.0,234.0,234.0,3264.0,7.72,NSE/DICIND
2008-01-08,238.5,239.5,225.15,227.85,227.6,943.0,2.17,NSE/DICIND
2008-01-09,225.0,229.8,225.0,227.25,227.85,1784.0,4.04,NSE/DICIND
2008-01-10,225.1,229.4,220.1,221.0,221.25,1539.0,3.48,NSE/DICIND
2008-01-11,201.0,223.5,201.0,222.0,220.1,5257.0,11.43,NSE/DICIND
2008-01-14,222.0,223.0,217.05,217.1,217.1,1616.0,3.59,NSE/DICIND
2008-01-15,219.0,222.9,216.75,216.75,218.35,1157.0,2.53,NSE/DICIND
2008-01-16,215.0,218.7,213.0,214.55,214.55,483.0,1.04,NSE/DICIND
2008-01-17,224.8,224.8,210.0,215.3,215.35,3236.0,6.94,NSE/DICIND
2008-01-18,219.45,219.45,209.25,215.0,214.05,346.0,0.74,NSE/DICIND
2008-01-21,193.05,212.5,181.0,188.0,188.7,2640.0,5.09,NSE/DICIND
2008-01-22,151.0,188.0,151.0,167.25,172.65,1905.0,3.06,NSE/DICIND
2008-01-23,198.0,205.0,186.0,205.0,204.9,1308.0,2.6,NSE/DICIND
2008-01-24,188.15,200.0,178.2,188.8,179.45,1451.0,2.71,NSE/DICIND
2008-01-25,199.8,205.0,187.5,205.0,200.5,3438.0,6.76,NSE/DICIND
2008-01-28,190.0,203.5,189.8,203.5,203.45,1463.0,2.87,NSE/DICIND
2008-01-29,203.0,205.0,180.0,191.0,191.0,827.0,1.62,NSE/DICIND
2008-01-30,198.5,199.4,190.1,190.1,190.1,1109.0,2.14,NSE/DICIND
2008-01-31,183.3,196.0,182.65,196.0,187.7,7420.0,14.01,NSE/DICIND
2008-02-01,184.0,189.0,182.1,188.85,186.15,189.0,0.35,NSE/DICIND
2008-02-04,197.0,197.5,190.15,197.5,197.5,475.0,0.92,NSE/DICIND
2008-02-05,199.0,199.0,191.5,197.0,197.0,1384.0,2.69,NSE/DICIND
2008-02-06,190.0,196.7,185.2,196.7,194.5,1775.0,3.36,NSE/DICIND
2008-02-07,189.3,190.0,189.3,190.0,190.0,38.0,0.07,NSE/DICIND
2008-02-08,190.0,190.0,182.25,185.0,185.0,975.0,1.81,NSE/DICIND
2008-02-11,176.7,181.1,175.0,175.0,179.2,777.0,1.39,NSE/DICIND
2008-02-12,176.1,184.0,176.1,177.1,177.85,460.0,0.83,NSE/DICIND
2008-02-13,180.0,182.55,180.0,182.55,182.55,75.0,0.14,NSE/DICIND
2008-02-14,177.5,181.6,177.0,177.2,180.05,205.0,0.37,NSE/DICIND
2008-02-15,178.0,190.0,178.0,185.0,185.0,5.0,0.01,NSE/DICIND
2008-02-18,180.4,180.4,178.0,178.0,178.0,42.0,0.07,NSE/DICIND
2008-02-19,197.0,198.0,188.0,192.05,193.5,7088.0,13.7,NSE/DICIND
2008-02-20,225.0,225.0,185.65,190.25,191.85,7395.0,14.79,NSE/DICIND
2008-02-21,187.0,193.35,187.0,190.5,187.85,10948.0,20.95,NSE/DICIND
2008-02-25,187.25,188.95,184.0,184.0,184.05,273.0,0.51,NSE/DICIND
2008-02-26,184.0,190.45,184.0,184.0,187.5,1535.0,2.88,NSE/DICIND
2008-02-27,185.0,190.0,185.0,187.0,187.0,8106.0,15.33,NSE/DICIND
2008-02-28,187.0,190.0,181.15,190.0,189.7,532.0,1.0,NSE/DICIND
2008-02-29,177.05,189.85,177.05,181.1,185.1,370.0,0.68,NSE/DICIND
2008-03-03,180.0,180.0,177.05,177.05,178.35,103.0,0.18,NSE/DICIND
2008-03-04,171.0,175.2,170.0,175.0,175.0,611.0,1.06,NSE/DICIND
2008-03-05,172.0,176.0,160.1,170.0,170.1,4470.0,7.53,NSE/DICIND
2008-03-07,163.0,182.0,158.3,165.0,164.75,5360.0,8.98,NSE/DICIND
2008-03-10,163.0,172.0,160.0,169.05,169.05,843.0,1.38,NSE/DICIND
2008-03-11,172.0,179.95,172.0,178.0,178.0,316.0,0.56,NSE/DICIND
2008-03-12,185.0,185.0,158.0,158.0,161.05,20277.0,34.96,NSE/DICIND
2008-03-13,161.7,161.7,153.5,159.7,155.05,4907.0,7.65,NSE/DICIND
2008-03-14,148.25,164.95,148.25,160.95,160.95,2452.0,3.9,NSE/DICIND
2008-03-17,158.0,164.0,141.0,157.9,156.45,1080.0,1.68,NSE/DICIND
2008-03-18,159.95,159.95,147.0,154.0,154.0,13562.0,21.07,NSE/DICIND
2008-03-19,150.05,160.9,150.0,152.05,153.35,4764.0,7.48,NSE/DICIND
2008-03-24,150.0,159.0,148.0,152.0,152.0,625.0,0.95,NSE/DICIND
2008-03-25,152.2,159.0,152.2,153.25,153.25,3815.0,5.94,NSE/DICIND
2008-03-26,169.0,175.0,151.0,160.0,159.95,10604.0,16.89,NSE/DICIND
2008-03-27,168.0,168.0,153.0,153.0,153.25,22927.0,36.38,NSE/DICIND
2008-03-28,163.5,165.0,160.0,164.8,164.8,705.0,1.15,NSE/DICIND
2008-03-31,164.8,164.8,157.0,160.0,160.0,452.0,0.73,NSE/DICIND
2008-04-01,160.0,160.0,158.0,160.0,160.0,285.0,0.45,NSE/DICIND
2008-04-02,160.0,160.5,158.0,159.0,159.0,508.0,0.81,NSE/DICIND
2008-04-03,158.05,159.75,157.55,158.0,157.85,7893.0,12.54,NSE/DICIND
2008-04-04,157.6,162.0,151.05,162.0,162.0,36.0,0.06,NSE/DICIND
2008-04-07,163.0,163.0,156.1,157.0,157.0,116.0,0.19,NSE/DICIND
2008-04-08,157.05,157.05,145.0,153.9,153.9,50.0,0.08,NSE/DICIND
2008-04-09,156.55,158.95,156.0,156.0,156.05,1655.0,2.6,NSE/DICIND
2008-04-10,162.0,162.0,152.0,152.0,152.45,3276.0,5.04,NSE/DICIND
2008-04-11,152.45,154.8,151.75,152.0,151.85,4523.0,6.89,NSE/DICIND
2008-04-15,158.0,158.0,152.7,154.15,156.15,1093.0,1.7,NSE/DICIND
2008-04-16,152.1,159.0,151.05,156.0,156.0,2055.0,3.2,NSE/DICIND
2008-04-17,162.0,162.0,157.55,159.55,159.55,650.0,1.04,NSE/DICIND
2008-04-21,160.0,163.0,159.65,163.0,162.4,1032.0,1.66,NSE/DICIND
2008-04-22,177.0,177.0,158.55,161.5,161.05,3504.0,5.69,NSE/DICIND
2008-04-23,162.0,166.0,162.0,165.0,165.0,1740.0,2.87,NSE/DICIND
2008-04-24,160.1,167.85,160.1,166.5,166.5,742.0,1.23,NSE/DICIND
2008-04-25,165.0,168.45,163.05,163.05,163.05,1091.0,1.79,NSE/DICIND
2008-04-28,164.0,167.7,164.0,167.0,167.0,796.0,1.31,NSE/DICIND
2008-04-29,167.0,167.6,165.6,167.0,165.95,1580.0,2.64,NSE/DICIND
2008-04-30,171.8,172.0,167.0,168.0,168.0,518.0,0.88,NSE/DICIND
2008-05-02,163.5,171.95,163.5,168.0,167.35,953.0,1.59,NSE/DICIND
2008-05-05,162.35,172.0,162.35,165.55,165.6,2049.0,3.44,NSE/DICIND
2008-05-06,167.0,168.2,162.0,162.0,163.45,452.0,0.75,NSE/DICIND
2008-05-07,162.0,163.05,161.6,163.0,163.0,135.0,0.22,NSE/DICIND
2008-05-08,163.0,164.0,160.4,160.8,162.4,1140.0,1.85,NSE/DICIND
2008-05-09,162.0,164.65,160.5,163.9,162.95,400.0,0.66,NSE/DICIND
2008-05-12,157.0,159.0,153.05,159.0,158.6,344.0,0.54,NSE/DICIND
2008-05-13,164.95,170.0,160.0,166.0,166.45,3861.0,6.4,NSE/DICIND
2008-05-14,161.5,165.0,161.5,163.0,163.05,126.0,0.2,NSE/DICIND
2008-05-15,162.3,164.0,162.3,164.0,164.0,464.0,0.76,NSE/DICIND
2008-05-16,170.95,170.95,162.1,164.0,164.35,456.0,0.76,NSE/DICIND
2008-05-20,170.0,172.0,167.55,170.0,170.0,3870.0,6.58,NSE/DICIND
2008-05-21,165.05,167.0,165.05,167.0,167.0,452.0,0.75,NSE/DICIND
2008-05-22,160.5,166.0,160.5,166.0,166.0,82.0,0.13,NSE/DICIND
2008-05-23,164.0,170.0,164.0,165.1,165.85,657.0,1.09,NSE/DICIND
2008-05-26,158.0,164.05,158.0,164.0,164.0,270.0,0.44,NSE/DICIND
2008-05-27,157.0,169.9,157.0,162.6,162.6,266.0,0.44,NSE/DICIND
2008-05-28,165.0,165.0,164.0,164.0,164.0,45.0,0.07,NSE/DICIND
2008-05-29,162.0,164.1,162.0,164.1,164.1,153.0,0.25,NSE/DICIND
2008-05-30,162.0,162.8,160.0,160.0,161.8,566.0,0.92,NSE/DICIND
2008-06-02,160.0,162.7,156.0,162.7,162.7,2810.0,4.46,NSE/DICIND
2008-06-03,162.9,162.9,157.0,157.75,157.55,65.0,0.1,NSE/DICIND
2008-06-04,162.0,162.2,132.25,145.0,144.15,1235.0,1.84,NSE/DICIND
2008-06-05,153.4,153.4,153.35,153.4,153.4,110.0,0.17,NSE/DICIND
2008-06-09,154.45,154.45,144.1,144.2,144.9,265.0,0.39,NSE/DICIND
2008-06-10,144.0,145.05,140.3,142.45,142.45,1420.0,2.05,NSE/DICIND
2008-06-11,138.9,145.0,138.9,145.0,145.0,633.0,0.92,NSE/DICIND
2008-06-12,143.0,145.0,139.2,142.0,142.0,463.0,0.65,NSE/DICIND
2008-06-13,144.0,145.0,143.5,145.0,145.0,710.0,1.02,NSE/DICIND
2008-06-16,150.0,150.0,143.6,143.6,143.6,210.0,0.31,NSE/DICIND
2008-06-17,145.0,145.0,145.0,145.0,145.0,387.0,0.56,NSE/DICIND
2008-06-18,147.0,147.0,144.0,144.0,144.0,1335.0,1.94,NSE/DICIND
2008-06-19,145.0,145.0,145.0,145.0,145.0,351.0,0.51,NSE/DICIND
2008-06-20,138.0,140.15,138.0,140.15,140.15,59.0,0.08,NSE/DICIND
2008-06-23,139.15,141.9,136.1,140.0,140.0,152.0,0.21,NSE/DICIND
2008-06-24,140.0,140.0,137.0,137.0,137.0,126.0,0.18,NSE/DICIND
2008-06-25,142.8,142.8,137.0,137.0,137.0,30.0,0.04,NSE/DICIND
2008-06-26,134.95,139.95,134.95,139.95,139.95,1549.0,2.09,NSE/DICIND
2008-06-27,138.0,139.9,135.0,135.0,135.0,527.0,0.73,NSE/DICIND
2008-06-30,133.2,133.2,133.2,133.2,133.2,26.0,0.03,NSE/DICIND
2008-07-01,131.1,138.9,128.5,129.5,129.7,978.0,1.27,NSE/DICIND
2008-07-02,121.1,128.0,121.1,128.0,128.0,70.0,0.09,NSE/DICIND
2008-07-03,128.0,139.0,128.0,139.0,132.25,35.0,0.05,NSE/DICIND
2008-07-04,130.05,135.0,126.6,134.9,134.9,2308.0,3.06,NSE/DICIND
2008-07-07,137.0,138.0,135.05,138.0,136.55,124.0,0.17,NSE/DICIND
2008-07-08,131.5,144.9,131.5,142.95,139.9,786.0,1.1,NSE/DICIND
2008-07-09,137.0,140.0,137.0,140.0,140.0,610.0,0.85,NSE/DICIND
2008-07-10,135.0,140.0,135.0,140.0,140.0,1001.0,1.4,NSE/DICIND
2008-07-11,135.05,135.05,134.05,134.05,134.05,380.0,0.51,NSE/DICIND
2008-07-15,135.0,135.0,130.0,131.05,131.0,101.0,0.13,NSE/DICIND
2008-07-16,126.15,139.0,126.15,137.0,137.0,805.0,1.09,NSE/DICIND
2008-07-17,125.05,139.0,125.05,135.0,135.0,93.0,0.13,NSE/DICIND
2008-07-18,129.05,139.0,129.05,139.0,139.0,13.0,0.02,NSE/DICIND
2008-07-21,131.95,143.0,131.65,140.0,138.8,698.0,0.96,NSE/DICIND
2008-07-22,144.0,144.0,144.0,144.0,144.0,10.0,0.01,NSE/DICIND
2008-07-23,140.0,145.0,138.0,145.0,145.0,132.0,0.19,NSE/DICIND
2008-07-24,145.0,145.0,142.0,142.55,142.55,132.0,0.19,NSE/DICIND
2008-07-25,146.05,147.0,139.25,140.0,140.0,791.0,1.11,NSE/DICIND
2008-07-28,140.0,140.0,137.1,137.1,137.65,710.0,0.99,NSE/DICIND
2008-07-29,139.0,140.0,134.35,135.1,135.1,2205.0,2.99,NSE/DICIND
2008-07-30,137.0,139.0,137.0,139.0,139.0,136.0,0.19,NSE/DICIND
2008-07-31,142.0,155.0,142.0,150.5,153.4,3085.0,4.64,NSE/DICIND
2008-08-01,150.05,153.0,150.0,150.35,152.25,658.0,0.99,NSE/DICIND
2008-08-04,155.0,159.65,150.0,159.0,158.65,867.0,1.36,NSE/DICIND
2008-08-05,155.0,161.0,155.0,156.0,156.75,216.0,0.34,NSE/DICIND
2008-08-06,157.0,161.0,153.0,159.95,159.95,447.0,0.71,NSE/DICIND
2008-08-07,153.3,161.0,153.3,156.6,156.6,9.0,0.01,NSE/DICIND
2008-08-08,161.95,161.95,156.05,158.0,157.75,118.0,0.19,NSE/DICIND
2008-08-11,161.0,166.8,142.5,154.45,154.4,884.0,1.35,NSE/DICIND
2008-08-12,143.0,159.7,143.0,155.0,155.2,251.0,0.39,NSE/DICIND
2008-08-13,150.0,159.0,150.0,159.0,158.2,60.0,0.09,NSE/DICIND
2008-08-14,160.9,160.9,152.05,157.55,157.6,757.0,1.2,NSE/DICIND
2008-08-20,152.15,154.95,151.6,154.95,154.95,535.0,0.81,NSE/DICIND
2008-08-21,152.0,154.0,152.0,152.05,152.05,600.0,0.92,NSE/DICIND
2008-08-22,142.5,142.65,142.5,142.65,142.65,3113.0,4.44,NSE/DICIND
2008-08-26,149.5,149.5,149.5,149.5,149.5,10.0,0.01,NSE/DICIND
2008-08-27,152.95,153.0,152.95,153.0,153.0,20.0,0.03,NSE/DICIND
2008-08-28,150.1,150.1,149.0,149.0,149.4,50.0,0.07,NSE/DICIND
2008-08-29,146.5,146.5,146.5,146.5,146.5,2.0,0.0,NSE/DICIND
2008-09-01,149.0,150.0,149.0,149.9,149.9,54.0,0.08,NSE/DICIND
2008-09-02,150.0,150.0,150.0,150.0,150.0,300.0,0.45,NSE/DICIND
2008-09-04,149.0,150.0,148.05,150.0,150.0,238.0,0.36,NSE/DICIND
2008-09-05,152.0,155.0,152.0,155.0,155.0,53.0,0.08,NSE/DICIND
2008-09-08,155.0,155.0,152.0,152.0,152.0,5.0,0.01,NSE/DICIND
2008-09-09,155.0,156.5,154.9,156.5,156.5,250.0,0.39,NSE/DICIND
2008-09-10,157.25,157.25,148.5,153.0,153.0,63.0,0.1,NSE/DICIND
2008-09-11,148.5,149.95,146.5,149.95,149.95,650.0,0.96,NSE/DICIND
2008-09-12,150.0,150.0,145.0,145.25,145.25,617.0,0.9,NSE/DICIND
2008-09-15,142.0,142.0,142.0,142.0,142.0,115.0,0.16,NSE/DICIND
2008-09-16,143.0,147.0,143.0,147.0,147.0,100.0,0.14,NSE/DICIND
2008-09-18,149.95,149.95,149.95,149.95,149.95,5.0,0.01,NSE/DICIND
2008-09-19,143.0,145.0,142.0,142.0,142.0,85.0,0.12,NSE/DICIND
2008-09-22,130.35,137.6,130.35,137.6,137.6,113.0,0.16,NSE/DICIND
2008-09-23,148.0,148.0,137.0,145.5,145.5,700.0,1.01,NSE/DICIND
2008-09-24,144.0,144.0,144.0,144.0,144.0,115.0,0.17,NSE/DICIND
2008-09-25,144.25,148.5,141.0,143.0,143.25,551.0,0.8,NSE/DICIND
2008-09-26,143.0,149.75,136.1,140.0,140.0,934.0,1.31,NSE/DICIND
2008-09-29,135.0,135.0,125.7,126.05,126.05,304.0,0.39,NSE/DICIND
2008-09-30,128.1,128.1,128.1,128.1,128.1,35.0,0.04,NSE/DICIND
2008-10-01,139.8,139.8,139.8,139.8,139.8,11.0,0.02,NSE/DICIND
2008-10-03,130.0,130.0,130.0,130.0,130.0,50.0,0.06,NSE/DICIND
2008-10-06,114.0,114.0,114.0,114.0,114.0,150.0,0.17,NSE/DICIND
2008-10-07,117.1,134.0,117.1,126.0,126.0,502.0,0.64,NSE/DICIND
2008-10-08,124.0,130.85,124.0,130.85,130.85,200.0,0.25,NSE/DICIND
2008-10-10,116.85,126.9,112.0,122.9,122.75,486.0,0.57,NSE/DICIND
2008-10-13,133.0,133.0,117.0,129.0,125.05,225.0,0.28,NSE/DICIND
2008-10-14,120.1,120.1,120.1,120.1,120.1,95.0,0.11,NSE/DICIND
2008-10-15,120.35,129.0,115.1,129.0,128.75,250.0,0.3,NSE/DICIND
2008-10-16,125.0,125.0,118.0,118.0,118.0,26.0,0.03,NSE/DICIND
2008-10-17,120.0,123.0,110.0,112.0,111.9,924.0,1.05,NSE/DICIND
2008-10-21,122.0,122.0,116.15,116.95,116.95,160.0,0.19,NSE/DICIND
2008-10-22,119.0,123.0,116.0,116.0,116.3,234.0,0.27,NSE/DICIND
2008-10-23,110.0,110.0,105.45,110.0,110.0,25.0,0.03,NSE/DICIND
2008-10-24,110.2,110.2,100.5,102.0,102.25,1448.0,1.48,NSE/DICIND
2008-10-27,92.15,113.65,92.15,108.0,108.0,2317.0,2.25,NSE/DICIND
2008-10-28,114.0,114.0,113.95,113.95,113.95,150.0,0.17,NSE/DICIND
2008-10-29,114.0,114.0,109.0,111.5,111.5,67.0,0.07,NSE/DICIND
2008-10-31,107.0,121.9,107.0,113.95,113.95,728.0,0.84,NSE/DICIND
2008-11-03,112.0,120.0,112.0,115.0,115.0,379.0,0.44,NSE/DICIND
2008-11-04,120.8,120.8,115.0,117.0,117.0,527.0,0.61,NSE/DICIND
2008-11-05,117.0,120.9,115.0,115.0,115.0,255.0,0.3,NSE/DICIND
2008-11-06,110.0,117.9,105.05,117.9,117.9,54.0,0.06,NSE/DICIND
2008-11-07,109.0,109.0,109.0,109.0,109.0,350.0,0.38,NSE/DICIND
2008-11-10,116.05,119.0,116.05,119.0,117.5,100.0,0.12,NSE/DICIND
2008-11-11,113.0,113.0,113.0,113.0,113.0,45.0,0.05,NSE/DICIND
2008-11-12,113.0,114.95,110.0,112.0,112.0,1402.0,1.57,NSE/DICIND
2008-11-14,116.0,116.9,107.1,107.15,108.65,2362.0,2.64,NSE/DICIND
2008-11-17,104.0,109.0,104.0,105.6,106.1,81.0,0.09,NSE/DICIND
2008-11-18,107.0,107.0,103.15,103.15,106.85,50.0,0.05,NSE/DICIND
2008-11-19,102.0,102.0,102.0,102.0,102.0,100.0,0.1,NSE/DICIND
2008-11-20,100.05,111.0,98.05,98.05,98.05,158.0,0.16,NSE/DICIND
2008-11-21,102.0,115.6,101.0,115.0,112.45,525.0,0.56,NSE/DICIND
2008-11-24,124.95,125.0,102.1,103.5,103.5,504.0,0.56,NSE/DICIND
2008-11-25,106.0,110.0,96.0,107.0,107.0,185.0,0.2,NSE/DICIND
2008-11-26,107.0,107.0,100.3,100.3,100.3,203.0,0.2,NSE/DICIND
2008-12-01,101.25,110.0,101.1,103.0,103.0,379.0,0.39,NSE/DICIND
2008-12-02,123.45,123.45,100.15,102.6,103.3,727.0,0.81,NSE/DICIND
2008-12-03,112.0,112.0,111.45,111.95,111.65,104.0,0.12,NSE/DICIND
2008-12-04,108.5,108.5,108.5,108.5,108.5,100.0,0.11,NSE/DICIND
2008-12-05,109.0,114.9,109.0,113.55,113.85,500.0,0.56,NSE/DICIND
2008-12-08,114.0,114.0,104.25,106.05,106.05,81.0,0.09,NSE/DICIND
2008-12-10,114.0,114.0,107.2,113.5,113.5,1100.0,1.22,NSE/DICIND
2008-12-11,113.5,113.5,113.5,113.5,113.5,100.0,0.11,NSE/DICIND
2008-12-12,111.95,112.0,105.25,112.0,111.7,193.0,0.21,NSE/DICIND
2008-12-15,122.0,122.0,117.0,120.8,120.75,96.0,0.11,NSE/DICIND
2008-12-16,111.3,111.3,111.3,111.3,111.3,1.0,0.0,NSE/DICIND
2008-12-17,129.0,129.0,109.5,112.55,112.55,3460.0,4.03,NSE/DICIND
2008-12-18,118.5,118.5,112.2,118.0,118.0,1306.0,1.51,NSE/DICIND
2008-12-19,118.0,122.0,112.0,122.0,119.2,140.0,0.16,NSE/DICIND
2008-12-22,123.0,123.8,112.0,112.1,113.95,768.0,0.9,NSE/DICIND
2008-12-23,115.0,116.0,115.0,116.0,115.75,9.0,0.01,NSE/DICIND
2008-12-24,99.5,133.0,99.5,117.8,117.8,433.0,0.5,NSE/DICIND
2008-12-26,115.0,115.0,108.0,111.0,111.0,22.0,0.02,NSE/DICIND
2008-12-29,117.4,117.4,108.0,108.0,108.0,124.0,0.13,NSE/DICIND
2009-01-01,118.7,118.7,118.7,118.7,118.7,10.0,0.01,NSE/DICIND
2009-01-02,118.7,125.8,114.5,124.0,124.0,1404.0,1.68,NSE/DICIND
2009-01-05,122.0,122.95,120.8,122.0,122.0,459.0,0.56,NSE/DICIND
2009-01-06,121.0,121.0,120.0,120.0,120.0,70.0,0.08,NSE/DICIND
2009-01-07,122.0,122.0,115.4,115.4,115.4,201.0,0.24,NSE/DICIND
2009-01-09,115.4,116.0,110.0,110.0,111.15,1846.0,2.06,NSE/DICIND
2009-01-13,125.0,125.0,106.1,119.8,117.75,184.0,0.21,NSE/DICIND
2009-01-14,115.0,119.0,115.0,119.0,119.0,50.0,0.06,NSE/DICIND
2009-01-15,119.0,119.0,111.1,119.0,119.0,631.0,0.72,NSE/DICIND
2009-01-16,117.0,122.5,114.0,120.0,119.55,685.0,0.82,NSE/DICIND
2009-01-19,119.0,119.0,119.0,119.0,119.0,10.0,0.01,NSE/DICIND
2009-01-20,117.0,121.85,117.0,120.8,120.8,229.0,0.27,NSE/DICIND
2009-01-21,123.8,123.8,114.55,117.0,117.0,2601.0,3.06,NSE/DICIND
2009-01-22,113.2,117.0,113.2,113.2,114.0,662.0,0.76,NSE/DICIND
