Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-09-11,37.2,37.2,35.55,36.0,36.0,13107.0,4.77,NSE/CELESTIAL
2008-09-12,36.65,36.65,31.0,33.6,33.75,17873.0,6.18,NSE/CELESTIAL
2008-09-15,34.5,34.5,32.0,32.3,32.6,27583.0,9.07,NSE/CELESTIAL
2008-09-16,31.5,33.2,31.5,32.5,32.55,11705.0,3.82,NSE/CELESTIAL
2008-09-17,33.45,33.8,32.2,32.55,32.95,5610.0,1.85,NSE/CELESTIAL
2008-09-18,32.6,32.6,30.3,32.6,31.85,14680.0,4.6,NSE/CELESTIAL
2008-09-19,33.5,33.85,32.0,33.25,33.0,22778.0,7.51,NSE/CELESTIAL
2008-09-22,32.95,33.9,31.4,31.6,31.85,23045.0,7.47,NSE/CELESTIAL
2008-09-23,31.7,33.75,31.1,31.5,32.25,4268.0,1.36,NSE/CELESTIAL
2008-09-24,32.8,32.8,31.2,31.5,31.3,9908.0,3.15,NSE/CELESTIAL
2008-09-25,31.15,32.35,31.1,31.1,31.35,3201.0,1.01,NSE/CELESTIAL
2008-09-26,31.2,31.9,29.0,30.35,30.1,13735.0,4.16,NSE/CELESTIAL
2008-09-29,27.3,30.15,27.3,28.35,28.6,23801.0,6.74,NSE/CELESTIAL
2008-09-30,23.0,28.95,23.0,28.8,28.35,10489.0,2.93,NSE/CELESTIAL
2008-10-01,31.7,31.7,28.2,28.5,28.7,6375.0,1.85,NSE/CELESTIAL
2008-10-03,28.5,29.25,28.0,28.0,28.15,7491.0,2.12,NSE/CELESTIAL
2008-10-06,26.7,28.5,25.15,26.0,25.75,13929.0,3.69,NSE/CELESTIAL
2008-10-07,26.65,27.0,24.15,26.0,25.75,8245.0,2.07,NSE/CELESTIAL
2008-10-08,24.5,24.55,20.65,23.75,23.45,25444.0,5.54,NSE/CELESTIAL
2008-10-10,21.9,23.0,19.5,20.5,20.05,19808.0,4.02,NSE/CELESTIAL
2008-10-13,20.5,22.35,18.65,20.6,20.25,15151.0,3.18,NSE/CELESTIAL
2008-10-14,20.65,24.2,20.65,22.5,22.5,8291.0,1.93,NSE/CELESTIAL
2008-10-15,21.5,22.75,20.5,21.1,20.95,6123.0,1.29,NSE/CELESTIAL
2008-10-16,19.8,24.4,19.7,22.0,22.85,13498.0,2.94,NSE/CELESTIAL
2008-10-17,23.9,23.9,21.1,22.2,22.0,2840.0,0.63,NSE/CELESTIAL
2008-10-20,20.0,22.0,20.0,20.6,20.6,2225.0,0.47,NSE/CELESTIAL
2008-10-21,20.2,21.6,19.75,21.0,20.85,5849.0,1.18,NSE/CELESTIAL
2008-10-22,20.0,21.0,18.0,20.5,20.5,7317.0,1.46,NSE/CELESTIAL
2008-10-23,20.0,20.75,17.35,19.8,20.05,4766.0,0.94,NSE/CELESTIAL
2008-10-24,19.5,20.5,18.1,19.35,18.6,4509.0,0.86,NSE/CELESTIAL
2008-10-27,15.5,19.95,15.5,18.5,18.45,6267.0,1.12,NSE/CELESTIAL
2008-10-28,18.5,19.9,18.5,18.5,19.4,2056.0,0.4,NSE/CELESTIAL
2008-10-29,20.5,20.5,18.7,18.7,19.2,3102.0,0.6,NSE/CELESTIAL
2008-10-31,18.75,21.9,18.75,19.9,19.85,22099.0,4.53,NSE/CELESTIAL
2008-11-03,19.0,21.85,19.0,20.15,20.6,6445.0,1.33,NSE/CELESTIAL
2008-11-04,20.4,21.2,20.15,21.2,20.8,7203.0,1.48,NSE/CELESTIAL
2008-11-05,20.25,21.0,19.0,19.05,19.25,6699.0,1.32,NSE/CELESTIAL
2008-11-06,20.0,21.0,17.55,17.95,18.1,36726.0,6.74,NSE/CELESTIAL
2008-11-07,17.05,18.2,17.05,18.0,18.2,4417.0,0.79,NSE/CELESTIAL
2008-11-10,18.2,19.5,18.0,19.0,19.05,9909.0,1.85,NSE/CELESTIAL
2008-11-11,18.6,19.45,17.9,18.0,18.2,12532.0,2.32,NSE/CELESTIAL
2008-11-12,17.55,19.0,17.55,19.0,18.8,11640.0,2.15,NSE/CELESTIAL
2008-11-14,18.1,19.0,18.0,18.3,18.15,3377.0,0.61,NSE/CELESTIAL
2008-11-17,17.0,18.05,15.35,17.0,17.1,11618.0,1.94,NSE/CELESTIAL
2008-11-18,16.0,17.3,15.5,16.35,16.15,15770.0,2.56,NSE/CELESTIAL
2008-11-19,16.3,16.95,16.0,16.5,16.25,1187.0,0.19,NSE/CELESTIAL
2008-11-20,15.15,16.9,14.55,15.1,15.15,8852.0,1.35,NSE/CELESTIAL
2008-11-21,14.6,16.1,14.6,15.95,15.95,1107.0,0.17,NSE/CELESTIAL
2008-11-24,15.5,15.5,14.55,15.0,14.95,5036.0,0.76,NSE/CELESTIAL
2008-11-25,15.45,15.5,14.0,14.35,14.4,4588.0,0.68,NSE/CELESTIAL
2008-11-26,14.2,15.0,13.7,13.7,14.25,6999.0,0.98,NSE/CELESTIAL
2008-11-28,15.0,15.0,13.3,13.6,13.8,4470.0,0.61,NSE/CELESTIAL
2008-12-01,14.95,15.1,14.05,14.5,14.5,3403.0,0.49,NSE/CELESTIAL
2008-12-02,14.0,15.3,14.0,14.1,14.1,12877.0,1.86,NSE/CELESTIAL
2008-12-03,13.8,14.9,13.8,14.55,14.4,10254.0,1.47,NSE/CELESTIAL
2008-12-04,14.9,15.1,14.25,14.25,14.65,15910.0,2.32,NSE/CELESTIAL
2008-12-05,14.7,15.15,14.25,14.95,14.9,4742.0,0.7,NSE/CELESTIAL
2008-12-08,14.5,15.7,14.5,15.4,15.35,1894.0,0.29,NSE/CELESTIAL
2008-12-10,15.5,17.0,15.25,16.5,16.6,5733.0,0.93,NSE/CELESTIAL
2008-12-11,16.05,17.0,15.7,16.95,16.75,2354.0,0.39,NSE/CELESTIAL
2008-12-12,16.75,17.45,16.1,17.45,17.05,3186.0,0.54,NSE/CELESTIAL
2008-12-15,17.95,19.45,17.7,19.05,18.65,15678.0,2.96,NSE/CELESTIAL
2008-12-16,21.85,21.85,18.0,18.35,18.25,18270.0,3.44,NSE/CELESTIAL
2008-12-17,18.55,19.0,17.0,18.2,18.1,2525.0,0.46,NSE/CELESTIAL
2008-12-18,18.2,18.5,17.5,18.5,18.1,1719.0,0.31,NSE/CELESTIAL
2008-12-19,17.55,18.7,17.4,18.5,18.45,5076.0,0.91,NSE/CELESTIAL
2008-12-22,18.0,18.85,17.95,18.25,18.05,1433.0,0.26,NSE/CELESTIAL
2008-12-23,17.9,18.35,17.0,17.0,17.0,4654.0,0.82,NSE/CELESTIAL
2008-12-24,17.45,18.2,16.6,17.0,17.0,2371.0,0.41,NSE/CELESTIAL
2008-12-26,17.0,17.0,16.1,16.5,16.5,1143.0,0.19,NSE/CELESTIAL
2008-12-29,16.15,16.9,15.6,16.9,16.3,5425.0,0.87,NSE/CELESTIAL
2008-12-30,16.45,17.4,16.05,17.25,17.0,2755.0,0.46,NSE/CELESTIAL
2008-12-31,16.3,17.25,16.3,17.25,17.0,100567.0,17.09,NSE/CELESTIAL
2009-01-01,18.0,18.5,17.5,18.2,18.1,4723.0,0.85,NSE/CELESTIAL
2009-01-02,18.0,18.7,17.8,18.0,18.1,6717.0,1.23,NSE/CELESTIAL
2009-01-05,17.0,18.5,17.0,18.5,18.0,5998.0,1.07,NSE/CELESTIAL
2009-01-06,18.35,19.9,18.05,19.0,18.85,20662.0,3.92,NSE/CELESTIAL
2009-01-07,19.05,19.05,16.5,16.55,16.5,13159.0,2.31,NSE/CELESTIAL
2009-01-09,17.95,18.0,15.5,15.5,15.9,8451.0,1.35,NSE/CELESTIAL
2009-01-12,16.0,16.0,15.0,15.7,15.5,2349.0,0.36,NSE/CELESTIAL
2009-01-13,14.55,16.7,14.55,15.7,15.45,5643.0,0.9,NSE/CELESTIAL
2009-01-14,16.0,17.0,14.75,14.8,15.3,11716.0,1.82,NSE/CELESTIAL
2009-01-15,15.0,15.5,14.35,14.8,14.65,6086.0,0.9,NSE/CELESTIAL
2009-01-16,15.0,15.75,15.0,15.4,15.45,17110.0,2.58,NSE/CELESTIAL
2009-01-19,16.0,16.0,14.85,15.65,15.3,3486.0,0.53,NSE/CELESTIAL
2009-01-20,15.1,15.7,14.3,15.45,15.35,45418.0,6.91,NSE/CELESTIAL
2009-01-21,14.75,15.0,14.0,14.0,14.2,26042.0,3.74,NSE/CELESTIAL
2009-01-22,14.95,14.95,13.4,14.4,14.1,11210.0,1.58,NSE/CELESTIAL
2009-01-23,14.3,14.85,13.55,14.55,14.6,25136.0,3.6,NSE/CELESTIAL
2009-01-27,15.1,17.0,13.8,15.0,15.35,109462.0,16.53,NSE/CELESTIAL
2009-01-28,15.35,15.7,14.6,14.65,15.05,17945.0,2.73,NSE/CELESTIAL
2009-01-29,16.2,16.2,14.05,14.05,14.3,17834.0,2.61,NSE/CELESTIAL
2009-01-30,13.9,14.6,13.9,14.25,14.4,7217.0,1.03,NSE/CELESTIAL
2009-02-02,13.9,13.95,12.25,12.8,12.8,27554.0,3.57,NSE/CELESTIAL
2009-02-03,12.45,13.6,12.45,12.75,12.85,7792.0,1.0,NSE/CELESTIAL
2009-02-04,12.85,12.85,10.95,11.4,11.7,40201.0,4.68,NSE/CELESTIAL
2009-02-05,11.45,11.9,11.0,11.0,11.2,23846.0,2.7,NSE/CELESTIAL
2009-02-06,11.0,11.8,10.2,11.2,10.9,38449.0,4.25,NSE/CELESTIAL
2009-02-09,11.5,12.0,10.3,11.0,11.25,19565.0,2.16,NSE/CELESTIAL
2009-02-10,10.6,11.8,10.6,11.6,11.5,9680.0,1.11,NSE/CELESTIAL
2009-02-11,11.05,11.95,11.05,11.35,11.35,4723.0,0.54,NSE/CELESTIAL
2009-02-12,11.8,12.2,11.2,11.2,11.55,12753.0,1.46,NSE/CELESTIAL
2009-02-13,11.6,12.05,11.1,11.9,11.95,13347.0,1.59,NSE/CELESTIAL
2009-02-16,11.5,11.85,11.4,11.45,11.5,4410.0,0.51,NSE/CELESTIAL
2009-02-17,11.1,11.45,11.1,11.45,11.25,2537.0,0.28,NSE/CELESTIAL
2009-02-18,11.1,11.7,10.1,11.55,11.35,20746.0,2.32,NSE/CELESTIAL
2009-02-19,11.3,11.3,11.0,11.0,11.05,6485.0,0.73,NSE/CELESTIAL
2009-02-20,11.0,11.4,9.5,10.15,10.0,115841.0,12.22,NSE/CELESTIAL
2009-02-24,10.8,10.8,9.6,10.7,10.6,13877.0,1.42,NSE/CELESTIAL
2009-02-25,10.9,11.3,10.65,11.3,11.15,17214.0,1.88,NSE/CELESTIAL
2009-02-26,10.95,11.3,10.8,11.3,11.2,12404.0,1.37,NSE/CELESTIAL
2009-02-27,11.1,11.25,10.5,10.55,10.85,13951.0,1.52,NSE/CELESTIAL
2009-03-02,10.8,10.85,10.1,10.3,10.3,9379.0,0.98,NSE/CELESTIAL
2009-03-03,10.35,10.4,10.0,10.2,10.0,32621.0,3.36,NSE/CELESTIAL
2009-03-04,10.75,10.75,9.85,9.85,10.05,3663.0,0.37,NSE/CELESTIAL
2009-03-05,9.15,10.7,9.15,9.55,9.55,8209.0,0.8,NSE/CELESTIAL
2009-03-06,9.5,9.95,9.05,9.7,9.35,2399.0,0.23,NSE/CELESTIAL
2009-03-09,10.55,10.55,8.7,8.7,8.8,15728.0,1.43,NSE/CELESTIAL
2009-03-12,9.5,9.5,8.8,9.15,9.1,10455.0,0.95,NSE/CELESTIAL
2009-03-13,9.45,9.9,9.05,9.9,9.8,15766.0,1.51,NSE/CELESTIAL
2009-03-16,9.55,9.85,9.25,9.55,9.55,7903.0,0.76,NSE/CELESTIAL
2009-03-17,9.9,10.25,9.65,10.0,9.85,16371.0,1.63,NSE/CELESTIAL
2009-03-18,9.85,10.5,9.7,9.85,10.05,6784.0,0.68,NSE/CELESTIAL
2009-03-19,9.9,10.45,9.9,10.0,10.05,3299.0,0.34,NSE/CELESTIAL
2009-03-20,10.4,10.5,9.9,10.4,10.4,9010.0,0.91,NSE/CELESTIAL
2009-03-23,10.0,10.6,9.65,10.4,10.1,27182.0,2.82,NSE/CELESTIAL
2009-03-24,10.9,11.0,10.45,10.8,10.8,9586.0,1.04,NSE/CELESTIAL
2009-03-25,10.4,11.0,10.4,10.95,10.8,7241.0,0.78,NSE/CELESTIAL
2009-03-26,10.55,11.15,10.5,11.05,10.95,5950.0,0.65,NSE/CELESTIAL
2009-03-27,11.5,11.5,9.55,10.25,10.55,147447.0,16.43,NSE/CELESTIAL
2009-03-30,10.0,11.1,10.0,10.6,10.9,29761.0,3.24,NSE/CELESTIAL
2009-03-31,10.55,11.25,10.4,10.5,10.6,4210.0,0.45,NSE/CELESTIAL
2009-04-01,10.9,11.0,10.6,10.65,10.65,6331.0,0.68,NSE/CELESTIAL
2009-04-02,11.0,11.4,10.6,11.0,11.0,10816.0,1.2,NSE/CELESTIAL
2009-04-06,11.25,12.0,11.2,11.4,11.35,3421.0,0.39,NSE/CELESTIAL
2009-04-08,9.1,12.3,9.1,12.0,12.0,15544.0,1.78,NSE/CELESTIAL
2009-04-09,11.1,14.4,11.1,14.4,14.4,50170.0,7.05,NSE/CELESTIAL
2009-04-13,17.2,17.3,16.0,17.3,17.3,55001.0,9.42,NSE/CELESTIAL
2009-04-15,18.0,19.05,18.0,18.85,18.7,133295.0,25.16,NSE/CELESTIAL
2009-04-16,19.0,19.0,16.85,16.85,16.85,22097.0,3.81,NSE/CELESTIAL
2009-04-17,15.25,16.3,15.2,15.2,15.2,24914.0,3.89,NSE/CELESTIAL
2009-04-20,13.9,15.3,13.9,14.0,14.25,11056.0,1.6,NSE/CELESTIAL
2009-04-21,12.9,15.7,12.9,15.7,15.65,31770.0,4.74,NSE/CELESTIAL
2009-04-22,16.5,16.9,14.2,15.1,15.0,26545.0,4.13,NSE/CELESTIAL
2009-04-23,14.75,15.3,14.15,14.75,14.9,3207.0,0.48,NSE/CELESTIAL
2009-04-24,14.65,15.3,14.25,15.05,15.0,9123.0,1.37,NSE/CELESTIAL
2009-04-27,14.85,16.5,14.85,15.7,15.75,23877.0,3.78,NSE/CELESTIAL
2009-04-28,16.0,16.0,14.2,14.5,14.25,11295.0,1.65,NSE/CELESTIAL
2009-04-29,14.85,14.85,14.15,14.5,14.45,4157.0,0.6,NSE/CELESTIAL
2009-05-04,14.2,15.75,14.2,14.65,14.75,39822.0,5.98,NSE/CELESTIAL
2009-05-05,15.25,16.25,15.1,15.8,15.8,47332.0,7.56,NSE/CELESTIAL
2009-05-06,15.35,16.5,15.35,15.9,15.95,13467.0,2.16,NSE/CELESTIAL
2009-05-07,16.7,16.7,15.5,15.8,15.7,8240.0,1.32,NSE/CELESTIAL
2009-05-08,15.75,15.75,15.0,15.5,15.3,5973.0,0.92,NSE/CELESTIAL
2009-05-11,16.0,16.5,13.8,14.4,14.35,22756.0,3.45,NSE/CELESTIAL
2009-05-12,13.65,15.1,13.65,14.4,14.3,20241.0,2.94,NSE/CELESTIAL
2009-05-13,14.25,14.9,14.2,14.9,14.8,8715.0,1.27,NSE/CELESTIAL
2009-05-14,14.0,14.8,13.55,14.2,14.2,19594.0,2.78,NSE/CELESTIAL
2009-05-15,14.0,14.95,13.1,13.7,13.55,56401.0,7.83,NSE/CELESTIAL
2009-05-19,14.95,14.95,14.0,14.95,14.95,13192.0,1.94,NSE/CELESTIAL
2009-05-20,14.95,16.45,14.95,16.45,16.45,18799.0,3.07,NSE/CELESTIAL
2009-05-21,16.5,18.1,15.1,17.0,17.35,67293.0,11.65,NSE/CELESTIAL
2009-05-22,18.0,18.25,17.05,18.0,18.05,27336.0,4.89,NSE/CELESTIAL
2009-05-25,18.5,18.95,18.05,18.95,18.95,36639.0,6.92,NSE/CELESTIAL
2009-05-26,19.9,19.9,18.65,18.8,18.85,60984.0,11.95,NSE/CELESTIAL
2009-05-27,19.75,19.8,18.9,19.8,19.8,48342.0,9.5,NSE/CELESTIAL
2009-05-28,20.1,20.8,20.1,20.8,20.8,17133.0,3.56,NSE/CELESTIAL
2009-05-29,21.85,21.85,21.85,21.85,21.85,25359.0,5.54,NSE/CELESTIAL
2009-06-01,22.9,22.95,22.9,22.95,22.95,9416.0,2.16,NSE/CELESTIAL
2009-06-02,24.05,24.1,21.8,22.05,22.65,96034.0,21.82,NSE/CELESTIAL
2009-06-03,22.95,22.95,21.6,21.7,21.7,37805.0,8.41,NSE/CELESTIAL
2009-06-04,21.5,22.0,20.7,22.0,21.7,45890.0,9.7,NSE/CELESTIAL
2009-06-05,21.0,22.7,20.65,20.65,20.85,31496.0,6.75,NSE/CELESTIAL
2009-06-08,21.9,21.9,19.85,19.85,19.85,27668.0,5.65,NSE/CELESTIAL
2009-06-09,18.9,20.8,18.9,18.9,18.9,50089.0,9.52,NSE/CELESTIAL
2009-06-10,19.85,19.85,17.95,18.4,18.35,42304.0,7.89,NSE/CELESTIAL
2009-06-11,18.0,19.15,17.5,18.95,18.75,15848.0,2.95,NSE/CELESTIAL
2009-06-12,18.85,19.25,17.85,17.85,17.85,8312.0,1.53,NSE/CELESTIAL
2009-06-15,17.75,17.75,17.0,17.0,17.1,9673.0,1.66,NSE/CELESTIAL
2009-06-16,16.5,17.75,16.25,17.45,17.6,18525.0,3.1,NSE/CELESTIAL
2009-06-17,17.0,17.7,16.85,17.0,17.0,9036.0,1.55,NSE/CELESTIAL
2009-06-18,16.5,17.5,16.5,16.55,16.9,5783.0,0.97,NSE/CELESTIAL
2009-06-19,16.9,17.55,16.1,17.55,16.95,32738.0,5.37,NSE/CELESTIAL
2009-06-22,17.0,17.75,17.0,17.65,17.65,4680.0,0.81,NSE/CELESTIAL
2009-06-23,17.0,17.9,16.8,17.1,17.1,7713.0,1.32,NSE/CELESTIAL
2009-06-24,17.7,17.9,16.75,17.55,17.85,10318.0,1.8,NSE/CELESTIAL
2009-06-25,17.3,18.4,17.3,17.75,17.45,12625.0,2.23,NSE/CELESTIAL
2009-06-26,17.85,18.0,17.05,17.3,17.4,8661.0,1.54,NSE/CELESTIAL
2009-06-29,17.5,18.0,16.8,17.45,17.6,11359.0,1.99,NSE/CELESTIAL
2009-06-30,17.25,18.0,17.0,17.0,17.0,6631.0,1.16,NSE/CELESTIAL
2009-07-01,16.9,16.9,16.25,16.3,16.3,19785.0,3.27,NSE/CELESTIAL
2009-07-02,16.0,16.5,16.0,16.15,16.35,12592.0,2.05,NSE/CELESTIAL
2009-07-03,15.75,16.55,15.75,16.3,16.3,1618.0,0.26,NSE/CELESTIAL
2009-07-06,16.7,16.95,15.75,15.75,16.0,15437.0,2.5,NSE/CELESTIAL
2009-07-07,15.1,16.25,15.0,15.35,15.65,7953.0,1.24,NSE/CELESTIAL
2009-07-08,15.65,15.65,14.1,14.5,14.55,23103.0,3.32,NSE/CELESTIAL
2009-07-09,15.85,15.85,14.55,14.9,14.9,2814.0,0.42,NSE/CELESTIAL
2009-07-10,14.25,15.55,14.25,14.4,14.55,2460.0,0.36,NSE/CELESTIAL
2009-07-13,14.5,14.75,13.5,14.1,14.2,7107.0,1.01,NSE/CELESTIAL
2009-07-14,14.05,15.1,14.0,15.1,15.0,2952.0,0.43,NSE/CELESTIAL
2009-07-15,15.85,16.4,14.35,16.1,16.15,4767.0,0.74,NSE/CELESTIAL
2009-07-16,16.85,17.75,16.1,16.85,16.55,6839.0,1.17,NSE/CELESTIAL
2009-07-17,16.95,17.0,16.5,17.0,17.0,3497.0,0.59,NSE/CELESTIAL
2009-07-20,16.8,17.9,16.8,17.65,17.15,7265.0,1.26,NSE/CELESTIAL
2009-07-21,16.8,17.6,16.55,17.0,17.0,7356.0,1.24,NSE/CELESTIAL
2009-07-22,17.15,18.5,17.15,18.0,17.8,26855.0,4.85,NSE/CELESTIAL
2009-07-23,17.7,18.0,17.35,17.5,17.7,4768.0,0.84,NSE/CELESTIAL
2009-07-24,17.25,18.25,17.0,18.25,17.95,8192.0,1.45,NSE/CELESTIAL
2009-07-27,18.5,19.7,17.15,19.5,18.95,33896.0,6.21,NSE/CELESTIAL
2009-07-28,19.9,20.6,19.55,19.9,19.8,47643.0,9.56,NSE/CELESTIAL
2009-07-29,19.05,20.5,19.0,19.2,19.45,23151.0,4.57,NSE/CELESTIAL
2009-07-30,19.55,20.5,19.25,20.05,20.2,21512.0,4.3,NSE/CELESTIAL
2009-07-31,20.75,21.9,20.75,21.3,21.1,74213.0,15.87,NSE/CELESTIAL
2009-08-03,22.0,22.0,20.05,20.05,20.2,29540.0,6.04,NSE/CELESTIAL
2009-08-04,20.0,21.25,19.5,21.05,21.1,64788.0,13.58,NSE/CELESTIAL
2009-08-05,21.95,22.1,20.5,20.9,20.65,23414.0,4.91,NSE/CELESTIAL
2009-08-06,21.0,21.55,20.3,20.4,20.5,40395.0,8.52,NSE/CELESTIAL
2009-08-07,20.5,21.35,19.7,19.8,19.85,7926.0,1.61,NSE/CELESTIAL
2009-08-10,20.25,20.25,19.25,19.75,19.7,5399.0,1.06,NSE/CELESTIAL
2009-08-11,19.75,19.8,18.9,19.0,19.05,23945.0,4.59,NSE/CELESTIAL
2009-08-12,18.8,19.25,18.1,18.95,18.95,28281.0,5.23,NSE/CELESTIAL
2009-08-13,18.5,19.9,18.5,19.85,19.6,15071.0,2.94,NSE/CELESTIAL
2009-08-14,19.5,20.3,19.25,19.7,20.1,14685.0,2.9,NSE/CELESTIAL
2009-08-17,19.25,21.15,19.25,20.1,20.3,31246.0,6.43,NSE/CELESTIAL
2009-08-18,20.75,21.35,20.2,20.85,20.65,28570.0,5.96,NSE/CELESTIAL
2009-08-19,20.95,21.7,20.9,21.7,21.65,31762.0,6.82,NSE/CELESTIAL
2009-08-20,22.5,22.75,22.2,22.75,22.75,48640.0,11.03,NSE/CELESTIAL
2009-08-21,23.9,23.9,22.0,23.0,22.8,44997.0,10.49,NSE/CELESTIAL
2009-08-24,22.1,23.0,22.0,22.5,22.45,18705.0,4.22,NSE/CELESTIAL
2009-08-25,23.5,23.5,21.8,22.95,22.95,26731.0,6.08,NSE/CELESTIAL
2009-08-26,23.35,24.0,23.0,23.1,23.3,36373.0,8.52,NSE/CELESTIAL
2009-08-27,23.7,24.0,22.8,23.25,23.0,30955.0,7.18,NSE/CELESTIAL
2009-08-28,23.85,24.0,22.6,23.5,23.8,25160.0,5.93,NSE/CELESTIAL
2009-08-31,23.0,23.5,22.65,23.0,22.75,40422.0,9.25,NSE/CELESTIAL
2009-09-01,23.4,23.4,22.0,22.15,22.35,22235.0,5.01,NSE/CELESTIAL
2009-09-02,21.25,22.9,21.25,21.5,21.55,25425.0,5.47,NSE/CELESTIAL
2009-09-03,21.75,22.6,21.0,21.15,21.05,19867.0,4.36,NSE/CELESTIAL
2009-09-04,21.3,22.0,21.3,21.4,21.9,5977.0,1.29,NSE/CELESTIAL
2009-09-07,22.2,23.6,22.0,23.5,23.2,27524.0,6.27,NSE/CELESTIAL
2009-09-08,24.2,24.2,23.0,23.0,23.15,21174.0,4.98,NSE/CELESTIAL
2009-09-09,23.0,24.0,22.65,23.0,23.0,19441.0,4.52,NSE/CELESTIAL
2009-09-10,22.8,23.4,22.7,22.7,22.75,5629.0,1.29,NSE/CELESTIAL
2009-09-11,22.4,22.55,22.15,22.45,22.45,5535.0,1.24,NSE/CELESTIAL
2009-09-14,21.85,23.3,21.85,21.9,22.0,19785.0,4.38,NSE/CELESTIAL
2009-09-15,22.8,23.25,21.75,22.8,22.8,15985.0,3.64,NSE/CELESTIAL
2009-09-16,23.75,23.75,22.75,23.5,23.35,24373.0,5.69,NSE/CELESTIAL
2009-09-17,23.3,25.35,23.3,24.4,24.2,51478.0,12.57,NSE/CELESTIAL
2009-09-18,24.0,24.5,23.6,24.2,24.2,22885.0,5.53,NSE/CELESTIAL
2009-09-22,23.7,24.5,23.5,23.5,23.6,20028.0,4.79,NSE/CELESTIAL
2009-09-23,23.15,25.45,23.0,25.45,25.4,57226.0,14.24,NSE/CELESTIAL
2009-09-24,25.0,27.95,24.6,27.0,27.65,80635.0,21.56,NSE/CELESTIAL
2009-09-25,27.7,30.45,26.35,30.0,30.15,147730.0,43.61,NSE/CELESTIAL
2009-09-29,31.5,31.7,31.5,31.7,31.7,29555.0,9.37,NSE/CELESTIAL
2009-09-30,33.3,33.3,33.3,33.3,33.3,12926.0,4.3,NSE/CELESTIAL
2009-10-01,35.0,35.0,32.3,33.0,33.4,428921.0,146.67,NSE/CELESTIAL
2009-10-05,32.05,33.0,31.75,31.75,31.75,55748.0,17.78,NSE/CELESTIAL
2009-10-06,30.2,32.5,30.2,30.2,30.3,40292.0,12.31,NSE/CELESTIAL
2009-10-07,29.5,30.3,28.8,29.0,28.9,48869.0,14.2,NSE/CELESTIAL
2009-10-08,28.55,28.9,27.45,28.85,28.6,29194.0,8.2,NSE/CELESTIAL
2009-10-09,29.0,30.05,29.0,30.05,30.05,42278.0,12.68,NSE/CELESTIAL
2009-10-12,31.0,31.35,28.65,29.75,30.05,48295.0,14.46,NSE/CELESTIAL
2009-10-14,30.5,30.5,28.8,29.0,29.05,38339.0,11.28,NSE/CELESTIAL
2009-10-15,29.05,29.7,28.5,29.5,29.35,15912.0,4.63,NSE/CELESTIAL
2009-10-16,29.3,29.4,28.35,28.5,28.9,24753.0,7.15,NSE/CELESTIAL
2009-10-17,29.8,30.0,28.5,29.55,29.75,9530.0,2.82,NSE/CELESTIAL
2009-10-20,29.95,29.95,28.3,28.3,28.3,24192.0,6.93,NSE/CELESTIAL
2009-10-21,27.75,28.5,27.4,28.0,27.9,23470.0,6.54,NSE/CELESTIAL
2009-10-22,27.6,29.1,27.0,28.6,28.05,35950.0,10.04,NSE/CELESTIAL
2009-10-23,28.1,29.2,27.65,28.0,27.9,13135.0,3.71,NSE/CELESTIAL
2009-10-26,28.0,28.0,27.1,27.1,27.1,12103.0,3.3,NSE/CELESTIAL
2009-10-27,27.4,27.4,25.75,26.5,26.05,25188.0,6.54,NSE/CELESTIAL
2009-10-28,25.2,27.0,25.1,27.0,26.45,16420.0,4.29,NSE/CELESTIAL
2009-10-29,25.45,26.45,25.35,25.8,26.05,10280.0,2.65,NSE/CELESTIAL
2009-10-30,26.1,27.35,24.75,25.25,25.4,24204.0,6.34,NSE/CELESTIAL
2009-11-03,25.2,26.4,24.25,24.4,24.5,17896.0,4.5,NSE/CELESTIAL
2009-11-04,24.55,25.5,24.0,24.8,24.75,19127.0,4.7,NSE/CELESTIAL
2009-11-05,25.0,26.0,24.5,26.0,25.85,9648.0,2.44,NSE/CELESTIAL
2009-11-06,26.95,27.0,26.1,26.1,26.75,15255.0,4.09,NSE/CELESTIAL
2009-11-09,26.3,27.5,25.65,27.05,26.75,13788.0,3.69,NSE/CELESTIAL
2009-11-10,27.05,27.4,26.0,26.0,26.25,16109.0,4.26,NSE/CELESTIAL
2009-11-11,26.05,26.95,26.0,26.1,26.45,10544.0,2.79,NSE/CELESTIAL
2009-11-12,26.85,26.85,25.6,25.6,25.9,9879.0,2.57,NSE/CELESTIAL
2009-11-13,26.45,26.45,25.65,25.95,25.9,6629.0,1.72,NSE/CELESTIAL
2009-11-16,25.75,27.0,25.75,26.25,26.6,10610.0,2.83,NSE/CELESTIAL
2009-11-17,27.0,27.0,25.75,26.45,26.5,18465.0,4.87,NSE/CELESTIAL
2009-11-18,26.25,26.6,25.1,26.6,26.1,15179.0,3.98,NSE/CELESTIAL
2009-11-19,26.05,28.75,26.05,28.75,27.8,46897.0,12.85,NSE/CELESTIAL
2009-11-20,28.2,30.4,28.2,29.0,29.15,33277.0,9.76,NSE/CELESTIAL
2009-11-23,29.05,29.6,28.35,28.55,28.75,20606.0,5.98,NSE/CELESTIAL
2009-11-24,28.2,29.4,28.0,28.45,28.3,14272.0,4.08,NSE/CELESTIAL
