Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-06-15,47.5,47.5,40.55,41.7,41.75,13578.0,5.6,NSE/CORDSCABLE
2010-06-16,41.0,42.15,40.95,42.0,41.9,7389.0,3.08,NSE/CORDSCABLE
2010-06-17,41.0,42.45,41.0,41.3,41.4,5181.0,2.15,NSE/CORDSCABLE
2010-06-18,41.15,41.6,40.15,40.35,40.4,7577.0,3.1,NSE/CORDSCABLE
2010-06-21,41.1,42.0,40.65,41.4,41.5,9694.0,4.02,NSE/CORDSCABLE
2010-06-22,40.6,41.5,40.6,41.45,41.25,3500.0,1.44,NSE/CORDSCABLE
2010-06-23,41.9,41.9,40.8,41.9,41.55,7466.0,3.08,NSE/CORDSCABLE
2010-06-24,42.2,44.25,41.5,43.0,42.75,47980.0,20.64,NSE/CORDSCABLE
2010-06-25,42.0,47.2,42.0,44.6,44.95,132951.0,60.77,NSE/CORDSCABLE
2010-06-28,44.7,45.85,43.5,43.5,43.95,17587.0,7.8,NSE/CORDSCABLE
2010-06-29,43.2,44.85,42.95,43.0,43.0,4748.0,2.06,NSE/CORDSCABLE
2010-06-30,42.4,43.2,42.4,42.95,42.95,8190.0,3.51,NSE/CORDSCABLE
2010-07-01,43.0,43.5,42.55,42.8,42.65,9651.0,4.14,NSE/CORDSCABLE
2010-07-02,42.7,43.5,42.15,42.5,42.65,10046.0,4.29,NSE/CORDSCABLE
2010-07-05,42.5,43.5,42.5,43.0,42.75,4869.0,2.09,NSE/CORDSCABLE
2010-07-06,43.0,43.7,42.55,43.0,43.05,9915.0,4.27,NSE/CORDSCABLE
2010-07-07,45.5,45.8,42.9,43.5,43.5,29312.0,13.02,NSE/CORDSCABLE
2010-07-08,47.25,47.25,43.5,44.0,44.0,4267.0,1.88,NSE/CORDSCABLE
2010-07-09,44.2,44.5,41.65,42.95,42.7,27301.0,11.71,NSE/CORDSCABLE
2010-07-12,43.0,44.5,42.75,43.3,43.65,13120.0,5.71,NSE/CORDSCABLE
2010-07-13,44.95,44.95,42.5,43.25,43.4,37800.0,16.29,NSE/CORDSCABLE
2010-07-14,43.1,44.25,42.5,42.55,42.6,42986.0,18.59,NSE/CORDSCABLE
2010-07-15,43.95,43.95,42.0,42.35,42.15,11983.0,5.08,NSE/CORDSCABLE
2010-07-16,42.1,42.7,42.0,42.1,42.15,22192.0,9.35,NSE/CORDSCABLE
2010-07-19,45.85,45.85,41.7,42.5,42.35,31397.0,13.37,NSE/CORDSCABLE
2010-07-20,43.1,43.4,42.1,42.55,42.45,27810.0,11.89,NSE/CORDSCABLE
2010-07-21,43.15,43.15,42.1,42.1,42.25,17921.0,7.61,NSE/CORDSCABLE
2010-07-22,41.85,42.3,41.6,42.2,41.95,15418.0,6.46,NSE/CORDSCABLE
2010-07-23,42.2,42.4,41.1,41.5,41.45,20689.0,8.64,NSE/CORDSCABLE
2010-07-26,42.0,42.0,41.05,41.45,41.2,14107.0,5.84,NSE/CORDSCABLE
2010-07-27,41.3,41.3,39.8,40.0,40.05,55998.0,22.57,NSE/CORDSCABLE
2010-07-28,41.0,41.0,39.65,39.8,39.75,21376.0,8.54,NSE/CORDSCABLE
2010-07-29,47.25,47.25,39.5,40.0,39.8,21029.0,8.4,NSE/CORDSCABLE
2010-07-30,40.2,40.75,39.55,39.95,39.65,9953.0,3.97,NSE/CORDSCABLE
2010-08-02,39.55,40.15,39.25,40.0,40.0,16211.0,6.48,NSE/CORDSCABLE
2010-08-03,39.6,40.2,39.55,39.85,39.9,30750.0,12.28,NSE/CORDSCABLE
2010-08-04,40.4,43.8,39.8,43.0,43.05,231005.0,97.27,NSE/CORDSCABLE
2010-08-05,44.0,44.15,41.65,41.65,42.0,20832.0,8.9,NSE/CORDSCABLE
2010-08-06,41.6,44.3,41.6,43.4,43.5,105578.0,46.02,NSE/CORDSCABLE
2010-08-09,43.0,48.9,43.0,48.5,48.4,252987.0,119.27,NSE/CORDSCABLE
2010-08-10,48.4,51.05,47.7,48.45,48.6,249065.0,123.8,NSE/CORDSCABLE
2010-08-11,48.6,51.0,48.6,49.5,49.2,152211.0,75.66,NSE/CORDSCABLE
2010-08-12,49.0,54.7,48.5,53.5,54.0,661419.0,351.2,NSE/CORDSCABLE
2010-08-13,53.9,54.45,51.0,51.5,51.5,221417.0,117.24,NSE/CORDSCABLE
2010-08-16,50.5,51.9,49.0,49.1,49.3,132510.0,66.2,NSE/CORDSCABLE
2010-08-17,49.3,53.45,49.3,50.6,50.65,189144.0,97.2,NSE/CORDSCABLE
2010-08-18,51.0,51.7,49.15,49.35,49.3,58550.0,29.59,NSE/CORDSCABLE
2010-08-19,49.4,50.4,48.05,48.15,48.25,38859.0,19.05,NSE/CORDSCABLE
2010-08-20,49.0,49.9,47.9,48.0,48.3,30219.0,14.76,NSE/CORDSCABLE
2010-08-23,48.0,49.25,47.75,47.95,48.05,23528.0,11.44,NSE/CORDSCABLE
2010-08-24,48.0,48.3,45.55,46.0,45.95,44612.0,20.77,NSE/CORDSCABLE
2010-08-25,45.0,47.0,45.0,45.55,45.9,31229.0,14.43,NSE/CORDSCABLE
2010-08-26,45.25,46.7,44.2,44.4,44.5,19507.0,8.83,NSE/CORDSCABLE
2010-08-27,44.25,46.9,44.0,45.0,45.0,72800.0,33.12,NSE/CORDSCABLE
2010-08-30,46.0,47.4,45.35,45.9,45.9,36989.0,17.09,NSE/CORDSCABLE
2010-08-31,45.5,45.95,43.25,44.05,43.75,49897.0,22.05,NSE/CORDSCABLE
2010-09-01,44.1,46.7,44.1,45.85,45.9,39948.0,18.3,NSE/CORDSCABLE
2010-09-02,46.8,46.85,45.7,46.05,46.3,19868.0,9.22,NSE/CORDSCABLE
2010-09-03,46.8,47.2,45.65,46.7,46.5,13889.0,6.47,NSE/CORDSCABLE
2010-09-06,47.0,47.3,46.2,46.35,46.5,16923.0,7.9,NSE/CORDSCABLE
2010-09-07,45.5,47.8,45.5,47.3,46.8,23336.0,11.03,NSE/CORDSCABLE
2010-09-08,46.3,48.65,46.05,47.5,47.5,30606.0,14.56,NSE/CORDSCABLE
2010-09-09,47.15,48.45,46.35,46.5,46.85,22111.0,10.42,NSE/CORDSCABLE
2010-09-13,47.6,47.75,45.3,45.8,45.95,23334.0,10.81,NSE/CORDSCABLE
2010-09-14,46.65,46.8,45.4,45.85,45.55,15202.0,6.95,NSE/CORDSCABLE
2010-09-15,45.9,48.3,44.15,47.5,47.2,62108.0,28.99,NSE/CORDSCABLE
2010-09-16,46.55,47.0,45.2,45.55,45.9,41515.0,19.14,NSE/CORDSCABLE
2010-09-17,46.5,47.55,45.5,47.4,47.1,18313.0,8.55,NSE/CORDSCABLE
2010-09-20,47.8,49.3,47.05,48.0,47.9,45347.0,21.86,NSE/CORDSCABLE
2010-09-21,47.95,48.8,45.95,46.35,46.1,36248.0,16.93,NSE/CORDSCABLE
2010-09-22,46.9,47.8,46.0,46.7,47.05,20474.0,9.56,NSE/CORDSCABLE
2010-09-23,47.35,47.35,45.5,46.0,46.4,22984.0,10.63,NSE/CORDSCABLE
2010-09-24,46.95,46.95,46.1,46.3,46.35,5268.0,2.45,NSE/CORDSCABLE
2010-09-27,46.3,47.25,45.05,45.1,45.35,19633.0,9.07,NSE/CORDSCABLE
2010-09-28,45.95,46.0,44.8,44.85,45.1,10491.0,4.75,NSE/CORDSCABLE
2010-09-29,45.8,45.8,44.3,44.3,44.5,7663.0,3.43,NSE/CORDSCABLE
2010-09-30,44.5,44.8,43.5,43.7,43.75,11228.0,4.93,NSE/CORDSCABLE
2010-10-01,44.1,44.6,42.65,43.0,43.0,64054.0,27.66,NSE/CORDSCABLE
2010-10-04,43.7,45.0,42.9,44.35,44.2,20578.0,9.03,NSE/CORDSCABLE
2010-10-05,43.6,46.9,43.6,45.75,45.7,25843.0,11.73,NSE/CORDSCABLE
2010-10-06,45.9,46.25,44.5,44.7,44.95,6724.0,3.07,NSE/CORDSCABLE
2010-10-07,45.5,45.8,43.75,44.1,44.2,17431.0,7.82,NSE/CORDSCABLE
2010-10-08,43.85,45.85,43.5,43.55,44.0,18046.0,8.05,NSE/CORDSCABLE
2010-10-11,43.2,44.95,43.1,43.85,44.1,14325.0,6.32,NSE/CORDSCABLE
2010-10-12,43.65,44.4,43.5,43.7,43.75,3858.0,1.7,NSE/CORDSCABLE
2010-10-13,43.8,44.45,43.15,43.15,43.25,14409.0,6.26,NSE/CORDSCABLE
2010-10-14,43.8,44.2,43.0,43.15,43.25,12729.0,5.55,NSE/CORDSCABLE
2010-10-15,43.8,43.8,42.7,43.45,42.9,5907.0,2.56,NSE/CORDSCABLE
2010-10-18,44.6,44.6,42.0,42.2,42.35,28970.0,12.31,NSE/CORDSCABLE
2010-10-19,41.9,43.15,41.9,42.4,42.4,4841.0,2.07,NSE/CORDSCABLE
2010-10-20,42.0,42.8,40.2,41.15,41.15,26178.0,10.95,NSE/CORDSCABLE
2010-10-21,41.0,42.6,40.0,41.65,41.85,47379.0,19.4,NSE/CORDSCABLE
2010-10-22,42.0,42.5,41.65,41.65,41.95,4585.0,1.93,NSE/CORDSCABLE
2010-10-25,41.9,42.8,41.0,41.2,41.25,31475.0,13.11,NSE/CORDSCABLE
2010-10-26,41.25,44.1,40.7,42.8,42.8,17329.0,7.41,NSE/CORDSCABLE
2010-10-27,43.5,44.0,41.4,41.8,41.7,14899.0,6.35,NSE/CORDSCABLE
2010-10-28,42.1,43.0,41.8,41.8,42.1,10257.0,4.37,NSE/CORDSCABLE
2010-10-29,41.55,41.7,40.2,40.5,40.6,9596.0,3.93,NSE/CORDSCABLE
2010-11-01,42.2,42.2,40.75,41.4,40.9,4886.0,2.0,NSE/CORDSCABLE
2010-11-02,41.45,41.6,41.0,41.4,41.25,5643.0,2.33,NSE/CORDSCABLE
2010-11-03,40.95,41.9,40.7,40.7,40.95,12785.0,5.26,NSE/CORDSCABLE
2010-11-04,41.1,41.55,40.55,41.0,40.95,13188.0,5.4,NSE/CORDSCABLE
2010-11-05,41.8,41.8,40.5,41.0,41.0,7104.0,2.91,NSE/CORDSCABLE
2010-11-08,41.3,41.5,40.4,41.1,40.95,23533.0,9.64,NSE/CORDSCABLE
2010-11-09,41.55,41.8,40.8,41.0,40.95,22547.0,9.25,NSE/CORDSCABLE
2010-11-10,40.95,41.9,40.8,41.75,41.75,9302.0,3.86,NSE/CORDSCABLE
2010-11-11,42.15,44.0,42.15,43.0,42.7,88877.0,38.21,NSE/CORDSCABLE
2010-11-12,44.4,44.4,41.1,41.2,41.4,22627.0,9.44,NSE/CORDSCABLE
2010-11-15,41.0,42.0,40.65,40.9,41.15,12457.0,5.14,NSE/CORDSCABLE
2010-11-16,41.7,42.25,40.4,40.75,40.55,21640.0,8.87,NSE/CORDSCABLE
2010-11-18,40.55,41.0,39.4,39.8,39.6,16475.0,6.56,NSE/CORDSCABLE
2010-11-19,40.15,42.25,39.5,39.9,40.1,42440.0,17.44,NSE/CORDSCABLE
2010-11-22,39.5,40.0,39.1,39.65,39.35,31467.0,12.37,NSE/CORDSCABLE
2010-11-23,39.0,41.4,38.25,39.35,39.0,12730.0,4.96,NSE/CORDSCABLE
2010-11-24,38.8,39.8,38.5,39.0,39.0,4195.0,1.64,NSE/CORDSCABLE
2010-11-25,38.75,39.35,38.0,38.0,38.15,6122.0,2.35,NSE/CORDSCABLE
2010-11-26,40.0,40.0,35.5,36.95,36.95,8399.0,3.07,NSE/CORDSCABLE
2010-11-29,36.1,38.6,36.1,38.5,38.2,26359.0,9.91,NSE/CORDSCABLE
2010-11-30,37.25,38.5,36.35,38.25,38.15,5305.0,1.99,NSE/CORDSCABLE
2010-12-01,38.25,39.4,38.0,39.3,39.2,5488.0,2.13,NSE/CORDSCABLE
2010-12-02,38.85,40.0,38.55,38.6,38.65,8393.0,3.28,NSE/CORDSCABLE
2010-12-03,39.25,39.25,37.35,37.6,37.5,3022.0,1.15,NSE/CORDSCABLE
2010-12-06,37.5,39.0,36.0,37.55,37.6,2235.0,0.85,NSE/CORDSCABLE
2010-12-07,37.5,42.5,36.75,38.4,38.15,43894.0,16.94,NSE/CORDSCABLE
2010-12-08,37.5,38.4,36.55,36.55,36.85,7796.0,2.89,NSE/CORDSCABLE
2010-12-09,36.0,38.0,32.25,32.9,32.8,42693.0,14.57,NSE/CORDSCABLE
2010-12-10,32.5,34.25,32.5,33.2,33.15,19059.0,6.34,NSE/CORDSCABLE
2010-12-13,33.35,36.5,33.0,35.05,35.0,12016.0,4.14,NSE/CORDSCABLE
2010-12-14,34.35,35.7,34.35,35.0,35.1,29517.0,10.37,NSE/CORDSCABLE
2010-12-15,34.35,35.35,34.0,34.0,34.0,5724.0,1.97,NSE/CORDSCABLE
2010-12-16,34.0,34.5,33.6,33.8,34.0,3092.0,1.05,NSE/CORDSCABLE
2010-12-20,34.05,34.55,33.0,33.05,33.15,7091.0,2.38,NSE/CORDSCABLE
2010-12-21,33.5,34.25,33.3,34.0,33.75,13619.0,4.59,NSE/CORDSCABLE
2010-12-22,34.0,34.0,32.85,33.05,33.0,11827.0,3.95,NSE/CORDSCABLE
2010-12-23,33.0,33.5,32.85,32.85,33.05,8272.0,2.74,NSE/CORDSCABLE
2010-12-24,33.35,33.8,32.9,33.25,33.25,11856.0,3.92,NSE/CORDSCABLE
2010-12-27,33.25,35.3,33.25,34.0,34.1,6995.0,2.4,NSE/CORDSCABLE
2010-12-28,34.25,34.85,34.0,34.05,34.05,8093.0,2.78,NSE/CORDSCABLE
2010-12-29,34.7,36.4,34.6,35.7,35.3,10397.0,3.68,NSE/CORDSCABLE
2010-12-30,35.65,35.85,35.1,35.7,35.55,4756.0,1.68,NSE/CORDSCABLE
2010-12-31,35.85,36.0,35.3,36.0,35.95,4812.0,1.72,NSE/CORDSCABLE
2011-01-03,37.2,37.2,35.65,36.7,36.95,14127.0,5.2,NSE/CORDSCABLE
2011-01-04,36.9,37.25,35.7,36.45,36.2,5488.0,2.01,NSE/CORDSCABLE
2011-01-05,35.0,38.0,35.0,37.45,37.05,11284.0,4.2,NSE/CORDSCABLE
2011-01-06,37.5,37.5,35.55,36.5,36.1,1436.0,0.52,NSE/CORDSCABLE
2011-01-07,35.6,36.45,34.5,35.0,34.75,4409.0,1.55,NSE/CORDSCABLE
2011-01-10,36.05,36.25,34.15,35.0,34.65,5852.0,2.04,NSE/CORDSCABLE
2011-01-11,34.5,35.0,34.0,34.0,34.3,4381.0,1.5,NSE/CORDSCABLE
2011-01-12,34.1,34.5,33.75,34.45,34.15,4343.0,1.48,NSE/CORDSCABLE
2011-01-13,34.9,35.3,34.1,34.35,34.25,2566.0,0.88,NSE/CORDSCABLE
2011-01-14,34.0,34.45,32.25,33.0,33.0,10232.0,3.43,NSE/CORDSCABLE
2011-01-17,34.6,38.4,32.8,38.0,37.4,84406.0,30.53,NSE/CORDSCABLE
2011-01-18,38.0,38.5,35.7,36.0,36.4,24572.0,9.03,NSE/CORDSCABLE
2011-01-19,35.75,38.45,35.5,36.35,36.15,16043.0,5.93,NSE/CORDSCABLE
2011-01-20,35.5,37.75,35.45,37.35,37.55,12280.0,4.55,NSE/CORDSCABLE
2011-01-21,36.5,37.8,35.1,35.1,35.65,56586.0,20.62,NSE/CORDSCABLE
2011-01-24,36.8,37.8,35.3,36.95,36.8,27766.0,10.27,NSE/CORDSCABLE
2011-01-25,35.95,36.75,35.8,35.8,35.9,2846.0,1.02,NSE/CORDSCABLE
2011-01-27,35.25,36.5,35.2,35.25,35.45,4011.0,1.43,NSE/CORDSCABLE
2011-01-28,35.1,35.75,33.05,34.8,33.85,6484.0,2.21,NSE/CORDSCABLE
2011-01-31,33.05,34.0,33.05,33.9,33.5,3060.0,1.03,NSE/CORDSCABLE
2011-02-01,33.1,33.75,28.5,30.0,30.45,90733.0,27.79,NSE/CORDSCABLE
2011-02-02,30.0,32.4,29.5,30.95,31.8,12024.0,3.73,NSE/CORDSCABLE
2011-02-03,31.6,32.2,30.6,31.0,31.3,4217.0,1.32,NSE/CORDSCABLE
2011-02-04,30.6,32.25,30.15,31.6,31.35,4717.0,1.47,NSE/CORDSCABLE
2011-02-07,30.9,31.35,30.35,30.35,30.45,2038.0,0.62,NSE/CORDSCABLE
2011-02-08,30.95,32.5,29.5,29.55,29.85,5136.0,1.55,NSE/CORDSCABLE
2011-02-09,29.15,29.8,27.85,27.85,28.1,10911.0,3.14,NSE/CORDSCABLE
2011-02-10,27.25,29.0,27.2,27.95,28.15,7054.0,1.99,NSE/CORDSCABLE
2011-02-11,28.25,30.95,28.25,30.95,30.35,14812.0,4.32,NSE/CORDSCABLE
2011-02-14,30.5,32.0,30.5,31.2,31.25,2941.0,0.92,NSE/CORDSCABLE
2011-02-15,32.6,35.95,31.3,35.3,35.2,76201.0,26.58,NSE/CORDSCABLE
2011-02-16,34.35,36.0,33.75,35.75,35.5,20933.0,7.3,NSE/CORDSCABLE
2011-02-17,34.0,36.5,34.0,35.35,35.6,14015.0,5.03,NSE/CORDSCABLE
2011-02-18,34.5,36.5,34.1,34.85,34.55,8194.0,2.85,NSE/CORDSCABLE
2011-02-21,35.0,35.5,33.2,34.8,34.55,3175.0,1.08,NSE/CORDSCABLE
2011-02-22,34.0,38.0,34.0,34.75,35.25,108668.0,39.7,NSE/CORDSCABLE
2011-02-23,34.35,35.3,33.7,33.85,34.35,7482.0,2.57,NSE/CORDSCABLE
2011-02-24,33.4,35.0,32.6,33.9,33.4,6122.0,2.06,NSE/CORDSCABLE
2011-02-25,32.5,33.4,31.7,33.15,32.4,7660.0,2.49,NSE/CORDSCABLE
2011-02-28,32.2,33.55,32.2,33.5,32.85,3648.0,1.2,NSE/CORDSCABLE
2011-03-01,33.35,33.5,32.0,33.15,33.0,7898.0,2.6,NSE/CORDSCABLE
2011-03-03,36.45,36.45,32.6,34.95,34.4,6096.0,2.07,NSE/CORDSCABLE
2011-03-04,33.45,34.7,33.0,33.5,33.35,12841.0,4.32,NSE/CORDSCABLE
2011-03-07,32.7,33.9,31.7,32.35,32.25,3714.0,1.2,NSE/CORDSCABLE
2011-03-08,34.5,34.5,32.0,32.55,33.0,6819.0,2.26,NSE/CORDSCABLE
2011-03-09,33.0,33.2,32.5,32.9,32.9,3757.0,1.23,NSE/CORDSCABLE
2011-03-10,32.75,33.1,32.2,33.1,32.7,3188.0,1.04,NSE/CORDSCABLE
2011-03-11,32.75,32.75,30.2,31.85,31.65,11491.0,3.65,NSE/CORDSCABLE
2011-03-14,31.3,31.3,27.7,30.1,30.3,17655.0,5.35,NSE/CORDSCABLE
2011-03-15,29.85,30.15,28.0,29.05,29.2,30348.0,8.73,NSE/CORDSCABLE
2011-03-16,29.0,30.2,29.0,30.2,30.1,9026.0,2.69,NSE/CORDSCABLE
2011-03-17,29.85,30.45,29.6,30.4,30.2,7633.0,2.3,NSE/CORDSCABLE
2011-03-18,29.3,30.7,29.3,29.35,29.8,13808.0,4.14,NSE/CORDSCABLE
2011-03-21,29.9,30.8,29.0,30.0,30.0,9956.0,3.0,NSE/CORDSCABLE
2011-03-22,30.8,31.3,30.0,31.3,31.15,8842.0,2.69,NSE/CORDSCABLE
2011-03-23,31.25,31.25,30.5,30.7,30.65,6860.0,2.12,NSE/CORDSCABLE
2011-03-24,30.1,30.65,29.6,30.05,29.85,12503.0,3.76,NSE/CORDSCABLE
2011-03-25,30.1,31.5,30.1,30.6,30.65,6181.0,1.92,NSE/CORDSCABLE
2011-03-28,30.95,31.1,29.75,30.55,30.75,15550.0,4.74,NSE/CORDSCABLE
2011-03-29,30.0,31.0,25.0,30.65,30.25,6772.0,2.05,NSE/CORDSCABLE
2011-03-30,30.0,31.05,30.0,30.55,30.5,5636.0,1.74,NSE/CORDSCABLE
2011-03-31,31.4,33.1,31.3,32.0,32.3,18160.0,5.86,NSE/CORDSCABLE
2011-04-01,33.0,35.9,33.0,34.45,34.05,122548.0,42.9,NSE/CORDSCABLE
2011-04-04,34.6,35.2,34.1,34.5,34.5,11980.0,4.16,NSE/CORDSCABLE
2011-04-05,33.8,35.8,33.6,34.95,35.5,26449.0,9.21,NSE/CORDSCABLE
2011-04-06,35.8,36.0,34.0,35.0,35.25,10664.0,3.77,NSE/CORDSCABLE
2011-04-07,35.75,35.9,34.5,34.75,34.75,23120.0,8.12,NSE/CORDSCABLE
2011-04-08,35.5,35.5,33.6,34.2,33.85,32010.0,11.03,NSE/CORDSCABLE
2011-04-11,33.25,34.75,33.25,33.55,34.05,7518.0,2.53,NSE/CORDSCABLE
2011-04-13,33.4,35.2,33.2,35.15,35.0,13030.0,4.5,NSE/CORDSCABLE
2011-04-15,34.5,35.6,34.5,35.2,35.1,6328.0,2.22,NSE/CORDSCABLE
2011-04-18,35.95,37.1,35.0,35.6,35.5,19632.0,7.09,NSE/CORDSCABLE
2011-04-19,35.0,37.85,34.5,37.5,36.35,16116.0,5.8,NSE/CORDSCABLE
2011-04-20,38.0,39.0,36.15,38.05,38.3,18377.0,6.9,NSE/CORDSCABLE
2011-04-21,37.4,38.0,37.1,37.8,37.4,6976.0,2.63,NSE/CORDSCABLE
2011-04-25,38.65,39.5,36.0,38.55,38.2,15091.0,5.72,NSE/CORDSCABLE
2011-04-26,37.2,39.75,36.25,38.2,39.0,11223.0,4.29,NSE/CORDSCABLE
2011-04-27,39.4,40.35,38.1,39.0,38.9,12556.0,4.91,NSE/CORDSCABLE
2011-04-28,37.25,39.25,37.25,37.55,37.85,7926.0,3.03,NSE/CORDSCABLE
2011-04-29,38.5,39.0,37.3,38.85,38.45,10236.0,3.86,NSE/CORDSCABLE
2011-05-02,38.2,38.75,37.75,38.4,38.4,11324.0,4.33,NSE/CORDSCABLE
2011-05-03,37.75,38.15,36.3,36.9,36.5,3885.0,1.44,NSE/CORDSCABLE
2011-05-04,35.95,37.45,35.75,35.95,35.8,4729.0,1.72,NSE/CORDSCABLE
2011-05-05,35.8,35.8,34.25,35.0,34.9,5579.0,1.96,NSE/CORDSCABLE
2011-05-06,35.5,35.5,34.3,34.6,34.7,1819.0,0.63,NSE/CORDSCABLE
2011-05-09,34.0,35.4,34.0,35.15,34.75,1311.0,0.46,NSE/CORDSCABLE
2011-05-10,34.1,35.0,34.1,35.0,35.0,1843.0,0.64,NSE/CORDSCABLE
2011-05-11,37.8,37.8,32.8,33.15,33.45,10866.0,3.66,NSE/CORDSCABLE
2011-05-12,33.2,34.25,33.15,33.25,33.4,3390.0,1.14,NSE/CORDSCABLE
2011-05-13,33.0,33.6,33.0,33.2,33.2,1107.0,0.37,NSE/CORDSCABLE
2011-05-16,32.1,33.35,32.1,33.0,32.9,6345.0,2.09,NSE/CORDSCABLE
2011-05-17,32.6,32.95,31.55,31.65,31.85,2728.0,0.88,NSE/CORDSCABLE
2011-05-18,32.15,32.2,31.3,31.95,31.85,3028.0,0.96,NSE/CORDSCABLE
2011-05-19,31.2,32.15,31.2,31.7,31.7,2081.0,0.66,NSE/CORDSCABLE
2011-05-20,32.15,32.15,31.6,31.7,31.8,3073.0,0.98,NSE/CORDSCABLE
2011-05-23,31.75,32.0,30.7,31.25,31.2,8428.0,2.62,NSE/CORDSCABLE
2011-05-24,31.15,31.5,31.0,31.0,31.0,3479.0,1.09,NSE/CORDSCABLE
2011-05-25,31.0,31.25,30.8,31.25,31.25,1991.0,0.62,NSE/CORDSCABLE
2011-05-26,31.0,31.5,30.5,30.9,30.75,6959.0,2.15,NSE/CORDSCABLE
2011-05-27,31.25,34.0,30.75,32.75,32.45,5638.0,1.8,NSE/CORDSCABLE
2011-05-30,32.7,33.5,32.7,33.45,33.35,4172.0,1.39,NSE/CORDSCABLE
2011-05-31,33.5,33.5,32.0,33.15,33.1,6253.0,2.05,NSE/CORDSCABLE
2011-06-01,33.45,33.5,32.8,33.15,33.3,1553.0,0.52,NSE/CORDSCABLE
2011-06-02,33.6,33.6,32.15,32.95,32.95,1977.0,0.64,NSE/CORDSCABLE
2011-06-03,32.75,34.75,32.75,34.0,33.85,8868.0,3.0,NSE/CORDSCABLE
2011-06-06,34.2,34.2,32.3,32.5,32.7,6130.0,2.02,NSE/CORDSCABLE
2011-06-07,32.8,33.45,32.0,33.4,33.4,4093.0,1.33,NSE/CORDSCABLE
2011-06-08,33.55,34.9,32.75,34.6,34.45,6771.0,2.3,NSE/CORDSCABLE
2011-06-09,34.5,34.7,33.2,34.3,34.3,3455.0,1.18,NSE/CORDSCABLE
2011-06-10,33.75,34.85,32.85,34.0,34.0,52122.0,17.71,NSE/CORDSCABLE
2011-06-13,33.75,36.85,33.35,35.5,35.4,15769.0,5.61,NSE/CORDSCABLE
2011-06-14,35.5,35.5,34.45,34.7,34.75,4794.0,1.67,NSE/CORDSCABLE
2011-06-15,34.0,35.15,33.15,34.75,34.55,55350.0,19.34,NSE/CORDSCABLE
2011-06-16,34.9,36.5,34.55,35.75,36.1,16027.0,5.74,NSE/CORDSCABLE
2011-06-17,35.1,36.35,34.75,34.85,34.9,13831.0,4.96,NSE/CORDSCABLE
2011-06-20,34.55,35.4,33.2,34.0,34.0,2160.0,0.74,NSE/CORDSCABLE
2011-06-21,33.95,33.95,33.0,33.7,33.7,2976.0,1.0,NSE/CORDSCABLE
2011-06-22,37.5,37.5,32.15,32.2,32.25,3686.0,1.22,NSE/CORDSCABLE
2011-06-23,33.85,38.65,31.5,33.0,33.35,7921.0,2.62,NSE/CORDSCABLE
2011-06-24,35.8,35.8,33.4,34.75,34.75,6127.0,2.13,NSE/CORDSCABLE
2011-06-27,32.8,35.5,32.8,35.0,35.35,4607.0,1.59,NSE/CORDSCABLE
2011-06-28,34.25,35.95,34.0,34.6,34.6,3335.0,1.16,NSE/CORDSCABLE
2011-06-29,36.4,36.4,34.65,35.5,35.45,6981.0,2.47,NSE/CORDSCABLE
2011-06-30,39.0,39.0,34.6,34.6,34.95,4025.0,1.42,NSE/CORDSCABLE
2011-07-01,35.45,35.5,34.2,35.0,34.9,1362.0,0.48,NSE/CORDSCABLE
2011-07-04,35.9,37.5,34.75,37.35,36.55,18014.0,6.59,NSE/CORDSCABLE
2011-07-05,37.0,38.4,36.75,38.0,38.05,24958.0,9.43,NSE/CORDSCABLE
2011-07-06,39.3,39.3,38.0,38.5,38.65,6185.0,2.37,NSE/CORDSCABLE
2011-07-07,39.0,40.25,38.1,39.25,39.25,46539.0,18.49,NSE/CORDSCABLE
2011-07-08,38.0,40.1,37.7,40.0,39.95,11633.0,4.62,NSE/CORDSCABLE
2011-07-11,39.0,40.85,38.55,40.35,39.75,13022.0,5.18,NSE/CORDSCABLE
2011-07-12,39.0,41.1,38.0,38.8,38.7,12161.0,4.84,NSE/CORDSCABLE
2011-07-13,39.2,40.5,38.85,40.45,40.3,9343.0,3.73,NSE/CORDSCABLE
2011-07-14,39.35,41.6,38.5,41.3,41.35,5452.0,2.21,NSE/CORDSCABLE
2011-07-15,41.7,41.7,40.2,41.2,41.1,4626.0,1.9,NSE/CORDSCABLE
2011-07-18,39.75,41.0,39.75,40.25,40.1,4580.0,1.84,NSE/CORDSCABLE
2011-07-19,41.2,41.2,39.85,39.85,40.3,2551.0,1.03,NSE/CORDSCABLE
2011-07-20,40.0,40.0,39.3,39.3,39.3,3227.0,1.29,NSE/CORDSCABLE
2011-07-21,39.25,39.5,38.5,39.0,39.0,677.0,0.26,NSE/CORDSCABLE
2011-07-22,38.65,39.2,38.0,38.55,38.75,2832.0,1.1,NSE/CORDSCABLE
2011-07-25,39.25,39.25,38.25,38.3,38.3,3454.0,1.34,NSE/CORDSCABLE
2011-07-26,38.35,39.45,37.75,37.75,37.95,30987.0,11.79,NSE/CORDSCABLE
2011-07-27,37.75,39.0,37.75,37.9,38.0,18495.0,7.12,NSE/CORDSCABLE
