Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-03-25,108.15,109.0,104.0,104.5,104.9,1022894.0,1087.21,NSE/DCBBANK
2015-03-26,103.55,104.15,101.4,102.4,101.95,846303.0,870.19,NSE/DCBBANK
2015-03-27,103.35,108.3,102.2,108.0,107.4,1294458.0,1355.3,NSE/DCBBANK
2015-03-30,108.8,115.0,108.2,113.95,113.85,1398150.0,1561.26,NSE/DCBBANK
2015-03-31,114.85,114.85,110.05,110.6,110.95,872546.0,980.47,NSE/DCBBANK
2015-04-01,110.95,114.95,110.15,114.2,114.45,935858.0,1063.26,NSE/DCBBANK
2015-04-06,115.0,116.7,112.5,113.2,113.6,789483.0,901.61,NSE/DCBBANK
2015-04-07,113.7,116.0,112.0,113.85,113.75,904786.0,1030.13,NSE/DCBBANK
2015-04-08,114.75,116.5,113.9,115.6,116.05,1105661.0,1273.46,NSE/DCBBANK
2015-04-09,116.5,116.9,114.1,114.3,115.1,1134850.0,1310.44,NSE/DCBBANK
2015-04-10,114.7,115.7,114.15,114.2,114.6,689395.0,791.72,NSE/DCBBANK
2015-04-13,115.3,115.7,114.05,114.95,114.95,2322933.0,2665.62,NSE/DCBBANK
2015-04-15,122.0,126.0,118.6,119.1,119.65,11673802.0,14296.56,NSE/DCBBANK
2015-04-16,120.0,121.95,119.55,120.05,120.1,2325113.0,2801.42,NSE/DCBBANK
2015-04-17,120.5,121.0,117.2,118.0,118.55,1536171.0,1831.42,NSE/DCBBANK
2015-04-20,118.8,121.9,114.2,116.45,117.25,2210037.0,2613.0,NSE/DCBBANK
2015-04-21,117.2,121.4,116.65,120.45,120.45,2364592.0,2834.87,NSE/DCBBANK
2015-04-22,120.5,121.4,114.3,120.9,120.7,1672038.0,1993.11,NSE/DCBBANK
2015-04-23,121.0,122.0,118.5,119.4,119.6,909087.0,1092.62,NSE/DCBBANK
2015-04-24,119.7,119.95,117.0,117.3,117.5,725952.0,857.93,NSE/DCBBANK
2015-04-27,117.9,118.2,112.3,114.2,113.75,1000583.0,1153.38,NSE/DCBBANK
2015-04-28,113.5,119.45,112.25,118.4,118.35,1101187.0,1283.82,NSE/DCBBANK
2015-04-29,118.95,125.5,117.6,121.4,121.65,2480207.0,3032.9,NSE/DCBBANK
2015-04-30,121.5,122.5,120.1,121.9,122.05,952712.0,1157.9,NSE/DCBBANK
2015-05-04,123.0,124.9,122.25,124.2,124.4,1529825.0,1890.24,NSE/DCBBANK
2015-05-05,124.05,124.55,121.0,122.25,122.25,765547.0,938.93,NSE/DCBBANK
2015-05-06,121.05,122.7,117.0,119.0,118.15,1102480.0,1310.44,NSE/DCBBANK
2015-05-07,117.6,121.0,116.25,118.25,118.85,1657543.0,1948.43,NSE/DCBBANK
2015-05-08,119.5,122.0,118.85,120.8,121.4,829092.0,998.5,NSE/DCBBANK
2015-05-11,122.7,124.3,122.0,123.35,123.35,894632.0,1103.26,NSE/DCBBANK
2015-05-12,123.5,123.7,119.5,119.5,120.05,620476.0,748.34,NSE/DCBBANK
2015-05-13,121.05,123.75,120.6,122.8,122.45,1029046.0,1261.96,NSE/DCBBANK
2015-05-14,122.9,124.5,120.2,124.15,124.0,947638.0,1164.18,NSE/DCBBANK
2015-05-15,124.5,128.9,123.5,125.0,125.35,3776039.0,4790.34,NSE/DCBBANK
2015-05-18,125.35,127.7,124.7,125.0,125.45,1331081.0,1680.85,NSE/DCBBANK
2015-05-19,125.45,130.2,125.1,128.95,128.8,3675610.0,4714.52,NSE/DCBBANK
2015-05-20,130.0,131.0,129.3,130.8,130.4,2167871.0,2821.41,NSE/DCBBANK
2015-05-21,131.7,134.9,130.7,134.25,133.95,3254476.0,4336.3,NSE/DCBBANK
2015-05-22,134.6,136.95,132.65,135.65,136.4,2490554.0,3361.09,NSE/DCBBANK
2015-05-25,136.2,136.4,131.4,132.9,133.5,1182840.0,1580.1,NSE/DCBBANK
2015-05-26,133.0,133.3,129.6,131.0,130.95,1001461.0,1316.53,NSE/DCBBANK
2015-05-27,129.95,136.65,128.75,131.8,131.25,1903813.0,2525.43,NSE/DCBBANK
2015-05-28,132.3,133.8,131.5,132.7,132.75,836566.0,1109.74,NSE/DCBBANK
2015-05-29,133.45,134.0,131.5,133.2,133.2,937910.0,1249.29,NSE/DCBBANK
2015-06-01,132.6,134.4,132.25,132.45,132.85,740316.0,986.47,NSE/DCBBANK
2015-06-02,133.0,133.35,126.0,126.4,126.6,1266405.0,1637.94,NSE/DCBBANK
2015-06-03,126.4,127.7,120.0,123.4,123.95,1306390.0,1619.54,NSE/DCBBANK
2015-06-04,124.15,127.9,122.85,127.6,127.15,837065.0,1050.42,NSE/DCBBANK
2015-06-05,127.0,129.9,127.0,127.45,127.7,945849.0,1217.57,NSE/DCBBANK
2015-06-08,127.7,128.45,125.35,126.5,126.65,503199.0,636.64,NSE/DCBBANK
2015-06-09,126.0,126.6,120.8,122.4,122.3,1627833.0,2000.37,NSE/DCBBANK
2015-06-10,122.2,126.4,122.0,125.4,125.1,1011739.0,1264.01,NSE/DCBBANK
2015-06-11,126.2,126.9,121.65,124.1,123.9,1113511.0,1376.18,NSE/DCBBANK
2015-06-12,122.2,123.8,120.8,122.3,122.3,703063.0,858.28,NSE/DCBBANK
2015-06-15,123.55,125.9,122.6,125.3,125.05,776402.0,968.34,NSE/DCBBANK
2015-06-16,125.0,128.9,122.85,128.7,128.35,1140703.0,1436.02,NSE/DCBBANK
2015-06-17,129.95,132.0,127.8,129.0,129.05,1822844.0,2363.47,NSE/DCBBANK
2015-06-18,129.5,133.5,129.5,131.95,132.25,2122538.0,2793.98,NSE/DCBBANK
2015-06-19,132.0,132.0,128.6,130.05,130.3,1166518.0,1522.92,NSE/DCBBANK
2015-06-22,131.3,132.7,128.3,130.7,130.9,1898612.0,2478.13,NSE/DCBBANK
2015-06-23,131.9,133.0,131.1,131.5,131.75,1002947.0,1324.23,NSE/DCBBANK
2015-06-24,132.0,132.1,128.15,128.45,128.95,640463.0,833.95,NSE/DCBBANK
2015-06-25,128.9,130.9,128.1,129.9,130.1,573483.0,743.96,NSE/DCBBANK
2015-06-26,129.0,131.65,127.7,130.0,130.05,772833.0,1004.3,NSE/DCBBANK
2015-06-29,127.1,131.2,121.6,131.15,130.2,1269914.0,1633.05,NSE/DCBBANK
2015-06-30,131.0,131.5,128.9,130.3,130.3,670424.0,875.15,NSE/DCBBANK
2015-07-01,130.0,132.25,129.5,129.9,130.35,1072876.0,1401.0,NSE/DCBBANK
2015-07-02,131.0,131.95,130.35,130.9,131.2,1123829.0,1473.67,NSE/DCBBANK
2015-07-03,131.25,133.0,130.4,131.2,131.2,985684.0,1297.71,NSE/DCBBANK
2015-07-06,128.5,134.5,128.1,132.4,132.25,1288546.0,1700.47,NSE/DCBBANK
2015-07-07,132.9,133.7,130.95,131.7,131.85,1020625.0,1355.15,NSE/DCBBANK
2015-07-08,130.0,132.0,129.25,131.8,131.15,1211353.0,1581.8,NSE/DCBBANK
2015-07-09,131.9,137.5,131.05,135.0,135.25,3670681.0,4956.45,NSE/DCBBANK
2015-07-10,136.45,138.45,135.8,137.7,137.9,2991619.0,4111.55,NSE/DCBBANK
2015-07-13,139.0,148.0,138.0,147.45,147.05,5734839.0,8215.56,NSE/DCBBANK
2015-07-14,148.0,150.9,137.1,137.5,141.1,8812620.0,12784.65,NSE/DCBBANK
2015-07-15,135.0,137.95,132.2,132.85,133.1,4909443.0,6604.15,NSE/DCBBANK
2015-07-16,133.0,136.4,132.85,134.0,134.55,1934103.0,2609.06,NSE/DCBBANK
2015-07-17,134.95,135.0,132.0,132.0,132.2,1220797.0,1620.34,NSE/DCBBANK
2015-07-20,131.9,133.9,131.1,131.8,132.15,1124097.0,1489.35,NSE/DCBBANK
2015-07-21,132.1,134.8,131.0,131.5,131.65,1121939.0,1493.51,NSE/DCBBANK
2015-07-22,131.95,132.4,131.0,131.0,131.35,725080.0,953.74,NSE/DCBBANK
2015-07-23,131.5,134.95,131.5,134.65,134.05,1022875.0,1362.86,NSE/DCBBANK
2015-07-24,135.0,137.2,133.4,133.9,133.95,1469147.0,1991.4,NSE/DCBBANK
2015-07-27,136.0,136.65,133.25,134.0,133.9,1131532.0,1526.41,NSE/DCBBANK
2015-07-28,134.8,135.0,132.25,132.45,132.55,573598.0,764.98,NSE/DCBBANK
2015-07-29,132.8,133.45,131.5,132.0,131.95,444087.0,587.02,NSE/DCBBANK
2015-07-30,133.0,134.75,131.1,132.0,131.7,695763.0,923.91,NSE/DCBBANK
2015-07-31,132.0,134.8,131.5,131.75,132.35,858196.0,1140.63,NSE/DCBBANK
2015-08-03,132.25,136.6,131.2,136.2,136.15,1431955.0,1931.63,NSE/DCBBANK
2015-08-04,137.5,139.5,134.65,139.3,138.9,2060100.0,2837.96,NSE/DCBBANK
2015-08-05,140.0,140.85,137.15,139.2,139.3,1346421.0,1875.85,NSE/DCBBANK
2015-08-06,139.5,139.9,136.75,137.2,137.05,491657.0,676.37,NSE/DCBBANK
2015-08-07,137.5,140.9,134.1,134.9,134.55,1268159.0,1743.08,NSE/DCBBANK
2015-08-10,135.95,141.4,135.75,139.9,139.5,1577118.0,2198.21,NSE/DCBBANK
2015-08-11,140.0,140.6,137.0,138.4,138.1,686196.0,950.53,NSE/DCBBANK
2015-08-12,137.0,137.5,135.05,135.7,135.95,627097.0,853.2,NSE/DCBBANK
2015-08-13,137.0,137.6,133.3,133.45,133.7,744481.0,1004.29,NSE/DCBBANK
2015-08-14,134.0,137.85,132.1,137.3,137.05,805840.0,1091.96,NSE/DCBBANK
2015-08-17,136.95,138.4,134.65,137.0,137.2,545557.0,746.65,NSE/DCBBANK
2015-08-18,137.2,139.25,136.7,139.0,138.85,458938.0,635.15,NSE/DCBBANK
2015-08-19,138.85,140.2,137.9,138.7,138.6,664950.0,924.32,NSE/DCBBANK
2015-08-20,138.0,140.8,133.05,135.5,135.65,876085.0,1206.61,NSE/DCBBANK
2015-08-21,133.0,137.9,132.15,136.1,136.25,779401.0,1056.6,NSE/DCBBANK
2015-08-24,132.05,133.05,123.25,125.85,124.75,1379140.0,1768.36,NSE/DCBBANK
2015-08-25,127.0,130.75,110.8,122.45,122.65,1949508.0,2382.26,NSE/DCBBANK
2015-08-26,122.0,125.75,117.6,118.5,118.35,1339372.0,1618.12,NSE/DCBBANK
2015-08-27,123.0,124.75,121.05,124.0,124.0,810285.0,998.12,NSE/DCBBANK
2015-08-28,126.45,129.8,125.0,126.8,127.0,817340.0,1041.22,NSE/DCBBANK
2015-08-31,126.8,129.8,126.2,129.0,129.25,523062.0,671.56,NSE/DCBBANK
2015-09-01,127.2,128.3,122.0,123.4,123.8,632285.0,792.89,NSE/DCBBANK
2015-09-02,125.0,125.9,120.65,123.2,122.6,826724.0,1015.63,NSE/DCBBANK
2015-09-03,124.6,129.65,123.05,129.25,127.7,763267.0,960.91,NSE/DCBBANK
2015-09-04,128.0,128.0,123.1,124.5,124.35,727374.0,903.79,NSE/DCBBANK
2015-09-07,124.5,126.65,121.7,123.0,122.6,740741.0,920.97,NSE/DCBBANK
2015-09-08,122.2,128.3,122.2,126.0,126.3,724785.0,907.01,NSE/DCBBANK
2015-09-09,128.8,129.4,126.05,126.4,126.4,957072.0,1214.38,NSE/DCBBANK
2015-09-10,124.75,128.0,123.1,128.0,127.55,544981.0,686.89,NSE/DCBBANK
2015-09-11,127.25,129.6,127.25,128.75,129.05,528535.0,679.55,NSE/DCBBANK
2015-09-14,129.0,130.85,127.5,130.25,130.2,522943.0,679.21,NSE/DCBBANK
2015-09-15,130.2,131.35,127.0,127.1,127.7,380542.0,491.9,NSE/DCBBANK
2015-09-16,128.55,129.7,125.2,126.0,126.05,665417.0,848.72,NSE/DCBBANK
2015-09-18,129.5,135.85,127.15,133.45,133.05,2012952.0,2662.99,NSE/DCBBANK
2015-09-21,132.45,139.8,131.6,137.55,138.15,2366737.0,3258.25,NSE/DCBBANK
2015-09-22,138.0,140.9,136.2,137.65,138.35,967714.0,1344.18,NSE/DCBBANK
2015-09-23,136.9,140.0,135.2,138.3,137.75,769709.0,1059.85,NSE/DCBBANK
2015-09-24,138.0,142.5,137.25,142.1,141.9,1155596.0,1625.21,NSE/DCBBANK
2015-09-28,141.9,143.5,140.2,142.0,141.8,801309.0,1141.56,NSE/DCBBANK
2015-09-29,139.5,145.8,137.6,142.35,142.4,1875562.0,2660.75,NSE/DCBBANK
2015-09-30,143.95,144.4,142.2,142.55,143.05,689346.0,985.9,NSE/DCBBANK
2015-10-01,144.0,144.2,140.1,140.35,140.6,560158.0,796.01,NSE/DCBBANK
2015-10-05,142.7,142.7,139.0,140.6,140.9,822782.0,1160.04,NSE/DCBBANK
2015-10-06,142.0,142.15,138.25,138.8,138.95,1137055.0,1583.59,NSE/DCBBANK
2015-10-07,139.0,139.95,137.5,138.65,138.5,637594.0,884.34,NSE/DCBBANK
2015-10-08,139.45,141.75,138.4,140.4,140.35,1043330.0,1464.32,NSE/DCBBANK
2015-10-09,140.5,141.1,137.15,137.9,137.7,615831.0,856.11,NSE/DCBBANK
2015-10-12,138.0,140.0,137.1,138.0,137.7,479419.0,662.12,NSE/DCBBANK
2015-10-13,139.0,140.9,129.65,130.0,133.15,3768401.0,5076.12,NSE/DCBBANK
2015-10-14,120.0,120.0,106.55,106.55,106.55,17133878.0,18518.85,NSE/DCBBANK
2015-10-15,99.0,99.65,91.15,92.9,92.15,31361070.0,29737.43,NSE/DCBBANK
2015-10-16,95.9,99.0,95.5,95.95,95.95,16928009.0,16388.64,NSE/DCBBANK
2015-10-19,97.0,97.35,94.05,94.75,94.7,3149938.0,2996.64,NSE/DCBBANK
2015-10-20,95.0,95.0,91.5,91.6,91.7,3710758.0,3449.71,NSE/DCBBANK
2015-10-21,91.95,92.9,89.75,89.9,90.15,3053206.0,2778.69,NSE/DCBBANK
2015-10-23,91.2,91.4,87.3,87.35,87.6,3785406.0,3362.61,NSE/DCBBANK
2015-10-26,88.1,91.45,87.35,90.15,90.15,4391689.0,3963.67,NSE/DCBBANK
2015-10-27,90.7,91.3,90.2,90.8,90.7,1615403.0,1467.52,NSE/DCBBANK
2015-10-28,91.25,91.25,88.55,88.9,88.9,1305731.0,1167.43,NSE/DCBBANK
2015-10-29,88.9,89.3,86.25,86.7,86.65,2270568.0,1984.18,NSE/DCBBANK
2015-10-30,87.0,88.0,86.3,86.55,86.8,1463756.0,1274.04,NSE/DCBBANK
2015-11-02,87.75,88.1,86.65,87.8,87.45,1304826.0,1138.47,NSE/DCBBANK
2015-11-03,88.75,88.8,87.0,87.2,87.3,1190531.0,1044.56,NSE/DCBBANK
2015-11-04,87.8,88.1,85.75,85.8,86.05,853386.0,739.03,NSE/DCBBANK
2015-11-05,85.8,86.0,84.1,84.65,84.4,1053137.0,894.83,NSE/DCBBANK
2015-11-06,85.0,85.0,82.5,83.0,83.15,1420051.0,1181.69,NSE/DCBBANK
2015-11-09,81.8,86.5,80.0,84.2,84.25,1873624.0,1573.95,NSE/DCBBANK
2015-11-10,84.3,85.6,82.65,82.95,82.9,795230.0,667.07,NSE/DCBBANK
2015-11-11,83.0,85.6,83.0,84.95,84.65,430908.0,364.95,NSE/DCBBANK
2015-11-13,84.0,84.0,82.5,83.7,83.35,978351.0,813.78,NSE/DCBBANK
2015-11-16,83.45,85.7,83.4,84.7,84.75,983020.0,833.26,NSE/DCBBANK
2015-11-17,85.0,85.4,83.55,83.55,83.7,619492.0,521.79,NSE/DCBBANK
2015-11-18,83.75,84.2,81.3,81.4,81.5,836955.0,689.65,NSE/DCBBANK
2015-11-19,82.7,82.8,81.5,82.8,82.55,911372.0,748.95,NSE/DCBBANK
2015-11-20,83.0,84.2,81.2,81.6,81.7,997366.0,824.8,NSE/DCBBANK
2015-11-23,82.65,83.3,81.35,82.05,81.85,839973.0,690.83,NSE/DCBBANK
2015-11-24,82.25,82.5,81.5,81.55,81.6,579677.0,474.93,NSE/DCBBANK
2015-11-26,82.15,82.6,81.5,81.7,81.7,748857.0,614.36,NSE/DCBBANK
2015-11-27,81.95,83.9,81.6,83.05,83.2,1537688.0,1275.8,NSE/DCBBANK
2015-11-30,83.1,86.9,83.0,85.4,85.45,2264338.0,1940.95,NSE/DCBBANK
2015-12-01,85.75,86.7,83.25,83.45,83.5,1422681.0,1203.49,NSE/DCBBANK
2015-12-02,84.0,84.2,82.0,82.95,82.95,1858113.0,1541.65,NSE/DCBBANK
2015-12-03,82.65,82.9,81.45,81.55,81.55,848321.0,694.98,NSE/DCBBANK
2015-12-04,81.0,81.5,79.5,79.55,79.65,1364794.0,1097.76,NSE/DCBBANK
2015-12-07,80.0,81.35,79.5,80.45,80.35,928440.0,747.21,NSE/DCBBANK
2015-12-08,80.2,80.85,77.1,77.4,78.2,928643.0,737.46,NSE/DCBBANK
2015-12-09,78.25,78.35,75.4,76.15,75.95,1336345.0,1023.1,NSE/DCBBANK
2015-12-10,76.4,77.5,75.0,77.3,76.9,760923.0,581.56,NSE/DCBBANK
2015-12-11,77.1,78.8,76.15,77.9,78.25,1103007.0,856.64,NSE/DCBBANK
2015-12-14,77.6,78.1,75.45,75.6,75.8,875241.0,671.31,NSE/DCBBANK
2015-12-15,76.0,76.45,75.0,75.3,75.45,824333.0,622.45,NSE/DCBBANK
2015-12-16,76.0,76.8,75.5,76.0,76.05,555024.0,423.74,NSE/DCBBANK
2015-12-17,76.85,79.85,76.6,76.95,77.2,2003699.0,1565.71,NSE/DCBBANK
2015-12-18,77.1,77.95,76.75,77.1,77.15,808023.0,624.85,NSE/DCBBANK
2015-12-21,77.65,78.8,77.0,78.25,78.15,1093559.0,852.09,NSE/DCBBANK
2015-12-22,78.65,81.15,78.0,80.5,80.4,1768330.0,1414.33,NSE/DCBBANK
2015-12-23,81.0,84.5,81.0,83.95,83.8,2948970.0,2457.1,NSE/DCBBANK
2015-12-24,84.6,84.9,82.6,82.8,83.1,1290017.0,1076.91,NSE/DCBBANK
2015-12-28,83.2,83.8,81.6,82.25,82.15,699066.0,579.05,NSE/DCBBANK
2015-12-29,82.4,83.25,80.9,82.5,82.6,827180.0,678.03,NSE/DCBBANK
2015-12-30,82.9,83.0,81.7,82.0,82.05,508505.0,417.94,NSE/DCBBANK
2015-12-31,82.55,82.65,81.15,81.6,81.65,512474.0,418.83,NSE/DCBBANK
2016-01-01,81.9,82.4,81.1,82.2,82.1,703122.0,575.42,NSE/DCBBANK
2016-01-04,81.85,82.0,79.65,79.65,79.95,834823.0,673.55,NSE/DCBBANK
2016-01-05,80.4,81.25,79.3,80.0,79.95,644570.0,516.78,NSE/DCBBANK
2016-01-06,80.05,80.5,79.6,79.85,79.9,750533.0,600.07,NSE/DCBBANK
2016-01-07,79.3,79.4,75.7,76.1,76.1,1081153.0,828.13,NSE/DCBBANK
2016-01-08,77.8,77.8,75.85,77.65,77.45,638869.0,491.22,NSE/DCBBANK
2016-01-11,76.7,77.8,75.35,75.85,76.0,685396.0,521.87,NSE/DCBBANK
2016-01-12,76.15,78.4,73.9,75.75,75.15,1764095.0,1352.28,NSE/DCBBANK
2016-01-13,78.7,80.65,76.5,79.3,79.05,5419814.0,4275.54,NSE/DCBBANK
2016-01-14,77.8,78.5,74.35,75.25,75.0,1626432.0,1247.63,NSE/DCBBANK
2016-01-15,76.65,76.65,74.7,76.2,75.65,1345384.0,1016.56,NSE/DCBBANK
2016-01-18,75.25,76.05,72.5,72.7,73.05,1020824.0,752.72,NSE/DCBBANK
2016-01-19,73.5,74.25,72.2,73.2,73.0,643615.0,471.93,NSE/DCBBANK
2016-01-20,73.0,73.0,69.0,70.5,70.8,870387.0,616.04,NSE/DCBBANK
2016-01-21,71.6,72.8,68.4,70.0,70.05,951818.0,665.26,NSE/DCBBANK
2016-01-22,71.8,72.3,70.75,72.05,72.0,573345.0,411.31,NSE/DCBBANK
2016-01-25,73.0,73.5,71.8,72.8,72.8,462108.0,335.24,NSE/DCBBANK
2016-01-27,73.55,74.55,73.0,74.5,74.05,434589.0,320.43,NSE/DCBBANK
2016-01-28,74.5,75.75,73.85,75.7,75.4,364532.0,272.61,NSE/DCBBANK
2016-01-29,75.0,79.9,74.25,77.95,78.3,1055379.0,814.05,NSE/DCBBANK
2016-02-01,79.0,80.5,78.45,80.0,79.3,898201.0,714.64,NSE/DCBBANK
2016-02-02,80.0,81.0,77.3,78.0,77.95,666410.0,528.65,NSE/DCBBANK
2016-02-03,77.5,77.5,74.9,75.8,75.45,508080.0,385.59,NSE/DCBBANK
2016-02-04,76.1,77.7,75.35,77.6,77.1,570068.0,435.26,NSE/DCBBANK
2016-02-05,77.25,80.75,76.15,80.2,80.15,1586311.0,1261.11,NSE/DCBBANK
2016-02-08,80.2,82.6,79.25,80.0,79.9,1081455.0,878.66,NSE/DCBBANK
2016-02-09,78.5,79.85,77.5,78.0,78.1,355390.0,279.32,NSE/DCBBANK
2016-02-10,76.2,78.0,73.15,74.1,74.4,687660.0,514.02,NSE/DCBBANK
2016-02-11,74.3,74.4,70.1,71.25,71.35,811223.0,581.24,NSE/DCBBANK
2016-02-12,72.0,73.4,68.7,71.6,72.0,978833.0,693.13,NSE/DCBBANK
2016-02-15,73.3,78.2,73.0,77.5,76.95,940076.0,715.57,NSE/DCBBANK
2016-02-16,78.4,78.4,73.25,74.0,74.05,501400.0,376.31,NSE/DCBBANK
2016-02-17,74.3,74.3,70.6,72.65,73.0,539277.0,390.64,NSE/DCBBANK
2016-02-18,74.35,74.9,71.4,72.55,72.8,391140.0,286.44,NSE/DCBBANK
2016-02-19,72.5,75.0,71.95,73.45,73.35,456650.0,337.16,NSE/DCBBANK
2016-02-22,74.8,74.8,73.0,73.75,73.8,235711.0,173.98,NSE/DCBBANK
2016-02-23,74.0,74.0,71.7,72.25,72.1,289671.0,209.97,NSE/DCBBANK
2016-02-24,72.2,72.5,70.45,71.7,71.7,392778.0,280.31,NSE/DCBBANK
2016-02-25,72.0,72.3,69.2,69.7,69.6,431365.0,303.07,NSE/DCBBANK
2016-02-26,71.0,72.3,69.05,69.85,70.0,542631.0,382.46,NSE/DCBBANK
2016-02-29,70.05,71.95,68.45,71.55,71.3,705939.0,500.86,NSE/DCBBANK
2016-03-01,71.8,73.2,70.45,72.85,72.95,593142.0,429.48,NSE/DCBBANK
2016-03-02,74.25,80.2,74.25,77.75,79.4,1684088.0,1307.32,NSE/DCBBANK
2016-03-03,79.85,79.85,77.0,77.2,77.55,784668.0,609.81,NSE/DCBBANK
2016-03-04,77.8,79.8,76.3,77.55,77.65,949607.0,740.81,NSE/DCBBANK
2016-03-08,77.85,78.95,76.05,76.2,76.55,725175.0,564.48,NSE/DCBBANK
2016-03-09,76.3,77.6,74.8,76.9,76.85,443726.0,339.92,NSE/DCBBANK
2016-03-10,77.25,77.8,76.05,77.0,77.05,444619.0,341.92,NSE/DCBBANK
2016-03-11,77.1,77.5,75.5,76.0,75.85,329944.0,252.56,NSE/DCBBANK
2016-03-14,76.35,77.2,75.6,75.85,76.5,423186.0,324.0,NSE/DCBBANK
2016-03-15,76.85,77.3,74.9,76.75,76.6,813517.0,618.65,NSE/DCBBANK
2016-03-16,76.8,78.5,76.3,78.05,77.8,469394.0,362.89,NSE/DCBBANK
2016-03-17,78.1,79.0,77.6,78.0,78.1,441008.0,344.93,NSE/DCBBANK
2016-03-18,78.35,78.85,77.0,77.2,77.3,549775.0,425.09,NSE/DCBBANK
2016-03-21,78.1,79.0,77.05,77.7,77.9,586986.0,457.83,NSE/DCBBANK
2016-03-22,77.9,78.2,76.2,76.7,77.25,539911.0,416.61,NSE/DCBBANK
2016-03-23,77.3,77.45,75.6,75.8,76.05,498514.0,380.61,NSE/DCBBANK
2016-03-28,76.15,76.3,71.5,71.95,72.15,729727.0,537.39,NSE/DCBBANK
2016-03-29,71.95,73.5,71.65,73.0,72.6,775248.0,563.32,NSE/DCBBANK
2016-03-30,73.9,76.45,73.5,76.1,75.8,881417.0,663.33,NSE/DCBBANK
2016-03-31,76.0,79.8,75.45,78.75,79.25,1279119.0,1001.75,NSE/DCBBANK
2016-04-01,78.9,80.55,78.5,79.75,79.95,679129.0,541.77,NSE/DCBBANK
2016-04-04,80.5,82.95,80.45,82.95,82.75,1486908.0,1222.8,NSE/DCBBANK
2016-04-05,82.6,83.6,80.0,80.9,81.1,1362601.0,1114.21,NSE/DCBBANK
2016-04-06,81.5,83.0,80.35,82.75,82.55,458065.0,373.9,NSE/DCBBANK
2016-04-07,82.95,85.55,81.9,83.55,83.4,807672.0,674.26,NSE/DCBBANK
2016-04-08,84.25,84.25,82.75,83.0,83.1,320719.0,266.95,NSE/DCBBANK
2016-04-11,83.25,85.2,82.75,82.75,83.0,1226337.0,1026.44,NSE/DCBBANK
2016-04-12,83.65,83.75,81.75,82.0,82.25,662120.0,547.6,NSE/DCBBANK
2016-04-13,83.95,84.45,83.0,83.45,83.45,991446.0,828.7,NSE/DCBBANK
2016-04-18,89.5,90.5,87.5,87.95,87.8,6270886.0,5570.87,NSE/DCBBANK
2016-04-20,88.65,99.5,88.25,98.3,97.35,9274757.0,8768.71,NSE/DCBBANK
2016-04-21,99.0,101.8,94.7,95.95,95.75,4584993.0,4482.84,NSE/DCBBANK
2016-04-22,96.05,99.5,95.95,98.0,98.0,3691200.0,3615.99,NSE/DCBBANK
2016-04-25,98.1,98.5,94.15,95.4,94.85,1542434.0,1482.25,NSE/DCBBANK
2016-04-26,95.0,98.25,94.5,97.1,96.95,1467138.0,1418.54,NSE/DCBBANK
2016-04-27,96.75,96.9,95.1,95.5,95.45,910008.0,871.61,NSE/DCBBANK
2016-04-28,95.6,96.8,94.25,95.0,95.05,819180.0,781.34,NSE/DCBBANK
2016-04-29,95.4,95.75,92.8,93.6,94.3,960182.0,903.63,NSE/DCBBANK
2016-05-02,93.45,93.45,90.6,91.0,91.1,1234829.0,1131.02,NSE/DCBBANK
2016-05-03,91.6,93.3,90.0,90.55,90.3,1088130.0,998.32,NSE/DCBBANK
2016-05-04,90.1,93.3,88.85,90.3,89.95,1422361.0,1298.68,NSE/DCBBANK
2016-05-05,90.7,91.6,88.6,88.7,88.95,1368449.0,1225.01,NSE/DCBBANK
2016-05-06,88.95,91.85,88.75,91.3,90.8,1216698.0,1104.02,NSE/DCBBANK
2016-05-09,91.45,92.7,91.0,91.7,91.55,1039572.0,952.51,NSE/DCBBANK
2016-05-10,92.1,92.3,91.45,91.65,91.65,716513.0,658.23,NSE/DCBBANK
2016-05-11,90.4,92.5,90.0,92.0,91.7,834180.0,761.35,NSE/DCBBANK
2016-05-12,92.1,92.65,91.3,92.2,91.8,537356.0,493.58,NSE/DCBBANK
2016-05-13,91.5,95.95,91.2,94.3,94.45,2225476.0,2099.76,NSE/DCBBANK
2016-05-16,94.85,95.1,92.2,93.5,93.4,625610.0,582.78,NSE/DCBBANK
2016-05-17,93.9,95.35,93.05,93.1,93.25,1304794.0,1220.27,NSE/DCBBANK
2016-05-18,92.65,93.0,91.65,91.7,91.9,856298.0,789.09,NSE/DCBBANK
2016-05-19,91.6,92.65,89.8,90.2,90.1,493942.0,449.79,NSE/DCBBANK
2016-05-20,90.85,90.9,88.65,89.3,89.1,416397.0,372.94,NSE/DCBBANK
2016-05-23,90.15,90.45,88.1,88.4,88.45,308881.0,275.48,NSE/DCBBANK
2016-05-24,88.9,89.3,87.6,88.95,88.55,337964.0,299.76,NSE/DCBBANK
2016-05-25,90.5,90.5,89.45,89.85,89.9,306779.0,276.06,NSE/DCBBANK
2016-05-26,90.1,93.2,90.1,92.9,92.35,1373979.0,1262.7,NSE/DCBBANK
2016-05-27,93.0,94.25,92.3,93.7,93.9,2217931.0,2073.08,NSE/DCBBANK
2016-05-30,94.0,97.0,94.0,94.4,94.6,683706.0,649.51,NSE/DCBBANK
