Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-03-09,134.0,140.0,132.2,132.35,136.85,60186.0,82.6,NSE/CMAHENDRA
2012-03-12,134.8,139.0,134.0,135.0,136.3,93721.0,128.84,NSE/CMAHENDRA
2012-03-13,135.0,138.5,131.75,135.0,135.2,51547.0,69.35,NSE/CMAHENDRA
2012-03-14,133.8,141.0,133.8,137.5,135.55,84974.0,115.7,NSE/CMAHENDRA
2012-03-15,134.0,137.35,133.0,133.0,134.9,32258.0,43.58,NSE/CMAHENDRA
2012-03-16,136.3,138.0,133.2,135.15,135.65,94343.0,128.71,NSE/CMAHENDRA
2012-03-19,135.05,138.0,127.05,138.0,131.55,3556.0,4.69,NSE/CMAHENDRA
2012-03-20,129.0,134.5,129.0,132.05,133.5,48828.0,64.6,NSE/CMAHENDRA
2012-03-21,130.6,133.05,129.5,130.4,130.35,30645.0,40.31,NSE/CMAHENDRA
2012-03-22,130.0,133.4,129.2,132.0,131.7,17487.0,23.01,NSE/CMAHENDRA
2012-03-23,127.0,134.45,127.0,133.0,132.05,5155.0,6.76,NSE/CMAHENDRA
2012-03-26,130.0,133.0,127.0,127.1,130.05,11890.0,15.45,NSE/CMAHENDRA
2012-03-27,128.15,133.5,128.15,131.0,132.0,5925.0,7.79,NSE/CMAHENDRA
2012-03-28,130.0,133.0,128.4,129.45,130.45,31684.0,41.46,NSE/CMAHENDRA
2012-03-29,130.1,142.0,126.5,134.8,135.4,49469.0,65.01,NSE/CMAHENDRA
2012-03-30,133.0,140.55,133.0,135.5,135.95,217823.0,296.2,NSE/CMAHENDRA
2012-04-02,134.3,163.0,133.55,158.3,160.65,130403.0,202.61,NSE/CMAHENDRA
2012-04-03,162.0,175.9,150.4,154.05,153.85,167574.0,276.62,NSE/CMAHENDRA
2012-04-04,155.0,162.15,151.1,155.0,157.4,51228.0,80.72,NSE/CMAHENDRA
2012-04-09,154.0,156.45,142.75,150.0,150.5,24219.0,36.48,NSE/CMAHENDRA
2012-04-10,153.95,153.95,145.3,146.0,147.7,12780.0,19.07,NSE/CMAHENDRA
2012-04-11,144.0,150.0,144.0,144.55,145.15,5806.0,8.48,NSE/CMAHENDRA
2012-04-12,145.5,149.6,140.7,142.9,143.1,9952.0,14.47,NSE/CMAHENDRA
2012-04-13,145.0,145.0,139.3,141.0,141.8,4023.0,5.71,NSE/CMAHENDRA
2012-04-16,143.0,151.8,137.75,151.8,146.3,5194.0,7.51,NSE/CMAHENDRA
2012-04-17,146.0,165.0,146.0,160.0,159.85,113689.0,176.24,NSE/CMAHENDRA
2012-04-18,166.6,175.05,152.65,153.65,154.85,218441.0,348.44,NSE/CMAHENDRA
2012-04-19,159.0,161.9,153.3,154.5,154.45,13114.0,20.53,NSE/CMAHENDRA
2012-04-20,156.9,156.9,151.3,154.0,152.3,124275.0,191.14,NSE/CMAHENDRA
2012-04-23,151.1,152.85,143.75,148.85,148.1,4339.0,6.47,NSE/CMAHENDRA
2012-04-24,151.0,151.0,145.05,147.4,147.45,102796.0,151.63,NSE/CMAHENDRA
2012-04-25,149.0,151.05,146.05,146.05,147.05,3740.0,5.52,NSE/CMAHENDRA
2012-04-26,148.0,150.0,123.0,132.5,133.1,401113.0,516.84,NSE/CMAHENDRA
2012-04-27,134.1,135.0,128.05,128.5,131.1,23294.0,30.79,NSE/CMAHENDRA
2012-04-28,129.05,133.95,129.05,130.55,130.7,1617.0,2.12,NSE/CMAHENDRA
2012-04-30,134.0,134.6,130.1,131.5,131.6,4213.0,5.57,NSE/CMAHENDRA
2012-05-02,130.0,134.0,129.05,129.05,130.85,1618.0,2.13,NSE/CMAHENDRA
2012-05-03,130.0,132.5,126.0,127.7,127.2,3536.0,4.53,NSE/CMAHENDRA
2012-05-04,127.0,130.9,124.0,127.0,127.35,48442.0,61.53,NSE/CMAHENDRA
2012-05-07,126.0,129.2,121.9,125.2,126.2,6193.0,7.74,NSE/CMAHENDRA
2012-05-08,127.0,130.8,126.6,130.4,128.2,37391.0,48.03,NSE/CMAHENDRA
2012-05-09,128.2,130.0,127.5,128.5,129.0,216163.0,277.7,NSE/CMAHENDRA
2012-05-10,128.5,130.2,125.0,128.0,127.1,118381.0,153.35,NSE/CMAHENDRA
2012-05-11,127.2,128.7,123.25,123.25,124.6,1096.0,1.37,NSE/CMAHENDRA
2012-05-14,123.25,126.0,123.25,124.95,124.35,1902.0,2.36,NSE/CMAHENDRA
2012-05-15,125.15,125.15,117.0,119.95,120.0,33538.0,40.24,NSE/CMAHENDRA
2012-05-16,120.0,120.65,110.05,115.0,114.65,8177.0,9.47,NSE/CMAHENDRA
2012-05-17,112.0,119.9,107.05,109.0,108.8,6848.0,7.71,NSE/CMAHENDRA
2012-05-18,104.5,112.0,104.0,107.85,106.6,3514.0,3.72,NSE/CMAHENDRA
2012-05-21,107.0,108.5,101.0,103.0,102.6,9101.0,9.4,NSE/CMAHENDRA
2012-05-22,100.5,122.4,100.5,119.5,119.2,64138.0,74.02,NSE/CMAHENDRA
2012-05-23,119.3,123.0,113.2,118.0,119.5,37204.0,44.24,NSE/CMAHENDRA
2012-05-24,115.0,121.4,115.0,118.45,119.4,116358.0,139.59,NSE/CMAHENDRA
2012-05-25,115.0,120.8,115.0,118.0,119.05,17154.0,20.45,NSE/CMAHENDRA
2012-05-28,115.7,120.9,115.7,119.0,119.7,16688.0,20.0,NSE/CMAHENDRA
2012-05-29,116.3,120.8,115.0,119.0,119.55,1872.0,2.23,NSE/CMAHENDRA
2012-05-30,115.1,125.4,115.1,120.0,121.05,2628.0,3.16,NSE/CMAHENDRA
2012-05-31,114.0,120.5,96.85,102.75,105.1,62299.0,67.25,NSE/CMAHENDRA
2012-06-01,105.3,116.0,97.2,108.0,106.5,60375.0,64.45,NSE/CMAHENDRA
2012-06-04,98.9,116.0,98.9,115.15,114.55,34745.0,39.05,NSE/CMAHENDRA
2012-06-05,109.05,120.0,103.35,113.0,110.5,284506.0,318.22,NSE/CMAHENDRA
2012-06-06,111.0,116.9,111.0,114.0,113.7,4869.0,5.56,NSE/CMAHENDRA
2012-06-07,110.45,116.8,110.45,115.3,114.45,6212.0,7.1,NSE/CMAHENDRA
2012-06-08,113.0,123.1,112.55,118.85,120.45,32788.0,38.48,NSE/CMAHENDRA
2012-06-11,115.0,126.0,115.0,119.0,120.15,11375.0,13.89,NSE/CMAHENDRA
2012-06-12,118.0,123.0,118.0,118.5,119.5,45597.0,55.18,NSE/CMAHENDRA
2012-06-13,117.0,121.5,115.0,115.0,115.95,9535.0,11.13,NSE/CMAHENDRA
2012-06-14,115.0,117.0,114.95,115.0,115.15,3115.0,3.61,NSE/CMAHENDRA
2012-06-15,114.95,115.5,107.3,109.0,111.5,15240.0,17.1,NSE/CMAHENDRA
2012-06-18,110.5,114.9,105.65,106.55,108.4,12973.0,14.14,NSE/CMAHENDRA
2012-06-19,105.5,110.0,105.5,109.25,109.35,6670.0,7.26,NSE/CMAHENDRA
2012-06-20,110.0,110.85,106.6,106.6,107.35,1263.0,1.37,NSE/CMAHENDRA
2012-06-21,105.0,109.5,105.0,108.0,108.15,828.0,0.9,NSE/CMAHENDRA
2012-06-22,106.0,108.7,105.2,107.15,107.25,1043.0,1.12,NSE/CMAHENDRA
2012-06-25,104.1,110.95,104.1,107.0,106.6,2829.0,3.07,NSE/CMAHENDRA
2012-06-26,106.7,108.45,104.35,105.0,105.6,61545.0,65.16,NSE/CMAHENDRA
2012-06-27,104.1,106.85,99.1,100.5,101.45,13436.0,13.78,NSE/CMAHENDRA
2012-06-28,99.5,105.5,99.5,105.0,104.65,5227.0,5.44,NSE/CMAHENDRA
2012-06-29,105.0,117.1,104.0,106.0,106.6,335026.0,377.84,NSE/CMAHENDRA
2012-07-02,108.9,108.9,105.2,106.0,106.1,8880.0,9.46,NSE/CMAHENDRA
2012-07-03,106.5,107.5,104.5,105.0,105.1,14531.0,15.39,NSE/CMAHENDRA
2012-07-04,106.5,106.95,104.2,104.5,104.5,7840.0,8.23,NSE/CMAHENDRA
2012-07-05,105.0,106.5,103.1,103.1,104.6,12309.0,12.91,NSE/CMAHENDRA
2012-07-06,103.0,105.5,102.1,102.55,102.7,30972.0,31.94,NSE/CMAHENDRA
2012-07-09,104.5,104.5,99.05,102.0,102.0,13971.0,14.26,NSE/CMAHENDRA
2012-07-10,101.0,103.0,99.05,102.9,102.35,13250.0,13.57,NSE/CMAHENDRA
2012-07-11,102.0,102.4,101.0,101.25,101.75,11355.0,11.57,NSE/CMAHENDRA
2012-07-12,107.95,107.95,101.5,102.6,102.1,11772.0,12.03,NSE/CMAHENDRA
2012-07-13,102.85,102.85,101.0,101.1,101.55,2391.0,2.43,NSE/CMAHENDRA
2012-07-16,102.0,105.0,100.95,101.0,101.25,29273.0,30.3,NSE/CMAHENDRA
2012-07-17,102.05,102.9,101.0,101.0,101.1,5721.0,5.8,NSE/CMAHENDRA
2012-07-18,100.8,102.4,100.0,102.15,101.65,10887.0,11.09,NSE/CMAHENDRA
2012-07-19,101.0,102.5,100.05,100.05,100.15,4783.0,4.86,NSE/CMAHENDRA
2012-07-20,100.5,101.0,99.0,99.0,99.45,15360.0,15.43,NSE/CMAHENDRA
2012-07-23,99.5,100.9,98.0,98.5,98.5,9922.0,9.77,NSE/CMAHENDRA
2012-07-24,99.0,100.5,97.5,98.9,98.6,2044.0,2.02,NSE/CMAHENDRA
2012-07-25,97.0,99.7,96.5,96.5,97.05,1442.0,1.4,NSE/CMAHENDRA
2012-07-26,96.9,98.0,96.05,96.05,97.25,28960.0,28.19,NSE/CMAHENDRA
2012-07-27,96.25,99.95,95.0,96.0,96.65,21500.0,20.85,NSE/CMAHENDRA
2012-07-30,96.15,97.7,96.15,97.0,97.1,21321.0,20.68,NSE/CMAHENDRA
2012-07-31,97.6,97.6,95.05,96.0,95.8,4277.0,4.1,NSE/CMAHENDRA
2012-08-01,95.0,96.9,94.0,94.0,94.05,4086.0,3.88,NSE/CMAHENDRA
2012-08-02,96.0,96.0,90.4,93.05,93.3,4225.0,3.94,NSE/CMAHENDRA
2012-08-03,90.95,93.9,90.1,91.5,91.7,3270.0,3.0,NSE/CMAHENDRA
2012-08-06,92.0,93.85,91.0,91.0,91.5,2619.0,2.43,NSE/CMAHENDRA
2012-08-07,89.2,92.5,89.2,92.1,91.9,18946.0,17.4,NSE/CMAHENDRA
2012-08-08,89.3,95.3,89.3,94.95,93.95,4222.0,3.96,NSE/CMAHENDRA
2012-08-09,91.3,94.05,91.2,91.6,92.25,16091.0,15.03,NSE/CMAHENDRA
2012-08-10,92.7,93.5,91.5,91.6,93.2,832.0,0.77,NSE/CMAHENDRA
2012-08-13,92.5,92.65,91.0,91.5,92.05,1196.0,1.1,NSE/CMAHENDRA
2012-08-14,92.85,92.85,89.0,90.9,90.35,2038.0,1.84,NSE/CMAHENDRA
2012-08-16,90.9,92.5,84.7,84.95,85.55,7638.0,6.62,NSE/CMAHENDRA
2012-08-17,85.0,86.4,84.0,84.1,84.25,12867.0,10.94,NSE/CMAHENDRA
2012-08-21,84.3,101.1,84.3,101.1,100.9,135981.0,134.57,NSE/CMAHENDRA
2012-08-22,103.65,107.5,98.05,99.5,99.7,216076.0,221.17,NSE/CMAHENDRA
2012-08-23,101.0,103.5,95.15,97.95,98.25,108256.0,108.05,NSE/CMAHENDRA
2012-08-24,98.5,99.35,96.55,96.95,97.45,12711.0,12.41,NSE/CMAHENDRA
2012-08-27,97.5,99.5,96.3,96.4,96.6,3459.0,3.39,NSE/CMAHENDRA
2012-08-28,98.0,98.0,94.05,94.1,94.6,5279.0,5.04,NSE/CMAHENDRA
2012-08-29,93.0,93.95,90.4,92.5,92.25,9005.0,8.3,NSE/CMAHENDRA
2012-08-30,91.0,93.9,83.95,91.5,92.0,13117.0,11.74,NSE/CMAHENDRA
2012-08-31,95.5,95.5,86.5,86.6,88.85,26236.0,23.47,NSE/CMAHENDRA
2012-09-03,88.05,91.0,83.2,88.4,87.75,11895.0,10.4,NSE/CMAHENDRA
2012-09-04,85.55,94.95,84.2,84.65,85.8,47569.0,41.58,NSE/CMAHENDRA
2012-09-05,85.8,88.4,81.55,82.5,83.1,17189.0,14.5,NSE/CMAHENDRA
2012-09-06,82.0,89.95,81.2,88.55,87.65,31450.0,26.91,NSE/CMAHENDRA
2012-09-07,93.0,104.0,88.8,97.05,99.4,137986.0,137.35,NSE/CMAHENDRA
2012-09-08,98.8,101.9,96.1,101.0,100.95,5765.0,5.78,NSE/CMAHENDRA
2012-09-10,100.0,100.0,95.5,96.5,96.85,5308.0,5.2,NSE/CMAHENDRA
2012-09-11,97.45,102.6,96.5,100.9,100.2,20079.0,20.04,NSE/CMAHENDRA
2012-09-12,101.6,101.95,98.0,100.5,100.4,7090.0,7.07,NSE/CMAHENDRA
2012-09-13,100.0,100.0,96.0,96.0,96.85,4052.0,3.96,NSE/CMAHENDRA
2012-09-14,100.7,100.7,95.4,97.05,97.15,4835.0,4.75,NSE/CMAHENDRA
2012-09-17,100.0,100.0,97.3,97.5,97.45,3118.0,3.05,NSE/CMAHENDRA
2012-09-18,97.1,97.95,95.55,96.4,96.4,2739.0,2.65,NSE/CMAHENDRA
2012-09-20,95.65,95.65,93.35,93.4,93.6,3433.0,3.23,NSE/CMAHENDRA
2012-09-21,92.8,96.7,91.2,95.5,95.55,2588.0,2.46,NSE/CMAHENDRA
2012-09-24,98.2,98.2,92.6,92.65,94.75,39536.0,38.3,NSE/CMAHENDRA
2012-09-25,93.75,95.65,92.9,93.35,93.55,2475.0,2.31,NSE/CMAHENDRA
2012-09-26,93.75,94.9,91.1,92.0,91.7,2094.0,1.94,NSE/CMAHENDRA
2012-09-27,92.5,93.8,92.5,92.8,92.8,1138.0,1.06,NSE/CMAHENDRA
2012-09-28,93.9,94.5,90.5,92.75,91.65,14444.0,13.3,NSE/CMAHENDRA
2012-10-01,91.7,93.0,91.3,92.0,92.0,3341.0,3.08,NSE/CMAHENDRA
2012-10-03,91.7,92.55,91.2,91.2,91.55,3593.0,3.3,NSE/CMAHENDRA
2012-10-04,91.65,93.0,91.25,92.1,92.05,3722.0,3.42,NSE/CMAHENDRA
2012-10-05,92.5,92.55,91.2,91.65,91.6,676.0,0.62,NSE/CMAHENDRA
2012-10-08,92.0,93.45,91.2,91.95,91.6,4017.0,3.7,NSE/CMAHENDRA
2012-10-09,92.05,93.45,91.4,91.65,91.9,2831.0,2.61,NSE/CMAHENDRA
2012-10-10,91.95,92.55,90.05,90.7,90.3,3357.0,3.06,NSE/CMAHENDRA
2012-10-11,89.85,90.5,87.5,88.5,88.5,5954.0,5.27,NSE/CMAHENDRA
2012-10-12,88.5,93.0,88.5,89.0,89.3,3390.0,3.03,NSE/CMAHENDRA
2012-10-15,88.0,90.3,86.5,90.0,89.75,2115.0,1.89,NSE/CMAHENDRA
2012-10-16,90.0,91.65,88.95,89.85,89.55,3213.0,2.9,NSE/CMAHENDRA
2012-10-17,90.2,103.3,90.0,100.0,100.2,259399.0,259.87,NSE/CMAHENDRA
2012-10-18,98.55,114.45,98.55,112.2,112.85,800668.0,887.7,NSE/CMAHENDRA
2012-10-19,113.0,119.5,107.2,109.0,109.95,550134.0,621.83,NSE/CMAHENDRA
2012-10-22,109.15,111.45,106.15,108.3,108.55,95788.0,104.25,NSE/CMAHENDRA
2012-10-23,108.45,108.45,102.7,102.7,103.5,44506.0,46.43,NSE/CMAHENDRA
2012-10-25,104.0,104.0,98.35,98.75,99.2,41845.0,41.84,NSE/CMAHENDRA
2012-10-26,99.25,102.0,93.6,94.75,95.2,22866.0,22.15,NSE/CMAHENDRA
2012-10-29,93.6,95.85,88.5,88.6,89.0,20780.0,19.0,NSE/CMAHENDRA
2012-10-30,90.8,100.7,89.15,96.25,96.5,203962.0,199.62,NSE/CMAHENDRA
2012-10-31,98.0,101.3,95.05,98.0,98.55,110776.0,109.18,NSE/CMAHENDRA
2012-11-01,96.25,104.9,96.25,99.65,100.7,92907.0,94.78,NSE/CMAHENDRA
2012-11-02,103.9,103.9,97.05,97.25,98.85,57703.0,57.3,NSE/CMAHENDRA
2012-11-05,99.85,101.7,92.0,93.25,92.85,43249.0,41.58,NSE/CMAHENDRA
2012-11-06,95.9,96.9,92.1,93.05,93.05,40732.0,38.59,NSE/CMAHENDRA
2012-11-07,93.0,97.4,90.7,92.8,91.95,76562.0,71.48,NSE/CMAHENDRA
2012-11-08,92.0,93.75,91.0,91.7,91.5,14645.0,13.45,NSE/CMAHENDRA
2012-11-09,90.5,95.0,81.0,88.0,86.4,128102.0,114.53,NSE/CMAHENDRA
2012-11-12,89.45,89.5,85.0,87.5,86.8,23867.0,20.77,NSE/CMAHENDRA
2012-11-13,88.5,89.0,87.4,88.7,88.3,5798.0,5.11,NSE/CMAHENDRA
2012-11-15,88.9,90.0,84.0,85.3,85.35,12985.0,11.13,NSE/CMAHENDRA
2012-11-16,85.15,87.25,82.0,84.5,83.45,18977.0,16.07,NSE/CMAHENDRA
2012-11-19,81.5,84.0,81.5,83.0,82.35,9204.0,7.59,NSE/CMAHENDRA
2012-11-20,84.55,94.7,83.5,86.95,87.3,425777.0,384.59,NSE/CMAHENDRA
2012-11-21,87.6,88.2,84.0,84.4,84.65,64886.0,55.69,NSE/CMAHENDRA
2012-11-22,84.5,86.8,83.6,84.45,84.45,27536.0,23.47,NSE/CMAHENDRA
2012-11-23,84.45,85.7,82.5,82.7,83.0,24218.0,20.24,NSE/CMAHENDRA
2012-11-26,83.0,84.5,71.15,78.95,76.8,276504.0,209.72,NSE/CMAHENDRA
2012-11-27,77.75,82.0,77.75,79.7,79.7,56676.0,45.74,NSE/CMAHENDRA
2012-11-29,78.5,81.8,78.5,79.65,79.5,21155.0,16.98,NSE/CMAHENDRA
2012-11-30,79.6,83.65,78.7,80.55,80.8,37629.0,30.62,NSE/CMAHENDRA
2012-12-03,81.5,82.0,79.2,79.95,79.75,17043.0,13.72,NSE/CMAHENDRA
2012-12-04,79.4,81.85,79.0,79.75,79.55,15329.0,12.22,NSE/CMAHENDRA
2012-12-05,79.0,81.9,78.5,79.15,80.25,15659.0,12.61,NSE/CMAHENDRA
2012-12-06,80.25,81.0,78.2,79.0,79.3,11137.0,8.87,NSE/CMAHENDRA
2012-12-07,79.0,82.0,79.0,80.0,79.7,17118.0,13.8,NSE/CMAHENDRA
2012-12-10,80.3,84.45,80.0,81.75,81.35,42037.0,34.46,NSE/CMAHENDRA
2012-12-11,81.4,83.2,80.55,80.6,80.95,10729.0,8.78,NSE/CMAHENDRA
2012-12-12,81.6,81.6,80.3,81.2,80.75,4533.0,3.66,NSE/CMAHENDRA
2012-12-13,81.0,84.5,81.0,81.8,81.8,29890.0,24.8,NSE/CMAHENDRA
2012-12-14,81.0,82.85,80.0,80.0,80.2,5626.0,4.53,NSE/CMAHENDRA
2012-12-17,79.5,82.0,79.0,80.5,79.5,5721.0,4.56,NSE/CMAHENDRA
2012-12-18,80.15,81.6,79.2,79.9,79.8,4991.0,3.99,NSE/CMAHENDRA
2012-12-19,80.1,80.7,79.2,79.5,79.4,5074.0,4.05,NSE/CMAHENDRA
2012-12-20,79.1,81.4,78.5,78.75,78.8,3549.0,2.81,NSE/CMAHENDRA
2012-12-21,78.5,80.7,76.3,77.9,77.5,4338.0,3.37,NSE/CMAHENDRA
2012-12-24,77.1,89.7,77.1,87.0,87.15,361829.0,314.74,NSE/CMAHENDRA
2012-12-26,87.3,87.8,82.55,82.7,83.35,59712.0,50.84,NSE/CMAHENDRA
2012-12-27,83.0,86.4,82.25,84.1,84.75,42795.0,36.14,NSE/CMAHENDRA
2012-12-28,84.15,85.4,81.6,83.15,83.55,10661.0,8.97,NSE/CMAHENDRA
2012-12-31,82.8,91.95,80.7,87.2,87.7,118724.0,104.67,NSE/CMAHENDRA
2013-01-01,87.65,91.5,85.55,89.0,89.4,65949.0,58.96,NSE/CMAHENDRA
2013-01-02,90.5,92.75,88.5,89.6,89.95,114022.0,103.67,NSE/CMAHENDRA
2013-01-03,91.4,92.5,89.1,90.05,90.1,26670.0,24.29,NSE/CMAHENDRA
2013-01-04,93.0,93.0,88.0,88.0,88.3,8688.0,7.72,NSE/CMAHENDRA
2013-01-07,96.4,96.4,86.7,89.35,88.9,12684.0,11.4,NSE/CMAHENDRA
2013-01-08,90.05,91.05,88.8,88.8,89.6,17505.0,15.74,NSE/CMAHENDRA
2013-01-09,89.3,91.9,71.7,71.7,71.7,959281.0,712.8,NSE/CMAHENDRA
2013-01-10,57.55,74.95,57.55,67.0,67.1,844379.0,571.31,NSE/CMAHENDRA
2013-01-11,66.05,70.0,64.65,65.1,65.25,207801.0,139.64,NSE/CMAHENDRA
2013-01-14,67.85,68.4,63.0,65.8,65.8,68438.0,45.11,NSE/CMAHENDRA
2013-01-15,65.5,65.5,63.1,63.35,63.65,40939.0,26.21,NSE/CMAHENDRA
2013-01-16,63.55,66.25,61.75,63.3,63.95,122789.0,78.85,NSE/CMAHENDRA
2013-01-17,63.7,66.35,63.0,64.75,64.45,40726.0,26.2,NSE/CMAHENDRA
2013-01-18,64.05,65.0,63.1,63.9,63.8,25412.0,16.32,NSE/CMAHENDRA
2013-01-21,64.9,64.9,62.3,63.2,63.0,15414.0,9.77,NSE/CMAHENDRA
2013-01-22,63.0,63.4,57.75,60.0,59.4,38029.0,23.07,NSE/CMAHENDRA
2013-01-23,60.5,61.0,56.7,59.5,59.2,42901.0,25.27,NSE/CMAHENDRA
2013-01-24,58.25,59.5,54.0,58.8,58.5,44742.0,25.72,NSE/CMAHENDRA
2013-01-25,58.0,58.95,57.0,57.9,57.45,7988.0,4.61,NSE/CMAHENDRA
2013-01-28,58.0,58.5,56.55,57.0,57.1,13193.0,7.58,NSE/CMAHENDRA
2013-01-29,57.0,57.75,55.5,56.35,55.85,12208.0,6.92,NSE/CMAHENDRA
2013-01-30,55.3,56.5,50.3,50.3,50.85,41656.0,21.78,NSE/CMAHENDRA
2013-01-31,50.15,51.7,45.8,50.0,50.6,96803.0,47.59,NSE/CMAHENDRA
2013-02-01,52.95,55.65,51.0,55.65,55.0,105652.0,57.21,NSE/CMAHENDRA
2013-02-04,55.8,60.5,55.8,60.5,60.5,117260.0,69.86,NSE/CMAHENDRA
2013-02-05,66.55,66.55,62.0,66.55,66.55,105986.0,69.47,NSE/CMAHENDRA
2013-02-06,69.1,73.2,68.55,73.2,73.2,190094.0,136.59,NSE/CMAHENDRA
2013-02-07,75.0,75.9,69.55,69.55,69.55,100133.0,71.09,NSE/CMAHENDRA
2013-02-08,70.1,70.1,66.1,66.1,66.1,31056.0,20.61,NSE/CMAHENDRA
2013-02-11,63.0,66.0,62.8,62.8,62.8,14658.0,9.25,NSE/CMAHENDRA
2013-02-12,59.9,65.9,59.7,65.9,65.6,50074.0,31.4,NSE/CMAHENDRA
2013-02-13,65.0,68.85,64.7,68.85,68.85,53051.0,35.46,NSE/CMAHENDRA
2013-02-14,72.0,72.25,67.85,72.25,72.1,49159.0,35.15,NSE/CMAHENDRA
2013-02-15,74.25,75.7,73.0,75.7,75.65,81341.0,60.83,NSE/CMAHENDRA
2013-02-18,77.0,79.4,73.0,73.25,76.9,107414.0,83.89,NSE/CMAHENDRA
2013-02-19,76.0,76.0,73.15,73.25,73.5,17280.0,12.79,NSE/CMAHENDRA
2013-02-20,70.05,73.0,70.0,70.6,70.9,22890.0,16.28,NSE/CMAHENDRA
2013-02-21,71.9,71.9,67.8,68.05,68.15,5536.0,3.81,NSE/CMAHENDRA
2013-02-22,65.5,69.9,65.5,67.25,67.2,3780.0,2.55,NSE/CMAHENDRA
2013-02-25,68.0,69.0,64.0,64.1,64.4,6587.0,4.4,NSE/CMAHENDRA
2013-02-26,62.5,63.9,61.2,61.2,61.35,30911.0,19.11,NSE/CMAHENDRA
2013-02-27,62.05,63.0,58.3,60.9,60.2,25471.0,15.34,NSE/CMAHENDRA
2013-02-28,60.0,63.0,60.0,61.0,61.15,21641.0,13.27,NSE/CMAHENDRA
2013-03-01,61.1,64.2,60.0,64.2,64.2,16754.0,10.59,NSE/CMAHENDRA
2013-03-04,64.1,67.4,63.05,67.4,67.4,10490.0,7.01,NSE/CMAHENDRA
2013-03-05,68.0,70.5,66.0,68.7,68.3,7668.0,5.3,NSE/CMAHENDRA
2013-03-06,70.0,71.0,65.0,70.95,70.55,9224.0,6.42,NSE/CMAHENDRA
2013-03-07,70.55,72.85,70.0,70.05,70.15,5612.0,3.99,NSE/CMAHENDRA
2013-03-08,67.0,71.85,67.0,68.5,67.85,4002.0,2.76,NSE/CMAHENDRA
2013-03-11,67.25,68.9,65.5,65.5,67.25,1625.0,1.1,NSE/CMAHENDRA
2013-03-12,70.0,70.0,65.0,65.45,66.45,4989.0,3.3,NSE/CMAHENDRA
2013-03-13,65.0,68.85,65.0,66.0,65.35,3760.0,2.49,NSE/CMAHENDRA
2013-03-14,64.2,66.65,64.2,65.0,65.05,4356.0,2.84,NSE/CMAHENDRA
2013-03-15,68.0,68.4,66.4,66.5,67.15,11054.0,7.42,NSE/CMAHENDRA
2013-03-18,66.5,71.0,64.8,69.75,70.25,12024.0,8.3,NSE/CMAHENDRA
2013-03-19,71.9,71.9,64.5,65.55,66.35,6984.0,4.71,NSE/CMAHENDRA
2013-03-20,65.0,65.45,60.4,63.8,63.75,3784.0,2.38,NSE/CMAHENDRA
2013-03-21,65.0,65.05,61.05,63.5,62.95,4198.0,2.66,NSE/CMAHENDRA
2013-03-22,62.0,68.5,58.55,68.05,68.1,37327.0,24.47,NSE/CMAHENDRA
2013-03-25,69.0,74.8,66.55,69.4,69.25,25370.0,18.21,NSE/CMAHENDRA
2013-03-26,66.1,72.0,62.35,66.2,67.0,19955.0,13.24,NSE/CMAHENDRA
2013-03-28,64.35,73.0,64.1,72.5,72.1,19789.0,13.88,NSE/CMAHENDRA
2013-04-01,74.2,79.25,74.0,78.6,78.6,33142.0,25.36,NSE/CMAHENDRA
2013-04-02,75.75,82.0,75.75,80.4,79.65,42691.0,34.0,NSE/CMAHENDRA
2013-04-03,83.0,83.0,78.5,81.85,81.55,35364.0,28.84,NSE/CMAHENDRA
2013-04-04,81.0,85.6,79.2,85.6,84.4,28804.0,24.04,NSE/CMAHENDRA
2013-04-05,84.3,87.5,84.0,87.0,86.8,11288.0,9.74,NSE/CMAHENDRA
2013-04-08,84.0,91.0,83.25,88.5,89.25,12482.0,11.17,NSE/CMAHENDRA
2013-04-09,92.95,92.95,88.6,89.0,89.95,9558.0,8.7,NSE/CMAHENDRA
2013-04-10,89.5,90.0,85.5,85.5,85.5,6556.0,5.67,NSE/CMAHENDRA
2013-04-11,81.3,83.45,81.25,81.25,81.25,220995.0,179.59,NSE/CMAHENDRA
2013-04-12,77.2,77.2,77.2,77.2,77.2,1094.0,0.84,NSE/CMAHENDRA
2013-04-15,73.35,74.0,73.35,73.35,73.35,4291.0,3.15,NSE/CMAHENDRA
2013-04-16,73.35,77.0,70.65,76.75,76.8,27435.0,20.79,NSE/CMAHENDRA
2013-04-17,80.45,80.45,75.05,79.45,78.8,23008.0,17.93,NSE/CMAHENDRA
2013-04-18,79.8,82.7,77.3,82.7,82.55,52106.0,42.48,NSE/CMAHENDRA
2013-04-22,85.0,86.65,82.2,84.25,85.9,74297.0,63.16,NSE/CMAHENDRA
2013-04-23,85.15,89.45,81.65,81.65,83.35,86424.0,73.88,NSE/CMAHENDRA
2013-04-25,82.5,84.55,81.75,81.75,81.95,25314.0,20.89,NSE/CMAHENDRA
2013-04-26,82.2,83.0,81.2,81.2,81.4,13218.0,10.87,NSE/CMAHENDRA
2013-04-29,83.0,84.95,81.5,82.85,82.05,31136.0,25.78,NSE/CMAHENDRA
