Date,Open,High,Low,Close,SharesTraded,Turnover,index
2010-03-16,9071.0,9121.95,8986.75,9102.95,11514299.0,1011.12,NSE/CNXBANK
2010-03-17,9162.45,9221.05,9142.0,9188.4,16157111.0,1213.67,NSE/CNXBANK
2010-03-18,9214.1,9287.6,9172.05,9252.3,13951482.0,1211.92,NSE/CNXBANK
2010-03-19,9293.7,9294.1,9231.9,9270.8,11095350.0,1020.11,NSE/CNXBANK
2010-03-22,9171.2,9240.85,9066.7,9186.95,13898909.0,1228.15,NSE/CNXBANK
2010-03-23,9192.45,9257.9,9166.4,9222.9,13720455.0,1194.79,NSE/CNXBANK
2010-03-25,9191.4,9342.0,9165.5,9318.25,23038698.0,1736.16,NSE/CNXBANK
2010-03-26,9331.65,9473.2,9321.5,9456.2,15949000.0,1338.68,NSE/CNXBANK
2010-03-29,9452.1,9578.5,9452.1,9517.6,15054228.0,1239.29,NSE/CNXBANK
2010-03-30,9558.95,9587.65,9461.25,9470.3,13567250.0,1134.54,NSE/CNXBANK
2010-03-31,9509.85,9537.45,9440.35,9459.6,12860458.0,1115.42,NSE/CNXBANK
2010-04-01,9464.15,9523.4,9445.55,9507.75,10367373.0,912.5,NSE/CNXBANK
2010-04-05,9593.55,9708.9,9582.0,9698.6,14913546.0,1221.82,NSE/CNXBANK
2010-04-06,9732.6,9772.4,9674.1,9728.2,21797034.0,1386.93,NSE/CNXBANK
2010-04-07,9778.5,9793.2,9639.85,9681.05,21601793.0,1598.8,NSE/CNXBANK
2010-04-08,9676.7,9676.7,9492.3,9520.0,13733134.0,1170.38,NSE/CNXBANK
2010-04-09,9538.0,9686.25,9538.0,9656.5,12134046.0,1122.24,NSE/CNXBANK
2010-04-12,9661.2,9667.4,9547.6,9575.45,10825715.0,975.7,NSE/CNXBANK
2010-04-13,9565.05,9565.35,9453.55,9483.0,12489918.0,1184.89,NSE/CNXBANK
2010-04-15,9501.6,9575.25,9330.8,9344.6,16781801.0,1421.03,NSE/CNXBANK
2010-04-16,9345.5,9410.15,9266.15,9353.75,14024845.0,1120.59,NSE/CNXBANK
2010-04-19,9273.85,9357.05,9206.0,9302.9,12008514.0,1043.42,NSE/CNXBANK
2010-04-20,9314.55,9501.85,9314.55,9446.1,17263565.0,1536.93,NSE/CNXBANK
2010-04-21,9477.1,9574.55,9477.1,9555.3,17323311.0,1641.56,NSE/CNXBANK
2010-04-22,9534.05,9739.1,9500.15,9623.25,23562266.0,2678.72,NSE/CNXBANK
2010-04-23,9653.15,9824.95,9653.15,9813.3,21085662.0,1781.63,NSE/CNXBANK
2010-04-26,9890.8,9920.45,9824.75,9839.15,18036619.0,1644.92,NSE/CNXBANK
2010-04-27,9827.0,9827.0,9744.7,9756.45,10979860.0,987.23,NSE/CNXBANK
2010-04-28,9630.35,9723.35,9603.5,9634.9,15025215.0,1353.48,NSE/CNXBANK
2010-04-29,9652.6,9822.05,9652.6,9803.8,20643625.0,1850.64,NSE/CNXBANK
2010-04-30,9809.4,9923.15,9809.4,9870.35,18705008.0,1394.67,NSE/CNXBANK
2010-05-03,9809.4,9863.45,9741.5,9775.5,13289323.0,954.8,NSE/CNXBANK
2010-05-04,9816.6,9837.7,9607.45,9623.7,13632832.0,1184.7,NSE/CNXBANK
2010-05-05,9461.35,9609.45,9454.75,9581.85,18029270.0,1433.54,NSE/CNXBANK
2010-05-06,9588.85,9627.45,9449.75,9582.0,13828188.0,1188.22,NSE/CNXBANK
2010-05-07,9426.65,9444.05,9239.8,9276.1,16890683.0,1451.93,NSE/CNXBANK
2010-05-10,9419.5,9684.4,9402.05,9656.25,17358082.0,1422.28,NSE/CNXBANK
2010-05-11,9683.2,9733.8,9593.55,9626.1,15580695.0,1450.23,NSE/CNXBANK
2010-05-12,9640.8,9740.85,9587.1,9722.2,16193593.0,1459.11,NSE/CNXBANK
2010-05-13,9788.35,9849.05,9748.85,9773.35,15143282.0,1383.89,NSE/CNXBANK
2010-05-14,9738.15,9762.15,9548.2,9589.05,15791023.0,1801.54,NSE/CNXBANK
2010-05-17,9485.35,9551.05,9303.75,9526.5,18822193.0,1727.33,NSE/CNXBANK
2010-05-18,9522.15,9572.05,9430.7,9492.25,14357782.0,1478.05,NSE/CNXBANK
2010-05-19,9408.7,9408.7,9075.0,9108.35,24421464.0,2200.73,NSE/CNXBANK
2010-05-20,9208.3,9251.95,9108.2,9174.6,15807610.0,1439.5,NSE/CNXBANK
2010-05-21,9151.3,9174.9,8969.2,9135.7,14349350.0,1266.21,NSE/CNXBANK
2010-05-24,9524.5,9524.5,9044.55,9087.25,11950621.0,1091.72,NSE/CNXBANK
2010-05-25,9023.6,9023.6,8806.65,8851.75,15162573.0,1238.8,NSE/CNXBANK
2010-05-26,8911.4,9037.65,8911.4,9027.6,15773764.0,1384.81,NSE/CNXBANK
2010-05-27,9007.3,9292.15,8954.35,9258.45,19962141.0,1806.39,NSE/CNXBANK
2010-05-28,9285.95,9383.95,9215.6,9312.6,14073755.0,1209.6,NSE/CNXBANK
2010-05-31,9305.55,9385.3,9257.65,9363.7,11568935.0,950.24,NSE/CNXBANK
2010-06-01,9331.85,9334.3,9093.15,9119.05,14957346.0,1210.21,NSE/CNXBANK
2010-06-02,9164.05,9220.2,9083.65,9192.45,11618027.0,1047.78,NSE/CNXBANK
2010-06-03,9290.35,9404.1,9288.5,9387.7,12683943.0,1068.45,NSE/CNXBANK
2010-06-04,9402.8,9490.95,9363.3,9455.95,14062995.0,1230.17,NSE/CNXBANK
2010-06-07,9221.8,9328.15,9192.7,9292.6,12289028.0,1160.86,NSE/CNXBANK
2010-06-08,9291.25,9387.1,9143.5,9185.3,14078171.0,1242.07,NSE/CNXBANK
2010-06-09,9195.9,9341.3,9182.45,9238.2,12035977.0,1216.36,NSE/CNXBANK
2010-06-10,9233.55,9367.45,9215.35,9346.45,12919251.0,1358.79,NSE/CNXBANK
2010-06-11,9428.85,9463.05,9386.7,9451.75,12236838.0,1234.4,NSE/CNXBANK
2010-06-14,9496.35,9549.9,9468.75,9534.1,14233098.0,906.95,NSE/CNXBANK
2010-06-15,9524.9,9566.3,9422.95,9554.4,9892853.0,894.7,NSE/CNXBANK
2010-06-16,9629.65,9629.65,9527.4,9588.9,11870067.0,1152.09,NSE/CNXBANK
2010-06-17,9582.95,9636.8,9446.3,9613.4,19899968.0,1846.48,NSE/CNXBANK
2010-06-18,9600.7,9611.55,9544.3,9576.25,12248783.0,1223.08,NSE/CNXBANK
2010-06-21,9626.4,9793.15,9626.4,9758.05,13556781.0,1186.84,NSE/CNXBANK
2010-06-22,9739.05,9762.6,9665.3,9675.5,10095247.0,901.22,NSE/CNXBANK
2010-06-23,9622.75,9744.15,9622.1,9718.95,9938750.0,930.78,NSE/CNXBANK
2010-06-24,9706.9,9731.5,9617.7,9673.6,34645769.0,2715.31,NSE/CNXBANK
2010-06-25,9627.6,9627.6,9429.7,9451.1,12227451.0,1158.51,NSE/CNXBANK
2010-06-28,9456.1,9551.9,9436.75,9542.2,10187191.0,881.56,NSE/CNXBANK
2010-06-29,9513.05,9513.05,9348.4,9381.4,13263247.0,1158.46,NSE/CNXBANK
2010-06-30,9344.0,9486.75,9301.4,9464.6,14983170.0,1292.37,NSE/CNXBANK
2010-07-01,9403.95,9412.8,9303.05,9349.4,12190474.0,1105.26,NSE/CNXBANK
2010-07-02,9363.6,9410.3,9330.3,9357.15,10010150.0,832.38,NSE/CNXBANK
2010-07-05,9335.45,9415.85,9312.1,9385.35,6291482.0,513.33,NSE/CNXBANK
2010-07-06,9388.7,9564.8,9383.25,9550.9,10627115.0,899.66,NSE/CNXBANK
2010-07-07,9534.95,9534.95,9430.5,9449.25,9047835.0,745.81,NSE/CNXBANK
2010-07-08,9516.7,9615.15,9516.7,9566.6,11939493.0,956.97,NSE/CNXBANK
2010-07-09,9616.6,9726.5,9616.6,9713.7,13834001.0,1199.75,NSE/CNXBANK
2010-07-12,9745.9,9864.4,9745.9,9850.6,13341431.0,1337.63,NSE/CNXBANK
2010-07-13,9737.65,9940.75,9737.65,9931.6,12332271.0,1124.64,NSE/CNXBANK
2010-07-14,10009.0,10061.95,9928.4,9956.65,14308675.0,1423.43,NSE/CNXBANK
2010-07-15,9967.25,9995.75,9885.55,9932.1,13773357.0,1218.03,NSE/CNXBANK
2010-07-16,9951.3,10026.25,9941.7,10013.45,14872609.0,1284.22,NSE/CNXBANK
2010-07-19,10001.9,10078.4,9956.65,10032.5,17400936.0,1309.61,NSE/CNXBANK
2010-07-20,10081.75,10106.85,9949.05,9976.0,10718128.0,851.74,NSE/CNXBANK
2010-07-21,10003.5,10037.5,9940.95,9992.15,12385763.0,996.28,NSE/CNXBANK
2010-07-22,9954.9,10069.2,9914.85,10060.25,16595679.0,1324.14,NSE/CNXBANK
2010-07-23,10088.25,10120.6,10034.45,10093.9,16948858.0,1592.64,NSE/CNXBANK
2010-07-26,10108.9,10152.5,9998.95,10024.0,10968776.0,1006.18,NSE/CNXBANK
2010-07-27,10035.65,10128.6,9951.55,10090.65,13667176.0,1496.55,NSE/CNXBANK
2010-07-28,10093.9,10117.0,10024.4,10068.15,11912415.0,1133.91,NSE/CNXBANK
2010-07-29,10038.6,10207.2,10032.05,10179.7,18235758.0,1683.35,NSE/CNXBANK
2010-07-30,10152.5,10243.9,10116.7,10161.0,20039922.0,1770.01,NSE/CNXBANK
2010-08-02,10258.35,10436.4,10255.4,10411.5,19563962.0,1872.81,NSE/CNXBANK
2010-08-03,10452.15,10542.9,10448.15,10502.65,18339489.0,1710.12,NSE/CNXBANK
2010-08-04,10511.05,10525.85,10412.65,10489.3,13149823.0,1266.8,NSE/CNXBANK
2010-08-05,10444.6,10539.65,10441.5,10454.9,14691422.0,1556.26,NSE/CNXBANK
2010-08-06,10442.25,10476.7,10364.95,10383.65,11555552.0,1082.19,NSE/CNXBANK
2010-08-09,10407.55,10534.0,10393.5,10524.1,10940788.0,1096.12,NSE/CNXBANK
2010-08-10,10507.45,10578.85,10473.55,10519.95,14302448.0,1467.1,NSE/CNXBANK
2010-08-11,10506.05,10545.5,10391.9,10428.65,11714795.0,1171.82,NSE/CNXBANK
2010-08-12,10308.15,10614.2,10308.15,10583.65,20921223.0,2824.12,NSE/CNXBANK
2010-08-13,10603.9,10782.2,10603.9,10737.35,18610635.0,2112.71,NSE/CNXBANK
2010-08-16,10732.05,10778.25,10645.45,10680.55,15197503.0,1280.33,NSE/CNXBANK
2010-08-17,10709.15,10810.3,10705.65,10770.25,23593222.0,1564.49,NSE/CNXBANK
2010-08-18,10790.85,10931.65,10756.55,10894.05,22541989.0,1755.78,NSE/CNXBANK
2010-08-19,10920.4,11126.95,10895.85,11110.5,19154382.0,1677.54,NSE/CNXBANK
2010-08-20,11058.55,11105.0,11005.5,11033.75,12970858.0,1035.7,NSE/CNXBANK
2010-08-23,11024.5,11115.55,10971.7,11095.5,11134368.0,1127.09,NSE/CNXBANK
2010-08-24,11082.95,11125.8,10979.5,11043.0,14385823.0,1476.74,NSE/CNXBANK
2010-08-25,10993.0,11029.25,10917.1,10937.85,13865187.0,1223.45,NSE/CNXBANK
2010-08-26,10941.8,11042.15,10941.8,10981.7,17354648.0,1881.45,NSE/CNXBANK
2010-08-27,11003.25,11003.25,10681.6,10727.45,10660393.0,1073.95,NSE/CNXBANK
2010-08-30,10834.4,10873.3,10671.45,10747.25,8408252.0,789.46,NSE/CNXBANK
2010-08-31,10699.05,10771.0,10653.3,10746.35,12296930.0,1152.13,NSE/CNXBANK
2010-09-01,10761.65,10895.55,10761.65,10879.75,12343231.0,1201.9,NSE/CNXBANK
2010-09-02,10931.4,11001.65,10931.4,10980.6,13273819.0,1179.78,NSE/CNXBANK
2010-09-03,10992.15,11017.15,10938.9,10991.2,9153616.0,763.88,NSE/CNXBANK
2010-09-06,11033.6,11261.15,11033.6,11218.8,12335466.0,1351.38,NSE/CNXBANK
2010-09-07,11236.65,11247.15,11156.85,11192.95,10440782.0,1059.14,NSE/CNXBANK
2010-09-08,11110.35,11256.2,11099.3,11190.05,17096298.0,1520.25,NSE/CNXBANK
2010-09-09,11223.65,11468.75,11223.65,11446.7,29004253.0,2294.51,NSE/CNXBANK
2010-09-13,11489.5,11905.2,11489.5,11872.85,31202595.0,3053.39,NSE/CNXBANK
2010-09-14,11902.8,12042.6,11893.35,11928.35,22597490.0,2265.46,NSE/CNXBANK
2010-09-15,11917.45,12022.35,11917.45,11987.6,25260118.0,2038.38,NSE/CNXBANK
2010-09-16,11960.65,12236.85,11960.6,12032.05,31281572.0,2786.2,NSE/CNXBANK
2010-09-17,12071.7,12175.8,12037.35,12104.1,16052377.0,1575.1,NSE/CNXBANK
2010-09-20,12109.05,12291.0,12067.4,12251.2,16226910.0,1473.49,NSE/CNXBANK
2010-09-21,12288.1,12335.1,12173.2,12244.95,20158921.0,1987.67,NSE/CNXBANK
2010-09-22,12248.1,12340.0,12177.8,12305.7,25678463.0,2133.04,NSE/CNXBANK
2010-09-23,12312.55,12327.8,12111.4,12146.3,17429935.0,1377.56,NSE/CNXBANK
2010-09-24,12083.3,12287.95,12068.4,12263.55,23947426.0,1741.3,NSE/CNXBANK
2010-09-27,12323.45,12363.35,12227.75,12253.2,15352362.0,1353.82,NSE/CNXBANK
2010-09-28,12242.75,12295.85,12163.35,12272.4,15925221.0,1641.13,NSE/CNXBANK
2010-09-29,12324.5,12342.55,12220.9,12237.55,15064178.0,1451.21,NSE/CNXBANK
2010-09-30,12210.75,12410.6,12178.9,12366.35,20082897.0,2572.21,NSE/CNXBANK
2010-10-01,12390.9,12579.95,12376.25,12556.75,18478058.0,1635.76,NSE/CNXBANK
2010-10-04,12605.45,12738.5,12605.45,12651.3,16796777.0,1424.79,NSE/CNXBANK
2010-10-05,12638.85,12679.25,12572.25,12596.5,14416190.0,1310.33,NSE/CNXBANK
2010-10-06,12647.25,12728.95,12588.95,12629.2,18207251.0,1392.76,NSE/CNXBANK
2010-10-07,12638.4,12650.25,12512.85,12536.6,14901666.0,1194.81,NSE/CNXBANK
2010-10-08,12560.9,12586.7,12414.8,12473.4,15985175.0,1423.68,NSE/CNXBANK
2010-10-11,12514.9,12592.0,12457.55,12513.0,12342404.0,1318.42,NSE/CNXBANK
2010-10-12,12517.2,12521.8,12371.4,12461.8,12746500.0,1217.9,NSE/CNXBANK
2010-10-13,12494.7,12763.7,12459.2,12745.0,20461379.0,1848.51,NSE/CNXBANK
2010-10-14,12785.95,12827.35,12532.4,12598.85,15086656.0,1301.69,NSE/CNXBANK
2010-10-15,12615.5,12629.45,12324.4,12346.45,14571091.0,1535.63,NSE/CNXBANK
2010-10-18,12451.55,12451.55,12149.55,12331.3,18753597.0,2116.68,NSE/CNXBANK
2010-10-19,12415.0,12535.85,12212.35,12245.65,20390525.0,1778.49,NSE/CNXBANK
2010-10-20,12214.75,12302.7,12139.9,12176.5,23449468.0,1500.74,NSE/CNXBANK
2010-10-21,12219.0,12458.15,12190.5,12435.8,27946747.0,2164.61,NSE/CNXBANK
2010-10-22,12480.2,12486.55,12298.15,12384.8,19645795.0,1605.03,NSE/CNXBANK
2010-10-25,12423.35,12580.5,12397.4,12424.7,15686391.0,1396.43,NSE/CNXBANK
2010-10-26,12427.55,12435.7,12314.65,12332.65,13965782.0,1333.19,NSE/CNXBANK
2010-10-27,12324.85,12331.1,12097.85,12182.65,24265786.0,1633.96,NSE/CNXBANK
2010-10-28,12226.7,12291.15,12052.05,12105.3,48900043.0,3692.57,NSE/CNXBANK
2010-10-29,12145.7,12396.7,11955.55,12330.75,32308131.0,2404.95,NSE/CNXBANK
2010-11-01,12485.5,12779.65,12485.5,12734.9,22823084.0,2241.4,NSE/CNXBANK
2010-11-02,12749.95,12844.5,12685.25,12770.9,17853957.0,1689.63,NSE/CNXBANK
2010-11-03,12843.95,12958.1,12843.95,12891.8,17446250.0,1501.96,NSE/CNXBANK
2010-11-04,12987.3,13204.55,12952.15,13182.9,22472451.0,1784.58,NSE/CNXBANK
2010-11-05,13246.05,13303.6,13243.25,13268.7,4450967.0,317.62,NSE/CNXBANK
2010-11-08,13288.05,13301.45,13078.9,13105.1,19890249.0,2027.92,NSE/CNXBANK
2010-11-09,13023.85,13171.1,12950.7,13121.35,21321066.0,2630.69,NSE/CNXBANK
2010-11-10,13092.9,13098.75,12980.85,13007.1,20707745.0,1825.99,NSE/CNXBANK
2010-11-11,13014.2,13068.55,12782.0,12823.6,16964332.0,1632.32,NSE/CNXBANK
2010-11-12,12788.55,12826.65,12428.8,12457.3,19917411.0,1924.31,NSE/CNXBANK
2010-11-15,12467.5,12789.45,12445.55,12762.15,25614346.0,2613.41,NSE/CNXBANK
2010-11-16,12826.9,12826.9,12436.5,12524.45,25396501.0,2441.84,NSE/CNXBANK
2010-11-18,12630.9,12630.9,12050.35,12315.15,35496342.0,3681.07,NSE/CNXBANK
2010-11-19,12325.75,12325.75,12013.65,12062.95,21412722.0,1980.41,NSE/CNXBANK
2010-11-22,12120.8,12414.55,12054.55,12390.1,25919988.0,2095.54,NSE/CNXBANK
2010-11-23,12318.8,12318.8,11891.35,12206.45,25581537.0,2537.37,NSE/CNXBANK
2010-11-24,12206.0,12292.85,11746.75,11842.55,28493254.0,2449.64,NSE/CNXBANK
2010-11-25,11897.9,11962.1,11608.3,11652.4,44833925.0,3989.1,NSE/CNXBANK
2010-11-26,11703.25,11874.55,11362.9,11668.85,40363826.0,3124.03,NSE/CNXBANK
2010-11-29,11731.35,11855.7,11707.85,11828.35,25574288.0,1839.96,NSE/CNXBANK
2010-11-30,11811.1,12031.25,11725.5,11952.6,34647534.0,2913.64,NSE/CNXBANK
2010-12-01,11987.7,12345.35,11963.85,12310.75,24162268.0,2279.24,NSE/CNXBANK
2010-12-02,12411.0,12535.85,12389.65,12472.6,21526225.0,1996.11,NSE/CNXBANK
2010-12-03,12453.25,12464.1,12232.7,12349.2,20315958.0,1607.11,NSE/CNXBANK
2010-12-06,12427.95,12429.45,12011.5,12051.2,21573371.0,2105.86,NSE/CNXBANK
2010-12-07,12040.4,12040.4,11629.5,11695.3,33009574.0,3070.79,NSE/CNXBANK
2010-12-08,11646.0,11646.0,11403.85,11460.2,29991236.0,2889.78,NSE/CNXBANK
2010-12-09,11470.65,11534.0,11043.95,11116.05,34767654.0,3445.95,NSE/CNXBANK
2010-12-10,11087.75,11482.7,10977.9,11447.0,32866394.0,3436.5,NSE/CNXBANK
2010-12-13,11527.35,11565.35,11270.1,11518.1,23768249.0,2370.89,NSE/CNXBANK
2010-12-14,11558.4,11623.7,11441.4,11560.5,17221835.0,1726.34,NSE/CNXBANK
2010-12-15,11478.85,11490.35,11150.95,11196.3,20872803.0,2194.7,NSE/CNXBANK
2010-12-16,11231.15,11484.95,11147.45,11424.15,23470025.0,2533.52,NSE/CNXBANK
2010-12-20,11401.05,11404.65,11237.2,11267.1,16926173.0,1600.08,NSE/CNXBANK
2010-12-21,11294.35,11571.0,11294.35,11537.25,18916288.0,1711.36,NSE/CNXBANK
2010-12-22,11597.55,11634.65,11408.15,11467.7,15145495.0,1404.42,NSE/CNXBANK
2010-12-23,11510.5,11541.05,11432.15,11469.05,10083768.0,891.06,NSE/CNXBANK
2010-12-24,11412.65,11510.55,11390.1,11477.05,8154031.0,842.5,NSE/CNXBANK
2010-12-27,11491.4,11543.9,11441.55,11470.95,6770974.0,727.26,NSE/CNXBANK
2010-12-28,11497.35,11497.35,11392.9,11427.3,8881475.0,795.51,NSE/CNXBANK
2010-12-29,11448.65,11627.1,11433.3,11612.9,9234226.0,968.23,NSE/CNXBANK
2010-12-30,11605.05,11662.1,11573.7,11629.3,15063594.0,1630.52,NSE/CNXBANK
2010-12-31,11633.65,11828.4,11631.2,11791.45,12556910.0,1345.39,NSE/CNXBANK
2011-01-03,11882.1,11912.15,11826.95,11855.75,8895927.0,909.29,NSE/CNXBANK
2011-01-04,11868.4,11872.8,11545.55,11564.05,16041214.0,1949.98,NSE/CNXBANK
2011-01-05,11545.75,11545.75,11265.55,11305.45,19689201.0,1988.86,NSE/CNXBANK
2011-01-06,11350.7,11377.1,11164.75,11186.8,19559984.0,2114.13,NSE/CNXBANK
2011-01-07,11146.45,11258.5,11007.9,11053.35,25192954.0,2746.05,NSE/CNXBANK
2011-01-10,11024.5,11072.7,10671.6,10700.65,21584988.0,2389.16,NSE/CNXBANK
2011-01-11,10734.2,10951.2,10620.8,10833.55,22297958.0,2407.41,NSE/CNXBANK
2011-01-12,10906.4,11161.15,10728.45,11128.15,24855243.0,2703.24,NSE/CNXBANK
2011-01-13,11125.95,11127.95,10676.5,10716.65,18520804.0,1939.18,NSE/CNXBANK
2011-01-14,10746.8,10907.3,10387.9,10432.9,19299172.0,2054.64,NSE/CNXBANK
2011-01-17,10459.6,10571.8,10373.8,10471.1,17582785.0,1529.08,NSE/CNXBANK
2011-01-18,10534.3,10677.95,10520.3,10618.5,15798854.0,1466.86,NSE/CNXBANK
2011-01-19,10646.0,10715.05,10562.25,10615.15,16373787.0,1620.1,NSE/CNXBANK
2011-01-20,10579.25,10878.8,10493.25,10798.35,20737998.0,1956.54,NSE/CNXBANK
2011-01-21,10750.4,10923.7,10740.0,10889.4,20711935.0,2073.1,NSE/CNXBANK
2011-01-24,10923.75,11177.85,10913.45,11151.15,25594559.0,2979.19,NSE/CNXBANK
2011-01-25,11183.55,11256.95,10849.4,10872.95,26933578.0,2901.82,NSE/CNXBANK
2011-01-27,10946.4,10970.85,10639.85,10676.15,33825401.0,2658.23,NSE/CNXBANK
2011-01-28,10690.05,10736.4,10481.1,10578.25,30566761.0,2462.02,NSE/CNXBANK
2011-01-31,10444.35,10696.3,10400.25,10641.85,23667220.0,1995.45,NSE/CNXBANK
2011-02-01,10683.45,10683.45,10457.8,10481.2,19052700.0,1854.34,NSE/CNXBANK
2011-02-02,10599.0,10614.95,10418.2,10470.15,16558714.0,1586.7,NSE/CNXBANK
2011-02-03,10460.95,10704.3,10429.5,10670.6,14250534.0,1383.01,NSE/CNXBANK
2011-02-04,10632.9,10772.45,10385.9,10433.85,16887180.0,1798.37,NSE/CNXBANK
2011-02-07,10457.8,10509.8,10354.6,10384.05,14265174.0,1306.61,NSE/CNXBANK
2011-02-08,10431.05,10431.05,10119.45,10147.75,19757849.0,1880.47,NSE/CNXBANK
2011-02-09,10131.35,10294.8,10038.15,10116.65,21990881.0,1828.35,NSE/CNXBANK
2011-02-10,10106.25,10227.75,10017.85,10074.1,18142965.0,1759.99,NSE/CNXBANK
2011-02-11,10061.4,10473.45,10061.4,10447.75,17556064.0,1719.19,NSE/CNXBANK
2011-02-14,10477.85,10815.7,10477.85,10802.55,15441564.0,1593.41,NSE/CNXBANK
2011-02-15,10821.5,11035.15,10722.7,10959.7,21402975.0,2060.18,NSE/CNXBANK
2011-02-16,10929.25,11024.25,10908.65,10960.7,13368018.0,1261.3,NSE/CNXBANK
2011-02-17,10996.25,11190.2,10918.1,11134.7,17923022.0,1655.91,NSE/CNXBANK
2011-02-18,11153.8,11300.45,10915.35,10949.7,24049126.0,2454.15,NSE/CNXBANK
2011-02-21,10935.3,11070.35,10806.3,11050.1,12743472.0,1275.16,NSE/CNXBANK
2011-02-22,10957.5,10957.5,10777.65,10836.8,12459726.0,1277.51,NSE/CNXBANK
2011-02-23,10776.8,10857.85,10628.65,10646.45,14092148.0,1576.28,NSE/CNXBANK
2011-02-24,10603.25,10643.25,10169.0,10210.75,30494243.0,2721.96,NSE/CNXBANK
2011-02-25,10329.65,10510.5,10263.15,10435.85,17310426.0,1859.97,NSE/CNXBANK
2011-02-28,10512.2,10744.85,10364.35,10435.35,20882243.0,2124.83,NSE/CNXBANK
2011-03-01,10541.95,10906.15,10528.35,10885.4,17467260.0,1682.14,NSE/CNXBANK
2011-03-03,10805.0,11066.4,10759.7,10914.5,23317864.0,2383.45,NSE/CNXBANK
2011-03-04,11008.9,11134.1,10924.1,10963.4,15478227.0,1540.56,NSE/CNXBANK
2011-03-07,10886.1,10886.1,10658.3,10782.25,13400598.0,1318.73,NSE/CNXBANK
2011-03-08,10782.6,10962.7,10779.15,10931.55,11611009.0,1220.19,NSE/CNXBANK
2011-03-09,10987.4,11054.0,10904.6,10974.8,13624530.0,1388.68,NSE/CNXBANK
2011-03-10,10920.65,10920.65,10783.3,10850.25,8570911.0,983.47,NSE/CNXBANK
2011-03-11,10772.9,10904.2,10697.1,10740.95,10342964.0,1103.22,NSE/CNXBANK
2011-03-14,10730.4,10916.65,10730.4,10893.25,8549523.0,937.74,NSE/CNXBANK
2011-03-15,10673.9,10784.2,10591.3,10725.8,15737040.0,1471.38,NSE/CNXBANK
2011-03-16,10777.1,11001.25,10777.1,10957.6,14642372.0,1475.71,NSE/CNXBANK
2011-03-17,10881.85,11018.3,10824.4,10851.95,18742418.0,2008.95,NSE/CNXBANK
2011-03-18,10882.0,10927.25,10699.4,10715.9,12681381.0,1125.13,NSE/CNXBANK
2011-03-21,10795.65,10814.75,10661.15,10723.6,8612801.0,831.72,NSE/CNXBANK
2011-03-22,10759.95,10822.25,10726.25,10771.3,10534300.0,1028.97,NSE/CNXBANK
2011-03-23,10755.85,10972.3,10744.7,10958.1,15854028.0,1419.01,NSE/CNXBANK
2011-03-24,11001.75,11112.6,11001.75,11070.35,12482356.0,1066.99,NSE/CNXBANK
2011-03-25,11179.2,11420.4,11136.45,11387.3,17583644.0,1657.23,NSE/CNXBANK
2011-03-28,11348.85,11599.0,11348.15,11523.4,23406895.0,1970.52,NSE/CNXBANK
2011-03-29,11522.75,11657.6,11507.45,11582.5,15435007.0,1702.42,NSE/CNXBANK
2011-03-30,11625.5,11801.65,11625.5,11765.2,14811466.0,1677.24,NSE/CNXBANK
2011-03-31,11804.95,11898.4,11569.25,11705.45,29672943.0,3501.45,NSE/CNXBANK
2011-04-01,11713.05,11738.45,11540.85,11590.95,13335249.0,1664.73,NSE/CNXBANK
2011-04-04,11614.45,11840.7,11614.45,11804.3,14005913.0,1366.36,NSE/CNXBANK
2011-04-05,11853.6,11861.15,11678.1,11798.9,15299091.0,1422.83,NSE/CNXBANK
2011-04-06,11784.55,11838.05,11686.55,11730.05,14274670.0,1601.74,NSE/CNXBANK
2011-04-07,11724.75,11825.0,11656.7,11754.4,11993254.0,1293.79,NSE/CNXBANK
2011-04-08,11751.8,11853.35,11632.55,11673.25,14180172.0,1366.26,NSE/CNXBANK
2011-04-11,11591.0,11637.0,11551.75,11597.8,12854286.0,1390.66,NSE/CNXBANK
2011-04-13,11531.45,11856.35,11490.55,11839.5,15316571.0,1648.9,NSE/CNXBANK
2011-04-15,11810.1,11950.7,11707.6,11735.65,17418048.0,1791.95,NSE/CNXBANK
2011-04-18,11754.2,11887.1,11525.05,11539.75,18486367.0,1775.78,NSE/CNXBANK
2011-04-19,11562.95,11631.15,11482.15,11586.75,20321825.0,1283.48,NSE/CNXBANK
2011-04-20,11678.7,11813.7,11614.6,11794.55,12736970.0,1289.31,NSE/CNXBANK
2011-04-21,11857.45,11926.05,11836.95,11894.75,13366984.0,1539.12,NSE/CNXBANK
2011-04-25,11860.35,11978.05,11860.35,11879.0,14411528.0,1596.55,NSE/CNXBANK
2011-04-26,11903.8,11912.45,11709.8,11867.7,14145291.0,1599.54,NSE/CNXBANK
2011-04-27,11922.3,11936.35,11732.25,11779.85,12586281.0,1518.23,NSE/CNXBANK
2011-04-28,11851.75,11855.2,11659.5,11684.8,24039397.0,2789.18,NSE/CNXBANK
2011-04-29,11671.05,11723.25,11406.85,11483.75,18882062.0,1861.34,NSE/CNXBANK
2011-05-02,11509.3,11543.35,11204.65,11243.8,17341010.0,1617.7,NSE/CNXBANK
2011-05-03,11222.05,11349.5,10849.15,10898.3,33064218.0,3539.24,NSE/CNXBANK
