Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-03-12,325.0,349.0,316.95,322.5,323.9,77847.0,252.32,NSE/CUMMINSIND
2008-03-13,317.2,317.2,305.0,310.0,310.65,21906.0,67.87,NSE/CUMMINSIND
2008-03-14,314.8,317.95,302.25,315.0,315.5,35666.0,111.7,NSE/CUMMINSIND
2008-03-17,305.0,309.8,263.8,270.0,273.6,44051.0,125.38,NSE/CUMMINSIND
2008-03-18,284.7,298.9,260.0,297.0,295.5,790679.0,2172.67,NSE/CUMMINSIND
2008-03-19,306.95,309.0,278.0,287.0,284.0,184058.0,537.24,NSE/CUMMINSIND
2008-03-24,287.4,292.0,263.6,290.0,282.15,163238.0,456.12,NSE/CUMMINSIND
2008-03-25,290.0,305.0,286.1,297.0,300.0,222470.0,663.45,NSE/CUMMINSIND
2008-03-26,302.0,302.0,292.0,297.0,297.9,83022.0,248.86,NSE/CUMMINSIND
2008-03-27,295.0,303.85,278.25,280.0,286.2,169788.0,495.68,NSE/CUMMINSIND
2008-03-28,287.9,308.0,285.3,301.05,303.25,58444.0,174.27,NSE/CUMMINSIND
2008-03-31,299.0,333.0,295.1,314.95,322.45,647716.0,2078.08,NSE/CUMMINSIND
2008-04-01,325.0,333.0,307.2,317.0,315.75,29152.0,92.89,NSE/CUMMINSIND
2008-04-02,325.0,325.0,312.25,314.55,315.5,16618.0,52.89,NSE/CUMMINSIND
2008-04-03,314.05,322.0,306.05,310.4,312.65,9660.0,30.49,NSE/CUMMINSIND
2008-04-04,309.1,314.9,306.0,307.0,308.15,9145.0,28.32,NSE/CUMMINSIND
2008-04-07,310.0,320.95,305.0,316.8,312.5,65627.0,204.78,NSE/CUMMINSIND
2008-04-08,317.7,321.5,312.0,313.0,315.35,65727.0,207.2,NSE/CUMMINSIND
2008-04-09,318.45,318.45,296.7,314.0,314.85,60425.0,190.03,NSE/CUMMINSIND
2008-04-10,317.8,318.5,312.0,314.0,316.6,58697.0,186.15,NSE/CUMMINSIND
2008-04-11,319.95,324.0,314.0,320.1,322.2,31413.0,100.25,NSE/CUMMINSIND
2008-04-15,321.95,325.0,312.55,322.5,322.35,33342.0,107.34,NSE/CUMMINSIND
2008-04-16,324.8,325.0,320.0,321.0,323.85,32126.0,104.16,NSE/CUMMINSIND
2008-04-17,324.95,325.0,319.0,320.1,321.45,37636.0,121.07,NSE/CUMMINSIND
2008-04-21,324.65,325.0,319.0,320.0,320.25,14633.0,47.11,NSE/CUMMINSIND
2008-04-22,324.5,333.0,309.0,328.0,329.25,147943.0,485.82,NSE/CUMMINSIND
2008-04-23,332.9,332.9,324.5,325.1,328.7,217169.0,715.98,NSE/CUMMINSIND
2008-04-24,328.0,335.0,323.0,330.25,329.6,138335.0,457.55,NSE/CUMMINSIND
2008-04-25,335.0,336.4,316.0,319.5,321.7,159948.0,529.43,NSE/CUMMINSIND
2008-04-28,328.0,328.0,315.2,316.1,317.6,30881.0,99.21,NSE/CUMMINSIND
2008-04-29,315.0,321.5,312.6,321.5,319.4,19697.0,62.72,NSE/CUMMINSIND
2008-04-30,319.5,324.0,316.1,319.8,317.95,63894.0,204.17,NSE/CUMMINSIND
2008-05-02,334.8,334.8,317.2,318.0,318.6,45824.0,146.45,NSE/CUMMINSIND
2008-05-05,321.95,321.95,319.0,320.0,320.0,18388.0,58.9,NSE/CUMMINSIND
2008-05-06,320.0,321.0,315.0,317.5,317.55,27926.0,88.94,NSE/CUMMINSIND
2008-05-07,314.0,318.6,310.0,310.2,311.25,12400.0,38.93,NSE/CUMMINSIND
2008-05-08,308.0,316.0,305.0,313.5,310.45,26964.0,83.57,NSE/CUMMINSIND
2008-05-09,313.0,313.0,301.05,301.05,303.75,11727.0,35.92,NSE/CUMMINSIND
2008-05-12,299.0,304.95,295.0,297.0,296.8,26415.0,78.82,NSE/CUMMINSIND
2008-05-13,300.0,304.5,279.0,285.05,285.1,110409.0,319.25,NSE/CUMMINSIND
2008-05-14,282.2,295.0,282.2,292.95,292.3,101697.0,296.23,NSE/CUMMINSIND
2008-05-15,295.0,299.7,283.25,289.0,288.25,99194.0,286.69,NSE/CUMMINSIND
2008-05-16,295.0,296.4,288.05,288.05,289.75,36098.0,104.73,NSE/CUMMINSIND
2008-05-20,289.0,300.15,288.15,288.75,290.45,69204.0,203.41,NSE/CUMMINSIND
2008-05-21,290.0,295.0,287.0,290.55,291.05,112083.0,328.18,NSE/CUMMINSIND
2008-05-22,291.0,294.95,282.0,291.85,290.0,100282.0,289.86,NSE/CUMMINSIND
2008-05-23,288.0,296.9,288.0,289.8,290.7,211340.0,618.86,NSE/CUMMINSIND
2008-05-26,290.0,290.0,279.8,285.05,285.0,265732.0,751.13,NSE/CUMMINSIND
2008-05-27,286.0,301.9,282.5,285.0,285.2,446806.0,1301.59,NSE/CUMMINSIND
2008-05-28,287.0,290.75,280.95,285.0,284.45,213589.0,608.22,NSE/CUMMINSIND
2008-05-29,287.55,290.0,283.1,290.0,287.3,99587.0,285.77,NSE/CUMMINSIND
2008-05-30,292.65,298.5,286.25,296.1,296.35,62458.0,183.8,NSE/CUMMINSIND
2008-06-02,301.5,304.7,291.0,294.0,295.7,60966.0,181.87,NSE/CUMMINSIND
2008-06-03,287.0,299.0,286.35,296.4,295.35,67260.0,197.72,NSE/CUMMINSIND
2008-06-04,296.05,299.0,284.0,284.1,292.7,75543.0,222.04,NSE/CUMMINSIND
2008-06-05,288.0,298.0,285.0,297.9,295.75,104038.0,305.47,NSE/CUMMINSIND
2008-06-06,299.0,303.0,291.2,295.05,297.0,318876.0,939.06,NSE/CUMMINSIND
2008-06-09,297.0,297.0,280.0,285.1,285.6,353936.0,1013.17,NSE/CUMMINSIND
2008-06-10,285.0,285.0,275.25,275.7,279.0,126488.0,355.72,NSE/CUMMINSIND
2008-06-11,277.9,283.0,272.0,276.0,275.85,241718.0,675.37,NSE/CUMMINSIND
2008-06-12,263.0,270.0,255.15,270.0,268.8,399435.0,1069.44,NSE/CUMMINSIND
2008-06-13,272.5,273.65,265.9,269.95,267.9,141188.0,379.42,NSE/CUMMINSIND
2008-06-16,274.9,276.9,266.6,269.6,268.15,200150.0,541.6,NSE/CUMMINSIND
2008-06-17,271.05,274.0,269.0,270.3,270.6,138244.0,373.56,NSE/CUMMINSIND
2008-06-18,270.4,273.9,270.4,271.0,271.05,146885.0,398.19,NSE/CUMMINSIND
2008-06-19,265.15,269.75,264.0,266.0,266.1,30523.0,81.17,NSE/CUMMINSIND
2008-06-20,265.05,269.6,261.0,264.4,264.3,26023.0,68.85,NSE/CUMMINSIND
2008-06-23,264.3,264.3,248.0,250.0,250.0,85599.0,214.8,NSE/CUMMINSIND
2008-06-24,250.9,252.0,242.45,242.5,244.35,179846.0,450.99,NSE/CUMMINSIND
2008-06-25,242.4,248.9,237.85,243.9,243.85,31903.0,78.14,NSE/CUMMINSIND
2008-06-26,242.0,247.0,230.15,234.4,234.95,45874.0,108.68,NSE/CUMMINSIND
2008-06-27,227.85,234.0,225.0,231.85,230.3,145869.0,335.8,NSE/CUMMINSIND
2008-06-30,230.0,236.25,225.15,230.0,234.35,107800.0,252.73,NSE/CUMMINSIND
2008-07-01,230.75,239.9,230.0,235.4,233.3,36839.0,86.56,NSE/CUMMINSIND
2008-07-02,233.9,245.0,229.65,239.0,239.25,131423.0,309.33,NSE/CUMMINSIND
2008-07-03,244.0,260.0,225.1,227.95,227.6,62032.0,146.69,NSE/CUMMINSIND
2008-07-04,237.0,237.9,230.0,237.0,236.2,59298.0,138.48,NSE/CUMMINSIND
2008-07-07,242.9,248.0,237.15,237.6,240.2,86259.0,210.46,NSE/CUMMINSIND
2008-07-08,240.0,240.0,229.0,234.5,233.4,278614.0,649.43,NSE/CUMMINSIND
2008-07-09,245.0,245.0,235.0,239.8,236.65,170897.0,409.55,NSE/CUMMINSIND
2008-07-10,236.4,246.9,233.5,237.65,238.9,68996.0,165.79,NSE/CUMMINSIND
2008-07-11,240.0,243.8,236.0,238.0,238.1,191910.0,463.5,NSE/CUMMINSIND
2008-07-14,235.5,245.0,235.5,238.0,237.95,159519.0,384.96,NSE/CUMMINSIND
2008-07-15,237.0,240.0,226.1,230.0,229.85,157978.0,370.75,NSE/CUMMINSIND
2008-07-16,230.0,239.0,225.0,238.0,232.6,51373.0,117.11,NSE/CUMMINSIND
2008-07-17,241.95,243.8,228.95,237.05,239.85,277278.0,645.07,NSE/CUMMINSIND
2008-07-18,235.0,240.8,227.3,234.5,234.05,59394.0,138.35,NSE/CUMMINSIND
2008-07-21,241.8,243.95,235.0,240.0,240.4,39206.0,94.53,NSE/CUMMINSIND
2008-07-22,240.0,249.9,238.8,245.0,245.8,33469.0,81.85,NSE/CUMMINSIND
2008-07-23,250.0,288.0,249.0,280.45,279.9,473113.0,1275.06,NSE/CUMMINSIND
2008-07-24,285.0,298.0,256.05,285.25,290.45,568173.0,1633.43,NSE/CUMMINSIND
2008-07-25,286.0,288.0,280.05,280.05,282.1,30208.0,85.87,NSE/CUMMINSIND
2008-07-28,284.0,289.0,274.0,284.65,285.3,528965.0,1481.81,NSE/CUMMINSIND
2008-07-29,285.0,291.5,280.1,283.5,286.35,35665.0,102.41,NSE/CUMMINSIND
2008-07-30,288.0,288.9,282.0,282.0,283.05,271237.0,775.41,NSE/CUMMINSIND
2008-07-31,285.0,295.0,278.1,280.0,281.1,382641.0,1089.0,NSE/CUMMINSIND
2008-08-01,280.5,285.95,275.0,285.0,283.9,99582.0,280.37,NSE/CUMMINSIND
2008-08-04,285.0,299.0,282.05,291.9,292.95,325608.0,950.41,NSE/CUMMINSIND
2008-08-05,299.0,313.25,291.0,303.55,307.05,483885.0,1495.49,NSE/CUMMINSIND
2008-08-06,312.0,314.95,305.15,306.0,307.05,85976.0,266.3,NSE/CUMMINSIND
2008-08-07,307.0,310.0,302.1,303.0,304.3,17122.0,52.36,NSE/CUMMINSIND
2008-08-08,300.0,311.1,300.0,304.05,304.9,57140.0,175.92,NSE/CUMMINSIND
2008-08-11,307.2,313.75,307.2,308.0,310.45,531649.0,1648.64,NSE/CUMMINSIND
2008-08-12,313.7,321.9,310.0,316.05,316.8,72491.0,229.33,NSE/CUMMINSIND
2008-08-13,310.0,317.8,307.0,317.4,315.0,30203.0,94.93,NSE/CUMMINSIND
2008-08-14,318.85,323.0,311.0,312.65,314.6,261720.0,831.98,NSE/CUMMINSIND
2008-08-18,310.0,315.0,305.5,314.95,312.7,365279.0,1139.61,NSE/CUMMINSIND
2008-08-19,314.6,317.9,305.35,317.5,315.0,64940.0,204.0,NSE/CUMMINSIND
2008-08-20,316.0,317.85,311.25,312.0,312.5,5020.0,15.75,NSE/CUMMINSIND
2008-08-21,312.0,318.0,305.05,305.05,309.05,42018.0,132.1,NSE/CUMMINSIND
2008-08-22,308.75,312.0,302.1,303.95,303.7,11985.0,36.6,NSE/CUMMINSIND
2008-08-25,305.0,314.2,299.25,310.05,312.7,37039.0,114.77,NSE/CUMMINSIND
2008-08-26,305.0,314.8,305.0,309.3,310.6,11048.0,34.3,NSE/CUMMINSIND
2008-08-27,310.0,313.2,308.1,310.95,310.05,11944.0,37.03,NSE/CUMMINSIND
2008-08-28,308.1,322.8,308.1,320.0,318.35,90402.0,287.9,NSE/CUMMINSIND
2008-08-29,322.0,325.5,317.05,317.5,318.3,37079.0,119.27,NSE/CUMMINSIND
2008-09-01,316.0,320.0,313.0,316.55,318.85,7017.0,22.22,NSE/CUMMINSIND
2008-09-02,320.0,322.9,316.05,319.4,318.45,24393.0,77.95,NSE/CUMMINSIND
2008-09-04,319.35,333.0,316.7,324.1,322.15,117282.0,379.7,NSE/CUMMINSIND
2008-09-05,324.95,324.95,315.1,318.0,316.9,5644.0,18.0,NSE/CUMMINSIND
2008-09-08,326.0,328.0,309.0,312.95,312.35,19094.0,60.61,NSE/CUMMINSIND
2008-09-09,309.5,314.0,307.1,308.2,308.9,15091.0,46.85,NSE/CUMMINSIND
2008-09-10,307.0,317.8,295.0,296.95,296.35,51319.0,155.43,NSE/CUMMINSIND
2008-09-11,292.3,295.0,287.0,288.0,289.55,358394.0,1037.68,NSE/CUMMINSIND
2008-09-12,288.0,298.95,286.0,292.05,292.05,241929.0,702.83,NSE/CUMMINSIND
2008-09-15,285.25,290.8,276.25,288.0,289.0,23852.0,67.69,NSE/CUMMINSIND
2008-09-16,284.2,294.85,276.0,290.0,290.75,22009.0,63.22,NSE/CUMMINSIND
2008-09-17,292.9,300.05,290.0,292.0,292.35,36739.0,108.96,NSE/CUMMINSIND
2008-09-18,276.1,288.0,276.1,285.0,285.3,12528.0,35.41,NSE/CUMMINSIND
2008-09-19,294.0,316.0,289.0,314.0,312.0,584674.0,1811.42,NSE/CUMMINSIND
2008-09-22,315.15,315.15,309.1,310.0,313.9,392331.0,1231.5,NSE/CUMMINSIND
2008-09-23,305.0,312.0,305.0,311.0,309.45,19364.0,60.19,NSE/CUMMINSIND
2008-09-24,311.0,311.0,300.15,300.5,302.95,47257.0,143.73,NSE/CUMMINSIND
2008-09-25,308.8,310.0,298.55,305.0,304.9,105046.0,320.18,NSE/CUMMINSIND
2008-09-26,301.0,301.55,280.15,281.0,287.1,20468.0,59.85,NSE/CUMMINSIND
2008-09-29,284.7,290.85,279.25,284.05,285.8,25560.0,73.05,NSE/CUMMINSIND
2008-09-30,285.0,309.9,258.85,309.0,304.75,25714.0,75.1,NSE/CUMMINSIND
2008-10-01,303.9,305.95,296.1,301.0,301.55,13824.0,41.64,NSE/CUMMINSIND
2008-10-03,295.1,303.8,292.5,293.25,293.0,7530.0,22.3,NSE/CUMMINSIND
2008-10-06,285.0,288.8,275.1,280.0,281.75,24312.0,67.79,NSE/CUMMINSIND
2008-10-07,283.0,286.7,263.35,275.0,275.05,58933.0,161.02,NSE/CUMMINSIND
2008-10-08,266.0,282.9,246.0,270.0,277.65,102879.0,263.65,NSE/CUMMINSIND
2008-10-10,270.0,270.0,250.0,256.0,253.65,423662.0,1070.43,NSE/CUMMINSIND
2008-10-13,274.0,279.55,245.0,275.0,269.7,116869.0,307.15,NSE/CUMMINSIND
2008-10-14,279.8,284.0,260.0,261.0,262.1,37391.0,99.58,NSE/CUMMINSIND
2008-10-15,258.1,268.0,255.25,258.0,261.0,153611.0,401.95,NSE/CUMMINSIND
2008-10-16,237.5,264.8,237.5,259.0,259.75,75929.0,195.48,NSE/CUMMINSIND
2008-10-17,260.0,270.05,248.0,248.1,252.0,157123.0,406.61,NSE/CUMMINSIND
2008-10-20,263.7,263.7,241.55,245.0,243.35,19071.0,48.01,NSE/CUMMINSIND
2008-10-21,249.8,253.0,243.0,247.8,247.15,11772.0,29.18,NSE/CUMMINSIND
2008-10-22,242.0,249.85,236.1,240.0,240.35,7546.0,18.27,NSE/CUMMINSIND
2008-10-23,233.0,237.0,220.25,225.0,227.0,40437.0,92.97,NSE/CUMMINSIND
2008-10-24,224.0,224.85,214.0,215.0,217.95,34802.0,75.73,NSE/CUMMINSIND
2008-10-27,220.0,226.95,195.35,208.15,212.15,180656.0,377.85,NSE/CUMMINSIND
2008-10-28,216.0,223.0,200.25,202.0,205.65,22266.0,45.98,NSE/CUMMINSIND
2008-10-29,218.0,218.0,190.25,190.5,195.1,60122.0,119.7,NSE/CUMMINSIND
2008-10-31,198.0,209.7,195.0,206.0,204.15,87741.0,176.74,NSE/CUMMINSIND
2008-11-03,209.0,216.9,205.0,216.9,213.7,20277.0,42.76,NSE/CUMMINSIND
2008-11-04,219.0,224.0,210.2,221.0,221.2,8708.0,18.99,NSE/CUMMINSIND
2008-11-05,225.0,230.0,219.1,222.0,222.3,17306.0,38.61,NSE/CUMMINSIND
2008-11-06,219.8,227.0,212.0,225.0,224.0,8643.0,19.05,NSE/CUMMINSIND
2008-11-07,220.0,230.0,215.7,230.0,228.9,15810.0,35.25,NSE/CUMMINSIND
2008-11-10,230.0,250.0,225.8,249.4,248.05,59967.0,141.0,NSE/CUMMINSIND
2008-11-11,240.3,254.0,240.3,241.5,246.05,19620.0,48.63,NSE/CUMMINSIND
2008-11-12,240.0,244.4,232.5,236.95,233.45,11184.0,26.53,NSE/CUMMINSIND
2008-11-14,245.0,250.0,224.0,224.5,228.55,254592.0,604.19,NSE/CUMMINSIND
2008-11-17,228.5,228.5,215.0,215.95,215.95,13916.0,30.44,NSE/CUMMINSIND
2008-11-18,203.25,221.0,200.2,221.0,217.15,45807.0,97.48,NSE/CUMMINSIND
2008-11-19,219.0,220.0,212.5,218.5,216.15,15319.0,33.12,NSE/CUMMINSIND
2008-11-20,213.0,213.0,201.5,210.0,208.3,21550.0,44.34,NSE/CUMMINSIND
2008-11-21,213.9,219.0,208.0,219.0,209.05,933298.0,1956.46,NSE/CUMMINSIND
2008-11-24,210.0,219.95,192.9,205.3,206.1,14360.0,29.96,NSE/CUMMINSIND
2008-11-25,215.25,215.25,197.0,199.0,200.7,17342.0,35.35,NSE/CUMMINSIND
2008-11-26,201.25,207.0,193.0,200.0,200.45,68055.0,133.91,NSE/CUMMINSIND
2008-11-28,195.0,218.0,195.0,209.9,210.1,87989.0,181.69,NSE/CUMMINSIND
2008-12-01,209.2,214.9,202.0,204.65,203.65,62316.0,129.67,NSE/CUMMINSIND
2008-12-02,195.45,204.75,195.45,199.0,199.1,25769.0,51.44,NSE/CUMMINSIND
2008-12-03,196.0,204.5,195.1,204.0,202.3,83133.0,168.28,NSE/CUMMINSIND
2008-12-04,203.0,209.0,199.0,203.05,203.85,81287.0,164.38,NSE/CUMMINSIND
2008-12-05,204.25,207.95,202.1,202.1,203.7,9191.0,18.84,NSE/CUMMINSIND
2008-12-08,210.0,214.95,200.55,201.45,204.15,155258.0,317.35,NSE/CUMMINSIND
2008-12-10,204.9,205.0,197.15,199.0,198.85,72429.0,144.59,NSE/CUMMINSIND
2008-12-11,199.0,205.0,184.0,192.0,193.75,399850.0,777.71,NSE/CUMMINSIND
2008-12-12,191.5,203.0,187.5,197.7,197.8,329198.0,644.52,NSE/CUMMINSIND
2008-12-15,197.0,204.0,195.5,197.0,197.15,240891.0,481.98,NSE/CUMMINSIND
2008-12-16,198.9,201.75,196.4,198.0,197.75,27448.0,54.66,NSE/CUMMINSIND
2008-12-17,201.05,202.0,191.05,194.05,193.85,444564.0,862.64,NSE/CUMMINSIND
2008-12-18,193.95,195.7,192.05,194.6,194.1,162676.0,315.65,NSE/CUMMINSIND
2008-12-19,195.5,200.1,194.0,197.9,197.35,167104.0,331.44,NSE/CUMMINSIND
2008-12-22,198.0,198.0,192.0,194.0,194.8,304095.0,596.03,NSE/CUMMINSIND
2008-12-23,193.8,196.9,192.0,195.0,194.85,397704.0,765.84,NSE/CUMMINSIND
2008-12-24,195.6,197.2,193.3,194.0,195.6,42709.0,83.65,NSE/CUMMINSIND
2008-12-26,195.0,204.05,192.1,197.0,197.8,309213.0,613.86,NSE/CUMMINSIND
2008-12-29,197.5,217.6,197.0,215.0,210.75,98452.0,203.76,NSE/CUMMINSIND
2008-12-30,216.0,223.2,202.65,215.2,216.75,552872.0,1171.9,NSE/CUMMINSIND
2008-12-31,218.0,229.0,213.5,227.0,221.7,708637.0,1539.22,NSE/CUMMINSIND
2009-01-01,222.9,227.45,220.5,225.1,223.9,47595.0,106.36,NSE/CUMMINSIND
2009-01-02,229.8,230.1,223.5,224.1,228.05,235896.0,536.74,NSE/CUMMINSIND
2009-01-05,231.7,232.0,227.0,228.1,229.25,33910.0,77.86,NSE/CUMMINSIND
2009-01-06,227.65,228.75,222.0,222.05,222.95,224342.0,504.69,NSE/CUMMINSIND
2009-01-07,226.9,227.95,199.0,207.25,205.15,33129.0,70.4,NSE/CUMMINSIND
2009-01-09,205.0,206.0,196.0,203.0,203.05,54042.0,109.07,NSE/CUMMINSIND
2009-01-12,203.0,207.8,201.05,207.0,206.45,13748.0,28.0,NSE/CUMMINSIND
2009-01-13,206.9,212.0,203.55,206.15,207.55,7493.0,15.52,NSE/CUMMINSIND
2009-01-14,205.0,214.9,205.0,212.0,210.85,10167.0,21.4,NSE/CUMMINSIND
2009-01-15,196.2,209.8,196.2,207.1,208.2,10791.0,22.19,NSE/CUMMINSIND
2009-01-16,206.0,214.65,201.0,201.1,201.6,19950.0,40.73,NSE/CUMMINSIND
2009-01-19,207.0,208.8,203.0,207.85,206.8,4759.0,9.81,NSE/CUMMINSIND
2009-01-20,203.1,206.0,199.5,200.0,200.05,84130.0,168.58,NSE/CUMMINSIND
2009-01-21,196.0,204.7,192.4,201.3,202.05,49195.0,99.0,NSE/CUMMINSIND
2009-01-22,200.0,204.35,197.0,197.05,199.0,52180.0,104.48,NSE/CUMMINSIND
2009-01-23,193.2,204.0,193.2,197.15,198.35,32164.0,64.68,NSE/CUMMINSIND
2009-01-27,202.5,202.5,191.5,197.0,195.4,52557.0,102.57,NSE/CUMMINSIND
2009-01-28,200.0,220.4,193.0,195.1,198.7,305352.0,620.47,NSE/CUMMINSIND
2009-01-29,202.1,202.1,168.75,170.25,171.05,2007201.0,3507.83,NSE/CUMMINSIND
2009-01-30,171.05,172.05,165.6,168.8,168.0,322446.0,541.71,NSE/CUMMINSIND
2009-02-02,169.0,174.0,168.15,169.95,169.95,336754.0,575.11,NSE/CUMMINSIND
2009-02-03,170.9,171.85,167.0,169.4,169.6,327663.0,557.2,NSE/CUMMINSIND
2009-02-04,170.0,172.7,168.05,170.0,170.0,63217.0,107.62,NSE/CUMMINSIND
2009-02-05,169.05,172.5,167.5,170.0,170.05,497972.0,846.43,NSE/CUMMINSIND
2009-02-06,172.0,172.45,169.0,169.95,171.5,53335.0,91.5,NSE/CUMMINSIND
2009-02-09,171.85,174.6,170.0,173.65,173.25,53246.0,92.12,NSE/CUMMINSIND
2009-02-10,175.0,178.75,172.5,175.5,175.1,81487.0,143.49,NSE/CUMMINSIND
2009-02-11,169.3,176.5,169.0,175.6,175.0,218481.0,381.15,NSE/CUMMINSIND
2009-02-12,176.0,176.0,171.75,174.0,173.95,675191.0,1173.33,NSE/CUMMINSIND
2009-02-13,176.0,178.0,175.0,176.0,176.05,48345.0,85.28,NSE/CUMMINSIND
2009-02-16,178.0,178.8,170.5,171.85,171.05,36987.0,64.44,NSE/CUMMINSIND
2009-02-17,171.9,171.9,161.1,163.0,162.25,1114433.0,1839.06,NSE/CUMMINSIND
2009-02-18,160.05,165.75,156.25,165.0,165.05,78774.0,127.35,NSE/CUMMINSIND
2009-02-19,165.45,168.5,164.0,164.5,164.45,16994.0,28.31,NSE/CUMMINSIND
2009-02-20,163.5,163.8,159.95,160.0,160.35,332684.0,532.43,NSE/CUMMINSIND
2009-02-24,158.0,162.0,156.05,158.25,158.7,36485.0,58.13,NSE/CUMMINSIND
2009-02-25,162.9,162.9,159.3,160.0,159.9,24199.0,38.99,NSE/CUMMINSIND
2009-02-26,160.0,160.0,151.0,156.0,154.7,207752.0,321.01,NSE/CUMMINSIND
2009-02-27,156.8,158.0,154.15,155.25,156.1,10119.0,15.78,NSE/CUMMINSIND
2009-03-02,156.0,156.45,150.4,155.0,155.6,178604.0,276.83,NSE/CUMMINSIND
2009-03-03,152.5,156.0,150.0,152.95,153.1,574794.0,883.44,NSE/CUMMINSIND
2009-03-04,150.6,155.8,150.6,154.0,154.55,174542.0,268.77,NSE/CUMMINSIND
2009-03-05,153.0,155.85,153.0,153.15,154.0,111414.0,171.61,NSE/CUMMINSIND
2009-03-06,152.8,156.5,151.2,151.7,152.7,14542.0,22.12,NSE/CUMMINSIND
2009-03-09,155.0,155.0,148.2,153.95,150.55,538803.0,811.42,NSE/CUMMINSIND
2009-03-12,154.95,155.5,148.25,148.25,149.9,22898.0,34.7,NSE/CUMMINSIND
2009-03-13,150.55,153.5,150.5,153.0,152.7,35346.0,53.75,NSE/CUMMINSIND
2009-03-16,155.0,158.9,154.0,155.15,156.2,29770.0,46.72,NSE/CUMMINSIND
2009-03-17,158.0,167.65,157.5,159.0,159.7,119617.0,194.67,NSE/CUMMINSIND
2009-03-18,162.05,165.0,161.55,163.0,163.0,31659.0,51.7,NSE/CUMMINSIND
2009-03-19,162.5,170.45,161.6,166.7,166.5,263042.0,436.66,NSE/CUMMINSIND
2009-03-20,167.1,170.0,165.0,166.75,166.1,45409.0,75.63,NSE/CUMMINSIND
2009-03-23,168.0,174.5,163.1,169.95,171.0,72742.0,124.11,NSE/CUMMINSIND
2009-03-24,174.0,177.0,168.0,169.0,170.0,36404.0,62.28,NSE/CUMMINSIND
2009-03-25,170.0,170.0,166.15,170.0,168.3,29531.0,49.73,NSE/CUMMINSIND
2009-03-26,168.55,181.9,168.55,180.1,179.65,198564.0,349.05,NSE/CUMMINSIND
2009-03-27,183.0,185.0,176.9,178.7,180.25,35711.0,64.69,NSE/CUMMINSIND
2009-03-30,178.0,181.75,176.55,181.0,180.95,31686.0,57.0,NSE/CUMMINSIND
2009-03-31,180.7,188.3,179.55,185.0,185.0,569518.0,1030.9,NSE/CUMMINSIND
2009-04-01,182.4,187.0,181.05,181.5,182.2,20592.0,37.85,NSE/CUMMINSIND
2009-04-02,185.0,192.0,175.0,187.9,186.95,182275.0,339.92,NSE/CUMMINSIND
2009-04-06,190.0,195.0,181.1,182.0,182.5,59745.0,110.27,NSE/CUMMINSIND
2009-04-08,184.05,190.95,177.25,188.0,188.25,59233.0,109.05,NSE/CUMMINSIND
2009-04-09,190.0,203.4,189.05,201.0,199.95,174997.0,344.82,NSE/CUMMINSIND
2009-04-13,202.0,206.7,197.1,199.0,198.85,121766.0,245.91,NSE/CUMMINSIND
2009-04-15,195.05,206.75,195.05,201.25,199.0,930204.0,1851.51,NSE/CUMMINSIND
2009-04-16,201.9,210.0,197.25,200.05,200.35,130712.0,267.45,NSE/CUMMINSIND
2009-04-17,200.0,216.0,199.3,211.0,209.4,310424.0,648.46,NSE/CUMMINSIND
2009-04-20,214.0,219.7,210.15,217.25,215.6,184634.0,397.99,NSE/CUMMINSIND
2009-04-21,207.1,217.35,207.1,214.9,214.35,197469.0,421.1,NSE/CUMMINSIND
2009-04-22,211.1,219.9,202.15,204.0,203.8,97258.0,206.78,NSE/CUMMINSIND
2009-04-23,203.1,211.0,200.1,208.25,208.2,59060.0,121.61,NSE/CUMMINSIND
2009-04-24,206.1,215.0,204.65,211.0,210.75,38531.0,80.37,NSE/CUMMINSIND
2009-04-27,214.0,214.9,206.0,210.0,209.8,91974.0,193.05,NSE/CUMMINSIND
2009-04-28,210.0,212.25,196.6,200.0,199.1,18169.0,36.88,NSE/CUMMINSIND
2009-04-29,203.0,206.05,201.05,201.05,202.25,33867.0,68.86,NSE/CUMMINSIND
2009-05-04,206.0,210.0,199.25,208.4,207.75,158412.0,323.62,NSE/CUMMINSIND
2009-05-05,209.0,215.75,209.0,211.15,211.9,119103.0,253.49,NSE/CUMMINSIND
2009-05-06,210.3,218.6,210.3,213.0,212.25,57241.0,122.99,NSE/CUMMINSIND
2009-05-07,215.0,218.0,214.15,216.9,216.35,138890.0,300.01,NSE/CUMMINSIND
2009-05-08,217.75,224.4,214.65,224.0,222.25,230519.0,504.66,NSE/CUMMINSIND
2009-05-11,225.1,229.6,214.0,214.5,214.75,27738.0,60.26,NSE/CUMMINSIND
2009-05-12,216.7,233.0,210.1,216.55,223.55,68335.0,150.95,NSE/CUMMINSIND
2009-05-13,220.0,222.8,213.0,213.25,214.15,167095.0,361.7,NSE/CUMMINSIND
2009-05-14,213.0,223.0,210.1,212.0,213.55,101574.0,219.64,NSE/CUMMINSIND
2009-05-15,216.0,217.95,213.1,213.95,214.35,39916.0,85.9,NSE/CUMMINSIND
2009-05-18,245.0,245.0,245.0,245.0,245.0,200.0,0.49,NSE/CUMMINSIND
2009-05-19,230.0,263.0,217.05,256.6,256.15,254044.0,640.51,NSE/CUMMINSIND
