Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-12-16,62.0,67.55,59.0,60.0,63.3,439.0,0.27,NSE/COMPUAGE
2011-12-19,60.0,65.15,59.0,64.95,64.95,84.0,0.05,NSE/COMPUAGE
2011-12-20,61.0,61.0,59.1,59.7,60.75,1015.0,0.61,NSE/COMPUAGE
2011-12-21,59.0,65.85,59.0,63.9,63.9,435.0,0.27,NSE/COMPUAGE
2011-12-22,61.0,64.45,56.55,61.0,61.0,102.0,0.06,NSE/COMPUAGE
2011-12-23,61.0,64.85,60.0,62.65,63.1,4908.0,2.99,NSE/COMPUAGE
2011-12-26,65.0,71.8,64.5,71.0,70.25,3224.0,2.28,NSE/COMPUAGE
2011-12-27,75.9,75.9,66.45,69.75,69.25,58.0,0.04,NSE/COMPUAGE
2011-12-28,68.0,69.45,65.0,66.05,66.05,864.0,0.59,NSE/COMPUAGE
2011-12-29,69.0,69.0,66.1,69.0,68.95,13.0,0.01,NSE/COMPUAGE
2011-12-30,70.35,72.0,67.1,69.7,68.25,1011.0,0.69,NSE/COMPUAGE
2012-01-03,68.0,74.75,65.0,73.0,72.95,104.0,0.07,NSE/COMPUAGE
2012-01-04,73.0,79.0,73.0,76.75,76.75,509.0,0.38,NSE/COMPUAGE
2012-01-05,78.0,78.0,77.75,77.75,77.75,21.0,0.02,NSE/COMPUAGE
2012-01-06,91.75,91.75,72.1,73.5,73.75,1550.0,1.22,NSE/COMPUAGE
2012-01-07,71.0,77.0,66.0,69.0,70.0,1508.0,1.0,NSE/COMPUAGE
2012-01-09,71.95,84.0,71.95,84.0,83.65,343.0,0.27,NSE/COMPUAGE
2012-01-10,85.0,87.75,81.15,81.15,86.95,217.0,0.19,NSE/COMPUAGE
2012-01-11,85.0,85.95,78.25,78.25,81.55,48.0,0.04,NSE/COMPUAGE
2012-01-12,80.0,80.0,80.0,80.0,80.0,3.0,0.0,NSE/COMPUAGE
2012-01-13,82.0,82.0,77.0,77.0,77.0,15.0,0.01,NSE/COMPUAGE
2012-01-16,78.1,88.0,75.25,82.9,80.75,284.0,0.24,NSE/COMPUAGE
2012-01-17,87.7,88.0,78.0,78.0,78.55,340.0,0.27,NSE/COMPUAGE
2012-01-18,79.0,79.0,79.0,79.0,79.0,3.0,0.0,NSE/COMPUAGE
2012-01-19,77.25,85.95,77.25,83.2,83.2,3527.0,2.92,NSE/COMPUAGE
2012-01-20,83.7,83.75,78.0,83.0,81.0,1626.0,1.33,NSE/COMPUAGE
2012-01-23,86.0,94.4,84.0,84.0,84.6,15952.0,14.17,NSE/COMPUAGE
2012-01-24,86.95,87.0,82.0,84.7,84.7,525.0,0.44,NSE/COMPUAGE
2012-01-25,82.0,82.0,82.0,82.0,82.0,11.0,0.01,NSE/COMPUAGE
2012-01-27,80.0,83.8,75.65,79.0,81.15,47.0,0.04,NSE/COMPUAGE
2012-01-30,78.0,83.7,75.0,76.0,78.2,368.0,0.29,NSE/COMPUAGE
2012-01-31,76.0,86.95,75.0,77.7,77.7,174.0,0.14,NSE/COMPUAGE
2012-02-02,76.5,83.35,76.5,82.0,82.0,3.0,0.0,NSE/COMPUAGE
2012-02-03,82.0,86.5,75.2,85.9,84.0,1739.0,1.44,NSE/COMPUAGE
2012-02-06,85.0,94.0,77.0,89.95,89.4,5270.0,4.57,NSE/COMPUAGE
2012-02-07,88.0,90.0,84.0,84.15,84.15,816.0,0.71,NSE/COMPUAGE
2012-02-08,85.5,85.5,77.05,82.0,81.8,455.0,0.38,NSE/COMPUAGE
2012-02-09,88.95,89.0,82.1,83.0,82.95,509.0,0.45,NSE/COMPUAGE
2012-02-10,80.05,81.0,80.05,81.0,81.0,134.0,0.11,NSE/COMPUAGE
2012-02-13,82.95,86.0,73.0,85.7,85.7,273.0,0.22,NSE/COMPUAGE
2012-02-14,85.7,85.9,80.0,80.0,82.0,494.0,0.41,NSE/COMPUAGE
2012-02-15,80.4,81.5,80.4,81.5,81.5,2.0,0.0,NSE/COMPUAGE
2012-02-16,84.5,86.0,82.85,86.0,85.35,108.0,0.09,NSE/COMPUAGE
2012-02-17,87.0,92.0,84.5,91.4,91.4,1329.0,1.19,NSE/COMPUAGE
2012-02-21,91.0,91.0,85.25,85.4,87.55,1305.0,1.15,NSE/COMPUAGE
2012-02-22,85.0,89.95,82.05,85.0,85.0,191.0,0.16,NSE/COMPUAGE
2012-02-23,90.0,91.0,90.0,90.5,90.5,351.0,0.32,NSE/COMPUAGE
2012-02-24,90.0,92.0,90.0,91.8,91.8,417.0,0.38,NSE/COMPUAGE
2012-02-27,92.5,92.5,82.15,82.55,82.6,3310.0,2.88,NSE/COMPUAGE
2012-02-28,80.1,91.9,80.1,87.5,87.5,2644.0,2.32,NSE/COMPUAGE
2012-02-29,88.4,89.9,86.05,86.05,87.65,397.0,0.35,NSE/COMPUAGE
2012-03-01,88.8,91.0,88.8,91.0,90.9,454.0,0.41,NSE/COMPUAGE
2012-03-05,89.0,93.8,82.1,82.35,86.8,399.0,0.36,NSE/COMPUAGE
2012-03-06,84.0,90.9,81.45,90.9,89.25,200.0,0.18,NSE/COMPUAGE
2012-03-07,85.5,85.55,84.0,85.0,85.0,89.0,0.08,NSE/COMPUAGE
2012-03-09,88.0,90.0,88.0,89.0,89.0,44.0,0.04,NSE/COMPUAGE
2012-03-12,90.0,90.0,90.0,90.0,90.0,400.0,0.36,NSE/COMPUAGE
2012-03-13,87.0,87.0,78.0,80.0,80.6,1495.0,1.23,NSE/COMPUAGE
2012-03-14,77.0,85.0,77.0,81.0,81.0,89.0,0.07,NSE/COMPUAGE
2012-03-15,80.0,87.95,80.0,87.95,82.5,126.0,0.1,NSE/COMPUAGE
2012-03-16,85.0,85.0,80.9,80.9,80.9,37.0,0.03,NSE/COMPUAGE
2012-03-20,79.0,84.7,79.0,84.7,84.7,7.0,0.01,NSE/COMPUAGE
2012-03-21,83.1,85.7,78.35,85.0,80.7,175.0,0.14,NSE/COMPUAGE
2012-03-22,80.7,84.95,76.45,81.0,81.0,163.0,0.13,NSE/COMPUAGE
2012-03-23,80.0,80.0,72.0,72.0,73.1,573.0,0.42,NSE/COMPUAGE
2012-03-26,73.0,77.9,61.3,61.3,63.2,3278.0,2.16,NSE/COMPUAGE
2012-03-27,65.0,66.0,58.1,64.9,63.6,1516.0,0.97,NSE/COMPUAGE
2012-03-28,63.0,65.0,63.0,65.0,64.9,461.0,0.3,NSE/COMPUAGE
2012-03-29,65.95,65.95,63.05,63.05,63.05,325.0,0.21,NSE/COMPUAGE
2012-03-30,65.0,69.95,65.0,69.95,69.95,154.0,0.11,NSE/COMPUAGE
2012-04-02,66.0,66.0,58.0,58.0,59.0,13127.0,7.8,NSE/COMPUAGE
2012-04-03,59.0,60.0,56.75,57.0,57.4,4331.0,2.53,NSE/COMPUAGE
2012-04-04,58.0,60.45,56.55,59.25,60.05,1909.0,1.13,NSE/COMPUAGE
2012-04-09,60.0,60.6,59.5,60.4,60.4,293.0,0.18,NSE/COMPUAGE
2012-04-10,58.0,60.5,58.0,60.0,60.1,2770.0,1.64,NSE/COMPUAGE
2012-04-11,59.0,60.8,59.0,60.0,60.0,1400.0,0.84,NSE/COMPUAGE
2012-04-12,60.8,66.95,60.1,60.1,60.15,1567.0,0.95,NSE/COMPUAGE
2012-04-13,61.0,62.75,60.0,60.3,60.4,1767.0,1.07,NSE/COMPUAGE
2012-04-16,62.0,62.55,62.0,62.55,62.5,11.0,0.01,NSE/COMPUAGE
2012-04-17,62.45,62.5,59.3,59.3,59.3,554.0,0.34,NSE/COMPUAGE
2012-04-18,61.75,61.75,61.75,61.75,61.75,140.0,0.09,NSE/COMPUAGE
2012-04-19,60.0,60.5,60.0,60.5,60.5,139.0,0.08,NSE/COMPUAGE
2012-04-20,61.0,61.0,60.0,60.0,60.0,175.0,0.11,NSE/COMPUAGE
2012-04-23,60.0,60.0,60.0,60.0,60.0,161.0,0.1,NSE/COMPUAGE
2012-04-24,59.0,62.95,56.0,59.5,59.5,1418.0,0.84,NSE/COMPUAGE
2012-04-25,58.05,61.7,58.0,59.5,59.5,173.0,0.1,NSE/COMPUAGE
2012-04-26,59.7,63.8,59.7,63.8,62.9,296.0,0.19,NSE/COMPUAGE
2012-04-27,60.0,62.5,60.0,60.3,60.3,147.0,0.09,NSE/COMPUAGE
2012-04-28,58.0,63.65,58.0,63.65,63.65,56.0,0.03,NSE/COMPUAGE
2012-04-30,63.85,63.9,60.15,60.35,60.4,342.0,0.21,NSE/COMPUAGE
2012-05-02,64.0,66.45,62.95,64.9,64.9,507.0,0.32,NSE/COMPUAGE
2012-05-03,66.4,72.0,63.3,66.45,66.95,3292.0,2.26,NSE/COMPUAGE
2012-05-04,66.0,66.0,61.95,64.5,64.0,166.0,0.1,NSE/COMPUAGE
2012-05-07,62.0,65.0,59.5,63.05,62.5,565.0,0.35,NSE/COMPUAGE
2012-05-08,65.0,68.4,62.15,62.2,62.2,197.0,0.13,NSE/COMPUAGE
2012-05-09,62.0,67.0,61.2,61.2,61.2,460.0,0.28,NSE/COMPUAGE
2012-05-10,61.2,61.2,60.0,60.0,60.05,5063.0,3.04,NSE/COMPUAGE
2012-05-11,59.4,59.4,59.4,59.4,59.4,55.0,0.03,NSE/COMPUAGE
2012-05-14,59.0,59.95,57.6,59.95,59.9,186.0,0.11,NSE/COMPUAGE
2012-05-15,64.0,68.0,61.2,61.2,62.25,139.0,0.09,NSE/COMPUAGE
2012-05-16,60.0,60.0,57.6,57.75,57.75,47.0,0.03,NSE/COMPUAGE
2012-05-17,61.0,61.2,61.0,61.0,61.0,11.0,0.01,NSE/COMPUAGE
2012-05-21,61.2,63.0,61.2,63.0,63.0,21.0,0.01,NSE/COMPUAGE
2012-05-22,63.2,63.2,56.15,58.2,58.2,532.0,0.32,NSE/COMPUAGE
2012-05-23,60.0,60.0,57.0,57.0,57.0,6.0,0.0,NSE/COMPUAGE
2012-05-24,58.0,61.0,58.0,61.0,60.0,5.0,0.0,NSE/COMPUAGE
2012-05-25,61.0,61.0,61.0,61.0,61.0,200.0,0.12,NSE/COMPUAGE
2012-05-28,60.0,61.85,60.0,61.85,61.85,1202.0,0.74,NSE/COMPUAGE
2012-05-29,60.0,61.2,59.0,60.0,60.0,452.0,0.27,NSE/COMPUAGE
2012-05-30,63.8,63.8,58.25,58.25,58.3,430.0,0.27,NSE/COMPUAGE
2012-06-04,60.0,63.95,60.0,63.95,62.6,11.0,0.01,NSE/COMPUAGE
2012-06-05,60.0,60.0,60.0,60.0,60.0,750.0,0.45,NSE/COMPUAGE
2012-06-06,58.1,58.1,58.0,58.0,58.0,19.0,0.01,NSE/COMPUAGE
2012-06-08,60.0,60.0,60.0,60.0,60.0,500.0,0.3,NSE/COMPUAGE
2012-06-12,60.0,60.0,60.0,60.0,60.0,250.0,0.15,NSE/COMPUAGE
2012-06-13,59.95,60.0,59.95,60.0,60.0,900.0,0.54,NSE/COMPUAGE
2012-06-14,63.95,67.9,62.95,62.95,62.95,81.0,0.05,NSE/COMPUAGE
2012-06-18,59.0,64.5,58.0,63.0,63.1,7.0,0.0,NSE/COMPUAGE
2012-06-19,59.0,59.5,58.0,59.5,59.5,100.0,0.06,NSE/COMPUAGE
2012-06-20,59.5,59.5,57.0,57.5,57.5,2532.0,1.47,NSE/COMPUAGE
2012-06-22,62.0,64.0,62.0,62.95,63.75,29.0,0.02,NSE/COMPUAGE
2012-06-25,59.85,59.85,59.85,59.85,59.85,60.0,0.04,NSE/COMPUAGE
2012-06-26,59.85,61.2,56.4,60.0,59.7,2313.0,1.38,NSE/COMPUAGE
2012-06-27,56.1,60.9,54.0,60.9,60.9,340.0,0.21,NSE/COMPUAGE
2012-06-29,59.0,59.0,59.0,59.0,59.0,100.0,0.06,NSE/COMPUAGE
2012-07-03,61.2,61.2,61.2,61.2,61.2,110.0,0.06,NSE/COMPUAGE
2012-07-04,61.5,61.5,58.0,61.15,61.15,410.0,0.25,NSE/COMPUAGE
2012-07-05,61.0,61.15,61.0,61.15,61.1,470.0,0.29,NSE/COMPUAGE
2012-07-06,63.0,63.0,62.95,62.95,62.95,75.0,0.05,NSE/COMPUAGE
2012-07-09,61.2,64.8,59.5,60.8,60.9,1198.0,0.72,NSE/COMPUAGE
2012-07-10,61.2,61.4,61.2,61.4,61.4,36.0,0.02,NSE/COMPUAGE
2012-07-11,63.0,63.0,58.95,58.95,58.95,85.0,0.05,NSE/COMPUAGE
2012-07-13,58.0,60.0,58.0,60.0,60.0,430.0,0.26,NSE/COMPUAGE
2012-07-16,64.0,64.0,58.0,61.8,61.8,5.0,0.0,NSE/COMPUAGE
2012-07-23,62.0,64.75,61.0,61.0,61.0,1128.0,0.69,NSE/COMPUAGE
2012-07-25,61.0,63.75,60.55,60.55,60.55,1085.0,0.66,NSE/COMPUAGE
2012-07-27,57.5,57.5,54.0,54.0,54.0,100.0,0.05,NSE/COMPUAGE
2012-07-31,58.0,62.0,55.0,60.0,61.6,188.0,0.12,NSE/COMPUAGE
2012-08-01,60.0,61.6,59.0,61.6,61.6,163.0,0.1,NSE/COMPUAGE
2012-08-02,58.5,60.0,58.5,59.0,59.5,3.0,0.0,NSE/COMPUAGE
2012-08-03,59.0,59.0,55.15,58.5,58.5,105.0,0.06,NSE/COMPUAGE
2012-08-06,59.5,60.4,59.0,59.0,59.0,430.0,0.26,NSE/COMPUAGE
2012-08-08,61.6,61.6,61.6,61.6,61.6,10.0,0.01,NSE/COMPUAGE
2012-08-09,61.6,61.6,58.5,58.5,58.55,514.0,0.31,NSE/COMPUAGE
2012-08-10,58.5,58.5,58.5,58.5,58.5,1.0,0.0,NSE/COMPUAGE
2012-08-13,61.6,61.6,59.5,59.5,59.5,121.0,0.07,NSE/COMPUAGE
2012-08-14,61.6,63.85,58.5,61.6,60.6,492.0,0.3,NSE/COMPUAGE
2012-08-16,61.0,61.0,60.65,61.0,61.0,358.0,0.22,NSE/COMPUAGE
2012-08-17,62.0,62.0,62.0,62.0,62.0,350.0,0.22,NSE/COMPUAGE
2012-08-21,61.15,62.0,57.5,62.0,58.1,455.0,0.27,NSE/COMPUAGE
2012-08-22,64.95,67.65,58.7,58.7,58.75,461.0,0.28,NSE/COMPUAGE
2012-08-23,60.9,62.0,57.6,62.0,57.7,200.0,0.12,NSE/COMPUAGE
2012-08-24,58.0,58.0,58.0,58.0,58.0,1.0,0.0,NSE/COMPUAGE
2012-08-27,57.5,60.9,57.5,60.9,60.9,175.0,0.1,NSE/COMPUAGE
2012-08-28,59.0,64.25,58.0,60.1,63.5,2356.0,1.44,NSE/COMPUAGE
2012-08-29,63.5,63.5,63.5,63.5,63.5,467.0,0.3,NSE/COMPUAGE
2012-08-30,61.0,61.0,58.0,60.0,58.15,127.0,0.07,NSE/COMPUAGE
2012-09-03,56.0,63.0,55.0,60.0,60.0,39.0,0.02,NSE/COMPUAGE
2012-09-06,60.0,60.0,60.0,60.0,60.0,330.0,0.2,NSE/COMPUAGE
2012-09-07,58.0,58.05,58.0,58.0,58.0,110.0,0.06,NSE/COMPUAGE
2012-09-13,58.0,58.0,58.0,58.0,58.0,210.0,0.12,NSE/COMPUAGE
2012-09-14,58.0,58.0,58.0,58.0,58.0,615.0,0.36,NSE/COMPUAGE
2012-09-21,58.05,60.9,58.05,60.0,60.0,120.0,0.07,NSE/COMPUAGE
2012-09-24,58.05,58.05,58.0,58.0,58.0,114.0,0.07,NSE/COMPUAGE
2012-09-25,59.0,59.0,59.0,59.0,59.0,100.0,0.06,NSE/COMPUAGE
2012-09-27,57.75,61.95,57.75,61.95,61.95,2.0,0.0,NSE/COMPUAGE
2012-09-28,59.0,60.0,58.9,60.0,60.0,1781.0,1.06,NSE/COMPUAGE
2012-10-01,58.2,61.45,58.2,61.4,61.15,37.0,0.02,NSE/COMPUAGE
2012-10-03,61.0,61.0,58.5,58.5,58.5,2000.0,1.2,NSE/COMPUAGE
2012-10-04,58.6,61.4,58.55,61.4,61.4,115.0,0.07,NSE/COMPUAGE
2012-10-05,61.4,61.4,60.0,60.0,60.0,102.0,0.06,NSE/COMPUAGE
2012-10-08,62.95,62.95,59.0,59.0,59.0,200.0,0.12,NSE/COMPUAGE
2012-10-09,58.2,60.85,58.2,60.85,60.85,30.0,0.02,NSE/COMPUAGE
2012-10-10,60.0,60.0,60.0,60.0,60.0,15.0,0.01,NSE/COMPUAGE
2012-10-15,59.0,59.0,59.0,59.0,59.0,50.0,0.03,NSE/COMPUAGE
2012-10-17,60.0,60.0,59.8,60.0,60.0,67.0,0.04,NSE/COMPUAGE
2012-10-18,57.0,59.95,57.0,57.6,57.7,225.0,0.13,NSE/COMPUAGE
2012-10-26,57.75,60.5,57.75,60.5,60.5,128.0,0.07,NSE/COMPUAGE
2012-11-07,60.0,61.2,60.0,61.2,61.2,400.0,0.24,NSE/COMPUAGE
2012-11-12,61.2,61.9,61.2,61.9,61.9,34.0,0.02,NSE/COMPUAGE
2012-11-16,61.8,64.7,61.8,62.0,62.0,127.0,0.08,NSE/COMPUAGE
2012-11-19,60.0,60.0,59.05,59.5,59.5,176.0,0.1,NSE/COMPUAGE
2012-11-20,57.6,57.6,57.0,57.0,57.0,202.0,0.12,NSE/COMPUAGE
2012-11-23,55.0,59.85,54.15,59.85,59.85,222.0,0.13,NSE/COMPUAGE
2012-11-26,61.2,61.2,57.05,57.05,57.05,25.0,0.01,NSE/COMPUAGE
2012-11-27,57.5,57.5,54.2,56.0,56.0,656.0,0.36,NSE/COMPUAGE
2012-11-29,54.0,54.0,54.0,54.0,54.0,475.0,0.26,NSE/COMPUAGE
2012-11-30,54.2,54.2,54.05,54.05,54.05,121.0,0.07,NSE/COMPUAGE
2012-12-03,54.6,54.6,54.6,54.6,54.6,100.0,0.05,NSE/COMPUAGE
2012-12-06,56.9,56.9,56.9,56.9,56.9,10.0,0.01,NSE/COMPUAGE
2012-12-11,54.1,57.5,54.1,57.0,57.0,700.0,0.39,NSE/COMPUAGE
2012-12-12,57.0,57.55,56.0,56.0,56.75,120.0,0.07,NSE/COMPUAGE
2012-12-13,57.4,57.4,57.4,57.4,57.4,100.0,0.06,NSE/COMPUAGE
2012-12-17,54.6,54.6,54.6,54.6,54.6,25.0,0.01,NSE/COMPUAGE
2012-12-18,54.0,57.0,54.0,57.0,57.0,572.0,0.32,NSE/COMPUAGE
2012-12-19,56.8,56.8,56.8,56.8,56.8,100.0,0.06,NSE/COMPUAGE
2012-12-20,56.8,57.6,54.0,56.0,55.95,536.0,0.3,NSE/COMPUAGE
2012-12-24,54.15,57.2,54.15,57.2,57.2,400.0,0.22,NSE/COMPUAGE
2012-12-28,54.4,54.5,54.4,54.5,54.5,80.0,0.04,NSE/COMPUAGE
2012-12-31,54.0,57.2,53.0,53.0,53.05,106.0,0.06,NSE/COMPUAGE
2013-01-01,51.25,55.7,51.25,54.0,54.0,153.0,0.08,NSE/COMPUAGE
2013-01-02,54.0,55.7,54.0,55.7,55.7,345.0,0.19,NSE/COMPUAGE
2013-01-03,53.1,58.45,53.1,58.45,56.85,3340.0,1.86,NSE/COMPUAGE
2013-01-04,56.85,58.4,56.85,57.0,57.0,666.0,0.38,NSE/COMPUAGE
2013-01-07,54.2,59.75,54.2,59.75,59.75,2.0,0.0,NSE/COMPUAGE
2013-01-09,59.7,59.7,59.7,59.7,59.7,1.0,0.0,NSE/COMPUAGE
2013-01-14,60.35,60.35,60.35,60.35,60.35,1.0,0.0,NSE/COMPUAGE
2013-01-15,61.15,61.2,61.15,61.2,61.2,200.0,0.12,NSE/COMPUAGE
2013-01-18,60.0,61.3,59.0,59.0,59.0,4693.0,2.82,NSE/COMPUAGE
2013-01-21,56.1,59.1,56.05,58.0,57.95,1860.0,1.07,NSE/COMPUAGE
2013-01-22,60.4,60.4,60.4,60.4,60.4,10.0,0.01,NSE/COMPUAGE
2013-01-23,60.25,60.25,58.5,58.5,58.5,1691.0,1.0,NSE/COMPUAGE
2013-01-28,58.45,58.5,58.45,58.5,58.5,200.0,0.12,NSE/COMPUAGE
2013-01-30,56.0,60.0,56.0,60.0,60.0,10075.0,5.75,NSE/COMPUAGE
2013-02-01,58.95,59.0,57.0,57.0,57.0,2925.0,1.73,NSE/COMPUAGE
2013-02-04,54.5,55.5,54.5,55.5,55.5,40.0,0.02,NSE/COMPUAGE
2013-02-05,55.0,56.0,55.0,55.95,56.0,515.0,0.29,NSE/COMPUAGE
2013-02-11,53.5,53.5,53.5,53.5,53.5,54.0,0.03,NSE/COMPUAGE
2013-02-12,53.5,53.5,53.5,53.5,53.5,50.0,0.03,NSE/COMPUAGE
2013-02-13,54.9,55.0,54.0,54.0,54.0,393.0,0.22,NSE/COMPUAGE
2013-02-21,52.5,52.5,52.5,52.5,52.5,50.0,0.03,NSE/COMPUAGE
2013-02-22,50.0,50.0,50.0,50.0,50.0,75.0,0.04,NSE/COMPUAGE
2013-02-25,52.4,52.4,47.5,47.5,47.5,1192.0,0.57,NSE/COMPUAGE
2013-02-26,45.5,46.0,45.5,46.0,45.5,555.0,0.25,NSE/COMPUAGE
2013-03-01,45.5,45.5,45.5,45.5,45.5,22.0,0.01,NSE/COMPUAGE
2013-03-04,47.7,47.7,47.7,47.7,47.7,10.0,0.0,NSE/COMPUAGE
2013-03-05,45.4,48.9,45.4,48.9,48.9,110.0,0.05,NSE/COMPUAGE
2013-03-08,46.5,47.9,46.5,47.9,47.9,300.0,0.14,NSE/COMPUAGE
2013-03-11,46.15,46.15,45.9,45.9,45.9,26.0,0.01,NSE/COMPUAGE
2013-03-12,45.0,45.0,44.05,44.05,44.05,58.0,0.03,NSE/COMPUAGE
2013-03-13,44.0,44.0,42.0,44.0,44.0,268.0,0.12,NSE/COMPUAGE
2013-03-14,42.2,43.5,41.8,42.0,42.0,901.0,0.38,NSE/COMPUAGE
2013-03-19,42.05,42.5,42.0,42.5,42.5,2425.0,1.02,NSE/COMPUAGE
2013-03-20,41.0,41.0,41.0,41.0,41.0,630.0,0.26,NSE/COMPUAGE
2013-03-22,39.0,42.9,39.0,42.9,42.9,210.0,0.09,NSE/COMPUAGE
2013-03-25,41.0,41.0,41.0,41.0,41.0,100.0,0.04,NSE/COMPUAGE
2013-03-26,40.0,40.0,40.0,40.0,40.0,5.0,0.0,NSE/COMPUAGE
2013-03-28,38.0,38.0,38.0,38.0,38.0,154.0,0.06,NSE/COMPUAGE
2013-04-05,36.6,36.6,36.6,36.6,36.6,40.0,0.01,NSE/COMPUAGE
2013-10-14,51.05,55.9,48.15,55.75,53.55,10034.0,5.22,NSE/COMPUAGE
2013-10-15,54.55,58.9,50.0,58.9,56.45,11109.0,5.94,NSE/COMPUAGE
2013-10-17,57.0,59.9,50.9,54.05,53.0,10026.0,5.26,NSE/COMPUAGE
2013-10-18,48.6,51.1,48.1,48.1,48.1,10355.0,5.18,NSE/COMPUAGE
2013-10-21,48.0,52.5,48.0,48.0,50.75,13003.0,6.34,NSE/COMPUAGE
2013-10-22,51.95,55.0,50.0,53.0,53.0,10378.0,5.35,NSE/COMPUAGE
2013-10-23,53.25,54.0,47.7,53.0,53.0,10114.0,5.32,NSE/COMPUAGE
2013-10-24,50.0,53.0,48.05,53.0,51.5,12456.0,6.33,NSE/COMPUAGE
2013-10-25,53.0,53.0,47.95,51.0,48.85,10841.0,5.44,NSE/COMPUAGE
2013-10-28,48.95,51.8,46.2,51.7,50.1,11053.0,5.42,NSE/COMPUAGE
2013-10-29,50.5,52.95,48.9,51.05,51.05,9101.0,4.56,NSE/COMPUAGE
2013-10-30,51.05,51.95,46.6,48.0,49.9,9408.0,4.78,NSE/COMPUAGE
2013-10-31,49.95,50.1,47.05,47.1,47.1,10254.0,5.09,NSE/COMPUAGE
2013-11-01,49.0,51.0,47.5,49.1,49.1,24004.0,11.77,NSE/COMPUAGE
2013-11-03,48.7,49.0,48.0,49.0,48.65,2140.0,1.04,NSE/COMPUAGE
2013-11-05,49.0,52.1,45.5,48.0,48.0,10022.0,4.9,NSE/COMPUAGE
2013-11-06,48.95,50.5,46.05,49.3,49.3,11100.0,5.44,NSE/COMPUAGE
2013-11-07,49.45,51.2,49.15,49.75,49.75,10588.0,5.31,NSE/COMPUAGE
2013-11-08,49.5,59.6,45.4,52.95,48.95,16208.0,8.39,NSE/COMPUAGE
2013-11-11,49.5,52.0,48.0,51.95,51.95,10477.0,5.27,NSE/COMPUAGE
2013-11-12,50.0,51.2,49.8,50.25,50.25,10050.0,5.04,NSE/COMPUAGE
2013-11-13,49.95,50.95,47.0,48.0,48.0,10530.0,5.24,NSE/COMPUAGE
2013-11-14,53.6,54.5,48.5,49.0,49.05,9959.0,5.26,NSE/COMPUAGE
2013-11-18,53.05,55.0,49.0,51.75,51.75,10110.0,5.12,NSE/COMPUAGE
2013-11-19,52.0,54.0,47.15,50.05,50.05,11433.0,5.93,NSE/COMPUAGE
2013-11-20,48.35,52.05,48.35,50.0,50.0,13293.0,6.79,NSE/COMPUAGE
2013-11-21,50.0,50.95,49.95,50.1,50.1,10053.0,5.06,NSE/COMPUAGE
2013-11-22,51.0,53.0,48.4,50.0,50.0,10058.0,5.11,NSE/COMPUAGE
2013-11-25,49.95,53.8,49.95,50.95,50.95,11304.0,5.79,NSE/COMPUAGE
2013-11-26,52.3,60.2,52.2,53.0,52.8,21078.0,11.41,NSE/COMPUAGE
2013-11-27,55.5,63.2,54.5,57.75,57.1,30496.0,17.81,NSE/COMPUAGE
2013-11-28,55.0,56.95,53.1,56.4,55.05,12491.0,6.94,NSE/COMPUAGE
2013-11-29,54.0,56.0,53.65,55.6,55.6,12237.0,6.69,NSE/COMPUAGE
2013-12-02,55.65,55.7,54.5,55.7,55.55,12490.0,6.92,NSE/COMPUAGE
2013-12-03,55.35,55.4,51.0,53.8,53.8,14329.0,7.87,NSE/COMPUAGE
2013-12-04,55.35,55.7,51.55,55.5,55.45,13362.0,7.37,NSE/COMPUAGE
2013-12-05,52.35,55.6,52.05,52.05,53.55,14521.0,7.95,NSE/COMPUAGE
2013-12-06,53.95,54.0,51.0,51.0,52.65,17611.0,9.44,NSE/COMPUAGE
2013-12-09,55.0,55.0,51.3,54.0,53.2,22117.0,11.91,NSE/COMPUAGE
2013-12-10,53.5,55.2,50.05,50.05,52.65,19001.0,10.22,NSE/COMPUAGE
2013-12-11,54.75,60.0,52.25,53.5,53.7,15922.0,8.7,NSE/COMPUAGE
2013-12-12,59.8,59.8,52.1,55.0,54.6,18301.0,9.97,NSE/COMPUAGE
2013-12-13,55.0,57.55,52.25,54.9,54.35,16776.0,9.14,NSE/COMPUAGE
2013-12-16,54.0,55.9,50.5,54.0,54.0,16249.0,8.72,NSE/COMPUAGE
2013-12-17,54.75,55.95,53.5,54.0,54.0,15559.0,8.43,NSE/COMPUAGE
2013-12-18,54.3,57.0,51.15,55.95,56.05,26415.0,14.49,NSE/COMPUAGE
2013-12-19,55.95,58.0,53.35,57.0,56.95,18026.0,10.11,NSE/COMPUAGE
2013-12-20,57.55,64.95,52.0,56.0,56.05,36035.0,21.02,NSE/COMPUAGE
2013-12-23,63.5,63.5,54.6,60.0,59.5,16242.0,9.27,NSE/COMPUAGE
2013-12-24,60.9,67.4,59.9,61.5,61.75,28801.0,18.24,NSE/COMPUAGE
2013-12-26,62.0,63.6,59.5,59.5,59.5,9535.0,5.87,NSE/COMPUAGE
2013-12-27,61.35,67.85,60.0,62.8,61.5,18078.0,11.12,NSE/COMPUAGE
2013-12-30,61.3,64.45,60.05,60.05,60.05,15904.0,9.81,NSE/COMPUAGE
2013-12-31,62.75,63.4,59.95,61.5,61.0,16005.0,9.8,NSE/COMPUAGE
2014-01-01,62.0,62.0,59.1,60.5,60.95,19588.0,11.87,NSE/COMPUAGE
