Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2005-06-24,900.05,909.95,900.0,900.1,904.55,1903.0,17.2,NSE/BRITANNIA
2005-06-27,908.85,915.0,900.1,910.0,907.45,6986.0,63.3,NSE/BRITANNIA
2005-06-28,918.0,918.0,902.0,902.5,903.35,2294.0,20.77,NSE/BRITANNIA
2005-06-29,906.0,909.0,903.0,909.0,907.4,1293.0,11.7,NSE/BRITANNIA
2005-06-30,915.0,915.0,903.3,905.0,906.25,1815.0,16.43,NSE/BRITANNIA
2005-07-01,910.0,911.0,906.0,906.25,906.35,436.0,3.95,NSE/BRITANNIA
2005-07-04,917.5,921.0,906.0,920.0,918.6,1284.0,11.7,NSE/BRITANNIA
2005-07-05,890.0,935.0,890.0,925.0,925.05,7929.0,73.39,NSE/BRITANNIA
2005-07-06,955.0,955.0,926.1,930.0,930.3,3844.0,35.76,NSE/BRITANNIA
2005-07-07,935.0,955.0,928.0,935.05,936.25,4564.0,42.82,NSE/BRITANNIA
2005-07-08,935.0,940.3,920.0,935.1,935.05,2872.0,26.86,NSE/BRITANNIA
2005-07-11,939.7,942.0,935.0,935.0,935.0,5906.0,55.43,NSE/BRITANNIA
2005-07-12,939.5,943.5,935.0,940.0,940.75,31143.0,292.71,NSE/BRITANNIA
2005-07-13,905.05,949.9,905.05,949.9,944.55,3121.0,29.38,NSE/BRITANNIA
2005-07-14,946.95,963.0,940.0,959.0,958.1,5245.0,49.91,NSE/BRITANNIA
2005-07-15,911.1,969.5,911.1,966.0,967.3,4327.0,41.57,NSE/BRITANNIA
2005-07-18,969.0,979.9,955.1,979.9,976.05,7138.0,68.88,NSE/BRITANNIA
2005-07-19,960.65,985.0,960.65,981.95,979.05,2437.0,23.69,NSE/BRITANNIA
2005-07-20,987.9,1002.0,968.0,1000.0,999.2,18545.0,183.13,NSE/BRITANNIA
2005-07-21,1003.0,1060.0,999.95,1059.9,1044.8,12312.0,125.19,NSE/BRITANNIA
2005-07-22,1025.0,1050.0,1015.05,1022.5,1025.1,3880.0,39.81,NSE/BRITANNIA
2005-07-25,1030.0,1047.95,980.0,1000.0,990.65,6335.0,63.57,NSE/BRITANNIA
2005-07-26,1010.0,1010.0,996.0,1000.0,1000.9,4527.0,45.3,NSE/BRITANNIA
2005-07-27,1005.0,1010.0,1000.0,1009.0,1005.15,3835.0,38.54,NSE/BRITANNIA
2005-07-29,1005.0,1009.0,1000.0,1008.0,1005.25,11818.0,118.3,NSE/BRITANNIA
2005-08-01,1010.0,1015.0,1000.0,1010.0,1008.6,4941.0,49.81,NSE/BRITANNIA
2005-08-02,1010.0,1010.4,1002.0,1010.0,1007.75,3103.0,31.26,NSE/BRITANNIA
2005-08-03,1020.0,1020.0,968.0,1000.0,1000.1,6183.0,62.23,NSE/BRITANNIA
2005-08-04,1009.0,1030.0,1002.0,1015.0,1021.4,7135.0,72.09,NSE/BRITANNIA
2005-08-05,1023.0,1055.0,1008.1,1035.0,1034.2,21375.0,220.61,NSE/BRITANNIA
2005-08-08,1035.05,1059.9,1035.05,1059.9,1050.8,12400.0,129.68,NSE/BRITANNIA
2005-08-09,1050.0,1062.0,1035.0,1061.9,1054.1,12411.0,130.43,NSE/BRITANNIA
2005-08-10,1041.0,1073.0,1041.0,1072.9,1067.55,9998.0,106.12,NSE/BRITANNIA
2005-08-11,1067.0,1078.0,1065.1,1075.0,1075.1,2129.0,22.84,NSE/BRITANNIA
2005-08-12,1075.0,1089.0,1032.45,1035.2,1050.7,2756.0,29.5,NSE/BRITANNIA
2005-08-16,1051.0,1140.0,1045.0,1125.0,1110.4,28008.0,317.84,NSE/BRITANNIA
2005-08-17,1138.0,1138.0,1101.0,1101.0,1106.75,1736.0,19.4,NSE/BRITANNIA
2005-08-18,1132.95,1134.0,1080.0,1105.0,1096.25,1443.0,15.84,NSE/BRITANNIA
2005-08-19,1100.0,1120.0,1095.0,1095.0,1097.2,1760.0,19.4,NSE/BRITANNIA
2005-08-22,1110.0,1125.0,1076.0,1105.0,1099.65,2618.0,29.0,NSE/BRITANNIA
2005-08-23,1156.0,1156.0,1029.95,1034.0,1047.1,4131.0,44.43,NSE/BRITANNIA
2005-08-24,1047.0,1064.9,1040.0,1050.0,1051.9,4772.0,49.89,NSE/BRITANNIA
2005-08-25,1067.0,1095.0,1055.0,1085.0,1084.35,6428.0,69.01,NSE/BRITANNIA
2005-08-26,1085.05,1165.1,1085.05,1135.0,1123.8,2492.0,27.86,NSE/BRITANNIA
2005-08-29,1130.0,1155.0,1082.05,1155.0,1148.75,3563.0,40.75,NSE/BRITANNIA
2005-08-30,1136.05,1150.0,1136.05,1144.25,1147.95,1486.0,17.03,NSE/BRITANNIA
2005-08-31,1130.0,1155.0,1130.0,1150.0,1152.1,4566.0,52.51,NSE/BRITANNIA
2005-09-01,1168.0,1198.0,1150.0,1180.0,1190.35,4221.0,49.24,NSE/BRITANNIA
2005-09-02,1181.0,1220.0,1176.0,1220.0,1214.5,7520.0,89.88,NSE/BRITANNIA
2005-09-05,1208.0,1208.0,1175.1,1180.0,1184.95,1315.0,15.71,NSE/BRITANNIA
2005-09-06,1200.0,1240.0,1185.05,1240.0,1217.3,3562.0,42.94,NSE/BRITANNIA
2005-09-08,1195.0,1220.0,1195.0,1200.0,1201.95,3444.0,41.54,NSE/BRITANNIA
2005-09-09,1204.0,1210.0,1197.0,1209.0,1203.05,1998.0,24.0,NSE/BRITANNIA
2005-09-12,1200.0,1229.85,1195.0,1200.0,1200.85,5892.0,70.73,NSE/BRITANNIA
2005-09-13,1177.1,1208.85,1177.1,1200.0,1201.85,2220.0,26.68,NSE/BRITANNIA
2005-09-14,1200.5,1208.7,1199.95,1200.0,1200.0,10353.0,124.26,NSE/BRITANNIA
2005-09-15,1245.0,1245.0,1200.0,1200.0,1200.35,3145.0,37.79,NSE/BRITANNIA
2005-09-16,1200.0,1225.0,1200.0,1210.0,1210.4,2237.0,27.08,NSE/BRITANNIA
2005-09-19,1263.0,1280.0,1125.0,1125.0,1156.2,19531.0,233.13,NSE/BRITANNIA
2005-09-20,1184.95,1208.7,1160.0,1200.0,1200.4,12502.0,149.72,NSE/BRITANNIA
2005-09-21,1201.0,1210.0,1199.75,1200.0,1202.8,10630.0,127.59,NSE/BRITANNIA
2005-09-22,1202.0,1205.95,1200.0,1200.05,1201.0,8305.0,99.67,NSE/BRITANNIA
2005-09-23,1200.05,1206.75,1195.0,1199.0,1199.7,11553.0,138.57,NSE/BRITANNIA
2005-09-26,1211.0,1216.0,1200.0,1209.0,1214.25,2100.0,25.38,NSE/BRITANNIA
2005-09-27,1215.0,1220.0,1210.0,1220.0,1219.15,2282.0,27.69,NSE/BRITANNIA
2005-09-28,1211.1,1220.0,1210.0,1211.0,1213.95,1052.0,12.75,NSE/BRITANNIA
2005-09-29,1226.05,1456.75,1226.05,1305.05,1318.8,174286.0,2280.41,NSE/BRITANNIA
2005-09-30,1335.0,1335.0,1241.3,1274.5,1257.45,20598.0,266.65,NSE/BRITANNIA
2005-10-03,1249.0,1347.0,1215.0,1253.0,1243.9,34031.0,438.02,NSE/BRITANNIA
2005-10-04,1262.0,1320.0,1262.0,1278.0,1274.3,10818.0,138.61,NSE/BRITANNIA
2005-10-05,1225.55,1310.0,1225.55,1244.0,1247.8,9471.0,119.89,NSE/BRITANNIA
2005-10-06,1253.0,1269.95,1235.0,1245.95,1247.4,4506.0,56.48,NSE/BRITANNIA
2005-10-07,1267.0,1267.0,1220.0,1225.1,1226.35,3404.0,42.02,NSE/BRITANNIA
2005-10-10,1249.9,1279.9,1220.0,1263.0,1257.1,7105.0,88.7,NSE/BRITANNIA
2005-10-11,1280.5,1280.5,1232.3,1245.6,1247.45,4050.0,50.95,NSE/BRITANNIA
2005-10-13,1247.0,1260.0,1213.0,1214.0,1221.25,2275.0,28.02,NSE/BRITANNIA
2005-10-14,1191.0,1231.95,1180.0,1203.75,1200.2,4272.0,51.48,NSE/BRITANNIA
2005-10-17,1250.0,1255.0,1200.0,1200.5,1200.6,2954.0,35.63,NSE/BRITANNIA
2005-10-18,1219.0,1245.0,1206.15,1225.0,1229.25,4804.0,58.57,NSE/BRITANNIA
2005-10-19,1164.0,1234.8,1164.0,1178.0,1176.2,2777.0,33.19,NSE/BRITANNIA
2005-10-20,1162.0,1228.9,1100.05,1164.9,1139.9,3890.0,45.08,NSE/BRITANNIA
2005-10-21,1125.0,1189.0,1125.0,1189.0,1174.95,1707.0,19.74,NSE/BRITANNIA
2005-10-24,1191.25,1191.25,1160.25,1190.0,1188.35,1296.0,15.28,NSE/BRITANNIA
2005-10-25,1155.0,1209.9,1155.0,1171.05,1172.95,2148.0,25.45,NSE/BRITANNIA
2005-10-26,1192.5,1192.75,1132.0,1147.95,1141.85,1472.0,17.08,NSE/BRITANNIA
2005-10-27,1147.0,1169.0,1147.0,1160.0,1160.45,3150.0,36.49,NSE/BRITANNIA
2005-10-28,1160.0,1188.95,1152.35,1160.0,1159.0,31547.0,365.12,NSE/BRITANNIA
2005-10-31,1160.0,1225.0,1155.05,1219.95,1206.55,5485.0,64.44,NSE/BRITANNIA
2005-11-01,1200.0,1209.0,1180.0,1208.95,1203.2,431.0,5.16,NSE/BRITANNIA
2005-11-02,1200.0,1224.95,1169.25,1217.0,1221.75,3317.0,40.08,NSE/BRITANNIA
2005-11-07,1229.0,1245.0,1224.0,1235.0,1237.25,15273.0,188.59,NSE/BRITANNIA
2005-11-08,1249.95,1260.0,1237.0,1258.25,1256.55,3780.0,47.28,NSE/BRITANNIA
2005-11-09,1259.6,1263.0,1235.0,1245.0,1243.65,10247.0,127.59,NSE/BRITANNIA
2005-11-10,1260.0,1274.95,1201.0,1221.0,1237.9,4586.0,57.05,NSE/BRITANNIA
2005-11-11,1156.8,1293.0,1156.8,1260.0,1255.7,2829.0,35.47,NSE/BRITANNIA
2005-11-14,1262.5,1263.0,1212.0,1215.0,1230.15,3494.0,43.51,NSE/BRITANNIA
2005-11-16,1247.9,1249.95,1216.25,1239.95,1232.3,3708.0,45.79,NSE/BRITANNIA
2005-11-17,1240.0,1265.0,1225.05,1264.0,1254.55,17923.0,221.19,NSE/BRITANNIA
2005-11-18,1238.65,1255.0,1238.0,1240.0,1239.5,11252.0,139.56,NSE/BRITANNIA
2005-11-21,1257.95,1257.95,1215.0,1215.0,1218.85,5312.0,65.09,NSE/BRITANNIA
2005-11-22,1235.85,1240.0,1210.1,1225.05,1227.65,6126.0,74.86,NSE/BRITANNIA
2005-11-23,1240.0,1240.0,1215.0,1224.9,1222.85,545.0,6.68,NSE/BRITANNIA
2005-11-24,1229.0,1229.0,1188.0,1200.0,1203.8,3373.0,40.8,NSE/BRITANNIA
2005-11-25,1172.1,1228.8,1172.1,1212.0,1213.55,2115.0,25.73,NSE/BRITANNIA
2005-11-26,1234.0,1234.0,1204.0,1209.0,1211.45,556.0,6.76,NSE/BRITANNIA
2005-11-28,1224.0,1260.0,1221.0,1250.0,1254.3,7967.0,99.18,NSE/BRITANNIA
2005-11-29,1300.0,1300.0,1240.05,1261.0,1261.0,120178.0,1515.3,NSE/BRITANNIA
2005-11-30,1295.95,1295.95,1240.0,1242.1,1248.7,4474.0,56.52,NSE/BRITANNIA
2005-12-01,1250.5,1265.0,1250.0,1265.0,1260.25,5117.0,64.47,NSE/BRITANNIA
2005-12-02,1265.0,1287.5,1250.0,1251.05,1265.4,6909.0,88.0,NSE/BRITANNIA
2005-12-05,1263.0,1277.95,1261.0,1261.05,1263.8,5900.0,74.66,NSE/BRITANNIA
2005-12-06,1259.0,1269.0,1259.0,1269.0,1267.15,2277.0,28.81,NSE/BRITANNIA
2005-12-07,1260.0,1277.0,1260.0,1277.0,1274.7,4061.0,51.47,NSE/BRITANNIA
2005-12-08,1268.2,1300.0,1268.2,1292.0,1291.15,4363.0,56.13,NSE/BRITANNIA
2005-12-09,1261.5,1370.0,1261.5,1370.0,1336.25,8043.0,106.01,NSE/BRITANNIA
2005-12-12,1340.0,1387.65,1300.0,1307.2,1303.6,3245.0,42.88,NSE/BRITANNIA
2005-12-13,1345.0,1345.0,1310.8,1325.0,1320.1,2302.0,30.38,NSE/BRITANNIA
2005-12-14,1284.0,1325.0,1284.0,1298.5,1303.25,4987.0,65.26,NSE/BRITANNIA
2005-12-15,1312.75,1312.75,1275.0,1275.05,1284.15,2409.0,31.23,NSE/BRITANNIA
2005-12-16,1304.9,1308.0,1277.5,1301.3,1297.9,4487.0,58.3,NSE/BRITANNIA
2005-12-19,1252.0,1331.7,1252.0,1291.05,1307.85,7274.0,95.24,NSE/BRITANNIA
2005-12-20,1318.55,1318.55,1280.0,1300.1,1296.9,2338.0,30.38,NSE/BRITANNIA
2005-12-21,1340.0,1340.0,1225.0,1300.0,1298.6,4379.0,56.92,NSE/BRITANNIA
2005-12-22,1276.2,1310.0,1276.2,1310.0,1307.55,2148.0,27.95,NSE/BRITANNIA
2005-12-23,1306.0,1312.7,1305.0,1310.0,1309.8,6154.0,80.58,NSE/BRITANNIA
2005-12-26,1265.55,1314.0,1265.55,1314.0,1305.85,3141.0,41.0,NSE/BRITANNIA
2005-12-27,1281.0,1324.6,1281.0,1322.0,1320.75,36352.0,479.77,NSE/BRITANNIA
2005-12-28,1315.1,1327.4,1315.0,1323.0,1323.3,5881.0,77.84,NSE/BRITANNIA
2005-12-29,1323.5,1352.0,1323.5,1349.85,1341.3,23469.0,312.2,NSE/BRITANNIA
2005-12-30,1340.05,1368.0,1340.0,1357.0,1360.25,5023.0,67.87,NSE/BRITANNIA
2006-01-02,1345.1,1389.95,1345.1,1385.25,1376.3,1909.0,26.11,NSE/BRITANNIA
2006-01-03,1388.9,1409.9,1354.5,1400.45,1401.15,5141.0,71.79,NSE/BRITANNIA
2006-01-04,1378.0,1418.95,1378.0,1400.0,1400.25,1757.0,24.59,NSE/BRITANNIA
2006-01-05,1400.0,1413.95,1400.0,1400.0,1400.1,10995.0,154.46,NSE/BRITANNIA
2006-01-06,1401.0,1548.0,1401.0,1490.0,1459.7,20996.0,300.14,NSE/BRITANNIA
2006-01-09,1441.4,1520.0,1441.4,1520.0,1513.45,4648.0,69.56,NSE/BRITANNIA
2006-01-10,1520.0,1527.9,1500.0,1512.55,1521.35,3035.0,45.88,NSE/BRITANNIA
2006-01-12,1500.0,1538.0,1500.0,1500.0,1502.45,4337.0,65.51,NSE/BRITANNIA
2006-01-13,1493.05,1513.7,1493.05,1510.0,1509.45,1789.0,26.89,NSE/BRITANNIA
2006-01-16,1500.0,1519.9,1488.75,1501.1,1505.05,2175.0,32.63,NSE/BRITANNIA
2006-01-17,1510.0,1520.0,1490.0,1490.0,1492.55,1079.0,16.28,NSE/BRITANNIA
2006-01-18,1482.0,1525.0,1482.0,1525.0,1517.85,3248.0,48.85,NSE/BRITANNIA
2006-01-19,1568.9,1568.9,1490.0,1495.0,1492.5,766.0,11.55,NSE/BRITANNIA
2006-01-20,1534.0,1534.0,1511.55,1525.0,1525.2,14627.0,223.01,NSE/BRITANNIA
2006-01-23,1501.2,1519.0,1501.15,1506.1,1511.0,539.0,8.14,NSE/BRITANNIA
2006-01-24,1500.0,1515.0,1485.0,1485.0,1487.1,691.0,10.36,NSE/BRITANNIA
2006-01-25,1515.0,1528.75,1465.25,1479.95,1480.95,1209.0,17.99,NSE/BRITANNIA
2006-01-27,1484.95,1500.0,1464.3,1500.0,1489.15,6637.0,98.32,NSE/BRITANNIA
2006-01-30,1487.95,1488.0,1440.0,1463.0,1464.2,4071.0,59.44,NSE/BRITANNIA
2006-01-31,1499.9,1499.9,1465.05,1490.0,1473.15,18850.0,278.64,NSE/BRITANNIA
2006-02-01,1465.0,1497.95,1465.0,1491.95,1486.65,6454.0,95.87,NSE/BRITANNIA
2006-02-02,1485.95,1499.9,1453.0,1499.9,1496.3,6880.0,102.02,NSE/BRITANNIA
2006-02-03,1499.95,1515.0,1482.05,1512.95,1513.15,6253.0,94.22,NSE/BRITANNIA
2006-02-06,1510.0,1527.0,1495.6,1527.0,1524.25,3485.0,52.84,NSE/BRITANNIA
2006-02-07,1539.9,1539.9,1490.35,1520.0,1520.55,3874.0,58.82,NSE/BRITANNIA
2006-02-08,1486.3,1525.0,1486.3,1520.0,1521.0,6285.0,95.3,NSE/BRITANNIA
2006-02-10,1500.0,1550.0,1500.0,1530.0,1540.9,4736.0,72.28,NSE/BRITANNIA
2006-02-13,1500.9,1548.95,1500.9,1520.0,1520.25,2107.0,31.99,NSE/BRITANNIA
2006-02-14,1500.0,1534.95,1500.0,1520.05,1524.9,7495.0,113.93,NSE/BRITANNIA
2006-02-15,1500.0,1533.95,1500.0,1512.0,1520.8,1370.0,20.81,NSE/BRITANNIA
2006-02-16,1510.0,1524.85,1500.0,1520.0,1520.0,1607.0,24.39,NSE/BRITANNIA
2006-02-17,1529.85,1540.0,1487.6,1540.0,1529.15,2288.0,34.9,NSE/BRITANNIA
2006-02-20,1501.05,1510.0,1470.0,1500.0,1488.05,1799.0,26.8,NSE/BRITANNIA
2006-02-21,1499.9,1524.0,1480.0,1520.0,1518.85,5533.0,83.38,NSE/BRITANNIA
2006-02-22,1549.45,1554.0,1462.3,1538.0,1516.45,6221.0,95.81,NSE/BRITANNIA
2006-02-23,1525.0,1528.95,1506.8,1520.0,1520.95,4233.0,64.31,NSE/BRITANNIA
2006-02-24,1481.0,1518.85,1481.0,1500.0,1503.0,1633.0,24.49,NSE/BRITANNIA
2006-02-27,1456.6,1560.0,1456.6,1550.0,1543.7,4019.0,61.2,NSE/BRITANNIA
2006-02-28,1530.0,1533.0,1511.0,1520.0,1519.7,2558.0,38.78,NSE/BRITANNIA
2006-03-01,1522.0,1620.0,1521.0,1610.0,1608.05,8433.0,132.86,NSE/BRITANNIA
2006-03-02,1628.5,1698.0,1628.5,1678.0,1673.8,6479.0,108.11,NSE/BRITANNIA
2006-03-03,1610.0,1693.0,1610.0,1685.0,1679.05,2160.0,36.16,NSE/BRITANNIA
2006-03-06,1700.0,1768.5,1681.0,1725.0,1737.4,39819.0,695.62,NSE/BRITANNIA
2006-03-07,1642.6,1750.0,1642.6,1710.0,1720.85,5438.0,93.89,NSE/BRITANNIA
2006-03-08,1655.0,1750.0,1650.05,1659.95,1656.9,8752.0,149.99,NSE/BRITANNIA
2006-03-09,1660.0,1719.95,1649.95,1719.95,1700.0,87800.0,1490.02,NSE/BRITANNIA
2006-03-10,1663.3,1735.95,1663.3,1701.0,1700.8,3347.0,57.02,NSE/BRITANNIA
2006-03-13,1680.0,1775.0,1680.0,1737.0,1748.9,4928.0,86.03,NSE/BRITANNIA
2006-03-14,1755.0,1760.0,1721.1,1748.65,1757.95,3541.0,61.72,NSE/BRITANNIA
2006-03-16,1744.0,1760.0,1725.0,1750.0,1751.25,2342.0,40.87,NSE/BRITANNIA
2006-03-17,1751.25,1755.0,1696.6,1719.95,1709.35,6176.0,107.12,NSE/BRITANNIA
2006-03-20,1748.0,1760.0,1725.0,1754.95,1747.55,3172.0,55.41,NSE/BRITANNIA
2006-03-21,1750.0,1805.0,1731.15,1800.0,1770.35,6134.0,108.06,NSE/BRITANNIA
2006-03-22,1800.0,1800.0,1690.1,1705.0,1704.65,3450.0,59.33,NSE/BRITANNIA
2006-03-23,1710.0,1772.0,1710.0,1733.0,1733.7,5933.0,102.97,NSE/BRITANNIA
2006-03-24,1747.0,1760.0,1711.0,1750.0,1749.3,10274.0,178.2,NSE/BRITANNIA
2006-03-27,1711.0,1759.95,1711.0,1750.0,1750.4,3780.0,65.85,NSE/BRITANNIA
2006-03-28,1726.0,1753.5,1719.0,1740.0,1732.15,3244.0,56.47,NSE/BRITANNIA
2006-03-29,1740.0,1740.0,1710.0,1710.0,1713.75,1265.0,21.76,NSE/BRITANNIA
2006-03-30,1735.0,1760.0,1716.1,1720.0,1754.6,5163.0,90.34,NSE/BRITANNIA
2006-03-31,1710.0,1795.0,1671.5,1795.0,1783.25,5385.0,95.74,NSE/BRITANNIA
2006-04-03,1720.0,1950.0,1720.0,1899.0,1899.2,7545.0,142.06,NSE/BRITANNIA
2006-04-04,1880.0,1918.0,1840.0,1870.0,1878.4,3539.0,66.38,NSE/BRITANNIA
2006-04-05,1830.0,1960.0,1830.0,1848.95,1846.6,5391.0,100.61,NSE/BRITANNIA
2006-04-07,1898.7,1920.0,1852.0,1870.05,1882.95,12336.0,232.42,NSE/BRITANNIA
2006-04-10,1805.0,1895.0,1805.0,1859.0,1857.15,2574.0,47.74,NSE/BRITANNIA
2006-04-12,1860.0,1864.9,1766.0,1854.75,1806.6,4195.0,77.19,NSE/BRITANNIA
2006-04-13,1854.9,1854.9,1750.0,1765.0,1764.25,1713.0,30.58,NSE/BRITANNIA
2006-04-17,1800.0,1810.7,1782.0,1810.0,1806.35,1702.0,30.6,NSE/BRITANNIA
2006-04-18,1818.0,1838.55,1800.0,1827.0,1805.2,911.0,16.5,NSE/BRITANNIA
2006-04-19,1800.15,1827.7,1775.0,1795.0,1788.1,4482.0,80.52,NSE/BRITANNIA
2006-04-20,1788.0,1821.35,1788.0,1805.0,1806.1,1716.0,30.97,NSE/BRITANNIA
2006-04-21,1810.0,1820.0,1730.7,1799.0,1797.5,14332.0,257.86,NSE/BRITANNIA
2006-04-24,1740.0,1828.9,1740.0,1741.0,1747.15,4250.0,75.13,NSE/BRITANNIA
2006-04-25,1799.8,1799.8,1660.0,1660.25,1669.3,4456.0,75.56,NSE/BRITANNIA
2006-04-26,1738.9,1738.9,1675.05,1730.0,1725.0,6545.0,112.73,NSE/BRITANNIA
2006-04-27,1749.0,1849.9,1720.0,1740.0,1733.15,2216.0,38.44,NSE/BRITANNIA
2006-04-28,1676.15,1739.95,1676.15,1725.0,1725.5,4492.0,77.44,NSE/BRITANNIA
2006-04-29,1784.95,1784.95,1725.05,1725.3,1727.4,352.0,6.13,NSE/BRITANNIA
2006-05-02,1839.75,1839.75,1730.05,1795.2,1799.2,5276.0,93.99,NSE/BRITANNIA
2006-05-03,1742.25,1800.0,1742.25,1760.0,1756.85,1438.0,25.43,NSE/BRITANNIA
2006-05-04,1760.0,1775.0,1730.0,1775.0,1764.0,7644.0,134.64,NSE/BRITANNIA
2006-05-05,1775.0,1787.85,1760.05,1760.05,1771.55,2610.0,46.38,NSE/BRITANNIA
2006-05-08,1860.0,1860.0,1766.55,1780.0,1785.95,725.0,12.95,NSE/BRITANNIA
2006-05-09,1788.0,1790.0,1766.0,1766.0,1767.7,2733.0,48.51,NSE/BRITANNIA
2006-05-10,1790.3,1790.3,1741.2,1745.0,1748.45,1220.0,21.35,NSE/BRITANNIA
2006-05-11,1760.0,1760.0,1691.0,1719.95,1702.4,1501.0,25.71,NSE/BRITANNIA
2006-05-12,1700.0,1724.85,1652.05,1670.0,1671.8,1762.0,29.74,NSE/BRITANNIA
2006-05-15,1653.05,1709.95,1635.0,1635.0,1650.8,1404.0,23.35,NSE/BRITANNIA
2006-05-16,1650.0,1659.95,1511.0,1579.0,1571.25,3028.0,47.62,NSE/BRITANNIA
2006-05-17,1750.0,1750.0,1581.2,1610.0,1610.75,3946.0,63.52,NSE/BRITANNIA
2006-05-18,1600.0,1600.0,1490.0,1500.0,1525.25,4282.0,66.66,NSE/BRITANNIA
2006-05-19,1596.0,1596.0,1490.0,1500.0,1501.65,5632.0,85.11,NSE/BRITANNIA
2006-05-22,1495.0,1500.0,1205.0,1480.0,1471.0,5538.0,78.89,NSE/BRITANNIA
2006-05-23,1355.0,1500.0,1355.0,1500.0,1489.25,1987.0,28.91,NSE/BRITANNIA
2006-05-24,1500.0,1524.8,1452.0,1496.45,1481.9,706.0,10.57,NSE/BRITANNIA
2006-05-25,1499.85,1499.85,1440.0,1450.05,1445.65,2158.0,31.38,NSE/BRITANNIA
2006-05-26,1452.1,1546.4,1452.1,1475.0,1468.25,798.0,11.93,NSE/BRITANNIA
2006-05-29,1535.65,1535.65,1456.4,1502.0,1479.35,869.0,12.83,NSE/BRITANNIA
2006-05-30,1460.0,1518.6,1450.0,1450.0,1453.5,318.0,4.65,NSE/BRITANNIA
2006-05-31,1425.0,1676.0,1425.0,1453.0,1455.85,1845.0,26.93,NSE/BRITANNIA
2006-06-01,1500.0,1500.0,1425.05,1450.0,1445.65,2900.0,42.03,NSE/BRITANNIA
2006-06-02,1400.0,1474.95,1400.0,1471.95,1452.55,9451.0,135.71,NSE/BRITANNIA
2006-06-05,1437.0,1468.75,1375.05,1375.05,1380.65,1347.0,19.22,NSE/BRITANNIA
2006-06-06,1380.65,1399.9,1318.3,1350.0,1333.75,19502.0,260.91,NSE/BRITANNIA
2006-06-07,1485.0,1485.0,1130.55,1280.0,1273.05,3704.0,46.12,NSE/BRITANNIA
2006-06-08,1290.0,1290.0,1140.05,1250.0,1250.55,3188.0,38.64,NSE/BRITANNIA
2006-06-09,1160.0,1290.0,1160.0,1225.55,1249.55,1861.0,23.19,NSE/BRITANNIA
2006-06-12,1159.0,1284.9,1159.0,1245.0,1233.15,703.0,8.68,NSE/BRITANNIA
2006-06-13,1210.0,1270.0,1175.0,1225.0,1221.6,4015.0,48.46,NSE/BRITANNIA
2006-06-14,1179.0,1278.95,1179.0,1201.0,1199.35,1538.0,18.5,NSE/BRITANNIA
2006-06-15,1200.0,1257.3,1177.0,1250.0,1230.3,2314.0,28.01,NSE/BRITANNIA
2006-06-16,1248.85,1349.95,1225.0,1349.95,1285.75,2372.0,30.08,NSE/BRITANNIA
2006-06-19,1300.0,1330.5,1280.0,1330.5,1324.45,713.0,9.32,NSE/BRITANNIA
2006-06-20,1392.95,1392.95,1251.05,1290.0,1291.05,717.0,9.42,NSE/BRITANNIA
2006-06-21,1444.0,1444.0,1294.0,1309.75,1309.15,1008.0,13.21,NSE/BRITANNIA
2006-06-22,1398.8,1445.0,1250.0,1250.0,1278.1,7302.0,96.37,NSE/BRITANNIA
2006-06-23,1280.0,1325.0,1220.1,1287.95,1278.6,1129.0,14.36,NSE/BRITANNIA
2006-06-25,1299.95,1299.95,1275.0,1290.0,1296.05,84.0,1.09,NSE/BRITANNIA
2006-06-26,1300.0,1300.0,1231.1,1231.2,1245.25,955.0,12.03,NSE/BRITANNIA
2006-06-27,1250.0,1279.0,1213.5,1230.0,1241.15,35349.0,441.14,NSE/BRITANNIA
2006-06-28,1166.1,1244.85,1166.1,1230.0,1210.2,807.0,9.82,NSE/BRITANNIA
2006-06-29,1239.95,1239.95,1195.0,1200.0,1200.9,6007.0,72.32,NSE/BRITANNIA
2006-06-30,1236.0,1248.95,1190.0,1195.0,1198.65,4484.0,54.01,NSE/BRITANNIA
2006-07-03,1248.0,1248.0,1195.0,1200.0,1200.3,1921.0,23.23,NSE/BRITANNIA
2006-07-04,1219.75,1219.75,1196.0,1215.0,1206.75,1756.0,21.11,NSE/BRITANNIA
2006-07-05,1215.0,1236.0,1136.8,1216.0,1202.2,10989.0,132.01,NSE/BRITANNIA
2006-07-06,1200.0,1226.9,1181.1,1199.95,1191.95,1031.0,12.4,NSE/BRITANNIA
2006-07-07,1200.0,1209.95,1160.0,1188.4,1177.7,8324.0,98.32,NSE/BRITANNIA
2006-07-10,1175.0,1197.95,1145.0,1147.0,1149.7,2147.0,24.86,NSE/BRITANNIA
2006-07-11,1170.0,1170.0,1125.1,1133.0,1131.25,2835.0,32.47,NSE/BRITANNIA
2006-07-12,1081.0,1183.0,1053.25,1120.0,1117.25,7045.0,78.23,NSE/BRITANNIA
2006-07-13,1146.95,1156.95,1120.0,1156.9,1152.6,2764.0,31.61,NSE/BRITANNIA
2006-07-14,1169.0,1169.0,1135.0,1140.0,1142.9,2614.0,30.01,NSE/BRITANNIA
2006-07-17,1142.0,1164.05,1100.1,1100.1,1116.4,3233.0,36.49,NSE/BRITANNIA
