Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2005-05-10,46.8,46.8,44.2,46.8,46.45,1523.0,0.69,NSE/BHARATRAS
2005-05-11,47.1,47.75,45.0,45.0,45.6,1866.0,0.86,NSE/BHARATRAS
2005-05-12,45.0,48.5,45.0,47.5,47.95,5915.0,2.75,NSE/BHARATRAS
2005-05-13,50.0,52.35,48.9,49.5,49.7,7002.0,3.48,NSE/BHARATRAS
2005-05-16,50.2,53.0,50.2,50.5,51.45,10270.0,5.33,NSE/BHARATRAS
2005-05-17,50.6,52.75,50.6,50.6,50.85,3536.0,1.82,NSE/BHARATRAS
2005-05-18,49.15,50.7,48.95,49.3,49.45,6390.0,3.17,NSE/BHARATRAS
2005-05-19,51.8,51.8,49.3,50.35,50.9,3787.0,1.91,NSE/BHARATRAS
2005-05-20,50.95,51.8,50.95,51.0,51.0,1493.0,0.76,NSE/BHARATRAS
2005-05-23,51.0,51.0,48.15,48.8,48.8,655.0,0.33,NSE/BHARATRAS
2005-05-24,48.8,50.0,47.5,47.5,47.5,720.0,0.35,NSE/BHARATRAS
2005-05-25,49.75,50.7,45.8,50.7,50.7,1387.0,0.68,NSE/BHARATRAS
2005-05-26,48.0,48.2,47.6,47.6,47.6,677.0,0.32,NSE/BHARATRAS
2005-05-27,51.0,51.0,46.0,46.0,46.85,4043.0,1.94,NSE/BHARATRAS
2005-05-30,48.95,48.95,46.3,47.85,47.85,450.0,0.21,NSE/BHARATRAS
2005-05-31,45.3,48.75,45.3,47.05,47.35,750.0,0.35,NSE/BHARATRAS
2005-06-01,46.3,47.9,46.3,47.8,47.8,301.0,0.14,NSE/BHARATRAS
2005-06-02,47.1,48.25,47.0,48.0,47.85,899.0,0.43,NSE/BHARATRAS
2005-06-03,48.65,49.5,45.5,49.5,49.45,2147.0,1.04,NSE/BHARATRAS
2005-06-04,48.0,49.95,47.15,48.2,48.2,700.0,0.34,NSE/BHARATRAS
2005-06-06,47.8,52.0,47.8,49.5,49.9,2983.0,1.51,NSE/BHARATRAS
2005-06-07,50.0,50.55,48.9,49.95,49.3,2894.0,1.43,NSE/BHARATRAS
2005-06-08,53.8,53.8,49.1,50.3,50.3,2604.0,1.31,NSE/BHARATRAS
2005-06-09,54.5,54.5,47.3,51.7,50.45,9056.0,4.48,NSE/BHARATRAS
2005-06-10,48.75,52.8,48.55,50.6,50.4,2401.0,1.19,NSE/BHARATRAS
2005-06-13,52.65,52.8,50.5,50.6,50.6,2799.0,1.44,NSE/BHARATRAS
2005-06-14,50.8,50.8,49.0,49.0,49.0,1445.0,0.73,NSE/BHARATRAS
2005-06-15,49.1,50.25,49.0,49.6,49.9,1743.0,0.87,NSE/BHARATRAS
2005-06-16,49.4,50.7,49.1,49.5,49.5,1950.0,0.98,NSE/BHARATRAS
2005-06-17,48.0,48.5,48.0,48.25,48.25,420.0,0.2,NSE/BHARATRAS
2005-06-20,48.25,48.45,46.8,46.8,47.9,516.0,0.25,NSE/BHARATRAS
2005-06-21,48.95,48.95,47.0,47.1,47.1,651.0,0.31,NSE/BHARATRAS
2005-06-22,47.15,48.0,47.0,47.0,47.0,525.0,0.25,NSE/BHARATRAS
2005-06-23,46.55,46.9,46.0,46.0,46.0,785.0,0.36,NSE/BHARATRAS
2005-06-24,46.45,46.75,45.2,46.0,46.0,1025.0,0.47,NSE/BHARATRAS
2005-06-27,46.6,47.95,46.55,47.8,47.8,836.0,0.39,NSE/BHARATRAS
2005-06-28,47.0,48.0,43.6,45.9,45.9,2590.0,1.16,NSE/BHARATRAS
2005-06-29,45.55,45.55,44.05,45.0,45.0,1450.0,0.64,NSE/BHARATRAS
2005-06-30,44.0,44.05,43.75,44.0,44.05,280.0,0.12,NSE/BHARATRAS
2005-07-01,46.0,46.0,42.5,45.0,45.0,1550.0,0.69,NSE/BHARATRAS
2005-07-04,45.05,45.1,45.0,45.0,45.05,861.0,0.39,NSE/BHARATRAS
2005-07-05,45.25,47.95,44.5,47.95,47.0,2240.0,1.03,NSE/BHARATRAS
2005-07-06,49.7,49.85,46.0,47.8,47.8,1894.0,0.91,NSE/BHARATRAS
2005-07-07,47.75,47.8,46.35,47.55,47.05,595.0,0.28,NSE/BHARATRAS
2005-07-08,49.4,49.5,46.25,47.6,47.55,4186.0,2.0,NSE/BHARATRAS
2005-07-11,47.9,48.0,47.05,47.95,47.8,2000.0,0.95,NSE/BHARATRAS
2005-07-12,48.75,49.25,45.45,45.45,45.45,2981.0,1.39,NSE/BHARATRAS
2005-07-13,54.55,54.55,46.0,48.3,48.3,6759.0,3.24,NSE/BHARATRAS
2005-07-14,51.0,51.0,47.05,49.9,49.15,5653.0,2.8,NSE/BHARATRAS
2005-07-15,49.55,54.1,49.5,52.1,52.35,15026.0,7.86,NSE/BHARATRAS
2005-07-18,55.0,55.0,52.5,53.7,53.95,10779.0,5.84,NSE/BHARATRAS
2005-07-19,63.5,63.5,53.1,54.1,54.3,11634.0,6.36,NSE/BHARATRAS
2005-07-20,45.0,55.25,45.0,54.25,54.4,4422.0,2.4,NSE/BHARATRAS
2005-07-21,55.7,55.7,51.25,52.75,51.85,10137.0,5.32,NSE/BHARATRAS
2005-07-22,52.3,53.45,50.55,51.0,51.0,5435.0,2.79,NSE/BHARATRAS
2005-07-25,51.05,53.0,51.05,51.3,51.75,4935.0,2.57,NSE/BHARATRAS
2005-07-26,50.1,51.85,49.9,49.9,49.95,3061.0,1.56,NSE/BHARATRAS
2005-07-27,54.8,54.8,49.2,51.4,50.5,4866.0,2.45,NSE/BHARATRAS
2005-07-29,51.95,51.95,49.05,49.55,49.65,3808.0,1.92,NSE/BHARATRAS
2005-08-01,49.0,49.3,48.1,49.3,49.3,1890.0,0.92,NSE/BHARATRAS
2005-08-02,48.8,50.0,48.55,50.0,49.75,1559.0,0.77,NSE/BHARATRAS
2005-08-03,49.0,49.0,47.45,48.5,48.3,685.0,0.33,NSE/BHARATRAS
2005-08-04,47.25,50.8,47.0,47.9,47.7,5263.0,2.5,NSE/BHARATRAS
2005-08-05,48.65,49.6,45.3,47.0,47.0,10409.0,5.0,NSE/BHARATRAS
2005-08-08,48.45,48.45,47.05,47.3,47.3,1358.0,0.65,NSE/BHARATRAS
2005-08-09,48.65,49.0,47.5,48.0,48.2,2851.0,1.37,NSE/BHARATRAS
2005-08-10,47.5,48.4,47.25,47.25,47.5,2092.0,1.0,NSE/BHARATRAS
2005-08-11,48.75,49.0,47.55,48.95,48.95,3326.0,1.61,NSE/BHARATRAS
2005-08-12,48.1,49.0,47.9,49.0,48.9,4349.0,2.11,NSE/BHARATRAS
2005-08-16,48.9,58.7,48.5,58.7,58.7,36246.0,20.29,NSE/BHARATRAS
2005-08-17,64.4,70.45,64.4,70.45,70.45,84375.0,58.23,NSE/BHARATRAS
2005-08-18,83.9,83.9,74.15,74.75,75.0,272799.0,216.97,NSE/BHARATRAS
2005-08-19,75.95,75.95,67.65,69.3,68.85,55729.0,38.83,NSE/BHARATRAS
2005-08-22,69.8,74.0,68.1,68.1,69.35,57938.0,41.29,NSE/BHARATRAS
2005-08-23,69.95,70.0,63.0,64.05,64.75,24477.0,16.35,NSE/BHARATRAS
2005-08-24,63.85,64.9,61.1,62.35,61.95,13564.0,8.48,NSE/BHARATRAS
2005-08-25,63.25,64.9,62.05,64.9,63.3,10870.0,6.86,NSE/BHARATRAS
2005-08-26,61.2,65.0,61.2,63.9,63.95,2716.0,1.73,NSE/BHARATRAS
2005-08-29,61.2,63.0,61.0,62.4,62.85,2225.0,1.38,NSE/BHARATRAS
2005-08-30,64.45,64.8,62.0,63.0,63.35,3388.0,2.14,NSE/BHARATRAS
2005-08-31,62.2,64.95,62.1,63.1,62.95,2291.0,1.45,NSE/BHARATRAS
2005-09-01,62.3,64.5,62.3,64.5,63.55,2609.0,1.65,NSE/BHARATRAS
2005-09-02,65.0,65.45,60.15,62.0,62.6,2188.0,1.36,NSE/BHARATRAS
2005-09-05,63.4,63.4,62.0,62.0,62.35,2251.0,1.4,NSE/BHARATRAS
2005-09-06,61.9,62.0,60.3,61.8,61.8,1639.0,1.0,NSE/BHARATRAS
2005-09-08,60.75,63.95,60.75,62.9,61.6,3087.0,1.91,NSE/BHARATRAS
2005-09-09,62.0,63.95,60.65,60.65,60.85,3279.0,2.01,NSE/BHARATRAS
2005-09-12,59.5,62.5,59.5,61.95,61.8,2995.0,1.83,NSE/BHARATRAS
2005-09-13,64.5,64.5,60.25,63.1,62.75,4695.0,2.93,NSE/BHARATRAS
2005-09-14,63.0,65.5,61.5,61.5,61.5,3614.0,2.28,NSE/BHARATRAS
2005-09-15,61.1,64.25,61.1,63.7,63.1,1937.0,1.21,NSE/BHARATRAS
2005-09-16,65.0,65.0,62.0,64.5,62.05,6568.0,4.13,NSE/BHARATRAS
2005-09-19,64.5,64.5,62.0,63.9,62.15,5057.0,3.18,NSE/BHARATRAS
2005-09-20,62.0,64.0,61.5,61.5,61.7,1891.0,1.17,NSE/BHARATRAS
2005-09-21,60.0,60.9,58.65,59.0,59.45,2877.0,1.7,NSE/BHARATRAS
2005-09-22,60.0,60.0,56.5,56.5,56.5,1151.0,0.66,NSE/BHARATRAS
2005-09-23,54.05,58.95,53.75,57.2,53.75,5552.0,2.98,NSE/BHARATRAS
2005-09-26,55.0,56.45,52.55,56.0,56.0,1711.0,0.94,NSE/BHARATRAS
2005-09-27,54.6,56.9,54.5,55.0,55.1,2540.0,1.4,NSE/BHARATRAS
2005-09-28,55.0,57.3,52.5,55.0,55.1,1167.0,0.65,NSE/BHARATRAS
2005-09-29,55.0,57.6,54.0,55.9,55.5,5684.0,3.18,NSE/BHARATRAS
2005-09-30,55.5,55.5,52.75,53.0,53.0,4507.0,2.39,NSE/BHARATRAS
2005-10-03,52.0,55.0,50.7,53.0,51.3,941.0,0.5,NSE/BHARATRAS
2005-10-04,52.0,53.9,50.5,52.5,52.55,2250.0,1.18,NSE/BHARATRAS
2005-10-05,52.0,52.95,50.55,51.95,51.5,930.0,0.48,NSE/BHARATRAS
2005-10-06,51.05,54.05,51.0,51.9,51.9,3094.0,1.59,NSE/BHARATRAS
2005-10-07,51.6,51.6,49.3,51.0,50.05,1921.0,0.96,NSE/BHARATRAS
2005-10-10,52.4,52.4,47.6,50.0,49.1,991.0,0.49,NSE/BHARATRAS
2005-10-11,48.3,48.3,48.3,48.3,48.3,100.0,0.05,NSE/BHARATRAS
2005-10-13,47.4,50.55,47.4,49.95,48.0,2132.0,1.03,NSE/BHARATRAS
2005-10-14,46.7,47.0,46.15,46.15,46.25,1700.0,0.79,NSE/BHARATRAS
2005-10-17,44.0,47.0,44.0,45.5,45.5,3353.0,1.49,NSE/BHARATRAS
2005-10-18,46.0,46.6,44.6,44.6,44.6,1571.0,0.72,NSE/BHARATRAS
2005-10-19,44.6,44.6,43.3,43.3,43.3,1021.0,0.45,NSE/BHARATRAS
2005-10-20,42.85,45.0,42.55,43.05,43.0,1197.0,0.52,NSE/BHARATRAS
2005-10-21,41.3,45.15,41.0,45.0,43.05,1205.0,0.5,NSE/BHARATRAS
2005-10-24,45.0,45.0,41.0,41.0,41.0,2410.0,1.0,NSE/BHARATRAS
2005-10-25,41.5,43.0,41.0,41.15,42.0,2493.0,1.05,NSE/BHARATRAS
2005-10-26,42.0,42.0,42.0,42.0,42.0,100.0,0.04,NSE/BHARATRAS
2005-10-27,40.6,41.8,40.35,41.0,41.2,1000.0,0.41,NSE/BHARATRAS
2005-10-28,39.3,40.2,39.15,39.15,39.15,1203.0,0.47,NSE/BHARATRAS
2005-10-31,39.15,39.15,39.1,39.1,39.1,200.0,0.08,NSE/BHARATRAS
2005-11-02,41.0,41.0,39.6,40.95,40.9,560.0,0.23,NSE/BHARATRAS
2005-11-07,40.1,42.9,40.1,42.9,42.9,1423.0,0.6,NSE/BHARATRAS
2005-11-08,41.05,45.0,41.05,44.0,44.15,894.0,0.39,NSE/BHARATRAS
2005-11-09,45.25,46.0,44.0,44.0,44.0,3754.0,1.7,NSE/BHARATRAS
2005-11-10,42.75,43.9,42.6,42.6,42.6,200.0,0.09,NSE/BHARATRAS
2005-11-11,43.6,44.5,42.6,44.5,43.1,2400.0,1.06,NSE/BHARATRAS
2005-11-14,43.2,44.0,43.2,44.0,44.0,200.0,0.09,NSE/BHARATRAS
2005-11-16,45.0,45.0,43.0,43.0,43.0,500.0,0.22,NSE/BHARATRAS
2005-11-17,42.5,42.5,42.5,42.5,42.5,100.0,0.04,NSE/BHARATRAS
2005-11-18,42.25,43.75,42.0,43.75,43.55,870.0,0.37,NSE/BHARATRAS
2005-11-21,42.5,44.4,42.5,42.75,42.75,550.0,0.24,NSE/BHARATRAS
2005-11-22,41.25,42.95,41.25,42.65,42.65,1230.0,0.52,NSE/BHARATRAS
2005-11-24,41.5,42.4,41.5,41.5,41.5,921.0,0.38,NSE/BHARATRAS
2005-11-25,41.1,42.5,40.1,40.1,40.1,2772.0,1.13,NSE/BHARATRAS
2005-11-26,40.0,41.45,39.25,41.45,41.45,120.0,0.05,NSE/BHARATRAS
2005-11-28,41.45,41.45,39.65,40.9,40.85,2061.0,0.83,NSE/BHARATRAS
2005-11-29,40.0,40.9,39.1,39.5,39.85,1145.0,0.46,NSE/BHARATRAS
2005-11-30,40.75,40.75,39.65,39.75,39.75,680.0,0.27,NSE/BHARATRAS
2005-12-01,39.1,40.0,39.1,39.2,39.35,440.0,0.17,NSE/BHARATRAS
2005-12-02,39.55,40.0,39.45,40.0,40.0,1510.0,0.6,NSE/BHARATRAS
2005-12-05,41.5,41.5,40.5,40.5,40.5,350.0,0.14,NSE/BHARATRAS
2005-12-06,39.95,40.5,39.8,40.5,40.5,1500.0,0.6,NSE/BHARATRAS
2005-12-07,39.0,41.45,38.6,40.0,40.3,1219.0,0.49,NSE/BHARATRAS
2005-12-08,39.2,40.9,39.0,40.9,40.9,655.0,0.26,NSE/BHARATRAS
2005-12-09,41.85,41.85,39.2,40.0,40.0,940.0,0.38,NSE/BHARATRAS
2005-12-12,39.0,40.0,38.5,38.5,38.5,511.0,0.2,NSE/BHARATRAS
2005-12-13,40.4,40.4,39.25,40.25,40.15,2825.0,1.13,NSE/BHARATRAS
2005-12-14,39.5,39.5,39.0,39.1,39.1,550.0,0.22,NSE/BHARATRAS
2005-12-15,41.0,41.0,38.2,39.1,39.1,2425.0,0.95,NSE/BHARATRAS
2005-12-16,38.5,40.75,38.35,40.75,40.15,854.0,0.33,NSE/BHARATRAS
2005-12-19,38.5,40.0,38.5,38.8,38.8,1300.0,0.5,NSE/BHARATRAS
2005-12-20,39.5,39.5,37.75,38.15,38.15,660.0,0.25,NSE/BHARATRAS
2005-12-21,38.25,40.1,38.25,40.1,40.1,1023.0,0.41,NSE/BHARATRAS
2005-12-22,39.5,39.9,39.0,39.0,39.0,2095.0,0.82,NSE/BHARATRAS
2005-12-23,38.8,40.0,38.8,39.95,39.95,773.0,0.31,NSE/BHARATRAS
2005-12-26,38.55,39.05,38.55,38.6,38.6,1100.0,0.43,NSE/BHARATRAS
2005-12-27,39.75,40.55,39.75,40.55,40.55,921.0,0.37,NSE/BHARATRAS
2005-12-28,41.95,42.0,40.05,40.15,40.25,485.0,0.2,NSE/BHARATRAS
2005-12-29,40.5,42.0,40.4,40.4,40.4,1000.0,0.41,NSE/BHARATRAS
2005-12-30,41.4,41.4,40.3,40.3,40.4,550.0,0.22,NSE/BHARATRAS
2006-01-02,40.3,41.6,40.0,41.6,41.55,1510.0,0.62,NSE/BHARATRAS
2006-01-03,41.0,43.65,40.35,43.5,43.55,2016.0,0.86,NSE/BHARATRAS
2006-01-04,45.75,45.75,43.7,43.7,43.7,3250.0,1.43,NSE/BHARATRAS
2006-01-05,44.8,44.8,42.8,43.5,43.3,195.0,0.08,NSE/BHARATRAS
2006-01-06,44.0,45.0,43.55,43.55,43.55,2450.0,1.08,NSE/BHARATRAS
2006-01-09,45.75,45.75,43.0,44.0,44.0,1355.0,0.59,NSE/BHARATRAS
2006-01-10,44.0,44.0,43.4,43.4,43.4,220.0,0.1,NSE/BHARATRAS
2006-01-13,42.35,44.0,42.35,44.0,44.0,680.0,0.29,NSE/BHARATRAS
2006-01-16,45.0,45.0,42.1,42.1,43.15,1085.0,0.47,NSE/BHARATRAS
2006-01-17,44.45,44.5,42.55,42.55,42.55,1200.0,0.53,NSE/BHARATRAS
2006-01-18,42.15,44.0,42.15,44.0,44.0,506.0,0.22,NSE/BHARATRAS
2006-01-19,42.75,44.4,42.25,42.35,42.35,449.0,0.19,NSE/BHARATRAS
2006-01-20,44.0,44.0,44.0,44.0,44.0,125.0,0.06,NSE/BHARATRAS
2006-01-23,42.65,43.0,42.65,42.9,42.95,600.0,0.26,NSE/BHARATRAS
2006-01-24,42.65,44.85,42.6,43.05,43.05,876.0,0.38,NSE/BHARATRAS
2006-01-25,44.25,44.25,42.25,42.25,42.25,300.0,0.13,NSE/BHARATRAS
2006-01-27,42.75,44.4,42.75,43.5,43.6,4004.0,1.72,NSE/BHARATRAS
2006-01-30,42.25,42.3,41.65,41.65,41.65,1950.0,0.82,NSE/BHARATRAS
2006-01-31,41.7,42.5,40.6,40.6,40.6,370.0,0.15,NSE/BHARATRAS
2006-02-01,42.0,42.0,38.75,38.75,38.85,1270.0,0.51,NSE/BHARATRAS
2006-02-02,39.75,39.75,38.0,38.25,38.25,606.0,0.23,NSE/BHARATRAS
2006-02-03,36.7,39.0,36.7,39.0,39.0,350.0,0.13,NSE/BHARATRAS
2006-02-06,39.0,39.0,37.6,37.8,37.85,1221.0,0.47,NSE/BHARATRAS
2006-02-07,39.6,39.75,37.1,38.0,38.0,1187.0,0.46,NSE/BHARATRAS
2006-02-08,37.05,39.9,37.05,39.9,39.9,1119.0,0.44,NSE/BHARATRAS
2006-02-10,40.85,40.85,39.55,40.75,40.75,301.0,0.12,NSE/BHARATRAS
2006-02-13,40.75,40.75,39.15,40.75,40.75,557.0,0.22,NSE/BHARATRAS
2006-02-14,40.2,42.25,40.15,41.7,41.75,1875.0,0.77,NSE/BHARATRAS
2006-02-15,42.1,43.85,42.1,43.85,43.85,1620.0,0.71,NSE/BHARATRAS
2006-02-16,46.0,46.05,46.0,46.05,46.05,1860.0,0.86,NSE/BHARATRAS
2006-02-17,48.35,48.35,47.25,48.35,48.35,6073.0,2.92,NSE/BHARATRAS
2006-02-20,50.0,50.8,50.0,50.8,50.8,7478.0,3.78,NSE/BHARATRAS
2006-02-21,51.7,53.0,49.15,49.15,49.15,5696.0,2.93,NSE/BHARATRAS
2006-02-22,51.15,51.15,46.75,47.6,47.75,5486.0,2.64,NSE/BHARATRAS
2006-02-23,46.55,48.0,46.4,46.6,46.6,2804.0,1.32,NSE/BHARATRAS
2006-02-24,45.5,46.0,45.5,46.0,45.95,485.0,0.22,NSE/BHARATRAS
2006-02-27,44.5,46.5,44.5,45.3,45.4,2000.0,0.91,NSE/BHARATRAS
2006-02-28,45.0,46.0,45.0,46.0,45.0,254.0,0.12,NSE/BHARATRAS
2006-03-01,43.8,45.0,43.05,43.05,43.95,1335.0,0.59,NSE/BHARATRAS
2006-03-02,42.2,44.85,42.1,43.0,42.6,1698.0,0.72,NSE/BHARATRAS
2006-03-03,42.6,44.75,42.2,44.75,43.2,754.0,0.32,NSE/BHARATRAS
2006-03-06,42.5,44.5,42.3,44.5,43.45,1777.0,0.77,NSE/BHARATRAS
2006-03-07,44.75,44.75,41.5,42.8,42.45,2466.0,1.04,NSE/BHARATRAS
2006-03-08,42.2,43.75,41.5,41.5,41.5,1370.0,0.58,NSE/BHARATRAS
2006-03-09,40.65,42.9,40.6,42.9,42.9,600.0,0.25,NSE/BHARATRAS
2006-03-10,41.1,45.05,41.0,43.65,43.5,13751.0,6.04,NSE/BHARATRAS
2006-03-13,43.1,43.85,42.7,42.7,43.6,1950.0,0.84,NSE/BHARATRAS
2006-03-14,42.35,43.0,42.0,42.0,42.55,1148.0,0.49,NSE/BHARATRAS
2006-03-16,41.45,41.95,41.0,41.15,41.45,830.0,0.34,NSE/BHARATRAS
2006-03-17,40.1,41.9,40.05,41.0,41.2,1015.0,0.42,NSE/BHARATRAS
2006-03-20,42.5,43.3,42.0,43.3,43.25,4551.0,1.95,NSE/BHARATRAS
2006-03-21,43.35,44.05,43.0,44.0,43.75,2090.0,0.91,NSE/BHARATRAS
2006-03-22,44.0,44.9,43.0,44.25,44.0,4394.0,1.92,NSE/BHARATRAS
2006-03-23,43.55,45.5,43.55,44.6,44.6,1367.0,0.61,NSE/BHARATRAS
2006-03-24,43.5,44.25,43.5,43.95,43.95,1175.0,0.51,NSE/BHARATRAS
2006-03-27,42.15,44.9,42.1,43.25,43.55,3325.0,1.44,NSE/BHARATRAS
2006-03-28,42.5,44.5,42.25,43.0,43.0,3000.0,1.3,NSE/BHARATRAS
2006-03-29,43.0,43.0,41.9,41.9,41.9,1175.0,0.5,NSE/BHARATRAS
2006-03-30,43.4,44.0,42.55,43.15,43.15,10664.0,4.65,NSE/BHARATRAS
2006-03-31,42.0,44.7,41.9,43.5,43.5,1260.0,0.55,NSE/BHARATRAS
2006-04-03,43.55,43.9,42.75,43.9,43.75,1152.0,0.5,NSE/BHARATRAS
2006-04-04,44.0,44.85,43.2,44.85,44.85,950.0,0.42,NSE/BHARATRAS
2006-04-05,44.05,46.0,44.0,45.6,45.5,3550.0,1.61,NSE/BHARATRAS
2006-04-07,46.9,47.4,45.65,46.95,46.4,4687.0,2.18,NSE/BHARATRAS
2006-04-10,48.5,49.8,47.3,48.8,48.3,2265.0,1.09,NSE/BHARATRAS
2006-04-12,46.35,49.25,44.9,45.5,45.55,3735.0,1.74,NSE/BHARATRAS
2006-04-13,44.35,45.0,44.0,44.0,44.1,975.0,0.43,NSE/BHARATRAS
2006-04-17,44.35,45.7,44.35,44.5,44.7,1002.0,0.45,NSE/BHARATRAS
2006-04-18,45.0,46.0,44.4,45.5,45.5,2350.0,1.07,NSE/BHARATRAS
2006-04-19,44.6,46.9,44.05,45.95,45.9,2640.0,1.2,NSE/BHARATRAS
