Date,Open,High,Low,Close,SharesTraded,Turnover,index
2004-08-02,0.0,0.0,0.0,1598.38,,,NSE/CNX100
2004-08-03,0.0,0.0,0.0,1592.36,,,NSE/CNX100
2004-08-04,0.0,0.0,0.0,1589.17,,,NSE/CNX100
2004-08-05,0.0,0.0,0.0,1617.14,,,NSE/CNX100
2004-08-06,0.0,0.0,0.0,1597.59,,,NSE/CNX100
2004-08-09,0.0,0.0,0.0,1605.61,,,NSE/CNX100
2004-08-10,0.0,0.0,0.0,1613.6,,,NSE/CNX100
2004-08-11,0.0,0.0,0.0,1583.62,,,NSE/CNX100
2004-08-12,0.0,0.0,0.0,1570.1,,,NSE/CNX100
2004-08-13,0.0,0.0,0.0,1562.24,,,NSE/CNX100
2004-08-16,0.0,0.0,0.0,1561.98,,,NSE/CNX100
2004-08-17,0.0,0.0,0.0,1567.82,,,NSE/CNX100
2004-08-18,0.0,0.0,0.0,1548.45,,,NSE/CNX100
2004-08-19,0.0,0.0,0.0,1572.1,,,NSE/CNX100
2004-08-20,0.0,0.0,0.0,1554.5,,,NSE/CNX100
2004-08-23,0.0,0.0,0.0,1541.88,,,NSE/CNX100
2004-08-24,0.0,0.0,0.0,1554.48,,,NSE/CNX100
2004-08-25,0.0,0.0,0.0,1559.1,,,NSE/CNX100
2004-08-26,0.0,0.0,0.0,1574.22,,,NSE/CNX100
2004-08-27,0.0,0.0,0.0,1575.45,,,NSE/CNX100
2004-08-30,0.0,0.0,0.0,1596.79,,,NSE/CNX100
2004-08-31,0.0,0.0,0.0,1600.42,,,NSE/CNX100
2004-09-01,0.0,0.0,0.0,1606.16,,,NSE/CNX100
2004-09-02,0.0,0.0,0.0,1601.16,,,NSE/CNX100
2004-09-03,0.0,0.0,0.0,1608.12,,,NSE/CNX100
2004-09-06,0.0,0.0,0.0,1619.46,,,NSE/CNX100
2004-09-07,0.0,0.0,0.0,1626.18,,,NSE/CNX100
2004-09-08,0.0,0.0,0.0,1631.28,,,NSE/CNX100
2004-09-09,0.0,0.0,0.0,1622.53,,,NSE/CNX100
2004-09-10,0.0,0.0,0.0,1640.54,,,NSE/CNX100
2004-09-13,0.0,0.0,0.0,1645.83,,,NSE/CNX100
2004-09-14,0.0,0.0,0.0,1654.93,,,NSE/CNX100
2004-09-15,0.0,0.0,0.0,1653.6,,,NSE/CNX100
2004-09-16,0.0,0.0,0.0,1676.04,,,NSE/CNX100
2004-09-17,0.0,0.0,0.0,1701.59,,,NSE/CNX100
2004-09-20,0.0,0.0,0.0,1697.87,,,NSE/CNX100
2004-09-21,0.0,0.0,0.0,1718.35,,,NSE/CNX100
2004-09-22,0.0,0.0,0.0,1725.86,,,NSE/CNX100
2004-09-23,0.0,0.0,0.0,1699.48,,,NSE/CNX100
2004-09-24,0.0,0.0,0.0,1697.07,,,NSE/CNX100
2004-09-27,0.0,0.0,0.0,1693.32,,,NSE/CNX100
2004-09-28,0.0,0.0,0.0,1677.52,,,NSE/CNX100
2004-09-29,0.0,0.0,0.0,1702.48,,,NSE/CNX100
2004-09-30,0.0,0.0,0.0,1717.99,,,NSE/CNX100
2004-10-01,0.0,0.0,0.0,1744.24,,,NSE/CNX100
2004-10-04,0.0,0.0,0.0,1771.39,,,NSE/CNX100
2004-10-05,0.0,0.0,0.0,1780.98,,,NSE/CNX100
2004-10-06,0.0,0.0,0.0,1765.63,,,NSE/CNX100
2004-10-07,0.0,0.0,0.0,1783.36,,,NSE/CNX100
2004-10-08,0.0,0.0,0.0,1787.43,,,NSE/CNX100
2004-10-09,0.0,0.0,0.0,1786.28,,,NSE/CNX100
2004-10-11,0.0,0.0,0.0,1775.14,,,NSE/CNX100
2004-10-12,0.0,0.0,0.0,1752.74,,,NSE/CNX100
2004-10-14,0.0,0.0,0.0,1758.24,,,NSE/CNX100
2004-10-15,0.0,0.0,0.0,1758.11,,,NSE/CNX100
2004-10-18,0.0,0.0,0.0,1750.64,,,NSE/CNX100
2004-10-19,0.0,0.0,0.0,1771.62,,,NSE/CNX100
2004-10-20,0.0,0.0,0.0,1754.72,,,NSE/CNX100
2004-10-21,0.0,0.0,0.0,1744.92,,,NSE/CNX100
2004-10-25,0.0,0.0,0.0,1721.51,,,NSE/CNX100
2004-10-26,0.0,0.0,0.0,1743.14,,,NSE/CNX100
2004-10-27,0.0,0.0,0.0,1749.05,,,NSE/CNX100
2004-10-28,0.0,0.0,0.0,1762.54,,,NSE/CNX100
2004-10-29,0.0,0.0,0.0,1751.04,,,NSE/CNX100
2004-11-01,0.0,0.0,0.0,1761.98,,,NSE/CNX100
2004-11-02,0.0,0.0,0.0,1777.74,,,NSE/CNX100
2004-11-03,0.0,0.0,0.0,1801.46,,,NSE/CNX100
2004-11-04,0.0,0.0,0.0,1800.39,,,NSE/CNX100
2004-11-05,0.0,0.0,0.0,1814.92,,,NSE/CNX100
2004-11-08,0.0,0.0,0.0,1822.95,,,NSE/CNX100
2004-11-09,0.0,0.0,0.0,1817.46,,,NSE/CNX100
2004-11-10,0.0,0.0,0.0,1833.61,,,NSE/CNX100
2004-11-11,0.0,0.0,0.0,1828.82,,,NSE/CNX100
2004-11-12,0.0,0.0,0.0,1832.3,,,NSE/CNX100
2004-11-16,0.0,0.0,0.0,1840.42,,,NSE/CNX100
2004-11-17,0.0,0.0,0.0,1853.74,,,NSE/CNX100
2004-11-18,0.0,0.0,0.0,1860.32,,,NSE/CNX100
2004-11-19,0.0,0.0,0.0,1840.61,,,NSE/CNX100
2004-11-22,0.0,0.0,0.0,1840.73,,,NSE/CNX100
2004-11-23,0.0,0.0,0.0,1861.59,,,NSE/CNX100
2004-11-24,0.0,0.0,0.0,1873.05,,,NSE/CNX100
2004-11-25,0.0,0.0,0.0,1870.74,,,NSE/CNX100
2004-11-29,0.0,0.0,0.0,1907.76,,,NSE/CNX100
2004-11-30,0.0,0.0,0.0,1924.45,,,NSE/CNX100
2004-12-01,0.0,0.0,0.0,1931.65,,,NSE/CNX100
2004-12-02,0.0,0.0,0.0,1970.65,,,NSE/CNX100
2004-12-03,0.0,0.0,0.0,1968.3,,,NSE/CNX100
2004-12-06,0.0,0.0,0.0,1964.54,,,NSE/CNX100
2004-12-07,0.0,0.0,0.0,1963.74,,,NSE/CNX100
2004-12-08,0.0,0.0,0.0,1950.47,,,NSE/CNX100
2004-12-09,0.0,0.0,0.0,1961.85,,,NSE/CNX100
2004-12-10,0.0,0.0,0.0,1942.44,,,NSE/CNX100
2004-12-13,0.0,0.0,0.0,1957.19,,,NSE/CNX100
2004-12-14,0.0,0.0,0.0,1978.56,,,NSE/CNX100
2004-12-15,0.0,0.0,0.0,1999.12,,,NSE/CNX100
2004-12-16,0.0,0.0,0.0,2006.35,,,NSE/CNX100
2004-12-17,0.0,0.0,0.0,1989.36,,,NSE/CNX100
2004-12-20,0.0,0.0,0.0,2004.35,,,NSE/CNX100
2004-12-21,0.0,0.0,0.0,2022.44,,,NSE/CNX100
2004-12-22,0.0,0.0,0.0,2014.63,,,NSE/CNX100
2004-12-23,0.0,0.0,0.0,2029.58,,,NSE/CNX100
2004-12-24,0.0,0.0,0.0,2044.6,,,NSE/CNX100
2004-12-27,0.0,0.0,0.0,2047.63,,,NSE/CNX100
2004-12-28,0.0,0.0,0.0,2058.92,,,NSE/CNX100
2004-12-29,0.0,0.0,0.0,2054.62,,,NSE/CNX100
2004-12-30,0.0,0.0,0.0,2044.45,,,NSE/CNX100
2004-12-31,0.0,0.0,0.0,2067.62,,,NSE/CNX100
2005-01-03,0.0,0.0,0.0,2100.56,,,NSE/CNX100
2005-01-04,0.0,0.0,0.0,2092.84,,,NSE/CNX100
2005-01-05,0.0,0.0,0.0,2021.35,,,NSE/CNX100
2005-01-06,0.0,0.0,0.0,1986.1,,,NSE/CNX100
2005-01-07,0.0,0.0,0.0,2004.0,,,NSE/CNX100
2005-01-10,0.0,0.0,0.0,1973.2,,,NSE/CNX100
2005-01-11,0.0,0.0,0.0,1939.35,,,NSE/CNX100
2005-01-12,0.0,0.0,0.0,1896.28,,,NSE/CNX100
2005-01-13,0.0,0.0,0.0,1941.44,,,NSE/CNX100
2005-01-14,0.0,0.0,0.0,1920.01,,,NSE/CNX100
2005-01-17,0.0,0.0,0.0,1923.16,,,NSE/CNX100
2005-01-18,0.0,0.0,0.0,1925.91,,,NSE/CNX100
2005-01-19,0.0,0.0,0.0,1916.86,,,NSE/CNX100
2005-01-20,0.0,0.0,0.0,1911.84,,,NSE/CNX100
2005-01-24,0.0,0.0,0.0,1894.08,,,NSE/CNX100
2005-01-25,0.0,0.0,0.0,1916.15,,,NSE/CNX100
2005-01-27,0.0,0.0,0.0,1939.24,,,NSE/CNX100
2005-01-28,0.0,0.0,0.0,1988.83,,,NSE/CNX100
2005-01-31,0.0,0.0,0.0,2033.62,,,NSE/CNX100
2005-02-01,0.0,0.0,0.0,2035.59,,,NSE/CNX100
2005-02-02,0.0,0.0,0.0,2033.27,,,NSE/CNX100
2005-02-03,0.0,0.0,0.0,2060.67,,,NSE/CNX100
2005-02-04,0.0,0.0,0.0,2059.36,,,NSE/CNX100
2005-02-07,0.0,0.0,0.0,2038.84,,,NSE/CNX100
2005-02-08,0.0,0.0,0.0,2037.49,,,NSE/CNX100
2005-02-09,0.0,0.0,0.0,2052.22,,,NSE/CNX100
2005-02-10,0.0,0.0,0.0,2047.87,,,NSE/CNX100
2005-02-11,0.0,0.0,0.0,2063.85,,,NSE/CNX100
2005-02-14,0.0,0.0,0.0,2078.04,,,NSE/CNX100
2005-02-15,0.0,0.0,0.0,2069.38,,,NSE/CNX100
2005-02-16,0.0,0.0,0.0,2050.39,,,NSE/CNX100
2005-02-17,0.0,0.0,0.0,2042.44,,,NSE/CNX100
2005-02-18,0.0,0.0,0.0,2036.95,,,NSE/CNX100
2005-02-21,0.0,0.0,0.0,2022.5,,,NSE/CNX100
2005-02-22,0.0,0.0,0.0,2039.91,,,NSE/CNX100
2005-02-23,0.0,0.0,0.0,2040.3,,,NSE/CNX100
2005-02-24,0.0,0.0,0.0,2038.15,,,NSE/CNX100
2005-02-25,0.0,0.0,0.0,2040.69,,,NSE/CNX100
2005-02-28,0.0,0.0,0.0,2082.2,,,NSE/CNX100
2005-03-01,0.0,0.0,0.0,2065.86,,,NSE/CNX100
2005-03-02,0.0,0.0,0.0,2079.46,,,NSE/CNX100
2005-03-03,0.0,0.0,0.0,2112.7,,,NSE/CNX100
2005-03-04,0.0,0.0,0.0,2131.39,,,NSE/CNX100
2005-03-07,0.0,0.0,0.0,2146.24,,,NSE/CNX100
2005-03-08,0.0,0.0,0.0,2157.12,,,NSE/CNX100
2005-03-09,0.0,0.0,0.0,2147.24,,,NSE/CNX100
2005-03-10,0.0,0.0,0.0,2154.48,,,NSE/CNX100
2005-03-11,0.0,0.0,0.0,2141.34,,,NSE/CNX100
2005-03-14,0.0,0.0,0.0,2132.03,,,NSE/CNX100
2005-03-15,0.0,0.0,0.0,2115.53,,,NSE/CNX100
2005-03-16,0.0,0.0,0.0,2112.02,,,NSE/CNX100
2005-03-17,0.0,0.0,0.0,2085.0,,,NSE/CNX100
2005-03-18,0.0,0.0,0.0,2091.82,,,NSE/CNX100
2005-03-21,0.0,0.0,0.0,2081.19,,,NSE/CNX100
2005-03-22,0.0,0.0,0.0,2042.86,,,NSE/CNX100
2005-03-23,0.0,0.0,0.0,2004.78,,,NSE/CNX100
2005-03-24,0.0,0.0,0.0,1995.02,,,NSE/CNX100
2005-03-28,0.0,0.0,0.0,2009.08,,,NSE/CNX100
2005-03-29,0.0,0.0,0.0,1964.52,,,NSE/CNX100
2005-03-30,0.0,0.0,0.0,1976.01,,,NSE/CNX100
2005-03-31,0.0,0.0,0.0,2017.21,,,NSE/CNX100
2005-04-01,0.0,0.0,0.0,2048.97,,,NSE/CNX100
2005-04-04,0.0,0.0,0.0,2046.56,,,NSE/CNX100
2005-04-05,0.0,0.0,0.0,2033.56,,,NSE/CNX100
2005-04-06,0.0,0.0,0.0,2048.75,,,NSE/CNX100
2005-04-07,0.0,0.0,0.0,2034.07,,,NSE/CNX100
2005-04-08,0.0,0.0,0.0,2013.08,,,NSE/CNX100
2005-04-11,0.0,0.0,0.0,1989.84,,,NSE/CNX100
2005-04-12,0.0,0.0,0.0,2006.13,,,NSE/CNX100
2005-04-13,0.0,0.0,0.0,2006.82,,,NSE/CNX100
2005-04-15,0.0,0.0,0.0,1941.23,,,NSE/CNX100
2005-04-18,0.0,0.0,0.0,1914.68,,,NSE/CNX100
2005-04-19,0.0,0.0,0.0,1896.04,,,NSE/CNX100
2005-04-20,0.0,0.0,0.0,1914.13,,,NSE/CNX100
2005-04-21,0.0,0.0,0.0,1935.4,,,NSE/CNX100
2005-04-22,0.0,0.0,0.0,1953.32,,,NSE/CNX100
2005-04-25,0.0,0.0,0.0,1958.39,,,NSE/CNX100
2005-04-26,0.0,0.0,0.0,1946.23,,,NSE/CNX100
2005-04-27,0.0,0.0,0.0,1926.22,,,NSE/CNX100
2005-04-28,0.0,0.0,0.0,1925.94,,,NSE/CNX100
2005-04-29,0.0,0.0,0.0,1887.3,,,NSE/CNX100
2005-05-02,0.0,0.0,0.0,1899.96,,,NSE/CNX100
2005-05-03,0.0,0.0,0.0,1904.4,,,NSE/CNX100
2005-05-04,0.0,0.0,0.0,1927.01,,,NSE/CNX100
2005-05-05,0.0,0.0,0.0,1951.62,,,NSE/CNX100
2005-05-06,0.0,0.0,0.0,1964.57,,,NSE/CNX100
2005-05-09,0.0,0.0,0.0,1987.67,,,NSE/CNX100
2005-05-10,0.0,0.0,0.0,1982.31,,,NSE/CNX100
2005-05-11,0.0,0.0,0.0,1972.6,,,NSE/CNX100
2005-05-12,0.0,0.0,0.0,1979.45,,,NSE/CNX100
2005-05-13,0.0,0.0,0.0,1975.6,,,NSE/CNX100
2005-05-16,0.0,0.0,0.0,1998.52,,,NSE/CNX100
2005-05-17,0.0,0.0,0.0,1977.12,,,NSE/CNX100
2005-05-18,0.0,0.0,0.0,1969.1,,,NSE/CNX100
2005-05-19,0.0,0.0,0.0,1977.45,,,NSE/CNX100
2005-05-20,0.0,0.0,0.0,1977.86,,,NSE/CNX100
2005-05-23,0.0,0.0,0.0,1998.21,,,NSE/CNX100
2005-05-24,0.0,0.0,0.0,2011.86,,,NSE/CNX100
2005-05-25,0.0,0.0,0.0,2025.81,,,NSE/CNX100
2005-05-26,0.0,0.0,0.0,2050.36,,,NSE/CNX100
2005-05-27,0.0,0.0,0.0,2054.31,,,NSE/CNX100
2005-05-30,0.0,0.0,0.0,2049.5,,,NSE/CNX100
2005-05-31,0.0,0.0,0.0,2067.26,,,NSE/CNX100
2005-06-01,0.0,0.0,0.0,2069.15,,,NSE/CNX100
2005-06-02,0.0,0.0,0.0,2048.39,,,NSE/CNX100
2005-06-03,0.0,0.0,0.0,2076.34,,,NSE/CNX100
2005-06-04,0.0,0.0,0.0,2076.08,,,NSE/CNX100
2005-06-06,0.0,0.0,0.0,2077.96,,,NSE/CNX100
2005-06-07,0.0,0.0,0.0,2086.62,,,NSE/CNX100
2005-06-08,0.0,0.0,0.0,2100.98,,,NSE/CNX100
2005-06-09,0.0,0.0,0.0,2091.98,,,NSE/CNX100
2005-06-10,0.0,0.0,0.0,2078.37,,,NSE/CNX100
2005-06-13,0.0,0.0,0.0,2089.75,,,NSE/CNX100
2005-06-14,0.0,0.0,0.0,2097.89,,,NSE/CNX100
2005-06-15,0.0,0.0,0.0,2111.06,,,NSE/CNX100
2005-06-16,0.0,0.0,0.0,2103.32,,,NSE/CNX100
2005-06-17,0.0,0.0,0.0,2100.09,,,NSE/CNX100
2005-06-20,0.0,0.0,0.0,2114.68,,,NSE/CNX100
2005-06-21,0.0,0.0,0.0,2138.27,,,NSE/CNX100
2005-06-22,0.0,0.0,0.0,2154.8,,,NSE/CNX100
2005-06-23,0.0,0.0,0.0,2154.5,,,NSE/CNX100
2005-06-24,0.0,0.0,0.0,2163.19,,,NSE/CNX100
2005-06-27,0.0,0.0,0.0,2167.75,,,NSE/CNX100
2005-06-28,0.0,0.0,0.0,2137.77,,,NSE/CNX100
2005-06-29,0.0,0.0,0.0,2158.4,,,NSE/CNX100
2005-06-30,0.0,0.0,0.0,2181.42,,,NSE/CNX100
2005-07-01,0.0,0.0,0.0,2181.05,,,NSE/CNX100
2005-07-04,0.0,0.0,0.0,2201.91,,,NSE/CNX100
2005-07-05,0.0,0.0,0.0,2182.42,,,NSE/CNX100
2005-07-06,0.0,0.0,0.0,2202.64,,,NSE/CNX100
2005-07-07,0.0,0.0,0.0,2156.98,,,NSE/CNX100
2005-07-08,0.0,0.0,0.0,2177.71,,,NSE/CNX100
2005-07-11,0.0,0.0,0.0,2200.3,,,NSE/CNX100
2005-07-12,0.0,0.0,0.0,2204.46,,,NSE/CNX100
2005-07-13,0.0,0.0,0.0,2190.87,,,NSE/CNX100
2005-07-14,0.0,0.0,0.0,2174.12,,,NSE/CNX100
2005-07-15,0.0,0.0,0.0,2198.81,,,NSE/CNX100
2005-07-18,0.0,0.0,0.0,2221.67,,,NSE/CNX100
2005-07-19,0.0,0.0,0.0,2226.5,,,NSE/CNX100
2005-07-20,0.0,0.0,0.0,2231.69,,,NSE/CNX100
2005-07-21,0.0,0.0,0.0,2219.61,,,NSE/CNX100
2005-07-22,0.0,0.0,0.0,2254.37,,,NSE/CNX100
2005-07-25,0.0,0.0,0.0,2278.52,,,NSE/CNX100
2005-07-26,0.0,0.0,0.0,2288.84,,,NSE/CNX100
2005-07-27,0.0,0.0,0.0,2303.79,,,NSE/CNX100
2005-07-29,0.0,0.0,0.0,2295.81,,,NSE/CNX100
2005-08-01,0.0,0.0,0.0,2302.76,,,NSE/CNX100
2005-08-02,0.0,0.0,0.0,2336.69,,,NSE/CNX100
2005-08-03,0.0,0.0,0.0,2340.01,,,NSE/CNX100
2005-08-04,0.0,0.0,0.0,2351.77,,,NSE/CNX100
2005-08-05,0.0,0.0,0.0,2348.42,,,NSE/CNX100
2005-08-08,0.0,0.0,0.0,2309.93,,,NSE/CNX100
2005-08-09,0.0,0.0,0.0,2304.61,,,NSE/CNX100
2005-08-10,0.0,0.0,0.0,2346.67,,,NSE/CNX100
2005-08-11,0.0,0.0,0.0,2365.04,,,NSE/CNX100
2005-08-12,0.0,0.0,0.0,2349.09,,,NSE/CNX100
2005-08-16,0.0,0.0,0.0,2355.71,,,NSE/CNX100
2005-08-17,0.0,0.0,0.0,2386.72,,,NSE/CNX100
2005-08-18,0.0,0.0,0.0,2372.01,,,NSE/CNX100
2005-08-19,0.0,0.0,0.0,2366.32,,,NSE/CNX100
2005-08-22,0.0,0.0,0.0,2348.59,,,NSE/CNX100
2005-08-23,0.0,0.0,0.0,2305.94,,,NSE/CNX100
2005-08-24,0.0,0.0,0.0,2298.69,,,NSE/CNX100
2005-08-25,0.0,0.0,0.0,2327.84,,,NSE/CNX100
2005-08-26,0.0,0.0,0.0,2337.27,,,NSE/CNX100
2005-08-29,0.0,0.0,0.0,2318.8,,,NSE/CNX100
2005-08-30,0.0,0.0,0.0,2349.58,,,NSE/CNX100
2005-08-31,0.0,0.0,0.0,2366.23,,,NSE/CNX100
2005-09-01,0.0,0.0,0.0,2384.76,,,NSE/CNX100
2005-09-02,0.0,0.0,0.0,2394.45,,,NSE/CNX100
2005-09-05,0.0,0.0,0.0,2402.05,,,NSE/CNX100
2005-09-06,0.0,0.0,0.0,2407.0,,,NSE/CNX100
2005-09-08,0.0,0.0,0.0,2430.8,,,NSE/CNX100
2005-09-09,0.0,0.0,0.0,2433.15,,,NSE/CNX100
2005-09-12,0.0,0.0,0.0,2463.33,,,NSE/CNX100
2005-09-13,0.0,0.0,0.0,2481.13,,,NSE/CNX100
2005-09-14,0.0,0.0,0.0,2471.83,,,NSE/CNX100
2005-09-15,0.0,0.0,0.0,2501.52,,,NSE/CNX100
2005-09-16,0.0,0.0,0.0,2527.91,,,NSE/CNX100
2005-09-19,0.0,0.0,0.0,2545.24,153545764.0,2947.05,NSE/CNX100
2005-09-20,0.0,0.0,0.0,2552.9,160933262.0,4021.09,NSE/CNX100
2005-09-21,0.0,0.0,0.0,2537.1,191105960.0,4722.66,NSE/CNX100
2005-09-22,0.0,0.0,0.0,2441.97,186416118.0,4244.68,NSE/CNX100
2005-09-23,0.0,0.0,0.0,2444.67,139189970.0,3619.25,NSE/CNX100
2005-09-26,0.0,0.0,0.0,2522.91,98193355.0,2624.79,NSE/CNX100
2005-09-27,0.0,0.0,0.0,2540.16,127582393.0,3725.45,NSE/CNX100
2005-09-28,0.0,0.0,0.0,2561.5,120621184.0,3654.66,NSE/CNX100
2005-09-29,0.0,0.0,0.0,2569.25,221552542.0,5720.18,NSE/CNX100
2005-09-30,0.0,0.0,0.0,2566.58,153332332.0,4235.69,NSE/CNX100
2005-10-03,0.0,0.0,0.0,2595.5,114054598.0,3029.42,NSE/CNX100
2005-10-04,0.0,0.0,0.0,2628.08,123730034.0,3937.2,NSE/CNX100
2005-10-05,0.0,0.0,0.0,2607.73,124382348.0,3814.65,NSE/CNX100
2005-10-06,0.0,0.0,0.0,2546.86,147202311.0,4399.87,NSE/CNX100
2005-10-07,0.0,0.0,0.0,2540.03,127212274.0,4414.81,NSE/CNX100
2005-10-10,0.0,0.0,0.0,2531.01,89380736.0,2926.56,NSE/CNX100
2005-10-11,0.0,0.0,0.0,2552.49,112779272.0,3708.74,NSE/CNX100
2005-10-13,0.0,0.0,0.0,2503.87,131755299.0,4543.57,NSE/CNX100
2005-10-14,0.0,0.0,0.0,2451.46,122846572.0,3988.51,NSE/CNX100
2005-10-17,0.0,0.0,0.0,2448.54,102108282.0,3443.07,NSE/CNX100
2005-10-18,0.0,0.0,0.0,2431.95,104385806.0,3684.31,NSE/CNX100
2005-10-19,0.0,0.0,0.0,2376.04,135591175.0,4349.89,NSE/CNX100
2005-10-20,0.0,0.0,0.0,2353.52,172494004.0,4710.46,NSE/CNX100
2005-10-21,0.0,0.0,0.0,2398.31,152952970.0,4251.07,NSE/CNX100
2005-10-24,0.0,0.0,0.0,2354.27,122701242.0,3314.59,NSE/CNX100
2005-10-25,0.0,0.0,0.0,2375.6,122782405.0,3801.38,NSE/CNX100
2005-10-26,0.0,0.0,0.0,2367.39,95303321.0,3005.19,NSE/CNX100
2005-10-27,0.0,0.0,0.0,2311.82,185282592.0,5462.8,NSE/CNX100
2005-10-28,0.0,0.0,0.0,2277.76,123244953.0,3523.75,NSE/CNX100
2005-10-31,0.0,0.0,0.0,2330.81,100459782.0,2682.35,NSE/CNX100
2005-11-01,0.0,0.0,0.0,2346.72,29450368.0,727.55,NSE/CNX100
2005-11-02,0.0,0.0,0.0,2375.99,105574599.0,3127.21,NSE/CNX100
2005-11-07,0.0,0.0,0.0,2416.29,116795858.0,3597.45,NSE/CNX100
2005-11-08,0.0,0.0,0.0,2447.78,120018153.0,3629.2,NSE/CNX100
2005-11-09,0.0,0.0,0.0,2444.02,109822571.0,3273.93,NSE/CNX100
2005-11-10,0.0,0.0,0.0,2454.55,102817977.0,2742.78,NSE/CNX100
2005-11-11,0.0,0.0,0.0,2499.94,109456264.0,3420.06,NSE/CNX100
2005-11-14,0.0,0.0,0.0,2510.4,105125614.0,3108.51,NSE/CNX100
2005-11-16,0.0,0.0,0.0,2535.49,107964031.0,3146.72,NSE/CNX100
2005-11-17,0.0,0.0,0.0,2555.17,127200054.0,3421.61,NSE/CNX100
2005-11-18,0.0,0.0,0.0,2569.12,138863537.0,3578.43,NSE/CNX100
2005-11-21,0.0,0.0,0.0,2550.78,125427466.0,3480.73,NSE/CNX100
2005-11-22,0.0,0.0,0.0,2523.29,137360502.0,3581.48,NSE/CNX100
2005-11-23,0.0,0.0,0.0,2554.61,169074545.0,3422.97,NSE/CNX100
2005-11-24,0.0,0.0,0.0,2580.56,170674286.0,4160.59,NSE/CNX100
2005-11-25,0.0,0.0,0.0,2613.07,120454057.0,3378.37,NSE/CNX100
2005-11-26,0.0,0.0,0.0,2634.21,43914305.0,1350.05,NSE/CNX100
2005-11-28,0.0,0.0,0.0,2660.5,127568124.0,4034.01,NSE/CNX100
2005-11-29,0.0,0.0,0.0,2647.93,116254724.0,4366.23,NSE/CNX100
2005-12-01,2614.65,2654.1,2595.45,2649.75,114206415.0,4187.53,NSE/CNX100
2005-12-02,2670.35,2679.9,2646.9,2652.3,115710031.0,4490.58,NSE/CNX100
2005-12-05,2663.55,2663.55,2614.05,2619.7,89548015.0,2818.44,NSE/CNX100
2005-12-06,2622.3,2646.45,2604.05,2618.6,87695790.0,3158.07,NSE/CNX100
2005-12-07,2622.9,2649.1,2622.9,2646.35,103483698.0,3331.17,NSE/CNX100
2005-12-08,2653.9,2663.55,2630.0,2659.7,109143065.0,3316.67,NSE/CNX100
2005-12-09,2664.25,2707.2,2664.25,2703.7,121763411.0,3806.73,NSE/CNX100
2005-12-12,2716.45,2733.1,2709.15,2720.75,103890873.0,3208.83,NSE/CNX100
2005-12-13,2722.4,2757.0,2713.35,2755.1,125419383.0,4432.75,NSE/CNX100
2005-12-14,2758.7,2770.35,2734.75,2752.0,166097758.0,4782.03,NSE/CNX100
2005-12-15,2766.45,2766.45,2710.45,2722.75,144181428.0,4516.53,NSE/CNX100
2005-12-16,2737.0,2757.9,2715.35,2754.4,127512643.0,4736.72,NSE/CNX100
2005-12-19,2761.85,2790.7,2761.85,2788.25,132891775.0,3845.78,NSE/CNX100
2005-12-20,2791.4,2796.9,2763.0,2773.1,119521807.0,3702.58,NSE/CNX100
2005-12-21,2780.7,2792.75,2747.9,2769.9,114445000.0,3593.29,NSE/CNX100
2005-12-22,2782.45,2790.8,2765.4,2781.05,104900171.0,3366.79,NSE/CNX100
2005-12-23,2791.9,2798.85,2746.45,2751.1,101800337.0,3356.03,NSE/CNX100
2005-12-26,2739.75,2739.75,2686.55,2693.55,88847644.0,2817.8,NSE/CNX100
2005-12-27,2681.35,2756.7,2673.1,2750.7,87112802.0,3133.38,NSE/CNX100
2005-12-28,2751.5,2767.9,2727.75,2739.5,101631743.0,4033.98,NSE/CNX100
2005-12-29,2749.3,2768.0,2741.65,2762.65,122126207.0,4361.18,NSE/CNX100
2005-12-30,2762.7,2789.7,2757.9,2781.55,94680708.0,3173.32,NSE/CNX100
2006-01-02,2787.1,2795.3,2772.55,2781.9,75206863.0,2749.88,NSE/CNX100
2006-01-03,2789.05,2830.85,2781.2,2828.0,93855718.0,3062.84,NSE/CNX100
2006-01-04,2844.05,2856.4,2834.3,2851.9,145211573.0,3991.88,NSE/CNX100
2006-01-05,2860.1,2863.3,2835.65,2854.6,167932497.0,4032.68,NSE/CNX100
2006-01-06,2854.4,2877.25,2834.75,2869.15,155176894.0,4493.79,NSE/CNX100
2006-01-09,2879.7,2881.45,2856.1,2866.1,126487698.0,4061.14,NSE/CNX100
2006-01-10,2863.5,2863.5,2823.1,2827.9,122759825.0,4193.26,NSE/CNX100
2006-01-12,2799.3,2825.7,2785.6,2811.55,136191019.0,6603.72,NSE/CNX100
2006-01-13,2816.7,2839.3,2808.5,2812.2,99256314.0,3683.76,NSE/CNX100
2006-01-16,2809.7,2815.45,2786.7,2793.9,89048248.0,3832.25,NSE/CNX100
2006-01-17,2802.3,2820.7,2779.4,2786.3,139721556.0,6598.28,NSE/CNX100
2006-01-18,2762.95,2783.3,2743.25,2765.9,161340403.0,7432.12,NSE/CNX100
2006-01-19,2785.35,2827.8,2785.35,2824.6,108704265.0,3568.94,NSE/CNX100
2006-01-20,2836.65,2865.4,2833.0,2855.05,118333062.0,4918.24,NSE/CNX100
2006-01-23,2835.8,2851.85,2829.35,2841.95,96453195.0,3271.89,NSE/CNX100
2006-01-24,2861.65,2869.9,2849.2,2859.65,101594221.0,3797.43,NSE/CNX100
