Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-04-03,43.65,43.7,42.5,43.0,43.1,27291.0,11.78,NSE/COROENGG
2014-04-04,44.75,44.95,43.0,44.0,44.45,12804.0,5.64,NSE/COROENGG
2014-04-07,44.8,46.0,42.3,46.0,45.95,20194.0,9.16,NSE/COROENGG
2014-04-09,46.0,46.9,45.0,46.35,46.35,5601.0,2.59,NSE/COROENGG
2014-04-10,46.75,48.65,45.3,48.0,47.8,21710.0,10.32,NSE/COROENGG
2014-04-11,47.65,50.15,46.5,47.1,47.2,71792.0,35.49,NSE/COROENGG
2014-04-15,48.1,48.2,44.85,46.0,46.0,7616.0,3.49,NSE/COROENGG
2014-04-16,46.75,46.95,43.7,43.7,43.7,3291.0,1.46,NSE/COROENGG
2014-04-17,42.15,43.75,42.15,43.25,43.25,669.0,0.29,NSE/COROENGG
2014-04-21,43.0,44.95,43.0,43.4,43.45,8360.0,3.64,NSE/COROENGG
2014-04-22,44.95,44.95,43.5,43.6,43.65,1740.0,0.76,NSE/COROENGG
2014-04-23,42.6,44.0,42.3,43.15,43.05,2195.0,0.95,NSE/COROENGG
2014-04-25,42.0,43.9,40.9,40.9,40.9,19499.0,8.18,NSE/COROENGG
2014-04-28,39.5,41.0,38.9,41.0,40.85,10123.0,4.03,NSE/COROENGG
2014-04-29,41.65,42.85,41.5,42.85,42.7,3321.0,1.41,NSE/COROENGG
2014-04-30,44.8,44.8,40.6,43.3,43.3,10551.0,4.39,NSE/COROENGG
2014-05-02,41.5,43.2,41.15,41.15,41.15,2450.0,1.02,NSE/COROENGG
2014-05-05,41.15,41.9,39.1,39.1,39.1,4711.0,1.88,NSE/COROENGG
2014-05-06,37.75,39.25,37.15,37.2,37.2,10867.0,4.08,NSE/COROENGG
2014-05-07,38.5,39.0,35.8,37.0,37.7,6608.0,2.53,NSE/COROENGG
2014-05-08,38.5,38.75,37.25,37.6,37.6,9347.0,3.57,NSE/COROENGG
2014-05-09,38.8,38.8,36.75,37.25,37.15,11061.0,4.13,NSE/COROENGG
2014-05-12,36.1,38.15,36.1,37.5,37.6,6585.0,2.48,NSE/COROENGG
2014-05-13,39.45,39.45,37.6,39.45,39.45,8343.0,3.21,NSE/COROENGG
2014-05-14,41.0,41.4,39.45,41.4,41.4,5135.0,2.09,NSE/COROENGG
2014-05-15,43.45,43.45,41.0,43.45,43.45,9332.0,3.95,NSE/COROENGG
2014-05-16,45.0,45.6,43.5,45.5,45.4,12823.0,5.8,NSE/COROENGG
2014-05-19,45.4,47.65,45.4,47.65,47.65,2745.0,1.3,NSE/COROENGG
2014-05-20,50.0,50.0,50.0,50.0,50.0,924.0,0.46,NSE/COROENGG
2014-05-21,52.5,52.5,50.0,52.5,52.5,27329.0,14.27,NSE/COROENGG
2014-05-22,55.1,55.1,51.25,54.25,54.25,12284.0,6.66,NSE/COROENGG
2014-05-23,54.5,56.75,51.65,54.5,54.5,6535.0,3.49,NSE/COROENGG
2014-05-26,52.0,56.0,52.0,52.05,52.8,8270.0,4.5,NSE/COROENGG
2014-05-27,50.2,50.2,50.2,50.2,50.2,1.0,0.0,NSE/COROENGG
2014-05-28,52.7,52.7,52.7,52.7,52.7,720.0,0.38,NSE/COROENGG
2014-05-29,55.3,55.3,55.3,55.3,55.3,2231.0,1.23,NSE/COROENGG
2014-05-30,58.05,58.05,58.05,58.05,58.05,2360.0,1.37,NSE/COROENGG
2014-06-02,60.95,60.95,58.1,60.95,60.95,54279.0,32.96,NSE/COROENGG
2014-06-03,63.95,63.95,60.25,61.6,61.8,15278.0,9.47,NSE/COROENGG
2014-06-04,61.55,62.0,60.2,60.5,61.35,14563.0,8.97,NSE/COROENGG
2014-06-05,61.85,61.9,58.3,58.6,58.95,15233.0,9.15,NSE/COROENGG
2014-06-06,58.0,61.85,58.0,60.0,59.5,12045.0,7.14,NSE/COROENGG
2014-06-09,62.0,62.0,60.0,61.2,61.2,6525.0,4.0,NSE/COROENGG
2014-06-10,61.2,63.0,59.2,59.9,59.5,30900.0,19.1,NSE/COROENGG
2014-06-11,60.05,62.4,59.5,60.0,60.0,12677.0,7.79,NSE/COROENGG
2014-06-12,59.0,59.0,57.0,57.2,57.35,2536.0,1.47,NSE/COROENGG
2014-06-13,57.5,59.3,54.5,54.5,54.5,11535.0,6.49,NSE/COROENGG
2014-06-16,52.0,56.95,51.8,56.5,56.45,2713.0,1.45,NSE/COROENGG
2014-06-17,58.35,59.15,57.5,59.15,59.05,1614.0,0.95,NSE/COROENGG
2014-06-18,59.05,61.55,56.85,61.55,60.75,3968.0,2.35,NSE/COROENGG
2014-06-19,62.0,62.0,60.3,60.6,60.6,4390.0,2.69,NSE/COROENGG
2014-06-20,58.35,61.8,58.3,59.7,59.8,2552.0,1.55,NSE/COROENGG
2014-06-23,59.6,60.0,57.0,57.0,57.0,4422.0,2.58,NSE/COROENGG
2014-06-24,54.25,59.5,54.25,58.0,58.0,7030.0,4.13,NSE/COROENGG
2014-06-25,58.0,58.5,56.05,56.05,56.5,6082.0,3.52,NSE/COROENGG
2014-06-26,58.0,58.0,56.0,56.0,56.25,4699.0,2.69,NSE/COROENGG
2014-06-27,56.3,58.5,53.5,58.5,57.9,4751.0,2.71,NSE/COROENGG
2014-06-30,56.2,58.0,56.2,57.35,57.95,12875.0,7.4,NSE/COROENGG
2014-07-01,57.5,59.0,57.5,57.55,57.55,7656.0,4.45,NSE/COROENGG
2014-07-02,58.0,60.4,55.0,60.4,60.4,306235.0,182.27,NSE/COROENGG
2014-07-03,61.95,63.4,61.0,63.4,63.35,82729.0,52.16,NSE/COROENGG
2014-07-04,65.5,66.5,62.15,66.5,66.5,81954.0,53.2,NSE/COROENGG
2014-07-07,68.2,69.0,65.0,68.0,67.0,67564.0,46.05,NSE/COROENGG
2014-07-08,67.5,67.5,63.65,63.85,63.7,23330.0,15.08,NSE/COROENGG
2014-07-09,61.65,62.95,60.55,60.6,60.65,16461.0,10.07,NSE/COROENGG
2014-07-10,58.05,63.4,57.65,58.95,60.25,14041.0,8.48,NSE/COROENGG
2014-07-11,60.3,60.3,57.25,57.25,57.25,18166.0,10.59,NSE/COROENGG
2014-07-14,58.5,58.5,54.4,56.5,56.8,7997.0,4.44,NSE/COROENGG
2014-07-15,57.65,59.6,56.5,58.95,58.4,11802.0,6.9,NSE/COROENGG
2014-07-16,59.6,60.0,58.4,60.0,59.8,16345.0,9.68,NSE/COROENGG
2014-07-17,61.85,62.0,60.5,61.1,61.15,12399.0,7.65,NSE/COROENGG
2014-07-18,63.45,63.45,60.05,61.85,61.8,11701.0,7.31,NSE/COROENGG
2014-07-21,63.4,64.85,61.5,61.5,61.55,18936.0,11.96,NSE/COROENGG
2014-07-22,61.0,64.45,60.5,61.6,61.1,25740.0,16.01,NSE/COROENGG
2014-07-23,61.65,64.15,60.9,63.5,63.5,48330.0,30.54,NSE/COROENGG
2014-07-24,63.5,63.5,61.25,61.85,61.7,4461.0,2.77,NSE/COROENGG
2014-07-25,61.0,61.25,59.0,59.75,59.45,14139.0,8.51,NSE/COROENGG
2014-07-28,60.5,60.65,58.2,58.95,59.85,3810.0,2.26,NSE/COROENGG
2014-07-30,58.3,59.15,58.1,58.35,58.9,4410.0,2.58,NSE/COROENGG
2014-07-31,56.0,60.95,56.0,57.9,56.25,11806.0,6.74,NSE/COROENGG
2014-08-01,55.15,57.8,54.85,56.0,56.1,5615.0,3.17,NSE/COROENGG
2014-08-04,58.95,59.85,56.0,56.6,56.5,8412.0,4.86,NSE/COROENGG
2014-08-05,58.35,58.35,56.05,58.15,57.6,4880.0,2.8,NSE/COROENGG
2014-08-06,56.8,59.5,55.0,56.55,56.6,7197.0,4.09,NSE/COROENGG
2014-08-07,57.3,57.8,55.2,55.3,55.55,5141.0,2.88,NSE/COROENGG
2014-08-08,55.6,55.6,52.3,53.6,53.65,10955.0,5.88,NSE/COROENGG
2014-08-11,55.3,57.55,52.95,53.9,53.9,3205.0,1.74,NSE/COROENGG
2014-08-12,55.45,55.45,53.0,53.25,53.65,1933.0,1.04,NSE/COROENGG
2014-08-13,53.95,54.4,49.75,50.6,51.25,6443.0,3.37,NSE/COROENGG
2014-08-14,50.7,52.0,48.95,50.25,50.45,11953.0,5.97,NSE/COROENGG
2014-08-18,51.55,52.45,50.6,52.4,51.85,2809.0,1.44,NSE/COROENGG
2014-08-19,52.9,54.0,51.15,53.95,53.65,7388.0,3.87,NSE/COROENGG
2014-08-20,55.75,58.0,53.95,56.85,56.6,8378.0,4.65,NSE/COROENGG
2014-08-21,56.95,57.5,55.05,55.15,55.45,2304.0,1.31,NSE/COROENGG
2014-08-22,54.5,57.0,53.6,54.05,54.35,7815.0,4.33,NSE/COROENGG
2014-08-25,53.6,55.45,52.6,52.6,52.6,1647.0,0.89,NSE/COROENGG
2014-08-26,53.1,54.55,51.1,53.95,53.95,2380.0,1.26,NSE/COROENGG
2014-08-27,55.75,55.8,52.15,52.15,52.2,2498.0,1.32,NSE/COROENGG
2014-08-28,51.5,53.5,51.3,53.4,53.4,634.0,0.33,NSE/COROENGG
2014-09-01,54.25,54.45,52.0,53.0,53.05,1459.0,0.78,NSE/COROENGG
2014-09-02,52.5,54.5,51.25,52.05,52.05,5586.0,2.95,NSE/COROENGG
2014-09-03,52.75,55.6,52.7,53.1,53.15,7485.0,4.03,NSE/COROENGG
2014-09-04,53.95,54.5,51.6,52.7,52.5,9505.0,5.1,NSE/COROENGG
2014-09-05,53.45,55.4,53.2,53.2,53.2,1314.0,0.71,NSE/COROENGG
2014-09-08,52.7,55.0,52.7,53.9,53.9,7957.0,4.26,NSE/COROENGG
2014-09-09,54.35,54.55,52.0,53.0,52.45,7850.0,4.15,NSE/COROENGG
2014-09-10,53.05,54.25,53.0,53.0,53.0,3368.0,1.79,NSE/COROENGG
2014-09-11,62.95,62.95,51.55,52.2,52.8,32743.0,17.39,NSE/COROENGG
2014-09-12,52.85,53.5,51.95,52.6,52.75,17760.0,9.38,NSE/COROENGG
2014-09-15,53.45,53.45,51.7,51.7,52.05,2849.0,1.5,NSE/COROENGG
2014-09-16,51.5,53.5,51.0,51.8,51.35,38468.0,20.34,NSE/COROENGG
2014-09-17,51.45,52.45,46.55,51.0,51.1,7574.0,3.83,NSE/COROENGG
2014-09-18,51.0,53.5,51.0,51.05,51.35,5284.0,2.75,NSE/COROENGG
2014-09-19,51.1,51.1,51.05,51.05,51.05,1230.0,0.63,NSE/COROENGG
2014-09-22,51.15,51.15,49.9,50.75,50.15,7020.0,3.54,NSE/COROENGG
2014-09-23,50.8,50.9,47.35,48.15,48.15,7143.0,3.47,NSE/COROENGG
2014-09-24,48.1,49.65,47.0,48.0,47.95,1587.0,0.76,NSE/COROENGG
2014-09-25,47.2,47.2,44.2,44.55,45.05,1725.0,0.79,NSE/COROENGG
2014-09-26,44.7,47.45,43.8,47.4,47.05,2656.0,1.19,NSE/COROENGG
2014-09-29,47.55,49.9,47.55,49.9,49.9,2893.0,1.41,NSE/COROENGG
2014-09-30,48.0,50.95,48.0,50.7,50.45,1710.0,0.86,NSE/COROENGG
2014-10-01,50.7,51.65,48.1,48.5,48.9,2542.0,1.28,NSE/COROENGG
2014-10-07,49.2,49.95,48.6,49.4,49.4,45.0,0.02,NSE/COROENGG
2014-10-08,48.1,49.5,46.8,48.9,48.35,2326.0,1.13,NSE/COROENGG
2014-10-09,50.1,50.15,48.9,49.6,49.75,1421.0,0.71,NSE/COROENGG
2014-10-10,49.0,49.45,47.65,49.0,48.3,36.0,0.02,NSE/COROENGG
2014-10-13,49.45,50.55,46.85,47.5,47.4,2305.0,1.13,NSE/COROENGG
2014-10-14,48.0,48.75,47.5,48.75,48.05,2830.0,1.36,NSE/COROENGG
2014-10-16,47.5,51.0,46.5,46.5,47.4,2418.0,1.17,NSE/COROENGG
2014-10-17,47.0,47.35,45.9,47.2,47.0,2900.0,1.35,NSE/COROENGG
2014-10-20,47.5,47.5,46.2,47.2,46.65,2477.0,1.15,NSE/COROENGG
2014-10-21,46.1,47.2,45.75,46.3,46.3,954.0,0.44,NSE/COROENGG
2014-10-22,46.35,48.45,46.3,48.35,47.55,5449.0,2.56,NSE/COROENGG
2014-10-23,48.8,49.6,48.4,49.5,49.3,767.0,0.38,NSE/COROENGG
2014-10-27,48.4,49.35,47.0,48.5,47.2,2030.0,0.97,NSE/COROENGG
2014-10-28,47.95,48.65,47.6,48.6,48.55,1724.0,0.83,NSE/COROENGG
2014-10-29,49.0,49.8,48.65,49.35,48.75,956.0,0.47,NSE/COROENGG
2014-10-30,49.65,49.75,48.7,49.4,49.4,3780.0,1.87,NSE/COROENGG
2014-10-31,49.0,50.0,48.5,48.55,48.6,2051.0,1.01,NSE/COROENGG
2014-11-03,49.0,49.0,47.15,48.0,48.0,5354.0,2.59,NSE/COROENGG
2014-11-05,49.0,54.5,48.95,49.3,49.25,32099.0,16.28,NSE/COROENGG
2014-11-07,49.7,49.75,47.8,48.5,48.5,9002.0,4.38,NSE/COROENGG
2014-11-10,48.75,49.0,46.5,47.45,47.1,9431.0,4.52,NSE/COROENGG
2014-11-11,49.65,49.65,46.25,47.75,47.75,10608.0,5.03,NSE/COROENGG
2014-11-12,47.9,49.0,46.7,47.7,47.8,4753.0,2.26,NSE/COROENGG
2014-11-13,47.4,47.75,45.7,45.7,45.85,7282.0,3.37,NSE/COROENGG
2014-11-14,46.85,50.0,46.05,49.0,48.85,26034.0,12.71,NSE/COROENGG
2014-11-17,49.0,49.0,47.0,48.0,48.0,2588.0,1.24,NSE/COROENGG
2014-11-18,47.65,48.65,47.5,47.6,47.6,457.0,0.22,NSE/COROENGG
2014-11-19,49.0,49.0,46.2,46.2,46.9,10262.0,4.86,NSE/COROENGG
2014-11-20,46.9,47.2,45.7,47.2,46.75,624.0,0.29,NSE/COROENGG
2014-11-21,46.25,47.5,46.0,47.0,46.85,2985.0,1.39,NSE/COROENGG
2014-11-24,46.2,46.75,45.5,46.75,46.75,5706.0,2.63,NSE/COROENGG
2014-11-25,45.0,45.05,44.05,45.0,44.95,2476.0,1.11,NSE/COROENGG
2014-11-26,43.75,46.0,42.3,45.75,45.75,803.0,0.35,NSE/COROENGG
2014-11-27,45.5,45.5,42.65,43.0,42.95,19875.0,8.62,NSE/COROENGG
2014-11-28,44.0,44.65,42.85,44.0,43.25,5990.0,2.62,NSE/COROENGG
2014-12-01,43.95,44.1,43.95,44.0,44.0,582.0,0.26,NSE/COROENGG
2014-12-02,42.85,44.0,42.85,43.5,43.5,3770.0,1.65,NSE/COROENGG
2014-12-03,44.0,48.45,43.75,46.9,47.2,25501.0,11.66,NSE/COROENGG
2014-12-04,48.9,49.65,47.0,47.0,47.1,11284.0,5.42,NSE/COROENGG
2014-12-05,47.8,48.5,46.6,46.6,46.9,2546.0,1.22,NSE/COROENGG
2014-12-08,47.75,48.5,45.65,46.75,46.75,3028.0,1.41,NSE/COROENGG
2014-12-09,46.0,46.0,44.0,44.5,44.45,13292.0,5.9,NSE/COROENGG
2014-12-10,44.45,45.9,44.0,44.75,44.75,8471.0,3.77,NSE/COROENGG
2014-12-11,44.3,45.15,43.5,44.0,44.0,5425.0,2.39,NSE/COROENGG
2014-12-12,44.25,44.35,42.65,43.1,43.1,10644.0,4.62,NSE/COROENGG
2014-12-15,42.0,44.9,42.0,42.15,42.15,6256.0,2.68,NSE/COROENGG
2014-12-16,42.0,42.0,39.65,40.9,40.75,3864.0,1.56,NSE/COROENGG
2014-12-17,40.55,44.5,36.65,43.25,42.6,800754.0,304.78,NSE/COROENGG
2014-12-18,43.05,45.9,43.05,44.0,43.95,12381.0,5.49,NSE/COROENGG
2014-12-19,44.8,45.0,42.25,43.0,44.0,8869.0,3.93,NSE/COROENGG
2014-12-22,44.9,45.05,44.05,44.9,44.8,7494.0,3.36,NSE/COROENGG
2014-12-23,43.6,44.75,42.1,44.7,43.5,981.0,0.42,NSE/COROENGG
2014-12-24,44.65,44.65,43.95,43.95,43.95,332.0,0.15,NSE/COROENGG
2014-12-26,43.45,44.0,41.1,41.1,41.45,6441.0,2.71,NSE/COROENGG
2014-12-29,41.9,46.0,41.0,45.0,45.15,13972.0,6.16,NSE/COROENGG
2014-12-30,45.1,45.1,42.55,43.15,43.15,18527.0,8.25,NSE/COROENGG
2014-12-31,43.9,44.0,41.65,42.4,42.25,24638.0,10.41,NSE/COROENGG
2015-01-01,42.25,42.95,41.9,42.95,42.95,7080.0,2.99,NSE/COROENGG
2015-01-02,43.25,44.9,43.0,43.25,43.15,4538.0,1.97,NSE/COROENGG
2015-01-05,44.0,44.7,42.0,43.0,42.8,8703.0,3.79,NSE/COROENGG
2015-01-06,42.2,43.0,40.15,42.4,42.0,3227.0,1.36,NSE/COROENGG
2015-01-07,41.95,43.0,40.1,41.0,41.0,994.0,0.41,NSE/COROENGG
2015-01-08,42.0,42.7,41.75,42.25,41.95,674.0,0.28,NSE/COROENGG
2015-01-09,42.85,43.8,42.85,43.75,43.4,6709.0,2.91,NSE/COROENGG
2015-01-12,44.0,45.0,43.0,44.0,44.0,17445.0,7.69,NSE/COROENGG
2015-01-13,44.5,45.9,43.15,43.9,43.9,141993.0,62.25,NSE/COROENGG
2015-01-14,44.0,44.95,42.65,44.0,44.0,9530.0,4.18,NSE/COROENGG
2015-01-15,43.5,44.0,43.5,43.75,43.9,4004.0,1.75,NSE/COROENGG
2015-01-16,43.55,43.55,42.1,42.65,43.1,6608.0,2.82,NSE/COROENGG
2015-01-19,43.0,44.4,43.0,43.55,43.55,3700.0,1.61,NSE/COROENGG
2015-01-20,43.25,44.0,42.95,43.95,43.7,15953.0,6.9,NSE/COROENGG
2015-01-21,43.55,43.55,42.75,43.0,43.0,4195.0,1.82,NSE/COROENGG
2015-01-22,43.0,43.65,42.8,43.65,42.95,5301.0,2.28,NSE/COROENGG
2015-01-23,43.85,44.0,42.65,42.65,42.8,9252.0,4.02,NSE/COROENGG
2015-01-27,42.4,43.75,42.4,43.75,43.75,171.0,0.07,NSE/COROENGG
2015-01-28,43.95,44.0,43.2,43.75,43.2,1439.0,0.63,NSE/COROENGG
2015-01-29,43.6,45.9,43.6,45.5,45.15,8618.0,3.85,NSE/COROENGG
