Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-02-22,37.0,37.0,35.1,35.6,36.0,4546.0,1.64,NSE/BANCOINDIA
2008-02-25,35.55,36.75,35.55,36.2,35.95,10786.0,3.87,NSE/BANCOINDIA
2008-02-26,35.45,36.8,35.45,36.25,36.3,4106.0,1.49,NSE/BANCOINDIA
2008-02-27,35.6,37.0,35.6,37.0,36.55,14235.0,5.18,NSE/BANCOINDIA
2008-02-28,35.7,37.8,35.7,37.3,37.05,14433.0,5.34,NSE/BANCOINDIA
2008-02-29,37.25,37.8,36.25,37.0,37.1,9103.0,3.38,NSE/BANCOINDIA
2008-03-03,35.5,36.7,35.5,36.65,36.2,6723.0,2.44,NSE/BANCOINDIA
2008-03-04,36.65,36.65,32.8,34.55,34.65,7228.0,2.53,NSE/BANCOINDIA
2008-03-05,35.5,35.95,33.65,34.0,33.95,7746.0,2.65,NSE/BANCOINDIA
2008-03-07,31.2,33.3,31.1,32.5,32.2,15955.0,5.1,NSE/BANCOINDIA
2008-03-10,30.0,34.0,26.0,33.95,33.5,27631.0,8.4,NSE/BANCOINDIA
2008-03-11,34.0,35.0,32.4,34.2,34.3,7723.0,2.62,NSE/BANCOINDIA
2008-03-12,36.0,36.0,32.6,34.05,34.25,9307.0,3.23,NSE/BANCOINDIA
2008-03-13,32.75,35.3,32.0,33.5,33.3,7142.0,2.36,NSE/BANCOINDIA
2008-03-14,31.85,33.5,31.75,31.85,32.05,16098.0,5.2,NSE/BANCOINDIA
2008-03-17,30.5,32.05,30.5,31.6,31.55,4718.0,1.49,NSE/BANCOINDIA
2008-03-18,32.1,37.3,30.25,32.25,32.05,20825.0,6.63,NSE/BANCOINDIA
2008-03-19,30.5,32.15,30.1,30.1,30.35,8432.0,2.65,NSE/BANCOINDIA
2008-03-24,29.5,29.95,28.45,29.6,29.05,10567.0,3.08,NSE/BANCOINDIA
2008-03-25,30.0,30.95,28.6,30.1,30.5,12718.0,3.82,NSE/BANCOINDIA
2008-03-26,30.65,35.1,30.05,30.8,30.6,20530.0,6.48,NSE/BANCOINDIA
2008-03-27,31.25,31.6,29.6,31.2,31.25,6741.0,2.07,NSE/BANCOINDIA
2008-03-28,31.0,32.3,30.75,32.2,31.85,8891.0,2.8,NSE/BANCOINDIA
2008-03-31,31.05,32.5,30.6,30.6,30.75,11159.0,3.48,NSE/BANCOINDIA
2008-04-01,31.0,31.8,30.6,31.8,31.45,3725.0,1.16,NSE/BANCOINDIA
2008-04-02,31.85,32.25,30.35,32.15,32.0,8618.0,2.74,NSE/BANCOINDIA
2008-04-03,32.55,32.55,29.75,31.45,31.2,2968.0,0.92,NSE/BANCOINDIA
2008-04-04,30.5,31.95,30.2,31.95,30.8,3267.0,1.0,NSE/BANCOINDIA
2008-04-07,32.0,32.2,30.0,31.0,31.1,4140.0,1.29,NSE/BANCOINDIA
2008-04-08,30.35,31.55,30.25,30.3,30.4,1353.0,0.42,NSE/BANCOINDIA
2008-04-09,31.1,31.9,30.6,30.85,31.0,2531.0,0.79,NSE/BANCOINDIA
2008-04-10,31.1,37.2,31.0,36.95,36.9,128554.0,46.08,NSE/BANCOINDIA
2008-04-11,38.0,43.9,32.7,36.1,35.8,108482.0,41.03,NSE/BANCOINDIA
2008-04-15,36.0,37.5,36.0,36.45,36.8,18105.0,6.68,NSE/BANCOINDIA
2008-04-16,37.15,39.75,37.15,38.6,38.4,30425.0,11.67,NSE/BANCOINDIA
2008-04-17,39.3,39.5,38.05,38.2,38.4,67445.0,26.21,NSE/BANCOINDIA
2008-04-21,37.0,37.0,35.0,35.0,35.2,36986.0,13.22,NSE/BANCOINDIA
2008-04-22,35.2,38.5,34.0,34.5,34.6,102750.0,37.33,NSE/BANCOINDIA
2008-04-23,35.5,35.5,33.5,34.4,34.3,19973.0,6.9,NSE/BANCOINDIA
2008-04-24,34.8,34.85,33.55,34.2,34.1,15961.0,5.47,NSE/BANCOINDIA
2008-04-25,34.1,34.3,32.0,33.35,33.4,12991.0,4.33,NSE/BANCOINDIA
2008-04-28,34.85,34.85,33.0,33.6,33.7,8554.0,2.9,NSE/BANCOINDIA
2008-04-29,34.3,34.3,33.0,34.15,33.7,7849.0,2.64,NSE/BANCOINDIA
2008-04-30,34.2,35.4,34.2,34.5,34.55,17243.0,6.02,NSE/BANCOINDIA
2008-05-02,35.7,35.75,34.65,34.65,34.8,9989.0,3.49,NSE/BANCOINDIA
2008-05-05,34.25,34.95,34.05,34.05,34.25,3323.0,1.14,NSE/BANCOINDIA
2008-05-06,33.2,35.55,33.2,34.0,34.0,13700.0,4.69,NSE/BANCOINDIA
2008-05-07,33.55,34.4,33.1,34.4,33.7,4685.0,1.57,NSE/BANCOINDIA
2008-05-08,32.25,33.95,32.25,33.95,33.25,3311.0,1.09,NSE/BANCOINDIA
2008-05-09,33.0,33.6,32.45,32.45,32.5,7491.0,2.45,NSE/BANCOINDIA
2008-05-12,31.8,32.6,31.1,32.3,32.1,6608.0,2.11,NSE/BANCOINDIA
2008-05-13,32.05,33.5,32.05,32.9,33.0,2625.0,0.86,NSE/BANCOINDIA
2008-05-14,32.2,33.0,32.0,32.5,32.5,2811.0,0.91,NSE/BANCOINDIA
2008-05-15,32.6,32.9,32.0,32.25,32.3,18278.0,5.88,NSE/BANCOINDIA
2008-05-16,32.05,33.5,32.05,32.5,32.5,5262.0,1.71,NSE/BANCOINDIA
2008-05-20,32.25,33.35,32.25,33.35,33.0,2996.0,0.98,NSE/BANCOINDIA
2008-05-21,31.8,33.5,31.8,33.0,33.0,7810.0,2.55,NSE/BANCOINDIA
2008-05-22,32.35,32.9,32.15,32.65,32.4,4304.0,1.4,NSE/BANCOINDIA
2008-05-23,32.1,33.15,32.05,33.0,32.85,8242.0,2.67,NSE/BANCOINDIA
2008-05-26,31.8,32.9,30.7,31.15,31.3,5781.0,1.81,NSE/BANCOINDIA
2008-05-27,31.4,32.0,31.05,31.85,31.45,8537.0,2.69,NSE/BANCOINDIA
2008-05-28,31.15,32.0,31.1,32.0,31.7,5109.0,1.61,NSE/BANCOINDIA
2008-05-29,31.5,32.0,31.0,31.3,31.3,5367.0,1.67,NSE/BANCOINDIA
2008-05-30,31.05,31.5,30.1,31.5,31.35,4663.0,1.45,NSE/BANCOINDIA
2008-06-02,31.0,32.3,31.0,31.05,31.05,13555.0,4.23,NSE/BANCOINDIA
2008-06-03,30.0,30.0,26.0,29.4,29.85,5337.0,1.56,NSE/BANCOINDIA
2008-06-04,30.8,30.8,29.3,29.5,29.7,7548.0,2.24,NSE/BANCOINDIA
2008-06-05,29.6,30.0,28.0,29.0,29.0,5985.0,1.74,NSE/BANCOINDIA
2008-06-06,29.2,31.0,29.0,29.7,29.3,5176.0,1.53,NSE/BANCOINDIA
2008-06-09,25.5,29.5,25.5,28.3,28.45,3898.0,1.08,NSE/BANCOINDIA
2008-06-10,28.0,29.95,27.6,27.65,27.9,6778.0,1.91,NSE/BANCOINDIA
2008-06-11,27.6,28.5,27.6,28.0,28.0,3969.0,1.11,NSE/BANCOINDIA
2008-06-12,28.2,28.6,27.05,28.45,27.8,3396.0,0.94,NSE/BANCOINDIA
2008-06-13,28.9,32.9,28.1,29.65,29.9,5122.0,1.55,NSE/BANCOINDIA
2008-06-16,30.95,31.45,30.35,31.2,30.9,6557.0,2.03,NSE/BANCOINDIA
2008-06-17,36.0,36.0,29.4,30.75,30.95,3771.0,1.18,NSE/BANCOINDIA
2008-06-18,32.0,32.5,31.0,31.65,31.3,6468.0,2.06,NSE/BANCOINDIA
2008-06-19,30.35,31.6,30.35,31.35,30.9,7766.0,2.4,NSE/BANCOINDIA
2008-06-20,31.1,31.35,29.15,30.5,30.0,3787.0,1.16,NSE/BANCOINDIA
2008-06-23,29.15,31.9,28.35,29.95,29.6,16502.0,4.86,NSE/BANCOINDIA
2008-06-24,30.65,32.0,29.25,29.6,29.85,17064.0,5.16,NSE/BANCOINDIA
2008-06-25,29.2,31.0,29.2,30.1,30.45,18925.0,5.76,NSE/BANCOINDIA
2008-06-26,30.4,31.15,29.5,29.95,30.4,10428.0,3.14,NSE/BANCOINDIA
2008-06-27,30.0,30.5,29.15,29.6,29.85,9537.0,2.85,NSE/BANCOINDIA
2008-06-30,29.95,30.6,28.5,29.0,28.95,10233.0,3.06,NSE/BANCOINDIA
2008-07-01,27.4,28.4,27.4,27.5,27.65,4687.0,1.3,NSE/BANCOINDIA
2008-07-02,27.6,30.0,27.0,29.5,28.85,17225.0,4.81,NSE/BANCOINDIA
2008-07-03,28.4,29.0,27.6,28.45,28.15,5485.0,1.56,NSE/BANCOINDIA
2008-07-04,28.0,30.4,28.0,28.55,28.95,6100.0,1.77,NSE/BANCOINDIA
2008-07-07,26.5,29.5,26.5,28.8,28.8,1417.0,0.41,NSE/BANCOINDIA
2008-07-08,28.35,29.0,28.25,28.3,28.9,3008.0,0.86,NSE/BANCOINDIA
2008-07-09,30.55,30.55,29.0,30.15,29.75,3632.0,1.08,NSE/BANCOINDIA
2008-07-10,29.0,30.4,29.0,29.9,29.9,5510.0,1.64,NSE/BANCOINDIA
2008-07-11,30.0,30.4,29.3,29.7,29.65,3967.0,1.18,NSE/BANCOINDIA
2008-07-14,29.55,29.55,28.7,29.5,29.25,3419.0,1.0,NSE/BANCOINDIA
2008-07-15,28.5,29.5,27.5,27.9,27.95,7717.0,2.17,NSE/BANCOINDIA
2008-07-16,30.5,30.5,27.3,27.3,27.6,3954.0,1.11,NSE/BANCOINDIA
2008-07-17,29.5,29.5,26.8,27.85,27.15,10636.0,2.91,NSE/BANCOINDIA
2008-07-18,28.7,32.0,28.0,30.25,30.35,18600.0,5.53,NSE/BANCOINDIA
2008-07-21,31.0,33.35,30.5,31.8,32.3,31163.0,9.98,NSE/BANCOINDIA
2008-07-22,32.05,35.0,32.05,33.95,33.8,21905.0,7.49,NSE/BANCOINDIA
2008-07-23,34.0,35.0,33.0,33.45,33.65,14733.0,4.97,NSE/BANCOINDIA
2008-07-24,34.0,34.15,32.5,33.2,33.3,14462.0,4.84,NSE/BANCOINDIA
2008-07-25,28.0,33.45,28.0,33.25,33.15,5904.0,1.93,NSE/BANCOINDIA
2008-07-28,33.0,33.7,32.8,32.8,32.95,6465.0,2.14,NSE/BANCOINDIA
2008-07-29,32.2,33.9,31.9,32.05,32.3,8786.0,2.85,NSE/BANCOINDIA
2008-07-30,31.65,33.75,31.55,31.7,31.7,5885.0,1.9,NSE/BANCOINDIA
2008-07-31,29.0,32.2,29.0,31.35,31.75,2787.0,0.88,NSE/BANCOINDIA
2008-08-01,31.5,32.3,31.25,32.3,32.25,2245.0,0.72,NSE/BANCOINDIA
2008-08-04,32.0,33.0,31.1,32.95,32.8,5401.0,1.76,NSE/BANCOINDIA
2008-08-05,31.25,33.45,31.2,32.35,31.95,14563.0,4.72,NSE/BANCOINDIA
2008-08-06,33.35,33.35,32.35,32.35,32.65,9078.0,2.98,NSE/BANCOINDIA
2008-08-07,33.0,33.0,32.5,32.85,32.7,4172.0,1.37,NSE/BANCOINDIA
2008-08-08,33.0,34.25,32.5,34.05,33.65,10260.0,3.42,NSE/BANCOINDIA
2008-08-11,34.25,34.9,33.7,34.5,34.2,12646.0,4.33,NSE/BANCOINDIA
2008-08-12,35.0,35.0,33.85,34.55,34.65,16556.0,5.69,NSE/BANCOINDIA
2008-08-13,33.85,35.0,33.5,34.7,34.4,12024.0,4.14,NSE/BANCOINDIA
2008-08-14,30.0,34.45,30.0,33.75,33.5,11475.0,3.87,NSE/BANCOINDIA
2008-08-18,34.0,34.95,33.6,34.1,34.1,7949.0,2.73,NSE/BANCOINDIA
2008-08-19,30.0,34.9,30.0,34.6,34.6,11422.0,3.85,NSE/BANCOINDIA
2008-08-20,34.8,36.0,34.5,35.25,35.75,25729.0,9.17,NSE/BANCOINDIA
2008-08-21,35.1,35.15,34.05,35.15,34.7,22905.0,7.93,NSE/BANCOINDIA
2008-08-22,34.0,34.8,32.5,34.3,34.6,20424.0,7.02,NSE/BANCOINDIA
2008-08-25,34.8,35.0,34.05,34.75,34.15,5410.0,1.87,NSE/BANCOINDIA
2008-08-26,33.3,34.15,33.1,33.25,33.7,5893.0,1.98,NSE/BANCOINDIA
2008-08-27,35.35,35.35,32.3,32.65,33.35,6241.0,2.06,NSE/BANCOINDIA
2008-08-28,33.0,33.0,31.6,32.15,32.35,5509.0,1.78,NSE/BANCOINDIA
2008-08-29,32.7,33.0,31.6,32.55,32.4,9001.0,2.9,NSE/BANCOINDIA
2008-09-01,30.2,33.9,30.2,31.65,32.0,2743.0,0.89,NSE/BANCOINDIA
2008-09-02,32.05,32.85,31.75,31.9,31.9,7738.0,2.48,NSE/BANCOINDIA
2008-09-04,32.35,34.0,31.75,33.5,33.5,4822.0,1.59,NSE/BANCOINDIA
2008-09-05,32.55,33.65,32.55,33.1,33.35,9636.0,3.21,NSE/BANCOINDIA
2008-09-08,33.95,34.0,32.15,33.35,32.7,4723.0,1.56,NSE/BANCOINDIA
2008-09-09,32.8,33.35,32.5,33.35,33.05,2957.0,0.97,NSE/BANCOINDIA
2008-09-10,34.0,34.0,32.2,32.45,32.45,4747.0,1.55,NSE/BANCOINDIA
2008-09-11,31.8,32.95,31.8,32.5,32.25,4402.0,1.41,NSE/BANCOINDIA
2008-09-12,33.15,33.5,31.0,31.0,31.25,12910.0,4.09,NSE/BANCOINDIA
2008-09-15,30.7,32.0,30.05,31.05,30.7,5741.0,1.75,NSE/BANCOINDIA
2008-09-16,30.05,31.1,29.95,31.0,30.5,8273.0,2.5,NSE/BANCOINDIA
2008-09-17,30.0,30.85,30.0,30.1,30.25,3501.0,1.07,NSE/BANCOINDIA
2008-09-18,30.1,30.2,27.55,29.7,29.7,5078.0,1.47,NSE/BANCOINDIA
2008-09-19,30.1,33.0,29.05,29.6,29.9,7591.0,2.27,NSE/BANCOINDIA
2008-09-22,32.0,33.45,31.1,32.2,32.1,18983.0,6.13,NSE/BANCOINDIA
2008-09-23,32.2,32.9,31.55,32.0,31.95,10129.0,3.28,NSE/BANCOINDIA
2008-09-24,32.0,33.0,31.0,31.15,31.2,6882.0,2.21,NSE/BANCOINDIA
2008-09-25,30.55,31.9,30.5,30.8,30.8,6751.0,2.1,NSE/BANCOINDIA
2008-09-26,30.8,32.0,30.1,30.1,30.2,5371.0,1.67,NSE/BANCOINDIA
2008-09-29,30.0,30.8,27.1,28.6,28.7,10737.0,3.13,NSE/BANCOINDIA
2008-09-30,28.6,30.95,25.55,28.5,28.8,13604.0,3.91,NSE/BANCOINDIA
2008-10-01,29.1,30.25,29.1,29.4,29.4,2593.0,0.77,NSE/BANCOINDIA
2008-10-03,30.1,30.1,28.75,29.1,29.35,3100.0,0.91,NSE/BANCOINDIA
2008-10-06,29.8,29.8,28.0,28.95,28.5,5906.0,1.69,NSE/BANCOINDIA
2008-10-07,28.5,29.5,27.6,28.5,28.2,10111.0,2.88,NSE/BANCOINDIA
2008-10-08,28.4,29.0,22.9,27.0,26.95,21631.0,5.72,NSE/BANCOINDIA
2008-10-10,22.5,27.7,22.5,26.8,27.0,11085.0,2.9,NSE/BANCOINDIA
2008-10-13,27.5,27.9,26.25,27.45,27.1,6233.0,1.69,NSE/BANCOINDIA
2008-10-14,27.45,28.8,27.45,28.0,28.05,8583.0,2.42,NSE/BANCOINDIA
2008-10-15,27.1,28.35,27.0,27.0,27.05,2423.0,0.66,NSE/BANCOINDIA
2008-10-16,26.5,28.25,25.8,28.25,27.65,10666.0,2.85,NSE/BANCOINDIA
2008-10-17,28.4,28.4,24.0,25.5,24.6,5932.0,1.52,NSE/BANCOINDIA
2008-10-20,25.0,28.2,25.0,28.0,28.0,15253.0,4.17,NSE/BANCOINDIA
2008-10-21,28.0,29.0,27.6,29.0,29.0,1590.0,0.45,NSE/BANCOINDIA
2008-10-22,28.0,28.25,25.95,28.0,28.0,25288.0,7.01,NSE/BANCOINDIA
2008-10-23,26.85,28.25,26.1,26.5,26.65,14698.0,3.96,NSE/BANCOINDIA
2008-10-24,26.1,27.2,25.0,25.6,25.2,21704.0,5.57,NSE/BANCOINDIA
2008-10-27,23.0,26.9,22.5,25.2,24.6,18605.0,4.37,NSE/BANCOINDIA
2008-10-28,24.0,26.95,24.0,26.75,26.2,8191.0,2.1,NSE/BANCOINDIA
2008-10-29,26.5,26.5,24.1,25.55,25.25,2716.0,0.69,NSE/BANCOINDIA
2008-10-31,26.5,27.0,24.7,25.0,25.4,3969.0,1.02,NSE/BANCOINDIA
2008-11-03,26.4,28.95,26.1,26.6,26.45,4943.0,1.32,NSE/BANCOINDIA
2008-11-04,25.0,26.5,25.0,26.2,25.95,2721.0,0.7,NSE/BANCOINDIA
2008-11-05,27.0,27.9,23.0,25.7,25.45,6863.0,1.73,NSE/BANCOINDIA
2008-11-06,23.4,25.4,23.4,24.5,24.7,4263.0,1.05,NSE/BANCOINDIA
2008-11-07,25.0,25.5,23.75,24.85,24.85,4473.0,1.1,NSE/BANCOINDIA
2008-11-10,25.0,25.95,23.5,23.6,23.65,6410.0,1.53,NSE/BANCOINDIA
2008-11-11,23.6,24.15,23.0,23.1,23.15,3060.0,0.71,NSE/BANCOINDIA
2008-11-12,22.4,23.85,21.0,21.5,21.25,12515.0,2.76,NSE/BANCOINDIA
2008-11-14,21.75,22.8,21.5,21.55,21.95,1926.0,0.42,NSE/BANCOINDIA
2008-11-17,22.9,22.9,21.1,22.5,22.5,1320.0,0.29,NSE/BANCOINDIA
2008-11-18,21.0,22.95,21.0,22.15,21.7,758.0,0.17,NSE/BANCOINDIA
2008-11-19,21.5,21.85,21.0,21.15,21.35,4663.0,0.99,NSE/BANCOINDIA
2008-11-20,21.35,21.35,20.1,20.3,20.4,7890.0,1.63,NSE/BANCOINDIA
2008-11-21,20.0,20.0,18.85,19.25,19.4,3532.0,0.68,NSE/BANCOINDIA
2008-11-24,19.1,20.0,18.05,19.8,19.6,3877.0,0.75,NSE/BANCOINDIA
2008-11-25,19.6,20.0,18.0,18.0,18.3,12443.0,2.34,NSE/BANCOINDIA
2008-11-26,18.2,20.5,16.85,20.5,19.45,6324.0,1.14,NSE/BANCOINDIA
2008-11-28,19.75,21.0,19.0,19.1,19.6,1321.0,0.26,NSE/BANCOINDIA
2008-12-01,19.2,20.0,18.2,18.5,18.35,2841.0,0.53,NSE/BANCOINDIA
2008-12-02,18.0,18.5,17.6,18.5,18.5,5628.0,1.01,NSE/BANCOINDIA
2008-12-03,18.0,18.35,17.3,17.95,17.6,4272.0,0.77,NSE/BANCOINDIA
2008-12-04,18.0,19.15,17.5,18.6,18.65,4077.0,0.74,NSE/BANCOINDIA
2008-12-05,18.95,19.7,17.8,18.45,18.35,2158.0,0.4,NSE/BANCOINDIA
2008-12-08,19.1,19.1,18.0,18.6,18.65,13213.0,2.42,NSE/BANCOINDIA
2008-12-10,18.0,21.0,18.0,19.75,19.95,6430.0,1.26,NSE/BANCOINDIA
2008-12-11,19.95,19.95,18.8,19.95,19.45,798.0,0.15,NSE/BANCOINDIA
2008-12-12,19.05,20.3,19.0,19.45,19.45,12806.0,2.5,NSE/BANCOINDIA
2008-12-15,20.4,22.5,19.5,21.0,20.95,13889.0,2.93,NSE/BANCOINDIA
2008-12-16,21.2,21.5,20.2,20.65,21.3,5170.0,1.07,NSE/BANCOINDIA
2008-12-17,20.0,21.35,20.0,21.0,21.0,1474.0,0.31,NSE/BANCOINDIA
2008-12-18,22.3,22.4,20.2,21.95,21.7,7057.0,1.51,NSE/BANCOINDIA
2008-12-19,21.55,21.95,21.05,21.05,21.25,2720.0,0.58,NSE/BANCOINDIA
2008-12-22,21.3,21.8,21.3,21.45,21.45,1511.0,0.32,NSE/BANCOINDIA
2008-12-23,21.75,21.75,20.85,21.05,21.05,4446.0,0.93,NSE/BANCOINDIA
2008-12-24,21.0,21.65,20.75,21.6,20.9,1459.0,0.31,NSE/BANCOINDIA
2008-12-26,21.0,21.55,20.25,20.25,20.35,7552.0,1.56,NSE/BANCOINDIA
2008-12-29,20.5,22.8,20.3,20.5,20.75,2478.0,0.52,NSE/BANCOINDIA
2008-12-30,20.5,21.45,20.5,21.0,21.0,581.0,0.12,NSE/BANCOINDIA
2008-12-31,20.9,22.75,20.4,21.95,21.75,7045.0,1.54,NSE/BANCOINDIA
2009-01-01,21.2,22.1,21.2,21.85,21.65,675.0,0.15,NSE/BANCOINDIA
2009-01-02,21.9,22.8,21.35,22.8,22.4,7765.0,1.72,NSE/BANCOINDIA
2009-01-05,22.0,22.75,21.6,22.2,22.2,5613.0,1.25,NSE/BANCOINDIA
2009-01-06,22.8,23.35,22.25,22.6,22.6,8769.0,1.98,NSE/BANCOINDIA
2009-01-07,23.25,23.25,20.75,20.75,20.95,3060.0,0.67,NSE/BANCOINDIA
2009-01-09,20.75,20.75,19.75,20.4,20.3,3341.0,0.67,NSE/BANCOINDIA
2009-01-12,20.5,20.95,19.55,19.7,19.95,2651.0,0.52,NSE/BANCOINDIA
2009-01-13,20.0,20.4,19.35,19.8,19.8,376.0,0.07,NSE/BANCOINDIA
2009-01-14,20.9,20.9,19.55,20.0,20.0,2989.0,0.59,NSE/BANCOINDIA
2009-01-15,20.0,21.55,20.0,20.6,20.8,6438.0,1.35,NSE/BANCOINDIA
2009-01-16,21.0,21.2,20.65,20.65,20.65,1778.0,0.37,NSE/BANCOINDIA
2009-01-19,20.0,22.3,20.0,20.3,20.3,458.0,0.09,NSE/BANCOINDIA
2009-01-20,20.0,21.7,20.0,21.0,20.95,1009.0,0.21,NSE/BANCOINDIA
2009-01-21,20.1,22.0,20.1,21.4,21.4,1948.0,0.42,NSE/BANCOINDIA
2009-01-22,20.1,21.1,20.1,20.15,20.2,3039.0,0.62,NSE/BANCOINDIA
2009-01-23,20.0,20.0,19.5,19.5,19.5,1681.0,0.33,NSE/BANCOINDIA
2009-01-27,19.05,19.45,18.25,18.25,18.35,3039.0,0.57,NSE/BANCOINDIA
2009-01-28,18.0,18.9,18.0,18.5,18.65,3904.0,0.73,NSE/BANCOINDIA
2009-01-29,18.75,19.9,18.4,19.85,19.55,1112.0,0.21,NSE/BANCOINDIA
2009-01-30,19.0,19.9,18.15,19.15,18.8,2863.0,0.54,NSE/BANCOINDIA
2009-02-02,19.4,19.5,18.8,19.5,19.2,415.0,0.08,NSE/BANCOINDIA
2009-02-03,19.5,19.9,18.1,18.1,18.85,789.0,0.15,NSE/BANCOINDIA
2009-02-04,18.5,19.45,18.5,19.1,18.9,3146.0,0.59,NSE/BANCOINDIA
2009-02-05,18.5,19.25,18.35,18.95,18.8,3052.0,0.57,NSE/BANCOINDIA
2009-02-06,18.25,19.0,18.25,19.0,18.8,3120.0,0.58,NSE/BANCOINDIA
2009-02-09,18.65,19.3,18.6,19.0,19.0,1541.0,0.29,NSE/BANCOINDIA
2009-02-10,18.5,19.5,18.5,18.85,18.85,2643.0,0.5,NSE/BANCOINDIA
2009-02-11,18.85,19.8,18.7,19.75,19.7,2523.0,0.49,NSE/BANCOINDIA
2009-02-12,20.0,20.0,18.9,19.4,19.25,4148.0,0.8,NSE/BANCOINDIA
2009-02-13,19.0,19.95,18.7,19.9,19.8,2797.0,0.55,NSE/BANCOINDIA
2009-02-16,19.5,20.25,18.75,18.9,19.5,3374.0,0.66,NSE/BANCOINDIA
2009-02-17,18.95,19.0,17.5,18.6,18.4,973.0,0.18,NSE/BANCOINDIA
2009-02-18,18.5,20.35,18.15,18.9,18.35,974.0,0.18,NSE/BANCOINDIA
2009-02-19,20.35,20.35,18.4,19.0,18.75,1059.0,0.2,NSE/BANCOINDIA
2009-02-20,18.8,19.5,17.05,18.8,18.8,4901.0,0.92,NSE/BANCOINDIA
2009-02-24,17.55,18.6,17.55,18.05,18.05,1534.0,0.28,NSE/BANCOINDIA
2009-02-25,18.25,18.45,17.65,17.65,17.7,1319.0,0.24,NSE/BANCOINDIA
2009-02-26,18.5,18.5,17.65,17.65,17.65,1265.0,0.23,NSE/BANCOINDIA
2009-02-27,17.2,18.45,17.2,18.45,18.1,737.0,0.13,NSE/BANCOINDIA
2009-03-02,17.6,18.2,17.6,18.0,18.0,229.0,0.04,NSE/BANCOINDIA
2009-03-03,18.0,18.05,17.2,17.2,17.4,4855.0,0.85,NSE/BANCOINDIA
2009-03-04,17.0,18.0,17.0,18.0,17.9,1975.0,0.35,NSE/BANCOINDIA
2009-03-05,17.85,18.1,17.65,18.1,17.95,1671.0,0.3,NSE/BANCOINDIA
2009-03-06,17.2,17.95,17.2,17.85,17.8,1004.0,0.18,NSE/BANCOINDIA
2009-03-09,17.8,17.8,16.95,16.95,17.05,5315.0,0.91,NSE/BANCOINDIA
2009-03-12,17.05,17.75,17.05,17.6,17.55,5377.0,0.92,NSE/BANCOINDIA
2009-03-13,16.0,17.7,16.0,17.4,17.4,3625.0,0.63,NSE/BANCOINDIA
2009-03-16,17.45,17.45,16.95,17.3,17.15,3929.0,0.68,NSE/BANCOINDIA
2009-03-17,17.15,18.2,17.15,17.9,18.05,2866.0,0.51,NSE/BANCOINDIA
2009-03-18,18.25,18.8,18.1,18.15,18.15,3499.0,0.64,NSE/BANCOINDIA
2009-03-19,18.5,19.0,16.85,18.05,18.45,5525.0,1.01,NSE/BANCOINDIA
2009-03-20,18.4,19.0,18.3,18.5,18.5,396.0,0.07,NSE/BANCOINDIA
2009-03-23,18.8,18.9,17.2,18.8,18.55,4250.0,0.78,NSE/BANCOINDIA
2009-03-24,19.2,19.5,18.25,19.05,19.05,3529.0,0.68,NSE/BANCOINDIA
2009-03-25,19.0,19.7,18.55,19.1,19.4,5863.0,1.14,NSE/BANCOINDIA
2009-03-26,19.05,19.5,19.05,19.1,19.1,2227.0,0.43,NSE/BANCOINDIA
2009-03-27,19.75,19.85,18.85,19.0,19.0,2639.0,0.5,NSE/BANCOINDIA
2009-03-30,19.5,19.5,19.0,19.0,19.0,2537.0,0.48,NSE/BANCOINDIA
2009-03-31,18.7,19.6,18.5,18.8,18.55,2868.0,0.54,NSE/BANCOINDIA
2009-04-01,18.5,19.35,18.2,19.35,19.25,7596.0,1.44,NSE/BANCOINDIA
2009-04-02,20.1,20.5,19.05,19.8,20.0,5763.0,1.16,NSE/BANCOINDIA
2009-04-06,19.9,21.45,19.9,21.3,20.55,7927.0,1.62,NSE/BANCOINDIA
2009-04-08,16.5,21.5,16.5,21.5,21.45,2301.0,0.48,NSE/BANCOINDIA
2009-04-09,21.5,22.5,21.0,21.25,21.25,8339.0,1.83,NSE/BANCOINDIA
2009-04-13,21.0,23.4,21.0,22.85,22.95,4051.0,0.92,NSE/BANCOINDIA
2009-04-15,22.2,23.35,22.2,23.2,23.2,4348.0,1.0,NSE/BANCOINDIA
2009-04-16,24.0,26.0,24.0,24.0,24.5,20623.0,5.19,NSE/BANCOINDIA
2009-04-17,24.0,25.75,23.1,23.15,23.15,2325.0,0.57,NSE/BANCOINDIA
2009-04-20,24.0,24.0,22.0,22.0,22.0,3809.0,0.87,NSE/BANCOINDIA
2009-04-21,23.0,24.0,22.5,23.1,23.1,1088.0,0.25,NSE/BANCOINDIA
2009-04-22,23.15,24.5,22.8,23.2,23.7,7304.0,1.73,NSE/BANCOINDIA
2009-04-23,23.5,25.5,20.35,23.5,24.1,18736.0,4.54,NSE/BANCOINDIA
2009-04-24,25.5,25.5,23.8,23.8,24.15,6768.0,1.66,NSE/BANCOINDIA
2009-04-27,23.65,24.75,23.65,23.65,23.65,432.0,0.1,NSE/BANCOINDIA
2009-04-28,23.5,24.5,21.6,21.7,22.1,2129.0,0.48,NSE/BANCOINDIA
2009-04-29,22.1,23.5,21.5,22.5,22.35,3459.0,0.77,NSE/BANCOINDIA
2009-05-04,26.45,26.45,21.0,22.55,22.55,2505.0,0.57,NSE/BANCOINDIA
