Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-02-06,271.0,278.8,270.1,276.0,275.4,184797.0,507.23,NSE/COROMANDEL
2012-02-07,279.35,279.35,273.55,278.0,277.8,50866.0,140.71,NSE/COROMANDEL
2012-02-08,279.0,283.0,275.55,282.0,281.25,317374.0,892.32,NSE/COROMANDEL
2012-02-09,280.0,282.7,271.1,271.35,271.8,57535.0,158.11,NSE/COROMANDEL
2012-02-10,274.3,275.5,272.75,274.85,274.55,159374.0,437.56,NSE/COROMANDEL
2012-02-13,274.5,276.9,267.0,271.0,269.65,298592.0,808.26,NSE/COROMANDEL
2012-02-14,272.0,274.9,266.0,266.8,266.9,497816.0,1342.33,NSE/COROMANDEL
2012-02-15,269.0,272.95,265.3,270.0,269.5,207265.0,557.25,NSE/COROMANDEL
2012-02-16,272.0,275.0,262.0,264.05,265.15,167205.0,446.66,NSE/COROMANDEL
2012-02-17,266.0,272.0,266.0,272.0,270.05,156559.0,421.7,NSE/COROMANDEL
2012-02-21,262.35,274.0,262.35,269.35,268.45,159472.0,432.13,NSE/COROMANDEL
2012-02-22,269.15,278.8,266.0,276.25,276.85,256868.0,703.58,NSE/COROMANDEL
2012-02-23,276.85,282.0,270.0,281.9,278.55,149874.0,409.92,NSE/COROMANDEL
2012-02-24,278.55,282.0,276.5,277.1,276.95,75643.0,211.24,NSE/COROMANDEL
2012-02-27,276.0,276.95,265.4,271.0,270.35,82188.0,222.24,NSE/COROMANDEL
2012-02-28,272.05,281.0,270.55,280.0,277.75,112685.0,308.59,NSE/COROMANDEL
2012-02-29,280.0,281.5,275.2,275.5,277.15,106260.0,295.96,NSE/COROMANDEL
2012-03-01,275.5,292.0,273.7,289.0,289.8,478128.0,1356.49,NSE/COROMANDEL
2012-03-02,291.9,296.65,291.7,293.7,294.0,239451.0,704.05,NSE/COROMANDEL
2012-03-03,294.95,294.95,289.0,290.2,290.55,6179.0,17.98,NSE/COROMANDEL
2012-03-05,288.0,296.35,288.0,293.0,292.55,111081.0,324.38,NSE/COROMANDEL
2012-03-06,296.0,298.8,290.0,292.4,291.25,212028.0,625.77,NSE/COROMANDEL
2012-03-07,291.35,298.5,289.4,298.0,295.25,102743.0,300.84,NSE/COROMANDEL
2012-03-09,303.4,306.65,293.05,300.0,299.15,125375.0,373.41,NSE/COROMANDEL
2012-03-12,303.1,306.0,300.9,304.2,304.45,135298.0,409.36,NSE/COROMANDEL
2012-03-13,305.5,307.0,301.5,303.25,304.0,107652.0,327.52,NSE/COROMANDEL
2012-03-14,305.0,307.0,293.1,302.0,301.95,57127.0,171.12,NSE/COROMANDEL
2012-03-15,302.0,310.0,292.25,300.0,301.15,92267.0,279.68,NSE/COROMANDEL
2012-03-16,304.3,314.0,299.5,302.75,303.3,272470.0,834.57,NSE/COROMANDEL
2012-03-19,304.0,304.0,296.25,299.8,299.5,27702.0,82.94,NSE/COROMANDEL
2012-03-20,300.0,309.0,296.3,309.0,303.55,86021.0,259.61,NSE/COROMANDEL
2012-03-21,303.0,303.0,297.65,301.25,301.45,119350.0,358.02,NSE/COROMANDEL
2012-03-22,300.0,300.2,285.0,286.15,286.95,29844.0,87.27,NSE/COROMANDEL
2012-03-23,285.85,291.9,283.05,288.0,289.15,213202.0,610.14,NSE/COROMANDEL
2012-03-26,287.5,293.0,283.1,288.8,289.1,42444.0,122.68,NSE/COROMANDEL
2012-03-27,290.0,293.05,289.2,289.2,291.25,38072.0,110.81,NSE/COROMANDEL
2012-03-28,288.0,293.0,288.0,292.1,291.6,19566.0,56.96,NSE/COROMANDEL
2012-03-29,286.0,294.0,283.5,292.0,290.1,164697.0,478.13,NSE/COROMANDEL
2012-03-30,287.0,293.8,280.0,285.0,283.65,74785.0,215.42,NSE/COROMANDEL
2012-04-02,285.2,288.65,280.75,283.65,282.75,221143.0,628.94,NSE/COROMANDEL
2012-04-03,284.0,286.8,281.0,282.8,283.55,361389.0,1023.23,NSE/COROMANDEL
2012-04-04,284.5,286.8,282.45,284.0,284.2,15385.0,43.64,NSE/COROMANDEL
2012-04-09,281.0,292.95,280.0,292.95,282.4,352987.0,996.47,NSE/COROMANDEL
2012-04-10,287.5,292.65,285.1,287.0,287.65,84255.0,243.51,NSE/COROMANDEL
2012-04-11,285.5,288.9,282.3,287.0,286.95,29606.0,84.79,NSE/COROMANDEL
2012-04-12,287.05,290.0,284.0,285.0,285.05,178792.0,511.18,NSE/COROMANDEL
2012-04-13,284.15,293.5,284.15,290.05,290.3,71114.0,205.51,NSE/COROMANDEL
2012-04-16,291.7,296.0,286.8,293.0,293.65,12500.0,36.6,NSE/COROMANDEL
2012-04-17,294.1,295.6,289.05,291.15,291.5,17786.0,51.96,NSE/COROMANDEL
2012-04-18,294.85,294.85,285.3,292.0,291.6,53065.0,154.07,NSE/COROMANDEL
2012-04-19,286.65,296.8,286.65,296.05,295.3,12286.0,35.91,NSE/COROMANDEL
2012-04-20,293.75,294.9,288.1,290.0,290.05,85128.0,248.26,NSE/COROMANDEL
2012-04-23,305.0,305.0,286.4,286.45,290.05,132704.0,387.06,NSE/COROMANDEL
2012-04-24,290.0,290.85,281.95,282.0,282.55,91120.0,258.94,NSE/COROMANDEL
2012-04-25,283.75,284.9,276.0,276.5,276.6,170065.0,471.44,NSE/COROMANDEL
2012-04-26,277.0,277.0,268.3,269.8,269.25,39871.0,108.8,NSE/COROMANDEL
2012-04-27,270.25,270.8,260.0,260.0,261.15,122867.0,322.62,NSE/COROMANDEL
2012-04-28,261.2,264.9,259.4,262.0,261.9,21794.0,57.17,NSE/COROMANDEL
2012-04-30,262.7,262.9,254.7,256.0,256.35,93499.0,241.1,NSE/COROMANDEL
2012-05-02,258.6,263.7,255.1,261.0,262.2,128752.0,332.35,NSE/COROMANDEL
2012-05-03,260.0,261.9,258.05,259.0,259.5,10783.0,28.03,NSE/COROMANDEL
2012-05-04,256.25,259.9,251.25,252.3,253.65,80056.0,204.63,NSE/COROMANDEL
2012-05-07,250.0,257.75,247.95,252.0,251.85,73691.0,184.85,NSE/COROMANDEL
2012-05-08,253.6,267.0,252.3,257.7,260.1,73299.0,190.9,NSE/COROMANDEL
2012-05-09,258.0,267.0,256.2,260.0,259.8,29877.0,78.05,NSE/COROMANDEL
2012-05-10,261.4,263.95,255.05,255.35,256.9,28562.0,74.22,NSE/COROMANDEL
2012-05-11,257.0,263.4,255.0,260.0,259.95,101718.0,265.24,NSE/COROMANDEL
2012-05-14,260.8,264.45,255.5,257.1,257.65,76931.0,199.21,NSE/COROMANDEL
2012-05-15,258.8,267.0,253.0,261.2,262.0,97234.0,254.44,NSE/COROMANDEL
2012-05-16,259.0,262.8,256.0,257.2,258.15,37519.0,97.75,NSE/COROMANDEL
2012-05-17,258.5,260.9,254.55,256.0,255.45,9150.0,23.59,NSE/COROMANDEL
2012-05-18,254.0,257.85,253.1,257.0,256.35,21239.0,54.28,NSE/COROMANDEL
2012-05-21,256.05,257.5,253.0,255.95,254.9,115405.0,294.22,NSE/COROMANDEL
2012-05-22,255.0,257.0,253.5,255.6,255.1,26247.0,66.91,NSE/COROMANDEL
2012-05-23,254.0,258.95,253.2,257.4,257.4,13205.0,33.7,NSE/COROMANDEL
2012-05-24,255.75,262.7,254.0,262.0,261.4,17240.0,44.57,NSE/COROMANDEL
2012-05-25,260.0,261.25,259.0,260.0,259.95,11424.0,29.72,NSE/COROMANDEL
2012-05-28,261.5,261.5,255.5,257.05,257.95,17436.0,44.95,NSE/COROMANDEL
2012-05-29,258.15,260.05,255.1,255.9,257.35,38440.0,99.5,NSE/COROMANDEL
2012-05-30,255.25,260.2,255.25,256.15,257.25,20914.0,54.08,NSE/COROMANDEL
2012-05-31,256.0,263.4,253.05,258.5,258.55,36894.0,95.59,NSE/COROMANDEL
2012-06-01,264.0,264.0,258.6,260.75,260.25,139679.0,364.36,NSE/COROMANDEL
2012-06-04,258.0,262.2,258.0,260.9,260.7,21316.0,55.46,NSE/COROMANDEL
2012-06-05,264.85,266.05,260.7,264.5,264.2,20045.0,52.77,NSE/COROMANDEL
2012-06-06,264.95,266.9,262.5,265.1,265.2,26097.0,69.03,NSE/COROMANDEL
2012-06-07,261.4,269.95,261.4,265.1,265.25,18865.0,50.02,NSE/COROMANDEL
2012-06-08,267.7,267.7,260.3,263.0,263.0,10518.0,27.76,NSE/COROMANDEL
2012-06-11,264.1,266.5,261.4,263.0,263.0,19852.0,52.29,NSE/COROMANDEL
2012-06-12,261.5,264.5,255.0,255.2,256.25,89631.0,231.41,NSE/COROMANDEL
2012-06-13,256.25,258.0,250.6,251.5,251.6,95925.0,243.61,NSE/COROMANDEL
2012-06-14,256.9,259.0,252.3,253.5,255.0,318400.0,814.89,NSE/COROMANDEL
2012-06-15,254.15,260.0,253.25,256.5,256.1,45006.0,115.47,NSE/COROMANDEL
2012-06-18,256.9,261.95,256.0,258.75,257.3,62647.0,161.43,NSE/COROMANDEL
2012-06-19,254.35,259.75,254.35,256.0,256.35,28869.0,74.05,NSE/COROMANDEL
2012-06-20,260.9,260.9,253.55,255.0,255.45,84579.0,215.97,NSE/COROMANDEL
2012-06-21,254.25,257.0,253.0,256.0,256.05,11599.0,29.64,NSE/COROMANDEL
2012-06-22,254.0,258.2,253.0,257.95,256.7,18478.0,47.27,NSE/COROMANDEL
2012-06-25,259.0,259.5,254.95,257.0,256.95,105328.0,270.5,NSE/COROMANDEL
2012-06-26,257.5,257.9,254.0,255.5,256.25,525362.0,1350.13,NSE/COROMANDEL
2012-06-27,254.25,258.4,254.25,257.0,257.0,110553.0,284.09,NSE/COROMANDEL
2012-06-28,257.85,258.7,256.0,257.6,257.3,17717.0,45.62,NSE/COROMANDEL
2012-06-29,258.0,259.95,257.0,259.95,258.25,91012.0,234.69,NSE/COROMANDEL
2012-07-02,260.0,263.4,258.75,260.1,260.15,62533.0,162.72,NSE/COROMANDEL
2012-07-03,260.5,267.0,260.05,266.8,265.9,107467.0,281.09,NSE/COROMANDEL
2012-07-04,268.95,282.0,267.15,273.6,276.75,121264.0,335.38,NSE/COROMANDEL
2012-07-05,274.85,283.0,270.0,281.0,279.5,165035.0,450.68,NSE/COROMANDEL
2012-07-06,281.0,283.7,273.0,274.3,274.5,57016.0,157.18,NSE/COROMANDEL
2012-07-09,277.0,281.0,270.0,270.0,270.45,38811.0,106.08,NSE/COROMANDEL
2012-07-10,274.65,274.65,267.6,269.8,268.7,44128.0,119.18,NSE/COROMANDEL
2012-07-11,271.7,271.8,266.3,267.0,266.85,149781.0,401.46,NSE/COROMANDEL
2012-07-12,267.0,267.0,262.8,265.0,264.85,206243.0,545.82,NSE/COROMANDEL
2012-07-13,261.0,263.0,254.0,255.1,255.05,293385.0,755.66,NSE/COROMANDEL
2012-07-16,257.0,258.55,252.05,253.0,253.0,281954.0,719.22,NSE/COROMANDEL
2012-07-17,253.5,254.8,245.0,245.85,246.75,25665.0,64.21,NSE/COROMANDEL
2012-07-18,245.5,250.3,243.1,248.05,248.5,18607.0,45.94,NSE/COROMANDEL
2012-07-19,249.0,254.0,246.45,252.0,249.9,55251.0,138.36,NSE/COROMANDEL
2012-07-20,253.0,254.0,247.0,248.4,249.1,13891.0,34.74,NSE/COROMANDEL
2012-07-23,245.55,249.9,238.5,248.4,242.25,166108.0,402.45,NSE/COROMANDEL
2012-07-24,252.95,252.95,244.1,249.5,249.9,42336.0,105.15,NSE/COROMANDEL
2012-07-25,249.8,249.8,240.0,243.0,241.9,117036.0,282.72,NSE/COROMANDEL
2012-07-26,242.0,244.0,240.2,242.6,242.2,33100.0,80.19,NSE/COROMANDEL
2012-07-27,243.55,245.55,234.05,237.85,235.45,25241.0,60.53,NSE/COROMANDEL
2012-07-30,239.0,243.0,235.5,242.0,242.4,22859.0,55.02,NSE/COROMANDEL
2012-07-31,240.3,249.0,240.3,249.0,247.7,79419.0,193.36,NSE/COROMANDEL
2012-08-01,252.0,252.95,245.2,248.0,248.0,18382.0,45.59,NSE/COROMANDEL
2012-08-02,245.5,252.0,244.05,251.4,250.25,31229.0,77.51,NSE/COROMANDEL
2012-08-03,248.0,252.5,245.4,252.0,251.9,35237.0,88.2,NSE/COROMANDEL
2012-08-06,251.0,253.85,250.95,251.9,251.1,98312.0,246.94,NSE/COROMANDEL
2012-08-07,253.0,255.5,247.0,255.35,255.2,33251.0,84.27,NSE/COROMANDEL
2012-08-08,256.95,257.0,247.75,249.0,249.05,725816.0,1819.8,NSE/COROMANDEL
2012-08-09,253.7,253.7,242.0,246.95,245.35,275589.0,672.82,NSE/COROMANDEL
2012-08-10,245.5,250.0,242.5,249.0,249.35,19732.0,48.94,NSE/COROMANDEL
2012-08-13,249.0,254.95,247.05,250.0,249.55,264114.0,660.49,NSE/COROMANDEL
2012-08-14,253.85,254.4,249.05,250.95,249.95,221905.0,554.87,NSE/COROMANDEL
2012-08-16,252.45,253.4,248.5,251.2,252.1,241134.0,602.23,NSE/COROMANDEL
2012-08-17,255.0,263.9,250.0,260.0,261.15,113755.0,293.88,NSE/COROMANDEL
2012-08-21,261.15,264.95,255.05,259.2,263.4,131536.0,342.4,NSE/COROMANDEL
2012-08-22,263.65,269.25,262.1,267.1,268.35,71011.0,189.32,NSE/COROMANDEL
2012-08-23,270.0,271.0,267.2,270.5,269.75,32233.0,86.83,NSE/COROMANDEL
2012-08-24,270.9,272.8,268.6,271.05,271.35,40138.0,108.89,NSE/COROMANDEL
2012-08-27,271.35,279.0,268.35,278.1,277.25,104197.0,287.01,NSE/COROMANDEL
2012-08-28,277.9,280.8,273.0,280.45,279.95,154345.0,430.56,NSE/COROMANDEL
2012-08-29,280.0,291.0,276.1,290.0,287.7,87117.0,247.81,NSE/COROMANDEL
2012-08-30,286.5,301.1,282.15,300.0,293.0,139950.0,408.07,NSE/COROMANDEL
2012-08-31,290.0,304.9,290.0,304.0,299.0,260469.0,776.47,NSE/COROMANDEL
2012-09-03,301.35,305.85,294.65,294.65,296.45,40962.0,122.64,NSE/COROMANDEL
2012-09-04,297.9,297.9,282.25,292.0,293.2,180274.0,524.58,NSE/COROMANDEL
2012-09-05,291.85,298.9,286.15,297.0,297.05,124475.0,368.57,NSE/COROMANDEL
2012-09-06,297.0,300.0,291.1,297.15,298.15,130098.0,387.14,NSE/COROMANDEL
2012-09-07,296.4,299.9,287.25,288.0,289.75,52598.0,153.95,NSE/COROMANDEL
2012-09-08,291.0,291.0,286.75,287.15,287.75,7760.0,22.36,NSE/COROMANDEL
2012-09-10,288.4,291.0,285.0,285.0,286.75,28729.0,83.0,NSE/COROMANDEL
2012-09-11,286.75,287.0,279.0,279.9,279.9,36773.0,103.69,NSE/COROMANDEL
2012-09-12,280.1,282.0,279.5,281.65,280.25,23008.0,64.51,NSE/COROMANDEL
2012-09-13,281.95,281.95,276.5,277.0,277.45,17146.0,47.72,NSE/COROMANDEL
2012-09-14,279.75,280.0,273.8,276.8,276.2,34446.0,95.33,NSE/COROMANDEL
2012-09-17,278.0,280.0,275.0,278.05,278.9,42630.0,118.51,NSE/COROMANDEL
2012-09-18,278.6,279.9,272.3,279.0,278.95,116169.0,323.09,NSE/COROMANDEL
2012-09-20,278.95,285.0,276.0,280.6,280.15,116333.0,325.96,NSE/COROMANDEL
2012-09-21,284.0,292.5,280.15,289.0,289.35,101825.0,291.65,NSE/COROMANDEL
2012-09-24,290.0,292.5,285.15,285.3,286.25,57108.0,164.76,NSE/COROMANDEL
2012-09-25,281.7,289.5,281.7,285.9,285.85,36647.0,104.52,NSE/COROMANDEL
2012-09-26,286.0,286.0,282.0,282.0,283.2,12074.0,34.3,NSE/COROMANDEL
2012-09-27,287.0,290.0,283.15,287.4,287.3,113630.0,326.6,NSE/COROMANDEL
2012-09-28,287.0,293.0,286.05,290.0,288.0,55271.0,159.72,NSE/COROMANDEL
2012-10-01,290.0,297.8,288.0,295.0,295.9,115405.0,340.3,NSE/COROMANDEL
2012-10-03,296.05,297.45,293.0,295.0,295.05,91303.0,269.28,NSE/COROMANDEL
2012-10-04,295.35,299.95,293.25,296.6,298.65,32112.0,95.51,NSE/COROMANDEL
2012-10-05,291.2,299.8,291.2,295.0,295.55,83638.0,246.85,NSE/COROMANDEL
2012-10-08,296.95,304.0,292.55,295.0,295.15,110907.0,330.72,NSE/COROMANDEL
2012-10-09,270.0,303.0,267.95,295.0,295.3,47035.0,139.07,NSE/COROMANDEL
2012-10-10,295.5,296.45,285.15,290.0,288.85,109424.0,317.37,NSE/COROMANDEL
2012-10-11,304.0,304.0,289.0,293.0,293.1,192781.0,571.95,NSE/COROMANDEL
2012-10-12,294.15,294.85,289.0,289.75,290.0,46950.0,136.43,NSE/COROMANDEL
2012-10-15,292.8,292.8,285.25,287.15,286.7,9982.0,28.73,NSE/COROMANDEL
2012-10-16,288.9,289.25,285.25,288.4,288.0,25374.0,72.87,NSE/COROMANDEL
2012-10-17,287.1,290.8,278.55,279.5,280.15,27347.0,77.41,NSE/COROMANDEL
2012-10-18,280.2,287.9,280.15,286.5,285.9,25148.0,71.56,NSE/COROMANDEL
2012-10-19,285.0,287.6,281.0,287.0,286.85,26297.0,75.17,NSE/COROMANDEL
2012-10-22,288.5,296.0,278.15,279.0,282.4,242501.0,700.79,NSE/COROMANDEL
2012-10-23,279.0,282.0,273.9,279.9,279.85,51605.0,143.6,NSE/COROMANDEL
2012-10-25,280.0,282.8,277.3,278.0,278.3,87494.0,243.56,NSE/COROMANDEL
2012-10-26,281.05,281.05,275.4,279.95,278.8,46202.0,128.59,NSE/COROMANDEL
2012-10-29,277.7,282.0,277.5,281.0,279.75,25508.0,71.22,NSE/COROMANDEL
2012-10-30,282.35,282.35,276.5,277.0,277.7,42426.0,117.81,NSE/COROMANDEL
2012-10-31,277.7,288.35,269.3,285.1,283.0,106526.0,293.84,NSE/COROMANDEL
2012-11-01,288.7,288.7,274.0,277.0,277.1,69341.0,192.79,NSE/COROMANDEL
2012-11-02,275.0,278.85,274.55,276.2,277.0,43688.0,120.81,NSE/COROMANDEL
2012-11-05,280.0,282.45,276.15,280.5,281.1,28852.0,80.99,NSE/COROMANDEL
2012-11-06,280.5,285.9,277.15,285.45,281.3,57070.0,160.26,NSE/COROMANDEL
2012-11-07,282.55,283.85,279.1,280.0,279.75,13646.0,38.3,NSE/COROMANDEL
2012-11-08,277.05,282.95,275.3,282.6,280.05,17950.0,50.14,NSE/COROMANDEL
2012-11-09,278.1,281.0,275.05,278.75,277.95,15697.0,43.66,NSE/COROMANDEL
2012-11-12,279.95,280.3,275.25,277.0,277.55,16948.0,47.13,NSE/COROMANDEL
2012-11-13,280.0,280.0,276.45,278.85,277.8,2772.0,7.69,NSE/COROMANDEL
2012-11-15,277.0,279.0,272.5,273.0,273.1,45586.0,125.25,NSE/COROMANDEL
2012-11-16,271.25,277.85,271.25,275.4,275.4,50355.0,138.35,NSE/COROMANDEL
2012-11-19,275.6,290.0,272.25,274.3,275.0,65386.0,180.16,NSE/COROMANDEL
2012-11-20,273.2,280.0,273.2,277.0,276.75,87766.0,241.42,NSE/COROMANDEL
2012-11-21,276.85,276.85,270.0,275.0,275.15,54115.0,148.67,NSE/COROMANDEL
2012-11-22,273.6,275.0,270.5,270.6,272.55,80812.0,221.07,NSE/COROMANDEL
2012-11-23,272.0,273.5,269.0,270.0,270.2,21552.0,58.36,NSE/COROMANDEL
2012-11-26,270.35,279.85,265.3,274.5,272.65,51945.0,140.5,NSE/COROMANDEL
2012-11-27,273.8,281.7,268.1,272.8,271.1,1342547.0,3668.69,NSE/COROMANDEL
2012-11-29,274.0,280.0,274.0,276.55,276.9,39248.0,108.8,NSE/COROMANDEL
2012-11-30,279.7,279.7,272.0,275.1,274.5,653995.0,1811.29,NSE/COROMANDEL
2012-12-03,276.0,283.4,272.2,273.0,274.9,163698.0,455.3,NSE/COROMANDEL
2012-12-04,274.4,274.45,271.0,271.0,271.45,56781.0,154.37,NSE/COROMANDEL
2012-12-05,272.0,273.5,266.15,266.95,268.0,117832.0,319.18,NSE/COROMANDEL
2012-12-06,271.75,272.05,266.5,267.4,267.95,126631.0,340.77,NSE/COROMANDEL
2012-12-07,266.0,268.25,263.05,263.65,263.8,562975.0,1494.44,NSE/COROMANDEL
2012-12-10,266.9,266.95,257.0,258.4,258.65,74227.0,192.72,NSE/COROMANDEL
2012-12-11,258.0,259.75,254.0,255.55,255.15,36628.0,94.0,NSE/COROMANDEL
2012-12-12,253.6,264.7,253.5,254.45,254.8,84009.0,217.09,NSE/COROMANDEL
2012-12-13,253.1,258.8,253.1,256.5,256.5,47871.0,122.11,NSE/COROMANDEL
2012-12-14,257.3,260.9,255.25,257.9,257.15,34129.0,88.04,NSE/COROMANDEL
2012-12-17,259.7,261.0,257.0,260.0,260.25,84798.0,220.07,NSE/COROMANDEL
2012-12-18,265.0,265.0,259.5,261.35,262.1,39057.0,102.3,NSE/COROMANDEL
2012-12-19,262.5,264.4,260.5,262.7,262.0,23982.0,62.82,NSE/COROMANDEL
2012-12-20,263.7,263.95,259.95,263.0,262.6,20089.0,52.56,NSE/COROMANDEL
2012-12-21,261.0,261.9,256.25,259.65,258.65,56338.0,145.8,NSE/COROMANDEL
2012-12-24,254.0,261.95,254.0,259.0,259.3,26718.0,68.75,NSE/COROMANDEL
2012-12-26,259.9,259.9,254.0,255.5,255.5,42450.0,108.57,NSE/COROMANDEL
2012-12-27,257.7,264.85,253.55,263.0,263.1,83316.0,217.36,NSE/COROMANDEL
2012-12-28,265.0,267.0,262.85,263.2,263.8,78493.0,207.2,NSE/COROMANDEL
2012-12-31,263.0,264.9,263.0,263.0,263.1,41882.0,110.23,NSE/COROMANDEL
2013-01-01,260.55,265.05,260.55,263.25,264.3,21078.0,55.47,NSE/COROMANDEL
2013-01-02,264.3,265.9,263.35,264.55,263.7,17589.0,46.46,NSE/COROMANDEL
2013-01-03,265.0,265.0,256.2,257.35,258.55,91848.0,240.62,NSE/COROMANDEL
2013-01-04,259.9,259.9,257.4,258.9,258.2,34696.0,89.56,NSE/COROMANDEL
2013-01-07,259.95,263.85,258.55,260.6,261.2,41741.0,109.16,NSE/COROMANDEL
2013-01-08,261.2,265.75,260.65,265.0,264.85,170772.0,450.3,NSE/COROMANDEL
2013-01-09,268.7,269.5,261.2,263.0,262.7,13791.0,36.48,NSE/COROMANDEL
2013-01-10,265.9,265.9,259.25,261.95,262.0,65463.0,171.6,NSE/COROMANDEL
2013-01-11,264.0,264.0,259.0,262.0,262.35,173165.0,453.11,NSE/COROMANDEL
2013-01-14,262.95,262.95,256.3,257.9,257.6,30910.0,79.92,NSE/COROMANDEL
2013-01-15,257.3,260.7,254.0,255.3,256.0,97573.0,250.36,NSE/COROMANDEL
2013-01-16,256.05,258.0,255.0,256.0,256.95,140582.0,360.86,NSE/COROMANDEL
2013-01-17,256.0,259.9,248.9,255.0,256.9,137278.0,351.46,NSE/COROMANDEL
2013-01-18,259.9,259.9,250.7,252.3,252.8,84326.0,216.02,NSE/COROMANDEL
2013-01-21,252.45,253.95,247.0,248.0,249.05,85830.0,214.05,NSE/COROMANDEL
2013-01-22,248.55,251.5,247.0,249.0,249.0,79597.0,198.22,NSE/COROMANDEL
2013-01-23,249.0,249.2,237.9,238.5,238.75,75916.0,183.41,NSE/COROMANDEL
2013-01-24,243.2,243.2,230.3,230.4,231.35,167309.0,388.86,NSE/COROMANDEL
2013-01-25,227.0,231.8,210.0,223.25,224.95,1085252.0,2393.36,NSE/COROMANDEL
2013-01-28,225.0,229.35,225.0,228.0,227.2,122520.0,278.05,NSE/COROMANDEL
2013-01-29,228.0,228.9,224.5,226.6,226.0,61660.0,139.3,NSE/COROMANDEL
2013-01-30,227.9,229.8,225.25,226.9,226.85,369502.0,838.87,NSE/COROMANDEL
2013-01-31,227.0,227.0,221.25,225.0,223.8,60309.0,135.33,NSE/COROMANDEL
2013-02-01,220.05,227.5,220.05,227.0,227.1,470336.0,1058.48,NSE/COROMANDEL
2013-02-04,228.0,228.5,226.0,227.0,227.05,58217.0,132.12,NSE/COROMANDEL
2013-02-05,230.0,230.0,224.15,225.05,225.05,66833.0,151.17,NSE/COROMANDEL
2013-02-06,224.1,227.55,224.1,225.5,225.25,41130.0,92.82,NSE/COROMANDEL
2013-02-07,226.95,226.95,220.2,223.3,223.0,266003.0,595.27,NSE/COROMANDEL
2013-02-08,223.1,223.9,212.0,215.8,215.05,168635.0,373.71,NSE/COROMANDEL
2013-02-11,215.65,219.0,208.0,212.15,212.35,69130.0,148.64,NSE/COROMANDEL
2013-02-12,212.25,214.8,211.05,211.5,212.65,90386.0,192.33,NSE/COROMANDEL
2013-02-13,213.7,219.0,212.75,218.05,216.95,197802.0,425.86,NSE/COROMANDEL
2013-02-14,220.95,225.0,209.0,209.55,211.1,65903.0,143.36,NSE/COROMANDEL
2013-02-15,211.2,211.75,208.4,210.0,210.1,547929.0,1156.05,NSE/COROMANDEL
2013-02-18,213.8,213.8,206.9,209.2,209.3,43658.0,91.54,NSE/COROMANDEL
2013-02-19,211.9,215.9,209.55,210.7,211.45,53630.0,113.69,NSE/COROMANDEL
2013-02-20,205.4,213.6,205.4,210.35,210.45,79365.0,167.16,NSE/COROMANDEL
2013-02-21,208.85,209.4,204.15,205.0,206.0,90026.0,186.97,NSE/COROMANDEL
2013-02-22,206.05,207.05,201.2,202.3,202.4,411585.0,843.45,NSE/COROMANDEL
2013-02-25,202.4,208.75,201.0,207.0,206.05,38603.0,78.78,NSE/COROMANDEL
2013-02-26,205.0,205.0,200.5,201.0,200.95,45710.0,92.3,NSE/COROMANDEL
2013-02-27,201.25,204.6,199.3,201.8,202.1,59105.0,119.42,NSE/COROMANDEL
2013-02-28,203.0,206.45,197.9,200.45,201.4,54204.0,110.1,NSE/COROMANDEL
2013-03-01,203.0,204.9,199.0,201.05,201.3,39771.0,80.36,NSE/COROMANDEL
2013-03-04,199.85,203.0,195.25,200.8,200.95,19870.0,39.78,NSE/COROMANDEL
2013-03-05,199.5,202.8,197.5,200.55,200.85,12450.0,24.93,NSE/COROMANDEL
2013-03-06,200.0,202.5,198.1,199.5,199.7,40798.0,82.0,NSE/COROMANDEL
2013-03-07,197.7,201.6,197.35,199.95,199.4,123697.0,247.13,NSE/COROMANDEL
2013-03-08,199.4,208.8,199.35,206.7,205.85,24107.0,49.08,NSE/COROMANDEL
2013-03-11,205.85,216.0,205.85,211.95,212.65,32014.0,67.91,NSE/COROMANDEL
2013-03-12,212.25,219.0,212.0,215.0,213.7,60178.0,129.55,NSE/COROMANDEL
2013-03-13,211.4,214.5,210.0,210.0,210.85,71720.0,151.81,NSE/COROMANDEL
2013-03-14,211.0,212.75,209.0,210.15,210.05,29292.0,61.53,NSE/COROMANDEL
2013-03-15,206.25,211.0,198.0,200.0,201.7,34770.0,71.13,NSE/COROMANDEL
2013-03-18,195.15,201.0,195.15,198.5,197.95,73555.0,145.8,NSE/COROMANDEL
2013-03-19,198.1,210.9,198.0,210.0,206.95,86884.0,175.21,NSE/COROMANDEL
2013-03-20,207.0,212.0,198.0,200.0,199.95,723211.0,1435.21,NSE/COROMANDEL
2013-03-21,204.8,205.45,199.5,200.35,202.0,45237.0,91.88,NSE/COROMANDEL
2013-03-22,200.0,202.9,191.0,196.0,196.15,52631.0,103.03,NSE/COROMANDEL
2013-03-25,197.0,199.7,193.25,194.1,195.1,647571.0,1256.04,NSE/COROMANDEL
2013-03-26,195.1,198.2,184.1,189.9,189.0,60946.0,115.66,NSE/COROMANDEL
2013-03-28,186.0,189.0,181.0,185.0,184.95,361691.0,668.74,NSE/COROMANDEL
2013-04-01,187.95,199.9,187.3,193.25,193.75,29997.0,58.51,NSE/COROMANDEL
2013-04-02,190.35,194.9,190.3,193.0,193.0,84773.0,163.48,NSE/COROMANDEL
