Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-02-08,53.75,56.55,52.0,54.95,54.75,6770.0,3.7,NSE/DENSO
2012-02-09,55.05,56.55,54.85,56.0,55.4,314.0,0.17,NSE/DENSO
2012-02-10,55.0,55.05,53.2,53.9,53.9,4369.0,2.37,NSE/DENSO
2012-02-13,54.0,60.05,53.3,57.0,57.25,40033.0,23.13,NSE/DENSO
2012-02-14,55.8,59.65,51.6,55.8,56.55,59393.0,34.11,NSE/DENSO
2012-02-15,58.8,58.8,56.05,56.55,57.25,39664.0,22.89,NSE/DENSO
2012-02-16,59.0,60.0,55.1,58.95,58.6,16528.0,9.61,NSE/DENSO
2012-02-17,59.9,59.9,57.15,57.25,57.3,4029.0,2.35,NSE/DENSO
2012-02-21,57.3,57.85,54.75,56.45,56.95,9054.0,5.11,NSE/DENSO
2012-02-22,55.05,57.8,48.65,54.3,55.35,317330.0,155.32,NSE/DENSO
2012-02-23,54.55,55.85,53.0,53.7,53.7,4490.0,2.44,NSE/DENSO
2012-02-24,55.7,56.0,53.65,54.5,54.25,2529.0,1.39,NSE/DENSO
