Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-04-22,462.0,467.0,457.0,465.0,463.1,144737.0,673.39,NSE/COLPAL
2009-04-23,464.95,467.0,461.55,464.0,464.6,18455.0,85.71,NSE/COLPAL
2009-04-24,459.95,473.0,458.05,465.0,466.2,224194.0,1041.56,NSE/COLPAL
2009-04-27,465.0,474.0,460.05,472.05,471.85,69415.0,326.0,NSE/COLPAL
2009-04-28,473.0,487.9,456.0,480.0,478.35,161420.0,760.42,NSE/COLPAL
2009-04-29,470.0,492.8,470.0,479.0,476.9,66940.0,322.66,NSE/COLPAL
2009-05-04,484.5,484.7,475.0,480.0,480.05,69547.0,333.75,NSE/COLPAL
2009-05-05,485.0,498.0,468.0,485.9,485.7,284123.0,1368.36,NSE/COLPAL
2009-05-06,489.9,492.95,471.5,477.95,478.8,248621.0,1201.59,NSE/COLPAL
2009-05-07,480.0,489.8,469.15,483.5,482.55,153194.0,734.08,NSE/COLPAL
2009-05-08,487.8,487.8,468.2,468.2,471.35,292086.0,1385.07,NSE/COLPAL
2009-05-11,472.3,472.3,460.0,462.25,464.8,110644.0,514.05,NSE/COLPAL
2009-05-12,468.95,470.0,460.2,462.5,465.7,86102.0,400.52,NSE/COLPAL
2009-05-13,463.5,466.0,455.0,456.0,456.8,137632.0,633.64,NSE/COLPAL
2009-05-14,450.05,459.9,450.05,458.0,458.6,21816.0,99.72,NSE/COLPAL
2009-05-15,465.0,465.0,455.25,458.95,458.85,201245.0,925.41,NSE/COLPAL
2009-05-18,485.0,485.0,485.0,485.0,485.0,25.0,0.12,NSE/COLPAL
2009-05-19,480.0,480.0,450.0,465.15,467.25,243391.0,1129.0,NSE/COLPAL
2009-05-20,475.0,497.8,458.0,458.5,460.1,485466.0,2266.52,NSE/COLPAL
2009-05-21,460.2,469.0,457.1,461.0,459.1,112907.0,520.88,NSE/COLPAL
2009-05-22,460.0,465.0,458.0,460.0,459.9,52053.0,239.89,NSE/COLPAL
2009-05-25,459.1,464.9,457.0,458.2,459.6,36913.0,170.38,NSE/COLPAL
2009-05-26,463.5,466.2,457.0,457.0,457.9,90739.0,418.61,NSE/COLPAL
2009-05-27,462.95,462.95,453.0,460.0,459.75,59384.0,271.88,NSE/COLPAL
2009-05-28,457.1,461.5,451.45,453.0,454.05,146498.0,666.65,NSE/COLPAL
2009-05-29,450.1,481.1,392.0,477.0,473.85,324402.0,1509.81,NSE/COLPAL
2009-06-01,481.0,488.0,471.0,477.05,479.85,220122.0,1054.39,NSE/COLPAL
2009-06-02,460.25,483.0,460.1,474.2,474.35,65251.0,308.95,NSE/COLPAL
2009-06-03,475.0,493.0,475.0,486.4,486.2,380757.0,1831.94,NSE/COLPAL
2009-06-04,487.0,525.0,481.15,520.0,520.45,668748.0,3419.0,NSE/COLPAL
2009-06-05,520.45,534.9,520.45,530.0,529.3,135948.0,718.02,NSE/COLPAL
2009-06-08,532.3,542.3,505.1,522.0,516.0,82633.0,430.83,NSE/COLPAL
2009-06-09,515.0,541.0,515.0,537.25,535.5,111357.0,590.58,NSE/COLPAL
2009-06-10,544.85,556.4,538.65,554.95,551.65,100475.0,551.2,NSE/COLPAL
2009-06-11,526.25,577.6,526.25,568.05,568.9,117153.0,666.16,NSE/COLPAL
2009-06-12,569.0,574.55,550.25,561.0,561.2,370940.0,2105.11,NSE/COLPAL
2009-06-15,482.3,565.0,482.3,558.35,560.65,93770.0,524.42,NSE/COLPAL
2009-06-16,550.0,575.0,550.0,571.0,567.6,44528.0,251.76,NSE/COLPAL
2009-06-17,560.05,574.9,552.0,557.0,554.05,34028.0,190.72,NSE/COLPAL
2009-06-18,559.0,559.8,531.05,540.05,539.2,87514.0,473.79,NSE/COLPAL
2009-06-19,540.0,559.9,524.0,545.0,551.0,179855.0,969.05,NSE/COLPAL
2009-06-22,545.0,551.9,542.0,545.95,547.1,85653.0,467.9,NSE/COLPAL
2009-06-23,540.0,555.0,535.25,549.0,551.7,32532.0,176.95,NSE/COLPAL
2009-06-24,550.0,555.0,543.0,550.0,549.6,71701.0,393.32,NSE/COLPAL
2009-06-25,548.6,574.0,548.6,561.0,563.6,315062.0,1768.53,NSE/COLPAL
2009-06-26,560.1,580.0,560.0,573.0,573.9,53327.0,305.97,NSE/COLPAL
2009-06-29,572.0,595.0,572.0,591.5,590.5,71852.0,423.62,NSE/COLPAL
2009-06-30,592.0,609.9,592.0,609.9,605.05,379584.0,2286.91,NSE/COLPAL
2009-07-01,611.0,646.5,611.0,622.0,620.1,973679.0,6075.66,NSE/COLPAL
2009-07-02,623.0,630.0,611.35,618.0,620.5,81876.0,505.37,NSE/COLPAL
2009-07-03,649.5,649.5,614.0,619.0,620.25,54570.0,337.93,NSE/COLPAL
2009-07-06,620.75,622.9,605.0,611.1,609.6,85625.0,524.44,NSE/COLPAL
2009-07-07,620.0,643.0,601.15,624.0,625.05,463919.0,2902.38,NSE/COLPAL
2009-07-08,630.0,643.0,614.0,640.05,640.4,137561.0,870.49,NSE/COLPAL
2009-07-09,640.45,657.85,632.5,655.35,654.1,214856.0,1400.77,NSE/COLPAL
2009-07-10,657.0,686.0,655.0,669.0,672.7,239303.0,1612.5,NSE/COLPAL
2009-07-13,670.0,675.95,637.2,641.0,640.05,393990.0,2537.22,NSE/COLPAL
2009-07-14,650.5,658.8,634.4,640.9,640.0,161559.0,1036.37,NSE/COLPAL
2009-07-15,645.0,654.0,639.0,640.0,640.2,68526.0,441.33,NSE/COLPAL
2009-07-16,642.0,665.8,625.0,633.5,629.1,137358.0,887.64,NSE/COLPAL
2009-07-17,638.9,652.0,632.1,645.0,644.15,512904.0,3292.68,NSE/COLPAL
2009-07-20,659.9,670.0,652.15,652.6,655.05,232141.0,1531.6,NSE/COLPAL
2009-07-21,658.9,658.9,642.05,642.25,643.7,91221.0,589.25,NSE/COLPAL
2009-07-22,648.0,650.0,634.0,637.5,637.05,272389.0,1761.28,NSE/COLPAL
2009-07-23,640.0,662.0,613.0,653.55,654.15,160709.0,1049.0,NSE/COLPAL
2009-07-24,660.0,661.95,648.0,648.6,649.35,51942.0,339.22,NSE/COLPAL
2009-07-27,655.0,679.95,649.0,670.0,670.9,117769.0,785.55,NSE/COLPAL
2009-07-28,670.0,686.95,662.35,668.95,667.7,102487.0,694.72,NSE/COLPAL
2009-07-29,675.0,675.0,653.05,661.15,664.7,51267.0,340.67,NSE/COLPAL
2009-07-30,666.0,673.2,655.1,671.0,668.0,73490.0,487.43,NSE/COLPAL
2009-07-31,672.05,678.0,665.1,666.0,667.1,39098.0,262.36,NSE/COLPAL
2009-08-03,670.0,674.0,656.05,659.9,658.65,37827.0,249.73,NSE/COLPAL
2009-08-04,658.0,667.95,642.35,661.15,664.4,65411.0,433.45,NSE/COLPAL
2009-08-05,667.0,678.0,656.0,666.3,669.45,175726.0,1167.32,NSE/COLPAL
2009-08-06,670.0,682.0,638.0,646.0,645.9,197618.0,1330.67,NSE/COLPAL
2009-08-07,648.0,654.0,630.0,630.0,630.95,42825.0,272.96,NSE/COLPAL
2009-08-10,638.45,640.0,576.0,582.0,580.2,361170.0,2145.11,NSE/COLPAL
2009-08-11,595.0,595.0,568.5,587.25,589.3,265293.0,1548.02,NSE/COLPAL
2009-08-12,585.9,586.8,567.0,582.45,583.25,165564.0,957.01,NSE/COLPAL
2009-08-13,589.0,611.9,586.0,605.0,606.25,244079.0,1462.45,NSE/COLPAL
2009-08-14,600.0,620.0,595.0,611.0,612.25,203518.0,1227.0,NSE/COLPAL
2009-08-17,611.0,620.0,598.2,602.0,601.8,84474.0,511.57,NSE/COLPAL
2009-08-18,600.0,614.75,600.0,610.0,609.65,38874.0,237.08,NSE/COLPAL
2009-08-19,614.75,615.7,600.0,607.0,605.85,25541.0,154.68,NSE/COLPAL
2009-08-20,590.0,608.8,585.0,600.0,601.15,31263.0,188.36,NSE/COLPAL
2009-08-21,605.0,617.1,602.1,610.05,612.6,77368.0,473.18,NSE/COLPAL
2009-08-24,615.0,625.6,609.0,616.7,616.4,98287.0,606.57,NSE/COLPAL
2009-08-25,645.0,645.0,610.0,613.15,613.9,38378.0,235.39,NSE/COLPAL
2009-08-26,615.4,624.0,610.15,618.0,617.55,69023.0,426.64,NSE/COLPAL
2009-08-27,616.55,616.55,605.0,607.0,607.9,61927.0,378.06,NSE/COLPAL
2009-08-28,607.0,612.0,601.0,606.0,606.1,195421.0,1186.21,NSE/COLPAL
2009-08-31,600.0,620.0,600.0,608.0,606.85,71909.0,437.85,NSE/COLPAL
2009-09-01,611.95,614.35,607.05,610.05,609.45,85371.0,521.8,NSE/COLPAL
2009-09-02,610.0,613.0,605.1,610.05,610.8,17320.0,105.73,NSE/COLPAL
2009-09-03,615.0,619.5,611.0,614.0,614.2,120051.0,737.3,NSE/COLPAL
2009-09-04,615.0,618.9,610.0,610.0,612.95,26540.0,163.23,NSE/COLPAL
2009-09-07,615.0,625.5,612.15,622.1,624.2,96873.0,599.64,NSE/COLPAL
2009-09-08,623.0,639.7,616.05,622.0,619.95,127001.0,802.19,NSE/COLPAL
2009-09-09,620.0,635.0,610.0,615.0,615.25,114563.0,716.66,NSE/COLPAL
2009-09-10,629.1,629.1,613.0,619.8,616.65,362606.0,2235.69,NSE/COLPAL
2009-09-11,619.7,620.0,613.0,617.9,614.8,21717.0,133.71,NSE/COLPAL
2009-09-14,616.0,618.5,610.2,615.0,615.0,31745.0,195.22,NSE/COLPAL
2009-09-15,618.0,621.0,611.3,617.0,616.35,159978.0,986.41,NSE/COLPAL
2009-09-16,619.9,620.05,615.0,616.5,616.95,279357.0,1722.48,NSE/COLPAL
2009-09-17,615.0,619.7,611.15,612.35,615.1,176039.0,1085.73,NSE/COLPAL
2009-09-18,624.8,632.85,618.0,631.0,629.4,329654.0,2051.98,NSE/COLPAL
2009-09-22,631.0,639.0,627.1,632.05,632.65,43413.0,275.08,NSE/COLPAL
2009-09-23,632.0,634.0,620.1,621.05,621.2,21449.0,134.26,NSE/COLPAL
2009-09-24,621.0,627.0,611.2,622.0,617.4,90754.0,560.22,NSE/COLPAL
2009-09-25,618.9,625.5,616.35,622.0,620.25,69993.0,433.99,NSE/COLPAL
2009-09-29,621.0,644.0,620.6,631.7,634.95,384490.0,2415.44,NSE/COLPAL
2009-09-30,637.0,648.9,629.0,631.15,632.7,208430.0,1336.99,NSE/COLPAL
2009-10-01,635.0,636.0,619.05,629.5,629.2,125210.0,788.04,NSE/COLPAL
2009-10-05,620.0,639.0,615.5,633.0,633.9,132350.0,836.58,NSE/COLPAL
2009-10-06,635.0,652.15,621.0,647.55,648.45,221291.0,1415.44,NSE/COLPAL
2009-10-07,657.0,675.0,649.05,661.0,662.1,310190.0,2052.3,NSE/COLPAL
2009-10-08,668.9,685.95,661.0,680.0,680.1,242051.0,1641.84,NSE/COLPAL
2009-10-09,688.65,699.8,671.2,679.8,679.1,139790.0,953.52,NSE/COLPAL
2009-10-12,679.0,689.7,671.1,689.65,686.05,73542.0,502.43,NSE/COLPAL
2009-10-14,693.9,704.8,683.0,694.0,692.65,113967.0,789.06,NSE/COLPAL
2009-10-15,694.0,698.9,675.1,680.4,681.7,65201.0,445.6,NSE/COLPAL
2009-10-16,698.4,698.4,680.0,684.0,683.0,253162.0,1730.03,NSE/COLPAL
2009-10-17,690.0,693.9,682.05,687.8,685.7,5806.0,39.88,NSE/COLPAL
2009-10-20,670.1,693.95,670.1,690.0,690.15,36385.0,251.04,NSE/COLPAL
2009-10-21,688.8,696.9,676.1,693.0,693.15,84291.0,579.02,NSE/COLPAL
2009-10-22,697.0,699.0,685.05,693.0,693.5,63297.0,438.25,NSE/COLPAL
2009-10-23,700.0,738.0,698.1,709.0,708.25,112992.0,800.3,NSE/COLPAL
2009-10-26,719.9,735.0,719.9,720.0,725.1,153132.0,1117.32,NSE/COLPAL
2009-10-27,725.1,725.1,695.1,698.0,698.05,27641.0,195.49,NSE/COLPAL
2009-10-28,710.0,722.8,700.3,703.0,704.2,44173.0,311.97,NSE/COLPAL
2009-10-29,700.0,710.0,693.05,707.95,706.4,26715.0,187.7,NSE/COLPAL
2009-10-30,706.4,724.7,692.05,700.0,700.55,87583.0,620.61,NSE/COLPAL
2009-11-03,703.0,704.7,686.2,703.0,700.45,111918.0,782.81,NSE/COLPAL
2009-11-04,700.45,710.0,694.0,699.85,698.45,32909.0,230.63,NSE/COLPAL
2009-11-05,701.05,705.9,689.95,695.1,695.45,30345.0,211.42,NSE/COLPAL
2009-11-06,700.0,704.7,690.0,700.3,700.6,26613.0,186.47,NSE/COLPAL
2009-11-09,701.0,706.95,694.0,701.9,700.1,79279.0,555.41,NSE/COLPAL
2009-11-10,702.5,704.5,679.5,680.05,680.0,403309.0,2750.43,NSE/COLPAL
2009-11-11,679.8,688.8,660.0,678.45,679.95,105020.0,710.73,NSE/COLPAL
2009-11-12,689.9,689.9,672.15,679.5,681.35,51897.0,355.32,NSE/COLPAL
2009-11-13,685.0,687.4,662.15,681.95,681.9,79954.0,542.71,NSE/COLPAL
2009-11-16,686.0,692.0,680.1,690.5,687.85,24023.0,164.62,NSE/COLPAL
2009-11-17,697.9,697.9,681.1,683.0,682.85,30143.0,206.65,NSE/COLPAL
2009-11-18,681.0,681.95,673.1,674.55,674.1,64814.0,438.58,NSE/COLPAL
2009-11-19,679.0,705.0,675.0,680.0,679.85,143666.0,991.9,NSE/COLPAL
2009-11-20,685.0,689.65,680.05,681.05,681.55,31724.0,216.99,NSE/COLPAL
2009-11-23,685.0,687.0,669.5,676.0,674.65,131713.0,893.42,NSE/COLPAL
2009-11-24,679.95,684.0,669.25,676.0,672.1,41066.0,277.43,NSE/COLPAL
2009-11-25,671.5,685.0,671.5,683.2,682.3,64766.0,441.14,NSE/COLPAL
2009-11-26,682.0,697.0,682.0,694.8,691.55,123057.0,846.17,NSE/COLPAL
2009-11-27,691.5,699.95,676.0,680.1,685.6,180329.0,1243.8,NSE/COLPAL
2009-11-30,693.0,694.9,684.1,688.0,687.5,37999.0,262.07,NSE/COLPAL
2009-12-01,688.0,696.0,686.0,690.95,692.05,30787.0,212.64,NSE/COLPAL
2009-12-02,693.0,694.0,685.25,688.0,687.75,29095.0,200.43,NSE/COLPAL
2009-12-03,691.2,694.0,684.0,685.3,685.6,37845.0,260.7,NSE/COLPAL
2009-12-04,684.05,691.0,683.2,684.9,684.75,45675.0,313.49,NSE/COLPAL
2009-12-07,685.5,690.0,681.15,684.0,684.1,27927.0,191.64,NSE/COLPAL
2009-12-08,682.7,690.0,682.7,688.0,688.1,39622.0,272.66,NSE/COLPAL
2009-12-09,693.5,693.5,688.2,691.0,689.95,29907.0,206.29,NSE/COLPAL
2009-12-10,675.0,687.85,650.9,678.2,679.9,31209.0,212.27,NSE/COLPAL
2009-12-11,685.0,688.95,676.1,679.85,678.8,34573.0,235.39,NSE/COLPAL
2009-12-14,678.8,684.4,674.0,677.0,677.45,272626.0,1844.61,NSE/COLPAL
2009-12-15,676.0,683.0,670.2,670.2,672.1,28793.0,194.83,NSE/COLPAL
2009-12-16,672.5,672.5,660.0,664.9,664.15,96679.0,639.25,NSE/COLPAL
2009-12-17,665.0,669.25,662.0,664.0,664.2,23980.0,159.37,NSE/COLPAL
2009-12-18,665.0,669.95,661.5,663.8,663.05,41578.0,276.48,NSE/COLPAL
2009-12-21,668.7,668.7,655.2,658.0,658.25,83497.0,549.55,NSE/COLPAL
2009-12-22,660.0,660.0,655.0,658.5,658.3,18637.0,122.52,NSE/COLPAL
2009-12-23,655.0,666.85,652.9,664.65,663.6,41201.0,272.34,NSE/COLPAL
2009-12-24,665.0,665.7,660.0,662.0,663.45,17156.0,113.89,NSE/COLPAL
2009-12-29,663.0,667.8,652.15,656.9,654.8,53284.0,351.83,NSE/COLPAL
2009-12-30,655.0,671.95,655.0,671.95,666.1,49958.0,330.18,NSE/COLPAL
2009-12-31,670.0,678.0,655.5,661.9,659.0,213938.0,1421.7,NSE/COLPAL
2010-01-04,668.0,692.5,662.0,691.6,686.55,113252.0,767.06,NSE/COLPAL
2010-01-05,692.0,698.0,680.0,686.0,685.45,137293.0,939.84,NSE/COLPAL
2010-01-06,672.35,697.0,672.35,689.45,687.3,98476.0,673.09,NSE/COLPAL
2010-01-07,690.0,698.2,683.0,692.7,693.55,83590.0,578.73,NSE/COLPAL
2010-01-08,695.0,706.5,680.3,684.0,682.95,76584.0,532.68,NSE/COLPAL
2010-01-11,685.05,694.0,684.05,692.0,690.0,103349.0,711.42,NSE/COLPAL
2010-01-12,675.0,693.7,671.1,684.0,682.75,58726.0,402.72,NSE/COLPAL
2010-01-13,682.0,699.7,676.0,696.25,695.8,87010.0,602.64,NSE/COLPAL
2010-01-14,690.0,702.8,680.5,683.0,682.45,109702.0,754.68,NSE/COLPAL
2010-01-15,690.0,690.0,679.05,685.0,682.5,83132.0,566.26,NSE/COLPAL
2010-01-18,689.7,709.95,685.0,707.55,706.55,166742.0,1168.39,NSE/COLPAL
2010-01-19,708.0,720.65,702.0,704.15,705.45,154367.0,1101.81,NSE/COLPAL
2010-01-20,686.1,710.0,632.7,706.95,705.3,45491.0,320.59,NSE/COLPAL
2010-01-21,703.0,713.0,690.0,691.1,692.4,43451.0,305.01,NSE/COLPAL
2010-01-22,690.5,693.0,676.1,688.7,688.3,40659.0,279.11,NSE/COLPAL
2010-01-25,681.0,689.9,679.0,679.0,682.6,17772.0,121.6,NSE/COLPAL
2010-01-27,677.1,682.0,665.2,670.0,670.1,73142.0,490.99,NSE/COLPAL
2010-01-28,673.0,675.0,650.0,670.0,656.8,128525.0,849.86,NSE/COLPAL
2010-01-29,651.0,689.25,651.0,686.95,679.05,150070.0,1011.57,NSE/COLPAL
2010-02-01,688.9,727.8,678.1,723.15,723.45,192783.0,1370.53,NSE/COLPAL
2010-02-02,725.0,743.9,708.1,710.2,711.8,118437.0,866.47,NSE/COLPAL
2010-02-03,713.25,722.0,708.5,711.1,709.95,28017.0,200.18,NSE/COLPAL
2010-02-04,719.0,719.0,697.9,703.65,702.35,28272.0,199.75,NSE/COLPAL
2010-02-05,690.0,708.0,685.0,692.65,693.45,48863.0,340.77,NSE/COLPAL
2010-02-06,710.0,714.0,692.0,705.0,703.2,14702.0,103.64,NSE/COLPAL
2010-02-08,710.0,714.9,691.0,694.0,694.8,45562.0,318.89,NSE/COLPAL
2010-02-09,696.0,698.9,690.2,694.0,694.9,14490.0,100.7,NSE/COLPAL
2010-02-10,697.0,705.0,695.05,700.0,700.1,107478.0,752.15,NSE/COLPAL
2010-02-11,702.0,711.0,695.15,701.5,701.6,73753.0,517.65,NSE/COLPAL
2010-02-15,718.0,774.85,692.1,708.8,711.8,85694.0,603.22,NSE/COLPAL
2010-02-16,715.1,715.1,700.0,705.0,705.05,38395.0,270.83,NSE/COLPAL
2010-02-17,705.05,709.65,700.0,700.2,701.95,41078.0,289.64,NSE/COLPAL
2010-02-18,701.95,708.9,697.0,699.7,698.3,87937.0,618.67,NSE/COLPAL
2010-02-19,698.95,714.0,695.5,696.05,698.5,40171.0,281.46,NSE/COLPAL
2010-02-22,703.0,706.4,696.5,702.05,704.95,33561.0,236.38,NSE/COLPAL
2010-02-23,703.45,710.0,702.0,705.0,705.25,26475.0,186.8,NSE/COLPAL
2010-02-24,705.0,705.0,690.0,690.05,693.85,28614.0,199.48,NSE/COLPAL
2010-02-25,685.1,697.0,675.55,681.8,678.1,97627.0,663.77,NSE/COLPAL
2010-02-26,675.0,705.1,670.0,691.15,688.25,218124.0,1483.41,NSE/COLPAL
2010-03-02,691.0,705.0,691.0,699.1,698.35,43365.0,303.99,NSE/COLPAL
2010-03-03,705.0,709.5,699.1,705.35,705.35,48479.0,342.37,NSE/COLPAL
2010-03-04,705.8,712.65,700.9,706.85,706.1,48594.0,343.96,NSE/COLPAL
2010-03-05,707.0,709.95,696.1,705.05,705.25,35102.0,247.62,NSE/COLPAL
2010-03-08,711.6,713.65,706.0,708.8,709.05,18412.0,130.62,NSE/COLPAL
2010-03-09,708.8,728.0,703.25,717.0,717.6,67265.0,483.41,NSE/COLPAL
2010-03-10,720.0,728.85,711.0,713.9,715.1,59517.0,429.43,NSE/COLPAL
2010-03-11,690.0,779.2,665.05,729.0,727.3,122402.0,885.89,NSE/COLPAL
2010-03-12,715.0,740.0,676.4,733.0,736.4,118601.0,866.88,NSE/COLPAL
2010-03-15,740.0,740.0,723.2,725.1,725.45,47310.0,346.01,NSE/COLPAL
2010-03-16,734.0,734.0,720.15,723.0,723.05,25163.0,182.1,NSE/COLPAL
2010-03-17,725.1,730.85,715.0,718.7,716.65,21123.0,152.76,NSE/COLPAL
2010-03-18,727.0,727.0,715.0,720.0,718.75,11816.0,85.07,NSE/COLPAL
2010-03-19,720.0,722.9,713.0,714.05,714.55,21796.0,156.52,NSE/COLPAL
2010-03-22,714.0,724.95,710.0,716.0,716.15,19638.0,140.96,NSE/COLPAL
2010-03-23,722.9,722.9,712.05,715.0,714.5,86356.0,621.29,NSE/COLPAL
2010-03-25,720.9,720.9,703.0,706.75,706.5,89779.0,636.69,NSE/COLPAL
2010-03-26,710.0,710.0,690.6,696.0,696.55,120627.0,842.42,NSE/COLPAL
2010-03-29,700.0,709.0,679.0,680.5,680.65,210404.0,1441.13,NSE/COLPAL
2010-03-30,682.2,691.9,678.0,678.3,679.35,75843.0,517.73,NSE/COLPAL
2010-03-31,680.4,684.5,673.0,680.0,675.3,118936.0,803.82,NSE/COLPAL
2010-04-01,679.95,684.9,673.3,676.0,675.5,84056.0,570.2,NSE/COLPAL
2010-04-05,679.7,684.5,675.0,678.55,678.55,83507.0,567.33,NSE/COLPAL
2010-04-06,681.35,696.5,679.6,693.0,691.8,504515.0,3470.25,NSE/COLPAL
2010-04-07,695.95,717.0,693.9,714.0,710.55,530753.0,3772.74,NSE/COLPAL
2010-04-08,708.1,709.75,696.1,703.2,703.45,249647.0,1750.9,NSE/COLPAL
2010-04-09,699.0,720.2,697.0,713.5,714.5,151666.0,1080.67,NSE/COLPAL
2010-04-12,714.5,723.0,710.05,717.0,714.6,43572.0,311.38,NSE/COLPAL
2010-04-13,716.0,718.0,710.0,715.95,714.6,36748.0,262.49,NSE/COLPAL
2010-04-15,711.1,718.8,711.1,716.0,716.05,292588.0,2094.76,NSE/COLPAL
2010-04-16,715.2,740.0,714.0,733.0,733.95,193620.0,1411.82,NSE/COLPAL
2010-04-19,733.0,733.0,720.0,727.0,723.9,36805.0,266.6,NSE/COLPAL
2010-04-20,727.0,729.5,718.1,725.0,723.7,42708.0,310.01,NSE/COLPAL
2010-04-21,723.7,729.7,720.0,729.05,726.55,17936.0,130.38,NSE/COLPAL
2010-04-22,728.0,738.0,725.0,733.4,735.05,31439.0,230.89,NSE/COLPAL
2010-04-23,736.95,756.0,734.0,752.5,751.35,107287.0,803.3,NSE/COLPAL
2010-04-26,755.0,759.5,750.05,755.0,754.8,89326.0,673.5,NSE/COLPAL
2010-04-27,752.1,764.4,752.1,763.75,762.65,46667.0,354.96,NSE/COLPAL
2010-04-28,760.0,763.45,747.05,752.4,752.8,41799.0,316.59,NSE/COLPAL
2010-04-29,752.35,761.9,728.0,732.0,732.65,69181.0,510.53,NSE/COLPAL
2010-04-30,740.0,746.9,736.0,743.7,742.0,44361.0,329.15,NSE/COLPAL
2010-05-03,747.05,771.0,740.95,766.0,760.45,64801.0,493.1,NSE/COLPAL
2010-05-04,765.1,769.95,751.1,755.45,755.25,36622.0,279.61,NSE/COLPAL
2010-05-05,735.6,759.0,735.6,757.8,755.4,26933.0,201.54,NSE/COLPAL
2010-05-06,752.1,761.85,745.15,747.0,747.4,20827.0,156.47,NSE/COLPAL
2010-05-07,739.1,744.9,736.0,739.95,740.55,21116.0,156.45,NSE/COLPAL
2010-05-10,745.0,747.9,736.15,741.8,740.35,45746.0,338.9,NSE/COLPAL
2010-05-11,743.0,746.0,735.05,736.5,736.1,350255.0,2591.46,NSE/COLPAL
2010-05-12,736.0,743.95,730.0,735.0,734.95,365765.0,2672.08,NSE/COLPAL
2010-05-13,739.5,740.95,733.25,738.95,738.2,24832.0,183.33,NSE/COLPAL
2010-05-14,739.0,741.9,728.1,730.55,731.3,20823.0,152.79,NSE/COLPAL
2010-05-17,728.0,747.95,722.05,732.45,729.8,29881.0,217.39,NSE/COLPAL
2010-05-18,740.0,740.0,717.0,726.8,726.1,52174.0,377.92,NSE/COLPAL
2010-05-19,721.0,726.0,695.05,699.6,699.95,46390.0,328.2,NSE/COLPAL
2010-05-20,699.0,723.0,693.0,719.35,716.35,37610.0,267.2,NSE/COLPAL
2010-05-21,715.5,715.5,701.4,703.6,703.8,37391.0,264.23,NSE/COLPAL
2010-05-24,715.0,716.0,699.0,703.95,703.9,67377.0,474.66,NSE/COLPAL
2010-05-25,693.15,718.0,691.0,692.0,692.05,98200.0,682.31,NSE/COLPAL
2010-05-26,694.9,703.95,694.9,700.3,701.9,30461.0,213.43,NSE/COLPAL
2010-05-27,707.6,727.0,690.1,726.5,713.6,133285.0,944.71,NSE/COLPAL
2010-05-28,734.9,745.7,721.6,733.0,733.15,248362.0,1820.65,NSE/COLPAL
2010-05-31,730.0,765.0,726.0,760.0,757.55,91265.0,679.48,NSE/COLPAL
2010-06-01,750.1,759.5,748.05,751.55,752.55,43301.0,325.48,NSE/COLPAL
2010-06-02,751.0,813.0,749.0,812.0,802.1,260438.0,2030.66,NSE/COLPAL
2010-06-03,805.0,823.5,800.0,802.15,803.35,248145.0,2009.22,NSE/COLPAL
2010-06-04,803.7,825.0,793.3,811.5,813.05,230121.0,1877.06,NSE/COLPAL
2010-06-07,781.55,831.7,750.1,818.0,820.6,102586.0,838.48,NSE/COLPAL
2010-06-08,829.95,840.0,821.05,828.3,829.05,152664.0,1267.2,NSE/COLPAL
2010-06-09,821.55,834.5,815.35,815.65,817.65,75589.0,625.01,NSE/COLPAL
2010-06-10,827.1,828.4,796.0,813.0,811.05,176390.0,1429.19,NSE/COLPAL
2010-06-11,813.0,830.0,810.0,816.0,815.5,56525.0,462.81,NSE/COLPAL
2010-06-14,811.55,831.0,810.0,822.0,822.35,39928.0,329.31,NSE/COLPAL
2010-06-15,823.1,835.0,818.05,827.0,827.55,34908.0,288.93,NSE/COLPAL
2010-06-16,825.0,843.0,823.0,834.0,836.15,97743.0,816.05,NSE/COLPAL
2010-06-17,849.0,849.0,821.0,822.0,823.25,69064.0,573.44,NSE/COLPAL
2010-06-18,830.0,834.65,821.1,827.95,827.6,130558.0,1081.93,NSE/COLPAL
2010-06-21,828.55,841.0,828.1,837.1,838.15,96331.0,802.34,NSE/COLPAL
2010-06-22,837.25,840.0,827.55,833.85,833.45,57004.0,476.64,NSE/COLPAL
2010-06-23,832.0,838.85,830.0,836.9,836.25,35487.0,296.11,NSE/COLPAL
2010-06-24,802.2,851.8,802.2,847.0,847.6,59858.0,503.26,NSE/COLPAL
2010-06-25,847.0,863.0,841.0,848.0,847.85,55940.0,477.27,NSE/COLPAL
2010-06-28,842.0,854.8,840.0,847.85,848.25,52077.0,440.26,NSE/COLPAL
2010-06-29,849.0,856.75,842.05,843.15,843.75,72940.0,618.83,NSE/COLPAL
2010-06-30,833.0,847.9,833.0,838.7,837.15,70062.0,587.7,NSE/COLPAL
2010-07-01,839.8,847.2,831.05,841.35,840.6,136695.0,1147.89,NSE/COLPAL
2010-07-02,840.0,849.75,836.0,838.65,839.9,21933.0,185.13,NSE/COLPAL
2010-07-05,838.0,850.0,836.0,841.9,841.75,29943.0,253.03,NSE/COLPAL
2010-07-06,842.0,847.0,840.0,841.5,841.5,287195.0,2413.28,NSE/COLPAL
2010-07-07,840.0,855.0,840.0,846.7,848.9,61216.0,519.19,NSE/COLPAL
2010-07-08,846.0,867.0,846.0,849.1,853.4,144209.0,1238.8,NSE/COLPAL
