Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-07-06,325.0,329.95,323.1,325.0,325.3,66881.0,218.09,NSE/DISHMAN
2007-07-09,327.9,344.5,326.0,336.3,338.55,126449.0,426.53,NSE/DISHMAN
2007-07-10,341.5,349.9,326.75,328.0,329.15,83454.0,282.73,NSE/DISHMAN
2007-07-11,327.7,334.8,324.1,329.0,326.3,46585.0,152.47,NSE/DISHMAN
2007-07-12,332.8,336.0,327.0,330.0,329.35,31749.0,104.62,NSE/DISHMAN
2007-07-13,334.65,336.0,328.0,334.55,334.9,119479.0,396.3,NSE/DISHMAN
2007-07-16,328.05,347.0,328.0,344.0,337.2,78108.0,263.56,NSE/DISHMAN
2007-07-17,344.0,347.95,328.0,333.1,330.55,42521.0,143.65,NSE/DISHMAN
2007-07-18,326.0,338.0,326.0,338.0,335.65,25445.0,84.94,NSE/DISHMAN
2007-07-19,341.8,341.8,328.05,335.4,333.6,16273.0,54.21,NSE/DISHMAN
2007-07-20,339.95,339.95,333.0,337.0,335.15,23057.0,77.28,NSE/DISHMAN
2007-07-23,330.5,342.0,330.5,337.0,335.75,17477.0,58.85,NSE/DISHMAN
2007-07-24,347.5,349.0,332.55,337.05,339.2,22294.0,74.7,NSE/DISHMAN
2007-07-25,335.0,339.4,333.2,338.0,335.3,24439.0,81.96,NSE/DISHMAN
2007-07-26,337.0,343.0,334.5,335.0,335.85,22270.0,75.22,NSE/DISHMAN
2007-07-27,326.0,328.0,309.25,318.1,318.3,71594.0,228.61,NSE/DISHMAN
2007-07-30,318.3,321.95,305.0,315.9,315.05,34399.0,108.19,NSE/DISHMAN
2007-07-31,349.9,374.9,306.15,316.2,314.05,75383.0,235.26,NSE/DISHMAN
2007-08-01,315.0,324.8,308.25,315.0,311.15,72878.0,229.81,NSE/DISHMAN
2007-08-02,309.25,320.4,309.25,313.0,313.65,126770.0,396.34,NSE/DISHMAN
2007-08-03,310.05,325.0,309.0,321.95,315.2,448814.0,1414.74,NSE/DISHMAN
2007-08-06,316.0,316.0,306.0,310.25,310.3,30852.0,95.58,NSE/DISHMAN
2007-08-07,316.95,316.95,310.0,311.0,311.0,12471.0,39.0,NSE/DISHMAN
2007-08-08,313.05,321.95,310.0,320.0,317.25,25368.0,79.59,NSE/DISHMAN
2007-08-09,315.0,321.0,308.0,314.85,310.55,19098.0,59.62,NSE/DISHMAN
2007-08-10,300.0,307.0,300.0,303.0,302.55,13070.0,39.62,NSE/DISHMAN
2007-08-13,306.0,314.0,305.1,310.95,309.9,27134.0,83.98,NSE/DISHMAN
2007-08-14,308.6,308.75,301.05,306.0,306.05,34973.0,106.79,NSE/DISHMAN
2007-08-16,286.0,299.0,286.0,286.0,288.6,67890.0,196.69,NSE/DISHMAN
2007-08-17,272.5,290.9,272.5,287.45,287.4,29317.0,83.12,NSE/DISHMAN
2007-08-20,303.0,303.0,280.0,283.75,284.1,35697.0,101.84,NSE/DISHMAN
2007-08-21,280.5,282.9,268.0,275.0,275.15,131122.0,356.75,NSE/DISHMAN
2007-08-22,275.0,278.8,275.0,276.75,276.2,105464.0,290.68,NSE/DISHMAN
2007-08-23,278.4,283.0,275.0,278.95,277.4,202092.0,565.49,NSE/DISHMAN
2007-08-24,288.6,288.6,268.45,275.0,273.45,26681.0,72.87,NSE/DISHMAN
2007-08-27,278.05,286.0,275.05,281.15,281.55,62450.0,177.03,NSE/DISHMAN
2007-08-28,275.05,284.15,275.05,279.25,280.8,106261.0,298.39,NSE/DISHMAN
2007-08-29,275.1,282.0,272.1,281.95,278.35,181863.0,501.56,NSE/DISHMAN
2007-08-30,280.0,283.95,276.0,282.95,282.25,13049.0,36.68,NSE/DISHMAN
2007-08-31,280.1,287.8,280.1,285.0,285.7,217138.0,619.03,NSE/DISHMAN
2007-09-03,287.1,308.5,287.1,302.0,303.1,54140.0,161.65,NSE/DISHMAN
2007-09-04,308.25,310.9,295.05,302.0,301.25,147750.0,446.53,NSE/DISHMAN
2007-09-05,309.0,309.0,289.95,295.0,296.0,24135.0,72.39,NSE/DISHMAN
2007-09-06,296.0,303.8,296.0,300.0,300.45,8179.0,24.58,NSE/DISHMAN
2007-09-07,303.0,314.0,297.6,309.95,310.7,19571.0,60.02,NSE/DISHMAN
2007-09-10,310.0,310.0,297.0,304.0,303.35,30362.0,91.76,NSE/DISHMAN
2007-09-11,305.0,307.5,293.0,295.0,295.65,8672.0,26.05,NSE/DISHMAN
2007-09-12,298.0,303.0,285.0,298.0,297.05,426270.0,1281.6,NSE/DISHMAN
2007-09-13,298.0,302.85,289.0,289.0,290.2,30471.0,88.83,NSE/DISHMAN
2007-09-14,303.0,303.0,285.0,285.95,286.7,48912.0,142.68,NSE/DISHMAN
2007-09-17,292.95,301.0,288.0,296.0,295.95,37641.0,110.62,NSE/DISHMAN
2007-09-18,297.45,302.0,293.0,300.0,300.1,33496.0,99.54,NSE/DISHMAN
2007-09-19,298.0,305.0,298.0,298.0,299.4,75212.0,224.8,NSE/DISHMAN
2007-09-20,300.0,300.0,292.0,297.95,294.65,106439.0,316.06,NSE/DISHMAN
2007-09-21,286.1,300.0,274.4,294.0,294.35,41293.0,122.16,NSE/DISHMAN
2007-09-24,293.0,304.0,290.0,300.0,299.85,19142.0,56.96,NSE/DISHMAN
2007-09-25,298.8,300.0,290.0,290.3,290.75,33449.0,98.39,NSE/DISHMAN
2007-09-26,294.0,296.9,285.2,287.6,286.95,10433.0,30.27,NSE/DISHMAN
2007-09-27,290.0,292.0,285.3,287.0,286.9,18411.0,52.96,NSE/DISHMAN
2007-09-28,285.5,292.4,285.0,292.0,291.45,11837.0,34.23,NSE/DISHMAN
2007-10-01,299.85,299.85,281.05,288.0,287.35,9830.0,28.38,NSE/DISHMAN
2007-10-03,287.1,296.0,287.1,291.1,292.85,135676.0,396.21,NSE/DISHMAN
2007-10-04,293.0,300.0,290.05,297.5,292.35,211216.0,617.75,NSE/DISHMAN
2007-10-05,296.9,296.9,291.0,293.9,293.5,10898.0,31.87,NSE/DISHMAN
2007-10-08,296.0,296.0,282.2,282.2,285.5,49539.0,142.26,NSE/DISHMAN
2007-10-09,285.0,289.0,285.0,286.3,287.45,7017.0,20.08,NSE/DISHMAN
2007-10-10,288.05,292.2,285.0,290.0,290.0,30023.0,87.09,NSE/DISHMAN
2007-10-11,301.4,301.4,286.15,300.0,292.15,111489.0,325.85,NSE/DISHMAN
2007-10-12,290.0,293.7,285.0,286.0,286.55,15843.0,45.6,NSE/DISHMAN
2007-10-15,286.6,292.8,285.0,285.0,286.0,11264.0,32.35,NSE/DISHMAN
2007-10-16,285.05,290.0,283.05,290.0,286.95,173161.0,493.71,NSE/DISHMAN
2007-10-17,265.0,289.9,265.0,283.0,283.85,70733.0,201.46,NSE/DISHMAN
2007-10-18,286.0,286.0,270.25,280.0,277.4,37237.0,105.04,NSE/DISHMAN
2007-10-19,282.0,288.5,270.2,274.0,275.6,17351.0,48.11,NSE/DISHMAN
2007-10-22,276.0,290.0,254.05,285.0,285.0,12418.0,34.45,NSE/DISHMAN
2007-10-23,292.0,292.0,284.0,285.0,286.1,10561.0,30.37,NSE/DISHMAN
2007-10-24,289.5,300.0,285.1,292.05,294.3,42323.0,124.57,NSE/DISHMAN
2007-10-25,296.2,296.2,285.1,285.2,286.85,20389.0,59.17,NSE/DISHMAN
2007-10-26,287.0,297.0,287.0,292.5,293.9,62584.0,182.76,NSE/DISHMAN
2007-10-29,297.0,312.0,287.0,310.0,300.5,335601.0,1006.31,NSE/DISHMAN
2007-10-30,305.05,315.0,300.2,311.0,311.05,29479.0,90.39,NSE/DISHMAN
2007-10-31,314.0,323.0,311.35,321.0,321.25,26874.0,85.9,NSE/DISHMAN
2007-11-01,320.0,322.5,303.0,308.0,311.1,72278.0,227.38,NSE/DISHMAN
2007-11-02,310.0,312.0,301.05,305.0,304.85,21963.0,66.9,NSE/DISHMAN
2007-11-05,303.0,305.0,295.0,296.7,295.1,26481.0,79.39,NSE/DISHMAN
2007-11-06,308.8,308.8,282.0,290.0,283.45,13194.0,38.57,NSE/DISHMAN
2007-11-07,294.0,294.0,275.0,277.15,279.35,11013.0,30.53,NSE/DISHMAN
2007-11-08,279.0,283.0,275.0,275.0,275.2,6214.0,17.18,NSE/DISHMAN
2007-11-09,289.9,289.9,275.5,284.4,283.3,1012.0,2.86,NSE/DISHMAN
2007-11-12,279.0,280.0,275.0,275.0,275.45,2523.0,6.96,NSE/DISHMAN
2007-11-13,277.55,282.0,270.1,271.0,271.1,21474.0,58.95,NSE/DISHMAN
2007-11-14,284.5,284.5,270.0,271.45,270.8,10239.0,27.9,NSE/DISHMAN
2007-11-15,272.0,273.0,266.0,272.9,271.5,28998.0,78.55,NSE/DISHMAN
2007-11-16,272.0,285.0,268.15,284.5,281.4,219238.0,595.98,NSE/DISHMAN
2007-11-19,286.0,301.9,279.05,288.0,289.15,155128.0,449.31,NSE/DISHMAN
2007-11-20,292.0,292.0,282.15,282.15,286.25,261508.0,753.17,NSE/DISHMAN
2007-11-21,289.9,289.9,268.0,273.0,271.6,19793.0,53.9,NSE/DISHMAN
2007-11-22,275.0,275.0,268.0,270.0,270.0,121564.0,328.24,NSE/DISHMAN
2007-11-23,272.0,313.0,265.0,266.0,266.65,6421.0,17.44,NSE/DISHMAN
2007-11-26,271.0,272.8,265.0,266.0,266.1,15437.0,41.13,NSE/DISHMAN
2007-11-27,268.0,274.0,228.8,266.3,264.8,97986.0,261.77,NSE/DISHMAN
2007-11-28,272.8,272.8,264.2,270.0,265.3,157351.0,422.41,NSE/DISHMAN
2007-11-29,274.75,274.75,265.0,265.05,265.15,5467.0,14.54,NSE/DISHMAN
2007-11-30,267.0,285.0,265.15,277.95,279.65,13951.0,38.79,NSE/DISHMAN
2007-12-03,299.95,299.95,270.35,280.0,275.8,10791.0,30.59,NSE/DISHMAN
2007-12-04,276.0,280.0,268.0,271.0,270.1,36294.0,98.06,NSE/DISHMAN
2007-12-05,271.0,273.0,265.0,266.0,266.4,17196.0,46.17,NSE/DISHMAN
2007-12-06,277.8,279.9,269.0,275.15,275.75,451617.0,1233.89,NSE/DISHMAN
2007-12-07,277.9,285.0,275.0,275.95,277.8,16547.0,45.95,NSE/DISHMAN
2007-12-10,274.0,292.9,271.0,289.9,290.65,29177.0,82.78,NSE/DISHMAN
2007-12-11,291.0,294.0,281.0,285.0,285.05,11336.0,32.43,NSE/DISHMAN
2007-12-12,285.25,298.9,285.25,297.95,296.7,13678.0,40.25,NSE/DISHMAN
2007-12-13,290.6,299.9,281.1,297.0,295.1,12390.0,36.59,NSE/DISHMAN
2007-12-14,291.15,314.0,291.1,308.15,310.8,43017.0,131.13,NSE/DISHMAN
2007-12-17,312.0,330.0,303.3,324.1,325.7,36412.0,117.04,NSE/DISHMAN
2007-12-18,317.0,330.2,303.15,330.0,325.6,21115.0,67.3,NSE/DISHMAN
2007-12-19,335.0,339.0,329.0,336.0,334.1,16846.0,56.3,NSE/DISHMAN
2007-12-20,335.0,335.0,321.0,322.0,322.0,12677.0,41.34,NSE/DISHMAN
2007-12-24,339.9,341.2,315.2,330.0,328.1,12312.0,40.57,NSE/DISHMAN
2007-12-26,328.0,336.0,325.0,325.0,326.85,5989.0,19.86,NSE/DISHMAN
2007-12-27,328.05,337.5,311.3,325.0,320.3,10322.0,33.52,NSE/DISHMAN
2007-12-28,320.0,347.8,320.0,337.0,342.4,17366.0,58.37,NSE/DISHMAN
2007-12-31,350.0,410.0,340.15,366.2,369.9,36465.0,134.68,NSE/DISHMAN
2008-01-01,367.0,407.95,365.0,399.0,396.45,66020.0,259.84,NSE/DISHMAN
2008-01-02,399.0,400.0,380.25,389.45,386.4,20232.0,79.16,NSE/DISHMAN
2008-01-03,393.95,420.0,392.75,409.0,408.05,112086.0,459.06,NSE/DISHMAN
2008-01-04,419.4,454.95,399.85,405.0,410.0,53990.0,222.56,NSE/DISHMAN
2008-01-07,453.85,453.85,385.0,392.0,390.4,45822.0,184.01,NSE/DISHMAN
2008-01-08,400.0,408.0,365.0,377.0,371.3,55520.0,215.28,NSE/DISHMAN
2008-01-09,372.0,372.0,350.0,361.0,357.0,46051.0,163.54,NSE/DISHMAN
2008-01-10,358.7,358.7,340.0,350.1,347.65,42951.0,149.31,NSE/DISHMAN
2008-01-11,357.8,359.95,344.0,359.0,356.65,13276.0,46.48,NSE/DISHMAN
2008-01-14,359.0,369.8,335.1,343.45,346.55,16680.0,58.36,NSE/DISHMAN
2008-01-15,344.1,355.0,341.6,349.0,346.9,21930.0,75.82,NSE/DISHMAN
2008-01-16,346.9,374.0,325.55,351.0,354.55,63565.0,228.77,NSE/DISHMAN
2008-01-17,363.0,364.65,344.0,356.0,350.8,14678.0,52.21,NSE/DISHMAN
2008-01-18,353.9,357.0,321.1,333.0,330.15,122167.0,403.89,NSE/DISHMAN
2008-01-21,317.45,332.9,305.35,310.0,312.6,276290.0,881.45,NSE/DISHMAN
2008-01-22,305.0,324.9,251.2,303.0,304.75,41881.0,125.59,NSE/DISHMAN
2008-01-23,305.1,335.0,291.25,322.35,328.85,7831.0,24.71,NSE/DISHMAN
2008-01-24,332.0,334.75,311.25,320.0,316.4,9253.0,29.51,NSE/DISHMAN
2008-01-25,329.9,330.0,310.0,328.0,326.75,61406.0,196.65,NSE/DISHMAN
2008-01-28,310.25,364.0,310.25,314.0,313.65,15350.0,49.56,NSE/DISHMAN
2008-01-29,321.0,323.8,304.25,305.65,310.5,8335.0,25.97,NSE/DISHMAN
2008-01-30,316.0,316.0,294.0,299.95,300.9,3997.0,12.13,NSE/DISHMAN
2008-01-31,299.0,342.0,290.05,310.0,318.3,76239.0,238.68,NSE/DISHMAN
2008-02-01,320.0,320.0,304.0,306.05,307.35,16402.0,50.85,NSE/DISHMAN
2008-02-04,314.0,317.0,309.0,312.0,311.75,10927.0,34.12,NSE/DISHMAN
2008-02-05,311.0,320.0,309.8,311.5,312.05,4867.0,15.19,NSE/DISHMAN
2008-02-06,307.1,310.45,305.0,310.45,310.0,7971.0,24.68,NSE/DISHMAN
2008-02-07,312.05,322.0,302.6,302.6,309.9,5048.0,15.92,NSE/DISHMAN
2008-02-08,298.15,309.0,280.25,306.65,301.65,9544.0,28.24,NSE/DISHMAN
2008-02-11,300.1,307.0,278.0,285.0,284.9,4929.0,14.19,NSE/DISHMAN
2008-02-12,285.0,285.0,258.0,264.9,263.4,8429.0,23.07,NSE/DISHMAN
2008-02-13,274.0,280.0,259.0,259.95,264.35,24927.0,67.61,NSE/DISHMAN
2008-02-14,276.0,281.85,268.05,280.0,279.85,123454.0,345.11,NSE/DISHMAN
2008-02-15,279.65,279.65,271.1,275.0,274.25,13723.0,37.7,NSE/DISHMAN
2008-02-18,277.15,279.8,272.0,274.0,274.1,8581.0,23.59,NSE/DISHMAN
2008-02-19,275.0,275.0,270.1,270.1,271.8,10686.0,29.23,NSE/DISHMAN
2008-02-20,279.0,279.0,272.1,274.0,274.6,16607.0,45.63,NSE/DISHMAN
2008-02-21,275.0,275.0,272.0,273.05,273.55,9965.0,27.34,NSE/DISHMAN
2008-02-22,273.0,274.8,256.6,270.05,271.8,3158.0,8.58,NSE/DISHMAN
2008-02-25,271.0,274.9,269.0,274.9,272.25,2227.0,6.04,NSE/DISHMAN
2008-02-26,274.9,275.0,268.25,275.0,274.4,2550.0,6.99,NSE/DISHMAN
2008-02-27,275.0,278.0,272.0,275.0,274.9,29585.0,81.36,NSE/DISHMAN
2008-02-28,275.0,278.0,272.6,275.0,275.05,166890.0,459.01,NSE/DISHMAN
2008-02-29,279.0,300.0,277.15,300.0,294.55,393256.0,1110.66,NSE/DISHMAN
2008-03-03,296.25,296.25,275.0,277.0,280.8,12507.0,36.04,NSE/DISHMAN
2008-03-04,282.5,292.4,276.25,283.0,283.5,19222.0,54.67,NSE/DISHMAN
2008-03-05,284.0,309.95,284.0,296.0,297.95,42370.0,126.4,NSE/DISHMAN
2008-03-07,293.0,298.9,280.0,292.0,292.0,88060.0,256.18,NSE/DISHMAN
2008-03-10,290.0,295.9,281.0,281.0,291.9,140532.0,409.64,NSE/DISHMAN
2008-03-11,290.0,329.0,288.1,320.0,319.65,42633.0,135.45,NSE/DISHMAN
2008-03-12,320.0,329.0,311.1,319.85,317.8,18911.0,61.17,NSE/DISHMAN
2008-03-13,312.0,314.0,285.0,288.0,298.9,238712.0,729.07,NSE/DISHMAN
2008-03-14,289.15,324.9,285.0,320.0,318.1,27939.0,85.23,NSE/DISHMAN
2008-03-17,310.0,313.1,290.5,296.0,291.8,26943.0,80.72,NSE/DISHMAN
2008-03-18,315.0,315.0,284.05,297.0,303.8,24857.0,74.96,NSE/DISHMAN
2008-03-19,298.0,314.9,280.0,284.85,283.75,14541.0,42.72,NSE/DISHMAN
2008-03-24,286.0,292.0,265.0,265.0,270.15,7947.0,22.01,NSE/DISHMAN
2008-03-25,277.0,283.0,275.1,276.2,279.95,29178.0,81.62,NSE/DISHMAN
2008-03-26,280.0,288.8,270.0,285.0,283.6,17976.0,49.81,NSE/DISHMAN
2008-03-27,283.0,304.0,280.0,295.45,290.2,148163.0,431.25,NSE/DISHMAN
2008-03-28,297.0,304.95,251.55,296.0,302.05,49698.0,145.73,NSE/DISHMAN
2008-03-31,300.0,300.0,286.1,286.25,288.15,7339.0,21.53,NSE/DISHMAN
2008-04-01,295.0,295.0,281.0,290.0,290.85,223888.0,651.34,NSE/DISHMAN
2008-04-02,300.0,303.0,286.0,288.0,288.4,5815.0,17.0,NSE/DISHMAN
2008-04-03,299.0,305.0,276.05,292.0,292.25,323123.0,982.47,NSE/DISHMAN
2008-04-04,292.2,297.5,282.0,283.0,285.05,559868.0,1652.01,NSE/DISHMAN
2008-04-07,290.3,294.0,282.0,290.0,289.8,182418.0,526.14,NSE/DISHMAN
2008-04-08,283.05,299.7,283.05,297.0,294.65,325454.0,943.18,NSE/DISHMAN
2008-04-09,297.95,304.0,295.0,300.0,299.6,9489.0,28.34,NSE/DISHMAN
2008-04-10,293.5,300.95,283.05,300.05,294.9,22835.0,66.79,NSE/DISHMAN
2008-04-11,297.0,304.95,297.0,303.0,301.3,13499.0,40.48,NSE/DISHMAN
2008-04-15,309.9,309.9,297.75,302.0,300.95,4382.0,13.16,NSE/DISHMAN
2008-04-16,303.0,318.0,300.0,310.0,310.4,38839.0,120.42,NSE/DISHMAN
2008-04-17,316.0,337.0,310.2,310.2,316.15,16513.0,52.46,NSE/DISHMAN
2008-04-21,316.15,324.0,300.3,310.0,305.5,16032.0,50.18,NSE/DISHMAN
2008-04-22,305.0,315.6,304.0,312.0,314.55,16683.0,51.7,NSE/DISHMAN
2008-04-23,311.0,312.0,305.45,310.0,310.05,6992.0,21.6,NSE/DISHMAN
2008-04-24,311.0,316.0,307.2,308.0,308.95,110799.0,341.36,NSE/DISHMAN
2008-04-25,311.9,311.9,306.1,306.1,307.7,3540.0,10.93,NSE/DISHMAN
2008-04-28,304.0,315.0,304.0,311.0,310.4,6011.0,18.7,NSE/DISHMAN
2008-04-29,320.0,337.0,315.0,316.05,319.95,190914.0,615.68,NSE/DISHMAN
2008-04-30,324.0,325.0,314.05,320.1,321.3,19774.0,63.74,NSE/DISHMAN
2008-05-02,324.0,325.0,319.5,321.0,321.2,7390.0,23.77,NSE/DISHMAN
2008-05-05,321.0,324.0,312.25,314.0,313.95,4448.0,14.13,NSE/DISHMAN
2008-05-06,318.0,318.0,299.55,304.0,303.2,9238.0,28.39,NSE/DISHMAN
2008-05-07,319.9,326.5,301.25,305.0,305.4,44838.0,141.49,NSE/DISHMAN
2008-05-08,307.0,319.95,301.0,302.95,302.6,659483.0,2036.53,NSE/DISHMAN
2008-05-09,310.0,310.0,295.55,295.55,299.6,12176.0,37.02,NSE/DISHMAN
2008-05-12,291.3,296.0,289.0,296.0,294.45,5226.0,15.36,NSE/DISHMAN
2008-05-13,299.9,309.4,288.1,304.95,303.15,18066.0,55.09,NSE/DISHMAN
2008-05-14,292.2,306.0,242.55,304.8,302.4,20134.0,60.39,NSE/DISHMAN
2008-05-15,295.4,307.9,295.4,305.5,305.7,13999.0,42.77,NSE/DISHMAN
2008-05-16,305.0,319.8,305.0,312.5,311.2,22146.0,69.25,NSE/DISHMAN
2008-05-20,315.0,315.0,310.05,313.95,312.85,26932.0,83.85,NSE/DISHMAN
2008-05-21,315.0,315.0,310.1,313.5,312.15,6177.0,19.39,NSE/DISHMAN
2008-05-22,315.0,315.0,311.0,314.2,313.45,30072.0,94.17,NSE/DISHMAN
2008-05-23,315.0,318.3,303.7,305.05,306.25,28568.0,89.88,NSE/DISHMAN
2008-05-26,305.5,309.0,300.0,305.15,304.35,10444.0,31.81,NSE/DISHMAN
2008-05-27,308.55,312.85,302.0,303.0,304.8,30143.0,92.03,NSE/DISHMAN
2008-05-28,300.3,316.4,300.3,313.5,314.35,9838.0,30.51,NSE/DISHMAN
2008-05-29,311.0,318.4,308.0,318.0,317.95,85245.0,270.9,NSE/DISHMAN
2008-05-30,319.0,328.9,313.05,328.0,325.65,31966.0,103.86,NSE/DISHMAN
2008-06-02,320.0,327.0,319.95,325.0,323.95,24986.0,80.96,NSE/DISHMAN
2008-06-03,315.0,320.0,305.0,310.0,310.1,6914.0,21.48,NSE/DISHMAN
2008-06-04,308.9,334.9,302.1,308.4,319.45,49254.0,157.69,NSE/DISHMAN
2008-06-05,312.0,315.0,306.0,309.95,309.45,4401.0,13.67,NSE/DISHMAN
2008-06-06,310.0,317.95,308.25,313.0,312.1,3456.0,10.78,NSE/DISHMAN
2008-06-09,295.0,309.9,290.1,303.5,303.35,110453.0,331.4,NSE/DISHMAN
2008-06-10,319.0,319.9,300.0,306.4,303.45,342160.0,1060.62,NSE/DISHMAN
2008-06-11,305.0,311.95,302.0,307.5,305.55,7960.0,24.35,NSE/DISHMAN
2008-06-12,302.05,309.9,299.1,302.05,302.7,2884.0,8.79,NSE/DISHMAN
2008-06-13,307.0,310.95,304.15,306.2,308.95,4395.0,13.51,NSE/DISHMAN
2008-06-16,323.95,328.0,307.1,328.0,326.25,30905.0,98.89,NSE/DISHMAN
2008-06-17,326.0,334.95,316.0,321.55,320.05,17031.0,55.77,NSE/DISHMAN
2008-06-18,325.0,337.0,325.0,328.3,328.75,17707.0,58.86,NSE/DISHMAN
2008-06-19,322.2,335.0,310.0,310.0,312.15,16868.0,53.42,NSE/DISHMAN
2008-06-20,311.1,314.7,297.0,304.5,301.0,7032.0,21.39,NSE/DISHMAN
2008-06-23,285.05,325.0,285.05,297.9,296.0,6560.0,19.46,NSE/DISHMAN
2008-06-24,299.0,310.0,283.4,296.5,301.5,21890.0,63.89,NSE/DISHMAN
2008-06-25,304.0,304.0,292.05,303.7,299.8,17617.0,52.65,NSE/DISHMAN
2008-06-26,305.85,314.9,301.7,314.0,310.95,56623.0,173.41,NSE/DISHMAN
2008-06-27,296.1,310.0,296.05,297.0,303.25,25404.0,76.89,NSE/DISHMAN
2008-06-30,301.6,306.7,290.0,295.0,296.9,4240.0,12.63,NSE/DISHMAN
2008-07-01,289.65,297.0,270.0,283.8,280.1,24736.0,69.92,NSE/DISHMAN
2008-07-02,274.45,288.0,272.0,285.0,280.3,29868.0,83.56,NSE/DISHMAN
2008-07-03,285.0,287.8,275.05,282.0,282.2,3337.0,9.34,NSE/DISHMAN
2008-07-04,280.0,288.0,278.25,280.5,284.75,52177.0,148.71,NSE/DISHMAN
2008-07-07,288.0,294.0,283.05,289.9,288.85,29199.0,83.43,NSE/DISHMAN
2008-07-08,288.0,292.8,282.1,284.05,284.85,4344.0,12.48,NSE/DISHMAN
2008-07-09,293.0,293.0,285.0,285.05,285.85,26618.0,76.04,NSE/DISHMAN
2008-07-10,285.0,286.9,281.65,281.65,283.7,2683.0,7.63,NSE/DISHMAN
2008-07-11,281.15,288.9,281.15,284.5,284.7,52806.0,150.02,NSE/DISHMAN
2008-07-14,281.0,289.95,280.05,285.0,285.0,4301.0,12.27,NSE/DISHMAN
2008-07-15,277.0,288.25,271.3,275.0,273.6,15505.0,43.28,NSE/DISHMAN
2008-07-16,265.05,278.95,255.2,255.2,258.7,5147.0,13.52,NSE/DISHMAN
2008-07-17,269.0,269.0,251.0,252.2,253.45,182401.0,472.8,NSE/DISHMAN
2008-07-18,255.0,258.0,250.0,251.0,252.6,55741.0,139.54,NSE/DISHMAN
2008-07-21,257.0,263.9,251.7,262.0,261.9,3198.0,8.31,NSE/DISHMAN
2008-07-22,253.55,263.3,251.0,260.0,260.2,14786.0,38.11,NSE/DISHMAN
2008-07-23,270.0,274.8,266.0,273.9,272.65,135250.0,368.2,NSE/DISHMAN
2008-07-24,264.0,283.0,264.0,270.1,266.85,14034.0,37.38,NSE/DISHMAN
2008-07-25,265.8,279.45,265.8,273.0,274.35,9313.0,25.58,NSE/DISHMAN
2008-07-28,289.9,289.9,267.5,272.95,271.95,44098.0,121.24,NSE/DISHMAN
2008-07-29,270.0,272.0,265.0,265.0,266.75,789.0,2.12,NSE/DISHMAN
2008-07-30,279.0,308.2,268.05,300.0,297.05,43372.0,127.49,NSE/DISHMAN
2008-07-31,301.0,303.95,287.5,295.75,294.8,61310.0,179.9,NSE/DISHMAN
2008-08-01,295.0,304.2,291.0,299.0,300.05,77761.0,231.54,NSE/DISHMAN
2008-08-04,301.0,310.0,298.0,298.1,302.45,6372.0,19.46,NSE/DISHMAN
2008-08-05,300.3,305.1,291.2,300.05,300.6,13635.0,40.66,NSE/DISHMAN
2008-08-06,301.25,305.0,299.0,302.0,301.45,5681.0,17.14,NSE/DISHMAN
2008-08-07,302.5,316.95,300.0,309.9,307.4,18305.0,56.68,NSE/DISHMAN
2008-08-08,310.0,314.4,305.15,311.0,311.95,10646.0,33.06,NSE/DISHMAN
2008-08-11,315.0,316.0,305.6,308.0,312.55,40222.0,125.02,NSE/DISHMAN
2008-08-12,315.0,328.8,312.15,314.0,313.9,10878.0,34.59,NSE/DISHMAN
2008-08-13,313.0,318.0,304.0,310.0,307.45,7891.0,24.61,NSE/DISHMAN
2008-08-14,303.1,313.9,300.0,300.05,301.85,10455.0,31.88,NSE/DISHMAN
2008-08-18,305.0,308.45,300.0,300.0,300.25,2925.0,8.85,NSE/DISHMAN
2008-08-19,304.9,307.95,300.5,304.0,304.85,3190.0,9.68,NSE/DISHMAN
2008-08-20,306.0,316.0,300.25,301.0,301.4,9848.0,30.02,NSE/DISHMAN
2008-08-21,302.0,306.8,300.0,300.5,301.95,6469.0,19.72,NSE/DISHMAN
2008-08-22,300.0,303.0,295.0,296.0,296.9,1988.0,5.95,NSE/DISHMAN
2008-08-25,298.5,308.0,296.0,298.5,299.8,160102.0,488.03,NSE/DISHMAN
2008-08-26,299.9,303.0,294.5,297.0,295.65,3104.0,9.24,NSE/DISHMAN
2008-08-27,299.85,299.85,292.0,296.5,296.5,17023.0,50.4,NSE/DISHMAN
2008-08-28,294.0,325.0,294.0,312.0,308.25,121678.0,383.27,NSE/DISHMAN
2008-08-29,312.0,326.7,312.0,320.0,321.5,100361.0,321.6,NSE/DISHMAN
2008-09-01,319.95,328.0,310.0,310.25,311.35,7289.0,23.07,NSE/DISHMAN
2008-09-02,315.0,320.2,310.0,315.0,316.95,226367.0,713.9,NSE/DISHMAN
2008-09-04,323.0,329.0,308.45,318.25,321.25,33360.0,107.11,NSE/DISHMAN
2008-09-05,314.0,320.9,314.0,320.0,318.35,3900.0,12.45,NSE/DISHMAN
2008-09-08,318.35,322.0,311.0,319.15,320.95,61482.0,196.76,NSE/DISHMAN
2008-09-09,320.0,321.4,319.1,321.0,320.1,31653.0,101.3,NSE/DISHMAN
2008-09-10,308.05,320.75,308.05,318.0,318.75,9696.0,30.99,NSE/DISHMAN
