Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-09-03,34.25,34.8,33.0,33.35,33.3,460600.0,156.06,NSE/BRANDHOUSE
2009-09-04,33.2,34.3,33.2,33.7,33.6,349767.0,117.71,NSE/BRANDHOUSE
2009-09-07,34.0,36.75,33.8,36.5,35.8,822392.0,289.79,NSE/BRANDHOUSE
2009-09-08,37.0,37.8,34.6,35.0,34.95,792764.0,284.54,NSE/BRANDHOUSE
2009-09-09,35.0,35.4,34.1,34.15,34.2,881974.0,305.11,NSE/BRANDHOUSE
2009-09-10,35.0,35.4,33.2,33.35,33.35,396102.0,134.38,NSE/BRANDHOUSE
2009-09-11,33.75,35.35,33.1,34.5,34.55,1230893.0,422.76,NSE/BRANDHOUSE
2009-09-14,34.45,34.5,33.2,33.6,33.6,650729.0,220.54,NSE/BRANDHOUSE
2009-09-15,33.9,36.25,33.45,35.9,35.5,1375741.0,483.43,NSE/BRANDHOUSE
2009-09-16,36.7,37.2,36.2,36.3,36.4,1997054.0,732.8,NSE/BRANDHOUSE
2009-09-17,36.8,36.8,34.55,35.05,35.25,891020.0,316.94,NSE/BRANDHOUSE
2009-09-18,35.25,35.9,34.5,34.6,34.7,463930.0,162.43,NSE/BRANDHOUSE
2009-09-22,34.55,35.0,34.15,34.35,34.3,298483.0,103.18,NSE/BRANDHOUSE
2009-09-23,34.45,34.45,33.1,33.3,33.2,473869.0,159.71,NSE/BRANDHOUSE
2009-09-24,33.25,33.6,31.85,32.0,32.2,776496.0,252.52,NSE/BRANDHOUSE
2009-09-25,31.65,33.5,31.65,32.5,32.45,446633.0,146.14,NSE/BRANDHOUSE
2009-09-29,32.95,33.9,32.25,32.9,32.95,318518.0,105.87,NSE/BRANDHOUSE
2009-09-30,33.25,33.95,33.0,33.3,33.35,256241.0,85.68,NSE/BRANDHOUSE
2009-10-01,32.75,33.65,32.5,32.7,32.7,231177.0,75.99,NSE/BRANDHOUSE
2009-10-05,32.3,33.5,31.65,31.8,31.85,250962.0,81.6,NSE/BRANDHOUSE
2009-10-06,33.2,33.75,29.8,30.4,30.5,429619.0,131.55,NSE/BRANDHOUSE
2009-10-07,30.85,34.65,30.8,33.35,33.45,2240651.0,745.24,NSE/BRANDHOUSE
2009-10-08,33.8,33.8,31.6,31.8,31.8,852599.0,275.3,NSE/BRANDHOUSE
2009-10-09,32.2,32.9,31.05,31.3,31.3,490484.0,156.53,NSE/BRANDHOUSE
2009-10-12,31.5,32.35,31.15,31.45,31.45,420123.0,132.92,NSE/BRANDHOUSE
2009-10-14,31.8,32.2,30.95,31.1,31.05,380300.0,119.58,NSE/BRANDHOUSE
2009-10-15,31.3,32.25,31.05,31.15,31.2,628820.0,198.44,NSE/BRANDHOUSE
2009-10-16,31.1,32.0,30.9,31.15,31.1,252542.0,79.0,NSE/BRANDHOUSE
2009-10-17,31.55,31.8,31.0,31.15,31.15,92248.0,28.79,NSE/BRANDHOUSE
2009-10-20,31.35,31.6,31.0,31.05,31.1,187673.0,58.67,NSE/BRANDHOUSE
2009-10-21,31.0,33.25,31.0,31.8,31.9,1117967.0,363.05,NSE/BRANDHOUSE
2009-10-22,32.1,32.1,30.9,31.2,31.0,272598.0,85.69,NSE/BRANDHOUSE
2009-10-23,31.4,31.7,30.25,30.85,30.55,244726.0,76.05,NSE/BRANDHOUSE
2009-10-26,31.35,31.35,29.8,30.05,30.0,210178.0,63.86,NSE/BRANDHOUSE
2009-10-27,29.9,30.2,27.75,28.0,28.0,239124.0,68.5,NSE/BRANDHOUSE
2009-10-28,27.75,27.75,26.4,26.9,26.7,294881.0,79.71,NSE/BRANDHOUSE
2009-10-29,26.0,27.75,25.65,27.25,27.15,423469.0,114.22,NSE/BRANDHOUSE
2009-10-30,28.5,28.75,26.3,26.3,26.65,454678.0,126.54,NSE/BRANDHOUSE
2009-11-03,27.0,27.15,24.05,24.3,24.4,310973.0,79.89,NSE/BRANDHOUSE
2009-11-04,24.85,25.6,24.55,25.35,25.4,228429.0,57.42,NSE/BRANDHOUSE
2009-11-05,25.05,26.7,22.25,25.95,25.95,319334.0,82.89,NSE/BRANDHOUSE
2009-11-06,26.6,28.4,26.4,28.05,28.0,443098.0,121.06,NSE/BRANDHOUSE
2009-11-09,28.4,28.65,27.75,28.4,28.25,325141.0,91.42,NSE/BRANDHOUSE
2009-11-10,28.35,28.75,27.8,28.0,27.95,216758.0,61.25,NSE/BRANDHOUSE
2009-11-11,27.9,29.0,27.7,28.4,28.45,193293.0,55.11,NSE/BRANDHOUSE
2009-11-12,28.9,28.9,28.05,28.6,28.45,133168.0,37.87,NSE/BRANDHOUSE
2009-11-13,28.8,30.3,28.3,30.0,29.8,462362.0,136.3,NSE/BRANDHOUSE
2009-11-16,30.9,31.25,30.0,30.5,30.55,283447.0,86.4,NSE/BRANDHOUSE
2009-11-17,30.55,31.25,30.1,30.45,30.65,238180.0,73.46,NSE/BRANDHOUSE
2009-11-18,30.3,31.15,30.15,30.75,30.55,201464.0,61.9,NSE/BRANDHOUSE
2009-11-19,30.25,31.65,30.2,30.5,30.5,401490.0,124.69,NSE/BRANDHOUSE
2009-11-20,30.25,30.9,29.85,30.2,30.2,248829.0,75.72,NSE/BRANDHOUSE
2009-11-23,30.9,30.9,30.2,30.2,30.25,87224.0,26.53,NSE/BRANDHOUSE
2009-11-24,30.55,30.8,29.65,29.75,29.85,230693.0,69.89,NSE/BRANDHOUSE
2009-11-25,29.9,31.0,29.7,29.95,29.9,231754.0,70.31,NSE/BRANDHOUSE
2009-11-26,30.25,30.3,28.6,28.9,28.85,150975.0,44.2,NSE/BRANDHOUSE
2009-11-27,28.0,28.6,27.0,28.0,28.15,247709.0,68.76,NSE/BRANDHOUSE
2009-11-30,28.95,29.25,28.55,28.6,28.65,115443.0,33.29,NSE/BRANDHOUSE
2009-12-01,28.7,29.85,28.7,29.1,29.1,150110.0,43.8,NSE/BRANDHOUSE
2009-12-02,29.3,30.8,28.9,30.0,29.95,235752.0,70.5,NSE/BRANDHOUSE
2009-12-03,30.5,30.85,29.5,29.5,29.7,169105.0,50.99,NSE/BRANDHOUSE
2009-12-04,29.2,30.5,28.05,29.25,29.25,130071.0,38.62,NSE/BRANDHOUSE
2009-12-07,29.6,29.95,28.5,28.5,28.65,132051.0,38.73,NSE/BRANDHOUSE
2009-12-08,28.95,29.0,28.0,28.5,28.25,187512.0,53.37,NSE/BRANDHOUSE
2009-12-09,28.5,29.5,28.3,28.6,28.65,197976.0,57.3,NSE/BRANDHOUSE
2009-12-10,28.6,29.5,28.2,29.0,29.0,111827.0,32.32,NSE/BRANDHOUSE
2009-12-11,29.4,29.6,28.5,28.5,28.6,137313.0,39.92,NSE/BRANDHOUSE
2009-12-14,28.3,28.95,28.15,28.4,28.3,58152.0,16.64,NSE/BRANDHOUSE
2009-12-15,28.3,28.75,27.4,27.4,27.55,190574.0,53.42,NSE/BRANDHOUSE
2009-12-16,27.6,27.8,27.25,27.35,27.4,106569.0,29.28,NSE/BRANDHOUSE
2009-12-17,27.25,28.25,27.25,27.7,27.45,170907.0,47.35,NSE/BRANDHOUSE
2009-12-18,27.45,27.95,26.6,27.0,26.85,174762.0,47.74,NSE/BRANDHOUSE
2009-12-21,26.9,27.3,26.2,26.3,26.4,128944.0,34.44,NSE/BRANDHOUSE
2009-12-22,26.6,26.9,26.5,26.65,26.65,120386.0,32.13,NSE/BRANDHOUSE
2009-12-23,26.7,27.0,26.5,26.6,26.55,111290.0,29.75,NSE/BRANDHOUSE
2009-12-24,26.9,27.0,26.5,26.5,26.65,116125.0,31.06,NSE/BRANDHOUSE
2009-12-29,27.0,28.15,26.75,27.6,27.7,214676.0,59.51,NSE/BRANDHOUSE
2009-12-30,27.75,28.7,27.65,28.05,28.05,181335.0,51.08,NSE/BRANDHOUSE
2009-12-31,28.7,28.7,27.9,27.9,28.05,107654.0,30.51,NSE/BRANDHOUSE
2010-01-04,28.2,29.3,28.1,28.7,28.85,176965.0,50.97,NSE/BRANDHOUSE
2010-01-05,29.3,29.5,28.7,28.75,28.85,106341.0,30.84,NSE/BRANDHOUSE
2010-01-06,29.1,29.25,28.1,28.65,28.4,123420.0,35.26,NSE/BRANDHOUSE
2010-01-07,28.9,30.7,28.25,30.65,29.95,1881625.0,554.99,NSE/BRANDHOUSE
2010-01-08,30.7,31.9,30.2,31.3,31.25,1544658.0,480.02,NSE/BRANDHOUSE
2010-01-11,31.55,32.4,31.0,31.15,31.3,572704.0,180.91,NSE/BRANDHOUSE
2010-01-12,31.7,31.7,29.4,29.65,29.6,417616.0,128.06,NSE/BRANDHOUSE
2010-01-13,29.6,29.75,28.85,29.4,29.45,301633.0,88.63,NSE/BRANDHOUSE
2010-01-14,29.5,30.4,28.95,29.25,29.1,434552.0,129.09,NSE/BRANDHOUSE
2010-01-15,29.4,29.7,28.1,28.3,28.25,534681.0,154.21,NSE/BRANDHOUSE
2010-01-18,28.6,31.7,28.1,31.3,31.35,1721133.0,529.86,NSE/BRANDHOUSE
2010-01-19,31.9,32.3,30.9,30.95,31.1,981612.0,310.88,NSE/BRANDHOUSE
2010-01-20,31.5,32.9,31.15,32.3,32.45,1206823.0,389.87,NSE/BRANDHOUSE
2010-01-21,32.3,33.35,31.1,31.4,31.45,1361718.0,442.33,NSE/BRANDHOUSE
2010-01-22,30.0,31.35,29.8,30.6,30.45,414638.0,126.66,NSE/BRANDHOUSE
2010-01-25,30.25,31.6,30.1,31.35,31.35,330467.0,102.91,NSE/BRANDHOUSE
2010-01-27,31.35,32.05,30.15,30.8,30.75,519078.0,162.44,NSE/BRANDHOUSE
2010-01-28,30.8,31.15,28.9,30.0,29.6,348511.0,104.99,NSE/BRANDHOUSE
2010-01-29,29.3,30.25,28.2,29.6,29.35,367071.0,106.86,NSE/BRANDHOUSE
2010-02-01,29.35,32.95,29.25,32.25,32.45,792558.0,250.8,NSE/BRANDHOUSE
2010-02-02,32.7,33.2,30.9,31.5,31.15,523244.0,167.57,NSE/BRANDHOUSE
2010-02-03,31.35,31.75,30.9,31.25,31.35,288765.0,90.36,NSE/BRANDHOUSE
2010-02-04,31.3,32.4,30.6,31.55,31.15,388139.0,122.59,NSE/BRANDHOUSE
2010-02-05,28.65,30.25,28.35,29.15,29.3,327848.0,96.89,NSE/BRANDHOUSE
2010-02-06,29.95,30.3,29.55,30.05,30.15,72735.0,21.84,NSE/BRANDHOUSE
2010-02-08,30.1,31.4,29.6,31.1,31.15,265503.0,81.1,NSE/BRANDHOUSE
2010-02-09,32.8,32.8,30.3,30.3,30.4,149148.0,45.86,NSE/BRANDHOUSE
2010-02-10,31.15,31.55,30.5,30.75,30.75,210638.0,65.59,NSE/BRANDHOUSE
2010-02-11,30.75,31.5,30.65,30.9,30.95,196547.0,61.12,NSE/BRANDHOUSE
2010-02-15,31.1,32.05,29.75,30.1,29.95,603397.0,186.42,NSE/BRANDHOUSE
2010-02-16,31.2,34.25,31.0,34.15,33.6,3297394.0,1080.14,NSE/BRANDHOUSE
2010-02-17,34.5,35.0,32.85,33.2,33.2,1669905.0,563.61,NSE/BRANDHOUSE
2010-02-18,33.0,33.5,32.4,33.0,33.0,604787.0,198.48,NSE/BRANDHOUSE
2010-02-19,32.55,33.8,32.15,33.65,33.5,669065.0,221.14,NSE/BRANDHOUSE
2010-02-22,33.95,34.65,32.5,33.25,33.0,540440.0,181.79,NSE/BRANDHOUSE
2010-02-23,33.0,33.4,32.0,32.05,32.35,347533.0,113.45,NSE/BRANDHOUSE
2010-02-24,32.5,32.5,31.0,31.0,31.3,309447.0,98.04,NSE/BRANDHOUSE
2010-02-25,31.6,31.8,31.05,31.1,31.2,149537.0,47.02,NSE/BRANDHOUSE
2010-02-26,31.1,32.7,31.0,31.6,31.5,484811.0,154.89,NSE/BRANDHOUSE
2010-03-02,32.0,32.25,31.3,31.8,31.5,146767.0,46.47,NSE/BRANDHOUSE
2010-03-03,31.45,32.8,31.45,32.55,32.45,332717.0,107.66,NSE/BRANDHOUSE
2010-03-04,32.5,33.6,32.2,32.85,32.7,346267.0,113.9,NSE/BRANDHOUSE
2010-03-05,32.0,33.9,32.0,33.5,33.2,440722.0,146.98,NSE/BRANDHOUSE
2010-03-08,33.6,34.0,33.3,33.5,33.55,295122.0,99.24,NSE/BRANDHOUSE
2010-03-09,33.6,34.35,33.1,33.25,33.3,327767.0,109.87,NSE/BRANDHOUSE
2010-03-10,33.05,34.2,33.0,33.15,33.25,396560.0,133.06,NSE/BRANDHOUSE
2010-03-11,33.3,34.15,33.3,33.5,33.6,304329.0,102.59,NSE/BRANDHOUSE
2010-03-12,34.45,34.45,33.5,33.55,33.6,410699.0,138.49,NSE/BRANDHOUSE
2010-03-15,33.6,33.6,32.4,32.65,32.55,192816.0,63.08,NSE/BRANDHOUSE
2010-03-16,32.8,35.4,32.6,34.85,34.95,850489.0,292.42,NSE/BRANDHOUSE
2010-03-17,35.3,35.75,33.65,34.0,33.9,890536.0,309.62,NSE/BRANDHOUSE
2010-03-18,34.25,37.8,33.65,35.8,35.95,2800962.0,1018.12,NSE/BRANDHOUSE
2010-03-19,35.7,37.55,35.5,36.6,36.95,2214132.0,813.37,NSE/BRANDHOUSE
2010-03-22,35.9,36.75,35.5,35.85,35.9,590660.0,212.93,NSE/BRANDHOUSE
2010-03-23,36.3,36.6,35.25,35.25,35.55,238093.0,85.95,NSE/BRANDHOUSE
2010-03-25,35.1,35.7,34.15,34.15,34.3,223903.0,77.92,NSE/BRANDHOUSE
2010-03-26,34.1,34.8,33.0,33.3,33.2,169872.0,57.7,NSE/BRANDHOUSE
2010-03-29,33.5,34.2,33.0,33.3,33.15,237034.0,79.34,NSE/BRANDHOUSE
2010-03-30,33.95,35.3,33.4,33.95,33.75,357345.0,122.58,NSE/BRANDHOUSE
2010-03-31,33.9,34.6,33.4,33.6,33.75,97736.0,33.3,NSE/BRANDHOUSE
2010-04-01,34.0,37.35,34.0,36.15,36.4,1201941.0,437.11,NSE/BRANDHOUSE
2010-04-05,36.15,40.15,36.1,39.2,39.2,2124273.0,820.32,NSE/BRANDHOUSE
2010-04-06,39.45,39.5,37.75,37.85,37.85,516205.0,198.03,NSE/BRANDHOUSE
2010-04-07,38.15,38.35,36.8,37.35,37.2,270074.0,101.43,NSE/BRANDHOUSE
2010-04-08,37.45,40.5,36.8,38.35,38.25,1572173.0,618.36,NSE/BRANDHOUSE
2010-04-09,38.8,44.2,38.1,42.35,42.45,4568641.0,1935.0,NSE/BRANDHOUSE
2010-04-12,42.5,44.25,40.1,42.25,42.05,1464879.0,626.4,NSE/BRANDHOUSE
2010-04-13,42.35,43.7,42.2,42.75,42.75,685283.0,294.4,NSE/BRANDHOUSE
2010-04-15,43.25,45.6,42.0,42.6,42.5,1608410.0,709.03,NSE/BRANDHOUSE
2010-04-16,41.3,44.9,41.15,44.75,44.5,897764.0,393.07,NSE/BRANDHOUSE
2010-04-19,43.45,44.9,42.85,44.45,44.4,923370.0,406.1,NSE/BRANDHOUSE
2010-04-20,44.5,48.8,44.2,48.65,47.6,1250617.0,582.43,NSE/BRANDHOUSE
2010-04-21,48.2,56.95,48.2,56.3,56.25,5606218.0,3021.92,NSE/BRANDHOUSE
2010-04-22,57.0,59.3,52.6,54.1,53.25,6041678.0,3405.63,NSE/BRANDHOUSE
2010-04-23,53.75,56.0,53.5,54.9,55.1,1302746.0,713.29,NSE/BRANDHOUSE
2010-04-26,55.3,55.8,51.9,52.15,52.25,828316.0,440.6,NSE/BRANDHOUSE
2010-04-27,52.3,52.5,48.45,50.5,50.3,1764946.0,882.73,NSE/BRANDHOUSE
2010-04-28,49.1,51.6,48.25,48.35,48.75,2112565.0,1058.77,NSE/BRANDHOUSE
2010-04-29,49.5,50.35,48.0,48.4,48.25,549088.0,269.19,NSE/BRANDHOUSE
2010-04-30,48.5,49.75,48.05,48.55,48.45,563168.0,275.4,NSE/BRANDHOUSE
2010-05-03,48.6,49.4,47.75,48.15,48.3,432420.0,210.18,NSE/BRANDHOUSE
2010-05-04,49.0,49.3,45.75,46.0,46.3,379659.0,181.13,NSE/BRANDHOUSE
2010-05-05,45.0,47.6,44.5,47.1,46.9,841112.0,384.67,NSE/BRANDHOUSE
2010-05-06,47.0,47.25,45.4,46.75,46.7,429386.0,199.38,NSE/BRANDHOUSE
2010-05-07,45.45,45.75,42.1,43.35,43.4,426356.0,188.27,NSE/BRANDHOUSE
2010-05-10,45.0,50.3,44.05,49.3,49.55,1543583.0,742.72,NSE/BRANDHOUSE
2010-05-11,49.5,49.9,46.3,46.8,46.95,567253.0,271.67,NSE/BRANDHOUSE
2010-05-12,47.2,48.6,45.9,46.5,46.35,592674.0,278.88,NSE/BRANDHOUSE
2010-05-13,46.6,47.75,46.0,46.8,46.5,220442.0,103.73,NSE/BRANDHOUSE
2010-05-14,46.4,47.85,44.75,44.85,45.7,370853.0,172.56,NSE/BRANDHOUSE
2010-05-17,44.55,45.45,43.65,45.05,45.1,267527.0,118.93,NSE/BRANDHOUSE
2010-05-18,45.1,45.35,44.05,44.9,44.65,261749.0,117.63,NSE/BRANDHOUSE
2010-05-19,44.0,44.5,40.65,42.1,42.6,331587.0,143.19,NSE/BRANDHOUSE
2010-05-20,43.1,46.2,42.3,44.9,45.2,519226.0,232.9,NSE/BRANDHOUSE
2010-05-21,43.2,45.45,42.85,44.9,44.95,314410.0,138.38,NSE/BRANDHOUSE
2010-05-24,45.5,49.0,44.9,45.15,45.25,981986.0,465.31,NSE/BRANDHOUSE
2010-05-25,44.7,45.25,41.75,42.5,42.45,294676.0,127.82,NSE/BRANDHOUSE
2010-05-26,43.9,44.75,42.45,43.5,43.7,194096.0,85.01,NSE/BRANDHOUSE
2010-05-27,44.1,47.6,43.7,46.25,46.15,806084.0,371.36,NSE/BRANDHOUSE
2010-05-28,47.1,48.35,45.2,45.8,45.8,546143.0,255.46,NSE/BRANDHOUSE
2010-05-31,45.5,45.6,38.7,40.15,40.0,1958096.0,794.05,NSE/BRANDHOUSE
2010-06-01,39.05,42.8,39.0,41.0,41.25,785352.0,326.26,NSE/BRANDHOUSE
2010-06-02,41.9,42.9,41.05,42.3,42.45,416051.0,175.72,NSE/BRANDHOUSE
2010-06-03,43.35,44.0,42.5,42.6,42.75,375665.0,162.5,NSE/BRANDHOUSE
2010-06-04,42.6,43.0,41.2,41.65,41.75,220007.0,92.33,NSE/BRANDHOUSE
2010-06-07,40.5,44.4,40.15,43.25,43.15,623597.0,266.31,NSE/BRANDHOUSE
2010-06-08,43.8,43.9,40.8,41.5,41.45,319582.0,135.55,NSE/BRANDHOUSE
2010-06-09,42.5,42.8,40.0,40.6,40.35,550983.0,226.09,NSE/BRANDHOUSE
2010-06-10,40.7,41.7,40.0,41.0,40.9,302717.0,123.64,NSE/BRANDHOUSE
2010-06-11,41.7,41.7,40.15,40.3,40.45,154995.0,63.42,NSE/BRANDHOUSE
2010-06-14,40.8,41.8,40.45,41.0,41.15,296254.0,122.04,NSE/BRANDHOUSE
2010-06-15,41.0,42.2,41.0,41.5,41.4,301369.0,124.88,NSE/BRANDHOUSE
2010-06-16,42.0,42.0,40.9,41.15,41.1,141347.0,58.45,NSE/BRANDHOUSE
2010-06-17,41.0,42.05,40.7,41.05,41.05,240668.0,99.63,NSE/BRANDHOUSE
2010-06-18,41.5,41.5,40.25,40.3,40.4,128347.0,52.51,NSE/BRANDHOUSE
2010-06-21,41.25,41.4,40.55,40.9,40.8,91783.0,37.6,NSE/BRANDHOUSE
2010-06-22,40.85,41.95,40.5,40.8,40.8,294226.0,121.44,NSE/BRANDHOUSE
2010-06-23,41.15,41.9,40.8,41.0,41.05,260707.0,107.59,NSE/BRANDHOUSE
2010-06-24,41.45,41.65,40.6,40.6,40.75,145193.0,59.67,NSE/BRANDHOUSE
2010-06-25,40.75,41.5,40.55,40.7,40.75,129359.0,52.97,NSE/BRANDHOUSE
2010-06-28,41.5,41.5,39.75,40.15,40.3,101570.0,41.27,NSE/BRANDHOUSE
2010-06-29,40.8,41.4,39.8,39.85,40.05,156306.0,63.32,NSE/BRANDHOUSE
2010-06-30,39.55,40.45,39.05,39.8,39.9,335442.0,133.55,NSE/BRANDHOUSE
2010-07-01,39.85,41.0,39.55,40.3,40.15,278473.0,112.14,NSE/BRANDHOUSE
2010-07-02,40.5,40.5,39.55,39.55,39.65,111952.0,44.85,NSE/BRANDHOUSE
2010-07-05,39.3,40.4,39.3,40.0,39.9,77095.0,30.72,NSE/BRANDHOUSE
2010-07-06,39.65,39.95,39.1,39.7,39.55,110795.0,43.9,NSE/BRANDHOUSE
2010-07-07,39.85,41.4,39.4,40.85,40.8,544935.0,220.42,NSE/BRANDHOUSE
2010-07-08,42.05,45.75,42.0,43.5,43.6,4664708.0,2079.73,NSE/BRANDHOUSE
2010-07-09,44.4,44.4,42.6,43.4,43.15,814819.0,351.77,NSE/BRANDHOUSE
2010-07-12,43.45,44.45,42.0,42.6,42.7,536140.0,231.17,NSE/BRANDHOUSE
2010-07-13,43.0,43.35,42.4,42.6,42.7,249646.0,107.01,NSE/BRANDHOUSE
2010-07-14,43.0,43.25,41.75,41.85,41.9,194059.0,82.54,NSE/BRANDHOUSE
2010-07-15,41.9,44.25,41.8,43.65,43.6,904221.0,391.17,NSE/BRANDHOUSE
2010-07-16,43.95,44.85,43.1,43.3,43.55,665356.0,293.78,NSE/BRANDHOUSE
2010-07-19,43.1,44.75,42.75,43.45,43.4,734814.0,321.77,NSE/BRANDHOUSE
2010-07-20,43.8,44.0,42.3,42.45,42.55,191028.0,82.53,NSE/BRANDHOUSE
2010-07-21,42.85,43.5,42.55,42.55,42.65,184900.0,79.38,NSE/BRANDHOUSE
2010-07-22,43.0,43.25,42.5,42.9,42.65,138163.0,59.09,NSE/BRANDHOUSE
2010-07-23,43.25,43.25,41.4,41.75,41.65,148788.0,62.86,NSE/BRANDHOUSE
2010-07-26,42.0,43.1,41.5,41.75,41.75,399619.0,169.33,NSE/BRANDHOUSE
2010-07-27,41.8,42.7,41.55,41.55,41.65,194566.0,81.69,NSE/BRANDHOUSE
2010-07-28,41.95,42.25,40.8,41.0,41.0,122030.0,50.7,NSE/BRANDHOUSE
2010-07-29,41.05,42.05,40.6,41.15,41.1,263189.0,108.74,NSE/BRANDHOUSE
2010-07-30,41.3,42.9,40.6,41.5,41.4,485648.0,202.74,NSE/BRANDHOUSE
2010-08-02,41.8,42.5,40.95,41.15,41.1,504436.0,210.26,NSE/BRANDHOUSE
2010-08-03,41.45,42.3,41.05,41.5,41.5,349535.0,145.84,NSE/BRANDHOUSE
2010-08-04,41.65,41.7,40.6,41.0,41.0,191961.0,78.85,NSE/BRANDHOUSE
2010-08-05,40.8,41.6,40.15,40.4,40.3,170705.0,69.79,NSE/BRANDHOUSE
2010-08-06,39.2,41.2,39.2,39.85,39.85,184763.0,74.57,NSE/BRANDHOUSE
2010-08-09,40.05,40.4,39.55,39.8,39.75,194018.0,77.49,NSE/BRANDHOUSE
2010-08-10,39.9,42.55,39.6,39.7,39.8,1549749.0,634.66,NSE/BRANDHOUSE
2010-08-11,40.25,41.4,39.8,40.0,40.05,348980.0,141.11,NSE/BRANDHOUSE
2010-08-12,39.9,40.2,39.5,39.7,39.65,185668.0,74.02,NSE/BRANDHOUSE
2010-08-13,39.85,41.25,39.65,40.3,40.2,566601.0,229.72,NSE/BRANDHOUSE
2010-08-16,40.2,40.5,39.1,39.2,39.3,220381.0,87.76,NSE/BRANDHOUSE
2010-08-17,39.8,39.8,38.45,39.0,38.95,274382.0,107.14,NSE/BRANDHOUSE
2010-08-18,39.0,40.2,39.0,39.35,39.4,273820.0,108.25,NSE/BRANDHOUSE
2010-08-19,39.35,39.7,38.3,38.45,38.55,201522.0,78.33,NSE/BRANDHOUSE
2010-08-20,38.45,39.2,38.1,38.35,38.5,191665.0,74.09,NSE/BRANDHOUSE
2010-08-23,38.7,39.65,38.25,38.8,38.75,245882.0,95.93,NSE/BRANDHOUSE
2010-08-24,39.05,39.5,38.15,38.15,38.25,147386.0,57.05,NSE/BRANDHOUSE
2010-08-25,38.3,38.5,37.2,37.35,37.35,163793.0,61.94,NSE/BRANDHOUSE
2010-08-26,37.9,39.15,37.1,38.0,38.05,389191.0,148.26,NSE/BRANDHOUSE
2010-08-27,37.1,38.25,36.75,36.95,37.0,163375.0,61.37,NSE/BRANDHOUSE
2010-08-30,38.0,38.0,36.75,37.1,36.95,99146.0,36.95,NSE/BRANDHOUSE
2010-08-31,36.95,36.95,34.75,35.3,35.1,173555.0,61.5,NSE/BRANDHOUSE
2010-09-01,35.55,35.75,34.9,35.5,35.55,137246.0,48.49,NSE/BRANDHOUSE
2010-09-02,36.3,36.6,35.4,36.45,36.05,133039.0,47.75,NSE/BRANDHOUSE
2010-09-03,36.2,40.7,36.2,38.7,38.7,1004620.0,392.2,NSE/BRANDHOUSE
2010-09-06,39.1,39.85,38.8,39.1,39.05,208465.0,81.67,NSE/BRANDHOUSE
2010-09-07,39.0,39.35,38.4,38.55,38.55,93859.0,36.34,NSE/BRANDHOUSE
2010-09-08,38.15,39.85,38.0,38.75,38.8,199267.0,77.54,NSE/BRANDHOUSE
2010-09-09,38.8,39.6,38.15,38.25,38.45,194189.0,75.56,NSE/BRANDHOUSE
2010-09-13,39.3,39.3,37.8,38.15,38.1,130389.0,50.33,NSE/BRANDHOUSE
2010-09-14,38.6,38.95,37.6,37.6,37.7,120908.0,45.99,NSE/BRANDHOUSE
2010-09-15,38.0,38.9,37.6,37.7,37.75,110787.0,42.09,NSE/BRANDHOUSE
2010-09-16,38.15,38.4,37.0,37.3,37.3,102722.0,38.69,NSE/BRANDHOUSE
2010-09-17,37.3,38.7,37.3,37.7,37.75,104507.0,39.62,NSE/BRANDHOUSE
2010-09-20,37.5,38.6,37.5,38.05,38.15,120603.0,46.11,NSE/BRANDHOUSE
2010-09-21,38.2,38.6,37.25,37.3,37.4,72931.0,27.43,NSE/BRANDHOUSE
2010-09-22,37.8,37.9,36.85,36.85,37.05,70335.0,26.17,NSE/BRANDHOUSE
2010-09-23,37.35,38.55,37.0,37.35,37.55,172796.0,65.37,NSE/BRANDHOUSE
2010-09-24,37.15,38.6,37.15,37.45,37.55,153769.0,58.34,NSE/BRANDHOUSE
2010-09-27,37.8,38.35,37.3,37.3,37.4,145460.0,55.02,NSE/BRANDHOUSE
2010-09-28,37.75,37.75,36.9,37.05,37.05,78458.0,29.21,NSE/BRANDHOUSE
2010-09-29,37.35,37.75,36.25,36.4,36.55,127997.0,47.51,NSE/BRANDHOUSE
2010-09-30,36.15,36.7,35.6,35.9,35.8,98909.0,35.77,NSE/BRANDHOUSE
2010-10-01,36.15,36.5,35.7,35.75,35.95,115273.0,41.57,NSE/BRANDHOUSE
2010-10-04,36.95,36.95,35.8,36.15,35.95,93851.0,34.1,NSE/BRANDHOUSE
2010-10-05,36.25,36.55,35.75,35.75,35.95,56104.0,20.3,NSE/BRANDHOUSE
2010-10-06,36.5,37.7,36.0,36.35,36.45,192428.0,70.74,NSE/BRANDHOUSE
2010-10-07,36.85,37.8,36.2,36.45,36.4,255030.0,94.44,NSE/BRANDHOUSE
2010-10-08,36.65,37.2,36.1,36.1,36.3,89532.0,32.7,NSE/BRANDHOUSE
2010-10-11,36.65,38.3,36.5,37.5,37.45,294821.0,111.01,NSE/BRANDHOUSE
2010-10-12,37.9,37.9,36.5,36.55,36.6,63751.0,23.52,NSE/BRANDHOUSE
2010-10-13,36.7,39.8,36.6,39.1,39.1,1106121.0,430.37,NSE/BRANDHOUSE
2010-10-14,39.8,39.95,37.4,37.7,37.65,415462.0,161.01,NSE/BRANDHOUSE
2010-10-15,37.8,39.25,37.25,37.65,37.5,387838.0,148.34,NSE/BRANDHOUSE
