Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-11-11,37.9,38.95,36.55,38.1,38.15,167847.0,63.81,NSE/BODALCHEM
2014-11-12,38.5,39.0,37.2,37.2,37.5,135712.0,51.69,NSE/BODALCHEM
2014-11-13,38.0,39.35,35.85,39.35,39.35,361135.0,138.54,NSE/BODALCHEM
2014-11-14,40.0,41.15,37.4,37.4,37.6,450321.0,173.9,NSE/BODALCHEM
2014-11-17,35.75,35.75,35.75,35.75,35.75,66081.0,23.62,NSE/BODALCHEM
2014-11-18,34.0,35.4,34.0,34.0,34.0,231371.0,79.06,NSE/BODALCHEM
2014-11-19,32.3,34.9,32.3,32.7,32.55,562920.0,187.41,NSE/BODALCHEM
2014-11-20,31.75,34.15,31.75,34.15,34.15,237037.0,80.16,NSE/BODALCHEM
2014-11-21,34.1,35.85,34.1,34.15,34.6,237037.0,83.25,NSE/BODALCHEM
2014-11-24,34.6,34.65,32.9,32.9,32.9,203729.0,67.15,NSE/BODALCHEM
2014-11-25,32.9,33.0,31.3,31.35,31.7,169386.0,53.67,NSE/BODALCHEM
2014-11-26,31.0,31.5,30.15,30.15,30.15,85914.0,26.03,NSE/BODALCHEM
2014-11-27,29.75,31.2,28.65,30.7,30.65,177185.0,53.51,NSE/BODALCHEM
2014-11-28,30.9,32.15,30.15,31.05,31.15,240423.0,75.7,NSE/BODALCHEM
2014-12-01,31.0,31.9,29.6,29.6,29.65,224206.0,68.85,NSE/BODALCHEM
2014-12-02,29.95,29.95,28.2,29.15,28.85,214069.0,61.16,NSE/BODALCHEM
2014-12-03,29.0,30.25,27.55,30.25,30.25,140300.0,41.35,NSE/BODALCHEM
2014-12-04,31.65,31.75,30.2,31.75,31.75,194265.0,60.89,NSE/BODALCHEM
2014-12-05,33.3,33.3,33.3,33.3,33.3,55079.0,18.34,NSE/BODALCHEM
2014-12-08,34.95,34.95,33.5,34.95,34.95,343525.0,119.98,NSE/BODALCHEM
2014-12-09,36.3,36.3,33.25,33.25,33.25,316511.0,108.78,NSE/BODALCHEM
2014-12-10,32.9,34.8,31.6,31.7,31.6,151862.0,48.89,NSE/BODALCHEM
2014-12-11,31.1,32.4,30.2,30.7,30.45,125115.0,38.6,NSE/BODALCHEM
2014-12-12,30.5,31.7,30.0,30.05,30.7,100598.0,31.16,NSE/BODALCHEM
2014-12-15,30.7,30.7,29.2,29.3,29.5,72283.0,21.49,NSE/BODALCHEM
2014-12-16,29.3,29.6,28.05,29.2,29.2,95846.0,27.61,NSE/BODALCHEM
2014-12-17,29.5,30.65,28.8,30.65,30.65,193204.0,58.01,NSE/BODALCHEM
2014-12-18,31.3,32.15,31.3,32.15,32.15,37263.0,11.87,NSE/BODALCHEM
2014-12-19,33.75,33.75,31.95,32.9,33.05,287494.0,95.79,NSE/BODALCHEM
2014-12-22,33.25,33.35,31.5,32.05,32.3,117075.0,37.78,NSE/BODALCHEM
2014-12-23,31.55,32.75,30.85,30.85,31.3,39009.0,12.42,NSE/BODALCHEM
2014-12-24,31.0,32.7,30.55,32.05,31.8,75773.0,23.99,NSE/BODALCHEM
2014-12-26,31.9,32.75,31.25,32.75,32.15,69815.0,22.32,NSE/BODALCHEM
2014-12-29,32.5,33.75,32.5,32.75,33.25,128131.0,42.87,NSE/BODALCHEM
2014-12-30,33.4,33.4,32.0,32.15,32.15,56415.0,18.21,NSE/BODALCHEM
2014-12-31,32.1,33.3,32.05,32.9,32.75,60267.0,19.68,NSE/BODALCHEM
2015-01-01,33.1,33.1,32.1,32.15,32.15,54228.0,17.56,NSE/BODALCHEM
2015-01-02,32.3,32.75,31.3,31.45,31.75,232891.0,74.67,NSE/BODALCHEM
2015-01-05,32.7,33.5,31.5,32.45,32.15,69143.0,22.35,NSE/BODALCHEM
2015-01-06,32.35,32.5,30.1,30.7,30.65,111301.0,34.45,NSE/BODALCHEM
2015-01-07,30.3,32.1,30.3,30.55,30.85,86092.0,26.67,NSE/BODALCHEM
2015-01-08,31.15,32.0,31.05,31.45,31.3,81951.0,26.0,NSE/BODALCHEM
2015-01-09,32.2,34.4,31.55,34.4,34.4,318889.0,108.31,NSE/BODALCHEM
2015-01-12,36.3,37.8,36.0,37.8,37.8,191438.0,71.67,NSE/BODALCHEM
2015-01-13,41.55,41.55,39.25,41.55,41.45,1116189.0,458.97,NSE/BODALCHEM
2015-01-14,42.2,42.75,39.4,39.4,39.4,402831.0,163.08,NSE/BODALCHEM
2015-01-15,37.75,41.35,37.75,41.35,41.35,591983.0,241.57,NSE/BODALCHEM
2015-01-16,42.9,43.4,40.05,43.4,43.4,527129.0,226.73,NSE/BODALCHEM
2015-01-19,44.4,45.45,42.75,42.75,43.45,233053.0,103.11,NSE/BODALCHEM
2015-01-20,44.0,45.3,41.65,42.8,42.65,246133.0,106.85,NSE/BODALCHEM
2015-01-21,42.05,43.4,41.0,41.85,42.0,151201.0,63.56,NSE/BODALCHEM
2015-01-22,41.2,43.85,41.2,41.5,41.65,183756.0,78.32,NSE/BODALCHEM
2015-01-23,41.9,43.7,41.25,43.7,43.45,258022.0,109.86,NSE/BODALCHEM
2015-01-27,44.7,45.4,42.65,43.4,43.05,135680.0,59.84,NSE/BODALCHEM
2015-01-28,43.15,44.35,41.5,41.55,41.85,94502.0,40.48,NSE/BODALCHEM
2015-01-29,42.3,42.85,40.95,41.6,41.85,93070.0,38.65,NSE/BODALCHEM
2015-01-30,41.15,43.5,41.15,42.1,41.9,99166.0,41.78,NSE/BODALCHEM
2015-02-02,42.0,42.5,41.1,42.5,42.4,148906.0,62.8,NSE/BODALCHEM
2015-02-03,42.7,43.3,41.85,42.1,42.15,104058.0,44.11,NSE/BODALCHEM
2015-02-04,42.7,44.25,42.6,44.25,44.25,300490.0,132.63,NSE/BODALCHEM
2015-02-05,44.9,46.45,43.25,44.35,45.65,426764.0,195.98,NSE/BODALCHEM
2015-02-06,45.75,49.75,42.85,43.95,43.45,393952.0,181.72,NSE/BODALCHEM
2015-02-09,43.9,46.5,40.9,43.0,43.7,163475.0,71.51,NSE/BODALCHEM
2015-02-10,41.55,45.25,41.55,42.5,42.55,172407.0,74.45,NSE/BODALCHEM
2015-02-11,42.5,44.75,41.65,41.95,42.45,336213.0,145.72,NSE/BODALCHEM
2015-02-12,38.3,42.8,38.3,40.9,39.95,406471.0,164.83,NSE/BODALCHEM
2015-02-13,41.05,41.35,37.85,38.7,38.5,345731.0,133.75,NSE/BODALCHEM
2015-02-16,38.55,41.45,38.5,40.65,40.4,333644.0,133.76,NSE/BODALCHEM
2015-02-18,41.1,42.4,40.75,41.1,41.5,299905.0,125.25,NSE/BODALCHEM
2015-02-19,41.5,42.0,39.55,40.75,41.35,179789.0,73.3,NSE/BODALCHEM
2015-02-20,42.0,42.0,39.9,40.1,40.15,85641.0,34.56,NSE/BODALCHEM
2015-02-23,41.05,41.05,38.6,38.7,38.95,138318.0,54.49,NSE/BODALCHEM
2015-02-24,39.0,41.0,39.0,39.55,39.75,163097.0,65.37,NSE/BODALCHEM
2015-02-25,40.0,40.15,38.75,39.25,39.15,232032.0,91.06,NSE/BODALCHEM
2015-02-26,39.1,39.95,36.95,39.95,39.8,171718.0,66.95,NSE/BODALCHEM
2015-02-27,39.85,40.4,39.35,39.75,39.75,51365.0,20.45,NSE/BODALCHEM
2015-02-28,39.9,40.0,38.35,38.8,38.65,45800.0,17.94,NSE/BODALCHEM
2015-03-02,38.9,40.0,37.95,38.85,38.35,68613.0,26.64,NSE/BODALCHEM
2015-03-03,38.0,39.25,37.5,37.65,37.7,244573.0,94.08,NSE/BODALCHEM
2015-03-04,37.15,38.35,37.15,37.55,37.6,258338.0,97.97,NSE/BODALCHEM
2015-03-05,37.25,38.0,37.15,37.25,37.45,99002.0,37.33,NSE/BODALCHEM
2015-03-09,37.5,41.8,37.0,37.65,37.9,268964.0,103.8,NSE/BODALCHEM
2015-03-10,37.5,39.2,36.85,37.45,37.65,126325.0,47.97,NSE/BODALCHEM
2015-03-11,37.3,38.6,36.55,37.0,36.95,106320.0,39.91,NSE/BODALCHEM
2015-03-12,36.65,37.6,36.1,36.3,36.25,52686.0,19.41,NSE/BODALCHEM
2015-03-13,36.35,36.95,34.1,34.55,34.3,165072.0,58.4,NSE/BODALCHEM
2015-03-16,34.8,35.1,32.55,32.95,32.9,133595.0,44.66,NSE/BODALCHEM
2015-03-17,33.5,37.3,33.0,36.5,36.4,194673.0,66.48,NSE/BODALCHEM
2015-03-18,36.9,39.6,36.45,38.0,38.0,310040.0,118.81,NSE/BODALCHEM
2015-03-19,38.45,39.0,36.1,36.5,36.85,75398.0,28.15,NSE/BODALCHEM
2015-03-20,36.35,38.0,33.6,34.6,34.3,225739.0,79.83,NSE/BODALCHEM
2015-03-23,34.8,35.5,32.8,33.1,33.5,342070.0,114.3,NSE/BODALCHEM
2015-03-24,33.35,35.0,33.1,34.3,34.0,99820.0,34.21,NSE/BODALCHEM
2015-03-25,34.0,34.35,32.55,32.7,32.85,644671.0,215.73,NSE/BODALCHEM
2015-03-26,32.9,32.9,30.5,31.3,31.6,234277.0,73.77,NSE/BODALCHEM
2015-03-27,31.75,31.9,30.0,30.85,30.5,233881.0,72.01,NSE/BODALCHEM
2015-03-30,31.2,35.55,31.2,34.4,34.55,284465.0,97.73,NSE/BODALCHEM
2015-03-31,34.4,35.4,33.9,34.05,34.05,108364.0,37.38,NSE/BODALCHEM
2015-04-01,34.5,34.8,33.05,34.5,34.65,65623.0,22.52,NSE/BODALCHEM
2015-04-06,34.65,35.9,34.6,35.5,35.45,62906.0,22.15,NSE/BODALCHEM
2015-04-07,35.6,35.65,34.65,34.75,35.0,121415.0,42.75,NSE/BODALCHEM
2015-04-08,35.1,38.65,35.05,38.1,38.2,199762.0,74.81,NSE/BODALCHEM
2015-04-09,38.4,40.0,35.4,37.15,37.45,170792.0,64.09,NSE/BODALCHEM
2015-04-10,37.5,38.25,36.9,37.8,37.85,97901.0,36.74,NSE/BODALCHEM
2015-04-13,37.95,39.45,37.95,37.95,38.45,350089.0,136.32,NSE/BODALCHEM
2015-04-15,38.75,39.75,37.6,37.7,38.2,228893.0,89.27,NSE/BODALCHEM
2015-04-16,38.15,38.5,35.75,37.95,37.85,152647.0,56.88,NSE/BODALCHEM
2015-04-17,37.4,38.2,36.5,36.9,36.8,113305.0,41.96,NSE/BODALCHEM
2015-04-20,36.8,37.3,35.2,36.0,36.2,65537.0,23.74,NSE/BODALCHEM
2015-04-21,35.75,36.7,35.0,35.45,35.45,71058.0,25.32,NSE/BODALCHEM
2015-04-22,35.85,36.4,35.4,35.95,35.6,45325.0,16.25,NSE/BODALCHEM
2015-04-23,35.9,36.45,34.0,34.7,34.45,116833.0,41.32,NSE/BODALCHEM
2015-04-24,34.55,34.75,33.25,33.9,33.85,79633.0,26.98,NSE/BODALCHEM
2015-04-27,33.35,34.0,31.5,32.55,32.0,175204.0,56.53,NSE/BODALCHEM
2015-04-28,31.65,33.0,31.05,32.0,32.25,129483.0,41.5,NSE/BODALCHEM
2015-04-29,32.45,33.0,30.9,31.8,31.45,194846.0,61.84,NSE/BODALCHEM
2015-04-30,31.8,32.95,30.95,31.5,31.45,228329.0,72.34,NSE/BODALCHEM
2015-05-04,31.95,32.9,31.65,32.0,31.9,145854.0,46.98,NSE/BODALCHEM
2015-05-05,32.6,32.95,31.35,31.5,31.6,132517.0,42.47,NSE/BODALCHEM
2015-05-06,31.75,31.8,30.7,31.0,30.75,82228.0,25.53,NSE/BODALCHEM
2015-05-07,30.35,31.3,29.75,30.15,29.95,133358.0,40.47,NSE/BODALCHEM
2015-05-08,30.7,31.8,29.05,30.8,31.05,81598.0,25.05,NSE/BODALCHEM
2015-05-11,31.9,32.9,31.2,32.7,32.45,58048.0,18.82,NSE/BODALCHEM
2015-05-12,32.45,32.45,31.1,31.15,31.6,38025.0,12.05,NSE/BODALCHEM
2015-05-13,31.8,32.45,31.1,31.8,32.25,45987.0,14.69,NSE/BODALCHEM
2015-05-14,31.55,32.45,31.5,32.3,32.2,59513.0,19.1,NSE/BODALCHEM
2015-05-15,31.7,32.2,31.1,31.15,31.25,86905.0,27.37,NSE/BODALCHEM
2015-05-18,31.0,31.65,30.25,30.5,30.6,150892.0,46.72,NSE/BODALCHEM
2015-05-19,30.85,30.9,30.0,30.45,30.55,65954.0,20.13,NSE/BODALCHEM
2015-05-20,30.75,30.8,30.05,30.5,30.5,61106.0,18.62,NSE/BODALCHEM
2015-05-21,30.45,30.5,29.65,30.0,30.0,95162.0,28.63,NSE/BODALCHEM
2015-05-22,30.5,31.6,30.15,30.5,30.3,21087.0,6.43,NSE/BODALCHEM
2015-05-25,30.15,30.45,29.3,29.4,29.45,103529.0,30.65,NSE/BODALCHEM
2015-05-26,29.2,29.7,28.5,29.15,28.9,61348.0,17.93,NSE/BODALCHEM
2015-05-27,28.95,30.9,28.5,30.9,30.0,51513.0,15.05,NSE/BODALCHEM
2015-05-28,30.85,35.35,30.6,34.0,33.5,403559.0,137.17,NSE/BODALCHEM
2015-05-29,34.4,35.0,33.6,34.0,34.35,220877.0,75.62,NSE/BODALCHEM
2015-06-01,32.9,33.5,30.05,30.6,30.35,355677.0,112.64,NSE/BODALCHEM
2015-06-02,30.35,31.0,29.1,30.0,29.75,143867.0,43.27,NSE/BODALCHEM
2015-06-03,29.95,31.0,28.8,29.3,29.35,160837.0,47.69,NSE/BODALCHEM
2015-06-04,29.85,30.0,28.1,28.7,28.6,74245.0,21.48,NSE/BODALCHEM
2015-06-05,28.75,29.0,28.15,28.25,28.55,49777.0,14.27,NSE/BODALCHEM
2015-06-08,28.35,28.75,26.5,27.1,27.2,131789.0,36.22,NSE/BODALCHEM
2015-06-09,26.95,27.15,25.8,26.7,26.15,154493.0,41.05,NSE/BODALCHEM
2015-06-10,26.9,27.5,26.5,27.0,26.85,52570.0,14.2,NSE/BODALCHEM
2015-06-11,27.05,27.1,25.85,26.5,26.15,57774.0,15.17,NSE/BODALCHEM
2015-06-12,25.6,26.9,25.5,25.5,26.1,82392.0,21.66,NSE/BODALCHEM
2015-06-15,26.1,27.0,25.9,26.0,26.1,15722.0,4.12,NSE/BODALCHEM
2015-06-16,26.2,26.5,25.7,26.2,26.1,18266.0,4.77,NSE/BODALCHEM
2015-06-17,26.0,27.1,26.0,27.0,26.95,65887.0,17.49,NSE/BODALCHEM
2015-06-18,27.3,28.1,26.95,28.1,27.8,44819.0,12.35,NSE/BODALCHEM
2015-06-19,27.8,28.95,27.35,28.0,28.0,29581.0,8.35,NSE/BODALCHEM
2015-06-22,28.2,29.4,27.2,27.75,27.65,86443.0,24.25,NSE/BODALCHEM
2015-06-23,27.5,29.0,26.65,26.65,26.8,66162.0,18.01,NSE/BODALCHEM
2015-06-24,26.9,27.0,26.5,27.0,26.9,40405.0,10.87,NSE/BODALCHEM
2015-06-25,26.65,27.0,26.1,26.25,26.45,52101.0,13.77,NSE/BODALCHEM
2015-06-26,26.55,27.0,26.1,26.9,26.8,37687.0,10.03,NSE/BODALCHEM
2015-06-29,26.1,26.9,25.1,26.25,26.1,24913.0,6.48,NSE/BODALCHEM
2015-06-30,25.6,27.35,25.6,26.35,26.2,195272.0,52.0,NSE/BODALCHEM
2015-07-01,26.45,27.35,26.2,27.0,26.95,99607.0,26.83,NSE/BODALCHEM
2015-07-02,27.4,27.45,26.45,27.0,26.95,30226.0,8.11,NSE/BODALCHEM
2015-07-03,26.85,27.0,26.65,26.8,26.75,19568.0,5.26,NSE/BODALCHEM
2015-07-06,26.65,32.0,26.55,29.25,29.0,235713.0,68.37,NSE/BODALCHEM
2015-07-07,29.4,32.4,29.4,30.6,30.6,493504.0,152.93,NSE/BODALCHEM
2015-07-08,31.35,31.75,29.5,30.4,30.45,219939.0,67.29,NSE/BODALCHEM
2015-07-09,30.65,31.0,29.0,29.0,29.4,54095.0,16.33,NSE/BODALCHEM
2015-07-10,29.4,30.45,29.05,30.0,29.9,77428.0,23.17,NSE/BODALCHEM
2015-07-13,30.4,30.8,29.95,30.0,30.15,34998.0,10.56,NSE/BODALCHEM
2015-07-14,30.5,31.85,30.0,31.05,31.4,151263.0,47.12,NSE/BODALCHEM
2015-07-15,31.4,32.5,30.1,30.7,30.45,64191.0,19.96,NSE/BODALCHEM
2015-07-16,30.3,31.6,30.3,31.0,31.0,86705.0,26.94,NSE/BODALCHEM
2015-07-17,30.95,31.0,29.7,29.8,30.1,67183.0,20.4,NSE/BODALCHEM
2015-07-20,30.45,30.8,29.85,30.2,30.05,44111.0,13.34,NSE/BODALCHEM
2015-07-21,29.95,30.4,29.1,29.9,29.75,30929.0,9.24,NSE/BODALCHEM
2015-07-22,29.3,30.0,29.0,29.6,29.5,59253.0,17.44,NSE/BODALCHEM
2015-07-23,29.5,30.1,29.15,29.6,29.35,48783.0,14.43,NSE/BODALCHEM
2015-07-24,29.65,30.5,29.0,29.8,29.4,71863.0,21.42,NSE/BODALCHEM
2015-07-27,29.95,30.4,28.9,29.65,29.45,58598.0,17.34,NSE/BODALCHEM
2015-07-28,29.95,31.85,28.95,31.75,30.85,188732.0,57.14,NSE/BODALCHEM
2015-07-29,31.8,33.65,31.25,32.55,32.75,337244.0,111.14,NSE/BODALCHEM
2015-07-30,33.1,34.4,32.05,32.3,32.35,129437.0,42.84,NSE/BODALCHEM
2015-07-31,32.4,33.7,32.35,33.45,33.35,206555.0,68.62,NSE/BODALCHEM
2015-08-03,32.5,34.0,32.5,33.0,33.05,148961.0,49.63,NSE/BODALCHEM
2015-08-04,33.25,35.0,33.1,34.05,34.4,265821.0,90.73,NSE/BODALCHEM
2015-08-05,35.2,36.25,34.0,34.65,34.8,385150.0,135.33,NSE/BODALCHEM
2015-08-06,35.8,37.9,35.6,35.9,36.2,652305.0,240.07,NSE/BODALCHEM
2015-08-07,35.55,38.05,35.55,36.85,36.85,556194.0,207.44,NSE/BODALCHEM
2015-08-10,36.9,37.85,35.25,35.3,35.5,239247.0,88.21,NSE/BODALCHEM
2015-08-11,35.5,36.0,33.2,34.0,34.0,142013.0,49.03,NSE/BODALCHEM
2015-08-12,34.0,35.3,32.3,32.7,32.9,131993.0,44.16,NSE/BODALCHEM
2015-08-13,33.95,34.9,31.4,32.45,32.15,148554.0,48.85,NSE/BODALCHEM
2015-08-14,32.7,33.3,31.5,32.5,32.8,202763.0,66.55,NSE/BODALCHEM
2015-08-17,32.75,33.0,32.05,32.2,32.2,64838.0,21.06,NSE/BODALCHEM
2015-08-18,32.6,33.8,32.0,32.45,32.5,113798.0,37.34,NSE/BODALCHEM
2015-08-19,32.65,35.7,32.05,35.45,35.3,306088.0,106.32,NSE/BODALCHEM
2015-08-20,35.95,36.8,32.8,33.0,33.05,234685.0,81.44,NSE/BODALCHEM
2015-08-21,32.1,34.4,32.0,34.0,33.95,143007.0,47.33,NSE/BODALCHEM
2015-08-24,33.1,33.1,27.5,28.35,28.4,209893.0,63.18,NSE/BODALCHEM
2015-08-25,30.0,30.0,26.8,28.95,29.05,172180.0,49.32,NSE/BODALCHEM
2015-08-26,29.9,31.3,29.05,29.5,29.95,73603.0,22.06,NSE/BODALCHEM
2015-08-27,30.85,31.85,30.0,31.85,31.3,70512.0,21.79,NSE/BODALCHEM
2015-08-28,31.8,32.65,30.55,31.15,30.85,79818.0,25.1,NSE/BODALCHEM
2015-08-31,30.25,30.8,29.7,30.3,30.2,43237.0,13.1,NSE/BODALCHEM
2015-09-01,30.0,30.05,29.0,29.7,29.5,62936.0,18.55,NSE/BODALCHEM
2015-09-02,29.9,31.6,29.1,31.35,31.3,123705.0,37.81,NSE/BODALCHEM
2015-09-03,31.8,31.85,30.4,30.5,30.65,31583.0,9.84,NSE/BODALCHEM
2015-09-04,30.1,30.7,29.25,29.7,29.8,43326.0,12.85,NSE/BODALCHEM
2015-09-07,29.4,30.4,28.3,28.35,28.55,52093.0,15.1,NSE/BODALCHEM
2015-09-08,28.55,29.2,27.0,29.2,28.95,63137.0,17.89,NSE/BODALCHEM
2015-09-09,29.9,29.9,28.25,29.0,28.85,85798.0,24.74,NSE/BODALCHEM
2015-09-10,28.1,29.4,27.4,29.4,29.05,39202.0,11.28,NSE/BODALCHEM
2015-09-11,29.6,30.6,29.1,29.8,29.75,67702.0,20.31,NSE/BODALCHEM
2015-09-14,30.35,31.0,29.65,30.3,30.45,48759.0,14.86,NSE/BODALCHEM
2015-09-15,30.55,30.75,29.5,29.85,29.7,25882.0,7.77,NSE/BODALCHEM
2015-09-16,30.45,30.5,29.5,29.7,30.0,40643.0,12.2,NSE/BODALCHEM
2015-09-18,31.1,31.55,30.35,30.7,30.75,55628.0,17.25,NSE/BODALCHEM
2015-09-21,29.75,31.0,29.75,30.6,30.75,29468.0,9.02,NSE/BODALCHEM
2015-09-22,31.05,32.0,30.2,30.7,30.7,34388.0,10.69,NSE/BODALCHEM
2015-09-23,30.95,31.0,29.9,30.95,30.85,31255.0,9.55,NSE/BODALCHEM
2015-09-24,30.6,31.95,30.6,31.25,31.3,52995.0,16.7,NSE/BODALCHEM
2015-09-28,31.0,31.65,30.2,31.15,30.95,30981.0,9.59,NSE/BODALCHEM
2015-09-29,30.4,30.95,29.55,30.9,30.75,46623.0,14.16,NSE/BODALCHEM
2015-09-30,30.85,31.6,29.85,30.7,30.8,41152.0,12.73,NSE/BODALCHEM
2015-10-01,30.55,31.4,30.15,30.75,30.8,41850.0,12.94,NSE/BODALCHEM
2015-10-05,30.95,31.6,30.45,31.25,31.3,42449.0,13.26,NSE/BODALCHEM
2015-10-06,31.55,35.45,31.35,34.45,34.7,306546.0,105.1,NSE/BODALCHEM
2015-10-07,34.7,36.3,34.55,35.6,35.6,217712.0,77.29,NSE/BODALCHEM
2015-10-08,35.7,36.45,34.6,34.85,34.85,66481.0,23.45,NSE/BODALCHEM
2015-10-09,36.0,36.25,34.7,35.0,34.8,74941.0,26.6,NSE/BODALCHEM
2015-10-12,35.4,35.75,33.85,34.4,34.2,83505.0,28.99,NSE/BODALCHEM
2015-10-13,34.6,36.4,34.25,36.4,35.9,137307.0,48.78,NSE/BODALCHEM
2015-10-14,36.9,37.1,35.75,36.4,36.2,212972.0,78.11,NSE/BODALCHEM
2015-10-15,36.8,38.95,36.8,38.35,38.05,390098.0,148.38,NSE/BODALCHEM
2015-10-16,38.85,42.0,37.6,41.5,41.3,699441.0,280.86,NSE/BODALCHEM
2015-10-19,42.4,43.9,41.65,43.1,43.25,764604.0,328.18,NSE/BODALCHEM
2015-10-20,43.65,43.9,41.5,42.95,42.7,290359.0,124.04,NSE/BODALCHEM
2015-10-21,42.8,43.0,41.55,42.0,42.0,341866.0,143.78,NSE/BODALCHEM
2015-10-23,41.6,42.25,39.1,39.35,39.65,308533.0,123.94,NSE/BODALCHEM
2015-10-26,39.95,40.35,38.0,39.8,39.8,197386.0,77.47,NSE/BODALCHEM
2015-10-27,40.15,42.6,39.45,42.2,42.05,261403.0,108.38,NSE/BODALCHEM
2015-10-28,42.45,44.2,41.15,42.75,42.65,578865.0,248.21,NSE/BODALCHEM
2015-10-29,42.75,43.5,41.85,42.7,42.65,243082.0,103.84,NSE/BODALCHEM
2015-10-30,43.1,43.2,40.95,41.3,41.55,159965.0,67.0,NSE/BODALCHEM
2015-11-02,41.25,42.4,39.25,39.5,39.8,204878.0,82.26,NSE/BODALCHEM
2015-11-03,40.15,40.9,39.55,39.7,39.7,126831.0,50.74,NSE/BODALCHEM
2015-11-04,40.35,41.5,39.75,39.75,40.1,246469.0,99.89,NSE/BODALCHEM
2015-11-05,40.95,42.9,39.55,40.65,40.6,402117.0,166.82,NSE/BODALCHEM
2015-11-06,40.95,41.85,38.8,39.0,39.1,213760.0,85.33,NSE/BODALCHEM
2015-11-09,38.0,39.5,35.1,38.5,38.6,415404.0,157.59,NSE/BODALCHEM
2015-11-10,38.95,40.0,38.4,38.75,38.6,151963.0,59.24,NSE/BODALCHEM
2015-11-11,38.8,40.5,38.55,39.1,39.7,127250.0,50.43,NSE/BODALCHEM
2015-11-13,39.45,39.45,37.5,37.7,37.9,187134.0,71.43,NSE/BODALCHEM
2015-11-16,37.9,39.0,36.55,38.7,38.25,192421.0,72.49,NSE/BODALCHEM
2015-11-17,39.15,40.95,38.25,39.25,39.5,259632.0,102.97,NSE/BODALCHEM
2015-11-18,39.95,40.4,38.0,38.25,38.3,139976.0,54.57,NSE/BODALCHEM
2015-11-19,39.0,39.2,38.35,38.4,38.75,86852.0,33.66,NSE/BODALCHEM
2015-11-20,38.85,41.3,38.6,39.0,39.05,338803.0,135.99,NSE/BODALCHEM
2015-11-23,39.85,40.5,38.75,39.6,39.6,149992.0,59.55,NSE/BODALCHEM
2015-11-24,39.8,40.4,37.0,38.1,37.8,366215.0,141.72,NSE/BODALCHEM
2015-11-26,38.7,41.35,38.15,41.2,40.75,513220.0,205.24,NSE/BODALCHEM
2015-11-27,41.65,42.95,40.4,40.7,40.85,370430.0,154.32,NSE/BODALCHEM
2015-11-30,41.45,42.0,40.4,41.25,40.6,355235.0,145.99,NSE/BODALCHEM
2015-12-01,41.2,44.4,41.2,44.0,43.9,878230.0,377.28,NSE/BODALCHEM
2015-12-02,45.0,46.3,44.25,45.0,44.95,1204364.0,545.17,NSE/BODALCHEM
2015-12-03,45.25,46.75,44.2,44.45,44.5,693959.0,316.53,NSE/BODALCHEM
2015-12-04,44.35,45.35,43.8,44.2,44.2,302597.0,135.17,NSE/BODALCHEM
2015-12-07,45.8,46.0,44.6,44.9,44.95,388844.0,175.73,NSE/BODALCHEM
2015-12-08,44.65,45.6,42.35,43.0,42.85,305718.0,135.32,NSE/BODALCHEM
2015-12-09,44.4,44.4,39.2,40.3,40.2,371916.0,151.32,NSE/BODALCHEM
2015-12-10,40.7,43.2,39.3,42.5,42.4,337150.0,138.9,NSE/BODALCHEM
2015-12-11,42.6,42.95,40.3,42.8,42.4,263747.0,110.33,NSE/BODALCHEM
2015-12-14,42.75,44.5,42.1,43.65,43.45,348967.0,151.44,NSE/BODALCHEM
2015-12-15,43.85,44.2,43.35,43.55,43.8,168149.0,73.7,NSE/BODALCHEM
2015-12-16,44.25,45.75,43.8,44.2,44.1,404425.0,181.52,NSE/BODALCHEM
2015-12-17,44.7,45.45,44.5,44.5,45.0,195090.0,87.6,NSE/BODALCHEM
2015-12-18,45.0,47.5,44.75,45.5,45.4,592818.0,274.62,NSE/BODALCHEM
2015-12-21,46.05,54.45,46.0,54.45,54.05,3755128.0,1949.19,NSE/BODALCHEM
2015-12-22,55.65,58.1,53.85,55.0,54.95,3240084.0,1814.63,NSE/BODALCHEM
2015-12-23,55.6,56.45,54.0,54.7,54.7,683122.0,376.69,NSE/BODALCHEM
2015-12-24,55.7,58.5,54.75,56.95,57.15,1496017.0,852.16,NSE/BODALCHEM
2015-12-28,57.2,59.25,56.8,57.1,57.5,1377241.0,798.75,NSE/BODALCHEM
2015-12-29,57.7,59.0,56.1,56.2,56.6,659798.0,378.85,NSE/BODALCHEM
2015-12-30,56.6,57.8,54.8,55.25,55.35,875821.0,493.61,NSE/BODALCHEM
2015-12-31,55.7,57.7,55.35,56.75,56.4,502033.0,285.06,NSE/BODALCHEM
2016-01-01,56.7,56.9,55.1,55.4,55.5,373282.0,208.29,NSE/BODALCHEM
2016-01-04,55.25,57.0,54.5,55.25,55.0,469964.0,261.37,NSE/BODALCHEM
2016-01-05,55.6,60.5,54.2,59.0,58.8,1652722.0,962.71,NSE/BODALCHEM
2016-01-06,59.35,62.0,57.85,59.05,59.2,1795892.0,1080.72,NSE/BODALCHEM
2016-01-07,57.7,58.3,55.1,56.8,56.65,788745.0,448.54,NSE/BODALCHEM
2016-01-08,57.05,58.5,56.5,57.6,57.35,411074.0,236.58,NSE/BODALCHEM
