Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2006-09-18,120.6,123.35,119.25,121.25,120.55,37553.0,45.37,NSE/CRESTANI
2006-09-19,120.0,122.0,115.45,116.25,116.35,50269.0,60.48,NSE/CRESTANI
2006-09-20,117.0,117.05,114.85,116.0,116.4,17308.0,20.04,NSE/CRESTANI
2006-09-21,117.95,119.25,115.0,115.0,115.55,44814.0,52.19,NSE/CRESTANI
2006-09-22,116.8,116.8,111.2,113.0,112.85,15985.0,18.17,NSE/CRESTANI
2006-09-25,112.0,118.5,111.0,118.5,118.5,9089.0,10.63,NSE/CRESTANI
2006-09-26,123.95,124.0,116.5,117.0,117.9,47503.0,57.4,NSE/CRESTANI
2006-09-27,117.25,119.35,115.0,115.0,115.45,11658.0,13.68,NSE/CRESTANI
2006-09-28,117.2,117.9,114.8,115.9,116.3,5419.0,6.28,NSE/CRESTANI
2006-09-29,118.0,118.9,112.0,113.5,113.95,14897.0,17.1,NSE/CRESTANI
2006-10-03,113.5,115.9,112.5,113.4,114.2,16181.0,18.56,NSE/CRESTANI
2006-10-04,113.1,114.85,112.0,112.6,112.35,6869.0,7.77,NSE/CRESTANI
2006-10-05,114.0,118.0,112.3,112.5,114.1,30508.0,35.22,NSE/CRESTANI
2006-10-06,114.05,116.45,113.5,114.0,114.0,22748.0,26.08,NSE/CRESTANI
2006-10-09,112.5,116.6,112.1,112.9,113.1,18493.0,21.03,NSE/CRESTANI
2006-10-10,113.3,115.5,112.0,112.05,112.9,14963.0,17.06,NSE/CRESTANI
2006-10-11,113.75,122.0,112.6,115.0,114.8,79727.0,93.65,NSE/CRESTANI
2006-10-12,117.9,125.4,116.0,124.55,124.45,220157.0,272.42,NSE/CRESTANI
2006-10-13,130.0,136.9,121.1,136.9,136.9,680596.0,896.69,NSE/CRESTANI
2006-10-16,142.2,143.7,130.05,130.05,130.05,386202.0,524.41,NSE/CRESTANI
2006-10-17,128.9,130.0,123.55,124.0,123.95,86698.0,108.74,NSE/CRESTANI
2006-10-18,123.55,130.0,123.1,126.15,126.2,99492.0,126.88,NSE/CRESTANI
2006-10-19,127.0,128.95,123.05,123.75,124.3,35281.0,44.29,NSE/CRESTANI
2006-10-20,123.0,128.4,123.0,125.3,126.55,34140.0,43.23,NSE/CRESTANI
2006-10-21,129.5,132.8,127.0,131.8,131.2,36239.0,47.21,NSE/CRESTANI
2006-10-23,128.5,133.0,127.0,127.0,127.5,29402.0,37.84,NSE/CRESTANI
2006-10-26,129.45,133.7,127.5,130.85,131.0,87213.0,115.3,NSE/CRESTANI
2006-10-27,131.0,132.1,128.0,128.0,128.55,25810.0,33.55,NSE/CRESTANI
2006-10-30,129.0,133.8,129.0,133.75,132.75,66521.0,87.61,NSE/CRESTANI
2006-10-31,132.1,134.75,127.15,128.25,129.0,58230.0,76.78,NSE/CRESTANI
2006-11-01,130.0,130.0,125.5,126.0,126.75,35438.0,45.05,NSE/CRESTANI
2006-11-02,126.6,128.0,121.5,122.0,121.95,35183.0,43.66,NSE/CRESTANI
2006-11-03,120.45,126.0,119.0,119.5,119.85,31601.0,38.42,NSE/CRESTANI
2006-11-06,119.95,123.0,114.5,118.9,118.4,78328.0,93.48,NSE/CRESTANI
2006-11-07,119.85,122.15,115.6,117.0,116.85,42812.0,50.76,NSE/CRESTANI
2006-11-08,117.5,118.95,111.05,111.05,111.05,61953.0,70.47,NSE/CRESTANI
2006-11-09,112.7,113.6,107.6,108.85,109.55,51149.0,56.08,NSE/CRESTANI
2006-11-10,110.0,112.9,108.0,108.85,109.25,31930.0,35.1,NSE/CRESTANI
2006-11-13,110.65,110.7,105.5,105.5,106.95,35748.0,38.64,NSE/CRESTANI
2006-11-14,107.0,112.3,107.0,112.3,112.3,80423.0,89.79,NSE/CRESTANI
2006-11-15,117.95,117.95,114.05,117.95,117.95,39986.0,47.12,NSE/CRESTANI
2006-11-16,123.85,123.85,113.2,115.0,114.25,139923.0,167.93,NSE/CRESTANI
2006-11-17,115.8,117.0,108.55,108.55,108.65,60371.0,66.61,NSE/CRESTANI
2006-11-20,109.05,110.0,103.6,109.25,108.85,55703.0,59.44,NSE/CRESTANI
2006-11-21,112.3,114.3,109.65,114.3,114.25,37956.0,43.08,NSE/CRESTANI
2006-11-22,118.65,118.65,110.1,111.15,112.1,31114.0,35.48,NSE/CRESTANI
2006-11-23,116.0,116.0,110.7,111.0,111.8,24744.0,27.71,NSE/CRESTANI
2006-11-24,111.15,114.5,108.3,109.05,109.25,23960.0,26.7,NSE/CRESTANI
2006-11-27,109.55,110.75,106.0,107.0,107.0,29739.0,32.09,NSE/CRESTANI
2006-11-28,106.95,110.45,105.0,108.5,108.6,21967.0,23.83,NSE/CRESTANI
2006-11-29,110.0,112.5,108.5,109.0,109.15,14374.0,15.91,NSE/CRESTANI
2006-11-30,111.7,113.5,106.1,107.15,107.4,34192.0,37.59,NSE/CRESTANI
2006-12-01,110.0,112.8,107.5,112.8,112.8,64616.0,72.0,NSE/CRESTANI
2006-12-04,113.05,114.0,108.5,109.0,109.15,21431.0,23.68,NSE/CRESTANI
2006-12-05,109.0,111.0,106.55,108.0,107.55,38382.0,41.89,NSE/CRESTANI
2006-12-06,108.0,108.95,105.1,106.0,106.2,21731.0,23.24,NSE/CRESTANI
2006-12-07,106.0,109.5,104.6,105.75,106.0,37061.0,39.56,NSE/CRESTANI
2006-12-08,106.0,107.9,104.0,104.0,104.8,23220.0,24.56,NSE/CRESTANI
2006-12-11,105.0,115.3,103.0,107.75,109.2,161662.0,179.57,NSE/CRESTANI
2006-12-12,108.65,112.7,107.0,107.5,107.55,102633.0,111.56,NSE/CRESTANI
2006-12-13,108.0,113.45,106.65,111.1,110.5,68090.0,74.3,NSE/CRESTANI
2006-12-14,110.0,121.55,110.0,121.55,121.35,187188.0,222.86,NSE/CRESTANI
2006-12-15,124.8,127.0,119.0,119.8,119.85,124820.0,153.32,NSE/CRESTANI
2006-12-18,122.7,131.85,114.0,131.85,130.95,233802.0,297.85,NSE/CRESTANI
2006-12-19,133.5,139.0,127.5,131.0,132.9,342000.0,456.62,NSE/CRESTANI
2006-12-20,133.0,137.5,128.0,132.5,133.85,134974.0,180.1,NSE/CRESTANI
2006-12-21,133.45,140.55,132.0,140.55,140.55,179582.0,248.85,NSE/CRESTANI
2006-12-22,145.0,147.6,143.1,147.6,147.6,98710.0,143.91,NSE/CRESTANI
2006-12-26,153.0,153.5,140.4,142.0,141.55,227841.0,337.54,NSE/CRESTANI
2006-12-27,142.65,142.65,134.5,135.0,134.9,140661.0,195.59,NSE/CRESTANI
2006-12-28,133.0,138.95,132.5,135.0,135.2,130227.0,177.74,NSE/CRESTANI
2006-12-29,136.2,137.5,133.85,134.1,134.8,36654.0,49.66,NSE/CRESTANI
2007-01-02,139.9,141.55,132.05,141.55,140.65,26942.0,37.48,NSE/CRESTANI
2007-01-03,144.0,145.85,136.0,138.5,138.25,20875.0,29.63,NSE/CRESTANI
2007-01-04,138.6,140.0,135.3,135.3,137.2,19805.0,27.51,NSE/CRESTANI
2007-01-05,136.05,142.0,135.0,135.95,137.15,27842.0,38.73,NSE/CRESTANI
2007-01-08,138.85,138.85,133.5,135.0,134.5,11559.0,15.66,NSE/CRESTANI
2007-01-09,136.85,141.25,134.5,135.1,136.15,12308.0,16.97,NSE/CRESTANI
2007-01-10,134.2,136.0,129.35,129.35,129.95,26208.0,34.76,NSE/CRESTANI
2007-01-11,133.0,134.85,128.15,132.0,130.15,26454.0,34.75,NSE/CRESTANI
2007-01-12,127.0,134.8,127.0,130.1,130.25,16753.0,22.16,NSE/CRESTANI
2007-01-15,132.0,133.85,128.05,129.95,129.15,19214.0,25.14,NSE/CRESTANI
2007-01-16,132.7,135.65,128.1,135.65,135.65,20760.0,27.54,NSE/CRESTANI
2007-01-17,140.0,142.45,138.65,142.45,142.45,14570.0,20.73,NSE/CRESTANI
2007-01-18,149.5,149.6,140.0,140.0,140.45,60884.0,88.8,NSE/CRESTANI
2007-01-19,140.0,141.8,133.55,136.0,136.75,32322.0,44.83,NSE/CRESTANI
2007-01-22,139.0,140.0,133.5,134.45,133.9,12568.0,17.03,NSE/CRESTANI
2007-01-23,136.0,140.6,136.0,140.6,140.6,31924.0,44.83,NSE/CRESTANI
2007-01-24,147.65,147.65,146.0,147.65,147.65,78258.0,115.54,NSE/CRESTANI
2007-01-25,154.95,155.0,143.1,146.0,146.3,55082.0,82.19,NSE/CRESTANI
2007-01-29,146.2,153.65,143.35,153.65,152.95,48146.0,73.07,NSE/CRESTANI
2007-01-31,159.9,159.9,145.3,147.0,147.35,24285.0,36.15,NSE/CRESTANI
2007-02-01,145.1,149.45,140.0,141.5,142.45,25658.0,36.54,NSE/CRESTANI
2007-02-02,144.7,146.8,140.5,141.0,142.5,13726.0,19.65,NSE/CRESTANI
2007-02-05,142.0,146.5,139.1,144.25,145.55,22803.0,32.28,NSE/CRESTANI
2007-02-06,145.0,146.35,141.0,142.4,141.75,10435.0,14.81,NSE/CRESTANI
2007-02-07,142.0,143.9,137.2,138.85,138.25,12733.0,17.8,NSE/CRESTANI
2007-02-08,138.25,139.0,135.6,139.0,136.9,18345.0,25.04,NSE/CRESTANI
2007-02-09,135.3,139.4,130.1,135.9,133.85,35352.0,46.81,NSE/CRESTANI
2007-02-12,130.0,130.0,127.2,127.2,127.2,12002.0,15.28,NSE/CRESTANI
2007-02-13,120.85,132.95,120.85,129.45,125.1,38712.0,48.54,NSE/CRESTANI
2007-02-14,123.8,128.9,121.0,127.0,124.85,7097.0,8.78,NSE/CRESTANI
2007-02-15,128.0,130.5,126.0,129.9,129.75,4806.0,6.17,NSE/CRESTANI
2007-02-19,131.0,134.0,126.5,128.0,127.65,6486.0,8.46,NSE/CRESTANI
2007-02-20,124.5,128.0,122.0,124.95,124.95,13132.0,16.23,NSE/CRESTANI
2007-02-21,125.0,125.0,121.25,122.0,122.2,5792.0,7.18,NSE/CRESTANI
2007-02-22,125.0,125.0,117.0,120.9,118.15,5630.0,6.77,NSE/CRESTANI
2007-02-23,123.9,123.9,112.55,114.95,114.0,14037.0,16.17,NSE/CRESTANI
2007-02-26,112.55,118.0,108.3,115.8,113.75,22832.0,25.24,NSE/CRESTANI
2007-02-27,115.5,119.45,115.0,117.0,115.55,5057.0,5.9,NSE/CRESTANI
2007-02-28,115.0,118.0,109.8,112.85,110.25,22253.0,25.03,NSE/CRESTANI
2007-03-01,111.5,114.0,105.25,110.0,110.0,9695.0,10.53,NSE/CRESTANI
2007-03-02,112.95,115.25,108.0,110.9,109.25,9078.0,10.23,NSE/CRESTANI
2007-03-05,104.05,105.9,103.8,103.8,103.8,16685.0,17.39,NSE/CRESTANI
2007-03-06,101.0,106.85,100.0,102.55,103.2,21817.0,22.51,NSE/CRESTANI
2007-03-07,103.0,105.0,98.1,99.0,98.6,8150.0,8.12,NSE/CRESTANI
2007-03-08,99.0,103.55,96.5,103.55,101.8,26749.0,26.77,NSE/CRESTANI
2007-03-09,104.85,104.9,96.75,98.5,99.6,6679.0,6.65,NSE/CRESTANI
2007-03-12,100.0,101.8,98.5,98.55,98.75,9458.0,9.45,NSE/CRESTANI
2007-03-13,99.0,101.0,97.0,97.6,97.95,9808.0,9.69,NSE/CRESTANI
2007-03-14,95.0,100.0,95.0,97.0,97.2,7801.0,7.65,NSE/CRESTANI
2007-03-15,99.95,100.95,98.15,98.15,98.6,3908.0,3.88,NSE/CRESTANI
2007-03-16,96.1,99.0,95.5,97.0,96.4,7349.0,7.11,NSE/CRESTANI
2007-03-19,98.8,100.0,96.15,98.3,98.65,7392.0,7.23,NSE/CRESTANI
2007-03-20,101.0,101.0,96.0,96.0,96.35,10372.0,10.16,NSE/CRESTANI
2007-03-21,96.1,96.1,94.0,94.5,94.45,8151.0,7.73,NSE/CRESTANI
2007-03-22,97.0,99.0,94.05,94.05,94.25,18823.0,18.03,NSE/CRESTANI
2007-03-23,91.0,95.0,91.0,92.25,93.15,7778.0,7.29,NSE/CRESTANI
2007-03-26,94.0,97.8,92.0,93.45,93.05,22855.0,21.63,NSE/CRESTANI
2007-03-28,94.5,97.0,90.0,92.0,90.5,29081.0,26.56,NSE/CRESTANI
2007-03-29,92.0,93.5,90.0,92.5,91.6,11833.0,10.94,NSE/CRESTANI
2007-03-30,91.0,96.2,91.0,96.2,95.7,10235.0,9.56,NSE/CRESTANI
2007-04-02,96.0,98.85,91.15,91.25,91.5,12626.0,11.77,NSE/CRESTANI
2007-04-03,93.0,94.9,90.95,91.0,92.5,8162.0,7.57,NSE/CRESTANI
2007-04-04,93.0,94.0,91.5,92.0,92.4,2634.0,2.43,NSE/CRESTANI
2007-04-05,91.3,93.5,91.25,93.45,93.0,1788.0,1.65,NSE/CRESTANI
2007-04-09,93.5,96.0,92.25,95.4,95.2,7233.0,6.87,NSE/CRESTANI
2007-04-10,95.55,104.7,95.55,102.1,103.45,25492.0,25.54,NSE/CRESTANI
2007-04-11,102.0,109.2,102.0,103.15,103.5,19371.0,20.48,NSE/CRESTANI
2007-04-12,106.25,106.25,93.2,101.95,100.9,9875.0,10.0,NSE/CRESTANI
2007-04-13,105.0,105.45,100.15,101.5,100.5,8947.0,9.13,NSE/CRESTANI
2007-04-16,100.85,110.55,100.85,110.55,110.55,27324.0,29.71,NSE/CRESTANI
2007-04-17,115.0,115.0,105.5,107.0,106.5,36725.0,40.34,NSE/CRESTANI
2007-04-18,108.0,113.0,107.0,107.75,108.3,16251.0,17.85,NSE/CRESTANI
2007-04-19,106.1,109.5,102.1,104.25,103.75,24809.0,26.35,NSE/CRESTANI
2007-04-20,106.0,107.75,104.0,104.95,104.85,6875.0,7.27,NSE/CRESTANI
2007-04-23,106.05,107.6,100.25,100.25,101.9,10431.0,10.85,NSE/CRESTANI
2007-04-24,102.0,102.9,99.25,101.0,100.85,12891.0,13.01,NSE/CRESTANI
2007-04-25,102.8,103.0,99.1,100.8,100.0,11108.0,11.19,NSE/CRESTANI
2007-04-26,103.5,104.9,98.3,98.5,99.15,38518.0,38.43,NSE/CRESTANI
2007-04-27,99.5,99.85,97.4,98.75,98.7,6881.0,6.79,NSE/CRESTANI
2007-04-30,96.1,99.5,95.3,97.95,97.9,7063.0,6.89,NSE/CRESTANI
2007-05-03,99.0,102.0,99.0,99.25,99.35,10919.0,10.93,NSE/CRESTANI
2007-05-04,100.0,108.0,98.5,107.0,105.45,45990.0,48.44,NSE/CRESTANI
2007-05-07,109.0,116.0,107.0,116.0,116.0,40876.0,46.83,NSE/CRESTANI
2007-05-08,123.9,123.9,108.2,109.5,109.05,122550.0,141.92,NSE/CRESTANI
2007-05-09,111.0,111.0,105.3,108.45,107.7,57726.0,61.86,NSE/CRESTANI
2007-05-10,110.75,115.45,106.15,109.0,107.95,28137.0,31.46,NSE/CRESTANI
2007-05-11,104.2,113.3,104.2,112.85,112.35,26040.0,28.64,NSE/CRESTANI
2007-05-14,114.85,115.0,110.0,111.9,111.95,22260.0,25.07,NSE/CRESTANI
2007-05-15,110.0,114.0,108.5,110.15,111.15,17593.0,19.45,NSE/CRESTANI
2007-05-16,111.45,118.95,108.55,114.25,114.6,46778.0,53.82,NSE/CRESTANI
2007-05-17,116.45,117.3,112.5,114.1,114.85,22413.0,25.82,NSE/CRESTANI
2007-05-18,112.3,117.5,112.0,112.95,112.3,17382.0,19.79,NSE/CRESTANI
2007-05-21,113.25,116.5,112.15,113.75,114.05,17827.0,20.4,NSE/CRESTANI
2007-05-22,117.0,122.0,111.3,119.15,118.35,72233.0,85.34,NSE/CRESTANI
2007-05-23,120.0,123.5,112.25,112.35,114.1,67580.0,79.85,NSE/CRESTANI
2007-05-24,115.85,115.85,111.95,113.0,112.5,22180.0,25.17,NSE/CRESTANI
2007-05-25,112.0,115.0,111.05,111.4,111.95,8214.0,9.26,NSE/CRESTANI
2007-05-28,113.0,116.0,109.35,111.8,110.45,22396.0,25.25,NSE/CRESTANI
2007-05-29,110.55,115.0,110.0,112.0,112.45,32117.0,36.43,NSE/CRESTANI
2007-05-30,112.0,113.9,110.0,110.0,110.05,10840.0,12.04,NSE/CRESTANI
2007-05-31,111.1,112.0,109.0,109.5,109.35,15330.0,16.97,NSE/CRESTANI
2007-06-01,110.05,113.75,108.0,108.5,108.15,15039.0,16.59,NSE/CRESTANI
2007-06-04,109.0,110.0,102.0,103.0,103.0,17761.0,18.79,NSE/CRESTANI
2007-06-05,105.0,106.5,102.35,104.5,103.75,16510.0,17.23,NSE/CRESTANI
2007-06-06,104.5,110.55,104.1,107.0,107.15,45140.0,48.42,NSE/CRESTANI
2007-06-07,107.95,113.75,105.5,111.0,110.65,72556.0,80.55,NSE/CRESTANI
2007-06-08,110.0,118.0,107.25,113.1,113.25,121071.0,138.15,NSE/CRESTANI
2007-06-11,116.8,124.6,115.0,120.0,119.75,159219.0,191.48,NSE/CRESTANI
2007-06-12,121.15,123.5,113.0,115.5,115.7,71241.0,84.68,NSE/CRESTANI
2007-06-13,116.0,116.45,111.25,111.5,112.85,22531.0,25.7,NSE/CRESTANI
2007-06-14,115.75,124.15,114.5,124.15,124.15,76598.0,92.92,NSE/CRESTANI
2007-06-15,129.8,136.6,127.5,131.0,130.2,232710.0,309.84,NSE/CRESTANI
2007-06-18,131.0,134.9,128.2,130.75,130.2,114610.0,148.9,NSE/CRESTANI
2007-06-19,134.5,134.9,127.1,129.0,130.2,87945.0,113.84,NSE/CRESTANI
2007-06-20,130.0,130.0,126.15,126.15,127.2,43883.0,56.34,NSE/CRESTANI
2007-06-21,125.2,136.0,125.2,128.55,129.85,71699.0,94.55,NSE/CRESTANI
2007-06-22,130.0,131.5,128.0,128.1,128.9,39192.0,50.88,NSE/CRESTANI
2007-06-25,130.0,130.0,124.45,124.45,125.3,19951.0,25.26,NSE/CRESTANI
2007-06-26,121.05,132.0,121.05,123.0,124.4,33239.0,42.54,NSE/CRESTANI
2007-06-27,125.0,129.0,121.45,121.45,122.9,31832.0,39.66,NSE/CRESTANI
2007-06-28,125.0,126.75,123.0,123.7,123.35,20161.0,25.07,NSE/CRESTANI
2007-06-29,124.85,126.0,120.0,120.0,121.15,13269.0,16.36,NSE/CRESTANI
2007-07-02,124.7,126.0,120.65,124.85,124.25,27935.0,34.77,NSE/CRESTANI
2007-07-03,125.9,132.0,122.5,127.85,128.3,70001.0,91.01,NSE/CRESTANI
2007-07-04,130.0,130.0,124.0,124.0,125.0,17978.0,22.72,NSE/CRESTANI
2007-07-05,123.0,125.8,118.1,121.5,122.3,42563.0,51.84,NSE/CRESTANI
2007-07-06,127.0,127.0,121.5,122.2,122.7,18922.0,23.54,NSE/CRESTANI
2007-07-09,124.0,129.6,123.5,123.5,124.8,41617.0,52.59,NSE/CRESTANI
2007-07-10,121.3,125.45,118.6,119.0,119.9,28390.0,34.6,NSE/CRESTANI
2007-07-11,118.0,123.0,118.0,119.5,120.35,22218.0,26.88,NSE/CRESTANI
2007-07-12,125.0,126.0,121.7,123.35,123.6,22810.0,28.23,NSE/CRESTANI
2007-07-13,124.7,125.0,120.0,120.5,120.45,36029.0,43.79,NSE/CRESTANI
2007-07-16,121.0,123.5,119.05,119.05,119.95,22361.0,27.04,NSE/CRESTANI
2007-07-17,119.0,121.4,114.0,115.45,115.15,38165.0,45.0,NSE/CRESTANI
2007-07-18,114.0,116.85,113.3,113.7,114.25,17520.0,20.13,NSE/CRESTANI
2007-07-19,115.5,117.5,114.0,114.45,114.65,24753.0,28.5,NSE/CRESTANI
2007-07-20,116.0,116.0,113.15,114.0,114.85,29825.0,34.26,NSE/CRESTANI
2007-07-23,117.0,122.45,116.0,120.05,120.1,52766.0,63.34,NSE/CRESTANI
2007-07-24,121.0,126.8,119.0,121.0,121.15,50664.0,61.88,NSE/CRESTANI
2007-07-25,121.0,121.0,116.0,119.35,119.0,46606.0,55.12,NSE/CRESTANI
2007-07-26,119.8,121.0,118.0,120.0,118.95,21497.0,25.61,NSE/CRESTANI
2007-07-27,117.0,117.0,113.0,114.0,114.05,71263.0,81.75,NSE/CRESTANI
2007-07-30,115.5,117.5,115.0,116.0,116.15,10531.0,12.19,NSE/CRESTANI
2007-07-31,115.0,116.5,108.0,108.0,109.75,60268.0,67.02,NSE/CRESTANI
2007-08-01,101.65,114.95,101.65,107.25,108.6,28369.0,31.41,NSE/CRESTANI
2007-08-02,109.0,111.0,108.0,108.5,108.85,9526.0,10.39,NSE/CRESTANI
2007-08-03,108.0,110.7,108.0,109.0,109.1,21542.0,23.67,NSE/CRESTANI
2007-08-06,110.0,116.0,107.0,109.8,110.8,12250.0,13.37,NSE/CRESTANI
2007-08-07,111.0,113.3,108.5,110.0,110.2,22286.0,24.71,NSE/CRESTANI
2007-08-08,110.05,112.0,108.5,110.5,110.05,13004.0,14.32,NSE/CRESTANI
2007-08-09,113.0,115.0,109.0,109.0,109.2,15663.0,17.33,NSE/CRESTANI
2007-08-10,108.0,110.9,105.0,108.0,108.15,12982.0,13.91,NSE/CRESTANI
2007-08-13,111.0,116.8,107.0,115.5,114.8,34640.0,38.82,NSE/CRESTANI
2007-08-14,115.95,115.95,110.3,112.45,112.2,16254.0,18.46,NSE/CRESTANI
2007-08-16,102.55,111.9,102.55,110.0,110.9,24090.0,26.54,NSE/CRESTANI
2007-08-17,108.2,110.4,106.0,110.4,108.4,23412.0,25.12,NSE/CRESTANI
2007-08-20,110.15,110.85,109.0,110.05,110.35,11929.0,13.11,NSE/CRESTANI
2007-08-21,105.55,110.65,103.15,105.0,105.0,18383.0,19.79,NSE/CRESTANI
2007-08-22,104.4,106.0,100.75,105.3,105.15,23439.0,24.39,NSE/CRESTANI
2007-08-23,105.5,107.5,103.2,104.2,104.25,9009.0,9.52,NSE/CRESTANI
2007-08-24,107.0,107.95,102.05,104.1,103.9,3853.0,4.02,NSE/CRESTANI
2007-08-27,105.5,108.0,104.9,107.25,107.15,4582.0,4.88,NSE/CRESTANI
2007-08-28,109.6,109.6,104.0,104.65,105.0,5839.0,6.21,NSE/CRESTANI
2007-08-29,103.8,107.9,102.9,106.5,105.0,15653.0,16.28,NSE/CRESTANI
2007-08-30,106.5,111.35,105.05,110.0,110.0,33218.0,36.36,NSE/CRESTANI
2007-08-31,111.0,115.8,110.1,110.1,111.65,29916.0,33.87,NSE/CRESTANI
2007-09-03,112.0,114.95,111.0,112.5,112.75,10814.0,12.19,NSE/CRESTANI
2007-09-04,114.0,114.0,112.0,112.55,113.05,8383.0,9.47,NSE/CRESTANI
2007-09-05,111.95,114.8,111.95,114.3,113.4,13538.0,15.35,NSE/CRESTANI
2007-09-06,113.9,119.9,112.0,118.8,118.25,40533.0,47.68,NSE/CRESTANI
2007-09-07,120.0,127.9,120.0,127.9,125.35,115796.0,143.63,NSE/CRESTANI
2007-09-10,125.0,128.0,122.6,122.6,124.25,68109.0,85.71,NSE/CRESTANI
2007-09-11,121.0,125.0,119.0,119.0,119.5,19148.0,23.19,NSE/CRESTANI
2007-09-12,121.95,123.9,118.05,119.0,118.55,8633.0,10.48,NSE/CRESTANI
2007-09-13,115.0,120.9,115.0,116.75,116.25,8178.0,9.63,NSE/CRESTANI
2007-09-14,117.0,119.0,112.05,113.0,113.5,9821.0,11.51,NSE/CRESTANI
2007-09-17,114.25,116.45,109.2,111.0,110.85,10360.0,11.6,NSE/CRESTANI
2007-09-18,112.1,113.4,106.0,109.0,110.35,19055.0,21.12,NSE/CRESTANI
2007-09-19,112.0,112.0,107.0,107.0,107.35,36220.0,39.45,NSE/CRESTANI
2007-09-20,108.1,118.0,108.0,113.5,113.5,93099.0,107.17,NSE/CRESTANI
2007-09-21,115.9,117.9,111.1,114.0,113.6,112637.0,130.76,NSE/CRESTANI
2007-09-24,117.45,117.45,109.2,110.1,110.7,31647.0,35.1,NSE/CRESTANI
2007-09-25,113.8,114.0,109.0,109.5,109.55,106466.0,117.39,NSE/CRESTANI
2007-09-26,112.0,112.0,107.95,110.05,109.95,24761.0,27.07,NSE/CRESTANI
2007-09-27,110.0,111.95,108.1,108.15,108.25,33327.0,36.35,NSE/CRESTANI
2007-09-28,109.1,114.9,108.5,111.5,112.25,25994.0,29.05,NSE/CRESTANI
2007-10-01,112.0,112.9,107.5,108.75,108.9,38462.0,42.13,NSE/CRESTANI
2007-10-03,113.9,113.9,102.15,107.1,107.2,55287.0,58.34,NSE/CRESTANI
2007-10-04,107.1,109.95,104.25,106.5,106.5,31948.0,34.08,NSE/CRESTANI
2007-10-05,109.0,111.0,106.6,109.0,108.55,38957.0,42.53,NSE/CRESTANI
2007-10-08,105.1,107.0,102.0,102.0,103.55,22108.0,23.03,NSE/CRESTANI
2007-10-09,100.0,106.45,100.0,105.9,105.15,10255.0,10.71,NSE/CRESTANI
2007-10-10,105.0,107.0,104.0,104.0,104.05,32552.0,34.13,NSE/CRESTANI
2007-10-11,105.0,105.0,102.05,105.0,103.7,11812.0,12.24,NSE/CRESTANI
2007-10-12,104.0,105.0,98.35,100.0,100.3,46786.0,46.99,NSE/CRESTANI
2007-10-15,99.2,112.0,99.2,107.1,108.05,57344.0,62.16,NSE/CRESTANI
2007-10-16,107.75,107.95,103.4,104.5,104.85,15795.0,16.67,NSE/CRESTANI
2007-10-17,86.65,105.0,86.65,102.05,103.45,16413.0,16.82,NSE/CRESTANI
2007-10-18,98.0,104.9,95.0,96.0,97.2,59144.0,59.89,NSE/CRESTANI
2007-10-19,97.0,98.0,94.0,95.5,95.55,24872.0,23.83,NSE/CRESTANI
2007-10-22,90.0,103.0,90.0,97.7,96.85,17479.0,17.2,NSE/CRESTANI
2007-10-23,97.0,101.85,95.5,96.05,96.65,44470.0,43.22,NSE/CRESTANI
2007-10-24,96.25,99.1,96.25,96.5,96.55,22316.0,21.8,NSE/CRESTANI
2007-10-25,97.6,97.65,94.5,94.5,95.1,17323.0,16.6,NSE/CRESTANI
2007-10-26,98.95,98.95,93.75,93.9,94.25,27166.0,25.91,NSE/CRESTANI
2007-10-29,97.6,97.6,93.0,94.4,94.05,27882.0,26.48,NSE/CRESTANI
2007-10-30,94.0,96.9,93.5,93.6,93.75,24023.0,22.81,NSE/CRESTANI
2007-10-31,95.0,99.4,93.15,95.0,96.35,25331.0,24.59,NSE/CRESTANI
2007-11-01,99.0,99.0,91.0,91.85,91.6,52006.0,48.51,NSE/CRESTANI
2007-11-02,87.1,91.95,85.75,89.0,89.25,26656.0,24.0,NSE/CRESTANI
2007-11-05,90.0,92.95,89.1,92.5,91.7,29862.0,27.13,NSE/CRESTANI
2007-11-06,99.0,99.0,87.2,88.3,88.35,14454.0,13.04,NSE/CRESTANI
2007-11-07,96.0,96.0,88.1,89.15,89.85,13337.0,12.14,NSE/CRESTANI
2007-11-08,88.2,97.7,88.2,91.1,92.6,28925.0,26.98,NSE/CRESTANI
2007-11-09,95.45,95.5,93.1,95.0,94.6,8193.0,7.75,NSE/CRESTANI
2007-11-12,92.0,93.5,88.6,89.3,89.95,16255.0,14.87,NSE/CRESTANI
2007-11-13,95.0,95.0,87.0,90.6,90.6,14567.0,13.21,NSE/CRESTANI
2007-11-14,92.8,102.0,92.8,99.0,99.75,58048.0,56.74,NSE/CRESTANI
2007-11-15,103.0,109.25,102.2,106.05,106.1,92219.0,98.1,NSE/CRESTANI
2007-11-16,105.25,109.9,103.0,104.0,103.25,126231.0,131.13,NSE/CRESTANI
2007-11-19,103.05,115.9,103.0,112.4,111.45,190388.0,206.57,NSE/CRESTANI
2007-11-20,113.5,113.5,105.65,106.1,108.5,31174.0,34.66,NSE/CRESTANI
2007-11-21,111.8,111.95,98.1,100.95,99.75,18427.0,18.88,NSE/CRESTANI
2007-11-22,108.0,108.0,97.05,100.0,98.4,14583.0,14.51,NSE/CRESTANI
2007-11-23,99.0,102.4,96.6,102.0,100.0,18121.0,18.04,NSE/CRESTANI
