Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2006-12-20,39.9,40.4,37.75,38.15,38.0,380878.0,149.32,NSE/BHAGYNAGAR
2006-12-21,39.0,39.05,37.15,37.45,37.3,126188.0,47.85,NSE/BHAGYNAGAR
2006-12-22,39.0,39.0,36.25,37.4,37.1,259663.0,96.11,NSE/BHAGYNAGAR
2006-12-26,38.85,38.85,36.5,36.7,36.65,75295.0,28.0,NSE/BHAGYNAGAR
2006-12-27,35.45,37.9,35.45,36.6,37.15,97389.0,35.7,NSE/BHAGYNAGAR
2006-12-28,37.9,37.9,36.3,37.0,36.8,217362.0,80.34,NSE/BHAGYNAGAR
2006-12-29,37.85,38.25,36.4,36.6,36.5,131062.0,48.45,NSE/BHAGYNAGAR
2007-01-02,36.5,37.7,36.0,36.55,36.95,93044.0,34.42,NSE/BHAGYNAGAR
2007-01-03,37.1,37.15,36.15,36.9,36.65,145891.0,53.36,NSE/BHAGYNAGAR
2007-01-04,36.95,37.1,36.55,36.75,36.7,45009.0,16.58,NSE/BHAGYNAGAR
2007-01-05,37.35,37.35,36.1,36.15,36.35,52753.0,19.28,NSE/BHAGYNAGAR
2007-01-08,36.8,38.2,36.5,38.2,38.2,231016.0,87.89,NSE/BHAGYNAGAR
