Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-12-09,122.5,125.5,122.5,124.3,124.6,25333.0,31.58,NSE/BSTRANSCOM
2011-12-12,126.0,127.5,119.7,121.0,120.3,20456.0,25.05,NSE/BSTRANSCOM
2011-12-13,120.0,122.0,118.6,121.5,120.75,8385.0,10.11,NSE/BSTRANSCOM
2011-12-14,121.5,121.9,118.4,121.65,120.75,44032.0,52.87,NSE/BSTRANSCOM
2011-12-15,119.0,120.9,117.05,119.1,119.65,8018.0,9.54,NSE/BSTRANSCOM
2011-12-16,118.2,121.4,118.2,118.75,119.05,63673.0,75.87,NSE/BSTRANSCOM
2011-12-19,118.1,118.8,112.4,114.1,114.1,18031.0,20.64,NSE/BSTRANSCOM
2011-12-20,112.0,116.0,112.0,116.0,115.15,12341.0,14.19,NSE/BSTRANSCOM
2011-12-21,117.0,121.0,117.0,119.5,119.8,35175.0,42.09,NSE/BSTRANSCOM
2011-12-22,120.0,121.0,116.3,117.4,117.75,27961.0,33.32,NSE/BSTRANSCOM
2011-12-23,118.3,119.15,112.75,118.05,117.55,36492.0,43.07,NSE/BSTRANSCOM
2011-12-26,116.0,130.0,114.65,129.2,129.65,111762.0,143.7,NSE/BSTRANSCOM
2011-12-27,131.0,131.0,125.0,125.0,125.3,12386.0,15.73,NSE/BSTRANSCOM
2011-12-28,126.0,127.95,124.0,126.4,124.4,22745.0,28.37,NSE/BSTRANSCOM
2011-12-29,123.9,128.75,123.0,127.1,127.3,13815.0,17.49,NSE/BSTRANSCOM
2011-12-30,125.0,139.0,125.0,139.0,133.05,25967.0,33.97,NSE/BSTRANSCOM
2012-01-02,132.5,136.8,129.1,132.35,131.7,21932.0,28.86,NSE/BSTRANSCOM
2012-01-03,132.45,136.25,131.0,136.0,134.85,18107.0,24.26,NSE/BSTRANSCOM
2012-01-04,132.7,142.0,132.65,140.0,139.55,59298.0,82.05,NSE/BSTRANSCOM
2012-01-05,140.5,142.95,136.4,136.45,136.6,17358.0,24.12,NSE/BSTRANSCOM
2012-01-06,136.0,137.9,134.95,137.6,136.2,7033.0,9.55,NSE/BSTRANSCOM
2012-01-07,135.0,144.65,134.05,139.7,137.15,8652.0,11.86,NSE/BSTRANSCOM
2012-01-09,139.75,140.9,135.9,140.0,139.45,11013.0,15.27,NSE/BSTRANSCOM
2012-01-10,138.0,146.4,138.0,144.3,144.8,41165.0,59.09,NSE/BSTRANSCOM
2012-01-11,146.0,148.0,143.3,145.0,144.65,23513.0,34.19,NSE/BSTRANSCOM
2012-01-12,144.0,144.95,142.4,143.05,143.2,7000.0,10.02,NSE/BSTRANSCOM
2012-01-13,145.0,147.9,143.15,146.6,145.45,11922.0,17.25,NSE/BSTRANSCOM
2012-01-16,145.5,162.7,144.3,152.7,152.2,142359.0,219.85,NSE/BSTRANSCOM
2012-01-17,151.1,159.8,148.7,149.9,149.95,39729.0,61.08,NSE/BSTRANSCOM
2012-01-18,142.15,149.9,142.15,145.35,146.8,11347.0,16.77,NSE/BSTRANSCOM
2012-01-19,147.0,149.85,143.2,144.25,144.9,15859.0,23.16,NSE/BSTRANSCOM
2012-01-20,148.5,152.0,146.0,147.0,147.7,41042.0,60.94,NSE/BSTRANSCOM
2012-01-23,152.2,152.95,144.4,148.2,145.9,59903.0,89.86,NSE/BSTRANSCOM
2012-01-24,146.0,149.1,143.1,144.0,145.05,16022.0,23.41,NSE/BSTRANSCOM
2012-01-25,145.0,147.5,140.25,143.15,143.95,8484.0,12.29,NSE/BSTRANSCOM
2012-01-27,144.05,148.9,144.05,146.3,146.15,16073.0,23.52,NSE/BSTRANSCOM
2012-01-30,146.15,147.0,142.1,143.25,143.3,15111.0,21.71,NSE/BSTRANSCOM
2012-01-31,142.2,146.3,142.2,146.0,144.75,15486.0,22.33,NSE/BSTRANSCOM
2012-02-01,146.9,148.45,143.6,147.4,147.1,7417.0,10.88,NSE/BSTRANSCOM
2012-02-02,145.6,148.8,137.3,143.55,143.9,16312.0,23.82,NSE/BSTRANSCOM
2012-02-03,144.0,146.55,142.15,145.0,146.2,12923.0,18.76,NSE/BSTRANSCOM
2012-02-06,146.5,159.55,146.5,157.0,157.2,77852.0,121.41,NSE/BSTRANSCOM
2012-02-07,158.0,166.0,155.0,155.0,155.95,91552.0,146.79,NSE/BSTRANSCOM
2012-02-08,155.4,157.95,154.6,155.15,155.1,11368.0,17.72,NSE/BSTRANSCOM
2012-02-09,156.0,156.9,153.8,156.0,155.0,11398.0,17.64,NSE/BSTRANSCOM
2012-02-10,153.0,162.7,148.05,153.85,155.3,100452.0,157.04,NSE/BSTRANSCOM
2012-02-13,155.0,156.5,152.75,153.0,153.55,12445.0,19.14,NSE/BSTRANSCOM
2012-02-14,155.0,162.0,154.0,154.05,156.5,31483.0,49.22,NSE/BSTRANSCOM
2012-02-15,157.0,166.0,154.1,159.9,159.25,71769.0,115.6,NSE/BSTRANSCOM
2012-02-16,162.0,166.0,158.25,163.8,161.7,47677.0,77.51,NSE/BSTRANSCOM
2012-02-17,165.8,166.0,155.0,155.05,157.2,42925.0,69.5,NSE/BSTRANSCOM
2012-02-21,157.0,160.65,153.25,153.9,153.9,11321.0,17.5,NSE/BSTRANSCOM
2012-02-22,154.0,155.0,148.95,150.0,150.2,29069.0,44.14,NSE/BSTRANSCOM
2012-02-23,147.0,151.9,146.05,150.5,150.25,27933.0,42.04,NSE/BSTRANSCOM
2012-02-24,154.4,154.4,146.45,149.05,149.25,22992.0,34.54,NSE/BSTRANSCOM
2012-02-27,147.0,151.0,145.0,147.45,146.9,37858.0,56.33,NSE/BSTRANSCOM
2012-02-28,145.65,158.0,145.65,155.5,156.5,79186.0,121.58,NSE/BSTRANSCOM
2012-02-29,152.0,157.6,150.0,153.95,151.8,35953.0,55.04,NSE/BSTRANSCOM
2012-03-01,151.0,154.0,148.0,149.0,150.1,16961.0,25.44,NSE/BSTRANSCOM
2012-03-02,152.9,157.0,149.05,157.0,155.9,21895.0,33.62,NSE/BSTRANSCOM
2012-03-03,155.85,157.0,153.1,153.1,154.15,3346.0,5.19,NSE/BSTRANSCOM
2012-03-05,155.95,158.0,152.0,155.6,154.75,73498.0,115.05,NSE/BSTRANSCOM
2012-03-06,154.0,157.3,152.0,152.1,152.75,60937.0,93.61,NSE/BSTRANSCOM
2012-03-07,150.1,159.9,150.1,159.0,159.4,74589.0,117.41,NSE/BSTRANSCOM
2012-03-09,156.0,165.7,156.0,164.95,164.45,37276.0,60.32,NSE/BSTRANSCOM
2012-03-12,167.0,184.9,167.0,179.05,180.1,140346.0,248.99,NSE/BSTRANSCOM
2012-03-13,182.5,195.5,177.8,192.8,191.95,316065.0,604.94,NSE/BSTRANSCOM
2012-03-14,193.1,210.0,188.2,193.6,192.6,217151.0,436.37,NSE/BSTRANSCOM
2012-03-15,197.5,210.0,194.15,198.0,197.35,139501.0,280.32,NSE/BSTRANSCOM
2012-03-16,199.95,199.95,186.4,188.5,188.7,106290.0,203.44,NSE/BSTRANSCOM
2012-03-19,188.1,192.0,177.45,181.5,181.35,41120.0,76.43,NSE/BSTRANSCOM
2012-03-20,180.0,186.95,180.0,182.0,182.05,44709.0,82.13,NSE/BSTRANSCOM
2012-03-21,182.05,184.9,179.0,184.9,182.2,28999.0,52.81,NSE/BSTRANSCOM
2012-03-22,180.0,191.4,180.0,186.0,186.8,30052.0,55.78,NSE/BSTRANSCOM
2012-03-23,180.55,192.5,180.55,188.45,189.05,27044.0,51.16,NSE/BSTRANSCOM
2012-03-26,190.0,192.5,187.05,192.5,189.85,46133.0,87.7,NSE/BSTRANSCOM
2012-03-27,191.0,195.0,189.0,193.0,192.85,38066.0,73.49,NSE/BSTRANSCOM
2012-03-28,191.0,197.4,182.4,197.35,188.25,39067.0,74.5,NSE/BSTRANSCOM
2012-03-29,190.0,191.7,190.0,190.0,190.2,13243.0,25.25,NSE/BSTRANSCOM
2012-03-30,188.1,203.0,188.1,193.5,195.55,43998.0,86.0,NSE/BSTRANSCOM
2012-04-02,190.1,202.0,190.1,201.55,200.15,38335.0,76.15,NSE/BSTRANSCOM
2012-04-03,195.0,210.0,195.0,208.9,207.1,60086.0,122.46,NSE/BSTRANSCOM
2012-04-04,206.9,214.0,203.0,209.0,210.2,35557.0,74.46,NSE/BSTRANSCOM
2012-04-09,211.0,217.5,211.0,215.0,214.6,78802.0,168.86,NSE/BSTRANSCOM
2012-04-10,215.0,219.0,212.5,216.0,215.3,28978.0,62.15,NSE/BSTRANSCOM
2012-04-11,214.1,218.05,204.7,214.3,216.8,26684.0,57.53,NSE/BSTRANSCOM
2012-04-12,218.0,222.0,214.0,214.0,215.45,92723.0,203.76,NSE/BSTRANSCOM
2012-04-13,202.5,219.5,202.5,217.6,217.0,20899.0,45.46,NSE/BSTRANSCOM
2012-04-16,206.35,225.0,206.35,221.0,222.5,51624.0,113.94,NSE/BSTRANSCOM
2012-04-17,221.05,225.0,220.0,220.0,223.6,62538.0,139.79,NSE/BSTRANSCOM
2012-04-18,223.45,229.1,223.45,225.8,226.75,46728.0,106.2,NSE/BSTRANSCOM
2012-04-19,230.7,230.7,222.0,226.0,225.75,44203.0,100.37,NSE/BSTRANSCOM
2012-04-20,225.5,227.8,222.1,222.1,223.3,16745.0,37.6,NSE/BSTRANSCOM
2012-04-23,224.75,225.0,216.0,219.95,219.25,45368.0,101.08,NSE/BSTRANSCOM
2012-04-24,220.0,220.0,216.1,218.6,217.95,12977.0,28.27,NSE/BSTRANSCOM
2012-04-25,212.25,222.0,212.25,218.0,217.8,13198.0,28.78,NSE/BSTRANSCOM
2012-04-26,216.05,218.75,208.0,214.0,211.55,12736.0,27.43,NSE/BSTRANSCOM
2012-04-27,215.0,215.95,205.25,205.55,205.85,36292.0,76.52,NSE/BSTRANSCOM
2012-04-28,195.65,209.8,195.65,208.95,205.4,4951.0,10.15,NSE/BSTRANSCOM
2012-04-30,206.5,210.4,205.1,207.15,207.95,15526.0,32.14,NSE/BSTRANSCOM
2012-05-02,205.3,225.0,205.3,225.0,219.95,16469.0,35.33,NSE/BSTRANSCOM
2012-05-03,219.25,221.75,210.0,211.0,211.35,29943.0,65.14,NSE/BSTRANSCOM
2012-05-04,206.0,219.85,206.0,209.0,207.25,19267.0,40.39,NSE/BSTRANSCOM
2012-05-07,207.0,207.9,190.0,195.5,195.25,30211.0,58.99,NSE/BSTRANSCOM
2012-05-08,196.0,203.05,195.5,201.0,198.5,10700.0,21.38,NSE/BSTRANSCOM
2012-05-09,194.15,202.9,194.1,194.5,194.65,9414.0,18.6,NSE/BSTRANSCOM
2012-05-10,193.5,197.95,193.25,196.0,196.0,8165.0,16.03,NSE/BSTRANSCOM
2012-05-11,192.55,199.95,192.55,194.0,194.1,7244.0,14.1,NSE/BSTRANSCOM
2012-05-14,187.0,196.9,187.0,191.55,191.9,13644.0,26.26,NSE/BSTRANSCOM
2012-05-15,191.3,193.8,185.0,189.2,189.55,10068.0,19.09,NSE/BSTRANSCOM
2012-05-16,185.0,191.7,163.15,165.0,170.25,20465.0,36.44,NSE/BSTRANSCOM
2012-05-17,170.0,174.9,162.0,172.85,173.5,40935.0,69.7,NSE/BSTRANSCOM
2012-05-18,165.3,169.9,165.3,167.95,167.5,7217.0,12.12,NSE/BSTRANSCOM
2012-05-21,167.95,173.5,164.0,170.0,169.85,23042.0,39.41,NSE/BSTRANSCOM
2012-05-22,170.0,177.85,170.0,171.2,171.9,9854.0,17.17,NSE/BSTRANSCOM
2012-05-23,171.0,173.8,170.5,172.0,171.75,6054.0,10.4,NSE/BSTRANSCOM
2012-05-24,173.0,185.0,172.1,177.0,177.2,14464.0,25.3,NSE/BSTRANSCOM
2012-05-25,177.0,179.95,174.2,174.3,174.55,8726.0,15.3,NSE/BSTRANSCOM
2012-05-28,175.0,183.6,173.0,180.0,180.05,6789.0,12.11,NSE/BSTRANSCOM
2012-05-29,180.0,184.9,180.0,184.85,183.6,8400.0,15.37,NSE/BSTRANSCOM
2012-05-30,185.1,186.9,177.3,178.05,178.6,17462.0,31.77,NSE/BSTRANSCOM
2012-05-31,178.95,178.95,155.3,173.95,173.8,36573.0,61.71,NSE/BSTRANSCOM
2012-06-01,172.25,174.1,170.5,171.0,171.15,7428.0,12.78,NSE/BSTRANSCOM
2012-06-04,166.9,173.8,165.15,166.45,167.45,7078.0,11.87,NSE/BSTRANSCOM
2012-06-05,162.0,172.0,162.0,166.0,166.4,11123.0,18.84,NSE/BSTRANSCOM
2012-06-06,168.8,176.5,166.0,172.3,173.45,20459.0,35.34,NSE/BSTRANSCOM
2012-06-07,169.0,174.95,168.35,168.35,171.8,7900.0,13.63,NSE/BSTRANSCOM
2012-06-08,168.1,180.0,168.1,174.5,173.7,36932.0,65.14,NSE/BSTRANSCOM
2012-06-11,174.5,179.8,173.2,173.2,174.0,14180.0,24.8,NSE/BSTRANSCOM
2012-06-12,170.0,176.5,170.0,176.1,175.05,6926.0,12.11,NSE/BSTRANSCOM
2012-06-13,175.0,182.0,174.0,181.0,180.8,28931.0,52.02,NSE/BSTRANSCOM
2012-06-14,172.8,188.0,172.8,180.0,180.05,29338.0,54.3,NSE/BSTRANSCOM
2012-06-15,180.0,198.0,180.0,191.0,195.15,61008.0,117.59,NSE/BSTRANSCOM
2012-06-18,191.4,193.2,184.5,185.0,189.3,21508.0,41.04,NSE/BSTRANSCOM
2012-06-19,186.15,191.85,186.15,187.55,189.1,9083.0,17.19,NSE/BSTRANSCOM
2012-06-20,189.05,194.9,189.0,190.3,192.4,13591.0,26.04,NSE/BSTRANSCOM
2012-06-21,197.0,197.0,185.4,192.95,192.85,26036.0,49.92,NSE/BSTRANSCOM
2012-06-22,187.2,191.75,182.3,188.0,186.65,10272.0,19.22,NSE/BSTRANSCOM
2012-06-25,187.0,200.8,187.0,200.0,198.35,24033.0,47.09,NSE/BSTRANSCOM
2012-06-26,200.25,207.5,198.6,206.5,206.05,51180.0,104.56,NSE/BSTRANSCOM
2012-06-27,208.25,211.0,206.85,206.85,208.25,20490.0,42.71,NSE/BSTRANSCOM
2012-06-28,205.0,210.8,197.7,197.7,200.7,17508.0,36.13,NSE/BSTRANSCOM
2012-06-29,203.0,210.0,201.0,209.0,209.2,48358.0,100.36,NSE/BSTRANSCOM
2012-07-02,213.0,213.0,205.0,206.1,206.85,9547.0,19.95,NSE/BSTRANSCOM
2012-07-03,206.95,214.95,206.95,213.0,212.55,14074.0,29.86,NSE/BSTRANSCOM
2012-07-04,214.95,214.95,209.0,209.0,210.05,8519.0,18.01,NSE/BSTRANSCOM
2012-07-05,202.5,213.0,202.05,209.5,212.25,9981.0,20.98,NSE/BSTRANSCOM
2012-07-06,213.0,213.0,204.2,204.2,206.7,19109.0,39.89,NSE/BSTRANSCOM
2012-07-09,205.0,211.0,205.0,209.25,208.8,12342.0,25.65,NSE/BSTRANSCOM
2012-07-10,209.25,212.9,205.05,205.05,206.35,13306.0,27.86,NSE/BSTRANSCOM
2012-07-11,206.05,210.5,206.0,207.1,208.0,22215.0,46.36,NSE/BSTRANSCOM
2012-07-12,204.1,209.95,204.1,204.5,204.85,6937.0,14.34,NSE/BSTRANSCOM
2012-07-13,209.0,213.0,200.1,205.0,203.65,19668.0,40.79,NSE/BSTRANSCOM
2012-07-16,205.45,205.45,198.3,199.0,200.25,8456.0,17.06,NSE/BSTRANSCOM
2012-07-17,205.8,205.8,194.0,195.0,194.6,11743.0,23.11,NSE/BSTRANSCOM
2012-07-18,194.15,195.0,185.5,191.8,192.65,12754.0,24.07,NSE/BSTRANSCOM
2012-07-19,193.8,196.0,189.0,192.0,191.15,9237.0,17.77,NSE/BSTRANSCOM
2012-07-20,194.5,194.5,186.3,188.0,188.4,5353.0,10.25,NSE/BSTRANSCOM
2012-07-23,191.6,191.6,180.2,182.9,183.2,20733.0,38.62,NSE/BSTRANSCOM
2012-07-24,185.0,187.05,180.25,181.05,183.05,9808.0,18.17,NSE/BSTRANSCOM
2012-07-25,180.5,185.45,179.7,180.0,181.75,5932.0,10.75,NSE/BSTRANSCOM
2012-07-26,185.0,189.9,176.45,182.0,185.4,13134.0,24.05,NSE/BSTRANSCOM
2012-07-27,185.0,199.9,182.1,190.05,195.55,33959.0,65.35,NSE/BSTRANSCOM
2012-07-30,194.85,199.25,191.0,197.8,197.45,26700.0,52.17,NSE/BSTRANSCOM
2012-07-31,198.0,198.0,194.7,196.9,195.75,28362.0,55.69,NSE/BSTRANSCOM
2012-08-01,197.5,197.9,190.15,190.3,192.45,21318.0,41.8,NSE/BSTRANSCOM
2012-08-02,187.1,209.9,187.0,204.85,203.35,50141.0,98.78,NSE/BSTRANSCOM
2012-08-03,203.8,205.0,195.8,200.35,203.0,36967.0,73.9,NSE/BSTRANSCOM
2012-08-06,200.0,207.95,199.35,203.2,204.1,31950.0,64.93,NSE/BSTRANSCOM
2012-08-07,203.2,207.3,198.0,198.0,200.2,35132.0,71.21,NSE/BSTRANSCOM
2012-08-08,200.0,205.0,198.3,198.45,199.1,27442.0,55.35,NSE/BSTRANSCOM
2012-08-09,199.2,209.85,199.15,207.5,207.5,60307.0,124.13,NSE/BSTRANSCOM
2012-08-10,214.0,218.8,202.05,209.35,210.65,51872.0,107.76,NSE/BSTRANSCOM
2012-08-13,205.3,217.0,205.3,217.0,212.7,37917.0,79.57,NSE/BSTRANSCOM
2012-08-14,211.15,218.0,207.0,215.0,214.15,57924.0,123.0,NSE/BSTRANSCOM
2012-08-16,219.9,219.95,210.3,211.0,211.45,30302.0,64.84,NSE/BSTRANSCOM
2012-08-17,215.9,215.9,206.1,206.5,209.7,42498.0,89.9,NSE/BSTRANSCOM
2012-08-21,207.3,210.0,199.1,199.6,201.75,26618.0,54.85,NSE/BSTRANSCOM
2012-08-22,198.55,203.85,196.5,197.6,197.65,33481.0,66.54,NSE/BSTRANSCOM
2012-08-23,196.05,201.2,195.15,195.15,197.7,26100.0,51.88,NSE/BSTRANSCOM
2012-08-24,196.0,200.0,187.0,190.0,190.25,26566.0,51.04,NSE/BSTRANSCOM
2012-08-27,189.0,195.0,180.3,182.0,184.0,22973.0,43.43,NSE/BSTRANSCOM
2012-08-28,183.3,188.65,177.0,178.2,179.1,14847.0,27.3,NSE/BSTRANSCOM
2012-08-29,179.7,182.0,171.65,177.0,177.2,14578.0,26.05,NSE/BSTRANSCOM
2012-08-30,176.0,177.85,171.0,175.0,173.05,12655.0,22.05,NSE/BSTRANSCOM
2012-08-31,175.4,176.9,170.45,172.0,174.95,15057.0,26.3,NSE/BSTRANSCOM
2012-09-03,175.7,175.7,170.2,170.25,171.0,17563.0,30.36,NSE/BSTRANSCOM
2012-09-04,163.05,199.9,163.0,185.0,187.35,31643.0,56.89,NSE/BSTRANSCOM
2012-09-05,189.0,198.9,182.55,198.9,193.6,46526.0,88.84,NSE/BSTRANSCOM
2012-09-06,194.8,204.9,190.0,201.0,199.65,27916.0,54.83,NSE/BSTRANSCOM
2012-09-07,205.0,209.8,201.15,206.95,208.0,42270.0,87.19,NSE/BSTRANSCOM
2012-09-08,207.4,212.0,207.0,209.7,209.25,8824.0,18.45,NSE/BSTRANSCOM
2012-09-10,204.1,210.95,199.0,199.0,201.6,16060.0,33.01,NSE/BSTRANSCOM
2012-09-11,197.6,205.8,197.55,198.2,200.3,14608.0,29.64,NSE/BSTRANSCOM
2012-09-12,201.6,203.95,197.0,197.25,198.15,15346.0,30.63,NSE/BSTRANSCOM
2012-09-13,199.05,203.0,195.0,195.55,196.2,10884.0,21.54,NSE/BSTRANSCOM
2012-09-14,198.45,199.85,191.0,195.2,194.9,10352.0,20.36,NSE/BSTRANSCOM
2012-09-17,199.8,199.8,190.65,193.15,194.45,4282.0,8.31,NSE/BSTRANSCOM
2012-09-18,190.45,195.8,190.45,193.5,192.95,7227.0,14.02,NSE/BSTRANSCOM
2012-09-20,192.0,194.0,191.0,192.0,192.5,13852.0,26.71,NSE/BSTRANSCOM
2012-09-21,192.55,203.85,192.55,200.9,201.5,63989.0,128.14,NSE/BSTRANSCOM
2012-09-24,196.4,209.0,196.4,205.5,206.8,42075.0,86.52,NSE/BSTRANSCOM
2012-09-25,209.0,209.95,205.6,206.0,207.4,46991.0,97.74,NSE/BSTRANSCOM
2012-09-26,206.0,207.0,203.4,205.0,204.3,37221.0,76.47,NSE/BSTRANSCOM
2012-09-27,205.95,208.95,205.05,207.25,207.85,48623.0,100.42,NSE/BSTRANSCOM
2012-09-28,209.9,213.0,203.25,204.1,204.25,82193.0,170.77,NSE/BSTRANSCOM
2012-10-01,204.15,207.5,203.35,205.4,205.7,113661.0,232.55,NSE/BSTRANSCOM
2012-10-03,205.7,206.7,201.9,204.0,203.95,172081.0,351.46,NSE/BSTRANSCOM
2012-10-04,202.0,217.0,202.0,215.0,215.05,126270.0,265.95,NSE/BSTRANSCOM
2012-10-05,216.7,220.0,200.0,216.5,213.55,108012.0,229.55,NSE/BSTRANSCOM
2012-10-08,212.9,215.0,210.0,211.0,213.55,98396.0,208.49,NSE/BSTRANSCOM
2012-10-09,214.0,222.2,211.05,220.4,221.0,149635.0,326.32,NSE/BSTRANSCOM
2012-10-10,222.9,228.0,215.0,218.15,218.85,113587.0,248.65,NSE/BSTRANSCOM
2012-10-11,224.0,224.0,212.0,223.0,221.1,111534.0,243.03,NSE/BSTRANSCOM
2012-10-12,218.65,223.95,217.4,220.0,220.05,131076.0,288.26,NSE/BSTRANSCOM
2012-10-15,222.45,222.45,215.5,217.75,218.0,152303.0,332.96,NSE/BSTRANSCOM
2012-10-16,217.15,224.0,216.25,220.0,222.65,118262.0,259.49,NSE/BSTRANSCOM
2012-10-17,219.15,222.5,216.05,216.05,216.7,81029.0,177.47,NSE/BSTRANSCOM
2012-10-18,215.55,218.0,213.0,213.0,214.65,98494.0,212.29,NSE/BSTRANSCOM
2012-10-19,215.3,216.0,208.15,209.0,212.45,114084.0,243.88,NSE/BSTRANSCOM
2012-10-22,212.0,212.0,205.0,205.0,208.85,125130.0,263.67,NSE/BSTRANSCOM
2012-10-23,208.65,209.75,204.15,208.05,207.65,87775.0,182.66,NSE/BSTRANSCOM
2012-10-25,206.3,208.95,197.9,204.0,205.6,91872.0,186.81,NSE/BSTRANSCOM
2012-10-26,205.45,209.1,201.25,209.1,206.95,95084.0,195.23,NSE/BSTRANSCOM
2012-10-29,207.1,212.0,203.1,203.5,204.4,102963.0,212.02,NSE/BSTRANSCOM
2012-10-30,204.25,206.0,195.1,195.1,196.7,88151.0,178.18,NSE/BSTRANSCOM
2012-10-31,195.0,197.0,191.0,192.0,192.85,81004.0,156.98,NSE/BSTRANSCOM
2012-11-01,193.0,199.6,190.05,192.0,193.4,77865.0,151.78,NSE/BSTRANSCOM
2012-11-02,194.15,197.0,190.1,191.5,192.3,115987.0,224.31,NSE/BSTRANSCOM
2012-11-05,195.0,197.65,190.2,191.4,191.85,66797.0,128.73,NSE/BSTRANSCOM
2012-11-06,192.9,194.0,187.2,188.0,188.8,125332.0,238.29,NSE/BSTRANSCOM
2012-11-07,189.8,192.75,188.05,189.95,191.85,92829.0,175.93,NSE/BSTRANSCOM
2012-11-08,191.8,193.0,187.5,188.4,188.8,78810.0,149.3,NSE/BSTRANSCOM
2012-11-09,192.8,192.9,184.1,186.25,187.3,95634.0,180.17,NSE/BSTRANSCOM
2012-11-12,185.0,191.65,179.0,181.4,180.65,107343.0,198.27,NSE/BSTRANSCOM
2012-11-13,183.0,185.95,181.0,184.0,183.05,35345.0,64.36,NSE/BSTRANSCOM
2012-11-15,180.5,183.0,178.5,180.95,180.85,103497.0,187.05,NSE/BSTRANSCOM
2012-11-16,184.2,184.2,178.0,178.05,178.6,97770.0,176.58,NSE/BSTRANSCOM
2012-11-19,180.0,181.1,175.2,176.25,176.05,71267.0,125.85,NSE/BSTRANSCOM
2012-11-20,182.6,182.6,169.25,171.5,170.45,47454.0,83.25,NSE/BSTRANSCOM
2012-11-21,174.8,180.0,172.45,179.0,176.65,91559.0,160.8,NSE/BSTRANSCOM
2012-11-22,178.5,191.0,175.0,188.3,188.9,67482.0,123.69,NSE/BSTRANSCOM
2012-11-23,191.4,191.8,187.0,187.0,188.1,102320.0,193.82,NSE/BSTRANSCOM
2012-11-26,190.2,192.45,187.5,190.2,190.55,95476.0,180.63,NSE/BSTRANSCOM
2012-11-27,188.3,194.6,188.3,194.6,193.7,65083.0,124.64,NSE/BSTRANSCOM
