Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2005-05-11,33.2,33.9,32.3,32.6,32.75,480228.0,158.57,NSE/CONSOFINVT
2005-05-12,32.6,33.5,32.5,32.5,32.55,197671.0,65.2,NSE/CONSOFINVT
2005-05-13,32.9,34.7,32.55,33.55,33.75,264034.0,88.8,NSE/CONSOFINVT
2005-05-16,34.0,35.2,33.85,34.55,34.65,255831.0,88.16,NSE/CONSOFINVT
2005-05-17,34.2,35.1,31.65,32.0,31.9,157422.0,52.06,NSE/CONSOFINVT
2005-05-18,32.05,34.6,31.75,33.3,33.2,179159.0,59.08,NSE/CONSOFINVT
2005-05-19,34.0,35.7,33.6,34.4,34.5,210527.0,73.32,NSE/CONSOFINVT
2005-05-20,35.0,35.5,34.5,34.8,34.85,119658.0,41.88,NSE/CONSOFINVT
2005-05-23,35.2,41.2,35.0,37.65,37.95,487691.0,190.44,NSE/CONSOFINVT
2005-05-24,38.7,40.7,36.25,37.85,38.0,540678.0,210.09,NSE/CONSOFINVT
2005-05-25,37.75,38.8,37.0,37.0,37.25,146411.0,55.25,NSE/CONSOFINVT
2005-05-26,36.65,39.45,36.65,37.75,37.7,328728.0,126.92,NSE/CONSOFINVT
2005-05-27,38.45,38.45,35.05,35.3,35.45,136945.0,50.23,NSE/CONSOFINVT
2005-05-30,36.6,36.95,34.5,35.0,34.8,73686.0,26.15,NSE/CONSOFINVT
2005-05-31,35.0,35.6,34.5,34.85,34.95,39947.0,14.0,NSE/CONSOFINVT
2005-06-01,35.65,35.95,35.0,35.15,35.25,45728.0,16.21,NSE/CONSOFINVT
2005-06-02,35.7,37.45,35.25,35.8,35.75,64997.0,23.43,NSE/CONSOFINVT
2005-06-03,35.4,37.5,35.05,36.9,36.7,79015.0,28.94,NSE/CONSOFINVT
2005-06-04,36.55,39.7,36.55,39.5,39.05,161168.0,62.24,NSE/CONSOFINVT
2005-06-06,39.8,40.5,38.5,38.85,38.75,146783.0,58.0,NSE/CONSOFINVT
2005-06-07,39.75,42.05,38.8,41.75,41.35,313736.0,127.18,NSE/CONSOFINVT
2005-06-08,42.5,44.0,42.0,43.5,43.2,443204.0,191.84,NSE/CONSOFINVT
2005-06-09,43.6,44.2,42.4,42.6,42.85,203568.0,88.46,NSE/CONSOFINVT
2005-06-10,43.0,44.65,40.8,42.75,42.4,205261.0,88.93,NSE/CONSOFINVT
2005-06-13,44.0,50.9,44.0,50.9,50.9,675825.0,335.07,NSE/CONSOFINVT
2005-06-14,54.0,60.1,53.2,57.0,57.5,2181816.0,1251.34,NSE/CONSOFINVT
2005-06-15,57.0,58.9,52.0,53.55,53.1,1355214.0,753.7,NSE/CONSOFINVT
2005-06-16,53.8,54.0,50.1,50.25,50.55,426764.0,221.38,NSE/CONSOFINVT
2005-06-17,50.25,53.15,49.5,51.05,50.85,665980.0,342.02,NSE/CONSOFINVT
2005-06-20,52.4,52.4,48.25,48.55,48.5,248415.0,123.45,NSE/CONSOFINVT
2005-06-21,48.95,54.65,46.5,51.8,51.85,1315500.0,688.32,NSE/CONSOFINVT
2005-06-22,52.3,52.45,49.9,50.5,50.5,540580.0,277.25,NSE/CONSOFINVT
2005-06-23,50.5,54.75,49.55,53.0,52.85,1292703.0,687.04,NSE/CONSOFINVT
2005-06-24,52.1,52.7,51.1,51.45,51.45,201389.0,104.81,NSE/CONSOFINVT
2005-06-27,53.0,53.75,51.6,51.6,51.75,147422.0,77.31,NSE/CONSOFINVT
2005-06-28,52.0,52.2,48.75,49.0,48.95,143680.0,72.75,NSE/CONSOFINVT
2005-06-29,48.85,49.95,48.5,49.0,48.95,96387.0,47.38,NSE/CONSOFINVT
2005-06-30,48.95,52.3,48.95,49.65,49.6,138666.0,70.14,NSE/CONSOFINVT
2005-07-01,49.8,51.5,49.4,49.75,50.1,106732.0,53.75,NSE/CONSOFINVT
2005-07-04,51.35,51.4,49.35,50.1,49.8,82147.0,41.15,NSE/CONSOFINVT
2005-07-05,50.5,50.75,48.65,48.95,48.95,90627.0,44.94,NSE/CONSOFINVT
2005-07-06,47.1,53.95,47.1,52.75,52.8,393086.0,204.94,NSE/CONSOFINVT
2005-07-07,52.8,54.7,51.5,52.25,52.0,334358.0,177.53,NSE/CONSOFINVT
2005-07-08,52.5,55.85,51.0,54.0,53.95,709331.0,384.33,NSE/CONSOFINVT
2005-07-11,54.75,55.6,52.5,52.55,52.8,149016.0,79.97,NSE/CONSOFINVT
2005-07-12,53.25,54.75,52.0,52.35,52.5,176225.0,93.7,NSE/CONSOFINVT
2005-07-13,53.15,53.95,52.5,52.6,52.7,125835.0,66.94,NSE/CONSOFINVT
2005-07-14,53.5,53.5,51.05,52.5,51.75,51556.0,26.99,NSE/CONSOFINVT
2005-07-15,52.8,54.8,51.7,53.75,53.6,217142.0,116.54,NSE/CONSOFINVT
2005-07-18,53.9,55.55,53.75,54.2,54.15,183724.0,100.08,NSE/CONSOFINVT
2005-07-19,54.15,54.7,52.55,52.8,52.75,83633.0,44.77,NSE/CONSOFINVT
2005-07-20,52.55,53.7,52.1,52.1,52.45,55184.0,29.21,NSE/CONSOFINVT
2005-07-21,52.7,53.0,51.1,51.65,51.4,75331.0,39.4,NSE/CONSOFINVT
2005-07-22,51.4,52.65,51.35,51.8,51.8,92274.0,48.04,NSE/CONSOFINVT
2005-07-25,52.9,52.95,51.2,52.05,52.05,64338.0,33.49,NSE/CONSOFINVT
2005-07-26,54.0,58.0,53.1,55.75,55.6,800256.0,449.4,NSE/CONSOFINVT
2005-07-27,56.75,56.75,54.25,55.0,55.05,196133.0,108.74,NSE/CONSOFINVT
2005-07-29,55.0,56.1,53.1,53.15,53.7,122921.0,66.39,NSE/CONSOFINVT
2005-08-01,53.0,53.0,51.55,52.3,52.35,65275.0,34.15,NSE/CONSOFINVT
2005-08-02,52.9,53.9,52.3,53.25,53.25,82904.0,44.15,NSE/CONSOFINVT
2005-08-03,52.3,53.4,52.0,52.4,52.2,57352.0,30.19,NSE/CONSOFINVT
2005-08-04,53.4,55.4,51.8,52.25,52.3,44784.0,23.44,NSE/CONSOFINVT
2005-08-05,52.1,54.0,51.75,52.45,52.75,99776.0,52.73,NSE/CONSOFINVT
2005-08-08,53.65,56.2,52.1,54.8,54.8,342303.0,187.04,NSE/CONSOFINVT
2005-08-09,55.0,55.3,52.8,54.4,53.95,121044.0,65.67,NSE/CONSOFINVT
2005-08-10,54.5,61.3,54.5,60.0,60.3,1120547.0,664.24,NSE/CONSOFINVT
2005-08-11,60.85,64.0,59.1,60.8,61.05,592801.0,364.47,NSE/CONSOFINVT
2005-08-12,62.5,63.5,58.7,59.0,59.1,168646.0,100.93,NSE/CONSOFINVT
2005-08-16,60.0,60.65,59.0,59.3,59.5,102516.0,61.24,NSE/CONSOFINVT
2005-08-17,59.1,64.0,59.1,61.8,61.95,501943.0,312.47,NSE/CONSOFINVT
2005-08-18,62.0,62.8,58.15,58.25,58.5,169231.0,101.82,NSE/CONSOFINVT
2005-08-19,58.5,59.95,57.0,57.0,57.35,119876.0,69.62,NSE/CONSOFINVT
2005-08-22,58.4,63.4,57.8,61.3,61.15,464911.0,287.93,NSE/CONSOFINVT
2005-08-23,62.25,62.8,58.25,58.6,58.8,282985.0,171.4,NSE/CONSOFINVT
2005-08-24,58.65,59.0,56.05,56.5,56.65,94468.0,54.14,NSE/CONSOFINVT
2005-08-25,57.6,59.2,56.75,58.05,58.1,65236.0,37.97,NSE/CONSOFINVT
2005-08-26,59.8,62.15,58.0,59.75,60.35,181276.0,109.2,NSE/CONSOFINVT
2005-08-29,61.25,61.25,58.0,60.7,60.4,165129.0,98.72,NSE/CONSOFINVT
2005-08-30,61.0,62.5,60.5,61.65,61.5,140183.0,86.46,NSE/CONSOFINVT
2005-08-31,60.6,68.0,60.6,64.0,64.2,570471.0,368.08,NSE/CONSOFINVT
2005-09-01,65.15,65.2,62.1,62.25,62.3,123075.0,78.61,NSE/CONSOFINVT
2005-09-02,63.85,66.75,61.5,64.4,64.0,1740590.0,1109.58,NSE/CONSOFINVT
2005-09-05,65.75,66.25,63.1,63.3,63.55,151197.0,98.01,NSE/CONSOFINVT
2005-09-06,64.0,64.5,62.3,62.6,62.6,58935.0,37.12,NSE/CONSOFINVT
2005-09-08,62.6,64.0,61.8,61.8,62.05,83360.0,52.24,NSE/CONSOFINVT
2005-09-09,61.95,64.4,60.6,61.0,61.1,110603.0,68.79,NSE/CONSOFINVT
2005-09-12,62.7,62.9,61.0,61.45,61.35,72578.0,44.9,NSE/CONSOFINVT
2005-09-13,61.5,63.0,61.5,61.8,61.95,74658.0,46.49,NSE/CONSOFINVT
2005-09-14,62.0,62.8,59.25,59.85,59.85,88687.0,54.5,NSE/CONSOFINVT
2005-09-15,60.6,61.7,60.2,60.55,60.8,52503.0,32.01,NSE/CONSOFINVT
2005-09-16,61.5,62.5,60.1,60.1,60.6,96793.0,58.97,NSE/CONSOFINVT
2005-09-19,62.0,65.2,60.25,62.8,63.1,306978.0,194.44,NSE/CONSOFINVT
2005-09-20,63.8,70.5,62.15,68.75,68.7,968998.0,658.67,NSE/CONSOFINVT
2005-09-21,69.4,69.4,59.0,61.8,62.1,493983.0,309.56,NSE/CONSOFINVT
2005-09-22,60.5,62.95,54.55,55.5,55.25,199892.0,117.15,NSE/CONSOFINVT
2005-09-23,56.9,58.0,53.25,56.6,56.7,165532.0,92.43,NSE/CONSOFINVT
2005-09-26,57.9,59.45,57.15,59.2,59.05,60197.0,35.35,NSE/CONSOFINVT
2005-09-27,60.0,64.0,59.0,60.05,60.2,229348.0,140.9,NSE/CONSOFINVT
2005-09-28,61.15,61.4,59.1,59.15,59.65,38236.0,23.11,NSE/CONSOFINVT
2005-09-29,61.3,61.3,57.1,57.9,57.5,88005.0,52.1,NSE/CONSOFINVT
2005-09-30,59.0,59.0,54.75,56.5,56.15,76323.0,42.63,NSE/CONSOFINVT
2005-10-03,57.0,57.9,56.0,57.25,57.2,50392.0,28.67,NSE/CONSOFINVT
2005-10-04,58.0,60.1,57.3,59.1,58.8,65036.0,38.24,NSE/CONSOFINVT
2005-10-05,59.1,59.8,57.5,57.5,57.95,25199.0,14.81,NSE/CONSOFINVT
2005-10-06,56.25,58.9,56.0,56.05,56.45,34124.0,19.39,NSE/CONSOFINVT
2005-10-07,56.15,57.9,55.2,55.3,55.55,42172.0,23.72,NSE/CONSOFINVT
2005-10-10,57.9,57.9,54.5,55.0,55.05,24698.0,13.69,NSE/CONSOFINVT
2005-10-11,55.25,55.5,52.35,53.2,53.0,44228.0,23.63,NSE/CONSOFINVT
2005-10-13,52.75,55.1,52.5,53.5,53.55,24623.0,13.27,NSE/CONSOFINVT
2005-10-14,52.2,54.5,51.3,52.0,51.95,63069.0,33.06,NSE/CONSOFINVT
2005-10-17,50.5,52.0,48.2,49.4,49.25,26183.0,13.06,NSE/CONSOFINVT
2005-10-18,48.75,53.2,48.05,48.05,48.75,82202.0,41.76,NSE/CONSOFINVT
2005-10-19,48.75,49.5,45.55,46.3,46.45,34477.0,16.29,NSE/CONSOFINVT
2005-10-20,47.9,49.2,43.5,44.75,44.65,45706.0,21.32,NSE/CONSOFINVT
2005-10-21,44.75,46.2,43.15,45.4,45.05,50541.0,22.54,NSE/CONSOFINVT
2005-10-24,45.5,46.25,44.0,45.0,44.9,33074.0,14.98,NSE/CONSOFINVT
2005-10-25,44.85,45.5,43.6,43.6,43.95,16465.0,7.34,NSE/CONSOFINVT
2005-10-26,43.6,44.95,43.6,44.25,44.1,6821.0,3.02,NSE/CONSOFINVT
2005-10-27,43.65,44.55,43.5,43.75,43.65,13220.0,5.83,NSE/CONSOFINVT
2005-10-28,43.9,43.9,41.3,41.5,41.6,24566.0,10.36,NSE/CONSOFINVT
2005-10-31,42.9,43.0,41.65,42.75,42.7,22490.0,9.44,NSE/CONSOFINVT
2005-11-01,43.9,44.45,43.6,44.0,43.9,8281.0,3.65,NSE/CONSOFINVT
2005-11-02,43.15,45.15,43.05,44.15,44.25,6643.0,2.92,NSE/CONSOFINVT
2005-11-07,44.6,45.25,43.75,45.0,45.0,17186.0,7.68,NSE/CONSOFINVT
2005-11-08,45.4,47.5,44.8,46.75,46.8,26523.0,12.33,NSE/CONSOFINVT
2005-11-09,48.0,48.75,45.5,48.2,47.95,48299.0,22.87,NSE/CONSOFINVT
2005-11-10,48.0,48.45,47.4,48.45,48.4,11683.0,5.61,NSE/CONSOFINVT
2005-11-11,48.2,51.7,48.0,49.3,49.35,64564.0,32.1,NSE/CONSOFINVT
2005-11-14,49.7,50.4,49.2,50.35,50.25,27247.0,13.57,NSE/CONSOFINVT
2005-11-16,51.7,51.75,48.5,48.85,48.9,27522.0,13.61,NSE/CONSOFINVT
2005-11-17,49.5,49.8,48.0,49.8,49.6,14791.0,7.22,NSE/CONSOFINVT
2005-11-18,48.5,50.45,48.5,50.0,50.1,35409.0,17.57,NSE/CONSOFINVT
2005-11-21,49.35,49.85,49.35,49.35,49.4,13220.0,6.53,NSE/CONSOFINVT
2005-11-22,49.05,49.8,49.05,49.5,49.45,9212.0,4.54,NSE/CONSOFINVT
2005-11-23,47.0,50.0,47.0,49.5,49.45,5712.0,2.83,NSE/CONSOFINVT
2005-11-24,49.9,51.4,49.1,50.0,49.85,42774.0,21.54,NSE/CONSOFINVT
2005-11-25,49.5,50.3,49.1,49.5,49.3,14235.0,7.07,NSE/CONSOFINVT
2005-11-26,46.4,51.5,46.4,50.0,49.7,9498.0,4.72,NSE/CONSOFINVT
2005-11-28,46.6,50.5,46.6,50.0,49.7,19764.0,9.84,NSE/CONSOFINVT
2005-11-29,48.75,50.0,48.75,50.0,49.65,8113.0,4.01,NSE/CONSOFINVT
2005-11-30,49.75,50.9,49.3,50.5,50.55,18782.0,9.45,NSE/CONSOFINVT
2005-12-01,50.45,51.25,49.0,50.9,50.7,12488.0,6.28,NSE/CONSOFINVT
2005-12-02,50.0,53.55,50.0,52.15,52.1,48999.0,25.75,NSE/CONSOFINVT
2005-12-05,50.75,53.9,50.75,53.0,52.85,23792.0,12.51,NSE/CONSOFINVT
2005-12-06,52.35,53.35,52.1,52.1,52.3,14289.0,7.53,NSE/CONSOFINVT
2005-12-07,52.0,52.7,51.65,52.55,52.5,23794.0,12.41,NSE/CONSOFINVT
2005-12-08,52.4,54.2,52.4,53.5,53.25,27092.0,14.49,NSE/CONSOFINVT
2005-12-09,53.85,54.6,52.8,52.9,53.1,29108.0,15.6,NSE/CONSOFINVT
2005-12-12,50.3,54.0,50.3,52.0,52.1,22560.0,11.86,NSE/CONSOFINVT
2005-12-13,51.7,52.9,51.7,51.7,52.15,13767.0,7.21,NSE/CONSOFINVT
2005-12-14,51.25,52.05,50.1,51.25,50.9,10519.0,5.38,NSE/CONSOFINVT
2005-12-15,51.5,51.5,49.55,49.8,50.0,18858.0,9.53,NSE/CONSOFINVT
2005-12-16,50.0,50.0,48.1,49.05,49.25,23101.0,11.39,NSE/CONSOFINVT
2005-12-19,51.0,51.35,49.25,49.55,49.55,17957.0,8.97,NSE/CONSOFINVT
2005-12-20,49.1,50.45,47.55,48.6,48.4,16303.0,7.99,NSE/CONSOFINVT
2005-12-21,49.4,49.95,48.25,48.5,48.5,34391.0,16.86,NSE/CONSOFINVT
2005-12-22,48.35,48.7,47.8,47.8,48.05,7870.0,3.8,NSE/CONSOFINVT
2005-12-23,47.7,48.85,47.45,47.45,47.5,28218.0,13.53,NSE/CONSOFINVT
2005-12-26,47.1,47.1,46.05,46.1,46.1,8547.0,3.98,NSE/CONSOFINVT
2005-12-27,47.75,48.5,46.5,46.95,47.05,8511.0,4.0,NSE/CONSOFINVT
2005-12-28,46.1,46.15,43.65,44.0,44.2,43484.0,19.65,NSE/CONSOFINVT
2005-12-29,45.0,45.45,42.55,43.05,43.15,41668.0,18.16,NSE/CONSOFINVT
2005-12-30,43.7,45.0,43.1,43.1,43.95,19924.0,8.81,NSE/CONSOFINVT
2006-01-02,44.1,46.6,43.25,45.9,45.8,36571.0,16.55,NSE/CONSOFINVT
2006-01-03,45.05,46.6,45.05,45.8,45.8,24092.0,11.04,NSE/CONSOFINVT
2006-01-04,44.65,46.9,44.65,45.5,45.8,7335.0,3.37,NSE/CONSOFINVT
2006-01-05,45.55,46.7,44.15,44.5,45.15,17260.0,7.85,NSE/CONSOFINVT
2006-01-06,45.0,45.1,44.0,44.05,44.2,13999.0,6.21,NSE/CONSOFINVT
2006-01-09,44.9,45.0,44.2,44.3,44.35,5449.0,2.43,NSE/CONSOFINVT
2006-01-10,44.4,44.7,43.3,43.5,43.5,9439.0,4.16,NSE/CONSOFINVT
2006-01-12,43.25,44.75,43.25,43.8,43.9,15629.0,6.89,NSE/CONSOFINVT
2006-01-13,44.65,44.65,43.2,43.4,43.55,9379.0,4.12,NSE/CONSOFINVT
2006-01-16,43.6,45.6,43.4,43.45,43.55,9817.0,4.31,NSE/CONSOFINVT
2006-01-17,44.0,44.1,42.3,42.35,42.45,16388.0,7.04,NSE/CONSOFINVT
2006-01-18,44.0,44.0,41.55,42.0,41.95,10069.0,4.24,NSE/CONSOFINVT
2006-01-19,41.7,42.9,41.65,42.55,42.7,7888.0,3.35,NSE/CONSOFINVT
2006-01-20,43.25,43.25,42.3,42.5,42.4,11667.0,4.98,NSE/CONSOFINVT
2006-01-23,42.5,47.9,42.0,45.5,45.35,62789.0,28.63,NSE/CONSOFINVT
2006-01-24,46.0,48.4,45.35,45.35,45.95,54854.0,25.8,NSE/CONSOFINVT
2006-01-25,46.5,46.5,43.8,43.85,44.25,16588.0,7.48,NSE/CONSOFINVT
2006-01-27,44.55,45.25,44.0,45.05,44.65,10932.0,4.86,NSE/CONSOFINVT
2006-01-30,45.0,45.45,44.0,44.0,44.1,14158.0,6.29,NSE/CONSOFINVT
2006-01-31,44.0,44.5,42.0,42.0,42.15,31479.0,13.48,NSE/CONSOFINVT
2006-02-01,41.65,42.85,41.55,41.9,41.6,11124.0,4.66,NSE/CONSOFINVT
2006-02-02,41.7,42.05,39.5,41.4,40.05,26417.0,10.67,NSE/CONSOFINVT
2006-02-03,38.8,40.4,38.8,39.75,39.5,24766.0,9.82,NSE/CONSOFINVT
2006-02-06,40.0,40.0,38.25,38.5,38.55,25211.0,9.75,NSE/CONSOFINVT
2006-02-07,39.45,39.5,37.75,38.1,38.75,32237.0,12.46,NSE/CONSOFINVT
2006-02-08,37.05,39.45,37.05,38.35,38.45,10462.0,4.05,NSE/CONSOFINVT
2006-02-10,39.0,40.4,38.0,38.0,38.45,46032.0,18.04,NSE/CONSOFINVT
2006-02-13,39.25,44.8,39.25,42.0,42.1,88669.0,38.02,NSE/CONSOFINVT
2006-02-14,42.8,43.1,41.5,42.65,42.3,17243.0,7.31,NSE/CONSOFINVT
2006-02-15,43.0,44.5,41.1,43.2,43.6,47624.0,20.65,NSE/CONSOFINVT
2006-02-16,44.3,44.6,43.0,44.5,44.2,18414.0,8.08,NSE/CONSOFINVT
2006-02-17,44.5,44.5,41.3,41.5,41.4,15414.0,6.54,NSE/CONSOFINVT
2006-02-20,41.1,44.4,41.1,42.75,42.85,44159.0,18.97,NSE/CONSOFINVT
2006-02-21,43.5,43.5,41.55,42.5,41.9,20798.0,8.82,NSE/CONSOFINVT
2006-02-22,42.5,44.2,41.7,43.0,42.9,20621.0,8.88,NSE/CONSOFINVT
2006-02-23,42.15,43.5,42.15,42.25,42.5,10088.0,4.33,NSE/CONSOFINVT
2006-02-24,42.0,42.9,41.25,41.6,41.75,15852.0,6.65,NSE/CONSOFINVT
2006-02-27,41.5,45.5,41.5,43.8,43.35,100631.0,43.93,NSE/CONSOFINVT
2006-02-28,44.5,45.25,42.5,42.9,43.15,79416.0,34.94,NSE/CONSOFINVT
2006-03-01,43.0,43.1,42.05,42.4,42.2,13208.0,5.63,NSE/CONSOFINVT
2006-03-02,41.6,42.5,40.5,41.0,40.95,33000.0,13.68,NSE/CONSOFINVT
2006-03-03,41.5,42.25,40.55,41.7,41.75,14536.0,6.03,NSE/CONSOFINVT
2006-03-06,41.1,41.65,40.7,41.0,40.8,20118.0,8.27,NSE/CONSOFINVT
2006-03-07,41.05,41.4,40.15,40.75,40.55,15408.0,6.26,NSE/CONSOFINVT
2006-03-08,45.8,45.8,39.8,40.2,40.05,26828.0,10.95,NSE/CONSOFINVT
2006-03-09,40.0,41.35,39.25,41.0,40.15,10462.0,4.14,NSE/CONSOFINVT
2006-03-10,39.65,40.85,39.65,40.0,39.95,19286.0,7.74,NSE/CONSOFINVT
2006-03-13,39.6,40.75,39.6,39.65,40.05,11778.0,4.72,NSE/CONSOFINVT
2006-03-14,46.0,46.0,39.25,40.1,40.3,27098.0,11.13,NSE/CONSOFINVT
2006-03-16,45.9,45.9,39.25,40.3,40.05,15354.0,6.29,NSE/CONSOFINVT
2006-03-17,39.65,40.0,38.35,39.45,38.65,14039.0,5.5,NSE/CONSOFINVT
2006-03-20,37.25,39.5,37.25,37.9,37.7,19222.0,7.32,NSE/CONSOFINVT
2006-03-21,38.05,38.75,37.1,37.1,37.3,25471.0,9.62,NSE/CONSOFINVT
2006-03-22,36.45,37.9,36.0,36.4,36.45,24174.0,8.86,NSE/CONSOFINVT
2006-03-23,36.25,36.95,36.05,36.9,36.5,30618.0,11.14,NSE/CONSOFINVT
2006-03-24,35.5,36.5,35.5,36.0,35.95,21002.0,7.59,NSE/CONSOFINVT
2006-03-27,35.95,35.95,35.25,35.25,35.5,24765.0,8.81,NSE/CONSOFINVT
2006-03-28,35.0,35.95,35.0,35.1,35.15,28646.0,10.11,NSE/CONSOFINVT
2006-03-29,35.15,36.5,35.0,36.5,36.45,9258.0,3.33,NSE/CONSOFINVT
2006-03-30,37.0,38.9,36.3,38.9,37.7,17450.0,6.53,NSE/CONSOFINVT
2006-03-31,39.4,39.9,38.8,39.5,39.35,13128.0,5.15,NSE/CONSOFINVT
2006-04-03,39.9,42.0,39.85,41.95,41.55,15615.0,6.37,NSE/CONSOFINVT
2006-04-04,42.0,42.35,40.55,41.35,41.1,13930.0,5.77,NSE/CONSOFINVT
2006-04-05,41.0,41.85,40.1,40.75,41.15,8451.0,3.45,NSE/CONSOFINVT
2006-04-07,41.2,41.5,40.05,40.55,40.7,12041.0,4.91,NSE/CONSOFINVT
2006-04-10,40.5,42.85,40.3,42.5,42.45,38635.0,16.17,NSE/CONSOFINVT
2006-04-12,42.05,44.1,41.85,42.0,42.3,49546.0,21.43,NSE/CONSOFINVT
2006-04-13,42.0,42.45,40.1,40.3,40.2,31180.0,12.79,NSE/CONSOFINVT
2006-04-17,43.8,43.8,40.3,40.9,40.9,8565.0,3.52,NSE/CONSOFINVT
2006-04-18,38.0,45.0,38.0,41.3,41.55,7721.0,3.16,NSE/CONSOFINVT
2006-04-19,40.75,41.5,40.3,41.35,40.55,4615.0,1.88,NSE/CONSOFINVT
2006-04-20,40.15,41.35,40.1,40.15,40.15,14209.0,5.77,NSE/CONSOFINVT
2006-04-21,37.3,41.0,37.3,40.35,40.4,8111.0,3.28,NSE/CONSOFINVT
2006-04-24,40.5,41.5,40.0,40.25,40.0,29647.0,12.02,NSE/CONSOFINVT
2006-04-25,40.0,40.8,39.65,40.05,40.05,7321.0,2.94,NSE/CONSOFINVT
2006-04-26,39.35,40.8,39.3,40.2,40.25,8667.0,3.47,NSE/CONSOFINVT
2006-04-27,40.55,41.5,40.5,41.0,40.85,15470.0,6.34,NSE/CONSOFINVT
2006-04-28,40.1,40.5,39.1,40.5,40.15,14157.0,5.61,NSE/CONSOFINVT
2006-04-29,39.8,40.95,38.55,40.6,40.35,9717.0,3.91,NSE/CONSOFINVT
2006-05-02,42.0,46.7,42.0,45.2,45.45,75380.0,33.8,NSE/CONSOFINVT
2006-05-03,47.0,48.25,44.9,45.05,45.3,47983.0,22.18,NSE/CONSOFINVT
2006-05-04,46.2,46.85,44.85,45.3,45.45,36683.0,16.79,NSE/CONSOFINVT
2006-05-05,44.4,45.9,43.35,44.1,44.1,11951.0,5.33,NSE/CONSOFINVT
2006-05-08,44.0,46.5,43.4,45.85,45.55,23213.0,10.42,NSE/CONSOFINVT
2006-05-09,45.0,45.8,44.5,45.0,45.0,16299.0,7.35,NSE/CONSOFINVT
2006-05-10,45.0,48.45,45.0,47.05,47.15,58748.0,27.41,NSE/CONSOFINVT
2006-05-11,47.5,48.0,45.25,45.25,46.2,24508.0,11.52,NSE/CONSOFINVT
2006-05-12,44.8,45.8,44.1,44.5,44.55,9694.0,4.36,NSE/CONSOFINVT
2006-05-15,45.5,46.25,42.65,43.0,42.75,19471.0,8.69,NSE/CONSOFINVT
2006-05-16,43.0,43.1,41.05,42.2,41.8,13189.0,5.54,NSE/CONSOFINVT
2006-05-17,44.25,44.9,42.5,43.75,43.4,13200.0,5.78,NSE/CONSOFINVT
2006-05-18,40.1,43.4,38.1,40.0,40.4,19154.0,7.9,NSE/CONSOFINVT
2006-05-19,40.2,41.0,37.7,39.8,38.75,20218.0,8.07,NSE/CONSOFINVT
2006-05-22,39.5,40.4,31.0,39.75,38.95,47289.0,18.52,NSE/CONSOFINVT
2006-05-23,37.1,40.0,36.55,40.0,39.05,22357.0,8.49,NSE/CONSOFINVT
2006-05-24,38.5,41.8,38.0,39.7,39.4,14616.0,5.82,NSE/CONSOFINVT
2006-05-25,37.1,40.5,36.0,40.0,40.05,12687.0,5.02,NSE/CONSOFINVT
2006-05-26,40.75,42.9,39.3,42.4,42.0,35361.0,14.66,NSE/CONSOFINVT
2006-05-29,43.85,43.9,42.0,42.55,42.3,12135.0,5.14,NSE/CONSOFINVT
2006-05-30,43.85,44.0,41.25,43.0,42.95,12291.0,5.28,NSE/CONSOFINVT
2006-05-31,41.5,42.5,39.1,40.55,41.35,10035.0,4.08,NSE/CONSOFINVT
2006-06-01,41.15,42.0,39.35,40.0,40.05,17982.0,7.28,NSE/CONSOFINVT
2006-06-02,39.5,40.5,38.1,39.9,40.15,28868.0,11.24,NSE/CONSOFINVT
2006-06-05,40.0,41.75,38.6,41.05,41.1,13966.0,5.62,NSE/CONSOFINVT
2006-06-06,37.5,40.0,37.05,39.0,39.0,18957.0,7.36,NSE/CONSOFINVT
2006-06-07,39.0,39.15,34.1,34.2,34.7,21979.0,8.06,NSE/CONSOFINVT
2006-06-08,32.15,32.5,27.8,27.8,27.8,32439.0,9.26,NSE/CONSOFINVT
2006-06-09,25.4,29.5,25.4,29.0,29.15,33117.0,9.13,NSE/CONSOFINVT
2006-06-12,29.0,29.65,27.8,28.75,28.2,13469.0,3.88,NSE/CONSOFINVT
2006-06-13,27.0,27.9,26.0,26.4,26.15,9260.0,2.44,NSE/CONSOFINVT
2006-06-14,28.0,28.0,22.6,24.7,24.35,16498.0,4.08,NSE/CONSOFINVT
2006-06-15,24.8,27.0,24.0,25.7,25.95,17845.0,4.43,NSE/CONSOFINVT
2006-06-16,27.8,28.0,26.6,27.45,26.95,7105.0,1.94,NSE/CONSOFINVT
2006-06-19,26.5,27.15,26.45,27.0,27.0,16394.0,4.35,NSE/CONSOFINVT
2006-06-20,25.35,28.5,25.35,27.95,27.95,2964.0,0.82,NSE/CONSOFINVT
2006-06-21,28.0,30.0,28.0,30.0,29.55,12101.0,3.51,NSE/CONSOFINVT
2006-06-22,30.9,31.35,30.15,30.15,30.3,9430.0,2.89,NSE/CONSOFINVT
2006-06-23,29.15,30.45,29.15,29.75,29.8,6788.0,2.03,NSE/CONSOFINVT
2006-06-25,30.4,30.45,28.9,29.45,29.05,5700.0,1.68,NSE/CONSOFINVT
2006-06-26,28.75,29.85,26.75,27.05,27.1,21131.0,6.05,NSE/CONSOFINVT
2006-06-27,27.5,28.3,27.1,27.7,27.7,2312.0,0.64,NSE/CONSOFINVT
