Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2004-01-29,202.0,208.0,196.45,199.8,200.5,11542.0,23.39,NSE/BLUESTINFO
2004-01-30,200.0,202.7,191.1,192.1,193.65,10648.0,20.69,NSE/BLUESTINFO
2004-02-03,184.4,192.15,182.1,192.0,187.85,8061.0,15.01,NSE/BLUESTINFO
2004-02-04,188.95,191.0,183.75,189.5,189.7,8545.0,16.11,NSE/BLUESTINFO
2004-02-05,190.0,194.85,185.1,193.5,191.6,4604.0,8.81,NSE/BLUESTINFO
2004-02-06,187.35,190.4,184.6,190.0,190.0,2078.0,3.92,NSE/BLUESTINFO
2004-02-09,188.0,194.9,187.2,194.9,192.45,3858.0,7.33,NSE/BLUESTINFO
2004-02-10,192.6,195.0,190.55,192.95,192.65,3913.0,7.52,NSE/BLUESTINFO
2004-02-11,199.8,199.8,190.0,192.1,192.9,4791.0,9.21,NSE/BLUESTINFO
2004-02-12,195.0,195.25,190.0,195.0,195.0,6198.0,11.94,NSE/BLUESTINFO
2004-02-13,191.0,196.0,191.0,195.25,195.1,4382.0,8.52,NSE/BLUESTINFO
2004-02-16,196.0,203.5,195.25,203.5,202.15,6773.0,13.59,NSE/BLUESTINFO
2004-02-17,200.0,205.0,196.25,202.0,201.9,4562.0,9.17,NSE/BLUESTINFO
2004-02-18,200.5,203.0,196.5,197.0,196.85,4236.0,8.53,NSE/BLUESTINFO
2004-02-19,196.0,196.0,188.0,190.0,189.9,4985.0,9.62,NSE/BLUESTINFO
2004-02-20,187.1,193.0,185.3,189.0,188.45,4969.0,9.36,NSE/BLUESTINFO
2004-02-23,189.0,192.0,185.0,186.0,187.05,5622.0,10.62,NSE/BLUESTINFO
2004-02-24,183.0,191.1,181.65,187.3,189.5,3388.0,6.33,NSE/BLUESTINFO
2004-02-25,187.0,188.55,185.0,188.55,187.75,4010.0,7.52,NSE/BLUESTINFO
2004-02-26,190.0,191.0,185.0,190.0,188.35,3555.0,6.68,NSE/BLUESTINFO
2004-02-27,184.1,188.0,182.5,186.0,185.0,2644.0,4.89,NSE/BLUESTINFO
2004-03-01,186.5,189.7,185.0,187.0,187.8,3309.0,6.19,NSE/BLUESTINFO
2004-03-03,190.0,194.85,186.0,192.05,192.8,8544.0,16.08,NSE/BLUESTINFO
2004-03-04,190.0,192.0,187.2,188.0,188.15,4305.0,8.15,NSE/BLUESTINFO
2004-03-05,199.0,199.0,182.3,182.3,183.15,2521.0,4.65,NSE/BLUESTINFO
2004-03-08,189.9,189.9,180.0,180.2,180.2,7622.0,13.86,NSE/BLUESTINFO
2004-03-09,180.0,183.0,177.1,180.0,181.2,4201.0,7.6,NSE/BLUESTINFO
2004-03-10,194.85,194.85,176.1,176.1,180.05,22634.0,40.96,NSE/BLUESTINFO
2004-03-11,178.0,178.8,175.0,176.0,176.0,8201.0,14.58,NSE/BLUESTINFO
2004-03-12,173.25,178.0,170.0,178.0,174.45,5158.0,8.91,NSE/BLUESTINFO
2004-03-15,174.05,178.9,170.0,172.0,172.0,6328.0,10.9,NSE/BLUESTINFO
2004-03-16,172.9,172.9,165.5,168.05,168.05,4421.0,7.47,NSE/BLUESTINFO
2004-03-17,168.0,169.85,165.6,169.85,167.95,3840.0,6.46,NSE/BLUESTINFO
2004-03-18,170.9,170.9,165.0,165.0,166.7,3331.0,5.64,NSE/BLUESTINFO
2004-03-19,165.0,165.0,156.25,161.0,162.55,5053.0,8.11,NSE/BLUESTINFO
2004-03-22,170.9,170.9,158.1,161.05,163.5,5786.0,9.42,NSE/BLUESTINFO
2004-03-23,168.0,168.0,153.6,158.8,160.0,5053.0,8.05,NSE/BLUESTINFO
2004-03-24,158.5,163.9,157.05,160.15,160.1,10417.0,16.53,NSE/BLUESTINFO
2004-03-25,160.0,164.0,159.1,163.0,162.75,4242.0,6.85,NSE/BLUESTINFO
2004-03-26,165.0,168.0,161.4,167.0,167.0,3985.0,6.61,NSE/BLUESTINFO
2004-03-29,170.85,170.85,164.75,166.5,166.4,1397.0,2.32,NSE/BLUESTINFO
2004-03-30,170.0,175.0,165.0,165.0,167.15,6864.0,11.73,NSE/BLUESTINFO
2004-03-31,174.9,174.9,165.1,168.55,168.5,10846.0,18.34,NSE/BLUESTINFO
2004-04-01,173.8,173.8,167.25,168.75,168.75,4311.0,7.28,NSE/BLUESTINFO
2004-04-02,174.0,174.0,168.0,171.5,171.35,4330.0,7.36,NSE/BLUESTINFO
2004-04-05,176.0,176.0,170.5,173.5,173.8,4301.0,7.46,NSE/BLUESTINFO
2004-04-06,188.0,188.0,174.5,176.15,177.35,4719.0,8.39,NSE/BLUESTINFO
2004-04-07,170.0,179.85,170.0,178.4,178.4,2886.0,5.13,NSE/BLUESTINFO
2004-04-08,176.0,183.25,176.0,181.25,181.75,1644.0,2.97,NSE/BLUESTINFO
2004-04-12,190.85,190.85,181.8,188.3,186.1,5813.0,10.76,NSE/BLUESTINFO
2004-04-13,184.75,193.95,178.0,190.5,190.6,3373.0,6.39,NSE/BLUESTINFO
2004-04-15,204.0,204.0,189.0,200.0,196.0,7921.0,15.52,NSE/BLUESTINFO
2004-04-16,210.0,210.0,178.0,201.1,202.55,12403.0,25.09,NSE/BLUESTINFO
2004-04-17,220.9,220.9,198.0,202.0,199.9,1640.0,3.29,NSE/BLUESTINFO
2004-04-19,202.0,203.85,198.75,202.0,201.9,6427.0,12.92,NSE/BLUESTINFO
2004-04-20,200.0,207.9,199.0,207.0,204.55,3609.0,7.29,NSE/BLUESTINFO
2004-04-21,207.0,211.0,195.1,195.25,199.5,12468.0,25.46,NSE/BLUESTINFO
2004-04-22,201.0,209.0,199.5,209.0,205.55,6403.0,13.1,NSE/BLUESTINFO
2004-04-23,201.0,206.0,201.0,203.6,204.5,7669.0,15.65,NSE/BLUESTINFO
2004-04-27,193.0,197.5,191.0,196.0,196.05,2656.0,5.2,NSE/BLUESTINFO
2004-04-28,187.0,196.0,187.0,193.0,194.35,4300.0,8.33,NSE/BLUESTINFO
2004-04-29,187.0,198.0,187.0,196.0,195.45,3077.0,5.96,NSE/BLUESTINFO
2004-04-30,191.5,199.75,191.5,197.5,196.85,2900.0,5.71,NSE/BLUESTINFO
2004-05-03,196.0,196.0,187.1,190.0,190.0,2729.0,5.23,NSE/BLUESTINFO
2004-05-04,199.0,199.0,194.0,195.0,195.1,975.0,1.91,NSE/BLUESTINFO
2004-05-05,199.5,199.5,195.0,195.1,195.45,2726.0,5.34,NSE/BLUESTINFO
2004-05-06,204.9,204.9,197.6,198.8,199.1,1120.0,2.24,NSE/BLUESTINFO
2004-05-07,208.75,210.0,196.0,201.0,200.6,5363.0,10.83,NSE/BLUESTINFO
2004-05-10,197.25,200.0,193.0,193.0,194.4,1040.0,2.04,NSE/BLUESTINFO
2004-05-11,191.0,201.0,185.0,193.0,194.4,10883.0,21.19,NSE/BLUESTINFO
2004-05-12,195.3,199.0,193.0,199.0,197.65,3525.0,6.91,NSE/BLUESTINFO
2004-05-13,197.65,200.0,193.0,197.0,197.05,4417.0,8.67,NSE/BLUESTINFO
2004-05-14,197.0,198.45,183.0,184.0,183.45,9216.0,17.37,NSE/BLUESTINFO
2004-05-17,175.0,177.0,167.25,167.25,167.4,3390.0,5.79,NSE/BLUESTINFO
2004-05-18,168.05,178.0,168.0,175.9,175.5,6501.0,11.35,NSE/BLUESTINFO
2004-05-19,180.0,188.0,180.0,183.0,183.55,3403.0,6.23,NSE/BLUESTINFO
2004-05-20,186.0,189.0,179.0,185.0,185.1,5642.0,10.46,NSE/BLUESTINFO
2004-05-21,175.5,184.95,172.0,180.0,180.0,3239.0,5.79,NSE/BLUESTINFO
2004-05-24,183.0,197.0,183.0,193.6,194.75,3734.0,7.2,NSE/BLUESTINFO
2004-05-25,194.1,196.5,190.05,190.05,191.85,1078.0,2.08,NSE/BLUESTINFO
2004-05-26,192.55,197.4,192.55,197.0,197.0,4791.0,9.38,NSE/BLUESTINFO
2004-05-27,196.0,198.0,192.0,194.5,193.1,2365.0,4.57,NSE/BLUESTINFO
2004-05-28,198.0,198.0,183.5,183.5,184.5,1791.0,3.42,NSE/BLUESTINFO
2004-05-31,171.5,180.0,171.5,177.0,176.7,1995.0,3.52,NSE/BLUESTINFO
2004-06-01,180.0,184.0,177.05,178.0,178.0,2105.0,3.8,NSE/BLUESTINFO
2004-06-02,180.0,182.0,177.55,178.15,178.3,551.0,0.99,NSE/BLUESTINFO
2004-06-03,178.55,181.0,178.15,178.15,178.35,643.0,1.15,NSE/BLUESTINFO
2004-06-04,179.25,179.25,174.15,176.0,175.35,1043.0,1.84,NSE/BLUESTINFO
2004-06-07,182.0,182.0,176.0,181.9,180.25,1051.0,1.88,NSE/BLUESTINFO
2004-06-08,180.0,180.0,175.2,176.25,176.25,5148.0,9.1,NSE/BLUESTINFO
2004-06-09,175.1,179.75,175.1,179.75,179.75,455.0,0.81,NSE/BLUESTINFO
2004-06-10,176.0,180.95,176.0,177.15,178.75,340.0,0.6,NSE/BLUESTINFO
2004-06-11,180.85,183.5,178.15,181.5,182.45,1797.0,3.25,NSE/BLUESTINFO
2004-06-14,172.7,179.0,172.7,177.0,176.75,2102.0,3.72,NSE/BLUESTINFO
2004-06-15,179.5,181.0,173.0,173.0,174.95,1820.0,3.21,NSE/BLUESTINFO
2004-06-16,180.95,181.5,176.25,177.0,176.75,693.0,1.24,NSE/BLUESTINFO
2004-06-17,182.0,182.0,176.8,180.0,179.8,1205.0,2.16,NSE/BLUESTINFO
2004-06-18,178.0,180.45,178.0,178.0,178.15,320.0,0.57,NSE/BLUESTINFO
2004-06-21,174.1,179.9,174.1,176.55,178.5,1776.0,3.17,NSE/BLUESTINFO
2004-06-22,182.4,182.4,170.05,171.0,170.95,1804.0,3.11,NSE/BLUESTINFO
2004-06-23,173.0,173.5,165.1,165.1,167.2,2056.0,3.48,NSE/BLUESTINFO
2004-06-24,155.5,170.0,155.5,164.25,164.65,2887.0,4.73,NSE/BLUESTINFO
2004-06-25,166.0,169.8,166.0,167.25,168.15,1606.0,2.71,NSE/BLUESTINFO
2004-06-28,177.95,180.0,168.05,180.0,178.35,1492.0,2.63,NSE/BLUESTINFO
2004-06-29,180.0,183.2,180.0,181.0,181.45,3324.0,6.05,NSE/BLUESTINFO
2004-06-30,181.65,184.95,178.95,179.5,179.9,5138.0,9.33,NSE/BLUESTINFO
2004-07-01,181.5,185.0,177.3,185.0,183.2,5181.0,9.45,NSE/BLUESTINFO
2004-07-02,183.05,183.75,182.6,183.65,183.15,2636.0,4.82,NSE/BLUESTINFO
2004-07-05,184.0,185.95,182.6,183.9,184.25,5687.0,10.49,NSE/BLUESTINFO
2004-07-06,183.9,187.95,183.5,185.15,185.95,2022.0,3.74,NSE/BLUESTINFO
2004-07-07,187.55,191.85,187.0,189.5,188.55,5674.0,10.69,NSE/BLUESTINFO
2004-07-08,181.8,181.8,171.0,171.05,172.95,2473.0,4.39,NSE/BLUESTINFO
2004-07-09,180.95,180.95,172.1,176.0,175.6,2324.0,4.05,NSE/BLUESTINFO
2004-07-12,179.9,181.0,172.35,181.0,176.75,3684.0,6.47,NSE/BLUESTINFO
2004-07-13,180.0,180.0,174.15,175.0,175.05,1060.0,1.88,NSE/BLUESTINFO
2004-07-14,164.6,177.0,164.6,176.4,176.45,1042.0,1.82,NSE/BLUESTINFO
2004-07-15,177.35,184.9,177.35,182.5,181.7,2077.0,3.77,NSE/BLUESTINFO
2004-07-16,179.0,189.0,179.0,187.85,188.0,7186.0,13.41,NSE/BLUESTINFO
2004-07-19,190.0,193.0,188.0,190.5,190.75,4574.0,8.76,NSE/BLUESTINFO
2004-07-20,186.0,195.0,184.0,188.5,187.9,9971.0,18.71,NSE/BLUESTINFO
2004-07-21,175.25,178.95,169.15,169.85,169.75,26226.0,44.96,NSE/BLUESTINFO
2004-07-22,170.0,175.1,168.6,172.85,173.55,8613.0,14.9,NSE/BLUESTINFO
2004-07-23,172.3,174.5,172.3,174.0,173.9,1760.0,3.06,NSE/BLUESTINFO
2004-07-26,179.8,179.8,173.55,174.0,174.2,2471.0,4.33,NSE/BLUESTINFO
2004-07-27,174.0,175.0,170.0,170.0,171.1,2738.0,4.73,NSE/BLUESTINFO
2004-07-28,170.0,174.0,168.4,174.0,172.25,2571.0,4.39,NSE/BLUESTINFO
2004-07-29,175.0,175.0,172.0,172.5,172.75,1131.0,1.96,NSE/BLUESTINFO
2004-07-30,160.0,182.0,160.0,171.25,171.9,5029.0,8.71,NSE/BLUESTINFO
2004-08-02,175.0,178.95,170.0,171.1,171.35,1877.0,3.23,NSE/BLUESTINFO
2004-08-03,162.5,173.0,162.5,169.3,169.3,1794.0,3.06,NSE/BLUESTINFO
2004-08-04,171.9,173.0,170.05,171.0,171.0,2781.0,4.77,NSE/BLUESTINFO
2004-08-05,171.6,175.5,171.5,173.5,173.5,3777.0,6.59,NSE/BLUESTINFO
2004-08-06,173.5,174.65,170.0,170.0,170.45,3629.0,6.24,NSE/BLUESTINFO
2004-08-09,172.7,172.7,170.55,170.6,170.8,608.0,1.04,NSE/BLUESTINFO
2004-08-10,172.0,172.0,171.0,172.0,171.85,1721.0,2.95,NSE/BLUESTINFO
2004-08-11,173.0,173.0,167.1,168.5,169.0,2600.0,4.41,NSE/BLUESTINFO
2004-08-12,176.7,176.7,167.15,168.0,168.1,735.0,1.24,NSE/BLUESTINFO
2004-08-13,168.15,169.0,166.25,169.0,168.0,2463.0,4.13,NSE/BLUESTINFO
2004-08-16,167.0,170.0,166.1,166.2,166.7,2350.0,3.94,NSE/BLUESTINFO
2004-08-17,170.0,170.0,167.65,167.7,167.7,1053.0,1.77,NSE/BLUESTINFO
2004-08-18,170.95,170.95,167.05,167.35,168.15,2469.0,4.15,NSE/BLUESTINFO
2004-08-19,168.75,171.75,168.05,171.75,170.65,2280.0,3.88,NSE/BLUESTINFO
2004-08-20,170.0,170.0,168.05,168.05,168.2,2939.0,4.97,NSE/BLUESTINFO
2004-08-23,175.0,175.0,167.7,168.0,168.15,1080.0,1.83,NSE/BLUESTINFO
2004-08-24,168.3,173.0,168.25,171.65,171.3,1634.0,2.8,NSE/BLUESTINFO
2004-08-25,168.25,171.95,168.25,168.25,168.6,2998.0,5.07,NSE/BLUESTINFO
2004-08-26,170.0,171.0,168.75,169.25,169.3,1302.0,2.21,NSE/BLUESTINFO
2004-08-27,168.1,171.5,168.1,169.0,169.7,1680.0,2.85,NSE/BLUESTINFO
2004-08-30,169.05,175.0,169.05,174.0,173.95,3048.0,5.27,NSE/BLUESTINFO
2004-08-31,173.75,176.9,172.25,174.0,173.95,1766.0,3.09,NSE/BLUESTINFO
2004-09-01,175.95,178.75,175.1,175.5,175.75,2485.0,4.4,NSE/BLUESTINFO
2004-09-02,184.8,184.8,175.5,177.1,177.9,5823.0,10.49,NSE/BLUESTINFO
2004-09-03,181.0,181.0,177.0,179.0,178.95,2000.0,3.58,NSE/BLUESTINFO
2004-09-06,180.1,181.0,178.5,178.5,178.6,2765.0,4.96,NSE/BLUESTINFO
2004-09-07,179.0,180.0,175.0,175.0,175.25,10656.0,18.76,NSE/BLUESTINFO
2004-09-08,182.0,182.0,172.1,177.1,177.35,2595.0,4.57,NSE/BLUESTINFO
2004-09-09,178.0,195.1,175.0,195.1,195.1,75574.0,142.9,NSE/BLUESTINFO
2004-09-10,199.5,201.7,185.05,186.85,186.35,58571.0,112.45,NSE/BLUESTINFO
2004-09-13,185.0,187.95,181.15,183.0,183.05,11150.0,20.72,NSE/BLUESTINFO
2004-09-14,183.65,185.0,182.0,182.1,183.2,7094.0,12.99,NSE/BLUESTINFO
2004-09-15,183.5,184.5,180.1,181.0,180.7,3005.0,5.47,NSE/BLUESTINFO
2004-09-16,185.0,185.0,180.0,181.75,182.2,5550.0,10.1,NSE/BLUESTINFO
2004-09-17,185.5,185.5,181.0,182.3,181.85,5371.0,9.8,NSE/BLUESTINFO
2004-09-20,183.9,183.9,180.5,181.95,181.25,1929.0,3.51,NSE/BLUESTINFO
2004-09-21,181.25,182.2,180.5,182.0,182.05,4603.0,8.35,NSE/BLUESTINFO
2004-09-22,182.0,184.95,179.0,179.8,180.95,10829.0,19.81,NSE/BLUESTINFO
2004-09-23,178.0,181.9,178.0,179.65,179.65,5457.0,9.8,NSE/BLUESTINFO
2004-09-24,179.0,179.9,178.15,178.15,178.65,10753.0,19.25,NSE/BLUESTINFO
2004-09-27,180.0,180.0,177.5,177.5,178.35,1994.0,3.57,NSE/BLUESTINFO
2004-09-28,178.5,180.75,178.0,178.5,178.9,3051.0,5.46,NSE/BLUESTINFO
2004-09-29,179.7,179.9,175.1,178.0,178.0,6225.0,11.06,NSE/BLUESTINFO
2004-09-30,180.0,183.0,178.0,178.0,179.3,2190.0,3.94,NSE/BLUESTINFO
2004-10-01,180.0,181.0,178.3,180.0,180.1,2332.0,4.19,NSE/BLUESTINFO
2004-10-04,190.0,190.0,181.0,183.1,183.3,5376.0,9.9,NSE/BLUESTINFO
2004-10-05,184.0,186.0,183.0,186.0,184.95,4492.0,8.27,NSE/BLUESTINFO
2004-10-06,186.0,191.3,185.25,187.0,187.0,11869.0,22.47,NSE/BLUESTINFO
2004-10-07,190.6,194.0,188.05,192.8,191.9,8538.0,16.35,NSE/BLUESTINFO
2004-10-08,190.1,195.0,190.1,190.3,190.8,6983.0,13.44,NSE/BLUESTINFO
2004-10-09,191.0,192.95,190.0,190.8,190.6,4853.0,9.26,NSE/BLUESTINFO
2004-10-11,192.0,192.0,183.1,185.0,185.2,4480.0,8.46,NSE/BLUESTINFO
2004-10-12,190.0,190.0,180.0,180.1,181.1,3954.0,7.22,NSE/BLUESTINFO
2004-10-14,180.1,186.9,180.1,184.9,184.15,14018.0,25.84,NSE/BLUESTINFO
2004-10-15,185.5,187.05,185.0,185.05,185.9,5154.0,9.59,NSE/BLUESTINFO
2004-10-18,188.0,188.85,182.1,182.1,184.85,3307.0,6.14,NSE/BLUESTINFO
2004-10-19,192.0,192.05,185.35,187.0,186.85,5976.0,11.18,NSE/BLUESTINFO
2004-10-20,187.1,187.1,182.0,183.0,182.45,6719.0,12.4,NSE/BLUESTINFO
2004-10-21,183.95,183.95,178.2,178.2,178.95,3953.0,7.12,NSE/BLUESTINFO
2004-10-25,178.3,180.25,176.2,176.7,176.95,2323.0,4.15,NSE/BLUESTINFO
2004-10-26,176.0,176.9,172.35,174.5,173.3,6296.0,10.95,NSE/BLUESTINFO
2004-10-27,174.5,174.5,172.55,174.0,173.5,4029.0,7.0,NSE/BLUESTINFO
2004-10-28,175.0,176.5,173.5,173.5,174.0,5844.0,10.21,NSE/BLUESTINFO
2004-10-29,175.0,175.0,172.0,172.0,172.4,1046.0,1.81,NSE/BLUESTINFO
2004-11-01,170.25,173.95,168.55,168.55,169.35,5380.0,9.19,NSE/BLUESTINFO
2004-11-02,171.8,171.8,168.0,168.0,168.55,7507.0,12.67,NSE/BLUESTINFO
2004-11-03,168.0,174.7,168.0,173.1,171.8,11303.0,19.43,NSE/BLUESTINFO
2004-11-04,173.5,173.95,170.25,171.5,170.85,5161.0,8.85,NSE/BLUESTINFO
2004-11-05,170.75,172.7,169.3,169.3,169.7,3315.0,5.67,NSE/BLUESTINFO
2004-11-08,168.05,172.0,168.05,170.0,169.4,4256.0,7.28,NSE/BLUESTINFO
2004-11-09,167.25,172.0,167.2,170.0,170.0,4514.0,7.71,NSE/BLUESTINFO
2004-11-10,170.0,174.4,169.5,171.0,171.7,6543.0,11.27,NSE/BLUESTINFO
2004-11-11,170.4,171.9,170.0,170.5,171.05,3862.0,6.6,NSE/BLUESTINFO
2004-11-12,173.0,174.0,162.25,167.05,170.9,6346.0,10.93,NSE/BLUESTINFO
2004-11-16,172.95,172.95,167.9,170.95,169.25,7044.0,11.94,NSE/BLUESTINFO
2004-11-17,174.1,175.5,171.5,174.15,173.6,7047.0,12.22,NSE/BLUESTINFO
2004-11-18,178.0,178.0,173.5,178.0,177.1,9576.0,16.83,NSE/BLUESTINFO
2004-11-19,178.4,194.0,178.4,180.1,184.15,36934.0,69.19,NSE/BLUESTINFO
2004-11-22,184.0,188.5,181.1,185.0,184.65,9314.0,17.22,NSE/BLUESTINFO
2004-11-23,185.0,189.9,185.0,187.0,187.15,14000.0,26.18,NSE/BLUESTINFO
2004-11-24,187.5,189.8,181.6,185.35,184.0,10404.0,19.43,NSE/BLUESTINFO
2004-11-25,189.0,189.0,183.05,183.05,184.55,6826.0,12.73,NSE/BLUESTINFO
2004-11-29,185.0,185.1,181.05,183.0,183.3,4377.0,8.02,NSE/BLUESTINFO
2004-11-30,185.0,187.45,176.25,183.0,181.65,10724.0,19.41,NSE/BLUESTINFO
2004-12-01,185.0,193.8,185.0,185.2,187.15,71749.0,135.71,NSE/BLUESTINFO
2004-12-02,189.6,191.75,183.1,183.1,183.95,24247.0,45.62,NSE/BLUESTINFO
2004-12-03,185.0,187.35,181.0,181.0,181.55,10999.0,20.22,NSE/BLUESTINFO
2004-12-06,185.4,185.4,178.25,179.8,179.35,8085.0,14.56,NSE/BLUESTINFO
2004-12-07,180.0,181.0,177.2,180.5,179.9,4415.0,7.95,NSE/BLUESTINFO
2004-12-08,188.0,188.0,178.0,178.0,178.35,4784.0,8.63,NSE/BLUESTINFO
2004-12-09,178.0,180.0,173.25,175.9,175.4,7445.0,13.07,NSE/BLUESTINFO
2004-12-10,176.6,179.0,173.0,174.7,174.45,8234.0,14.4,NSE/BLUESTINFO
2004-12-13,188.9,188.9,174.0,174.1,175.45,5073.0,8.91,NSE/BLUESTINFO
2004-12-14,180.0,185.65,178.45,181.0,180.65,10684.0,19.47,NSE/BLUESTINFO
2004-12-15,182.0,183.5,180.5,181.0,181.7,9344.0,17.01,NSE/BLUESTINFO
2004-12-16,182.9,182.9,178.4,179.45,181.05,7345.0,13.31,NSE/BLUESTINFO
2004-12-17,181.9,181.9,178.2,178.95,178.6,6448.0,11.57,NSE/BLUESTINFO
2004-12-20,180.0,181.95,176.45,176.5,177.6,5183.0,9.22,NSE/BLUESTINFO
2004-12-21,179.5,179.5,177.2,178.5,178.65,3042.0,5.42,NSE/BLUESTINFO
2004-12-22,175.0,179.25,175.0,176.8,176.8,4761.0,8.47,NSE/BLUESTINFO
2004-12-23,178.7,179.75,175.5,178.0,177.8,3260.0,5.77,NSE/BLUESTINFO
2004-12-24,177.1,178.85,176.2,176.25,176.4,2880.0,5.11,NSE/BLUESTINFO
2004-12-27,176.35,177.95,174.5,176.3,176.65,3608.0,6.37,NSE/BLUESTINFO
2004-12-28,175.15,178.4,174.1,175.25,175.25,5649.0,9.96,NSE/BLUESTINFO
2004-12-29,179.8,179.8,174.0,174.25,174.55,8146.0,14.27,NSE/BLUESTINFO
2004-12-30,179.8,179.8,170.15,172.25,172.55,5234.0,9.08,NSE/BLUESTINFO
2004-12-31,171.25,173.8,169.1,172.9,172.55,6493.0,11.15,NSE/BLUESTINFO
2005-01-03,172.0,174.9,172.0,173.25,173.5,8147.0,14.13,NSE/BLUESTINFO
2005-01-04,183.9,183.9,174.0,174.0,174.2,21093.0,37.0,NSE/BLUESTINFO
2005-01-05,174.5,176.0,170.0,172.7,172.55,8399.0,14.54,NSE/BLUESTINFO
2005-01-06,175.75,175.75,168.1,169.95,169.95,1991.0,3.38,NSE/BLUESTINFO
2005-01-07,173.0,175.0,171.2,171.85,171.7,3936.0,6.84,NSE/BLUESTINFO
2005-01-10,173.5,174.0,170.0,171.1,171.65,4563.0,7.85,NSE/BLUESTINFO
2005-01-11,173.45,173.5,165.5,168.0,166.75,6978.0,11.72,NSE/BLUESTINFO
2005-01-12,169.0,171.0,166.0,166.0,166.6,6094.0,10.26,NSE/BLUESTINFO
2005-01-13,167.0,171.0,167.0,168.65,168.65,3140.0,5.32,NSE/BLUESTINFO
2005-01-14,169.0,173.4,168.0,169.95,169.3,1826.0,3.1,NSE/BLUESTINFO
2005-01-17,168.0,168.0,161.1,161.1,162.65,3064.0,5.01,NSE/BLUESTINFO
2005-01-18,165.0,166.0,161.0,161.5,161.45,4650.0,7.57,NSE/BLUESTINFO
2005-01-19,163.95,163.95,160.15,160.6,161.0,2222.0,3.6,NSE/BLUESTINFO
2005-01-20,160.0,160.0,156.1,157.8,157.25,3799.0,6.01,NSE/BLUESTINFO
2005-01-24,158.5,160.35,156.1,156.1,157.95,1550.0,2.45,NSE/BLUESTINFO
2005-01-25,156.0,157.0,155.0,156.15,156.3,4361.0,6.8,NSE/BLUESTINFO
2005-01-27,158.5,163.05,157.0,157.65,158.75,10363.0,16.57,NSE/BLUESTINFO
2005-01-28,159.0,166.95,154.1,154.7,155.05,18510.0,29.03,NSE/BLUESTINFO
2005-01-31,157.0,157.0,147.0,150.05,150.5,17533.0,26.59,NSE/BLUESTINFO
2005-02-01,151.4,152.95,147.65,148.5,148.5,6813.0,10.18,NSE/BLUESTINFO
2005-02-02,151.75,151.75,148.2,149.0,149.55,9585.0,14.33,NSE/BLUESTINFO
2005-02-03,135.1,152.0,135.1,149.9,149.65,11049.0,16.59,NSE/BLUESTINFO
2005-02-04,149.95,151.05,146.6,148.5,148.75,9613.0,14.29,NSE/BLUESTINFO
2005-02-07,150.0,151.0,148.0,150.0,149.1,6116.0,9.14,NSE/BLUESTINFO
2005-02-08,151.45,151.45,148.0,149.0,148.25,5317.0,7.92,NSE/BLUESTINFO
2005-02-09,150.7,150.7,148.35,148.55,148.75,4816.0,7.19,NSE/BLUESTINFO
2005-02-10,149.8,152.6,148.6,149.45,149.3,6303.0,9.44,NSE/BLUESTINFO
2005-02-11,152.0,152.0,149.0,149.55,149.75,4984.0,7.47,NSE/BLUESTINFO
2005-02-14,150.0,152.0,149.0,150.0,149.95,3998.0,6.03,NSE/BLUESTINFO
2005-02-15,150.05,151.0,148.15,149.0,149.45,3122.0,4.66,NSE/BLUESTINFO
2005-02-16,150.1,150.1,147.1,148.1,148.5,5498.0,8.16,NSE/BLUESTINFO
2005-02-17,148.0,148.0,143.6,144.0,144.25,9342.0,13.61,NSE/BLUESTINFO
2005-02-18,145.95,146.9,145.0,146.45,145.6,4010.0,5.85,NSE/BLUESTINFO
2005-02-21,145.0,145.8,143.0,145.0,144.6,2212.0,3.19,NSE/BLUESTINFO
2005-02-22,144.0,144.8,143.0,144.8,143.95,5443.0,7.82,NSE/BLUESTINFO
2005-02-23,144.0,144.0,140.1,140.75,140.95,7023.0,9.97,NSE/BLUESTINFO
2005-02-24,141.95,141.95,139.0,139.2,139.45,9491.0,13.26,NSE/BLUESTINFO
2005-02-25,140.8,140.8,137.5,139.9,138.35,4031.0,5.6,NSE/BLUESTINFO
2005-02-28,140.0,141.55,139.1,140.45,139.65,3586.0,5.04,NSE/BLUESTINFO
2005-03-01,140.0,140.55,136.7,136.75,137.15,3896.0,5.41,NSE/BLUESTINFO
2005-03-02,137.0,140.0,134.0,134.15,136.3,15397.0,20.99,NSE/BLUESTINFO
2005-03-03,139.8,139.8,134.1,134.75,135.15,36025.0,48.92,NSE/BLUESTINFO
2005-03-04,137.95,140.0,134.0,134.0,135.1,50414.0,69.43,NSE/BLUESTINFO
2005-03-07,139.0,141.95,135.0,141.75,140.1,19621.0,27.32,NSE/BLUESTINFO
2005-03-08,141.9,148.0,141.0,144.9,145.55,25456.0,37.19,NSE/BLUESTINFO
2005-03-09,147.0,148.0,140.0,140.1,140.65,11197.0,15.95,NSE/BLUESTINFO
2005-03-10,141.0,144.7,140.1,140.1,141.5,6089.0,8.65,NSE/BLUESTINFO
2005-03-11,144.7,144.7,138.1,138.1,138.7,5031.0,7.05,NSE/BLUESTINFO
2005-03-14,138.7,139.0,134.0,134.5,134.9,10404.0,14.1,NSE/BLUESTINFO
2005-03-15,139.0,139.0,133.05,133.55,134.05,7679.0,10.32,NSE/BLUESTINFO
