Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-09-05,90.0,91.0,90.0,90.8,90.8,155.0,0.14,NSE/DHANUKA
2012-09-06,90.0,91.0,89.9,90.0,90.75,7918.0,7.16,NSE/DHANUKA
2012-09-07,91.0,92.5,91.0,92.25,92.25,16731.0,15.4,NSE/DHANUKA
2012-09-10,91.05,93.9,90.15,92.9,92.75,8088.0,7.42,NSE/DHANUKA
2012-09-11,92.5,93.9,92.5,93.8,93.5,13365.0,12.5,NSE/DHANUKA
2012-09-12,92.25,94.8,92.2,94.8,93.75,8899.0,8.32,NSE/DHANUKA
2012-09-13,94.2,96.0,92.15,92.8,93.05,2816.0,2.63,NSE/DHANUKA
2012-09-14,94.0,96.4,93.05,95.0,94.85,8412.0,7.94,NSE/DHANUKA
2012-09-17,93.0,97.95,93.0,97.0,96.65,11210.0,10.76,NSE/DHANUKA
2012-09-18,97.0,107.4,96.15,102.6,101.8,106887.0,109.46,NSE/DHANUKA
2012-09-20,102.5,103.9,99.0,100.15,100.45,26372.0,26.74,NSE/DHANUKA
2012-09-21,101.25,102.9,99.0,100.95,100.3,22897.0,23.14,NSE/DHANUKA
2012-09-24,100.05,101.25,99.0,100.0,100.0,13321.0,13.33,NSE/DHANUKA
2012-09-25,99.6,100.0,99.0,99.0,99.55,11977.0,11.95,NSE/DHANUKA
2012-09-26,99.0,101.0,99.0,100.5,100.35,21584.0,21.63,NSE/DHANUKA
2012-09-27,99.15,99.7,97.55,99.0,98.3,10304.0,10.19,NSE/DHANUKA
2012-09-28,98.35,99.6,98.35,98.4,98.4,3772.0,3.71,NSE/DHANUKA
2012-10-01,98.4,100.5,97.0,97.1,97.25,9832.0,9.75,NSE/DHANUKA
2012-10-03,99.0,104.0,98.8,103.6,102.9,40323.0,40.63,NSE/DHANUKA
2012-10-04,104.9,111.2,104.4,106.3,106.7,65773.0,71.39,NSE/DHANUKA
2012-10-05,104.4,106.4,103.1,103.25,103.45,7555.0,7.91,NSE/DHANUKA
2012-10-08,101.0,107.9,101.0,105.05,105.2,14425.0,15.28,NSE/DHANUKA
2012-10-09,107.0,108.1,102.0,105.0,104.2,11159.0,11.84,NSE/DHANUKA
2012-10-10,105.0,106.75,102.0,103.5,104.5,11754.0,12.32,NSE/DHANUKA
2012-10-11,105.0,107.85,104.0,107.0,106.9,6462.0,6.81,NSE/DHANUKA
2012-10-12,107.0,113.5,105.5,109.5,109.35,29427.0,32.56,NSE/DHANUKA
2012-10-15,108.0,114.95,108.0,113.4,113.0,34293.0,38.78,NSE/DHANUKA
2012-10-16,113.0,120.9,113.0,116.5,116.15,78811.0,92.37,NSE/DHANUKA
2012-10-17,117.0,122.5,116.5,120.25,120.45,63116.0,75.64,NSE/DHANUKA
2012-10-18,122.8,136.9,118.0,130.3,130.7,795469.0,1018.85,NSE/DHANUKA
2012-10-19,131.95,138.85,127.1,131.0,129.6,231056.0,309.49,NSE/DHANUKA
2012-10-22,130.45,132.4,127.0,128.2,128.1,39853.0,51.28,NSE/DHANUKA
2012-10-23,126.25,131.95,123.6,124.2,125.0,54146.0,69.31,NSE/DHANUKA
2012-10-25,124.2,131.3,124.2,128.0,127.65,82292.0,105.85,NSE/DHANUKA
2012-10-26,129.0,131.4,125.0,125.3,126.0,45059.0,58.05,NSE/DHANUKA
2012-10-29,124.0,128.7,118.9,119.0,119.65,22077.0,26.88,NSE/DHANUKA
2012-10-30,120.0,121.75,112.0,114.0,115.15,23701.0,27.66,NSE/DHANUKA
2012-10-31,115.5,119.8,113.5,117.1,117.75,20700.0,24.2,NSE/DHANUKA
2012-11-01,117.0,127.2,117.0,124.0,124.8,24611.0,30.21,NSE/DHANUKA
2012-11-02,121.6,128.9,120.3,121.5,121.3,8794.0,10.94,NSE/DHANUKA
2012-11-05,121.3,122.0,116.65,118.0,117.9,13436.0,15.93,NSE/DHANUKA
2012-11-06,121.7,123.7,119.15,123.6,122.5,11871.0,14.31,NSE/DHANUKA
2012-11-07,124.0,128.6,110.95,126.55,126.25,46507.0,58.72,NSE/DHANUKA
2012-11-08,125.35,135.8,125.0,132.5,133.3,112740.0,149.31,NSE/DHANUKA
2012-11-09,134.9,137.0,129.3,130.0,131.9,62406.0,83.96,NSE/DHANUKA
2012-11-12,131.5,135.9,130.1,132.4,132.2,25403.0,33.79,NSE/DHANUKA
2012-11-13,134.8,137.0,133.25,134.2,134.3,34076.0,46.07,NSE/DHANUKA
2012-11-15,134.0,140.7,132.4,135.0,135.2,46207.0,63.14,NSE/DHANUKA
2012-11-16,136.9,136.9,129.2,129.2,131.05,14468.0,19.27,NSE/DHANUKA
2012-11-19,131.5,132.0,128.0,128.05,129.65,10894.0,14.22,NSE/DHANUKA
2012-11-20,129.0,129.45,126.05,126.5,128.1,9322.0,11.91,NSE/DHANUKA
2012-11-21,128.1,128.9,126.15,127.4,127.55,12820.0,16.32,NSE/DHANUKA
2012-11-22,127.1,127.1,126.25,126.4,126.85,3303.0,4.19,NSE/DHANUKA
2012-11-23,129.0,133.3,128.0,129.05,129.05,68630.0,88.87,NSE/DHANUKA
2012-11-26,130.0,130.0,125.3,125.3,126.6,10985.0,14.11,NSE/DHANUKA
2012-11-27,126.0,128.6,124.65,125.0,125.0,9608.0,12.09,NSE/DHANUKA
2012-11-29,125.0,130.0,124.6,129.9,129.45,17950.0,22.99,NSE/DHANUKA
2012-11-30,132.8,134.8,125.1,125.65,126.4,14711.0,18.84,NSE/DHANUKA
2012-12-03,128.05,131.95,125.4,127.8,129.1,27915.0,36.0,NSE/DHANUKA
2012-12-04,129.0,132.3,128.0,128.25,128.85,61163.0,79.24,NSE/DHANUKA
2012-12-05,129.0,130.75,127.6,129.0,129.2,23419.0,30.26,NSE/DHANUKA
2012-12-06,136.2,136.2,129.0,134.0,133.55,43227.0,57.55,NSE/DHANUKA
2012-12-07,131.0,135.7,128.55,133.0,132.05,20965.0,27.61,NSE/DHANUKA
2012-12-10,130.5,132.8,128.7,132.0,131.2,16376.0,21.4,NSE/DHANUKA
2012-12-11,131.0,136.0,130.3,130.3,132.6,29959.0,39.96,NSE/DHANUKA
2012-12-12,132.6,133.9,131.25,132.0,132.25,6117.0,8.12,NSE/DHANUKA
2012-12-13,131.5,133.95,125.6,128.0,129.05,6997.0,9.16,NSE/DHANUKA
2012-12-14,128.1,131.4,127.95,130.0,128.9,8151.0,10.54,NSE/DHANUKA
2012-12-17,129.9,129.9,126.55,129.5,127.75,21784.0,27.85,NSE/DHANUKA
2012-12-18,130.7,134.0,128.0,134.0,132.25,25916.0,33.97,NSE/DHANUKA
2012-12-19,133.0,133.0,127.05,127.05,128.65,13167.0,17.1,NSE/DHANUKA
2012-12-20,131.25,131.25,126.6,128.05,128.3,12921.0,16.59,NSE/DHANUKA
2012-12-21,127.05,129.0,126.0,127.55,128.25,19964.0,25.54,NSE/DHANUKA
2012-12-24,128.1,130.4,126.6,127.35,127.35,11158.0,14.23,NSE/DHANUKA
2012-12-26,127.0,131.5,127.0,129.0,128.7,24745.0,31.95,NSE/DHANUKA
2012-12-27,128.8,130.0,127.5,127.5,128.4,13170.0,16.96,NSE/DHANUKA
2012-12-28,131.0,131.5,125.1,128.95,128.75,15779.0,20.28,NSE/DHANUKA
2012-12-31,129.0,129.0,127.15,127.9,127.9,11436.0,14.64,NSE/DHANUKA
2013-01-01,128.0,128.95,126.25,127.5,127.05,17699.0,22.55,NSE/DHANUKA
2013-01-02,127.0,130.0,126.5,127.5,127.7,19041.0,24.4,NSE/DHANUKA
2013-01-03,126.6,129.05,126.5,128.8,128.65,17910.0,22.98,NSE/DHANUKA
2013-01-04,128.5,128.85,126.7,126.8,128.55,10160.0,13.0,NSE/DHANUKA
2013-01-07,129.2,130.8,127.4,128.55,128.65,24673.0,31.99,NSE/DHANUKA
2013-01-08,128.0,129.95,127.65,128.0,127.85,15896.0,20.39,NSE/DHANUKA
2013-01-09,127.5,128.8,126.6,126.6,127.15,17589.0,22.46,NSE/DHANUKA
2013-01-10,129.6,129.95,125.6,125.65,125.95,19720.0,25.0,NSE/DHANUKA
2013-01-11,125.4,127.25,124.2,126.0,125.8,20573.0,26.05,NSE/DHANUKA
2013-01-14,124.1,127.35,124.1,126.25,126.65,16565.0,20.91,NSE/DHANUKA
2013-01-15,125.5,126.45,124.7,126.3,126.05,21823.0,27.45,NSE/DHANUKA
2013-01-16,124.35,128.3,124.35,125.1,125.1,18283.0,23.0,NSE/DHANUKA
2013-01-17,125.6,127.85,124.95,126.45,126.15,32033.0,40.37,NSE/DHANUKA
2013-01-18,125.9,126.1,124.6,125.15,125.35,20835.0,26.14,NSE/DHANUKA
2013-01-21,125.8,127.0,125.8,126.25,126.2,21289.0,26.87,NSE/DHANUKA
2013-01-22,126.0,126.25,125.0,125.8,125.65,28000.0,35.18,NSE/DHANUKA
2013-01-23,125.6,125.75,124.0,125.7,125.4,47518.0,59.37,NSE/DHANUKA
2013-01-24,124.7,125.4,123.3,123.5,123.5,50077.0,62.32,NSE/DHANUKA
2013-01-25,124.5,124.95,123.1,124.1,124.1,14880.0,18.51,NSE/DHANUKA
2013-01-28,125.0,125.0,123.0,123.0,123.1,14708.0,18.27,NSE/DHANUKA
2013-01-29,124.0,124.85,122.95,124.85,124.65,13622.0,16.84,NSE/DHANUKA
2013-01-30,123.6,126.7,123.05,126.0,126.05,34461.0,43.09,NSE/DHANUKA
2013-01-31,124.25,126.0,124.15,125.5,125.5,16642.0,20.86,NSE/DHANUKA
2013-02-01,123.3,125.6,123.3,125.0,124.95,21790.0,27.26,NSE/DHANUKA
2013-02-04,125.0,126.0,124.0,124.1,124.6,43925.0,54.97,NSE/DHANUKA
2013-02-05,126.0,126.0,120.4,122.7,122.85,102165.0,125.78,NSE/DHANUKA
2013-02-06,123.0,126.75,123.0,125.0,124.4,28627.0,35.75,NSE/DHANUKA
2013-02-07,124.4,125.4,122.8,125.0,124.55,29017.0,36.06,NSE/DHANUKA
2013-02-08,123.25,124.9,121.95,122.0,122.2,42757.0,52.86,NSE/DHANUKA
2013-02-11,123.75,125.35,123.0,124.1,124.1,20848.0,25.87,NSE/DHANUKA
2013-02-12,122.1,126.45,122.1,126.4,125.75,23087.0,28.84,NSE/DHANUKA
2013-02-13,125.75,129.75,123.8,127.0,126.5,39403.0,49.94,NSE/DHANUKA
2013-02-14,124.95,126.0,123.0,123.05,123.75,22310.0,27.74,NSE/DHANUKA
2013-02-15,121.0,125.0,118.2,123.8,124.0,13651.0,16.92,NSE/DHANUKA
2013-02-18,125.0,125.0,124.0,124.0,124.5,17121.0,21.35,NSE/DHANUKA
2013-02-19,124.0,126.0,124.0,125.4,125.4,19782.0,24.79,NSE/DHANUKA
2013-02-20,124.85,126.0,124.8,126.0,125.95,23974.0,30.0,NSE/DHANUKA
2013-02-21,125.95,125.95,123.95,124.75,124.95,13404.0,16.71,NSE/DHANUKA
2013-02-22,122.1,127.5,122.1,124.2,124.45,29261.0,36.65,NSE/DHANUKA
2013-02-25,125.0,128.0,124.0,127.8,126.35,89683.0,111.79,NSE/DHANUKA
2013-02-26,124.2,125.85,122.0,122.0,122.5,30015.0,37.25,NSE/DHANUKA
2013-02-27,121.0,125.7,121.0,124.85,124.6,29052.0,36.01,NSE/DHANUKA
2013-02-28,122.2,124.75,120.1,122.5,122.6,11364.0,13.99,NSE/DHANUKA
2013-03-01,122.5,124.4,121.15,122.55,122.55,22240.0,27.36,NSE/DHANUKA
2013-03-04,125.9,125.9,111.7,118.45,118.1,59744.0,71.5,NSE/DHANUKA
2013-03-05,120.0,121.9,116.9,121.0,120.5,23502.0,28.13,NSE/DHANUKA
2013-03-06,120.45,122.0,120.0,122.0,120.9,22082.0,26.72,NSE/DHANUKA
2013-03-07,118.95,123.0,118.95,120.0,120.0,14982.0,18.01,NSE/DHANUKA
2013-03-08,124.0,124.0,118.6,120.7,120.7,13710.0,16.59,NSE/DHANUKA
2013-03-11,119.1,123.55,118.95,121.1,121.5,15706.0,18.99,NSE/DHANUKA
2013-03-12,119.1,121.9,119.05,121.9,121.55,12785.0,15.48,NSE/DHANUKA
2013-03-13,120.55,121.3,118.5,121.0,120.95,15369.0,18.42,NSE/DHANUKA
2013-03-14,118.6,122.8,118.6,119.5,120.75,44690.0,53.86,NSE/DHANUKA
2013-03-15,120.5,121.0,119.1,120.25,119.55,12783.0,15.34,NSE/DHANUKA
2013-03-18,120.0,122.3,119.3,122.0,121.9,18706.0,22.6,NSE/DHANUKA
2013-03-19,124.7,124.7,118.5,119.0,118.85,19820.0,23.7,NSE/DHANUKA
2013-03-20,119.5,119.6,116.5,117.9,117.65,22994.0,27.26,NSE/DHANUKA
2013-03-21,119.0,120.0,115.3,118.5,118.05,79304.0,94.76,NSE/DHANUKA
2013-03-22,116.0,120.0,115.95,118.9,118.9,74194.0,87.9,NSE/DHANUKA
2013-03-25,117.05,120.0,116.5,119.5,119.5,230178.0,271.71,NSE/DHANUKA
2013-03-26,117.05,120.7,117.0,119.5,119.05,62388.0,74.42,NSE/DHANUKA
2013-03-28,119.05,119.9,118.0,119.0,119.0,14814.0,17.62,NSE/DHANUKA
2013-04-01,119.0,120.0,118.25,120.0,119.25,19026.0,22.74,NSE/DHANUKA
2013-04-02,120.0,121.95,118.15,119.0,118.7,15490.0,18.56,NSE/DHANUKA
2013-04-03,119.0,121.0,119.0,120.3,120.3,15639.0,18.76,NSE/DHANUKA
2013-04-04,119.0,120.0,118.5,118.5,118.7,12493.0,14.87,NSE/DHANUKA
2013-04-05,119.5,119.5,117.0,117.0,117.35,15387.0,18.24,NSE/DHANUKA
2013-04-08,116.6,118.9,116.55,118.9,118.65,17213.0,20.29,NSE/DHANUKA
2013-04-09,117.8,118.5,116.0,117.9,117.95,16077.0,18.93,NSE/DHANUKA
2013-04-10,117.0,119.45,116.7,118.95,118.8,21137.0,24.98,NSE/DHANUKA
2013-04-11,117.05,118.8,116.5,117.0,117.7,22863.0,26.89,NSE/DHANUKA
2013-04-12,118.0,118.7,116.2,118.5,118.5,12894.0,15.17,NSE/DHANUKA
2013-04-15,117.4,118.35,117.4,118.35,118.0,55660.0,65.67,NSE/DHANUKA
2013-04-16,119.1,119.1,116.0,116.0,116.75,35681.0,42.11,NSE/DHANUKA
2013-04-17,117.95,118.0,115.5,115.5,115.95,5959.0,6.99,NSE/DHANUKA
2013-04-18,117.4,117.7,116.5,117.3,117.35,7278.0,8.54,NSE/DHANUKA
2013-04-22,118.6,120.0,116.85,118.0,117.85,16807.0,19.83,NSE/DHANUKA
2013-04-23,116.6,120.0,116.6,120.0,119.3,18654.0,21.98,NSE/DHANUKA
2013-04-25,118.0,120.0,117.75,119.0,119.1,20463.0,24.32,NSE/DHANUKA
2013-04-26,119.0,119.95,118.5,118.8,119.0,10376.0,12.38,NSE/DHANUKA
2013-04-29,119.0,119.75,119.0,119.6,119.4,8643.0,10.31,NSE/DHANUKA
2013-04-30,119.5,119.6,118.4,119.6,119.6,10347.0,12.33,NSE/DHANUKA
2013-05-02,120.0,121.8,118.1,120.85,120.8,24242.0,28.94,NSE/DHANUKA
2013-05-03,119.5,121.0,119.0,119.05,119.2,12420.0,14.84,NSE/DHANUKA
2013-05-06,119.0,121.0,119.0,119.6,119.75,9438.0,11.3,NSE/DHANUKA
2013-05-07,119.8,122.0,119.1,122.0,119.75,22930.0,27.5,NSE/DHANUKA
2013-05-08,119.5,122.4,119.5,122.0,120.2,12133.0,14.6,NSE/DHANUKA
2013-05-09,120.0,128.0,119.55,127.9,126.5,7237.0,8.89,NSE/DHANUKA
2013-05-10,128.0,129.85,123.15,124.5,125.05,2651.0,3.35,NSE/DHANUKA
2013-05-11,124.5,124.5,124.5,124.5,124.5,25.0,0.03,NSE/DHANUKA
2013-05-13,121.0,127.0,121.0,124.0,124.0,101136.0,127.56,NSE/DHANUKA
2013-05-14,126.0,126.1,124.0,124.0,124.05,38844.0,48.62,NSE/DHANUKA
2013-05-15,125.9,129.95,124.2,129.0,129.0,61316.0,78.36,NSE/DHANUKA
2013-05-16,126.65,129.0,125.4,127.55,126.7,2066.0,2.62,NSE/DHANUKA
2013-05-17,126.5,129.0,126.45,127.0,127.7,38476.0,48.86,NSE/DHANUKA
2013-05-20,128.6,130.0,126.85,129.05,129.0,4926.0,6.37,NSE/DHANUKA
2013-05-21,129.95,129.95,123.6,123.6,123.85,5784.0,7.29,NSE/DHANUKA
2013-05-22,125.85,128.95,123.3,127.25,127.25,2607.0,3.31,NSE/DHANUKA
2013-05-23,128.95,128.95,125.0,125.8,125.0,23283.0,29.42,NSE/DHANUKA
2013-05-24,126.5,129.95,126.0,129.95,129.35,6416.0,8.26,NSE/DHANUKA
2013-05-27,129.35,130.7,128.0,128.0,128.3,2739.0,3.56,NSE/DHANUKA
2013-05-28,127.5,129.85,126.6,129.0,129.0,6558.0,8.43,NSE/DHANUKA
2013-05-29,128.95,134.7,128.1,128.2,128.2,1712.0,2.21,NSE/DHANUKA
2013-05-30,128.15,130.5,128.15,130.0,129.65,9154.0,11.83,NSE/DHANUKA
2013-05-31,130.2,131.05,127.0,127.0,127.75,30249.0,39.0,NSE/DHANUKA
2013-06-03,127.75,130.2,126.9,129.9,129.7,3729.0,4.82,NSE/DHANUKA
2013-06-04,129.65,132.35,128.0,131.6,131.3,26435.0,34.34,NSE/DHANUKA
2013-06-05,130.95,132.0,130.1,130.1,130.3,10171.0,13.31,NSE/DHANUKA
2013-06-06,130.25,131.95,129.05,131.4,131.35,9886.0,12.94,NSE/DHANUKA
2013-06-07,131.5,134.0,129.9,133.0,132.35,37316.0,49.46,NSE/DHANUKA
2013-06-10,132.3,136.0,132.3,135.0,135.1,39176.0,52.91,NSE/DHANUKA
2013-06-11,135.1,138.0,133.15,135.0,134.7,5094.0,6.89,NSE/DHANUKA
2013-06-12,134.45,135.9,130.0,134.45,131.35,4493.0,5.91,NSE/DHANUKA
2013-06-13,131.25,132.0,128.0,128.0,129.1,108616.0,140.85,NSE/DHANUKA
2013-06-14,132.95,133.0,128.25,132.0,131.45,7980.0,10.57,NSE/DHANUKA
2013-06-17,133.5,137.9,132.0,137.0,136.2,41499.0,55.61,NSE/DHANUKA
2013-06-18,136.2,141.0,135.25,137.0,137.9,12037.0,16.51,NSE/DHANUKA
2013-06-19,135.2,139.95,135.2,138.0,138.15,4246.0,5.87,NSE/DHANUKA
2013-06-20,138.1,138.1,132.25,133.25,132.9,3545.0,4.77,NSE/DHANUKA
2013-06-21,133.0,139.0,133.0,136.9,135.8,5803.0,7.92,NSE/DHANUKA
2013-06-24,135.45,139.0,129.95,135.0,132.75,5910.0,7.79,NSE/DHANUKA
2013-06-25,130.5,133.0,127.6,131.0,130.55,23654.0,30.63,NSE/DHANUKA
2013-06-26,130.0,132.45,128.5,132.4,131.5,4980.0,6.56,NSE/DHANUKA
2013-06-27,130.25,130.25,128.0,129.0,128.7,1207.0,1.55,NSE/DHANUKA
2013-06-28,133.0,133.0,129.0,132.0,131.95,1099.0,1.44,NSE/DHANUKA
2013-07-01,131.95,132.75,128.1,132.75,132.5,1422.0,1.87,NSE/DHANUKA
2013-07-02,130.15,134.0,130.15,130.55,131.35,11286.0,14.79,NSE/DHANUKA
2013-07-03,132.9,132.9,128.75,130.5,130.95,18216.0,23.78,NSE/DHANUKA
2013-07-04,130.95,133.7,130.3,131.5,133.0,26326.0,34.71,NSE/DHANUKA
2013-07-05,133.05,134.7,132.55,134.5,134.45,12372.0,16.48,NSE/DHANUKA
2013-07-08,133.05,134.0,131.55,132.3,132.8,15411.0,20.48,NSE/DHANUKA
2013-07-09,136.8,136.8,132.0,135.95,135.55,6407.0,8.57,NSE/DHANUKA
2013-07-10,135.0,138.95,134.1,138.0,137.7,79247.0,108.2,NSE/DHANUKA
2013-07-11,137.5,155.05,137.5,155.0,151.4,75938.0,112.69,NSE/DHANUKA
2013-07-12,155.1,163.6,146.05,155.05,155.25,273471.0,431.98,NSE/DHANUKA
2013-07-15,155.25,157.35,152.95,153.0,155.05,11339.0,17.63,NSE/DHANUKA
2013-07-16,151.05,152.5,142.5,145.05,146.05,8061.0,11.99,NSE/DHANUKA
2013-07-17,144.05,151.85,144.0,145.55,145.95,2619.0,3.89,NSE/DHANUKA
2013-07-18,149.5,151.5,140.7,151.0,150.15,3327.0,4.84,NSE/DHANUKA
2013-07-19,146.85,150.95,146.0,146.0,146.55,3933.0,5.84,NSE/DHANUKA
2013-07-22,149.0,149.0,146.95,148.0,147.8,16355.0,24.05,NSE/DHANUKA
2013-07-23,151.95,151.95,148.0,149.0,148.9,15703.0,23.47,NSE/DHANUKA
2013-07-24,146.3,149.45,143.5,147.0,146.05,4330.0,6.34,NSE/DHANUKA
2013-07-25,149.25,151.75,144.0,145.05,145.75,2749.0,4.03,NSE/DHANUKA
2013-07-26,148.0,148.0,141.0,142.0,142.15,31368.0,45.37,NSE/DHANUKA
2013-07-29,145.9,148.95,139.0,140.9,140.45,13885.0,19.68,NSE/DHANUKA
2013-07-30,137.65,142.9,137.1,140.0,138.85,42651.0,59.93,NSE/DHANUKA
2013-07-31,135.0,137.05,131.35,134.05,135.45,8631.0,11.56,NSE/DHANUKA
2013-08-01,140.7,140.7,133.1,133.5,135.05,12708.0,17.16,NSE/DHANUKA
2013-08-02,134.85,137.7,132.1,134.5,133.7,22300.0,30.01,NSE/DHANUKA
2013-08-05,134.05,136.0,133.0,135.0,135.05,22667.0,30.46,NSE/DHANUKA
2013-08-06,135.5,135.55,133.2,133.4,133.4,7822.0,10.49,NSE/DHANUKA
2013-08-07,134.8,139.0,134.3,137.0,138.4,18264.0,25.09,NSE/DHANUKA
2013-08-08,135.3,140.2,135.0,138.55,139.35,19335.0,26.99,NSE/DHANUKA
2013-08-12,136.55,142.0,136.55,140.0,139.8,13263.0,18.61,NSE/DHANUKA
2013-08-13,153.0,153.0,139.05,144.9,143.7,77832.0,112.07,NSE/DHANUKA
2013-08-14,146.0,146.0,138.7,143.45,141.2,16234.0,22.85,NSE/DHANUKA
2013-08-16,141.0,142.95,140.15,141.0,141.0,12406.0,17.55,NSE/DHANUKA
2013-08-19,143.0,143.15,138.2,138.2,139.65,19355.0,27.21,NSE/DHANUKA
2013-08-20,141.25,142.8,136.0,139.5,139.9,18081.0,25.46,NSE/DHANUKA
2013-08-21,141.9,143.0,136.15,138.0,136.6,52733.0,72.18,NSE/DHANUKA
2013-08-22,135.05,136.0,133.6,135.5,135.6,33404.0,45.24,NSE/DHANUKA
2013-08-23,138.95,139.0,134.2,139.0,138.45,1819.0,2.51,NSE/DHANUKA
2013-08-26,142.95,143.0,138.0,140.0,140.0,11973.0,16.73,NSE/DHANUKA
2013-08-27,137.6,140.0,133.2,135.0,133.9,23535.0,32.21,NSE/DHANUKA
2013-08-28,133.0,134.95,128.05,134.95,134.15,13534.0,17.79,NSE/DHANUKA
2013-08-29,134.95,138.0,134.95,135.55,136.9,28025.0,38.17,NSE/DHANUKA
2013-08-30,139.7,139.9,133.15,134.65,134.15,16835.0,22.87,NSE/DHANUKA
2013-09-02,136.4,137.7,134.65,137.15,136.2,4489.0,6.09,NSE/DHANUKA
2013-09-03,134.05,137.9,132.05,132.05,133.9,353.0,0.48,NSE/DHANUKA
2013-09-04,131.3,137.3,131.3,137.15,136.5,2164.0,2.94,NSE/DHANUKA
2013-09-05,137.6,138.0,135.55,138.0,138.0,4465.0,6.15,NSE/DHANUKA
2013-09-06,138.0,138.0,135.1,137.0,137.0,11200.0,15.36,NSE/DHANUKA
2013-09-10,138.0,138.0,136.0,136.0,136.8,2327.0,3.18,NSE/DHANUKA
2013-09-11,136.0,138.0,134.5,138.0,138.0,2255.0,3.09,NSE/DHANUKA
2013-09-12,138.0,138.0,135.0,136.0,135.95,3826.0,5.25,NSE/DHANUKA
2013-09-13,136.05,137.75,133.45,136.5,136.6,8364.0,11.38,NSE/DHANUKA
2013-09-16,131.4,136.05,131.4,135.0,135.45,1576.0,2.13,NSE/DHANUKA
2013-09-17,132.65,137.4,132.65,134.1,134.9,7475.0,10.14,NSE/DHANUKA
2013-09-18,136.75,136.75,135.1,135.75,135.75,2996.0,4.05,NSE/DHANUKA
2013-09-19,136.0,137.1,134.5,136.0,135.9,17137.0,23.31,NSE/DHANUKA
2013-09-20,133.55,136.9,133.55,136.9,136.75,9871.0,13.39,NSE/DHANUKA
2013-09-23,138.0,138.0,135.05,135.5,136.75,13593.0,18.57,NSE/DHANUKA
2013-09-24,134.0,136.5,134.0,136.25,136.2,16482.0,22.4,NSE/DHANUKA
2013-09-25,135.5,136.0,134.5,134.5,134.9,16108.0,21.81,NSE/DHANUKA
2013-09-26,136.0,136.0,135.0,136.0,136.0,14101.0,19.11,NSE/DHANUKA
2013-09-27,135.2,136.95,135.15,136.85,136.75,14622.0,19.87,NSE/DHANUKA
2013-09-30,137.5,137.5,134.0,135.0,134.95,23726.0,32.09,NSE/DHANUKA
2013-10-01,134.7,136.0,133.5,136.0,134.8,21811.0,29.4,NSE/DHANUKA
2013-10-03,135.2,137.25,134.5,136.0,135.1,35254.0,47.65,NSE/DHANUKA
2013-10-04,135.25,137.4,134.2,134.2,134.6,19638.0,26.66,NSE/DHANUKA
2013-10-07,136.95,136.95,131.7,133.0,132.65,57789.0,77.37,NSE/DHANUKA
2013-10-08,133.0,133.05,131.95,132.0,132.95,67649.0,89.96,NSE/DHANUKA
2013-10-09,131.2,132.8,129.05,132.0,131.95,12695.0,16.73,NSE/DHANUKA
2013-10-10,133.9,134.0,131.0,131.0,132.25,16571.0,21.98,NSE/DHANUKA
2013-10-11,131.2,134.0,131.2,132.0,132.5,34805.0,46.42,NSE/DHANUKA
2013-10-14,130.1,135.0,130.1,131.95,132.0,22576.0,29.88,NSE/DHANUKA
2013-10-15,134.0,134.0,130.0,130.25,131.6,37385.0,49.31,NSE/DHANUKA
2013-10-17,131.5,132.0,128.5,129.0,129.2,48649.0,63.13,NSE/DHANUKA
2013-10-18,131.4,132.0,128.0,128.7,129.15,31377.0,41.21,NSE/DHANUKA
2013-10-21,132.8,132.8,127.35,129.0,129.0,15346.0,19.93,NSE/DHANUKA
2013-10-22,131.0,131.5,127.3,129.35,128.95,32984.0,42.5,NSE/DHANUKA
2013-10-23,129.0,134.85,129.0,134.85,133.4,18384.0,24.33,NSE/DHANUKA
2013-10-24,134.85,140.95,134.85,138.0,138.35,42020.0,58.2,NSE/DHANUKA
2013-10-25,139.5,139.5,137.25,138.0,138.15,18836.0,25.98,NSE/DHANUKA
2013-10-28,139.7,140.0,137.25,137.3,137.95,13846.0,19.17,NSE/DHANUKA
2013-10-29,139.9,139.9,134.0,134.0,135.25,12231.0,16.54,NSE/DHANUKA
2013-10-30,135.0,136.95,133.25,133.6,134.5,10896.0,14.68,NSE/DHANUKA
2013-10-31,135.0,138.3,133.8,137.8,137.95,42218.0,57.6,NSE/DHANUKA
2013-11-01,135.65,140.95,135.5,138.0,139.7,110624.0,153.08,NSE/DHANUKA
2013-11-03,143.0,145.7,140.5,144.1,144.55,10607.0,15.28,NSE/DHANUKA
2013-11-05,145.8,148.7,139.0,145.55,145.0,82451.0,117.4,NSE/DHANUKA
2013-11-06,148.75,159.8,148.0,152.5,152.9,93271.0,142.54,NSE/DHANUKA
2013-11-07,151.85,153.0,148.0,148.3,148.7,16693.0,25.2,NSE/DHANUKA
2013-11-08,149.3,153.2,147.1,148.1,149.45,14592.0,21.9,NSE/DHANUKA
2013-11-11,152.8,165.75,149.0,150.1,151.3,230812.0,365.35,NSE/DHANUKA
2013-11-12,152.6,158.0,152.0,153.0,153.0,109977.0,169.93,NSE/DHANUKA
2013-11-13,153.1,155.6,149.5,154.0,152.85,32618.0,49.95,NSE/DHANUKA
2013-11-14,154.7,161.0,154.0,155.5,155.55,82665.0,129.25,NSE/DHANUKA
