Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-06-23,45.0,46.0,42.8,43.0,43.1,11174.0,4.85,NSE/CLUTCHAUTO
2008-06-24,43.0,45.0,38.3,40.9,39.45,26901.0,11.03,NSE/CLUTCHAUTO
2008-06-25,39.45,41.9,38.0,39.7,39.85,10560.0,4.21,NSE/CLUTCHAUTO
2008-06-26,40.0,40.9,39.05,40.0,40.0,18327.0,7.32,NSE/CLUTCHAUTO
2008-06-27,39.0,40.0,38.8,39.4,39.45,13737.0,5.45,NSE/CLUTCHAUTO
2008-06-30,40.0,40.0,35.25,36.4,36.95,33854.0,12.73,NSE/CLUTCHAUTO
2008-07-01,42.95,42.95,35.25,37.8,36.25,24798.0,9.17,NSE/CLUTCHAUTO
2008-07-02,37.7,37.7,33.0,34.7,35.1,24357.0,8.45,NSE/CLUTCHAUTO
2008-07-03,35.0,37.0,32.0,32.0,32.75,66792.0,23.04,NSE/CLUTCHAUTO
2008-07-04,34.0,35.6,32.0,35.6,33.9,35955.0,11.92,NSE/CLUTCHAUTO
2008-07-07,36.5,36.5,31.6,32.6,32.55,78507.0,26.86,NSE/CLUTCHAUTO
2008-07-08,32.25,33.0,30.25,31.5,31.35,47253.0,14.78,NSE/CLUTCHAUTO
2008-07-09,32.75,34.5,32.0,34.5,34.0,39655.0,13.16,NSE/CLUTCHAUTO
2008-07-10,35.0,35.0,33.0,34.0,33.5,36511.0,12.25,NSE/CLUTCHAUTO
2008-07-11,34.5,34.9,33.0,34.9,33.9,18961.0,6.43,NSE/CLUTCHAUTO
2008-07-14,34.25,35.4,33.1,35.0,34.5,32007.0,10.89,NSE/CLUTCHAUTO
2008-07-15,35.0,35.4,32.05,33.75,32.8,40684.0,13.89,NSE/CLUTCHAUTO
2008-07-16,34.1,34.65,31.0,31.5,31.45,36815.0,12.14,NSE/CLUTCHAUTO
2008-07-17,31.5,33.25,31.5,32.75,33.0,23153.0,7.62,NSE/CLUTCHAUTO
2008-07-18,33.05,33.4,32.7,33.0,32.8,31904.0,10.53,NSE/CLUTCHAUTO
2008-07-21,34.0,34.0,32.75,33.0,32.95,21244.0,7.02,NSE/CLUTCHAUTO
2008-07-22,33.95,34.5,32.8,34.5,34.3,99730.0,33.18,NSE/CLUTCHAUTO
2008-07-23,35.9,38.8,34.15,34.5,34.95,36491.0,12.82,NSE/CLUTCHAUTO
2008-07-24,35.45,35.5,34.2,34.95,34.95,24224.0,8.45,NSE/CLUTCHAUTO
2008-07-25,35.0,35.35,34.5,35.25,35.0,5737.0,2.01,NSE/CLUTCHAUTO
2008-07-28,34.0,35.4,34.0,35.0,34.9,10568.0,3.68,NSE/CLUTCHAUTO
2008-07-29,34.6,35.85,34.15,34.2,34.5,11101.0,3.87,NSE/CLUTCHAUTO
2008-07-30,35.4,35.4,34.15,35.0,34.75,8854.0,3.08,NSE/CLUTCHAUTO
2008-07-31,35.0,35.5,34.6,35.2,35.0,10271.0,3.6,NSE/CLUTCHAUTO
2008-08-01,35.7,35.75,34.5,34.65,34.85,9785.0,3.41,NSE/CLUTCHAUTO
2008-08-04,33.5,35.5,33.5,35.0,35.0,22741.0,7.96,NSE/CLUTCHAUTO
2008-08-05,34.95,35.8,34.55,35.0,34.95,35151.0,12.3,NSE/CLUTCHAUTO
2008-08-06,36.6,40.45,35.45,37.35,37.6,99203.0,38.47,NSE/CLUTCHAUTO
2008-08-07,37.35,40.0,37.35,38.0,38.3,58726.0,22.76,NSE/CLUTCHAUTO
2008-08-08,38.4,40.0,37.5,40.0,39.45,19264.0,7.44,NSE/CLUTCHAUTO
2008-08-11,40.8,42.4,39.65,41.0,40.85,48930.0,20.18,NSE/CLUTCHAUTO
2008-08-12,41.0,42.0,39.2,39.5,39.45,36550.0,14.82,NSE/CLUTCHAUTO
2008-08-13,39.0,40.0,38.5,39.0,39.1,65932.0,26.0,NSE/CLUTCHAUTO
2008-08-14,39.0,40.2,37.0,38.4,38.5,21861.0,8.53,NSE/CLUTCHAUTO
2008-08-18,38.0,39.85,38.0,39.0,38.95,62634.0,24.5,NSE/CLUTCHAUTO
2008-08-19,39.0,39.7,38.5,39.5,39.45,31561.0,12.43,NSE/CLUTCHAUTO
2008-08-20,39.5,39.7,38.9,39.5,39.35,60330.0,23.78,NSE/CLUTCHAUTO
2008-08-21,41.45,41.45,38.1,38.95,38.95,9792.0,3.82,NSE/CLUTCHAUTO
2008-08-22,38.05,38.55,37.65,38.0,37.85,59812.0,22.69,NSE/CLUTCHAUTO
2008-08-25,37.05,38.9,37.05,37.95,37.8,73198.0,27.78,NSE/CLUTCHAUTO
2008-08-26,38.0,38.0,37.05,38.0,37.95,39210.0,14.81,NSE/CLUTCHAUTO
2008-08-27,37.95,38.0,37.1,37.6,37.35,7432.0,2.79,NSE/CLUTCHAUTO
2008-08-28,37.6,38.45,36.95,37.2,37.1,9768.0,3.68,NSE/CLUTCHAUTO
2008-08-29,37.05,37.8,36.6,36.6,36.8,12381.0,4.59,NSE/CLUTCHAUTO
2008-09-01,37.95,38.5,37.5,37.7,37.75,15726.0,5.95,NSE/CLUTCHAUTO
2008-09-02,38.2,38.3,37.7,38.0,37.95,15970.0,6.07,NSE/CLUTCHAUTO
2008-09-04,39.0,39.85,38.0,38.6,38.75,16277.0,6.31,NSE/CLUTCHAUTO
2008-09-05,38.6,44.4,38.1,40.0,39.9,140238.0,56.67,NSE/CLUTCHAUTO
2008-09-08,40.6,41.9,40.0,40.0,40.15,30221.0,12.31,NSE/CLUTCHAUTO
2008-09-09,40.0,40.8,38.7,38.7,39.2,18958.0,7.5,NSE/CLUTCHAUTO
2008-09-10,38.8,40.35,38.8,39.8,39.65,88183.0,34.87,NSE/CLUTCHAUTO
2008-09-11,40.0,40.0,38.2,38.9,38.9,6803.0,2.66,NSE/CLUTCHAUTO
2008-09-12,39.6,39.6,37.6,38.2,38.1,14798.0,5.69,NSE/CLUTCHAUTO
2008-09-15,37.1,39.0,34.2,39.0,38.15,54003.0,19.51,NSE/CLUTCHAUTO
2008-09-16,34.85,40.0,34.8,39.55,39.55,19550.0,7.42,NSE/CLUTCHAUTO
2008-09-17,39.4,40.6,36.75,36.75,37.15,8258.0,3.17,NSE/CLUTCHAUTO
2008-09-18,36.05,37.0,35.1,36.0,35.85,11351.0,4.05,NSE/CLUTCHAUTO
2008-09-19,36.2,38.35,36.2,37.25,36.85,4032.0,1.5,NSE/CLUTCHAUTO
2008-09-22,37.25,37.7,36.05,36.9,37.1,6602.0,2.44,NSE/CLUTCHAUTO
2008-09-23,34.2,39.0,34.2,39.0,38.7,35723.0,13.71,NSE/CLUTCHAUTO
2008-09-24,39.0,39.0,37.6,37.9,38.1,60730.0,23.24,NSE/CLUTCHAUTO
2008-09-25,38.9,38.9,37.25,38.0,38.0,55117.0,20.93,NSE/CLUTCHAUTO
2008-09-26,38.0,38.15,35.3,36.35,36.0,6254.0,2.32,NSE/CLUTCHAUTO
2008-09-29,36.3,36.85,32.0,32.95,32.8,11865.0,3.99,NSE/CLUTCHAUTO
2008-09-30,28.0,36.7,27.15,36.45,36.05,18145.0,5.93,NSE/CLUTCHAUTO
2008-10-01,35.8,36.9,35.0,36.8,36.1,2533.0,0.9,NSE/CLUTCHAUTO
2008-10-03,36.5,36.5,33.0,33.4,33.45,4273.0,1.46,NSE/CLUTCHAUTO
2008-10-06,33.05,37.9,31.5,37.0,37.0,48669.0,16.99,NSE/CLUTCHAUTO
2008-10-07,37.0,38.6,32.3,34.2,34.15,12839.0,4.54,NSE/CLUTCHAUTO
2008-10-08,34.0,37.5,27.6,37.25,36.3,40844.0,13.12,NSE/CLUTCHAUTO
2008-10-10,34.95,36.1,29.55,33.95,34.1,72522.0,23.57,NSE/CLUTCHAUTO
2008-10-13,35.0,37.15,27.3,37.0,31.4,116930.0,37.26,NSE/CLUTCHAUTO
2008-10-14,33.5,35.0,29.1,31.5,30.95,35450.0,11.42,NSE/CLUTCHAUTO
2008-10-15,33.9,33.9,29.05,32.8,32.15,23737.0,7.59,NSE/CLUTCHAUTO
2008-10-16,31.0,32.8,29.4,31.1,31.8,28054.0,8.62,NSE/CLUTCHAUTO
2008-10-17,32.25,32.25,29.5,30.0,30.15,17168.0,5.21,NSE/CLUTCHAUTO
2008-10-20,33.4,33.4,28.75,29.2,29.95,38656.0,11.51,NSE/CLUTCHAUTO
2008-10-21,28.8,31.55,28.8,30.0,29.9,3365.0,1.0,NSE/CLUTCHAUTO
2008-10-22,31.0,31.0,28.25,30.0,29.6,6920.0,2.02,NSE/CLUTCHAUTO
2008-10-23,28.4,29.5,27.15,29.2,28.8,11548.0,3.26,NSE/CLUTCHAUTO
2008-10-24,28.5,30.0,23.55,28.4,28.65,39024.0,10.76,NSE/CLUTCHAUTO
2008-10-27,27.2,29.0,22.95,24.05,26.75,55938.0,14.64,NSE/CLUTCHAUTO
2008-10-28,26.45,29.2,24.6,27.25,27.25,14453.0,4.0,NSE/CLUTCHAUTO
2008-10-29,27.0,27.85,25.6,26.1,26.85,5808.0,1.55,NSE/CLUTCHAUTO
2008-10-31,26.0,29.25,26.0,29.1,28.75,65938.0,18.56,NSE/CLUTCHAUTO
2008-11-03,30.0,30.0,27.55,28.85,28.6,17403.0,4.96,NSE/CLUTCHAUTO
2008-11-04,28.9,28.9,27.5,27.8,28.3,12983.0,3.66,NSE/CLUTCHAUTO
2008-11-05,28.0,31.95,27.5,28.6,28.45,16459.0,4.7,NSE/CLUTCHAUTO
2008-11-06,28.0,28.4,26.3,26.95,27.15,18043.0,4.87,NSE/CLUTCHAUTO
2008-11-07,28.8,28.8,26.3,27.5,27.15,11862.0,3.2,NSE/CLUTCHAUTO
2008-11-10,27.5,31.95,27.5,28.0,27.9,15853.0,4.62,NSE/CLUTCHAUTO
2008-11-11,28.5,28.5,27.0,27.6,27.5,4792.0,1.32,NSE/CLUTCHAUTO
2008-11-12,27.1,27.45,25.2,26.3,27.05,16570.0,4.47,NSE/CLUTCHAUTO
2008-11-14,27.4,28.35,26.0,26.75,26.8,16002.0,4.29,NSE/CLUTCHAUTO
2008-11-17,26.0,27.0,24.3,27.0,26.25,24205.0,6.27,NSE/CLUTCHAUTO
2008-11-18,25.5,26.3,24.6,26.2,26.05,15247.0,3.92,NSE/CLUTCHAUTO
2008-11-19,26.95,27.05,23.7,25.95,25.5,38639.0,9.83,NSE/CLUTCHAUTO
2008-11-20,23.95,25.5,23.6,25.4,25.3,50828.0,12.71,NSE/CLUTCHAUTO
2008-11-21,24.5,24.65,23.7,24.65,24.55,10182.0,2.47,NSE/CLUTCHAUTO
2008-11-24,24.7,24.95,23.0,23.0,23.8,11045.0,2.63,NSE/CLUTCHAUTO
2008-11-25,23.0,24.7,23.0,24.45,24.15,28958.0,6.96,NSE/CLUTCHAUTO
2008-11-26,24.6,24.6,22.0,22.0,22.4,10057.0,2.31,NSE/CLUTCHAUTO
2008-11-28,21.45,23.3,21.4,22.2,23.1,58428.0,13.34,NSE/CLUTCHAUTO
2008-12-01,22.0,23.45,22.0,23.2,23.2,38471.0,8.88,NSE/CLUTCHAUTO
2008-12-02,23.0,23.0,21.65,22.9,22.35,11309.0,2.52,NSE/CLUTCHAUTO
2008-12-03,22.5,22.9,21.8,21.8,21.85,4229.0,0.94,NSE/CLUTCHAUTO
2008-12-04,21.85,22.0,21.5,21.6,21.65,4710.0,1.02,NSE/CLUTCHAUTO
2008-12-05,22.0,22.0,21.0,21.75,21.65,5521.0,1.19,NSE/CLUTCHAUTO
2008-12-08,21.7,22.5,19.55,21.7,21.65,5141.0,1.11,NSE/CLUTCHAUTO
2008-12-10,21.8,23.75,21.5,22.8,23.25,18223.0,4.19,NSE/CLUTCHAUTO
2008-12-11,23.0,23.6,22.2,22.3,22.3,4081.0,0.92,NSE/CLUTCHAUTO
2008-12-12,22.1,23.7,22.0,23.1,23.4,4553.0,1.05,NSE/CLUTCHAUTO
2008-12-15,24.35,24.35,22.6,22.7,22.9,7542.0,1.74,NSE/CLUTCHAUTO
2008-12-16,23.4,24.4,23.0,24.2,24.15,9106.0,2.17,NSE/CLUTCHAUTO
2008-12-17,25.0,25.05,23.3,23.3,23.8,7700.0,1.89,NSE/CLUTCHAUTO
2008-12-18,23.35,24.7,23.35,24.0,24.35,4974.0,1.21,NSE/CLUTCHAUTO
2008-12-19,24.35,24.95,24.0,24.35,24.35,5677.0,1.39,NSE/CLUTCHAUTO
2008-12-22,24.05,25.0,24.0,24.65,24.65,4832.0,1.19,NSE/CLUTCHAUTO
2008-12-23,23.55,24.5,23.2,23.4,23.55,4541.0,1.08,NSE/CLUTCHAUTO
2008-12-24,23.5,23.85,22.65,22.8,22.95,2543.0,0.59,NSE/CLUTCHAUTO
2008-12-26,25.0,25.0,22.2,22.6,22.65,8433.0,1.93,NSE/CLUTCHAUTO
2008-12-29,22.0,23.2,22.0,23.0,23.0,1547.0,0.35,NSE/CLUTCHAUTO
2008-12-30,23.0,23.7,22.55,23.5,23.15,2256.0,0.52,NSE/CLUTCHAUTO
2008-12-31,23.5,23.8,23.1,23.8,23.4,1264.0,0.3,NSE/CLUTCHAUTO
2009-01-01,23.05,24.05,23.05,23.9,23.75,3555.0,0.84,NSE/CLUTCHAUTO
2009-01-02,23.9,26.1,23.65,24.8,24.65,25547.0,6.33,NSE/CLUTCHAUTO
2009-01-05,25.2,25.5,24.15,24.2,24.3,20287.0,5.09,NSE/CLUTCHAUTO
2009-01-06,24.5,24.5,23.85,23.9,23.95,2235.0,0.54,NSE/CLUTCHAUTO
2009-01-07,24.0,24.5,21.1,22.65,22.75,9560.0,2.18,NSE/CLUTCHAUTO
2009-01-09,22.65,22.9,20.35,22.0,21.95,9230.0,1.97,NSE/CLUTCHAUTO
2009-01-12,22.0,22.85,20.5,20.65,20.8,2951.0,0.64,NSE/CLUTCHAUTO
2009-01-13,20.55,22.25,20.55,21.0,21.4,3476.0,0.74,NSE/CLUTCHAUTO
2009-01-14,22.0,22.0,20.6,21.95,21.75,34391.0,7.46,NSE/CLUTCHAUTO
2009-01-15,21.15,21.95,20.8,21.55,21.75,101320.0,21.66,NSE/CLUTCHAUTO
2009-01-16,21.75,21.75,21.05,21.2,21.2,2457.0,0.52,NSE/CLUTCHAUTO
2009-01-19,23.85,23.85,21.25,21.9,21.8,29705.0,6.49,NSE/CLUTCHAUTO
2009-01-20,21.95,22.0,21.05,21.2,21.2,5564.0,1.22,NSE/CLUTCHAUTO
2009-01-21,20.75,22.0,20.55,21.05,21.6,20638.0,4.48,NSE/CLUTCHAUTO
2009-01-22,22.5,22.5,20.7,21.0,21.6,63637.0,13.71,NSE/CLUTCHAUTO
2009-01-23,20.6,21.65,20.6,21.5,21.5,3511.0,0.74,NSE/CLUTCHAUTO
2009-01-27,21.0,21.4,20.55,20.55,21.0,2463.0,0.52,NSE/CLUTCHAUTO
2009-01-28,20.55,21.5,20.55,20.7,20.7,1195.0,0.25,NSE/CLUTCHAUTO
2009-01-29,20.7,21.35,20.5,20.6,20.6,3274.0,0.68,NSE/CLUTCHAUTO
2009-01-30,20.65,21.45,20.3,20.95,20.6,4491.0,0.93,NSE/CLUTCHAUTO
2009-02-02,21.45,21.45,20.4,20.45,20.5,3984.0,0.83,NSE/CLUTCHAUTO
2009-02-03,20.5,21.0,20.1,20.15,20.15,7895.0,1.61,NSE/CLUTCHAUTO
2009-02-04,20.2,20.5,19.2,19.35,19.55,13003.0,2.56,NSE/CLUTCHAUTO
2009-02-05,19.45,20.1,18.8,19.95,19.6,9285.0,1.81,NSE/CLUTCHAUTO
2009-02-06,21.0,21.5,19.1,19.4,19.35,7072.0,1.39,NSE/CLUTCHAUTO
2009-02-09,19.05,19.9,18.9,19.9,19.3,5909.0,1.13,NSE/CLUTCHAUTO
2009-02-10,19.05,19.95,19.05,19.5,19.65,9686.0,1.89,NSE/CLUTCHAUTO
2009-02-11,19.55,20.0,19.35,19.55,19.75,1904.0,0.37,NSE/CLUTCHAUTO
2009-02-12,20.0,20.0,19.45,19.45,19.8,6029.0,1.19,NSE/CLUTCHAUTO
2009-02-13,19.55,20.5,19.55,19.75,19.9,6207.0,1.24,NSE/CLUTCHAUTO
2009-02-16,19.75,20.65,18.8,19.25,19.6,6625.0,1.3,NSE/CLUTCHAUTO
2009-02-17,19.25,19.85,18.6,18.6,18.7,7031.0,1.33,NSE/CLUTCHAUTO
2009-02-18,18.55,19.2,18.5,18.5,18.5,3524.0,0.66,NSE/CLUTCHAUTO
2009-02-19,18.7,19.0,18.25,18.9,18.9,5407.0,1.01,NSE/CLUTCHAUTO
2009-02-20,16.25,19.8,16.25,18.2,18.6,13628.0,2.48,NSE/CLUTCHAUTO
2009-02-24,18.3,19.0,18.0,18.2,18.65,6785.0,1.25,NSE/CLUTCHAUTO
2009-02-25,19.0,19.95,18.5,18.85,18.5,4959.0,0.94,NSE/CLUTCHAUTO
2009-02-26,19.0,19.8,18.3,19.45,19.3,8521.0,1.61,NSE/CLUTCHAUTO
2009-02-27,18.6,19.25,17.3,17.65,17.6,117490.0,21.98,NSE/CLUTCHAUTO
2009-03-02,17.6,18.0,16.9,16.9,17.1,11179.0,1.94,NSE/CLUTCHAUTO
2009-03-03,16.7,18.35,16.5,16.95,16.8,12378.0,2.07,NSE/CLUTCHAUTO
2009-03-04,16.8,16.9,16.1,16.75,16.4,5724.0,0.94,NSE/CLUTCHAUTO
2009-03-05,16.5,16.85,15.6,16.85,16.3,8093.0,1.31,NSE/CLUTCHAUTO
2009-03-06,16.0,16.75,14.65,16.35,15.95,4229.0,0.65,NSE/CLUTCHAUTO
2009-03-09,16.4,16.95,15.0,15.0,15.25,8266.0,1.3,NSE/CLUTCHAUTO
2009-03-12,15.0,15.95,15.0,15.95,15.45,2623.0,0.4,NSE/CLUTCHAUTO
2009-03-13,15.6,16.75,15.55,15.7,16.0,5906.0,0.93,NSE/CLUTCHAUTO
2009-03-16,16.3,17.6,15.7,15.85,16.0,4487.0,0.72,NSE/CLUTCHAUTO
2009-03-17,17.0,18.0,16.0,16.3,16.1,7553.0,1.24,NSE/CLUTCHAUTO
2009-03-18,16.4,16.9,16.15,16.8,16.25,3982.0,0.65,NSE/CLUTCHAUTO
2009-03-19,16.5,17.0,16.05,16.05,16.15,2711.0,0.44,NSE/CLUTCHAUTO
2009-03-20,16.5,16.5,15.7,16.0,15.85,2628.0,0.42,NSE/CLUTCHAUTO
2009-03-23,16.0,16.5,16.0,16.05,16.05,3794.0,0.61,NSE/CLUTCHAUTO
2009-03-24,16.0,16.85,16.0,16.0,16.05,7829.0,1.27,NSE/CLUTCHAUTO
2009-03-25,16.5,16.5,15.8,16.25,16.25,4560.0,0.74,NSE/CLUTCHAUTO
2009-03-26,16.25,16.25,15.4,16.0,16.0,15818.0,2.52,NSE/CLUTCHAUTO
2009-03-27,16.0,16.9,15.65,16.05,16.3,12420.0,2.02,NSE/CLUTCHAUTO
2009-03-30,16.05,16.3,15.8,16.2,16.2,5794.0,0.93,NSE/CLUTCHAUTO
2009-03-31,16.2,16.25,15.85,16.0,16.0,5374.0,0.86,NSE/CLUTCHAUTO
2009-04-01,16.1,16.6,16.0,16.5,16.25,24875.0,4.04,NSE/CLUTCHAUTO
2009-04-02,16.55,17.5,16.55,17.3,17.3,14629.0,2.52,NSE/CLUTCHAUTO
2009-04-06,17.5,18.75,17.3,18.15,18.15,22524.0,4.05,NSE/CLUTCHAUTO
2009-04-08,16.1,21.8,16.1,21.8,21.8,45744.0,9.65,NSE/CLUTCHAUTO
2009-04-09,24.4,26.2,23.7,26.2,26.2,124590.0,32.44,NSE/CLUTCHAUTO
2009-04-13,28.4,28.85,26.25,26.75,26.65,129646.0,35.58,NSE/CLUTCHAUTO
2009-04-15,26.75,27.3,25.0,25.9,25.7,36703.0,9.57,NSE/CLUTCHAUTO
2009-04-16,26.9,26.9,23.15,23.15,23.15,43857.0,10.53,NSE/CLUTCHAUTO
2009-04-17,23.0,25.0,21.15,22.6,22.5,38958.0,8.78,NSE/CLUTCHAUTO
2009-04-20,24.7,24.7,20.75,21.7,21.4,31286.0,6.79,NSE/CLUTCHAUTO
2009-04-21,21.0,21.0,19.75,20.4,20.15,71344.0,14.41,NSE/CLUTCHAUTO
2009-04-22,20.3,20.95,19.75,19.9,19.85,22764.0,4.6,NSE/CLUTCHAUTO
2009-04-23,19.85,19.85,18.95,19.15,19.2,42562.0,8.22,NSE/CLUTCHAUTO
2009-04-24,19.05,20.45,19.05,20.0,20.1,80458.0,16.14,NSE/CLUTCHAUTO
2009-04-27,19.8,20.25,19.3,19.6,19.55,54901.0,11.0,NSE/CLUTCHAUTO
2009-04-28,19.3,20.2,18.7,19.45,19.0,39285.0,7.56,NSE/CLUTCHAUTO
2009-04-29,18.8,19.8,18.8,18.95,19.0,16345.0,3.11,NSE/CLUTCHAUTO
2009-05-04,20.9,20.9,18.6,20.55,20.2,29906.0,6.02,NSE/CLUTCHAUTO
2009-05-05,21.0,21.35,19.6,20.0,19.95,21738.0,4.38,NSE/CLUTCHAUTO
2009-05-06,20.05,20.65,19.55,19.9,19.8,15180.0,3.03,NSE/CLUTCHAUTO
2009-05-07,20.2,21.35,17.85,19.45,19.45,40062.0,7.82,NSE/CLUTCHAUTO
2009-05-08,22.9,22.9,19.5,20.0,19.8,23911.0,4.83,NSE/CLUTCHAUTO
2009-05-11,21.0,21.0,19.6,19.7,19.85,16154.0,3.24,NSE/CLUTCHAUTO
2009-05-12,19.85,19.95,19.3,19.35,19.45,12790.0,2.5,NSE/CLUTCHAUTO
2009-05-13,19.25,19.9,19.0,19.3,19.35,14850.0,2.88,NSE/CLUTCHAUTO
2009-05-14,19.9,19.9,19.15,19.2,19.25,13293.0,2.58,NSE/CLUTCHAUTO
2009-05-15,19.9,21.75,19.4,19.85,20.05,42730.0,8.76,NSE/CLUTCHAUTO
2009-05-18,21.0,21.0,21.0,21.0,21.0,80.0,0.02,NSE/CLUTCHAUTO
2009-05-19,22.05,23.4,20.5,22.7,22.75,58021.0,13.04,NSE/CLUTCHAUTO
2009-05-20,23.4,25.15,23.3,25.15,25.0,52828.0,12.85,NSE/CLUTCHAUTO
2009-05-21,25.15,27.95,24.5,25.5,25.1,74652.0,19.64,NSE/CLUTCHAUTO
2009-05-22,25.5,26.5,24.3,25.9,26.0,46226.0,11.81,NSE/CLUTCHAUTO
2009-05-25,26.0,31.15,26.0,30.5,30.7,226163.0,67.05,NSE/CLUTCHAUTO
2009-05-26,31.15,32.9,28.5,29.3,28.9,161182.0,50.08,NSE/CLUTCHAUTO
2009-05-27,29.5,30.9,29.4,29.9,30.0,45443.0,13.63,NSE/CLUTCHAUTO
2009-05-28,31.9,31.9,29.0,29.15,29.4,20979.0,6.22,NSE/CLUTCHAUTO
2009-05-29,29.5,30.0,28.8,29.35,29.2,66488.0,19.51,NSE/CLUTCHAUTO
2009-06-01,30.0,32.0,29.2,31.2,31.15,124783.0,38.36,NSE/CLUTCHAUTO
2009-06-02,31.15,31.95,30.1,30.8,30.6,38156.0,11.71,NSE/CLUTCHAUTO
2009-06-03,30.3,31.8,30.3,30.75,30.9,51822.0,16.05,NSE/CLUTCHAUTO
2009-06-04,30.85,34.0,30.5,34.0,34.0,123619.0,40.58,NSE/CLUTCHAUTO
2009-06-05,32.8,37.3,32.8,33.5,33.9,110522.0,38.68,NSE/CLUTCHAUTO
2009-06-08,36.05,37.3,36.05,37.3,37.3,197988.0,73.73,NSE/CLUTCHAUTO
2009-06-09,41.0,41.05,38.0,38.55,38.65,524885.0,206.98,NSE/CLUTCHAUTO
2009-06-10,39.8,39.8,36.75,36.75,36.8,101285.0,38.3,NSE/CLUTCHAUTO
2009-06-11,37.0,37.0,35.0,35.0,35.0,58885.0,20.78,NSE/CLUTCHAUTO
2009-06-12,34.95,34.95,33.25,33.25,33.25,56821.0,19.11,NSE/CLUTCHAUTO
2009-06-15,33.75,33.75,31.6,31.75,31.8,38915.0,12.38,NSE/CLUTCHAUTO
2009-06-16,33.0,33.4,30.55,33.15,32.55,44357.0,14.09,NSE/CLUTCHAUTO
2009-06-17,33.0,33.0,31.2,31.25,31.45,22237.0,7.15,NSE/CLUTCHAUTO
2009-06-18,31.25,31.95,29.9,29.9,29.9,30584.0,9.26,NSE/CLUTCHAUTO
2009-06-19,31.3,31.3,28.4,28.95,28.7,26229.0,7.56,NSE/CLUTCHAUTO
2009-06-22,29.8,30.0,27.5,27.5,27.75,22916.0,6.54,NSE/CLUTCHAUTO
2009-06-23,26.4,29.0,26.4,28.25,28.3,16710.0,4.57,NSE/CLUTCHAUTO
2009-06-24,29.0,29.45,27.3,29.2,29.0,13956.0,4.0,NSE/CLUTCHAUTO
2009-06-25,29.5,30.25,28.55,28.9,29.0,15480.0,4.54,NSE/CLUTCHAUTO
2009-06-26,28.9,29.5,28.55,29.0,28.85,20162.0,5.84,NSE/CLUTCHAUTO
2009-06-29,29.0,29.75,28.45,29.0,28.95,11575.0,3.36,NSE/CLUTCHAUTO
2009-06-30,29.0,29.7,28.0,28.15,28.4,95786.0,27.32,NSE/CLUTCHAUTO
2009-07-01,28.4,28.4,27.0,27.65,27.9,10776.0,2.97,NSE/CLUTCHAUTO
2009-07-02,28.0,28.5,27.0,28.05,28.0,12325.0,3.41,NSE/CLUTCHAUTO
2009-07-03,28.0,28.5,27.5,27.55,27.65,9813.0,2.74,NSE/CLUTCHAUTO
2009-07-06,27.6,28.35,26.3,26.3,26.4,15687.0,4.27,NSE/CLUTCHAUTO
2009-07-07,26.0,26.0,25.1,25.7,25.65,12274.0,3.12,NSE/CLUTCHAUTO
2009-07-08,25.2,26.9,24.4,26.85,26.0,15815.0,3.98,NSE/CLUTCHAUTO
2009-07-09,25.0,26.4,24.85,25.0,25.2,31911.0,8.1,NSE/CLUTCHAUTO
2009-07-10,25.0,25.9,24.1,24.1,24.5,29781.0,7.47,NSE/CLUTCHAUTO
2009-07-13,24.5,24.75,23.3,23.3,23.3,8820.0,2.11,NSE/CLUTCHAUTO
2009-07-14,23.5,24.5,23.45,24.05,24.25,19509.0,4.74,NSE/CLUTCHAUTO
2009-07-15,24.1,25.5,24.1,25.5,25.5,20862.0,5.22,NSE/CLUTCHAUTO
2009-07-16,25.5,26.8,25.5,26.45,26.7,25820.0,6.8,NSE/CLUTCHAUTO
2009-07-17,26.5,28.0,26.2,28.0,27.85,14864.0,3.99,NSE/CLUTCHAUTO
2009-07-20,28.0,28.6,27.0,27.8,27.9,16063.0,4.47,NSE/CLUTCHAUTO
2009-07-21,27.5,28.0,27.2,27.7,27.65,7919.0,2.19,NSE/CLUTCHAUTO
2009-07-22,28.0,28.7,27.0,27.5,27.4,8374.0,2.35,NSE/CLUTCHAUTO
2009-07-23,28.0,28.7,27.55,27.9,28.3,13090.0,3.68,NSE/CLUTCHAUTO
2009-07-24,28.5,29.75,27.7,29.5,29.15,56251.0,16.24,NSE/CLUTCHAUTO
2009-07-27,29.4,30.65,29.4,30.65,30.65,31882.0,9.74,NSE/CLUTCHAUTO
2009-07-28,31.55,32.2,31.0,31.55,31.9,57467.0,18.42,NSE/CLUTCHAUTO
2009-07-29,30.3,33.5,30.3,33.15,32.75,82774.0,26.7,NSE/CLUTCHAUTO
2009-07-30,33.5,34.2,32.45,32.5,32.55,56381.0,18.68,NSE/CLUTCHAUTO
2009-07-31,33.5,34.2,31.35,32.7,32.4,31036.0,10.12,NSE/CLUTCHAUTO
2009-08-03,32.0,33.6,32.0,33.0,32.95,81004.0,26.78,NSE/CLUTCHAUTO
2009-08-04,32.8,33.85,32.1,32.7,32.45,71576.0,23.59,NSE/CLUTCHAUTO
2009-08-05,32.05,33.25,32.0,32.55,32.65,22239.0,7.22,NSE/CLUTCHAUTO
