Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-09-04,5.4,5.45,5.35,5.35,5.35,38292.0,2.06,NSE/BGLOBAL
2014-09-05,5.1,5.1,5.1,5.1,5.1,7000.0,0.36,NSE/BGLOBAL
2014-09-08,4.85,4.85,4.85,4.85,4.85,6216.0,0.3,NSE/BGLOBAL
2014-09-09,4.65,5.05,4.65,5.05,5.05,11300.0,0.53,NSE/BGLOBAL
2014-09-10,4.8,4.8,4.8,4.8,4.8,10917.0,0.52,NSE/BGLOBAL
2014-09-11,4.6,4.6,4.6,4.6,4.6,39398.0,1.81,NSE/BGLOBAL
2014-09-12,4.4,4.8,4.4,4.8,4.75,43575.0,1.93,NSE/BGLOBAL
2014-09-15,4.75,4.95,4.55,4.95,4.8,62995.0,2.94,NSE/BGLOBAL
2014-09-16,4.9,5.0,4.6,5.0,4.95,26836.0,1.28,NSE/BGLOBAL
2014-09-17,5.0,5.0,4.75,5.0,5.0,17871.0,0.86,NSE/BGLOBAL
2014-09-18,4.9,5.15,4.75,5.05,4.9,145416.0,7.08,NSE/BGLOBAL
2014-09-19,4.7,5.05,4.7,4.7,4.7,20590.0,0.97,NSE/BGLOBAL
2014-09-22,4.5,4.5,4.5,4.5,4.5,36009.0,1.62,NSE/BGLOBAL
2014-09-23,4.3,4.3,4.3,4.3,4.3,155372.0,6.68,NSE/BGLOBAL
2014-09-24,4.1,4.1,4.1,4.1,4.1,6845.0,0.28,NSE/BGLOBAL
2014-09-25,3.9,4.3,3.9,4.2,4.2,34386.0,1.39,NSE/BGLOBAL
2014-09-26,4.0,4.0,4.0,4.0,4.0,4345.0,0.17,NSE/BGLOBAL
2014-09-29,3.8,3.8,3.8,3.8,3.8,6827.0,0.26,NSE/BGLOBAL
2014-09-30,3.65,3.65,3.65,3.65,3.65,4481.0,0.16,NSE/BGLOBAL
2014-10-01,3.5,3.5,3.5,3.5,3.5,6574.0,0.23,NSE/BGLOBAL
2014-10-07,3.35,3.35,3.35,3.35,3.35,163688.0,5.48,NSE/BGLOBAL
2014-10-08,3.2,3.2,3.2,3.2,3.2,14775.0,0.47,NSE/BGLOBAL
2014-10-09,3.05,3.05,3.05,3.05,3.05,16460.0,0.5,NSE/BGLOBAL
2014-10-10,2.9,3.2,2.9,3.2,3.15,105147.0,3.1,NSE/BGLOBAL
2014-10-13,3.3,3.3,3.0,3.3,3.0,69600.0,2.16,NSE/BGLOBAL
2014-10-14,3.15,3.15,2.9,3.15,3.15,12378.0,0.38,NSE/BGLOBAL
2014-10-16,3.3,3.3,3.0,3.25,3.25,20574.0,0.65,NSE/BGLOBAL
2014-10-17,3.25,3.3,3.1,3.15,3.15,4730.0,0.15,NSE/BGLOBAL
2014-10-20,3.15,3.3,3.15,3.3,3.3,7899.0,0.26,NSE/BGLOBAL
2014-10-21,3.2,3.4,3.15,3.2,3.2,11071.0,0.35,NSE/BGLOBAL
2014-10-22,3.2,3.35,3.05,3.35,3.35,32977.0,1.01,NSE/BGLOBAL
2014-10-23,3.5,3.5,3.4,3.45,3.5,3500.0,0.12,NSE/BGLOBAL
2014-10-27,3.5,3.6,3.35,3.55,3.5,4598.0,0.16,NSE/BGLOBAL
2014-10-28,3.55,3.6,3.35,3.35,3.35,5510.0,0.19,NSE/BGLOBAL
2014-10-29,3.25,3.5,3.2,3.45,3.35,15085.0,0.5,NSE/BGLOBAL
2014-10-30,3.2,3.5,3.2,3.5,3.45,12164.0,0.41,NSE/BGLOBAL
2014-10-31,3.55,3.55,3.3,3.5,3.5,18275.0,0.64,NSE/BGLOBAL
2014-11-03,3.65,3.65,3.4,3.6,3.6,11011.0,0.4,NSE/BGLOBAL
2014-11-05,3.45,3.65,3.45,3.55,3.55,11918.0,0.43,NSE/BGLOBAL
2014-11-07,3.55,3.7,3.55,3.7,3.7,16480.0,0.61,NSE/BGLOBAL
2014-11-10,3.85,3.85,3.6,3.85,3.85,33239.0,1.28,NSE/BGLOBAL
2014-11-11,3.9,4.0,3.9,3.9,3.9,22730.0,0.91,NSE/BGLOBAL
2014-11-12,4.05,4.05,4.05,4.05,4.05,5.0,0.0,NSE/BGLOBAL
2014-11-13,4.25,4.25,4.25,4.25,4.25,111792.0,4.75,NSE/BGLOBAL
2014-11-14,4.45,4.45,4.45,4.45,4.45,21300.0,0.95,NSE/BGLOBAL
2014-11-17,4.65,4.65,4.65,4.65,4.65,25145.0,1.17,NSE/BGLOBAL
2014-11-18,4.85,4.85,4.45,4.85,4.85,135006.0,6.39,NSE/BGLOBAL
2014-11-19,4.85,4.85,4.65,4.65,4.65,8565.0,0.4,NSE/BGLOBAL
2014-11-20,4.45,4.45,4.45,4.45,4.45,20.0,0.0,NSE/BGLOBAL
2014-11-21,4.25,4.25,4.25,4.25,4.25,500.0,0.02,NSE/BGLOBAL
2014-11-24,4.05,4.05,4.05,4.05,4.05,10.0,0.0,NSE/BGLOBAL
2014-11-26,3.85,3.85,3.85,3.85,3.85,243.0,0.01,NSE/BGLOBAL
2014-11-27,3.7,4.0,3.7,3.7,3.8,7004.0,0.26,NSE/BGLOBAL
2014-11-28,3.7,3.95,3.65,3.95,3.7,20535.0,0.76,NSE/BGLOBAL
2014-12-01,3.85,3.85,3.6,3.6,3.6,5940.0,0.22,NSE/BGLOBAL
2014-12-02,3.75,3.75,3.55,3.55,3.65,964.0,0.04,NSE/BGLOBAL
2014-12-03,3.55,3.8,3.55,3.7,3.7,4721.0,0.18,NSE/BGLOBAL
2014-12-04,3.75,3.85,3.7,3.7,3.7,47556.0,1.79,NSE/BGLOBAL
2014-12-05,3.85,3.85,3.85,3.85,3.85,42600.0,1.64,NSE/BGLOBAL
2014-12-08,4.0,4.0,4.0,4.0,4.0,1270.0,0.05,NSE/BGLOBAL
2014-12-09,4.2,4.2,3.8,3.8,3.85,9682.0,0.37,NSE/BGLOBAL
2014-12-10,3.8,4.0,3.7,4.0,3.7,28220.0,1.05,NSE/BGLOBAL
2014-12-11,3.7,3.85,3.7,3.7,3.7,592.0,0.02,NSE/BGLOBAL
2014-12-12,3.65,3.65,3.65,3.65,3.65,29.0,0.0,NSE/BGLOBAL
2014-12-15,3.6,3.6,3.5,3.55,3.55,3857.0,0.14,NSE/BGLOBAL
2014-12-16,3.4,3.7,3.4,3.45,3.5,525.0,0.02,NSE/BGLOBAL
2014-12-17,3.5,3.5,3.35,3.45,3.45,10902.0,0.37,NSE/BGLOBAL
2014-12-18,3.45,3.5,3.4,3.5,3.5,371.0,0.01,NSE/BGLOBAL
2014-12-19,3.5,3.55,3.5,3.55,3.55,730.0,0.03,NSE/BGLOBAL
2014-12-22,3.5,3.6,3.4,3.4,3.4,2027.0,0.07,NSE/BGLOBAL
2014-12-23,3.3,3.55,3.25,3.55,3.55,6539.0,0.22,NSE/BGLOBAL
2014-12-24,3.55,3.55,3.5,3.5,3.5,518.0,0.02,NSE/BGLOBAL
2014-12-29,3.65,3.65,3.35,3.65,3.4,20879.0,0.72,NSE/BGLOBAL
2014-12-30,3.35,3.55,3.25,3.55,3.55,38810.0,1.33,NSE/BGLOBAL
2014-12-31,3.4,3.65,3.4,3.55,3.55,6022.0,0.21,NSE/BGLOBAL
2015-01-01,3.55,3.55,3.55,3.55,3.55,3000.0,0.11,NSE/BGLOBAL
2015-01-02,3.55,3.55,3.4,3.55,3.55,1330.0,0.05,NSE/BGLOBAL
2015-01-05,3.55,3.55,3.45,3.5,3.5,3112.0,0.11,NSE/BGLOBAL
2015-01-07,3.35,3.45,3.35,3.45,3.45,150.0,0.01,NSE/BGLOBAL
2015-01-08,3.45,3.45,3.45,3.45,3.45,3366.0,0.12,NSE/BGLOBAL
2015-01-09,3.3,3.55,3.3,3.5,3.5,8158.0,0.27,NSE/BGLOBAL
2015-01-12,3.35,3.65,3.35,3.65,3.65,11900.0,0.41,NSE/BGLOBAL
2015-01-13,3.5,3.6,3.5,3.5,3.5,3333.0,0.12,NSE/BGLOBAL
2015-01-14,3.35,3.55,3.35,3.55,3.55,1626.0,0.05,NSE/BGLOBAL
2015-01-15,3.4,3.55,3.4,3.55,3.5,325.0,0.01,NSE/BGLOBAL
2015-01-16,3.35,3.35,3.35,3.35,3.35,1510.0,0.05,NSE/BGLOBAL
2015-01-19,3.2,3.2,3.2,3.2,3.2,2700.0,0.09,NSE/BGLOBAL
2015-01-20,3.05,3.05,3.05,3.05,3.05,1806.0,0.06,NSE/BGLOBAL
2015-01-21,3.0,3.2,2.9,3.2,3.2,14990.0,0.44,NSE/BGLOBAL
2015-01-22,3.35,3.35,3.05,3.05,3.05,1000.0,0.03,NSE/BGLOBAL
2015-01-23,2.9,3.1,2.9,3.0,3.05,3699.0,0.11,NSE/BGLOBAL
2015-01-27,3.0,3.0,3.0,3.0,3.0,1094.0,0.03,NSE/BGLOBAL
2015-01-28,3.1,3.15,2.85,2.85,2.85,43458.0,1.27,NSE/BGLOBAL
2015-01-29,2.95,2.95,2.9,2.95,2.95,310.0,0.01,NSE/BGLOBAL
2015-01-30,3.05,3.05,3.05,3.05,3.05,260.0,0.01,NSE/BGLOBAL
2015-02-02,3.2,3.2,2.95,3.2,3.2,848.0,0.03,NSE/BGLOBAL
2015-02-03,3.2,3.3,3.2,3.3,3.25,5110.0,0.17,NSE/BGLOBAL
2015-02-04,3.1,3.4,3.1,3.1,3.1,7320.0,0.23,NSE/BGLOBAL
2015-02-05,3.1,3.1,3.1,3.1,3.1,2110.0,0.07,NSE/BGLOBAL
2015-02-06,3.25,3.25,3.1,3.1,3.1,425.0,0.01,NSE/BGLOBAL
2015-02-09,3.0,3.25,3.0,3.15,3.15,3244.0,0.1,NSE/BGLOBAL
2015-02-10,3.2,3.2,3.1,3.1,3.1,6840.0,0.22,NSE/BGLOBAL
2015-02-11,3.1,3.1,3.1,3.1,3.1,3435.0,0.11,NSE/BGLOBAL
2015-02-12,3.1,3.25,3.1,3.15,3.15,1420.0,0.05,NSE/BGLOBAL
2015-02-13,3.3,3.3,3.2,3.2,3.2,1500.0,0.05,NSE/BGLOBAL
2015-02-16,3.2,3.25,3.2,3.25,3.25,140297.0,4.56,NSE/BGLOBAL
2015-02-18,3.25,3.25,3.25,3.25,3.25,3500.0,0.11,NSE/BGLOBAL
2015-02-20,3.25,3.25,3.25,3.25,3.25,3000.0,0.1,NSE/BGLOBAL
2015-02-23,3.4,3.4,3.15,3.15,3.15,13876.0,0.45,NSE/BGLOBAL
2015-02-24,3.1,3.1,3.1,3.1,3.1,140.0,0.0,NSE/BGLOBAL
2015-02-25,3.0,3.25,3.0,3.05,3.05,8214.0,0.25,NSE/BGLOBAL
2015-02-27,2.9,3.2,2.9,3.2,3.2,12063.0,0.36,NSE/BGLOBAL
2015-02-28,3.35,3.35,3.3,3.35,3.35,3115.0,0.1,NSE/BGLOBAL
2015-03-02,3.3,3.3,3.3,3.3,3.3,1.0,0.0,NSE/BGLOBAL
2015-03-03,3.3,3.3,3.3,3.3,3.3,1672.0,0.06,NSE/BGLOBAL
2015-03-04,3.25,3.25,3.25,3.25,3.25,830.0,0.03,NSE/BGLOBAL
2015-03-05,3.15,3.15,3.15,3.15,3.15,101.0,0.0,NSE/BGLOBAL
2015-06-22,4.45,4.25,4.3,4.3,4.29,1300.0,0.06,NSE/BGLOBAL
2015-06-23,4.45,4.1,4.45,4.45,4.16,5550.0,0.23,NSE/BGLOBAL
2015-06-25,4.25,4.25,4.25,4.25,4.25,30.0,0.0,NSE/BGLOBAL
2015-06-26,4.1,4.05,4.1,4.1,4.1,4387.0,0.18,NSE/BGLOBAL
2015-06-29,3.9,3.9,3.9,3.9,3.9,1016.0,0.04,NSE/BGLOBAL
2015-06-30,4.05,4.05,4.05,4.05,4.05,1331.0,0.05,NSE/BGLOBAL
2015-07-01,4.05,3.85,4.0,4.0,3.91,6754.0,0.26,NSE/BGLOBAL
2015-07-02,4.2,4.0,4.2,4.2,4.09,4033.0,0.16,NSE/BGLOBAL
2015-07-03,4.4,4.05,4.1,4.1,4.05,6024.0,0.24,NSE/BGLOBAL
2015-07-06,4.3,4.0,4.3,4.3,4.27,4042.0,0.17,NSE/BGLOBAL
2015-07-07,4.5,4.35,4.5,4.5,4.46,8710.0,0.39,NSE/BGLOBAL
2015-07-08,4.65,4.35,4.65,4.65,4.61,19437.0,0.9,NSE/BGLOBAL
2015-07-09,4.5,4.45,4.45,4.45,4.47,1749.0,0.08,NSE/BGLOBAL
2015-07-14,4.6,4.25,4.25,4.25,4.3,4651.0,0.2,NSE/BGLOBAL
2015-07-16,4.45,4.15,4.45,4.45,4.43,1119.0,0.05,NSE/BGLOBAL
2015-07-17,4.45,4.45,4.45,4.45,4.45,2000.0,0.09,NSE/BGLOBAL
2015-07-20,4.4,4.4,4.4,4.4,4.4,1000.0,0.04,NSE/BGLOBAL
2015-07-21,4.6,4.2,4.25,4.25,4.26,1610.0,0.07,NSE/BGLOBAL
2015-07-22,4.3,4.1,4.3,4.3,4.23,3034.0,0.13,NSE/BGLOBAL
2015-07-23,4.45,4.15,4.45,4.45,4.18,396.0,0.02,NSE/BGLOBAL
2015-07-28,4.6,4.4,4.55,4.55,4.47,25.0,0.0,NSE/BGLOBAL
2015-07-29,4.4,4.4,4.4,4.4,4.4,500.0,0.02,NSE/BGLOBAL
2015-07-30,4.4,4.2,4.25,4.25,4.3,1052.0,0.05,NSE/BGLOBAL
2015-07-31,4.45,4.4,4.45,4.45,4.42,2876.0,0.13,NSE/BGLOBAL
2015-08-03,4.45,4.3,4.3,4.3,4.39,3250.0,0.14,NSE/BGLOBAL
2015-08-04,4.3,4.3,4.3,4.3,4.3,95.0,0.0,NSE/BGLOBAL
2015-08-05,4.4,4.4,4.4,4.4,4.4,1600.0,0.07,NSE/BGLOBAL
2015-08-06,4.6,4.6,4.6,4.6,4.6,13204.0,0.61,NSE/BGLOBAL
2015-08-07,4.8,4.8,4.8,4.8,4.8,9665.0,0.46,NSE/BGLOBAL
2015-08-10,5.0,4.95,5.0,5.0,4.98,3093.0,0.15,NSE/BGLOBAL
2015-08-11,5.25,5.15,5.25,5.25,5.24,10824.0,0.57,NSE/BGLOBAL
2015-08-12,5.45,5.0,5.0,5.0,5.35,58608.0,3.14,NSE/BGLOBAL
2015-08-13,4.95,4.95,4.95,4.95,4.95,1000.0,0.05,NSE/BGLOBAL
2015-08-14,5.0,4.75,5.0,5.0,4.8,1865.0,0.09,NSE/BGLOBAL
2015-08-17,4.75,4.75,4.75,4.75,4.75,7580.0,0.36,NSE/BGLOBAL
2015-08-19,4.55,4.55,4.55,4.55,4.55,600.0,0.03,NSE/BGLOBAL
2015-08-20,4.7,4.35,4.35,4.35,4.37,2250.0,0.1,NSE/BGLOBAL
2015-08-21,4.5,4.15,4.15,4.15,4.19,1162.0,0.05,NSE/BGLOBAL
2015-08-24,4.15,3.95,3.95,3.95,3.95,1504.0,0.06,NSE/BGLOBAL
2015-08-25,3.85,3.85,3.85,3.85,3.85,2773.0,0.11,NSE/BGLOBAL
2015-08-26,3.85,3.7,3.7,3.7,3.73,1239.0,0.05,NSE/BGLOBAL
2015-08-27,3.8,3.55,3.75,3.75,3.71,7100.0,0.26,NSE/BGLOBAL
2015-08-28,3.8,3.6,3.8,3.8,3.65,2210.0,0.08,NSE/BGLOBAL
2015-08-31,3.95,3.65,3.95,3.95,3.67,363.0,0.01,NSE/BGLOBAL
2015-09-01,3.8,3.8,3.8,3.8,3.8,300.0,0.01,NSE/BGLOBAL
2015-09-02,3.65,3.65,3.65,3.65,3.65,370.0,0.01,NSE/BGLOBAL
2015-09-03,3.7,3.5,3.7,3.7,3.52,255.0,0.01,NSE/BGLOBAL
2015-09-10,3.55,3.55,3.55,3.55,3.55,700.0,0.02,NSE/BGLOBAL
2015-09-16,3.7,3.4,3.7,3.7,3.69,5305.0,0.2,NSE/BGLOBAL
2015-09-18,3.7,3.7,3.7,3.7,3.7,2000.0,0.07,NSE/BGLOBAL
2015-09-21,3.85,3.7,3.7,3.7,3.7,1000.0,0.04,NSE/BGLOBAL
2015-09-22,3.75,3.75,3.75,3.75,3.75,801.0,0.03,NSE/BGLOBAL
2015-09-23,3.6,3.6,3.6,3.6,3.6,600.0,0.02,NSE/BGLOBAL
2015-09-24,3.6,3.5,3.5,3.55,3.56,1709.0,0.06,NSE/BGLOBAL
2015-09-28,3.7,3.7,3.7,3.7,3.7,110.0,0.0,NSE/BGLOBAL
2015-09-30,3.85,3.7,3.7,3.7,3.85,2606.0,0.1,NSE/BGLOBAL
2015-10-01,3.6,3.6,3.6,3.6,3.6,25.0,0.0,NSE/BGLOBAL
2015-10-05,3.75,3.5,3.75,3.75,3.51,2182.0,0.08,NSE/BGLOBAL
2015-10-06,3.9,3.6,3.6,3.6,3.6,1005.0,0.04,NSE/BGLOBAL
2015-10-07,3.75,3.45,3.45,3.55,3.58,2000.0,0.07,NSE/BGLOBAL
2015-10-08,3.7,3.6,3.7,3.65,3.66,45.0,0.0,NSE/BGLOBAL
2015-10-09,3.8,3.8,3.8,3.8,3.8,415.0,0.02,NSE/BGLOBAL
2015-10-12,3.95,3.8,3.8,3.8,3.8,1000.0,0.04,NSE/BGLOBAL
2015-10-13,3.8,3.65,3.8,3.8,3.72,2101.0,0.08,NSE/BGLOBAL
2015-10-14,3.9,3.9,3.9,3.9,3.9,50.0,0.0,NSE/BGLOBAL
2015-10-15,4.0,4.0,4.0,4.0,4.0,1.0,0.0,NSE/BGLOBAL
2015-10-23,4.15,3.8,4.1,4.1,3.82,3605.0,0.14,NSE/BGLOBAL
2015-10-27,3.9,3.9,3.9,3.9,3.9,10.0,0.0,NSE/BGLOBAL
2015-10-28,3.75,3.75,3.75,3.75,3.75,350.0,0.01,NSE/BGLOBAL
2015-10-29,3.75,3.6,3.6,3.6,3.64,2084.0,0.08,NSE/BGLOBAL
2015-10-30,3.5,3.45,3.5,3.5,3.48,809.0,0.03,NSE/BGLOBAL
2015-11-02,3.5,3.5,3.5,3.5,3.5,50.0,0.0,NSE/BGLOBAL
2015-11-03,3.65,3.4,3.65,3.65,3.4,501.0,0.02,NSE/BGLOBAL
2015-11-04,3.8,3.8,3.8,3.8,3.8,1.0,0.0,NSE/BGLOBAL
2015-11-05,3.9,3.65,3.9,3.9,3.65,3404.0,0.12,NSE/BGLOBAL
2015-11-06,3.95,3.95,3.95,3.95,3.95,1.0,0.0,NSE/BGLOBAL
2015-11-09,3.9,3.8,3.8,3.8,3.86,110.0,0.0,NSE/BGLOBAL
2015-11-10,3.9,3.65,3.9,3.9,3.65,1520.0,0.06,NSE/BGLOBAL
2015-11-13,3.8,3.75,3.75,3.75,3.76,400.0,0.02,NSE/BGLOBAL
2015-11-16,3.9,3.6,3.9,3.9,3.85,4883.0,0.19,NSE/BGLOBAL
2015-11-17,4.05,3.75,4.05,4.05,3.9,2800.0,0.11,NSE/BGLOBAL
2015-11-18,3.9,3.85,3.85,3.85,3.87,7027.0,0.27,NSE/BGLOBAL
2015-11-20,3.8,3.8,3.8,3.8,3.8,50.0,0.0,NSE/BGLOBAL
2015-11-23,3.9,3.9,3.9,3.9,3.9,1600.0,0.06,NSE/BGLOBAL
2015-11-24,4.05,3.75,3.75,3.75,4.03,4040.0,0.16,NSE/BGLOBAL
2015-11-26,3.7,3.6,3.7,3.7,3.62,1132.0,0.04,NSE/BGLOBAL
2015-11-27,3.6,3.6,3.6,3.6,3.6,102.0,0.0,NSE/BGLOBAL
2015-11-30,3.75,3.75,3.75,3.75,3.75,1047.0,0.04,NSE/BGLOBAL
2015-12-01,3.9,3.9,3.9,3.9,3.9,1000.0,0.04,NSE/BGLOBAL
2015-12-02,4.05,3.9,3.9,3.9,4.01,16519.0,0.66,NSE/BGLOBAL
2015-12-03,4.05,4.05,4.05,4.05,4.05,11.0,0.0,NSE/BGLOBAL
2015-12-04,4.25,3.95,4.0,4.0,4.02,12051.0,0.48,NSE/BGLOBAL
2015-12-07,3.9,3.9,3.9,3.9,3.9,200.0,0.01,NSE/BGLOBAL
2015-12-08,4.05,4.05,4.05,4.05,4.05,1.0,0.0,NSE/BGLOBAL
2015-12-09,4.25,3.85,4.2,4.2,4.05,2718.0,0.11,NSE/BGLOBAL
2015-12-10,4.1,4.0,4.1,4.1,4.1,20500.0,0.84,NSE/BGLOBAL
2015-12-11,4.25,4.0,4.25,4.25,4.15,380.0,0.02,NSE/BGLOBAL
2015-12-14,4.2,4.2,4.2,4.2,4.2,1090.0,0.05,NSE/BGLOBAL
2015-12-15,4.2,4.2,4.2,4.2,4.2,1000.0,0.04,NSE/BGLOBAL
2015-12-16,4.1,4.1,4.1,4.1,4.1,300.0,0.01,NSE/BGLOBAL
2015-12-17,4.3,4.0,4.25,4.25,4.25,1537.0,0.07,NSE/BGLOBAL
2015-12-18,4.45,4.05,4.45,4.45,4.27,3375.0,0.14,NSE/BGLOBAL
2015-12-21,4.45,4.25,4.45,4.45,4.39,700.0,0.03,NSE/BGLOBAL
2015-12-23,4.65,4.3,4.3,4.35,4.46,274.0,0.01,NSE/BGLOBAL
2015-12-24,4.55,4.3,4.3,4.3,4.33,243.0,0.01,NSE/BGLOBAL
2015-12-28,4.5,4.15,4.45,4.45,4.35,5748.0,0.25,NSE/BGLOBAL
2015-12-29,4.65,4.35,4.65,4.65,4.42,1630.0,0.07,NSE/BGLOBAL
2015-12-30,4.85,4.65,4.65,4.65,4.76,5975.0,0.28,NSE/BGLOBAL
2015-12-31,4.85,4.85,4.85,4.85,4.85,1325.0,0.06,NSE/BGLOBAL
2016-01-01,5.05,4.65,5.05,5.05,5.01,20725.0,1.04,NSE/BGLOBAL
2016-01-04,5.3,4.9,5.3,5.25,5.16,11983.0,0.62,NSE/BGLOBAL
2016-01-05,5.5,5.05,5.15,5.15,5.11,82412.0,4.21,NSE/BGLOBAL
2016-01-06,5.3,5.0,5.25,5.25,5.15,7010.0,0.36,NSE/BGLOBAL
2016-01-07,5.15,5.15,5.15,5.15,5.15,1100.0,0.06,NSE/BGLOBAL
2016-01-08,5.15,4.95,5.05,5.05,5.06,7203.0,0.36,NSE/BGLOBAL
2016-01-11,5.1,5.05,5.1,5.1,5.06,1548.0,0.08,NSE/BGLOBAL
2016-04-21,6.2,6.2,5.95,5.95,5.95,5.95,235.0,NSE/BGLOBAL
2016-04-22,6.1,6.1,5.7,5.95,5.7,5.72,27.0,NSE/BGLOBAL
2016-04-25,5.95,5.95,5.45,5.9,5.9,5.74,3455.0,NSE/BGLOBAL
2016-04-26,5.95,5.95,5.65,5.95,5.95,5.88,5.0,NSE/BGLOBAL
2016-04-27,6.2,6.2,5.7,5.85,5.85,5.76,209.0,NSE/BGLOBAL
2016-04-28,5.85,6.0,5.7,6.0,6.0,5.81,2691.0,NSE/BGLOBAL
2016-04-29,6.3,6.3,5.7,5.7,5.7,5.93,8.0,NSE/BGLOBAL
2016-05-02,5.45,5.95,5.45,5.8,5.8,5.75,6402.0,NSE/BGLOBAL
2016-05-03,6.05,6.05,5.55,5.9,5.9,5.56,1221.0,NSE/BGLOBAL
2016-05-04,6.15,6.15,5.9,5.9,5.9,6.03,4.0,NSE/BGLOBAL
2016-05-05,6.15,6.15,5.65,5.75,5.75,5.68,4961.0,NSE/BGLOBAL
2016-05-06,6.0,6.0,5.5,6.0,5.95,5.57,7062.0,NSE/BGLOBAL
2016-05-09,6.0,6.0,6.0,6.0,6.0,6.0,1.0,NSE/BGLOBAL
2016-05-10,6.3,6.3,5.7,5.7,5.7,5.85,502.0,NSE/BGLOBAL
2016-05-11,5.7,5.7,5.45,5.7,5.65,5.67,4802.0,NSE/BGLOBAL
