Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-02-10,16.6,17.1,16.5,16.6,16.6,241.0,0.04,NSE/BHARATGEAR
2009-02-11,15.75,16.95,15.75,16.5,16.55,2425.0,0.4,NSE/BHARATGEAR
2009-02-12,16.4,17.3,16.4,17.3,17.1,2099.0,0.35,NSE/BHARATGEAR
2009-02-13,16.5,18.0,16.5,17.25,17.25,7241.0,1.24,NSE/BHARATGEAR
2009-02-16,17.0,17.45,15.75,15.8,16.1,1498.0,0.24,NSE/BHARATGEAR
2009-02-17,16.4,16.4,15.9,16.25,16.25,660.0,0.11,NSE/BHARATGEAR
2009-02-18,15.25,16.65,15.25,16.0,16.0,310.0,0.05,NSE/BHARATGEAR
2009-02-19,16.0,16.85,16.0,16.65,16.5,1162.0,0.19,NSE/BHARATGEAR
2009-02-20,16.5,16.9,15.0,15.9,15.9,4838.0,0.77,NSE/BHARATGEAR
2009-02-24,15.5,15.65,15.0,15.35,15.35,2880.0,0.44,NSE/BHARATGEAR
2009-02-25,15.5,16.5,13.7,15.3,15.3,2874.0,0.44,NSE/BHARATGEAR
2009-02-26,15.15,15.5,14.75,15.5,15.5,224.0,0.03,NSE/BHARATGEAR
2009-02-27,16.0,16.0,14.7,15.8,15.8,444.0,0.07,NSE/BHARATGEAR
2009-03-02,15.0,15.8,14.55,15.8,15.4,472.0,0.07,NSE/BHARATGEAR
2009-03-03,15.0,15.95,14.65,15.0,15.0,914.0,0.14,NSE/BHARATGEAR
2009-03-04,14.5,15.9,13.0,14.4,14.4,5014.0,0.75,NSE/BHARATGEAR
2009-03-05,15.8,15.8,14.6,14.6,14.6,280.0,0.04,NSE/BHARATGEAR
2009-03-06,15.0,16.0,13.55,15.6,15.55,5900.0,0.87,NSE/BHARATGEAR
2009-03-09,14.95,14.95,14.3,14.9,14.9,916.0,0.14,NSE/BHARATGEAR
2009-03-12,15.05,15.05,15.05,15.05,15.05,50.0,0.01,NSE/BHARATGEAR
2009-03-13,15.25,15.25,14.3,14.3,14.3,346.0,0.05,NSE/BHARATGEAR
2009-03-16,14.0,15.1,14.0,15.0,14.9,953.0,0.14,NSE/BHARATGEAR
2009-03-17,14.0,15.95,14.0,14.85,14.85,653.0,0.1,NSE/BHARATGEAR
2009-03-18,14.0,15.85,14.0,15.85,15.5,3247.0,0.5,NSE/BHARATGEAR
2009-03-19,15.5,16.1,15.0,15.95,15.95,293.0,0.05,NSE/BHARATGEAR
2009-03-20,14.6,16.05,14.55,15.15,15.8,6668.0,1.04,NSE/BHARATGEAR
2009-03-23,15.2,16.8,15.0,16.0,16.15,8937.0,1.38,NSE/BHARATGEAR
2009-03-24,16.1,16.1,15.0,15.0,15.05,2859.0,0.44,NSE/BHARATGEAR
2009-03-25,15.05,15.35,15.05,15.1,15.1,468.0,0.07,NSE/BHARATGEAR
2009-03-26,15.1,15.6,14.8,15.6,15.55,1007.0,0.15,NSE/BHARATGEAR
2009-03-27,15.55,18.5,15.25,15.85,16.1,8036.0,1.27,NSE/BHARATGEAR
2009-03-30,16.0,16.0,14.6,16.0,16.0,1421.0,0.22,NSE/BHARATGEAR
2009-03-31,16.0,16.8,16.0,16.75,16.75,1102.0,0.18,NSE/BHARATGEAR
2009-04-01,16.8,16.8,16.8,16.8,16.8,1101.0,0.18,NSE/BHARATGEAR
2009-04-02,15.25,17.8,15.25,17.8,17.6,4946.0,0.84,NSE/BHARATGEAR
2009-04-06,17.0,17.85,17.0,17.8,17.8,4610.0,0.81,NSE/BHARATGEAR
2009-04-08,17.45,21.4,17.0,21.4,21.35,22237.0,4.62,NSE/BHARATGEAR
2009-04-09,21.5,22.0,17.5,20.05,20.55,9655.0,1.99,NSE/BHARATGEAR
2009-04-13,19.55,21.4,17.7,19.15,19.35,8658.0,1.71,NSE/BHARATGEAR
2009-04-15,17.25,20.9,17.25,20.4,20.4,25588.0,5.08,NSE/BHARATGEAR
2009-04-16,21.0,21.0,19.5,19.65,19.6,7114.0,1.44,NSE/BHARATGEAR
2009-04-17,18.25,20.1,18.25,19.6,19.6,1600.0,0.31,NSE/BHARATGEAR
2009-04-20,20.75,20.75,19.3,19.8,19.8,3420.0,0.69,NSE/BHARATGEAR
2009-04-21,19.1,19.7,18.5,19.55,19.55,2307.0,0.44,NSE/BHARATGEAR
2009-04-22,19.0,20.5,19.0,19.55,19.55,3645.0,0.72,NSE/BHARATGEAR
2009-04-23,19.1,20.4,19.1,20.0,20.0,2016.0,0.39,NSE/BHARATGEAR
2009-04-24,19.25,20.5,19.25,20.3,20.25,3584.0,0.72,NSE/BHARATGEAR
2009-04-27,20.95,21.5,20.0,20.6,20.3,4969.0,1.03,NSE/BHARATGEAR
2009-04-28,19.2,19.7,19.15,19.7,19.5,301.0,0.06,NSE/BHARATGEAR
2009-04-29,19.8,19.8,19.4,19.4,19.4,439.0,0.09,NSE/BHARATGEAR
2009-05-04,19.4,20.6,19.3,20.6,20.35,9143.0,1.8,NSE/BHARATGEAR
2009-05-05,19.1,22.0,19.1,20.4,20.6,9132.0,1.91,NSE/BHARATGEAR
2009-05-06,21.0,22.35,20.6,22.0,21.8,8086.0,1.76,NSE/BHARATGEAR
2009-05-07,22.0,22.0,20.65,21.85,21.85,2650.0,0.57,NSE/BHARATGEAR
2009-05-08,21.1,22.95,21.0,22.4,22.35,6171.0,1.35,NSE/BHARATGEAR
2009-05-11,22.0,22.85,21.05,21.15,21.1,1770.0,0.39,NSE/BHARATGEAR
2009-05-12,20.65,21.9,20.6,21.9,21.9,803.0,0.17,NSE/BHARATGEAR
2009-05-13,21.0,24.2,21.0,23.25,23.25,8428.0,1.95,NSE/BHARATGEAR
2009-05-14,23.0,26.5,23.0,24.55,25.35,20090.0,5.1,NSE/BHARATGEAR
2009-05-15,26.9,27.0,24.0,24.15,24.4,11974.0,3.07,NSE/BHARATGEAR
2009-05-19,22.2,29.3,22.2,27.0,27.15,18548.0,5.2,NSE/BHARATGEAR
2009-05-20,28.75,32.6,27.2,32.25,32.5,19046.0,5.88,NSE/BHARATGEAR
2009-05-21,33.0,34.0,30.0,31.5,31.5,16325.0,5.26,NSE/BHARATGEAR
2009-05-22,31.75,33.4,30.0,30.5,30.2,4543.0,1.39,NSE/BHARATGEAR
2009-05-25,33.0,33.0,30.0,32.25,32.05,10433.0,3.31,NSE/BHARATGEAR
2009-05-26,33.0,33.9,29.1,29.95,29.5,17923.0,5.67,NSE/BHARATGEAR
2009-05-27,31.25,31.5,28.8,29.85,29.5,23817.0,7.1,NSE/BHARATGEAR
2009-05-28,29.6,31.0,28.3,30.0,29.9,14775.0,4.46,NSE/BHARATGEAR
2009-05-29,30.0,31.35,30.0,31.3,30.8,7351.0,2.27,NSE/BHARATGEAR
2009-06-01,31.6,31.7,30.15,31.1,31.0,13291.0,4.14,NSE/BHARATGEAR
2009-06-02,31.1,33.0,30.6,32.6,32.45,13042.0,4.14,NSE/BHARATGEAR
2009-06-03,33.0,33.6,31.35,32.1,32.4,8410.0,2.75,NSE/BHARATGEAR
2009-06-04,31.35,35.0,31.35,35.0,33.55,10770.0,3.55,NSE/BHARATGEAR
2009-06-05,34.5,34.5,31.75,31.8,32.0,10255.0,3.37,NSE/BHARATGEAR
2009-06-08,31.8,32.15,29.2,29.2,29.35,5778.0,1.77,NSE/BHARATGEAR
2009-06-09,30.9,30.9,27.1,28.75,28.8,6381.0,1.82,NSE/BHARATGEAR
2009-06-10,28.25,31.0,28.25,28.8,28.8,3300.0,0.98,NSE/BHARATGEAR
2009-06-11,28.8,31.25,28.7,30.4,29.8,8279.0,2.53,NSE/BHARATGEAR
2009-06-12,29.3,30.95,28.8,28.8,29.0,7237.0,2.14,NSE/BHARATGEAR
2009-06-15,28.2,29.65,28.2,29.05,29.05,6106.0,1.79,NSE/BHARATGEAR
2009-06-16,29.7,29.7,28.4,29.4,29.4,511.0,0.15,NSE/BHARATGEAR
2009-06-17,29.0,30.0,28.5,28.5,28.85,3683.0,1.07,NSE/BHARATGEAR
2009-06-18,28.1,28.1,26.1,26.6,26.6,1689.0,0.46,NSE/BHARATGEAR
2009-06-19,27.1,27.95,26.0,26.0,26.2,2050.0,0.54,NSE/BHARATGEAR
2009-06-22,26.2,27.5,26.2,26.65,26.65,979.0,0.26,NSE/BHARATGEAR
2009-06-23,26.05,27.0,25.25,26.55,25.55,3224.0,0.82,NSE/BHARATGEAR
2009-06-24,26.5,28.15,26.0,27.5,27.95,2933.0,0.81,NSE/BHARATGEAR
2009-06-25,27.5,27.5,25.15,26.35,25.7,17833.0,4.6,NSE/BHARATGEAR
2009-06-26,26.15,27.8,26.0,27.15,26.95,5243.0,1.39,NSE/BHARATGEAR
2009-06-29,28.75,28.75,26.5,27.4,27.4,1976.0,0.53,NSE/BHARATGEAR
2009-06-30,26.15,27.8,26.15,27.0,27.0,843.0,0.23,NSE/BHARATGEAR
2009-07-01,27.7,27.8,26.45,26.75,26.75,2227.0,0.6,NSE/BHARATGEAR
2009-07-02,27.9,28.35,27.9,28.0,28.15,7372.0,2.07,NSE/BHARATGEAR
2009-07-03,28.0,29.3,28.0,28.0,28.05,1528.0,0.43,NSE/BHARATGEAR
2009-07-06,28.1,28.95,28.0,28.0,28.05,4355.0,1.22,NSE/BHARATGEAR
2009-07-07,27.95,28.0,26.15,26.35,26.35,2954.0,0.79,NSE/BHARATGEAR
2009-07-08,26.1,26.7,26.0,26.2,26.2,1954.0,0.51,NSE/BHARATGEAR
2009-07-09,25.5,26.7,25.5,25.6,25.6,1208.0,0.31,NSE/BHARATGEAR
2009-07-10,26.05,26.05,25.1,25.95,25.55,1842.0,0.47,NSE/BHARATGEAR
2009-07-13,23.8,26.25,23.8,24.15,24.15,5297.0,1.3,NSE/BHARATGEAR
2009-07-14,25.7,25.85,25.7,25.85,25.8,127.0,0.03,NSE/BHARATGEAR
2009-07-15,26.45,27.1,25.35,26.05,26.35,1797.0,0.48,NSE/BHARATGEAR
2009-07-16,26.15,27.95,26.05,27.6,27.65,3315.0,0.88,NSE/BHARATGEAR
2009-07-17,26.45,27.9,26.45,27.5,27.5,6351.0,1.73,NSE/BHARATGEAR
2009-07-20,28.5,28.5,27.05,27.85,27.9,3856.0,1.07,NSE/BHARATGEAR
2009-07-21,27.25,28.3,26.8,27.95,27.35,2457.0,0.68,NSE/BHARATGEAR
2009-07-22,27.75,28.8,27.15,27.3,27.35,13360.0,3.73,NSE/BHARATGEAR
2009-07-23,28.2,28.2,26.65,27.45,27.45,2998.0,0.82,NSE/BHARATGEAR
2009-07-24,27.0,28.45,27.0,27.75,27.95,1930.0,0.53,NSE/BHARATGEAR
2009-07-27,28.9,33.55,28.0,33.55,32.95,27590.0,8.7,NSE/BHARATGEAR
2009-07-28,34.45,38.8,34.45,36.3,36.6,162526.0,60.04,NSE/BHARATGEAR
2009-07-29,37.85,37.85,33.5,33.95,33.8,33285.0,11.64,NSE/BHARATGEAR
2009-07-30,34.0,34.9,32.3,33.5,33.9,21590.0,7.39,NSE/BHARATGEAR
2009-07-31,34.55,34.9,31.5,32.3,32.15,12250.0,4.13,NSE/BHARATGEAR
2009-08-03,32.3,38.6,32.3,38.6,38.6,185767.0,70.24,NSE/BHARATGEAR
2009-08-04,40.1,41.7,38.3,39.0,38.8,146214.0,58.44,NSE/BHARATGEAR
2009-08-05,39.7,39.7,37.1,38.5,38.35,18456.0,7.09,NSE/BHARATGEAR
2009-08-06,38.05,41.0,37.25,38.1,38.05,31973.0,12.54,NSE/BHARATGEAR
2009-08-07,38.0,38.0,35.2,35.3,35.65,11974.0,4.35,NSE/BHARATGEAR
2009-08-10,37.0,37.0,33.5,33.55,33.85,22027.0,7.64,NSE/BHARATGEAR
2009-08-11,33.5,34.5,33.1,33.2,33.35,9203.0,3.11,NSE/BHARATGEAR
2009-08-12,33.75,33.9,32.1,33.7,33.2,4503.0,1.48,NSE/BHARATGEAR
2009-08-13,33.7,36.9,33.1,36.3,35.85,13650.0,4.83,NSE/BHARATGEAR
2009-08-14,35.1,35.25,34.1,35.0,34.9,9822.0,3.42,NSE/BHARATGEAR
2009-08-17,34.05,35.6,34.0,35.35,34.65,10810.0,3.78,NSE/BHARATGEAR
2009-08-18,34.05,35.1,34.0,34.25,34.3,4303.0,1.49,NSE/BHARATGEAR
2009-08-19,34.55,35.3,33.15,33.5,33.45,3135.0,1.06,NSE/BHARATGEAR
2009-08-20,34.25,35.0,33.5,33.5,33.5,1665.0,0.57,NSE/BHARATGEAR
2009-08-21,33.0,35.2,32.15,34.7,34.7,3802.0,1.28,NSE/BHARATGEAR
2009-08-24,34.7,35.5,33.0,34.75,34.2,4707.0,1.61,NSE/BHARATGEAR
2009-08-25,34.2,35.0,33.0,34.0,33.5,3191.0,1.09,NSE/BHARATGEAR
2009-08-26,33.15,35.2,33.15,35.0,34.65,3639.0,1.26,NSE/BHARATGEAR
2009-08-27,35.0,35.3,34.0,34.55,34.55,7227.0,2.54,NSE/BHARATGEAR
2009-08-28,34.55,35.2,33.4,34.25,34.25,2322.0,0.79,NSE/BHARATGEAR
2009-08-31,35.25,35.5,33.25,35.0,35.0,3543.0,1.22,NSE/BHARATGEAR
2009-09-01,35.0,35.5,34.0,34.0,34.05,5844.0,2.0,NSE/BHARATGEAR
2009-09-02,34.05,34.55,32.75,34.0,34.5,3605.0,1.22,NSE/BHARATGEAR
2009-09-03,33.1,34.95,33.1,34.05,34.05,5936.0,2.03,NSE/BHARATGEAR
2009-09-04,34.0,35.3,33.6,35.0,35.1,8770.0,3.04,NSE/BHARATGEAR
2009-09-07,36.2,36.2,35.15,35.3,35.3,9103.0,3.24,NSE/BHARATGEAR
2009-09-08,36.95,37.0,34.15,34.3,34.7,17236.0,6.12,NSE/BHARATGEAR
2009-09-09,34.15,35.7,34.15,34.65,34.8,3827.0,1.35,NSE/BHARATGEAR
2009-09-10,34.5,35.7,34.15,35.0,35.0,4333.0,1.52,NSE/BHARATGEAR
2009-09-11,34.25,35.6,34.25,34.45,34.4,1115.0,0.39,NSE/BHARATGEAR
2009-09-14,34.5,35.2,34.0,34.05,34.15,2354.0,0.81,NSE/BHARATGEAR
2009-09-15,33.2,35.25,33.2,34.35,34.85,1971.0,0.68,NSE/BHARATGEAR
2009-09-16,35.25,35.5,34.1,34.7,34.7,2592.0,0.9,NSE/BHARATGEAR
2009-09-17,35.5,35.55,34.4,34.4,34.6,6261.0,2.18,NSE/BHARATGEAR
2009-09-18,33.95,36.3,33.95,35.8,35.45,7143.0,2.48,NSE/BHARATGEAR
2009-09-22,35.0,36.5,35.0,36.0,35.85,6451.0,2.31,NSE/BHARATGEAR
2009-09-23,35.0,36.4,34.6,35.7,34.85,13051.0,4.57,NSE/BHARATGEAR
2009-09-24,35.75,36.6,34.05,35.25,35.25,6294.0,2.22,NSE/BHARATGEAR
2009-09-25,35.1,36.7,35.1,35.4,35.45,3150.0,1.13,NSE/BHARATGEAR
2009-09-29,35.05,36.6,35.05,36.4,36.35,4290.0,1.55,NSE/BHARATGEAR
2009-09-30,35.3,36.4,35.25,36.4,36.35,2133.0,0.76,NSE/BHARATGEAR
2009-10-01,36.0,36.35,35.6,36.0,35.7,1632.0,0.58,NSE/BHARATGEAR
2009-10-05,34.6,36.9,34.6,35.5,35.45,2219.0,0.78,NSE/BHARATGEAR
2009-10-06,34.35,35.0,34.1,34.95,34.95,1341.0,0.46,NSE/BHARATGEAR
2009-10-07,34.25,35.8,34.25,34.25,34.45,1860.0,0.64,NSE/BHARATGEAR
2009-10-08,34.95,35.0,34.1,34.9,34.9,1112.0,0.39,NSE/BHARATGEAR
2009-10-09,33.75,34.75,33.75,34.5,34.5,629.0,0.22,NSE/BHARATGEAR
2009-10-12,34.25,34.85,33.6,33.75,33.75,1375.0,0.47,NSE/BHARATGEAR
2009-10-14,33.4,35.35,33.4,35.05,35.05,2189.0,0.77,NSE/BHARATGEAR
2009-10-15,34.25,35.75,34.25,35.75,35.45,2879.0,1.01,NSE/BHARATGEAR
2009-10-16,36.0,36.4,35.0,35.5,35.5,3654.0,1.3,NSE/BHARATGEAR
2009-10-17,37.25,37.25,35.0,36.9,36.75,1932.0,0.71,NSE/BHARATGEAR
2009-10-20,35.5,37.0,35.5,35.55,35.55,2634.0,0.96,NSE/BHARATGEAR
2009-10-21,36.9,37.0,35.1,36.5,36.5,3542.0,1.29,NSE/BHARATGEAR
2009-10-22,35.05,37.8,35.05,35.7,35.7,3769.0,1.36,NSE/BHARATGEAR
2009-10-23,36.0,36.25,35.2,35.5,35.5,2365.0,0.85,NSE/BHARATGEAR
2009-10-26,34.1,36.75,34.1,35.55,35.55,969.0,0.34,NSE/BHARATGEAR
2009-10-27,34.1,34.7,33.8,34.0,34.0,4442.0,1.51,NSE/BHARATGEAR
2009-10-28,34.0,34.4,34.0,34.25,34.35,3050.0,1.04,NSE/BHARATGEAR
2009-10-29,34.0,35.75,33.7,35.05,35.05,1592.0,0.55,NSE/BHARATGEAR
2009-10-30,34.25,35.1,34.0,34.5,34.5,1004.0,0.34,NSE/BHARATGEAR
2009-11-03,34.0,34.5,33.5,33.5,33.65,1118.0,0.38,NSE/BHARATGEAR
2009-11-04,32.3,33.25,32.3,33.25,33.25,450.0,0.15,NSE/BHARATGEAR
2009-11-05,34.0,34.95,34.0,34.95,34.95,1877.0,0.64,NSE/BHARATGEAR
2009-11-06,36.7,36.7,35.15,35.15,35.15,3471.0,1.27,NSE/BHARATGEAR
2009-11-09,34.3,36.75,34.3,36.0,36.0,1952.0,0.71,NSE/BHARATGEAR
2009-11-10,35.15,36.0,35.15,36.0,36.0,8585.0,3.08,NSE/BHARATGEAR
2009-11-11,35.3,36.05,35.3,36.0,36.0,10467.0,3.77,NSE/BHARATGEAR
2009-11-12,37.0,37.8,36.0,36.0,36.0,4096.0,1.49,NSE/BHARATGEAR
2009-11-13,36.0,36.95,36.0,36.95,36.95,526.0,0.19,NSE/BHARATGEAR
2009-11-16,37.0,37.5,35.15,36.15,36.15,1960.0,0.72,NSE/BHARATGEAR
2009-11-17,35.0,37.5,35.0,37.5,37.0,4981.0,1.84,NSE/BHARATGEAR
2009-11-18,37.95,38.85,37.95,38.85,38.75,4335.0,1.68,NSE/BHARATGEAR
2009-11-19,38.5,39.5,38.3,39.0,38.7,3890.0,1.51,NSE/BHARATGEAR
2009-11-20,40.3,40.35,38.2,38.95,38.8,2077.0,0.81,NSE/BHARATGEAR
2009-11-23,37.2,40.75,37.2,40.75,40.75,6252.0,2.51,NSE/BHARATGEAR
2009-11-24,42.6,42.8,41.3,42.8,42.75,14109.0,6.02,NSE/BHARATGEAR
2009-11-25,42.05,44.0,42.05,42.2,42.45,6929.0,2.97,NSE/BHARATGEAR
2009-11-26,43.8,44.6,42.6,44.5,43.65,19469.0,8.55,NSE/BHARATGEAR
2009-11-27,43.0,45.6,41.5,45.0,45.15,20788.0,9.0,NSE/BHARATGEAR
2009-11-30,45.0,47.4,43.0,45.25,44.6,10936.0,4.93,NSE/BHARATGEAR
2009-12-01,45.95,46.5,44.0,45.45,45.25,9182.0,4.15,NSE/BHARATGEAR
2009-12-02,44.1,46.7,44.1,45.0,45.0,3605.0,1.63,NSE/BHARATGEAR
2009-12-03,45.8,47.0,45.65,46.65,46.3,11851.0,5.49,NSE/BHARATGEAR
2009-12-04,46.75,47.0,45.75,46.0,46.0,3568.0,1.65,NSE/BHARATGEAR
2009-12-07,45.15,46.25,45.15,46.0,46.1,3728.0,1.71,NSE/BHARATGEAR
2009-12-08,45.05,46.7,45.05,46.0,46.0,767.0,0.35,NSE/BHARATGEAR
2009-12-09,46.1,47.75,46.1,47.7,47.65,6477.0,3.06,NSE/BHARATGEAR
2009-12-10,47.5,48.75,47.5,48.7,48.7,6639.0,3.2,NSE/BHARATGEAR
2009-12-11,48.0,48.0,46.5,47.2,47.2,2836.0,1.34,NSE/BHARATGEAR
2009-12-14,48.25,48.5,47.05,48.0,48.3,7152.0,3.42,NSE/BHARATGEAR
2009-12-15,48.45,48.75,46.3,46.35,47.05,2945.0,1.4,NSE/BHARATGEAR
2009-12-16,46.1,49.4,46.1,47.5,47.5,4245.0,2.02,NSE/BHARATGEAR
2009-12-17,46.25,48.0,46.0,46.0,46.35,3832.0,1.8,NSE/BHARATGEAR
2009-12-18,45.55,47.5,45.5,46.55,46.1,3871.0,1.79,NSE/BHARATGEAR
2009-12-21,46.5,46.5,45.15,46.0,45.9,2442.0,1.12,NSE/BHARATGEAR
2009-12-22,45.2,46.75,45.2,46.0,45.55,1408.0,0.64,NSE/BHARATGEAR
2009-12-23,45.1,47.5,45.1,46.35,46.65,2988.0,1.4,NSE/BHARATGEAR
2009-12-24,47.0,47.7,46.6,47.0,47.0,4838.0,2.27,NSE/BHARATGEAR
2009-12-29,46.05,47.0,45.0,45.95,46.0,11452.0,5.27,NSE/BHARATGEAR
2009-12-30,46.85,47.4,46.0,47.35,47.25,4392.0,2.04,NSE/BHARATGEAR
2009-12-31,47.0,47.5,46.1,46.1,46.65,1286.0,0.6,NSE/BHARATGEAR
2010-01-04,47.5,49.0,46.6,49.0,49.0,12699.0,6.18,NSE/BHARATGEAR
2010-01-05,50.0,51.0,48.15,48.6,48.55,9275.0,4.63,NSE/BHARATGEAR
2010-01-06,47.3,50.95,47.25,50.95,50.75,11322.0,5.62,NSE/BHARATGEAR
2010-01-07,51.9,53.3,51.7,53.05,53.05,17661.0,9.38,NSE/BHARATGEAR
2010-01-08,53.95,57.8,53.95,54.0,54.55,33281.0,18.26,NSE/BHARATGEAR
2010-01-11,56.9,58.95,55.1,58.5,58.3,52724.0,30.59,NSE/BHARATGEAR
2010-01-12,58.3,59.35,55.2,56.35,55.8,16159.0,9.27,NSE/BHARATGEAR
2010-01-13,57.9,57.9,54.1,56.0,56.35,12794.0,7.13,NSE/BHARATGEAR
2010-01-14,56.5,58.5,56.0,57.0,56.9,18692.0,10.7,NSE/BHARATGEAR
2010-01-15,56.9,58.1,56.6,57.2,57.35,24731.0,14.19,NSE/BHARATGEAR
2010-01-18,60.0,62.2,59.15,60.7,60.55,55669.0,33.96,NSE/BHARATGEAR
2010-01-19,61.45,64.5,60.05,62.0,61.75,111202.0,69.88,NSE/BHARATGEAR
2010-01-20,63.0,64.8,61.2,62.85,62.6,61141.0,38.62,NSE/BHARATGEAR
2010-01-21,64.35,64.35,57.0,60.0,58.05,35609.0,21.25,NSE/BHARATGEAR
2010-01-22,58.0,58.0,55.15,55.15,55.15,5111.0,2.84,NSE/BHARATGEAR
2010-01-25,55.0,56.0,52.4,53.25,53.1,2218.0,1.19,NSE/BHARATGEAR
2010-01-27,51.2,53.0,50.45,51.0,50.95,3007.0,1.55,NSE/BHARATGEAR
2010-01-28,49.0,52.9,49.0,49.5,49.5,7999.0,3.99,NSE/BHARATGEAR
2010-01-29,47.7,51.9,47.7,51.9,51.65,7757.0,3.86,NSE/BHARATGEAR
2010-02-01,51.55,54.25,51.55,52.9,52.9,11260.0,6.02,NSE/BHARATGEAR
2010-02-02,54.8,55.5,54.1,54.5,54.5,4994.0,2.73,NSE/BHARATGEAR
2010-02-03,55.8,57.2,52.0,54.85,54.85,8841.0,4.82,NSE/BHARATGEAR
2010-02-04,52.35,54.75,52.15,52.15,52.15,3810.0,2.02,NSE/BHARATGEAR
2010-02-05,51.45,51.45,49.6,49.75,49.8,2805.0,1.4,NSE/BHARATGEAR
2010-02-06,47.5,50.2,47.5,50.2,50.2,183.0,0.09,NSE/BHARATGEAR
2010-02-08,52.4,52.75,51.0,52.1,52.1,10649.0,5.61,NSE/BHARATGEAR
2010-02-09,54.5,54.5,51.85,52.2,52.2,976.0,0.51,NSE/BHARATGEAR
2010-02-10,51.5,53.4,51.05,51.05,51.05,999.0,0.51,NSE/BHARATGEAR
2010-02-11,50.1,52.55,50.1,52.5,52.35,2675.0,1.38,NSE/BHARATGEAR
2010-02-15,52.0,53.2,52.0,53.0,52.7,4829.0,2.54,NSE/BHARATGEAR
2010-02-16,51.25,53.5,51.2,52.1,52.1,5675.0,2.93,NSE/BHARATGEAR
2010-02-17,51.15,53.5,51.15,52.5,52.6,6483.0,3.43,NSE/BHARATGEAR
2010-02-18,52.4,54.0,52.4,53.0,53.05,4826.0,2.56,NSE/BHARATGEAR
2010-02-19,53.5,53.95,50.4,51.25,50.8,8610.0,4.41,NSE/BHARATGEAR
2010-02-22,49.1,51.3,48.4,49.5,49.05,4616.0,2.28,NSE/BHARATGEAR
2010-02-23,47.25,49.7,47.25,49.0,49.0,3804.0,1.83,NSE/BHARATGEAR
2010-02-24,47.35,50.0,47.35,48.0,48.75,1490.0,0.72,NSE/BHARATGEAR
2010-02-25,48.9,49.4,48.1,48.15,48.15,2050.0,1.0,NSE/BHARATGEAR
2010-02-26,48.0,50.0,48.0,48.45,48.45,1736.0,0.84,NSE/BHARATGEAR
2010-03-02,48.95,50.0,48.95,50.0,50.0,1805.0,0.9,NSE/BHARATGEAR
2010-03-03,48.95,52.35,48.95,52.0,51.9,8543.0,4.41,NSE/BHARATGEAR
2010-03-04,51.1,52.25,50.6,51.4,51.95,6626.0,3.41,NSE/BHARATGEAR
2010-03-05,52.0,52.4,51.25,52.4,52.4,1676.0,0.87,NSE/BHARATGEAR
2010-03-08,53.05,57.65,53.0,55.7,55.8,13900.0,7.65,NSE/BHARATGEAR
2010-03-09,56.5,56.5,52.8,54.0,54.5,11390.0,6.2,NSE/BHARATGEAR
2010-03-10,52.1,56.9,52.1,54.0,54.0,11216.0,6.16,NSE/BHARATGEAR
2010-03-11,53.0,54.95,53.0,54.75,54.75,3331.0,1.79,NSE/BHARATGEAR
2010-03-12,53.2,53.95,52.0,52.0,52.15,6496.0,3.41,NSE/BHARATGEAR
2010-03-15,50.25,55.0,50.25,52.35,52.7,3567.0,1.89,NSE/BHARATGEAR
2010-03-16,52.5,53.0,52.25,53.0,52.9,2442.0,1.28,NSE/BHARATGEAR
2010-03-17,54.85,54.85,52.6,52.6,52.6,2405.0,1.28,NSE/BHARATGEAR
2010-03-18,52.6,52.6,52.1,52.25,52.25,3770.0,1.97,NSE/BHARATGEAR
2010-03-19,52.25,54.5,51.45,52.15,52.25,3197.0,1.69,NSE/BHARATGEAR
2010-03-22,50.0,54.45,50.0,53.0,53.7,8074.0,4.29,NSE/BHARATGEAR
2010-03-23,51.6,53.65,51.6,53.0,53.15,3996.0,2.12,NSE/BHARATGEAR
2010-03-25,51.5,54.2,51.0,52.55,52.65,2733.0,1.44,NSE/BHARATGEAR
2010-03-26,52.05,53.0,52.05,52.95,52.9,7294.0,3.84,NSE/BHARATGEAR
2010-03-29,47.7,54.4,47.7,51.85,52.2,8413.0,4.5,NSE/BHARATGEAR
2010-03-30,53.5,53.5,51.6,51.7,51.7,1429.0,0.74,NSE/BHARATGEAR
2010-03-31,50.65,53.8,50.65,51.9,52.75,2153.0,1.13,NSE/BHARATGEAR
2010-04-01,54.0,58.05,53.7,58.05,58.05,52946.0,30.16,NSE/BHARATGEAR
2010-04-05,59.1,63.0,58.65,58.8,59.35,45613.0,27.86,NSE/BHARATGEAR
2010-04-06,60.5,61.1,58.2,58.3,58.5,7640.0,4.53,NSE/BHARATGEAR
2010-04-07,58.5,59.3,57.55,57.6,57.8,12366.0,7.2,NSE/BHARATGEAR
2010-04-08,57.0,58.5,57.0,57.25,57.2,7118.0,4.11,NSE/BHARATGEAR
2010-04-09,56.05,58.0,56.05,57.0,57.75,4476.0,2.57,NSE/BHARATGEAR
2010-04-12,57.0,59.0,55.75,57.35,57.25,4888.0,2.83,NSE/BHARATGEAR
2010-04-13,58.5,58.5,56.7,58.0,58.0,4390.0,2.55,NSE/BHARATGEAR
2010-04-15,57.0,60.65,56.15,56.3,56.8,21730.0,12.67,NSE/BHARATGEAR
