Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-01-29,41.85,41.85,40.15,40.15,40.2,700.0,0.28,NSE/BANARBEADS
2015-01-30,40.3,47.0,40.3,43.45,42.55,7039.0,3.01,NSE/BANARBEADS
2015-02-02,44.45,44.45,41.4,43.1,43.05,32342.0,13.9,NSE/BANARBEADS
2015-02-03,41.5,47.95,41.5,43.0,42.95,704.0,0.31,NSE/BANARBEADS
2015-02-04,42.9,45.0,42.9,45.0,44.95,936.0,0.41,NSE/BANARBEADS
2015-02-05,44.9,44.9,43.05,43.05,43.1,1741.0,0.76,NSE/BANARBEADS
2015-02-06,44.75,45.0,41.25,43.05,44.2,3981.0,1.76,NSE/BANARBEADS
2015-02-09,43.5,43.5,43.35,43.35,43.35,250.0,0.11,NSE/BANARBEADS
2015-02-10,42.55,45.0,41.2,43.0,42.8,601.0,0.26,NSE/BANARBEADS
2015-02-11,45.0,45.0,42.05,44.95,44.95,270.0,0.12,NSE/BANARBEADS
2015-02-12,44.95,44.95,43.2,43.2,43.35,2586.0,1.13,NSE/BANARBEADS
2015-02-13,49.95,49.95,40.85,41.6,41.75,6576.0,2.92,NSE/BANARBEADS
2015-02-16,41.0,41.2,41.0,41.2,41.2,410.0,0.17,NSE/BANARBEADS
2015-02-18,40.0,42.5,38.15,40.3,40.95,11058.0,4.53,NSE/BANARBEADS
2015-02-19,41.1,43.8,40.3,43.8,43.4,284.0,0.12,NSE/BANARBEADS
2015-02-20,41.0,42.8,40.4,40.4,42.35,125.0,0.05,NSE/BANARBEADS
2015-02-23,40.4,44.45,40.4,41.4,41.4,1851.0,0.76,NSE/BANARBEADS
2015-02-24,40.0,41.35,39.45,41.35,41.25,686.0,0.28,NSE/BANARBEADS
2015-02-25,42.95,42.95,38.95,39.3,39.85,2777.0,1.1,NSE/BANARBEADS
2015-02-26,39.1,40.5,38.95,39.0,39.05,873.0,0.34,NSE/BANARBEADS
2015-02-27,40.15,40.15,37.8,38.95,38.95,2204.0,0.86,NSE/BANARBEADS
2015-03-02,38.35,39.0,37.55,38.65,37.75,691.0,0.26,NSE/BANARBEADS
2015-03-03,38.65,39.0,37.35,37.7,37.7,320.0,0.12,NSE/BANARBEADS
2015-03-04,37.3,38.95,36.0,37.0,37.0,2316.0,0.86,NSE/BANARBEADS
2015-03-05,36.15,38.5,36.15,37.25,37.25,3583.0,1.34,NSE/BANARBEADS
2015-03-09,41.95,41.95,35.7,40.0,39.95,1500.0,0.59,NSE/BANARBEADS
2015-03-10,38.2,38.2,38.0,38.1,38.1,392.0,0.15,NSE/BANARBEADS
2015-03-11,40.0,40.0,40.0,40.0,40.0,10.0,0.0,NSE/BANARBEADS
2015-03-12,41.0,41.0,38.2,39.0,39.0,619.0,0.24,NSE/BANARBEADS
2015-03-13,38.0,39.5,38.0,39.5,39.5,417.0,0.16,NSE/BANARBEADS
2015-03-16,44.85,44.85,36.55,38.15,39.15,2028.0,0.78,NSE/BANARBEADS
2015-03-17,38.15,40.95,37.65,39.95,37.65,627.0,0.24,NSE/BANARBEADS
2015-03-18,36.15,37.45,35.4,36.3,37.2,864.0,0.32,NSE/BANARBEADS
2015-03-19,36.0,37.0,35.0,36.3,36.3,1908.0,0.7,NSE/BANARBEADS
2015-03-20,36.1,38.35,35.65,38.35,36.1,333.0,0.12,NSE/BANARBEADS
2015-03-23,36.0,36.0,34.0,34.25,34.3,1536.0,0.55,NSE/BANARBEADS
2015-03-24,34.25,39.0,33.65,37.95,37.95,88.0,0.03,NSE/BANARBEADS
2015-03-25,36.0,36.0,33.5,34.2,33.75,327.0,0.11,NSE/BANARBEADS
2015-03-26,32.05,33.8,29.4,33.4,33.4,6842.0,2.2,NSE/BANARBEADS
2015-03-27,32.0,36.85,30.65,31.8,32.5,2694.0,0.87,NSE/BANARBEADS
2015-03-30,31.8,33.0,31.8,32.15,32.3,522.0,0.17,NSE/BANARBEADS
2015-03-31,31.7,34.0,31.7,33.0,33.05,550.0,0.18,NSE/BANARBEADS
2015-04-01,33.0,39.5,33.0,39.0,39.25,1077.0,0.37,NSE/BANARBEADS
2015-04-06,37.0,39.5,35.7,39.5,39.35,5559.0,2.16,NSE/BANARBEADS
2015-04-07,41.0,41.0,37.1,38.5,38.5,1227.0,0.48,NSE/BANARBEADS
2015-04-08,38.45,38.45,36.7,38.0,38.0,193.0,0.07,NSE/BANARBEADS
2015-04-09,38.0,38.0,35.75,37.0,37.0,686.0,0.25,NSE/BANARBEADS
2015-04-10,39.0,39.25,39.0,39.25,39.1,2.0,0.0,NSE/BANARBEADS
2015-04-13,38.9,46.75,38.7,46.5,44.7,7778.0,3.38,NSE/BANARBEADS
2015-04-15,49.9,49.9,44.0,44.5,44.35,2627.0,1.21,NSE/BANARBEADS
2015-04-16,42.0,46.4,41.2,45.8,45.8,2304.0,1.01,NSE/BANARBEADS
2015-04-17,43.0,43.0,41.7,42.55,42.55,440.0,0.19,NSE/BANARBEADS
2015-04-20,40.45,41.35,40.25,40.25,40.25,810.0,0.33,NSE/BANARBEADS
2015-04-21,42.25,42.95,40.4,40.55,40.55,1325.0,0.56,NSE/BANARBEADS
2015-04-22,40.0,42.5,40.0,42.5,42.5,101.0,0.04,NSE/BANARBEADS
2015-04-23,41.0,45.0,41.0,44.7,44.0,1474.0,0.64,NSE/BANARBEADS
2015-04-24,43.0,43.85,40.3,40.3,41.1,2599.0,1.1,NSE/BANARBEADS
2015-04-27,39.6,39.6,36.3,39.55,38.65,2852.0,1.11,NSE/BANARBEADS
2015-04-28,39.55,39.55,37.5,39.0,39.3,451.0,0.18,NSE/BANARBEADS
2015-04-29,40.0,40.0,37.65,37.65,37.7,50.0,0.02,NSE/BANARBEADS
2015-04-30,43.8,44.0,41.0,41.05,42.75,5216.0,2.25,NSE/BANARBEADS
2015-05-04,46.0,46.0,39.55,42.7,42.7,663.0,0.27,NSE/BANARBEADS
2015-05-05,40.0,40.5,38.75,39.4,39.4,676.0,0.27,NSE/BANARBEADS
2015-05-06,37.15,39.95,37.05,37.95,37.9,1640.0,0.62,NSE/BANARBEADS
2015-05-07,42.7,42.7,37.75,39.05,39.1,3855.0,1.56,NSE/BANARBEADS
2015-05-08,38.65,38.75,38.65,38.75,38.75,345.0,0.13,NSE/BANARBEADS
2015-05-11,37.35,42.0,37.35,42.0,42.0,152.0,0.06,NSE/BANARBEADS
2015-05-12,40.65,42.8,38.2,38.2,38.2,1059.0,0.43,NSE/BANARBEADS
2015-05-13,38.25,42.75,38.25,39.0,39.0,949.0,0.4,NSE/BANARBEADS
2015-05-14,41.0,42.0,39.8,40.0,40.0,911.0,0.37,NSE/BANARBEADS
2015-05-15,41.9,41.9,40.0,40.3,40.3,1500.0,0.61,NSE/BANARBEADS
2015-05-18,44.0,44.0,40.15,41.6,41.45,3106.0,1.28,NSE/BANARBEADS
2015-05-19,40.4,41.75,40.1,41.75,41.1,3902.0,1.6,NSE/BANARBEADS
2015-05-20,41.1,42.0,40.3,42.0,41.85,454.0,0.19,NSE/BANARBEADS
2015-05-21,42.0,42.0,40.15,41.85,41.8,557.0,0.23,NSE/BANARBEADS
2015-05-22,41.05,42.0,41.05,41.95,41.95,1167.0,0.49,NSE/BANARBEADS
2015-05-25,41.9,42.45,39.45,41.0,41.0,923.0,0.38,NSE/BANARBEADS
2015-05-26,39.1,41.0,36.5,36.5,37.15,5471.0,2.12,NSE/BANARBEADS
2015-05-27,37.15,38.5,37.0,37.8,37.65,1731.0,0.65,NSE/BANARBEADS
2015-05-28,36.6,37.0,35.15,35.5,35.55,2107.0,0.76,NSE/BANARBEADS
2015-05-29,34.2,37.0,34.2,35.0,35.15,1101.0,0.39,NSE/BANARBEADS
2015-06-01,34.0,38.45,31.15,32.0,32.35,3641.0,1.25,NSE/BANARBEADS
2015-06-02,31.0,33.5,31.0,33.0,33.0,1433.0,0.46,NSE/BANARBEADS
2015-06-03,32.0,34.3,30.45,31.0,31.0,1635.0,0.51,NSE/BANARBEADS
2015-06-04,31.0,32.8,30.0,30.3,31.65,612.0,0.19,NSE/BANARBEADS
2015-06-05,30.0,33.3,30.0,30.6,30.65,261.0,0.08,NSE/BANARBEADS
2015-06-08,30.0,33.0,30.0,32.4,30.45,1135.0,0.35,NSE/BANARBEADS
2015-06-09,32.35,32.35,29.05,29.6,29.8,2065.0,0.62,NSE/BANARBEADS
2015-06-10,29.55,32.9,29.55,30.9,30.9,635.0,0.2,NSE/BANARBEADS
2015-06-11,30.55,30.55,29.8,30.5,30.0,865.0,0.26,NSE/BANARBEADS
2015-06-12,29.1,30.8,29.0,29.0,29.0,3094.0,0.91,NSE/BANARBEADS
2015-06-15,29.0,32.75,29.0,29.0,29.0,800.0,0.24,NSE/BANARBEADS
2015-06-16,28.0,31.8,28.0,29.1,29.1,100.0,0.03,NSE/BANARBEADS
2015-06-17,29.5,31.25,28.75,30.7,30.6,1484.0,0.45,NSE/BANARBEADS
2015-06-18,29.0,31.5,29.0,29.8,29.9,196.0,0.06,NSE/BANARBEADS
2015-06-19,29.25,32.55,29.25,31.95,31.95,3700.0,1.19,NSE/BANARBEADS
2015-06-22,31.0,35.5,31.0,34.7,33.55,650.0,0.22,NSE/BANARBEADS
2015-06-23,35.8,35.8,31.1,32.5,32.5,264.0,0.08,NSE/BANARBEADS
2015-06-24,31.0,36.0,31.0,32.0,32.0,2339.0,0.76,NSE/BANARBEADS
2015-06-25,31.15,37.9,31.15,34.7,34.1,7179.0,2.47,NSE/BANARBEADS
2015-06-26,34.9,36.4,34.0,35.5,35.4,9812.0,3.45,NSE/BANARBEADS
2015-06-29,35.4,37.0,34.05,34.25,35.55,9157.0,3.26,NSE/BANARBEADS
2015-06-30,35.0,37.6,33.65,37.35,37.35,10074.0,3.72,NSE/BANARBEADS
2015-07-01,37.0,37.0,36.0,36.0,36.0,552.0,0.2,NSE/BANARBEADS
2015-07-02,36.0,36.2,33.8,36.2,36.2,3432.0,1.21,NSE/BANARBEADS
2015-07-03,35.35,35.35,35.35,35.35,35.35,100.0,0.04,NSE/BANARBEADS
2015-07-06,37.0,38.45,35.1,35.15,35.35,1525.0,0.55,NSE/BANARBEADS
2015-07-07,35.15,35.5,34.05,34.6,34.6,782.0,0.27,NSE/BANARBEADS
2015-07-08,34.0,34.0,34.0,34.0,34.0,109.0,0.04,NSE/BANARBEADS
2015-07-09,37.7,37.7,32.6,35.7,35.7,356.0,0.12,NSE/BANARBEADS
2015-07-10,36.0,36.95,33.7,35.7,35.7,268.0,0.1,NSE/BANARBEADS
2015-07-13,35.65,35.7,33.35,35.0,35.0,1013.0,0.35,NSE/BANARBEADS
2015-07-14,36.0,36.0,34.05,34.05,34.9,1224.0,0.43,NSE/BANARBEADS
2015-07-15,34.05,36.85,34.05,35.05,35.05,1507.0,0.53,NSE/BANARBEADS
2015-07-16,34.1,36.5,34.05,36.5,36.15,102.0,0.03,NSE/BANARBEADS
2015-07-17,36.0,36.0,36.0,36.0,36.0,1100.0,0.4,NSE/BANARBEADS
2015-07-20,35.0,35.0,35.0,35.0,35.0,60.0,0.02,NSE/BANARBEADS
2015-07-21,35.0,35.0,33.2,33.2,33.8,665.0,0.23,NSE/BANARBEADS
2015-07-22,33.8,36.65,33.8,36.65,36.65,1070.0,0.37,NSE/BANARBEADS
2015-07-24,35.9,35.9,34.2,34.2,34.55,1872.0,0.65,NSE/BANARBEADS
2015-07-27,34.0,34.7,30.55,34.6,34.6,169.0,0.05,NSE/BANARBEADS
2015-07-28,33.7,34.5,32.35,32.35,33.05,397.0,0.13,NSE/BANARBEADS
2015-07-29,32.35,35.45,32.35,35.3,33.6,2458.0,0.83,NSE/BANARBEADS
2015-07-30,34.0,36.9,34.0,35.0,35.05,3873.0,1.36,NSE/BANARBEADS
2015-07-31,36.6,36.6,34.05,34.05,34.05,1309.0,0.46,NSE/BANARBEADS
2015-08-03,39.65,39.65,34.0,35.1,34.95,10944.0,3.89,NSE/BANARBEADS
2015-08-04,34.6,36.5,34.5,36.5,36.5,1197.0,0.42,NSE/BANARBEADS
2015-08-05,36.0,36.0,34.35,34.35,34.6,1061.0,0.37,NSE/BANARBEADS
2015-08-06,35.45,35.45,34.9,34.9,34.9,523.0,0.18,NSE/BANARBEADS
2015-08-07,34.9,34.9,34.25,34.25,34.25,962.0,0.33,NSE/BANARBEADS
2015-08-10,34.3,35.45,34.3,34.4,34.4,439.0,0.15,NSE/BANARBEADS
2015-08-11,34.3,35.2,34.3,35.2,35.2,2909.0,1.02,NSE/BANARBEADS
2015-08-12,34.25,35.2,34.0,34.0,34.1,1320.0,0.45,NSE/BANARBEADS
2015-08-13,32.9,33.05,32.9,33.0,33.0,320.0,0.11,NSE/BANARBEADS
2015-08-14,32.6,32.6,32.6,32.6,32.6,20.0,0.01,NSE/BANARBEADS
2015-08-17,32.3,32.3,32.1,32.1,32.1,600.0,0.19,NSE/BANARBEADS
2015-08-18,33.85,33.85,32.2,33.0,33.0,1300.0,0.43,NSE/BANARBEADS
2015-08-19,31.85,33.45,31.85,32.15,32.15,810.0,0.26,NSE/BANARBEADS
2015-08-20,33.0,33.0,31.9,33.0,33.0,614.0,0.2,NSE/BANARBEADS
2015-08-21,31.8,32.3,31.2,32.0,32.0,266.0,0.08,NSE/BANARBEADS
2015-08-24,31.3,31.3,29.0,29.0,29.0,654.0,0.19,NSE/BANARBEADS
2015-08-25,29.0,29.0,24.75,27.6,28.75,2819.0,0.76,NSE/BANARBEADS
2015-08-27,29.55,29.55,29.55,29.55,29.55,1.0,0.0,NSE/BANARBEADS
2015-08-28,28.35,31.0,28.35,28.6,28.6,124.0,0.04,NSE/BANARBEADS
2015-08-31,27.1,27.1,27.1,27.1,27.1,20.0,0.01,NSE/BANARBEADS
2015-09-01,29.0,29.0,28.15,28.15,28.25,100.0,0.03,NSE/BANARBEADS
2015-09-02,28.3,30.0,28.3,28.35,28.35,150.0,0.04,NSE/BANARBEADS
2015-09-03,30.2,30.2,28.35,29.0,28.7,1198.0,0.35,NSE/BANARBEADS
2015-09-04,28.0,29.0,28.0,28.0,28.0,310.0,0.09,NSE/BANARBEADS
2015-09-07,27.5,32.0,27.0,31.95,31.75,4616.0,1.36,NSE/BANARBEADS
2015-09-08,32.95,32.95,28.95,29.35,29.35,1560.0,0.51,NSE/BANARBEADS
2015-09-09,29.35,29.35,29.0,29.0,29.0,2120.0,0.62,NSE/BANARBEADS
2015-09-10,30.95,30.95,30.0,30.75,30.75,860.0,0.26,NSE/BANARBEADS
2015-09-11,30.0,32.55,30.0,31.25,31.25,715.0,0.22,NSE/BANARBEADS
2015-09-14,29.7,30.15,28.4,29.0,29.0,729.0,0.21,NSE/BANARBEADS
2015-09-15,31.85,31.85,28.8,31.45,31.45,73.0,0.02,NSE/BANARBEADS
2015-09-16,29.7,31.55,29.05,29.5,29.3,1114.0,0.34,NSE/BANARBEADS
2015-09-18,29.1,29.1,28.9,28.9,28.9,1458.0,0.42,NSE/BANARBEADS
2015-09-21,28.9,28.95,28.9,28.95,28.95,197.0,0.06,NSE/BANARBEADS
2015-09-22,28.9,32.0,28.9,32.0,31.3,5321.0,1.66,NSE/BANARBEADS
2015-09-23,29.7,30.85,28.65,29.75,29.75,4030.0,1.17,NSE/BANARBEADS
2015-09-24,29.75,30.0,29.05,30.0,29.5,487.0,0.14,NSE/BANARBEADS
2015-09-28,29.1,30.0,29.1,30.0,30.0,1559.0,0.47,NSE/BANARBEADS
2015-09-29,30.0,31.4,29.6,30.0,30.0,350.0,0.11,NSE/BANARBEADS
2015-09-30,32.4,32.4,29.4,29.55,29.55,1800.0,0.55,NSE/BANARBEADS
2015-10-01,30.95,30.95,29.15,29.15,29.95,720.0,0.22,NSE/BANARBEADS
2015-10-05,29.15,32.0,29.15,29.25,29.25,284.0,0.08,NSE/BANARBEADS
2015-10-06,29.85,31.45,29.5,29.5,29.5,24.0,0.01,NSE/BANARBEADS
2015-10-07,33.65,33.65,30.0,31.3,31.9,10446.0,3.26,NSE/BANARBEADS
2015-10-08,32.0,33.4,31.05,32.25,32.1,13898.0,4.4,NSE/BANARBEADS
2015-10-09,31.0,34.3,31.0,32.0,31.9,859.0,0.27,NSE/BANARBEADS
2015-10-12,31.0,33.55,31.0,33.0,33.0,1020.0,0.33,NSE/BANARBEADS
2015-10-13,33.0,33.0,31.65,32.0,32.0,541.0,0.17,NSE/BANARBEADS
2015-10-15,35.0,35.0,33.0,33.9,33.4,1763.0,0.59,NSE/BANARBEADS
2015-10-16,33.0,34.45,33.0,34.45,34.05,400.0,0.14,NSE/BANARBEADS
2015-10-19,34.95,35.0,32.4,33.9,33.9,1441.0,0.49,NSE/BANARBEADS
2015-10-20,33.8,34.7,33.8,34.7,34.15,1409.0,0.48,NSE/BANARBEADS
2015-10-23,34.7,34.7,32.9,32.9,32.9,260.0,0.09,NSE/BANARBEADS
2015-10-26,32.1,32.1,32.1,32.1,32.1,25.0,0.01,NSE/BANARBEADS
2015-10-29,33.95,34.9,33.5,34.9,34.35,4073.0,1.39,NSE/BANARBEADS
2015-10-30,33.0,34.5,31.75,33.9,33.9,2208.0,0.73,NSE/BANARBEADS
2015-11-02,33.5,33.95,31.45,32.45,32.45,374.0,0.12,NSE/BANARBEADS
2015-11-04,32.9,33.7,32.7,33.65,33.65,623.0,0.21,NSE/BANARBEADS
2015-11-05,33.0,33.8,31.95,32.55,32.55,1431.0,0.46,NSE/BANARBEADS
2015-11-06,31.2,31.2,30.55,30.6,30.6,242.0,0.07,NSE/BANARBEADS
2015-11-09,31.45,32.9,31.45,31.6,32.65,1327.0,0.43,NSE/BANARBEADS
2015-11-10,31.95,33.0,31.95,32.0,32.8,600.0,0.2,NSE/BANARBEADS
2015-11-11,33.5,33.5,33.0,33.5,33.3,355.0,0.12,NSE/BANARBEADS
2015-11-13,33.0,33.0,31.8,33.0,32.9,152.0,0.05,NSE/BANARBEADS
2015-11-16,32.0,32.9,31.25,31.5,31.5,991.0,0.32,NSE/BANARBEADS
2015-11-17,33.85,33.85,30.9,32.9,32.9,5601.0,1.78,NSE/BANARBEADS
2015-11-18,31.7,31.7,31.0,31.05,31.05,474.0,0.15,NSE/BANARBEADS
2015-11-19,31.0,33.4,31.0,33.4,32.9,1040.0,0.34,NSE/BANARBEADS
2015-11-20,32.4,39.45,32.4,39.45,39.45,6445.0,2.4,NSE/BANARBEADS
2015-11-23,44.7,46.9,40.1,43.1,43.4,15559.0,6.63,NSE/BANARBEADS
2015-11-24,44.05,52.05,43.05,52.05,52.05,32527.0,16.42,NSE/BANARBEADS
2015-11-26,54.8,57.25,50.2,57.25,57.25,69371.0,39.09,NSE/BANARBEADS
2015-11-27,58.5,62.95,52.0,62.9,62.9,85930.0,50.61,NSE/BANARBEADS
2015-11-30,62.9,65.8,60.0,60.8,60.9,29960.0,18.83,NSE/BANARBEADS
2015-12-01,60.9,64.95,59.2,59.35,60.1,16706.0,10.39,NSE/BANARBEADS
2015-12-02,59.45,60.9,54.1,57.0,55.95,11821.0,6.62,NSE/BANARBEADS
2015-12-03,53.4,56.75,52.2,52.25,53.5,7797.0,4.28,NSE/BANARBEADS
2015-12-04,52.7,53.5,50.7,51.0,51.55,10091.0,5.23,NSE/BANARBEADS
2015-12-07,53.5,53.5,50.0,50.95,50.8,3485.0,1.76,NSE/BANARBEADS
2015-12-08,50.5,50.5,47.0,48.85,48.2,13339.0,6.44,NSE/BANARBEADS
2015-12-09,47.0,49.0,45.1,45.5,45.55,2877.0,1.33,NSE/BANARBEADS
2015-12-10,44.15,46.7,44.15,44.75,44.7,3727.0,1.68,NSE/BANARBEADS
2015-12-11,44.15,48.5,44.15,45.5,45.5,2900.0,1.34,NSE/BANARBEADS
2015-12-14,42.35,45.8,42.35,43.6,43.65,2514.0,1.1,NSE/BANARBEADS
2015-12-15,44.0,45.6,43.0,45.45,44.65,1839.0,0.8,NSE/BANARBEADS
2015-12-16,45.4,49.1,45.4,49.1,49.1,56041.0,26.43,NSE/BANARBEADS
2015-12-17,54.0,54.0,54.0,54.0,54.0,4682.0,2.53,NSE/BANARBEADS
2015-12-18,59.4,59.4,48.75,50.05,50.45,60394.0,33.88,NSE/BANARBEADS
2015-12-21,51.75,51.75,48.2,48.4,48.9,3094.0,1.53,NSE/BANARBEADS
2015-12-22,47.5,52.4,47.5,48.4,48.95,2839.0,1.4,NSE/BANARBEADS
2015-12-23,51.6,53.4,47.5,49.2,48.9,14129.0,7.15,NSE/BANARBEADS
2015-12-24,49.0,49.9,48.0,48.05,48.65,1140.0,0.56,NSE/BANARBEADS
2015-12-28,47.0,51.0,46.3,49.0,49.0,2662.0,1.29,NSE/BANARBEADS
2015-12-29,49.0,51.7,48.15,49.3,49.3,930.0,0.46,NSE/BANARBEADS
2015-12-30,48.3,49.8,48.25,49.2,48.85,931.0,0.45,NSE/BANARBEADS
2015-12-31,48.5,49.7,47.1,49.0,48.9,1225.0,0.59,NSE/BANARBEADS
2016-01-01,49.8,51.0,47.8,48.65,48.6,5562.0,2.77,NSE/BANARBEADS
2016-01-04,50.9,51.15,48.4,49.35,49.35,605.0,0.3,NSE/BANARBEADS
2016-01-05,50.35,51.15,46.1,48.5,48.55,840.0,0.41,NSE/BANARBEADS
2016-01-06,49.0,49.0,47.6,48.05,48.8,2849.0,1.38,NSE/BANARBEADS
2016-01-07,47.8,48.35,46.0,46.5,46.5,2661.0,1.25,NSE/BANARBEADS
2016-01-08,46.0,46.95,46.0,46.2,46.2,437.0,0.2,NSE/BANARBEADS
2016-01-11,46.05,46.05,43.8,45.1,45.1,726.0,0.33,NSE/BANARBEADS
2016-01-12,44.4,47.0,44.4,45.2,45.2,2495.0,1.13,NSE/BANARBEADS
2016-01-13,45.15,45.15,41.4,42.0,42.05,6086.0,2.61,NSE/BANARBEADS
2016-01-14,42.05,47.0,41.5,44.5,44.65,1460.0,0.65,NSE/BANARBEADS
2016-01-15,44.3,44.9,42.1,42.7,43.25,1034.0,0.45,NSE/BANARBEADS
2016-01-18,45.9,45.9,37.2,38.0,38.4,4039.0,1.62,NSE/BANARBEADS
2016-01-19,38.0,40.0,37.0,40.0,39.75,1040.0,0.4,NSE/BANARBEADS
2016-01-20,39.0,39.0,37.1,39.0,39.0,268.0,0.1,NSE/BANARBEADS
2016-01-21,40.35,41.0,39.15,40.0,40.0,308.0,0.12,NSE/BANARBEADS
2016-01-22,38.3,43.0,38.3,43.0,42.95,716.0,0.3,NSE/BANARBEADS
2016-01-25,44.0,44.0,42.0,44.0,44.0,225.0,0.1,NSE/BANARBEADS
2016-01-27,50.0,52.8,50.0,52.8,52.8,18294.0,9.57,NSE/BANARBEADS
2016-01-28,56.6,62.7,56.6,58.8,59.0,124492.0,74.06,NSE/BANARBEADS
2016-01-29,60.95,60.95,53.4,55.9,55.1,29434.0,16.29,NSE/BANARBEADS
2016-02-01,58.95,58.95,50.15,52.5,52.75,6788.0,3.57,NSE/BANARBEADS
2016-02-02,51.0,51.4,49.0,49.0,49.2,5409.0,2.71,NSE/BANARBEADS
2016-02-03,46.0,47.9,45.45,47.1,47.25,4591.0,2.15,NSE/BANARBEADS
2016-02-04,47.0,50.85,46.6,46.6,47.15,3286.0,1.58,NSE/BANARBEADS
2016-02-05,45.15,48.45,45.15,45.8,45.8,4032.0,1.86,NSE/BANARBEADS
2016-02-08,45.15,46.95,44.05,44.05,44.3,1498.0,0.67,NSE/BANARBEADS
2016-02-09,43.0,44.0,42.1,42.1,42.1,5945.0,2.51,NSE/BANARBEADS
2016-02-10,40.5,43.95,40.15,41.0,41.0,1855.0,0.76,NSE/BANARBEADS
2016-02-11,39.4,40.95,38.95,38.95,38.95,1806.0,0.71,NSE/BANARBEADS
2016-02-12,38.0,39.95,37.05,38.5,38.5,4283.0,1.63,NSE/BANARBEADS
2016-02-15,38.5,40.4,38.5,40.0,40.0,2533.0,1.01,NSE/BANARBEADS
2016-02-16,39.0,41.0,38.0,38.0,38.0,1256.0,0.48,NSE/BANARBEADS
2016-02-17,38.5,39.85,37.8,37.8,39.65,411.0,0.16,NSE/BANARBEADS
2016-02-18,38.0,40.0,38.0,38.0,38.0,357.0,0.14,NSE/BANARBEADS
2016-02-22,36.3,39.85,36.3,39.65,39.65,832.0,0.32,NSE/BANARBEADS
2016-02-23,38.0,40.3,38.0,38.05,38.05,3360.0,1.31,NSE/BANARBEADS
2016-02-24,38.05,39.8,37.6,39.8,39.8,2102.0,0.81,NSE/BANARBEADS
2016-02-25,38.05,39.45,38.0,38.0,38.0,552.0,0.21,NSE/BANARBEADS
2016-02-26,37.35,37.4,36.3,36.3,37.05,969.0,0.36,NSE/BANARBEADS
2016-02-29,38.05,38.4,35.2,36.5,36.5,1134.0,0.41,NSE/BANARBEADS
2016-03-01,35.5,38.3,35.3,38.25,38.25,5166.0,1.93,NSE/BANARBEADS
2016-03-02,39.0,39.85,38.25,38.25,38.85,2698.0,1.05,NSE/BANARBEADS
2016-03-03,38.05,39.9,38.05,39.0,39.0,561.0,0.22,NSE/BANARBEADS
2016-03-04,41.05,42.5,41.0,41.55,41.55,1546.0,0.65,NSE/BANARBEADS
2016-03-08,42.0,44.4,41.25,44.2,42.0,3369.0,1.42,NSE/BANARBEADS
2016-03-09,44.25,46.2,42.35,46.2,46.2,6135.0,2.77,NSE/BANARBEADS
2016-03-10,49.0,50.8,47.05,50.8,50.6,17862.0,8.86,NSE/BANARBEADS
2016-03-11,50.0,53.1,50.0,52.0,51.95,13001.0,6.75,NSE/BANARBEADS
2016-03-14,53.0,53.0,51.3,51.6,51.95,760.0,0.39,NSE/BANARBEADS
2016-03-15,50.0,51.5,49.5,51.0,51.05,14167.0,7.17,NSE/BANARBEADS
2016-03-16,48.8,48.8,46.5,46.5,46.6,900.0,0.43,NSE/BANARBEADS
2016-03-17,46.6,48.45,46.5,48.3,48.25,865.0,0.41,NSE/BANARBEADS
2016-03-18,48.0,48.0,46.0,46.0,46.0,355.0,0.17,NSE/BANARBEADS
2016-03-21,48.2,48.2,43.85,46.95,44.35,678.0,0.31,NSE/BANARBEADS
2016-03-22,46.15,46.15,44.25,44.25,44.25,999.0,0.45,NSE/BANARBEADS
2016-03-23,42.55,44.0,42.5,42.6,42.7,1190.0,0.51,NSE/BANARBEADS
2016-03-28,41.4,44.8,41.25,44.8,44.8,4940.0,2.13,NSE/BANARBEADS
2016-03-29,47.0,47.0,43.25,43.3,44.4,1327.0,0.61,NSE/BANARBEADS
2016-03-30,46.4,46.6,45.9,46.2,46.45,4684.0,2.18,NSE/BANARBEADS
2016-03-31,44.8,46.8,44.55,46.8,44.6,302.0,0.14,NSE/BANARBEADS
2016-04-01,46.95,46.95,45.2,46.0,46.0,58.0,0.03,NSE/BANARBEADS
2016-04-04,45.0,46.0,42.55,46.0,45.95,457.0,0.21,NSE/BANARBEADS
2016-04-05,43.8,45.0,43.8,45.0,44.7,699.0,0.31,NSE/BANARBEADS
2016-04-06,44.5,49.0,44.5,48.5,47.45,1554.0,0.71,NSE/BANARBEADS
2016-04-07,50.0,50.0,46.0,50.0,49.6,1766.0,0.84,NSE/BANARBEADS
2016-04-08,49.2,49.2,47.0,47.1,47.4,566.0,0.27,NSE/BANARBEADS
2016-04-11,47.1,48.0,45.0,45.1,46.85,1225.0,0.58,NSE/BANARBEADS
2016-04-12,45.2,47.0,45.2,46.15,46.15,1154.0,0.53,NSE/BANARBEADS
2016-04-13,48.8,48.8,47.05,47.65,47.7,1808.0,0.87,NSE/BANARBEADS
2016-04-18,49.8,49.8,47.7,47.95,47.95,353.0,0.17,NSE/BANARBEADS
2016-04-20,47.05,48.25,47.05,48.25,48.15,925.0,0.44,NSE/BANARBEADS
2016-04-21,47.7,48.3,45.55,45.95,45.95,1075.0,0.51,NSE/BANARBEADS
