Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-03-29,94.85,96.0,90.7,92.05,92.2,191503.0,178.04,NSE/DCMSRMCONS
2007-03-30,93.0,94.5,89.05,92.0,93.3,200812.0,184.32,NSE/DCMSRMCONS
2007-04-02,87.2,92.0,86.65,87.05,87.75,147244.0,130.05,NSE/DCMSRMCONS
2007-04-03,88.0,89.0,86.25,86.5,86.9,60534.0,52.74,NSE/DCMSRMCONS
2007-04-04,88.5,88.5,84.1,85.0,85.2,79071.0,68.32,NSE/DCMSRMCONS
2007-04-05,84.85,86.5,84.55,84.6,85.1,49916.0,42.77,NSE/DCMSRMCONS
2007-04-09,85.5,86.5,84.5,85.5,85.45,61023.0,52.2,NSE/DCMSRMCONS
2007-04-10,86.05,87.45,85.55,86.0,85.85,30495.0,26.34,NSE/DCMSRMCONS
2007-04-11,86.25,89.0,85.85,86.5,86.15,96946.0,84.41,NSE/DCMSRMCONS
2007-04-12,85.2,86.95,85.2,85.7,85.6,38369.0,33.07,NSE/DCMSRMCONS
2007-04-13,86.65,87.25,84.5,85.0,85.2,78132.0,67.25,NSE/DCMSRMCONS
2007-04-16,88.0,93.75,87.0,93.75,93.75,511264.0,477.06,NSE/DCMSRMCONS
2007-04-17,97.0,98.5,85.0,94.0,94.25,429841.0,408.43,NSE/DCMSRMCONS
2007-04-18,95.2,97.8,91.5,91.7,92.35,199354.0,188.63,NSE/DCMSRMCONS
2007-04-19,90.9,92.85,87.35,91.55,91.1,193744.0,175.26,NSE/DCMSRMCONS
2007-04-20,92.7,93.4,91.5,92.0,91.95,84462.0,78.29,NSE/DCMSRMCONS
2007-04-23,92.85,96.9,91.0,92.5,92.2,102920.0,96.23,NSE/DCMSRMCONS
2007-04-24,93.0,93.7,90.6,91.25,91.1,72078.0,66.47,NSE/DCMSRMCONS
2007-04-25,91.5,92.1,90.6,91.05,91.05,75143.0,68.65,NSE/DCMSRMCONS
2007-04-26,91.1,92.45,89.5,89.75,90.1,106886.0,96.85,NSE/DCMSRMCONS
2007-04-27,88.15,90.45,88.0,88.2,88.25,51891.0,46.0,NSE/DCMSRMCONS
2007-04-30,88.75,88.75,86.65,87.0,86.9,46367.0,40.46,NSE/DCMSRMCONS
2007-05-03,87.0,89.6,83.4,84.0,84.55,421267.0,363.04,NSE/DCMSRMCONS
2007-05-04,86.0,86.0,83.75,84.0,84.1,177451.0,150.12,NSE/DCMSRMCONS
2007-05-07,85.4,85.4,81.55,81.7,81.95,210539.0,174.01,NSE/DCMSRMCONS
2007-05-08,82.2,82.2,78.55,78.95,79.25,210556.0,169.13,NSE/DCMSRMCONS
2007-05-09,79.5,80.5,74.0,75.25,75.15,325550.0,248.11,NSE/DCMSRMCONS
2007-05-10,76.45,78.5,74.5,74.85,75.05,179231.0,135.7,NSE/DCMSRMCONS
2007-05-11,78.0,79.0,73.4,79.0,78.1,202672.0,154.68,NSE/DCMSRMCONS
2007-05-14,80.0,82.0,78.2,78.75,79.0,222012.0,176.54,NSE/DCMSRMCONS
2007-05-15,79.05,81.5,78.1,78.4,78.9,266572.0,212.7,NSE/DCMSRMCONS
2007-05-16,79.95,79.95,77.55,78.6,78.1,153370.0,120.9,NSE/DCMSRMCONS
2007-05-17,78.1,80.0,77.55,78.0,77.95,168842.0,132.38,NSE/DCMSRMCONS
2007-05-18,77.5,78.5,76.2,76.7,76.5,76378.0,58.82,NSE/DCMSRMCONS
2007-05-21,77.0,78.0,76.1,76.5,76.25,85466.0,65.77,NSE/DCMSRMCONS
2007-05-22,77.9,79.9,76.35,78.7,78.9,226160.0,176.76,NSE/DCMSRMCONS
2007-05-23,79.45,79.95,77.2,78.25,77.65,212726.0,165.72,NSE/DCMSRMCONS
2007-05-24,78.0,78.25,75.75,75.75,76.1,56301.0,43.14,NSE/DCMSRMCONS
2007-05-25,74.3,76.0,73.5,73.5,74.05,119419.0,88.88,NSE/DCMSRMCONS
2007-05-28,74.6,74.6,72.4,73.0,72.9,151587.0,110.8,NSE/DCMSRMCONS
2007-05-29,73.9,73.95,72.5,72.5,72.8,57974.0,42.34,NSE/DCMSRMCONS
2007-05-30,73.5,73.9,71.0,71.05,71.3,64057.0,46.34,NSE/DCMSRMCONS
2007-05-31,72.2,77.85,71.8,75.6,75.6,190758.0,143.35,NSE/DCMSRMCONS
2007-06-01,76.7,76.95,74.55,74.85,74.9,82552.0,62.45,NSE/DCMSRMCONS
2007-06-04,76.2,76.6,73.5,73.5,73.95,52881.0,39.43,NSE/DCMSRMCONS
2007-06-05,74.0,76.45,73.05,75.5,75.2,98919.0,74.64,NSE/DCMSRMCONS
2007-06-06,75.75,75.8,72.2,72.65,72.65,62995.0,46.47,NSE/DCMSRMCONS
2007-06-07,74.5,74.5,68.9,70.3,69.35,114419.0,81.18,NSE/DCMSRMCONS
2007-06-08,70.0,72.0,69.95,70.7,70.35,76556.0,54.38,NSE/DCMSRMCONS
2007-06-11,73.75,73.75,69.6,70.5,70.1,52319.0,37.1,NSE/DCMSRMCONS
2007-06-12,70.15,70.75,68.6,68.85,69.05,87483.0,60.96,NSE/DCMSRMCONS
2007-06-13,69.9,76.0,68.6,75.8,75.8,307787.0,228.42,NSE/DCMSRMCONS
2007-06-14,78.3,80.2,75.1,78.6,78.8,572678.0,447.09,NSE/DCMSRMCONS
2007-06-15,79.5,79.5,73.75,74.05,74.05,166619.0,127.52,NSE/DCMSRMCONS
2007-06-18,74.8,74.8,72.1,72.4,72.6,49539.0,36.17,NSE/DCMSRMCONS
2007-06-19,72.7,74.0,71.0,71.6,71.45,92677.0,66.65,NSE/DCMSRMCONS
2007-06-20,72.05,74.9,71.15,72.5,72.05,94392.0,68.83,NSE/DCMSRMCONS
2007-06-21,72.65,73.25,72.25,73.0,72.9,81027.0,59.11,NSE/DCMSRMCONS
2007-06-22,72.45,73.95,72.0,72.0,72.1,152781.0,111.49,NSE/DCMSRMCONS
2007-06-25,72.0,73.0,70.5,72.3,72.15,30329.0,21.95,NSE/DCMSRMCONS
2007-06-26,72.55,72.9,71.2,71.5,71.55,61044.0,43.89,NSE/DCMSRMCONS
2007-06-27,72.45,72.45,70.65,70.8,70.85,62754.0,44.64,NSE/DCMSRMCONS
2007-06-28,71.5,72.0,69.1,69.8,70.1,106395.0,75.08,NSE/DCMSRMCONS
2007-06-29,70.4,73.5,69.9,71.5,72.15,339001.0,244.26,NSE/DCMSRMCONS
2007-07-02,73.0,79.4,72.25,79.4,79.4,433011.0,331.49,NSE/DCMSRMCONS
2007-07-03,83.4,87.35,83.25,87.35,87.35,1259449.0,1091.12,NSE/DCMSRMCONS
2007-07-04,91.9,92.45,82.15,87.5,87.55,840975.0,740.09,NSE/DCMSRMCONS
2007-07-05,88.35,88.9,83.3,88.1,87.45,283580.0,243.85,NSE/DCMSRMCONS
2007-07-06,88.0,88.2,84.4,85.0,85.1,181647.0,156.02,NSE/DCMSRMCONS
2007-07-09,85.05,88.9,84.7,85.0,85.1,349852.0,303.16,NSE/DCMSRMCONS
2007-07-10,86.0,86.4,83.7,84.5,84.6,184025.0,155.86,NSE/DCMSRMCONS
2007-07-11,85.0,88.85,83.6,88.85,87.95,293507.0,255.41,NSE/DCMSRMCONS
2007-07-12,91.0,92.35,90.0,92.35,92.35,275288.0,251.81,NSE/DCMSRMCONS
2007-07-13,96.95,97.0,94.15,94.3,95.0,1013799.0,978.39,NSE/DCMSRMCONS
2007-07-16,96.0,96.95,91.55,92.65,92.95,233495.0,218.54,NSE/DCMSRMCONS
2007-07-17,93.9,95.0,90.2,90.6,90.9,198363.0,183.94,NSE/DCMSRMCONS
2007-07-18,89.9,94.75,89.0,92.0,92.35,450439.0,414.87,NSE/DCMSRMCONS
2007-07-19,92.25,93.9,90.75,91.0,91.05,149081.0,138.07,NSE/DCMSRMCONS
2007-07-20,92.75,92.9,89.15,89.4,90.05,136875.0,124.41,NSE/DCMSRMCONS
2007-07-23,90.85,92.0,90.0,90.2,90.5,121306.0,110.24,NSE/DCMSRMCONS
2007-07-24,89.65,91.35,87.0,87.05,87.15,97016.0,85.77,NSE/DCMSRMCONS
2007-07-25,84.2,88.0,84.2,86.2,86.2,90654.0,78.8,NSE/DCMSRMCONS
2007-07-26,85.15,87.5,85.15,86.0,86.25,177573.0,153.08,NSE/DCMSRMCONS
2007-07-27,82.3,85.4,81.95,82.0,82.1,107528.0,89.52,NSE/DCMSRMCONS
2007-07-30,82.0,84.0,80.0,80.8,81.0,111469.0,90.21,NSE/DCMSRMCONS
2007-07-31,80.45,83.0,79.75,80.75,80.2,86878.0,70.44,NSE/DCMSRMCONS
2007-08-01,80.0,80.0,76.2,76.2,76.7,95882.0,74.55,NSE/DCMSRMCONS
2007-08-02,76.0,78.45,74.25,76.0,76.05,103716.0,79.27,NSE/DCMSRMCONS
2007-08-03,77.4,78.35,76.05,76.95,77.0,176077.0,136.15,NSE/DCMSRMCONS
2007-08-06,76.8,77.0,74.55,74.95,75.4,201033.0,152.41,NSE/DCMSRMCONS
2007-08-07,76.45,79.2,76.0,78.2,77.9,506950.0,397.01,NSE/DCMSRMCONS
2007-08-08,80.0,81.4,79.6,81.15,81.05,359537.0,291.62,NSE/DCMSRMCONS
2007-08-09,84.0,85.0,81.5,82.9,82.6,340415.0,282.81,NSE/DCMSRMCONS
2007-08-10,81.5,86.75,79.0,86.55,86.25,395943.0,334.31,NSE/DCMSRMCONS
2007-08-13,88.5,90.6,87.5,89.0,88.8,882698.0,791.02,NSE/DCMSRMCONS
2007-08-14,90.1,92.0,84.9,86.9,85.9,958499.0,846.37,NSE/DCMSRMCONS
2007-08-16,89.9,89.9,83.15,84.0,84.35,1309004.0,1145.68,NSE/DCMSRMCONS
2007-08-17,85.5,87.7,80.15,82.4,82.0,671184.0,560.69,NSE/DCMSRMCONS
2007-08-20,85.95,85.95,77.9,78.7,79.05,663909.0,538.82,NSE/DCMSRMCONS
2007-08-21,81.5,81.5,75.1,75.1,75.1,312303.0,241.2,NSE/DCMSRMCONS
2007-08-22,74.0,76.0,71.75,73.75,73.6,151096.0,111.33,NSE/DCMSRMCONS
2007-08-23,76.9,76.9,71.5,71.8,72.1,138790.0,102.58,NSE/DCMSRMCONS
2007-08-24,73.9,75.4,72.5,73.15,73.25,181489.0,133.67,NSE/DCMSRMCONS
2007-08-27,75.8,75.8,73.2,73.5,73.4,127640.0,94.03,NSE/DCMSRMCONS
2007-08-28,74.0,74.8,71.15,72.0,72.0,201790.0,146.06,NSE/DCMSRMCONS
2007-08-29,72.0,73.45,71.5,72.45,72.35,167438.0,121.46,NSE/DCMSRMCONS
2007-08-30,73.8,74.25,71.75,72.5,72.05,234033.0,169.67,NSE/DCMSRMCONS
2007-08-31,72.25,73.4,71.9,72.0,72.3,158962.0,115.4,NSE/DCMSRMCONS
2007-09-03,73.4,75.0,72.1,73.2,73.05,338952.0,248.41,NSE/DCMSRMCONS
2007-09-04,73.25,75.3,73.0,74.35,74.6,246079.0,182.22,NSE/DCMSRMCONS
2007-09-05,76.9,76.9,73.85,74.2,74.15,201888.0,151.52,NSE/DCMSRMCONS
2007-09-06,74.0,75.0,73.65,74.3,74.05,129782.0,96.41,NSE/DCMSRMCONS
2007-09-07,74.5,75.95,72.35,73.3,73.65,360856.0,269.24,NSE/DCMSRMCONS
2007-09-10,73.0,74.85,72.0,72.3,72.2,293064.0,214.61,NSE/DCMSRMCONS
2007-09-11,73.2,73.6,71.05,71.45,71.8,298875.0,216.45,NSE/DCMSRMCONS
2007-09-12,72.05,74.2,71.75,73.15,73.1,358599.0,261.5,NSE/DCMSRMCONS
2007-09-13,73.0,74.65,73.0,74.25,74.1,277304.0,205.07,NSE/DCMSRMCONS
2007-09-14,72.9,72.9,70.0,70.45,70.4,400290.0,285.78,NSE/DCMSRMCONS
2007-09-17,71.2,71.5,68.5,68.85,69.1,279409.0,195.71,NSE/DCMSRMCONS
2007-09-18,69.9,71.45,69.25,70.4,70.6,282576.0,199.9,NSE/DCMSRMCONS
2007-09-19,71.0,74.25,70.35,73.05,73.25,1215304.0,882.1,NSE/DCMSRMCONS
2007-09-20,74.5,75.0,71.8,72.1,72.0,689829.0,506.81,NSE/DCMSRMCONS
2007-09-21,70.15,72.8,70.15,71.15,71.5,282152.0,202.85,NSE/DCMSRMCONS
2007-09-24,72.45,72.5,70.0,70.2,70.2,196858.0,139.34,NSE/DCMSRMCONS
2007-09-25,71.45,73.8,68.7,69.55,69.35,174841.0,122.02,NSE/DCMSRMCONS
2007-09-26,69.65,70.25,68.9,69.0,69.2,285167.0,198.48,NSE/DCMSRMCONS
2007-09-27,69.5,70.25,67.5,68.0,67.8,247227.0,169.37,NSE/DCMSRMCONS
2007-09-28,67.1,73.9,67.1,70.95,70.6,1133796.0,812.97,NSE/DCMSRMCONS
2007-10-01,71.2,73.5,70.2,72.25,72.5,459290.0,331.08,NSE/DCMSRMCONS
2007-10-03,73.2,73.25,69.5,70.95,70.65,347381.0,247.93,NSE/DCMSRMCONS
2007-10-04,71.0,71.0,69.0,69.7,69.65,234939.0,163.73,NSE/DCMSRMCONS
2007-10-05,70.0,70.5,67.8,67.95,68.35,239366.0,164.71,NSE/DCMSRMCONS
2007-10-08,68.4,68.4,66.0,66.05,66.25,261138.0,174.56,NSE/DCMSRMCONS
2007-10-09,65.4,66.9,65.0,65.9,66.1,245863.0,161.98,NSE/DCMSRMCONS
2007-10-10,68.05,70.9,67.0,68.35,68.1,365964.0,249.75,NSE/DCMSRMCONS
2007-10-11,68.0,68.0,65.7,66.35,66.25,175148.0,116.16,NSE/DCMSRMCONS
2007-10-12,66.15,68.35,65.6,66.15,66.3,230899.0,154.5,NSE/DCMSRMCONS
2007-10-15,66.3,68.25,66.3,67.2,66.9,191071.0,128.77,NSE/DCMSRMCONS
2007-10-16,66.6,67.5,65.5,66.3,66.05,267848.0,177.78,NSE/DCMSRMCONS
2007-10-17,62.15,64.45,60.1,63.6,63.5,125363.0,79.57,NSE/DCMSRMCONS
2007-10-18,64.8,66.85,61.5,61.55,62.3,215944.0,139.95,NSE/DCMSRMCONS
2007-10-19,63.85,63.85,60.0,61.3,61.8,103308.0,63.8,NSE/DCMSRMCONS
2007-10-22,61.8,65.55,60.15,65.15,64.1,104500.0,65.28,NSE/DCMSRMCONS
2007-10-23,65.0,69.45,64.55,68.55,68.7,310464.0,209.42,NSE/DCMSRMCONS
2007-10-24,69.0,69.9,66.0,66.75,66.65,245382.0,164.29,NSE/DCMSRMCONS
2007-10-25,68.25,70.9,65.5,66.3,66.55,399681.0,272.11,NSE/DCMSRMCONS
2007-10-26,68.5,68.9,65.2,65.5,65.6,189795.0,127.27,NSE/DCMSRMCONS
2007-10-29,70.0,70.0,65.15,66.0,65.95,352071.0,234.41,NSE/DCMSRMCONS
2007-10-30,67.45,67.45,64.15,65.45,64.8,185279.0,121.11,NSE/DCMSRMCONS
2007-10-31,64.1,65.65,58.4,64.0,63.9,178953.0,114.7,NSE/DCMSRMCONS
2007-11-01,65.3,65.3,61.5,61.8,61.75,158128.0,98.84,NSE/DCMSRMCONS
2007-11-02,60.15,63.45,60.0,62.3,62.75,169118.0,105.44,NSE/DCMSRMCONS
2007-11-05,63.0,66.8,63.0,63.6,63.45,247622.0,159.88,NSE/DCMSRMCONS
2007-11-06,65.4,65.4,62.1,62.5,62.35,164858.0,104.8,NSE/DCMSRMCONS
2007-11-07,62.55,64.85,62.25,64.55,64.45,237628.0,151.44,NSE/DCMSRMCONS
2007-11-08,62.55,66.2,62.55,65.3,65.55,206760.0,134.84,NSE/DCMSRMCONS
2007-11-09,66.5,66.9,65.05,65.25,65.6,45347.0,29.86,NSE/DCMSRMCONS
2007-11-12,64.1,64.7,62.15,63.15,63.1,135736.0,85.7,NSE/DCMSRMCONS
2007-11-13,63.15,64.45,63.05,63.7,63.4,106248.0,67.79,NSE/DCMSRMCONS
2007-11-14,64.6,72.75,64.0,69.0,69.25,579095.0,397.16,NSE/DCMSRMCONS
2007-11-15,71.0,73.7,67.4,68.1,68.5,369763.0,260.06,NSE/DCMSRMCONS
2007-11-16,68.6,71.0,67.5,70.7,69.5,202857.0,141.67,NSE/DCMSRMCONS
2007-11-19,71.5,76.4,70.05,72.5,72.7,430309.0,314.81,NSE/DCMSRMCONS
2007-11-20,73.0,73.7,71.05,71.2,71.25,190142.0,137.18,NSE/DCMSRMCONS
2007-11-21,70.15,73.5,66.5,67.0,67.05,166327.0,114.67,NSE/DCMSRMCONS
2007-11-22,70.0,70.0,65.0,66.0,65.65,107239.0,70.73,NSE/DCMSRMCONS
2007-11-23,67.0,72.9,67.0,68.0,68.15,254329.0,176.22,NSE/DCMSRMCONS
2007-11-26,69.85,69.9,66.75,67.25,67.1,127171.0,86.8,NSE/DCMSRMCONS
2007-11-27,68.15,68.8,66.0,66.7,66.9,93646.0,62.8,NSE/DCMSRMCONS
2007-11-28,69.2,70.9,66.6,67.4,67.25,142997.0,96.87,NSE/DCMSRMCONS
2007-11-29,67.0,77.4,67.0,71.25,71.35,1137540.0,826.47,NSE/DCMSRMCONS
2007-11-30,74.85,75.9,69.55,69.55,70.15,357610.0,256.79,NSE/DCMSRMCONS
2007-12-03,70.8,71.9,69.3,69.9,69.7,205758.0,144.79,NSE/DCMSRMCONS
2007-12-04,71.0,75.65,70.05,74.6,73.85,561667.0,412.97,NSE/DCMSRMCONS
2007-12-05,73.5,79.65,73.5,78.25,78.05,1006060.0,782.68,NSE/DCMSRMCONS
2007-12-06,81.0,85.9,78.9,84.1,83.9,1599839.0,1344.25,NSE/DCMSRMCONS
2007-12-07,85.4,89.9,78.0,80.5,80.2,533331.0,429.86,NSE/DCMSRMCONS
2007-12-10,81.45,81.45,78.95,80.1,80.15,281157.0,224.67,NSE/DCMSRMCONS
2007-12-11,81.0,82.0,77.25,77.5,78.1,283607.0,227.09,NSE/DCMSRMCONS
2007-12-12,75.2,81.4,75.2,80.2,80.1,304496.0,243.01,NSE/DCMSRMCONS
2007-12-13,82.0,82.4,79.0,80.2,80.25,214566.0,173.48,NSE/DCMSRMCONS
2007-12-14,81.0,95.5,80.05,94.5,93.85,2141389.0,1916.44,NSE/DCMSRMCONS
2007-12-17,90.2,96.0,85.0,90.4,89.2,1669984.0,1535.47,NSE/DCMSRMCONS
2007-12-18,87.2,89.85,81.1,82.0,82.5,589032.0,502.05,NSE/DCMSRMCONS
2007-12-19,83.85,91.9,83.5,89.0,88.45,1445625.0,1281.44,NSE/DCMSRMCONS
2007-12-20,90.5,90.5,84.1,85.3,85.45,262745.0,228.14,NSE/DCMSRMCONS
2007-12-24,90.0,91.2,88.0,89.3,89.55,554883.0,498.86,NSE/DCMSRMCONS
2007-12-26,90.15,93.25,88.9,90.0,90.1,490543.0,446.32,NSE/DCMSRMCONS
2007-12-27,90.0,92.5,89.0,89.95,89.85,264637.0,241.06,NSE/DCMSRMCONS
2007-12-28,89.0,91.85,88.25,91.6,91.55,244524.0,222.21,NSE/DCMSRMCONS
2007-12-31,93.5,94.0,91.0,91.6,91.4,323596.0,299.37,NSE/DCMSRMCONS
2008-01-01,91.25,92.9,90.5,90.9,90.85,153111.0,140.16,NSE/DCMSRMCONS
2008-01-02,91.85,92.5,88.0,90.2,89.4,255757.0,229.31,NSE/DCMSRMCONS
2008-01-03,89.0,92.75,87.6,88.7,88.1,291205.0,261.36,NSE/DCMSRMCONS
2008-01-04,88.9,91.7,88.2,89.45,89.9,353959.0,318.6,NSE/DCMSRMCONS
2008-01-07,89.0,105.4,88.0,100.1,100.45,3047893.0,3028.69,NSE/DCMSRMCONS
2008-01-08,102.9,106.9,92.2,93.65,94.3,1019115.0,1001.71,NSE/DCMSRMCONS
2008-01-09,93.0,100.0,90.25,98.0,98.15,1232525.0,1184.62,NSE/DCMSRMCONS
2008-01-10,98.9,103.5,89.6,90.15,90.6,1108311.0,1068.26,NSE/DCMSRMCONS
2008-01-11,91.25,92.75,86.5,88.25,88.65,265132.0,236.04,NSE/DCMSRMCONS
2008-01-14,87.15,92.0,84.35,85.2,85.55,597620.0,522.15,NSE/DCMSRMCONS
2008-01-15,84.1,86.6,82.0,82.3,82.25,480864.0,402.45,NSE/DCMSRMCONS
2008-01-16,81.0,82.0,78.5,81.0,80.55,194124.0,156.13,NSE/DCMSRMCONS
2008-01-17,80.8,87.3,80.6,85.5,85.85,349049.0,296.96,NSE/DCMSRMCONS
2008-01-18,84.65,84.95,78.25,78.6,79.35,165095.0,135.06,NSE/DCMSRMCONS
2008-01-21,76.25,79.0,65.1,69.55,68.85,420807.0,308.06,NSE/DCMSRMCONS
2008-01-22,55.15,69.6,55.1,57.1,58.65,208244.0,120.75,NSE/DCMSRMCONS
2008-01-23,64.1,67.6,55.0,66.2,65.45,227003.0,144.77,NSE/DCMSRMCONS
2008-01-24,76.5,76.5,60.0,62.9,61.6,163332.0,105.51,NSE/DCMSRMCONS
2008-01-25,63.1,69.55,62.5,69.0,67.05,129015.0,84.86,NSE/DCMSRMCONS
2008-01-28,68.0,70.95,61.0,69.2,68.8,121350.0,80.13,NSE/DCMSRMCONS
2008-01-29,70.0,73.5,68.05,71.7,71.2,111715.0,78.8,NSE/DCMSRMCONS
2008-01-30,70.0,71.4,60.05,68.5,68.35,67992.0,47.44,NSE/DCMSRMCONS
2008-01-31,70.9,72.0,66.05,71.2,71.05,126281.0,88.66,NSE/DCMSRMCONS
2008-02-01,71.65,71.65,69.25,70.25,70.2,86384.0,60.6,NSE/DCMSRMCONS
2008-02-04,71.0,73.65,71.0,71.8,72.0,62896.0,45.62,NSE/DCMSRMCONS
2008-02-05,72.0,74.85,70.0,72.15,72.35,85742.0,62.21,NSE/DCMSRMCONS
2008-02-06,70.0,73.2,68.6,71.4,71.5,70605.0,50.46,NSE/DCMSRMCONS
2008-02-07,72.0,72.35,64.2,66.25,65.7,193751.0,132.38,NSE/DCMSRMCONS
2008-02-08,66.9,71.0,62.5,65.5,65.45,164575.0,109.01,NSE/DCMSRMCONS
2008-02-11,66.0,66.0,61.3,62.95,62.85,328628.0,210.98,NSE/DCMSRMCONS
2008-02-12,65.0,65.0,61.0,62.8,62.1,162673.0,102.64,NSE/DCMSRMCONS
2008-02-13,63.0,64.0,62.0,63.05,62.4,81240.0,50.98,NSE/DCMSRMCONS
2008-02-14,64.8,65.5,62.9,65.3,64.5,93319.0,59.68,NSE/DCMSRMCONS
2008-02-15,65.0,71.9,63.45,71.0,70.75,189932.0,130.8,NSE/DCMSRMCONS
2008-02-18,71.0,72.55,69.0,71.5,71.25,148311.0,105.2,NSE/DCMSRMCONS
2008-02-19,72.9,73.5,69.0,69.0,69.25,98468.0,70.3,NSE/DCMSRMCONS
2008-02-20,68.55,69.95,68.35,68.75,68.95,72519.0,49.96,NSE/DCMSRMCONS
2008-02-21,71.0,71.0,69.5,70.95,70.05,98833.0,69.17,NSE/DCMSRMCONS
2008-02-22,68.6,71.5,68.6,71.0,71.0,101907.0,71.89,NSE/DCMSRMCONS
2008-02-25,70.05,72.15,69.0,71.05,71.4,121543.0,86.22,NSE/DCMSRMCONS
2008-02-26,71.0,72.3,70.55,72.05,72.05,75668.0,54.38,NSE/DCMSRMCONS
2008-02-27,72.25,73.9,71.0,72.0,72.0,141539.0,102.21,NSE/DCMSRMCONS
2008-02-28,71.5,72.75,71.0,72.0,71.9,74903.0,53.91,NSE/DCMSRMCONS
2008-02-29,72.0,72.85,71.3,72.0,71.95,119788.0,86.28,NSE/DCMSRMCONS
2008-03-03,69.0,70.5,67.0,69.9,69.6,130753.0,90.71,NSE/DCMSRMCONS
2008-03-04,69.8,70.25,68.0,69.7,68.95,156814.0,108.72,NSE/DCMSRMCONS
2008-03-05,65.0,69.85,64.0,69.0,69.0,115782.0,79.76,NSE/DCMSRMCONS
2008-03-07,68.0,68.6,60.0,64.75,64.5,131811.0,84.27,NSE/DCMSRMCONS
2008-03-10,61.5,62.95,61.0,61.5,61.7,93723.0,57.65,NSE/DCMSRMCONS
2008-03-11,62.0,64.95,61.75,63.4,63.45,227789.0,144.14,NSE/DCMSRMCONS
2008-03-12,68.8,68.8,61.7,61.75,62.0,234764.0,149.29,NSE/DCMSRMCONS
2008-03-13,61.5,61.95,56.65,57.8,58.15,206987.0,122.68,NSE/DCMSRMCONS
2008-03-14,58.85,60.5,57.05,59.8,59.65,120953.0,71.54,NSE/DCMSRMCONS
2008-03-17,56.0,60.0,54.35,55.0,55.45,113347.0,64.83,NSE/DCMSRMCONS
2008-03-18,54.3,56.85,50.2,54.9,54.9,190417.0,102.13,NSE/DCMSRMCONS
2008-03-19,55.0,57.0,52.1,52.1,52.3,141160.0,76.79,NSE/DCMSRMCONS
2008-03-24,55.9,55.9,48.15,50.0,50.3,108886.0,54.41,NSE/DCMSRMCONS
2008-03-25,50.75,55.9,50.75,55.7,55.05,150590.0,81.0,NSE/DCMSRMCONS
2008-03-26,54.0,55.5,50.2,55.45,54.85,125749.0,67.98,NSE/DCMSRMCONS
2008-03-27,54.0,55.35,52.6,55.25,54.95,202199.0,109.98,NSE/DCMSRMCONS
2008-03-28,55.0,57.75,54.0,56.1,56.05,208450.0,115.65,NSE/DCMSRMCONS
2008-03-31,56.3,57.5,55.0,55.55,55.3,119446.0,66.82,NSE/DCMSRMCONS
2008-04-01,56.4,56.5,55.1,55.55,56.0,94002.0,52.64,NSE/DCMSRMCONS
2008-04-02,58.2,60.7,57.0,58.4,57.45,69253.0,40.77,NSE/DCMSRMCONS
2008-04-03,57.05,59.0,56.1,57.65,58.1,22488.0,12.97,NSE/DCMSRMCONS
2008-04-04,58.25,58.5,53.75,54.6,54.2,34573.0,19.16,NSE/DCMSRMCONS
2008-04-07,55.4,56.95,54.25,56.35,55.95,80426.0,44.52,NSE/DCMSRMCONS
2008-04-08,56.7,56.75,55.0,55.05,55.15,53801.0,29.71,NSE/DCMSRMCONS
2008-04-09,56.25,57.25,55.1,56.7,56.5,53244.0,29.86,NSE/DCMSRMCONS
2008-04-10,56.85,58.4,56.8,58.0,58.05,37999.0,22.02,NSE/DCMSRMCONS
2008-04-11,57.3,59.0,57.15,58.25,58.1,23097.0,13.44,NSE/DCMSRMCONS
2008-04-15,58.7,59.5,56.6,59.0,58.85,29722.0,17.37,NSE/DCMSRMCONS
2008-04-16,59.8,64.0,59.5,61.5,61.4,67081.0,41.77,NSE/DCMSRMCONS
2008-04-17,63.0,64.9,62.0,64.6,64.35,68919.0,43.83,NSE/DCMSRMCONS
2008-04-21,64.0,72.0,63.95,65.8,65.5,58013.0,38.41,NSE/DCMSRMCONS
2008-04-22,64.0,67.8,63.25,64.6,64.9,31993.0,21.04,NSE/DCMSRMCONS
2008-04-23,66.7,67.8,65.5,67.5,67.35,96676.0,64.76,NSE/DCMSRMCONS
2008-04-24,68.0,72.8,68.0,68.35,68.55,275062.0,193.66,NSE/DCMSRMCONS
2008-04-25,71.0,71.1,66.55,68.0,67.85,64907.0,44.17,NSE/DCMSRMCONS
2008-04-28,71.0,71.95,68.6,70.0,69.95,75403.0,52.88,NSE/DCMSRMCONS
2008-04-29,70.0,73.0,69.4,72.0,72.05,131112.0,94.05,NSE/DCMSRMCONS
2008-04-30,73.0,73.0,70.0,71.5,72.0,92470.0,66.12,NSE/DCMSRMCONS
2008-05-02,71.25,72.5,68.1,68.85,68.95,72081.0,50.26,NSE/DCMSRMCONS
2008-05-05,69.25,71.0,68.25,70.0,69.8,28686.0,20.05,NSE/DCMSRMCONS
2008-05-06,71.75,71.75,66.5,67.6,67.1,46226.0,31.52,NSE/DCMSRMCONS
2008-05-07,68.0,68.0,66.65,67.05,67.1,56183.0,37.68,NSE/DCMSRMCONS
2008-05-08,67.5,67.5,65.0,65.7,65.8,36998.0,24.64,NSE/DCMSRMCONS
