Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-04-17,284.75,285.0,282.0,282.0,282.05,55.0,0.16,NSE/BIMETAL
2012-04-18,274.45,283.9,274.45,275.0,280.05,1339.0,3.74,NSE/BIMETAL
2012-04-19,277.0,282.5,273.0,274.25,276.4,1695.0,4.68,NSE/BIMETAL
2012-04-20,280.0,282.95,275.0,276.0,277.55,834.0,2.32,NSE/BIMETAL
2012-04-23,279.85,279.85,277.05,277.05,277.05,132.0,0.37,NSE/BIMETAL
2012-04-24,280.0,284.8,275.15,281.0,281.0,831.0,2.31,NSE/BIMETAL
2012-04-25,275.2,281.0,275.2,280.0,280.0,231.0,0.64,NSE/BIMETAL
2012-04-26,276.25,276.25,276.0,276.0,276.0,200.0,0.55,NSE/BIMETAL
2012-04-27,270.5,280.0,270.5,280.0,280.0,330.0,0.92,NSE/BIMETAL
2012-04-28,281.9,281.9,280.0,280.0,280.0,60.0,0.17,NSE/BIMETAL
2012-04-30,280.0,280.0,270.1,270.1,271.3,1265.0,3.49,NSE/BIMETAL
2012-05-02,271.05,278.0,271.05,278.0,278.0,676.0,1.86,NSE/BIMETAL
2012-05-03,267.3,272.0,267.3,269.35,270.75,133.0,0.36,NSE/BIMETAL
2012-05-04,272.0,272.0,269.0,269.0,269.65,225.0,0.61,NSE/BIMETAL
2012-05-07,270.0,270.0,266.0,266.0,266.25,140.0,0.38,NSE/BIMETAL
2012-05-08,264.55,270.1,263.0,263.0,265.4,217.0,0.58,NSE/BIMETAL
2012-05-09,261.0,270.0,259.2,267.0,266.25,205.0,0.55,NSE/BIMETAL
2012-05-10,266.0,281.7,266.0,278.8,269.8,761.0,2.04,NSE/BIMETAL
2012-05-11,279.0,279.0,263.9,263.9,263.9,130.0,0.35,NSE/BIMETAL
2012-05-14,267.05,279.75,265.6,279.75,279.65,395.0,1.09,NSE/BIMETAL
2012-05-15,275.1,275.1,275.1,275.1,275.1,200.0,0.55,NSE/BIMETAL
2012-05-16,273.25,273.75,268.0,273.75,273.75,31.0,0.08,NSE/BIMETAL
2012-05-17,271.0,271.0,270.35,270.35,270.35,99.0,0.27,NSE/BIMETAL
2012-05-18,274.0,274.0,274.0,274.0,274.0,20.0,0.05,NSE/BIMETAL
2012-05-22,277.9,277.9,277.9,277.9,277.9,1.0,0.0,NSE/BIMETAL
2012-05-23,272.0,273.7,270.0,273.7,271.55,50.0,0.14,NSE/BIMETAL
2012-05-24,265.05,274.5,265.0,274.0,274.0,135.0,0.36,NSE/BIMETAL
2012-05-25,265.6,274.85,265.0,273.95,273.95,606.0,1.63,NSE/BIMETAL
2012-05-28,267.25,269.3,267.25,269.3,269.3,200.0,0.54,NSE/BIMETAL
2012-05-29,275.0,275.0,275.0,275.0,275.0,4.0,0.01,NSE/BIMETAL
2012-05-30,279.0,279.0,272.1,275.5,272.55,660.0,1.82,NSE/BIMETAL
2012-05-31,271.9,289.7,270.0,278.5,278.65,1618.0,4.46,NSE/BIMETAL
2012-06-01,279.0,279.95,268.0,277.75,268.05,2810.0,7.69,NSE/BIMETAL
2012-06-04,270.05,273.0,270.05,273.0,273.0,555.0,1.51,NSE/BIMETAL
2012-06-05,276.0,276.0,275.0,275.95,275.95,100.0,0.28,NSE/BIMETAL
2012-06-06,272.0,276.0,272.0,276.0,276.0,90.0,0.25,NSE/BIMETAL
2012-06-07,272.0,281.4,272.0,278.0,277.9,191.0,0.53,NSE/BIMETAL
2012-06-08,274.0,279.0,274.0,279.0,279.0,185.0,0.51,NSE/BIMETAL
2012-06-11,285.0,285.0,275.0,276.0,277.95,815.0,2.27,NSE/BIMETAL
2012-06-12,271.5,279.9,271.5,278.7,277.5,105.0,0.29,NSE/BIMETAL
2012-06-13,275.85,280.95,270.55,270.55,270.95,136.0,0.38,NSE/BIMETAL
2012-06-14,274.1,278.45,274.1,278.0,278.0,12.0,0.03,NSE/BIMETAL
2012-06-15,286.95,294.95,283.0,285.0,286.75,916.0,2.64,NSE/BIMETAL
2012-06-18,285.0,288.0,280.0,284.85,284.6,651.0,1.85,NSE/BIMETAL
2012-06-19,280.0,285.9,277.65,281.75,282.25,1114.0,3.14,NSE/BIMETAL
2012-06-20,287.9,288.0,280.65,283.5,281.15,1407.0,3.98,NSE/BIMETAL
2012-06-21,286.0,286.0,280.0,284.5,284.5,164.0,0.46,NSE/BIMETAL
2012-06-22,251.25,287.0,251.25,284.2,284.2,370.0,1.04,NSE/BIMETAL
2012-06-25,277.25,295.0,277.25,290.0,281.05,2500.0,7.08,NSE/BIMETAL
2012-06-26,293.5,293.5,277.25,278.1,278.05,1242.0,3.48,NSE/BIMETAL
2012-06-27,283.85,284.0,278.05,280.0,279.1,832.0,2.33,NSE/BIMETAL
2012-06-28,286.0,287.0,278.0,278.0,278.0,189.0,0.53,NSE/BIMETAL
2012-06-29,278.0,281.75,277.25,280.0,279.6,1646.0,4.61,NSE/BIMETAL
2012-07-02,280.0,290.0,278.05,284.0,284.0,1431.0,4.07,NSE/BIMETAL
2012-07-03,290.0,295.0,284.0,288.0,287.75,256.0,0.74,NSE/BIMETAL
2012-07-04,285.15,300.95,285.15,289.75,289.85,603.0,1.75,NSE/BIMETAL
2012-07-05,290.25,300.0,285.0,298.0,294.8,2402.0,7.03,NSE/BIMETAL
2012-07-06,298.7,299.0,292.0,293.0,295.35,1261.0,3.73,NSE/BIMETAL
2012-07-09,297.8,301.0,290.1,297.0,296.95,1293.0,3.83,NSE/BIMETAL
2012-07-10,302.0,305.0,293.0,293.35,294.75,1241.0,3.67,NSE/BIMETAL
2012-07-11,295.0,295.0,291.5,294.9,294.9,2184.0,6.43,NSE/BIMETAL
2012-07-12,294.9,299.15,290.75,294.0,294.0,530.0,1.56,NSE/BIMETAL
2012-07-13,294.0,298.65,285.0,290.0,288.55,2447.0,7.09,NSE/BIMETAL
2012-07-16,293.5,293.5,285.0,287.0,286.95,4052.0,11.63,NSE/BIMETAL
2012-07-17,286.2,292.0,285.0,287.0,286.3,3240.0,9.28,NSE/BIMETAL
2012-07-18,280.5,280.5,270.6,274.95,273.6,743.0,2.03,NSE/BIMETAL
2012-07-19,279.0,283.9,271.55,283.2,278.65,326.0,0.9,NSE/BIMETAL
2012-07-20,278.0,289.0,275.0,280.9,276.45,253.0,0.7,NSE/BIMETAL
2012-07-23,278.0,283.8,268.5,279.95,272.9,1422.0,3.87,NSE/BIMETAL
2012-07-24,286.6,286.6,264.25,267.5,265.15,1369.0,3.65,NSE/BIMETAL
2012-07-25,270.0,270.0,257.0,261.7,260.8,2162.0,5.67,NSE/BIMETAL
2012-07-26,268.95,268.95,254.0,255.0,255.45,533.0,1.38,NSE/BIMETAL
2012-07-27,258.0,264.35,256.0,262.5,257.85,381.0,0.99,NSE/BIMETAL
2012-07-30,248.0,262.95,245.1,253.5,251.0,1675.0,4.22,NSE/BIMETAL
2012-07-31,259.85,276.95,245.0,254.0,251.0,1089.0,2.71,NSE/BIMETAL
2012-08-01,255.0,264.55,250.0,254.75,254.75,67.0,0.17,NSE/BIMETAL
2012-08-02,259.85,259.85,250.0,258.0,255.5,422.0,1.07,NSE/BIMETAL
2012-08-03,259.0,277.0,252.0,268.65,267.75,703.0,1.84,NSE/BIMETAL
2012-08-06,290.0,290.0,256.0,264.0,261.1,523.0,1.37,NSE/BIMETAL
2012-08-07,273.0,273.0,255.0,263.25,257.3,459.0,1.19,NSE/BIMETAL
2012-08-08,267.7,267.7,257.75,257.75,261.65,1481.0,3.86,NSE/BIMETAL
2012-08-09,262.0,268.0,259.0,261.45,261.45,129.0,0.34,NSE/BIMETAL
2012-08-10,262.85,263.9,255.5,255.5,255.85,558.0,1.44,NSE/BIMETAL
2012-08-13,256.55,256.55,256.0,256.0,256.1,296.0,0.76,NSE/BIMETAL
2012-08-14,254.0,262.95,250.65,256.0,256.0,436.0,1.11,NSE/BIMETAL
2012-08-16,265.95,265.95,263.0,264.0,263.3,239.0,0.63,NSE/BIMETAL
2012-08-17,269.9,269.9,254.05,254.25,254.5,559.0,1.44,NSE/BIMETAL
2012-08-21,254.0,255.5,250.0,250.0,251.45,2272.0,5.73,NSE/BIMETAL
2012-08-22,256.4,256.4,251.0,251.0,251.75,558.0,1.4,NSE/BIMETAL
2012-08-23,254.75,255.0,249.0,252.0,249.45,1425.0,3.58,NSE/BIMETAL
2012-08-24,249.1,253.0,248.0,253.0,253.0,796.0,1.99,NSE/BIMETAL
2012-08-27,250.25,251.75,250.05,251.75,250.75,217.0,0.54,NSE/BIMETAL
2012-08-28,250.0,251.0,248.0,251.0,250.9,811.0,2.03,NSE/BIMETAL
2012-08-29,249.0,253.15,248.0,252.75,252.75,144.0,0.36,NSE/BIMETAL
2012-08-30,249.0,252.05,247.0,247.0,248.1,332.0,0.82,NSE/BIMETAL
2012-08-31,251.0,251.0,246.0,246.0,247.15,267.0,0.66,NSE/BIMETAL
2012-09-03,251.95,251.95,245.0,251.75,250.05,464.0,1.15,NSE/BIMETAL
2012-09-04,252.75,252.75,247.2,247.35,247.35,604.0,1.5,NSE/BIMETAL
2012-09-05,245.3,248.9,245.25,245.5,246.25,130.0,0.32,NSE/BIMETAL
2012-09-06,245.0,249.75,245.0,249.7,249.65,647.0,1.59,NSE/BIMETAL
2012-09-07,254.85,254.9,250.0,253.95,253.95,521.0,1.31,NSE/BIMETAL
2012-09-08,255.0,259.75,255.0,259.75,259.75,60.0,0.15,NSE/BIMETAL
2012-09-10,250.0,261.8,250.0,254.75,254.75,100.0,0.26,NSE/BIMETAL
2012-09-11,249.05,260.0,249.05,260.0,257.6,101.0,0.26,NSE/BIMETAL
2012-09-12,256.0,258.0,252.8,258.0,258.0,293.0,0.75,NSE/BIMETAL
2012-09-13,258.0,258.0,255.0,257.0,257.0,34.0,0.09,NSE/BIMETAL
2012-09-14,257.0,261.7,250.0,250.0,250.05,537.0,1.35,NSE/BIMETAL
2012-09-17,250.0,259.25,249.5,254.0,252.3,407.0,1.03,NSE/BIMETAL
2012-09-18,253.0,255.75,252.0,255.45,255.15,520.0,1.32,NSE/BIMETAL
2012-09-20,254.9,256.0,250.5,250.5,250.5,382.0,0.96,NSE/BIMETAL
2012-09-21,254.0,257.7,251.0,257.0,256.95,675.0,1.72,NSE/BIMETAL
2012-09-24,260.0,261.75,256.3,261.0,261.0,849.0,2.21,NSE/BIMETAL
2012-09-25,261.0,263.0,259.9,261.65,261.65,541.0,1.41,NSE/BIMETAL
2012-09-26,261.65,265.0,260.55,263.25,263.05,434.0,1.15,NSE/BIMETAL
2012-09-27,262.0,265.0,256.55,265.0,260.95,245.0,0.63,NSE/BIMETAL
2012-09-28,267.75,267.95,260.2,265.8,263.45,109.0,0.29,NSE/BIMETAL
2012-10-01,264.0,266.0,263.6,263.6,264.2,300.0,0.79,NSE/BIMETAL
2012-10-03,262.0,269.0,261.15,267.2,265.45,651.0,1.73,NSE/BIMETAL
2012-10-04,269.75,269.75,261.0,264.45,264.45,1701.0,4.47,NSE/BIMETAL
2012-10-05,267.4,267.5,258.0,260.15,262.2,1282.0,3.35,NSE/BIMETAL
2012-10-08,264.0,267.0,261.25,261.5,261.5,436.0,1.15,NSE/BIMETAL
2012-10-09,263.0,265.7,263.0,265.7,265.7,125.0,0.33,NSE/BIMETAL
2012-10-10,261.25,264.0,260.75,264.0,263.9,393.0,1.03,NSE/BIMETAL
2012-10-11,264.0,268.0,261.05,264.0,263.6,285.0,0.75,NSE/BIMETAL
2012-10-12,262.9,265.0,261.9,264.5,263.65,192.0,0.51,NSE/BIMETAL
2012-10-15,265.0,265.0,262.05,264.35,263.9,218.0,0.57,NSE/BIMETAL
2012-10-16,264.35,265.0,261.15,264.4,261.25,190.0,0.5,NSE/BIMETAL
2012-10-17,265.0,265.0,260.4,263.9,262.65,539.0,1.42,NSE/BIMETAL
2012-10-18,263.45,268.0,263.45,267.7,265.75,592.0,1.57,NSE/BIMETAL
2012-10-19,269.0,269.45,261.35,261.8,261.9,547.0,1.44,NSE/BIMETAL
2012-10-22,262.0,265.0,262.0,263.4,263.4,79.0,0.21,NSE/BIMETAL
2012-10-23,262.75,268.65,262.75,266.7,266.7,192.0,0.51,NSE/BIMETAL
2012-10-25,268.6,268.6,262.3,265.85,264.4,360.0,0.95,NSE/BIMETAL
2012-10-26,262.3,266.0,260.0,261.0,261.0,1505.0,3.99,NSE/BIMETAL
2012-10-29,263.0,264.95,262.0,264.75,264.75,159.0,0.42,NSE/BIMETAL
2012-10-30,260.05,264.75,257.0,263.9,263.9,310.0,0.8,NSE/BIMETAL
2012-10-31,261.95,261.95,257.25,257.5,257.4,17.0,0.04,NSE/BIMETAL
2012-11-01,251.0,254.45,228.0,253.0,253.15,1009.0,2.53,NSE/BIMETAL
2012-11-02,253.0,261.45,253.0,259.65,259.7,199.0,0.51,NSE/BIMETAL
2012-11-05,250.0,254.85,250.0,254.6,253.05,492.0,1.24,NSE/BIMETAL
2012-11-06,247.05,253.5,247.0,250.0,251.9,900.0,2.26,NSE/BIMETAL
2012-11-07,243.5,256.95,243.5,256.4,251.1,526.0,1.32,NSE/BIMETAL
2012-11-08,251.1,259.8,247.05,250.75,250.85,499.0,1.26,NSE/BIMETAL
2012-11-09,254.45,256.0,250.1,254.9,254.45,246.0,0.63,NSE/BIMETAL
2012-11-12,253.0,256.65,253.0,256.65,256.65,152.0,0.38,NSE/BIMETAL
2012-11-13,258.95,258.95,253.5,253.5,253.7,26.0,0.07,NSE/BIMETAL
2012-11-15,252.15,252.15,252.15,252.15,252.15,1.0,0.0,NSE/BIMETAL
2012-11-16,252.55,255.75,250.0,250.0,250.1,476.0,1.2,NSE/BIMETAL
2012-11-19,254.95,254.95,254.95,254.95,254.95,1.0,0.0,NSE/BIMETAL
2012-11-20,250.65,252.8,246.6,246.6,246.95,307.0,0.76,NSE/BIMETAL
2012-11-21,248.0,250.0,247.05,248.0,248.55,306.0,0.76,NSE/BIMETAL
2012-11-22,249.25,249.25,249.0,249.0,249.0,225.0,0.56,NSE/BIMETAL
2012-11-23,251.35,251.35,250.0,250.0,250.0,53.0,0.13,NSE/BIMETAL
2012-11-26,248.15,253.75,248.15,253.75,253.75,29.0,0.07,NSE/BIMETAL
2012-11-27,255.0,255.0,249.55,251.5,251.5,317.0,0.8,NSE/BIMETAL
2012-11-29,251.5,255.25,244.0,245.0,247.9,718.0,1.8,NSE/BIMETAL
2012-11-30,251.0,251.0,248.0,248.0,248.0,503.0,1.25,NSE/BIMETAL
2012-12-03,251.0,251.0,245.0,248.25,247.15,881.0,2.18,NSE/BIMETAL
2012-12-04,252.0,252.0,248.0,251.75,251.95,492.0,1.24,NSE/BIMETAL
2012-12-05,251.85,256.35,251.75,256.35,256.3,190.0,0.48,NSE/BIMETAL
2012-12-06,255.95,256.7,254.95,254.95,254.95,386.0,0.99,NSE/BIMETAL
2012-12-07,253.95,255.5,251.4,255.0,253.25,420.0,1.07,NSE/BIMETAL
2012-12-10,255.0,260.0,251.75,251.75,251.9,486.0,1.25,NSE/BIMETAL
2012-12-11,253.0,255.7,252.3,253.75,253.75,205.0,0.52,NSE/BIMETAL
2012-12-12,251.5,251.5,251.5,251.5,251.5,50.0,0.13,NSE/BIMETAL
2012-12-13,254.95,254.95,252.15,254.0,254.0,101.0,0.25,NSE/BIMETAL
2012-12-14,254.95,255.0,250.0,254.0,254.0,896.0,2.26,NSE/BIMETAL
2012-12-17,251.0,256.75,251.0,254.0,254.0,57.0,0.15,NSE/BIMETAL
2012-12-18,254.0,254.95,250.0,252.0,252.15,348.0,0.88,NSE/BIMETAL
2012-12-19,253.05,253.75,252.6,253.75,252.8,32.0,0.08,NSE/BIMETAL
2012-12-20,254.0,255.5,253.0,255.5,254.25,89.0,0.23,NSE/BIMETAL
2012-12-21,247.0,257.95,247.0,252.0,252.0,132.0,0.33,NSE/BIMETAL
2012-12-24,252.05,257.9,252.0,252.0,252.0,219.0,0.55,NSE/BIMETAL
2012-12-26,256.6,256.6,250.3,254.9,252.65,153.0,0.39,NSE/BIMETAL
2012-12-27,251.0,256.0,251.0,254.0,254.05,202.0,0.51,NSE/BIMETAL
2012-12-28,252.65,252.75,252.65,252.75,252.75,12.0,0.03,NSE/BIMETAL
2012-12-31,256.9,257.75,253.95,255.0,256.25,276.0,0.71,NSE/BIMETAL
2013-01-01,252.3,263.0,252.15,259.0,258.05,236.0,0.61,NSE/BIMETAL
2013-01-02,260.0,260.0,254.0,254.0,254.6,547.0,1.39,NSE/BIMETAL
2013-01-03,261.95,261.95,254.25,255.0,255.0,340.0,0.87,NSE/BIMETAL
2013-01-04,258.0,259.0,258.0,259.0,259.0,58.0,0.15,NSE/BIMETAL
2013-01-07,258.35,265.0,258.3,265.0,265.0,85.0,0.22,NSE/BIMETAL
2013-01-08,264.0,265.0,259.0,259.0,259.35,1830.0,4.82,NSE/BIMETAL
2013-01-09,260.0,262.7,257.5,257.5,257.5,214.0,0.55,NSE/BIMETAL
2013-01-10,257.5,259.0,251.0,251.0,253.85,419.0,1.07,NSE/BIMETAL
2013-01-11,253.95,254.0,251.5,251.5,251.7,128.0,0.32,NSE/BIMETAL
2013-01-14,254.95,254.95,246.0,250.0,250.2,665.0,1.67,NSE/BIMETAL
2013-01-15,250.0,264.0,250.0,260.95,260.95,221.0,0.57,NSE/BIMETAL
2013-01-16,260.95,264.0,255.0,256.0,256.0,285.0,0.74,NSE/BIMETAL
2013-01-17,255.0,256.35,252.0,252.0,252.6,380.0,0.96,NSE/BIMETAL
2013-01-18,252.6,263.0,252.6,254.0,254.0,421.0,1.09,NSE/BIMETAL
2013-01-21,252.2,252.2,243.0,250.0,250.0,386.0,0.97,NSE/BIMETAL
2013-01-22,252.2,254.0,248.0,250.0,250.0,361.0,0.91,NSE/BIMETAL
2013-01-23,248.0,252.9,246.1,246.1,247.75,612.0,1.53,NSE/BIMETAL
2013-01-24,248.0,253.95,245.0,249.3,248.65,799.0,1.98,NSE/BIMETAL
2013-01-25,247.0,247.0,241.35,242.3,242.7,356.0,0.86,NSE/BIMETAL
2013-01-28,243.05,252.0,243.05,246.0,246.0,298.0,0.73,NSE/BIMETAL
2013-01-29,243.25,252.0,243.25,252.0,252.0,22.0,0.05,NSE/BIMETAL
2013-01-30,246.0,253.65,245.0,245.1,251.35,365.0,0.91,NSE/BIMETAL
2013-01-31,245.0,249.95,241.3,242.0,242.05,420.0,1.02,NSE/BIMETAL
2013-02-01,242.0,243.25,242.0,242.1,242.4,65.0,0.16,NSE/BIMETAL
2013-02-05,241.3,250.0,241.3,250.0,248.9,233.0,0.57,NSE/BIMETAL
2013-02-06,244.05,244.05,244.05,244.05,244.05,1.0,0.0,NSE/BIMETAL
2013-02-08,242.0,242.0,242.0,242.0,242.0,155.0,0.38,NSE/BIMETAL
2013-02-11,241.3,245.0,237.6,239.0,239.0,1275.0,3.07,NSE/BIMETAL
2013-02-12,238.0,247.7,238.0,247.7,245.25,68.0,0.16,NSE/BIMETAL
2013-02-13,238.15,246.5,238.15,238.25,240.1,141.0,0.34,NSE/BIMETAL
2013-02-14,234.25,239.75,228.5,228.7,229.0,568.0,1.32,NSE/BIMETAL
2013-02-15,228.6,230.0,220.5,220.5,223.6,236.0,0.53,NSE/BIMETAL
2013-02-18,225.0,228.75,225.0,225.0,225.0,504.0,1.13,NSE/BIMETAL
2013-02-19,228.0,234.0,226.3,226.3,226.3,50.0,0.11,NSE/BIMETAL
2013-02-20,234.0,234.95,226.7,227.0,227.0,274.0,0.62,NSE/BIMETAL
2013-02-21,225.0,227.0,220.05,220.3,222.1,214.0,0.47,NSE/BIMETAL
2013-02-22,234.45,234.45,223.15,233.0,223.25,77.0,0.17,NSE/BIMETAL
2013-02-25,225.0,225.05,221.0,222.0,222.05,232.0,0.52,NSE/BIMETAL
2013-02-26,222.0,222.0,216.05,216.05,217.4,123.0,0.27,NSE/BIMETAL
2013-02-27,218.0,221.3,217.0,220.0,220.0,220.0,0.48,NSE/BIMETAL
2013-02-28,220.0,220.0,211.05,211.05,215.5,166.0,0.36,NSE/BIMETAL
2013-03-01,215.75,217.25,215.1,215.2,216.65,67.0,0.14,NSE/BIMETAL
2013-03-04,211.5,211.5,205.0,206.0,206.2,424.0,0.88,NSE/BIMETAL
2013-03-05,211.0,220.75,211.0,220.75,216.9,66.0,0.14,NSE/BIMETAL
2013-03-06,219.0,225.0,215.0,220.0,221.1,250.0,0.55,NSE/BIMETAL
2013-03-07,222.0,224.0,215.0,224.0,221.2,153.0,0.34,NSE/BIMETAL
2013-03-08,225.0,226.8,211.0,226.0,223.15,89.0,0.2,NSE/BIMETAL
2013-03-11,224.0,224.0,213.0,217.0,218.1,305.0,0.67,NSE/BIMETAL
2013-03-12,214.15,223.95,214.1,216.05,217.35,52.0,0.11,NSE/BIMETAL
2013-03-13,215.25,215.25,215.1,215.1,215.2,75.0,0.16,NSE/BIMETAL
2013-03-14,220.75,220.75,220.75,220.75,220.75,5.0,0.01,NSE/BIMETAL
2013-03-15,216.0,216.0,211.05,211.05,213.2,5.0,0.01,NSE/BIMETAL
2013-03-18,210.0,220.0,210.0,212.0,212.0,557.0,1.17,NSE/BIMETAL
2013-03-19,215.0,220.0,207.05,215.2,211.4,45.0,0.1,NSE/BIMETAL
2013-03-20,211.0,211.0,203.4,203.4,203.4,107.0,0.22,NSE/BIMETAL
2013-03-21,207.5,208.6,198.0,200.0,198.1,2780.0,5.59,NSE/BIMETAL
2013-03-22,198.4,214.85,198.4,207.0,207.0,2197.0,4.45,NSE/BIMETAL
2013-03-25,203.4,204.25,202.0,202.0,202.9,351.0,0.71,NSE/BIMETAL
2013-03-26,205.0,206.0,200.0,206.0,206.0,190.0,0.39,NSE/BIMETAL
2013-03-28,198.0,198.0,198.0,198.0,198.0,10.0,0.02,NSE/BIMETAL
2013-04-02,200.0,224.0,200.0,224.0,210.4,213.0,0.44,NSE/BIMETAL
2013-04-03,218.0,224.4,212.0,213.5,213.5,53.0,0.12,NSE/BIMETAL
2013-04-04,205.5,210.0,205.5,209.0,209.0,20.0,0.04,NSE/BIMETAL
2014-01-13,224.0,226.0,224.0,224.95,224.95,273.0,0.61,NSE/BIMETAL
2014-01-14,216.5,225.0,216.5,225.0,225.0,51.0,0.11,NSE/BIMETAL
2014-01-15,225.0,230.0,215.55,215.55,215.55,302.0,0.67,NSE/BIMETAL
2014-01-16,226.0,226.0,224.85,225.0,225.0,104.0,0.23,NSE/BIMETAL
2014-01-17,225.0,229.0,217.0,229.0,228.5,179.0,0.4,NSE/BIMETAL
2014-01-20,218.05,218.05,218.05,218.05,218.05,1.0,0.0,NSE/BIMETAL
2014-01-21,219.0,225.0,210.2,225.0,225.0,60.0,0.13,NSE/BIMETAL
2014-01-22,225.0,230.0,225.0,230.0,228.2,345.0,0.78,NSE/BIMETAL
2014-01-23,221.05,225.0,221.05,225.0,225.0,40.0,0.09,NSE/BIMETAL
2014-01-24,220.05,221.05,220.0,220.0,220.0,41.0,0.09,NSE/BIMETAL
2014-01-27,212.1,212.1,211.5,211.5,211.5,200.0,0.42,NSE/BIMETAL
2014-01-30,207.05,209.95,207.05,207.3,207.3,200.0,0.42,NSE/BIMETAL
2014-01-31,206.3,209.95,206.3,206.3,206.45,290.0,0.6,NSE/BIMETAL
2014-02-03,215.9,215.9,215.9,215.9,215.9,2.0,0.0,NSE/BIMETAL
2014-02-05,214.95,214.95,214.95,214.95,214.95,1.0,0.0,NSE/BIMETAL
2014-02-06,207.15,213.9,207.15,213.9,213.9,200.0,0.42,NSE/BIMETAL
2014-02-07,215.0,219.9,213.1,219.0,219.0,299.0,0.65,NSE/BIMETAL
2014-02-10,226.9,226.9,226.9,226.9,226.9,20.0,0.05,NSE/BIMETAL
2014-02-11,215.6,215.6,215.6,215.6,215.6,150.0,0.32,NSE/BIMETAL
2014-02-12,225.95,225.95,215.65,215.65,215.7,82.0,0.18,NSE/BIMETAL
2014-02-13,212.2,214.95,212.1,214.9,214.9,152.0,0.32,NSE/BIMETAL
2014-02-14,210.1,210.9,205.0,207.35,207.8,1429.0,2.98,NSE/BIMETAL
2014-02-17,204.3,205.0,204.0,204.0,204.4,91.0,0.19,NSE/BIMETAL
2014-02-18,200.0,200.0,197.6,197.6,197.7,300.0,0.6,NSE/BIMETAL
2014-02-20,207.0,207.0,193.5,202.95,202.95,331.0,0.66,NSE/BIMETAL
2014-02-21,202.85,202.85,202.85,202.85,202.85,50.0,0.1,NSE/BIMETAL
2014-02-24,203.0,209.0,196.5,209.0,209.0,351.0,0.7,NSE/BIMETAL
2014-02-25,198.8,208.0,198.8,200.0,200.0,539.0,1.08,NSE/BIMETAL
2014-02-26,209.0,209.0,208.0,208.0,208.0,2.0,0.0,NSE/BIMETAL
2014-02-28,204.95,204.95,198.0,198.0,198.5,1357.0,2.71,NSE/BIMETAL
2014-03-03,205.0,208.0,200.0,200.0,200.0,150.0,0.31,NSE/BIMETAL
2014-03-04,208.0,208.0,200.0,204.5,200.15,497.0,1.0,NSE/BIMETAL
2014-03-05,204.5,205.0,204.5,205.0,205.0,218.0,0.45,NSE/BIMETAL
2014-03-06,210.0,215.25,210.0,211.05,211.05,194.0,0.42,NSE/BIMETAL
2014-03-07,215.05,227.0,215.0,227.0,215.6,310.0,0.68,NSE/BIMETAL
2014-03-10,226.0,236.95,225.05,230.0,232.75,1000.0,2.31,NSE/BIMETAL
2014-03-11,230.0,244.0,230.0,232.0,232.0,261.0,0.62,NSE/BIMETAL
2014-03-12,234.95,235.0,230.0,235.0,234.6,609.0,1.43,NSE/BIMETAL
2014-03-13,247.0,247.0,231.05,231.05,232.7,589.0,1.37,NSE/BIMETAL
2014-03-14,225.0,235.0,222.0,232.0,231.45,168.0,0.38,NSE/BIMETAL
2014-03-18,225.0,232.0,223.3,223.3,224.95,207.0,0.47,NSE/BIMETAL
2014-03-19,222.0,222.5,222.0,222.5,222.5,51.0,0.11,NSE/BIMETAL
2014-03-20,217.1,226.0,217.05,226.0,223.5,43.0,0.09,NSE/BIMETAL
2014-03-21,234.0,238.0,217.0,217.0,217.35,2049.0,4.47,NSE/BIMETAL
2014-03-24,214.2,224.95,212.05,212.15,213.15,586.0,1.25,NSE/BIMETAL
2014-03-25,214.5,223.0,214.3,218.65,218.65,346.0,0.76,NSE/BIMETAL
2014-03-26,217.45,219.95,217.05,217.05,217.05,295.0,0.64,NSE/BIMETAL
2014-03-27,223.0,225.0,223.0,225.0,225.0,135.0,0.3,NSE/BIMETAL
2014-03-28,225.0,227.0,220.1,227.0,227.0,128.0,0.29,NSE/BIMETAL
2014-03-31,220.8,229.95,220.8,222.0,222.0,100.0,0.22,NSE/BIMETAL
2014-04-01,221.0,225.0,221.0,225.0,225.0,149.0,0.33,NSE/BIMETAL
2014-04-03,225.0,225.0,225.0,225.0,225.0,145.0,0.33,NSE/BIMETAL
2014-04-04,233.85,233.9,231.95,231.95,231.95,102.0,0.24,NSE/BIMETAL
2014-04-07,235.0,245.0,228.1,228.1,228.1,415.0,0.99,NSE/BIMETAL
2014-04-09,239.85,239.85,230.25,234.0,232.8,320.0,0.74,NSE/BIMETAL
2014-04-10,234.0,234.0,224.05,225.0,225.3,198.0,0.45,NSE/BIMETAL
2014-04-11,230.0,236.5,230.0,236.5,236.5,476.0,1.11,NSE/BIMETAL
2014-04-15,240.0,240.0,224.2,236.95,231.6,346.0,0.8,NSE/BIMETAL
2014-04-17,228.05,228.1,228.0,228.0,228.0,205.0,0.47,NSE/BIMETAL
2014-04-21,227.0,232.2,227.0,230.0,231.3,123.0,0.28,NSE/BIMETAL
2014-04-22,232.0,235.85,230.15,233.0,233.0,610.0,1.43,NSE/BIMETAL
2014-04-23,235.0,237.55,234.0,236.0,235.95,467.0,1.1,NSE/BIMETAL
