Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-08-31,140.0,140.0,120.0,122.0,121.4,2024.0,2.49,NSE/BALAMINES
2007-09-03,120.95,125.0,120.95,121.0,121.35,463.0,0.56,NSE/BALAMINES
2007-09-04,107.85,125.0,107.85,115.1,115.1,873.0,1.02,NSE/BALAMINES
2007-09-05,113.55,120.35,113.55,120.35,120.35,252.0,0.3,NSE/BALAMINES
2007-09-06,123.95,123.95,118.0,118.85,118.4,200.0,0.24,NSE/BALAMINES
2007-09-07,122.2,122.25,111.0,121.95,121.95,469.0,0.57,NSE/BALAMINES
2007-09-10,125.8,125.8,99.85,117.0,117.0,109.0,0.13,NSE/BALAMINES
2007-09-11,125.0,125.0,117.25,120.0,120.0,93.0,0.11,NSE/BALAMINES
2007-09-12,124.0,124.0,118.5,121.9,120.95,262.0,0.31,NSE/BALAMINES
2007-09-13,122.25,122.25,115.0,115.0,115.8,1888.0,2.21,NSE/BALAMINES
2007-09-14,119.25,119.25,118.45,118.45,118.45,4.0,0.0,NSE/BALAMINES
2007-09-17,120.0,120.0,114.2,119.05,119.05,56.0,0.06,NSE/BALAMINES
2007-09-18,119.2,119.2,114.25,116.0,116.0,219.0,0.25,NSE/BALAMINES
2007-09-19,115.25,119.0,115.25,119.0,119.0,70.0,0.08,NSE/BALAMINES
2007-09-20,121.0,121.0,116.25,116.5,116.5,481.0,0.57,NSE/BALAMINES
2007-09-21,119.0,119.0,100.4,113.5,113.6,258.0,0.29,NSE/BALAMINES
2007-09-24,112.0,119.0,112.0,119.0,119.0,38.0,0.04,NSE/BALAMINES
2007-09-25,116.0,116.0,111.05,112.05,112.45,794.0,0.89,NSE/BALAMINES
2007-09-26,118.9,122.95,112.0,120.0,119.5,2716.0,3.2,NSE/BALAMINES
2007-09-27,117.0,120.0,112.0,115.25,115.25,1610.0,1.85,NSE/BALAMINES
2007-09-28,114.8,118.3,114.8,118.3,118.15,344.0,0.4,NSE/BALAMINES
2007-10-01,118.0,121.0,117.5,121.0,121.0,572.0,0.68,NSE/BALAMINES
2007-10-03,118.1,118.5,118.0,118.0,118.0,1650.0,1.95,NSE/BALAMINES
2007-10-04,106.65,117.0,106.65,116.85,116.85,139.0,0.16,NSE/BALAMINES
2007-10-05,109.0,115.45,109.0,112.5,112.65,5123.0,5.83,NSE/BALAMINES
2007-10-08,119.95,119.95,109.1,112.1,112.1,398.0,0.44,NSE/BALAMINES
2007-10-09,112.0,113.9,112.0,113.9,113.9,27.0,0.03,NSE/BALAMINES
2007-10-10,112.1,113.0,112.1,112.1,112.4,331.0,0.37,NSE/BALAMINES
2007-10-11,92.65,133.0,92.65,108.05,108.15,1278.0,1.38,NSE/BALAMINES
2007-10-12,108.0,110.0,106.95,109.95,109.95,1044.0,1.14,NSE/BALAMINES
2007-10-15,107.2,111.5,92.05,109.1,109.0,1953.0,1.97,NSE/BALAMINES
2007-10-16,109.5,112.5,109.5,110.0,110.0,463.0,0.51,NSE/BALAMINES
2007-10-17,102.05,110.0,102.05,110.0,109.35,119.0,0.13,NSE/BALAMINES
2007-10-18,110.05,114.0,110.05,110.2,110.2,445.0,0.49,NSE/BALAMINES
2007-10-19,104.15,111.0,104.15,109.0,109.65,2576.0,2.81,NSE/BALAMINES
2007-10-22,105.65,114.0,105.65,106.7,106.7,445.0,0.48,NSE/BALAMINES
2007-10-23,105.1,114.0,105.1,113.0,113.0,477.0,0.53,NSE/BALAMINES
2007-10-24,108.0,118.9,107.2,112.0,112.0,600.0,0.68,NSE/BALAMINES
2007-10-25,118.85,118.85,110.0,110.05,110.05,1375.0,1.53,NSE/BALAMINES
2007-10-26,115.0,116.0,112.0,112.5,112.5,1242.0,1.42,NSE/BALAMINES
2007-10-29,110.2,118.0,110.2,111.05,111.05,2046.0,2.37,NSE/BALAMINES
2007-10-30,110.0,110.0,108.1,109.95,110.0,469.0,0.51,NSE/BALAMINES
2007-10-31,106.1,115.0,104.0,104.0,106.85,1650.0,1.84,NSE/BALAMINES
2007-11-01,107.5,115.0,107.0,114.0,114.15,1781.0,2.02,NSE/BALAMINES
2007-11-02,103.05,114.0,103.05,113.0,110.55,2498.0,2.8,NSE/BALAMINES
2007-11-05,110.0,110.0,107.65,109.75,109.45,350.0,0.38,NSE/BALAMINES
2007-11-06,103.25,113.0,93.05,93.05,99.55,2088.0,2.22,NSE/BALAMINES
2007-11-07,101.0,108.95,100.0,102.2,103.35,3127.0,3.22,NSE/BALAMINES
2007-11-08,103.0,112.95,103.0,105.95,105.95,1396.0,1.51,NSE/BALAMINES
2007-11-09,110.0,110.0,109.9,109.9,109.9,108.0,0.12,NSE/BALAMINES
2007-11-12,109.0,128.4,105.0,128.4,124.85,1402.0,1.63,NSE/BALAMINES
2007-11-13,130.0,130.0,117.55,121.05,121.1,2271.0,2.81,NSE/BALAMINES
2007-11-14,123.4,123.9,116.4,117.05,117.05,1325.0,1.6,NSE/BALAMINES
2007-11-15,120.7,121.0,117.5,120.75,120.75,1727.0,2.08,NSE/BALAMINES
2007-11-16,118.05,122.0,118.0,118.0,118.1,1477.0,1.78,NSE/BALAMINES
2007-11-19,113.0,120.5,112.0,115.35,116.3,628.0,0.74,NSE/BALAMINES
2007-11-20,134.0,134.0,111.1,121.0,119.8,1803.0,2.17,NSE/BALAMINES
2007-11-21,118.0,119.95,105.35,113.35,113.45,718.0,0.8,NSE/BALAMINES
2007-11-22,118.0,119.9,116.9,119.9,119.55,1371.0,1.63,NSE/BALAMINES
2007-11-23,120.0,124.8,107.5,118.9,116.45,613.0,0.72,NSE/BALAMINES
2007-11-26,122.2,122.2,117.0,120.0,119.9,1121.0,1.34,NSE/BALAMINES
2007-11-27,113.45,113.5,113.45,113.5,113.5,40.0,0.05,NSE/BALAMINES
2007-11-28,118.0,120.05,118.0,120.0,120.0,1246.0,1.49,NSE/BALAMINES
2007-11-29,118.0,125.0,116.25,119.5,119.5,90.0,0.11,NSE/BALAMINES
2007-11-30,116.0,118.0,114.0,116.1,116.1,430.0,0.5,NSE/BALAMINES
2007-12-03,119.9,120.0,116.6,116.6,116.6,310.0,0.37,NSE/BALAMINES
2007-12-04,124.85,139.5,118.5,119.0,119.1,944.0,1.18,NSE/BALAMINES
2007-12-05,118.05,120.0,117.5,119.05,119.05,2460.0,2.93,NSE/BALAMINES
2007-12-06,121.0,142.9,121.0,142.0,142.85,4619.0,6.29,NSE/BALAMINES
2007-12-07,150.0,156.9,140.6,144.0,143.1,20148.0,30.37,NSE/BALAMINES
2007-12-10,140.0,149.8,140.0,148.4,147.05,1792.0,2.59,NSE/BALAMINES
2007-12-11,157.15,157.15,140.1,141.0,141.9,1332.0,1.94,NSE/BALAMINES
2007-12-12,140.15,144.65,135.0,140.0,140.0,1385.0,1.94,NSE/BALAMINES
2007-12-13,140.0,143.8,136.0,140.0,139.05,875.0,1.22,NSE/BALAMINES
2007-12-14,140.0,143.8,126.0,143.8,136.0,3601.0,4.96,NSE/BALAMINES
2007-12-17,141.5,142.0,137.0,137.0,137.0,315.0,0.44,NSE/BALAMINES
2007-12-18,133.0,133.0,126.1,132.0,132.0,587.0,0.75,NSE/BALAMINES
2007-12-19,139.0,139.0,125.0,127.0,127.0,1174.0,1.51,NSE/BALAMINES
2007-12-20,132.0,132.0,125.0,125.0,125.2,659.0,0.83,NSE/BALAMINES
2007-12-24,137.0,138.5,130.0,131.0,130.9,1071.0,1.44,NSE/BALAMINES
2007-12-26,137.8,137.95,130.0,132.95,131.8,739.0,0.98,NSE/BALAMINES
2007-12-27,139.0,141.85,133.05,137.0,137.0,620.0,0.86,NSE/BALAMINES
2007-12-28,148.9,164.0,130.0,154.3,151.35,22126.0,34.26,NSE/BALAMINES
2007-12-31,156.35,163.0,152.0,155.0,155.5,4112.0,6.41,NSE/BALAMINES
2008-01-01,135.0,162.0,135.0,159.0,158.05,5271.0,8.22,NSE/BALAMINES
2008-01-02,163.0,189.7,150.0,189.7,189.7,24155.0,44.24,NSE/BALAMINES
2008-01-03,201.0,208.5,192.2,200.0,198.5,26410.0,52.95,NSE/BALAMINES
2008-01-04,199.0,218.35,183.0,218.35,218.35,25174.0,53.25,NSE/BALAMINES
2008-01-07,240.0,240.0,197.05,197.05,202.95,26646.0,58.13,NSE/BALAMINES
2008-01-08,223.0,223.0,185.65,192.0,190.2,9559.0,18.7,NSE/BALAMINES
2008-01-09,186.1,186.1,174.0,180.0,178.8,6214.0,11.05,NSE/BALAMINES
2008-01-10,181.1,185.0,174.0,185.0,177.75,2685.0,4.81,NSE/BALAMINES
2008-01-11,180.0,180.0,171.2,172.95,172.05,2175.0,3.86,NSE/BALAMINES
2008-01-14,166.65,171.0,164.65,171.0,167.1,1731.0,2.91,NSE/BALAMINES
2008-01-15,168.0,183.0,168.0,173.0,174.05,2966.0,5.2,NSE/BALAMINES
2008-01-16,168.0,175.0,162.0,162.0,164.75,968.0,1.62,NSE/BALAMINES
2008-01-17,163.6,181.0,163.3,180.0,176.65,1543.0,2.69,NSE/BALAMINES
2008-01-18,168.0,180.0,160.1,161.0,161.3,1340.0,2.23,NSE/BALAMINES
2008-01-21,168.0,171.9,145.2,145.2,145.2,2296.0,3.36,NSE/BALAMINES
2008-01-22,133.95,133.95,133.5,133.95,133.95,238.0,0.32,NSE/BALAMINES
2008-01-23,132.0,145.0,120.75,130.0,131.55,685.0,0.93,NSE/BALAMINES
2008-01-24,140.4,142.0,123.0,132.0,128.15,859.0,1.15,NSE/BALAMINES
2008-01-25,123.5,134.0,123.4,134.0,134.0,908.0,1.2,NSE/BALAMINES
2008-01-28,132.0,132.0,127.3,131.0,131.0,565.0,0.74,NSE/BALAMINES
2008-01-29,125.55,134.8,125.55,134.7,134.7,275.0,0.37,NSE/BALAMINES
2008-01-30,134.5,140.0,129.0,129.0,129.0,701.0,0.93,NSE/BALAMINES
2008-01-31,130.0,130.0,123.1,123.1,123.8,350.0,0.44,NSE/BALAMINES
2008-02-01,123.1,125.0,118.1,123.7,119.5,1121.0,1.34,NSE/BALAMINES
2008-02-04,124.8,125.5,124.8,125.5,125.5,155.0,0.19,NSE/BALAMINES
2008-02-05,131.8,131.8,131.8,131.8,131.8,20.0,0.03,NSE/BALAMINES
2008-02-06,130.7,134.9,130.7,132.0,132.0,120.0,0.16,NSE/BALAMINES
2008-02-07,137.9,138.6,131.2,135.0,132.6,422.0,0.57,NSE/BALAMINES
2008-02-08,127.75,127.75,127.0,127.0,127.0,404.0,0.52,NSE/BALAMINES
2008-02-11,121.6,121.6,121.5,121.5,121.5,150.0,0.18,NSE/BALAMINES
2008-02-12,121.9,127.0,116.0,118.0,118.0,1675.0,2.04,NSE/BALAMINES
2008-02-13,115.3,115.3,115.3,115.3,115.3,200.0,0.23,NSE/BALAMINES
2008-02-14,120.9,121.1,119.8,121.1,121.1,1132.0,1.37,NSE/BALAMINES
2008-02-18,120.5,127.2,116.5,117.55,124.3,690.0,0.85,NSE/BALAMINES
2008-02-19,120.5,127.0,120.05,120.05,120.05,792.0,0.96,NSE/BALAMINES
2008-02-20,115.05,120.15,115.05,117.55,117.55,228.0,0.27,NSE/BALAMINES
2008-02-21,122.0,123.0,120.05,123.0,123.0,629.0,0.76,NSE/BALAMINES
2008-02-22,123.0,123.0,120.0,120.0,120.0,60.0,0.07,NSE/BALAMINES
2008-02-25,115.65,120.0,115.65,118.05,119.6,72.0,0.09,NSE/BALAMINES
2008-02-26,118.25,120.05,118.25,120.05,120.05,80.0,0.09,NSE/BALAMINES
2008-02-27,115.7,123.9,115.7,120.15,120.35,562.0,0.68,NSE/BALAMINES
2008-02-28,115.8,126.4,115.8,122.0,126.35,1867.0,2.35,NSE/BALAMINES
2008-02-29,122.0,122.0,120.1,120.1,120.3,236.0,0.28,NSE/BALAMINES
2008-03-03,115.25,124.85,114.3,114.3,114.8,1274.0,1.48,NSE/BALAMINES
2008-03-04,112.4,114.2,109.25,111.75,111.75,1214.0,1.38,NSE/BALAMINES
2008-03-05,106.4,109.0,106.4,107.05,107.05,1007.0,1.1,NSE/BALAMINES
2008-03-07,102.0,102.15,101.7,101.7,101.7,405.0,0.41,NSE/BALAMINES
2008-03-10,101.0,111.0,93.5,110.0,110.0,3186.0,3.25,NSE/BALAMINES
2008-03-11,118.0,118.0,105.25,109.0,111.2,72.0,0.08,NSE/BALAMINES
2008-03-12,109.0,109.0,109.0,109.0,109.0,200.0,0.22,NSE/BALAMINES
2008-03-13,114.0,114.0,105.5,105.5,105.5,448.0,0.48,NSE/BALAMINES
2008-03-14,109.0,109.0,109.0,109.0,109.0,2600.0,2.83,NSE/BALAMINES
2008-03-18,103.0,107.9,99.0,107.9,107.9,305.0,0.31,NSE/BALAMINES
2008-03-19,104.0,104.0,97.55,97.55,97.55,8.0,0.01,NSE/BALAMINES
2008-03-24,97.55,107.35,91.1,103.5,103.5,308.0,0.3,NSE/BALAMINES
2008-03-25,103.0,110.0,99.0,99.5,104.75,219.0,0.22,NSE/BALAMINES
2008-03-26,100.45,109.0,100.0,102.0,102.95,719.0,0.73,NSE/BALAMINES
2008-03-27,100.1,110.9,99.2,107.95,105.55,6454.0,6.76,NSE/BALAMINES
2008-03-28,115.0,116.15,105.2,116.0,116.0,2376.0,2.69,NSE/BALAMINES
2008-03-31,112.0,112.0,106.2,109.5,109.45,358.0,0.38,NSE/BALAMINES
2008-04-01,120.0,120.0,110.0,120.0,116.65,81.0,0.09,NSE/BALAMINES
2008-04-02,120.0,124.95,110.0,124.9,120.55,606.0,0.73,NSE/BALAMINES
2008-04-03,121.0,130.0,116.1,127.0,126.85,1161.0,1.47,NSE/BALAMINES
2008-04-04,123.0,125.0,118.5,119.5,120.4,100.0,0.12,NSE/BALAMINES
2008-04-07,116.0,120.0,115.0,115.05,115.5,152.0,0.18,NSE/BALAMINES
2008-04-08,116.0,123.0,115.1,115.9,116.0,600.0,0.7,NSE/BALAMINES
2008-04-09,111.0,122.9,111.0,122.9,122.9,188.0,0.22,NSE/BALAMINES
2008-04-10,117.0,121.65,115.2,116.25,116.25,236.0,0.28,NSE/BALAMINES
2008-04-11,117.0,120.0,115.05,115.05,115.05,110.0,0.13,NSE/BALAMINES
2008-04-16,119.9,125.0,119.9,125.0,125.0,260.0,0.32,NSE/BALAMINES
2008-04-17,125.0,137.0,125.0,130.0,128.65,612.0,0.79,NSE/BALAMINES
2008-04-21,124.0,124.0,120.7,120.7,121.9,3.0,0.0,NSE/BALAMINES
2008-04-22,122.0,132.0,116.0,122.0,122.0,339.0,0.42,NSE/BALAMINES
2008-04-23,127.5,127.5,120.05,127.0,126.4,328.0,0.41,NSE/BALAMINES
2008-04-24,127.2,127.2,118.0,118.0,118.2,405.0,0.49,NSE/BALAMINES
2008-04-25,118.5,118.5,116.55,116.55,116.55,90.0,0.11,NSE/BALAMINES
2008-04-28,117.1,126.0,115.05,115.05,115.55,1635.0,1.93,NSE/BALAMINES
2008-04-29,116.2,125.0,116.2,125.0,125.0,727.0,0.9,NSE/BALAMINES
2008-04-30,118.15,121.0,118.15,121.0,121.0,32.0,0.04,NSE/BALAMINES
2008-05-02,118.0,127.0,114.75,119.25,119.25,6486.0,7.48,NSE/BALAMINES
2008-05-05,108.8,122.75,108.7,121.8,117.8,816.0,0.97,NSE/BALAMINES
2008-05-06,116.0,119.0,116.0,119.0,119.0,132.0,0.15,NSE/BALAMINES
2008-05-07,115.05,115.05,115.0,115.0,115.0,110.0,0.13,NSE/BALAMINES
2008-05-08,118.0,118.0,111.0,111.0,111.85,552.0,0.62,NSE/BALAMINES
2008-05-09,117.0,118.0,109.2,109.2,109.75,331.0,0.37,NSE/BALAMINES
2008-05-12,107.0,117.0,91.55,112.0,112.0,137.0,0.15,NSE/BALAMINES
2008-05-13,117.35,117.35,108.6,113.9,113.9,173.0,0.2,NSE/BALAMINES
2008-05-14,115.2,117.0,115.0,116.0,116.0,27.0,0.03,NSE/BALAMINES
2008-05-15,115.8,115.9,110.5,113.0,112.25,589.0,0.66,NSE/BALAMINES
2008-05-16,119.0,119.0,115.0,116.0,116.0,8.0,0.01,NSE/BALAMINES
2008-05-20,118.0,118.3,94.65,115.0,115.25,558.0,0.63,NSE/BALAMINES
2008-05-21,123.0,123.0,111.0,118.75,116.35,128.0,0.15,NSE/BALAMINES
2008-05-22,115.0,119.9,111.75,115.0,115.0,194.0,0.22,NSE/BALAMINES
2008-05-23,120.0,120.0,108.35,113.25,113.25,734.0,0.84,NSE/BALAMINES
2008-05-26,120.0,120.0,111.0,118.0,116.4,781.0,0.9,NSE/BALAMINES
2008-05-27,115.0,119.9,115.0,115.3,115.3,644.0,0.75,NSE/BALAMINES
2008-05-28,110.1,119.9,110.1,119.5,119.3,336.0,0.39,NSE/BALAMINES
2008-05-29,113.5,114.5,107.0,114.25,110.9,538.0,0.61,NSE/BALAMINES
2008-05-30,108.1,114.0,108.1,112.0,112.0,854.0,0.95,NSE/BALAMINES
2008-06-02,110.4,116.0,109.0,109.0,110.4,918.0,1.02,NSE/BALAMINES
2008-06-03,95.35,113.75,95.35,103.3,103.3,716.0,0.76,NSE/BALAMINES
2008-06-04,115.9,115.9,97.2,97.2,101.15,424.0,0.44,NSE/BALAMINES
2008-06-05,98.0,119.85,96.4,101.0,101.45,944.0,0.98,NSE/BALAMINES
2008-06-06,102.0,103.0,96.4,96.4,97.6,4064.0,4.01,NSE/BALAMINES
2008-06-09,96.5,99.5,94.2,99.0,99.0,2056.0,2.02,NSE/BALAMINES
2008-06-10,101.0,101.0,95.0,98.0,95.5,332.0,0.32,NSE/BALAMINES
2008-06-11,98.0,100.0,95.1,99.95,99.65,813.0,0.8,NSE/BALAMINES
2008-06-12,95.0,100.0,90.45,96.2,96.4,300.0,0.29,NSE/BALAMINES
2008-06-13,97.0,99.95,97.0,97.0,97.2,75.0,0.07,NSE/BALAMINES
2008-06-16,106.0,106.0,103.0,103.0,103.0,55.0,0.06,NSE/BALAMINES
2008-06-17,103.5,103.5,103.5,103.5,103.5,100.0,0.1,NSE/BALAMINES
2008-06-18,101.25,101.25,99.6,99.6,99.6,150.0,0.15,NSE/BALAMINES
2008-06-19,101.0,103.0,100.3,100.3,100.3,152.0,0.15,NSE/BALAMINES
2008-06-20,108.0,108.0,99.0,103.5,101.8,1059.0,1.06,NSE/BALAMINES
2008-06-23,99.95,101.0,99.95,101.0,101.0,350.0,0.35,NSE/BALAMINES
2008-06-24,96.0,105.0,96.0,105.0,104.2,474.0,0.47,NSE/BALAMINES
2008-06-25,99.0,99.0,99.0,99.0,99.0,100.0,0.1,NSE/BALAMINES
2008-06-26,98.0,98.0,96.15,96.15,96.15,99.0,0.1,NSE/BALAMINES
2008-06-27,115.35,115.35,95.0,104.0,104.3,14.0,0.01,NSE/BALAMINES
2008-06-30,99.0,99.0,91.05,96.0,98.0,315.0,0.31,NSE/BALAMINES
2008-07-01,96.0,108.45,96.0,96.0,96.0,117.0,0.11,NSE/BALAMINES
2008-07-02,94.0,99.0,86.15,99.0,99.0,1184.0,1.09,NSE/BALAMINES
2008-07-03,90.1,98.55,87.1,87.1,89.9,1441.0,1.3,NSE/BALAMINES
2008-07-04,90.0,99.9,86.0,94.9,94.9,319.0,0.29,NSE/BALAMINES
2008-07-07,111.0,111.0,95.0,95.0,95.2,588.0,0.62,NSE/BALAMINES
2008-07-08,94.0,99.0,91.0,99.0,96.15,170.0,0.16,NSE/BALAMINES
2008-07-09,99.0,105.9,99.0,99.0,99.0,499.0,0.49,NSE/BALAMINES
2008-07-10,96.2,103.8,96.2,102.95,102.95,1420.0,1.42,NSE/BALAMINES
2008-07-11,102.5,102.5,102.5,102.5,102.5,4.0,0.0,NSE/BALAMINES
2008-07-14,102.0,102.0,102.0,102.0,102.0,10.0,0.01,NSE/BALAMINES
2008-07-15,101.5,101.5,90.4,97.9,91.4,247.0,0.23,NSE/BALAMINES
2008-07-16,97.0,100.5,90.4,90.4,90.4,65.0,0.06,NSE/BALAMINES
2008-07-17,102.0,102.0,92.15,95.0,95.0,22.0,0.02,NSE/BALAMINES
2008-07-18,101.0,101.0,101.0,101.0,101.0,4.0,0.0,NSE/BALAMINES
2008-07-21,95.0,100.0,93.0,94.25,94.25,19.0,0.02,NSE/BALAMINES
2008-07-22,97.0,100.0,95.05,97.15,97.15,457.0,0.45,NSE/BALAMINES
2008-07-23,101.9,101.9,98.0,98.0,98.1,195.0,0.19,NSE/BALAMINES
2008-07-24,96.25,102.0,96.25,98.1,98.1,60.0,0.06,NSE/BALAMINES
2008-07-25,105.0,117.75,105.0,117.75,117.75,1225.0,1.42,NSE/BALAMINES
2008-07-28,120.0,139.0,114.0,122.1,124.7,6081.0,7.92,NSE/BALAMINES
2008-07-29,126.0,126.0,101.5,112.1,112.1,2055.0,2.3,NSE/BALAMINES
2008-07-30,115.0,119.85,111.0,116.95,116.7,818.0,0.95,NSE/BALAMINES
2008-07-31,114.0,117.0,107.2,110.25,110.4,641.0,0.74,NSE/BALAMINES
2008-08-01,115.05,118.0,114.0,117.0,117.1,1821.0,2.11,NSE/BALAMINES
2008-08-04,114.05,126.0,114.05,126.0,126.0,944.0,1.18,NSE/BALAMINES
2008-08-05,120.0,130.0,118.5,122.0,122.0,213.0,0.26,NSE/BALAMINES
2008-08-06,131.25,132.0,124.6,124.6,124.9,450.0,0.58,NSE/BALAMINES
2008-08-07,121.05,121.05,121.0,121.0,121.0,48.0,0.06,NSE/BALAMINES
2008-08-08,126.9,128.0,120.05,124.95,124.95,431.0,0.54,NSE/BALAMINES
2008-08-11,127.95,135.0,120.55,120.55,123.0,2649.0,3.37,NSE/BALAMINES
2008-08-12,122.0,122.5,121.0,122.5,122.5,114.0,0.14,NSE/BALAMINES
2008-08-13,125.95,125.95,121.25,123.75,122.5,134.0,0.16,NSE/BALAMINES
2008-08-14,115.1,121.85,115.1,116.05,117.15,418.0,0.49,NSE/BALAMINES
2008-08-18,118.9,121.0,118.9,121.0,121.0,209.0,0.25,NSE/BALAMINES
2008-08-19,124.45,124.45,119.4,119.4,119.4,55.0,0.07,NSE/BALAMINES
2008-08-20,115.0,130.95,115.0,123.75,123.75,125.0,0.15,NSE/BALAMINES
2008-08-21,116.3,125.0,116.25,118.0,118.0,794.0,0.96,NSE/BALAMINES
2008-08-22,125.0,125.0,115.0,115.0,115.65,67.0,0.08,NSE/BALAMINES
2008-08-25,113.15,125.0,113.15,120.25,120.25,151.0,0.18,NSE/BALAMINES
2008-08-26,129.0,129.0,117.0,117.25,117.85,476.0,0.56,NSE/BALAMINES
2008-08-27,114.3,117.6,114.3,117.35,117.4,60.0,0.07,NSE/BALAMINES
2008-08-28,134.9,134.9,113.05,113.05,115.45,1792.0,2.15,NSE/BALAMINES
2008-08-29,113.0,120.0,113.0,118.05,117.6,652.0,0.78,NSE/BALAMINES
2008-09-01,120.0,122.0,118.45,120.0,120.05,74.0,0.09,NSE/BALAMINES
2008-09-02,119.0,123.9,116.75,120.0,120.1,437.0,0.53,NSE/BALAMINES
2008-09-04,120.0,124.9,117.0,119.2,119.2,55.0,0.07,NSE/BALAMINES
2008-09-05,118.0,120.0,116.0,117.0,116.9,781.0,0.92,NSE/BALAMINES
2008-09-08,120.0,122.0,96.35,116.0,115.75,1895.0,2.19,NSE/BALAMINES
2008-09-09,120.0,121.6,119.0,119.0,119.0,160.0,0.19,NSE/BALAMINES
2008-09-10,120.0,121.0,115.0,119.0,119.0,203.0,0.24,NSE/BALAMINES
2008-09-11,115.1,119.0,115.1,119.0,119.0,393.0,0.47,NSE/BALAMINES
2008-09-12,118.95,119.0,115.0,115.0,115.25,137.0,0.16,NSE/BALAMINES
2008-09-15,109.0,117.0,103.25,113.0,112.75,584.0,0.65,NSE/BALAMINES
2008-09-16,110.0,117.0,110.0,117.0,117.0,43.0,0.05,NSE/BALAMINES
2008-09-17,120.0,120.0,115.0,115.0,115.0,229.0,0.26,NSE/BALAMINES
2008-09-18,104.15,115.0,104.15,115.0,114.8,3.0,0.0,NSE/BALAMINES
2008-09-19,106.15,109.1,106.15,108.15,108.1,55.0,0.06,NSE/BALAMINES
2008-09-22,105.1,114.85,105.1,114.85,114.4,530.0,0.56,NSE/BALAMINES
2008-09-23,117.75,117.75,102.55,110.0,111.0,1629.0,1.76,NSE/BALAMINES
2008-09-24,110.0,114.35,105.6,111.0,111.0,751.0,0.83,NSE/BALAMINES
2008-09-25,105.8,108.8,105.8,108.8,106.2,31.0,0.03,NSE/BALAMINES
2008-09-26,101.35,109.0,101.35,103.0,103.55,249.0,0.26,NSE/BALAMINES
2008-09-29,105.0,115.0,100.0,107.4,107.4,1410.0,1.5,NSE/BALAMINES
2008-09-30,102.95,104.0,102.95,104.0,103.35,516.0,0.53,NSE/BALAMINES
2008-10-01,105.05,105.05,105.0,105.0,105.0,60.0,0.06,NSE/BALAMINES
2008-10-03,100.0,109.9,100.0,101.0,101.0,368.0,0.38,NSE/BALAMINES
2008-10-06,96.0,96.0,84.0,95.0,85.85,135.0,0.13,NSE/BALAMINES
2008-10-07,100.0,100.0,85.0,92.0,92.0,580.0,0.53,NSE/BALAMINES
2008-10-08,90.0,90.0,88.0,90.0,90.0,744.0,0.66,NSE/BALAMINES
2008-10-10,86.0,86.0,82.0,82.0,82.0,159.0,0.13,NSE/BALAMINES
2008-10-13,85.0,85.0,80.0,80.15,81.75,51.0,0.04,NSE/BALAMINES
2008-10-14,80.0,84.0,80.0,84.0,84.0,33.0,0.03,NSE/BALAMINES
2008-10-15,86.0,86.0,68.1,83.65,83.65,716.0,0.52,NSE/BALAMINES
2008-10-16,80.0,80.0,70.05,78.75,78.75,601.0,0.44,NSE/BALAMINES
2008-10-17,75.0,75.0,66.2,66.2,68.3,1171.0,0.83,NSE/BALAMINES
2008-10-20,65.0,74.6,65.0,73.95,72.85,558.0,0.38,NSE/BALAMINES
2008-10-21,65.35,87.45,65.35,87.45,87.45,2147.0,1.81,NSE/BALAMINES
2008-10-22,89.0,89.0,82.25,86.5,86.5,953.0,0.8,NSE/BALAMINES
2008-10-23,85.75,85.95,76.25,80.85,80.85,205.0,0.16,NSE/BALAMINES
2008-10-24,77.0,77.0,75.0,75.0,75.0,212.0,0.16,NSE/BALAMINES
2008-10-27,70.2,84.9,70.0,75.6,75.6,668.0,0.5,NSE/BALAMINES
2008-10-28,72.0,89.0,72.0,89.0,81.8,65.0,0.05,NSE/BALAMINES
2008-10-29,77.0,78.0,77.0,78.0,78.0,60.0,0.05,NSE/BALAMINES
2008-10-31,79.2,90.0,79.2,86.25,86.25,724.0,0.64,NSE/BALAMINES
2008-11-03,96.0,97.0,90.0,92.0,92.0,302.0,0.29,NSE/BALAMINES
2008-11-04,99.0,102.0,90.0,101.0,92.3,269.0,0.25,NSE/BALAMINES
2008-11-05,77.8,103.55,77.8,95.0,95.0,2855.0,2.7,NSE/BALAMINES
2008-11-06,90.0,90.0,87.3,88.15,87.8,354.0,0.32,NSE/BALAMINES
2008-11-07,84.0,96.5,80.0,81.9,83.4,4833.0,4.17,NSE/BALAMINES
2008-11-10,92.9,92.9,92.9,92.9,92.9,100.0,0.09,NSE/BALAMINES
2008-11-11,88.95,108.85,79.2,86.2,86.45,562.0,0.49,NSE/BALAMINES
2008-11-12,82.9,94.5,82.9,91.0,89.5,1198.0,1.07,NSE/BALAMINES
2008-11-14,91.0,91.0,78.15,78.3,84.4,3475.0,3.06,NSE/BALAMINES
2008-11-17,81.0,84.0,81.0,84.0,84.0,25.0,0.02,NSE/BALAMINES
2008-11-18,82.6,82.9,75.0,82.9,77.25,918.0,0.71,NSE/BALAMINES
2008-11-20,82.0,82.0,81.9,81.9,81.9,120.0,0.1,NSE/BALAMINES
2008-11-21,69.95,82.0,69.95,81.5,81.4,1065.0,0.84,NSE/BALAMINES
