Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2006-06-09,329.0,370.0,320.0,365.0,363.9,11330.0,39.77,NSE/DCHL
2006-06-12,378.0,379.0,365.0,370.0,369.5,3962.0,14.81,NSE/DCHL
2006-06-13,317.75,360.0,317.75,332.0,332.0,8951.0,30.39,NSE/DCHL
2006-06-14,360.0,360.0,305.2,320.0,317.4,9409.0,31.7,NSE/DCHL
2006-06-15,340.0,360.0,321.05,340.0,338.05,31818.0,105.1,NSE/DCHL
2006-06-16,355.0,384.0,352.0,359.5,357.45,5350.0,19.33,NSE/DCHL
2006-06-19,360.0,360.0,335.0,351.0,343.5,2039.0,7.06,NSE/DCHL
2006-06-20,354.95,355.0,335.1,341.1,342.3,1114.0,3.85,NSE/DCHL
2006-06-21,340.0,390.0,340.0,370.0,369.2,34104.0,120.39,NSE/DCHL
2006-06-22,385.0,399.0,365.05,365.05,369.45,8399.0,31.79,NSE/DCHL
2006-06-23,345.2,374.95,345.2,367.0,359.7,10285.0,36.87,NSE/DCHL
2006-06-25,380.0,385.0,350.0,373.0,369.45,118.0,0.44,NSE/DCHL
2006-06-26,373.0,374.95,344.0,344.0,347.7,3051.0,10.93,NSE/DCHL
2006-06-27,352.75,352.8,330.0,350.0,342.5,4333.0,14.74,NSE/DCHL
2006-06-28,333.1,349.0,330.0,330.0,332.95,1750.0,5.89,NSE/DCHL
2006-06-29,344.0,344.0,324.0,325.0,328.1,4255.0,14.13,NSE/DCHL
2006-06-30,345.0,349.0,335.0,345.9,344.0,82684.0,281.51,NSE/DCHL
2006-07-03,341.0,404.0,338.0,387.1,389.6,15431.0,59.22,NSE/DCHL
2006-07-04,404.0,409.0,379.0,400.5,401.05,123479.0,489.71,NSE/DCHL
2006-07-05,401.05,404.0,390.0,390.0,395.95,13501.0,53.83,NSE/DCHL
2006-07-06,398.4,403.0,385.0,390.7,388.15,5685.0,22.27,NSE/DCHL
2006-07-07,399.55,399.55,365.0,372.05,374.95,87680.0,343.68,NSE/DCHL
2006-07-10,355.05,374.9,355.05,360.0,362.55,2993.0,10.9,NSE/DCHL
2006-07-11,378.85,378.85,352.35,354.0,356.25,3564.0,12.81,NSE/DCHL
2006-07-12,350.0,374.75,350.0,366.7,367.7,1837.0,6.7,NSE/DCHL
2006-07-13,369.0,373.8,366.0,372.0,370.8,1643.0,6.09,NSE/DCHL
2006-07-14,351.0,364.0,350.05,363.0,359.4,1265.0,4.54,NSE/DCHL
2006-07-17,353.9,398.8,344.0,365.0,345.65,24380.0,85.34,NSE/DCHL
2006-07-18,365.8,379.9,351.6,369.0,366.0,46938.0,171.49,NSE/DCHL
2006-07-19,369.75,369.75,345.0,355.0,353.75,13564.0,48.23,NSE/DCHL
2006-07-20,371.0,380.0,332.0,340.0,347.0,7798.0,27.51,NSE/DCHL
2006-07-21,345.0,350.0,339.0,340.0,342.05,2398.0,8.28,NSE/DCHL
2006-07-24,342.9,350.0,319.65,335.0,332.0,3613.0,12.04,NSE/DCHL
2006-07-25,340.05,359.45,335.0,359.0,352.8,9254.0,32.25,NSE/DCHL
2006-07-26,356.15,419.4,356.15,405.6,409.35,171184.0,671.33,NSE/DCHL
2006-07-27,419.4,419.4,388.0,390.0,395.9,28969.0,116.35,NSE/DCHL
2006-07-28,370.1,396.25,370.1,379.0,379.1,5073.0,19.45,NSE/DCHL
2006-07-31,379.75,402.0,379.75,384.0,385.35,2838.0,11.12,NSE/DCHL
2006-08-01,387.5,387.5,374.0,382.0,375.7,3756.0,14.14,NSE/DCHL
2006-08-02,382.0,387.0,380.0,380.0,382.35,1839.0,7.05,NSE/DCHL
2006-08-03,388.5,420.0,388.5,405.0,407.1,19192.0,78.38,NSE/DCHL
2006-08-04,408.0,415.0,398.05,409.0,409.05,9252.0,37.46,NSE/DCHL
2006-08-07,408.0,415.9,406.0,411.5,410.15,4340.0,17.86,NSE/DCHL
2006-08-08,416.0,425.0,414.0,423.0,420.95,6953.0,29.18,NSE/DCHL
2006-08-09,415.0,448.5,415.0,445.0,444.8,7078.0,30.91,NSE/DCHL
2006-08-10,446.85,469.0,440.1,468.35,464.4,14444.0,65.56,NSE/DCHL
2006-08-11,470.9,470.9,462.1,469.0,468.15,10781.0,50.39,NSE/DCHL
2006-08-14,470.0,511.0,465.5,500.0,500.0,92770.0,458.58,NSE/DCHL
2006-08-16,518.15,525.0,480.1,499.85,495.65,42472.0,212.47,NSE/DCHL
2006-08-17,500.0,507.45,481.8,498.0,495.35,25241.0,124.86,NSE/DCHL
2006-08-18,500.0,512.9,482.1,485.0,488.1,68108.0,340.85,NSE/DCHL
2006-08-21,484.0,507.0,484.0,491.0,495.6,9812.0,48.83,NSE/DCHL
2006-08-22,502.0,530.0,496.15,520.0,522.1,63603.0,330.17,NSE/DCHL
2006-08-23,525.0,594.0,525.0,534.4,542.95,614830.0,3470.1,NSE/DCHL
2006-08-24,537.5,562.4,525.3,546.2,547.7,235539.0,1287.09,NSE/DCHL
2006-08-25,558.0,568.0,517.15,519.8,523.0,392101.0,2130.07,NSE/DCHL
2006-08-28,527.0,544.85,520.0,530.0,528.95,122536.0,652.93,NSE/DCHL
2006-08-29,536.8,541.9,526.5,537.0,531.45,92098.0,491.29,NSE/DCHL
2006-08-30,538.0,538.7,524.5,534.9,528.9,61969.0,329.4,NSE/DCHL
2006-08-31,535.0,535.0,517.5,518.0,522.1,36464.0,191.46,NSE/DCHL
2006-09-01,522.0,522.5,511.0,517.0,517.45,13107.0,68.02,NSE/DCHL
2006-09-04,525.0,549.0,522.0,523.05,526.25,160942.0,857.24,NSE/DCHL
2006-09-05,529.65,538.0,524.5,532.0,532.65,58940.0,313.2,NSE/DCHL
2006-09-06,533.0,533.0,513.15,518.0,517.75,28521.0,149.34,NSE/DCHL
2006-09-07,518.0,529.7,511.0,528.9,525.15,40161.0,209.5,NSE/DCHL
2006-09-08,530.0,548.0,517.5,521.0,521.8,182326.0,968.59,NSE/DCHL
2006-09-11,528.0,531.85,492.5,500.0,501.1,32984.0,169.92,NSE/DCHL
2006-09-12,491.0,514.8,486.1,500.0,502.35,12924.0,64.39,NSE/DCHL
2006-09-13,507.8,510.9,501.0,501.0,503.15,7421.0,37.62,NSE/DCHL
2006-09-14,500.0,515.0,500.0,502.35,502.3,10337.0,52.42,NSE/DCHL
2006-09-15,505.0,507.0,491.0,491.0,494.9,8007.0,39.89,NSE/DCHL
2006-09-18,500.0,507.0,491.0,498.0,497.3,8125.0,40.75,NSE/DCHL
2006-09-19,502.0,502.0,486.05,488.9,486.8,13659.0,67.09,NSE/DCHL
2006-09-20,494.9,502.0,475.0,496.6,498.0,25144.0,122.28,NSE/DCHL
2006-09-21,500.05,515.0,480.0,490.6,492.25,20797.0,104.71,NSE/DCHL
2006-09-22,490.0,515.0,490.0,496.3,495.5,22230.0,111.63,NSE/DCHL
2006-09-25,513.0,513.0,491.05,492.0,493.85,17036.0,85.02,NSE/DCHL
2006-09-26,483.9,499.0,478.95,487.25,489.5,27306.0,133.18,NSE/DCHL
2006-09-27,498.95,498.95,478.1,490.5,482.4,18560.0,89.78,NSE/DCHL
2006-09-28,485.1,488.9,476.0,476.5,477.45,4606.0,22.16,NSE/DCHL
2006-09-29,481.0,486.0,472.0,485.4,476.4,6914.0,33.09,NSE/DCHL
2006-10-03,485.0,499.9,483.0,498.0,495.95,10895.0,53.67,NSE/DCHL
2006-10-04,505.5,519.0,497.0,498.35,502.7,34461.0,174.89,NSE/DCHL
2006-10-05,508.0,510.0,492.0,494.0,494.45,7601.0,38.0,NSE/DCHL
2006-10-06,496.0,498.0,485.3,492.0,489.95,102177.0,500.82,NSE/DCHL
2006-10-09,484.0,500.0,484.0,495.0,496.1,7697.0,37.93,NSE/DCHL
2006-10-10,503.0,518.4,492.1,501.1,504.55,190405.0,955.26,NSE/DCHL
2006-10-11,515.0,523.5,506.4,515.0,518.6,48239.0,248.54,NSE/DCHL
2006-10-12,523.9,536.0,515.0,519.1,520.05,951514.0,4915.48,NSE/DCHL
2006-10-13,539.8,546.0,526.55,535.0,533.05,202190.0,1080.75,NSE/DCHL
2006-10-16,542.7,586.4,540.0,586.4,586.4,874441.0,4970.12,NSE/DCHL
2006-10-17,587.0,618.9,576.0,598.2,601.4,675217.0,4030.49,NSE/DCHL
2006-10-18,595.0,657.4,576.15,631.65,633.35,724200.0,4580.74,NSE/DCHL
2006-10-19,639.0,665.05,622.0,664.9,662.8,456703.0,2971.56,NSE/DCHL
2006-10-20,678.65,678.65,636.6,641.1,645.3,271653.0,1782.21,NSE/DCHL
2006-10-21,655.0,655.0,635.0,641.0,639.6,23317.0,149.72,NSE/DCHL
2006-10-23,644.0,652.95,623.35,626.0,631.05,67050.0,427.25,NSE/DCHL
2006-10-26,613.2,640.0,613.2,630.0,630.15,55915.0,352.59,NSE/DCHL
2006-10-27,637.0,655.0,630.0,640.0,641.05,98769.0,635.97,NSE/DCHL
2006-10-30,633.0,648.0,609.0,609.0,616.6,38937.0,245.15,NSE/DCHL
2006-10-31,599.7,634.0,593.5,622.0,626.9,106183.0,656.33,NSE/DCHL
2006-11-01,628.8,638.4,620.15,632.0,630.6,64763.0,407.26,NSE/DCHL
2006-11-02,625.0,635.0,610.05,610.1,615.6,45846.0,286.26,NSE/DCHL
2006-11-03,616.0,629.0,610.05,615.0,612.55,24580.0,152.69,NSE/DCHL
2006-11-06,619.4,643.2,616.0,643.2,642.3,133894.0,847.82,NSE/DCHL
2006-11-07,650.0,670.0,650.0,659.0,656.8,122656.0,806.67,NSE/DCHL
2006-11-08,660.0,663.0,649.0,650.0,651.5,53815.0,350.8,NSE/DCHL
2006-11-09,665.0,665.0,626.55,657.95,648.5,39511.0,252.26,NSE/DCHL
2006-11-10,644.9,680.75,644.9,660.0,665.4,77238.0,517.37,NSE/DCHL
2006-11-13,666.0,679.95,660.35,667.15,671.35,71570.0,482.88,NSE/DCHL
2006-11-14,675.0,675.0,640.05,647.0,653.55,54265.0,355.3,NSE/DCHL
2006-11-15,666.0,666.0,641.05,645.0,643.55,12549.0,81.72,NSE/DCHL
2006-11-16,658.0,659.0,632.2,640.0,639.5,17381.0,112.66,NSE/DCHL
2006-11-17,638.0,670.0,638.0,659.95,665.55,50423.0,333.19,NSE/DCHL
2006-11-20,646.0,662.65,635.0,640.2,645.25,22040.0,142.49,NSE/DCHL
2006-11-21,659.0,677.0,625.0,630.0,633.95,24471.0,158.19,NSE/DCHL
2006-11-22,635.25,651.5,635.0,642.0,644.15,22514.0,144.6,NSE/DCHL
2006-11-23,654.4,654.4,635.0,640.5,640.15,25143.0,161.02,NSE/DCHL
2006-11-24,641.2,663.0,641.2,656.0,657.05,36067.0,235.1,NSE/DCHL
2006-11-27,662.0,675.0,655.2,660.15,660.4,81361.0,542.58,NSE/DCHL
2006-11-28,642.0,668.8,642.0,667.9,665.45,55837.0,370.64,NSE/DCHL
2006-11-29,678.0,689.95,665.0,685.0,682.95,32030.0,217.21,NSE/DCHL
2006-11-30,696.0,715.0,686.0,701.9,702.25,42797.0,301.5,NSE/DCHL
2006-12-01,706.0,737.0,693.5,728.0,728.35,48899.0,353.37,NSE/DCHL
2006-12-04,723.0,725.0,700.0,702.0,702.45,12552.0,89.0,NSE/DCHL
2006-12-05,719.0,721.0,705.0,715.0,713.95,32060.0,228.64,NSE/DCHL
2006-12-06,716.05,718.0,690.1,703.4,700.3,21427.0,150.13,NSE/DCHL
2006-12-07,682.0,709.8,680.0,709.8,703.8,10071.0,70.54,NSE/DCHL
2006-12-08,702.0,706.0,691.2,706.0,702.0,7895.0,55.22,NSE/DCHL
2006-12-11,703.0,725.0,678.0,720.0,709.35,51564.0,363.21,NSE/DCHL
2006-12-12,690.0,711.0,675.0,684.0,683.95,67945.0,475.76,NSE/DCHL
2006-12-13,684.0,710.0,675.0,688.95,687.75,13902.0,95.5,NSE/DCHL
2006-12-14,681.0,707.0,681.0,702.0,702.55,17681.0,123.97,NSE/DCHL
2006-12-15,739.0,739.0,704.0,704.0,705.7,25983.0,186.53,NSE/DCHL
2006-12-18,704.0,721.0,692.1,715.0,715.35,12202.0,86.55,NSE/DCHL
2006-12-19,728.0,728.0,706.0,711.5,711.7,4075.0,28.98,NSE/DCHL
2006-12-20,670.1,718.0,670.1,716.0,715.95,10016.0,71.26,NSE/DCHL
2006-12-21,690.0,725.0,690.0,725.0,724.15,4619.0,33.21,NSE/DCHL
2006-12-22,728.0,728.0,713.0,728.0,725.25,22707.0,164.5,NSE/DCHL
2006-12-26,729.0,732.0,717.1,732.0,729.15,14233.0,103.59,NSE/DCHL
2006-12-27,735.25,745.0,735.25,740.0,740.65,8559.0,63.41,NSE/DCHL
2006-12-28,740.0,760.0,740.0,750.25,753.6,10914.0,82.37,NSE/DCHL
2006-12-29,743.1,775.0,743.05,764.9,765.6,6298.0,48.09,NSE/DCHL
2007-01-02,766.0,774.0,759.5,767.0,760.75,5772.0,44.06,NSE/DCHL
2007-01-03,747.0,771.0,746.5,758.0,758.1,14139.0,107.81,NSE/DCHL
2007-01-04,769.0,820.0,764.0,772.0,773.4,41741.0,325.24,NSE/DCHL
2007-01-05,745.1,792.0,709.0,775.0,765.4,10050.0,77.49,NSE/DCHL
2007-01-08,777.0,777.0,750.0,755.0,755.85,12626.0,95.54,NSE/DCHL
2007-01-09,770.9,788.45,757.3,788.0,776.4,24094.0,186.48,NSE/DCHL
2007-01-10,756.0,836.0,756.0,824.8,812.45,121985.0,990.56,NSE/DCHL
2007-01-11,826.0,840.25,791.0,805.25,804.55,163189.0,1311.28,NSE/DCHL
2007-01-12,828.6,828.6,800.0,801.0,806.55,15525.0,125.67,NSE/DCHL
2007-01-15,831.0,847.0,807.25,820.0,816.9,6048.0,49.3,NSE/DCHL
2007-01-16,815.9,840.0,815.9,840.0,835.25,28722.0,238.51,NSE/DCHL
2007-01-17,814.0,877.0,814.0,850.0,856.4,618015.0,5307.27,NSE/DCHL
2007-01-18,859.85,882.0,845.0,860.1,855.45,30563.0,263.09,NSE/DCHL
2007-01-19,869.0,880.0,831.0,850.0,850.95,85727.0,727.38,NSE/DCHL
2007-01-22,851.5,862.0,850.0,850.0,850.15,45393.0,387.21,NSE/DCHL
2007-01-23,850.0,861.0,849.1,861.0,853.75,178590.0,1519.0,NSE/DCHL
2007-01-24,850.0,900.0,802.0,883.1,888.9,221787.0,1898.29,NSE/DCHL
2007-01-25,895.0,929.0,874.0,900.0,900.15,35805.0,322.46,NSE/DCHL
2007-01-29,924.4,924.4,850.0,850.0,869.95,12919.0,114.17,NSE/DCHL
2007-01-31,884.9,884.9,846.0,873.0,868.8,40696.0,351.03,NSE/DCHL
2007-02-01,875.2,885.0,874.0,875.0,875.05,5772.0,50.53,NSE/DCHL
2007-02-02,886.0,899.95,880.5,890.0,895.2,8563.0,76.16,NSE/DCHL
2007-02-05,900.0,910.0,860.1,864.95,874.5,12970.0,115.99,NSE/DCHL
2007-02-06,880.0,894.9,880.0,894.9,890.6,5167.0,45.94,NSE/DCHL
2007-02-07,896.15,896.15,875.1,883.0,880.85,8227.0,72.59,NSE/DCHL
2007-02-08,900.0,909.9,837.1,900.0,901.45,11805.0,103.39,NSE/DCHL
2007-02-09,852.0,901.0,852.0,864.5,861.45,14709.0,128.48,NSE/DCHL
2007-02-12,860.0,860.0,815.1,840.0,840.1,134321.0,1127.97,NSE/DCHL
2007-02-13,811.1,859.0,811.1,859.0,854.4,40972.0,348.08,NSE/DCHL
2007-02-14,850.0,854.75,820.0,850.0,846.45,143968.0,1210.59,NSE/DCHL
2007-02-15,855.0,876.0,845.0,866.0,871.0,31397.0,271.81,NSE/DCHL
2007-02-19,879.9,882.0,856.0,870.0,869.7,14359.0,124.98,NSE/DCHL
2007-02-20,865.1,874.75,865.1,870.0,869.85,67201.0,584.49,NSE/DCHL
2007-02-21,868.05,885.0,865.5,865.5,867.95,87221.0,759.77,NSE/DCHL
2007-02-22,899.0,899.0,848.0,848.0,856.45,189207.0,1643.02,NSE/DCHL
2007-02-23,800.0,865.0,800.0,855.0,850.7,5503.0,46.81,NSE/DCHL
2007-02-26,851.0,868.0,792.3,836.0,860.7,24005.0,203.04,NSE/DCHL
2007-02-27,830.0,853.5,791.1,836.0,841.2,3506.0,29.45,NSE/DCHL
2007-02-28,770.25,849.7,770.25,820.0,820.05,13400.0,110.46,NSE/DCHL
2007-03-01,815.5,833.0,812.0,820.0,820.2,5726.0,46.98,NSE/DCHL
2007-03-02,849.95,849.95,815.05,820.0,819.95,15261.0,125.21,NSE/DCHL
2007-03-05,802.0,806.0,763.6,786.0,775.7,33141.0,261.31,NSE/DCHL
2007-03-06,806.0,806.0,775.0,780.0,779.3,15020.0,116.68,NSE/DCHL
2007-03-07,800.0,805.0,740.0,745.0,743.65,12561.0,95.15,NSE/DCHL
2007-03-08,798.0,798.0,720.0,742.0,742.3,21569.0,157.02,NSE/DCHL
2007-03-09,779.75,779.75,746.05,755.0,755.05,1601.0,12.11,NSE/DCHL
2007-03-12,760.0,782.95,754.1,775.4,775.45,61530.0,476.77,NSE/DCHL
2007-03-13,164.95,164.95,150.0,150.0,150.5,126905.0,193.44,NSE/DCHL
2007-03-14,147.0,152.95,145.0,150.0,150.45,91882.0,137.39,NSE/DCHL
2007-03-15,152.0,153.0,150.2,150.95,150.5,18647.0,28.27,NSE/DCHL
2007-03-16,151.75,152.0,149.75,152.0,150.75,119698.0,179.72,NSE/DCHL
2007-03-19,152.4,153.25,150.7,152.0,152.2,19588.0,29.82,NSE/DCHL
2007-03-20,150.1,155.9,150.1,153.5,152.5,51523.0,78.78,NSE/DCHL
2007-03-21,153.0,157.0,147.2,155.0,155.1,121393.0,183.81,NSE/DCHL
2007-03-22,152.8,156.7,152.8,155.0,155.2,25100.0,38.95,NSE/DCHL
2007-03-23,158.0,161.95,145.1,158.0,159.15,184730.0,288.75,NSE/DCHL
2007-03-26,161.0,161.0,144.0,145.45,148.75,37544.0,57.6,NSE/DCHL
2007-03-28,149.0,150.75,144.75,147.05,147.0,153261.0,224.08,NSE/DCHL
2007-03-29,148.0,152.25,148.0,150.0,150.8,56229.0,84.61,NSE/DCHL
2007-03-30,154.9,156.0,147.0,155.0,155.05,109856.0,167.14,NSE/DCHL
2007-04-02,153.5,153.7,140.0,144.0,144.1,42720.0,62.16,NSE/DCHL
2007-04-03,153.8,153.95,145.2,150.0,149.75,20881.0,31.05,NSE/DCHL
2007-04-04,152.5,152.7,144.1,146.5,146.55,41186.0,60.3,NSE/DCHL
2007-04-05,146.0,150.0,145.0,145.0,145.85,28549.0,41.83,NSE/DCHL
2007-04-09,149.3,149.3,146.0,146.1,146.0,36588.0,53.9,NSE/DCHL
2007-04-10,148.8,149.95,146.4,149.5,148.6,20816.0,30.78,NSE/DCHL
2007-04-11,152.0,163.5,151.0,163.5,163.5,185036.0,296.0,NSE/DCHL
2007-04-12,167.0,172.5,161.05,161.1,164.05,167922.0,280.91,NSE/DCHL
2007-04-13,165.0,168.65,162.5,163.95,163.15,53635.0,88.35,NSE/DCHL
2007-04-16,165.0,168.0,162.25,166.0,166.0,58375.0,96.64,NSE/DCHL
2007-04-17,165.0,168.45,161.0,161.65,162.0,72676.0,118.81,NSE/DCHL
2007-04-18,163.0,163.5,157.35,157.55,159.5,40230.0,65.03,NSE/DCHL
2007-04-19,162.0,162.0,158.05,160.0,160.8,105808.0,169.76,NSE/DCHL
2007-04-20,161.5,169.0,161.35,164.15,164.25,261453.0,433.97,NSE/DCHL
2007-04-23,167.0,169.35,160.0,163.35,163.55,29922.0,49.02,NSE/DCHL
2007-04-24,162.0,165.5,159.5,163.15,163.25,71850.0,116.85,NSE/DCHL
2007-04-25,164.8,173.9,162.5,168.3,169.05,1676272.0,2813.25,NSE/DCHL
2007-04-26,170.8,181.4,170.5,174.55,175.45,656039.0,1160.53,NSE/DCHL
2007-04-27,177.0,190.0,168.15,185.7,185.05,1848693.0,3376.13,NSE/DCHL
2007-04-30,185.0,203.6,176.65,203.6,203.6,658667.0,1277.65,NSE/DCHL
2007-05-03,210.0,211.0,195.0,197.8,197.95,514460.0,1045.68,NSE/DCHL
2007-05-04,199.0,205.0,195.0,195.4,196.15,129210.0,257.06,NSE/DCHL
2007-05-07,198.75,204.0,186.35,190.0,188.65,201982.0,389.64,NSE/DCHL
2007-05-08,189.85,193.7,185.55,188.0,186.5,71635.0,135.15,NSE/DCHL
2007-05-09,187.5,191.6,181.35,184.25,188.2,209129.0,392.7,NSE/DCHL
2007-05-10,190.0,194.5,184.15,185.5,186.7,169316.0,323.21,NSE/DCHL
2007-05-11,180.05,194.0,180.05,194.0,190.45,257678.0,484.92,NSE/DCHL
2007-05-14,190.0,199.8,190.0,199.5,197.85,2048438.0,3912.15,NSE/DCHL
2007-05-15,200.0,205.7,188.0,190.0,191.3,1379202.0,2744.41,NSE/DCHL
2007-05-16,191.8,195.0,191.0,192.5,193.25,401703.0,774.71,NSE/DCHL
2007-05-17,196.4,196.8,190.0,190.45,191.45,289679.0,563.9,NSE/DCHL
2007-05-18,192.5,194.0,190.0,192.0,190.3,142060.0,271.33,NSE/DCHL
2007-05-21,193.0,196.65,191.0,196.4,195.75,83534.0,162.45,NSE/DCHL
2007-05-22,194.55,204.0,190.0,191.0,193.95,397804.0,788.42,NSE/DCHL
2007-05-23,194.65,203.35,193.0,196.95,196.3,514053.0,1026.25,NSE/DCHL
2007-05-24,196.9,198.45,190.0,191.55,191.2,162353.0,314.78,NSE/DCHL
2007-05-25,191.85,198.0,187.15,197.75,197.3,820650.0,1610.05,NSE/DCHL
2007-05-28,199.7,201.8,195.0,196.65,196.75,152481.0,300.51,NSE/DCHL
2007-05-29,197.0,206.0,192.35,204.05,203.25,372564.0,753.54,NSE/DCHL
2007-05-30,202.5,211.9,200.05,203.25,202.7,318937.0,661.63,NSE/DCHL
2007-05-31,205.9,211.9,202.35,211.0,209.5,540960.0,1111.71,NSE/DCHL
2007-06-01,220.0,220.0,214.0,220.0,220.0,247627.0,541.15,NSE/DCHL
2007-06-04,226.0,227.0,215.0,217.4,216.75,192809.0,424.64,NSE/DCHL
2007-06-05,212.0,223.3,212.0,219.5,220.4,185042.0,405.93,NSE/DCHL
2007-06-06,221.2,228.4,213.9,214.75,215.6,423607.0,927.85,NSE/DCHL
2007-06-07,215.6,221.0,210.2,221.0,218.1,141174.0,306.77,NSE/DCHL
2007-06-08,208.7,224.9,208.7,223.5,222.8,66467.0,146.35,NSE/DCHL
2007-06-11,227.0,229.85,223.5,229.0,228.2,395925.0,902.61,NSE/DCHL
2007-06-12,228.0,230.0,220.0,220.3,221.0,231756.0,520.31,NSE/DCHL
2007-06-13,221.85,221.85,214.1,217.05,216.4,94993.0,206.85,NSE/DCHL
2007-06-14,219.8,225.5,218.0,225.5,219.3,304011.0,666.11,NSE/DCHL
2007-06-15,224.4,226.5,220.0,225.0,222.85,76648.0,171.58,NSE/DCHL
2007-06-18,223.3,225.5,222.0,225.0,223.85,63056.0,141.56,NSE/DCHL
2007-06-19,225.0,229.95,222.9,228.0,228.05,33935.0,76.61,NSE/DCHL
2007-06-20,231.95,239.45,229.0,239.45,239.25,124729.0,293.93,NSE/DCHL
2007-06-21,245.0,245.0,232.1,240.0,238.4,79260.0,188.03,NSE/DCHL
2007-06-22,244.8,244.9,235.25,236.0,236.8,66886.0,158.75,NSE/DCHL
2007-06-25,238.0,238.0,225.0,231.0,233.05,86211.0,200.94,NSE/DCHL
2007-06-26,229.5,234.0,229.0,232.4,232.35,72571.0,168.27,NSE/DCHL
2007-06-27,238.0,241.15,229.0,237.1,236.45,60585.0,140.55,NSE/DCHL
2007-06-28,237.0,240.0,235.1,236.5,238.0,248745.0,592.07,NSE/DCHL
2007-06-29,234.0,239.5,233.0,235.2,235.2,32559.0,76.46,NSE/DCHL
2007-07-02,235.0,237.85,232.3,236.0,235.9,165811.0,391.11,NSE/DCHL
2007-07-03,234.25,238.75,233.35,233.35,235.0,146326.0,344.22,NSE/DCHL
2007-07-04,236.5,236.5,232.0,232.0,232.65,38092.0,88.97,NSE/DCHL
2007-07-05,230.25,234.85,230.0,230.65,230.8,12761.0,29.43,NSE/DCHL
2007-07-06,234.2,234.2,229.0,230.0,230.95,69128.0,159.65,NSE/DCHL
2007-07-09,233.9,233.9,228.05,229.05,229.25,58248.0,134.04,NSE/DCHL
2007-07-10,229.1,233.9,221.1,222.0,225.0,193676.0,434.11,NSE/DCHL
2007-07-11,225.8,230.0,220.1,223.6,222.5,43544.0,98.43,NSE/DCHL
2007-07-12,225.95,231.9,223.15,225.0,224.85,70572.0,160.06,NSE/DCHL
2007-07-13,229.8,229.8,218.05,222.1,219.45,64950.0,145.1,NSE/DCHL
2007-07-16,227.5,227.5,209.0,215.0,211.3,104432.0,224.6,NSE/DCHL
2007-07-17,215.0,220.8,212.1,219.0,218.6,242223.0,523.98,NSE/DCHL
2007-07-18,218.6,220.9,205.75,217.0,217.5,78859.0,169.96,NSE/DCHL
2007-07-19,214.1,223.95,214.1,220.0,221.9,87635.0,193.61,NSE/DCHL
2007-07-20,223.0,226.0,220.6,226.0,223.0,277754.0,619.45,NSE/DCHL
2007-07-23,223.25,235.0,220.5,221.5,224.15,112426.0,254.74,NSE/DCHL
2007-07-24,225.0,228.0,219.0,222.75,222.95,128718.0,287.0,NSE/DCHL
2007-07-25,218.25,226.0,218.0,224.0,224.6,122300.0,273.12,NSE/DCHL
2007-07-26,225.0,226.95,223.0,223.05,225.45,84200.0,189.66,NSE/DCHL
2007-07-27,225.45,248.0,214.1,226.0,231.8,1024868.0,2422.69,NSE/DCHL
2007-07-30,234.9,243.0,228.0,232.25,233.15,237034.0,564.24,NSE/DCHL
2007-07-31,238.5,238.5,233.0,237.0,236.25,238821.0,561.64,NSE/DCHL
2007-08-01,238.0,238.0,225.1,235.0,231.2,123905.0,285.38,NSE/DCHL
2007-08-02,234.65,235.95,230.1,234.5,234.4,49559.0,115.35,NSE/DCHL
2007-08-03,235.95,244.0,235.95,242.9,242.15,104049.0,249.98,NSE/DCHL
2007-08-06,228.0,239.0,228.0,236.6,237.05,69237.0,164.21,NSE/DCHL
2007-08-07,240.8,245.5,235.5,236.0,236.25,93049.0,223.4,NSE/DCHL
2007-08-08,239.8,244.95,236.0,236.0,239.4,107473.0,259.18,NSE/DCHL
2007-08-09,244.4,244.4,237.95,242.0,240.8,95910.0,230.83,NSE/DCHL
2007-08-10,231.5,240.0,231.05,234.0,235.6,57172.0,134.59,NSE/DCHL
2007-08-13,238.0,238.5,234.0,235.0,234.6,27067.0,63.76,NSE/DCHL
2007-08-14,235.0,240.15,234.65,239.95,238.95,95186.0,224.61,NSE/DCHL
2007-08-16,230.0,236.0,222.0,229.0,231.3,54283.0,124.54,NSE/DCHL
2007-08-17,229.0,229.1,217.0,225.0,225.2,79873.0,178.93,NSE/DCHL
2007-08-20,234.5,238.0,224.05,226.05,228.7,126871.0,291.59,NSE/DCHL
2007-08-21,231.1,236.0,212.0,218.1,218.9,64629.0,143.23,NSE/DCHL
2007-08-22,220.8,224.8,213.05,220.0,219.9,77953.0,170.8,NSE/DCHL
2007-08-23,224.5,231.0,220.0,224.0,222.55,133726.0,298.63,NSE/DCHL
2007-08-24,226.0,226.0,220.2,223.15,222.9,15187.0,33.84,NSE/DCHL
2007-08-27,229.8,235.0,227.0,227.0,228.45,32138.0,73.63,NSE/DCHL
2007-08-28,234.0,234.0,226.05,227.3,228.25,159945.0,364.49,NSE/DCHL
2007-08-29,228.4,230.0,223.95,228.5,227.95,179119.0,406.79,NSE/DCHL
2007-08-30,229.0,235.9,228.1,230.0,229.9,70528.0,162.36,NSE/DCHL
2007-08-31,229.9,235.5,227.3,234.45,231.75,64956.0,150.26,NSE/DCHL
