Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-10-09,9.15,9.15,8.55,8.75,8.75,190014.0,16.69,NSE/BIRLACOT
2009-10-12,9.0,9.2,9.0,9.2,9.2,268557.0,24.6,NSE/BIRLACOT
2009-10-14,8.9,9.7,8.9,9.15,9.05,223261.0,20.75,NSE/BIRLACOT
2009-10-15,9.4,9.4,8.85,9.0,8.95,190046.0,17.1,NSE/BIRLACOT
2009-10-16,9.05,9.05,8.55,8.95,8.7,162741.0,14.3,NSE/BIRLACOT
2009-10-17,8.5,8.95,8.5,8.8,8.75,77114.0,6.77,NSE/BIRLACOT
2009-10-20,8.95,9.0,8.6,8.95,8.95,290566.0,25.71,NSE/BIRLACOT
2009-10-21,8.8,9.3,8.8,9.2,9.15,214619.0,19.61,NSE/BIRLACOT
2009-10-22,9.1,9.35,8.7,8.8,8.8,275134.0,24.66,NSE/BIRLACOT
2009-10-23,0.95,0.95,0.9,0.95,0.95,13134871.0,124.75,NSE/BIRLACOT
2009-10-26,1.0,1.0,0.95,1.0,1.0,9893141.0,98.85,NSE/BIRLACOT
2009-10-27,1.05,1.05,0.95,1.05,1.0,6284821.0,63.91,NSE/BIRLACOT
2009-10-28,1.0,1.05,0.95,1.05,1.05,3183495.0,32.04,NSE/BIRLACOT
2009-10-29,1.0,1.05,1.0,1.0,1.0,1925858.0,19.33,NSE/BIRLACOT
2009-10-30,1.0,1.0,0.95,0.95,0.95,1648114.0,15.95,NSE/BIRLACOT
2009-11-03,0.9,0.95,0.9,0.9,0.9,502127.0,4.53,NSE/BIRLACOT
2009-11-04,0.85,0.85,0.85,0.85,0.85,698074.0,5.93,NSE/BIRLACOT
2009-11-05,0.8,0.85,0.8,0.8,0.85,1293053.0,10.47,NSE/BIRLACOT
2009-11-06,0.85,0.85,0.8,0.85,0.85,1087955.0,8.95,NSE/BIRLACOT
2009-11-09,0.9,0.9,0.85,0.9,0.9,1053445.0,9.41,NSE/BIRLACOT
2009-11-10,0.9,0.95,0.9,0.95,0.9,1130665.0,10.44,NSE/BIRLACOT
2009-11-11,0.9,0.95,0.85,0.9,0.85,668946.0,6.05,NSE/BIRLACOT
2009-11-12,0.9,0.9,0.8,0.85,0.85,1199130.0,10.23,NSE/BIRLACOT
2009-11-13,0.85,0.9,0.8,0.9,0.85,563820.0,4.89,NSE/BIRLACOT
2009-11-16,0.9,0.9,0.85,0.9,0.85,445768.0,3.89,NSE/BIRLACOT
2009-11-17,0.9,0.9,0.8,0.9,0.85,1082222.0,9.3,NSE/BIRLACOT
2009-11-18,0.9,0.9,0.85,0.9,0.85,519022.0,4.52,NSE/BIRLACOT
2009-11-19,0.85,0.9,0.85,0.9,0.85,841784.0,7.36,NSE/BIRLACOT
2009-11-20,0.9,0.9,0.85,0.9,0.9,918788.0,8.11,NSE/BIRLACOT
2009-11-23,0.9,0.95,0.85,0.9,0.85,1113329.0,10.02,NSE/BIRLACOT
2009-11-24,0.85,0.9,0.85,0.85,0.9,879705.0,7.82,NSE/BIRLACOT
2009-11-25,0.85,0.95,0.85,0.85,0.85,1230887.0,10.67,NSE/BIRLACOT
2009-11-26,0.9,0.9,0.85,0.9,0.85,906345.0,7.93,NSE/BIRLACOT
2009-11-27,0.9,0.9,0.8,0.8,0.85,2051054.0,16.82,NSE/BIRLACOT
2009-11-30,0.9,0.9,0.85,0.9,0.85,411324.0,3.57,NSE/BIRLACOT
2009-12-01,0.9,0.9,0.85,0.9,0.85,434981.0,3.78,NSE/BIRLACOT
2009-12-02,0.9,0.9,0.85,0.9,0.85,516436.0,4.5,NSE/BIRLACOT
2009-12-03,0.9,0.9,0.85,0.9,0.9,347819.0,3.03,NSE/BIRLACOT
2009-12-04,0.9,0.9,0.85,0.85,0.85,483900.0,4.22,NSE/BIRLACOT
2009-12-07,0.85,0.9,0.85,0.9,0.9,291429.0,2.57,NSE/BIRLACOT
2009-12-08,0.85,0.9,0.85,0.85,0.9,444105.0,3.88,NSE/BIRLACOT
2009-12-09,0.85,0.9,0.85,0.9,0.9,617582.0,5.42,NSE/BIRLACOT
2009-12-10,0.85,0.9,0.85,0.9,0.9,419712.0,3.64,NSE/BIRLACOT
2009-12-11,0.9,0.9,0.85,0.85,0.85,601934.0,5.27,NSE/BIRLACOT
2009-12-14,0.9,0.9,0.8,0.85,0.85,976608.0,8.42,NSE/BIRLACOT
2009-12-15,0.85,0.9,0.8,0.85,0.85,1193480.0,10.16,NSE/BIRLACOT
2009-12-16,0.85,0.9,0.8,0.85,0.85,400909.0,3.34,NSE/BIRLACOT
2009-12-17,0.8,0.9,0.8,0.9,0.9,947980.0,8.19,NSE/BIRLACOT
2009-12-18,0.9,0.9,0.85,0.9,0.85,756506.0,6.54,NSE/BIRLACOT
2009-12-21,0.9,0.9,0.8,0.9,0.85,755845.0,6.62,NSE/BIRLACOT
2009-12-22,0.9,0.9,0.85,0.9,0.9,686839.0,6.09,NSE/BIRLACOT
2009-12-23,0.9,0.9,0.85,0.9,0.85,531457.0,4.61,NSE/BIRLACOT
2009-12-24,0.9,0.9,0.8,0.85,0.85,1294182.0,11.05,NSE/BIRLACOT
2009-12-29,0.9,0.9,0.8,0.9,0.85,1480856.0,12.62,NSE/BIRLACOT
2009-12-30,0.85,0.9,0.85,0.9,0.9,1055946.0,9.28,NSE/BIRLACOT
2009-12-31,0.9,0.95,0.85,0.95,0.95,2135842.0,19.49,NSE/BIRLACOT
2010-01-04,0.95,1.0,0.9,0.95,0.95,2762651.0,25.89,NSE/BIRLACOT
2010-01-05,0.9,1.0,0.9,0.95,0.95,1651587.0,15.41,NSE/BIRLACOT
2010-01-06,0.95,0.95,0.9,0.9,0.9,1119358.0,10.36,NSE/BIRLACOT
2010-01-07,0.95,0.95,0.9,0.95,0.95,1034776.0,9.52,NSE/BIRLACOT
2010-01-08,0.9,1.0,0.9,1.0,1.0,2253496.0,21.51,NSE/BIRLACOT
2010-01-11,0.95,1.1,0.95,1.1,1.1,6188472.0,66.86,NSE/BIRLACOT
2010-01-12,1.25,1.25,1.2,1.25,1.25,55832789.0,686.72,NSE/BIRLACOT
2010-01-13,1.35,1.35,1.2,1.35,1.35,68392590.0,909.2,NSE/BIRLACOT
2010-01-14,1.4,1.45,1.35,1.45,1.45,42584171.0,601.36,NSE/BIRLACOT
2010-01-15,1.5,1.55,1.4,1.45,1.45,76634137.0,1113.09,NSE/BIRLACOT
2010-01-18,1.45,1.5,1.4,1.45,1.5,28473032.0,409.56,NSE/BIRLACOT
2010-01-19,1.5,1.5,1.45,1.45,1.45,15715362.0,230.79,NSE/BIRLACOT
2010-01-20,1.4,1.4,1.4,1.4,1.4,1746704.0,24.45,NSE/BIRLACOT
2010-01-21,1.35,1.35,1.35,1.35,1.35,1302324.0,17.58,NSE/BIRLACOT
2010-01-22,1.3,1.3,1.3,1.3,1.3,529926.0,6.89,NSE/BIRLACOT
2010-01-25,1.25,1.25,1.25,1.25,1.25,463532.0,5.79,NSE/BIRLACOT
2010-01-27,1.2,1.2,1.2,1.2,1.2,430930.0,5.17,NSE/BIRLACOT
2010-01-28,1.15,1.15,1.15,1.15,1.15,529317.0,6.09,NSE/BIRLACOT
2010-01-29,1.1,1.15,1.1,1.15,1.1,2388060.0,26.33,NSE/BIRLACOT
2010-02-01,1.1,1.2,1.05,1.2,1.2,2735135.0,31.29,NSE/BIRLACOT
2010-02-02,1.3,1.3,1.2,1.25,1.2,4126132.0,51.6,NSE/BIRLACOT
2010-02-03,1.25,1.3,1.2,1.3,1.25,2627552.0,33.22,NSE/BIRLACOT
2010-02-04,1.25,1.35,1.25,1.25,1.25,2255806.0,29.09,NSE/BIRLACOT
2010-02-05,1.2,1.2,1.2,1.2,1.2,912177.0,10.95,NSE/BIRLACOT
2010-02-06,1.15,1.2,1.15,1.15,1.15,379981.0,4.38,NSE/BIRLACOT
2010-02-08,1.15,1.25,1.1,1.2,1.2,2020604.0,23.26,NSE/BIRLACOT
2010-02-09,1.15,1.25,1.15,1.15,1.15,1195537.0,14.12,NSE/BIRLACOT
2010-02-10,1.2,1.2,1.15,1.15,1.15,917632.0,10.75,NSE/BIRLACOT
2010-02-11,1.2,1.2,1.15,1.2,1.2,962220.0,11.32,NSE/BIRLACOT
2010-02-15,1.15,1.2,1.15,1.2,1.15,1083043.0,12.67,NSE/BIRLACOT
2010-02-16,1.15,1.2,1.1,1.15,1.1,1060629.0,12.12,NSE/BIRLACOT
2010-02-17,1.1,1.2,1.1,1.2,1.15,1066673.0,12.27,NSE/BIRLACOT
2010-02-18,1.15,1.2,1.1,1.1,1.15,758001.0,8.62,NSE/BIRLACOT
2010-02-19,1.15,1.15,1.1,1.1,1.1,4360500.0,48.25,NSE/BIRLACOT
2010-02-22,1.15,1.15,1.1,1.1,1.1,3634456.0,40.29,NSE/BIRLACOT
2010-02-23,1.1,1.15,1.05,1.1,1.05,3018457.0,31.94,NSE/BIRLACOT
2010-02-24,1.0,1.1,1.0,1.05,1.05,1624547.0,16.97,NSE/BIRLACOT
2010-02-25,1.1,1.1,1.0,1.1,1.05,687468.0,7.35,NSE/BIRLACOT
2010-02-26,1.1,1.1,1.05,1.05,1.05,1042374.0,11.24,NSE/BIRLACOT
2010-03-02,1.1,1.1,1.0,1.0,1.0,4569795.0,47.32,NSE/BIRLACOT
2010-03-03,1.05,1.05,1.0,1.05,1.0,2418200.0,24.58,NSE/BIRLACOT
2010-03-04,1.0,1.05,0.95,1.05,1.0,1956253.0,19.72,NSE/BIRLACOT
2010-03-05,1.0,1.05,0.95,1.05,1.0,2016094.0,20.28,NSE/BIRLACOT
2010-03-08,1.0,1.05,0.95,1.0,1.0,3879899.0,38.92,NSE/BIRLACOT
2010-03-09,1.0,1.05,0.95,1.05,1.0,1404873.0,14.05,NSE/BIRLACOT
2010-03-10,1.05,1.05,1.0,1.0,1.0,697299.0,7.11,NSE/BIRLACOT
2010-03-11,1.0,1.05,1.0,1.05,1.0,703634.0,7.17,NSE/BIRLACOT
2010-03-12,1.05,1.05,1.0,1.05,1.0,847688.0,8.59,NSE/BIRLACOT
2010-03-15,1.05,1.05,1.0,1.05,1.0,842188.0,8.53,NSE/BIRLACOT
2010-03-16,1.0,1.05,1.0,1.05,1.0,713849.0,7.3,NSE/BIRLACOT
2010-03-17,1.05,1.05,1.0,1.0,1.0,846019.0,8.63,NSE/BIRLACOT
2010-03-18,1.0,1.05,0.95,1.0,1.0,1900638.0,18.93,NSE/BIRLACOT
2010-03-19,1.05,1.05,0.95,1.05,1.0,708262.0,7.17,NSE/BIRLACOT
2010-03-22,1.0,1.0,0.95,0.95,0.95,531675.0,5.19,NSE/BIRLACOT
2010-03-23,1.0,1.0,0.95,1.0,0.95,782957.0,7.64,NSE/BIRLACOT
2010-03-25,1.0,1.0,0.95,1.0,0.95,1072339.0,10.54,NSE/BIRLACOT
2010-03-26,0.95,1.0,0.95,1.0,0.95,804512.0,7.88,NSE/BIRLACOT
2010-03-29,1.0,1.0,0.95,0.95,0.95,1204488.0,11.64,NSE/BIRLACOT
2010-03-30,0.95,1.0,0.95,0.95,0.95,706858.0,6.86,NSE/BIRLACOT
2010-03-31,1.0,1.0,0.95,1.0,0.95,645574.0,6.24,NSE/BIRLACOT
2010-04-01,1.0,1.0,0.95,0.95,0.95,431894.0,4.19,NSE/BIRLACOT
2010-04-05,0.95,1.0,0.95,1.0,1.0,1164258.0,11.52,NSE/BIRLACOT
2010-04-06,1.0,1.05,0.95,1.0,1.0,644943.0,6.55,NSE/BIRLACOT
2010-04-07,1.0,1.05,1.0,1.05,1.0,599025.0,6.08,NSE/BIRLACOT
2010-04-08,1.0,1.05,1.0,1.0,1.0,795165.0,8.11,NSE/BIRLACOT
2010-04-09,1.0,1.05,1.0,1.0,1.0,702807.0,7.09,NSE/BIRLACOT
2010-04-12,1.05,1.05,1.0,1.05,1.05,675193.0,6.93,NSE/BIRLACOT
2010-04-13,1.0,1.05,1.0,1.05,1.0,635798.0,6.41,NSE/BIRLACOT
2010-04-15,1.0,1.05,0.95,1.0,1.0,1031151.0,10.24,NSE/BIRLACOT
2010-04-16,1.0,1.05,0.95,1.0,1.0,534322.0,5.27,NSE/BIRLACOT
2010-04-19,0.95,1.0,0.95,1.0,0.95,417087.0,4.02,NSE/BIRLACOT
2010-04-20,1.0,1.0,0.95,1.0,0.95,740095.0,7.12,NSE/BIRLACOT
2010-04-21,0.95,1.0,0.95,0.95,0.95,938014.0,9.03,NSE/BIRLACOT
2010-04-22,1.0,1.0,0.95,0.95,0.95,350328.0,3.38,NSE/BIRLACOT
2010-04-23,1.0,1.0,0.95,0.95,0.95,391204.0,3.77,NSE/BIRLACOT
2010-04-26,1.0,1.0,0.9,1.0,0.95,818089.0,7.78,NSE/BIRLACOT
2010-04-27,0.95,1.0,0.9,0.95,0.95,883216.0,8.27,NSE/BIRLACOT
2010-04-28,0.95,0.95,0.9,0.95,0.95,472075.0,4.34,NSE/BIRLACOT
2010-04-29,0.9,0.95,0.9,0.95,0.95,642130.0,5.9,NSE/BIRLACOT
2010-04-30,0.9,0.95,0.9,0.9,0.9,588135.0,5.46,NSE/BIRLACOT
2010-05-03,0.95,0.95,0.9,0.95,0.95,363087.0,3.34,NSE/BIRLACOT
2010-05-04,0.95,0.95,0.9,0.9,0.9,750378.0,6.81,NSE/BIRLACOT
2010-05-05,0.9,0.95,0.85,0.95,0.9,643384.0,5.7,NSE/BIRLACOT
2010-05-06,0.95,0.95,0.85,0.9,0.9,853415.0,7.68,NSE/BIRLACOT
2010-05-07,0.9,0.9,0.85,0.9,0.85,767058.0,6.7,NSE/BIRLACOT
2010-05-10,0.9,0.9,0.85,0.9,0.85,433913.0,3.79,NSE/BIRLACOT
2010-05-11,0.85,0.9,0.85,0.85,0.85,540870.0,4.72,NSE/BIRLACOT
2010-05-12,0.9,0.9,0.85,0.9,0.85,728607.0,6.33,NSE/BIRLACOT
2010-05-13,0.9,0.9,0.85,0.85,0.9,445448.0,3.94,NSE/BIRLACOT
2010-05-14,0.9,0.9,0.85,0.85,0.85,1068703.0,9.16,NSE/BIRLACOT
2010-05-17,0.85,0.85,0.8,0.85,0.85,1103267.0,8.98,NSE/BIRLACOT
2010-05-18,0.85,0.85,0.8,0.8,0.8,1096680.0,8.86,NSE/BIRLACOT
2010-05-19,0.8,0.8,0.75,0.8,0.75,541113.0,4.25,NSE/BIRLACOT
2010-05-20,0.8,0.8,0.75,0.8,0.8,512126.0,3.94,NSE/BIRLACOT
2010-05-21,0.8,0.8,0.75,0.8,0.75,667578.0,5.07,NSE/BIRLACOT
2010-05-24,0.8,0.8,0.75,0.8,0.75,355488.0,2.75,NSE/BIRLACOT
2010-05-25,0.75,0.8,0.7,0.75,0.75,1043012.0,7.87,NSE/BIRLACOT
2010-05-26,0.8,0.8,0.7,0.75,0.75,554199.0,4.08,NSE/BIRLACOT
2010-05-27,0.75,0.8,0.7,0.75,0.75,461337.0,3.46,NSE/BIRLACOT
2010-05-28,0.75,0.8,0.75,0.8,0.8,661833.0,5.16,NSE/BIRLACOT
2010-05-31,0.8,0.85,0.8,0.85,0.85,490288.0,3.98,NSE/BIRLACOT
2010-06-01,0.85,0.85,0.8,0.85,0.85,852234.0,7.17,NSE/BIRLACOT
2010-06-02,0.85,0.9,0.8,0.85,0.85,825802.0,7.01,NSE/BIRLACOT
2010-06-03,0.85,0.9,0.85,0.9,0.9,2130020.0,18.61,NSE/BIRLACOT
2010-06-04,0.9,0.95,0.85,0.85,0.85,780690.0,6.99,NSE/BIRLACOT
2010-06-07,0.85,0.85,0.8,0.85,0.85,447629.0,3.76,NSE/BIRLACOT
2010-06-08,0.85,0.9,0.8,0.9,0.85,374056.0,3.29,NSE/BIRLACOT
2010-06-09,0.9,0.9,0.85,0.9,0.9,935178.0,8.27,NSE/BIRLACOT
2010-06-10,0.9,0.95,0.9,0.95,0.9,573826.0,5.28,NSE/BIRLACOT
2010-06-11,0.95,0.95,0.9,0.9,0.9,6213603.0,56.15,NSE/BIRLACOT
2010-06-14,0.9,0.95,0.9,0.9,0.9,1701796.0,15.62,NSE/BIRLACOT
2010-06-15,0.9,0.95,0.9,0.95,0.9,396886.0,3.64,NSE/BIRLACOT
2010-06-16,0.95,0.95,0.85,0.9,0.9,4745808.0,41.4,NSE/BIRLACOT
2010-06-17,0.9,0.9,0.85,0.9,0.9,627029.0,5.53,NSE/BIRLACOT
2010-06-18,0.9,0.9,0.85,0.9,0.9,779782.0,6.85,NSE/BIRLACOT
2010-06-21,0.9,0.9,0.85,0.9,0.85,700569.0,6.0,NSE/BIRLACOT
2010-06-22,0.85,0.9,0.85,0.9,0.85,598657.0,5.14,NSE/BIRLACOT
2010-06-23,0.85,0.9,0.85,0.85,0.9,506053.0,4.45,NSE/BIRLACOT
2010-06-24,0.9,0.95,0.85,0.9,0.85,6622128.0,58.36,NSE/BIRLACOT
2010-06-25,0.9,0.9,0.85,0.85,0.85,4139709.0,35.32,NSE/BIRLACOT
2010-06-28,0.9,0.9,0.8,0.85,0.85,5310914.0,45.19,NSE/BIRLACOT
2010-06-29,0.85,0.9,0.85,0.9,0.85,1448239.0,12.38,NSE/BIRLACOT
2010-06-30,0.85,0.9,0.85,0.9,0.85,929486.0,7.95,NSE/BIRLACOT
2010-07-01,0.85,0.9,0.8,0.9,0.85,1035150.0,8.87,NSE/BIRLACOT
2010-07-02,0.9,0.9,0.85,0.9,0.85,730031.0,6.29,NSE/BIRLACOT
2010-07-05,0.85,0.9,0.85,0.85,0.85,539440.0,4.63,NSE/BIRLACOT
2010-07-06,0.9,0.9,0.85,0.85,0.85,2571673.0,21.95,NSE/BIRLACOT
2010-07-07,0.85,0.9,0.85,0.9,0.85,560042.0,4.8,NSE/BIRLACOT
2010-07-08,0.85,0.9,0.85,0.9,0.85,237742.0,2.04,NSE/BIRLACOT
2010-07-09,0.9,0.9,0.85,0.85,0.85,471735.0,4.07,NSE/BIRLACOT
2010-07-12,0.9,0.9,0.85,0.9,0.85,304640.0,2.62,NSE/BIRLACOT
2010-07-13,0.9,0.95,0.85,0.95,0.95,3773732.0,34.27,NSE/BIRLACOT
2010-07-14,0.9,1.0,0.9,0.9,0.9,4079142.0,37.82,NSE/BIRLACOT
2010-07-15,0.95,0.95,0.85,0.9,0.85,373437.0,3.28,NSE/BIRLACOT
2010-07-16,0.9,0.9,0.85,0.9,0.85,356982.0,3.09,NSE/BIRLACOT
2010-07-19,0.9,0.9,0.85,0.9,0.9,496701.0,4.39,NSE/BIRLACOT
2010-07-20,0.9,0.95,0.85,0.9,0.9,1159083.0,10.36,NSE/BIRLACOT
2010-07-21,0.9,0.95,0.85,0.9,0.85,442213.0,3.89,NSE/BIRLACOT
2010-07-22,0.9,0.9,0.85,0.9,0.9,520058.0,4.56,NSE/BIRLACOT
2010-07-23,0.85,0.9,0.85,0.9,0.9,388428.0,3.38,NSE/BIRLACOT
2010-07-26,0.9,0.9,0.85,0.85,0.85,290093.0,2.5,NSE/BIRLACOT
2010-07-27,0.85,0.9,0.85,0.85,0.85,557231.0,4.82,NSE/BIRLACOT
2010-07-28,0.85,0.9,0.85,0.9,0.85,272820.0,2.38,NSE/BIRLACOT
2010-07-29,0.9,0.9,0.85,0.9,0.85,2151471.0,18.78,NSE/BIRLACOT
2010-07-30,0.85,0.9,0.85,0.85,0.85,1072794.0,9.19,NSE/BIRLACOT
2010-08-02,0.85,0.95,0.8,0.9,0.9,6078175.0,55.38,NSE/BIRLACOT
2010-08-03,0.9,0.9,0.85,0.9,0.9,201015.0,1.76,NSE/BIRLACOT
2010-08-04,0.9,0.9,0.85,0.9,0.85,487228.0,4.18,NSE/BIRLACOT
2010-08-05,0.85,0.95,0.85,0.85,0.9,11656700.0,104.93,NSE/BIRLACOT
2010-08-06,0.85,0.9,0.85,0.85,0.85,583907.0,5.07,NSE/BIRLACOT
2010-08-09,0.9,0.95,0.85,0.95,0.95,3215223.0,29.79,NSE/BIRLACOT
2010-08-10,0.95,1.0,0.9,0.9,0.9,2156825.0,19.62,NSE/BIRLACOT
2010-08-11,0.9,1.0,0.9,1.0,1.0,8152863.0,79.83,NSE/BIRLACOT
2010-08-12,1.1,1.1,1.05,1.1,1.1,20614134.0,226.3,NSE/BIRLACOT
2010-08-13,1.15,1.15,1.1,1.15,1.15,9041209.0,103.69,NSE/BIRLACOT
2010-08-16,1.15,1.2,1.1,1.2,1.15,2776611.0,31.8,NSE/BIRLACOT
2010-08-17,1.15,1.15,1.1,1.15,1.1,1940306.0,22.01,NSE/BIRLACOT
2010-08-18,1.15,1.2,1.1,1.2,1.2,4049149.0,47.44,NSE/BIRLACOT
2010-08-19,1.25,1.3,1.2,1.3,1.25,18995601.0,237.76,NSE/BIRLACOT
2010-08-20,1.3,1.35,1.25,1.35,1.35,10008870.0,130.65,NSE/BIRLACOT
2010-08-23,1.4,1.45,1.35,1.45,1.45,11601729.0,162.31,NSE/BIRLACOT
2010-08-24,1.45,1.55,1.4,1.4,1.4,11645944.0,169.34,NSE/BIRLACOT
2010-08-25,1.35,1.35,1.35,1.35,1.35,1586407.0,21.42,NSE/BIRLACOT
2010-08-26,1.3,1.35,1.25,1.25,1.25,2733394.0,34.3,NSE/BIRLACOT
2010-08-27,1.25,1.25,1.2,1.2,1.2,1000333.0,12.01,NSE/BIRLACOT
2010-08-30,1.15,1.25,1.15,1.2,1.2,3169512.0,37.67,NSE/BIRLACOT
2010-08-31,1.2,1.3,1.15,1.3,1.25,3257634.0,40.44,NSE/BIRLACOT
2010-09-01,1.25,1.35,1.25,1.3,1.3,4870081.0,64.06,NSE/BIRLACOT
2010-09-02,1.35,1.35,1.25,1.3,1.25,3162440.0,40.1,NSE/BIRLACOT
2010-09-03,1.25,1.3,1.25,1.25,1.25,1811055.0,23.28,NSE/BIRLACOT
2010-09-06,1.3,1.35,1.2,1.25,1.25,5196007.0,64.48,NSE/BIRLACOT
2010-09-07,1.3,1.3,1.2,1.2,1.2,1740129.0,21.25,NSE/BIRLACOT
2010-09-08,1.2,1.2,1.15,1.2,1.2,3041465.0,35.33,NSE/BIRLACOT
2010-09-09,1.2,1.3,1.15,1.3,1.3,3864828.0,48.16,NSE/BIRLACOT
2010-09-13,1.3,1.35,1.25,1.3,1.3,2135202.0,27.73,NSE/BIRLACOT
2010-09-14,1.3,1.3,1.25,1.25,1.25,1548311.0,19.53,NSE/BIRLACOT
2010-09-15,1.2,1.2,1.2,1.2,1.2,598784.0,7.19,NSE/BIRLACOT
2010-09-16,1.15,1.15,1.15,1.15,1.15,638494.0,7.34,NSE/BIRLACOT
2010-09-17,1.1,1.2,1.1,1.2,1.2,1883252.0,21.78,NSE/BIRLACOT
2010-09-20,1.2,1.2,1.15,1.2,1.2,927798.0,10.96,NSE/BIRLACOT
2010-09-21,1.15,1.2,1.15,1.15,1.15,1173482.0,13.55,NSE/BIRLACOT
2010-09-22,1.1,1.15,1.1,1.1,1.1,1087258.0,11.97,NSE/BIRLACOT
2010-09-23,1.05,1.1,1.05,1.1,1.05,4710265.0,49.71,NSE/BIRLACOT
2010-09-24,1.0,1.1,1.0,1.1,1.1,2716911.0,29.44,NSE/BIRLACOT
2010-09-27,1.15,1.15,1.05,1.1,1.1,2119265.0,23.79,NSE/BIRLACOT
2010-09-28,1.15,1.15,1.05,1.05,1.1,11611937.0,123.56,NSE/BIRLACOT
2010-09-29,0.9,0.95,0.9,0.95,0.95,3768567.0,35.65,NSE/BIRLACOT
2010-09-30,0.95,1.0,0.95,1.0,1.0,1353824.0,13.34,NSE/BIRLACOT
2010-10-01,1.0,1.0,0.95,1.0,0.95,964181.0,9.5,NSE/BIRLACOT
2010-10-04,1.0,1.0,0.9,0.9,0.9,4216830.0,38.73,NSE/BIRLACOT
2010-10-05,0.9,0.95,0.85,0.9,0.9,2411052.0,21.56,NSE/BIRLACOT
2010-10-06,0.9,0.95,0.85,0.95,0.9,1363220.0,12.38,NSE/BIRLACOT
2010-10-07,0.95,0.95,0.9,0.95,0.9,1073195.0,10.08,NSE/BIRLACOT
2010-10-08,0.95,0.95,0.9,0.95,0.95,907464.0,8.45,NSE/BIRLACOT
2010-10-11,0.95,0.95,0.9,0.9,0.9,2424729.0,22.17,NSE/BIRLACOT
2010-10-12,0.9,0.9,0.85,0.9,0.85,914494.0,8.04,NSE/BIRLACOT
2010-10-13,0.85,0.9,0.85,0.85,0.85,1477313.0,12.89,NSE/BIRLACOT
2010-10-14,0.85,0.9,0.85,0.85,0.85,832842.0,7.33,NSE/BIRLACOT
2010-10-15,0.9,0.9,0.8,0.8,0.85,6649247.0,54.51,NSE/BIRLACOT
2010-10-18,0.85,0.85,0.8,0.8,0.8,2736404.0,22.12,NSE/BIRLACOT
2010-10-19,0.8,0.85,0.75,0.85,0.8,1033226.0,8.31,NSE/BIRLACOT
2010-10-20,0.85,0.85,0.8,0.8,0.8,607593.0,5.03,NSE/BIRLACOT
2010-10-21,0.8,0.85,0.8,0.85,0.8,1090210.0,8.87,NSE/BIRLACOT
2010-10-22,0.85,0.85,0.8,0.85,0.85,594363.0,4.92,NSE/BIRLACOT
2010-10-25,0.85,0.85,0.8,0.8,0.8,2983850.0,23.89,NSE/BIRLACOT
2010-10-26,0.8,0.85,0.75,0.8,0.85,1951622.0,15.79,NSE/BIRLACOT
2010-10-27,0.8,0.85,0.8,0.8,0.8,2154439.0,17.24,NSE/BIRLACOT
2010-10-28,0.8,0.85,0.75,0.8,0.75,1970196.0,15.44,NSE/BIRLACOT
2010-10-29,0.8,0.8,0.75,0.75,0.8,939589.0,7.32,NSE/BIRLACOT
2010-11-01,0.8,0.85,0.75,0.85,0.8,1496493.0,12.21,NSE/BIRLACOT
2010-11-02,0.8,0.85,0.8,0.85,0.8,776118.0,6.41,NSE/BIRLACOT
2010-11-03,0.85,0.85,0.8,0.85,0.8,778818.0,6.41,NSE/BIRLACOT
2010-11-04,0.85,0.85,0.8,0.85,0.85,860892.0,7.09,NSE/BIRLACOT
2010-11-05,0.85,0.9,0.8,0.9,0.85,777820.0,6.57,NSE/BIRLACOT
2010-11-08,0.85,0.9,0.8,0.8,0.8,3161555.0,25.86,NSE/BIRLACOT
2010-11-09,0.8,0.85,0.75,0.85,0.8,847890.0,6.75,NSE/BIRLACOT
2010-11-10,0.85,0.85,0.8,0.85,0.8,1083080.0,8.84,NSE/BIRLACOT
2010-11-11,0.85,0.85,0.8,0.85,0.8,1689875.0,13.95,NSE/BIRLACOT
2010-11-12,0.85,0.85,0.8,0.85,0.85,1167769.0,9.59,NSE/BIRLACOT
2010-11-15,0.85,0.85,0.8,0.8,0.8,1323541.0,10.65,NSE/BIRLACOT
2010-11-16,0.75,0.8,0.75,0.8,0.75,1576923.0,12.12,NSE/BIRLACOT
2010-11-18,0.8,0.8,0.75,0.75,0.75,859619.0,6.54,NSE/BIRLACOT
2010-11-19,0.8,0.8,0.75,0.75,0.75,789106.0,6.13,NSE/BIRLACOT
2010-11-22,0.8,0.8,0.7,0.8,0.75,1455866.0,11.1,NSE/BIRLACOT
2010-11-23,0.75,0.8,0.7,0.7,0.7,1828578.0,13.76,NSE/BIRLACOT
2010-11-24,0.75,0.75,0.7,0.7,0.75,753303.0,5.55,NSE/BIRLACOT
2010-11-25,0.75,0.75,0.7,0.7,0.7,1468263.0,10.44,NSE/BIRLACOT
2010-11-26,0.75,0.75,0.65,0.7,0.7,1739309.0,12.05,NSE/BIRLACOT
2010-11-29,0.7,0.75,0.65,0.75,0.7,1343849.0,9.27,NSE/BIRLACOT
2010-11-30,0.7,0.75,0.65,0.75,0.7,755709.0,5.46,NSE/BIRLACOT
2010-12-01,0.75,0.75,0.7,0.75,0.75,483999.0,3.6,NSE/BIRLACOT
