Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-01-24,13.3,14.3,12.4,13.75,13.75,1057702.0,137.49,NSE/BSLIMITED
2014-01-27,13.3,13.3,12.6,13.0,12.8,408160.0,52.35,NSE/BSLIMITED
2014-01-28,12.6,12.95,12.3,12.4,12.45,28213.0,3.53,NSE/BSLIMITED
2014-01-29,12.5,13.05,11.9,12.0,12.05,539683.0,67.02,NSE/BSLIMITED
2014-01-30,12.0,12.45,11.3,11.5,11.6,510813.0,59.6,NSE/BSLIMITED
2014-01-31,11.95,12.15,11.6,11.65,11.75,508065.0,60.14,NSE/BSLIMITED
2014-02-03,12.0,12.9,11.3,11.85,12.05,650629.0,77.84,NSE/BSLIMITED
2014-02-04,11.75,12.5,11.7,12.0,12.25,600924.0,72.91,NSE/BSLIMITED
2014-02-05,12.0,12.35,11.75,11.8,11.85,529835.0,63.6,NSE/BSLIMITED
2014-02-06,11.85,12.45,11.6,12.45,12.25,520031.0,61.93,NSE/BSLIMITED
2014-02-07,12.95,12.95,11.7,12.35,12.1,577399.0,69.3,NSE/BSLIMITED
2014-02-10,12.0,12.45,12.0,12.0,12.0,509335.0,62.09,NSE/BSLIMITED
2014-02-11,11.55,12.95,11.55,12.0,12.1,526323.0,64.76,NSE/BSLIMITED
2014-02-12,12.45,12.55,11.8,11.9,11.9,518876.0,63.46,NSE/BSLIMITED
2014-02-13,12.35,12.4,11.5,12.4,12.15,570076.0,67.15,NSE/BSLIMITED
2014-02-14,12.35,12.35,11.85,12.3,12.25,510995.0,61.88,NSE/BSLIMITED
2014-02-17,12.15,12.3,11.8,12.0,12.2,427026.0,51.18,NSE/BSLIMITED
2014-02-18,12.1,12.45,11.9,12.25,12.25,25777.0,3.14,NSE/BSLIMITED
2014-02-19,12.05,12.2,11.9,11.9,11.95,13092.0,1.58,NSE/BSLIMITED
2014-02-20,12.0,12.2,11.9,11.9,11.95,211286.0,25.58,NSE/BSLIMITED
2014-02-21,12.3,12.3,11.85,11.9,11.9,206281.0,24.71,NSE/BSLIMITED
2014-02-24,11.8,12.05,11.55,11.95,11.75,15952.0,1.88,NSE/BSLIMITED
2014-02-25,12.0,12.35,11.75,11.9,12.0,61107.0,7.47,NSE/BSLIMITED
2014-02-26,12.0,12.45,11.9,12.25,12.25,26899.0,3.27,NSE/BSLIMITED
2014-02-28,12.6,13.2,11.65,12.95,12.85,315233.0,40.27,NSE/BSLIMITED
2014-03-03,12.6,13.4,12.25,13.25,13.25,143177.0,18.76,NSE/BSLIMITED
2014-03-04,13.0,13.65,12.65,13.65,13.25,192630.0,25.41,NSE/BSLIMITED
2014-03-05,12.8,13.8,12.8,13.5,13.45,20756.0,2.8,NSE/BSLIMITED
2014-03-06,13.15,13.45,12.9,13.4,13.15,260061.0,33.79,NSE/BSLIMITED
2014-03-07,13.2,13.4,12.7,13.4,13.15,648263.0,85.52,NSE/BSLIMITED
2014-03-10,12.7,13.3,12.7,13.25,13.1,124866.0,16.31,NSE/BSLIMITED
2014-03-11,13.0,13.25,12.5,12.9,13.0,644874.0,83.9,NSE/BSLIMITED
2014-03-12,13.1,13.3,12.75,12.75,12.8,508723.0,65.77,NSE/BSLIMITED
2014-03-13,12.6,13.9,12.4,12.45,12.5,525601.0,67.75,NSE/BSLIMITED
2014-03-14,12.3,12.9,12.3,12.65,12.55,508390.0,64.42,NSE/BSLIMITED
2014-03-18,13.0,13.0,12.1,12.55,12.5,513167.0,64.5,NSE/BSLIMITED
2014-03-19,12.55,12.95,12.5,12.7,12.8,510715.0,64.96,NSE/BSLIMITED
2014-03-20,13.25,13.25,12.35,12.7,12.8,505488.0,64.74,NSE/BSLIMITED
2014-03-21,12.55,13.0,12.55,12.6,12.8,514972.0,65.85,NSE/BSLIMITED
2014-03-22,12.7,13.0,12.7,13.0,12.95,254470.0,32.72,NSE/BSLIMITED
2014-03-24,12.6,13.15,12.6,12.7,12.75,507777.0,65.17,NSE/BSLIMITED
2014-03-25,12.2,12.95,12.2,12.7,12.7,516199.0,65.6,NSE/BSLIMITED
2014-03-26,12.25,12.8,12.25,12.5,12.55,524666.0,66.26,NSE/BSLIMITED
2014-03-27,12.25,12.7,11.75,12.2,12.1,506194.0,63.38,NSE/BSLIMITED
2014-03-28,12.5,12.8,12.35,12.8,12.6,536575.0,67.15,NSE/BSLIMITED
2014-03-31,12.7,12.95,12.25,12.55,12.6,511696.0,65.03,NSE/BSLIMITED
2014-04-01,12.95,12.95,10.15,12.65,12.6,547331.0,68.03,NSE/BSLIMITED
2014-04-02,12.8,12.8,12.3,12.8,12.75,721633.0,90.95,NSE/BSLIMITED
2014-04-03,12.35,12.7,12.3,12.55,12.55,619193.0,77.41,NSE/BSLIMITED
2014-04-04,15.05,15.05,13.85,14.15,14.2,1701070.0,243.01,NSE/BSLIMITED
2014-04-07,16.3,16.3,13.35,14.3,14.4,1382042.0,197.12,NSE/BSLIMITED
2014-04-09,14.4,14.6,13.8,14.6,14.5,951804.0,136.27,NSE/BSLIMITED
2014-04-10,14.5,15.1,14.0,14.8,14.85,728031.0,107.14,NSE/BSLIMITED
2014-04-11,14.2,15.45,14.1,15.15,15.05,706680.0,106.62,NSE/BSLIMITED
2014-04-15,15.2,15.25,14.75,14.9,14.9,631047.0,94.47,NSE/BSLIMITED
2014-04-16,14.85,15.05,14.0,14.45,14.55,648880.0,94.89,NSE/BSLIMITED
2014-04-17,14.8,14.8,14.15,14.45,14.6,617301.0,89.63,NSE/BSLIMITED
2014-04-21,14.2,15.4,14.2,15.25,15.2,1114612.0,164.76,NSE/BSLIMITED
2014-04-22,15.05,15.9,15.0,15.9,15.7,681507.0,104.83,NSE/BSLIMITED
2014-04-23,15.9,16.1,15.55,16.0,15.9,738877.0,117.27,NSE/BSLIMITED
2014-04-25,16.2,16.9,15.9,16.9,16.75,794316.0,132.45,NSE/BSLIMITED
2014-04-28,16.55,17.4,16.55,17.15,17.0,745006.0,127.53,NSE/BSLIMITED
2014-04-29,17.1,17.35,16.75,16.9,16.95,688564.0,116.97,NSE/BSLIMITED
2014-04-30,16.55,17.8,16.55,17.3,17.2,757442.0,130.9,NSE/BSLIMITED
2014-05-02,17.25,17.8,17.25,17.6,17.6,713873.0,126.15,NSE/BSLIMITED
2014-05-05,17.5,17.75,17.0,17.3,17.35,687602.0,119.81,NSE/BSLIMITED
2014-05-06,17.8,20.8,17.15,18.8,18.65,752827.0,139.96,NSE/BSLIMITED
2014-05-07,19.2,21.4,18.65,20.65,20.55,916908.0,185.38,NSE/BSLIMITED
2014-05-08,20.95,21.45,20.15,20.7,20.5,747166.0,154.61,NSE/BSLIMITED
2014-05-09,21.25,21.25,20.15,20.55,20.8,783253.0,162.04,NSE/BSLIMITED
2014-05-12,20.3,21.15,20.05,20.8,20.4,675279.0,138.62,NSE/BSLIMITED
2014-05-13,20.2,20.7,19.0,20.05,20.0,750789.0,152.98,NSE/BSLIMITED
2014-05-14,20.25,21.9,20.0,21.9,21.8,850734.0,177.54,NSE/BSLIMITED
2014-05-15,22.1,23.7,22.1,23.4,23.4,895302.0,205.73,NSE/BSLIMITED
2014-05-16,23.5,24.8,23.15,24.5,24.4,796675.0,190.83,NSE/BSLIMITED
2014-05-19,24.55,29.25,24.1,29.25,28.7,1229365.0,347.74,NSE/BSLIMITED
2014-05-20,29.3,31.5,29.3,31.35,31.0,891909.0,274.29,NSE/BSLIMITED
2014-05-21,32.0,32.2,30.05,31.6,31.55,766890.0,240.08,NSE/BSLIMITED
2014-05-22,31.5,31.5,29.55,30.1,30.0,751773.0,226.01,NSE/BSLIMITED
2014-05-23,29.8,30.7,29.3,29.7,30.2,704915.0,212.08,NSE/BSLIMITED
2014-05-26,31.0,31.5,28.25,29.6,28.8,751981.0,227.36,NSE/BSLIMITED
2014-05-27,28.2,28.8,26.1,27.0,26.9,634338.0,170.97,NSE/BSLIMITED
2014-05-28,27.0,29.55,26.05,29.55,29.55,723012.0,208.97,NSE/BSLIMITED
2014-05-29,31.9,31.9,29.6,30.4,30.7,721369.0,218.82,NSE/BSLIMITED
2014-05-30,30.0,31.3,29.0,30.0,30.0,587143.0,174.74,NSE/BSLIMITED
2014-06-02,31.0,33.0,31.0,32.95,33.0,320324.0,104.95,NSE/BSLIMITED
2014-06-03,33.0,33.4,31.55,32.0,32.25,744739.0,240.39,NSE/BSLIMITED
2014-06-04,32.5,32.7,30.0,31.35,31.35,632214.0,197.49,NSE/BSLIMITED
2014-06-05,32.7,32.7,31.1,32.35,32.15,570613.0,182.53,NSE/BSLIMITED
2014-06-06,32.15,32.8,31.4,31.7,31.55,586332.0,188.16,NSE/BSLIMITED
2014-06-09,32.0,32.0,30.5,31.5,31.2,592418.0,186.01,NSE/BSLIMITED
2014-06-10,31.2,31.9,28.95,31.8,31.7,696292.0,215.79,NSE/BSLIMITED
2014-06-11,31.0,32.35,30.5,30.85,31.1,611261.0,191.39,NSE/BSLIMITED
2014-06-12,31.0,31.0,29.35,30.8,30.6,623163.0,191.37,NSE/BSLIMITED
2014-06-13,30.9,33.65,30.5,33.65,33.65,1195847.0,371.21,NSE/BSLIMITED
2014-06-16,35.0,37.0,34.0,35.5,35.6,1094347.0,392.95,NSE/BSLIMITED
2014-06-17,35.8,38.0,35.0,37.7,37.55,1074295.0,389.97,NSE/BSLIMITED
2014-06-18,37.6,38.95,36.6,37.9,37.85,695713.0,264.17,NSE/BSLIMITED
2014-06-19,37.85,38.8,35.6,37.0,36.9,628729.0,233.22,NSE/BSLIMITED
2014-06-20,38.0,38.0,36.0,36.5,36.05,550975.0,202.4,NSE/BSLIMITED
2014-06-23,36.0,37.35,35.1,35.9,35.5,521134.0,185.49,NSE/BSLIMITED
2014-06-24,35.9,36.75,35.4,36.0,36.25,562866.0,204.1,NSE/BSLIMITED
2014-06-25,35.5,36.65,35.5,35.7,35.95,575476.0,207.38,NSE/BSLIMITED
2014-06-26,36.0,36.65,35.3,36.25,36.25,620851.0,225.48,NSE/BSLIMITED
2014-06-27,36.0,37.65,36.0,36.7,36.9,653130.0,242.18,NSE/BSLIMITED
2014-06-30,36.5,37.0,35.3,35.7,35.8,728398.0,261.08,NSE/BSLIMITED
2014-07-01,36.4,37.9,35.6,36.0,36.1,976456.0,356.83,NSE/BSLIMITED
2014-07-02,37.0,39.0,35.35,37.7,37.15,892684.0,328.53,NSE/BSLIMITED
2014-07-03,37.55,40.8,36.65,40.75,39.5,1264033.0,478.14,NSE/BSLIMITED
2014-07-04,40.0,41.85,37.8,38.5,38.6,1256158.0,490.74,NSE/BSLIMITED
2014-07-07,38.0,39.95,36.95,37.5,38.1,1159916.0,444.53,NSE/BSLIMITED
2014-07-08,37.9,38.5,35.2,35.8,35.8,659931.0,245.91,NSE/BSLIMITED
2014-07-09,35.8,37.4,34.0,36.0,35.9,586685.0,210.64,NSE/BSLIMITED
2014-07-10,35.45,36.95,33.4,35.3,35.65,593546.0,210.1,NSE/BSLIMITED
2014-07-11,35.7,36.4,32.1,33.0,32.85,629451.0,219.31,NSE/BSLIMITED
2014-07-14,33.5,34.0,32.4,33.5,33.6,572587.0,189.4,NSE/BSLIMITED
2014-07-15,36.45,36.45,33.65,34.7,34.75,576995.0,197.45,NSE/BSLIMITED
2014-07-16,34.8,36.45,34.6,35.85,35.85,619978.0,221.25,NSE/BSLIMITED
2014-07-17,35.95,37.1,35.35,36.45,36.4,569821.0,206.93,NSE/BSLIMITED
2014-07-18,35.5,36.7,35.1,36.15,36.15,548067.0,197.96,NSE/BSLIMITED
2014-07-21,37.0,37.35,36.15,37.0,36.8,577561.0,211.57,NSE/BSLIMITED
2014-07-22,37.5,39.0,37.0,37.7,37.4,876543.0,331.38,NSE/BSLIMITED
2014-07-23,37.45,37.85,35.4,36.25,35.9,882193.0,320.15,NSE/BSLIMITED
2014-07-24,36.0,36.9,35.7,36.4,36.4,600178.0,217.63,NSE/BSLIMITED
2014-07-25,36.1,36.6,35.5,36.0,35.8,550431.0,197.49,NSE/BSLIMITED
2014-07-28,38.0,38.0,35.1,35.6,35.8,598716.0,214.88,NSE/BSLIMITED
2014-07-30,35.5,36.0,34.0,34.05,34.25,633098.0,221.15,NSE/BSLIMITED
2014-07-31,34.3,35.6,33.8,35.4,35.45,548461.0,192.09,NSE/BSLIMITED
2014-08-01,36.0,37.0,34.2,34.65,35.05,652435.0,232.85,NSE/BSLIMITED
2014-08-04,35.1,36.4,34.6,34.75,34.95,534936.0,188.11,NSE/BSLIMITED
2014-08-05,35.85,35.85,33.55,34.25,34.0,613133.0,211.69,NSE/BSLIMITED
2014-08-06,34.4,34.7,34.0,34.0,34.05,560854.0,192.64,NSE/BSLIMITED
2014-08-07,33.5,35.0,33.5,34.5,34.0,575622.0,196.13,NSE/BSLIMITED
2014-08-08,32.3,33.05,31.45,32.0,32.15,556120.0,180.36,NSE/BSLIMITED
2014-08-11,32.5,33.45,31.2,33.1,32.85,529047.0,173.0,NSE/BSLIMITED
2014-08-12,32.3,33.4,31.25,31.9,31.8,585686.0,188.23,NSE/BSLIMITED
2014-08-13,31.95,32.6,27.85,31.4,31.05,609463.0,189.72,NSE/BSLIMITED
2014-08-14,32.05,32.1,30.1,32.0,31.5,565088.0,177.02,NSE/BSLIMITED
2014-08-18,30.6,32.2,30.55,31.9,31.8,540553.0,170.8,NSE/BSLIMITED
2014-08-19,32.0,32.2,31.3,31.55,31.65,542991.0,172.62,NSE/BSLIMITED
2014-08-20,32.2,34.6,31.3,33.8,33.65,607981.0,202.01,NSE/BSLIMITED
2014-08-21,33.0,35.5,32.75,34.0,34.05,568226.0,195.35,NSE/BSLIMITED
2014-08-22,34.0,34.0,31.0,32.2,32.4,649751.0,210.32,NSE/BSLIMITED
2014-08-25,32.4,32.4,30.0,30.1,30.25,640021.0,195.76,NSE/BSLIMITED
2014-08-26,30.9,30.95,28.8,29.5,29.3,564039.0,167.21,NSE/BSLIMITED
2014-08-27,27.35,29.0,26.8,26.9,27.55,597562.0,166.41,NSE/BSLIMITED
2014-08-28,27.9,29.0,27.3,28.6,28.3,554888.0,156.77,NSE/BSLIMITED
2014-09-01,28.6,28.8,26.7,26.9,26.9,599309.0,163.41,NSE/BSLIMITED
2014-09-02,27.25,28.8,26.25,27.7,28.0,592123.0,164.49,NSE/BSLIMITED
2014-09-03,28.2,28.25,26.8,27.1,27.35,573742.0,159.32,NSE/BSLIMITED
2014-09-04,27.0,29.0,26.25,26.6,26.45,577390.0,155.21,NSE/BSLIMITED
2014-09-05,27.5,27.5,25.55,26.0,26.05,626499.0,164.03,NSE/BSLIMITED
2014-09-08,25.5,27.4,25.5,26.55,26.6,614192.0,161.07,NSE/BSLIMITED
2014-09-09,26.65,26.75,25.7,25.8,26.15,547792.0,143.63,NSE/BSLIMITED
2014-09-10,26.2,27.25,25.4,27.15,26.95,575960.0,151.44,NSE/BSLIMITED
2014-09-11,26.2,32.3,26.2,32.25,32.2,827489.0,252.79,NSE/BSLIMITED
2014-09-12,32.9,33.4,30.8,31.0,31.15,656915.0,209.63,NSE/BSLIMITED
2014-09-15,29.3,32.5,29.3,32.0,31.75,767376.0,242.38,NSE/BSLIMITED
2014-09-16,31.9,32.0,27.45,29.5,28.7,595003.0,179.52,NSE/BSLIMITED
2014-09-17,30.75,30.75,28.0,29.25,29.15,574827.0,167.7,NSE/BSLIMITED
2014-09-18,28.8,29.8,28.15,29.0,29.15,558047.0,163.07,NSE/BSLIMITED
2014-09-19,30.3,30.3,28.5,28.55,29.0,539055.0,156.71,NSE/BSLIMITED
2014-09-22,30.15,31.55,28.6,30.85,31.0,610822.0,182.16,NSE/BSLIMITED
2014-09-23,31.6,31.6,29.3,29.8,30.1,614114.0,188.4,NSE/BSLIMITED
2014-09-24,31.3,31.3,28.3,28.7,28.75,567833.0,164.29,NSE/BSLIMITED
2014-09-25,29.85,29.85,26.55,27.0,26.9,612981.0,168.26,NSE/BSLIMITED
2014-09-26,27.0,28.8,25.6,27.25,27.65,557129.0,152.25,NSE/BSLIMITED
2014-09-29,28.0,29.05,27.1,27.9,27.55,559180.0,155.5,NSE/BSLIMITED
2014-09-30,27.5,28.35,26.6,26.6,26.8,573084.0,157.18,NSE/BSLIMITED
2014-10-01,27.6,27.7,25.8,26.95,26.9,524101.0,141.9,NSE/BSLIMITED
2014-10-07,27.1,29.0,21.6,26.7,26.95,730011.0,196.74,NSE/BSLIMITED
2014-10-08,26.9,27.25,22.25,25.75,25.6,583415.0,151.85,NSE/BSLIMITED
2014-10-09,26.8,26.8,25.4,26.0,26.0,550085.0,143.5,NSE/BSLIMITED
2014-10-10,25.7,25.7,23.5,24.5,24.55,580194.0,143.78,NSE/BSLIMITED
2014-10-13,24.15,25.4,23.6,24.5,24.45,611425.0,151.21,NSE/BSLIMITED
2014-10-14,24.1,25.7,23.85,25.5,25.2,540776.0,133.54,NSE/BSLIMITED
2014-10-16,25.5,25.5,23.0,23.75,23.5,529990.0,128.06,NSE/BSLIMITED
2014-10-17,23.8,24.9,22.3,23.0,22.8,640019.0,146.28,NSE/BSLIMITED
2014-10-20,23.65,24.4,23.05,23.2,23.3,543866.0,127.78,NSE/BSLIMITED
2014-10-21,23.0,23.85,21.3,23.7,23.5,583689.0,134.58,NSE/BSLIMITED
2014-10-22,23.5,24.15,22.65,23.4,23.45,538693.0,126.31,NSE/BSLIMITED
2014-10-23,24.65,25.0,22.6,22.95,22.8,74189.0,17.2,NSE/BSLIMITED
2014-10-27,23.0,24.0,22.5,24.0,23.9,617815.0,145.44,NSE/BSLIMITED
2014-10-28,24.0,24.0,23.0,23.4,23.6,547994.0,129.2,NSE/BSLIMITED
2014-10-29,23.95,23.95,23.4,23.5,23.7,513729.0,121.62,NSE/BSLIMITED
2014-10-30,23.7,25.0,23.1,24.8,24.9,595640.0,143.89,NSE/BSLIMITED
2014-10-31,24.8,25.2,23.8,24.25,24.65,560473.0,139.46,NSE/BSLIMITED
2014-11-03,24.7,25.4,24.15,25.25,25.15,534066.0,132.74,NSE/BSLIMITED
2014-11-05,23.5,25.6,23.5,24.55,24.75,517539.0,128.62,NSE/BSLIMITED
2014-11-07,24.55,25.4,24.0,24.45,24.3,530838.0,131.8,NSE/BSLIMITED
2014-11-10,24.5,26.2,24.0,26.0,25.95,575162.0,146.23,NSE/BSLIMITED
2014-11-11,26.25,27.45,26.0,27.0,27.0,549349.0,145.7,NSE/BSLIMITED
2014-11-12,28.2,28.2,26.7,27.0,26.8,543863.0,147.73,NSE/BSLIMITED
2014-11-13,27.6,27.7,25.5,25.55,25.75,671076.0,177.98,NSE/BSLIMITED
2014-11-14,25.7,26.4,23.8,25.0,24.85,592461.0,147.72,NSE/BSLIMITED
2014-11-17,24.85,25.3,23.9,23.95,24.1,549662.0,134.64,NSE/BSLIMITED
2014-11-18,24.0,24.45,21.55,23.75,23.4,581897.0,135.46,NSE/BSLIMITED
2014-11-19,23.45,23.9,22.55,22.95,22.8,562456.0,131.37,NSE/BSLIMITED
2014-11-20,23.2,23.5,22.1,22.6,22.6,634721.0,143.1,NSE/BSLIMITED
2014-11-21,22.55,23.25,22.55,22.85,23.05,564834.0,129.77,NSE/BSLIMITED
2014-11-24,22.85,23.35,22.05,22.45,22.4,528832.0,121.23,NSE/BSLIMITED
2014-11-25,22.1,24.5,19.45,22.8,22.75,967479.0,213.69,NSE/BSLIMITED
2014-11-26,23.8,23.8,22.25,23.7,23.1,516680.0,118.64,NSE/BSLIMITED
2014-11-27,23.85,25.85,22.75,25.75,25.6,896347.0,221.67,NSE/BSLIMITED
2014-11-28,27.9,29.55,26.95,29.35,28.6,935311.0,263.37,NSE/BSLIMITED
2014-12-01,29.0,30.0,27.2,27.3,27.75,638944.0,184.69,NSE/BSLIMITED
2014-12-02,28.25,28.8,26.55,28.5,28.55,629958.0,176.68,NSE/BSLIMITED
2014-12-03,28.45,29.65,28.35,28.7,28.65,604907.0,175.18,NSE/BSLIMITED
2014-12-04,29.7,29.8,28.1,29.25,29.4,620726.0,180.49,NSE/BSLIMITED
2014-12-05,29.0,29.8,27.5,28.0,28.15,540024.0,157.49,NSE/BSLIMITED
2014-12-08,28.7,28.75,26.25,26.9,26.8,542263.0,146.94,NSE/BSLIMITED
2014-12-09,26.9,27.5,24.75,25.1,25.35,545074.0,141.62,NSE/BSLIMITED
2014-12-10,24.55,26.4,24.55,26.0,25.85,536621.0,137.06,NSE/BSLIMITED
2014-12-11,25.85,26.05,24.3,24.85,24.85,533564.0,134.44,NSE/BSLIMITED
2014-12-12,25.35,26.75,24.0,24.0,24.65,550919.0,138.06,NSE/BSLIMITED
2014-12-15,24.65,25.8,24.1,24.45,24.5,508247.0,126.5,NSE/BSLIMITED
2014-12-16,24.95,25.0,22.2,22.8,22.85,532017.0,123.63,NSE/BSLIMITED
2014-12-17,22.7,23.75,21.5,22.3,21.85,714579.0,161.91,NSE/BSLIMITED
2014-12-18,22.15,25.0,22.1,23.75,23.4,587113.0,136.83,NSE/BSLIMITED
2014-12-19,23.8,24.5,23.5,24.1,23.85,520035.0,124.6,NSE/BSLIMITED
2014-12-22,24.0,25.0,22.85,23.0,23.0,546425.0,127.34,NSE/BSLIMITED
2014-12-23,23.15,23.8,22.6,22.8,23.0,512012.0,118.12,NSE/BSLIMITED
2014-12-24,23.65,23.75,22.45,22.5,22.6,511965.0,117.42,NSE/BSLIMITED
2014-12-26,22.1,23.2,21.55,22.0,21.8,571826.0,126.24,NSE/BSLIMITED
2014-12-29,22.1,22.7,21.5,21.5,21.5,595150.0,130.56,NSE/BSLIMITED
2014-12-30,21.7,22.15,21.5,21.9,21.65,605422.0,132.23,NSE/BSLIMITED
2014-12-31,22.05,22.6,21.05,22.2,22.0,631657.0,138.01,NSE/BSLIMITED
2015-01-01,21.95,22.3,21.25,21.85,21.75,513660.0,113.14,NSE/BSLIMITED
2015-01-02,22.0,22.2,21.2,22.0,21.85,534030.0,116.86,NSE/BSLIMITED
2015-01-05,22.8,22.8,21.6,21.7,21.8,583084.0,128.31,NSE/BSLIMITED
2015-01-06,21.75,21.8,20.55,20.55,21.05,554604.0,118.15,NSE/BSLIMITED
2015-01-07,21.35,21.85,21.0,21.25,21.15,477606.0,101.37,NSE/BSLIMITED
2015-01-08,21.55,21.75,21.05,21.6,21.35,543338.0,115.23,NSE/BSLIMITED
2015-01-09,21.5,21.95,21.2,21.8,21.55,563927.0,121.37,NSE/BSLIMITED
2015-01-12,21.85,24.0,21.45,23.3,23.25,677184.0,156.73,NSE/BSLIMITED
2015-01-13,23.45,23.8,22.0,22.45,22.2,701150.0,161.51,NSE/BSLIMITED
2015-01-14,22.65,22.85,21.75,21.75,21.9,627117.0,139.64,NSE/BSLIMITED
2015-01-15,22.4,23.0,21.7,22.25,22.15,679602.0,149.99,NSE/BSLIMITED
2015-01-16,22.05,22.45,21.25,21.4,21.5,515583.0,112.55,NSE/BSLIMITED
2015-01-19,21.0,21.9,21.0,21.75,21.6,541480.0,117.5,NSE/BSLIMITED
2015-01-20,21.7,22.15,21.1,21.5,21.35,621503.0,132.95,NSE/BSLIMITED
2015-01-21,21.5,23.5,21.2,22.85,22.85,629927.0,139.66,NSE/BSLIMITED
2015-01-22,22.95,22.95,21.5,22.2,22.45,516402.0,115.98,NSE/BSLIMITED
2015-01-23,22.5,23.5,22.1,22.15,22.25,532797.0,119.94,NSE/BSLIMITED
2015-01-27,22.25,22.5,21.85,21.85,22.0,535550.0,118.67,NSE/BSLIMITED
2015-01-28,21.85,21.95,21.15,21.35,21.25,528824.0,113.93,NSE/BSLIMITED
2015-01-29,21.4,22.2,20.5,21.4,21.15,587159.0,125.02,NSE/BSLIMITED
2015-01-30,21.4,23.5,20.5,22.65,22.7,621923.0,137.12,NSE/BSLIMITED
2015-02-02,22.0,24.0,22.0,23.85,23.45,573705.0,134.36,NSE/BSLIMITED
2015-02-03,23.4,23.85,22.5,23.45,23.4,542900.0,124.36,NSE/BSLIMITED
2015-02-04,23.45,25.45,23.0,24.65,24.85,571327.0,139.42,NSE/BSLIMITED
2015-02-05,25.0,27.9,24.1,26.25,26.85,768216.0,203.43,NSE/BSLIMITED
2015-02-06,26.85,29.0,25.2,28.25,27.95,788303.0,216.81,NSE/BSLIMITED
2015-02-09,28.0,29.65,27.3,28.95,28.8,628242.0,180.93,NSE/BSLIMITED
2015-02-10,28.7,30.7,28.55,29.15,29.55,692498.0,205.47,NSE/BSLIMITED
2015-02-11,30.95,30.95,27.5,28.1,28.3,569315.0,165.47,NSE/BSLIMITED
2015-02-12,28.2,29.7,27.9,29.65,29.5,566928.0,165.48,NSE/BSLIMITED
2015-02-13,29.55,29.7,27.5,29.3,29.0,612091.0,178.42,NSE/BSLIMITED
2015-02-16,29.55,30.45,27.75,28.0,28.0,589937.0,169.61,NSE/BSLIMITED
2015-02-18,28.45,28.45,27.55,28.15,27.9,548786.0,153.57,NSE/BSLIMITED
2015-02-19,28.0,28.3,27.1,27.3,27.35,515716.0,141.45,NSE/BSLIMITED
2015-02-20,27.0,28.3,26.05,26.3,26.35,578105.0,154.31,NSE/BSLIMITED
2015-02-23,26.9,26.9,24.2,24.4,24.45,621655.0,158.29,NSE/BSLIMITED
2015-02-24,25.4,25.4,23.25,23.5,23.7,589228.0,140.59,NSE/BSLIMITED
2015-02-25,24.0,24.75,23.0,24.25,23.9,533435.0,127.8,NSE/BSLIMITED
2015-02-26,23.7,24.45,23.55,24.4,24.35,485697.0,116.91,NSE/BSLIMITED
2015-02-27,24.0,25.9,23.9,25.9,25.4,572705.0,141.47,NSE/BSLIMITED
2015-02-28,25.95,27.5,24.5,26.5,26.15,444022.0,116.07,NSE/BSLIMITED
2015-03-02,26.2,27.0,25.4,26.4,26.6,546231.0,143.56,NSE/BSLIMITED
2015-03-03,26.5,27.35,25.1,25.75,26.05,578785.0,150.32,NSE/BSLIMITED
2015-03-04,26.05,27.7,25.35,26.6,26.9,718655.0,193.51,NSE/BSLIMITED
2015-03-05,27.6,28.85,26.45,28.4,28.55,631166.0,172.65,NSE/BSLIMITED
2015-03-09,28.5,28.5,27.4,28.0,28.0,646188.0,179.39,NSE/BSLIMITED
2015-03-10,27.8,28.15,27.05,27.2,27.45,690423.0,190.8,NSE/BSLIMITED
2015-03-11,27.8,27.9,26.0,26.0,26.3,732996.0,197.53,NSE/BSLIMITED
2015-03-12,26.2,26.7,25.55,25.9,25.9,763824.0,200.98,NSE/BSLIMITED
2015-03-13,25.7,26.85,25.5,25.8,26.25,654411.0,170.13,NSE/BSLIMITED
2015-03-16,25.2,26.35,25.2,25.8,25.85,586466.0,152.77,NSE/BSLIMITED
2015-03-17,26.5,26.5,24.95,25.4,25.2,593002.0,151.39,NSE/BSLIMITED
2015-03-18,25.0,25.8,23.6,24.2,24.45,756587.0,188.73,NSE/BSLIMITED
2015-03-19,25.15,25.15,23.8,24.0,24.35,510512.0,124.72,NSE/BSLIMITED
2015-03-20,24.5,24.5,23.05,23.1,23.15,597103.0,140.79,NSE/BSLIMITED
2015-03-23,23.8,23.9,22.5,22.95,22.9,494165.0,113.65,NSE/BSLIMITED
2015-03-24,23.45,23.5,21.8,21.85,22.0,529191.0,119.81,NSE/BSLIMITED
2015-03-25,22.7,23.15,21.1,21.1,21.45,519873.0,113.98,NSE/BSLIMITED
2015-03-26,21.5,22.75,21.05,22.15,22.15,564583.0,123.33,NSE/BSLIMITED
2015-03-27,22.5,22.5,21.25,21.5,21.9,636811.0,138.58,NSE/BSLIMITED
2015-03-30,22.0,22.6,22.0,22.45,22.45,515851.0,114.96,NSE/BSLIMITED
2015-03-31,22.6,25.7,22.45,25.25,25.4,624267.0,154.01,NSE/BSLIMITED
2015-04-01,27.5,27.5,25.45,26.85,27.15,728818.0,196.21,NSE/BSLIMITED
