Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-01-30,17.9,18.2,17.4,17.45,17.55,10354.0,1.85,NSE/CANTABIL
2012-01-31,17.5,17.9,17.3,17.7,17.8,6011.0,1.06,NSE/CANTABIL
2012-02-01,18.0,18.3,17.7,18.0,17.95,2674.0,0.48,NSE/CANTABIL
2012-02-02,18.05,18.45,17.6,17.9,17.75,19339.0,3.48,NSE/CANTABIL
2012-02-03,17.5,18.25,17.25,17.4,17.3,14876.0,2.59,NSE/CANTABIL
2012-02-06,17.2,17.9,17.2,17.65,17.6,6189.0,1.09,NSE/CANTABIL
2012-02-07,17.95,18.9,17.8,18.3,18.5,91258.0,16.79,NSE/CANTABIL
2012-02-08,18.4,18.75,18.0,18.3,18.25,36730.0,6.77,NSE/CANTABIL
2012-02-09,18.3,18.8,18.1,18.6,18.45,16212.0,2.99,NSE/CANTABIL
2012-02-10,18.75,18.9,18.2,18.85,18.6,20296.0,3.78,NSE/CANTABIL
2012-02-13,18.6,18.95,18.3,18.3,18.35,6019.0,1.12,NSE/CANTABIL
2012-02-14,18.8,18.95,18.1,18.1,18.15,14310.0,2.65,NSE/CANTABIL
2012-02-15,18.1,20.05,17.65,20.0,19.4,74623.0,14.34,NSE/CANTABIL
2012-02-16,20.25,23.25,19.5,23.25,23.25,356003.0,78.61,NSE/CANTABIL
2012-02-17,24.9,25.35,22.6,23.8,23.6,252471.0,61.29,NSE/CANTABIL
2012-02-21,23.8,24.95,23.8,24.0,24.1,73706.0,17.83,NSE/CANTABIL
2012-02-22,24.25,24.9,23.2,23.5,23.7,88388.0,21.11,NSE/CANTABIL
2012-02-23,23.2,23.75,22.1,22.65,22.8,43865.0,9.95,NSE/CANTABIL
2012-02-24,22.5,22.9,21.4,21.9,21.9,34270.0,7.58,NSE/CANTABIL
2012-02-27,22.0,22.0,20.1,20.1,20.3,23473.0,4.9,NSE/CANTABIL
2012-02-28,21.0,21.4,20.4,20.5,20.45,95518.0,19.75,NSE/CANTABIL
2012-02-29,21.2,21.35,20.25,20.35,20.5,30005.0,6.17,NSE/CANTABIL
2012-03-01,20.5,20.9,20.2,20.4,20.45,8863.0,1.82,NSE/CANTABIL
2012-03-02,20.75,21.1,20.15,20.35,20.35,3513.0,0.72,NSE/CANTABIL
2012-03-03,20.35,20.8,20.15,20.8,20.35,1209.0,0.25,NSE/CANTABIL
2012-03-05,20.25,20.95,19.8,19.85,20.1,23589.0,4.76,NSE/CANTABIL
2012-03-06,20.25,20.25,19.75,19.75,19.85,6656.0,1.33,NSE/CANTABIL
2012-03-07,20.0,20.0,18.75,18.85,19.2,37625.0,7.24,NSE/CANTABIL
2012-03-09,19.5,19.5,18.8,19.2,19.05,13424.0,2.54,NSE/CANTABIL
2012-03-12,19.0,19.4,19.0,19.3,19.3,8232.0,1.58,NSE/CANTABIL
2012-03-13,19.2,19.65,18.75,19.1,19.05,9893.0,1.89,NSE/CANTABIL
2012-03-14,19.6,19.6,18.6,18.6,18.7,11389.0,2.17,NSE/CANTABIL
2012-03-15,19.1,19.15,18.6,18.9,18.85,5126.0,0.96,NSE/CANTABIL
2012-03-16,18.0,19.25,18.0,18.25,18.45,22684.0,4.27,NSE/CANTABIL
2012-03-19,18.0,19.1,17.95,17.95,18.0,30640.0,5.63,NSE/CANTABIL
2012-03-20,18.35,18.6,17.9,18.2,18.05,9095.0,1.65,NSE/CANTABIL
2012-03-21,17.55,18.7,17.55,18.7,18.4,5421.0,0.99,NSE/CANTABIL
2012-03-22,19.0,19.0,17.95,18.3,18.1,7376.0,1.34,NSE/CANTABIL
2012-03-23,18.1,18.2,17.55,17.55,17.55,6340.0,1.12,NSE/CANTABIL
2012-03-26,17.35,17.95,17.3,17.4,17.7,28058.0,4.92,NSE/CANTABIL
2012-03-27,17.5,17.6,17.0,17.45,17.25,18655.0,3.26,NSE/CANTABIL
2012-03-28,17.45,17.7,16.75,16.75,16.8,30531.0,5.18,NSE/CANTABIL
2012-03-29,16.7,17.15,16.4,16.7,16.55,15574.0,2.59,NSE/CANTABIL
2012-03-30,17.25,17.25,16.35,16.35,16.4,15738.0,2.6,NSE/CANTABIL
2012-04-02,16.25,17.1,16.25,17.1,17.0,9949.0,1.68,NSE/CANTABIL
2012-04-03,17.1,17.65,17.1,17.4,17.45,17211.0,3.01,NSE/CANTABIL
2012-04-04,17.2,17.8,17.2,17.7,17.55,6637.0,1.16,NSE/CANTABIL
2012-04-09,17.7,17.7,17.0,17.15,17.15,1761.0,0.3,NSE/CANTABIL
2012-04-10,17.0,17.8,17.0,17.4,17.25,870.0,0.15,NSE/CANTABIL
2012-04-11,17.45,17.5,16.85,17.0,16.95,1937.0,0.33,NSE/CANTABIL
2012-04-12,17.1,17.25,16.8,16.95,16.9,7114.0,1.2,NSE/CANTABIL
2012-04-13,16.8,17.25,16.8,16.9,16.9,2774.0,0.47,NSE/CANTABIL
2012-04-16,17.0,17.15,16.8,17.0,17.0,1347.0,0.23,NSE/CANTABIL
2012-04-17,16.8,17.05,16.75,16.75,16.85,8874.0,1.5,NSE/CANTABIL
2012-04-18,16.9,17.2,16.6,16.6,16.9,7687.0,1.31,NSE/CANTABIL
2012-04-19,16.5,17.05,16.5,17.05,16.85,7566.0,1.28,NSE/CANTABIL
2012-04-20,16.5,17.0,16.5,16.85,16.85,5225.0,0.88,NSE/CANTABIL
2012-04-23,16.5,17.15,16.25,16.7,16.25,2167.0,0.35,NSE/CANTABIL
2012-04-24,16.25,16.7,16.2,16.25,16.5,10001.0,1.63,NSE/CANTABIL
2012-04-25,16.25,16.95,16.05,16.45,16.2,14373.0,2.37,NSE/CANTABIL
2012-04-26,16.75,16.9,16.05,16.35,16.15,1102.0,0.18,NSE/CANTABIL
2012-04-27,16.75,16.95,15.9,16.1,16.05,6570.0,1.05,NSE/CANTABIL
2012-04-28,15.65,16.35,15.6,16.35,16.35,368.0,0.06,NSE/CANTABIL
2012-04-30,18.7,18.7,16.0,16.3,16.6,12492.0,2.07,NSE/CANTABIL
2012-05-02,16.3,17.05,16.05,16.5,16.35,2477.0,0.41,NSE/CANTABIL
2012-05-03,16.35,16.45,15.95,15.95,15.95,2745.0,0.44,NSE/CANTABIL
2012-05-04,16.0,16.0,15.6,15.85,15.7,6852.0,1.09,NSE/CANTABIL
2012-05-07,15.9,16.0,15.55,15.8,15.85,6444.0,1.01,NSE/CANTABIL
2012-05-08,15.75,16.0,15.6,15.6,15.75,1704.0,0.27,NSE/CANTABIL
2012-05-09,15.55,16.25,15.5,15.55,15.65,3432.0,0.54,NSE/CANTABIL
2012-05-10,15.65,15.9,15.5,15.5,15.5,3087.0,0.48,NSE/CANTABIL
2012-05-11,17.0,17.0,15.05,15.45,15.35,9781.0,1.49,NSE/CANTABIL
2012-05-14,15.25,16.1,15.1,15.4,15.15,8164.0,1.24,NSE/CANTABIL
2012-05-15,15.5,15.6,15.0,15.6,15.5,1941.0,0.3,NSE/CANTABIL
2012-05-16,15.5,15.5,15.0,15.3,15.1,1599.0,0.24,NSE/CANTABIL
2012-05-17,15.0,15.45,15.0,15.1,15.15,468.0,0.07,NSE/CANTABIL
2012-05-18,15.0,15.35,14.7,15.35,15.1,2674.0,0.4,NSE/CANTABIL
2012-05-21,15.0,15.2,14.75,14.75,14.75,7544.0,1.12,NSE/CANTABIL
2012-05-22,15.0,15.2,14.5,15.0,15.0,16973.0,2.54,NSE/CANTABIL
2012-05-23,15.1,15.2,15.0,15.2,15.0,2889.0,0.43,NSE/CANTABIL
2012-05-24,16.0,16.0,15.0,15.3,15.3,4188.0,0.63,NSE/CANTABIL
2012-05-25,15.35,15.45,15.15,15.25,15.25,2366.0,0.36,NSE/CANTABIL
2012-05-28,15.45,15.45,15.0,15.4,15.35,1721.0,0.26,NSE/CANTABIL
2012-05-29,15.0,15.25,15.0,15.0,15.0,11500.0,1.73,NSE/CANTABIL
2012-05-30,15.2,15.2,15.0,15.0,15.0,4652.0,0.7,NSE/CANTABIL
2012-05-31,15.0,15.65,15.0,15.5,15.5,14134.0,2.18,NSE/CANTABIL
2012-06-01,15.55,15.7,15.5,15.5,15.5,1660.0,0.26,NSE/CANTABIL
2012-06-04,15.5,15.8,15.5,15.6,15.6,1497.0,0.23,NSE/CANTABIL
2012-06-05,15.8,15.9,15.5,15.9,15.65,7893.0,1.24,NSE/CANTABIL
2012-06-06,15.5,16.15,15.5,16.0,16.0,16616.0,2.62,NSE/CANTABIL
2012-06-07,16.3,16.3,16.0,16.0,16.1,3343.0,0.54,NSE/CANTABIL
2012-06-08,16.0,16.35,16.0,16.35,16.35,1554.0,0.25,NSE/CANTABIL
2012-06-11,16.5,16.5,16.05,16.05,16.05,1822.0,0.3,NSE/CANTABIL
2012-06-12,16.25,16.25,16.25,16.25,16.25,532.0,0.09,NSE/CANTABIL
2012-06-13,16.4,16.65,16.25,16.3,16.45,4201.0,0.69,NSE/CANTABIL
2012-06-14,16.3,16.5,16.25,16.25,16.25,615.0,0.1,NSE/CANTABIL
2012-06-15,16.25,16.95,16.25,16.9,16.65,11768.0,1.95,NSE/CANTABIL
2012-06-18,17.25,17.25,16.45,16.9,16.85,3862.0,0.64,NSE/CANTABIL
2012-06-19,16.25,17.1,16.25,17.0,16.95,8522.0,1.43,NSE/CANTABIL
2012-06-20,17.0,17.25,17.0,17.2,17.05,1836.0,0.31,NSE/CANTABIL
2012-06-21,17.0,17.4,16.7,17.35,17.35,8301.0,1.42,NSE/CANTABIL
2012-06-22,17.3,17.4,16.9,17.0,17.0,2680.0,0.46,NSE/CANTABIL
2012-06-25,17.05,17.45,16.8,16.9,16.95,13160.0,2.25,NSE/CANTABIL
2012-06-26,17.0,17.2,16.85,17.05,17.1,2152.0,0.37,NSE/CANTABIL
2012-06-27,17.7,17.7,16.9,17.45,17.35,22691.0,3.94,NSE/CANTABIL
2012-06-28,19.7,19.7,17.75,18.65,18.6,55797.0,10.25,NSE/CANTABIL
2012-06-29,19.0,19.25,18.5,19.15,18.95,12449.0,2.35,NSE/CANTABIL
2012-07-02,19.0,19.1,18.55,18.8,19.0,18702.0,3.55,NSE/CANTABIL
2012-07-03,19.95,20.0,19.0,19.55,19.85,35651.0,6.99,NSE/CANTABIL
2012-07-04,20.5,20.55,19.4,19.85,19.75,5159.0,1.02,NSE/CANTABIL
2012-07-05,20.0,22.15,20.0,21.55,21.55,113084.0,24.01,NSE/CANTABIL
2012-07-06,21.75,23.4,21.3,22.9,22.6,73297.0,16.43,NSE/CANTABIL
2012-07-09,23.0,23.35,22.35,22.45,22.6,16669.0,3.81,NSE/CANTABIL
2012-07-10,22.5,23.0,22.35,22.5,22.35,8042.0,1.81,NSE/CANTABIL
2012-07-11,22.2,22.95,22.0,22.0,22.0,17159.0,3.85,NSE/CANTABIL
2012-07-12,22.25,22.3,21.65,22.0,22.15,4856.0,1.06,NSE/CANTABIL
2012-07-13,22.25,22.3,21.6,21.85,21.85,5422.0,1.19,NSE/CANTABIL
2012-07-16,21.65,22.15,21.65,21.7,21.9,4558.0,0.99,NSE/CANTABIL
2012-07-17,22.0,22.9,21.6,21.6,21.65,18432.0,4.01,NSE/CANTABIL
2012-07-18,21.95,22.2,21.3,21.3,21.65,5182.0,1.12,NSE/CANTABIL
2012-07-19,22.6,23.9,21.75,21.75,21.95,1814.0,0.4,NSE/CANTABIL
2012-07-20,22.9,22.9,21.75,21.75,21.85,5491.0,1.21,NSE/CANTABIL
2012-07-23,21.75,21.75,21.1,21.1,21.15,6838.0,1.46,NSE/CANTABIL
2012-07-24,21.5,21.5,20.75,21.0,20.85,9888.0,2.07,NSE/CANTABIL
2012-07-25,21.0,21.0,20.5,20.9,20.7,7537.0,1.55,NSE/CANTABIL
2012-07-26,20.55,21.0,20.4,20.4,20.4,3182.0,0.65,NSE/CANTABIL
2012-07-27,20.8,21.45,20.4,20.6,20.45,3016.0,0.62,NSE/CANTABIL
2012-07-30,20.5,20.8,20.45,20.55,20.5,3836.0,0.79,NSE/CANTABIL
2012-07-31,20.8,21.1,20.5,21.0,20.9,4440.0,0.92,NSE/CANTABIL
2012-08-01,20.55,21.5,20.4,20.4,20.45,10022.0,2.07,NSE/CANTABIL
2012-08-02,20.25,20.5,20.25,20.25,20.25,1301.0,0.26,NSE/CANTABIL
2012-08-03,20.0,20.5,19.7,20.1,20.25,10380.0,2.08,NSE/CANTABIL
2012-08-06,20.0,22.0,20.0,21.45,21.35,18372.0,3.92,NSE/CANTABIL
2012-08-07,21.5,22.0,21.2,21.2,21.3,1173.0,0.25,NSE/CANTABIL
2012-08-08,22.0,22.0,20.6,21.0,21.0,5450.0,1.13,NSE/CANTABIL
2012-08-09,20.7,21.85,20.15,20.15,20.25,5557.0,1.14,NSE/CANTABIL
2012-08-10,20.3,20.7,20.0,20.35,20.1,25739.0,5.2,NSE/CANTABIL
2012-08-13,20.2,20.45,20.0,20.35,20.25,1132.0,0.23,NSE/CANTABIL
2012-08-14,20.65,21.5,20.35,20.5,20.6,26128.0,5.48,NSE/CANTABIL
2012-08-16,20.5,21.0,20.5,21.0,20.95,480.0,0.1,NSE/CANTABIL
2012-08-17,21.0,21.4,20.2,20.7,20.35,2913.0,0.6,NSE/CANTABIL
2012-08-21,21.65,21.65,20.25,20.3,20.25,5419.0,1.11,NSE/CANTABIL
2012-08-22,20.95,21.0,19.75,20.1,19.85,12514.0,2.53,NSE/CANTABIL
2012-08-23,20.1,20.25,19.7,19.85,19.75,6018.0,1.19,NSE/CANTABIL
2012-08-24,19.7,19.8,19.4,19.75,19.75,403.0,0.08,NSE/CANTABIL
2012-08-27,19.45,19.65,19.2,19.25,19.4,12354.0,2.4,NSE/CANTABIL
2012-08-28,19.2,19.25,18.75,19.05,18.8,7208.0,1.37,NSE/CANTABIL
2012-08-29,21.0,21.0,18.55,19.0,18.75,20643.0,3.87,NSE/CANTABIL
2012-08-30,18.5,18.9,18.15,18.5,18.3,3526.0,0.65,NSE/CANTABIL
2012-08-31,18.15,18.5,18.1,18.45,18.4,1180.0,0.21,NSE/CANTABIL
2012-09-03,18.1,18.35,18.1,18.35,18.35,327.0,0.06,NSE/CANTABIL
2012-09-04,18.3,18.8,18.05,18.35,18.35,3132.0,0.57,NSE/CANTABIL
2012-09-05,18.6,18.6,17.75,18.35,18.3,11536.0,2.08,NSE/CANTABIL
2012-09-06,17.75,18.3,17.5,17.7,17.7,1397.0,0.25,NSE/CANTABIL
2012-09-07,18.0,18.2,17.75,18.2,18.1,2630.0,0.48,NSE/CANTABIL
2012-09-08,18.0,18.2,17.5,18.2,18.05,2876.0,0.51,NSE/CANTABIL
2012-09-10,18.1,18.75,17.8,18.1,18.2,4943.0,0.9,NSE/CANTABIL
2012-09-11,17.75,18.45,17.1,18.4,18.4,5329.0,0.96,NSE/CANTABIL
2012-09-12,18.15,18.25,17.5,18.0,18.15,5875.0,1.05,NSE/CANTABIL
2012-09-13,17.75,18.0,17.75,17.95,17.8,6301.0,1.12,NSE/CANTABIL
2012-09-14,18.0,18.6,17.5,17.8,18.05,47235.0,8.53,NSE/CANTABIL
2012-09-17,21.1,21.1,18.65,19.05,19.0,72621.0,14.03,NSE/CANTABIL
2012-09-18,18.95,19.5,18.95,19.1,19.05,7888.0,1.51,NSE/CANTABIL
2012-09-20,19.0,19.2,18.3,18.7,18.6,9003.0,1.69,NSE/CANTABIL
2012-09-21,18.6,19.45,18.5,19.0,19.05,18675.0,3.57,NSE/CANTABIL
2012-09-24,19.4,19.4,18.85,18.85,18.9,8909.0,1.69,NSE/CANTABIL
2012-09-25,18.75,19.75,18.75,19.4,19.45,37404.0,7.3,NSE/CANTABIL
2012-09-26,19.9,19.9,19.05,19.55,19.45,8424.0,1.64,NSE/CANTABIL
2012-09-27,20.1,20.15,19.05,19.2,19.15,10442.0,2.05,NSE/CANTABIL
2012-09-28,19.0,19.75,19.0,19.15,19.25,11219.0,2.19,NSE/CANTABIL
2012-10-01,19.55,22.9,19.25,19.5,19.55,8451.0,1.65,NSE/CANTABIL
2012-10-03,16.0,20.0,16.0,19.6,19.55,4448.0,0.85,NSE/CANTABIL
2012-10-04,19.15,19.9,19.15,19.75,19.7,9996.0,1.97,NSE/CANTABIL
2012-10-05,20.0,20.1,19.0,19.4,19.0,3271.0,0.63,NSE/CANTABIL
2012-10-08,20.0,20.0,19.1,19.4,19.2,2144.0,0.41,NSE/CANTABIL
2012-10-09,19.05,19.75,19.0,19.0,19.0,9685.0,1.85,NSE/CANTABIL
2012-10-10,19.45,19.5,18.4,18.75,18.75,4783.0,0.9,NSE/CANTABIL
2012-10-11,19.45,19.45,18.6,19.05,19.25,5596.0,1.06,NSE/CANTABIL
2012-10-12,19.9,19.9,18.7,18.7,18.85,5462.0,1.05,NSE/CANTABIL
2012-10-15,19.0,19.35,18.6,19.25,19.3,631.0,0.12,NSE/CANTABIL
2012-10-16,19.9,19.9,18.5,18.65,18.7,6849.0,1.29,NSE/CANTABIL
2012-10-17,19.5,19.8,18.3,18.4,18.5,3051.0,0.57,NSE/CANTABIL
2012-10-18,18.95,18.95,18.5,18.9,18.6,2034.0,0.38,NSE/CANTABIL
2012-10-19,19.1,19.1,18.35,18.8,18.65,1254.0,0.24,NSE/CANTABIL
2012-10-22,18.65,18.95,18.3,18.95,18.4,5025.0,0.93,NSE/CANTABIL
2012-10-23,18.35,18.9,18.25,18.3,18.3,3203.0,0.59,NSE/CANTABIL
2012-10-25,18.45,19.25,18.4,19.0,18.95,7557.0,1.43,NSE/CANTABIL
2012-10-26,19.4,19.4,18.5,19.25,19.15,8939.0,1.69,NSE/CANTABIL
2012-10-29,18.9,19.5,18.8,18.95,18.9,2737.0,0.52,NSE/CANTABIL
2012-10-30,19.0,19.25,18.5,19.0,19.1,2586.0,0.48,NSE/CANTABIL
2012-10-31,19.0,19.25,18.4,18.4,18.45,12115.0,2.24,NSE/CANTABIL
2012-11-01,18.95,18.95,18.3,18.9,18.9,1448.0,0.27,NSE/CANTABIL
2012-11-02,19.25,19.25,18.65,18.9,19.0,1578.0,0.3,NSE/CANTABIL
2012-11-05,19.15,19.25,18.6,19.0,18.95,4139.0,0.79,NSE/CANTABIL
2012-11-06,18.0,20.25,18.0,19.85,19.9,108481.0,21.39,NSE/CANTABIL
2012-11-07,19.9,20.1,19.75,20.0,19.8,55315.0,11.06,NSE/CANTABIL
2012-11-08,20.0,20.2,19.35,19.4,19.4,7385.0,1.44,NSE/CANTABIL
2012-11-09,19.15,19.5,19.15,19.25,19.25,2764.0,0.53,NSE/CANTABIL
2012-11-12,19.25,19.25,18.85,19.1,18.95,1460.0,0.28,NSE/CANTABIL
2012-11-13,20.5,20.5,18.85,19.2,19.0,1510.0,0.29,NSE/CANTABIL
2012-11-15,19.4,19.4,18.5,18.5,18.55,6536.0,1.22,NSE/CANTABIL
2012-11-16,19.05,19.1,18.35,18.95,18.9,1611.0,0.3,NSE/CANTABIL
2012-11-19,18.25,18.6,18.2,18.2,18.25,4582.0,0.84,NSE/CANTABIL
2012-11-20,18.25,18.3,18.15,18.2,18.2,1960.0,0.36,NSE/CANTABIL
2012-11-21,18.15,18.6,18.15,18.3,18.3,502.0,0.09,NSE/CANTABIL
2012-11-22,18.1,18.95,18.1,18.9,18.85,14836.0,2.79,NSE/CANTABIL
2012-11-23,18.75,19.0,18.75,18.75,18.95,1023.0,0.19,NSE/CANTABIL
2012-11-26,19.25,19.25,18.65,18.85,18.95,3988.0,0.75,NSE/CANTABIL
2012-11-27,19.2,19.2,18.5,19.0,19.0,6980.0,1.32,NSE/CANTABIL
2012-11-29,19.05,19.5,18.65,19.25,19.25,11919.0,2.29,NSE/CANTABIL
2012-11-30,19.5,19.55,19.0,19.0,19.0,8130.0,1.57,NSE/CANTABIL
2012-12-03,18.6,20.4,18.6,19.5,19.85,77406.0,15.36,NSE/CANTABIL
2012-12-04,20.4,20.4,20.0,20.2,20.2,39709.0,8.05,NSE/CANTABIL
2012-12-05,20.7,21.85,20.35,21.4,21.3,117295.0,24.92,NSE/CANTABIL
2012-12-06,23.0,23.45,21.9,22.55,22.55,260410.0,58.44,NSE/CANTABIL
2012-12-07,23.0,23.45,22.5,22.7,22.95,136779.0,31.55,NSE/CANTABIL
2012-12-10,23.0,23.0,20.1,21.0,21.1,40521.0,8.55,NSE/CANTABIL
2012-12-11,20.65,21.6,20.0,20.3,20.25,26128.0,5.48,NSE/CANTABIL
2012-12-12,20.25,20.25,19.15,19.65,19.7,19130.0,3.75,NSE/CANTABIL
2012-12-13,20.7,20.7,19.2,20.1,19.8,17818.0,3.48,NSE/CANTABIL
2012-12-14,19.35,20.7,19.35,20.2,20.25,8173.0,1.61,NSE/CANTABIL
2012-12-17,19.6,20.7,19.45,19.55,19.7,14439.0,2.87,NSE/CANTABIL
2012-12-18,19.55,20.0,19.45,19.7,19.5,5927.0,1.16,NSE/CANTABIL
2012-12-19,19.4,19.95,19.1,19.5,19.2,15919.0,3.08,NSE/CANTABIL
2012-12-20,21.6,21.6,19.2,19.7,19.55,4560.0,0.9,NSE/CANTABIL
2012-12-21,19.0,20.4,19.0,19.15,19.2,17369.0,3.43,NSE/CANTABIL
2012-12-24,20.3,20.3,18.65,19.25,18.85,4629.0,0.87,NSE/CANTABIL
2012-12-26,19.75,19.8,19.0,19.05,19.25,3786.0,0.72,NSE/CANTABIL
2012-12-27,19.0,19.65,18.7,19.25,19.2,7387.0,1.41,NSE/CANTABIL
2012-12-28,18.7,19.45,18.7,19.0,19.0,5958.0,1.14,NSE/CANTABIL
2012-12-31,19.05,19.5,18.75,19.1,18.9,4762.0,0.91,NSE/CANTABIL
2013-01-01,19.0,19.65,19.0,19.4,19.2,1924.0,0.37,NSE/CANTABIL
2013-01-02,19.55,21.0,19.5,20.2,20.2,22838.0,4.64,NSE/CANTABIL
2013-01-03,20.6,21.3,20.45,20.55,20.85,16269.0,3.4,NSE/CANTABIL
2013-01-04,21.7,21.9,20.1,20.2,20.25,5066.0,1.05,NSE/CANTABIL
2013-01-07,20.2,20.9,20.0,20.0,20.05,3758.0,0.76,NSE/CANTABIL
2013-01-08,20.2,20.2,19.5,20.1,19.8,5762.0,1.14,NSE/CANTABIL
2013-01-09,20.65,20.7,19.25,19.45,19.45,12707.0,2.49,NSE/CANTABIL
2013-01-10,19.4,19.75,19.4,19.4,19.4,1458.0,0.28,NSE/CANTABIL
2013-01-11,19.95,19.95,19.1,19.1,19.2,5334.0,1.03,NSE/CANTABIL
2013-01-14,19.15,19.85,19.1,19.35,19.4,2692.0,0.52,NSE/CANTABIL
2013-01-15,19.15,19.75,19.0,19.55,19.55,2487.0,0.48,NSE/CANTABIL
2013-01-16,19.95,19.95,18.75,18.75,18.8,3330.0,0.64,NSE/CANTABIL
2013-01-17,18.85,19.45,18.5,18.55,18.55,6074.0,1.14,NSE/CANTABIL
2013-01-18,18.65,19.0,18.3,18.9,18.5,3546.0,0.66,NSE/CANTABIL
2013-01-21,18.2,18.85,18.1,18.5,18.4,3388.0,0.62,NSE/CANTABIL
2013-01-22,19.0,19.4,18.35,18.35,18.5,28753.0,5.41,NSE/CANTABIL
2013-01-23,18.4,18.65,18.2,18.45,18.25,3487.0,0.64,NSE/CANTABIL
2013-01-24,18.2,18.5,17.5,17.5,17.75,9053.0,1.61,NSE/CANTABIL
2013-01-25,17.75,18.0,17.05,17.7,17.6,7789.0,1.37,NSE/CANTABIL
2013-01-28,17.75,17.75,17.0,17.35,17.35,3164.0,0.54,NSE/CANTABIL
2013-01-29,17.35,17.8,17.05,17.25,17.2,2580.0,0.45,NSE/CANTABIL
2013-01-30,17.0,17.45,16.9,17.2,17.1,2312.0,0.4,NSE/CANTABIL
2013-01-31,18.35,18.8,16.75,17.1,17.2,1682.0,0.3,NSE/CANTABIL
2013-02-01,16.75,17.9,16.1,16.75,16.55,9055.0,1.52,NSE/CANTABIL
2013-02-04,16.6,17.25,16.35,17.0,16.95,4152.0,0.7,NSE/CANTABIL
2013-02-05,16.95,17.0,16.5,16.95,16.9,1663.0,0.28,NSE/CANTABIL
2013-02-06,17.0,17.0,16.35,16.8,16.8,3449.0,0.57,NSE/CANTABIL
2013-02-07,16.5,17.25,16.5,16.8,16.8,4101.0,0.69,NSE/CANTABIL
2013-02-08,16.5,17.1,16.3,16.3,16.35,4085.0,0.67,NSE/CANTABIL
2013-02-11,16.3,18.0,16.0,17.65,17.3,89809.0,15.26,NSE/CANTABIL
2013-02-12,17.8,18.35,17.0,18.0,18.05,14886.0,2.66,NSE/CANTABIL
2013-02-13,18.2,18.25,17.1,17.1,17.2,4846.0,0.86,NSE/CANTABIL
2013-02-14,17.1,17.4,16.75,17.0,16.85,880.0,0.15,NSE/CANTABIL
2013-02-15,17.2,17.7,16.0,16.4,16.4,13351.0,2.22,NSE/CANTABIL
2013-02-18,17.05,17.2,16.6,17.0,17.1,2580.0,0.44,NSE/CANTABIL
2013-02-19,16.95,17.2,16.5,16.5,16.75,1153.0,0.19,NSE/CANTABIL
2013-02-20,16.3,18.0,16.3,17.5,17.0,2894.0,0.49,NSE/CANTABIL
2013-02-21,17.0,17.2,16.65,17.15,17.05,4731.0,0.8,NSE/CANTABIL
2013-02-22,16.6,17.8,16.6,17.05,17.3,8735.0,1.49,NSE/CANTABIL
2013-02-25,17.05,18.5,17.0,17.55,17.55,2155.0,0.37,NSE/CANTABIL
2013-02-26,17.0,17.4,16.25,16.55,16.45,2905.0,0.49,NSE/CANTABIL
2013-02-27,16.1,17.35,16.05,17.25,17.0,7187.0,1.22,NSE/CANTABIL
2013-02-28,17.0,17.25,16.5,16.95,16.8,6786.0,1.15,NSE/CANTABIL
2013-03-01,16.25,17.9,16.0,17.5,17.6,7968.0,1.38,NSE/CANTABIL
2013-03-04,17.7,18.0,17.05,17.95,17.9,13686.0,2.42,NSE/CANTABIL
2013-03-05,17.6,17.85,17.0,17.5,17.5,3934.0,0.67,NSE/CANTABIL
2013-03-06,18.1,18.1,17.0,17.0,17.1,1379.0,0.24,NSE/CANTABIL
2013-03-07,17.0,17.9,17.0,17.45,17.45,712.0,0.12,NSE/CANTABIL
2013-03-08,17.1,17.9,16.5,16.8,17.0,4648.0,0.79,NSE/CANTABIL
2013-03-11,17.0,17.0,16.25,16.45,16.65,4806.0,0.79,NSE/CANTABIL
2013-03-12,16.4,16.4,15.9,16.05,15.95,3263.0,0.53,NSE/CANTABIL
2013-03-13,16.0,19.1,15.95,18.5,18.35,45926.0,8.45,NSE/CANTABIL
2013-03-14,18.75,19.15,17.7,18.7,18.1,17704.0,3.24,NSE/CANTABIL
2013-03-15,17.7,21.1,17.0,19.45,19.45,40584.0,8.03,NSE/CANTABIL
2013-03-18,19.75,20.4,19.0,19.7,19.35,11908.0,2.37,NSE/CANTABIL
2013-03-19,19.05,20.25,18.3,20.0,19.9,16036.0,3.13,NSE/CANTABIL
2013-03-20,20.55,20.6,19.15,19.15,19.2,9167.0,1.79,NSE/CANTABIL
2013-03-21,19.05,19.9,18.6,19.65,19.05,11569.0,2.24,NSE/CANTABIL
2013-03-22,18.75,19.1,18.5,19.1,19.05,5167.0,0.98,NSE/CANTABIL
2013-03-25,18.5,20.05,17.95,18.65,18.85,417066.0,83.31,NSE/CANTABIL
2013-03-26,18.5,18.5,17.5,17.7,17.75,3515.0,0.63,NSE/CANTABIL
2013-03-28,17.5,18.0,17.25,17.7,17.75,5204.0,0.92,NSE/CANTABIL
2013-04-01,17.75,18.75,17.75,18.0,18.0,1664.0,0.3,NSE/CANTABIL
2013-04-02,18.0,18.1,18.0,18.0,18.0,2708.0,0.49,NSE/CANTABIL
2013-04-03,18.5,18.65,18.0,18.0,18.05,2237.0,0.4,NSE/CANTABIL
2013-04-04,18.0,18.0,17.25,18.0,18.0,1890.0,0.34,NSE/CANTABIL
